"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61765e+06,1.21538e+06,798586,403223,264313,205129,773114,331939,728849,5755.04,5001.66,1.45168e+06,27759.4,9523.74,5339.52,4322.52,19.6413
2.25246e+06,1.67912e+06,804871,363398,223410,158155,847561,278380,783241,6805.68,3054.44,1.44807e+06,26507.5,15616.3,5553.03,4541.08,19.6519
1.97326e+06,1.61127e+06,734800,298552,231107,187251,740524,260642,687270,6595.63,392.683,1.88962e+06,14969.2,6104.2,3174.51,2575.19,19.6562
2.03652e+06,1.64248e+06,743945,305763,229560,191637,718733,266257,689024,6436.34,2001.21,1.27482e+06,23408.1,15346,4935.5,2169.55,19.6634
1.58194e+06,1.20149e+06,789991,449409,309778,230467,806478,371169,726476,7360.04,2254.47,1.78119e+06,33915.2,14802.2,4034.52,4330.45,19.6658
1.51236e+06,1.19848e+06,757141,368336,242625,190719,763296,306804,720334,6491.02,1738.47,1.2076e+06,26979.5,13417.4,3737.17,3958.17,19.727
1.34545e+06,1.02137e+06,790382,605672,312863,238975,785513,512838,708612,6816.55,3510.14,1.64861e+06,18315.2,6519.78,4233.98,4454.47,19.8278
1.92785e+06,1.32105e+06,875599,459637,309088,220768,840035,361696,762470,6467.14,3396.91,1.94498e+06,35281.2,22066,6528.7,4778.31,19.9626
2.38091e+06,1.76437e+06,809665,505570,300341,246324,731575,417134,727206,5706.43,3142.15,1.35799e+06,11441,12888.3,3444.72,3216.88,20.0483
1.49612e+06,1.08367e+06,828359,521333,359443,277274,777807,438206,713819,5400.55,4503.89,1.53094e+06,27269,13141.2,6036.31,5001.11,20.0952
2.02435e+06,1.52145e+06,798322,419272,354428,278489,763609,338793,742528,9971.5,-805.447,1.6764e+06,38390.2,12569.7,3892.01,3610.68,20.1375
1.87018e+06,1.58015e+06,710127,202953,157617,144015,656671,194843,624973,2067.95,-995.859,984776,10913.9,1479.33,1456.96,1733.35,20.1862
1.69038e+06,1.29489e+06,783254,369718,274143,221116,743889,321887,689158,5678.73,1045.58,1.34141e+06,28913,9385,4386.54,4365.11,20.2009
1.8628e+06,1.63371e+06,684138,187706,124134,110050,676785,167999,670383,3189.43,545.706,996946,13827.1,5830.25,2670.16,3142.06,20.2333
2.09309e+06,1.58748e+06,791101,385404,296879,227876,781685,317767,727710,7802.4,987.098,1.6501e+06,38501,18012.4,5513.51,4648.47,20.237
2.01407e+06,1.68099e+06,718890,315433,194330,159901,729189,278171,680372,6902.68,1779.68,1.1798e+06,26066.8,17516,2513.31,3660.72,20.2387
1.35553e+06,1.15399e+06,704785,275282,198501,167127,712635,242583,680878,1477.45,582.526,1.13105e+06,14085.1,12138.2,3115.89,2679.51,20.2639
1.38899e+06,1.09152e+06,763519,336148,189703,154444,736977,290209,694978,4505.07,5333.6,1.20369e+06,25778.1,10067.5,3891.98,2833.94,20.3153
1.85142e+06,1.3514e+06,822000,460547,356901,275811,776404,387082,713874,6381.84,-931.93,1.23577e+06,24470.9,18423.1,4520.83,4841.36,20.3221
1.75398e+06,1.40348e+06,749846,298712,174944,139509,752398,257531,695945,3934.59,2750.74,1.33261e+06,24229.5,14628.8,2679.71,3172.14,20.3239
1.70102e+06,1.32916e+06,767864,432163,340227,264517,771732,353533,733448,5875.41,3289.6,1.66971e+06,17951,10496.3,4408.87,5321.02,20.3446
1.38704e+06,1.03529e+06,803858,415429,208155,150344,830715,328124,759643,7037.55,2612.39,1.61451e+06,30214.4,15240.7,4389.6,3887.32,20.3713
1.3781e+06,962671,858922,510541,380107,266349,856260,390530,784382,5759.35,3726.12,1.27425e+06,34723.2,18190.4,5546.13,5303.41,20.3797
1.98281e+06,1.63726e+06,726632,317447,216629,180785,718961,268597,709122,6669.28,3342.14,1.58072e+06,22601.2,10474.7,3571.51,3333.44,20.4006
1.9331e+06,1.58694e+06,730882,353679,272517,220638,741080,301255,704411,6301.27,3794.09,1.38633e+06,21885.1,8340.51,3990.33,3659.33,20.4255
2.10549e+06,1.72037e+06,734314,275069,191544,149414,769182,232962,708447,4894.34,3177.99,1.19336e+06,19686.7,7011.26,6218.47,2846.03,20.5196
1.41457e+06,1.02688e+06,826520,548114,403315,297874,812387,442475,743247,5864.77,3000.97,1.39315e+06,34265.1,15190.1,3816.51,3642.31,20.521
2.08219e+06,1.75988e+06,709886,314188,225790,178222,760141,261601,720613,7898.75,2835.24,1.95247e+06,20856.6,7042.16,3440.51,2853.25,20.5503
1.76898e+06,1.5106e+06,702626,249220,155664,136082,686339,228761,653661,3492.14,189.53,1.64821e+06,11611.4,4522.67,3790.07,1098.54,20.6062
1.89763e+06,1.53359e+06,742427,290030,193761,163119,712709,254538,683663,5259.74,2073.26,1.48665e+06,18008.6,15196,3631.89,3032.14,20.6115
1.8865e+06,1.44417e+06,783771,369437,168733,131947,767276,318451,696063,3500.8,2576.15,1.58799e+06,20777.7,10449.1,3467.61,2761.31,20.6268
1.56573e+06,1.18664e+06,791679,340672,290177,232345,749343,286459,713552,5566.06,337.52,1.22097e+06,26393.3,8248.55,4884.35,2979.64,20.8044
1.68384e+06,1.26202e+06,800549,414686,236586,174646,812796,333114,746927,13598.4,3745.14,1.59165e+06,24077.8,14784.8,7001.83,4681.49,20.8171
1.81485e+06,1.42763e+06,762741,304259,196181,151622,776329,263836,691928,4368.66,1181.49,1.58917e+06,15437.8,13164.4,4519.7,2956.48,20.8835
1.76594e+06,1.38701e+06,763917,249553,131178,100869,780288,220020,680538,4994.03,3051.36,1.63551e+06,8950.22,7253.58,2653.34,3126.95,20.9539
1.69701e+06,1.33135e+06,764792,387900,292366,234090,749368,326547,712730,6196.48,3193.32,1.43342e+06,30244.8,9373.46,5561.71,3786.68,20.9569
1.93728e+06,1.59454e+06,728964,316064,179989,142772,756403,267125,709924,8255.97,1503.66,1.41351e+06,21362.7,11141.4,4220.66,3539.14,20.9878
1.65373e+06,1.35124e+06,734317,278015,256817,218811,704216,245668,679003,1617.37,3533.17,1.30272e+06,19794.2,7103.35,3664.86,3090.27,21.0052
2.04017e+06,1.37701e+06,888955,603446,368067,255608,863980,458863,789054,21383.7,5973.07,2.28516e+06,44645.7,15766.1,9899.09,6528.11,21.1422
1.36104e+06,1.09964e+06,742626,547360,464928,353584,788941,433297,757947,5623.75,4243.2,1.3318e+06,20576.4,7526.56,4738.29,5152.86,21.1815
1.20461e+06,892505,809820,504960,315247,237174,797509,422110,717766,8763.11,3324.57,1.63394e+06,31986.7,10049.8,6080.26,5409.9,21.1946
1.59455e+06,1.21338e+06,788482,449748,289265,221098,784986,364175,740986,5868.75,3582.77,1.51137e+06,30464.3,16243.8,5420.55,5437.94,21.1997
1.72816e+06,1.36976e+06,756993,308671,178495,141855,754975,259539,713582,5159.15,4083.23,1.68404e+06,23461.5,9390.06,3967.48,3978.14,21.2832
1.78316e+06,1.43755e+06,744249,309906,156836,124044,758613,269090,691009,3060.69,4898.25,2.14035e+06,22505.2,8687.13,4365.89,2176.02,21.2948
1.80611e+06,1.43711e+06,754060,355915,239744,195876,734376,308146,693012,5557.79,3790.41,1.80571e+06,33107.4,12416.2,5042.77,5042,21.3797
1.63192e+06,1.32698e+06,737878,328340,255992,222032,691770,289331,680894,3996.23,-875.405,1.13045e+06,12918.3,9470.06,3637.4,2411.37,21.383
2.11172e+06,1.53988e+06,822808,438848,250799,178578,842655,336202,783187,7261.58,3997.29,1.18882e+06,21311.2,18431,7721.05,4293.66,21.3897
1.55776e+06,1.32683e+06,704429,315489,231519,199112,697653,286461,660799,1816.37,1458.79,1.2547e+06,22941.2,12017,3243.89,2690.79,21.4867
1.91355e+06,1.44297e+06,795668,300210,199854,152404,786806,256250,702930,6218.76,2548.97,1.40306e+06,33469.7,9244.16,5673.85,3987.53,21.4894
1.7419e+06,1.38174e+06,756398,323668,237200,186404,763504,278958,696164,5226.28,1115.84,1.24451e+06,21694.3,9113.4,3361.9,2472.22,21.5452
2.10971e+06,1.79561e+06,704957,256908,170465,148741,687633,228578,674363,3962.41,6954.15,1.43247e+06,24119.3,6663.82,4232.16,2786.41,21.5631
1.96268e+06,1.57809e+06,746227,416728,284856,220774,774157,347138,720280,9360.67,3322.09,1.57253e+06,44832.9,16536,6251.36,5633.23,21.6886
1.60651e+06,1.26947e+06,759298,344514,235109,187547,752159,287844,718127,4527.81,4647.43,1.37917e+06,14077.2,11025.6,4243.88,5688.6,21.9479
1.22779e+06,891281,826535,216288,164164,126676,777560,178480,727101,4327.09,3230.09,1.17656e+06,19653.7,10950.6,3573.07,2356.89,21.9703
1.55429e+06,1.18343e+06,788029,525664,374303,276724,811573,413699,762386,9181.29,5464.81,1.84737e+06,29179.4,9340.46,6916.25,5772.4,22.0729
1.59089e+06,1.22619e+06,778454,438086,330699,257754,769801,351180,748481,4417.89,6676.25,1.70695e+06,32343.3,13810.3,4702.86,5522.62,22.1511
1.69804e+06,1.32831e+06,767009,383227,193100,131928,878207,307184,748529,6265.02,3211.35,1.94114e+06,17731.2,5329.88,4843.52,3598.51,22.2268
1.88551e+06,1.53355e+06,737706,329484,214714,165901,776537,274352,720571,6131.64,2187.92,1.46872e+06,19495.8,16533.9,3656.14,4665.37,22.2303
1.90001e+06,1.5659e+06,728018,268936,199904,166982,718294,235653,684744,4113.1,1168.39,1.45902e+06,22012,11853.5,3068.48,3007.76,22.3031
1.55461e+06,1.19222e+06,782372,340056,177105,136890,776266,291802,699220,3132.3,3617.29,1.73291e+06,16901.2,8033.95,2400.66,2620.03,22.4571
1.94607e+06,1.63751e+06,713058,410922,522610,435121,720640,313488,786483,4210.77,3779.12,1.18943e+06,15207,6791.73,3293.49,4272.55,22.4589
1.45646e+06,1.13595e+06,769290,471236,427859,329314,779547,351468,804459,5703.92,3442.42,1.47033e+06,15759.6,8518.3,4276.11,3104.79,22.5405
1.36164e+06,1.04461e+06,782095,414348,276659,222834,744929,369470,672879,3914.77,2234.21,903883,19437.9,14008.4,3748.54,3968.91,22.5419
1.82238e+06,1.59458e+06,685717,260073,157086,138746,679310,231869,672983,2205.3,2483.82,1.13097e+06,12374.4,6158.98,1840.85,2950.16,22.5634
1.50063e+06,1.13959e+06,790092,488578,360356,267727,807590,369344,793696,5605.22,-525.398,1.59454e+06,16020.8,10297.5,3799.16,2788.14,22.6953
1.48058e+06,1.09531e+06,811045,433410,276375,218860,757677,364028,714357,3733.02,3811.36,1.45429e+06,17097.8,9641.65,3538.66,4064.79,22.7311
1.83841e+06,1.56984e+06,702649,285550,166296,139058,717526,241987,708014,7338.79,1024.56,1.07876e+06,24255,7204.01,3741.56,2901.51,22.775
1.72728e+06,1.40911e+06,735477,343012,168056,128232,786336,284614,723110,7663.99,3661.73,1.92461e+06,17364,9384.09,4218.55,2816.39,22.8085
1.89536e+06,1.44909e+06,784779,417318,286680,224449,766356,334693,748120,10803.4,2951.37,1.6082e+06,27611.9,12523,6101.12,5335.52,22.9298
1.52622e+06,1.15109e+06,795537,455153,292216,207004,846985,356737,765526,7739.27,4283,1.72448e+06,33231.7,15924.7,6819.79,6003.63,22.9571
1.60152e+06,1.32084e+06,727500,355082,259240,222088,700371,322667,660275,2309.21,3014.07,1.38666e+06,23306.5,12673.4,3614.38,2815.85,22.9786
2.03868e+06,1.62258e+06,753866,355004,273770,223131,736168,306191,695652,5313.92,2513.83,1.53876e+06,27077.4,11642.1,4508.94,3276.06,23.0836
1.63207e+06,1.13361e+06,863829,459821,315999,231020,820705,336627,819579,14654.9,1725.76,1.73891e+06,91694.3,16945.2,7673.75,8117.66,23.0954
1.88794e+06,1.33428e+06,848974,593751,337559,234962,861991,466181,764189,8862.29,6589.45,2.05875e+06,39089.5,12201.3,7416.42,4230.23,23.1846
1.24674e+06,874196,855695,416260,287034,215635,798666,334836,745905,6461.99,5181.64,1.91789e+06,32540.8,16290.4,9290.7,3748.79,23.3287
1.75192e+06,1.39190e+06,755191,413619,333137,241127,828950,334145,742706,7915,1511.72,1.21716e+06,22668.1,10662.6,4803.99,3098.65,23.4394
1.86982e+06,1.51814e+06,738994,305911,255433,211986,722970,259762,706596,7816.25,20.9962,1.31312e+06,31566,14503.6,4327.77,2898.81,23.4675
2.10993e+06,1.69142e+06,748457,323807,266616,224507,712537,286910,677162,7216.06,2848.65,1.42327e+06,22256.7,11565.4,2711.71,3748.9,23.495
2.09549e+06,1.50795e+06,833779,369590,215033,161834,797237,304344,728629,6834.76,4136.98,1.2558e+06,33340.6,14500.2,7400.42,3363.92,23.536
1.49708e+06,1.18526e+06,757846,342928,204215,161335,759470,288182,713982,3354.37,3660.39,1.20101e+06,24736.8,8873.21,4209.82,3029.98,23.6005
1.13995e+06,874502,782126,307394,225337,177570,761404,250242,737032,4434.02,1748.7,1.26171e+06,29339.8,7608.76,4643.03,3303.46,23.67
2.124e+06,1.63875e+06,777668,381621,272348,201727,810051,312684,732280,14408.3,2296.33,1.74649e+06,29737.6,12821.9,5123.11,4606.42,23.6782
1.22963e+06,938244,786337,418666,272977,217288,753774,347530,722814,5596.41,2932.72,1.29538e+06,35549,12359,5300.85,5585.73,23.8436
1.83927e+06,1.3256e+06,832501,426169,270261,184100,880807,323590,790202,9204.09,5797.7,1.86184e+06,29458.2,13765.6,8321.05,4888.9,23.9053
1.79489e+06,1.30044e+06,828130,532725,386923,288223,805466,419150,762579,13263.7,3328.14,2.15682e+06,35342.2,11713.1,8698.99,5775.98,23.9438
1.58862e+06,1.3202e+06,721995,339305,244240,206227,710596,294176,692046,3595.16,2855.78,1.52451e+06,23903.9,11015.1,4258.86,3736.67,23.9699
1.53601e+06,1.05276e+06,875422,362442,156941,109006,863850,287970,755165,5403.54,5290.87,2.08129e+06,23450.8,20416.6,5375.29,3699.66,24.064
1.75136e+06,1.3554e+06,775277,311739,242934,195831,744318,267221,699958,5054.36,1085.16,1.47588e+06,25590.3,14120.9,4137.88,2718.3,24.1006
1.93576e+06,1.55017e+06,749244,356758,264282,214391,739627,305716,700176,7236.14,3369.63,1.52775e+06,28908,7420.61,6580.67,3998.47,24.1033
1.85973e+06,1.48244e+06,752701,355905,240011,197792,728070,304986,700173,7556.98,1630.33,1.24155e+06,38838.8,18549.7,5492.16,3049.1,24.1671
1.86135e+06,1.42786e+06,782157,400997,279691,213972,784284,338387,711015,11944.5,1238.96,1.5711e+06,33274.1,13999.8,5076.34,4165.34,24.3071
1.96459e+06,1.66526e+06,707850,303474,180575,141963,763192,255921,711487,4025.83,3533.1,1.58645e+06,22539,8833.53,3592.85,3290.44,24.3368
1.75173e+06,1.26586e+06,830296,385523,253008,195491,776532,330390,700123,8044.72,602.943,1.73069e+06,27461.5,13995.6,3921.02,3605.77,24.3381
1.7795e+06,1.42707e+06,748179,375071,225043,173927,776337,314246,716135,5700.17,5413.87,1.73885e+06,19067,9303.87,5499.44,3707.84,24.3632
1.99561e+06,1.70301e+06,703090,306665,172636,144129,718672,271097,678720,6634.26,1960.17,1.58046e+06,27189.1,8064.29,3732.54,3352.29,24.3801
1.58359e+06,1.26261e+06,752531,339948,195352,156769,747670,299348,681377,5665.84,2130.28,1.52752e+06,19156,10336.3,3218.02,2446.78,24.3871
1.75673e+06,1.43215e+06,735980,428829,362513,336258,646847,405510,634503,2064.4,3796.66,1.44392e+06,24314,7559.3,2356.68,2334.75,24.5613
1.83187e+06,1.50043e+06,732537,396480,227373,184988,737473,334739,710667,3923.53,4881.17,2.08846e+06,14431.8,7872.84,2791.49,3473.16,24.6091
2.31946e+06,1.73427e+06,802456,378836,292281,224227,782104,310953,730983,7760.4,271.389,1.57858e+06,23022.3,10299.1,4760.06,4228.64,24.6284
1.87354e+06,1.40744e+06,798701,381811,281461,217548,776273,319123,717863,7790.22,4055.31,1.23211e+06,45370.6,19028.6,4672.49,3802.1,24.814
1.78069e+06,1.50284e+06,710929,309650,213997,176346,728104,270376,687155,3516.04,3517.2,1.75246e+06,18844.7,4807.7,3398.93,2568.04,24.9499
1.64219e+06,1.25082e+06,787734,510993,520553,415188,752265,423217,724442,5027.89,300.515,1.35783e+06,25346,9923.69,6037.95,2825.33,24.9696
2.03709e+06,1.74174e+06,701744,270621,151309,116416,779837,224659,722750,6296.02,2008.45,1.70621e+06,17429.1,8771.1,3421.33,3539.65,24.9755
1.9738e+06,1.70352e+06,695197,214727,127778,108227,708390,194099,663764,5933.99,681.403,1.2734e+06,14985.8,4660.07,2076.43,2897.91,25.0057
2.09277e+06,1.70928e+06,734614,325267,231753,195562,711037,282973,689678,6909.46,2155.29,1.90036e+06,23685,15487.9,3641.29,2393.15,25.058
2.10528e+06,1.71585e+06,736176,296616,181427,140946,772326,248477,716241,7623.87,4765.72,1.81019e+06,29803.7,10763.7,3544.36,3370,25.0695
1.47936e+06,1.03562e+06,857081,512740,250520,173207,867817,395491,777879,7128.99,5995.15,1.7914e+06,24973.7,15095.4,6893.29,4618.37,25.1045
2.10895e+06,1.76377e+06,717425,298121,215683,181467,713132,266538,671096,2697.27,2271.98,1.59301e+06,23744.3,6239.33,3740.37,3299.98,25.1709
1.64099e+06,1.20718e+06,815618,605812,447853,351242,765033,509504,713414,8059.77,715.529,1.66091e+06,28176.6,20394.9,4793.25,5883.49,25.2513
1.50752e+06,1.11705e+06,809734,349709,178978,131797,814790,287888,728844,5775.99,4032.8,1.33584e+06,24507.3,9404.39,5356.08,3776.97,25.3946
1.97637e+06,1.52433e+06,777929,424023,227113,177063,769600,361689,703405,5181.72,3678.9,1.65062e+06,15711.4,7126.12,3384.91,3246.99,25.4084
1.30214e+06,968794,806449,449734,222382,165958,803993,376214,717252,6184.09,2688.76,1.23079e+06,12579.7,11841.7,4123.66,5188.81,25.5739
1.36684e+06,933704,878334,593614,377610,280330,808213,474803,750140,10528.9,4069.18,1.52034e+06,37581.7,21078.1,5751.51,5756.05,25.5981
1.6683e+06,1.2794e+06,782382,377311,282554,222773,761011,308369,734142,6416.5,2503.64,1.26877e+06,40591.3,15001,6725.52,5022.73,25.6035
1.46482e+06,1.11453e+06,788572,358722,167786,120433,835911,289352,743846,4870.96,4225.22,2.01828e+06,13202.4,14110.4,3425.78,2685.49,25.6141
1.6683e+06,1.27219e+06,786817,378135,286943,228421,753721,325895,696178,2039.08,1625.61,1.6973e+06,12998.3,8774.33,3646.78,2222.06,25.6358
1.93643e+06,1.51234e+06,768253,296833,213499,171042,748936,257560,691489,6218.07,3390.18,1.56255e+06,19554.7,4734.05,4310.93,3798.37,25.6686
1.91435e+06,1.67703e+06,684908,196799,144597,129344,670755,181863,649278,795.605,2117.22,1.38075e+06,9348.64,663.216,1577.61,2154.45,25.7767
1.69733e+06,1.3135e+06,775330,309542,162339,125940,773412,270006,687855,4999.46,2411.58,1.34753e+06,32920,15210.6,3400.58,3158.09,25.8393
2.23727e+06,1.57865e+06,850321,470263,308706,227061,815745,373605,755230,14053.7,4912.99,1.93676e+06,93176.2,20929.1,5900.34,4380.43,25.9195
1.61337e+06,1.19726e+06,808530,369390,184651,136261,813076,304200,728579,5507.92,4847.75,1.56336e+06,24458.9,15560.4,3653.01,3887.86,25.9745
2.121e+06,1.65352e+06,769627,380025,267810,209471,767103,335037,680567,8235.78,-166.341,1.60178e+06,20302.2,8554.82,5075.56,4001.25,25.9911
1.76357e+06,1.2826e+06,825000,334078,152588,115295,794073,272237,736296,3519.51,2114.89,1.56098e+06,16656.7,15661.4,3886.12,1846.35,26.0432
1.56367e+06,1.28283e+06,731355,292688,204897,170901,719352,256827,683778,3978.29,1457.03,1.07332e+06,23350,12505.6,3565.53,3074.23,26.2306
1.92552e+06,1.44774e+06,798011,410858,268857,207246,778370,327691,752278,5463.31,4442.48,1.42538e+06,34860.4,17103,4758.04,4839.38,26.234
1.76054e+06,1.33898e+06,788902,524618,351406,262955,801825,423986,742409,10223.2,3438.77,1.31598e+06,53041.3,14008.9,6705.39,5268.52,26.2772
1.80969e+06,1.4207e+06,764280,376190,294428,225323,784015,304598,741023,4230.66,3955.27,1.79984e+06,24511.2,12071.8,4519.97,3224.06,26.2972
1.84018e+06,1.42919e+06,772542,360694,222037,162135,821676,293616,737074,6821.09,3887.04,1.68572e+06,22388.1,7656.59,5008.93,4247.32,26.3436
1.99589e+06,1.5263e+06,784599,352005,226232,172244,788063,286207,737937,8289.31,2306.41,1.47067e+06,41560.1,11105.4,6274.39,4512.54,26.3532
2.04537e+06,1.74118e+06,704823,348726,266785,245709,651467,330630,632839,3822.86,3589.5,1.22258e+06,24125.7,9146.27,4180.89,1388.66,26.4354
2.03006e+06,1.68616e+06,722371,301360,193000,156090,741880,251021,720322,9021.14,2778.09,1.64056e+06,20698.3,9914.96,3200.02,4445.7,26.6568
1.55714e+06,1.11969e+06,834413,443641,294409,219828,803562,370819,717829,5729.03,4247.52,1.73596e+06,31627.8,9672,4883.85,4685.95,26.664
1.62025e+06,1.29378e+06,751402,338339,226484,181578,748384,289042,702333,6941.93,3528.97,1.61012e+06,23817.2,13990.6,5127.76,2941.95,26.6924
1.79026e+06,1.32278e+06,812043,442976,277020,201993,822861,352055,754955,11291.2,5685.71,1.70072e+06,32212.2,15575,6618.32,6760.95,26.6943
1.75672e+06,1.38411e+06,761522,320149,164192,131685,748114,281785,681688,4094.56,2791.85,1.56065e+06,18799.6,11293.8,3252.34,3187.13,26.6981
1.76258e+06,1.44283e+06,732967,360798,267549,208806,768797,295499,732588,4230.69,2742.55,1.50015e+06,22000,9305.29,5128.06,4194.45,26.7748
1.79591e+06,1.45105e+06,742597,330848,235947,192161,736716,274922,722056,5806.09,1504.85,1.1831e+06,28230.8,13884,4445.18,3302.91,26.8722
1.98382e+06,1.58478e+06,751081,342865,196568,155353,759178,286109,719023,6523.28,4622.63,1.28507e+06,18774.7,9115.57,5111.15,3941.19,26.9454
1.79198e+06,1.45625e+06,738327,226928,167969,136854,736417,195845,695226,3365.98,4770.16,1.32225e+06,23072.1,11534.9,2969.4,4217.84,26.952
2.02837e+06,1.65287e+06,736308,329109,293793,264256,667064,290331,680139,5811.36,3377.7,1.68161e+06,21099.8,7660.43,3924.72,3327.26,27.1925
2.18243e+06,1.61369e+06,811470,378407,269337,195789,825389,310369,731530,9034.6,474.74,1.5171e+06,35532.8,12069.3,5548.41,4995.91,27.2047
1.9282e+06,1.39331e+06,830340,446923,322323,238309,811526,366273,732115,8873.93,3.45728,1.62807e+06,33888,9511.05,6000.75,5293.17,27.2122
2.02163e+06,1.58114e+06,767158,406159,276600,210679,787739,321154,758812,9279.41,2712.79,2.08093e+06,30394.5,13918.2,5939.07,5409.33,27.3498
1.28048e+06,959851,800425,382441,211829,160043,794146,325222,705564,3505.35,2416.93,1.48125e+06,20961.4,15168.2,4039.32,3520.37,27.3728
1.83670e+06,1.33887e+06,823100,384390,200059,150196,799191,326779,705780,6047.54,3768.56,1.47964e+06,23919.1,8996.48,5610.35,3880.26,27.3922
1.51382e+06,1.19398e+06,760728,311362,194314,149109,781902,269806,692414,1226.35,3030.56,1.33388e+06,10389.7,10646.2,3218.48,2016.68,27.5916
2.09557e+06,1.60504e+06,783370,354780,262084,199897,786656,293120,726215,8377.36,1846.16,1.47937e+06,23795.2,14533.5,4035.81,6403.75,27.6378
1.86044e+06,1.40013e+06,797255,317462,228204,175893,778442,269583,706563,8016.85,1491.14,1.18777e+06,30143.9,7337.85,4970.84,3563.91,27.6537
1.65214e+06,1.20639e+06,821692,403836,198678,144052,827526,329590,735161,5755.39,4994.69,1.67613e+06,20154.1,15331.9,5323.18,3602.22,27.6894
2.21368e+06,1.73389e+06,766028,327709,224168,164031,819970,267341,735486,5634.28,4807.23,1.72974e+06,18987.7,10448.1,5342.18,3885.88,27.6901
1.98199e+06,1.65164e+06,720009,311931,232388,198566,702199,277254,675043,3910.78,2676.84,1.47664e+06,16426.7,10687.5,3874.57,3419.37,27.7639
1.97315e+06,1.6806e+06,704445,241040,173174,143765,722739,210100,688357,4423.23,2181,1.32738e+06,33383.2,8532.45,4115.43,2359.64,27.8132
1.41704e+06,1.06002e+06,802087,372612,218427,167202,783821,313106,714030,5250.14,4278.76,1.52649e+06,21178.8,13160.9,4903.43,3977.56,27.8484
1.91564e+06,1.67762e+06,685129,260147,210989,185344,683018,237876,656174,4553.88,2578.9,1.55968e+06,15011.6,6036.38,1318.25,2431.03,27.9939
1.88048e+06,1.24898e+06,903366,485671,311173,210626,886422,371976,783392,10613.3,5332.04,1.71525e+06,34423.4,17122,7577.48,5865.62,28.0212
1.89348e+06,1.54878e+06,733538,291156,185188,151233,734714,256881,680056,5477.59,2984.85,1.22667e+06,22714.2,9824.28,2733.69,2821.22,28.0228
1.97995e+06,1.6041e+06,740581,311284,215331,169456,762432,254690,733323,10188.9,2113.02,1.45491e+06,27483.5,15437.4,5606.36,4095.56,28.0731
2.08194e+06,1.67037e+06,747834,262156,191690,160328,717366,229927,684102,9220.09,1546.37,1.50324e+06,34410.1,12219.2,5687.73,2600.92,28.1698
1.81497e+06,1.42134e+06,766165,389130,325005,260336,749042,329919,707683,5177.11,1302.41,1.47694e+06,18326.2,8092.29,5369.22,4665.07,28.1901
1.64575e+06,1.06236e+06,929489,581813,422976,295051,860141,456255,765116,8279.06,5879.63,1.80304e+06,38425.2,14305.2,8729.75,5736.81,28.2556
1.98542e+06,1.55854e+06,764338,411953,236626,191625,740905,343316,719954,8140.44,5882.52,1.9513e+06,20864.8,11436.4,5911.76,4705.84,28.2731
2.00466e+06,1.64676e+06,730404,336742,234345,200105,702666,302191,668600,6262.03,1224.9,1.93421e+06,28600.2,9261.45,4757.17,2996.74,28.2821
1.72475e+06,1.39179e+06,743537,307116,245607,205074,718591,273397,674000,3864.62,1358.89,1.36329e+06,17782.6,8552.12,3488.18,2602.45,28.3328
2.07565e+06,1.84605e+06,674622,310020,136554,118309,692528,281707,660304,1653.04,4213.72,2.01309e+06,9629.25,12171,4515.27,933.005,28.3379
1.97513e+06,1.65058e+06,717976,453409,331626,262758,757259,372345,730628,7732.69,2958,1.65022e+06,43509.1,11443.8,4567.93,3619.12,28.4161
1.61774e+06,1.3519e+06,717988,254579,177822,146268,729436,219049,697322,2971.11,3217.63,1.09053e+06,26346.3,11137.7,3932.94,2777.48,28.495
1.69856e+06,1.34101e+06,759976,328404,171329,138889,740142,292847,672851,7746.97,2732.64,1.83842e+06,22457.6,10970.3,5293.19,3170.32,28.6186
1.43061e+06,1.07204e+06,800687,477248,281861,201158,840716,386176,741499,5097.17,3686.95,1.4886e+06,17258,10239.5,4131.66,4210.34,28.6213
1.5682e+06,1.2244e+06,768473,305350,151286,122780,739301,273366,670200,4154.81,4976.48,1.43536e+06,12424.2,11891.8,3585.92,2931.02,28.6363
1.87279e+06,1.40253e+06,801177,409422,258297,198378,781226,345487,711034,7156.1,3177.46,1.89412e+06,27219.8,16792.5,5427.13,4151.09,28.6419
2.13836e+06,1.66187e+06,772031,433472,337237,261942,772469,360453,721545,8766.53,4052.26,1.58579e+06,31476.3,4830.7,7053.96,5802.97,28.6494
1.59537e+06,1.32682e+06,721437,350447,246403,205696,718739,309650,679051,2550.07,5538.32,1.96585e+06,19559.5,10876.9,3346.52,1605.51,28.6641
1.89004e+06,1.46357e+06,774835,306851,186799,143685,780037,259560,709319,6311.19,1722.25,1.40032e+06,21549.2,10629.8,3945.12,2444.18,28.7578
1.9679e+06,1.57676e+06,748840,306381,191833,152598,754268,254357,722719,5503.63,2399.78,1.34828e+06,21254.4,8712.93,5716.12,3838.96,28.8063
2.05089e+06,1.49565e+06,822744,372002,283027,196460,864379,289484,771031,10591.6,2113.79,1.23112e+06,24320.2,17215.7,6235.79,5259.29,28.8494
