"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0206e+06,1.56032e+06,776994,393104,282935,207939,816398,321194,734330,9803.39,4741.01,1.51745e+06,41981.9,9336.58,6797.85,4655.38,19.504
2.00003e+06,1.4994e+06,800332,392016,264533,200253,792597,328409,716210,10366.9,-574.332,1.47442e+06,29663.8,12668.8,6161.98,2772.85,19.5045
1.83198e+06,1.63739e+06,671302,200892,128164,116033,662729,183029,658556,3124.94,866.331,1.34386e+06,12918.1,14600.4,3923.19,1378.62,19.7068
1.51511e+06,1.20117e+06,756815,281554,203793,168497,725685,242986,695236,4015.27,3736.82,1.40935e+06,26356.9,10813.1,6435.88,3193.93,19.7768
1.83373e+06,1.40852e+06,781134,346624,254336,191530,796751,279921,742975,8010.89,4191.52,1.53901e+06,35346.7,10665.4,7511.04,4410.21,19.8456
1.83222e+06,1.6284e+06,675101,248470,166048,138215,720824,215239,692633,1945.59,2582.44,1.52272e+06,11922,3172.94,2317.13,3329,19.9222
1.81511e+06,1.39634e+06,779940,343770,195418,149569,783926,289013,713677,6732.5,2958.89,1.92147e+06,17242.5,9428.37,4470.01,3809.02,20.0468
1.91682e+06,1.40719e+06,817300,419760,300168,219089,822043,323280,779065,9115.04,5375.02,1.35376e+06,45442.6,22357.9,11742.1,5832.54,20.1398
1.74495e+06,1.37603e+06,760862,391296,291308,224362,779030,322348,728336,7637.69,3298.64,1.58883e+06,40668.4,10326.1,6978.73,3538.79,20.1402
1.60018e+06,1.29215e+06,743031,482120,447128,347992,770928,385782,749833,9491.68,5026.62,1.36581e+06,33708.5,9224.66,7447.58,3617.71,20.1859
1.57609e+06,1.15912e+06,815837,551489,359039,258336,833888,435582,759659,9133.51,6396.27,1.79951e+06,36443.9,13632.4,11127.2,4838.84,20.2943
1.31477e+06,971226,812231,484248,290612,236880,736100,413553,702567,6560.23,2761.38,1.36891e+06,29294.1,14936.6,7082.1,3773.94,20.3024
1.73671e+06,1.41438e+06,736738,320052,264238,220057,720462,285082,673600,2945.6,3402.91,1.29872e+06,23634.8,9082.83,3620.9,2988.5,20.3046
2.03484e+06,1.59633e+06,764820,502573,289538,229414,757247,444501,678387,10280.1,3587.6,1.53402e+06,33230.9,14638.3,8518.67,4860.44,20.3359
1.77513e+06,1.35788e+06,784367,363356,231382,174518,795499,296921,734249,6899.86,4735.97,1.59901e+06,27956,10609.3,7017.91,2796.35,20.4303
2.07028e+06,1.60521e+06,773834,343109,242090,173364,837856,273404,752971,9496.22,4004.55,1.69186e+06,26033.3,13402.2,8282.03,4580.77,20.4374
2.32672e+06,1.62082e+06,861313,305090,146710,94035,936101,226404,808527,6671.14,3171.1,1.22482e+06,32944.6,15416.4,8083.5,3310.13,20.5367
1.66605e+06,1.43107e+06,698519,256386,152875,129882,706220,217367,707704,7699.05,2612.13,1.0906e+06,32079.3,8599.99,6185.35,3064.68,20.6922
1.9659e+06,1.60235e+06,736128,314209,258487,216267,717134,273320,689761,7761.66,3171.46,1.80028e+06,26043.1,13345.5,6702.42,3406.73,20.7536
1.68356e+06,1.3301e+06,759447,357998,232228,171141,814164,285897,751315,7905.6,1654.94,1.36396e+06,46331.1,10875.3,7022.98,3388.61,20.8156
1.6476e+06,1.31284e+06,752994,271674,156010,127737,732803,245179,664839,2470.23,2458.65,1.2896e+06,31622.3,12148.5,5310.72,1278.68,20.9024
2.1457e+06,1.78386e+06,721703,323793,177368,147678,720628,284555,682736,7436.47,3360.31,1.58518e+06,17994.8,9014.21,5775.38,3151.6,21.0218
1.6059e+06,1.35833e+06,709357,356890,302113,242640,747064,291229,735278,3785.48,2148.99,1.29542e+06,19256.4,11196.5,6486.72,3409.7,21.1837
1.7877e+06,1.3788e+06,777940,404032,320907,253456,759674,343638,705449,6812.01,-229.887,1.38096e+06,17711.2,8880.45,4454.59,2283.81,21.3703
1.7217e+06,1.40816e+06,733592,281891,219883,160121,823937,227939,742017,6071.86,2110.37,1.30404e+06,32838.1,18419.6,5114.89,3692.07,21.374
1.57639e+06,1.19094e+06,794188,431509,266717,199033,804039,348832,742206,7264.87,3046.57,1.42547e+06,40233.7,17757.6,6915,4875.16,21.3939
1.93708e+06,1.38104e+06,841578,432481,291604,204830,854183,351576,738072,14776.1,6151.07,1.21859e+06,34984.8,18885.8,9767.15,4921.26,21.4416
1.88771e+06,1.44942e+06,781434,309144,250555,199655,752963,265039,699845,8373.19,-467.868,1.38862e+06,22961.1,7019.09,6674.98,3909.88,21.5027
1.69419e+06,1.36868e+06,742696,362417,182983,141438,776238,302447,718969,10933.9,3159.55,1.4965e+06,35770.3,9380.51,5976.56,4448.68,21.517
2.37441e+06,1.82570e+06,780326,380457,220770,165477,800487,313452,728259,10479,5082.72,2.96056e+06,20166.2,14040.9,8270.55,4894.44,21.5276
1.61864e+06,1.24651e+06,779122,299912,195470,158556,739687,266474,675289,2774.53,1491.87,1.11134e+06,17875.2,14533.4,4281.77,2582.52,21.6244
1.66115e+06,1.21265e+06,821912,436149,363003,279634,778881,350607,746390,11498.1,332.96,1.53056e+06,35981.3,7694.88,6522.66,4638.13,21.6418
1.60122e+06,1.35276e+06,710203,313473,226325,182319,744821,267239,703804,5253.83,2133.94,1.54003e+06,28400.2,10005.7,6686.98,2374.61,21.7372
1.57918e+06,1.05965e+06,894171,618816,317117,209124,909844,453580,818576,17084.3,1476.52,140972,42593.2,27523.1,15818.8,3687.18,21.8741
1.2247e+06,969150,758209,337770,169671,139296,730838,298117,679808,4648.19,3547.97,1.44318e+06,35485.1,8850.09,5171.84,2666.19,21.8745
1.69209e+06,1.35314e+06,750293,292666,190356,147877,772354,246599,712086,4484.09,4779.42,1.63161e+06,18373.6,9289.75,6121.34,2933.79,21.9766
1.64044e+06,1.24686e+06,789396,428578,296435,233630,761294,355349,723646,4979.23,6437.67,1.56868e+06,31822.5,14364.5,5896.44,3441.44,22.1348
1.79085e+06,1.43354e+06,749554,407029,293347,238048,739382,349330,699102,5130.82,2495.13,1.62715e+06,24031.4,10835.1,6035.43,4261.23,22.1499
1.73653e+06,1.52298e+06,684130,223931,150544,128648,702121,200560,669918,2670.58,789.357,1.53209e+06,13530.6,2602.04,3584.77,2587,22.1594
1.84564e+06,1.38326e+06,800559,427898,271439,215836,754571,373803,686828,8988.47,2485.54,1.72403e+06,21057.7,15853.7,5377.77,3938.11,22.3125
1.73028e+06,1.34336e+06,772812,324550,184709,139268,795770,274256,710030,7485.64,3343.4,1.35523e+06,18203.5,10022.5,6732.16,3340.81,22.3201
1.5504e+06,1.21011e+06,768721,327942,188706,143051,791491,265962,739824,5960.74,3519.38,1.0801e+06,20110.1,10646.8,6573.62,3362.64,22.3333
1.81211e+06,1.44036e+06,754855,257240,183292,146570,750325,227908,677222,4722.96,1008.02,1.46316e+06,15756.3,5087.09,3401.72,2738.68,22.3934
1.78483e+06,1.41035e+06,759315,318758,233449,191636,730914,268084,713413,4385.68,1468.88,1.37705e+06,23876.9,14024.7,4182.56,3166.12,22.4294
1.80214e+06,1.36653e+06,791258,416326,387758,248556,936026,295880,844247,6516.01,4070.79,1.51184e+06,39701.2,20717.8,6716.18,5172.34,22.4496
1.72313e+06,1.29671e+06,797308,421996,307759,243558,758159,365865,692052,9205.74,3341.9,1.95246e+06,40425.2,20993.6,8791.95,2765.33,22.6389
1.74793e+06,1.30699e+06,802424,449224,260937,192361,813899,358577,751677,8613.19,4552.78,1.68883e+06,36520,10058.2,11174.8,4631.04,22.7439
2.07691e+06,1.46263e+06,851993,430809,274390,173915,946636,320447,806640,7109.7,4294.92,1.45741e+06,32887.2,18821.8,7994.13,4256.19,23.0719
1.9502e+06,1.49246e+06,784021,397015,228384,172062,796400,316319,753065,13809.5,3564.94,1.67465e+06,27917.1,12787.7,7462.54,3907.15,23.139
1.91412e+06,1.55982e+06,736285,434218,332710,293994,679015,386328,674378,15353.7,4267.34,1.71856e+06,32136.5,10138.4,9039.75,4626.94,23.1408
1.73108e+06,1.33238e+06,779547,435848,304498,228563,799337,372464,702104,5864.55,3736.99,1.70309e+06,25624.2,8555.84,5611.33,3671.2,23.1445
1.48439e+06,1.10322e+06,807301,616420,432426,326370,794974,513509,720244,5873.78,2859.68,1.79282e+06,23337.3,15431.1,7073.57,2869.81,23.4382
2.00804e+06,1.5146e+06,795476,378272,295509,237456,746686,324134,700214,8105.33,348.424,1.18352e+06,18067.7,14004.9,5926.3,2953.48,23.458
1.57788e+06,1.12872e+06,838765,435899,279288,197664,847767,348081,751376,7989.32,3223.77,1.96848e+06,23291.8,12361.2,6353.21,5137.55,23.644
1.88103e+06,1.53869e+06,733496,413422,313885,248597,757575,337408,735174,13980.5,4710.7,1.33926e+06,19791.8,11340.6,8591.12,5564.19,23.6974
1.66098e+06,1.30507e+06,763625,268555,149712,117264,766025,223055,722390,6188.95,5032.31,1.94319e+06,18803.9,8965.4,5521.77,2771.26,23.7373
1.82104e+06,1.52743e+06,715334,271979,154924,130317,713292,236057,691306,5024.75,2089.62,1.45187e+06,19963.8,7074.8,4497.24,2914.18,23.8352
1.91286e+06,1.49906e+06,765622,351511,255009,208074,735340,306760,687530,4590.29,4228.19,1.22706e+06,40701.4,12246.2,5977.17,3109.09,23.9144
1.96609e+06,1.50108e+06,785871,318354,220142,169236,780479,252874,755366,10501.3,2902.33,1.62001e+06,23671.9,8995.85,6837.62,5293.07,23.947
1.95384e+06,1.55179e+06,755453,284686,241605,208965,693720,249898,683524,5594.14,1577.51,1.69751e+06,17358.2,11385.8,4420.39,2127.23,24.0222
1.87262e+06,1.36473e+06,823290,411167,282385,198613,853070,319985,770974,8708.27,5397.01,1.60956e+06,34711.5,14844.8,8042.17,4995.11,24.0255
1.99635e+06,1.67459e+06,715287,476639,385702,335461,689859,392018,729517,8769.43,3160.27,1.60546e+06,28797.6,10663.2,7762.25,4636.6,24.0681
1.59136e+06,1.28021e+06,745827,534619,390166,307519,761252,453956,706614,4761.48,6448.81,1.63326e+06,20774.4,10384.2,7628.8,3883,24.0753
1.46815e+06,1.29714e+06,679098,351401,181098,156748,693206,317842,663351,2785.59,3089.14,1.30888e+06,14653.1,4282.76,3750.59,1555.01,24.3093
1.81392e+06,1.34740e+06,807739,358016,193254,149200,777161,306247,701426,6860.49,1898.48,1.55063e+06,36266.6,9567.92,7365.52,2716.61,24.4825
1.83886e+06,1.26534e+06,871951,414780,246063,171128,862733,330932,752022,9314.28,4919.35,2.88901e+06,44016.6,18191.5,7992.88,4366.14,24.5807
1.52274e+06,1.08381e+06,842989,559904,385149,286427,806800,459790,730643,9218.79,5219.54,1.47631e+06,35157.3,18108.3,9889.49,7153.33,24.6326
2.06905e+06,1.71803e+06,722590,297008,196610,161411,730841,254401,700488,5832.61,1259.97,1.33852e+06,23541.7,10851.3,5837.66,3487.68,24.6636
1.82031e+06,1.38298e+06,789733,336682,222471,179852,742180,299978,673413,6407.74,1137.26,1.66416e+06,21895.4,8117.12,6330.65,3148.65,24.671
1.51379e+06,1.16859e+06,777244,278678,161024,129858,743999,235783,709155,4824.74,1895.59,1.24643e+06,22901.5,9481.46,3972.22,2533.31,24.6776
1.9747e+06,1.5586e+06,760185,288217,222920,182283,733761,245047,705701,8410.13,1751.48,1.26318e+06,37298.4,16327.5,6542.47,3457.32,24.7051
1.86609e+06,1.45672e+06,768614,445815,402982,315898,765403,332503,804471,4952.86,3109.62,1.81729e+06,22833.6,10180.8,6236.62,3441.7,24.7729
1.84567e+06,1.50987e+06,733439,278762,212937,167323,763566,238519,701231,4241.17,3150.65,1.61935e+06,18219,9932.54,5356.95,2996.09,24.7777
2.1654e+06,1.7768e+06,731225,330079,266977,192636,831548,272054,727972,7898.86,742.925,1.67835e+06,20477,8087.74,4919.09,3815.7,24.7969
1.94023e+06,1.52554e+06,763099,435800,381315,276971,826039,327263,798991,6800.82,3059.56,1.56984e+06,34934.3,16760.5,6169.72,3561.04,24.8072
2.34574e+06,1.72086e+06,817873,443193,351167,262971,801229,353646,751927,10876.4,2070.72,55962.6,162458,19810.8,12899.8,4241.69,24.914
1.60644e+06,1.39218e+06,692342,250463,139689,122094,686466,226513,663440,3301.68,2245.66,1.40637e+06,14822.8,5810.48,2534.09,1832.96,24.9309
1.58028e+06,1.27876e+06,741475,364947,230960,188893,733623,315085,694950,7051.02,4671.31,1.17087e+06,32097,10333.1,5250.22,3629.71,24.9706
2.01022e+06,1.6546e+06,728957,261727,197927,162618,730279,226402,693617,5802.39,-110.501,1.24892e+06,44802,11715.9,5762.81,3641.26,25.0439
1.62888e+06,1.25596e+06,778149,462300,297345,226365,788138,382543,725094,8468.34,4282.75,1.4215e+06,25550.3,12316.3,6020.39,3675.14,25.0821
2.02243e+06,1.51768e+06,799549,301586,209035,164178,763933,258168,700906,9026.61,215.945,1.67986e+06,43406.5,19404.6,4515.33,4254.22,25.122
1.95577e+06,1.49088e+06,787090,409064,269119,202124,798872,327807,748728,8387.73,2181.11,1.56017e+06,32999.7,12544.5,9397.04,6525.57,25.3009
1.64402e+06,1.29909e+06,759308,267457,219144,179237,733590,227065,706732,6422.49,52.1414,992114,22368,9116.21,5634.16,3950.82,25.605
1.71247e+06,1.36407e+06,753250,354772,211663,169304,750119,311162,684091,7560.79,3545.77,1.48067e+06,22179.9,11882.8,4365.79,3732.69,25.6161
1.69946e+06,1.39148e+06,732797,270241,210939,185277,683104,248687,652002,3004.01,-708.282,1.75334e+06,18208.1,13521.6,2734.79,1612.73,25.6405
1.46938e+06,1.16776e+06,754978,444211,235768,179927,786212,367426,725388,5904.1,3601.29,1.86634e+06,19201,11525.8,8471.09,2914.91,25.6916
1.7637e+06,1.36796e+06,773572,375953,295300,219085,808726,291803,773028,7040.68,5694.48,1.58775e+06,28000.1,14710.8,8707.07,3822.93,25.7016
1.7871e+06,1.28349e+06,835426,430093,307274,224420,821515,349332,738713,6602.41,2196.84,1.30961e+06,21412.9,11834.7,6698.32,3813.43,25.7118
1.78813e+06,1.3557e+06,791388,455514,299936,218892,822149,359746,759726,9807.07,5056.36,1.43762e+06,40392,15130.6,8376.11,5490.81,25.7986
1.87308e+06,1.51787e+06,740411,342991,281173,230513,731862,298169,690195,5112.76,376.89,1.24233e+06,31417.9,9413.27,4492.05,2722.16,25.8119
1.79888e+06,1.42391e+06,758006,276428,160143,128586,747247,220886,750871,10003,2492.18,1.19866e+06,27353.4,7002.62,9027.43,4387.89,25.8311
1.55586e+06,1.11277e+06,838912,536952,423373,328177,774045,443380,726625,9891.13,239.286,1.11249e+06,21443.5,12903.6,8122.69,5727.34,25.9342
1.98721e+06,1.63918e+06,727393,308865,234821,196484,717070,265872,697023,6414.93,1301.27,1.57303e+06,22607.6,7262.56,6592.28,3210.96,25.9592
1.74912e+06,1.53779e+06,682457,229494,152268,136246,670558,215660,638488,2163.87,2966.67,1.72069e+06,10040.2,5277.55,4260.44,1771.71,25.9639
1.7383e+06,1.39747e+06,746332,328549,202495,165026,736228,279610,705016,6580.77,1479.52,1.06104e+06,33321.9,17213.3,7994.31,3557.07,26.0369
1.79697e+06,1.2454e+06,865729,510909,251378,175661,858623,411390,745146,13405.4,4976.26,1.45195e+06,34584.7,10189.9,10633.8,4619.68,26.0487
1.80516e+06,1.50076e+06,721696,314202,256641,187136,822849,252708,746004,3759.05,2605.18,1.32916e+06,28499.9,7565.61,4850.08,3109.08,26.1088
1.48726e+06,1.08632e+06,821451,403448,290440,216693,804197,329511,734631,5638.2,3761.99,1.35351e+06,19292.7,8930.68,7810.77,4494.66,26.1248
1.34203e+06,1.01795e+06,791015,405500,237936,177573,803961,332501,731728,7868.88,4095.96,974341,37577.6,9051.53,10817.2,1427.27,26.1364
1.95581e+06,1.61051e+06,728643,274055,197021,168941,699727,238683,688919,5836.75,2212.27,1.65943e+06,28421.3,13894.7,5617.4,2713.55,26.1427
1.4444e+06,1.08378e+06,799648,352828,189029,143645,789568,290081,729786,8411.52,4628,1.70762e+06,13591.7,6883.37,6047.76,3519.26,26.3726
1.84584e+06,1.50113e+06,737777,299153,199723,164607,727999,262005,685070,3879.88,4348.21,1.57004e+06,20141.6,11975.7,3658.85,3902.33,26.5097
1.7765e+06,1.42658e+06,747175,412594,260253,203394,767732,344534,718526,8014.99,4028.65,1.33928e+06,22449.4,8434.66,6335.91,4437.47,26.6548
1.80196e+06,1.41414e+06,764546,324057,250796,193162,779022,264227,735860,6755.23,4292.19,1.57885e+06,26051.4,10221.7,7355.56,2859.36,26.7056
1.65352e+06,1.27521e+06,778000,368111,220861,173752,762675,306348,720967,8463.17,4156.07,1.23955e+06,26573.4,15947.9,6143.25,3662.02,26.7384
1.70984e+06,1.39009e+06,738012,302479,215698,181274,713940,257806,703969,7310.15,693.556,1.78226e+06,33128,7174.72,6678.37,3647.37,26.873
1.78431e+06,1.38902e+06,770744,396134,196869,142218,830565,322109,737887,8493.98,7509.68,1.6517e+06,19901.7,11290.8,4850.52,3468.19,26.8738
1.51201e+06,1.13893e+06,796545,526970,335863,234371,859825,399888,790676,9361.21,4186.89,1.82051e+06,55401,15868.7,11305.6,6641.66,27.128
1.75645e+06,1.2653e+06,832900,418327,311370,233705,799393,344428,728733,10164.4,1415.97,1.383e+06,26215.9,10416.3,5632.83,3862.48,27.1295
1.88869e+06,1.50369e+06,753620,319331,207574,163000,764074,272538,703015,6073.26,3964.8,1.93891e+06,20811.8,10659.8,7245.75,3482.92,27.2196
1.73749e+06,1.33025e+06,783681,466494,315980,249920,758594,377801,740857,16871.8,4374.8,1.94678e+06,43721.9,20399.7,9910.48,4625.93,27.3268
1.76293e+06,1.49302e+06,708467,297921,195315,158376,739943,254502,702363,11028,3379.72,1.69968e+06,37267.2,5485.37,7165.52,2908.32,27.3855
1.70232e+06,1.25712e+06,812487,423631,266388,197903,807631,330746,768501,11058.1,2834.15,1.55944e+06,40297.5,9326.62,10132.1,7526.81,27.3875
1.99661e+06,1.61593e+06,741351,316870,242074,193034,752429,274514,692576,5376.37,4392.46,1.54248e+06,34468,13219,4561.29,3607.58,27.4155
1.45868e+06,1.21211e+06,722056,319041,183532,154435,713046,293005,653315,1825.72,3848.6,1.54876e+06,24448.6,6005.53,4136.84,2242.07,27.4281
1.59992e+06,1.14821e+06,836042,476805,290184,204170,852772,374080,764765,12964.2,5492.81,1.32983e+06,43660.4,19222.7,9350.92,5869.93,27.4761
1.84799e+06,1.54683e+06,716814,291521,161271,132935,727894,256762,681225,4318.52,2468.02,1.56321e+06,20150,12708.9,4853.06,1901.4,27.4969
1.92912e+06,1.45141e+06,797483,340007,208053,147993,843498,275302,741021,9347.1,5479.44,1.60141e+06,21688.3,7656.65,5756.41,3041.04,27.5591
1.76908e+06,1.33415e+06,795601,418000,246474,183118,807589,341779,733807,10693,3917.99,1.83778e+06,42611.8,11979.4,8406.96,4175.31,27.5819
1.57851e+06,1.28802e+06,735323,350266,176946,148705,713949,317200,662546,4596.07,3478.82,2.08477e+06,23260.8,12870.8,4492.39,2599.17,27.6223
1.77073e+06,1.46517e+06,725132,287666,333518,327983,610125,270185,638820,2000.56,-143.969,1.31755e+06,14287.5,6741.28,4657.91,1948,27.7269
1.39244e+06,1.08545e+06,769694,375455,254549,235768,647795,327940,686934,5445.99,2349.55,1.51974e+06,21069.4,8717.63,5951.13,3423.52,27.7375
1.8086e+06,1.5152e+06,716183,262385,207816,184727,674995,242210,649976,3574.83,-1212.12,1.54606e+06,16444.6,12195.8,1472.21,1858.03,27.7475
1.34303e+06,992033,812290,396044,245616,183095,804880,320715,740926,2248.66,3372.6,1.39255e+06,14408.6,7444.1,4567.88,2714.43,27.7771
1.64147e+06,1.40008e+06,703448,322306,288208,265860,650435,280132,690330,3374.83,1567.5,1.5895e+06,13114.1,6138.57,3217.86,3786.9,27.8922
1.69027e+06,1.47864e+06,685877,253344,164838,138485,714177,226624,670743,4355.23,351.86,1.27255e+06,20419.6,7309.97,4166.01,2420.71,27.9787
998228,714693,838034,279956,208954,173419,722946,223100,752906,4642.21,1366.92,1.26127e+06,23674,10740.5,5681.71,2636.11,28.0365
2.06581e+06,1.63249e+06,759261,376860,278800,220258,759472,310263,728788,13236.5,3430.66,1.84176e+06,35897.1,14666.5,6753.73,4443.84,28.0819
1.50806e+06,1.18941e+06,760741,390505,217219,181482,718151,337198,694854,9488.16,2379.1,1.82154e+06,22766,8313.39,7804.24,2779.88,28.2509
1.53499e+06,1.2275e+06,750305,386916,313057,254529,737968,325524,713157,6630.24,3639.62,1.49834e+06,27747.6,9034.57,6091.06,3086.08,28.4546
1.74951e+06,1.24992e+06,839814,385548,290560,212040,822184,316061,731912,6357.01,505.384,1.15659e+06,34506.3,15472.9,6967.52,3563.58,28.4966
1.39686e+06,1.12908e+06,742298,343146,159575,134117,713890,307022,670595,2908.35,3839.18,1.60249e+06,19509.1,7628.85,4425.27,1442.24,28.6547
1.69617e+06,1.30138e+06,782014,538050,376981,311398,726364,452837,712906,5176.86,3146.74,1.42704e+06,43412.6,14863.9,8248.02,4515.79,28.7701
1.91913e+06,1.53228e+06,751480,303207,251546,205539,734301,259235,701774,6064.99,3703.55,1.53492e+06,27427.5,11492.1,5844.71,3116.57,28.7965
1.67945e+06,1.34034e+06,751803,311751,227271,194408,701425,280213,667530,4535.15,2174.89,1.55287e+06,20336.7,14514.6,4021.95,2487.23,28.9294
1.60017e+06,1.25487e+06,765103,375410,209582,170825,736128,340818,660898,3884.85,3655.13,1.44238e+06,21264,7078.14,5757.62,2482.57,28.9328
1.57106e+06,1.18178e+06,797646,313197,240566,182954,788941,253037,742651,4924.76,1719.51,1.37917e+06,39368.8,20682.9,6027.55,4882.43,29.0263
1.96432e+06,1.61176e+06,731245,279516,231208,192878,719237,242073,692805,7816.6,1136.2,1.52445e+06,23610.5,7913.63,4703.16,2415.9,29.1418
1.95865e+06,1.53955e+06,763330,365474,296850,245557,725330,313471,699536,11956.8,4037.26,1.73259e+06,36266,15557.1,7221.35,2283.95,29.1982
1.94734e+06,1.55536e+06,751211,432904,289293,219066,792345,351110,739774,9133.04,3035.95,1.70096e+06,35718.2,10752.7,10181.8,5545.56,29.2314
2.01233e+06,1.58947e+06,759623,478671,418831,300252,836959,319506,898895,5991.52,4550.85,2.24765e+06,29907.4,15754.2,7014.31,3974.18,29.3212
2.019e+06,1.55995e+06,776561,363711,231920,184936,752433,297573,733354,14475.6,2725.23,1.24121e+06,31322.5,13830.6,10272.4,3876.25,29.371
1.92356e+06,1.54988e+06,744662,311282,219109,184151,713901,282774,660490,5053.2,2592.48,1.29957e+06,36460.7,6465.25,5459.63,3912.58,29.4898
1.33127e+06,1.09596e+06,728823,353609,234385,194613,722619,308187,688431,4330.82,2142.43,1.17857e+06,23707.7,9790.92,3308.59,2598.97,29.5216
2.14951e+06,1.74058e+06,740960,347160,209110,171214,732803,297764,699534,6606.72,1575.28,1.64118e+06,28420.7,12212.3,6333.4,4414.87,29.5411
1.56962e+06,1.37762e+06,683623,204744,147555,132242,669476,186567,658457,968.024,515.984,1.0968e+06,9621.93,1331.39,2791.02,2022.98,29.5853
1.70883e+06,1.37454e+06,745923,378774,229457,208375,660705,366991,619264,1303.97,3656.88,1.68926e+06,15733.7,3782.85,4881.42,1599.49,29.6129
2.36633e+06,1.71864e+06,826118,423223,320784,223102,862701,329008,771816,15280.8,6752.24,1.40417e+06,37068.7,14560,5993.72,4010.05,29.8795
1.79979e+06,1.42597e+06,757294,285788,220404,184983,714888,254089,674853,5219.91,-119.796,997648,16411.7,7918.26,4375.47,2962.22,29.9835
1.48794e+06,1.10373e+06,808861,456640,366987,279119,788883,387543,706977,7637.66,-338.369,1.47312e+06,41420.4,11012.6,6614.93,6171.43,30.0248
2.23553e+06,1.65723e+06,809372,366194,285951,220015,779812,303929,722921,11522,-1276.83,1.22876e+06,39765.2,10706,6503.71,4680.48,30.1164
1.92457e+06,1.4567e+06,792711,400881,279392,223971,748470,354506,678490,8661.12,923.522,1.94592e+06,26734.3,9929.7,6477.84,2499.56,30.1566
2.03708e+06,1.71968e+06,710739,404801,331956,250013,796653,341263,711711,9009.88,3246.79,1.61843e+06,18333.8,14964.6,4821.63,2832.64,30.1713
1.9117e+06,1.56889e+06,731106,431008,367102,316258,696461,373956,691538,1426.07,1704.8,39192.1,18193.7,6320.6,1464.76,3550.1,30.2151
2.10401e+06,1.45706e+06,866408,509379,419817,299583,840804,390485,782687,15962.1,2011.04,1.52548e+06,41465.7,16459.9,8811.76,5843.32,30.3252
1.88413e+06,1.46231e+06,773076,308570,225867,171452,790427,255140,725650,6749.45,1937.36,1.34388e+06,36610.6,15979.6,7889.33,3883.82,30.3983
1.65515e+06,1.33572e+06,743484,334264,204770,162419,756451,286715,699504,6660.71,3257.86,1.52296e+06,21267,1628.35,6106.27,3055.1,30.4311
1.84138e+06,1.38289e+06,798927,394241,309310,241940,767074,324211,729602,7062.59,741.863,1.42337e+06,28836.3,7818.89,5212.69,4408.85,30.5138
1.34522e+06,1.01499e+06,795215,395165,314886,232698,811918,319044,743154,5429.38,-1566.93,1.28406e+06,20731.9,7923.33,2736.42,4277.33,30.5264
1.0404e+06,785024,795188,441831,331189,251442,790296,353848,749187,8493.92,-92.9977,15337.1,38812.7,14951.6,7662.32,4212.11,30.6761
1.59552e+06,1.21994e+06,784724,391861,319406,240901,795530,318229,738829,9441.64,717.749,1.23577e+06,35160.3,13648.8,7314.91,3715.18,30.7244
1.57141e+06,1.23423e+06,763917,365418,189998,142362,800767,298237,735156,5067.29,3647.08,1.63546e+06,18824.1,7068.36,6271.53,2849.08,30.7886
1.81579e+06,1.47661e+06,737820,311200,198065,156657,758592,265548,703150,7371.89,2679.98,1.36673e+06,15093,8138.99,4027.23,4095.76,30.8033
1.72633e+06,1.28546e+06,805782,377640,282930,217652,779952,317837,712894,8708.11,-855.643,1.4298e+06,48696.2,11793.6,7887.41,3635.23,30.8482
1.91912e+06,1.52944e+06,752872,299467,218967,175374,749144,247292,726590,9549.9,877.133,1.54268e+06,46696.5,6066.47,7614.78,3139.63,30.8699
1.62471e+06,1.40411e+06,694263,194192,149934,133964,671526,172781,674351,5659.35,805.143,1.1033e+06,16148.7,9779.52,4081.39,2162.13,30.8755
2.25148e+06,1.57781e+06,856178,583758,340716,251536,812725,455577,768815,7546.97,3379.75,1.65805e+06,21131,16065.4,6837.84,4430.14,30.8791
1.69942e+06,1.30944e+06,778689,503874,318356,238877,799632,408542,740007,7415.77,1799.59,1.66882e+06,41411,10690,5521.64,2813.01,31.0208
1.27281e+06,970212,787132,506169,395459,318587,744775,428867,708148,5927.46,1208.97,1.55716e+06,16046.1,7624.3,5593.77,4268.23,31.0971
1.69232e+06,1.40887e+06,720714,234800,182258,160959,679396,218928,643501,1209.83,2532.21,1.41861e+06,10410,7883.2,3301.08,1394.32,31.1201
1.79265e+06,1.40287e+06,766705,360830,275278,214989,768258,308212,702432,6297.49,2685.29,1.23252e+06,33181.9,13917,6934.64,3375.55,31.2858
2.0376e+06,1.70945e+06,715178,320723,261057,222078,705312,278956,689836,9241.23,1690.74,1.5786e+06,22632.9,9602.41,4449.42,3367.35,31.3018
2.02177e+06,1.33291e+06,910082,519573,408249,251501,973950,365512,852897,5088.12,2633.47,1.4644e+06,27144.7,18208,5895.83,4136.31,31.3751
1.86698e+06,1.4586e+06,767986,311313,221969,170339,781861,262052,712788,6455.31,3922.71,1.29845e+06,21741.2,7326.71,7462.42,3702.86,31.3787
1.71592e+06,1.28074e+06,803875,498369,348256,261560,798874,406883,734908,5223.66,2121.56,1.63419e+06,19766.6,11239.1,6270.22,3476.54,31.4184
