"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77077e+06,1.40756e+06,754822,328577,203682,166980,731879,280823,702030,3182.05,2735.56,1.45988e+06,19869.4,11119.3,5084.17,3098.06,20.4602
1.8468e+06,1.38968e+06,797362,383249,261633,220162,713019,338571,679176,7878.68,3004.91,1.22754e+06,27882.2,16959.4,6551.01,3434.28,20.5112
1.43192e+06,1.13857e+06,754588,313109,157405,126962,743868,274868,683475,4210.76,3758.4,1.56638e+06,25585,7613.58,3695.9,2095.59,20.5258
1.62886e+06,1.33317e+06,733077,381740,283792,208487,816718,262672,871976,8438.66,6628.39,1.37935e+06,24424.3,2165.92,5165.98,4029.19,20.5475
1.73383e+06,1.35714e+06,766538,348803,264020,207151,764717,296860,704984,5985.69,-1286.21,1.26008e+06,35689.2,11314.3,3735.27,2840.01,20.6159
1.97411e+06,1.56917e+06,754838,405530,329631,235346,840374,323619,751866,7117.53,1263.84,1.1374e+06,29007.3,12892.1,7084.27,4657.5,20.6634
1.48556e+06,1.09662e+06,812807,493275,425199,303198,841428,378873,781172,7424.09,695.497,1.2627e+06,45256.5,17385.3,6979.72,7060.97,20.6988
2.01468e+06,1.49949e+06,806143,382961,306974,240513,765799,327298,702041,11758.3,-621.086,1.4499e+06,34244.1,7354.96,5502.58,3856.39,20.6995
1.58398e+06,1.25701e+06,756069,425562,285043,229129,746416,359260,710731,7653.38,3991.06,1.51794e+06,32528.9,11601.3,6506.85,5605.04,20.7334
1.20449e+06,940430,768470,376199,177889,150685,708322,344699,654830,6034.74,3325.59,1.51532e+06,23400.1,4561.17,4368.43,3008.4,20.7515
1.4735e+06,1.0888e+06,811999,389275,293754,223585,788301,317512,735611,8031.72,3961.63,1.36933e+06,26537.7,10962.4,5346.86,5040.42,20.7716
1.48596e+06,1.13567e+06,785069,439163,339788,222656,915640,334151,788559,6394.55,3425.53,1.37722e+06,25090.9,11797.9,6196.33,3977.11,20.7951
1.90026e+06,1.57663e+06,723160,284965,182878,146226,750393,241903,706809,8805,3466.11,1.50494e+06,21845.6,5382.8,4922.04,3430.56,20.8672
1.75155e+06,1.31963e+06,796382,450632,288248,202650,853436,339694,795949,7643.45,5290.79,1.646e+06,36469.1,26899,7612.77,4411.36,20.9505
1.88754e+06,1.4642e+06,773478,358509,292800,238985,735108,315200,682440,7248.79,-519.373,1.31704e+06,30806.4,13484.3,6702.74,3139.47,20.9715
1.95666e+06,1.39212e+06,843315,429367,320390,242985,791136,362872,709948,10379.7,3168.59,1.71743e+06,21598.1,10842.9,5628.97,3965.27,20.9823
1.57088e+06,1.20455e+06,782475,376915,243622,191551,763103,306169,738640,8837.86,3755.98,1.12547e+06,27236.3,19173.3,7418.68,4673.55,20.9868
1.58672e+06,1.22507e+06,777125,378367,213194,161019,794417,314721,721338,5694.83,2785.26,1.39449e+06,30733.2,9394.34,6219.07,1510.25,20.9967
1.6905e+06,1.2343e+06,821761,485365,335953,231197,871862,358599,812102,14486.7,6663.02,2.13273e+06,48902.8,15655.8,12159.9,7035.31,21.0662
1.30509e+06,932418,839808,469580,321163,237561,811150,374669,751992,5431.26,3758.9,1.03516e+06,34592.6,18023.5,5631.95,4856.04,21.1185
1.75155e+06,1.4692e+06,715310,280636,181971,156939,695699,250431,672368,3686.09,1937.25,1.67006e+06,30639.2,12026.3,4267.39,2122.74,21.1569
1.80531e+06,1.54637e+06,700471,237378,164401,143688,686493,216807,656928,4098.2,2484.81,1.29001e+06,27782.7,9161.52,2764.74,2347.69,21.1732
1.8591e+06,1.54334e+06,722757,341191,259617,229177,679694,313582,652826,9292.79,54.7947,1.51997e+06,17148.3,5619.79,4073.6,2167.62,21.1789
1.85593e+06,1.47848e+06,753176,358109,223313,183372,730688,310186,692698,4927.57,3409.54,1.54912e+06,30266,13251.5,5724.12,2503.13,21.217
1.56035e+06,1.25827e+06,744044,346916,249808,208509,718840,300809,691967,4410.31,2079.51,1.34921e+06,27325.1,6522.75,4674.44,2926.35,21.2592
1.83058e+06,1.34924e+06,814048,317231,239599,149689,960386,238376,798480,5472.06,2960.72,1.30737e+06,23122.4,7393.47,6404.3,2638.83,21.2717
1.2694e+06,899577,846666,389463,303510,224126,812515,331722,704440,6326.81,-1110.12,1.01585e+06,33657.8,16790.8,4842.58,2414.33,21.3811
1.53375e+06,1.24739e+06,737742,381040,265904,217931,732079,327549,697984,4285.56,2016.87,1.14406e+06,34046,13141.9,3721.38,3248.35,21.3971
1.79789e+06,1.41573e+06,761965,310245,216172,171562,756013,264165,704661,5473.78,2624.92,1.29504e+06,23310.7,14073.3,3777.72,3171.17,21.4018
1.51507e+06,1.049e+06,866582,620228,441618,253238,1.04633e+06,407174,913951,9293.11,5724.76,1.2854e+06,42315,10698.2,7990.12,5423.92,21.4578
1.71551e+06,1.40928e+06,730375,362620,254814,206906,738927,303611,716615,3979.23,2888.79,1.17372e+06,24410.8,14358.7,4852.01,3942.94,21.5432
1.82518e+06,1.44073e+06,760105,394022,311958,238936,783368,330433,715465,9246.3,-309.152,1.86334e+06,25291.6,15139.5,5683.01,3724.77,21.5568
1.85516e+06,1.38474e+06,803829,465757,350455,279102,753392,399408,699671,7735.9,6397.51,1.62258e+06,33801.8,7083.7,6841.2,3963.37,21.6985
1.76882e+06,1.35945e+06,780677,323915,200134,155932,770081,272512,713176,7557.1,3398.42,1.41416e+06,36077,11140,6855.35,3673.97,21.7404
2.37491e+06,1.71182e+06,832413,485416,370874,266737,834246,374903,776867,15728.5,2478.58,1.6104e+06,36546.2,16830.4,9419.65,3383.56,21.8143
1.52823e+06,1.20977e+06,757945,318442,171936,142719,722829,281835,677934,6105.7,3383.77,1.61067e+06,20251.4,10516.8,4245.63,2210.01,21.8299
1.47173e+06,1.02739e+06,859494,375058,267154,196273,816681,312410,720319,3738.05,143.097,1.27892e+06,17777.5,13386.4,6354.87,1751.23,21.9798
2.02581e+06,1.53883e+06,789876,386358,286076,208717,822385,307009,755075,8607.41,4542.17,1.68858e+06,34581.9,51905.1,7627.16,5268.65,22.0377
1.524e+06,1.18905e+06,769017,333717,260531,206977,755247,282130,709709,7334.5,-934.005,1.27785e+06,24382.2,5373.48,4272.79,3539.85,22.1163
2.12568e+06,1.73091e+06,736840,322661,260492,212791,734500,274620,704962,10212.5,750.391,1.63932e+06,36573.9,13169,6167.05,2880.3,22.2607
1.54267e+06,1.1774e+06,786142,388357,249857,196241,763930,337630,690146,4536.12,2741.5,1.55337e+06,29743.8,14207.4,5660.51,3289.56,22.2631
1.79885e+06,1.3715e+06,786957,371425,223726,163918,818920,300024,742790,5919.35,4064,1.45965e+06,24364.9,13821.3,5832.69,3416.61,22.3085
1.74173e+06,1.36339e+06,766497,277997,160348,118803,809820,227963,731689,7558.73,2384.71,1.73496e+06,24048.3,11241.9,5086.17,3508.64,22.3691
1.95217e+06,1.45829e+06,803204,329675,233644,178117,787048,281074,703746,7301.67,-917.003,1.19707e+06,25890.4,10329.7,5483.32,2838.17,22.4987
1.50392e+06,1.21853e+06,740528,321692,271228,233746,696213,276639,697715,3786.06,1900.21,1.15846e+06,23231,12902.7,3529.36,2446.62,22.5518
1.47452e+06,967365,914561,478756,354927,245862,866161,363739,789724,16489.2,2064.23,1.75605e+06,41213.2,16926.3,11128.1,5439.17,22.5825
1.66125e+06,1.24981e+06,797521,398226,226934,165887,820804,314660,759345,7188.76,4813.11,1.62301e+06,35015.7,19860.9,7598.27,4835.57,22.6217
2.11331e+06,1.67937e+06,755037,385010,260592,201956,774204,315302,732650,6227.85,6065.45,1.49597e+06,26122.7,12821.7,6971.27,4291.72,22.6225
2.05475e+06,1.55046e+06,795154,328297,254481,194587,784681,277767,709149,7212.57,-210.319,1.19029e+06,17350,7073.15,5723.46,3146.29,22.6732
1.83103e+06,1.49588e+06,734431,350652,227081,177537,767439,287644,731429,6434.47,1720.56,1.45646e+06,29070.4,13650.6,6519.82,4001.7,22.7264
1.66697e+06,1.14603e+06,872738,466443,241342,171907,842345,367361,761827,10274.6,4387.85,1.47448e+06,23544,17057.8,10953.5,4230.09,22.837
1.93409e+06,1.55834e+06,744672,308337,203850,155821,784939,254783,726117,6217.51,2741.73,1.72054e+06,31000.1,6824.88,5625.88,3858.35,22.9171
1.93502e+06,1.45798e+06,796317,393825,230162,179085,771128,335454,704403,10584,3386.59,1.3731e+06,30064.1,13087.5,4674.29,4433.39,23.0496
1.54574e+06,1.2085e+06,767437,404640,307320,248275,742692,342991,707843,5721.83,4799.4,1.57248e+06,27897.1,13223.5,5034.69,4217.89,23.0654
1.72629e+06,1.31984e+06,784771,297235,166419,127480,783272,253440,703682,5322.22,2737.11,1.40448e+06,18525.9,9588.63,4874.95,3115.1,23.0775
1.93498e+06,1.39912e+06,829798,352606,230197,172116,802472,279699,756398,7258.94,4704.67,1.54437e+06,28930.1,11674.7,6049.9,4591.56,23.421
1.44887e+06,1.07812e+06,806332,470607,216825,154433,842403,366131,771210,10556.3,4949.14,1.68334e+06,25051,13894.3,7345.87,3276.71,23.4477
2.17757e+06,1.74868e+06,747158,262774,198505,161387,737996,229445,687157,5503.31,2554.76,1.27938e+06,27193,10582.4,6025.44,3417.49,23.4848
1.90195e+06,1.55791e+06,732501,285784,183858,150156,734668,246459,695737,8131.88,1937.19,1.52369e+06,28307.8,9175.55,6675.06,2523.83,23.4957
1.76176e+06,1.38854e+06,761270,282791,157707,117738,803687,234555,723390,6251.34,2197.32,1.62978e+06,35193.4,18030.7,4440.72,3508.35,23.5151
1.79613e+06,1.39185e+06,774275,306029,217431,164946,790917,255550,718518,5339.83,910.848,1.38048e+06,24169.2,12501,4529.64,2409.08,23.5376
2.05119e+06,1.64907e+06,746307,357971,255481,197112,777674,297366,722284,10977.8,5648.02,1.54738e+06,38533.2,9374.12,5948.81,3099.58,23.5388
1.81001e+06,1.33736e+06,812050,462689,508850,452411,674850,398612,696450,9038.13,250.58,1.52611e+06,24161.4,5830.03,6936.11,4588.39,23.541
1.96134e+06,1.6016e+06,734771,297524,188990,148992,761075,247889,720138,5686.11,2245.84,1.32994e+06,47807.9,9659.02,7565.56,4449.51,23.712
1.79088e+06,1.49156e+06,720404,290120,190826,161330,709698,255291,681858,5851.07,3073.48,1.46529e+06,15589.2,7663.4,4796.94,3282.71,23.8351
2.09986e+06,1.64784e+06,764586,365346,255188,191483,799615,284147,771458,10809.5,3817.8,1.64011e+06,36565.8,11802.3,6720.41,6001.05,23.9906
1.81573e+06,1.4884e+06,731955,304772,226532,188983,719213,270343,676412,7503.1,3127.35,1.1762e+06,46460.2,16745.5,6020.76,2584.07,23.9911
1.82455e+06,1.49804e+06,730777,355972,225120,179363,753065,307352,694914,8194.47,3409.5,1.85538e+06,32186.8,14986.5,5335.22,3328.68,24.1023
1.68989e+06,1.41907e+06,714505,301718,171925,136284,756913,255131,709561,3420.21,2503.48,1.0721e+06,25497.8,9310.78,4410.62,2593.74,24.3607
1.55616e+06,1.22105e+06,764669,355416,202757,149311,814771,300643,709312,2743.61,2374.73,1.39285e+06,27517.2,14801.1,3768.79,2187.8,24.3834
1.81861e+06,1.32199e+06,825396,542873,453332,385740,705136,469926,693138,8284.35,5684.96,1.80355e+06,35094.7,17404.4,7136.12,4025.94,24.3858
1.71202e+06,1.38324e+06,742609,316837,194616,155461,751118,272713,697078,6276.92,2346.73,1.33372e+06,20366.5,8074.07,5980.09,3420.85,24.4522
1.81848e+06,1.4579e+06,748396,241838,171908,145844,707227,223957,647905,3227.97,385.25,1.13037e+06,21196.2,9149.32,3940.99,2050.49,24.5004
1.75615e+06,1.41131e+06,746604,297882,159868,127665,751349,246062,726358,5950.58,2880.6,1.70684e+06,16898.2,13870,5541.67,3509.23,24.5205
1.95018e+06,1.48447e+06,788235,470060,410951,320434,769490,385999,730665,6578.34,3000.36,1.59351e+06,43123,14684,7893.43,4408.6,24.5601
1.8943e+06,1.44292e+06,787698,350924,257943,200205,773038,300168,701455,6392.2,759.214,1.30907e+06,25689.8,15114.6,6214.04,2920.89,24.643
1.59014e+06,1.14501e+06,833255,431030,241014,177583,814314,346999,745298,8801.52,4071.04,1.18171e+06,21066.6,16292.5,7138.23,3868.42,24.6566
1.71045e+06,1.27647e+06,803989,422856,309190,233302,795167,349539,725851,8050.22,940.303,1.62282e+06,24451.4,12300.7,6970.75,3988.73,24.7415
1.81227e+06,1.29106e+06,842220,491422,310680,223124,835446,384001,767845,11677.6,6581.39,1.50694e+06,56532.4,22643.6,10922.5,6588.21,24.8317
2.02044e+06,1.57227e+06,771030,317298,233729,187305,748712,276063,689621,6812.96,2533.82,1.51315e+06,31379.6,11800.2,4556.53,3156.66,24.8946
1.86063e+06,1.31615e+06,848219,479189,283050,198703,854694,386418,744048,8236.71,3800.65,1.82112e+06,27757.9,12200.8,8091.34,4928.91,24.9705
1.57308e+06,1.21284e+06,778210,344116,167908,130133,774167,298824,690941,2764.6,2275.09,1.32737e+06,15935.9,13518,4136.01,2465.61,24.9939
1.54775e+06,1.25724e+06,738642,324893,207089,166959,744214,291656,668376,3716.15,3130.81,1.82473e+06,10458.2,5475.28,3697.77,2678.85,25.2972
2.25594e+06,1.5969e+06,847620,470961,326763,234001,837851,373061,757454,10732.5,911.312,1.70025e+06,29184.1,13341,7280.3,5364.56,25.3414
1.71688e+06,1.389e+06,741632,299419,208414,176320,709213,263903,680748,4381.47,3873.66,1.47333e+06,17802.7,7745.43,4783.98,2639.12,25.3834
1.40731e+06,1.10817e+06,761963,394880,261304,201634,777561,328592,721041,5808.11,2862.34,1.45549e+06,21717.1,14196.7,5009.85,2525.83,25.5347
1.76373e+06,1.30429e+06,811355,375941,304430,235659,775094,301105,749122,9703.12,1927.75,1.17483e+06,32057,18996.7,8253.43,5114.25,25.547
1.83746e+06,1.47441e+06,747740,344751,223096,178907,748195,288744,716382,6819.43,3482.11,1.26785e+06,41684.6,12603.8,8452.64,3474.36,25.6014
1.86237e+06,1.45892e+06,765921,340486,254303,213718,713940,296387,689273,6617.27,3530.31,1.74887e+06,25001.9,17779.5,3736.46,3110.22,25.6022
1.42402e+06,1.10322e+06,774473,409163,314596,245812,767894,337488,727428,5107.15,1511.01,1.2883e+06,16702.8,11560.7,5064.67,2893.32,25.636
1.62504e+06,1.41744e+06,687875,262716,172100,157823,654277,236220,667301,4119.34,1300.16,2.00357e+06,16167.9,9931.44,3141.11,1453.98,25.7131
2.00752e+06,1.51784e+06,793568,384010,273485,213683,767917,319936,720163,5943.76,7295.41,2.23878e+06,22184.4,13016,7090.49,4046.76,25.8228
1.74058e+06,1.40662e+06,742452,298222,180929,135404,801728,246565,725704,6835.94,3142.69,1.74783e+06,17165.2,11818.4,5526.62,3527.01,25.8781
1.34002e+06,963216,834716,445032,303342,221467,821816,355977,750102,3589.45,4895.4,1.75807e+06,35328.8,10687.8,5606.04,3601.01,25.9784
1.42431e+06,1.12121e+06,762200,327136,233498,191418,731898,273993,716376,4949.85,2511.17,1.07043e+06,23851.2,10125.7,5203.95,3621.42,26.0473
1.37054e+06,983799,835869,507673,346132,248533,835621,409537,743776,8081.56,4383.52,1.54343e+06,24685.8,11876.7,6577.43,4642.72,26.1278
1.90731e+06,1.53874e+06,743719,247546,214912,181412,710798,215837,688148,4502.38,1674.67,1.54053e+06,31430.9,10850.8,4776.34,2696.66,26.2072
1.80211e+06,1.49892e+06,721362,236681,156085,133703,700439,200642,707772,5169.1,1505.52,1.16975e+06,23616.7,7378.26,5119.7,2719.37,26.2092
1.82916e+06,1.37481e+06,798291,436858,347407,268441,776499,351922,744810,8622.38,2979.16,1.79765e+06,33473.4,15133.2,7820.67,4966.46,26.4227
1.77004e+06,1.42964e+06,742862,222990,154431,127188,728518,202192,661717,3353.59,-466.32,1.764e+06,19360.3,6128.91,4172.22,1738.82,26.4479
1.63593e+06,1.26229e+06,777604,457356,303626,234264,777650,371799,738070,18137.5,4248.05,1.85598e+06,48034,13914.5,7114.61,6432.62,26.6948
1.86316e+06,1.45043e+06,770733,320660,209630,163410,769707,280198,686644,4535.56,924.832,1.251e+06,31141.2,9047.06,5716.48,2701.47,26.7939
1.63463e+06,1.30586e+06,751061,328454,230415,190151,727050,286272,688410,3036.94,5071.89,1.717e+06,22563.6,9674.2,4717.7,3060.53,26.949
1.73587e+06,1.28925e+06,807854,332435,203509,151787,804453,280241,711748,10493.2,4243.06,1.71304e+06,31455.1,10524.8,5607.68,2795.55,27.0148
1.7388e+06,1.23101e+06,847502,525648,364805,266573,821100,416576,757098,9634.35,4406.6,1.50569e+06,37676.4,22181.4,4244.93,6791.63,27.0528
1.79004e+06,1.43506e+06,748418,356807,264779,235118,675692,303630,705082,8394.47,3505.18,1.18293e+06,30849.8,9542.54,7522.46,3710.64,27.0632
1.65548e+06,1.24576e+06,797333,484524,345260,255798,809843,385867,753405,5018.03,3377.65,1.44496e+06,27083.5,15333.9,6533.44,2923.93,27.3365
1.95898e+06,1.37589e+06,854274,495237,264869,195400,813312,406477,731019,11439.8,6581.31,1.72073e+06,39273.7,16003,8083.71,5725.15,27.3494
1.57629e+06,1.19553e+06,791094,441376,295564,220994,802459,366731,722125,6746.53,3010.16,1.40499e+06,28302.2,21591.4,6473.35,4292.85,27.5499
1.95678e+06,1.67591e+06,700555,265586,153309,129657,709454,236422,674014,5781.41,1650.37,2.26624e+06,21515.4,5594.78,3984.74,2388,27.5725
1.66444e+06,1.25202e+06,797645,430215,306686,240786,764212,356302,724467,4722.8,4326.41,1.32766e+06,21212.4,14390.1,7280.96,3956.24,27.6152
1.95389e+06,1.66478e+06,704196,277256,182815,155731,704351,239284,695215,11676.6,1681.07,1.26882e+06,17610.2,10074.3,3739.3,3720.1,27.6738
1.61051e+06,1.29736e+06,744829,444598,412443,312974,790692,367094,726676,2597.9,5109.08,1.08901e+06,28440.1,17172.9,4095.78,3129.42,27.7869
1.51981e+06,1.20676e+06,755649,345785,290112,211154,824360,268054,773990,5009.28,2205.06,1.1767e+06,24387.5,13758.9,4703.35,4034.71,27.8251
1.86746e+06,1.56065e+06,717954,388167,455001,415257,657426,301534,772385,6064.7,2424.57,1.33776e+06,15456.5,8390.55,4243.36,3687.69,27.886
2.12902e+06,1.5614e+06,818122,399894,299591,225287,797892,321208,746982,8779.67,2036.48,1.64512e+06,33740.2,9117.95,9082.14,5665.06,27.886
1.45529e+06,1.11748e+06,781381,417753,316919,236205,805026,343007,730749,6218.94,2679.25,1.48384e+06,36174,10646,6422.27,4597.99,27.9898
1.74451e+06,1.28008e+06,817687,420690,271101,189556,858114,321631,784793,6403.56,3728.28,1.50107e+06,36381.4,15529.8,10677.6,4632.35,28.0859
2.04894e+06,1.63235e+06,753124,444660,367847,267503,825069,328354,812525,10369.7,3281.65,1.6062e+06,17986.6,8883.43,5930.83,3787.44,28.1309
1.80482e+06,1.41093e+06,767500,344237,310583,259231,718857,294833,700540,7265.54,947.198,1.42044e+06,19662.7,11544.4,6606.05,3178.12,28.2252
1.80674e+06,1.43389e+06,756014,356748,211880,168993,752266,303548,705157,5984.22,3421.5,1.21015e+06,33621.9,10318.3,5276.34,3222.99,28.3751
1.71051e+06,1.32855e+06,772500,344671,215278,168459,766756,283880,728486,9055.6,4815.51,1.42715e+06,22616.5,12307.7,5480.94,4141.73,28.4919
1.99268e+06,1.51793e+06,787658,270298,185904,148699,750122,221542,732044,7285.54,2264.12,1.54161e+06,21749.9,15339.8,6094.04,2673.02,28.5012
2.00942e+06,1.62283e+06,742931,294705,255840,214490,715671,258104,685085,9243.71,408.137,1.35497e+06,26354.7,4599.26,4370.5,3849.7,28.602
2.00602e+06,1.64697e+06,730802,290711,226157,189453,716241,256678,679555,8807.49,5031.06,1.52312e+06,20049.1,8779.72,5497.67,3779.42,28.6237
1.95105e+06,1.59636e+06,733313,326539,250720,196828,764283,273983,715094,7110.88,3491.49,1.48179e+06,22202.4,11216.2,6025.82,4085.18,28.6702
2.01616e+06,1.56674e+06,772109,374020,281425,210918,800573,311321,720838,6493.74,2300.01,1.59267e+06,24091.4,14461.4,5956.22,4400.32,28.7203
2.09435e+06,1.74585e+06,719769,284776,219025,181914,722401,246732,692514,4972.67,2795.2,1.69582e+06,26354.8,10070,6510.83,3010.6,28.81
1.92192e+06,1.56515e+06,736765,288859,223852,191403,701719,253188,684533,6093.81,1301.58,1.53382e+06,22322.9,11215,5875.92,3790.49,28.8317
1.64151e+06,1.20064e+06,820316,430204,265886,199803,798445,351033,735322,9717.89,4613.77,1.70788e+06,35344.7,10717.1,5902.31,4346.44,28.8697
1.64205e+06,1.21943e+06,807943,574942,477018,417513,685514,497966,692748,8963.46,4077.22,1.51328e+06,34954,18252.6,6865.76,4633.12,29.0794
1.52549e+06,1.09099e+06,838959,548386,353308,247784,855524,429422,766220,10848.7,6533.22,1.72481e+06,36289.3,10000.1,8066.59,4630.55,29.2332
1.35359e+06,1.05853e+06,767248,376597,327799,256585,766528,298897,755974,7425.14,2944.64,1.00096e+06,30293.7,14216.7,5583.9,3904.74,29.391
1.78878e+06,1.40727e+06,762658,295315,193452,155638,745775,264434,670068,5930.19,774.066,1.22406e+06,22987.1,7296.91,4321.62,2384.08,29.3915
1.68649e+06,1.26746e+06,798362,316970,179151,133014,808113,258176,736638,12638.7,2869.68,1.34237e+06,29962.7,8907.91,7576.21,4485.37,29.4054
1.80875e+06,1.48419e+06,731207,250235,177365,144287,737552,225697,665232,3909.88,-102.082,1.58512e+06,18539,6227.62,2965.86,2642.46,29.4619
1.8513e+06,1.36809e+06,811917,384929,256986,189641,813070,314404,734589,9300.05,568.525,1.49803e+06,25780.6,10844.4,7054.93,4393.14,29.4713
1.24292e+06,969883,768907,350482,193331,151460,765871,304388,690859,5268.92,4112.81,1.48887e+06,24786.8,12059.6,4748.61,3448.73,29.4837
2.01608e+06,1.56439e+06,773236,332443,299185,235343,762764,270545,737274,8398.8,1849.1,1.46346e+06,33191.3,12939.6,4344.04,4027.18,29.6012
2.01671e+06,1.54126e+06,785089,373215,252777,196931,770149,313482,714328,7782.23,5885.72,2.1429e+06,23503.6,12362.9,4796.66,3943.51,29.7817
1.67719e+06,1.30454e+06,771393,446693,325155,233858,834237,353483,758214,6179.83,3133.44,1.04353e+06,35490.7,12367.1,6321.69,3820.66,29.8175
1.46545e+06,1.03417e+06,850221,372312,363283,278838,781708,299217,746572,11068,-869.339,53713.8,77957.3,15033,14985.2,4372.83,29.8481
1.47398e+06,1.20996e+06,730924,390746,245207,208494,705653,341147,687233,5841.47,1765.02,1.31705e+06,20481.9,3411.57,4820.93,3557.93,29.9128
2.09757e+06,1.79182e+06,702383,311794,205756,172553,715455,274361,681862,7749.56,3800.87,1.47001e+06,23950.4,10810.9,5185.01,3545.06,29.9931
1.88999e+06,1.35203e+06,838732,468266,382819,267742,857883,362692,774650,15163.8,5196.75,1.28064e+06,46125.8,11058.9,8920.48,4492.03,30.0674
2.21167e+06,1.61749e+06,820407,498002,383274,322384,713325,440735,677962,4356.15,4350.8,1.36811e+06,30583.6,14890.4,7403.01,2992.28,30.2754
1.93656e+06,1.49554e+06,776934,336633,263880,219946,719851,296071,682200,5867.2,-24.131,1.19358e+06,38674.1,10605.3,5724.73,3252.99,30.4383
1.65282e+06,1.37582e+06,720804,344282,224362,185596,725323,305079,677101,3874.25,2109.4,1.30202e+06,21081,8224.59,5942.84,2843.21,30.6084
1.62484e+06,1.37443e+06,709315,234786,134392,117034,688987,213465,659928,699.207,4525.14,1.65251e+06,27929.1,7517.56,3308.71,1943.71,30.6549
1.73471e+06,1.36296e+06,763651,372666,235405,181630,777641,316940,705495,5814.35,2952.39,1.21526e+06,27789.7,16794.3,6027.88,3276.4,30.6681
1.72005e+06,1.38593e+06,744650,296960,187197,154846,725353,259472,686686,6365.52,1184.59,1.56133e+06,34201.4,10522.3,5813.78,3319.5,30.7029
1.78875e+06,1.29566e+06,828344,524303,337161,251963,802882,420751,747667,5441.06,2648.02,1.23392e+06,58280.1,15616.1,5414.71,4285.21,30.7533
1.83114e+06,1.46752e+06,748669,321675,205911,158522,779367,258790,745797,4125.64,2370.18,1.77184e+06,26320.5,14580.5,5935.67,2817.48,30.818
2.19033e+06,1.67323e+06,785423,425544,279566,184912,907134,310033,823546,15802.8,3904.35,1.56943e+06,45010.1,12696.5,6717.36,7529.14,30.8849
1.3158e+06,1.04162e+06,757936,360725,166615,139055,718916,324115,667772,3515.05,3471.79,1.48279e+06,14943.4,14204.7,4503.21,2144.07,31.0263
1.87754e+06,1.41229e+06,797654,352474,199328,141959,842472,285256,741384,8469.15,4658.47,1.47698e+06,25967.3,18516,6041.83,3444.11,31.1067
1.98705e+06,1.42683e+06,835582,390741,299410,214665,836866,300638,779824,11715.1,2056.04,1.41875e+06,40975.2,16495.8,7928.41,4883.45,31.2253
1.82144e+06,1.36795e+06,798907,356291,226277,172330,787828,300436,711547,11287.4,1078.76,1.55689e+06,54424.5,12437.7,8315.28,2806.96,31.2304
2.36055e+06,1.94413e+06,728516,302032,184508,144915,763930,256761,705790,4271.14,883.738,1.2864e+06,29391.3,9553.3,2218.07,3119.41,31.3399
1.63337e+06,1.31506e+06,745229,417682,348082,245906,849305,286289,875372,6088.55,3489.19,1.56508e+06,19896,13877,4741.26,3285.21,31.424
2.08623e+06,1.66687e+06,750950,303708,253344,207319,733202,252861,720652,8651.03,3060.73,1.44543e+06,22624.8,10315.5,5536.62,4106.23,31.4549
2.1832e+06,1.53088e+06,855664,626599,377528,249652,907331,464552,809295,13097.4,7124.12,1.88804e+06,43250.3,24566.8,10383.9,6441.75,31.4856
1.68067e+06,1.31057e+06,769439,325069,246879,196772,752786,271968,717149,6714.11,1322.55,1.22092e+06,25323.7,9236.49,6664,3447.94,31.5344
2.00571e+06,1.60825e+06,748282,284889,203400,167977,726528,250678,681884,8737.4,3570,1.6053e+06,27705.6,13038.7,5891.8,3243,31.5666
1.94557e+06,1.65574e+06,705026,269808,202700,176462,689215,248097,652506,3359.95,3268.31,1.60451e+06,14936.1,2848.94,4565.23,2622.52,31.7455
1.79371e+06,1.36736e+06,787082,423489,247100,193903,764608,355020,715715,6781.49,5882.48,2.62253e+06,33380.1,15736.3,7553.21,4323.66,31.7796
1.97486e+06,1.36643e+06,867162,562134,335944,239081,843088,435113,775156,14620.5,793.524,14735.3,67124.6,30929.1,16490.1,4915.56,31.8003
2.06002e+06,1.62957e+06,758486,349265,267966,222008,724206,306383,683977,11856.8,-433.644,1.80348e+06,37334.5,12611.1,5350.07,3278.3,31.8027
1.3482e+06,1.03952e+06,778170,305982,199645,137544,870898,261378,702391,1227.65,3377.79,1.88421e+06,13357.5,21873.2,3102.85,1170.46,31.8563
1.95899e+06,1.35e+06,870666,481475,303613,212860,855811,357281,808564,12184.9,6024.48,1.37133e+06,47919.2,19728.6,8149.54,7072.64,31.8575
2.01456e+06,1.57304e+06,768408,341220,238495,188864,757674,283274,722736,12559,4644.26,1.7648e+06,43178.7,9074.89,6740.88,3748.21,32.0197
2.18282e+06,1.83008e+06,715650,346893,250492,209680,716784,305526,681238,1837.39,2217.89,1.90294e+06,34289.8,8525.66,7437.76,2865.47,32.167
1.86596e+06,1.56906e+06,713533,299995,189188,160164,708729,266426,675598,5772.89,3833.95,1.84261e+06,17118.1,6307.88,3651.19,2517.21,32.2245
2.02739e+06,1.46934e+06,827878,343500,250310,183582,818085,276163,746298,9968.46,639.946,1.5123e+06,31438.9,10745.4,7372.41,4203.67,32.2489
1.76079e+06,1.39764e+06,755900,345583,243460,183154,797557,274588,755131,7849.24,4585.2,1.51988e+06,31473.1,11864.4,8131.98,4495.36,32.355
