"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32053e+06,1.11318e+06,711756,110714,154881,144593,642691,106018,626575,1402.82,-1449.25,1.23612e+06,21951.1,1246.34,2130.84,4064.2,13.9162
1.20659e+06,986568,733810,109667,191287,169052,678918,99847,659010,540.614,-1802.81,1.07645e+06,14835,2704.33,2647.55,3378.06,13.9707
1.18393e+06,933387,761057,163533,227796,188484,725143,147868,663562,1951.07,-2641.21,1.2265e+06,20305.7,4417.15,2654.05,4761.61,14.0198
1.21118e+06,927945,783135,195775,422313,302060,838865,160932,729904,1706.41,-3769.34,1.45969e+06,18553.9,1741.31,2346.79,5745.64,14.0592
1.64281e+06,1.28897e+06,764710,122972,175586,151615,694863,103540,712607,1585.33,-1010.88,1.42423e+06,14446.8,4045.45,2023.77,4530.88,14.0868
1.15545e+06,947788,731458,147616,214226,185551,692725,134648,657787,1755.12,-3148.32,1.23168e+06,20938.6,2720.17,3242.12,4218.78,14.1214
1.02135e+06,813640,753168,158279,203546,166911,731693,145041,654761,1839.68,-2657,1.0835e+06,21098.3,2594.82,2717.35,3794.94,14.1507
1.46839e+06,1.14934e+06,766558,124333,159257,126209,757112,109989,678249,1820.5,-4403.38,1.23107e+06,27823.9,1764.04,3117.94,4142.46,14.2466
1.27966e+06,984187,780134,148311,204318,173216,707735,139719,636897,1282.43,-1623,1.24643e+06,14891.9,1261.85,2215.23,3795.8,14.3313
1.85424e+06,1.39657e+06,796624,148088,259970,206824,754178,125378,708679,1935.89,-3137.4,1.43988e+06,19100.6,2064.6,2401.81,4875.02,14.4438
1.79841e+06,1.3534e+06,797283,516017,724811,553661,785474,441306,701578,1497.04,-1974.4,1.08433e+06,15163.4,1364.7,1518.96,3881.13,14.4745
1.52724e+06,1.15502e+06,793358,158892,232497,194265,718082,148602,641548,2291.34,-4392.31,1.82705e+06,25747.8,1173.42,3252.93,5092.12,14.5162
1.24606e+06,987036,757458,154603,249151,210936,708700,140838,658644,1868.09,-2288.5,1.32484e+06,19960.1,1092.57,2325.76,4463.5,14.5301
1.36444e+06,1.17294e+06,697955,88488.9,119229,108750,657814,85413,621607,1324.42,-1931.36,1.29986e+06,18397.1,3420.05,2189.14,3873.41,14.6389
1.06418e+06,869083,734688,158204,204536,180519,679826,147732,642532,1652.89,-2902.41,1.15199e+06,15092,3290.95,2561.95,3719.87,14.6422
1.19363e+06,1.01105e+06,708347,125689,170591,151042,677656,116228,648842,1766.29,-2756,1.19861e+06,14777.1,2501.25,2380.46,3824.78,14.7285
1.2965e+06,1.0337e+06,752541,245640,407367,306381,797766,194831,756471,2041.98,-1882.72,1.32914e+06,27370.7,3194.45,2762.57,4484.33,14.7596
1.0567e+06,848209,747482,126081,152555,129628,706119,116162,651231,1450.62,-3134.99,1.09273e+06,13621.4,1990.31,2196.43,3258.35,14.8093
1.47126e+06,1.17196e+06,753228,141131,228118,194772,702725,127829,662435,2917.91,-4011.91,1.56663e+06,23549.1,3607.95,3521.87,5005.7,14.8312
1.03594e+06,823666,754634,137068,168779,145214,697368,129827,633467,1891.63,-2203.75,1.06936e+06,19161.7,-40.0493,2609.23,2820.81,14.9646
1.01679e+06,785396,776770,159767,179357,151948,708229,150646,636329,2340.64,-3668.62,1.30757e+06,24514.1,1525.95,3136.7,4035.47,14.985
942848,725088,780194,107997,150157,119949,751106,98736,656278,737.523,-793.281,725666,11768.9,1755.38,1628.53,2469.44,15.0641
1.6438e+06,1.34384e+06,733927,106898,146371,125421,700220,95457,671916,1637.09,-3327.37,1.25798e+06,18741.7,1835.58,2376.95,3837.26,15.1713
1.22879e+06,951264,775049,200382,338035,264691,766256,165889,724757,1668.5,-2093.28,1.05704e+06,19573.1,259.454,2667.16,2812.95,15.2034
1.45297e+06,1.22989e+06,708832,99379.7,147763,134587,658740,93520,637594,2446.96,-2035.69,1.29949e+06,23837,1081.87,3009.38,3964.28,15.212
1.36448e+06,1.06414e+06,769345,100452,181020,146432,741723,88894,678010,1959.21,-843.321,840015,17588.7,3528.83,2746.02,2379.98,15.2162
1.40398e+06,1.19667e+06,703944,102468,158361,143217,663446,96473,637285,1450.96,-3450.94,1.22099e+06,14955.8,2913.96,2297.86,3531.31,15.2195
1.15361e+06,954873,724880,157209,197553,167526,707542,141517,666529,2313.11,-1703.27,1.26601e+06,17659.3,2421.34,3069.84,4033.88,15.3367
1.05316e+06,830293,761051,237372,334100,273056,734136,210315,677190,1466.18,-2978.19,1.11801e+06,19269.8,3750.8,1673.3,3699.35,15.7937
1.36226e+06,1.0958e+06,745899,143677,293422,272854,645228,135520,636115,1061.06,-2651.94,1.226e+06,18674.6,1198.67,2276.98,4594.94,15.9113
1.16159e+06,876832,794856,256645,367154,324711,678426,251313,612730,1275.87,-2612.5,1.49193e+06,18779.4,1559.97,3136.59,4853.34,15.9265
1.15425e+06,933650,741768,127807,217962,189884,688723,115218,665556,1739.1,-1772.86,1.27384e+06,18868.7,825.483,2647.01,4447.24,15.9384
1.40256e+06,1.07353e+06,783895,161800,307565,262673,702543,146539,662485,2948.29,-2191.52,1.65109e+06,55059.5,4728.71,3553.59,5791.44,16.019
1.51301e+06,1.24139e+06,731284,138923,188281,155218,727807,121894,683822,1757.01,-3544.13,1.31109e+06,16910.3,539.747,2648.93,4162.63,16.0445
981143,778763,755924,134348,170034,144110,707933,124121,649436,1231.43,-1989.53,918921,14519.6,4652.25,2911.25,3141.86,16.0703
1.40739e+06,1.08416e+06,778885,130811,236342,182594,776616,112357,698548,1003.33,-581.228,1.12188e+06,14386.8,1907.08,2455.31,3452.06,16.1516
1.35724e+06,1.09675e+06,742506,126368,171422,144960,709526,116505,650792,1491.22,-3959.86,1.49487e+06,16050.4,3154.08,1933.09,5070.73,16.3098
1.36405e+06,1.03578e+06,790163,105818,196594,164875,715430,93118,681833,1697.82,-2256.24,1.17602e+06,18897.4,2836.9,2290.06,3903.48,16.3804
1.28024e+06,1.0659e+06,720652,119956,168349,151896,664989,113174,635958,1662.33,-2199.44,1.12789e+06,17318.4,2045.08,2096.12,3853.18,16.4439
1.52879e+06,1.23083e+06,745250,101004,183279,154972,709596,89320,678488,1864.94,-2756.4,1.34172e+06,17869.6,3945.02,4475.58,3776.36,16.4571
1.5273e+06,1.22212e+06,749826,159597,268537,218847,736234,139989,684042,2008.43,-2045.72,1.39849e+06,27380.2,2100,2644.13,4388.83,16.5531
988150,788958,751485,197969,222867,179471,745081,176225,674034,2996.25,-4886.85,1.73808e+06,16482.5,6099.41,2483.03,5340.66,16.575
1.3213e+06,1.05722e+06,749878,141417,207974,177027,704890,130894,648236,1459.32,-4421.04,1.42349e+06,20385.3,169.868,2554.97,5237.38,16.599
1.43447e+06,1.17736e+06,731022,114029,149545,126101,711550,106510,642356,1770.61,-5465.6,1.80703e+06,18641.4,3592.65,2079.21,6174.97,16.637
1.68949e+06,1.29631e+06,781986,154398,271627,223019,730773,134726,687610,1329.36,-2546.93,1.26487e+06,17303.6,1642.51,2648.24,4538.07,16.7358
1.14468e+06,971850,706700,93124.7,120433,107722,670797,88147,633882,1783.08,-2827.99,980906,13116.7,-35.2358,889.673,5238.25,16.8151
1.46712e+06,1.2362e+06,712080,111475,175231,147611,712267,99435,672652,1007.65,-2549.3,1.26163e+06,17779.8,2026.3,2679.44,3504.72,16.8786
1.25557e+06,1.0379e+06,725837,156884,248780,225279,662591,147788,636928,1920.63,-1652.07,1.1177e+06,21269.7,1500.78,3028.23,3577.13,16.9711
1.35742e+06,1.09437e+06,744220,164205,273761,232373,706866,145190,678578,2095.3,-3209.04,1.3592e+06,17270,731.891,3955.94,4313.17,17.0127
1.47442e+06,1.22448e+06,722476,310156,661546,642686,617608,300703,618863,2222.46,-3167.16,1.3382e+06,26021.9,3195.65,4057.98,5007.28,17.1244
1.42408e+06,1.2017e+06,711036,106976,183300,165211,665693,100961,635746,1419.42,-2453.25,1.11244e+06,18965.4,2242.9,2251.39,3233.09,17.3385
1.23895e+06,1.03485e+06,718337,126446,161445,139999,691911,117605,645104,2373.76,-3717.07,1.32055e+06,25651.6,2935.15,3163.74,4279.98,17.4091
1.48126e+06,1.23081e+06,722087,107278,189466,163530,695160,98279,654938,2511.51,-1908.32,1.18159e+06,22491.4,1480.77,2440.28,3648.9,17.442
1.49779e+06,1.1504e+06,781183,112131,178710,145650,736189,100697,668126,1082.83,-1661.81,1.43867e+06,18814.9,176.767,2627.5,3609.92,17.51
1.36804e+06,1.04393e+06,786282,191848,318624,257131,743491,166000,693426,5849.9,-3123.53,1.336e+06,57097,6735.66,3107.39,4672.51,17.5119
990905,799463,743678,176565,231233,207985,667066,164931,642321,1855.25,-2437.16,1.14814e+06,21159.7,3712.8,3128.55,4921.04,17.5875
1.67701e+06,1.29848e+06,774913,208711,360661,307926,702755,190402,657697,1420.23,-2440.65,1.23615e+06,17899.7,2205.58,3122.27,3903.14,17.7601
1.00662e+06,768559,785848,217495,367519,309864,711639,199663,653586,2208.8,-1710.29,1.04363e+06,30995.8,3325.67,2284.1,3466.13,17.8059
1.26072e+06,997988,757958,201105,230174,188240,733662,181954,663150,2383.71,-3165.86,1.23231e+06,23584.2,4861.04,2876,4151.63,18.2299
1.11981e+06,900998,745714,164769,187667,160537,701398,148510,665687,2226.51,-3447.71,1.50722e+06,16738.2,1019.57,4124.3,4776.36,18.2965
1.45303e+06,1.19772e+06,727898,148122,220852,188858,701645,135477,656002,2050.49,-4216.87,1.55998e+06,21509,1554.83,3245,4842.1,18.4287
1.16799e+06,907996,771801,181136,333563,298176,671207,169407,641543,1706.09,-2772.24,1.03671e+06,18650.6,1152.38,2471.71,3914.45,18.4833
1.35614e+06,1.09646e+06,742104,145577,230837,209598,660800,139131,627800,1775.34,-1788.47,902797,41008.4,2735.22,1837.33,2870.01,18.5037
1.38075e+06,1.16129e+06,713387,118659,160106,136623,703130,107922,659691,1424.13,-2206.23,1.11537e+06,19001.3,1374.39,2136.73,3289.46,18.5478
1.28911e+06,1.00252e+06,771520,139481,240136,201437,715268,126281,662717,1823.03,-2195.08,1.19412e+06,20261.4,2956.36,2536.95,4366.72,18.5567
1.25426e+06,986783,762634,148899,224868,187795,718449,136811,653013,2631.25,-2286.08,1.01215e+06,27783.8,1580.94,2178.41,3464.24,18.6003
1.39369e+06,1.10571e+06,756269,111663,187692,157182,716463,102841,651471,1550.16,-3466.42,1.60866e+06,15649.2,982.291,2713.74,4651.51,18.6052
1.42397e+06,1.16675e+06,732276,94672,155006,138726,670410,90018,631021,1782.1,-2281.26,1.29912e+06,21978.7,1727.51,1847.94,4402.94,18.6598
1.43162e+06,1.19711e+06,717537,121383,183732,164562,669895,111640,652365,1910.63,-2506.22,1.21498e+06,22953.7,1160.9,1602.9,4196.06,18.666
1.41112e+06,1.15161e+06,735209,119526,200876,168023,717316,104867,683873,1869.96,-2947.33,1.37968e+06,21914.4,2175.12,3024.48,4201.7,18.7008
1.3282e+06,945454,842898,100117,145471,109898,794216,82734,726062,2184.78,-3254.46,1.27106e+06,23053.8,3528.43,2319.67,4319.88,18.7401
1.39854e+06,1.1903e+06,704966,112964,146861,130620,674602,105333,643466,1843.01,-2925.47,1.44244e+06,21748.7,1513.91,2831.75,4817.52,18.8349
1.7295e+06,1.29804e+06,799438,198624,380529,308648,739734,168201,708525,2036.8,-2891.75,1.36165e+06,16067,2728.34,2729.67,4233.29,18.985
1.21763e+06,964545,757431,154224,198297,155472,765271,134693,687004,2807.44,-2782.34,1.2838e+06,23392.9,2157.12,2152.98,3856.21,19.0333
1.40984e+06,1.1165e+06,757638,133224,203936,168304,727026,119448,669200,2999.26,-3144.24,1.23066e+06,76323.9,2152.88,2489.51,4346.27,19.0716
1.12246e+06,859252,783792,190148,334540,298032,673498,176479,646473,2519.3,-2391.87,1.13252e+06,20226,1946.03,2828.47,3853.27,19.134
1.30571e+06,1.06596e+06,734952,201385,351056,313800,671235,187424,644694,2968.18,-2712.78,1.37277e+06,19555.6,4192.51,2774.97,5734.88,19.3859
1.15337e+06,928722,745133,188403,235595,194298,727526,170092,664592,1352.23,-2677.18,1.46101e+06,17448.7,4395.06,3549.47,4108.78,19.4522
1.38948e+06,1.13586e+06,733967,128638,174531,153382,682732,120037,642991,2239.51,-3351.72,1.21666e+06,33162.8,1308.25,2885.23,3477.93,19.4645
1.30935e+06,1.03577e+06,758479,177540,197097,161314,733095,160219,664864,1988.47,-2614.18,1.21263e+06,19425.6,4197.78,1783.44,3780.51,19.4701
1.42475e+06,1.17344e+06,728500,213718,523064,444691,705745,186568,687316,2162.77,-3200.16,1.44822e+06,21907.6,1616.29,2066.26,5037.6,19.5373
1.41951e+06,1.22083e+06,697641,232277,390120,310806,753113,204872,680260,1606.5,-3330.02,1.16276e+06,17149.5,3439.49,2232.48,3851.33,19.5635
1.23913e+06,986788,753431,118825,198587,166591,715239,107060,665932,2265.4,-2841.24,1.2809e+06,19292,2692.25,3102.55,4226.35,19.5949
1.37776e+06,1.12643e+06,733871,148890,234566,198821,707870,134182,665769,1646.59,-3532.88,1.76429e+06,18953.8,1533.83,2587.26,6032.91,19.6321
1.17952e+06,978711,723107,158918,228711,198414,691619,143749,663316,1566.84,-2530.84,1.2418e+06,19337.3,5014.27,3882.1,4790.76,19.6689
1.33171e+06,1.0202e+06,783203,121562,173886,140522,742458,108633,671411,1809.75,-2852.79,1.20953e+06,19374,1555.67,2801.78,4172.04,19.6786
1.62703e+06,1.28423e+06,760161,214262,294996,259162,682962,201469,638100,1751.56,-1368.21,1.14491e+06,16654.7,3863.2,4094.63,3509.89,19.6988
1.13072e+06,890236,762080,153419,257467,213412,723860,136496,674387,1387.51,-1751.64,862561,16170.4,2163.43,2098.13,3001.71,19.7376
1.44967e+06,1.09891e+06,791516,160760,255957,212387,723087,149208,646452,1786.76,-1449.01,1.06538e+06,18235.3,1025.08,3750.62,2986.07,19.7774
1.87692e+06,1.34879e+06,834936,350547,505541,400948,756519,304995,689612,1943.26,-3502.4,1.33907e+06,18245.1,2084.48,2644.14,4760.83,19.7786
1.83763e+06,1.3836e+06,796894,277093,352204,288806,731710,244257,680660,1999.65,-1299.48,1.24617e+06,16569.8,1821.32,2199.49,4201.11,19.9167
1.25319e+06,1.04386e+06,720323,185668,344053,337204,612187,179327,621216,1372.05,-2322.07,1.48041e+06,17417.1,3109.95,2728.28,5213.49,20.0395
1.47764e+06,1.22697e+06,722581,90174.6,146258,128535,682732,82053,659388,1529.85,-1961.37,1.19887e+06,18049.7,2178.36,2241.21,4169.32,20.0401
1.27419e+06,1.01048e+06,756586,130270,172212,140219,736897,117124,667343,1669.89,-2774.92,1.29596e+06,20501.5,3211.88,2871.86,4488.81,20.1035
1.68952e+06,1.26923e+06,798680,353671,599939,488992,736134,315230,673168,2778.39,-2239.58,1.2755e+06,26438.1,7038.42,3617.18,4750.75,20.1248
1.62338e+06,1.24722e+06,780961,318149,526575,467778,675417,296459,643898,2276.33,-2414.59,1.27531e+06,18658.7,3823.08,1816.9,4815.12,20.1861
1.15358e+06,876835,789368,122225,193820,158830,732181,110056,666344,994.289,-932.698,1.10389e+06,15964,2565.16,3305.31,2977.72,20.2572
1.06742e+06,778149,823044,102322,163199,138476,707120,86751,707693,1816.84,-3991.79,1.50598e+06,18464,3086.1,2844.01,4771.52,20.3104
1.49195e+06,1.20745e+06,741376,139151,241598,207875,697336,126251,661308,2208.82,-3218.18,1.39237e+06,16871.8,2471.17,2252.4,4091.18,20.3346
1.34091e+06,1.13665e+06,707822,127987,153621,136480,675356,120960,634855,1694.3,-3935.36,1.34664e+06,13462.7,3134.71,3146.11,3550.34,20.3823
1.02827e+06,837376,736779,208858,374880,337104,667236,186289,672691,1414.9,-2505.56,1.38725e+06,18113,2598.93,2836.75,5273.86,20.4741
1.24503e+06,972456,768179,193933,278716,199203,839494,159247,730689,1657.1,-1934.29,1.24591e+06,16477,3472.15,2454.57,4071.31,20.6828
1.40703e+06,1.108e+06,761929,116547,201259,176640,683624,107744,649020,2159.71,-3172.4,1.69564e+06,17353,3139.35,3050.42,4629.7,20.6964
1.34107e+06,1.14661e+06,701761,255415,375407,337142,668099,248357,617051,1671.17,-4009.21,1.26837e+06,14282.4,1811.86,2585.15,4249.89,20.7984
1.34401e+06,1.05344e+06,765496,169592,239448,170936,840484,137958,737581,1336.94,-1972.61,1.11368e+06,15973.4,1698.67,2126.48,5093.41,20.8452
1.17564e+06,902212,781841,147665,222393,189188,705309,138644,639042,1525.2,-678.102,999468,17532.5,1754.01,2231.95,4014.87,20.8699
1.13756e+06,888660,768054,177988,300273,224823,801359,152596,699841,1538.6,-3505.12,1.4895e+06,17361.7,1528.95,2190.2,5534.67,20.9307
1.01775e+06,794033,769052,116922,157516,132252,714617,107106,654991,1677.28,-2845.66,1.20594e+06,19616.1,1807.15,2858.76,3976.63,20.9405
1.31766e+06,1.0048e+06,786822,56708.5,67279.7,50572,798225,46635,729605,1757,-3112.61,1.03228e+06,15043.9,1554.65,2013.54,2716.92,20.9622
1.17287e+06,968743,726426,135285,195767,174322,673811,126112,643644,2051.33,-2831.8,970693,18184.7,504.578,2354.18,3453.86,21.0541
1.22912e+06,976455,755252,177281,335402,272548,738371,151292,703068,1932.86,-3706.2,1.15846e+06,24316.9,802.06,3063.25,3768.31,21.1167
1.46e+06,1.1264e+06,777697,155171,305380,236809,773737,124374,748570,2189.11,-5057.94,1.79439e+06,49307.9,0.692383,4314.55,5644.79,21.2022
1.60479e+06,1.28382e+06,750006,116675,209650,171710,732571,102239,684722,1536.07,-3264.41,1.47364e+06,19972.2,1549.44,2959.8,5364.68,21.2393
1.17518e+06,929272,758775,167403,219363,179541,733078,150887,665676,1157.53,-3367.35,1.2203e+06,17108.5,2809.72,2460.48,4078.28,21.2395
1.36093e+06,1.02681e+06,795232,199434,226763,170528,797861,171243,698775,1530.7,-3968.16,1.44739e+06,19659.9,1224.99,1793.85,5129.07,21.3808
1.31768e+06,1.03965e+06,760456,152599,270837,221698,732989,136810,669244,2220.81,-2150.39,1.27778e+06,19022.8,2362.4,2996.33,4215.15,21.4754
1.3042e+06,996434,785322,146388,157699,121972,775745,127037,691397,1680.52,-4065.58,1.65516e+06,20079.9,2712.55,3415.09,5393.39,21.5134
1.24075e+06,997183,746553,138777,217481,186780,698622,129831,641345,1894.9,-2237.82,1.00204e+06,20581.7,5057.53,1883.62,3574.98,21.5975
1.31255e+06,1.10662e+06,711656,136655,210330,181539,695155,123490,663963,1699.31,-2808.64,1.34813e+06,17676.3,1781.22,3079.32,4710.46,21.6342
1.32174e+06,1.07936e+06,734732,138814,212448,180907,704610,128255,649395,1289.38,-2467.16,1.38318e+06,22939.4,4249.53,2763.58,4362.04,21.6805
1.07394e+06,895006,719955,121479,143157,128321,669369,116619,625004,1160.06,-2663.52,1.12148e+06,12734.6,2613.93,1681.6,3173.16,21.6944
1.46745e+06,1.18587e+06,742469,120994,223411,184257,727498,105997,684891,1603.35,-4126.27,1.76763e+06,17781.3,2859.1,2487.84,6219.14,21.6993
1.03383e+06,797063,778227,137591,179883,142901,755277,122694,672851,1752.84,-3391.08,1.3083e+06,16288.7,3963.14,2110.24,3981.87,21.8845
1.55044e+06,1.26247e+06,736861,113579,168615,145323,696168,104691,650940,2290.19,-3764.12,1.44449e+06,25019.8,2575.02,2293.96,4112.09,21.9349
994843,733055,814271,238682,400843,301567,797521,194771,735268,2966.4,-5086.37,1.82068e+06,32363.1,3819.45,3836.58,6049.28,22.0545
1.29002e+06,1.03044e+06,751145,225563,309938,249416,745593,190033,712180,2406.41,-5101.17,1.88807e+06,27201.4,4117.59,2086.9,6193.62,22.0572
