"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50953e+06,1.16287e+06,778865,123715,200203,163107,736460,109111,680306,2811.47,-2376.76,1.30537e+06,52534.3,1982.77,2837.07,4097.89,15.688
967423,722904,802947,125457,207906,141565,881174,99033,760092,1785.37,-3868.42,1.60079e+06,22418.9,2216.11,3392.63,5373.53,15.8676
1.41496e+06,1.12102e+06,757319,150788,215133,183768,702405,137599,657511,2445.12,-3945.45,1.52558e+06,27207.1,2504.14,2442.88,4713.52,15.9832
1.61701e+06,1.22381e+06,792772,609566,927860,781390,712469,546121,669704,1784.16,-1984.18,1.18738e+06,28953,4881.15,2686.23,4382.17,16.046
952005,781181,731204,127616,134675,115081,702156,118742,644838,1644.84,-1138.89,1.12209e+06,14107.6,2215.93,3094.38,3249.38,16.0976
1.3701e+06,1.13837e+06,722136,130558,242544,206761,703838,116606,671790,2303.92,-1684.62,841436,39829.1,2884.14,1171.47,2780.67,16.112
1.0132e+06,823727,738009,124778,148574,126295,705844,117832,635371,1517.58,-3908.89,1.40543e+06,19550.4,1362.49,1687.2,4402.05,16.1633
1.35672e+06,1.09394e+06,744128,125889,154869,128498,723134,116574,647944,2048.55,-2938.39,1.25712e+06,19835.8,2110.17,1937.35,3797,16.1805
1.41498e+06,1.16346e+06,729708,121563,187977,169900,663839,114958,634476,1650.47,-3559.32,1.39833e+06,17664.6,3816.94,2616.21,4862.71,16.203
1.16524e+06,927347,753921,217437,367948,335203,658612,203930,639741,1298.2,-2104.97,1.23546e+06,17197.3,2372.32,1587.27,4363.28,16.2073
1.52668e+06,1.28617e+06,712199,86805.4,123732,104365,711341,79375,656167,1917.11,-2268.36,1.11776e+06,14547.2,812.342,2268.11,3451.54,16.2428
1.32715e+06,1.11076e+06,716889,110101,126509,106857,710348,101018,653948,1851.35,-5321.67,1.72303e+06,15328.7,2602.75,3262.27,5839.24,16.2474
1.39573e+06,1.14471e+06,731577,143669,165631,139395,712929,128443,671125,2362.26,-4469.6,1.65716e+06,25249.1,3276.64,2032.29,4990.81,16.5014
1.44219e+06,1.10112e+06,785854,150576,209464,171643,732209,139078,649605,1615,-1828.06,1.40236e+06,17467.9,487.382,3098,4052.14,16.5356
1.14946e+06,887539,777066,166121,199566,159908,748803,146495,680381,2323.6,-2721.24,1.2923e+06,21130.2,779.394,2328.44,4105.29,16.5782
1.33582e+06,1.05403e+06,760403,173938,321629,245720,785356,144925,720115,1136.81,-2510.39,1.48393e+06,19496.4,1987.56,2809.73,4652.44,16.5975
1.39895e+06,1.13288e+06,740917,141155,187196,159362,704796,132452,639423,707.607,-4114.19,1.53161e+06,15399.9,1762.21,3328.4,5220.43,16.5983
1.14994e+06,945646,729624,140857,177631,155096,687180,131977,640370,1984.2,-2122.18,1.26556e+06,19027.6,1441.86,2570.39,3626.04,16.6463
1.21447e+06,969664,751482,149837,179006,153188,701124,142775,629677,2345.69,-3218.97,1.16239e+06,27254.5,2713.18,2397.27,3677.09,16.7003
1.212e+06,989017,735273,178215,322229,302838,638418,170156,628418,1023,-1494.78,970039,14596.2,2890.49,2207.56,3501.83,16.7031
1.15051e+06,806209,856235,110746,174332,132363,790245,90999,730202,2390.57,-5136.32,1.45101e+06,29582.3,814.566,1842.3,4805.48,16.7164
1.43404e+06,1.13932e+06,755209,142971,245966,189014,780787,120668,710898,1490,-1928.05,1.39816e+06,21828.4,2551.79,2458.53,5072.65,16.744
1.61729e+06,1.24445e+06,779762,145647,202895,134465,905344,118376,738224,1563.58,-4596.82,1.64791e+06,18771.1,1811.27,3410.44,5009.5,16.8951
1.53531e+06,1.26602e+06,727625,152108,289984,272176,639258,150341,607053,2194.58,-3413.55,1.35581e+06,53724.4,1981.95,3381.01,4089.07,16.9574
937228,709090,793040,147848,198897,163903,728101,131042,676950,2335.49,-2744.37,1.4567e+06,33522.6,3225.92,2964.86,5704.28,16.9852
1.23944e+06,1.03834e+06,716203,110206,146937,124884,705955,97584,677606,1570.77,-5685.44,1.54611e+06,16730.6,2905.03,2608.53,4932.24,17.1153
1.00807e+06,733859,824195,80906.5,133591,101027,793395,67755,716462,1742.87,-1198.27,1.09292e+06,13763,1881.69,1853.1,3243.47,17.1368
1.3509e+06,1.07152e+06,756441,145563,286575,232213,740463,126450,690692,1769.08,-2685.78,1.2139e+06,19489,4061.53,3111.15,3762.72,17.2317
1.16633e+06,893105,783554,177756,286909,232277,741121,159974,666694,1933.5,-2224.63,1.22303e+06,17959.4,4419.98,3179.03,3920.7,17.3207
1.09084e+06,859377,761603,141405,174276,135989,768928,122096,694889,1074.31,-1158.64,974104,16005.5,1838.71,2664.71,3323.01,17.3505
1.22637e+06,1.02629e+06,716974,113140,126849,102454,742866,100551,675123,1781.71,-3132.39,1.05575e+06,12539.8,2398.7,2361.7,2559.65,17.4324
1.55282e+06,1.27953e+06,728152,131814,195148,166296,704099,119860,659838,2951.68,-2550.08,1.20196e+06,31993.9,3046.81,3954.96,3904.43,17.7198
1.19945e+06,996987,721847,112815,175679,159127,662409,103913,651402,1203.98,-2900.36,1.15084e+06,17203.8,1692.36,2231.72,3351.6,17.7677
1.22582e+06,963004,763748,176978,221980,178108,747794,157075,676026,1762.68,-3164.61,1.40702e+06,22511.2,2395.3,2725.45,4220.73,17.9377
1.46555e+06,1.18672e+06,740974,137804,239149,203508,705080,125527,658684,1557.96,-2764.89,1.22272e+06,18401.4,2590.77,2604.5,3885.67,17.9721
1.34987e+06,1.07091e+06,756295,120265,141151,120590,702303,112339,642331,2247.79,-2383.82,1.16434e+06,15382.9,1047.11,2512.13,3704.27,18.0541
1.17947e+06,860053,822838,194687,354121,272955,778416,161867,721655,3558.39,-1313.01,1.31839e+06,47224.7,6734.86,4704.15,3858.52,18.0805
1.30598e+06,1.06027e+06,739043,164468,275616,230396,717762,142372,693121,1685.37,-3196.04,1.31688e+06,16934.6,3909.78,3117.74,4916.93,18.2037
1.33306e+06,1.05347e+06,759240,147489,192747,160891,718798,133661,662075,2053.27,-3512.66,1.41783e+06,16029,2010.88,3141.03,4296.22,18.2194
1.19437e+06,973958,735784,141313,219146,186750,704083,127029,667469,2158.27,-4459.22,1.62986e+06,16871.5,1090.65,3004.24,4783.62,18.2956
975450,806362,725816,122976,142379,123456,691964,112303,657023,1216.6,-3006.39,1.31184e+06,18637.1,4328.05,1790.57,4682.02,18.3071
1.25298e+06,1.03421e+06,726923,153942,190440,157434,725788,137894,669827,1926.34,-4094.25,1.32912e+06,17270,2607.85,3329.94,3748.67,18.342
1.18808e+06,917484,776957,184307,342996,278376,739280,163414,676713,1339.88,-1255.99,984618,15399.1,1775.17,2896.62,3534.33,18.4206
1.41341e+06,1.1988e+06,707411,124230,189843,161882,703633,113865,654616,2242.24,-3577.27,1.41983e+06,22095.7,2844.97,3765.76,4625.22,18.4838
886078,648753,819490,161799,271719,211948,769206,131227,739780,2306,-2770.51,1.27059e+06,18299.4,3046.01,2564.21,3705.09,18.4855
1.00469e+06,842601,715418,154224,261187,240690,651096,143944,642851,1262.6,-2410.14,1.1479e+06,15798.9,5739.61,1459.2,3613.95,18.5953
1.42746e+06,1.21090e+06,707305,95221.4,141688,128827,659900,88564,645102,1433.19,-3469.65,1.41284e+06,30537.9,2353.64,2339.8,4147.83,18.6437
1.1985e+06,962797,746885,287544,520427,381688,818093,233330,739410,2756.45,-2960.12,1.15487e+06,28028.1,1735.85,1345.56,4341.11,18.7534
1.47629e+06,1.19079e+06,743856,156910,209821,170484,738443,138151,681473,2063.17,-3398.5,1.23934e+06,17492.1,3188.96,2122.5,4129.62,18.7583
1.05644e+06,746919,848639,96153.1,148569,109465,814338,77260,746723,1300.01,-2628.78,1.34666e+06,16055.2,4238.7,2595.94,4318.5,18.8168
1.3266e+06,1.05821e+06,752181,148094,200991,168155,717163,132808,669060,1761.33,-3333.8,1.46807e+06,16306.7,4085.77,2238.62,4687.42,18.9462
1.24858e+06,1.02594e+06,730205,150419,273967,227686,721959,133145,677844,1420.26,-1408.39,1.12415e+06,16591.6,1967.77,1778.49,3792.13,18.9835
1.01325e+06,753118,807242,179036,306485,248121,741135,152796,703039,2571.23,-3140.52,1.8914e+06,40495.6,4621.79,3667.84,6425,19.0438
1.26143e+06,1.05220e+06,719306,131386,196810,171008,690529,120082,656483,1192.63,-1367.04,649991,14468.7,1406,2641.86,1897.57,19.1174
1.50837e+06,1.21358e+06,745745,696215,2.28051e+06,1.7432e+06,784938,568949,734212,1616.22,-1638.84,1.18959e+06,15854.7,5136.52,2682.16,6438.79,19.1778
1.29017e+06,976668,792598,165425,246507,198156,746403,146344,678232,2148.97,-2772.89,1.4299e+06,17466.5,1453.57,3285,4325.46,19.2621
1.60619e+06,1.23459e+06,780594,191699,281730,197410,856280,148489,774598,4861.81,-4534.12,1.7452e+06,36716.1,4198.86,5297.8,5468.62,19.3377
1.21646e+06,946445,771175,129783,190509,150046,761802,116470,668581,1413.37,-1428.35,722965,18452.5,1642.02,2519.66,2222.38,19.4997
1.3699e+06,1.07173e+06,766928,231678,424495,317774,801504,198901,698874,1623.2,-3262.67,1.33472e+06,14418,1568.11,2744.39,4050.38,19.5651
1.225e+06,1.00188e+06,733624,167665,195651,166302,705886,154945,649258,1549.74,-4775.97,1.93632e+06,14761.1,3289.24,2350.28,6463.87,19.6664
1.22943e+06,978401,753944,94538.9,138137,122945,674142,89683,632487,1254.16,-1047.73,870370,16611.7,762.782,2067.62,2723.17,19.776
1.13906e+06,868905,786548,138859,178134,141008,757974,119974,694446,1118.49,-1648.48,1.1237e+06,19772.1,1605.33,2330.9,3954.42,19.8777
1.10048e+06,886058,745199,155837,162603,129623,752659,136856,683218,1324.96,-2605.94,1.11699e+06,12015.1,3724.3,2157.24,3702.94,19.925
1.45224e+06,1.13029e+06,770906,170825,283554,226507,751112,151773,675318,2109.71,-1869.47,1.32837e+06,16552.7,1073.89,3462.3,3817.22,19.9516
1.26325e+06,1.05662e+06,717335,133838,214415,187410,686457,122704,654444,1666.3,-2928.44,1.19338e+06,15630.2,2595.78,2574.2,3873.86,19.9747
1.34785e+06,1.06450e+06,759704,123545,243848,223071,655885,109832,674912,2452.83,-1600.04,1.20963e+06,29153.9,1303.22,2529.41,3196.88,20.0031
1.25258e+06,970610,774305,166204,272950,224505,729471,148276,672546,4102.75,-3708.5,1.42964e+06,48402.6,5404.96,2708.06,4300.18,20.1576
1.29172e+06,1.05496e+06,734654,124611,203745,177211,689839,111029,673397,1996.3,-2910.12,1.31702e+06,20174.9,3054.76,1878.55,3904.09,20.1905
1.2792e+06,1.01156e+06,758755,119753,175879,149422,706239,110020,653077,1765.98,-3047.95,1.29193e+06,30375.7,2085.87,2432.05,4551.69,20.2382
962603,732966,787979,250119,376161,263517,856479,204288,734607,1693.45,-3535.39,1.45354e+06,19662.7,1929.19,4087.19,5727.71,20.5484
1.11971e+06,901709,745056,160907,157858,133254,710785,151913,635522,1505.85,-1767.81,693108,13964.9,2670.98,1510.95,2178.79,20.5768
1.54553e+06,1.22554e+06,756660,140487,229444,194993,706006,129665,650076,1642.44,-5317.62,1.7585e+06,19776.8,2665.46,3377.85,5917.71,20.6309
1.42308e+06,1.20325e+06,709617,112463,175652,151979,693458,102196,660280,2001.11,-1941.31,1.03539e+06,14558.7,875.245,2415.09,3279.12,20.7617
1.1994e+06,934356,770196,176975,271841,226478,720180,160164,662975,1139.63,-3395.89,1.34999e+06,19908.5,1939.58,2421.66,5026.42,20.7791
859228,616472,836270,168838,282865,226404,749628,145264,697372,2952.77,-1121.12,1.29374e+06,24273.8,7651.81,3760.31,3900.55,20.801
1.24484e+06,1.01115e+06,738671,152004,271030,208654,779366,128356,710544,1111.43,-1457.63,1.10929e+06,15549.6,3540.01,2360.97,3596.02,20.8371
1.08931e+06,874921,747026,98822.7,143675,118622,726720,88502,669969,2214.69,-3492.37,997195,17457.1,1188.65,3091.14,8201.53,20.8679
1.27804e+06,1.02821e+06,745787,135379,210792,176740,715600,123481,657814,2072.23,-2881.52,1.05819e+06,19429.2,2294.06,2607.46,3299.63,20.9679
1.64308e+06,1.2252e+06,804644,103832,181343,143520,758124,87070,715509,1817.78,-2565.41,1.24849e+06,17154.3,2054.63,2254.92,3896.89,20.9943
1.56759e+06,1.22664e+06,766772,102170,145966,116637,750873,85812,714374,2038.11,-2288.98,1.53746e+06,18037.5,3675.22,3115.47,4568.85,21.1359
1.15217e+06,906717,762421,125786,200031,176161,681300,113722,663650,1279.31,-3562.32,1.29713e+06,18770.1,2253.17,2920.84,3714.18,21.323
1.24644e+06,1.00275e+06,745812,146270,220244,181664,727423,131164,669101,1464.51,-1918.91,1.17998e+06,20826.6,1646.38,2234.46,4114.67,21.3311
1.85789e+06,1.40345e+06,794281,244327,313163,251262,747816,213051,688081,2865.79,-3677.28,1.6887e+06,27958.8,3615.66,4290.58,5837.01,21.3872
1.035e+06,815407,761579,159379,190254,146398,779738,136907,698486,1421.19,-3060.7,1.37044e+06,15050.7,3976.43,2183.48,4519.6,21.5477
1.79907e+06,1.33679e+06,807491,156687,317364,193317,985005,126534,742979,2819.19,-2101.92,1.38817e+06,18785.4,2572.14,2545.63,6739.13,21.5624
829944,607024,820340,123990,172763,136544,759153,109332,680443,2124.98,-4130.93,1.26238e+06,21961.8,1612.69,1654.76,3414.85,21.655
1.42733e+06,1.07012e+06,800284,245953,342554,251551,817059,204818,720503,2206.22,-3078.79,1.28309e+06,26171,3420.65,3304.32,4551.14,21.7625
1.40971e+06,1.10762e+06,763642,142912,210311,171732,734788,130085,659165,1714.54,-4156.68,1.43002e+06,15778.5,2204.24,2275.4,5530.04,21.8206
1.43949e+06,1.21278e+06,712159,125705,204774,193432,635182,118940,634125,1814.98,-2604.7,1.21043e+06,18584.9,1132.14,2842.99,4103.18,21.9288
1.46419e+06,1.15516e+06,760514,98920.6,147591,123008,719910,90166,658256,1643.82,-2487.36,1.42709e+06,13238.6,284.95,2242.92,4002.97,22.0326
1.19627e+06,950004,755533,131163,187271,157620,712871,121003,650377,1930.16,-3805.07,1.31976e+06,17780.4,2213.36,2921.81,4322.49,22.2133
1.02506e+06,801076,767762,168071,206078,175132,706020,152416,661629,2497.81,-2809.03,1.09536e+06,39532.6,1644.87,3202.61,2726.23,22.2341
1.33509e+06,1.04675e+06,765278,135526,218772,182326,719936,118538,685986,2578.12,-3048.29,1.34918e+06,23455.9,132.888,3034.32,3926.78,22.3161
1.22753e+06,984292,748274,145369,219794,182223,723708,131309,664245,1986.89,-2542.21,1.00171e+06,15977.7,4120.14,2586.23,3206.37,22.3564
1.35209e+06,1.07472e+06,754857,239192,537106,527177,611300,221712,647305,2463.06,-1949.25,1.58458e+06,31559,4728.07,2524.4,5978.82,22.3744
1.54651e+06,1.16726e+06,794943,90126.7,93144.8,73756,757727,75668,714648,1587.76,-3130.56,1.2776e+06,12084,749.911,2262.66,5270.68,22.4335
816018,590150,829638,168468,191450,139431,823848,134578,751096,2500.97,-2103.95,1.24806e+06,22299.4,5806.74,3060.66,3942.19,22.4819
1.50618e+06,1.18899e+06,760066,200361,306127,232693,789351,171503,700960,1311.26,-3234.9,1.0629e+06,12524.4,3085.7,2945.11,3358.34,22.5657
1.20224e+06,956612,754062,139497,240288,210667,684362,128826,649698,1443.3,-1889.66,1.18341e+06,21385,1623.39,2800.55,3933.38,22.5947
1.63022e+06,1.35335e+06,722747,224513,452618,369755,734461,192666,699176,1710.45,-3298.18,1.29926e+06,22361,1836.91,2406.47,4329.79,22.606
1.2154e+06,978076,745585,140266,164579,138472,713121,127871,658161,2035.45,-4700.31,1.42447e+06,15649.1,2697.68,2718.5,4331.21,22.6295
1.26428e+06,1.03958e+06,729682,126156,190513,171519,666443,118926,636475,1968.98,-2365.95,1.22899e+06,23258.5,846.288,2164.82,3793.76,22.6737
1.34414e+06,1.10054e+06,732805,128148,242815,208931,697307,119234,644858,1211.04,-2123.24,1.23418e+06,18270.3,1945.64,2404.73,3888.57,22.7276
1.25533e+06,975979,771737,147255,241866,203823,711989,133157,663524,1515.75,-2865.49,1.52522e+06,19592,2795.87,1882.43,4862.39,22.7515
1.37156e+06,1.1041e+06,745350,96319.1,139087,117644,709365,87565,659984,2430.31,-3121.05,1.20915e+06,40061.9,1289.47,3299.29,3665.13,22.8089
1.70596e+06,1.3714e+06,746374,292807,476514,435328,656766,275716,637192,1693.9,-2664.7,1.04995e+06,15804.6,1061.79,2211.63,3300.59,22.839
1.34654e+06,1.10242e+06,732865,110111,183097,161821,678888,100020,660534,1707.46,-1233.89,1.08874e+06,15575.2,1813.21,2234.43,3460.23,22.897
