"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35464e+06,1.10363e+06,736469,128636,181337,157460,690984,120419,640942,1653.24,-2139.4,1.1345e+06,16403.7,2576.28,1833.15,5037.05,16.6824
1.43944e+06,1.23892e+06,697110,89712.4,133137,124831,639921,85803,627338,1699.45,-3218.79,1.25769e+06,19298.5,2134.05,1637.2,3941.99,16.6895
1.46438e+06,1.21886e+06,720857,167670,270492,242802,668426,156239,643900,2775.46,-2621.69,1.28814e+06,23338,5023.78,2822.95,4463.72,16.6968
1.37406e+06,1.14483e+06,720137,160297,215756,192214,673485,149667,642615,1245.95,-4205.97,1.65839e+06,18351.1,1776.64,2332.86,5492.86,16.7028
1.73521e+06,1.33379e+06,780577,198875,291901,230658,759308,171097,697412,2584.92,-3571.98,1.33767e+06,26491.6,2677.8,3042.74,4827.19,16.7248
1.37349e+06,1.07054e+06,769790,95801.6,128242,103914,740468,87009,660632,2162.24,-2359.27,1.06558e+06,17581.8,-105.609,2091.33,3156.93,16.8271
1.35777e+06,1.08736e+06,749209,127784,169303,145640,697486,119153,643463,2075.73,-4380.63,1.39062e+06,19592.2,2293.14,3642.04,4552.41,16.8669
1.36764e+06,1.10212e+06,744547,141312,238351,207568,688981,129483,654815,1397.47,-3745.2,1.63337e+06,19387.2,1126.83,2614.82,5742.07,16.8984
1.2812e+06,1.0383e+06,740368,376194,768223,611402,753897,321441,702202,2100.24,-2783.55,1.14849e+06,28471.7,3853.24,2684.89,4384.36,17.0024
1.15741e+06,892814,777817,151682,267368,219599,730517,134612,676086,2088.54,-2121.31,1.03375e+06,15672.1,2117.72,1811.48,3440.69,17.1372
1.48643e+06,1.24136e+06,718447,116665,202334,173992,697734,107427,651598,1747.28,-3960.22,1.50271e+06,19608.1,1267.09,3096.74,4947.76,17.367
1.046e+06,865298,725298,168975,173087,142316,729729,153289,661400,805.006,-3294.4,1.15853e+06,13222.1,3304.2,2462.48,3710.87,17.3832
1.35625e+06,1.13316e+06,718126,124839,170620,145389,704123,113865,657826,1603.91,-3915.67,1.44863e+06,20475.5,1709.82,3226.81,4850.52,17.442
1.17392e+06,949012,742192,145806,242958,211095,690565,133399,655806,1707.74,-3096.12,1.22316e+06,18941.3,3542.98,2718.5,4582.67,17.4439
1.45068e+06,1.13309e+06,768174,137642,192273,159191,724689,126340,653674,2111.42,-3152.14,1.31096e+06,19699.2,4543.41,8527.28,3688.62,17.448
1.05631e+06,847881,747494,155925,220681,191059,693024,140612,665341,1345.46,-1545.27,1.0947e+06,16324.3,1415.39,2442.92,3876.6,17.4761
1.24845e+06,996969,751349,126840,168755,144604,700209,118558,641916,1146.67,-3320.68,1.18487e+06,17861.3,2441.92,3019.18,3809.68,17.5022
1.37629e+06,1.12201e+06,735974,231039,523537,447022,702700,202183,685634,1856.18,-3833.63,1.35961e+06,22787.1,2271.56,2403.4,4613.01,17.5197
1.41956e+06,1.19504e+06,712729,88328.2,121870,113845,642293,85131,622534,1525.89,-3722.34,1.30614e+06,17873.4,755.703,1849.98,4954.54,17.6544
1.39727e+06,989824,846980,89728.7,115271,87701,788617,73821,729294,1907.64,-3118.22,1.37746e+06,19501.6,-139.732,1916.16,4211.5,17.7019
1.27231e+06,1.02562e+06,744317,140062,242886,211129,690250,127522,659000,904.303,-3005.72,1.46543e+06,16543.1,1192.87,2658.39,5030.68,17.777
988584,766230,774115,264201,579728,522430,665806,249571,635172,1648.63,-4332.26,1.37038e+06,16420.8,3032.9,3003.06,4652.73,17.7779
1.19233e+06,962900,742962,189209,340941,288613,708785,170555,665624,1593.06,-3913.56,1.28283e+06,19039.8,1213.75,2594.38,4279.32,17.8148
1.32005e+06,1.10431e+06,717218,215599,455549,402679,678778,184332,701775,2380.07,-4354.6,2.16762e+06,110241,3167.39,2899.2,7850.92,18.1458
1.35521e+06,1.10847e+06,733559,174879,323909,239340,812005,142216,737802,1230.81,-1978.51,1.29722e+06,20853.7,465.179,2565.14,4841.91,18.2956
1.03681e+06,857241,725686,202788,361000,344385,628947,195514,622322,1218.49,-2259.08,895462,13204.2,1210.86,1940.2,3375.51,18.3152
1.3534e+06,989543,820620,333859,524395,340460,924153,212599,942221,2213,-2663.06,1.28981e+06,39421.5,3420.96,2856.97,4073.43,18.3721
1.49082e+06,1.16361e+06,768725,140943,136603,109367,749418,128332,658961,2181.7,-5241.27,1.67463e+06,19590.9,2758,2657.15,4574.73,18.3854
1.40582e+06,1.17196e+06,719729,100207,140360,123592,681403,95606,628873,1612.82,-3564.27,1.43665e+06,18360.5,563.624,2616.39,4648.76,18.3973
1.55375e+06,1.27208e+06,732853,173741,247538,207788,714779,151808,686686,1050.65,-1971.44,1.32835e+06,21873.7,2610.71,1976.13,4350.05,18.4895
1.09583e+06,894679,734900,244240,410031,402426,611339,242084,605343,1914.55,-1010.62,1.12447e+06,17388.1,2949.13,1781.05,3628.58,18.5404
1.17909e+06,951356,743624,146322,150179,124222,725376,136064,645236,1013.13,-2391.98,1.03925e+06,15051.8,1968.41,2524.72,3456.33,18.6942
1.14937e+06,884232,779910,138493,219050,185905,706973,129490,641714,1141.21,-2247.49,1.0284e+06,18569.2,-137.117,2050.71,3326.72,18.7058
1.35154e+06,1.13522e+06,714330,136978,196639,163105,723359,121083,678764,2741.39,-3189.47,1.47779e+06,17956.1,1407.15,3347.3,4338.29,18.8444
992325,784037,759396,146108,233233,200801,696908,130543,671540,1267.96,-1903.8,1.1621e+06,17667.1,921.486,2707.46,3801.66,18.8917
1.34913e+06,1.10655e+06,731532,149362,213298,187095,684033,138654,646337,1404.2,-3477.66,1.44065e+06,16114.8,3051.95,2912.32,5161.9,18.9599
1.34673e+06,1.03673e+06,779409,113712,142163,116678,731051,106439,641001,1242.81,-2164.12,1.05753e+06,14257.8,912.215,1548.33,3264.13,18.9756
1.03777e+06,818239,760975,249206,409700,367878,668211,232825,642214,1807.73,-3463.54,1.3726e+06,23029.3,1217.28,2261.26,6204.76,19.0379
1.19291e+06,899556,795665,103383,163589,126946,773188,86178,719788,2114.82,-1648.11,1.18e+06,23965.4,2109.7,2482.78,4030.26,19.0401
1.10417e+06,918826,721033,125162,153617,135514,680153,116643,643821,1150.03,-3126.52,1.21556e+06,14964.8,801.76,1699.67,3612.4,19.1452
1.31417e+06,1.03157e+06,764368,139093,201675,169805,712610,126025,662216,2852.88,-4022.95,1.60186e+06,23231.8,3080.24,2472.36,6563.54,19.1606
1.3142e+06,994934,792532,260711,427109,352653,726678,238694,655343,2026.81,-1961.89,922926,21619.7,3090.29,1817.4,2861.64,19.1864
1.21103e+06,955801,760216,149621,253862,176079,865050,115636,776338,1659.45,-2043.07,1.25207e+06,20454.4,3802.7,3017.72,4121.69,19.2202
1.30487e+06,1.06308e+06,736465,170718,297495,229560,777562,133765,765753,1190.26,-3126.19,1.30447e+06,12880.4,2312.58,2135.13,4107.04,19.4081
1.11934e+06,839088,800395,149628,255184,209233,731771,133987,670042,2368.25,-2033.87,1.24615e+06,18573.8,1832.73,2644.82,3431.81,19.4453
1.36262e+06,1.136e+06,719693,320280,505525,438397,691873,285199,673803,1730.25,-1250.65,1.40949e+06,18936.5,5457.02,2514.23,5302.87,19.6103
1.11689e+06,869440,770765,132295,186063,147754,755567,121085,655549,1352.11,-2111.77,813920,14098.6,741.949,2590.84,2364.1,19.6555
1.09597e+06,851161,772570,257996,467628,399503,702315,233792,662116,1288.54,-1610.75,741775,15530.1,3185.16,2271.59,2548.67,19.6817
1.5375e+06,1.26094e+06,731596,135695,216318,190645,680798,124871,652007,3589.18,-2533.78,1.40449e+06,45708.1,82.9546,2849.25,5275.58,19.7826
1.30646e+06,1.03734e+06,755658,156584,291886,248714,704148,143925,652773,2461.68,-1542.52,1.25249e+06,19708.3,2736.53,3574.42,3927.66,19.9196
1.23451e+06,899268,823677,171391,239591,178446,805592,143205,718095,2274.64,-3226.85,1.55542e+06,36519.1,3288.27,3977.19,5383.15,19.9349
1.61747e+06,1.27432e+06,761566,124064,174738,143778,729201,112951,659031,1681.61,-3428.15,1.35653e+06,18675.7,1973.39,2431.92,4431.21,19.9357
1.39415e+06,1.15634e+06,723392,133128,217833,196661,664595,124523,641464,1408.58,-2946.09,1.31667e+06,16905.1,1907.42,3030.61,4588.64,19.9691
1.12421e+06,902491,747406,141026,168237,140808,716880,130589,647955,1314.18,-4261.49,1.46311e+06,16729.4,999.256,2446.39,4856.71,20.0175
1.14186e+06,915529,748330,133085,164501,135271,729651,121841,655371,1012.35,-2969.1,1.20528e+06,15705.8,1225.43,1908.66,4323.23,20.0296
1.07595e+06,849258,760156,181918,207932,157906,790087,159210,685577,1662.03,-3298.72,1.2346e+06,14356.5,1569.39,2415.08,4117.08,20.048
1.19238e+06,930834,768589,96078.9,163103,132209,740204,80962,712030,2375.27,-3172.92,1.49406e+06,20897.6,1880.7,3277.88,4667.3,20.1009
1.19411e+06,898445,797454,97542.5,129935,101020,771740,84774,690371,1369.35,-3833.67,1.40197e+06,17640.3,3321.61,1988.23,5205.74,20.2166
1.24252e+06,921409,809102,154375,336654,274540,735749,134088,690776,1169.2,-649.376,1.08693e+06,19282.7,2615.08,2044.36,3386.82,20.3348
1.41293e+06,1.09834e+06,771855,179567,262864,216750,727652,162880,661469,2394.67,-5237.39,1.68178e+06,34321,1656.15,3515.83,5532.97,20.3498
1.34366e+06,996570,808971,75620.1,105927,87973,722448,66606,681201,2573.37,-2894.84,1.09595e+06,20177.9,2640.56,1616.8,3570.44,20.4671
1.23993e+06,961113,774059,160028,284510,222922,765765,140244,684641,1937.44,-3592.26,1.24447e+06,24044.5,1651.49,3091.1,3960.08,20.4785
1.29484e+06,1.07282e+06,724173,146064,241896,203670,712612,129623,676102,1650.93,-3668.3,1.47528e+06,25976.1,956.278,2992.08,5071.47,20.5176
1.35882e+06,1.08392e+06,752168,159398,203982,165663,738784,146565,652536,1855.86,-2888.49,1.12575e+06,16862.4,3383.66,2433.73,3598.82,20.5498
1.36641e+06,1.10162e+06,744214,186680,237783,212288,672057,179552,623820,1685.63,-3150.25,1.3082e+06,19687.4,3210.07,1936.08,4375.95,20.7372
1.35412e+06,1.15349e+06,704359,234333,332570,311258,641082,228310,615829,2349.55,-5962.58,1.78149e+06,21444.5,3526.91,2610.16,5813.88,20.7905
1.45356e+06,1.23262e+06,707547,111231,179162,154728,694750,100035,667154,1851.67,-3584.71,1.39337e+06,21477.5,1409.61,3039.38,4421.93,20.9866
1.21414e+06,978626,744393,193228,379087,335996,676949,177944,651534,1535.43,-2269.74,1.09216e+06,21148.3,2585.78,2878.63,4422.14,21.127
954678,775047,739060,152303,174475,140453,745337,135887,672484,1496.44,-2968.17,1.21515e+06,15335.8,4606.58,2295.37,4992.71,21.1831
1.21929e+06,922624,792930,179138,274178,223163,737160,165179,650707,2144.16,-3335.41,1.33464e+06,27262.3,1141.38,3329.61,4436.4,21.266
1.44076e+06,1.1849e+06,729557,105284,177284,159061,668739,99506,634840,1085.49,-2469.88,1.10949e+06,21392.5,1794.8,2110.17,2953.8,21.3384
1.30467e+06,1.08554e+06,721117,130020,223363,196364,682495,118951,655831,1544.25,-1852.2,1.01955e+06,16983.2,1562.69,2687.77,2619.14,21.4129
1.23116e+06,1.02559e+06,720261,132325,198891,172857,690368,117396,676302,1713.28,-2854.76,1.32205e+06,20865,2557.12,2782.05,3804.64,21.512
1.27597e+06,1.04119e+06,735297,155413,231462,199174,697267,141672,658196,2084.6,-3319.16,1.39531e+06,21834.5,4425.8,3628.42,4538.09,21.5798
1.49633e+06,1.14193e+06,786209,138612,138254,108478,764695,119280,697243,1377.58,-4184.44,1.70621e+06,14270.2,3423.77,1987.28,5990.98,21.7333
1.07772e+06,899848,718603,132390,163698,143322,685302,122493,648479,1498.55,-4138.38,1.3036e+06,23585.2,2040.15,2831.67,4212.11,21.8342
1.36521e+06,1.15586e+06,708676,134457,185453,162217,685944,123873,651263,1812.97,-4942.35,1.59002e+06,16116.8,1415.14,2508.4,5995.78,21.9824
1.56912e+06,1.234e+06,762943,139990,178091,142125,751835,121839,689387,1812.23,-2999.47,1.19913e+06,22343.2,2744.08,2718.41,3967.29,22.1191
1.14407e+06,943312,727695,134874,169710,148261,686803,124126,651954,1531.09,-4459.11,1.78934e+06,20050,319.924,3560.03,5263.49,22.2472
1.18312e+06,985365,720416,127705,174713,148172,707473,116753,656283,1338.83,-1294.22,849531,20734.8,2234.32,2265.55,2716.43,22.2738
1.43631e+06,1.17101e+06,735935,124010,205034,180137,682927,116099,640882,2497.57,-4396.45,1.89278e+06,27567.3,3151.78,2047.71,5947.12,22.3865
1.35007e+06,1.02862e+06,787503,150811,219452,171641,767133,123417,733176,5368.98,-2306.18,1.21371e+06,46239.1,17763.1,4359.07,4696.86,22.5176
1.14473e+06,945076,726755,127848,191079,163796,699941,117521,652725,1521.73,-1780.08,933364,16839.3,1897.35,2908.93,2646.51,22.5959
1.37092e+06,1.13995e+06,721568,147854,314800,303322,622704,141067,628865,2104.58,-1753.37,1.04577e+06,33149.4,2511.47,1880.42,3382.08,22.598
1.19319e+06,970412,737741,131469,209667,169344,742869,113684,693867,3101.66,-2722.3,1.52465e+06,50182.1,4710.47,2953.3,5219.7,22.6048
1.34448e+06,1.08472e+06,743680,130756,186030,158985,702068,117525,667549,2412.19,-3860.19,1.50923e+06,18461,2157.92,2960.2,4732.43,22.6568
1.41085e+06,1.15305e+06,734149,104828,133109,110483,722876,93701,671251,1378.19,-2840.75,1.04377e+06,15961.7,2948.32,1893.18,2889.23,22.8018
