"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3621e+06,1.07053e+06,763412,138315,144697,117218,740655,126287,657147,2064.4,-3847.26,1.68332e+06,13737.4,4296.15,2078.17,5865.5,4.9595
1.47182e+06,1.17504e+06,751543,197646,433447,363523,715410,167642,707387,2131.87,-2325.97,1.46536e+06,19979.6,8310.09,2225.43,5362.49,5.0296
1.11565e+06,936867,714496,190672,247800,200889,740110,167469,683132,1464.42,-4896.75,2.45731e+06,6276.61,-938.025,1868.38,12124.8,5.3471
1.46024e+06,1.06529e+06,822443,222992,282285,186211,909565,166456,803787,3327.59,-4632.44,1.96092e+06,32224.8,7443.98,2473.38,6759.69,5.966
1.29464e+06,986728,787230,150900,173468,138872,749474,135949,665985,2414.14,-5332.44,1.83243e+06,16762.1,10623.8,2647.24,5887.97,6.0345
1.57902e+06,1.13016e+06,838304,193549,215945,162630,796698,161489,719117,3151.53,-6372.58,1.99056e+06,17073.2,7724.31,4858.95,6596.17,7.9097
1.31999e+06,982505,806100,156927,200058,160607,747384,141986,663138,2919.47,-3877.68,1.60469e+06,13615.6,7190.05,2582.04,5010.19,7.9764
1.47626e+06,1.07122e+06,826866,161114,249111,197116,758267,143712,672655,3869.34,-3711.03,1.92205e+06,22053.5,10258.2,2719.21,6567.4,7.9892
1.14515e+06,882827,778287,156680,214684,174707,737295,135578,693385,2464.9,-3332.3,1.67399e+06,16192.5,12522.9,2972.09,5253.84,8.0343
1.54507e+06,1.21446e+06,763339,144034,216156,180106,720095,130328,663101,3202.04,-6045.36,2.09172e+06,22323.2,13016.8,3253.85,6614.35,8.0758
1.31775e+06,1.03979e+06,760397,189319,323260,269026,720957,167562,677908,3027.39,-4891.15,1.91505e+06,18611.3,3336.18,2761.34,5874.3,8.0844
1.15373e+06,914098,757290,111473,231444,204363,679509,101494,658994,3354.17,-1542.63,975410,26448.2,4137.87,2877.11,3588.6,8.0917
1.43803e+06,1.03448e+06,834060,186016,269515,204015,792632,158629,703589,3441.06,-3926.94,1.98487e+06,26036.4,15529.4,3890.2,6688.9,8.2353
1.38348e+06,1.01387e+06,818730,179382,219523,166795,789675,155050,694158,4591.8,-7312.08,2.30301e+06,15365.4,3333.77,3193.77,8137.4,8.301
1.40472e+06,1.0912e+06,772391,228363,437344,362040,724800,198844,689073,3145.27,-2802.99,1.69202e+06,18626.5,4216.25,2620.06,6423.4,8.3734
1.40131e+06,1.05408e+06,797643,136692,148035,115701,767677,123712,662953,2860.71,-6466.8,1.66987e+06,23862.7,11066.4,3410.55,5029.67,8.3776
1.39091e+06,1.05118e+06,793911,117787,150361,116856,772034,105049,672752,2026.74,-4324.93,1.6047e+06,17940.3,2598.12,2682.55,5699.49,8.4271
1.44598e+06,1.07762e+06,805095,132534,143987,113990,757894,118294,672226,3649.42,-6763.38,1.79989e+06,19464.5,3959.71,3077.99,6003.76,8.4681
1.50231e+06,1.21556e+06,741539,222714,469032,374145,752166,170602,783276,3189.33,-4380.09,1.65605e+06,21983.1,11915.8,2847.12,6026.13,8.4806
1.2559e+06,994795,757480,172307,234056,191837,732045,152242,679078,2783.8,-3915.77,1.45267e+06,16171.8,6310.39,3143.2,5273.28,8.4841
1.27193e+06,961143,794009,138851,261137,219594,713508,122785,678509,1997.46,-3744.56,1.73982e+06,17652,7801.72,2667.4,5870.21,8.4919
1.42366e+06,1.07558e+06,794173,144991,178114,141631,754555,123945,701880,2403.2,-4343.8,1.79845e+06,21252.1,8683.54,4346.64,5831.75,8.4952
1.41711e+06,1.15601e+06,735519,235577,597543,555376,645556,211269,669034,1855.88,-3918.6,1.64493e+06,12347.5,5529.92,2083.37,6285.52,8.5178
1.50452e+06,1.19846e+06,753228,173851,223133,182294,734418,150633,692482,4303.41,-2182.83,1.52396e+06,17483.1,9265.24,2840.51,6531,8.5939
1.36964e+06,1.00692e+06,816136,141699,194843,151424,772043,125012,680091,2206.64,-1406.87,1.30042e+06,22376.4,6953.81,2487.67,4195.57,8.656
1.21598e+06,893215,816812,146206,202046,158835,763228,130686,671255,2518.2,-1944.15,1.09696e+06,9781.36,5333.24,2411.22,3646.74,8.7524
1.37509e+06,1.03832e+06,794601,144546,230231,190813,723948,131984,657108,2955.86,-3024.81,1.40741e+06,35615,14389.2,2787.75,5145.75,8.7988
1.43493e+06,1.13529e+06,758359,94693.1,141366,119128,712002,84788,670093,2693.52,-4398.71,1.36673e+06,10933.8,4708.75,1885.56,4593,8.8335
1.16042e+06,912020,763415,189108,289355,244660,709608,170806,664289,1413.73,-3742.62,1.5302e+06,15067.9,8761.08,2816.67,4727.02,8.8458
1.37162e+06,1.06537e+06,772478,174284,196597,159220,740850,155684,671682,4495.38,-7646.59,2.26931e+06,19902.7,1943.27,2279.49,7622.6,8.8956
1.164e+06,896422,779098,160524,161696,128259,756420,139173,692049,2667.47,-7457,2.0111e+06,22681.7,7374.82,2873.85,6089.13,8.9713
1.3874e+06,1.10428e+06,753829,148888,166866,137245,729494,137615,649151,2964.06,-5810.22,1.80804e+06,24095.5,7994.81,3028.01,5840.45,9.0058
1.53832e+06,1.20962e+06,763043,139301,194411,162668,717084,127133,657426,4674.82,-5370.6,1.96095e+06,62374.3,4683.28,2309.51,6758.28,9.2484
1.1958e+06,976313,734889,139817,200549,174897,688002,127720,656829,3402.24,-2984.76,1.56785e+06,35691.9,6867.88,3955.7,5438.97,9.3244
893295,674938,794113,201268,226583,176141,771823,169558,712210,680.311,-5337.25,2.25678e+06,3208,16.9471,2359.34,10638.7,9.3363
1.37614e+06,1.0545e+06,783016,102944,149531,123457,726720,95172,648999,1650.42,-2148.23,1.71296e+06,50497.3,807.52,2390.47,4865.73,9.3532
1.54879e+06,1.15559e+06,804154,182587,193026,149137,776573,160880,680954,4298.35,-7985.33,2.75591e+06,30746.2,3978.08,3817.52,8808.92,9.4184
1.3967e+06,1.13924e+06,735597,110436,148429,129859,685803,99121,668494,1256.31,-2020.19,1.27664e+06,11767.6,7650.77,2097.34,3936.31,9.5682
1.30495e+06,973815,804022,184294,197996,156105,761012,158611,697153,3786.34,-3863.9,1.73607e+06,29766.2,11142.6,3300.45,6444.04,9.6345
1.28881e+06,1.00899e+06,766397,148875,141084,118457,714611,135676,658368,2330.58,-4219.27,1.67998e+06,15939,5020.34,3038.05,5445.95,9.6931
1.58407e+06,1.22717e+06,774497,160679,209345,163802,766823,135502,711483,5425.36,-3835.44,2.18829e+06,19315.8,12866.8,4497.3,7897.18,9.6998
1.26392e+06,994721,762376,148507,183116,153203,717152,135597,657125,2234.2,-3917.46,1.50581e+06,11925.8,4503.87,2676.82,4714.47,9.7131
1.45381e+06,1.19945e+06,727242,142716,198600,174989,680956,135508,631914,3710.27,-4208.37,1.45348e+06,21494,10892.8,2206.25,4997.14,9.735
1.27192e+06,922701,827088,175288,189903,143290,795183,146588,717474,2423.32,-5449.73,1.93333e+06,104355,14814.9,4779.38,6603.61,9.7436
1.36603e+06,1.05882e+06,774086,178887,284066,240214,709532,159464,673081,5120.61,-4804.06,1.69513e+06,33285.8,1587.99,3795.51,5930.18,9.8916
1.43816e+06,1.06510e+06,810149,185621,199477,156139,766535,164449,677246,2998.61,-6050.33,2.25122e+06,17005.1,6801.83,2633.03,7678.13,9.9315
1.53106e+06,1.11309e+06,825306,139495,205069,161387,762399,125959,664476,1848.48,-839.426,1.59291e+06,14415.5,2816.17,3279.95,5069.54,9.9719
1.3657e+06,1.08832e+06,752922,125861,141797,121060,702779,113941,662771,2937.09,-4107.91,1.76562e+06,16217.9,2775.58,5010.75,5254.9,9.972
2.07312e+06,1.42093e+06,875395,228250,359885,260266,829655,185115,739809,6266.32,-2204.57,2.66173e+06,32845.9,7871.31,4934.37,8747.77,10.0227
1.45819e+06,1.17954e+06,741738,118495,187334,160734,699293,108145,657421,2261.68,-4748.13,1.70361e+06,18613.4,1588.06,1253.22,6097.19,10.0439
1.45727e+06,1.0232e+06,854538,130927,180997,133968,810626,111625,703752,2354.09,-838.756,1.76405e+06,24185.9,5093.72,4041.44,5379.44,10.1607
1.48972e+06,1.20103e+06,744219,132482,159236,133537,715468,119918,662864,1550.28,-9065.17,2.67776e+06,14069.9,5866.35,2733.81,8585.88,10.165
1.42887e+06,1.0835e+06,791254,126683,168026,133492,755218,112774,674000,1965.64,-5398.96,1.81302e+06,15016.4,6221.23,3142.09,6348.99,10.1717
1.4579e+06,1.1461e+06,763231,152132,193399,159073,729474,137803,662387,3331.13,-5300.13,1.7219e+06,15839.3,4048.91,3595.44,6177.45,10.2329
1.45261e+06,1.10003e+06,792308,151742,214289,148806,864033,127487,714154,2185.98,-4718.25,1.5358e+06,28710.9,8637.43,3142.47,5450.75,10.2642
1.68154e+06,1.26693e+06,796352,268128,464597,358348,777898,224271,717333,4700.8,-7583.19,2.24594e+06,30694.4,2494.69,2231.46,8366.32,10.4146
1.41687e+06,1.05952e+06,802366,240534,405053,312958,776564,208714,691475,3345.61,-6164.84,2.09636e+06,22290.3,5609.98,3601.59,7776.53,10.479
1.38477e+06,1.07164e+06,775320,188608,229187,192508,714320,171994,657958,2845.78,-6084.6,2.10764e+06,21631.4,7634.86,3499.15,7169.61,10.5018
1.07091e+06,821964,781717,191964,238724,183520,780485,160869,715977,2159.95,-3380.24,1.15081e+06,15522.7,6855.98,2168.74,3828.63,10.517
1.35867e+06,1.02074e+06,798637,124993,157261,127305,741186,113884,658529,1412.04,-3781.27,1.51285e+06,17803.5,7351.6,2636.87,5062.08,10.5821
1.28113e+06,999447,769102,136309,171354,141449,726851,124167,658672,2295.75,-1767.77,838420,11457.2,10481.5,2605.47,2999.86,10.605
2.03711e+06,1.48556e+06,822768,276276,410962,309214,797433,233281,710584,2301.19,-6491.75,2.58549e+06,62206.2,16173.8,4483.86,9808.03,10.6793
1.47553e+06,1.12347e+06,788022,189618,284209,201212,847492,148527,765993,4278.85,-1037.16,1.91204e+06,35549.5,11574.3,4316.53,6028.36,10.6926
1.63652e+06,1.16794e+06,840722,159095,257052,197921,779256,139243,685543,3649.01,-1033.81,1.7202e+06,18185.1,1566.48,3338.19,5262.51,10.7071
1.43005e+06,1.12797e+06,760686,160687,177406,130240,817289,123352,781602,4223.22,-3900.42,1.36682e+06,22489.3,12150.6,2511.01,4561.8,10.7561
1.23997e+06,840459,885211,122903,164187,114215,862513,94528,780105,4813.74,-4998.31,1.68093e+06,18047.2,4984.18,2845.31,6549.9,10.8084
1.32518e+06,1.0509e+06,756598,179116,226203,181014,749785,151671,708570,3961.37,-4660.84,1.95426e+06,21870.1,3510.3,2973.73,7175.75,10.8312
1.45858e+06,1.13561e+06,770641,154557,252361,202061,749362,132381,700512,5346.08,-2899.25,1.75322e+06,32668.6,7872.98,4908.23,6047.8,10.8481
1.41979e+06,1.05673e+06,806140,144284,187366,142653,788063,125630,689090,2540.19,-3864.4,1.67546e+06,11280.8,3580.06,2392.12,5176.42,10.8966
1.26797e+06,939122,810102,172391,195525,152961,766958,153250,674939,3925.57,-3755.09,1.70049e+06,25352.4,5791.97,3805.89,5591.09,10.9872
1.32924e+06,1.04386e+06,764029,144563,246278,200511,736951,128085,677191,2936.67,-3172.87,1.52239e+06,16890.6,11966.7,3436.93,5277.07,11.0635
1.50681e+06,1.19564e+06,756152,149932,197149,166906,708718,138128,651272,3046.01,-4859.5,1.59938e+06,15527.9,8373.66,1942.04,6290.94,11.2279
1.36765e+06,1.05174e+06,780222,127213,216578,179068,725685,112522,678335,1933.74,-1508.05,1.89035e+06,18755.3,7503.02,3282.66,6271.56,11.2732
1.39472e+06,1.00442e+06,833151,165262,221026,167444,791999,142095,697825,3505.86,-4245.48,2.03818e+06,21857.8,10186.2,2576.59,7082.61,11.3005
1.15275e+06,934943,739781,159766,161974,136030,714433,146614,653825,2101.58,-5522.22,1.79055e+06,10406.7,6120.87,2682.95,5431.34,11.312
1.5375e+06,1.15257e+06,800389,176577,306695,241185,762970,153422,690554,4828.46,-3901.5,1.7239e+06,27012.8,3952.11,3327.36,5948.6,11.3341
1.26526e+06,1.00528e+06,755165,140788,142602,116695,733203,124595,677978,1892.03,-4791.12,1.7242e+06,9968.03,3188.34,2392.88,4722.44,11.3987
1.25927e+06,1.01678e+06,743092,165767,184985,156254,710326,150965,658830,2463.81,-4808.15,1.64586e+06,10978.7,5411.96,3178.42,5597.76,11.4171
1.43207e+06,1.04014e+06,826081,181113,244279,187878,780122,153902,706086,4676.34,-4535.78,1.6935e+06,21889.1,11802.1,3510.43,6249.93,11.4522
1.46818e+06,1.11582e+06,789474,130613,194252,154814,752848,117810,665203,2883.76,-3128.85,1.34281e+06,36008.8,1509.18,2572.28,4696.73,11.5699
1.29228e+06,964218,804144,222435,353187,281238,753497,186683,714907,4418.65,-5970.9,2.14906e+06,17139.8,10893.9,4481.3,7739.24,11.5768
1.36406e+06,1.02852e+06,795740,188469,312763,248614,754816,162981,693832,4961.18,-4692.5,1.65731e+06,28648.7,7129.07,3712.22,5989.3,11.6396
1.49245e+06,1.19347e+06,750309,190294,291472,241813,723217,169121,675117,1881.23,-4780.21,1.86251e+06,24967.6,7278.99,2814.92,6358.79,11.6718
1.53856e+06,1.1172e+06,826295,164937,253979,195892,777915,143799,688198,3444,-2234.53,1.57729e+06,25331.3,5284.02,3354.31,4914.66,11.7843
1.55075e+06,1.25537e+06,741178,105382,148828,125260,712892,93969,672876,2940.25,-3468.15,1.60985e+06,15956.2,6184.47,3315.48,5234.25,11.813
1.25755e+06,942847,800268,153680,198576,158344,752447,138015,668102,2328.58,-4667.74,1.4745e+06,24480.6,11960,3170.9,4714.26,11.8604
1.41909e+06,1.15346e+06,738173,113682,170734,150813,679254,104315,653878,4114.68,-3165.17,1.42317e+06,25380.1,9821.86,2782.73,4948.63,11.8653
1.41783e+06,1.0913e+06,779526,189055,305127,256935,712540,166764,680200,3402.38,-3562.23,1.46236e+06,35809.5,8959.81,3651.89,5608.49,11.874
1.49891e+06,1.15458e+06,778941,128152,181245,146733,741122,115291,666932,2415.05,-5031.47,1.59994e+06,18298,5565.35,2554.3,5357.9,11.8965
1.45512e+06,1.11921e+06,780076,159593,167947,139557,722056,142356,672649,3201.01,-5559.93,1.90496e+06,16813.2,11974.6,3763.58,6400.83,11.9249
1.09788e+06,836400,787573,196139,206052,163919,754222,176622,666300,5373.35,-4271.52,1.28943e+06,9633.38,5982.72,2020.73,4068.79,11.9868
1.47266e+06,1.18744e+06,744117,148115,204775,174103,705702,131642,675082,2114.28,-6348.23,2.30611e+06,14802.6,3761.14,2953.02,7534.28,11.9885
1.34984e+06,1.02397e+06,790945,139965,186514,152632,733189,125169,670923,2556.96,-4421.74,1.51918e+06,14113.5,8506.43,2492.17,5275.23,12.0302
1.30701e+06,1.03662e+06,756501,218648,282932,242076,701265,195485,671094,2625.65,-3779.51,1.58814e+06,42134.7,4039.85,3198.51,5752.32,12.0608
1.04731e+06,781286,804295,181895,217368,174986,745321,159729,683263,3049.25,-6796.58,2.29775e+06,12532.6,6432.44,4094.86,7394.71,12.0952
1.40583e+06,1.0563e+06,798541,142851,244396,207560,706483,130111,658748,2688.78,-3069.35,1.18459e+06,21211.7,10101.6,2572.22,4364.76,12.1076
1.29187e+06,1.04145e+06,744268,141894,200764,171945,700565,128378,663171,879.428,-3589.21,1.48092e+06,10847.8,6403.52,2170.99,5241.26,12.1113
1.20965e+06,940451,771745,150583,151844,124964,729064,136337,662696,2472.38,-4794.45,1.60598e+06,20713.7,4016.92,3782.84,5018.11,12.222
1.46581e+06,1.17373e+06,749313,148554,192230,154276,747608,130310,684002,2969.67,-3389.88,1.70957e+06,18511.6,10580.6,2605.75,5456.47,12.2268
1.65564e+06,1.2284e+06,808682,141128,185547,144556,770137,122543,690998,5303.6,-6704.21,2.15858e+06,49026.1,4203.53,3509.97,8130.13,12.249
1.33818e+06,1.08315e+06,741269,119813,149177,128179,698291,109445,656838,4032.69,-6163.4,1.74351e+06,42554.1,9881.58,3009.61,5635.74,12.2599
1.10475e+06,863679,767472,208179,228886,157482,872046,165998,752465,3221.72,-3936.9,1.37423e+06,15544.6,2143.1,2166.47,4227.99,12.2646
1.19727e+06,898226,799754,159989,191826,168208,684245,149029,644127,2717.18,-3827.11,1.52732e+06,16276.5,10004.3,2596.44,4904.74,12.2836
1.56739e+06,1.13518e+06,828449,159002,202406,153085,793309,136056,701192,4065.43,-3461.01,1.86474e+06,22151.9,6493.75,3757.14,5923.21,12.3604
1.4905e+06,1.1152e+06,801919,199789,306901,211904,868981,159621,750986,2341.12,-5555.02,1.81624e+06,31687.6,5926.47,3875.8,9610.57,12.3637
1.48125e+06,1.07401e+06,827508,168269,239388,190787,752844,150853,669270,4074.23,-1914.75,1.45738e+06,38679.4,10556.6,2977.9,4888.87,12.3702
1.61097e+06,1.29152e+06,748410,122495,168264,140847,716794,107388,684407,4421.41,-1753.42,1.04321e+06,39291.1,9912.8,3140.84,3920.54,12.3733
1.46995e+06,1.11524e+06,790835,308479,343326,261490,787776,235374,786355,3430.09,-4949.35,2.06166e+06,18389.7,10202,3770.85,7133.99,12.4242
1.26568e+06,1.03075e+06,736756,130822,161974,138465,701868,117479,668146,2317.19,-4383.48,1.64746e+06,18176.4,11007.1,2754.4,4994.57,12.4639
1.37469e+06,1.14977e+06,717373,156047,152245,132707,688338,146345,639779,1715,-7269.52,2.10731e+06,15776.2,2491.46,1766.38,7320.22,12.5046
1.41212e+06,1.05643e+06,802012,174484,177023,137385,773110,155505,673228,3094.08,-5570.35,1.84094e+06,15177,9399.29,3261.98,5524.81,12.5871
1.3225e+06,1.05057e+06,755309,155624,339687,293249,695014,139896,667454,2040.56,-4722.72,1.72109e+06,18383.3,3847.48,2029.72,6186.25,12.5912
1.45004e+06,1.14555e+06,759482,158615,283970,246204,692036,142669,667063,4436.46,-5417.89,1.9787e+06,18467.1,822.565,3618.31,7060.72,12.6211
1.32169e+06,993923,797865,139634,208507,173580,720728,129965,644637,853.918,-2789.07,2.04143e+06,9380.22,6607.66,2885.29,5911.18,12.6254
1.45163e+06,1.20234e+06,724404,186831,383464,340022,676657,161670,693380,2218.18,-5879.49,2.35394e+06,11188,1482.37,2892.87,7917.68,12.6549
1.33218e+06,1.06413e+06,751135,179433,219071,179462,732425,157879,681914,2832.79,-5801.45,2.06156e+06,19011.9,6807.39,3667.52,6406.89,12.7599
1.34087e+06,1.04911e+06,766864,186261,306507,241743,760743,158166,706579,1514.78,-4491.82,1.36838e+06,13782.1,10970.6,2199.27,4605.98,12.8292
1.36938e+06,1.11482e+06,737003,134575,179588,154848,695861,122812,657467,3464.49,-6540.08,2.05246e+06,19849.9,2487.59,2763.79,6527.23,12.8431
1.37555e+06,1.07288e+06,769266,127216,202754,166673,729887,113802,670723,2593.81,-3414.94,1.56414e+06,22660.3,8830,2484.34,5507.51,12.8747
1.31694e+06,1.09339e+06,722672,112653,152234,131336,695470,104201,648665,1719.58,-4062.65,1.29695e+06,16616,2530.89,1646.86,4431.67,12.8786
1.63807e+06,1.28352e+06,765740,201145,322844,245951,787581,167594,720116,3360.69,-3201.42,1.31219e+06,25397.3,6548.3,2249.03,4917.23,12.9011
1.30417e+06,999927,782558,178322,230856,188091,736416,160214,667815,2104.03,-2971.53,1.14834e+06,14175.5,8303.83,2604.96,3857.23,12.9122
1.4158e+06,1.14857e+06,739596,194917,375431,318634,706951,157221,743860,1824.54,-4566.34,1.7004e+06,11980.8,5488.16,2463.85,5873.91,12.9254
1.47307e+06,1.14151e+06,774277,178324,296574,239625,742596,157800,678038,3312.62,-6398.02,2.20586e+06,22225.2,8447.62,3521.41,7597.38,12.9816
1.17759e+06,920137,767881,200943,192799,157025,736694,180536,667822,1466.28,-5576.12,1.97523e+06,16891.7,14359.4,2738.21,7515.45,12.9822
1.48237e+06,1.19323e+06,745388,174807,287265,262916,655567,159752,656545,3877.2,-4081.05,1.7243e+06,32775.4,13891.2,3699.58,6048.18,13.0084
1.28815e+06,992233,778940,157865,170026,135507,752843,140395,674662,1087.43,-4443.71,1.63827e+06,13255.3,10375,2890.51,5420.6,13.0354
1.41624e+06,1.13511e+06,748605,122074,169007,145205,698353,110240,664409,5220.51,-3400.18,1.39667e+06,25192.3,5027.59,1906.81,4550.51,13.0816
1.12357e+06,885663,761172,173088,170730,140435,729431,155322,668629,2358.13,-4217.35,1.6216e+06,21014.2,8142.26,2690.82,5240.59,13.1802
1.43617e+06,1.14129e+06,755026,97722.2,172867,143537,722601,87253,671992,2324.5,-1198.08,1.06927e+06,10525.3,2584.82,1852.39,3464.59,13.194
1.39958e+06,1.11688e+06,751875,149315,215977,172989,749101,130824,684807,2461.16,-5143.09,1.88577e+06,19639.7,7626.19,3954.34,7170.51,13.2571
1.4247e+06,1.19013e+06,718258,101371,122439,107923,680700,93855,648050,2977.76,-5496.71,1.58394e+06,23034.2,503.115,2508.37,5137.04,13.2744
1.35922e+06,1.08914e+06,748784,124702,155541,131336,710577,114934,650994,1055.2,-3781.16,1.3097e+06,10420.5,4737.79,1241.2,4409.38,13.2834
1.4577e+06,1.02031e+06,857211,234684,281515,214514,787404,207405,678915,4619.73,-5616.87,2.13455e+06,20859.5,9422.69,4230.87,7019.65,13.3006
1.50167e+06,1.19300e+06,755238,137962,212264,180419,705904,125359,660321,3380.67,-3997.92,2.0808e+06,19931.4,8914.09,3630.61,7114.33,13.3158
1.35524e+06,1.10292e+06,737262,134816,168808,139590,725589,120904,669038,1884.22,-5828.62,2.13331e+06,19420.6,471.86,3314.29,7035.73,13.3799
1.49204e+06,1.17725e+06,760436,107571,169656,142931,712187,95654,674749,3255.43,-2499.95,1.68786e+06,16960,5396.26,3687.14,5339.77,13.4346
1.45176e+06,1.1482e+06,758629,106546,155455,135309,689333,96813,660322,2652.44,-2656.27,1.52215e+06,13051.9,3397.34,2386.71,5169.91,13.4353
1.40965e+06,1.15575e+06,731807,117971,166959,145533,688336,109162,648418,1206.64,-5140.63,1.84337e+06,14722.5,4203.33,3615.01,6794.41,13.5169
1.4379e+06,1.17839e+06,732134,128500,159602,139543,686248,116209,663457,1845.34,-4015.73,1.76835e+06,14597.9,8568.49,2668.35,5832.6,13.579
1.24513e+06,991483,753496,158365,153775,130399,707561,141187,673000,1853.13,-4789.22,1.65901e+06,10034.6,2833.74,1819.94,5411.02,13.6634
1.45428e+06,1.18764e+06,734703,138160,176720,154762,685131,127403,650661,2774.67,-2214.17,1.19181e+06,19281.3,6491.45,2693.77,4084.74,13.7036
1.34019e+06,1.02802e+06,782195,161447,224250,188230,714816,149098,649695,1277.94,-6124.53,2.06048e+06,17081,10846.7,2479.35,6390.59,13.7426
1.3799e+06,1.02857e+06,804944,154782,180667,139576,776637,127420,728842,3462.44,-4185.27,1.63174e+06,28690.3,5766.49,2776.24,5240.6,13.8175
1.36079e+06,1.04059e+06,784626,187125,396768,293658,810675,141830,791617,1507.6,-4648.25,1.57876e+06,9551.4,6652.45,2098.87,5877.24,13.8233
1.5905e+06,1.20733e+06,790425,144099,186475,143632,778969,124428,694856,4767.17,-4691,1.85099e+06,18401.5,2290.66,3857.47,6364.44,13.8427
1.38842e+06,993154,838792,185605,216482,168287,771832,161989,687474,3269.23,-5524.01,2.06383e+06,27706,15380.7,4089.29,7457.22,13.8451
1.18429e+06,855385,830710,200273,226824,175115,777170,175877,683227,4023.93,-4448.31,1.63489e+06,32147.3,7879.89,4341.19,5215.18,13.8538
1.48212e+06,1.13064e+06,786522,106678,161904,130987,741619,94751,675526,3270.47,-3398.93,1.45063e+06,10839.7,3377.45,2216.64,4117.89,13.8581
1.9464e+06,1.46996e+06,794468,205958,280375,231524,726599,180195,685783,4528.27,-7029.91,2.26477e+06,60123.4,5411.23,5085,8810.09,13.9537
