"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.28912e+06,1.0332e+06,748624,167072,190555,148678,768998,139966,716199,2878.69,-5385.81,2.01673e+06,14012.7,9565.14,2485.07,6798.11,13.0111
1.39151e+06,1.07333e+06,777863,176526,277913,231842,719230,153649,689335,3648.64,-6815.39,2.29866e+06,21001.3,11473.2,3949.92,8126.91,13.019
1.4547e+06,1.17562e+06,742432,146530,193131,157176,737254,129822,677220,649.685,-5367.95,2.48409e+06,6920.27,480.991,1655.77,15025.1,13.0248
1.23089e+06,966477,764149,184372,248166,201397,739335,159338,694268,3455.67,-6502.63,1.91031e+06,21553.7,11348.3,2797.74,6574.46,13.0865
1.2581e+06,1.02894e+06,733627,125709,145483,127619,683988,116982,644759,1823.75,-6030.62,1.76969e+06,11439,2990.66,2172.27,5819.7,13.0982
1.30408e+06,1.02855e+06,760731,163502,159785,133064,720490,149819,654799,1656.19,-5742.56,1.8378e+06,16683.6,6232.65,2135.44,6479.75,13.1086
1.7732e+06,1.41049e+06,754290,133675,171876,140176,735685,118051,679407,1949.57,-1437.94,1.78946e+06,19994.5,3497.13,1925.33,6670.4,13.1113
1.31896e+06,1.01425e+06,780255,136521,136120,108590,752112,125273,653871,2656.22,-5377.89,1.74299e+06,11466.1,4634.33,1616.33,6026.48,13.2425
1.48582e+06,1.1725e+06,760333,104096,171068,145401,705917,95623,653164,1911.61,-3225.38,1.52139e+06,17137.3,2246.12,1856.77,7028.28,13.2808
1.62541e+06,1.27445e+06,765228,167950,252800,210013,722242,147088,685102,3001,-2582.97,2.04956e+06,25229.1,15648.5,3228.69,7315.04,13.3259
1.39122e+06,1.10122e+06,758002,143837,237249,201784,705454,129351,667195,1844.43,-3866.93,1.53858e+06,19852.1,9163.01,1644.33,5310.21,13.4542
1.47405e+06,1.06542e+06,830125,254273,327130,249364,787115,211610,720966,6075.87,-6751.13,2.58218e+06,40833.3,25916.8,5341.15,9521.55,13.4848
2.21906e+06,1.53323e+06,868387,189294,283021,204082,832081,160129,709280,4466.25,-2346.07,1.56767e+06,14187.9,8183.58,1815.86,5819.31,13.5072
1.32827e+06,987572,806990,122906,197907,159304,745395,112481,655610,2973.42,-928.422,1.18643e+06,9877.68,6067.28,2190.1,3437.25,13.5168
1.61332e+06,1.14709e+06,843866,198961,294262,238789,739386,177349,673116,1653.91,-6168.12,2.0927e+06,13955.5,4000.12,2212.81,7486.21,13.5877
1.20862e+06,1.01017e+06,717870,93785.4,97691.7,87466,670146,87941,639875,1781.09,-3929.15,1.40045e+06,14046.1,1739.11,2231.1,4205.68,13.595
1.34957e+06,1.1164e+06,725313,139162,172876,146446,708286,124985,668059,2272.82,-3822.82,1.86941e+06,13287,8894.75,2955.29,5488.34,13.6261
1.5101e+06,1.14732e+06,789717,118043,177788,143866,741474,107244,660416,2531.64,-3599.18,1.91147e+06,14536.8,400.231,2085.12,5819.9,13.6607
714555,527552,812684,168464,212222,139651,911794,122399,825813,4047.33,-3392.56,1.63092e+06,13936.7,4891.8,1785.91,5376.44,13.6641
1.51466e+06,1.01683e+06,893748,268029,325766,225120,868245,204526,786292,5430.44,-4380.26,1.90566e+06,47428.6,21558.7,5926.24,6452.12,13.6779
1.20896e+06,970125,747712,134825,147710,122971,720707,119464,677151,2474.94,-4418.32,1.35008e+06,12055.7,5649.58,3066.3,4774.63,13.7142
1.51857e+06,1.14458e+06,796050,125123,155576,122867,759728,112786,665630,3965.84,-5651.29,2.57381e+06,65818.7,4395.04,3450.27,8324.19,13.7275
1.42999e+06,1.1475e+06,747707,158063,225886,186797,725557,141593,669792,3078.51,-4369.58,1.67838e+06,24637.8,13293.6,2924.16,5921.05,13.7436
1.27672e+06,1.08403e+06,706651,100885,136196,121770,671081,93856,644936,986.355,-4123.36,1.27763e+06,12197.7,7358.65,1919.54,4568,13.8546
1.46899e+06,1.16364e+06,757446,139953,247709,217694,682725,127572,658232,1823.63,-4556.89,1.62666e+06,16114.8,10296.6,2290.52,5610.7,13.8624
1.31519e+06,1.06943e+06,737885,122355,154985,124445,747244,106326,690453,3561.84,-4478.47,1.54412e+06,13881.2,4607.79,3440,5698.49,13.8964
1.29149e+06,1.08731e+06,712670,139311,176636,150271,705270,126145,662621,1764.42,-3930.33,1.5856e+06,22472.3,9886.74,1602.53,5824.02,13.8972
1.30548e+06,1.03028e+06,760264,175858,347190,263229,791380,135204,780412,2615.58,-5952.88,1.94412e+06,30743.9,7962.14,3078.42,7416.71,13.9002
1.17994e+06,885172,799806,202103,221001,176417,751632,177715,682339,3297.95,-5635.05,1.84939e+06,16059,9694.18,2609.93,5808.87,13.9422
1.51128e+06,1.1616e+06,780621,135015,161216,132798,728395,117396,690050,3518.53,-3304.61,1.99558e+06,20295.7,12124,2554.74,6625.16,13.9666
1.45855e+06,1.15041e+06,760710,157194,216056,175594,738258,135629,695398,3765.78,-4757.21,2.16183e+06,17534.1,7394.01,3100.16,7147.56,13.9801
1.17676e+06,935774,754515,156252,207687,174914,712421,140109,669133,2250.96,-1404.18,872628,30173.2,9284.82,1575,3563.21,14.026
1.37485e+06,1.05269e+06,783620,155551,349778,318230,659482,147816,631396,4173.42,-3625.3,1.3609e+06,50161.3,8096.01,1933.78,5094.17,14.0711
1.30617e+06,1.0418e+06,752255,168897,257229,216828,711797,149104,679649,1962.06,-4165.57,1.50965e+06,14229.5,2966.46,1955.41,5331.86,14.1117
1.52448e+06,1.2151e+06,752768,175108,248241,203536,731784,155303,676516,5791.29,-5366.74,2.00337e+06,38939,5338.49,2916.36,7916.39,14.1174
1.37885e+06,1.11301e+06,743304,229988,446334,391534,683978,203237,678974,3185.66,-5194.02,1.69014e+06,18525.9,13516.9,2791.38,6413.54,14.131
1.57828e+06,1.24846e+06,758508,140653,195772,167157,702712,128355,657488,2692.95,-6020.18,1.82097e+06,15101.5,5240.92,2763.24,5940.42,14.175
1.27635e+06,995835,769013,150634,215011,173219,744759,136372,662747,1723.15,-5063.87,1.63012e+06,14953.2,7196.96,2528.13,5730.36,14.2282
1.21852e+06,958605,762682,133938,134365,113346,711266,122101,658165,1683.54,-5443.14,1.52695e+06,10525.9,6056.95,1250.06,5166.84,14.2729
1.41553e+06,1.14198e+06,743725,175089,224066,201968,665647,167051,628869,1857.74,-6072.16,2.22903e+06,18026.1,8788.74,2000.52,6961.17,14.2875
1.33633e+06,1.1114e+06,721427,147101,203649,167871,727878,129831,679810,2877.23,-5557.94,1.83015e+06,26706.5,2175.49,2197.49,6432.87,14.3359
1.40616e+06,1.14245e+06,738497,116532,163406,138274,709052,104410,669661,2933.17,-3025.81,1.71751e+06,13531,6501.67,1370.83,5634.37,14.3371
1.47666e+06,1.17672e+06,752940,161452,218292,168876,775569,132156,733007,2209.13,-4115.07,1.61518e+06,12675.4,5507.72,2059.43,5723.96,14.3696
1.73534e+06,1.3421e+06,775804,110355,140037,109191,769500,94524,700486,3508.26,-2969.52,1.56779e+06,36133.2,8594.89,2806.29,5531.46,14.4314
1.19099e+06,896995,796652,156594,184705,146253,757749,137579,682928,2607.51,-2956.06,1.26087e+06,22294.4,12646.9,1387.27,4435.29,14.4384
1.27936e+06,953124,805371,215487,240368,190747,756085,181620,711884,3747.05,-6581.69,2.38989e+06,20934.9,9230.2,2655.81,7935.19,14.501
1.3461e+06,995167,811580,180557,269578,194383,832103,144899,747654,1416.91,-2165.14,1.69833e+06,14890.7,8427.47,3167.57,5532.6,14.5501
1.45608e+06,1.12082e+06,779474,178110,282546,192821,879198,134228,796152,2116.16,-3691.78,1.8242e+06,23157.1,13094,2313.37,7805.45,14.6263
1.35099e+06,1.11385e+06,727739,277652,369465,162470,1.36443e+06,131967,1.26237e+06,2859.47,-4758.33,1.79997e+06,13662.2,2752.7,1831.14,6396.32,14.6302
1.43882e+06,1.08908e+06,792681,125677,206312,168393,735107,112516,670184,2224.94,-3672.4,1.72798e+06,14213.1,4123.24,1714.88,5889.85,14.6589
1.68707e+06,1.23356e+06,820590,236132,313591,232502,809259,192397,736389,2265.84,-5009.25,1.68177e+06,14733.9,12568.2,2805.74,5657.84,14.6915
1.18955e+06,960532,743055,168413,217077,164871,789990,135302,746833,1702.42,-3837.4,1.39761e+06,16757.4,8334.37,2090.46,4607.36,14.6943
1.29459e+06,1.06716e+06,727866,122011,110395,93539,708119,115277,635048,1991.61,-6847.02,2.07226e+06,25659.8,1198.31,2343.24,6504.79,14.6968
1.42104e+06,1.06163e+06,803123,254868,366878,297383,740214,219958,695229,4436.63,-6558.98,2.20732e+06,30329.8,12351.3,2960.59,8484.57,14.7026
1.36223e+06,1.10417e+06,740230,131404,152608,135437,676067,125236,629551,1678.08,-6908.36,2.30192e+06,14618.5,2688.78,2101.78,7499.22,14.734
1.32311e+06,1.03086e+06,770099,213288,306678,257959,713318,188415,679206,6428.66,-6425.63,2.14103e+06,29789.1,1411.7,2397.58,7766.19,14.7566
1.18646e+06,843680,843778,225914,257560,185721,832086,189880,713864,2908.09,-4928.19,1.6353e+06,19556.8,8126.05,2520.14,5820.69,14.7949
1.19642e+06,963372,745146,140200,128965,105309,734781,125427,670669,2321.99,-5545.16,1.89454e+06,13573.4,12573,1959.03,5930.71,14.9212
1.39653e+06,1.05447e+06,794636,148062,201541,162139,745808,131205,677086,2665.4,-4329.93,1.62527e+06,20311.7,8541.47,2320.85,5668.33,14.9922
1.30222e+06,1.03144e+06,757519,231440,287933,257154,671814,210032,661158,2753.46,-6834.23,2.20609e+06,24164,3523.12,2872.84,7645.56,15.0493
1.44236e+06,1.10461e+06,783457,138476,181096,144155,753755,121526,683685,1736.15,-4751.4,1.84912e+06,15108.7,11123.3,3444.93,6511.45,15.0748
1.51291e+06,1.13026e+06,803128,171265,246743,196066,755083,145573,705894,5834.49,-6763.02,2.46105e+06,48036.8,15558.3,4546.45,8629.65,15.117
1.51799e+06,1.1839e+06,769319,135156,185009,154637,717845,119428,679016,3429.19,-5755.61,2.01705e+06,17784,4471.18,2562.29,6819.32,15.1416
1.01238e+06,735923,825396,163639,278975,226300,739660,142251,690211,3099.06,-2642.59,1.36918e+06,24408.9,1317.45,2657.77,4460.78,15.1519
1.36906e+06,1.08566e+06,756628,164093,233580,205522,681914,153152,642864,3564.98,-6902.66,1.98762e+06,22693.4,1937.07,2946.38,7087.31,15.2224
1.40258e+06,1.13657e+06,740424,159442,192799,165712,698074,144123,663773,1735.56,-5283.08,1.74333e+06,14234.3,6642.81,2719.33,5731.85,15.2734
1.26896e+06,1.02229e+06,744776,157229,235462,192032,735696,135962,693852,2604.09,-1797.97,1.44963e+06,22167,11964,2109.65,4928.46,15.277
1.48189e+06,1.10597e+06,803942,152093,196590,158932,742165,138623,658304,2082.97,-5642.15,1.81184e+06,38014.9,5589.47,3019.71,6494.58,15.3437
1.29668e+06,940270,827429,186541,267748,213754,751558,161393,693491,3239.44,-4965.32,1.64131e+06,20493.5,11862.3,3682.95,5763.98,15.4562
1.17504e+06,882204,799165,228666,311607,265276,704791,203088,675567,2488.07,-2809.01,1.67991e+06,23086.6,12206,3074.01,5984.34,15.4899
1.41072e+06,1.08236e+06,782024,233981,468036,327153,858381,187016,750676,3589.97,-3788.23,1.78907e+06,34125.2,10848.9,2987.16,6656.24,15.49
1.3135e+06,1.07237e+06,734911,124259,186762,161793,692595,112254,664165,2347.37,-4786.52,1.5244e+06,21670.4,1914.64,1721.44,5374.17,15.5671
1.39046e+06,1.11254e+06,749882,130671,168741,140736,719392,117671,666285,2257.33,-3895.71,1.67565e+06,13654.8,5482.52,2105.25,5556.06,15.5925
1.52298e+06,1.12907e+06,809330,1.02022e+06,3.15709e+06,2.03095e+06,932693,775083,789767,2275.54,-3113.72,1.62677e+06,18707.2,7604.3,1554.08,11199.4,15.7021
1.35291e+06,999054,812515,179005,284574,225619,756782,158343,678292,2505.51,-4457.59,1.42386e+06,25569.1,4974.26,2862.61,5211.1,15.7022
1.45821e+06,1.19148e+06,734317,117655,141278,124076,683182,107772,655021,1750.45,-2271.05,1.48906e+06,17728.4,6912.93,2190.54,4828.11,15.7443
1.63248e+06,1.29715e+06,755106,173469,228299,182825,749237,150571,691243,3750.73,-4004.4,2.0706e+06,28063.8,17589.3,3595.17,7517.67,15.7674
1.53783e+06,1.22565e+06,752828,223829,480856,463574,622368,212895,630815,2849.33,-3006.61,1.64689e+06,46382.7,16833.2,2497.83,6776.74,15.7686
1.4123e+06,1.11312e+06,761264,178749,219325,186406,705960,158221,677844,4626.94,-6398.41,1.94066e+06,21814.1,6431.81,2220.9,6794.61,15.792
1.41004e+06,1.08634e+06,778784,178654,347151,265959,783168,140503,762920,2772.29,-5847.04,1.79045e+06,19944.4,9517.54,1263.66,6158.1,15.8155
1.47981e+06,1.10224e+06,805531,145744,203105,153121,795861,125288,697964,3516.18,-5612.39,1.78186e+06,21139.4,4621.66,2981.51,6754.71,15.9258
1.43832e+06,1.07344e+06,803954,161321,215061,172131,749641,143220,675831,2947.06,-6539.77,2.31618e+06,14946,6664.34,2596.63,8354.45,15.9879
1.5753e+06,1.20067e+06,787208,182186,269626,214257,755053,158343,690348,4989.88,-8069.68,2.65967e+06,43335.7,1185.65,2900.48,9697.17,16.0011
1.4298e+06,1.1887e+06,721699,101421,119835,106650,674175,96188,632645,3015.51,-4758.79,1.61689e+06,14762.3,9923.42,2728.53,5429.53,16.067
1.40208e+06,1.12202e+06,749764,142147,202485,171226,709537,128385,664315,2868.25,-3092.89,1.54952e+06,18808.2,6884.97,1575.23,5598.69,16.1275
1.40798e+06,1.17701e+06,717743,153735,245037,176068,835030,128964,715248,3487.89,-4706.23,1.63641e+06,18511.4,10042.7,2344.02,5767.98,16.1701
1.44032e+06,1.13242e+06,763138,145606,187449,149019,754733,127859,683281,1745.27,-4823.39,1.85525e+06,20048.7,8809.9,2850.94,7037.75,16.173
1.32919e+06,981064,812909,144112,208885,165653,756586,127893,676088,3570.93,-2901.58,1.34249e+06,14602,8086.86,2568.04,4814.56,16.1877
1.50646e+06,1.16489e+06,775932,142054,198426,167205,712033,129470,658317,4147.01,-4077.45,1.71802e+06,30129.8,9429.6,2420.91,6118.58,16.2589
1.58949e+06,1.1991e+06,795341,190295,279298,201273,832594,155163,735854,6004.61,-6078.83,1.99688e+06,17585.9,9000.32,2059.35,7399.99,16.2864
1.33914e+06,1.09504e+06,733753,123798,156387,137667,681587,114483,648821,1848.87,-4694.25,1.61836e+06,17974.9,6367.46,2752.75,6021.84,16.3012
1.49521e+06,1.18543e+06,756792,190480,255407,208312,735647,165606,690120,4242.68,-5053.59,2.03602e+06,34623.1,5828.48,3532.97,7379.47,16.312
2.2922e+06,1.58826e+06,865930,197906,349450,254421,824108,149784,792764,3378.32,-6284.83,2.30119e+06,19317.4,9548.79,2665.86,8314.67,16.3143
1.4414e+06,1.1231e+06,770050,128762,201923,170519,710500,118345,652813,995.395,-6009.68,2.10402e+06,12433.4,2962.39,2136.79,7611.78,16.3916
1.50918e+06,1.13073e+06,800816,124393,166635,127691,782991,108021,690935,3479.08,-5907.84,1.77102e+06,48765.6,7613.34,3181.65,6010.9,16.4194
1.55076e+06,1.12103e+06,830000,223197,394394,313672,754407,195645,684496,2379.1,-1836.83,1.34225e+06,21652.8,5583.22,2318.66,4557.15,16.5247
1.32561e+06,1.04785e+06,759047,104447,158069,133985,707850,94592,662509,1801.31,-3212.51,1.2299e+06,27608.5,9036.33,2786.46,3821.88,16.5316
1.29151e+06,1.04453e+06,741874,162559,194607,167526,696991,147071,663186,4001.13,-6097.48,1.979e+06,14981.9,8189.86,2797.7,6694.58,16.604
1.33909e+06,1.08605e+06,739800,161772,158071,126282,751040,142708,680153,2072.01,-4679.38,1.53094e+06,17676.5,12155.3,2349.76,5256.5,16.6117
1.36144e+06,1.08701e+06,751480,153120,195244,165090,709590,140599,653434,1244.89,-5524.47,2.1259e+06,43729.7,2175.88,3774.64,7377.64,16.6489
1.44785e+06,1.16268e+06,747157,108497,190804,170337,672093,103517,628867,675.232,-3057.19,1.00733e+06,12223.8,6293.56,1861.51,3718.66,16.6952
1.48848e+06,1.17351e+06,761038,125428,151916,119765,761068,109382,688019,3407.42,-7624.65,2.31049e+06,16672.2,7273.25,2169.78,7494.95,16.7396
1.52101e+06,1.25466e+06,727376,119259,160135,132754,723750,105844,676045,3430.53,-4373.58,1.66406e+06,17091.6,6381.74,2089.93,5968.73,16.8418
864273,597763,867507,118882,180584,132618,817013,93270,764758,3408.74,-5164.17,1.87715e+06,13215.5,1259.01,3196.7,5615.35,16.8477
1.48902e+06,1.23633e+06,722635,138700,170093,147831,690353,127434,653042,1906.1,-4184.91,1.58973e+06,22258.4,2735.17,2526.77,5017.87,16.8783
1.53765e+06,1.12708e+06,818566,187623,272974,206362,793674,156648,718641,2785.11,-2459.45,1.36408e+06,16862.9,10331,2474.31,4318.67,16.8972
1.51586e+06,1.09922e+06,827420,293696,359631,273827,788010,243657,723221,7123.95,-4899.54,2.59181e+06,47858.5,5785.14,3876.66,8919.59,17.0473
1.26979e+06,1.02525e+06,743108,140308,144306,122715,705565,128365,655825,2238.5,-5964.6,1.96365e+06,11339.3,8300.02,2727.15,5806.75,17.0599
1.32859e+06,980293,813179,228783,280054,217747,771687,191826,715595,4820.82,-6222.27,2.23132e+06,27314.7,9964.15,2368.19,7891.99,17.085
1.28511e+06,1.0165e+06,758553,157894,186549,147302,759864,136632,693370,2876.78,-4248.45,1.70932e+06,14581.5,9091.24,3423.9,5677.3,17.093
1.34924e+06,1.01642e+06,796465,181150,299977,246137,731244,162249,669895,3233.39,-5440.49,1.97377e+06,30068.6,5929.31,2435.9,6966.91,17.2407
1.40488e+06,1.17008e+06,720402,135630,183304,147442,745936,119683,679944,3367.28,-4673.95,1.5693e+06,13321.4,4627.44,2145.61,5632.93,17.2755
1.23676e+06,1.00539e+06,738075,152203,186304,158034,707333,138965,657159,1286.22,-4420.66,1.41672e+06,11917.1,524.053,1098.86,5084.71,17.3286
1.41332e+06,1.12821e+06,751626,197077,249957,203531,736863,173270,682440,4293.5,-8586.72,2.55614e+06,25763.3,2978.74,3513.56,8319.27,17.4302
1.16018e+06,946399,735536,603483,1.23273e+06,1.0996e+06,672644,576097,628522,2313.77,-2746.96,1.29119e+06,7103.64,2559.89,1104.79,5730.49,17.4818
1.03713e+06,703143,884993,193593,260532,186027,840303,158767,731612,5208.8,-5512.71,1.67562e+06,40388.6,6310.13,3557.07,6112.28,17.4974
1.12677e+06,789396,856432,185810,262071,201173,781629,157966,705759,4823.4,-6640.95,1.99522e+06,51055.4,12117.3,2821.53,7734.27,17.515
1.38549e+06,1.0467e+06,794208,116787,210591,177791,710690,106608,657287,3515.9,-912.698,831084,27230.9,9469.79,2127.92,3225.56,17.5227
1.31824e+06,1.00354e+06,788155,196626,232821,180058,775819,173441,680205,1827.03,-4898.48,1.78756e+06,12279.2,7000.21,1726.35,6232.13,17.5618
1.40034e+06,1.0499e+06,800268,151887,243835,198922,735469,135226,673926,3757.71,-4527.51,1.40897e+06,15341.5,8254.66,1961.71,4580.56,17.5905
1.31099e+06,1.01636e+06,773932,150784,132654,102935,773230,129106,700745,2137.19,-5329.58,1.71473e+06,11276.8,4442.93,2604.34,5160.43,17.7136
1.54253e+06,1.13503e+06,815414,140362,216639,168008,773673,124408,676944,2748.21,-3596.97,1.9109e+06,15063.9,7455.18,2429.59,6273.03,17.7215
1.43513e+06,1.0827e+06,795305,164589,243915,205130,713445,142870,691210,9213.93,-5030.34,2.41452e+06,49470.4,3330.22,3413.61,9294.75,17.8134
2.19537e+06,1.50724e+06,873930,163947,145696,94732,922787,122224,804821,4301.07,-6866.37,2.35522e+06,23358.1,10030.2,3103.03,8152.54,17.8294
1.54831e+06,1.18079e+06,786750,110987,181690,150181,725884,100042,665641,3236.01,-2639.94,1.34521e+06,25445.5,3381.17,2390.58,4120.17,17.834
624258,370497,1.01095e+06,113531,151916,104723,870389,86966,783275,2776.19,-3311.27,1.72868e+06,17537.6,6028.61,3173.15,5153.13,17.8372
1.48615e+06,1.12608e+06,791859,221494,641826,538732,714819,172513,770356,2881.58,-3880.29,1.44093e+06,16672.7,10386.7,1013.61,6347.47,17.8516
1.55263e+06,1.21326e+06,767834,157698,216091,173434,747573,133767,707339,3069.38,-6576.14,2.25121e+06,20575.1,9827.77,3320.5,8000.38,17.9671
1.17216e+06,910343,772562,219319,257569,219476,704139,200770,655435,2554.42,-5779.99,2.04748e+06,41667.5,6784.5,3736.99,7220.58,18.2133
1.38170e+06,1.11489e+06,743592,137524,165437,143372,692339,126258,653536,2818.37,-5549.31,1.75732e+06,17529.5,5243.92,2379.68,5826.77,18.305
1.88776e+06,1.28640e+06,880480,623482,796196,592559,806194,505571,739934,3240.28,-5005.23,1.69336e+06,18691.6,11901.8,2329.72,6469.17,18.356
1.15939e+06,926840,750546,168784,177776,144787,736706,150159,674421,1558.21,-5988.93,1.88815e+06,14563.1,11693,2973.61,6332.4,18.4403
1.35443e+06,1.09384e+06,742942,144657,184956,156431,709408,131907,657998,3841.56,-5072.3,1.68569e+06,18872,9935.67,1997.45,5843.44,18.5682
1.36773e+06,1.13005e+06,726192,135509,172714,159392,650150,132291,614593,1039.66,-5973.52,1.94052e+06,11264,3077.94,2243.73,6641.83,18.5916
1.26513e+06,998399,760293,152323,169698,138348,735961,136297,670548,1976.07,-6866.74,2.00746e+06,42517.4,21971.5,3472.73,6735.02,18.5932
1.43535e+06,1.15379e+06,746417,211023,345950,263596,787456,160972,786558,2170.16,-4709.59,1.67325e+06,20508.4,13704.9,28648.9,6102.04,18.6015
1.64273e+06,1.30557e+06,754949,151739,210114,162615,775258,127334,714996,4843.4,-7077,2.11928e+06,15693.9,3290.28,2463.46,8051.05,18.6653
1.2501e+06,1.01204e+06,741138,136384,203788,180837,676148,125891,650009,2291.61,-5088.77,1.72945e+06,35057.5,2641.46,3358.89,5919.56,18.6935
1.26977e+06,1.04716e+06,727554,118852,138718,118772,700762,107293,664638,1872.75,-3879.78,1.55157e+06,26640.8,2577.99,2343.83,5032.33,18.7296
1.63952e+06,1.23153e+06,798769,231522,354841,297435,715803,213446,650812,4504.74,-6352.24,1.89699e+06,49784.5,7356.56,3362.92,7171.97,18.7384
1.36132e+06,1.08828e+06,750530,169588,318385,265220,720274,145095,701283,2488.51,-4832.15,1.81203e+06,12875.3,5175.47,2364.44,6664.69,18.8996
1.37641e+06,1.14139e+06,723544,118555,158376,139122,683039,108412,656137,673.717,-4639.23,1.61417e+06,24367.7,6332.86,1582.77,4690.97,18.9847
1.52434e+06,1.17485e+06,778487,180419,248104,209936,709086,162323,666887,2955.41,-5505.07,1.88779e+06,18117.9,6710.44,1936.53,6527.56,19.0004
1.1515e+06,847241,815467,132749,233268,190298,735482,115091,692054,3128.33,-3970.92,1.60835e+06,19857.2,5284.6,1527.55,5918.39,19.0603
1.37244e+06,1.05076e+06,783682,194018,264521,216175,734185,169705,685961,4665.58,-4772.99,1.95078e+06,21792.1,7414.38,2659.88,7121.74,19.1316
1.52195e+06,1.14393e+06,798272,137504,182421,148341,737844,123870,666040,2993.26,-5033.23,1.62937e+06,18581.3,2963.13,2193.79,5886.49,19.1909
1.67023e+06,1.30408e+06,768464,131625,174356,141114,741342,117121,674304,3791.62,-5064.33,2.10593e+06,14313.6,11573.8,2409.06,7497.77,19.2184
1.34022e+06,1.01763e+06,790199,183997,351369,311198,677450,168819,653946,1619.57,-2080.84,1.85123e+06,15271.1,7942.26,2053.69,6351.7,19.2285
1.24708e+06,976423,766316,194371,247822,192718,771558,163453,713495,5365.06,-4572.33,1.99322e+06,57492.5,4439.68,2898.21,6530.44,19.2362
916997,724410,759512,112623,144185,111514,775788,93960,719175,937.507,-4237.54,1.89675e+06,6020.34,354.633,1562.74,10925,19.2416
2.02269e+06,1.45984e+06,831334,174027,253262,192483,789457,144495,722627,2674.71,-4663.77,1.87783e+06,30595.6,8514.92,3919.71,6887.08,19.3063
1.22658e+06,936641,785729,189710,201924,157674,768386,170848,666243,2547.48,-6380.22,1.87206e+06,15877.2,10787.8,2764.75,6506.59,19.3757
1.41027e+06,1.06992e+06,790864,139315,239813,204791,702607,130079,642600,2344.21,-1782.46,682424,21949.5,9020.01,1147.21,9100.92,19.4296
1.52131e+06,1.16617e+06,782723,145203,237750,194432,733675,131512,662464,1053.05,-2982.7,1.58767e+06,14128,2970.05,1877.68,5374.77,19.4503
1.39998e+06,1.15066e+06,730001,137542,192897,166696,694307,122128,675729,2442.11,-5261.33,1.93548e+06,23338.6,6772.91,1842.01,6546.41,19.4934
1.35208e+06,1.09605e+06,740154,121979,175183,157253,668412,113698,643701,2491.01,-4167.59,1.48343e+06,18011.4,3685.67,1736.41,4835.37,19.4991
1.33461e+06,1.02695e+06,779750,148330,167850,134072,751162,130048,684350,3279.54,-5067.32,1.82917e+06,12112.5,921.749,2903.76,5911.07,19.5434
1.50999e+06,1.12538e+06,805056,152056,240086,195407,737188,137036,665763,2144.75,-5405.28,1.86278e+06,14974.3,7744.71,2528.54,6549.08,19.5447
1.42823e+06,1.06963e+06,801150,163880,234428,190578,738054,148317,662956,2361.96,-5579.84,1.64903e+06,18203.5,9443.06,2569.39,6037.48,19.639
1.48337e+06,1.18114e+06,753527,176607,242134,203153,715128,157331,673511,2625.94,-3794.14,2.23299e+06,22806.8,7875.35,2442.95,7306.98,19.688
1.31825e+06,1.04264e+06,758598,133101,152782,128714,712193,123668,645766,1406.68,-5386.46,1.81681e+06,15040.7,5442.04,2460.86,5917.82,19.695
1.41774e+06,1.06043e+06,802169,122238,179075,142314,754985,106849,686414,2599.21,-3079.04,1.40621e+06,22282.9,11026.1,1898.18,5149.56,19.7863
1.51176e+06,1.20013e+06,755795,130136,180709,150830,718859,115569,675625,3056.41,-2313.29,1.3042e+06,18057.6,6141.96,2418.3,5076.6,19.7891
1.43822e+06,1.04453e+06,826142,158888,215091,163679,788463,137640,692624,1587.27,-2363.01,1.51648e+06,15366,8192.94,2323.82,5045.93,19.8786
1.38462e+06,984007,844272,164973,241765,183158,791988,141530,699385,4380.85,-4282.33,1.77341e+06,18041.9,10167.5,2743.54,6541.33,19.9318
1.45202e+06,1.17035e+06,744404,142275,187648,156160,720982,122738,695508,2003.82,-3838.18,1.82012e+06,16788.9,6745.67,3276.44,6181.6,19.9423
1.41469e+06,1.14557e+06,740954,136689,152377,125612,727845,121735,673703,3627.4,-6345.68,1.92909e+06,32589.7,9714.28,3418.02,6851.14,19.992
1.86874e+06,1.34581e+06,833136,157348,206639,158831,780601,127865,738346,3842.86,-4616.96,2.07251e+06,63465.3,36394.4,6917.22,6789.06,20.0213
1.58822e+06,1.24959e+06,762596,211164,444868,331295,805688,181535,697930,3574.56,-4803.72,1.87235e+06,17174.7,5333.42,2111.81,6911.62,20.0323
1.50645e+06,1.13482e+06,796486,166066,261540,208710,751877,146881,678368,2871.55,-3903.52,1.72078e+06,13226.1,5161.84,1806.93,6406.42,20.0517
1.27023e+06,964939,789830,224982,238714,191627,747432,202312,667232,1511.62,-3325.29,1.40213e+06,26336.5,11158.7,1385.16,4600.1,20.0535
