"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32231e+06,1.07754e+06,736292,220561,353779,316394,670895,202787,652589,2555.19,-4038.85,1.80881e+06,19261.3,9824.78,2723.92,6248.84,12.8617
1.4905e+06,1.13444e+06,788315,151190,261581,212507,738557,131917,687661,2931.33,-3514.38,1.87247e+06,19733.8,8883.63,3051.03,6667.78,12.8746
1.3461e+06,1.07919e+06,748397,106955,162870,135045,723624,96307,666340,782.495,-2962.15,1.36466e+06,19628.7,6518.26,2896.9,4584.3,12.9395
1.3416e+06,1.01283e+06,794758,143282,190628,159916,715230,128987,666493,2246.02,-4282.66,1.54003e+06,16870,4500.65,3517.51,5266.88,12.9584
1.55818e+06,1.24965e+06,748136,123496,177612,155619,684796,114911,644824,3889.02,-3429.85,1.71011e+06,16688,4313.11,2635.92,5470.06,12.9994
1.49041e+06,1.18049e+06,757524,161583,173696,141294,737592,142210,681738,3295.99,-5804.59,1.87322e+06,22544.4,15415.6,4161.8,6531.55,13.0074
1.47261e+06,1.13244e+06,780230,178404,322794,266271,727366,162495,658742,2478.27,-5032.77,1.96161e+06,13603.3,666.229,1793.08,6904.24,13.121
1.42698e+06,1.09239e+06,783771,126503,218648,178306,735752,111140,682939,2456.16,-3708.23,1.66223e+06,16247.6,9143.21,2069.3,5605.63,13.1279
1.59982e+06,1.17052e+06,820055,195583,327648,269829,728568,174155,673823,6636.29,-5250.23,2.29863e+06,33592.7,853.268,4249.58,7989.83,13.3296
1.17216e+06,921281,763388,197614,331276,282132,704514,175959,673842,3461.96,-3873.99,1.62647e+06,24967.2,12351.9,3428.93,6081.6,13.355
1.45881e+06,1.1811e+06,741074,118275,178547,152029,704656,106988,663298,1724.62,-5696.17,2.09864e+06,17617.6,5657.28,2905.25,7111.94,13.3756
1.19567e+06,944981,759171,209706,253306,213409,712170,187963,669405,3600.02,-9646.53,3.12703e+06,38263.2,1166.09,3385.58,11142,13.4235
1.46634e+06,1.19506e+06,736202,138360,172279,141482,730605,121931,680842,5519.9,-4059.38,1.54943e+06,19182.7,8481.15,3156.56,5469,13.4351
1.34017e+06,1.11553e+06,720825,117807,155241,127719,729292,104388,677128,3068.19,-3170.22,1.21074e+06,17828.1,8737.74,2793.82,5642.62,13.4822
1.2581e+06,1.01045e+06,747052,144141,180385,150623,718556,129672,666950,2022.79,-4268.78,1.72806e+06,14248.5,8942.21,3083.33,5970.07,13.497
1.21999e+06,961471,761329,138554,125020,101720,737437,126932,654935,2296.28,-4711.5,1.50653e+06,10668.6,5844.18,2124.19,5034.49,13.5068
1.30482e+06,1.06104e+06,737847,184381,229574,174085,791248,154679,715214,1940.07,-5518.19,1.97156e+06,17087.4,5857.16,3367.97,6309.44,13.5156
1.11846e+06,849438,790026,142935,150605,122851,735551,130247,658447,2951.3,-4341.89,1.35741e+06,9460.91,5917.02,2171.57,3665.83,13.5335
1.52529e+06,1.27554e+06,717483,145593,179037,169507,633733,139758,625050,2147.46,-5743.31,1.89116e+06,35132.7,12797.8,3488.55,6385.27,13.5615
1.53771e+06,1.23072e+06,749661,147084,181399,155577,699586,134190,657653,2698.61,-7096.4,2.09889e+06,23347.2,7977.24,2459.12,7284.94,13.6023
1.44591e+06,1.11886e+06,775385,169928,316836,228023,833695,133908,761395,3354.35,-3165.89,1.59639e+06,21092.7,7885.7,3521.14,5793.62,13.6842
1.22175e+06,893317,820592,180728,233492,176222,794991,153695,705532,3731.63,-5666.23,1.8718e+06,17861.6,10460.1,3837,6545.2,13.7111
1.27825e+06,1.02507e+06,748195,122698,142020,118068,721718,108747,676974,2432.65,-4445.76,1.60072e+06,13610,10349.5,2189.67,5152.31,13.7134
1.5579e+06,1.26245e+06,740416,138254,176395,150814,701770,122550,676887,2659.92,-3933.01,1.57785e+06,18638.4,9826.62,2453.46,5679.84,13.7276
1.19412e+06,884663,809879,167377,176350,137560,769192,148443,676529,3147.78,-5548.21,2.11768e+06,15709.7,10785.7,3230.99,6024.79,13.7951
1.34036e+06,1.09091e+06,737201,144216,162880,129026,757430,128337,674235,2299.36,-5314.58,1.99644e+06,17864.5,11828,2416.42,6724.58,13.8248
1.22749e+06,972332,757453,148757,227395,193090,706598,131109,680764,2808.77,-1631.34,1.86391e+06,17139.5,7609.29,3921.46,6677.98,13.8353
1.26112e+06,1.0518e+06,719408,123428,148767,128167,696434,113027,655211,553.605,-4587.97,1.61061e+06,35255.1,4088.44,2664.79,5413.48,13.9718
1.41911e+06,1.13498e+06,750207,214894,416289,268882,928933,165916,777119,1718.13,-5288.72,1.80683e+06,65904.6,3693.14,2746.41,6566.58,13.9956
1.3022e+06,1.02579e+06,761678,122613,198550,171474,694741,111914,657362,1700.16,-2713.58,1.48559e+06,18579.2,12655.5,2418.18,5157.44,14.0546
1.39098e+06,1.0413e+06,801492,151005,224285,180224,746689,136321,664628,2417.04,-3286.69,1.56835e+06,17442,5327.91,2264.58,4905.11,14.0774
1.44361e+06,1.06889e+06,810339,150592,173748,131156,794845,129060,700104,4776.95,-6006.07,2.10837e+06,22630.9,12200.3,2424.63,6758.85,14.0783
1.27204e+06,1.0005e+06,762841,262718,383041,326925,702989,212629,741342,2721.55,-4557.78,1.87134e+06,23664.2,10942.1,2828.41,7699.15,14.1743
1.42228e+06,1.0642e+06,801887,137051,107283,79454,810155,116477,705982,1834.06,-6848.53,1.93299e+06,21213.4,10403.9,3072.4,6123.95,14.2551
1.54808e+06,1.25302e+06,741290,112671,182404,144815,755741,100653,671640,4165.12,-3913.65,1.57886e+06,18731.6,7717.02,2961.04,5332.24,14.2805
1.40497e+06,1.11446e+06,756406,190724,259522,204592,761091,164424,695971,3749.89,-8155.75,2.55437e+06,50502.9,3487.99,2932.54,9208.33,14.3364
1.38878e+06,1.0427e+06,799151,157673,259079,213352,728597,143215,660572,2238.52,-3263.62,1.80499e+06,15272.3,6100.79,4466.71,5556.79,14.3514
915501,693214,792397,137581,181833,138421,788175,115025,717660,2608.98,-5101.16,1.87933e+06,16401,6835.14,3193.11,6948.62,14.3827
1.48131e+06,1.1595e+06,766524,140223,205109,163945,750650,120722,696923,3838.19,-3189.09,1.601e+06,26105.4,11951,2977.42,5667.85,14.3828
1.33446e+06,967575,827509,172356,220201,173892,759785,155530,664912,2334.79,-3964.33,1.5735e+06,17949.1,3954.27,2317.52,4988.81,14.4062
1.43819e+06,1.05463e+06,818214,124962,183971,141679,779105,109843,682585,3357.01,-3405.51,1.85447e+06,19018.2,8165.65,3252,6014.84,14.4216
1.35883e+06,1.10081e+06,740637,121343,141812,121671,699323,110271,660243,2974.5,-3883.38,1.48075e+06,13384.4,4685.69,2998.61,5135.66,14.4278
1.26228e+06,918403,824655,180975,286433,214449,801400,150457,721700,8463.3,-5072.78,2.03303e+06,27916.8,13868.6,4014.88,7718.84,14.4286
1.55553e+06,1.21324e+06,769276,146759,239125,187159,766594,124852,705276,3327.91,-2814.51,1.68185e+06,21402.5,6994.2,3562.49,5765.81,14.4564
1.50656e+06,1.17537e+06,769065,130555,177787,143574,742976,116975,669658,3148.47,-5400.38,1.85706e+06,32092.8,14806.8,3269.57,6479.62,14.4938
1.21622e+06,907007,804547,235007,378659,293186,774918,197289,714710,2319.21,-6025.37,1.8241e+06,12278.5,10255.1,2279.05,6026.51,14.5156
1.39541e+06,1.12353e+06,745190,170271,226089,203197,667594,155814,655670,2671.96,-5553.33,1.84636e+06,16067.2,2500.68,2769.46,6067.47,14.5477
1.47365e+06,1.12744e+06,784243,154394,245818,203194,725862,136608,678120,4006.21,-4712.85,1.81053e+06,21217.1,7904.75,3343.79,7104.89,14.6329
1.53098e+06,1.18484e+06,775285,143723,291744,248970,703082,131159,657477,3397.76,-2502.96,1.21772e+06,11914.1,3369.49,2000.92,4211.95,14.6934
1.07649e+06,830910,777335,119411,189830,158945,716586,106055,675560,1503.25,-2235.2,1.29423e+06,13126.8,10631.6,1933.02,5389.01,14.745
1.32517e+06,983639,808327,170953,278163,219413,760657,148331,691505,3481.29,-4213.99,1.8708e+06,19254.5,7382.18,3884.7,5950.3,14.8431
1.47403e+06,1.15906e+06,763048,126490,208898,171184,732186,111290,681951,3356.81,-3722.19,1.50501e+06,18769.2,5136.23,2924.7,5201.45,14.8782
1.28914e+06,1.06521e+06,726135,93989.4,98603.7,87471,676364,87006,648158,1254.36,-5681.65,1.68292e+06,18969.8,2899.59,2406.9,5053.35,14.9449
1.15203e+06,871475,793158,189998,184507,146930,753449,168670,675868,3154.07,-7063.52,2.25222e+06,27389.1,7699.01,3813.79,7100.84,14.9703
1.2406e+06,1.01275e+06,734991,153314,204698,167752,732146,135136,680708,1429.33,-3070.9,1.93378e+06,4693.42,-1370.55,2485.02,10640.8,15.0098
1.47721e+06,1.13604e+06,780187,134834,200920,166428,724350,119534,676798,3927.94,-4324.51,2.0093e+06,35418.2,16196.6,3480.22,7282.56,15.0256
1.30875e+06,1.03016e+06,762262,172005,175253,150329,699480,157773,654124,2447.6,-6939.7,2.05497e+06,10992.3,7323.9,2710.49,6657.91,15.2361
1.2086e+06,964093,752168,172997,201927,169580,714448,158296,655723,815.306,-6496.26,2.18806e+06,17798.1,4762.38,2514.88,7208.6,15.2396
1.26859e+06,1.02707e+06,741090,124410,162818,129113,756632,106447,701250,1979.17,-4156.19,1.44179e+06,23594.4,7154.46,2790.24,4723.43,15.3695
1.15521e+06,942744,735219,142960,170376,146294,698766,129406,662842,2493.06,-5141.35,1.71653e+06,18856.2,6509.1,2908.15,5938.45,15.4626
1.52787e+06,1.15056e+06,796757,132283,202867,165629,734895,117092,677840,3828.35,-2487.67,1.26559e+06,14355.7,7935.7,3469.55,4055.86,15.4676
2.16227e+06,1.40933e+06,920554,332175,402127,286877,841044,257637,773589,7081.88,-7900.71,2.75531e+06,46871.2,20838.3,6001.04,9454.58,15.5084
1.4475e+06,1.16584e+06,744956,131954,154464,128400,721792,118845,666180,1909.92,-4317.2,1.66762e+06,18035.8,7965.72,3551.87,5925.75,15.5203
1.24381e+06,945724,789118,166632,143030,114736,747962,149798,667425,1957.98,-5868.59,1.92646e+06,25738.6,13146.8,2513.45,6294.94,15.5516
1.13122e+06,873861,776707,134756,167161,116282,862529,105213,768474,3334.63,-3669.69,1.63684e+06,17550.7,5918.4,2011.52,5450.02,15.6184
1.35021e+06,1.10231e+06,734935,161746,240802,171906,840465,130871,741551,1916.1,-4651.25,1.85111e+06,16816,7163.59,3704.99,6742.87,15.6291
1.43519e+06,1.08776e+06,791641,97607.2,143843,119003,725239,89427,654884,1689.66,-3408,1.91148e+06,21595.4,3030.28,2450.61,5364.92,15.6361
1.53929e+06,1.20278e+06,767865,240148,570112,486511,703102,199656,721686,5293.07,-3622.75,1.65708e+06,54612.7,7526.56,3266.79,6279.73,15.6832
1.50425e+06,1.10591e+06,816111,144791,219271,168945,778730,128110,678126,3573.03,-2308.2,1.68824e+06,17687,6637.78,2645.99,5425.99,15.7044
1.18531e+06,893917,795586,151331,160914,126487,763309,131979,687976,2413.44,-5082.15,1.58019e+06,12866,5987.74,3430.46,4870.16,15.7132
1.41902e+06,1.11080e+06,766484,134737,228190,194063,705512,120536,670691,2604.59,-2397.57,1.27296e+06,22541.7,12623.2,3480.14,4138.73,15.7408
1.33161e+06,1.06377e+06,751069,146715,201510,128773,938909,123066,715297,4663.75,-3704.47,1.80711e+06,18708.7,3167.45,2731.84,6410.42,15.7424
1.3995e+06,1.13453e+06,740128,128116,186575,158578,705932,114424,671794,2905.02,-4602.85,1.63343e+06,28106,5046.71,2846.91,5652.83,15.836
1.26099e+06,1.01314e+06,746782,107587,115115,98319,702500,97345,663125,1251.32,-4260.78,1.52928e+06,19111.7,9825.77,1312.65,4811.67,15.868
1.60246e+06,1.19114e+06,807188,197888,254782,183228,834311,155035,765845,5376.27,-3216.45,1.72747e+06,37930.4,6538.15,3279.78,6968.45,15.8697
1.24115e+06,995440,748100,142768,148136,129805,684733,132859,644748,2924.05,-5936.07,1.86909e+06,15548.3,8831.1,2635.11,6182.95,15.8765
1.37517e+06,1.08380e+06,761299,131376,187299,153859,730404,118601,664630,1790.95,-1874.04,869266,18832.8,9408.74,1874.66,3689.36,15.9519
1.31955e+06,1.04461e+06,757917,138678,187186,153995,729321,124811,666663,1045.24,-3814.73,1.43279e+06,17948.5,6717.64,2607.94,5042.22,15.9699
1.39189e+06,1.04357e+06,800266,167914,206992,160669,772988,151906,663229,1508.37,-3918.94,1.45102e+06,11638.3,7948.05,2276.21,5426.15,15.9946
1.45394e+06,1.18717e+06,734830,115058,159215,138474,689870,105494,654397,2550.57,-3122.27,1.5185e+06,12318.9,7705.91,2459.77,4298.49,16.006
1.32342e+06,1.04906e+06,756918,133124,155589,132106,706656,124458,641779,1874.18,-4906.26,1.50824e+06,25297.6,4590.72,1748.59,4775.46,16.0643
1.28003e+06,1.01091e+06,759730,123151,119819,97043,740821,110438,669070,2412.98,-4147.16,1.36506e+06,13270.8,976.315,2970.18,4134.72,16.0916
1.37321e+06,1.10496e+06,745656,129559,138107,118850,697217,117146,663577,2657.65,-7275.1,2.18618e+06,17423.7,9818.24,2798.01,7369.37,16.253
1.50182e+06,1.17339e+06,767938,131365,208267,166578,750159,113635,693615,3939.68,-5051.34,1.64138e+06,27045.5,7195.17,2637.85,6200.92,16.2637
1.31705e+06,1.08609e+06,727593,125738,145960,118189,740984,108780,693534,2110.35,-6293.81,2.08918e+06,9321.59,4660.25,2141.55,6174.15,16.2779
1.46838e+06,1.09383e+06,805452,155624,173894,134088,778120,136236,685388,3059.43,-4762.8,2.12808e+06,23433.9,10191.1,3165.54,7050.45,16.3231
1.38795e+06,1.12612e+06,739501,136261,155095,131894,705542,123438,662328,1473.53,-6453.39,2.10941e+06,16611.4,8689.94,3074.75,7200.89,16.3294
1.48976e+06,1.15141e+06,776317,135530,193565,160044,725669,117763,690520,4234.39,-2891.75,1.9032e+06,23641.5,4331.35,3688.34,5725.23,16.3421
1.61299e+06,1.20987e+06,799914,205267,290068,227592,764706,173599,709453,4553.51,-7213.39,2.36521e+06,32245.8,982.102,3909.04,8105.87,16.3999
1.47048e+06,1.15588e+06,763301,160962,194824,159397,733353,146409,659639,2573.04,-3603.06,1.49817e+06,32987.2,11927.5,3145.37,5031.96,16.4059
1.38819e+06,1.07728e+06,773166,155739,183824,147188,749345,134713,693646,5106.96,-5812.03,2.00156e+06,15332,10583.4,3534.17,6765.46,16.4413
1.24611e+06,949619,787332,122709,160379,128027,751619,107547,684589,1852.33,-5565.32,1.82746e+06,19095.5,5374.2,2393.95,6337.16,16.4487
1.46843e+06,1.13674e+06,775074,138210,224991,183763,734612,124966,663588,2345.28,-5693.12,1.72083e+06,21476.3,2082.07,2698.47,5574.06,16.4844
1.22008e+06,933514,784188,177632,186727,146212,766260,152207,700227,2240.78,-5303.63,1.8859e+06,14232.4,12736.2,4007.26,6566.27,16.5043
1.33077e+06,1.08143e+06,738341,169182,175246,144338,728483,153441,661552,3420.74,-6452.97,2.09011e+06,16197,4563.6,3000.07,6833.13,16.5287
1.51039e+06,1.20648e+06,751143,159400,246295,203812,725066,137771,694194,3465.55,-5430.73,1.74934e+06,12208.5,8288.62,2104.68,6155.6,16.5687
1.42455e+06,1.15248e+06,741642,151981,185320,159325,697896,139872,651942,2103.35,-5225.18,1.96333e+06,14493.8,11077.3,3869.99,6222.84,16.612
1.52227e+06,1.20732e+06,756520,187477,249573,204830,731063,163951,686096,3754.55,-4878.65,1.92097e+06,22411.4,14174.9,3762.51,6727.3,16.6439
1.15264e+06,874108,791187,173262,208350,163133,766308,148043,702208,3697.11,-3337.38,1.6467e+06,33941.5,8046.13,2835.54,5752.45,16.6522
1.98536e+06,1.36268e+06,874172,139511,221504,157845,841981,110869,755005,3839.35,-3406.89,1.39116e+06,19706.1,7705.73,3677.37,4944.93,16.8327
1.227e+06,917053,802792,154622,151926,117636,774895,133848,693124,3205.7,-5709.12,1.97598e+06,18377.6,11815,3327.28,6702.32,16.8524
1.42214e+06,1.16906e+06,729890,102564,157809,141763,667913,95831,642156,1353.28,-2989.79,1.49313e+06,20005.8,105306,8679.92,4163.77,16.9693
1.42337e+06,1.14115e+06,748383,158884,176377,142922,740447,139956,681144,2805,-6357.66,2.37112e+06,23074.2,7834.95,3159.2,7759.44,17.0179
1.39669e+06,1.01557e+06,825167,199690,343437,265340,776597,170000,704790,3551.72,-2355.31,1.82738e+06,27100.8,5172.36,2859.21,6149.18,17.2155
1.55286e+06,1.26186e+06,738364,113108,149524,129121,694810,102199,664044,2834.54,-3629.8,1.94754e+06,19806.7,4989.42,2624.54,6400.91,17.2218
1.34981e+06,1.11554e+06,726005,103957,115867,100410,692363,96464,646603,2325.47,-2841.17,1.04404e+06,36218.1,6047.38,1469.86,4083.9,17.2528
1.47581e+06,1.10088e+06,804342,171350,267873,217240,739844,150664,682380,2665.04,-2987.56,1.64174e+06,19230.3,9452.08,3269.7,5343.82,17.2643
1.21117e+06,958337,758297,133586,180610,155648,696226,121003,662394,1938.16,-5078.58,1.4884e+06,18570.8,12929.2,3093.95,4957.97,17.3446
1.43619e+06,1.19308e+06,722259,117248,153542,136248,676160,108950,645697,2919.26,-3237.08,993183,12696.4,8948.23,1954.24,3129.59,17.4207
1.60374e+06,1.21062e+06,794837,210352,493050,404252,731797,184618,683636,3303.6,-1744.42,1.46602e+06,16926.6,6786.38,2092.72,4731.76,17.5097
1.4322e+06,1.10856e+06,775169,142852,185927,153067,728807,127957,669842,1747.63,-3733.04,1.56864e+06,14352.9,5871.48,3252.53,5693.61,17.5279
1.26457e+06,1.04266e+06,727701,308080,456632,383315,714763,278452,663842,1416.61,-4947.7,1.71661e+06,14733.8,9461.57,2472.24,6430.91,17.5544
1.24529e+06,965668,773736,135474,145865,117760,743198,120964,671971,2324.13,-7330.55,2.13629e+06,13982.1,13023.1,2909.46,6603.14,17.5702
1.401e+06,1.12738e+06,745620,134648,155205,128854,722702,118514,681680,3202.59,-6081.43,1.8457e+06,17136.5,10818.3,2499.48,6764.66,17.5871
1.56697e+06,1.29876e+06,723907,181184,303985,259274,703469,156998,692430,1504.14,-4049.14,1.27456e+06,22885.1,1549.03,1999.12,4396.73,17.5928
1.5697e+06,1.23410e+06,763160,133012,195910,160709,731420,119014,670569,3604.05,-2713.04,1.72982e+06,34398.9,12914.2,3308.89,5759.58,17.5951
1.07732e+06,848070,762190,187436,214827,185648,694304,173173,649417,1324.63,-4673.25,1.72504e+06,19750.7,14523.3,2283.75,6016.19,17.6057
1.30755e+06,1.08287e+06,724492,156353,220140,179507,735816,139224,673820,1989.58,-4314.58,1.54584e+06,12607.6,6674.2,2558.13,4709.43,17.6058
1.47805e+06,1.1431e+06,775815,181333,200709,162672,740296,158969,684408,3804.52,-4839.18,1.75455e+06,19428.2,6358.97,3429.92,6127.49,17.6146
1.1562e+06,940447,737649,155292,164803,142384,694475,145263,641423,709.459,-3026.01,1.16852e+06,7978.78,6233.8,1971.03,3676.14,17.6231
1.33527e+06,1.00895e+06,794056,156732,250012,201642,743929,137992,681484,2593,-4324.02,1.81932e+06,26137.4,5945.08,2974.15,6351.57,17.6509
1.60571e+06,1.26169e+06,763598,168655,209369,170828,735368,146316,691608,4684.64,-5318.13,1.96397e+06,26917.2,15951.9,3193.16,7632.42,17.7173
1.53e+06,1.16453e+06,788305,183645,274295,221246,743864,158538,695020,4768.53,-1747.9,1.7257e+06,27305.7,10354.7,4410.92,6722.19,17.7858
1.13823e+06,903300,756048,117669,118020,101751,695932,106915,660350,3202.36,-4531.65,1.38296e+06,20123.7,6390.24,3055.1,4124.81,17.8796
1.42642e+06,1.15757e+06,739354,154295,196656,160839,733612,134066,690534,3505.94,-5714.24,1.6154e+06,26640.9,6156.06,1872.21,6120.97,17.9028
1.16109e+06,866926,803591,138533,139765,108415,773500,122634,677785,1919.77,-6100.98,1.90015e+06,9061.92,7361.36,1945.95,6013.56,17.9377
1.60812e+06,1.24489e+06,775068,163785,192059,153685,749817,145558,675132,3056.48,-6022.63,1.79769e+06,13006.5,11534,3164.24,6315.11,18.0446
1.40047e+06,1.10695e+06,759091,125969,169424,141881,716477,114623,659391,1911.78,-4350.67,1.6165e+06,13387.5,6306.77,2386,5145.14,18.0771
1.40024e+06,1.0528e+06,798016,177485,250344,182809,821659,151252,704064,1791.04,-6919.79,1.96864e+06,58364.1,12661.6,3034.86,7317.09,18.084
1.5227e+06,1.10281e+06,828449,188861,303178,236439,769361,164268,689829,4052.54,-3860.28,2.10148e+06,34018.2,13859.6,4600.14,7324.62,18.1122
1.33378e+06,980801,815930,174902,228476,178193,769311,153990,681479,3510.18,-3823.29,1.49361e+06,32291,12728.5,4466.65,6336.66,18.1304
1.39942e+06,1.14988e+06,730208,140643,182705,153350,714856,125330,673307,2956.95,-4919.74,1.61412e+06,16797.2,10922.2,2845.12,5467.52,18.144
1.42829e+06,1.13755e+06,753348,108253,165471,141348,702399,98152,661749,3235.05,-3202.5,1.07331e+06,18391,5247.87,1512.47,3600.51,18.1793
1.42379e+06,1.17804e+06,725170,144162,187992,172287,654693,137661,628337,1871.16,-2599.53,1.27412e+06,12281.2,477.046,2350.94,4715.96,18.3144
1.441e+06,1.10618e+06,781606,146705,242472,187698,775091,125467,701564,2199.79,-3406.82,1.68684e+06,16811.6,4463.45,2690.14,5609.38,18.3822
1.31423e+06,1.07797e+06,731505,138603,157388,129163,731114,121985,681736,2952.1,-6333.54,1.70814e+06,20573.9,12649.2,2899.88,5550.09,18.5009
1.25052e+06,971388,772413,155144,228261,184887,740758,136194,683482,3189.09,-1715.01,898086,16334.8,6486.92,2251.14,3050.16,18.5764
1.56001e+06,1.19677e+06,782111,157219,255916,212345,723112,138733,679949,5315.51,-6573.28,2.28761e+06,34741.4,-231.641,3970.66,8477.62,18.6035
1.44528e+06,1.15888e+06,748278,159655,203742,171093,714495,145692,657502,2619.79,-5217.59,1.65931e+06,16485.1,7900.47,4189.29,5621.12,18.634
1.51821e+06,1.16681e+06,780699,272759,358560,287642,747931,236228,692785,6006.08,-5385.08,2.3659e+06,50543.6,9718.62,5457.99,8394.17,18.6796
1.3818e+06,1.09503e+06,757127,148866,174247,144106,725496,135863,657424,1993.27,-6506.21,2.02296e+06,14057.2,6191.87,2984.81,7252.88,18.6895
1.30932e+06,1.04933e+06,748660,177138,213658,176998,724272,158321,671312,3012.01,-6086.04,1.96183e+06,25231.9,4696.45,3691.06,7516,18.7282
1.15391e+06,911094,759908,205652,280192,234572,716688,186776,660639,3597.32,-4512.25,1.68249e+06,25439.5,7024.05,3180.09,6185.09,18.741
1.16553e+06,886527,788830,139956,231550,192592,721369,122252,686891,1406.52,-5484.45,1.77827e+06,20117,6060.33,3425.7,6274.13,18.7456
1.18091e+06,986396,718317,96230.7,121812,106089,688926,89547,644783,1024.57,-2602.01,1.34747e+06,9169.32,689.084,1472.69,7118.81,18.759
1.56517e+06,1.28576e+06,730383,101281,139103,120811,690844,93352,650960,3710.92,-4235.95,1.54051e+06,12289,3826.08,2523.63,4767.98,18.7716
1.32753e+06,973403,818284,352427,545204,485606,673638,309103,684095,7311.05,-7163.13,2.43237e+06,50893.8,14170.1,5645.36,8766.99,18.8369
1.39906e+06,1.12224e+06,748003,99942,129754,110081,707230,90532,662364,3086.21,-3935.06,1.83858e+06,17880.9,9094.82,3922.83,6153.76,18.8619
1.44376e+06,1.1498e+06,753399,127157,187450,157376,714658,110723,689053,2377.95,-3565.91,1.98656e+06,32478.1,9748.88,2526.21,6580.84,18.9171
1.33182e+06,1.08836e+06,734215,114222,136673,114170,718259,102644,667679,2766.85,-4789.22,1.47905e+06,38207.3,1612.6,2228.34,5177.45,18.9207
1.79123e+06,1.31975e+06,814348,201270,278441,213761,781548,169912,710732,3854.86,-6378.54,2.06757e+06,18396.7,11667.4,3309.66,7060,18.9919
1.37081e+06,1.04334e+06,788318,276762,545349,454396,720097,239841,692363,4773.61,-5873.66,1.98960e+06,14398.8,3422.68,3003.85,6378.24,19.0045
1.55378e+06,1.25009e+06,745764,153418,194460,162033,720074,136381,674954,4685.7,-8115.7,2.70147e+06,27771.5,1691.62,3146.62,9513.82,19.008
1.22047e+06,999774,732448,140432,164941,143749,688455,129764,649326,1414.19,-4440.87,1.49954e+06,15155,11008.2,3224.32,4232.65,19.0746
1.36595e+06,1.07564e+06,761940,147360,210648,178238,709100,134650,656634,3812.97,-5715.46,1.84368e+06,55899.6,9705.02,3153.83,6445.11,19.0947
1.54942e+06,1.28828e+06,721624,116801,157462,137390,687657,106677,656940,1782.24,-5570.64,2.02649e+06,20680.2,2208.29,2752.17,6929.03,19.1579
1.41893e+06,1.14018e+06,746682,151891,212716,183110,697011,139912,651370,3007.58,-6942.37,2.07044e+06,25342.7,1230.54,2280.72,6887.68,19.2235
1.41787e+06,1.12432e+06,756657,153480,227087,193498,704152,137614,669177,1567.88,-2951.46,1.53757e+06,22740.1,8091.41,2851.94,6122.03,19.3331
1.32518e+06,1.07101e+06,742387,126201,151961,129672,703133,115724,654322,1122.77,-4879.75,1.46578e+06,11148,4413.5,1290.86,4561.58,19.3486
1.37297e+06,1.08550e+06,758892,136416,163874,132998,739293,121281,674875,1439.62,-6043.6,1.73398e+06,21410.3,7330.38,2243.36,5394.06,19.372
1.3751e+06,1.02615e+06,804038,137170,213957,172914,742418,122063,674256,1883.6,-912.077,1.74386e+06,19875.3,1447.06,2982.33,5499.03,19.4047
1.43205e+06,1.08614e+06,791082,156722,327139,284087,690926,143915,653396,1311.73,-2682.41,1.68056e+06,9477.63,4911.77,2226.73,5138.5,19.431
1.16041e+06,867307,802770,201343,296349,242381,733594,177529,680484,3970.87,-3935.6,1.73286e+06,27819.7,8999.59,3029.73,6203.42,19.5087
1.47201e+06,1.14846e+06,769034,108823,176361,149376,708391,99479,656360,2426.51,-4514.01,1.61237e+06,27847.1,1832.92,1985.41,5427.41,19.5314
1.53937e+06,1.18795e+06,777492,166008,238258,190739,749478,143007,696504,4973.51,-5970.7,2.11809e+06,17752.1,5918.38,3271.65,7106.44,19.5793
1.29106e+06,1.00596e+06,770048,143830,132573,111519,713277,133719,645369,2074.5,-6363.43,1.95021e+06,19510.7,9956.07,3522.91,6063.99,19.5926
1.50884e+06,1.19927e+06,754880,108439,194733,166180,703091,97947,664274,1858.9,-4653.57,1.71902e+06,24349.1,2878.1,2483.98,6196.52,19.6488
1.35935e+06,1.04248e+06,782372,198978,266079,209390,762440,168715,707623,3189,-5303.77,1.78923e+06,20316.3,7270.45,2525.25,5870.04,19.7155
1.41392e+06,1.16002e+06,731324,143704,174586,143664,729144,126354,682386,2407.7,-3489.47,1.62961e+06,13499.8,9249.69,3096.4,5557.96,19.8096
