FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.69E+06,1.06E+06,950332,831283,678071,415459,979260,547175,911536,1613.91,520179,77441.4,34563.7,35279,30712.2,12316.4,25.2694
1.53E+06,974066,942907,557336,437017,276043,949889,389050,859533,-467.654,218061,59884.4,18861.1,28777.9,21658.9,6831.53,25.3006
1.50E+06,1.08E+06,832943,507609,331674,239208,831929,401899,757815,172.205,536635,42304.2,7258.77,16600.4,14802,3733.17,25.3801
2.03E+06,1.32E+06,919428,1.08E+06,793040,525329,905763,755782,859524,2019.92,447870,63693.9,20845.2,31644.3,22024.4,12511,25.3991
1.22E+06,773036,947285,664591,437901,273542,960513,451985,882230,1488.49,937200,55746.9,17883.8,19333.8,19028.3,5421.72,25.4016
2.14E+06,1.40E+06,914740,672560,396536,259917,915374,472842,853427,-12.7115,251147,58818.4,23288.5,36571.3,26806.3,8919.42,25.4109
2.53E+06,1.55E+06,981548,621040,497773,320463,931977,439143,848526,202.942,269775,51187.2,26779.5,26571.9,28925.7,8927.55,25.4117
1.40E+06,1.04E+06,803927,633369,470169,338480,833436,498149,762866,3256.7,557584,23214.9,14451.5,9394.92,12808.9,4285.25,25.4236
1.43E+06,1.08E+06,799883,570577,317708,220056,866256,440480,777212,2480.02,1.16E+06,33958.3,17598.7,2713.45,11348.7,3333.66,25.4337
1.66E+06,1.05E+06,944441,673203,533203,340178,940454,459524,879000,913.264,310735,52359.8,14702.2,22850.5,18282.2,5300.74,25.434
1.71E+06,1.06E+06,968396,769577,481314,297997,969099,522746,883309,752.73,267793,101978,38920,33558.8,43915.8,9787.04,25.4618
2.49E+06,1.70E+06,875880,775115,523027,340020,922935,537324,865528,1763.54,594254,37111.8,15223.2,29634.1,19571.2,6375.17,25.48
2.82E+06,1.80E+06,941598,836675,699359,465512,901406,585135,857931,1577.52,94048.6,80931.5,48261.8,46710.8,30714.4,10750.1,25.492
2.06E+06,1.38E+06,895033,636903,450320,299304,902734,454786,840267,2423.98,344414,53341.3,17283.8,23772.4,23878.9,7252.52,25.5583
1.95E+06,1.17E+06,1.00E+06,747269,573377,364378,944146,512839,874274,1100.45,415184,77533.7,32260.1,29311.3,31674.2,12540.2,25.5806
2.13E+06,1.21E+06,1.05E+06,1.17E+06,698868,429193,976998,764974,915272,757.607,570878,69900.2,29427.6,79995,73845.6,19810.6,25.5983
1.53E+06,1.19E+06,766711,446439,235240,180746,780896,375408,713526,2618.75,1.58E+06,28825.7,9164.67,11262.8,10714,3408.57,25.6047
2.24E+06,1.45E+06,925490,652589,524346,336107,936034,452167,865949,847.914,177814,65793.8,26355,31844.1,26469.8,8836.05,25.609
2.16E+06,1.46E+06,888581,1.09E+06,799328,528655,907201,781348,835162,-438.164,487373,84640,25374.3,41826.2,30226.8,9562.65,25.66
1.92E+06,1.23E+06,933810,659594,532849,342848,932511,459819,860679,314.881,1.14E+06,75357.5,16135.4,25954.4,21348.9,5864.37,25.6718
1.80E+06,1.07E+06,1.01E+06,985101,777577,500423,932304,675913,874462,269.838,587174,65948.3,18550,36006.6,56874.4,12630.1,25.6893
2.51E+06,1.45E+06,1.04E+06,1.20E+06,895467,484004,1.11E+06,687466,1.04E+06,2159.42,385651,110392,44925.2,44006,48538.6,20962.5,25.7319
1.54E+06,1.06E+06,869953,703099,537206,375654,858033,526889,800661,-198.113,242023,45335.5,19304.5,20758.2,17763.8,4366.03,25.736
1.89E+06,1.35E+06,841810,647300,398337,265916,898789,463184,838500,3436.21,270668,67846.7,29594.5,29623.3,19877.3,8763.42,25.8435
1.91E+06,1.03E+06,1.10E+06,1.23E+06,746982,371306,1.21E+06,675767,1.09E+06,3994.5,535135,110443,37243.1,48516.8,52572.5,19659.2,25.8485
2.28E+06,1.27E+06,1.07E+06,1.17E+06,793240,471859,1.01E+06,746356,943375,2774.13,330542,101776,32642.7,60077.1,46480.3,10898.7,25.8525
2.02E+06,1.28E+06,946149,820298,571023,363612,942252,561811,876058,1697.9,335774,70187.6,20609.4,53521.8,29610,9759.39,25.8698
2.23E+06,1.32E+06,1.02E+06,1.21E+06,949375,529332,1.08E+06,744914,974655,1615.1,602694,87764.5,23372.9,57989,27598.6,16802.4,25.87
1.71E+06,1.23E+06,837458,739808,557246,395235,845946,548623,809089,686.012,465942,78224.7,18295.5,29749,23080.9,6531.91,25.8711
2.56E+06,1.80E+06,853794,852383,619118,393601,943775,538482,949762,2618.1,1.30E+06,56855,13676.1,37220.6,21610.9,10384.3,25.8812
3.15E+06,1.98E+06,953819,1.03E+06,735290,434288,1.02E+06,630029,983268,1886.22,274183,106140,39555.9,72213.7,42974.4,16230.7,25.9216
1.49E+06,1.04E+06,858058,483852,406174,280178,869820,366475,792172,-204.495,269258,41069.8,13994.1,18538.5,20060,6088.75,25.9308
1.75E+06,1.05E+06,999578,1.13E+06,662173,417439,951764,759989,888654,1769.28,503732,94173.6,30147.8,37097.3,34552.9,10260.3,25.9383
1.70E+06,1.04E+06,977608,580955,425501,273251,934308,384817,905815,-198.209,458553,43942.1,18904.1,17284.2,15061.2,4429.95,25.94
1.98E+06,1.43E+06,831522,590370,515816,357555,865571,434813,814654,2095.69,251807,47830.6,24359.9,22285.1,16317.3,8821.31,25.9583
2.16E+06,1.26E+06,1.03E+06,1.13E+06,692425,419613,990090,770269,880532,3580.01,336012,63985.8,50528.7,35313.1,35883.4,12119.6,25.9804
1.98E+06,1.39E+06,852016,690135,436256,286374,914027,493147,839671,1272.18,314310,53098.8,34978.6,34894.1,21567.5,6254.8,25.9898
2.26E+06,1.47E+06,920438,664951,383746,241640,952853,459150,868934,1325.87,269203,67324.2,50136.8,23482.4,23081,10350.9,25.9898
2.62E+06,1.64E+06,960393,1.02E+06,603221,379962,952549,685328,896469,1627.18,511843,77327,35351.6,55744.9,34896,10717,26.0182
2.22E+06,1.46E+06,912239,739623,621777,408703,912805,502551,883042,1303.3,338738,59731.8,25216,42677.4,27049.3,12619.8,26.0239
1.55E+06,1.05E+06,887250,592232,487660,330117,886340,437692,811848,6.80191,309083,32028.8,8563.92,22549.6,16988,6140.09,26.0634
2.08E+06,1.45E+06,860476,740607,493942,330270,897342,537313,827012,1535.98,499641,39677.2,22172.8,17999.2,18869.2,9874.74,26.0676
2.61E+06,1.76E+06,889778,601209,435459,279689,934164,408980,882013,-509.801,294718,61712.1,13638.8,47549.6,33699.5,7213.27,26.0678
1.80E+06,1.10E+06,981043,763943,394507,242025,978015,516602,887271,1484.4,289887,73188.5,35031.7,34598.4,31276.5,6078.03,26.0754
2.46E+06,1.49E+06,995223,895358,575883,343975,1.00E+06,602710,891333,2389.78,356116,58424,26581.8,47928.9,32257.6,10202,26.0923
2.73E+06,1.53E+06,1.07E+06,987224,756090,425479,1.07E+06,576432,1.03E+06,115.571,280664,103112,55871.3,63869.9,48616,15152.3,26.1181
3.30E+06,2.03E+06,975192,891863,643777,357209,1.08E+06,546425,979307,785.857,281471,88604.7,27733.4,49050.7,40894.8,10919.4,26.1349
1.67E+06,919818,1.09E+06,1.12E+06,734330,450978,976983,742629,903773,-25.1484,561401,65633.5,33327.2,35427.7,37816.7,9337.89,26.1573
2.30E+06,1.65E+06,839113,567752,403913,284675,851314,419452,812133,-24.4192,184127,53905.3,16849.4,33961.6,19809.8,7485.63,26.203
2.23E+06,1.60E+06,838202,388618,320018,236596,811555,314121,742295,-1328.56,175052,56306.5,13260.5,24926,16276.4,4011,26.2433
1.92E+06,1.29E+06,893929,738592,410191,253116,972339,487729,908609,898.172,662746,93579.6,53620.9,30969.4,33543.9,12807.4,26.2475
2.80E+06,1.74E+06,968234,1.16E+06,713337,410112,1.04E+06,734015,944947,2266.66,267466,87162.6,47241.1,38098.1,44035.7,11620.8,26.2506
1.79E+06,1.11E+06,962257,973808,930716,721832,773628,756828,772018,689.966,525095,66095.9,17204.9,30560.5,28078.3,10591,26.2513
2.77E+06,1.72E+06,966549,965634,634459,367572,1.04E+06,642516,901737,930.527,323627,70426.7,42376.9,52600,32214.1,9891.13,26.2537
1.94E+06,1.29E+06,907449,724024,452543,290868,933502,501810,865695,819.731,241657,64493.1,26571.6,30269,25498.8,8149.32,26.2552
2.04E+06,1.39E+06,879687,1.10E+06,724713,438961,990585,735130,901178,1319.58,501396,77144.3,21405.5,41056.3,29475.8,9618.39,26.2649
2.16E+06,1.23E+06,1.05E+06,957262,568588,352209,968608,649450,884375,2608.1,212575,75526.1,30980.2,45371.3,30139.3,9044.55,26.2739
2.02E+06,1.33E+06,908057,989627,766194,537895,854658,719721,825009,1628.64,265908,80325.5,22012.4,36037.1,29558.4,11260.8,26.2739
1.44E+06,837827,1.03E+06,1.07E+06,640417,365998,1.05E+06,695081,924783,2705.46,477552,56617.6,32750.7,42358.3,28153.7,9559.91,26.2801
1.61E+06,1.07E+06,904139,737386,465334,301034,927471,516062,857322,2010.81,227107,50720.9,31701.1,23899.8,28922.2,7093.87,26.3293
2.55E+06,1.66E+06,921904,680732,564277,369083,917317,452690,902249,719.719,244044,71271.1,31663.7,36471.1,26710.6,8397.52,26.3352
2.78E+06,1.80E+06,927457,1.06E+06,764155,465809,984294,712960,894370,2181.2,330586,65184.9,48546.3,42235.6,35016.8,11656.3,26.3768
2.16E+06,1.44E+06,901542,582090,451726,318701,850439,445198,784492,1030.08,350827,68150.6,26886.4,30929.1,24398.7,3613.15,26.3889
2.73E+06,1.74E+06,943772,861931,678229,423600,960664,568242,910103,2040.2,278350,67205.8,25873.6,42296.6,32241.7,9562.44,26.4159
1.60E+06,1.18E+06,812391,463801,315038,229331,824235,381502,729433,-357.026,327295,32882.9,8280.44,13032.5,9382.61,3682.15,26.4324
1.21E+06,815018,891854,737046,576972,393722,879258,531165,832561,710.621,253295,40414.1,12715.7,21244,14572,7369.31,26.456
2.11E+06,1.31E+06,965040,1.24E+06,881389,521623,1.01E+06,776183,957562,2801.42,639543,83554.6,38979.6,37749.8,34897.7,14111.1,26.458
2.59E+06,1.53E+06,1.01E+06,1.10E+06,759403,465643,978521,739454,890418,1562.36,274768,105852,27507.8,64912.3,38512.2,13735.7,26.4868
1.77E+06,1.18E+06,897652,577161,357965,246278,872100,430569,804277,85.9116,272906,52691.3,21188.9,32579,18412.3,5504.43,26.4975
2.07E+06,1.36E+06,909737,723548,542883,358654,908201,530151,818877,822.29,338383,62407.4,25033,45864.6,24411.2,10022.6,26.5202
3.08E+06,2.02E+06,912573,837415,613742,372279,989165,517761,970426,1372.84,703076,86714.9,20560.3,50310.9,39134.5,12278.3,26.5461
1.95E+06,1.38E+06,847123,553879,470739,336048,840486,417705,795604,-279.617,1.05E+06,42027.4,11441,30988.8,19889.9,5343.77,26.5513
1.38E+06,1.16E+06,715227,730407,558166,481992,694824,650917,673272,2741.85,145402,16389,3102.21,8493.81,1132.27,3790.23,26.6161
2.13E+06,1.38E+06,927411,605293,495637,330520,899741,423180,858207,-322.543,266254,64483.2,20434,35234.4,31513.2,8452.7,26.6466
1.08E+06,749180,864957,586326,521083,379887,823007,469606,749130,2781.59,41881.5,46935.9,12115.2,6685.18,26839.1,3812.08,26.6505
1.87E+06,1.23E+06,916695,619656,548248,409924,802462,445767,834054,-112.226,284951,64761.9,19530.8,35599.8,27475.7,6899.61,26.656
1.37E+06,826650,994916,1.29E+06,899320,519461,1.04E+06,803025,963890,2016.13,191747,63814.1,42502.7,18037.2,23251.8,14611.3,26.7029
2.95E+06,1.82E+06,975214,1.03E+06,592957,362375,981784,687317,899180,837.472,283717,73994.8,58710.2,43297.4,32661,10098,26.7056
1.63E+06,1.00E+06,971495,1.01E+06,700733,428389,981444,678474,894224,1966.11,245568,45601,33483.4,23051.2,22293.7,14419.8,26.7463
2.52E+06,1.62E+06,929556,710332,491453,290720,1.01E+06,461800,922908,1409.08,220401,59044.1,25762.4,40805,30656.6,10082.8,26.776
2.68E+06,1.67E+06,960319,903915,698039,458265,913932,622691,870976,2936.59,1.08E+06,70396.6,21449.5,49742.4,33297.8,8941.01,26.7845
2.40E+06,1.49E+06,964154,648357,449716,264438,1.02E+06,417683,931362,-563.816,272544,136471,38040.7,41593.9,43775.6,9506.84,26.7893
2.62E+06,1.44E+06,1.09E+06,1.23E+06,747781,410505,1.09E+06,728922,1.01E+06,1450.12,592181,114702,41421.1,64237.1,50007.8,15119.8,26.7955
1.57E+06,1.02E+06,922698,695077,372204,235956,946458,497399,838454,1003.88,299999,41752.5,11676.8,32612.9,23449.6,6251.84,26.8035
2.46E+06,1.57E+06,940072,1.01E+06,786957,476281,991377,650882,928720,2825.14,300139,82267.9,37876.4,34554.2,35975.5,11224.5,26.8059
2.05E+06,1.62E+06,757545,328999,220073,167780,787006,269092,733575,-26.5134,306190,31080.3,12374.4,14033.9,16030.2,2655.09,26.8366
1.63E+06,1.12E+06,870822,524527,347110,247296,842172,409759,768052,220.751,347190,39758.2,31342.2,17567,14934.1,5890.41,26.869
1.65E+06,1.12E+06,887941,455800,332130,236099,844045,365321,748601,-808.277,325101,43122.3,12101,21361.7,29383.5,3228.29,26.8763
1.86E+06,1.23E+06,909878,715598,536511,352775,912498,523812,819681,1332.27,374161,63430.4,26459.7,21315.4,19722.2,6751.66,26.8788
2.07E+06,1.10E+06,1.13E+06,1.21E+06,677707,381512,1.07E+06,736127,990147,2707.47,394161,79854.2,70196.5,41856.8,41993.6,13126.7,26.8812
2.26E+06,1.52E+06,889944,718743,499051,315579,948830,492543,875550,2511.79,162642,78923.8,30383.9,38527.2,32754.9,10804.6,26.8939
2.81E+06,1.81E+06,930790,634033,407605,257057,951396,438434,867679,994.725,258432,61585.2,22860.2,43967.4,26950,8422.15,26.9509
2.34E+06,1.59E+06,882218,998462,846994,564966,899517,719471,832664,-263.087,352562,71320.5,23114.1,33389.9,20311.9,8571.05,26.9777
2.51E+06,1.76E+06,857136,690728,549761,365946,901381,481726,860317,-501.284,610024,42101.4,9959.17,48531.6,25282.5,9267.93,26.9835
1.87E+06,1.31E+06,856599,631568,475025,321314,887030,464352,816063,-831.899,305905,58525.7,18125.2,36777.6,24470.5,6264.95,26.9837
1.62E+06,1.06E+06,920200,788843,625796,433079,866996,584504,809756,2129.28,572421,59101,15557.5,21793.6,18133.6,17735.9,26.9844
2.26E+06,1.44E+06,940025,934696,579498,360194,965311,639327,877200,2398.18,564885,60199.4,18174.5,35780.7,25614.7,8418.09,26.9986
1.40E+06,895027,938033,966190,529447,322280,985689,670311,864843,1838.97,424388,90997.4,26202.8,25944.1,24426.1,8691.66,27.0364
2.41E+06,1.53E+06,942412,621656,508724,333399,915523,452146,824941,-206.494,274454,46289.3,13685.7,50894,26476,7154.59,27.0654
1.50E+06,1.04E+06,870102,770826,497678,328608,908701,561073,824306,1007.7,299093,65796,27464.2,20916.1,25643.6,10988.7,27.0788
1.98E+06,1.23E+06,966620,720575,467057,301883,928287,502077,861112,507.678,163249,76287.5,27069.1,29791.9,33744.1,8709.1,27.0869
1.98E+06,1.36E+06,875851,632561,408081,260076,941450,429582,883503,1328.74,157282,55897.4,20143.1,37862.2,24100.8,4414.55,27.0965
1.48E+06,953503,929533,766115,455243,268113,1.02E+06,504507,911125,1319.37,311262,60087.8,22356.2,28199.5,24777.5,8804.77,27.1147
1.44E+06,1.05E+06,821544,634050,492683,372417,793760,477228,797166,-391.481,632272,25702.7,12720.4,21046.8,14631.5,4355.44,27.1158
1.51E+06,1.03E+06,879093,797631,500397,350320,857040,580567,824329,1490.01,574193,58913.5,20975.5,13755.7,20944.8,4589.21,27.1383
2.36E+06,1.49E+06,951523,931544,737822,443428,998344,608487,918551,1009.3,249597,81726.6,28667.6,37728.1,36868.1,12052.4,27.1438
2.47E+06,1.59E+06,928931,736825,586629,398610,883011,529268,835295,1094.95,554736,62441.6,30347.2,29334,22741,8258.05,27.2004
2.21E+06,1.53E+06,871052,826870,685064,432675,949994,556320,891793,242.989,629752,49970.3,17078.2,31327.6,21735.6,11562.1,27.2078
2.82E+06,1.79E+06,947546,879434,545270,313339,1.04E+06,548219,962500,226.006,268439,83991.9,30904.3,55735.9,33436.6,14241.2,27.2219
1.61E+06,1.07E+06,899979,579073,344543,247828,834151,438066,793132,733.297,219620,48106.1,18147.4,21098,15775.5,5507.36,27.2231
1.39E+06,1.01E+06,826290,618114,475998,355195,804062,492717,752700,168.656,548105,49253.5,17223,11574.4,16010.6,5759.56,27.226
1.65E+06,1.05E+06,943580,774826,602436,371393,973259,528453,879730,1871.65,300564,65635.9,20306.2,32395.9,21157.5,9537.83,27.2478
2.05E+06,1.39E+06,885596,623017,347181,235723,883702,460384,811953,1652.08,382444,42252,21622.5,30526.7,19918.9,5082.89,27.2539
1.73E+06,1.35E+06,766928,403186,272547,218214,749394,342160,707013,-415.349,320526,33136.4,7293.66,14604.9,13263.1,4252.24,27.3156
1.92E+06,1.45E+06,795858,525316,361506,267408,811134,420253,750000,1010.15,674312,37091.9,19712.2,18402.8,16175.4,4599.6,27.3205
2.01E+06,1.30E+06,930397,983350,807281,492313,983863,637826,925032,1009.6,245116,55393.9,29398.7,34524.4,27129.9,10318.5,27.3884
1.76E+06,1.17E+06,905249,762341,487612,309889,944103,531543,860523,2758.43,721621,61174.8,14399.7,16403.6,18309.3,6997.04,27.4006
2.04E+06,1.38E+06,885848,617756,540771,366516,885262,455285,814114,-176.272,342750,64622.8,20639.6,26447.2,34594.4,8448.08,27.4034
1.98E+06,1.34E+06,885185,622196,394337,253470,933453,451275,827251,482.483,254516,56041.1,19796.2,39278.9,23457.5,9297.62,27.4843
1.58E+06,1.03E+06,915666,619199,343245,234691,877523,456675,813531,207.143,466752,45944.9,10118,32916.6,22880.6,4987.03,27.5324
2.72E+06,1.57E+06,1.04E+06,1.20E+06,886759,508558,1.05E+06,772065,929778,1782.06,587893,100523,36639.1,59012.9,44480.4,14755.2,27.5342
1.44E+06,856015,1.01E+06,1.04E+06,591686,341104,1.04E+06,668324,930919,1714.44,422356,56576.9,23200.9,27976.8,24602.4,14960.2,27.5391
1.83E+06,1.29E+06,850915,1.33E+06,1.02E+06,724108,842293,1.04E+06,766175,4557.24,198541,25013.7,988.895,12476.4,1234.54,6784.19,27.5518
2.29E+06,1.48E+06,927507,849039,692133,454199,914313,589206,864593,644.117,310696,45622.6,20210.6,34503.2,28525.9,13365.4,27.59
1.89E+06,1.24E+06,914267,764648,455863,303795,900336,541080,847913,2072.74,395018,56394.3,35547,25795.6,21292,6629.62,27.6004
1.27E+06,974242,779832,425857,323529,273677,709293,365939,698242,-614.336,632996,32336.8,10220.4,15821.1,15097.8,3372.43,27.6519
1.06E+06,718838,881329,687520,549177,384216,857607,534334,772011,-9.86534,514137,39202.3,16611.6,17323,12771,5269.01,27.6569
1.84E+06,1.38E+06,798835,422748,280171,198029,848878,327751,773908,372.352,281504,34468.1,12640.8,22720,14903.9,4039.88,27.6735
1.85E+06,1.34E+06,824711,602277,579159,480397,723350,500962,721345,2412.18,922767,67099.8,19913.9,10860.2,11658.1,4556.49,27.7019
1.56E+06,1.22E+06,769704,416167,255790,186389,823406,331178,753975,118.382,368382,32572.3,6094.24,12813,11570.3,3302.18,27.7051
2.33E+06,1.60E+06,874523,628254,447273,284067,944720,426648,883520,423.479,253661,61577.6,26295.7,28572.8,23247.8,7956.96,27.7405
1.79E+06,1.14E+06,942495,823476,541970,338589,960404,563108,877426,2000.78,522488,87424.5,25733.6,53274.5,29912.5,7609.43,27.747
2.61E+06,1.59E+06,989069,841692,628889,420186,898015,607373,831475,525.351,616000,59424.8,17387.3,68031.6,27034.4,7636.17,27.779
1.72E+06,1.02E+06,1.02E+06,821879,588626,345231,1.02E+06,515185,957185,868.247,572289,82200.2,29467,31576.8,28042.5,7627.6,27.804
2.16E+06,1.29E+06,1.00E+06,924214,640319,388403,989157,604964,916631,2914.2,701647,84540.7,20689.5,27519,29981.3,17649.9,27.8332
1.81E+06,1.16E+06,938183,850974,664736,427430,933115,573476,890333,1802.56,250043,52354.8,22962.1,17189.6,24465,9000.48,27.8742
1.39E+06,946797,883237,823525,581047,354088,984581,566480,872255,-707.715,235133,82982.5,35334.1,22947.7,26353.9,5968.11,27.899
1.90E+06,1.18E+06,962239,693805,500623,329440,911770,498737,834675,-168.16,299019,80843.7,28740.8,33468.1,29696,8456.55,27.9204
1.73E+06,1.43E+06,722187,572675,400968,316500,760129,471036,729466,2604.32,1.66E+06,44055.7,10588.4,6717.48,4459.43,4316.94,27.927
2.27E+06,1.46E+06,930402,1.01E+06,645645,390648,991653,672814,898211,2623.97,292969,57467.4,34608.6,33357,29524.6,9047.54,27.9537
1.63E+06,1.04E+06,940329,781161,611465,412175,890105,547127,856650,998.165,280369,53712.2,21076.9,28016.7,21134.5,9584.17,28.0046
1.50E+06,1.12E+06,800040,461325,292474,217884,805402,366106,756052,503.276,180588,32450.4,20806.7,18237.5,11931.8,3769.99,28.0159
1.55E+06,990741,938602,1.26E+06,866093,508499,1.02E+06,797062,945786,1866.92,573075,65308.2,27639.3,40008.8,27877.8,13472.9,28.0931
2.23E+06,1.45E+06,921642,715288,489214,310853,944267,499169,859774,3003.25,507509,71744.1,24136.4,35941.1,28801.3,8922.33,28.1419
1.48E+06,947754,937339,662011,471852,315975,895992,496316,800310,411.807,343136,40476.5,15286,17221.8,15132,5706.13,28.1651
1.72E+06,1.17E+06,882763,587148,313566,215948,871226,441479,797973,585.379,790526,32813.6,15065.2,22435.6,16971.4,4025.83,28.1747
2.01E+06,1.41E+06,853975,682839,483028,343208,844434,514816,795825,-917.311,306944,57990.3,15871.4,19191.2,18178.9,6559.96,28.1789
1.09E+06,704926,923862,591857,369804,252220,879717,425122,835324,-302.871,78457.2,72498.3,40553.7,13907.5,9653.59,5754.85,28.2107
2.24E+06,1.29E+06,1.04E+06,1.15E+06,656941,376229,1.05E+06,723761,951005,4074.99,538841,72484.5,29113.7,35725.4,35480.8,8864.06,28.2158
1.83E+06,1.25E+06,882224,502184,435086,316351,825196,378340,796401,4091.94,290639,66736.5,13317.2,28014.9,14965.5,6524.62,28.2165
1.84E+06,1.27E+06,872372,521499,364238,256297,852694,388603,805190,1467.76,276055,58808,12080,16178.3,17479.8,4409.22,28.2234
2.54E+06,1.54E+06,989572,1.11E+06,785168,463827,1.02E+06,697940,951156,2295.13,288668,116850,49912.6,42998.5,41961.3,14513.1,28.2309
1.67E+06,1.07E+06,939592,1.13E+06,972920,617323,945619,770855,881106,-358.198,833405,75427.2,26113.1,40721.5,25987.2,10382.1,28.3323
1.96E+06,1.24E+06,952250,728239,466110,296580,942970,515545,847537,1157.2,551827,70289.3,21769.8,41542.1,29076.2,8346.29,28.3392
1.51E+06,1.14E+06,793952,492086,368104,252780,873733,362535,814408,895.005,210488,38335.3,9540.84,23421.2,15663,5038.19,28.3656
2.75E+06,1.70E+06,971613,1.01E+06,798727,461965,1.04E+06,644712,938822,2133.57,360930,86877,46221.4,51298,51193.6,12646.7,28.367
1.52E+06,1.18E+06,777452,413154,265381,201441,790449,345239,718031,-390.534,583950,40845.3,8130.05,10745.1,10983.3,4641.9,28.3698
2.09E+06,1.34E+06,935345,641432,475816,301912,945606,447476,860066,779.319,301771,52109.1,17612.9,36898.6,27256.4,9740.82,28.3987
1.52E+06,966885,940850,790725,508238,316451,963634,545209,870189,383.156,160375,49461.2,24248.5,30766,26580.2,8648.38,28.401
