"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.67657e+06,1.69265e+06,948775,788648,640940,389967,986146,534109,885940,76689.2,833.034,265324,83647.6,23414.5,24942.1,11711.8,22.257
2.12958e+06,1.49751e+06,853249,934123,606390,379962,957553,631683,887270,42878.3,1181.99,313337,78171.1,17736.1,30347.7,12508.9,22.2731
2.35743e+06,1.54066e+06,918085,818180,596609,399942,895044,603916,812875,26021.3,251.993,309108,39479.1,12721.7,13635.6,7229.07,22.2926
1.1982e+06,829760,866417,523998,348936,245471,852897,402162,781772,12394.4,-587.175,72942.5,55701.4,37939.9,7425.89,3610.58,22.3054
1.57275e+06,917933,1.02802e+06,844997,548780,311644,1.05655e+06,521817,971602,22155.5,1580.98,537904,74679.1,31988.4,16716.4,13233.3,22.307
1.72253e+06,1.15266e+06,896635,515391,433954,298983,870861,383114,807161,13270.9,-1078.61,546703,40440.9,11677,11174.7,3654.77,22.3187
1.84033e+06,1.52994e+06,721729,409468,267318,208889,767829,348424,705120,13557.5,174.344,1.59429e+06,22581.1,13557.2,6303.79,3478.43,22.3534
1.87167e+06,1.00227e+06,1.12046e+06,715874,450253,250588,1.07807e+06,402238,1.06784e+06,13494.3,301.523,477680,38923.6,11779.6,10723.1,8348.23,22.371
2.54191e+06,1.79249e+06,850852,707887,426436,297013,861448,535949,792486,20588.5,442.212,508253,47491.6,22016,14517.9,6525.2,22.3802
1.47823e+06,921761,962220,729276,502139,326568,922575,538891,811974,29407.6,-802.321,291713,62777.9,20864.5,13989.2,7809.16,22.4109
1.95702e+06,1.19689e+06,981055,893825,621025,399512,932675,623044,860766,25477.4,676.99,286833,61015.1,23268.3,17937.5,7717.73,22.4345
2.17628e+06,1.57183e+06,830730,559414,472551,350743,808372,438849,764838,40762.2,-549.055,357440,45965.7,13593.2,11076.3,4899.56,22.4636
2.35887e+06,1.53266e+06,923439,832969,743714,471433,946536,567080,881324,23562.1,914.879,500116,38235.9,17226,15728.4,5372.21,22.4886
2.72325e+06,1.72215e+06,948782,1.13507e+06,781755,427302,1.09771e+06,667377,1.02048e+06,43481,2847.98,418687,82833.4,33077.1,37251.6,16049.3,22.5191
1.88174e+06,1.15765e+06,975292,752801,525898,332737,948313,530853,850858,32966.5,1225.33,156014,63668.7,31068.7,28141.1,8374.8,22.5453
3.02606e+06,1.71458e+06,1.05894e+06,1.05114e+06,795420,467392,1.0211e+06,672739,937487,47610.4,-1173.59,292663,82282.3,32737.1,104939,16858.4,22.586
2.377e+06,1.63503e+06,872274,803850,539591,349082,927446,563408,856059,24550.2,1757.9,581714,46410.8,18046,14883,10684.3,22.6586
2.00461e+06,1.39728e+06,860792,560715,392575,265753,886330,398933,843322,30801.9,854.112,259272,48089.7,17281.5,13979,9476.51,22.6692
2.70627e+06,1.68809e+06,961891,788032,625068,398857,940289,541354,873401,52048.9,52.1074,288050,70889.9,24491.8,20572.9,8237.76,22.7015
2.45802e+06,1.60831e+06,916994,971895,614463,419403,879053,714490,816158,14819.9,3326.78,571513,46868.5,16350.3,13868.2,9283.87,22.7183
1.4085e+06,965356,875426,585430,491576,349793,843201,447170,785514,22687.4,-76.0156,823056,39720.6,10975.3,14429.4,4433.52,22.7308
1.61868e+06,1.0741e+06,904209,559450,377946,250551,905075,402016,834967,30235.6,345.528,146118,82384.7,28586.1,18246.2,6663.51,22.7391
2.55307e+06,1.55767e+06,983415,854469,634452,408533,931800,590197,868661,35832.4,655.153,281732,71523.6,22556.9,19705.1,12384.3,22.7422
2.03755e+06,1.32698e+06,921290,711152,495625,313875,947432,491924,867393,36544,669.999,282537,60994.8,29390,21998.1,8367.73,22.7513
1.86578e+06,1.54875e+06,722820,158333,125713,104994,718401,138854,684172,5786.36,2122.86,522929,35658.8,4657.63,6287.63,1275.82,22.8117
1.36059e+06,1.04773e+06,779166,573389,422130,310489,815740,449454,765448,22753.8,-1018.37,134520,43083.8,17098.3,9602.76,5989.1,22.8176
1.88937e+06,1.26074e+06,899171,686282,334528,214318,936538,499038,825125,29801.8,1172.4,367275,41975.7,32678.9,14636.6,6490.65,22.8286
812076,547624,889745,748681,463432,303066,917487,536171,837808,15407.6,515.138,539488,55193.4,10800.2,14450,8455.85,22.8297
1.55149e+06,1.12296e+06,828965,501351,310392,215990,862241,378103,795578,14768.4,1565.54,761149,36422.8,11849.1,13770.8,3165.24,22.8421
1.87632e+06,1.19995e+06,938200,653905,459877,298319,924937,464001,845565,31876.7,1139.89,306360,45938.5,14972.9,20324.4,6924.02,22.8483
2.29635e+06,1.38568e+06,994322,686416,434317,263383,989397,460968,893446,40341.1,167.289,463902,69115.2,23050.7,23989.3,18050.3,22.9015
1.79299e+06,1.07702e+06,998864,774869,382578,233388,983542,513632,905164,37035.3,1948.36,356519,55174,18308.4,18468.2,11363,22.9031
2.02587e+06,1.32434e+06,917831,686264,584902,379508,924726,468369,879132,51090.9,1477.49,266930,53739.7,12896.3,17996.4,8294.18,22.9089
1.20173e+06,744495,968489,587560,476179,340421,839277,432346,815403,15559.5,611.43,259827,43345.7,11146.5,13755.3,7876.61,22.9523
2.54576e+06,1.74143e+06,877125,650639,475772,328467,869078,475790,820495,43373.3,467.467,148959,61661.8,15639.1,26362.2,10056.6,22.9671
3.11473e+06,1.86099e+06,1.00422e+06,953217,754935,439131,1.03149e+06,614675,930460,45382.4,902.424,370990,66634.2,71961.6,22960.3,21066.4,22.9727
2.01051e+06,1.29709e+06,930006,862278,679797,423303,963561,580904,890624,31576.9,2948.65,476549,63838.7,20223.9,19352.1,8041.23,22.9745
2.15972e+06,1.37378e+06,943257,846413,652823,391188,1.00129e+06,562892,902212,40778.4,885.309,268604,53759.4,17984,16902.3,13133.7,23.0005
2.05735e+06,1.35549e+06,910674,830678,525226,329254,957119,571128,872671,31257.6,3042.4,562135,99643.9,31908.1,24707.6,10416.6,23.0509
2.10312e+06,1.29467e+06,974666,841265,662348,419603,947107,574228,879022,45487.2,-475.785,636470,86407.3,22223.2,23537.3,10287,23.0651
1.62752e+06,1.15896e+06,842573,563282,293282,207563,847786,427734,790139,14400.4,1406.64,541149,39749.7,10856.4,8625.11,5331.86,23.0766
2.35752e+06,1.45863e+06,969751,1.14086e+06,756639,435424,1.04262e+06,718958,952097,63599.1,1805.38,516593,97491.1,42387,31619.6,10275.9,23.0786
2.17258e+06,1.28555e+06,1.014e+06,748080,565670,351579,965365,510241,879678,34370.5,1618.18,317527,67394.7,27219.7,19253.5,8176.81,23.0892
1.89952e+06,1.29126e+06,882639,679275,522292,350910,893035,511021,797551,33574.6,905.478,371112,51059.6,27856.6,13793.5,6834.28,23.1227
1.75339e+06,1.18909e+06,884738,592706,463575,307564,904349,446088,797204,37837.2,-158.488,217639,68099.1,16663.7,18996.8,7418.29,23.1403
2.22367e+06,1.47986e+06,901570,997567,664306,419827,949399,665778,899009,76818.2,749.793,625812,80156.3,28452.6,24744.2,9707.61,23.1573
1.99219e+06,1.37732e+06,867857,705676,543955,386780,843821,509246,831436,39842.3,740.072,425088,59514.3,15840.5,17102.7,10325.9,23.1804
1.1986e+06,811906,885766,699298,387762,262770,885401,520045,806813,19590.9,1062.45,269221,54160.2,30535.3,16721.1,8659.59,23.1987
1.45853e+06,856906,1.02125e+06,869572,604268,375141,966465,580165,899301,53499,-202.845,506515,70772.6,29673.2,22442.8,9482.25,23.2941
2.57981e+06,1.60196e+06,966248,991780,706337,401417,1.05577e+06,630466,943854,28007.8,1403.33,356236,97494.7,58292.9,23078.3,9827.15,23.339
2.05863e+06,1.28106e+06,964179,577391,488607,317822,922416,390541,887063,43620.3,65.5414,162865,71026.2,24819.5,23072.8,8808.17,23.3675
2.09168e+06,1.40248e+06,894851,616187,384295,260624,884712,443552,833527,35962.8,2223.14,168953,48070.1,20881.6,15816.5,6669.06,23.3767
2.13201e+06,1.33433e+06,958693,783133,480821,317427,908847,564894,831802,28144.8,919.372,57931.8,66210.9,29924.9,14472.3,9893.38,23.3874
1.20201e+06,601794,1.19842e+06,729479,519453,327958,950340,483773,904737,20506.9,113.812,286973,55690.4,15919.3,26590,7461.39,23.3999
2.44729e+06,1.5931e+06,921705,716930,452670,297886,911766,497295,864996,32550.6,661.755,163510,73270.8,41728.5,20637.2,7372.69,23.4048
2.66623e+06,1.69916e+06,941488,946408,717058,447197,962071,656084,865506,37157.4,2439.42,165681,79878.3,55523.6,33093.1,8395.62,23.4083
2.08057e+06,1.46568e+06,851712,594511,377915,262999,862166,451538,789981,32690.8,874.428,403697,49629.1,23595.7,14177.3,6673.84,23.4105
1.7132e+06,1.10652e+06,928965,879385,668383,393473,1.0192e+06,561373,939894,30861,1049.37,297703,52902.2,19498.8,18782.4,11644,23.5023
1.35142e+06,867970,934192,839283,473726,310635,915014,612001,822825,19476.4,490.493,521545,52140.3,17445.6,14793,7693.8,23.5062
2.40064e+06,1.54744e+06,930820,733438,544882,357754,913838,503838,873421,46213.9,3187.87,281476,50627.3,23570.3,17755.3,9774.67,23.5103
1.74008e+06,1.15858e+06,901147,808281,576023,338955,1.01965e+06,531905,911758,24648.3,1331.94,333409,81387.5,30071,17666.3,13668.5,23.5164
2.13359e+06,1.35146e+06,947241,745702,518700,319641,973654,502598,890217,37977.8,805.963,84282.5,73812.4,26017.7,19424.5,8713.22,23.5517
1.72545e+06,1.06197e+06,974863,1.17946e+06,662837,407762,975330,812173,871336,19668.8,2061.31,686456,59683.8,15381.3,17581.6,13764.5,23.5949
1.95778e+06,1.15878e+06,1.01371e+06,1.22483e+06,730192,426920,1.02622e+06,781657,940183,35836.9,3107.3,607007,73875,23520,21517.7,12569.9,23.6286
2.45463e+06,1.44907e+06,1.01636e+06,1.07529e+06,869859,507605,1.02819e+06,668416,965229,87274.8,805.26,462167,78553.4,20837.4,28441.7,22802.1,23.6453
2.13853e+06,1.47428e+06,870335,620079,474294,318167,894425,442225,841308,31175.1,546.237,295699,62086,19364.5,15486.4,7727.74,23.657
1.28188e+06,907673,847362,608203,438420,326745,805069,496870,734441,19386.8,-443.344,508175,55619.9,22910.9,12398.2,5820.81,23.6587
1.83462e+06,1.12267e+06,980497,554920,424685,263265,967887,385340,864047,33190.8,451.05,208788,55901.6,20648.5,17561.4,7989.05,23.6671
2.25853e+06,1.39643e+06,970416,665252,527183,326538,968678,453319,880509,31011.3,-276.946,274941,52636.1,14360.6,17996.8,11098.8,23.7194
2.38693e+06,1.43701e+06,996621,639092,430159,281153,917988,460926,831924,20310.4,978.632,143348,50878.6,35403.7,20708.3,6686.21,23.7198
1.67689e+06,1.17157e+06,858789,526804,482939,338697,855525,405664,779173,14191.6,264.563,580401,55620.9,11225.5,14550.4,6516.2,23.7215
2.42249e+06,1.50666e+06,964709,886913,681756,451987,905012,616233,863550,49761.3,901.278,671792,84472.5,33863.4,20295.3,13670.8,23.7339
1.88402e+06,1.44149e+06,784193,486706,374123,288583,777848,401724,726926,17999.4,1343.94,585346,35386.4,14617.1,10739.6,3091.21,23.7962
2.36273e+06,1.52558e+06,929244,809152,641000,393035,978539,535934,905878,31702.2,1636.47,231200,74863.6,29391.5,22638.4,12207.3,23.7981
2.07613e+06,1.23472e+06,1.00887e+06,1.00942e+06,619122,303879,1.22244e+06,524987,1.15365e+06,19045.2,1796.25,445148,77890.6,36535.5,19024,10968.8,23.8073
1.68174e+06,1.25106e+06,806547,466363,382469,287474,798268,374544,747089,14580.6,-1375.34,509356,43946.2,9164.1,12055.8,4476.55,23.8297
1.88731e+06,1.25608e+06,901521,726528,494038,328775,901598,529644,823037,38702.2,1201.58,330891,50343.1,11618.2,14515.9,9222.53,23.8332
1.7083e+06,1.40094e+06,731641,353707,273284,214351,764962,294140,721508,10622.5,33.1984,580343,24666.8,10333.7,6412.85,3888.54,23.8348
1.99141e+06,1.30272e+06,917195,850099,498401,302078,989944,549551,928138,28189.7,2137.89,545924,69480.8,23934.6,20046.5,12052.6,23.8539
2.14594e+06,1.3708e+06,939279,679364,510404,321015,953982,463183,880037,52554.7,-404.13,175297,82528.3,28208.5,20036,9687.33,23.854
1.95531e+06,1.10811e+06,1.05873e+06,936360,666679,403353,991706,629021,893159,53484.7,370.468,665126,80229.4,20323.1,29129.3,9699.4,23.8612
1.54124e+06,1.05265e+06,878493,597296,482524,332892,869695,421971,849294,28159.3,-923.565,273042,109178,22038.8,25558.6,12206.9,23.8919
2.40992e+06,1.5763e+06,917308,941202,727917,448315,974204,630765,895296,33145,1020.84,250204,65750.8,23903.5,19127.2,10182.6,23.8956
2.80022e+06,1.82062e+06,922834,934127,671810,386570,1.04272e+06,559762,1.00128e+06,59889.5,1587.81,267103,104800,31939.8,27902.4,11516.5,23.9142
3.0619e+06,1.99438e+06,921161,548137,467826,297103,944776,359814,914034,11867.6,-535.376,317951,25709.8,11998.7,7378.58,4073.89,23.92
1.97255e+06,1.32469e+06,893438,795497,696515,486863,858371,574590,830676,21176.2,226.075,998868,61615.4,22022.5,20704.9,8828.34,23.9339
1.74632e+06,1.21488e+06,862464,664089,466191,316518,883725,477353,834715,15981.2,2729.03,472801,53509.1,11401.7,18300.7,8788.11,23.9345
1.37225e+06,888391,926790,966906,584567,377875,928191,707139,820410,17710.5,2146.34,561633,48632,16356.1,13655.7,4937.77,23.9378
1.60082e+06,1.01108e+06,949969,959689,732276,459851,955452,651497,883831,30722.7,693.756,324700,74985.3,30992.7,16591.5,12489.3,23.9452
1.75854e+06,1.07045e+06,985682,979240,645990,399737,969622,667697,879956,30656.9,1527.36,574964,71367.3,46449.8,19995.2,13038.1,23.9472
934874,537160,1.04424e+06,842132,553470,329812,1.00688e+06,546521,924537,15787.8,1247.44,251642,66203.3,53521.1,16994.1,8873.88,23.9618
2.02447e+06,1.06704e+06,1.13837e+06,1.03715e+06,825915,427298,1.15973e+06,502465,1.23848e+06,22162.6,2074.65,151955,54610.9,24582.6,30787.5,9541.78,23.9683
1.31251e+06,949258,829600,699406,463086,337608,823000,544677,770445,17248.7,-479.038,268813,41877.2,16153.7,11387.2,6700.17,23.9824
1.81923e+06,1.1078e+06,985324,878361,740331,450450,986122,581571,906195,32239.2,1492.76,307598,75187.7,22097.1,22859.2,11083.5,24.0192
2.07499e+06,1.23786e+06,1.00577e+06,1.31921e+06,799106,465616,1.02974e+06,853497,927391,40708.1,2827.06,587764,128370,37027.7,21505.7,16085.7,24.0282
2.05529e+06,1.17821e+06,1.04665e+06,1.36855e+06,963518,532090,1.08649e+06,830413,988819,52562.3,2895.86,580993,83321.5,21057.6,26148.3,13545,24.0722
2.48652e+06,1.62921e+06,915726,671846,523247,342026,917908,483792,833225,28028,807.99,302717,65476.6,22913.5,14790.8,12630.9,24.08
1.63001e+06,1.09822e+06,890535,829756,431771,311463,831761,651374,764313,12312.1,-137.47,560112,28668,14101.9,8898.6,3751.93,24.1321
1.49736e+06,1.00872e+06,890652,822792,516703,315870,981485,540543,913295,22215,1492.17,247949,61175.9,26418.2,15217.5,11561.9,24.1461
1.45748e+06,996714,877373,757184,522918,324114,968026,516013,880424,38050.1,789.635,310075,57041.6,18230.6,17722.4,13301.9,24.154
2.3591e+06,1.5571e+06,909039,927778,593602,349759,1.0183e+06,594268,936727,51803.6,1533.4,370945,63487.9,29114.1,24350.6,11231.8,24.1563
1.88596e+06,1.32661e+06,852984,851300,643242,438334,880482,617406,827300,21412.3,1092.24,1.129e+06,72344.7,24138.2,17824.5,9199.57,24.1704
2.80976e+06,1.72423e+06,977745,1.1007e+06,840042,479223,1.05176e+06,649950,1.01611e+06,52389.7,2228.13,75815.1,94737.7,33091.8,24874.4,13706.4,24.1774
1.51651e+06,1.04416e+06,871419,742576,510689,316458,968260,500951,889400,20447.3,1698.27,131389,61805.3,23818.2,22145.3,8702.63,24.2203
2.12667e+06,1.38989e+06,918059,716897,548977,343516,958867,490153,877559,36368.5,1419.67,306848,71828.2,22964,18924.8,10087.8,24.2612
2.17175e+06,1.22102e+06,1.06718e+06,927733,630202,311005,1.2158e+06,500996,1.11107e+06,55639.7,3352.37,529414,129018,28961.2,38883.1,16464.8,24.2612
2.16956e+06,1.38346e+06,940927,854105,572799,352326,975459,568384,901614,41201.8,1130.64,269997,82213.6,25159.8,27446.8,10978.1,24.2675
2.07651e+06,1.32928e+06,937282,937308,555664,351896,947434,639856,878924,34481.6,2492.25,404080,58910.7,30615.9,21343,8734.46,24.2804
1.46377e+06,958428,916358,618836,384573,256706,898863,461733,804148,35362.8,553.867,305358,62702.2,14595.7,18912.2,7598.69,24.2841
2.19986e+06,1.37578e+06,959392,727955,475718,325456,877018,522022,836694,47902.8,11.905,266309,58500.4,22009.2,18911,10276.2,24.3055
1.09975e+06,695069,949332,756105,526830,334564,944806,506047,896484,21885,16.3659,292051,43288,18502.2,10524.8,7300.76,24.3091
1.12106e+06,589775,1.1405e+06,1.07103e+06,734045,469493,938091,708730,906715,19092,1538.42,524656,59739.5,19004.7,13634.8,10330.2,24.3265
1.73174e+06,1.13528e+06,915229,720851,577574,401583,862946,533507,810694,24247.5,345.72,240014,44709.3,14660.5,12571.7,13379.9,24.3581
2.2057e+06,1.48149e+06,893301,638416,407051,268149,910801,455409,841111,35403.1,749.836,175533,61965.6,32050.3,16624.3,10976,24.3719
2.09295e+06,1.09988e+06,1.14173e+06,783663,628132,383639,982379,507887,925792,29316.3,1959.16,258427,46197.6,12331,14109.2,7765.7,24.3757
1.9687e+06,1.30824e+06,902905,739801,467179,284628,984820,504754,879400,33659.7,1462.92,166670,58428.5,22768.2,19194.5,9819.92,24.406
1.31266e+06,785576,1.00257e+06,934818,700522,432632,971526,615884,910709,33171.6,462.051,333877,77167.2,23841.8,13335.1,10520.9,24.4164
1.7555e+06,1.0638e+06,990125,1.04853e+06,693820,410326,1.01454e+06,685163,918201,52758.7,3212.65,529207,66695,20043.3,23223.5,12173.2,24.4598
1.59299e+06,1.02477e+06,932696,926568,628333,391630,962643,609916,911504,32447.9,795.854,324253,100931,40478,20140,9962.76,24.4972
1.49208e+06,1.06298e+06,842208,661570,422458,293407,863903,502572,789821,31418.3,106.793,327858,39913.5,15065.2,12769.4,3422.96,24.5212
2.8882e+06,1.92962e+06,898063,673717,463064,290639,955958,443596,911258,52094.4,1798.19,296510,67063.5,25272.3,19853,16023.7,24.5263
1.74414e+06,1.11724e+06,936673,639072,496725,303552,981825,439255,872939,40561.1,-310.92,284884,62613.4,10086.2,16492.3,4885.34,24.5339
2.70678e+06,1.69298e+06,959292,697020,613433,388355,947741,458812,911511,62508.6,-104.803,226442,104464,32672,20799.3,12295.4,24.5528
1.84229e+06,1.337e+06,826758,468599,272252,196031,833292,363601,773264,24506,-421.322,158139,68703,23349,24774.6,2763.01,24.5645
2.06121e+06,1.27445e+06,970398,1.13807e+06,767882,425292,1.08332e+06,712753,958035,31350.8,3807.95,498824,67531.1,18642.3,21822.4,12347.1,24.5676
1.89392e+06,1.21984e+06,931562,1.05311e+06,714988,445721,962469,722088,875051,47437.4,1667.49,528204,101144,18642.8,21215.1,12402.9,24.5677
1.79481e+06,1.52862e+06,704481,409350,261180,201172,778975,330652,742805,16232.6,823.8,1.32805e+06,32866.6,10555.8,9263.47,4429.8,24.5719
2.00272e+06,1.35866e+06,884424,656452,403065,263418,918081,463437,849891,29067.5,1994.75,246749,57953.3,18663.6,17573,7197.91,24.5794
1.57274e+06,1.26005e+06,748890,467582,285330,226661,755303,392308,715125,8931.81,1625.79,1.2144e+06,29480.6,5946.62,8662.89,4728.4,24.5854
2.55625e+06,1.53707e+06,997839,1.01529e+06,771827,482373,960037,684113,890455,35278.9,926.607,265662,94842.1,25411,28510.7,14310.2,24.6159
2.23312e+06,1.48018e+06,905212,631323,514700,332508,928760,434919,870953,36911,-313.042,148128,81259.2,27425.8,15484.9,10222,24.6349
1.54353e+06,1.0091e+06,917769,871009,568798,366753,930541,606477,861707,27674.8,1160.43,433278,60744.2,31944,15822.7,14269.5,24.7039
1.4544e+06,1.16104e+06,751604,524072,333156,242314,824935,422538,744177,10441.3,2188.4,1.4447e+06,38424.7,9201.49,7490.33,2556.9,24.7367
1.59355e+06,1.11893e+06,854500,514798,342487,247687,829645,419705,735943,21308,144.648,302678,37422.4,6137.79,12031.3,5753.45,24.7844
2.52163e+06,1.86038e+06,813261,770973,532883,357948,893230,539218,857879,35256.6,1067.61,606340,80461.6,28347.1,26877.6,11472.8,24.8082
3.03743e+06,1.87091e+06,974104,1.14078e+06,799699,466194,1.02923e+06,731328,935926,56623,1308.34,406721,126690,35785.1,24132.2,17077.8,24.8302
1.86755e+06,1.21667e+06,920981,702131,539625,356565,908039,505395,833564,30118.1,-605.895,220795,59428.4,13768.1,17419.8,9779.57,24.8552
2.50125e+06,1.59982e+06,938079,692178,583223,405762,862412,515058,806330,19002.7,1002.79,275099,47484.7,26192.8,13277.2,8515.96,24.9669
1.69708e+06,1.27249e+06,800197,557896,422978,305031,832003,427550,782920,12919.4,2664.78,826292,45486.8,8597.96,11864.3,6760.02,24.9694
2.29724e+06,1.34115e+06,1.02773e+06,898116,552891,342883,967486,624855,862392,41364.5,2196.59,172337,79786.3,45776.6,19611.8,6927.1,24.9962
1.18175e+06,582973,1.21626e+06,1.03088e+06,888149,428465,1.24372e+06,572377,1.08063e+06,41866.5,1233.94,575804,55623.1,19898.1,18365.7,14114.8,25.0161
2.36626e+06,1.38946e+06,1.0218e+06,786798,514289,309327,997564,536745,879522,39679.5,3471.19,307372,76442,26776.6,23521.5,10039.7,25.0194
971708,675314,863339,590334,329705,224613,880728,442703,800086,10973,879.293,284359,38177.1,15307.1,8196.4,5941.67,25.0413
995057,607325,983056,1.02939e+06,636107,360743,1.05799e+06,659341,936742,29590.7,1297.08,447189,72391.3,26387.7,16291.8,7499.46,25.057
2.53609e+06,1.53098e+06,993912,913442,553844,334670,992937,634041,864400,43744.1,2437.37,283236,85122.3,34689.8,23134.6,14296.5,25.0695
1.84031e+06,1.2748e+06,866163,609567,476049,310467,919999,444804,822250,22419.3,-888.667,415023,47014.1,14939.2,13864,5639.78,25.0738
1.95751e+06,1.28808e+06,911829,919868,647847,413016,941146,641966,859735,25967.3,2266.07,594142,60876,19164.2,25627.4,10016.5,25.0862
1.85811e+06,1.23584e+06,902117,829975,632896,406386,934426,566647,878828,29811.7,3812.42,300490,108137,40179.6,16466.9,8046.09,25.0895
2.16754e+06,1.40618e+06,924860,772192,543790,328937,991904,504823,917778,48603.3,979.636,525469,112174,30834.9,24218.4,12441.9,25.0902
1.42352e+06,969815,880696,1.06868e+06,730401,527381,830976,836081,766923,3796.88,1465.49,1.06686e+06,44258,17324.4,14285.6,8708.79,25.1292
1.89718e+06,1.27383e+06,893614,636352,462468,310887,892546,474169,805222,17400.7,1502.79,320239,50548.5,13376.3,14327.9,4356.54,25.156
1.90729e+06,1.24089e+06,922221,767869,609331,390351,936590,535584,860222,34734.3,1679.88,502656,75299.7,12516,18163.9,8291.87,25.1591
2.2905e+06,1.47837e+06,929601,663789,459841,297175,928426,459671,866432,26077.8,3471.04,176503,70879.3,42507,12580.1,11292.2,25.2148
1.68708e+06,1.12805e+06,897344,712018,515013,351654,878727,517436,825630,19759.4,1199.2,705176,56245.6,16238.4,19662.5,7746.1,25.2261
2.28112e+06,1.47762e+06,926270,701680,548029,343749,956563,495486,849687,38560.8,237.904,176331,83546.7,29460.7,17644.9,13259.1,25.2544
2.17266e+06,1.20472e+06,1.08208e+06,1.08001e+06,745835,388691,1.1513e+06,638906,1.01424e+06,54397.3,1734.68,548520,149722,37179.6,30818.6,11369.2,25.2645
844524,510895,991817,465924,295854,170158,1.04322e+06,311703,896862,12440.5,1425.79,193346,35222.4,10587.8,9100.45,3334.7,25.3257
2.40516e+06,1.44551e+06,998329,981080,621932,378658,985479,643939,914136,54213.7,2865.45,580381,83372.1,37440,26575.2,9436.68,25.3422
1.94606e+06,1.20021e+06,972858,1.20347e+06,831367,508902,980189,805821,896082,28151.5,4368.34,245136,90912.6,30440.2,20829.4,9096.72,25.3882
2.32302e+06,1.53146e+06,910122,1.09526e+06,829082,489561,1.01611e+06,708653,927332,41209.3,726.667,413516,69922.5,24601.5,21258.6,9501.64,25.402
2.42787e+06,1.52992e+06,952158,812802,569623,370347,922848,555029,878659,45860.5,1822.53,263874,68977.8,27431.8,31003,11437.7,25.4384
1.89042e+06,1.51632e+06,748027,502020,377310,303709,745405,426783,705774,10821.3,2718.76,1.30727e+06,25670.7,10132.9,9785.66,3506.89,25.4401
1.82703e+06,1.37681e+06,796203,446839,371251,288193,772922,353670,758061,18237.8,-73.6062,351718,38033.4,26200.2,9377.58,4048.57,25.4446
2.65655e+06,1.77391e+06,898540,875134,710703,460542,925913,592019,886932,41446.3,1215.9,249041,57117.9,27892.4,20742.1,12616.8,25.446
2.63258e+06,1.52145e+06,1.03819e+06,1.25849e+06,927889,512377,1.08657e+06,748952,1.0082e+06,62042.5,1634.66,600996,88355.2,43638,29493.9,17606.2,25.4688
1.5745e+06,1.15423e+06,818466,606606,478950,364621,788134,491089,741136,10863.9,-48.4729,301360,31408.9,13677.5,7624.06,4726.57,25.4777
1.76538e+06,1.22923e+06,861702,775842,502962,340767,885583,580069,802500,24435.4,3451.58,621170,63551.3,35448.5,14941.3,7330.32,25.5024
1.36113e+06,1.00586e+06,811920,602440,443965,327377,813677,452291,799185,19404.3,954.618,299699,44817.5,16213.7,11863.5,8656.12,25.5043
1.80814e+06,1.41060e+06,769093,399115,283936,208224,818166,334409,716095,8533.08,700.233,1.22436e+06,24409.8,6853.01,6195.85,4907.62,25.5223
2.17516e+06,1.34395e+06,971092,901262,709419,426110,998924,588035,919600,37615.3,-5.42242,815883,78085.2,40007.5,21989.6,11838,25.557
1.98588e+06,1.37099e+06,869100,495764,384023,273342,842952,384421,773782,39405.8,-1649.44,262002,40306.1,14403.1,12516.7,4885.88,25.5733
2.13303e+06,1.28486e+06,996076,623006,505112,333554,908600,435204,858916,47492.1,667.775,179344,66928.1,22665.4,20361.1,9154.16,25.6087
1.90045e+06,1.24133e+06,918590,792738,599656,415626,865666,600004,792733,8323.1,4010.91,72075,25918.2,2133.51,567.31,3258.43,25.6163
1.69197e+06,1.04814e+06,968555,1.0205e+06,787299,465092,1.01567e+06,667769,916933,25491.5,605.552,277881,70763,31667.4,19404.2,12663,25.6262
2.26333e+06,1.41870e+06,957208,822031,612691,386792,950419,547683,900554,46977.7,1670.66,581177,69235,37742.8,22544,11092.9,25.6364
1.95114e+06,1.14062e+06,1.02636e+06,804623,597988,365189,982486,517968,932053,26512.9,-555.954,172696,53939,19258.1,13144.6,5693.59,25.6372
2.57367e+06,1.63458e+06,944706,647363,433345,273373,951108,447445,868080,44166.9,1679.7,660207,66588.5,25436.1,20912.3,11216.6,25.6507
1.64458e+06,1.06963e+06,922511,805014,607453,402059,906514,583814,827333,4534.88,1799.5,1.21691e+06,51016,20213.9,10517.8,8085.76,25.6614
2.94942e+06,1.82914e+06,967480,980836,764329,444385,1.03198e+06,617275,953386,74648,-611.643,597973,123574,44121,30632,20576.1,25.6956
1.90945e+06,1.3045e+06,878244,674511,533218,365917,874326,493812,819556,31328.5,999.253,155281,73899.8,21529.6,16985.5,5221.73,25.7083
2.09781e+06,1.28238e+06,981524,847734,535429,322603,995828,569587,892998,37989.4,3105.95,602051,65817.8,34733.8,22177.9,12086.2,25.7132
2.1409e+06,1.4423e+06,890621,789313,566266,350155,970312,524516,902905,38170.7,3188.28,276848,82727.8,16428.1,21949.3,9446.41,25.7163
2.21358e+06,1.45255e+06,914355,535451,472790,317335,893927,389317,825216,29366.9,855.673,131055,45770.9,31717.1,18076.8,7152.01,25.7282
