"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.66944e+06,1.58514e+06,1.01042e+06,1.1091e+06,817697,462582,1.06061e+06,690734,963412,43322.3,178.836,287331,130910,48199.6,49920.6,15744.5,28.4583
1.56534e+06,900021,1.04354e+06,1.14252e+06,885680,476975,1.11412e+06,716708,956470,28382.1,-274.231,498762,78781.6,22030.2,19229.3,14228.1,28.4945
1.61918e+06,1.06318e+06,913776,629842,409295,265772,924014,460631,820408,22791.4,-188.433,326667,115518,45100.3,22762.7,8489.04,28.5419
2.58567e+06,1.42322e+06,1.09006e+06,1.52172e+06,1.08978e+06,552663,1.18312e+06,844151,1.0816e+06,51849.5,2888.62,905533,144646,56800.9,40358.9,24236.2,28.5719
1.68769e+06,1.13888e+06,889134,793469,592184,371255,957053,538428,884206,32983.6,1139.07,234644,81857.9,21012,28643.5,10826.1,28.5802
1.83405e+06,1.11461e+06,987281,893071,666619,392775,1.01832e+06,587944,911383,36691.7,408.625,245529,72207.6,41646.8,27155.7,14600.6,28.611
2.20479e+06,1.49928e+06,882339,877552,560491,334656,1.0049e+06,578489,910183,42168.3,2920.29,719997,57806.9,17509.4,25157.5,9501.09,28.6183
2.66752e+06,1.66775e+06,959683,981335,575305,345497,999092,640727,918958,81158.8,632.096,352147,73464.7,22210.2,31057.4,11786.2,28.6292
1.95226e+06,1.07388e+06,1.09076e+06,1.66445e+06,1.20479e+06,614140,1.17705e+06,923163,1.08179e+06,77103.9,2285.19,1.0549e+06,160098,41526.9,43792.9,19147.7,28.6351
3.00767e+06,1.98970e+06,906971,889563,617074,375028,987244,576930,925135,67336.7,1446.36,349760,80816.7,21237.9,33060.6,10782.6,28.6456
1.1614e+06,872227,798918,506227,378677,277935,817480,405061,749853,17791.2,-508.065,308645,40821.2,10043.1,10359.6,5012.1,28.6879
2.65175e+06,1.64893e+06,964899,764052,554576,354923,937514,539012,850502,59150.9,-686.12,602242,58597.5,17776.6,25717.2,12931.7,28.7363
1.46325e+06,904895,970220,753892,446926,281915,951194,530249,853062,32247.3,896.342,168648,60616.3,26120.9,19657.5,9018.5,28.7582
1.26461e+06,895970,846864,519190,370786,270419,822691,418414,744511,10258.5,28.7789,286597,47499.3,19847.8,11278.6,3579.89,28.7922
1.46814e+06,1.03576e+06,850475,626198,341756,253059,810300,489786,767108,25735.1,570.532,630906,45192.5,15242.5,18461.5,3859.25,28.8053
2.14102e+06,1.43730e+06,893763,696698,421861,272536,928746,487850,856860,44742.6,860.502,269241,65579.1,14289.4,20420.9,8004.44,28.8131
1.33881e+06,873137,920000,618885,455313,301136,907191,438571,846684,23607.3,725.006,166026,43604.3,21655.4,16034.1,7896.71,28.8381
1.26025e+06,927638,815132,588139,332628,254419,784443,497632,709126,12527.8,1017.73,1.08592e+06,60629.8,9180.13,17280.1,3089.53,28.8604
916369,626103,878165,458307,363863,258390,844915,363801,755864,8483.96,160.066,804346,30425,8869.6,13793,5389.62,28.8782
1.67688e+06,1.20679e+06,833726,487929,346275,261983,793048,401309,729507,11180.8,545.574,1.2101e+06,26785,7439.13,9777.33,5500.37,28.9116
2.65417e+06,1.64206e+06,969816,977025,618390,363639,1.02034e+06,638381,918284,47615.9,3055.19,602810,95099,32628,33404.8,11905.6,28.9574
1.61117e+06,1.09642e+06,881691,642092,486697,332051,879438,476903,807828,16976.6,415.299,314913,59616.3,25945.3,13950.6,7032.32,28.9657
2.50899e+06,1.54604e+06,973708,1.19117e+06,745352,439139,1.01838e+06,748193,955240,58548.7,1683.48,648262,91048.8,47481.4,33389.5,19741.1,28.9868
1.60911e+06,1.08776e+06,887570,641834,384230,254557,905644,455237,845933,27587.4,-979.428,289374,83016.9,14246.5,18074.9,7608.3,29.0152
1.2001e+06,811125,887726,874633,426426,262337,975293,596593,879627,19501.4,1158.46,348423,55203,24199.9,18906.7,10599.8,29.0688
1.95422e+06,1.24406e+06,942502,868488,561216,326081,1.03266e+06,555698,937726,31880.9,1597.49,279809,80043.9,18857.1,37600.1,10871.6,29.0986
1.75669e+06,1.16721e+06,903021,626554,376894,251714,898386,452607,830594,60933.7,-330.779,268369,71098.8,19498.9,21316.2,8133.72,29.1049
1.336e+06,907545,883259,893171,601776,356821,1.0119e+06,568941,941930,26309.6,723.285,268474,59742.4,21510.5,17522.9,13505.1,29.1209
1.70519e+06,1.06866e+06,957379,1.06524e+06,619327,351017,1.05863e+06,683876,934588,26437.6,1115,287128,99964.2,46034.4,19214.4,10912.2,29.1791
1.92197e+06,1.18047e+06,976886,989067,821475,549520,896937,703339,843747,43870.9,242.923,571590,82660.3,18677.5,25849.8,11951.9,29.1905
2.6902e+06,1.758e+06,918156,1.0893e+06,724095,427634,1.01595e+06,692817,943370,68402.1,1357.65,422694,86781,29430.5,30769.3,15272.3,29.2064
1.24543e+06,769289,971360,620580,383426,251074,916286,449160,828987,18397.6,71.8682,227122,45726,13721.1,13346.3,7988.57,29.2317
1.62859e+06,1.1595e+06,842740,598295,402665,276952,872350,448053,801194,20782.5,-348.74,544870,50167.1,10266.2,14509.1,5826.67,29.2395
1.85766e+06,1.2576e+06,886284,763602,611357,411466,891481,566532,808712,20813.5,891.017,373197,58300.1,14569.6,19268.3,6163.92,29.286
1.10823e+06,692389,960356,919807,700924,434176,968626,617232,894128,25019.8,1052.92,203908,75621.2,27701.2,20287.4,11487.9,29.3021
1.7913e+06,1.14787e+06,936323,534132,439437,283230,930912,374477,855805,32250.1,-336.286,252095,59395.7,20815.9,17136.7,7934.84,29.3108
3.00108e+06,1.99243e+06,903744,904130,688190,414494,996188,563081,963410,50939.6,236.036,279983,83374,39189.9,30774.7,15194.2,29.3206
1.37526e+06,921889,895068,916512,618351,423892,875248,693242,793240,20774.6,3156.11,669909,86689.3,18950.3,19426.1,6928.31,29.3264
1.6408e+06,982071,1.00245e+06,564683,429867,267126,965538,396003,855574,25393.7,463.152,304720,39470.7,7810.8,13181.4,3832.3,29.3465
2.39769e+06,1.43868e+06,999958,934944,608730,367037,995098,614456,912948,42174.9,2352.17,326704,75274.2,31593.6,33060.6,10292.5,29.4216
1.50549e+06,894151,1.01022e+06,706731,461277,266663,1.03789e+06,442629,958000,22377,2072.36,307421,80553.4,32020.8,20384,6916.81,29.4217
2.27386e+06,1.41607e+06,963452,687195,566738,363386,935761,480275,858502,45970.1,1355.78,309184,76541.1,18242.7,24186.2,11711.9,29.4234
1.8373e+06,1.25814e+06,876198,695440,400622,269033,893471,502266,830764,19479.7,1696.62,460075,37625.6,15218.3,14572.5,7623.33,29.4476
1.75628e+06,1.16634e+06,903483,939305,828182,543863,913667,651724,864757,20169.5,1237.03,169908,56037.8,12127.7,16622,10427.9,29.4533
1.81257e+06,1.20821e+06,900125,854196,620762,417041,893096,623873,821509,34054,335.946,344565,101857,29349.6,17240.4,11348.9,29.4543
1.6239e+06,1.01166e+06,963107,568688,397400,271110,879496,416434,819368,41584.7,-328.498,122138,56758.9,24613.3,21084.6,8000.28,29.4693
2.08092e+06,1.34875e+06,925710,776684,468023,298673,940204,549788,847619,35616.6,759.637,589054,72702.6,15766.2,20111,6431.42,29.4752
1.66091e+06,1.04308e+06,955388,838179,584188,373196,939219,582133,863905,18011.9,2489.1,826663,61377,30164.4,20257.3,9600.76,29.4762
1.51562e+06,1.02859e+06,884091,574344,464256,321139,867393,435268,791711,27064.5,-670.516,194616,53969.9,15036.2,16607.8,5752.85,29.4908
1.12793e+06,804051,841685,525939,424625,289609,879720,380654,829003,20601.9,-1002.55,287480,47018.2,14421.1,10258.8,6385.73,29.4971
1.99097e+06,1.30712e+06,913903,893434,656931,411578,957676,625575,856908,32920,-317.595,252306,66620.4,17904.9,23475.2,12248,29.5035
1.96188e+06,1.23848e+06,950463,776570,594354,371643,959557,550668,846139,28326.3,334.579,713686,73604.3,19678.8,18511,13817.5,29.5983
1.4299e+06,1.0355e+06,828528,636978,448129,305088,881310,461176,828722,23051.9,696.127,415227,61985.2,18945.5,17085.7,5043.66,29.6702
1.65602e+06,1.20037e+06,827757,748060,573640,374920,918019,539300,832256,18426.4,316.396,416126,57097.3,17850.8,16375.6,9254.16,29.705
1.6259e+06,1.18552e+06,822873,524774,428631,326141,788550,411057,765987,32687.2,-912.819,296885,45871.5,14271.8,14772.2,5312.21,29.7371
2.01829e+06,1.319e+06,918100,782005,510533,320684,955208,528655,887541,53133.4,672.326,660408,97429.9,20339.7,25090.2,14131.2,29.7501
1.51098e+06,934328,970309,751007,668272,401713,998133,487020,925227,20736.3,805.613,139968,55864.8,31995.7,17571.4,11857.1,29.8004
2.49887e+06,1.5724e+06,953525,889797,489488,278718,1.05373e+06,555021,961906,34020.4,2043.18,326724,114269,42126.5,30939.3,11448.9,29.8496
1.53648e+06,1.00687e+06,915601,828617,543146,342571,951299,567184,876559,48520.2,734.221,420507,64288.6,20594.9,21373.8,10840.6,29.9201
1.96922e+06,1.35796e+06,870080,575162,458746,313131,879018,418738,824137,34769.4,884.344,215815,54808.6,17560.7,18099.9,6748.35,29.9362
2.60766e+06,1.56973e+06,996729,1.13252e+06,896768,549028,980025,733079,926926,63108.7,3380.19,632106,77270.9,35280.4,27499,14879.7,29.9371
2.63404e+06,1.67291e+06,944715,926041,621760,366256,1.01857e+06,592166,938292,41695.7,2016.74,324969,77486.3,37766.4,32605.7,7296.84,29.9568
1.67754e+06,1.07994e+06,932018,1.09577e+06,910478,592356,922227,759397,865765,25256.3,1741.35,377545,47508.8,18492.1,17755.2,7890.37,30.0105
2.41937e+06,1.64176e+06,884189,946547,704844,415960,1.0167e+06,626539,906453,42365.3,2885.65,587483,96540.8,24073.7,29384.6,15696.7,30.0142
1.11959e+06,812221,827058,511065,438897,330749,796187,409265,749243,10018.8,-663.51,306815,26923.7,11085.2,7327.71,7264.53,30.1025
1.79999e+06,1.16894e+06,923911,1.07047e+06,858197,570118,903178,768119,836175,45976.1,202.286,203832,72716.9,23847.7,20858.7,8419.6,30.1139
2.45679e+06,1.6275e+06,905730,1.33793e+06,877934,542127,971655,874699,917750,41904.2,2282.32,300019,60778.7,40253.1,30634.4,10958.5,30.1253
2.02688e+06,1.24037e+06,980457,923627,572477,345112,995289,597654,927253,40688.4,1985.63,264058,75124.6,28610.4,28490.3,16328.2,30.1255
2.43374e+06,1.4855e+06,982995,826321,684045,407430,1.00736e+06,552922,896677,75723.3,-286.755,245777,82037.1,25277.9,27945.4,13734.4,30.1694
1.81472e+06,1.22013e+06,892389,381159,245450,164500,895257,289099,791063,29467.5,45.272,117546,49303.5,14361.3,13145.1,3511.1,30.1839
1.64117e+06,1.00508e+06,979723,696306,527098,335775,941878,489469,853545,24783,567.341,164035,56507,28883.4,22872.3,11500.7,30.2087
1.7739e+06,1.14633e+06,928479,729081,429590,268271,960797,488377,895719,35062.9,2155.67,613435,51837.9,16876.3,25822.3,11997.1,30.2202
1.80723e+06,1.10873e+06,978003,1.03234e+06,767785,398578,1.15579e+06,541220,1.14446e+06,37310.9,785.012,261152,77455.4,25097.5,23084.8,10605.5,30.2221
2.23669e+06,1.55298e+06,864156,665730,460561,320821,861342,495514,806109,14211.5,2007.82,1.45446e+06,38994.8,10913.8,13449.2,4151,30.2353
2.33033e+06,1.53715e+06,909604,879117,600301,371287,970086,607475,868299,31549.2,1049.02,324044,52808.5,15199.4,22145.3,12013.5,30.2768
1.46954e+06,933673,944362,967509,692002,447842,927115,694627,835708,26005.1,291.719,606212,43121.2,16843.8,18356.1,8671.49,30.287
2.20428e+06,1.24087e+06,1.06584e+06,1.29868e+06,845874,495776,1.0237e+06,783006,995153,38793.3,2294.8,573117,68197.9,31042.8,27955,17153.6,30.2988
1.53973e+06,1.16804e+06,790930,545099,463666,351095,792376,451727,724020,15680.8,304.867,383438,34720.8,14577.1,10095,3580.55,30.3172
2.10591e+06,1.24666e+06,1.01355e+06,779855,522339,315885,992144,519622,900487,31601.4,1622.12,283224,75984.6,28238.7,29160.5,10807.4,30.3492
1.20303e+06,752837,958799,1.30179e+06,937568,570632,985821,904143,863883,33292.3,1173.2,312425,69123.3,23911.6,25344.5,9526.59,30.3754
1.94328e+06,1.29866e+06,897821,1.05773e+06,749387,432011,1.04079e+06,655549,968099,46164.3,2068.35,323093,78945.9,32685,27043.9,12236.5,30.4009
1.56877e+06,965302,975095,735842,583935,375739,932459,518001,852324,24957.4,1006.1,457907,66678.1,18199.8,21802.5,9208.39,30.4526
2.41958e+06,1.55796e+06,931830,1.08572e+06,630232,360640,1.04852e+06,704087,925217,58917.6,1867.52,527229,96800.8,34618.6,32020.5,13325.7,30.5223
2.60322e+06,1.71891e+06,908677,618151,457063,278243,985606,404976,915833,56237.4,10.1931,161067,85275,21866.2,21990.4,8476.3,30.5798
2.38235e+06,1.57034e+06,910255,1.18211e+06,967646,584751,992880,768381,923062,42005.1,219.588,223029,93603.2,34342.9,29439.1,12569.4,30.595
1.75838e+06,1.25109e+06,843287,570184,439180,305584,862310,405918,842807,41113.4,-133.688,128199,39964.6,20022.3,15815.6,5139.13,30.63
2.60878e+06,1.64863e+06,949435,964870,791314,491470,966057,650169,890418,43286.4,1276.02,369828,80263.7,30695.7,34025.3,13020.7,30.6451
2.15845e+06,1.46674e+06,882960,686934,444121,293188,908880,470773,875497,30636.9,309.7,531673,76311.7,18444.3,21152.9,7568.54,30.6485
3.02642e+06,1.83486e+06,989641,1.58063e+06,1.24983e+06,687438,1.09086e+06,927659,1.02233e+06,73441.8,1680.87,575982,98738.1,40350.6,43494.2,19998.9,30.6565
2.14966e+06,1.2249e+06,1.05298e+06,1.12903e+06,774048,452896,1.02546e+06,707413,957603,65966.6,1531.46,309679,108624,26859.3,33770,13694.1,30.6767
2.09264e+06,1.35408e+06,927264,814414,524882,318057,990165,543260,899474,37633.9,1393.68,333104,68028,21123.9,24594.8,15491.2,30.712
2.14024e+06,1.41868e+06,905171,677861,472234,322844,877638,497371,817733,34515.1,-264.568,326549,78969.2,29217.3,20127.4,9168.77,30.7163
1.71797e+06,1.11171e+06,927202,591392,396718,266061,894647,425428,834066,28674.7,1139.19,258662,55204.1,16734.9,18151.7,5804.57,30.7301
3.24559e+06,2.04474e+06,952373,702147,535002,335838,955821,474646,887584,63082.3,231.968,329320,67737.6,44079,21836.1,8721.52,30.7851
1.76848e+06,1.33709e+06,793582,687397,644986,399143,969557,502083,821454,10677.5,2116.95,1.14493e+06,50363.3,12560.6,15382.6,5954.4,30.7852
1.15913e+06,816520,851757,549889,403422,309239,782739,442543,745540,13923.5,474.377,563111,44733.9,14618.9,13609.7,7131.03,30.7891
2.1972e+06,1.20546e+06,1.09362e+06,552796,380703,211131,1.0819e+06,333573,994318,5348.4,2714.7,247773,17357.7,6187.09,3039.54,2461.28,30.8067
2.70853e+06,1.66645e+06,975199,1.16703e+06,942037,538876,1.04889e+06,736853,950283,52860.4,1668.18,397284,97088.7,45295.6,32543.7,16480.2,30.8397
2.26552e+06,1.41504e+06,960615,670576,466363,299449,934442,451455,891220,28269.6,558.678,340946,62526.8,28760.7,22856.8,15641.5,30.8468
2.31246e+06,1.49536e+06,927854,1.12096e+06,1.00054e+06,634164,946635,759272,885813,25920.2,745.547,534423,78706.6,17450.2,19220.5,11799.7,30.8644
1.92086e+06,1.31103e+06,879093,497176,357541,236782,906000,362806,822219,45116.5,28.143,329232,75414.3,12590.3,17459.9,10149.8,30.8651
1.12175e+06,735771,914757,653852,520715,314589,993134,447899,875892,18530,182.956,297198,39769.7,14231.7,12757.2,6721.56,30.9194
1.70074e+06,983633,1.03742e+06,1.06622e+06,883195,499696,1.06048e+06,677161,944728,32417.6,-214.864,578087,142945,31512.3,32986.5,7683.3,30.9458
1.62289e+06,1.10549e+06,880819,984563,808649,504037,962606,687544,859200,24992.1,1013.82,155921,58723.4,27369.2,20252.3,7982.43,30.9751
3.17615e+06,1.93257e+06,986091,880823,724680,411181,1.05746e+06,528040,1.00086e+06,50929,1415.56,603920,147600,35459.2,29598.9,17349.5,30.9793
1.55111e+06,975290,954247,629672,430021,271821,949200,436239,866046,15549.1,191.563,143662,44613.7,17940.5,15383.3,8686.64,31.0388
1.96578e+06,1.61343e+06,731033,473889,320866,282252,682083,438827,647939,21310.4,152.954,1.14733e+06,23393.7,7309.84,8351.6,3731.58,31.0755
2.08686e+06,1.55113e+06,807227,585773,389877,279079,838208,436357,805451,19094.2,-133.08,538208,43602.5,11016.8,11465.1,11079,31.1018
2.492e+06,1.67409e+06,893143,832036,636384,410719,929664,573667,870228,25056,1898.02,306555,66423.6,28551.4,23979,11425.1,31.1292
2.79168e+06,1.75544e+06,954181,910647,684571,408203,1.00622e+06,598484,912953,54597.4,1649.14,346416,69799.3,25559.5,31088.3,12275.2,31.1366
2.38676e+06,1.69122e+06,846760,549532,411553,277979,888310,403526,817095,34113,264.86,150467,51042.9,23990.5,17370,12575.1,31.1857
2.09275e+06,1.42023e+06,884115,432910,321202,226957,849153,322754,804779,32699.7,4.62509,334989,54020.3,10349.6,14356.7,5143.94,31.1938
1.9263e+06,1.1759e+06,982894,551566,343628,217584,947574,393243,841565,17025.7,42.451,287694,43508.7,14341.5,16184.8,5646.66,31.2123
2.54541e+06,1.51418e+06,1.00863e+06,806131,585844,370606,948465,559449,864562,47280.2,1505.23,257450,77984.2,35759.5,24977.6,10547.4,31.2145
1.86039e+06,1.24172e+06,898945,912552,738468,494222,896521,683070,801574,19787.5,-92.204,263394,55142.7,15567.5,16483.5,7500.48,31.2186
2.2386e+06,1.43373e+06,936825,651263,445218,295421,904238,455682,857523,40245.3,2493.85,338705,77659.5,30194.2,24598.6,8021.34,31.242
2.34392e+06,1.4916e+06,942849,700858,501306,318388,944708,488048,861626,36020.3,615.417,307407,45011.2,26246.3,20526.8,13377.4,31.273
2.87766e+06,1.62763e+06,1.0608e+06,1.02626e+06,726313,430806,1.01156e+06,631625,974876,56880,1351.38,275303,98350.1,23991.3,29101.3,15646.5,31.3073
2.24546e+06,1.40916e+06,956088,706639,537814,336534,958858,482874,878042,32433.9,77.2121,499963,76763.9,43192.7,28669.2,14450.4,31.3856
1.0986e+06,730230,902676,673208,464483,308341,903836,502545,803759,30620.4,1035.35,263584,53139.4,17908.8,18499.6,9198.27,31.3866
1.65741e+06,1.01566e+06,979120,874708,673476,363524,1.11158e+06,529552,991073,33364.6,709.093,296032,60782.3,23223.6,20072.6,6003.91,31.3989
2.22954e+06,1.40524e+06,951958,840233,579938,341770,1.01812e+06,533885,944285,43619.7,2669.14,988168,103595,18751.5,28743.8,11281.6,31.4073
2.32072e+06,1.53176e+06,909039,550646,456588,318537,860035,405381,815005,31754.9,-950.079,294984,56992.3,17948.8,17757.3,7093.36,31.5008
1.6583e+06,1.11822e+06,889791,789254,534102,354670,903548,564463,838943,37760.8,541.354,323941,64026.7,16346.3,23195.6,11672.4,31.5089
1.28614e+06,644083,1.19811e+06,835807,598893,337583,1.06444e+06,497467,1.00808e+06,44230.4,696.739,284746,75938.5,22329.8,21376.3,9040.47,31.5655
2.25748e+06,1.69241e+06,800333,473285,364643,266160,822008,365105,777780,30895.3,-912.135,310600,49636.5,9041.3,19446.7,5211.56,31.5748
2.18937e+06,1.38271e+06,950035,998003,793240,468608,1.01566e+06,640973,934207,45892.1,104.623,285800,94945.6,27674.9,22854.8,12669.5,31.5986
2.04195e+06,1.37129e+06,893445,623528,492529,327578,902129,456205,820062,27382.1,238.031,146741,72900.7,12967.5,21762.3,7651.17,31.6517
2.52693e+06,1.66483e+06,910698,696453,510319,328727,931445,471033,887139,36893.3,465.036,369730,75414.5,29818.5,28310.9,14446,31.6997
2.15067e+06,1.4393e+06,896545,849382,681010,438250,932358,602485,845878,38013.9,250.44,643374,85355.1,22307.7,21835.4,7646.29,31.7034
2.18589e+06,1.47196e+06,891014,635717,510826,369895,828602,508768,749714,16704.6,2350.12,321693,54989.2,12283.6,12021.5,8158.11,31.7309
1.00043e+06,530304,1.13192e+06,857279,544101,306343,1.06567e+06,505146,1.01825e+06,39072.4,568.041,531835,87209.4,24348.2,27758.9,8672.89,31.7438
1.8628e+06,1.2397e+06,901572,830720,574626,371559,927916,612174,814200,32415.1,-34.0346,228839,55912.5,16660.7,18132,10384.4,31.7686
1.72037e+06,998100,1.03418e+06,951176,702938,405294,1.04063e+06,604756,943695,37978.7,2541.95,443827,84070.2,18855.7,33505.7,11180.9,31.808
2.30387e+06,1.6428e+06,841443,524909,299047,198541,903734,384540,819018,26644.5,463.483,425479,38920.3,14227.2,16242.6,7636.53,31.8093
1.70857e+06,1.04389e+06,982045,1.05648e+06,891803,559797,955850,704826,899356,40415.6,1006.96,583323,72814.7,10740.8,22583.5,16367.6,31.8276
1.77483e+06,984325,1.08186e+06,1.00304e+06,677868,364009,1.11734e+06,566552,1.06226e+06,65147.4,2327.49,531197,152322,28097.8,43169.5,11912.9,31.8377
1.75355e+06,1.04515e+06,1.00668e+06,699513,498864,303842,985112,480289,873865,22441.7,799.678,254152,40958.5,31763.6,29920.8,7674.98,31.8547
2.3979e+06,1.67716e+06,857841,884041,597876,379806,944497,627625,845130,26869.4,542.97,271875,62241,24111.1,23399.7,14657,31.8654
1.72645e+06,943620,1.09776e+06,927372,694448,405053,1.02868e+06,609177,913401,34203.4,1827.21,430833,116279,27636.2,32491,12258.5,31.87
2.45609e+06,1.51766e+06,971003,649345,511673,325826,942232,450822,864214,34919.1,-22.6809,146453,85524.1,57263.7,22836.3,12494.8,31.8869
2.07737e+06,1.39048e+06,896396,1.02769e+06,732561,431596,1.0184e+06,661745,931801,43282.4,216.222,343220,85311.8,22655.4,40814.8,10777.7,31.893
1.53537e+06,1.07838e+06,854262,618588,422108,293026,864309,460202,806500,24896.5,856.638,187729,44792.4,9466.88,15959.4,6787.64,31.9112
2.48072e+06,1.62317e+06,916992,606954,505246,321951,941596,415584,876291,37741.7,1677.04,321168,65140.9,18278.1,20042.6,13283.6,31.9723
1.96343e+06,1.32188e+06,891198,556955,432704,310134,837131,415593,804087,49007.1,-542.816,611269,67984.3,16545.2,18270.8,7451.79,31.9883
1.91959e+06,1.32191e+06,871281,713774,466803,312248,896985,502332,852553,32186.6,967.619,188209,80058.4,29119.7,26205.1,11302.8,31.9959
1.9896e+06,1.28475e+06,929178,793083,670920,427276,942136,533679,891640,47168.7,-507.159,275989,76371.9,17255.8,23583.9,8072.13,32.0914
1.61413e+06,1.04792e+06,924192,664465,460102,308765,894081,496258,803370,22923.8,874.52,161114,47605.3,10773.6,13561.3,7967.45,32.1049
1.89382e+06,1.32347e+06,858568,901978,694050,471832,882582,678176,798003,22609.7,1193.23,518571,54960.8,23345.8,18285.2,9667.78,32.1204
2.0467e+06,1.3274e+06,925130,702392,580368,388332,896709,508639,828554,34888.8,27.9921,310613,94011.3,38188.5,20164.1,9139.82,32.128
1.36767e+06,862029,951939,879887,635520,383850,993388,587280,898945,24925.5,335.923,141338,43566.6,22609.4,18378.2,16624.7,32.1476
1.82408e+06,973755,1.12395e+06,1.47193e+06,1.04524e+06,580123,1.08105e+06,814587,1.08418e+06,52729.3,2827.87,340952,69056.3,24045.8,27905.8,12651.3,32.1622
2.41088e+06,1.60666e+06,900330,829843,688732,448810,920745,585804,849953,45803.7,1237.32,346192,59366.2,16883,21688.5,11558.3,32.1783
2.12965e+06,1.3088e+06,976306,941183,739086,464369,954955,625753,902449,41238.9,2230.3,658704,56511.8,20060.2,39222.9,8217.96,32.2072
1.84181e+06,1.21292e+06,911092,756255,582441,380454,918546,544240,833736,42955.3,1025.79,186937,52414.2,21858,22417,8472.94,32.235
2.18085e+06,1.3836e+06,945731,682071,551142,343570,962498,455008,899419,37169.7,3382.49,273984,68405.2,19193.3,24197.7,12265.3,32.2782
2.74304e+06,1.85938e+06,885147,730151,520165,338266,922644,504835,867790,39067.9,693.888,253862,90129.4,27619.5,26829,8693.8,32.3351
1.77048e+06,1.22586e+06,866563,593297,380295,251122,908630,429544,828734,22256.6,849.135,241004,44199.8,14944,15637.1,8026.57,32.3399
1.72121e+06,1.07528e+06,960425,948292,597784,322290,1.11288e+06,553635,1.02771e+06,54441.2,2715.68,478972,80154.5,26245.8,29877.7,12908.1,32.3489
2.00372e+06,1.39599e+06,861202,675614,534337,378877,846190,491024,825557,35229.3,1489.59,297638,51247.8,21058.9,21777.6,8697.07,32.3681
2.65431e+06,1.69824e+06,937789,1.10008e+06,844305,505867,1.00141e+06,713666,924869,50695.5,872.247,574452,81460.8,25683.9,26071.6,16712.1,32.3943
2.77706e+06,1.81211e+06,919503,751585,606463,413175,880687,546078,825800,29321.7,485.033,305748,55694.3,30401,18719.6,7381.69,32.4304
2.13701e+06,1.45466e+06,881445,667612,540526,378901,855938,509628,786000,30498.8,-646.491,319982,52792.1,14553.9,19912.8,10346.5,32.436
2.57505e+06,1.69446e+06,911815,793083,676090,444318,912981,544263,874301,34715.6,1322.55,665656,79396.1,29538.6,22587.3,14037,32.4735
2.18453e+06,1.44338e+06,908088,1.20794e+06,788665,439109,1.07763e+06,738656,981195,45633.1,1155.71,660607,51991.8,16027.2,26310.1,20325.9,32.4931
2.85189e+06,1.91607e+06,893044,819291,571446,380371,901404,578677,849480,63471.3,1436.68,265327,75773.8,20843,24116.7,11083.7,32.4936
1.41071e+06,909417,930735,653240,434231,294283,885334,477921,820103,22163,109.38,182336,38556.2,9138.86,13342.1,6618.3,32.5045
2.20727e+06,1.52699e+06,867303,593375,418889,289917,866915,437570,813641,40757.4,1395.54,302816,52843.8,24457.9,17980.5,7365.83,32.5243
2.80763e+06,1.80554e+06,933004,1.52275e+06,1.18013e+06,676655,1.04644e+06,950970,960755,66912.4,1321.05,472550,86000.2,31588.8,34789.2,16225.4,32.5369
2.89301e+06,1.74370e+06,995471,764454,630122,406748,929503,525196,873336,37188,460.669,202009,68263.6,45069,25867.2,9966.49,32.5408
2.3602e+06,1.55248e+06,912165,650780,406595,253689,961638,445464,876542,16720.9,987.465,603355,41844.5,13374.6,16475.5,5992.31,32.5848
1.7972e+06,1.13025e+06,954058,969891,668767,405436,989700,630199,923414,30696.3,231.332,301902,64185.5,27548,21434,16929.5,32.6163
1.62913e+06,1.14454e+06,854038,685029,536714,424851,757980,534835,768494,31352.3,627.531,775110,47381.7,15852.8,17652.8,5368.94,32.6398
1.99169e+06,1.29825e+06,920481,785231,608770,405419,900950,554581,849540,38922.9,790.01,314603,65028.3,19184.2,23955.2,9893.1,32.6662
2.32355e+06,1.61101e+06,865378,620708,415759,265258,940425,434345,857440,32655.4,149.159,321126,83104.7,28857.5,23430,8164.97,32.6732
1.9808e+06,1.20005e+06,990355,1.10939e+06,725563,422364,1.03072e+06,704858,944350,49796.1,1152.21,386476,115225,32057.6,32322.3,20545.1,32.6836
1.59591e+06,885801,1.08099e+06,789038,448574,249555,1.0785e+06,487677,970771,30437.9,2095.21,281895,73490.7,26109.2,19883.6,10031.5,32.6955
2.66527e+06,1.57651e+06,1.01437e+06,1.11951e+06,820396,440124,1.11841e+06,661846,1.0149e+06,55352.4,195.529,995681,164461,24469.3,39123.1,15619.2,32.7017
1.70124e+06,1.10793e+06,921312,1.00503e+06,796653,509074,938943,699879,861605,18734.9,2878.77,1.4323e+06,51919.8,15079.5,20252.6,8777.33,32.7026
1.87838e+06,1.02319e+06,1.10148e+06,887532,537568,284044,1.13553e+06,518137,1.02776e+06,62635.9,633.87,198482,116844,55004.5,33808.9,9705.28,32.7177
1.5953e+06,978835,977875,958918,558220,333643,1.00386e+06,629244,914352,32353.8,2900.38,380117,62430,14546.4,24007.1,14631.4,32.72
