"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69406e+06,1.20761e+06,841693,1.00261e+06,865868,602233,862658,761519,789958,11743.2,3662.58,84396.4,41155.2,21191.5,22403.5,4159.07,15.8755
1.74887e+06,1.19879e+06,875323,924665,822081,529969,930712,634598,874252,17122.2,2017.57,3448.98,68259.9,34911.1,21743.1,6578.49,15.9573
1.69192e+06,1.33705e+06,759246,575228,427476,345068,743290,469879,734522,9067,543.399,40970,62763.7,14274.5,22807,2614.5,16.0446
1.12419e+06,744937,905467,786972,673718,441687,915198,566682,833241,13408,517.568,2061.44,103028,46815.5,13225,2618.26,16.076
1.74176e+06,1.23535e+06,845958,770821,640562,461088,833544,612487,755106,7876.78,2529.51,158180,118126,27532.1,25524.9,1429.06,16.0807
1.48582e+06,1.05731e+06,843171,676332,349672,236246,888070,519873,780574,6977.18,2075.72,54191.8,56042,10704.1,13294.4,2396.55,16.1157
1.15398e+06,782692,884622,769423,680188,478984,852039,574075,804170,8971.12,1889.08,6739.72,42288.2,17895.5,11952,4641.73,16.1215
1.61799e+06,1.23256e+06,787624,505168,434864,332784,784047,415983,728638,6522.91,-432.608,80484.9,79619.9,20254.3,17153.6,1460.62,16.1726
1.73521e+06,1.26334e+06,824110,710476,628244,440454,855814,517494,823750,11691.8,2130.7,82099.2,37479.3,21308.8,16836.9,3831.68,16.2439
1.5676e+06,1.0758e+06,874286,738680,578602,408904,849004,564305,785405,10587.1,2745.6,2280.28,72549.5,33674.6,13694.9,2729.14,16.249
1.80469e+06,1.34151e+06,807160,715897,629350,461234,818695,542246,792146,13090.1,1432.17,4671.27,84468.3,40025.7,24818.7,2330.3,16.2801
1.15476e+06,933565,742163,364482,259305,205001,758938,305893,714920,6236.53,1518.19,190688,46492.1,10270.4,13281.7,624.403,16.3027
1.388e+06,987452,843383,829124,530196,366917,867002,614121,810060,8742.02,5077.06,60693.3,67674.1,33253.5,16284.2,3060.25,16.3646
1.33315e+06,901980,886817,929369,802871,562693,856102,678300,822087,12087.3,2709.62,12893,77788.8,36333.1,19410,2729.71,16.3818
2.02764e+06,1.59502e+06,762738,426341,259996,212774,733162,365794,699314,9876.51,2117.47,14918.7,64141.5,16685.4,12628.1,1933.24,16.3958
1.58065e+06,1.31041e+06,723736,294597,203368,174107,700839,260264,679149,4321.84,-233.012,47196.5,32610.2,6340.43,9144.82,1374.62,16.4088
1.1102e+06,845238,788088,496279,394366,290351,814944,409248,727597,12123.8,899.141,1669.59,68358,20160.4,8937.5,2477.76,16.4255
1.72505e+06,1.49154e+06,693933,302789,205162,167404,735328,261662,694305,6364.45,-429.868,30602.9,66896.1,8454.38,9539.74,1453.11,16.4562
1.84104e+06,1.32199e+06,835577,833279,718966,522275,825963,632253,790771,12490.9,3888.59,77704.9,80847.6,22147.3,20708.1,7521.48,16.4996
1.53482e+06,1.05868e+06,869848,795212,657975,484933,814102,625067,763321,17367.1,2144.01,492.633,115604,22185.2,15613.7,2211.73,16.5017
1.89047e+06,1.39498e+06,813118,947220,719278,533187,809410,714994,794876,11650.9,4617.43,43667.6,59591.1,27617.9,22753.1,4088.22,16.5031
1.82358e+06,1.31721e+06,830656,722572,516697,348347,889969,530872,816663,10290.6,4870.89,92571.5,65265.8,40963.8,20825.7,3539.86,16.6157
1.87017e+06,1.42796e+06,785809,574861,380713,276887,824986,452526,762202,18832.5,883.143,21480,101360,39922.4,11623.4,3111.85,16.6158
1.56092e+06,1.16551e+06,803559,542490,421607,310975,813455,426930,762406,8584.68,345.418,16076.9,105219,20685.6,9692.92,3529.33,16.675
1.29661e+06,906196,858498,483572,273981,190081,864833,361234,803201,5096.75,1987.71,42119.1,93287.2,29773.5,10259.2,1077.87,16.676
1.22108e+06,892856,820567,693431,385328,297318,777609,570641,729107,13983.6,3256.39,2582.64,156406,44433,3993.42,2611.29,16.7261
1.79847e+06,1.35345e+06,797283,715808,575881,391585,882385,522817,821482,11038.7,969.542,25705.2,56873.9,42439.1,15601.5,3230.98,16.7475
1.92486e+06,1.40310e+06,823116,695826,545150,380935,858651,527213,791892,14472.2,1341.82,10506.1,50065.4,18028.9,14744,4193.23,16.7477
1.53734e+06,1.30367e+06,707546,335260,203895,167918,728550,287363,700006,2308.61,534.141,17332.2,32423.3,4291.7,6072.46,2048.14,16.8493
1.96514e+06,1.48357e+06,794762,520758,407422,301948,809586,420049,743854,5562.84,-572.094,17266.9,102179,6902.54,9156.34,559.073,16.9997
1.45181e+06,938725,927948,827999,572153,406790,843905,630564,787865,10647.6,1195.15,51.6246,58454.7,25334.3,11115.6,3381.69,17.0114
1.92967e+06,1.43334e+06,807767,864222,573607,388236,886482,646561,801986,14365.6,1923.61,97132,73064.6,46354.5,20744.9,7245.04,17.0344
1.61386e+06,1.19508e+06,810250,831923,778650,535524,872398,613711,813337,12317.7,4668.65,90439.6,83326.6,80426.1,16417.3,3738.96,17.0499
1.27918e+06,925141,829611,776709,499167,350874,853583,601444,774844,9141.04,4696.52,58430.8,48616,21694.1,16472.9,2421.58,17.0583
1.57075e+06,1.25235e+06,752546,330493,278867,229968,727582,298518,664267,3970.17,-192.685,32537.2,62310.9,4758.49,4825.38,3181.08,17.0619
2.16414e+06,1.64808e+06,787876,555768,408762,272084,901403,414815,803878,7336.04,4069.97,4095.66,53426.8,10304.2,5705.6,2238.37,17.0879
1.17554e+06,905259,779138,653766,581366,443959,785702,538704,728154,7580.47,25.8868,3564.61,73274.8,16471.7,19250,2832.63,17.1391
1.46524e+06,1.0693e+06,822168,517141,435974,320614,815887,420328,738197,10764.5,443.75,771.861,58531,17614.5,14827,1585.14,17.1422
1.49361e+06,1.10699e+06,809554,803736,707790,497909,852915,587492,820848,11639.2,4103.34,78801.8,70245,19196.9,14842.1,6462.24,17.1536
1.96749e+06,1.38808e+06,850450,1.01775e+06,787228,526914,896421,727677,839175,18968.7,2434.29,22243.3,89671.3,48283.4,23487.3,4958.3,17.1704
1.39294e+06,1.03501e+06,807497,778808,564406,428754,789833,606905,769947,14223,1142.16,23942.3,60735.8,39859.7,15586.1,3550.59,17.1873
1.4034e+06,1.02792e+06,819168,706287,586695,399243,881712,527671,803100,11206,3491.9,4113.25,71656.9,33558.4,15351.7,5460.92,17.1986
1.64208e+06,1.23324e+06,798909,802349,648640,436552,891496,574671,837713,9884.43,1469.89,81801.5,40482,19100.8,27447.7,3358.63,17.205
1.84358e+06,1.19846e+06,922976,599311,359234,215082,1.00213e+06,385172,933574,10292.9,4136.86,4615.05,56524,18651.9,13790.6,2010.58,17.246
1.51172e+06,1.15449e+06,785655,425486,238326,176715,809188,362969,703343,6883.01,934.58,23448.5,40025.5,2455.59,7669.43,1320.57,17.2534
1.57676e+06,1.15981e+06,815701,982490,747405,499296,898151,730018,807506,9273.98,5232.93,235741,47135.8,21520.3,14784.1,2706.44,17.2667
1.68108e+06,1.18699e+06,849754,468541,314976,214350,881668,340026,826774,16679.5,871.753,1164.98,68716.9,25477.4,11743.9,1691.73,17.3037
1.48239e+06,1.02294e+06,869484,1.02487e+06,608058,409067,891871,757767,811489,16397.8,3764,1756.21,110275,78518.5,15951.3,6469.23,17.3275
2.16907e+06,1.34187e+06,969873,1.7306e+06,1.44186e+06,908205,952553,1.15539e+06,898709,32294,3885.52,4174.42,276729,209225,44967.9,5536.62,17.3515
1.61104e+06,1.1601e+06,833228,859681,787911,551066,857877,623740,826961,16391.6,1957.89,5728.84,104101,89790.8,13708.4,3302.42,17.448
1.24223e+06,858161,868532,665795,449692,303060,890302,486891,820464,6604.38,1535.36,36780.4,40070.1,6916.28,12022.9,3275.51,17.5616
1.15729e+06,806075,861427,997539,651565,453777,861522,718818,832650,13429.1,199.464,3963.25,110977,46518.9,15529.5,3185.03,17.6318
1.57202e+06,1.04218e+06,905042,884973,661253,442959,895685,649249,817843,14725.1,2358.19,11572.6,62509.8,29480.5,21324.1,4492.67,17.7212
1.33109e+06,958970,832827,687678,569278,404865,843656,532451,774920,13609.5,225.881,2579.74,68218.2,25385.6,11670.1,3220.25,17.7313
1.5384e+06,1.10439e+06,835789,990747,695515,490442,850883,760544,781609,12559.7,3273.25,201566,63857.3,41364.6,21433.2,5170.5,17.7468
1.86875e+06,1.4125e+06,793806,575496,397739,279982,852352,423965,814448,13011.3,2402.68,81426.9,80429.5,26865.9,21088.5,4081.44,17.7508
1.65986e+06,1.13277e+06,879183,980166,846725,559779,907564,712307,825627,20480.8,4177.89,20821.2,92136.2,37235.8,23756.2,4520.09,17.7585
2.09284e+06,1.47508e+06,851275,163175,106962,72697,882808,118457,826503,5526,1533.25,21449.1,89792.3,3250.15,1660,4092.98,17.7595
2.33667e+06,1.58888e+06,882387,646148,526235,363598,868379,502542,771455,4412.29,-138.338,10358.8,66635.8,22823.3,21285.2,2235.52,17.7653
1.70864e+06,1.34544e+06,761968,277056,210896,171912,736062,242732,684843,4198.89,-277.813,66179.4,48283.2,14266.1,10197.8,2583.94,17.8497
1.9991e+06,1.48282e+06,808902,677006,516727,375582,825482,522106,778010,8841.42,738.072,16811.8,82886.3,10289.8,12936.7,2317.05,17.8509
1.66406e+06,1.18642e+06,841550,755751,545870,380282,861260,584066,776368,10924.8,1511.5,3931.33,62597.1,21148.8,14292.8,2786.15,17.8765
1.63701e+06,1.10912e+06,885568,1.16925e+06,714994,480523,892769,853250,822211,15579.2,2394.21,209661,161330,37071.1,33556.1,2900.43,17.9186
889947,612070,872397,951978,653947,419357,935642,670377,852038,11131.3,2095.11,170925,52103.6,27267.4,16566,3219.04,18.0219
1.93971e+06,1.28382e+06,906532,857609,719463,480851,897737,611499,841482,8292.8,916.558,378.457,75774.1,82301.5,13110.4,2480.8,18.1158
1.55094e+06,1.07689e+06,864125,845041,603981,407834,888569,629026,806047,15508.2,2227.27,144646,90703,61045.2,20030.4,4774.56,18.1367
1.6923e+06,1.24906e+06,812917,646196,513015,366927,838884,533024,727392,4150.31,846.661,80292.8,44747.3,69518.2,12280.1,1867.3,18.1875
1.55164e+06,1.10161e+06,845111,836249,571703,400648,856167,624126,803924,10310.3,3399.19,2128.76,59953.7,30360.8,11523.8,4628,18.1908
1.57083e+06,1.19898e+06,786085,664049,524613,371717,846794,519273,767283,9741.66,1570.96,29021.6,53770.5,19211.4,15359.8,2668.96,18.2214
1.27097e+06,822779,926838,1.21573e+06,969758,620112,938306,869675,838746,14170.4,2107.08,34462.4,83300.3,47385.7,22073.4,6099.81,18.2445
1.52242e+06,1.12580e+06,811374,423313,310347,248102,750530,347871,730120,7720.25,2250.9,806.416,87256.6,69907.6,10722.2,1736.82,18.2549
1.41812e+06,1.04265e+06,816061,807157,676457,471917,860054,601530,805104,7928.72,3658.72,144766,60489.9,19817.2,15723.9,2221.81,18.2627
2.14777e+06,1.52483e+06,845122,947617,746228,510962,876263,680308,835754,15395.6,4539.99,6242.69,66839.7,24248.2,20454.9,3624.94,18.2712
1.30054e+06,866448,900599,673258,498014,343861,868981,509163,793370,13202.5,-13.4617,27720.5,313448,87868.9,12035.3,1279.01,18.2775
1.9025e+06,1.35054e+06,845215,475605,308588,220171,840950,365856,779988,4921.97,671.74,12404.1,124774,5746.94,11957.7,1085.12,18.28
1.03046e+06,732399,844181,355916,172155,123030,839574,298938,714361,4746.91,430.65,52875,42357.5,15339.7,13656.2,2217.39,18.2922
1.87401e+06,1.34433e+06,836409,863897,611417,420332,872763,635178,816052,11003.7,4104.43,43792.5,69975.9,43874.8,16118.2,3677.24,18.2929
1.15156e+06,615449,1.12266e+06,557201,290405,171542,1.01575e+06,357598,934906,7991.67,993.917,84930.2,72336.6,10718.8,18165.2,1359.96,18.3383
1.44454e+06,1.0435e+06,830593,584863,318469,233678,817711,469812,746933,7865.79,697.072,10762.4,38007.1,17786.4,13308.3,3203.82,18.3506
902749,536347,1.00989e+06,749899,487966,324716,901647,557602,806919,9597.96,3452.12,112390,57453.7,16492.7,18708.7,2177.57,18.355
1.49738e+06,1.0348e+06,868209,248920,152432,113576,805268,203127,735263,4387.08,374.274,14382.9,97773.9,11004.4,6749.47,3806.22,18.3939
1.37201e+06,1.02216e+06,805353,686798,412162,308067,802738,552963,745220,7391.67,1380.4,6142.05,69337.9,49106.6,12196.7,3827.77,18.4712
1.77552e+06,1.2267e+06,868441,951732,746413,533687,839158,732845,779209,14976.9,1481.44,43205,78998.7,22027.4,19510.8,3006.29,18.4817
1.33682e+06,875647,916002,603009,475133,319927,891078,456193,793097,20480.8,1123.18,-135.006,105868,20967.7,15219.1,2098.42,18.5944
1.88454e+06,1.33498e+06,846995,740897,682478,470329,870640,540209,822901,15626.1,2437.05,1551.17,60446.2,28235,11980.5,1964.31,18.6195
1.83116e+06,1.2997e+06,845350,849830,705057,490154,863064,646679,788487,13077.3,2751.78,33638.9,58280.5,27988.9,16022.4,2255.37,18.6329
1.83611e+06,1.36787e+06,805388,454772,264664,204910,774968,392452,695278,4402.77,3477.77,16877.7,25027.2,14501.8,5322.78,950.071,18.6455
1.39487e+06,907261,922474,1.23431e+06,639924,437066,878482,923732,801732,18675.2,1950.56,5577.99,98270.4,107990,16953.1,4567.89,18.7802
1.50366e+06,1.02004e+06,884472,959303,786143,547742,861146,701960,819964,12599.4,1464.49,37196.8,76278.2,57811,15273,3097.03,18.823
1.11094e+06,730003,913100,837536,523072,395550,793435,648667,774699,16460.6,2286.63,557.504,86985.6,34501,17909.6,2434.34,18.8808
1.56549e+06,1.25043e+06,751174,169943,102224,82655,742051,157007,649436,1610.81,567.25,25768.3,61748.8,2457.73,5224.37,723.361,19.0155
1.78857e+06,1.39306e+06,770348,760024,524320,369693,850954,555334,821153,10677.5,4896.04,169730,39434.3,15479.8,21103.2,4935.19,19.037
1.72287e+06,1.26334e+06,818244,705094,674886,485638,833814,549890,769347,7657.91,1931.85,1551.55,87379.2,38401.8,17219,2689.25,19.0422
1.13022e+06,824781,822197,896739,581067,424014,822237,680546,790606,11923.9,2873.85,4194.91,53392.3,27556.5,14863.3,3142.15,19.127
1.55708e+06,1.18334e+06,789504,653573,449752,324786,830859,488251,803160,15042,2195.23,9715.57,46437.6,41131.4,13520.2,3922.38,19.1623
1.06041e+06,684094,930055,690843,408879,255305,960919,466826,887923,14418.5,1877.18,736.438,148810,57893.5,16020.5,3196.24,19.1631
1.6847e+06,1.24999e+06,808662,980020,693683,468287,888792,713973,823577,15057.6,1914.75,106188,81601.6,49226.7,22401.3,6627.14,19.1895
1.4483e+06,1.00016e+06,868846,1.08928e+06,646505,433517,894782,826281,790976,11735.9,4259.06,51419.7,67178.6,36435.3,16787.8,5483.44,19.2007
1.88095e+06,1.36406e+06,827361,881855,715740,477670,899039,630597,839067,10736.2,1377.48,56905.5,61017.4,20702.4,24263.5,4144.06,19.2007
1.44791e+06,977015,889181,789509,676725,455665,891082,586052,808299,10557.2,1406.04,36719.9,36298.5,26737.2,19583,3390.15,19.2035
1.75358e+06,1.31803e+06,798274,527399,313509,232612,808667,424903,744733,9096.37,949.748,11774,32347.5,18376,7860.55,2918.23,19.2356
1.85549e+06,1.59804e+06,696661,252079,150513,122147,739339,215400,702170,2817.14,692.906,49507.3,34443.8,5286.15,6155.9,1616.38,19.2487
1.77106e+06,1.37771e+06,771305,745552,603166,447220,809221,581943,768686,10144.5,1894.57,111661,46371.7,31578.1,23989.7,3044.5,19.254
1.17855e+06,816637,865907,832679,524345,386925,813096,638008,783074,11829.8,3519.08,1997.25,66087,21733.3,15142,2608.25,19.2822
1.51313e+06,1.05216e+06,862866,991280,570710,408916,837399,771367,771057,12342.8,5352.72,26413.2,78389.1,27865.3,15805.5,2690.12,19.3508
1.68221e+06,1.30479e+06,773555,611932,382826,274101,837996,465581,788605,8772.91,3719.62,6357.16,59484.1,28079.6,11746.7,2367.23,19.4142
1.39952e+06,1.01844e+06,824505,522731,327268,256769,764737,439412,713769,7402.64,4193.8,45957.5,70729.7,20878.2,13326.7,4240.45,19.4406
1.83221e+06,1.33997e+06,820407,716149,588173,400857,880373,533898,804815,13031.2,1470.14,16443.3,50242.1,37675.2,11741.2,4514.68,19.4417
1.59555e+06,1.12114e+06,853887,972492,582994,398262,878308,714262,816920,15975.2,2855.94,6025.45,88962.6,45086.7,15235.1,5082.59,19.4937
1.52304e+06,1.20292e+06,759675,740753,629346,509380,741308,600347,740325,8966.64,1926.5,17080,62766.8,24318,10570.8,2564.35,19.494
1.68218e+06,1.14496e+06,881527,929392,656376,452751,869851,679617,820514,14939.3,4758.41,604.718,77823.5,38669.1,30717.2,3950.84,19.6019
1.74256e+06,1.30950e+06,798420,538364,358798,284484,756734,439458,735038,10430.3,572.495,8138.7,96878.9,30432.7,13343.5,3158.71,19.6175
2.41031e+06,1.78899e+06,808382,383124,286002,231543,741119,325980,705179,7508.38,41.1743,43592.4,173526,22559,11828.5,5064.47,19.7132
2.24782e+06,1.70484e+06,791094,348492,228837,175909,780529,276214,757003,3990.03,25.7974,239525,59519.8,12545.7,14504.5,1979.56,19.8605
1.91953e+06,1.59731e+06,721034,347802,205872,168651,732421,295682,705761,9742.92,296.648,17582.7,74745.8,12791.9,10295,2166.94,19.8635
1.26864e+06,823190,924672,755980,705427,507383,834194,568908,797296,11050.5,858.552,58905.8,50260.9,32426.1,16870.2,3857.17,19.8802
1.50928e+06,1.13446e+06,798233,753360,650620,462327,844363,559152,808396,12616.1,2902.85,77642.8,58123.2,30356.1,17551.1,2658.68,19.8965
1.78338e+06,1.2596e+06,849499,711869,642985,439503,877789,524010,815101,7477.7,5072.07,169764,71884.5,16752.5,21227.9,2535.81,20.0127
1.24627e+06,837550,892798,840924,642647,425123,907003,592386,851733,8730.7,5127.53,8885.36,50653,26270.5,16466.8,4818.88,20.033
1.79081e+06,1.30276e+06,824776,684649,591211,437535,810739,541918,758029,11643,3107.02,4003.22,36242.6,23219.7,12772.2,3197.76,20.213
1.0657e+06,818322,781382,316079,211610,164976,769602,259812,729940,2891.64,3135.02,129922,39126.7,4875.33,8897.34,1780.87,20.2717
1.66677e+06,1.09587e+06,912574,729856,524579,281979,1.11621e+06,452300,968193,18664.5,3208.74,2374.02,104194,34802.2,14011.9,2154.62,20.2728
1.86154e+06,1.37802e+06,810531,586716,484339,367666,790400,482648,729371,7786.96,-398.19,76484,32529.1,18180.6,16337.4,2830.34,20.2791
1.70886e+06,1.28611e+06,797225,727195,505809,346839,875004,516980,843973,11204.8,3137.31,44426.4,52119.2,32913.1,18756.7,8480.43,20.3134
1.58526e+06,1.07785e+06,882457,865530,669152,466894,859920,620822,836500,16628,3925.46,2073.18,162595,44907.7,19835.1,3648.95,20.3274
1.26186e+06,865816,874455,833793,747686,510675,878468,599849,834003,9858.38,3811.56,159972,48689.8,32565.8,16436.8,6145.65,20.3481
1.58933e+06,1.14918e+06,829810,806030,556018,398311,837564,613779,787935,10726.7,1864.2,195653,59434.3,41384.5,21431.9,3860.86,20.3838
1.30636e+06,869098,901870,906277,617277,383436,965915,623031,872775,9000.44,2015.48,111420,38746,30867.7,17413.7,2637.28,20.4056
1.72923e+06,1.28493e+06,807463,892031,636708,417731,914523,626234,854662,12055.3,2070.64,113580,55036.1,28398.9,26178.9,4739.3,20.4221
1.51846e+06,1.06835e+06,852789,873444,503461,334904,901981,640482,818238,10180.9,2083.05,82630.5,50699.9,33943.3,18990.2,3296.39,20.4249
1.94274e+06,1.26808e+06,919218,637920,567872,404659,842000,473383,808546,20228.6,4342.28,-861.54,86571.6,21457,19832.6,2542.16,20.4339
1.60409e+06,1.13649e+06,846867,1.02535e+06,831361,656533,759774,802468,766649,16950,2501.15,2734.99,114510,57869.8,13396,7017.45,20.4356
1.56826e+06,1.04742e+06,898358,826704,600929,403574,893410,615154,806339,11248.8,2427.37,48647.7,50082.9,23889.7,15952.1,2783.66,20.4917
1.29066e+06,982082,788526,407793,262283,175490,896746,295122,829067,6803.67,592.915,73614.7,111308,9721.32,11811.3,2038.88,20.5791
1.64636e+06,1.20355e+06,820753,823871,619369,430698,862835,620302,796907,13318.9,3458.33,12171.9,54536.7,35437.2,16242.2,7787.5,20.5944
1.83314e+06,1.55743e+06,706219,260601,213980,186010,690222,233934,668397,1736.38,3243.91,3777.16,14720.7,8709.37,4188.08,630.009,20.6067
1.73061e+06,1.13706e+06,913204,625092,534127,369400,867559,461578,812550,11376.8,2284.64,2920.03,101139,32536.1,13844.2,1607.54,20.6854
1.70769e+06,1.2301e+06,832950,944514,769912,571033,808968,745508,760164,9874.79,5275.81,47461,53139.4,20230.5,21094.3,7335.66,20.729
1.7231e+06,1.17975e+06,876340,859751,552828,382243,867764,654390,788292,14808,2596.51,4605.2,72950.9,27388.5,15872.8,2949.32,20.7623
1.78973e+06,1.24929e+06,859558,963400,888897,594607,896959,696845,829510,8970.35,2370.57,10928.1,45995.6,14154.6,14621,2901.56,20.7658
1.79209e+06,1.32073e+06,814136,783915,494283,345977,857196,593467,792544,14484.6,1927.46,50841.5,49581.3,21697.7,17870.7,3591.62,20.7952
1.42027e+06,979045,870403,1.11332e+06,671682,451258,893079,794842,840406,8834.03,3265.63,101974,55479.3,41164.8,23901.7,5255.56,20.8075
1.60895e+06,1.15446e+06,836209,702887,499021,337527,887077,502511,839250,12162.8,1283.08,3273.71,76634.2,22916.3,15846.3,1845.99,20.8178
1.24018e+06,891906,834288,634109,375853,269394,837108,476776,797996,17293.5,2729.92,2233.78,76465.8,18415.7,17114.1,2358.54,20.8413
1.24689e+06,861193,868719,1.00144e+06,815462,536206,912480,719228,835428,9269.06,5201.97,21708.6,102661,31784.1,22402.4,2138.76,20.8962
1.44025e+06,974753,886532,742083,484902,332369,875356,558808,796785,12586.4,4230.99,7998.46,42887.2,45022.2,15794.5,2211.06,20.9048
1.9639e+06,1.42704e+06,825726,755435,611966,440270,833988,595897,760636,12697.3,1426.06,1573.89,77727.7,29897.1,15030.2,3959.02,21.0175
1.98637e+06,1.36753e+06,871514,920450,688931,476413,867648,698970,790120,14855.9,2805.62,189205,62200.5,29218.9,24330.6,3043.34,21.0366
1.51405e+06,1.24095e+06,732045,363885,242641,202001,720712,315235,692597,3463.47,5625.73,7172.61,22839,8987.29,3880,1226.06,21.0533
1.27956e+06,955836,803206,682715,444373,330383,807014,530056,772803,7050.31,2248.34,11169.9,48244.3,17659.1,17315.2,1562.98,21.0553
1.66625e+06,1.17634e+06,849879,537990,447244,323014,830758,426192,757391,15678,909.189,-34.1675,106789,44093.9,12423.5,4308.29,21.1035
1.48331e+06,1.32431e+06,672040,472880,330835,275992,719228,397980,712921,3325.56,2820.25,1703.96,21254.8,5787.44,1286.6,2675.26,21.1266
2.07941e+06,1.43649e+06,868538,874725,718581,477448,903028,629968,833114,8639.42,1404.22,82853.2,55744.5,32866.7,17786.1,7783.54,21.1629
964363,651817,887700,969155,764159,513042,893680,720280,807315,12331.7,2969.69,60224.6,65013.7,44239.5,17678,5234.05,21.1764
1.86096e+06,1.43715e+06,776939,484854,308457,242754,762393,405299,717772,7808.6,98.4402,20535.7,65164.5,11613.8,10699.2,3503.25,21.1896
802964,537864,895725,579309,377007,253576,892058,417695,832151,14110,651.865,25628.5,97987.7,34267.5,17704.5,3036.65,21.2164
1.7632e+06,1.33893e+06,790123,768641,446547,317875,842873,617051,747401,5947.79,4958.01,65931.8,44277.8,14286.9,15548,1813.82,21.2334
2.01363e+06,1.50225e+06,804246,359560,236229,166128,853181,278569,774444,6680.49,2398.15,65140.2,54536.6,14950.9,8158.94,1551.03,21.4379
1.47543e+06,995961,888847,837958,719098,537997,801972,691263,727328,11510.7,1637.1,2416.64,70241.6,32021.8,11776.5,2388.23,21.485
772318,595154,778606,529068,501115,382716,785620,420036,755746,4269.05,1578.64,4027.3,3336.23,517.376,-125.171,253.096,21.5582
1.32548e+06,884472,899166,674816,382136,265775,862692,510746,792742,11172.6,4968.48,4450.4,55160.5,35240.5,11720.9,7782.03,21.5697
1.36821e+06,832778,985765,907459,546238,368085,890400,686123,793554,7746.83,2463.45,7610.56,106326,21282.9,14800.8,2237.69,21.582
1.78034e+06,1.52131e+06,702159,272440,176391,153329,690245,248392,658090,989.257,2285.07,1.64349e+06,17367.4,16465.7,3467.54,1295.13,21.6567
1.44508e+06,1.04646e+06,828556,671306,417362,299068,837325,519452,775401,12235,1401.96,11016.6,66214.7,19484.9,19928.4,3782.76,21.6773
1.4994e+06,1.13178e+06,794889,849565,633117,442092,859256,636356,801028,10321.8,4553.04,52284.4,62856.1,39138.1,22340.6,6547,21.7198
1.38415e+06,1.12686e+06,736991,466476,315696,235019,805966,378135,740174,7066.53,2169.78,7080.49,34024.4,16407.8,9982.26,2401.56,21.813
1.23344e+06,943586,784310,551962,350245,265677,790987,461625,717416,7478.59,2690.58,7942.16,42527.1,24689.7,13350.3,4896.45,21.8553
1.9297e+06,1.5714e+06,736806,219073,174759,149566,701065,188805,696188,4730.9,1710.98,48864.9,45017.6,16321.5,8184.15,1191.15,21.8645
1.25982e+06,918468,822992,976031,890633,617826,864936,715813,818117,9948.7,3150.57,26065.8,47376.6,25503.8,18681,4528.56,21.8675
1.57416e+06,1.00512e+06,939681,828786,743274,540882,824514,625771,794654,11758.4,1941.78,2810.05,86995.6,73925.2,13756.6,1135.31,21.8906
1.34968e+06,905818,894007,967906,770431,502204,920460,671779,864486,10958.5,4313.2,46039.3,45625.7,26933.5,12863.8,7118.15,21.9298
1.70197e+06,1.31446e+06,776882,808818,575669,379678,909721,580707,835690,10818.8,3140.23,54311.2,49652.4,27749.7,20060.5,3682.94,22.0765
1.84575e+06,1.23468e+06,896952,645745,339623,238157,855628,488432,793246,13045.1,1046.73,3792.27,55640.2,52936,11590.6,2770.95,22.1002
2.0321e+06,1.56552e+06,778818,388710,342372,260791,787692,315787,738554,10993,2700.56,3157.35,44589.9,18131.4,8502.34,584.216,22.1281
1.66075e+06,1.31665e+06,756808,583475,341412,286055,716112,492148,711341,2058.79,3400.02,79843,12776.5,5022.8,2037.97,822.822,22.189
2.04745e+06,1.58749e+06,773843,507083,400227,312411,768654,413183,736357,4627.1,202.855,23570.5,26677.5,40780.8,10163.3,4204.93,22.2389
903789,559099,969905,474240,400275,266968,899601,351200,810206,5763.34,1585.08,106544,50457.8,19371.8,22976.3,1684.76,22.288
1.78823e+06,1.46084e+06,734465,684789,558856,400152,837966,521393,788030,11311.3,1719.32,34846.7,62136.4,22765,13419.7,4236.61,22.376
1.56335e+06,1.21438e+06,772417,712221,608691,446659,817659,572741,746119,9164.67,2995.18,1.04295e+06,42892.3,19230.9,16298.5,2422.11,22.4576
1.93187e+06,1.45336e+06,797546,697629,577645,411270,842724,533903,783996,21448.7,1590.67,2303.09,142594,83435.6,13165.1,2062.9,22.5394
1.46777e+06,965778,911870,800648,714052,518483,826316,607204,791149,19809.9,1099.09,1042.14,122961,20876,23122.5,7297.35,22.5514
1.90461e+06,1.30722e+06,874194,886459,825182,540367,916247,608364,874272,18100.9,2348.96,38713.8,66222.8,50003.8,24802.9,5066.87,22.5618
1.56776e+06,1.30973e+06,718205,693443,491613,388836,758592,554807,749929,4140.51,5547.7,7965.49,37878,5474.64,2039.42,5598.21,22.5811
1.40087e+06,1.16104e+06,723941,434132,355873,289736,736960,394604,660102,987.845,743.774,5850.84,19884.1,3580.91,1570.86,195.926,22.6408
1.46616e+06,1.02104e+06,861566,644316,414741,296748,838573,493482,783392,13181.5,2138.18,4881.97,108816,34458,12582.4,1821.45,22.7156
1.35479e+06,951707,854122,554405,290710,218184,799446,448454,741755,6067.58,251.703,9047.08,44827,9700.08,9568.7,913.508,22.7438
