"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63812e+06,1.12786e+06,871449,897810,827713,589328,842702,680358,791769,9807.64,6884.07,23141.8,57550.5,22206.7,15039.1,5053.48,15.0862
1.77727e+06,1.19778e+06,890280,616118,490512,334272,880442,459483,804537,17931.6,2487.71,1765.05,76202.4,21509.8,13241.7,2847.21,15.1052
2.04156e+06,1.57608e+06,777204,584869,519840,410021,760703,476970,735731,8136.89,620.562,2259.93,50672.5,9726.43,10019.3,2370.59,15.1251
1.48823e+06,1.03822e+06,860065,1.04626e+06,698891,445282,941728,724596,866356,13814.9,5175.97,219683,64130.8,27156.5,23648.3,2846.57,15.1656
1.71868e+06,1.23203e+06,837002,720718,616753,445741,830194,557819,775217,17083,4305.02,-601.095,76858.1,25935.3,12680.7,4657.57,15.2433
1.11185e+06,808456,825164,913067,701113,502069,837868,715066,766139,30605.7,2756.63,5062.07,154996,48594.4,15178.9,3217.36,15.3502
1.66352e+06,1.18882e+06,839586,897129,617883,445565,832044,705695,762762,8272.68,1968.38,50237.6,65968.4,96435.5,11429.9,4405.62,15.3623
1.27611e+06,859754,890562,1.09806e+06,603315,395572,915102,766058,860032,13624.8,5597.05,209771,81122.5,35475.8,23844.2,2517.12,15.4793
1.54789e+06,1.22577e+06,757673,594107,429546,303926,847995,451617,789306,15162.2,1256.47,12275.7,70957.2,39438.1,10118.9,3108.04,15.491
1.21371e+06,824804,882907,786555,627802,436001,863946,601028,785210,9211.79,2167.69,101259,50717.3,26859.3,14269.4,4915.89,15.5429
1.57405e+06,977261,966405,1.16174e+06,732154,462613,949589,789752,882608,13624.7,5728.63,4506.35,69871.9,59392.6,21184.3,5446.05,15.593
1.71772e+06,1.26483e+06,814838,530980,401058,288696,833523,429460,741834,6272.73,3959.37,84576.7,70034.8,19306.4,14148.1,2603.75,15.7625
1.3857e+06,978465,849719,1.01424e+06,562757,396574,851428,773550,786690,8055.04,2814.01,49389.5,60679.3,32114,17869.7,6289.34,15.789
1.69578e+06,1.20221e+06,846333,943424,643274,429080,899516,679685,832818,11861.4,5885.96,172273,52725.9,33482.2,19217.7,2900.62,15.8484
2.03345e+06,1.37753e+06,885694,1.03815e+06,856775,555952,924658,739437,842385,19646.9,7114.15,28188.7,68157.2,27282.5,29120.3,2535.33,15.8805
1.8666e+06,1.44459e+06,775282,641409,513157,394043,781372,525927,731747,9070.89,916.306,105824,61560.1,19044.4,12331.3,3698.25,15.9216
1.52741e+06,1.10906e+06,826332,739905,562921,380461,887745,534448,830657,12313.9,5097.5,1792.16,93955.8,44184.9,18287.1,1817.51,15.9638
1.27594e+06,870226,879729,861781,539444,362278,893420,631414,818906,11077.2,4002.09,153000,77059,21911.7,20846.8,2274.02,16.028
1.4131e+06,1.05093e+06,806774,730879,679178,491574,828984,532295,823843,13525.2,3916.05,72148.9,71125.2,34681.5,24861.5,3307.69,16.0311
1.64792e+06,940711,1.05107e+06,924667,664569,369295,1.07974e+06,547209,1.01387e+06,6709.59,4606.25,10028.8,6325.3,3291.35,649.71,359.428,16.0852
1.42137e+06,1.02398e+06,832855,852368,522408,397984,787581,663083,771277,11459.5,3346.74,559.317,109898,32327.7,13943.4,2281.85,16.1215
1.41916e+06,952715,893759,1.09611e+06,772355,525418,881989,797513,824650,10825.2,4938.15,29098.1,67030.1,33492.7,20303.4,5460.31,16.1362
1.6962e+06,1.12885e+06,901558,943186,616524,412966,895751,685921,825039,8869.71,4145.81,207210,51226.8,82459.6,18613.2,3210.75,16.1706
1.68324e+06,1.21023e+06,834503,777007,607382,415151,877823,597782,779890,12947.1,2389.89,13960.7,53920.8,38285.5,13537.9,2930.39,16.1777
1.46975e+06,1.03709e+06,850311,482650,409627,294856,833546,388231,745921,8281.96,1071.15,35079.1,54669.3,19104.8,14078.5,1922.91,16.2518
1.84076e+06,1.37158e+06,805244,638867,547922,389566,843896,501396,764505,11136.5,2430.27,95949.4,51467.3,24373,18064.6,3778.18,16.2816
2.41928e+06,1.78889e+06,811435,554708,416126,306644,814220,425251,782655,15101.5,3262.47,69590.3,112594,11404.9,16629.6,4349.78,16.2916
1.94734e+06,1.39723e+06,836228,690597,613632,447668,822438,539629,767857,11335.3,1254.52,19839.1,47849.8,25444.9,13652,2784.28,16.3002
2.74811e+06,1.6515e+06,998406,942139,812254,457769,1.06463e+06,588545,960476,9110.23,2626.88,19184.6,73737.9,17147.2,13528.8,1568.84,16.3062
1.71126e+06,1.23913e+06,828612,760775,635136,430106,886017,567207,804759,10564.5,2618.45,39795.2,56451.9,27597,19826.4,5078.38,16.3185
1.30123e+06,770605,1.01315e+06,1.37647e+06,749610,438800,1.02499e+06,943040,875765,13305,5488.09,51823.3,71651.4,54664.7,21566.9,5443.84,16.3474
1.18279e+06,901570,787151,721215,496588,362261,822481,575188,752326,12314.1,5032.75,162978,95559.3,22159.5,16118.7,2370.17,16.4702
1.31931e+06,968897,816997,681629,409540,302719,811724,535967,763065,6484.41,4406.55,8693.34,43800.4,13109.9,11992.9,2224.28,16.4723
1.35959e+06,987208,826324,745065,423182,305137,832116,599568,745602,7734.06,1217.99,64629.1,30412.3,22725.8,16796.8,1591.01,16.4757
1.7222e+06,1.20317e+06,858828,792818,514699,361104,855209,608913,781213,9650.76,3678.58,2152.82,57925.9,24012.9,16980.3,3490.83,16.5295
1.44897e+06,1.04399e+06,832753,1.11309e+06,790420,492446,963054,768547,868979,13105.3,4230.21,37141.3,67272.6,26948,17557.3,5386.68,16.5331
1.57831e+06,1.24323e+06,761716,490429,332512,252926,788798,392331,750023,7645.8,2029.18,24943,70884.1,17581.1,13975.4,1872.46,16.6173
1.87612e+06,1.44675e+06,778070,405694,222177,163097,817342,313149,777318,12174.5,3959.16,20272.8,36442.5,14348.5,13808.7,1638.18,16.6319
1.4217e+06,994070,858111,811474,471628,319443,885844,628501,774675,16026.6,2370.14,8428.6,75770,49341.1,14354.9,2521.12,16.685
1.85316e+06,1.27687e+06,870794,1.09051e+06,880196,573693,920558,777685,841349,18771,2150.4,39800.9,94142.3,45033.8,22248.3,5740.89,16.6945
1.49272e+06,948719,944043,1.06731e+06,892731,455000,1.17723e+06,593680,1.07867e+06,5895.46,4733.8,11523.3,6812.33,234.377,698.432,818.315,16.7424
1.69666e+06,1.2595e+06,808255,500549,436162,357397,732231,426128,704787,12200.9,2710.4,232247,44070.8,19984.5,14318.3,1757.08,16.7501
1.68576e+06,1.39784e+06,723587,292887,198178,170615,696932,264880,663442,1968.52,1512.77,1.65919e+06,16754.4,6297.41,3147.97,2752.64,16.8435
1.00452e+06,890032,677178,420285,366899,334488,658138,394826,638689,4638.79,1716.8,14819.7,19071.3,4440.3,2233.83,1336.44,16.8841
1.35374e+06,949532,855414,884475,697668,478262,875254,657029,807704,10272.6,6482.66,6131.54,79593.2,35107.9,11010.2,2619.47,16.9265
1.53397e+06,974231,944728,1.19943e+06,737143,497435,889133,868838,828301,18665.2,4280.14,94291.4,135679,48200.6,26335,3225.17,16.9276
2.17758e+06,1.30457e+06,1.00152e+06,957126,581388,336959,1.03524e+06,603740,951197,5230.25,6652.76,9394.4,33491.7,15207.7,3776.2,7829.39,16.9341
1.34859e+06,903473,895604,796983,580938,392159,888831,590101,810353,10732.3,4129.85,5478.61,64087.2,35237.4,13192.6,4512.12,16.9448
1.82581e+06,1.35241e+06,810028,979359,729060,500049,874787,725413,810043,12828.1,6923.06,151598,71885.9,31863.5,21441.6,5895.01,16.9891
1.81591e+06,1.40531e+06,775303,766651,610231,438612,834767,584021,787627,12357.5,2469.14,23614.8,69683.8,26420.7,16575.5,3649.89,17.0006
1.59557e+06,1.20724e+06,793003,938900,689447,469872,880384,679291,829306,9295.84,6974.37,33694.8,60395.8,20045.6,17238.4,6564.82,17.0997
1.20655e+06,725222,998217,1.063e+06,914628,554508,989664,709732,898645,22804.1,4527.54,6755.9,115154,54543.3,18537.8,5115.12,17.1045
1.42327e+06,974320,876472,873530,679650,479224,850939,683504,766811,9397.96,2249.22,96743.2,76771,25011.2,14842.9,2293.59,17.1053
1.85357e+06,1.38901e+06,800670,651999,510225,354301,864053,490218,798011,12888.3,4981.68,81815.9,60187.4,20408.5,17030.9,2653.24,17.1288
1.89353e+06,1.43569e+06,791341,386349,333043,256864,777943,332412,697355,1522.68,4564.21,5192.38,21562.6,3702.47,3832.32,712.95,17.2225
1.63608e+06,1.17574e+06,834920,837726,700433,487552,861980,648322,775287,12824.3,4359.08,78466.4,68358.7,36387,18649.8,3924.46,17.2437
1.84153e+06,1.35235e+06,817037,703173,653366,447939,875163,512366,823442,13340,2188.29,1457.12,90157.9,25286.7,10574.1,2334.04,17.2927
2.65653e+06,1.76631e+06,902396,831761,629690,420836,897770,586708,850604,17706.3,3417.73,35107.4,313391,61422.6,18500.6,4654.84,17.3817
2.03697e+06,1.60634e+06,760851,789310,674347,586345,690051,704948,671802,3730.34,4681.13,5107.39,27204.2,18321.7,9200.99,1374.35,17.397
1.72437e+06,1.32156e+06,782881,317510,156834,121255,776053,267669,711722,4598.91,3835.6,25755.7,32546.2,10590.4,6275.19,1033.79,17.437
1.80846e+06,1.28955e+06,841438,707704,516452,384540,805823,562016,755534,10624.9,2167.85,2093.2,58423.9,18532.2,11329.8,4988.77,17.486
916639,583497,942564,636715,529969,368410,863118,468200,815953,8842.26,4868.59,73017.6,51888.1,25193.3,21023.8,2528.12,17.4965
2.36797e+06,1.57198e+06,903816,790606,762405,530452,862365,572799,828150,25778.7,1180.72,72851.2,342923,105101,23829,1222.96,17.5141
1.98147e+06,1.48971e+06,798062,441470,303913,229917,793102,373581,709036,7234.12,659.001,46384.9,47824.8,7233.23,12449.1,1376.19,17.5185
1.46485e+06,1.05758e+06,831059,770111,659369,460004,860039,582962,792619,14860.7,2956.79,44526.4,101455,34344.8,13393.6,3521,17.529
1.84098e+06,1.17503e+06,940051,785288,542290,341268,953427,563553,836075,16357.3,4213.41,5104.08,124476,41544.8,17635.2,2823.11,17.563
1.67324e+06,1.13151e+06,887262,1.01068e+06,585204,386080,909455,753927,804330,12267.3,3330.01,3554.06,84379,65890.7,13730.3,2928.5,17.6365
1.57538e+06,1.11453e+06,848097,645441,533995,399590,801814,518025,747579,3259.34,7121.45,22127.2,34178.6,10008.6,2135.03,1269.1,17.6798
1.69427e+06,1.25179e+06,812085,680787,388844,278831,836730,542405,753076,7663.25,1080.05,88955.8,75262.1,39714.4,11305.6,3056.37,17.6928
1.61794e+06,1.13212e+06,857476,581904,430288,311102,829865,482795,723169,12942.6,1723.34,4712.53,54845.1,36900,11385.7,5202.3,17.7189
1.77322e+06,1.19977e+06,886779,915047,597300,378240,947493,639099,859066,12442.6,5664.66,6262.45,80263.4,25550.1,14356,2427.62,17.8203
1.16418e+06,796974,876450,647985,456624,292691,936054,463807,838260,10848.1,2217.19,23891.8,33021,17217.6,17804.5,4271.02,17.8825
1.36324e+06,1.0807e+06,756863,250112,126999,105610,721517,222134,675572,2342.49,2439.92,1.38524e+06,15369.6,10227.3,3658.08,1659.29,17.8931
1.65622e+06,1.10477e+06,899496,732294,595317,414133,862502,561746,782162,14179.5,2259.02,-475.066,80731.3,44543.2,14407.8,1702.51,17.9448
1.69449e+06,1.13212e+06,898046,848263,689724,468369,883565,608439,836498,19355.6,3793.21,3021.82,168110,58809.6,14158.6,5646.1,18.0303
1.59106e+06,1.255e+06,760666,1.10083e+06,893539,699733,766182,958512,689084,-191.051,1344.28,4013.79,222.509,3395.74,162.665,453.091,18.2067
1.95196e+06,1.34573e+06,870290,917857,694276,491382,847743,697111,789995,16269,3519.07,7996.78,96738.3,25024.4,16440.4,5377.66,18.2759
1.38333e+06,946354,877048,684110,592869,372962,953774,486964,842908,7698.04,2436.15,25646.1,55200.3,32134.6,14711.5,3350.53,18.3075
1.23692e+06,873075,850041,1.01621e+06,593968,418536,851494,786561,775182,10777.1,5485.52,29876.4,69878.4,45129.1,19393.9,3932.98,18.328
1.76568e+06,1.12359e+06,942874,822334,560690,385186,873381,629621,783647,17617.4,2145.61,311.024,79817,46657.1,14688.4,3683.04,18.3505
1.71113e+06,1.18915e+06,863369,951736,787318,562676,839544,731802,780323,13753.1,4185.14,5653.63,132697,40889.5,17254,2973.56,18.3557
1.27635e+06,850121,900823,843989,520484,360927,865245,647142,782508,12066.5,3787.56,5298.92,68782.9,55453.3,12442.8,1952.66,18.3672
1.46236e+06,973142,901635,757274,683248,492924,831668,577754,786433,12684,1524.77,229.011,72420.4,52510,14105.2,4860.94,18.3886
2.6275e+06,1.61829e+06,974174,719542,426615,259960,984649,479062,901189,6109.28,2618.28,202154,66316.9,34982,12362.2,1458.97,18.4487
1.74232e+06,1.23307e+06,847795,999628,792047,547395,868163,737010,813798,11151.3,5127.7,24824.4,75674.5,40353.9,22097.4,3983.31,18.5465
1.90716e+06,1.37303e+06,833410,588895,408363,279986,875108,445032,793959,9020.72,2432.86,10938.2,75910.5,12618.1,11741.5,3254.14,18.5683
1.64318e+06,1.31222e+06,751326,315565,248865,205563,726391,277381,682596,3452.57,1103.36,19128.8,16131.3,15872.1,8370.6,1909.63,18.5981
2.11787e+06,1.40134e+06,906788,434653,377302,277260,816494,333410,782195,4678.39,1207.96,17487.2,103987,6705.48,7390.18,5829.03,18.5995
1.67581e+06,1.11092e+06,905095,1.11519e+06,883403,579848,914105,803833,832404,16035.6,7052.87,84653.9,72822.6,48498.1,20976.6,3504.26,18.6298
1.52601e+06,1.09291e+06,837770,752439,646389,468673,827514,586712,769481,14706,2853.46,1394.71,93249.1,56391.9,15055.6,2848.32,18.7389
1.11727e+06,845388,792964,719883,454569,364993,747250,602264,717177,7903.25,3858.71,43432.7,37779.1,20452,10756.7,3262.86,18.7704
1.80834e+06,1.27446e+06,851346,861495,679428,450590,904718,641953,805194,14412.4,1853.55,86282.9,100201,37180.7,15612.1,3729.22,18.7853
1.9553e+06,1.36711e+06,858145,1.13516e+06,879732,609591,865891,847468,803684,12061.2,6238.74,50785.1,71894.5,50222.2,24426.4,6120.62,18.8407
1.56812e+06,1.14352e+06,822787,738570,536661,393940,817375,602099,735995,10511.4,2739.73,44510.7,49239.8,27508.8,14609.8,4219.89,18.8517
1.54438e+06,1.12534e+06,823416,855135,498129,293710,1.01759e+06,561859,913184,6444.65,3078.79,30093.2,34402.7,25660.4,10084.3,942.433,19.0408
1.52956e+06,1.06668e+06,860364,832364,706442,503796,841343,647006,771892,11850.9,2213.3,147028,52049.3,18821.3,17392.8,3532.74,19.0412
1.74804e+06,1.21483e+06,863356,754437,529230,368972,860602,569803,794419,17952.5,4279.65,23513.9,134876,30210.6,19618.5,3833.89,19.0482
1.3931e+06,967766,863700,955207,795789,557400,856608,730565,784494,10011.1,2032.66,13335.5,52281.3,22973.7,15702.7,4435.89,19.1275
1.96305e+06,1.46202e+06,805614,777554,700747,473733,887522,568833,820157,9967.68,1734.81,79781.5,68692.2,25417.8,19959.1,8923.12,19.1556
1.71433e+06,1.19229e+06,862708,890542,640931,440906,872201,662484,806548,10769.5,3200.97,44504.1,63430.2,41538.2,15443.9,5227.23,19.2101
1.55291e+06,1.08428e+06,859320,781136,530138,343299,926548,551711,849506,3444.54,2358.28,5544.16,20913,28969.3,15571.3,679.479,19.2162
1.69403e+06,1.30879e+06,776611,737385,525425,393475,801208,586029,754965,13203.9,1128.09,13630.4,72521.5,27190.5,13042.3,6493.28,19.2789
1.96127e+06,1.69887e+06,692674,473838,296592,244812,726906,402358,706592,2892.68,3685.48,12649.8,21825.3,7325.81,1243.95,2490.89,19.3127
1.68107e+06,1.25701e+06,802416,738520,540799,391935,827891,566968,781546,10035,1938.71,53523.6,45831.3,26400,13617.4,2782.55,19.4247
1.50534e+06,1.13983e+06,792404,768220,588798,382194,924344,530587,868720,9312.72,2820.91,34637.6,63545.5,39294.4,17178.9,3091.99,19.425
1.35366e+06,847587,958242,1.26224e+06,1.03342e+06,670675,924524,875180,865361,18579.4,5750.12,5187.61,99689,54888.9,21136,6776.17,19.4582
1.81869e+06,1.31045e+06,832702,1.02315e+06,792932,480581,989966,689013,890972,10081.9,5512.34,102118,52923.7,36366.8,14462.3,6888.85,19.4878
1.42525e+06,1.0714e+06,798159,974266,699320,495088,847510,754111,775164,11780.7,3977.54,46160.7,70469,41982.4,10986,6068.5,19.5039
2.23654e+06,1.46994e+06,912906,2.13348e+06,1.12057e+06,747870,899007,1.56692e+06,816941,2864.2,3786.8,15870.1,43007.9,3624.92,901.287,2384.55,19.5139
1.61252e+06,1.11764e+06,865671,921476,799744,522419,918508,654029,845353,14827.5,2546.29,46047.7,60452.8,39229,17412.1,4505.58,19.5837
2.19006e+06,1.54266e+06,851800,814868,629233,476532,792266,643666,759587,14894.4,1468.96,158123,79259,55048.4,40752.5,5309.79,19.6893
1.69439e+06,1.09286e+06,930244,1.36928e+06,1.81856e+06,1.57326e+06,693551,961517,854449,17066.1,6141.76,35110.6,94575.4,33477.4,20499.3,6022.33,19.7371
1.64362e+06,1.05187e+06,937539,1.2004e+06,760874,508617,897579,875196,822947,9184.66,5515.47,5521.74,91846.1,32581.1,21148.7,2562.6,19.7901
1.47107e+06,1.13752e+06,775936,724686,482910,322387,898753,542457,801560,8589.65,1225.38,48126,76638.1,21832.8,20430.2,2423.81,19.809
1.05186e+06,688197,917054,932533,499967,347455,863365,694480,805668,13225.5,3180.59,774925,78526.9,37032.1,18517.4,2712.87,19.839
1.56794e+06,1.05544e+06,891344,858312,710487,471588,903951,642688,801302,11477.2,2133.8,295493,65789.5,26929.5,21868.4,3120.44,19.9126
1.64379e+06,1.15452e+06,854271,1.13988e+06,856824,550028,934670,803019,851694,14900.3,6684.04,6998.57,70032.3,61168.8,15634.3,7352.74,19.943
1.85572e+06,1.32327e+06,841425,933528,763059,541717,845157,712437,786199,10914,2214.75,178367,67242.8,62501.1,18898.8,4957.7,20.0107
1.96127e+06,1.56513e+06,751864,423345,257107,194350,793744,340401,746200,11639.6,1757.35,21364.6,109400,24711.4,8860.32,1702.54,20.0138
1.55367e+06,1.03488e+06,900780,1.16416e+06,731932,464931,944568,824091,847595,18643.8,3810.66,39254,56864.3,52772,20624.4,5252.28,20.0878
1.50492e+06,1.11382e+06,810680,947659,705859,435246,973048,672173,845906,12631.6,5037.61,47813.5,57901.7,27210.7,18125.2,3300.71,20.1611
1.72132e+06,1.19263e+06,865981,848283,675425,482216,840401,648894,784365,10346,6724.03,44167.9,67911.7,27251,15725.5,4082.34,20.1734
1.82182e+06,1.27617e+06,856538,720837,506936,355766,854948,516817,836858,21559.3,4755.96,5684,72062.6,50810.3,13795.3,2438.34,20.3107
1.65364e+06,1.05024e+06,944721,1.20902e+06,931429,596194,937375,842506,861017,10939.4,6035.09,24178.4,65446.7,27877.4,18169,8678.09,20.3368
1.11305e+06,660894,1.01049e+06,959921,686859,439983,936662,683048,843210,17893.4,5811.68,2132.94,116000,80297.9,18902.6,4278.9,20.4402
1.97982e+06,1.47825e+06,803576,577858,488020,370008,791366,464482,746455,14661.9,2570.43,38135.2,53454.8,38240.2,17115.3,5159.19,20.4432
1.43916e+06,1.01681e+06,849221,759376,423457,278977,910736,555755,819832,12277,1928.49,97190.3,45073.9,23503.6,14778.7,2578.32,20.5179
1.71432e+06,1.22238e+06,841465,688486,513361,352121,874747,517608,798078,11709.8,1980.97,2992.37,70305.5,32082,14346.9,2857.11,20.5282
1.18213e+06,946836,749102,346273,285305,232806,735303,295461,703186,6769.98,3304.62,20623.4,74310.8,3808.91,7283.88,2220.3,20.5557
1.03975e+06,728214,856683,995188,471653,342193,826995,771773,773690,9834.89,4695.6,49891,56153.9,42712.2,14291.4,2813.58,20.5746
1.78833e+06,1.2284e+06,873490,957299,884104,595123,891349,696985,824091,11127.8,5075.4,45907,83819.9,38489.9,21075.4,3667.61,20.5759
1.78448e+06,1.49192e+06,717661,556460,384665,330285,698787,485167,688167,3887.39,1467.29,15135.9,39748,2378.15,849.456,1606.52,20.5804
1.02581e+06,637904,964861,522893,386511,239873,966789,347702,902312,4990.96,3020.52,12582.5,30071.8,2875.11,785.504,1067.2,20.6234
1.71812e+06,1.08558e+06,949603,1.01419e+06,813949,536175,910840,737993,824549,15841.7,1194.26,5591.2,104403,64789.1,15966.9,3571.41,20.6503
1.67424e+06,1.18699e+06,846296,676398,380932,278928,819419,525043,772963,9962.88,745.634,4153.16,44551.6,68281.7,11349.9,2979.8,20.6727
1.76849e+06,1.08799e+06,975281,1.43563e+06,963168,657295,879211,1.06119e+06,811709,10684.4,4376.52,25032.2,105517,66740.6,22250.1,5811.66,20.696
1.69044e+06,1.16514e+06,870509,663775,399914,306982,781638,504128,790007,5772.74,2967.77,3099.68,69416.6,77824.9,15966.9,4414.73,20.7053
1.57596e+06,876017,1.07941e+06,1.09084e+06,664430,395959,1.00682e+06,712275,918890,9926.24,5042.69,95608.6,46474.9,32962.6,19039.6,2622.25,20.7736
1.75454e+06,1.18614e+06,887517,1.02596e+06,890669,596150,896421,733906,838768,21722,2389.31,15475.4,76791,41853.3,24365.9,5607.08,20.7882
1.7487e+06,1.34209e+06,781783,686535,474553,336425,846346,519878,792342,11953.6,6034.24,86848.3,53472.5,22420.7,15023,2604.62,20.8423
2.03579e+06,1.41882e+06,860905,705675,577308,417954,828762,543120,779580,16304.1,4681.57,3404.4,147016,26524.5,23828.5,1777.78,20.8741
1.64362e+06,1.17076e+06,842332,1.14941e+06,899004,606358,889577,813157,848110,18237.4,7342.21,91175.2,68311.9,40065.6,22622.8,5397.75,20.9793
1.75167e+06,1.29226e+06,813307,713576,637746,432952,883811,540274,792460,9559.29,3681.76,157861,45323.3,19684.4,15372.6,1646.2,21.1435
1.6681e+06,1.15049e+06,869943,1.03075e+06,772602,540345,857899,788856,783984,16386.2,3676.21,1722.32,97013,37203.9,15028.4,5804.68,21.2242
2.42505e+06,1.42374e+06,1.02197e+06,747530,704828,448478,942960,504666,888742,7415.5,4746.52,8632.36,161667,7094.38,903.238,2515.38,21.3762
1.87136e+06,1.3868e+06,809646,767917,560166,372235,902923,553205,832874,13312.6,5834.11,29170,61818.5,24311.9,14638,5621.96,21.4088
1.81984e+06,1.34278e+06,813167,652364,388332,287573,810226,528858,740120,16609.6,2249.38,3932.5,82413.6,31567.9,9862.12,1336.89,21.5318
1.5464e+06,1.01442e+06,914652,1.10519e+06,718707,474154,909460,794118,835032,9530.24,6711.49,53415.2,88755.1,37402.2,19711.4,6321.74,21.5794
1.71664e+06,1.20618e+06,853921,891333,803512,557436,864866,672173,795628,11966.5,3681.4,89407,52479.3,32114,18225.8,5877.07,21.6809
1.47334e+06,1.0336e+06,855268,778968,421469,292745,863828,605350,772084,11978.1,2616.14,4985.5,57466.4,31923.8,15017.9,6670.82,21.762
1.53326e+06,1.08885e+06,844888,938905,788973,544928,868709,706686,797162,9330.92,2092.19,44082.8,82383.4,27936.3,18947.1,7426.41,21.8733
1.72732e+06,1.31709e+06,786883,490158,422133,321759,787172,385324,763240,6744.78,1593.23,360.651,44672,22468.1,10856.9,3699.08,21.8967
2.15286e+06,1.59237e+06,811193,660546,509271,371790,821870,518225,764779,14059.4,4167.18,670.819,93214.6,27180.1,14769.3,2225.38,21.9399
1.49506e+06,1.08755e+06,824824,1.07542e+06,756646,513515,884079,778211,829147,14797.9,6308.38,18800.6,85953.2,62783,15239.7,3962.3,21.9645
1.35782e+06,827938,983998,843792,477376,341083,839754,645487,784330,9414.11,1551.9,638433,43429.7,24265.2,24363.3,2804.59,22.0099
1.42608e+06,1.04938e+06,815386,875184,620639,410287,907617,615548,853078,15268.3,4033.81,20940.9,78438.4,40527.1,21136,4158.28,22.0105
1.31077e+06,999785,786629,794730,563348,383650,881034,600501,794067,10682.1,2149.22,141390,54076.7,33127.5,18954.3,3201.62,22.0343
1.45994e+06,1.0148e+06,863191,1.10041e+06,796352,554618,861514,809057,816066,8498.79,7001.76,57141.7,48223.6,38956.7,18089.7,4918.03,22.0755
2.45118e+06,1.53261e+06,959610,1.08245e+06,677232,442674,917920,767771,845916,16211.7,6185.77,7435.76,85501,58867.3,12883.1,4514.46,22.0929
1.71015e+06,1.16662e+06,879544,1.09802e+06,710208,519216,820708,873683,754066,13300.2,6593.17,8730.23,91376.6,40095.8,14294.7,2040.46,22.1351
1.84542e+06,1.32621e+06,834896,955654,724863,482777,900866,690034,830963,13570.6,5456.68,22474.8,71585,28685.2,16558.9,7090.6,22.1814
1.41733e+06,938226,906387,648861,478760,341930,840102,508439,765710,10786.4,1736.6,69844.7,29102.7,13797.9,21759.8,2408.72,22.1976
1.46205e+06,1.03658e+06,846273,765060,605133,432853,838807,577823,794423,13421.2,3253.16,14813.9,75122.8,52297.8,16327.1,4974.05,22.2127
2.43012e+06,1.67439e+06,870807,570119,312894,216349,867748,425381,804152,9802,3553.71,3259,86081.9,30147.9,7497.52,1404.93,22.2226
1.07819e+06,793160,815613,975235,805145,532983,906383,690743,847118,17727.6,1857.29,151757,78194.5,68504.4,18110.7,3244.7,22.2299
1.12822e+06,740551,914092,720731,629132,419274,900317,540846,799560,8807.62,4280.44,40414.6,37642.3,33008.1,13298,3496.65,22.3145
1.72359e+06,1.23533e+06,837153,1.02864e+06,732390,518367,847727,757697,814555,13006.8,1638.69,171944,54435.7,47184.1,19144.9,4050.39,22.3668
1.39717e+06,996516,841234,483678,456608,369306,741837,415628,698237,9794.96,1393.92,471.532,79177.6,29756,11824.3,1392.11,22.3893
1.72623e+06,1.04021e+06,995705,574377,529016,344491,921388,412482,835494,9318.27,1794.15,39463.5,102609,71016.4,9006.72,3542.65,22.4586
1.80954e+06,1.3399e+06,810301,748915,675042,476502,849997,558125,805104,6742.98,3939.68,28803.4,74773.8,29594.8,17454,3546.87,22.5292
1.95203e+06,1.29594e+06,903759,922772,565686,368904,920053,671674,824303,15000.2,4901.28,23080.9,54915.8,43685.9,39777.9,1828.13,22.5341
1.62997e+06,1.1718e+06,834599,641644,495215,362257,820216,502638,765931,11454.3,1658.37,3157.51,69077.4,33702.2,15321.1,2653.09,22.5664
1.25475e+06,851144,884514,1.00915e+06,613693,384313,958114,691371,875783,20000.1,3904.3,81529.6,47771.8,53855.9,21711.4,4885.41,22.6
1.31183e+06,931852,844662,1.20195e+06,806033,561325,861568,909932,792555,16198.1,4662.17,90646,91450.4,40211.5,22135,4515.74,22.7214
697477,563949,742064,546667,483577,387899,747994,487958,672190,3950.64,1597.05,4306.22,3382.68,1287.06,294.845,-96.7868,22.7336
1.43527e+06,1.02556e+06,839700,590215,453890,313536,868590,452046,783392,10889,2769.56,81009.9,58154.2,32190.9,16458.2,1595.04,22.7459
1.91462e+06,1.2467e+06,921454,882067,666108,420044,951483,599140,883333,4830.53,7921.29,16122.9,29603.1,12753.7,2606.73,3539.17,22.8017
1.91747e+06,1.51318e+06,760307,641382,420706,320809,786834,520173,739810,10189.8,2263.15,156125,48430.8,26679.2,10348.2,3045.7,22.8749
1.22818e+06,800887,920112,1.14339e+06,758417,520932,873531,817951,838725,8401.58,3077.07,83781.1,54278.7,51129.6,19064.7,4169.1,22.9093
1.78806e+06,1.37727e+06,778957,856441,727462,538526,810503,664880,772868,13005.9,5017.96,28146.9,55770.4,24371.1,15096.3,4623.17,22.9601
1.58563e+06,1.18968e+06,799690,926059,658322,429858,918892,647092,858665,16776.9,3218.73,24324.7,95400.8,38351.3,19502.6,2286.29,22.9931
1.77818e+06,1.333e+06,800385,801936,644573,476783,811153,638828,753194,13127.6,4878.58,12715.9,76054.7,40380.3,13464.5,3264.51,23.0091
