"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.18629e+06,999303,712268,142661,196919,173498,680997,135107,633547,2307.31,-2742.06,1.11797e+06,26489.1,853.84,3195.61,3486.38,16.9667
1.21865e+06,968402,755047,182176,249055,195735,763446,159209,686555,2228,-3299.47,1.28564e+06,29619,2588.48,2831.42,4077.11,17.0229
1.4248e+06,1.17566e+06,727151,205811,428492,312919,821603,162895,758075,2484.02,-2853.18,1.41519e+06,50877.3,2857.24,2929.43,4920.92,17.0802
1.19588e+06,974829,736055,125912,166001,132563,751346,113322,666662,3353.14,-3776.84,1.30337e+06,50345.3,1810.85,2279.84,4341.5,17.1128
1.27026e+06,1.07524e+06,708828,143624,224147,204077,659006,138523,622094,1706.7,-2682.73,1.04778e+06,22454.4,1424.13,2093.4,3301.16,17.2489
1.24319e+06,1.08552e+06,687145,122111,180147,164401,657467,114287,641073,1514.17,-1502.83,883053,25332.4,1858.89,2412.07,2881.06,17.25
1.34796e+06,1.17502e+06,688308,100500,144053,133490,647478,97681,617313,2039.94,-2650.14,1.04829e+06,20467.9,3328.72,1798.62,3582.6,17.2656
1.51875e+06,1.21532e+06,749800,135861,224947,141904,951123,100148,813963,3118.08,-2260.13,1.0537e+06,46836.7,943.802,2739.16,3289.18,17.2966
1.42743e+06,1.124e+06,761972,138500,232957,189673,736923,126732,655715,2169.7,-1920.25,1.12997e+06,26293.3,2096.52,3477.08,3655.1,17.4817
1.16301e+06,969223,719967,129043,149601,132168,679139,124272,623034,1597.38,-3148.33,1.05725e+06,21678.1,1738.22,1882.28,3585.75,17.5603
1.46145e+06,1.1647e+06,752873,172596,280201,227094,740312,151585,683166,5217.01,-3993.1,1.52804e+06,46309.5,1763.15,3346.05,5008.48,17.6381
1.0263e+06,867927,709480,147122,178753,155579,689370,136380,647258,2076.54,-2680.71,1.14098e+06,24389.2,1157.95,3402.25,4537.22,17.6486
1.27912e+06,1.04446e+06,734802,105576,174373,148397,705028,97354,650674,1150.9,-1294.19,793573,29278.6,2631.43,2575.21,2612.7,17.6986
998773,821562,729420,99007.8,119128,104637,683094,96059,618419,1680.55,-2340.98,894741,21791.6,1424.4,2136.48,5507.97,17.7343
1.44078e+06,1.21968e+06,708765,85377.8,162296,145248,670424,79088,647718,1875.16,-1047.48,1.0674e+06,30155.9,645.282,2240.52,3026.72,17.7869
1.16914e+06,935703,749689,120508,166130,136863,728305,110963,651612,1646.85,-2833.71,880246,21377.3,628.125,3219.66,2650.81,18.0086
1.28793e+06,1.02597e+06,753196,158244,298312,259207,690518,146621,647565,2101.75,-2153.88,1.01113e+06,28841.4,2972.99,3085.92,3414.44,18.1308
1.21931e+06,1.02863e+06,711223,121642,150369,133088,677910,116653,625663,1252.44,-2022.44,764433,20797.2,1412.77,2666.37,2548.75,18.1567
1.24666e+06,1.01195e+06,739165,117106,217975,192783,678404,109499,641680,1775.35,-2830.19,1.07431e+06,36125.4,2177.25,2100.59,3639.47,18.2255
1.21094e+06,1.04223e+06,697122,135296,195872,172176,682578,125698,645815,2533.48,-3046.47,1.04664e+06,29226,4340.19,2516.21,3086.92,18.2445
1.18345e+06,975067,728225,108615,179361,162282,663147,101376,642843,1600.22,-2981.85,1.19575e+06,32875.9,2372.12,2977.85,3302,18.3631
1.44751e+06,1.18669e+06,731872,175669,351713,310951,678653,165904,635315,1989.01,-3241.23,1.04103e+06,37672.9,2474.88,2383.3,3664,18.3917
1.23486e+06,998604,741953,191420,372738,354208,631388,184685,621881,2948.62,-3756.99,1.34476e+06,38664.8,2484.06,3631.92,4512.3,18.4046
1.46318e+06,1.20197e+06,730391,123443,217335,188398,692157,116139,637733,2598.98,-3443.09,1.30931e+06,32858.4,2376.79,3851.3,4145.63,18.4441
1.26818e+06,1.00649e+06,756000,199754,337765,291128,696117,189161,633599,1759.36,-4155.08,1.31529e+06,22198.3,2386,4963.1,4367.59,18.492
1.43863e+06,1.14985e+06,750692,124348,164111,135856,724788,114837,649694,2277.69,-3387.56,1.34961e+06,21649,2309.11,2673.24,4084.83,18.5183
1.41041e+06,1.18361e+06,714967,93622.4,160051,145095,661845,89783,625658,2682.54,-2010.51,940546,40442.4,1788.28,2743.24,2976.5,18.732
1.46547e+06,1.24773e+06,704706,131716,215586,191959,673851,125000,632234,1785,-2129.74,1.15332e+06,27150.5,1473.27,2440.95,4294.12,18.7925
1.32562e+06,1.1154e+06,713088,128820,221385,201169,660295,120938,639103,2424.3,-1735.69,1.05265e+06,28746.4,3089.52,2983.7,3256.65,18.8093
1.37932e+06,1.07328e+06,771087,136731,208433,179429,696987,128471,638578,1468.87,-1194.01,1.15804e+06,22000.2,-78.7017,2209.38,3230.7,18.9765
1.21652e+06,967232,754640,159805,256336,211302,727876,144370,664148,2554.8,-1486.47,890596,35134.2,1524.81,2517.87,2710.44,19.0688
999625,805116,744955,129184,160722,133568,721978,117599,659106,1805.89,-3860.35,1.09915e+06,27069,1892.63,2948.77,3676.29,19.092
1.30752e+06,1.12912e+06,694801,118710,175727,156617,673210,111421,639250,2528.29,-2443.18,1.1382e+06,32655.6,2301.59,1751.53,4118.79,19.2563
1.4771e+06,1.23422e+06,718075,121501,205918,178210,693288,111461,654048,1751.32,-2456.15,1.10327e+06,24353.2,2304.79,2527.21,4160.35,19.2959
1.16398e+06,947960,736729,129475,157693,136882,691222,121821,637696,1991.05,-3902.6,1.09678e+06,24954.1,1163.11,2237.25,3746.38,19.3183
1.30307e+06,1.12332e+06,696010,210016,353864,317037,669696,198642,634354,2402.81,-3633.42,1.20208e+06,36944.1,675.595,1967.77,3811.67,19.3352
1.40693e+06,1.18696e+06,711196,194496,432990,370857,700524,156358,746348,1918.47,-3218.97,1.27394e+06,26851.1,1513.24,2629.29,4553.42,19.3968
1.4474e+06,1.04196e+06,833474,98205.2,105974,76590,830192,79108,744844,1317.58,-2702.99,918257,28977.6,903.497,2050.84,3835.43,19.4442
1.23174e+06,1.03748e+06,712347,158573,229436,202144,681007,148750,639623,2348.2,-2734.64,1.04706e+06,32120.6,1658.84,3043.93,3327.6,19.5374
1.24653e+06,1.05476e+06,709088,134994,201220,179930,670993,127816,633697,2366.9,-4312.14,1.35805e+06,23860.5,2452.53,2636.58,4369.07,19.5559
1.05885e+06,841817,754686,158529,231885,169103,822760,129688,733433,1674.98,-1224.44,446417,19344.6,1876.74,2283.39,888.748,19.5941
1.29084e+06,1.05102e+06,736909,171202,207165,167973,739996,150194,683924,2953.73,-1509.46,1.05636e+06,25726.8,3003.56,2954.12,3168.09,19.6194
1.50306e+06,1.1818e+06,763108,162738,230230,189788,727855,147224,663226,2116.65,-2635.59,1.28244e+06,23751.8,-45.4438,1875.27,4472.17,19.6308
1.22219e+06,879529,833760,155567,311557,257553,725809,134774,692566,2484.1,-1947.06,1.11979e+06,31038,2592.52,3983,3412.69,19.635
1.4055e+06,1.12103e+06,752256,164680,291468,261625,668441,158941,621665,1865.32,-2777.13,1.41803e+06,23386.5,965.227,4151.88,4720.89,19.6808
1.30892e+06,1.05046e+06,747621,153775,277514,203503,818210,122171,755214,2369.64,-1871.22,954409,31169.6,3515.94,1802.15,3718.63,19.7312
1.19914e+06,971800,740362,134022,231317,199107,697062,125170,642432,2858.21,-2598.16,943633,30423.8,1818.22,2582.77,3789.98,19.7439
1.11513e+06,900621,742909,165206,216545,183805,706876,154862,640076,2877.59,-2692.94,1.00838e+06,30545.2,2947.09,2572.69,3535.46,19.9012
1.56588e+06,1.18028e+06,796016,483885,595751,492783,725372,433299,670048,2167.81,-3960.45,1.31353e+06,28207.5,1675.07,3134.3,4476.1,19.9745
1.4358e+06,1.22865e+06,701155,110004,181890,143793,758967,92998,709716,2396.16,-3149.92,1.28012e+06,25015.2,2811.84,3049.34,3595.66,20.0777
1.1704e+06,925135,759068,133996,261860,230756,680874,125990,638129,1873.11,-3083.26,1.05472e+06,27931.3,2193.56,2547.5,3758.32,20.085
1.1946e+06,982659,729409,134383,168807,146020,693632,128376,628075,1937.15,-3098.2,1.0761e+06,25384.1,-666.368,2747.32,3442.94,20.1969
1.0946e+06,867159,757369,159045,301500,255518,707974,134461,709701,2576.03,-2607.44,962577,23431,978.147,2664.47,2822.79,20.4607
1.42531e+06,1.19842e+06,713590,145283,190664,173951,657647,139205,626198,4098.63,-3006.43,1.05652e+06,62693,2515.47,1606.7,3806.87,20.4744
1.11305e+06,853953,782042,145569,174468,139845,748548,129547,674205,2713.22,-5013.14,1.5935e+06,30209.7,1844.02,4315.7,4749.89,20.475
1.37444e+06,1.17134e+06,704030,121799,173919,160979,648229,118472,616850,2057.28,-2934.17,1.16602e+06,29612.4,717.427,2886.37,3700.65,20.7466
1.33992e+06,1.12574e+06,714159,114497,149086,124092,720847,105040,654017,1318.67,-2509.42,1.16444e+06,17929.3,1088.37,1792.84,3554.15,20.8338
1.06098e+06,884327,719858,136838,177422,163852,649692,131241,625587,1790.65,-2620.16,943548,22774.2,2312.47,2282.79,2907.48,20.9437
1.2831e+06,1.11484e+06,690560,111552,149745,133576,672629,106839,626468,2157.55,-2301.48,1.05499e+06,29365.4,-43.2811,2347.46,2852.73,20.9472
1.19211e+06,978951,730648,151478,221926,193262,688989,140227,648140,2446.63,-3177.08,1.15258e+06,31312.7,2842.37,3009.75,3923,21.0514
1.23339e+06,993729,744702,152131,232401,200095,696872,143434,636380,2162.76,-3085.88,1.08259e+06,28843.5,-37.6888,2662.46,3359.87,21.0976
1.35853e+06,1.09622e+06,743572,132759,212954,177907,718199,122915,648051,1844.63,-3911.53,1.27155e+06,28675,526.258,4014.18,4877.57,21.1729
1.37332e+06,1.14158e+06,721795,158204,219698,189072,697190,148860,637664,2388.82,-3077.12,1.18649e+06,23652.7,2891.11,5637.72,3681.6,21.3301
1.10727e+06,900041,738144,149208,191298,167250,686272,138610,645875,2289.71,-2617.35,1.15313e+06,28642.5,1552.54,2820.07,3354.05,21.3728
1.41504e+06,1.12005e+06,758021,116010,207861,177276,703515,107158,649564,1748.9,-2985.44,1.09621e+06,31093.5,3381.68,2884.79,3575.26,21.3775
1.25804e+06,1.05499e+06,715482,159519,193456,165227,702509,147412,649278,2639.36,-2906.06,1.11299e+06,32477.6,1657.93,3089.58,5218.36,21.4152
1.16061e+06,914612,761381,135758,221375,189693,700211,125693,648044,2200.22,-2014.14,1.08701e+06,29350.4,2887.58,3299.36,3348,21.4203
1.39275e+06,1.1223e+06,744588,117817,171232,144323,711871,108999,648542,2122.23,-1919.72,1.03443e+06,26448,1062.72,2673.29,3546.18,21.5161
1.37745e+06,1.14272e+06,723247,159530,263308,221780,712348,144010,664661,3032.83,-2278.64,1.01733e+06,30558.8,3386.37,2695.12,3516.19,21.6488
1.40503e+06,1.13402e+06,743385,204780,353346,301797,702485,193334,635520,2336.67,-3391.92,1.10453e+06,27234.2,745.338,2342.17,4091.61,21.8187
1.05127e+06,841859,749248,110412,180696,153537,706134,101410,653262,1580.83,-1253.45,773602,21946.7,2046.16,1937.9,2535.93,21.9507
1.23743e+06,1.03065e+06,720376,163899,187944,157556,715723,150325,654178,1893.41,-4047.99,1.22132e+06,26759.4,2423.53,3046.08,4260.65,22
1.31078e+06,1.10432e+06,712172,164995,173376,158702,655476,161848,611666,2202.34,-2568.07,1.03727e+06,29206,2359.6,3086.43,3632.61,22.0046
1.36867e+06,1.12459e+06,730222,91843.3,165225,147206,673443,85845,641924,2136.63,-2993.59,1.13578e+06,28462.9,300.055,2730.25,3718.23,22.0869
1.48382e+06,1.24002e+06,717963,104766,186386,161462,692617,96374,652245,2209.35,-2951.68,1.14464e+06,23402.5,446.125,2650.03,4219.78,22.1573
1.37754e+06,1.18255e+06,698937,129904,191352,169237,678404,120696,645777,1864.26,-2510.37,1.17217e+06,27097.1,2260.19,2157.63,3939.21,22.1587
1.02814e+06,848749,726816,144389,172540,148682,696276,136083,636620,995.408,-2308.79,951760,21631,1379.33,2025.97,2640.82,22.1623
1.3262e+06,1.14397e+06,695578,187288,244176,231104,633938,186427,602772,1758.52,-2075.36,931576,26890.4,2736.21,3001.77,2645.77,22.1669
1.43935e+06,1.21691e+06,709672,113964,204444,182119,673550,106702,640834,2018.7,-2751.11,1.31717e+06,27377.1,599.936,2381.03,4126.52,22.3008
1.31342e+06,1.12658e+06,699508,158559,244606,239063,613912,160706,591984,2110.72,-3609.88,1.23458e+06,19703.5,837.534,1982.42,3786.52,22.4939
1.05813e+06,845332,751042,89825.5,108192,90576,716690,81510,661211,1012.89,-2082.5,909007,22239.5,2602.57,1882.05,2592.59,22.5741
1.2402e+06,1.01991e+06,729596,130535,165309,143696,690244,124116,631033,1607.3,-2217.7,948572,23218.7,539.754,2153.92,2734.56,22.6516
1.28045e+06,1.02993e+06,745944,145036,270265,249496,649946,139103,625590,1144.45,-2423.5,902484,25028.7,533.935,2463.52,3421.71,22.6845
1.19877e+06,1.00113e+06,718446,141348,249771,223670,670016,132243,641310,2271.51,-2221.39,959997,26073,754.703,3227.93,3331.98,22.7185
1.94879e+06,1.38678e+06,843158,246756,414369,314940,789424,209564,706485,4225.19,-5625.59,1.84425e+06,49212.5,3648.23,4363.85,7081.53,22.7329
1.40778e+06,1.15738e+06,729808,157169,187978,156053,722746,144111,654368,2719.1,-3599.18,1.39716e+06,30753.7,280.446,2295.45,4724.14,22.8263
1.25209e+06,1.01042e+06,743501,137871,194344,161516,721948,128658,642964,1691.55,-3982.66,1.19994e+06,26302.2,1312.88,1920.17,3763.37,22.9197
1.25044e+06,1.01962e+06,735826,131330,218158,192333,680564,124292,633974,1399.42,-2300.35,1.02017e+06,28087.5,2333.35,2719.48,3445.13,23.3283
1.22069e+06,988289,741090,131632,237216,208666,682092,124651,633603,2080.68,-2332.5,888097,28317.6,1535.19,2728.75,2475,23.3528
1.72163e+06,1.30206e+06,793336,112010,132195,98632,804174,91797,732112,2359.87,-2252.14,1.06836e+06,21911.8,1986.79,2270.7,4190.44,23.5514
1.46147e+06,1.15518e+06,759088,177127,330471,271637,729953,158656,669855,2443.17,-3673.87,1.13709e+06,34918.9,2327.04,2615.07,3708.68,23.6703
1.45688e+06,1.16698e+06,749052,113005,209959,172125,731882,103492,655150,2433.75,-1067.24,622382,23956.5,3110.18,1774.74,1979.48,23.7088
1.37516e+06,1.14316e+06,721767,139674,195125,177546,659408,130166,643828,2179.19,-2375.24,1.04884e+06,36753.9,1168.75,4096.53,3543.02,23.7242
1.25677e+06,1.03283e+06,730096,129011,149080,127025,704176,121374,637751,1562.16,-4072.1,1.25072e+06,21393.2,1906.78,2688.56,4166.13,23.737
1.46953e+06,1.23515e+06,713855,116924,219519,192780,683222,106388,659421,2628.96,-3248.73,1.28894e+06,24946,1800.17,2411.81,4057.46,23.7585
1.40284e+06,1.13928e+06,738801,192245,377410,295793,765555,166358,693366,2381.71,-2979.81,1.22793e+06,25734.4,2086.19,2347.49,4398.21,23.7876
1.48083e+06,1.13933e+06,779846,92102,99999.1,76409,785241,76549,721906,2394.87,-3267.41,969611,24458.5,2339.34,1926.57,3166.32,23.8163
1.21988e+06,974434,751134,147983,250850,220724,681894,139798,635128,1368.22,-3139.1,1.10255e+06,26536.3,1860.77,2511.71,3539.17,23.8671
1.16783e+06,963333,727367,118824,139663,120384,696086,111456,639665,2298.58,-2403.33,981498,26953.6,2240.53,3020.7,3226.56,23.9115
1.38485e+06,1.13687e+06,730880,153676,256538,218537,704334,140576,655914,3327.83,-1646.56,1.0088e+06,34436.3,3334,2837.43,3427.54,24.0965
1.47526e+06,1.18725e+06,745547,125891,231173,202183,686031,115846,652025,2970.83,-4556.8,1.4868e+06,27697.4,504.985,2998.8,4944.2,24.1052
1.07775e+06,883308,732078,203262,347170,299164,696281,186674,653317,1760.58,-2849.06,1.09544e+06,24578.8,2283.61,1446.01,3588.09,24.2947
1.23278e+06,999426,740093,174536,258713,205411,755692,155736,672432,2300.56,-1873.08,904934,27801.4,1019.74,2204.07,3401.56,24.4004
1.51396e+06,1.27901e+06,710216,107715,166176,152253,654868,103988,621504,2468.18,-2914.74,1.19078e+06,31549.1,1336.07,2285.2,3369.52,24.4279
1.50188e+06,1.29787e+06,694316,107808,176862,153062,693294,99040,653116,1514.3,-3729.32,1.36932e+06,25107.9,2395.95,2458.54,4459.76,24.4971
1.21603e+06,961887,758527,116877,178060,146590,728808,106812,656539,2745.9,-1585.15,884180,39023.3,649.947,2439.37,2740.64,24.6269
1.42019e+06,1.14566e+06,743776,148828,227512,199462,684376,139737,639035,1858.97,-4365.04,1.8137e+06,33292.3,4029.74,2117.24,6684.65,24.6432
1.41062e+06,1.11512e+06,758993,230181,353391,330278,641988,234032,590127,2862.51,-2967.14,1.18763e+06,26235.9,1840.78,2292.39,4317.36,24.6622
1.41436e+06,1.19608e+06,709494,91567.4,148464,133988,664825,87281,629466,3053.83,-2352.64,978760,37312.1,1694.44,2760.88,2948.03,24.7872
