"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.619e+06,1.3739e+06,334972,180851,152013,300809,1762.22,-2943.75,3.72426e+06,24347.3,-3658.76,4078.07,3375.32,14.862
1.37945e+06,1.20337e+06,241678,151392,123407,210822,782.515,443.547,2.78638e+06,19319.8,80.0108,4937.34,4147.28,14.8647
1.65181e+06,1.45612e+06,270086,88803.6,74572,247851,1332.52,-3246.8,3.82553e+06,15580.2,1499.12,3162.72,1902.07,14.8724
1.57469e+06,1.36843e+06,266241,111502,89710,230124,665.216,818.008,3.31622e+06,20389.8,2863.97,5017.57,4606.02,14.8864
1.62148e+06,1.41260e+06,259954,114739,94933,235218,1920.03,-3350.83,3.54304e+06,21798.9,2840.99,3679.63,2956.04,14.9157
1.53814e+06,1.22962e+06,331691,176752,145773,299479,756.392,1441.71,3.13321e+06,17754,-252.432,4655.02,3832.95,14.9268
1.6013e+06,1.37947e+06,269979,165454,146286,247581,1093.57,-2421.2,2.97898e+06,18090.9,-1372.08,3778.77,3354.77,14.9313
1.63795e+06,1.40464e+06,282924,119496,97252,258063,1450.84,4733.79,3.90295e+06,20261.8,1569.34,4987.25,2392.24,14.9399
1.6041e+06,1.37837e+06,289759,181460,157176,262425,1145.99,-1293,3.46633e+06,18927.1,1169.87,2814.46,3241.6,14.9413
1.64367e+06,1.43802e+06,303799,149419,130525,278055,1963.11,-3048.73,3.6652e+06,19872.6,1804.47,4215.97,3353.34,14.9475
1.60651e+06,1.42063e+06,253001,96825.6,81013,222528,878.266,1385.83,3.48954e+06,16418.6,144.966,3238.23,2995.39,14.9837
1.63739e+06,1.41934e+06,308194,159920,138962,274795,1683.91,-1911.69,3.84318e+06,23933.6,1433.34,4566.09,2920.35,15.0064
1.6464e+06,1.35779e+06,314836,144334,117730,285885,1912.32,-3568.93,3.76287e+06,25009.6,-955.417,3921.41,3947.82,15.0069
1.54042e+06,1.3293e+06,268592,155529,134289,241989,1156.83,-1878.25,3.27571e+06,19403.8,1461.71,4229.75,2567.02,15.0518
1.48594e+06,1.28706e+06,264179,136123,118737,237558,1188.33,386.342,3.12925e+06,23773.9,610.059,4507.47,3611.68,15.0553
1.58394e+06,1.31378e+06,313392,157027,135140,290747,1680.48,-3167.85,3.83886e+06,21623.8,7031.51,1966.69,2938.73,15.0806
1.64e+06,1.41112e+06,296336,175104,140696,259852,1590.06,-2420.71,3.21392e+06,24365.5,2241.89,5100.69,4022.87,15.1279
1.50884e+06,1.28058e+06,243494,140052,119620,226503,1589.14,-1745.76,3.05925e+06,21448.4,575.18,4235.66,2260.72,15.1337
1.58025e+06,1.33597e+06,337989,185319,158410,307549,1964.87,-2976.67,3.45626e+06,23253.8,4790.93,2539.83,2589.92,15.1345
1.45015e+06,1.21131e+06,223064,104184,84135,203812,1563.18,-2435.32,3.19345e+06,18853.6,1697.11,4546.52,2619.8,15.1467
1.58405e+06,1.37018e+06,239102,135776,115407,214619,1681.93,-3057.59,3.21773e+06,18110.2,491.623,2216.26,3145.59,15.1711
1.44828e+06,1.19562e+06,367513,181575,147536,329317,2377.79,-3652.35,4.23166e+06,30456,2750.24,5047.57,5074.59,15.1725
1.6265e+06,1.45947e+06,258529,100900,83145,228474,999.115,230.733,3.48412e+06,17281.4,-396.118,5336.25,2859.42,15.2811
1.56685e+06,1.3519e+06,284985,157121,130205,251910,1563.31,-2426.97,3.75029e+06,23287,-666.445,4658.91,4091.55,15.2856
1.59964e+06,1.35403e+06,372636,206829,164550,324977,1404.17,722.256,4.35236e+06,33584.1,1029.72,5334.42,3146.27,15.2904
1.38892e+06,1.11532e+06,262418,182160,130116,225371,1360.59,-1883.16,2.55041e+06,31429.2,5416.42,4094.16,3240,15.2925
1.58241e+06,1.3396e+06,369043,181130,147246,324599,547.813,5040.89,4.51334e+06,34814.4,4915.85,6012.68,4374.32,15.321
1.63051e+06,1.35698e+06,311974,148380,122401,281283,1857.92,-4263.7,3.97882e+06,24355.2,1497.46,4534.52,3250.28,15.3299
1.49387e+06,1.2387e+06,241259,123883,100954,221217,1628.48,-3249.22,3.10066e+06,19329.8,3792.22,2699.4,2253.48,15.3525
1.63828e+06,1.38889e+06,258885,133229,112658,235985,2061.44,-3308.77,3.19499e+06,24343.2,5039.41,3501.17,2937.09,15.3644
1.35566e+06,1.10806e+06,377142,259015,226619,338348,1571.7,-1916.23,3.30729e+06,27613.6,1241.68,3737.74,3871.42,15.3769
1.70478e+06,1.4909e+06,291170,116924,100327,264409,933.038,960.611,3.31856e+06,13788.3,-3012.09,3216.82,3269.52,15.3871
1.53872e+06,1.32419e+06,233352,163929,148318,213987,1119.84,-1696.04,2.96271e+06,17394.3,870.071,2203.64,2774.05,15.3974
1.67469e+06,1.43344e+06,296580,162718,144784,271609,1537.03,-3158.97,3.41876e+06,17665.8,687.353,2920.26,2933.52,15.4244
1.78745e+06,1.51264e+06,387235,207934,178648,351236,2487.1,-2490.46,4.01724e+06,26789.2,76.4837,9120.3,2516.51,15.4258
1.53129e+06,1.33362e+06,233431,118441,98303,204064,1164.93,-1126.55,2.96751e+06,19888.7,2336.3,4093.13,3160.25,15.4362
1.56083e+06,1.29602e+06,268412,155433,131162,237130,1137.71,1780.05,3.26731e+06,17859.2,794.743,4458.94,3287.29,15.4386
1.63369e+06,1.43904e+06,227399,90565.2,79535,208145,561.08,160.495,3.45661e+06,15733.3,283.714,2807.62,2835.24,15.4532
1.58381e+06,1.31748e+06,254454,113752,91255,232911,1817.82,-2630.84,3.00365e+06,20988.5,2373.05,3996.22,2739.24,15.4728
1.59497e+06,1.34874e+06,356422,195953,152907,309491,1847.16,-2327.06,3.44338e+06,25530.9,1453.06,3892,3285.11,15.4922
1.56019e+06,1.31177e+06,304419,211138,172086,265554,1115.64,3225.22,3.39696e+06,19799.9,-1313.76,5150,3212.48,15.5327
1.54357e+06,1.30788e+06,287772,255554,180213,242808,969.358,475.817,3.08105e+06,13821.4,2130.02,2591.98,3360.97,15.5781
1.44679e+06,1.22739e+06,290130,222317,195700,261588,1171.58,-846.871,3.14451e+06,20443.2,2249.06,2234.84,3864.78,15.5869
1.64622e+06,1.41409e+06,350370,163370,133318,319584,1122.78,722.788,4.3828e+06,24657.3,3404.69,4017.6,2872.87,15.6059
1.49114e+06,1.25217e+06,237787,122687,100230,215837,1655.56,-2025.85,3.11384e+06,19693.9,3787.8,2267.01,2425.75,15.6236
1.65955e+06,1.38076e+06,325752,170532,148274,305193,2125.51,-3556.12,3.29911e+06,21890.1,4803.32,2852.59,2552.27,15.6521
1.30809e+06,1.08359e+06,265254,156230,121079,233918,1579.19,-2286.04,2.56455e+06,24354.1,2104.09,4416.28,2662.83,15.6555
1.5758e+06,1.26948e+06,286181,157926,122109,250665,1602.77,-609.122,2.81446e+06,24842,2740.5,4070.1,3237.3,15.6602
1.673e+06,1.43033e+06,308155,199618,166887,270399,1588.73,-2136.48,3.72374e+06,24592,934.656,3432.82,3212.7,15.6712
1.29358e+06,1.13419e+06,266946,162266,142656,240678,928.749,164.724,2.64072e+06,17926.2,1464.15,3711.53,2672.92,15.6794
1.34079e+06,1.12186e+06,204140,107589,86055,182600,1483.95,-2283.06,2.5946e+06,20064.2,1857.76,4485.63,2215.27,15.6927
1.59016e+06,1.3551e+06,325736,151055,128627,291951,1701.78,-1296.25,3.98502e+06,25036,3008.16,4732.1,3985.34,15.7177
1.58183e+06,1.35226e+06,316019,142457,114199,284520,1826.39,-3171.51,3.70207e+06,24938.7,2594.54,4635.94,2482.06,15.7349
1.7175e+06,1.4287e+06,385285,193003,155873,343623,374.052,4392.29,4.45361e+06,27833.3,665.641,4022.56,3017.16,15.7703
1.58041e+06,1.37056e+06,224722,94411.3,76978,196348,1512.45,3188.77,3.31644e+06,18584.9,4292.16,2260.1,3582.78,15.7705
1.28003e+06,1.07045e+06,215344,181618,159602,198672,1450.1,-2598.89,2.48552e+06,18907.2,6796.75,1558.78,2327.22,15.7712
1.58217e+06,1.33672e+06,335694,188205,149077,298655,1818.47,-2912.11,3.59159e+06,23905.4,2713.18,4551.02,2902.39,15.7806
1.47864e+06,1.2236e+06,250254,130712,105802,227948,1635.91,-2912.37,2.77098e+06,24384.7,5285.28,4897.88,2747.66,15.7859
1.45617e+06,1.22482e+06,246368,171434,145024,219095,819.239,1038.85,2.50915e+06,16336.3,1745.33,4579.27,2851.42,15.8115
1.45153e+06,1.22999e+06,212541,117341,98637,194255,1859.66,-2374.93,2.48746e+06,21092.2,5588.93,3073.32,1835.81,15.8175
1.75418e+06,1.39182e+06,371295,202133,160071,333771,1338.12,-195.049,2.98622e+06,17896.2,4162.22,4410.56,3947.68,15.828
1.64457e+06,1.42075e+06,311183,147087,121928,283105,2055.88,-3343.84,3.39656e+06,22885.9,-396.001,4403.52,2792.52,15.8287
1.50559e+06,1.31141e+06,270874,156533,135491,243678,1333.16,-1656.32,3.37525e+06,20783.2,3336.54,2953.15,3132.17,15.842
1.62176e+06,1.35069e+06,295516,134144,107430,268734,1766.07,-295.52,4.28054e+06,20885.1,1025.25,3170.36,2992.78,15.8459
1.64827e+06,1.42687e+06,346125,173926,144264,311260,2105.19,-3661.99,4.19294e+06,22485.4,-321.016,4973.9,2831.06,15.8499
1.40806e+06,1.2233e+06,261940,142872,119889,234060,960.388,-584.035,3.31609e+06,20370.3,-1092.23,4086.03,3220.52,15.8587
1.48242e+06,1.2994e+06,224063,115821,97833,204309,1444.56,-2764.65,2.55872e+06,18440.9,1916.89,4270.37,2638.15,15.8742
1.39447e+06,1.15357e+06,220983,109057,86561,200036,1389.98,-2363.06,2.43048e+06,22614.1,1511.47,4398.25,2904.47,15.8763
1.55059e+06,1.35616e+06,240670,128861,107725,214623,1469.98,-388.198,2.92904e+06,18504.4,-1729.72,3104.97,2994.17,15.9489
1.43874e+06,1.17498e+06,269161,134804,100330,234471,2170.16,-2362.54,3.19168e+06,27036.6,6605.46,4398.39,3058.6,15.9514
1.71609e+06,1.28638e+06,519440,418197,338188,440758,2744.86,-1097.78,4.25465e+06,48704.8,5568.18,6329.34,3529.3,15.9974
1.47586e+06,1.28135e+06,329471,165901,141444,306697,1625.93,-2571.5,3.44232e+06,20049,-886.773,2580.99,2012.75,16.0195
1.46525e+06,1.23794e+06,232609,151152,126538,203053,730.556,791.577,2.41003e+06,16511.1,960.623,3981.99,3072.12,16.0311
1.54226e+06,1.31308e+06,370852,389127,356053,343981,1335.25,-644.955,2.91043e+06,22723.3,-532.206,3178.58,3290.52,16.0506
1.6806e+06,1.42558e+06,431088,300384,205604,366095,1267.11,3429.59,4.45315e+06,31675.2,3404.23,4357.32,3381.37,16.0723
1.59475e+06,1.38056e+06,253266,131060,111452,231226,1509.2,495.833,3.62604e+06,15382,571.481,1814.79,2237.22,16.0846
1.61809e+06,1.40878e+06,283050,120729,95935,253880,1848.7,-3223.45,3.74546e+06,23447.6,1725,3493.85,3294.38,16.1135
1.66224e+06,1.4075e+06,291503,139427,118696,264618,2215.92,-3347.45,3.60074e+06,20386.6,-813.206,2944.05,3369.91,16.129
1.65085e+06,1.3553e+06,338826,185613,158277,296067,684.82,5938.36,4.34641e+06,38933.4,4719.92,7303.23,4096.51,16.1782
1.79987e+06,1.42564e+06,558254,610602,530678,488037,787.357,2229.43,4.0162e+06,24806.4,3823.34,5662.88,4790.53,16.2125
1.90457e+06,1.48953e+06,1.47729e+06,2.74088e+06,2.304e+06,1.26638e+06,3218.06,3719.03,2.38191e+06,44183.8,13383.6,6394.1,9308.83,16.2242
1.6218e+06,1.26623e+06,463820,265337,209583,397644,514.455,4148.12,4.22321e+06,25759.1,1850.67,5784.85,4351.32,16.2305
1.50753e+06,1.29862e+06,267219,153857,127875,239722,1685.39,-1932.38,3.1333e+06,17572.4,1531.52,3611.14,2776.74,16.2541
1.67118e+06,1.43761e+06,303199,174901,155091,275618,1692.13,15.9336,3.64916e+06,18413.2,-376.903,4106.07,2985.65,16.2618
1.56449e+06,1.34249e+06,278486,142774,121362,256415,1733.11,-2636.32,2.76743e+06,20635.5,1648.22,3845.69,2373,16.2764
1.71581e+06,1.48909e+06,288614,118668,101594,260907,43.7814,5260.18,4.3736e+06,18516.4,3736.26,1974.52,3022.61,16.2877
1.65743e+06,1.1711e+06,300091,163560,95627,220605,1407.63,3875.44,3.54098e+06,17892.5,5998.38,543.011,2786.26,16.2906
1.51187e+06,1.22681e+06,276724,186539,157037,249872,1009.25,1039.96,2.45321e+06,17559,-2.24957,4902.69,3513.82,16.2985
1.4911e+06,1.26193e+06,239246,125600,105141,220963,1918.5,-2221.7,2.94829e+06,20032.1,441.012,3839.03,2067.17,16.3005
1.59342e+06,1.34022e+06,329769,153828,122684,294675,1860.31,71.9385,4.14752e+06,23891.2,1525.83,3529.86,3183.1,16.3167
1.64173e+06,1.34078e+06,370153,217237,158943,325138,1020.02,-1938.68,3.66632e+06,15386.4,274.749,3936.51,3587.26,16.3193
1.6675e+06,1.24935e+06,473115,269495,203013,406651,2323.54,-2972.07,3.6804e+06,59863.5,15233.2,10346.6,6728.36,16.3464
1.76337e+06,1.4672e+06,382939,222887,171755,333154,1103.38,3895.22,4.42494e+06,32498.7,964.561,4918.07,3264.24,16.4004
1.38029e+06,1.11754e+06,354453,192252,157067,320640,1755.16,-2943.3,3.05461e+06,26743.5,1819.07,5835.03,3771.44,16.4037
1.70285e+06,1.45499e+06,284056,161628,141448,262732,1546.93,-3134.97,3.56704e+06,23171.6,298.585,3495.11,3601,16.4311
1.4611e+06,1.23586e+06,283952,162706,141809,265736,2187.14,-2333.11,3.17587e+06,21132.2,823.581,3933.34,1832.43,16.4394
1.7922e+06,1.46835e+06,391344,229735,195812,360176,1286.25,-2068.21,3.57642e+06,27975.2,1947.29,5158.74,2633.16,16.4434
1.42416e+06,1.19402e+06,227858,122563,96782,203599,1831.54,-3114.52,3.17265e+06,24445.8,1731.32,3904.69,2601.83,16.4865
1.73921e+06,1.47631e+06,254456,125708,105831,232237,1843.63,-2962.48,3.18174e+06,16211.3,-2144.43,4092.33,2228.78,16.5154
1.2754e+06,1.03672e+06,311046,194853,123293,240183,1526.26,-1994.63,2.18894e+06,20475.4,2154.55,3390.11,2507.23,16.5155
1.64411e+06,1.42955e+06,274620,104885,84805,241612,996.41,1499.55,3.50253e+06,17643.6,466.473,3904.71,3035.37,16.5595
1.44729e+06,1.2054e+06,219870,117858,95133,199272,1512.24,-1729.78,2.79331e+06,15594.6,2312.17,3154.75,2149.93,16.6187
1.64392e+06,1.39241e+06,305694,172156,145980,276959,1555.53,-1404.25,3.90836e+06,12256.5,-844.669,2228.23,2177.98,16.6243
1.55191e+06,1.32429e+06,257151,159764,130503,230550,1419.49,-1593.16,2.91442e+06,20217.6,130.963,2939.96,2448.88,16.6332
1.52044e+06,1.33256e+06,212772,110715,94490,190642,759.122,276.882,2.75234e+06,17368.7,1288.06,3755.37,3509.17,16.64
1.61234e+06,1.38828e+06,307914,132248,109188,278414,1380.98,-3404.81,3.73912e+06,22382.1,4395.09,3760.9,3097.63,16.6437
1.70464e+06,1.37028e+06,339101,217811,183920,309687,1774.82,-2567.37,3.31052e+06,26454.2,4548.22,4728.76,2985.73,16.6616
1.73116e+06,1.45508e+06,324544,172346,146626,292035,808.181,762.956,4.30521e+06,19833.1,1881.3,4734.21,2966.23,16.7042
1.65979e+06,1.43604e+06,312432,149297,129015,286374,1900.15,-3220.7,3.70662e+06,22804.4,-609.04,3743.93,2650,16.7344
1.63396e+06,1.3979e+06,289024,163028,135762,260847,1661.96,-3314.15,3.64251e+06,27194.2,-3220.44,5035.15,2935.52,16.7355
1.42587e+06,1.2394e+06,266082,125801,102891,237856,1230.26,-1265.47,2.72389e+06,16561.6,572.228,4799.27,3418.94,16.7406
1.63223e+06,1.36247e+06,297398,164951,135881,265393,360.83,1061.91,3.57843e+06,13889.1,-2933.57,4365.71,2908.62,16.7451
1.55237e+06,1.31132e+06,425304,300611,265126,384708,1521.07,-2260.48,2.77908e+06,26146.2,6188.42,2614.18,4360.47,16.764
1.65682e+06,1.38414e+06,293938,146376,123022,266651,1205.4,-1416.43,3.59574e+06,15804.9,-1637.61,3599.99,3675.01,16.7768
1.57284e+06,1.34618e+06,245924,129560,110206,225397,1617.02,-3414.04,2.94492e+06,18605.9,1447,2911.59,2684.65,16.7832
1.52772e+06,1.3362e+06,264724,158674,132321,234282,1225.43,-1324.59,2.74895e+06,18986.5,2150.92,3954.76,3102.92,16.792
1.55796e+06,1.31496e+06,269446,125012,102633,244169,1255.01,-1804.6,3.16011e+06,20418.4,1944.31,5219.49,2528.44,16.796
1.37711e+06,1.15819e+06,268994,203292,176203,238895,794.884,1437,2.89723e+06,17284.9,1248.1,4112.75,5915.44,16.7975
1.45726e+06,1.27339e+06,234825,113291,93438,204219,796.65,950.212,2.68854e+06,21250.7,3878.07,5473.71,2735.33,16.7987
1.5903e+06,1.32608e+06,314660,155571,127994,285408,2163.89,-3212.75,4.00673e+06,26595.3,3620.92,3965.2,2910.45,16.8144
1.53996e+06,1.20464e+06,252639,112215,82608,208195,1764.95,-3217.55,3.57453e+06,24638.5,1010.87,4217.17,3213.93,16.8239
1.67022e+06,1.42841e+06,306108,155767,128242,278300,2037.73,-2511.97,3.5105e+06,24700.8,6790.15,3472.07,3033.23,16.853
1.51627e+06,1.34618e+06,223158,108611,92975,201599,671.319,24.287,2.99814e+06,18734.7,2766.38,4540.66,2528.67,16.8756
1.56892e+06,1.37141e+06,260012,123414,105686,232497,848.157,420.347,3.18769e+06,21533.6,367.049,5312.6,3038.6,16.8917
1.58746e+06,1.36247e+06,258498,154924,131705,231627,2083.44,-2015.68,3.36088e+06,20541.3,361.191,1949.34,3331.88,16.8933
1.65832e+06,1.4057e+06,336424,177490,148689,304910,1471.84,-1004.47,4.30639e+06,22575.6,442.389,3976.32,2549.72,16.8977
1.59282e+06,1.3643e+06,314431,176038,128581,279468,1587.23,-3599.4,3.74406e+06,20689.6,3853.89,4586.59,2757.46,16.947
1.41843e+06,1.21648e+06,312324,167660,133365,278466,1767.34,-3099.15,3.13445e+06,23890.2,1538.1,4181.91,3696.08,16.9524
1.52803e+06,1.33057e+06,238019,107818,93549,211207,793.661,1415.84,2.86814e+06,25615.7,-1882.07,5528.29,2449.29,16.9575
1.33448e+06,1.10708e+06,213622,105494,82704,195219,1462.55,-1572.65,2.71862e+06,22832.5,3313.69,5274.99,2675.14,16.9932
1.7038e+06,1.40689e+06,563165,545667,518864,530195,2119.46,-3144.44,3.72082e+06,23600,1857.36,4303.85,2888.69,17.0285
1.64021e+06,1.38113e+06,263187,131585,110138,241194,1612.95,-1934.63,3.24117e+06,23281.4,2912.99,4092.5,2989.18,17.0317
1.63741e+06,1.39584e+06,318849,186323,165375,294786,1665.06,-3287.97,3.8867e+06,19452.6,-2449,4777.65,1743.87,17.0364
1.64441e+06,1.38242e+06,295456,152944,125111,266761,1842.62,-3406.58,4.13667e+06,23951.4,2860.52,5116.65,2578.86,17.0377
1.65125e+06,1.43545e+06,289526,102183,79462,252532,814.346,600.008,3.53736e+06,20568,448.473,3965.72,3272.43,17.0504
1.51771e+06,1.28743e+06,238664,125779,107789,222387,2162.83,-2929.17,2.76539e+06,19553.4,740.934,2396.23,2323.93,17.0531
1.4135e+06,1.18427e+06,237453,124313,98867,214047,1593.72,-2636.36,2.83378e+06,22480.8,1952.49,4598.07,2954.22,17.1243
1.53655e+06,1.27329e+06,313419,163435,131715,284560,2208.25,-3286.04,3.70308e+06,21323.6,612.074,2902.33,2429.26,17.1519
1.67979e+06,1.48245e+06,246944,108045,93622,223561,1319.27,223.475,3.50566e+06,12170.1,821.284,1710.46,2590.06,17.1803
1.46152e+06,1.28571e+06,240543,113947,96057,212544,1248.26,3253.57,2.96519e+06,20063.5,1766.62,6365.66,2280.16,17.182
1.25553e+06,1.0169e+06,364647,203575,160818,321598,2106.28,-3672.2,3.30251e+06,22815.3,5210.78,4051.61,4019.49,17.1839
1.70886e+06,1.37661e+06,381832,182058,144661,343588,2189.86,-3415.32,3.37855e+06,63588.5,8385.42,14662.8,3189.93,17.2065
1.50112e+06,1.28942e+06,314702,214798,186815,284622,1134.26,-853.562,3.01148e+06,20050.9,4064.69,3337.95,2979.5,17.2087
1.65536e+06,1.3643e+06,409249,280078,230840,358990,792.541,1953.45,3.02404e+06,15700.8,158381,4660.45,3180.85,17.2314
1.50435e+06,1.29651e+06,262585,169821,143009,235796,2846.36,-4001.9,3.63088e+06,19843.8,5416.51,1050.11,3031.74,17.2376
1.58464e+06,1.2845e+06,361675,179975,143852,326261,1574.51,-2931.04,3.66643e+06,20219.4,-295.382,4613.37,3457.67,17.245
1.65398e+06,1.42026e+06,269249,139332,118658,246735,986.397,-2445.04,3.76487e+06,13964.3,-3381.2,2731.02,1994.27,17.2574
1.58484e+06,1.34756e+06,292169,151423,122564,263544,1523.45,-2800.1,3.23116e+06,25344.6,6448.19,4040.03,3246.46,17.2719
1.75787e+06,1.54872e+06,233876,84494.9,71428,209023,613.364,1757.8,3.22694e+06,12798.8,-2360.2,2390.13,3539.26,17.2752
1.5151e+06,1.31522e+06,250230,139619,115897,226381,1795.17,-2707.23,2.90498e+06,19301.1,2841.73,6837.51,1446.56,17.2767
1.43522e+06,1.20209e+06,244787,123894,93011,217853,2030.33,-1944.09,2.69854e+06,24737,3855.65,5030.94,2161.27,17.2924
1.4679e+06,1.31574e+06,193905,89321.3,78082,171943,653.806,619.274,1.91848e+06,14992.4,-3527.69,3227.87,3228.98,17.294
1.51092e+06,1.25183e+06,389869,228269,173142,341838,1531.31,-2634.34,3.55004e+06,27212.5,-1219.73,5348.21,3375.65,17.3001
1.53703e+06,1.27994e+06,329018,154266,129806,299905,1593.86,-3522.43,3.93942e+06,25173.6,8093.58,2367.06,3371.55,17.3067
1.55801e+06,1.34048e+06,240925,148246,125791,214972,1388.64,-2110.49,3.26888e+06,21001.2,74.049,4074.44,3560.33,17.3199
1.72548e+06,1.44672e+06,302800,144053,121228,277487,1930.87,-3292.36,3.40018e+06,20910.1,884.956,2571.91,2819.52,17.3202
1.581e+06,1.33375e+06,388521,220966,183244,342487,2064.9,-3025.38,3.61747e+06,25089.7,2475.23,3758.26,3735.99,17.3606
1.61472e+06,1.37976e+06,309400,169884,143182,284377,1929.64,-3726.09,4.06953e+06,23963.1,7135.88,4071.58,2732.54,17.3662
1.46089e+06,1.22238e+06,269421,129547,104817,245663,2055.94,-3512.5,3.13362e+06,22857.8,3834.97,4511.79,2083.35,17.3765
1.65683e+06,1.41545e+06,295904,169243,146140,264306,1978.33,-3881.02,4.19516e+06,19064.1,1843.8,3277.21,2720.01,17.3936
1.59394e+06,1.41854e+06,249033,88366.2,76328,226521,925.965,303.021,3.04922e+06,17445.1,3588.7,3356.66,3111.58,17.401
1.44208e+06,1.16610e+06,269873,149779,118687,241564,1985.13,-2775.09,3.15217e+06,29865.1,3714.2,5973.95,2757.74,17.4053
1.36862e+06,1.13459e+06,199948,109995,89442,183849,1459.32,-1820.91,2.40786e+06,19131.4,-459.891,2160.3,1957.44,17.451
1.53004e+06,1.31053e+06,245160,136930,114156,224180,1792.69,-3609.93,3.57315e+06,18532.1,5865.73,3482.46,2697.93,17.494
1.5883e+06,1.40473e+06,195426,83655,72172,174462,793.627,1166.92,2.97271e+06,15785.4,624.197,3954.11,2398.16,17.5185
1.51749e+06,1.25043e+06,243476,128458,103383,222969,1822.94,-2053.18,2.90392e+06,21271.3,3560.18,3513.81,2691.72,17.5293
1.62419e+06,1.39185e+06,327906,120093,97638,293172,1231.71,-407.442,3.97123e+06,24811.9,-1965.38,10005.4,2642.72,17.5304
1.64853e+06,1.34122e+06,268640,155799,129231,241513,631.537,2138.07,2.51332e+06,13665.1,1454.72,3857.87,2854.02,17.5362
1.58099e+06,1.3986e+06,219862,117778,99573,194271,1238.75,190.703,3.26289e+06,17822.2,4097.27,3573.12,2627.33,17.544
1.58716e+06,1.37235e+06,262345,137935,118621,235559,2101.8,-3275.16,3.9442e+06,20866,-762.345,2377.51,3364.82,17.5596
1.62637e+06,1.4147e+06,283335,113738,91640,253727,1292.25,-2104.82,3.41652e+06,20454.9,1482.83,3377.71,2794.13,17.5735
1.61748e+06,1.34212e+06,327058,179048,151430,303976,1219.8,-938.13,3.06844e+06,19184.9,2166.7,3424.88,3755.78,17.574
1.67519e+06,1.42447e+06,342652,202857,175936,310615,1829.82,-2972.06,3.79052e+06,19603.2,2560.64,3021.26,3159.55,17.5861
1.57205e+06,1.31483e+06,296158,137077,111209,268446,1255.33,95.3606,3.72719e+06,23370.6,368.902,3487.25,3032.1,17.5897
1.62624e+06,1.41510e+06,253363,94865.2,78678,227844,1246.62,84.1443,3.28067e+06,20353.7,-1397.47,4670,2341.85,17.6028
1.68378e+06,1.36712e+06,317444,151936,118454,283994,1026.9,-1346.65,3.26616e+06,16607.8,1364.78,3744.77,3085.52,17.6097
1.64708e+06,1.44811e+06,254822,118363,103769,231631,1486.64,243.562,3.52371e+06,17494.1,2506.57,3087.33,2532.88,17.6146
1.4349e+06,1.18744e+06,236782,122193,96993,214989,1053.53,-921.59,2.92834e+06,17246.6,6193.85,1926.48,2306.44,17.6896
1.6714e+06,1.41578e+06,307901,143804,121471,282549,1849.73,-3594.43,3.59982e+06,25334.1,3768.33,4488.8,3521.35,17.6906
1.683e+06,1.47189e+06,286613,119816,98317,250917,1285.99,-1347.86,4.00558e+06,19340.9,2890.71,3999.52,3947.36,17.6937
1.59805e+06,1.36816e+06,279046,133902,115615,259015,1914.21,-1301.31,3.27038e+06,23028.9,-392.338,4264.12,2941.47,17.6974
1.711e+06,1.41621e+06,314880,154837,127010,286319,1988.98,-3744.6,4.15467e+06,21636.8,-13.2966,5029.6,3153.46,17.7093
1.73896e+06,1.44714e+06,317653,243383,215588,283276,1177.62,961.535,3.5502e+06,22356.4,-3093.3,4726.23,4121.87,17.7239
1.59184e+06,1.36839e+06,229543,100071,82447,209060,1819.95,-3140.65,3.46416e+06,21504.7,3367.47,4930.1,2769.66,17.7262
1.34599e+06,1.10372e+06,293388,161581,129448,268193,1528.13,-1461.82,2.60985e+06,25290,3845.69,4747.79,1815.34,17.7286
1.43846e+06,1.21969e+06,293057,105859,89021,265004,868.643,599.194,3.52293e+06,16455.3,3268.61,4605.76,4136.11,17.7735
1.4002e+06,1.16078e+06,281099,166394,126120,243222,2003.81,-2807.54,3.39264e+06,25798.7,3847.42,3936.83,2940.38,17.7821
1.50145e+06,1.21234e+06,336403,165666,136920,312534,1901.36,-4294.83,3.6641e+06,24533.4,7729.48,2668.51,3350.15,17.7987
1.68733e+06,1.46676e+06,294573,130261,106073,264937,1844.25,-4035.87,3.73442e+06,22287.5,1067.21,4287.43,2909.62,17.8175
1.64143e+06,1.40604e+06,344079,238721,177619,293137,1623.16,-3317.02,4.00209e+06,16893.4,-3068.01,3024.7,2832.42,17.8248
1.47537e+06,1.19898e+06,299740,205395,169657,262688,864.761,2057.26,2.57699e+06,16475.4,268.93,4726.54,2999.66,17.8515
1.57531e+06,1.3401e+06,299531,155858,135063,273709,2107.78,-3803.19,3.58295e+06,21297,-1334.13,4251.22,2274.72,17.8637
1.5908e+06,1.33709e+06,226067,154551,137270,205991,471.705,2377.57,2.27026e+06,10460.3,-750.617,2314.69,1754.61,17.8752
1.62442e+06,1.33534e+06,270631,154047,124362,241362,236.479,1950.86,2.60986e+06,13360.9,-192.914,2728.19,4170.86,17.8801
1.45282e+06,1.20548e+06,215692,101648,82976,198354,1648.65,-2516.42,2.83844e+06,19385.1,2983.03,2809.64,2331.73,17.8855
