"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61193e+06,1.37416e+06,307994,186718,164280,277069,1329.62,106.111,3.80739e+06,26894.3,869.59,5614.41,4342.51,8.08095
1.61345e+06,1.34598e+06,304188,171671,148183,278479,2322.01,-4577.52,3.76054e+06,22411.2,2325.86,3004.82,3584.34,8.09672
1.50643e+06,1.22527e+06,314820,163279,127841,280125,1965.68,-3138.07,3.43536e+06,34240.1,2568.94,5216.16,3334.41,8.09766
1.64283e+06,1.35323e+06,287399,151067,111898,249815,495.765,1166.71,3.15068e+06,9629.21,-1622.93,3204.04,3487.26,8.11437
1.45463e+06,1.23377e+06,239162,117425,95729,219619,1849.55,-2610.97,2.79288e+06,16946.1,2414.16,2613.34,2829.03,8.11656
1.50443e+06,1.31987e+06,228513,95925.1,80654,205741,1141.88,489.847,2.83739e+06,18468.8,-272.178,4314.39,3827.84,8.12356
1.47226e+06,1.28429e+06,216345,126458,112297,196137,1120.64,690.213,2.74422e+06,16106.1,-816.174,2926.69,3383.55,8.13296
1.39934e+06,1.16256e+06,312780,176854,136136,272860,1912.1,-2753.72,2.71597e+06,32601.4,3649.28,6064.17,3731.46,8.14413
1.59059e+06,1.38372e+06,270498,164737,142988,249829,1812.51,-3596.4,2.97445e+06,19939.4,781.3,4051.99,3019.45,8.14685
1.47822e+06,1.2815e+06,224697,101872,90262,205980,1020.39,307.722,2.4302e+06,23435.1,1990.05,4547.69,3270.38,8.16564
1.61111e+06,1.40356e+06,338917,249381,206613,287101,1419.04,-1086.1,3.25178e+06,15903.9,2324.81,3042.35,2806.31,8.18006
1.54006e+06,1.34362e+06,216311,96514.4,83344,194758,862.21,275.949,3.04097e+06,16187,1474.32,2664.1,2837.84,8.1882
1.60248e+06,1.34816e+06,350483,178358,143886,320517,1465.89,-3041.87,3.07616e+06,20828.5,5375.51,4472.51,3161.1,8.19353
2.10307e+06,1.70033e+06,459498,147074,109425,386832,1339.78,-92.8113,4.02638e+06,17552.8,1291.5,3594.76,3964.06,8.20167
1.68972e+06,1.47294e+06,357262,137300,108410,317456,646.815,1475.68,4.3093e+06,23321.9,-134.065,3908.22,4181.79,8.20846
1.56533e+06,1.24241e+06,646429,601156,478285,570042,2032.44,-1814.96,3.21314e+06,38909.6,5293.46,6544.82,3138.64,8.21316
1.72203e+06,1.40229e+06,348178,180252,135915,298326,1670.69,-3051.47,3.03539e+06,16093,3356.93,2617.35,3335.52,8.23373
1.35503e+06,1.12808e+06,194515,103031,83548,178059,1185.33,-1384.7,2.71926e+06,15914.2,2432.52,3677.63,2113.22,8.24804
1.66318e+06,1.39491e+06,302169,165022,137031,273285,1827.3,-3025.86,3.58932e+06,26284.5,3124.53,2419.11,4470.91,8.25055
1.56347e+06,1.34899e+06,225322,138398,114903,206491,1694.88,-2273.14,2.66721e+06,18934.5,373.217,3570.24,3856.14,8.25473
1.58193e+06,1.25936e+06,284887,137274,106816,255832,2199.21,-2541.49,3.20206e+06,28867.5,3982.45,5985.8,3314.76,8.25859
1.53931e+06,1.26066e+06,265249,118083,93760,245097,1599.59,-3093.65,3.24886e+06,19962,1480.94,2683.84,2744.74,8.25995
1.60567e+06,1.37378e+06,303536,137945,113121,272411,792.3,2332.98,4.40704e+06,23545.8,1059.82,2679.75,3096.13,8.2683
1.61625e+06,1.2585e+06,362183,196928,150831,307513,889.962,2715.81,3.65095e+06,27528.9,716.614,4416.46,3385.74,8.29441
1.53309e+06,1.33161e+06,274474,130682,112846,249393,1439.79,443.859,3.44985e+06,20253.9,3234.32,2689.92,4050.29,8.33242
1.56585e+06,1.39205e+06,201538,77658.7,65502,178958,690.545,523.492,2.77664e+06,15411.3,1719.96,2528.02,3609.66,8.3461
1.6225e+06,1.41257e+06,243490,79449.3,67527,218680,1285.39,981.84,3.68754e+06,17315.5,2928.71,1849.25,2393.22,8.37242
1.41719e+06,1.17738e+06,256602,152201,126204,235223,1855.86,-2398.34,2.91535e+06,20232.2,1519.6,3731.92,2818.33,8.40479
1.67967e+06,1.39005e+06,260073,162955,134595,228878,1010.44,1700.55,2.84144e+06,14451,1895.96,2731.36,3984.79,8.4237
1.86926e+06,1.45204e+06,1.0411e+06,1.43661e+06,1.17401e+06,906763,1693.85,301.383,2.82075e+06,39248.1,4873.5,10735.9,5736.53,8.42443
1.55734e+06,1.38523e+06,360748,261925,250817,331776,752.047,1294.19,2.80007e+06,12954.3,-90.81,2826.97,4091.73,8.43216
1.49728e+06,1.31907e+06,216685,94100.1,81689,198009,869.84,170.633,2.93589e+06,14784,692.66,3707.76,2987.33,8.43957
1.63797e+06,1.33587e+06,274992,142624,118771,252478,2252.91,-5117.78,3.61595e+06,29069.4,10070.4,85644.3,1693.04,8.48249
1.68196e+06,1.42284e+06,347801,166702,137766,316902,2155.8,-4038.09,3.90433e+06,23435.6,507.518,4073.39,4055.44,8.48656
1.50266e+06,1.27629e+06,263015,175036,152782,241175,775.121,1098.31,2.53717e+06,18089.7,211.393,3843.66,1920.49,8.4944
1.55341e+06,1.32752e+06,260612,129004,109032,239627,2084.68,-2790.36,3.16726e+06,23312.4,3623.04,4625.02,3126.03,8.49471
1.56268e+06,1.39756e+06,185049,69698.4,58094,164455,1127.65,795.273,2.78846e+06,13007.7,-223.766,2817.8,2723.23,8.50526
1.57779e+06,1.34188e+06,269856,175204,149199,240873,1038.49,362.388,3.10198e+06,16212.8,-787.548,3864.04,3283.85,8.511
1.34451e+06,1.10365e+06,283400,153266,127200,261190,1984.47,-2522.56,3.21668e+06,29851.8,4347.79,4794.26,2521.28,8.52876
1.62225e+06,1.4358e+06,242060,98670.8,85812,218702,1039.07,-369.041,3.18339e+06,13875.4,1322.14,3206.27,3262.27,8.55163
1.42624e+06,1.19821e+06,211439,107351,89442,193401,1815.7,-3083.7,2.67887e+06,19466.9,2249.93,4250.15,3225.39,8.55413
1.67633e+06,1.46208e+06,274402,111035,86651,236363,740.69,-17.3782,3.3024e+06,20322.3,2346.74,4990.6,2980.99,8.57533
1.49519e+06,1.31444e+06,228341,105229,91464,206316,923.026,-275.588,3.18055e+06,18398,1419.33,3636.4,3600.53,8.58327
1.66368e+06,1.34049e+06,349814,179042,133960,294889,1390.8,40.3809,3.93297e+06,22338.3,-918.228,4251.71,4899.72,8.58734
1.64569e+06,1.34846e+06,408493,223305,168272,357049,1902.26,1331.16,4.0231e+06,32667.3,3589.34,6648.71,4590.55,8.59121
1.44074e+06,1.22525e+06,287197,160447,132870,253613,1976.32,-3231.63,3.49486e+06,29613.1,8703.17,3624.96,4743.27,8.60969
1.85928e+06,1.5002e+06,491273,207814,160362,425395,1495.95,-715.059,1.70626e+06,17366.5,4610.53,2862.7,4473.33,8.61293
1.58227e+06,1.36676e+06,281153,144449,125437,259060,1820.75,-2195.5,3.30384e+06,24217,872.08,2294.23,3477.9,8.61502
1.33263e+06,1.15037e+06,235045,137573,115493,206778,927.264,622.007,2.83345e+06,19870.5,-492.96,3622.45,3968.39,8.62682
1.49452e+06,1.21948e+06,386202,192349,154397,344538,1069.06,1110,4.37064e+06,26361.8,3818.13,3446.98,3355.09,8.63246
1.63057e+06,1.39834e+06,288045,143329,103611,246133,1577.54,-3871.85,3.46489e+06,20966.3,3218.16,2684.91,3013.47,8.63444
1.48385e+06,1.26798e+06,331152,171013,141773,302003,1948.92,-3167.02,3.40557e+06,26529,1042.39,3459.96,3446.16,8.6499
1.82361e+06,1.39694e+06,217181,105188,73593,179484,1664.98,-1786.1,2.75317e+06,20507.7,2668.81,3697.15,3192.92,8.66024
1.61126e+06,1.35914e+06,266429,186626,165187,244916,188.694,2489.99,2.76178e+06,12453.1,-4703.63,3484.89,2846.1,8.66922
1.51519e+06,1.27645e+06,315415,164317,133060,282410,2351.75,-3683,4.20827e+06,26821.2,3153.56,4706.65,2333.61,8.6948
1.43437e+06,1.18552e+06,223885,122320,98282,203249,1812.48,-2769.65,2.56168e+06,21517.1,3406.93,5403.81,2131.14,8.69637
1.76818e+06,1.47499e+06,936470,895878,777665,791603,2048.62,212.429,4.21792e+06,55508.3,11336.1,10089.4,6496.29,8.71068
1.38279e+06,1.1962e+06,258185,155931,138063,234652,938.907,225.537,3.09644e+06,17833.4,2005.85,1789.65,3726.62,8.73365
1.63823e+06,1.39942e+06,307773,145131,120082,273090,2018.15,-3090.62,3.52605e+06,22080.6,4376.08,3877.14,3788.87,8.73584
1.61499e+06,1.30967e+06,267088,155128,131563,242686,717.506,1856.42,2.63338e+06,12452.6,-2490.67,3333.24,3419.53,8.74963
1.82921e+06,1.43328e+06,441223,319441,270953,397727,2023.13,-1988.09,2.86151e+06,21630.6,3581.35,4358.17,3378.36,8.76644
1.68165e+06,1.45726e+06,349307,130867,103129,306208,1804.77,-1229.11,4.19158e+06,20023.1,-1821.58,4742.52,3594.06,8.80425
1.50689e+06,1.29408e+06,278746,180548,157636,253951,514.191,1489.34,3.23327e+06,15089.7,-400.337,3497.71,3849.67,8.81479
1.82527e+06,1.55026e+06,305550,140722,114228,268129,1876.89,-3203.76,4.17762e+06,20986.9,4625.36,3438.7,3640.97,8.81709
1.5318e+06,1.26864e+06,323671,148949,119311,290158,1289.15,4084.57,4.42476e+06,31817.6,6302.55,4255.06,3556.54,8.81824
1.68244e+06,1.3653e+06,275408,151842,123084,247796,554.261,708.682,3.23048e+06,15689.8,2786.94,4569.58,4201.03,8.82628
1.59317e+06,1.29448e+06,269424,132941,105763,242008,1477.74,-3101.7,3.32889e+06,21871.9,128.366,3158.46,3374.77,8.82764
1.53777e+06,1.2682e+06,281378,133976,109683,256727,1456.37,-3127.97,3.49446e+06,16399.9,233.231,2499.98,3405.6,8.82847
1.50202e+06,1.27957e+06,257973,174949,150445,228861,1168.62,615.024,3.12122e+06,19558.7,2954.16,2873.44,3847.32,8.83015
1.59085e+06,1.35825e+06,217634,148800,130468,198122,768.277,-277.351,2.80448e+06,13173.8,1211.47,3063.57,3562.23,8.85939
1.48211e+06,1.21917e+06,316971,194040,163109,285270,844.49,-437.655,2.51741e+06,17526.4,1032.96,3605.22,4517.42,8.87234
1.492e+06,1.21456e+06,253927,127108,102962,231946,1623.59,-2395.24,2.98608e+06,27042.2,3456.54,5114.6,3822.03,8.92079
1.53024e+06,1.30278e+06,273342,150731,128982,254247,1706.85,-2532.7,2.97298e+06,22731.9,3788.38,3349.38,3327.1,8.92372
1.67449e+06,1.41475e+06,321479,159823,129640,292085,1769.47,-1440.37,4.28543e+06,28649.7,887.189,4483.56,3963.02,8.93949
1.57552e+06,1.34006e+06,317628,154733,127235,286541,2436.16,-2101.34,4.27165e+06,29026.8,6019.44,5395.37,4269.44,8.94669
1.61049e+06,1.34375e+06,254824,141077,119727,233734,1822.82,-3345.02,3.24044e+06,17789.1,6963.69,1104.53,3371.18,8.96486
1.46795e+06,1.21969e+06,204210,97382.5,77733,187269,2373.54,-3423.41,2.87787e+06,21273.1,3981.44,7109.49,1778.07,8.97228
1.62956e+06,1.42236e+06,302138,131804,104862,269633,1860.53,-3245.16,3.73017e+06,19393.6,4104.12,3645.4,2643.17,8.9845
1.58644e+06,1.39142e+06,200067,92515,79506,179880,919.738,117.101,2.68859e+06,16067.3,466.283,3110.01,3596.64,8.99515
1.39456e+06,1.1619e+06,262109,138741,111775,239223,2592.98,-3354.56,3.15965e+06,27091,1660.8,4651.98,2841.03,8.99713
1.64134e+06,1.36577e+06,334983,150451,126595,306299,961.593,1370.35,4.36875e+06,25356.6,1891.51,3743.49,3656.86,9.00047
1.598e+06,1.35806e+06,329409,146419,121709,299010,2040.47,-2270.73,3.97363e+06,21997.5,1683.58,4938.56,3364.38,9.04789
1.61375e+06,1.39766e+06,206293,67982.5,55363,183216,780.127,1300.61,2.97802e+06,16488.2,-1511.35,3214.72,4025.92,9.05551
1.51539e+06,1.3126e+06,263066,93406.9,76920,235447,985.516,-126.519,3.55898e+06,18431.1,2379.56,4883.97,3750.71,9.07399
1.50412e+06,1.29603e+06,232068,116446,97384,212513,1759.89,-3345.83,3.28461e+06,18772.9,4178.58,3185.29,3438.89,9.09781
1.49791e+06,1.20692e+06,298868,148070,116493,270627,1968.4,-3554.3,3.53286e+06,28710.2,4155.98,5837.94,3091.06,9.1025
1.5954e+06,1.40446e+06,260682,90789.2,73873,236610,1133.36,-671.075,3.56138e+06,18708.5,181.122,3855.47,3666.61,9.12966
1.55478e+06,1.33009e+06,357778,160281,132020,317673,1054.5,-2738.52,3.89454e+06,20851.1,3020.8,4494.91,4993.71,9.13185
1.50424e+06,1.25592e+06,334584,185535,155263,303392,1829.42,-3691.77,3.74977e+06,23589.7,10400.6,2274.54,3717.02,9.1401
1.4847e+06,1.19368e+06,381068,255217,202912,332690,387.85,4195.23,2.32492e+06,17165.1,4953.57,4584.26,4511.41,9.15326
1.60354e+06,1.32349e+06,246430,165864,138819,219458,680.759,6292.4,2.41373e+06,16949.3,1118.21,4385.57,3301.61,9.19305
1.66494e+06,1.43004e+06,268001,121057,100433,235518,959.245,64.296,3.73047e+06,17824.1,1876.58,3055.68,4839.9,9.21404
1.43992e+06,1.26571e+06,219960,103272,94138,200927,720.275,-206.385,2.4308e+06,16599.2,2873.32,2996.09,3958.72,9.21425
1.69327e+06,1.40186e+06,303520,142967,116271,275750,1675.05,-2727.45,3.61898e+06,16757.8,1508.12,2992.91,3110.22,9.21686
1.67902e+06,1.47515e+06,267402,79590.9,66333,239613,680.234,992.619,4.09647e+06,12727.1,1278.55,2039.59,2981.25,9.22417
1.62268e+06,1.41295e+06,254803,86419,70176,226338,1315.92,306.386,3.45446e+06,20575.6,126.405,1771.91,3514.79,9.24056
1.49813e+06,1.23074e+06,259492,124847,104939,242390,1558.36,-2723.68,2.99078e+06,21788.5,-108.167,3494.88,2319.19,9.25957
1.5559e+06,1.31574e+06,236492,129680,107512,213879,1823.2,-2941.43,3.19163e+06,19648.1,2157.68,4026.46,2473.31,9.25978
1.69395e+06,1.40194e+06,292824,157065,131882,260793,1173.2,792.099,3.72641e+06,14912.8,776.757,4049.89,4099.27,9.2673
1.61129e+06,1.43222e+06,230832,92549.4,77655,207214,476.208,1231.61,3.35075e+06,13537.8,1908.63,2656.47,3968.43,9.26876
1.57712e+06,1.37496e+06,300678,168563,141154,270256,1724.14,-2545.23,3.5349e+06,19938.1,-811.364,3873.4,3954.97,9.27367
1.57508e+06,1.32916e+06,328946,190736,138335,278862,2106.01,-293.124,3.81436e+06,24932.9,5907.23,2482.51,3939.85,9.2791
1.54183e+06,1.34926e+06,236562,108508,91943,209741,1540.62,461.482,3.65948e+06,18275.1,744.078,1192.32,3340.65,9.28338
1.46281e+06,1.26689e+06,284475,117748,101814,261290,937.675,549.393,3.01686e+06,16248.8,-2623.23,4693.63,3798.33,9.30991
1.69037e+06,1.45162e+06,295708,108558,92070,270004,1920.67,-2449.76,3.92316e+06,19207,-3137.68,2985.33,2816.78,9.32432
1.65922e+06,1.3552e+06,310713,146517,114465,275766,733.067,-665.148,3.33991e+06,15992.1,13.2072,5582.24,3542.38,9.35345
1.61137e+06,1.40437e+06,300444,116000,99588,277950,1441.06,369.719,3.10166e+06,15254.3,648.199,3451.88,2570.55,9.35575
1.38846e+06,1.14568e+06,217409,117331,95710,199577,1972.71,-2708.82,2.45224e+06,20974.6,5310.29,1860.6,2880.68,9.35617
1.56258e+06,1.32985e+06,278159,143372,120119,254435,1925.53,-826.387,3.16531e+06,22668.5,1481.59,4385.71,3162.13,9.36306
1.48526e+06,1.31326e+06,240243,143013,116887,211256,570.925,4066.97,2.97863e+06,15815.5,302.186,4172.29,3467.13,9.364
1.45764e+06,1.24386e+06,290978,145057,121253,257463,1356.98,482.835,3.22137e+06,24429.7,-746.349,4463.76,3607.77,9.37121
1.49554e+06,1.30564e+06,211030,109430,98677,191884,910.964,530.105,2.86664e+06,16883.8,1068.74,3904.66,3640.27,9.378
1.53041e+06,1.30849e+06,274121,168951,146655,253605,1641.95,-3397.03,3.09371e+06,27878.3,3670.21,4180.36,3628.37,9.37925
1.54358e+06,1.3241e+06,264198,163605,133548,232564,696.632,1739.16,3.21119e+06,13803.6,533.647,3463.51,3881.3,9.39408
1.77482e+06,1.50227e+06,343553,174347,152251,315532,1309.63,420.787,4.32342e+06,21044.1,1362.86,2971.46,3495.69,9.40233
1.55788e+06,1.319e+06,264193,121103,104752,244872,1983.45,-3498.92,3.43515e+06,20428.4,3257.35,2546.46,3327.79,9.41455
1.48692e+06,1.21973e+06,279479,141642,109828,246513,1495.72,-2485.54,3.16072e+06,26655.7,4763.28,5365.1,2091.58,9.43272
1.6864e+06,1.39067e+06,415618,322206,263937,366093,894.878,3126.56,4.43365e+06,35488.1,2013.79,2959.86,4135.53,9.43992
1.70358e+06,1.39597e+06,335315,153968,118632,295804,721.968,7.10906,3.62373e+06,12953.7,-800.85,3383.83,3291.19,9.44682
1.47609e+06,1.20858e+06,342255,222641,186211,315643,1778.34,-2930.1,2.71682e+06,25347.4,113.446,4945.75,3794.04,9.46092
1.56087e+06,1.34416e+06,298001,121348,97817,268205,1552.03,-2765.67,3.49561e+06,26580.1,-201.023,4145.99,4646.07,9.48128
1.65382e+06,1.45455e+06,324459,114840,93360,291261,1280.44,-1759.99,4.19525e+06,18305.3,-1424.43,3954.93,3120.01,9.50425
1.49246e+06,1.31711e+06,242598,125504,104406,216110,1250.93,-844.577,3.42236e+06,16373.1,149.623,3460.32,2823.72,9.55417
1.58254e+06,1.3833e+06,248715,96142.2,80817,221815,769.572,849.763,3.58575e+06,17336.8,-1300.92,3556.72,3059.87,9.56702
1.39239e+06,1.12767e+06,248763,130426,106584,229767,1662.72,-2377.19,2.72772e+06,24351,3300.69,5352.08,3456,9.57986
1.3997e+06,1.15247e+06,290669,144470,116342,263270,2023.93,-2480.04,2.83201e+06,24571.9,-523.096,5190,3920.84,9.602
1.6535e+06,1.41395e+06,270484,133842,109415,246721,2245.7,-3520.65,3.39350e+06,22443.4,3255.2,2999.23,3239.8,9.61568
1.60769e+06,1.35779e+06,350318,191385,156036,318251,2212.69,-2228.67,3.63064e+06,23952,8449.83,2012.2,4556.21,9.64211
1.42888e+06,1.16982e+06,240776,123470,95980,215497,1804.57,-2613.64,3.02586e+06,24287.9,3311.73,4976.29,2861.69,9.65171
1.53102e+06,1.24218e+06,323380,153197,121293,294160,1968.31,-2042.41,3.2534e+06,25730.5,3077.36,3073.61,3142.93,9.66884
1.42066e+06,1.21388e+06,271250,249580,176324,222283,401.028,633.613,2.57939e+06,14811.6,1640.07,3350.68,3902.11,9.67103
1.81471e+06,1.46640e+06,458244,275127,236695,411876,1675.44,-2265.74,3.47454e+06,21888.6,3471.02,1626.08,3791.3,9.67772
1.55261e+06,1.35061e+06,267839,150181,128387,241106,1043.22,-101.175,3.28319e+06,19294.7,2374.48,2878.44,4034.22,9.69265
1.40649e+06,1.15804e+06,228749,118131,96043,207093,1872.79,-427.572,3.41034e+06,21283.3,4960.97,3227.66,2806.54,9.70644
1.64521e+06,1.34809e+06,298037,156223,130237,270021,459.126,1124.16,3.58252e+06,8125.35,1318.28,1917.33,4048.01,9.73014
1.56651e+06,1.30456e+06,319605,132625,106218,292885,1944.41,-4166.57,3.94492e+06,15230.4,2019.98,2214.27,2924.19,9.74727
1.4341e+06,1.19859e+06,358040,196442,163297,325619,2207.82,-4272.61,3.89341e+06,24886.4,3463.23,4057.52,4347.03,9.7551
1.49199e+06,1.23421e+06,272296,172630,150291,245200,868.35,1433.02,3.48746e+06,18412.3,-1181.7,3359.59,3654.23,9.75594
1.63057e+06,1.42834e+06,297122,140926,113958,266534,1593.02,1896.37,3.83517e+06,20375.6,1254.05,3268.03,3833.67,9.76366
1.59345e+06,1.28324e+06,420309,279766,224993,360529,1804.81,-859.673,4.09219e+06,35886.1,3663.82,7236.35,5719.45,9.76763
1.52141e+06,1.28484e+06,294129,136010,111967,265386,1547.35,-3764.24,3.8571e+06,22261.6,-483.569,4832.36,3191.97,9.79687
1.58019e+06,1.32455e+06,299538,151328,127033,269693,1814.2,-3647.48,3.97835e+06,19407.6,-1861.02,3369.46,2939.33,9.80147
1.60769e+06,1.40518e+06,278038,132805,114813,256031,2026.87,-2862.67,3.07598e+06,22506.6,-25.2773,5829.83,3430.75,9.81598
1.69405e+06,1.38585e+06,286675,145884,120225,261367,2094.65,-4187.1,3.79038e+06,19647.9,-665.473,4663.35,3076.48,9.81974
1.68846e+06,1.48511e+06,261534,83774.3,66747,232810,1499.34,-927.251,4.00767e+06,16561.7,-1338.02,3935.03,2737.03,9.84032
1.60497e+06,1.37682e+06,314660,166268,138426,284903,1514.06,-2482.92,3.71734e+06,23191,184.85,4443.67,4736.37,9.84084
2.04159e+06,1.62954e+06,592273,369378,308065,544706,1553.96,-830.325,2.14233e+06,20347.4,1403.81,4078.48,3677.04,9.84115
1.59724e+06,1.41141e+06,257992,121247,103989,233878,1065.79,-978.263,3.07275e+06,19133.2,1142,3427.88,4069.04,9.85055
1.5476e+06,1.30534e+06,258552,167200,142408,229699,1215.83,730.852,2.97001e+06,19639.6,3294.76,4825.08,3257.38,9.85254
1.69388e+06,1.40048e+06,323932,150441,114962,285071,1486.96,-1843.91,4.21914e+06,22168.3,76.3197,4047.05,3049.08,9.85703
1.58869e+06,1.30213e+06,276882,168662,140244,248838,1226.3,1021.77,2.43319e+06,17032.3,1980.82,3346.52,3923.57,9.87363
1.6005e+06,1.4064e+06,261202,100471,84520,239764,1331.95,-1694.92,3.66651e+06,16772.2,131.783,3203.16,3024.9,9.87436
1.55501e+06,1.34172e+06,232497,118410,97190,210220,1568.88,-41.9631,2.78749e+06,19958,-2178.68,3671.32,3255.87,9.88825
1.45344e+06,1.24323e+06,248107,152323,131438,222204,1056.19,1137.34,2.73623e+06,20440.5,860.408,4894.93,2932.7,9.88961
1.41157e+06,1.18459e+06,212517,131298,110000,195782,1587.43,-3325.83,2.41859e+06,17815.6,1506.29,3806.5,2870.84,9.89274
1.4577e+06,1.20273e+06,325904,175987,146260,286532,136.78,3476.22,3.89862e+06,13684,-3175.22,5854.04,3254.36,9.90277
1.47424e+06,1.22495e+06,259166,138900,116140,237890,1809.43,-3259.28,2.90653e+06,26284.5,4305.46,3401.27,3251.81,9.90736
1.20475e+06,918969,372134,200059,147672,317893,1714.42,-1994.17,3.32964e+06,26928.6,860.936,7093.19,4637.86,9.91238
1.34452e+06,1.13671e+06,182008,102298,84121,166880,1817.53,-2040.35,2.62618e+06,16958.8,1445.03,3067.69,2856.35,9.91467
1.49544e+06,1.23622e+06,274459,155110,108178,231737,1949.81,-1048.17,3.12549e+06,23698.4,2844.52,5060.27,2856.98,9.91634
1.50755e+06,1.2838e+06,271865,149536,121207,245392,1950.29,-2903.26,3.02363e+06,21729.2,417.224,3927.57,2794.66,9.92146
1.42396e+06,1.27116e+06,198999,111837,94182,178087,722.166,-841.43,2.76166e+06,16476.6,3428.34,3420.1,2742.57,9.93159
1.57255e+06,1.36076e+06,341388,149406,123515,311500,931.52,2607.28,4.44106e+06,21187.9,9020.65,1917.83,2860.14,9.93493
1.58585e+06,1.29382e+06,300566,174038,140497,264488,1721.78,2313.12,4.03684e+06,20296.7,-571.314,4411.81,4343.17,9.94746
1.53751e+06,1.3572e+06,207928,108688,93092,188915,915.931,-898.159,3.1312e+06,17092.4,-479.195,3924.31,2689.13,9.96198
1.6169e+06,1.42671e+06,257623,91751.6,76853,238550,982.244,-1938.56,3.41942e+06,13286,-110.362,2733.04,3533.46,9.98548
1.33903e+06,1.13859e+06,294407,196116,169714,265868,1199.26,-915.408,3.10942e+06,18783.5,4580.61,4473.29,3797.83,10.0052
1.65287e+06,1.37693e+06,352014,170691,139581,317531,2219.83,-4834.41,3.96688e+06,28588.4,1336.6,6281.16,4165.83,10.0073
1.63742e+06,1.41919e+06,286414,112340,92810,260759,1645.66,-724.704,3.56093e+06,18506.1,-532.097,3953.41,2713.11,10.0184
1.40838e+06,1.2115e+06,291612,148965,125382,256941,817.202,5132.4,3.0815e+06,18340.7,1405.19,5500.56,4137.16,10.0305
1.6966e+06,1.44859e+06,325906,146995,122766,299412,1783.83,-3328.63,4.18149e+06,21435.8,1283.15,3639.14,3732.56,10.0597
1.59822e+06,1.34856e+06,238483,133662,114055,217690,316.576,2167.86,2.93593e+06,9283.39,-1009.03,4323.47,3506.14,10.0646
1.59256e+06,1.30793e+06,272648,143884,117851,254452,1796.48,-3347.94,2.86946e+06,18325.9,-179.775,4959,2287.95,10.0801
1.38165e+06,1.14009e+06,794263,758051,524262,593382,1591.93,-1198.08,2.60451e+06,18822.5,5393.19,4735.19,2252.96,10.084
1.62312e+06,1.41094e+06,307045,150733,132240,283007,1364.64,-1572.69,4.27741e+06,19186.3,-246.204,5401.09,1966.74,10.0995
1.66766e+06,1.48081e+06,254589,81473.1,68811,229671,860.682,-1053.51,3.79767e+06,11736.9,-3075.82,3317.56,3083.94,10.1084
1.60665e+06,1.37289e+06,294681,158763,139463,272448,1730.92,-4027.79,3.34436e+06,18570,-1897.85,2672.68,3724.99,10.1139
1.37952e+06,1.20067e+06,217236,128084,104196,191117,944.783,586.108,2.68545e+06,18172.1,2192.53,3431.01,2916.56,10.1306
1.55338e+06,1.32407e+06,251798,125438,100430,225364,2145.66,-2237.99,3.20346e+06,22375.4,2967.93,3111.22,3079.28,10.1437
1.56018e+06,1.3987e+06,193932,79351.3,67199,174306,840.025,886.807,2.82098e+06,16266.5,-1559.64,3768.36,3182.74,10.1532
1.44212e+06,1.25246e+06,229247,164534,144626,208358,996.541,-1269.13,2.75318e+06,20215.5,873.482,4236.08,3605.03,10.1763
1.62448e+06,1.39798e+06,381734,163024,134192,347248,1751.25,-1095.59,3.71961e+06,18033.6,2545.21,3112.28,2760.96,10.1769
1.60659e+06,1.41732e+06,207701,82549.8,70971,187101,858.594,2044.76,2.95511e+06,16178.4,2245.25,1376.91,3697.48,10.2135
1.44945e+06,1.25559e+06,240740,150777,132272,218823,993.9,-323.375,2.95048e+06,18403.2,-998.913,1431.12,3516.06,10.2209
1.74841e+06,1.4913e+06,361410,136310,111151,319159,820.09,4196,4.42119e+06,25452.5,4619.56,4545.46,4221.56,10.2274
1.62815e+06,1.33601e+06,244956,140949,114892,217859,423.673,2504.08,2.72536e+06,14084.8,1439.11,3235.62,3679.44,10.2288
1.66095e+06,1.36778e+06,326596,147654,117868,296368,1580.95,-2039.07,4.22503e+06,18948.3,526.851,3937.88,2410.48,10.23
1.5258e+06,1.30031e+06,308217,142670,121220,276898,2113.61,-3453.25,4.07186e+06,22624,4278.7,3031.01,3206.09,10.2319
1.54264e+06,1.31114e+06,327162,170523,137295,288590,1940.11,-2861.06,3.92777e+06,26999.2,2356.66,3639.27,4473.07,10.2349
1.36044e+06,1.17024e+06,215186,111846,91904,194826,1672.59,-2907.54,2.5957e+06,17262.2,4841.55,4326.7,2215.58,10.2517
1.28945e+06,1.06962e+06,203632,88468.3,71583,186603,1907.44,-2007.27,2.53335e+06,20587.6,5587.75,5002.97,2000.32,10.2517
1.43943e+06,1.24979e+06,271774,152085,134992,247208,1107.05,601.165,2.67102e+06,17166.7,7024.62,2637.55,3762.69,10.2599
1.55261e+06,1.32905e+06,257253,166803,139362,227928,1720.62,-1919.73,2.96988e+06,19772.6,-1040.8,3318.86,3234.06,10.2655
1.46492e+06,1.24027e+06,364109,205988,166668,327247,1742.74,-1898.99,3.08693e+06,30830.7,6458.51,3523.8,4555.45,10.2731
1.32031e+06,1.09634e+06,227572,103593,82145,204984,1503.94,-2431,2.68803e+06,22810.1,2733.19,4978.35,3091.96,10.3064
