"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56352e+06,1.38892e+06,211510,80987.5,68141,186819,868.027,2013.01,3.11628e+06,13983,-4190.87,3473.32,3004.81,12.17
1.6809e+06,1.45736e+06,339587,158580,131851,305667,1925.07,-3338.84,4.07826e+06,17504.5,-2889.75,3408.34,3281.56,12.1757
1.53339e+06,1.3642e+06,233062,114506,73377,171112,1067.72,335.298,2.85234e+06,15534.1,-2204.22,2756.47,3564.99,12.1766
1.54034e+06,1.3396e+06,248559,117680,99994,220312,1787.96,-1699.46,3.70948e+06,19057.8,2201.48,2658.89,2812.28,12.1999
1.64766e+06,1.40902e+06,269454,125383,102945,239712,2163.34,-3305.43,4.03161e+06,20556,-3586.67,2657.99,2964.93,12.2008
1.64984e+06,1.38677e+06,270133,181840,154242,242123,403.775,1955.91,3.15629e+06,10995.5,-3905.62,4104.83,3265.47,12.2186
1.56333e+06,1.3127e+06,227480,120587,91771,197440,1984.03,-2071.97,2.76916e+06,19056.6,2381.73,2606.56,2598.28,12.2197
1.70895e+06,1.40931e+06,279621,141622,117901,253293,1026.86,-646.442,3.04857e+06,15549.4,-899.867,4259.92,4270.17,12.2254
1.7035e+06,1.35435e+06,336893,225665,183166,290964,894.84,1036,2.62759e+06,15173,-2522.99,3346.8,2796.71,12.2295
1.69375e+06,1.42272e+06,295855,156625,138656,273202,1954.8,-3625.55,3.49831e+06,22217.1,-4742.34,4034.89,3244.61,12.239
1.53671e+06,1.30276e+06,311360,156362,126228,280642,2034.35,-2587.54,3.84989e+06,21858.8,-1993.91,2372.16,3606.43,12.2547
1.61635e+06,1.36298e+06,341835,160902,129028,302824,1961,-3916.75,4.03311e+06,27858.9,-1878.07,4120.78,3811.65,12.2743
1.55035e+06,1.33292e+06,289681,171588,151627,266327,334.702,198.316,3.42094e+06,15955.4,-2427.05,3696.76,3474.66,12.3055
1.59808e+06,1.37313e+06,296739,102914,83166,264159,885.146,922.194,3.53623e+06,20832.2,1063.21,4351.7,3962.21,12.3356
1.57123e+06,1.32291e+06,346465,201405,170487,314559,1808.91,-3031.98,3.51664e+06,25399.5,-1145.3,3265.77,3727.97,12.3375
1.55363e+06,1.32272e+06,327152,186230,154092,290910,2238.08,-3099.2,3.60793e+06,24674.5,-888.623,5242.96,4109.72,12.3423
1.70924e+06,1.48916e+06,316172,129988,106061,284410,1400.46,-1137.79,4.26741e+06,17027.7,-2606.78,2451.32,2902.63,12.346
1.18784e+06,1.01474e+06,258378,160675,138474,228552,814.78,-279.398,2.54437e+06,23208.1,-1999.67,4776.43,4550.36,12.3707
1.69886e+06,1.38938e+06,604355,651070,519298,470700,1658.63,2307.34,3.70964e+06,38448.1,7091.9,6154.4,6599.92,12.3726
1.50033e+06,1.27856e+06,247627,157759,135764,223249,876.093,643.627,3.00598e+06,14684.3,3587.71,2361.95,2960.25,12.3733
1.55864e+06,1.33175e+06,293396,198406,168009,262518,1298,-1522.37,3.34958e+06,19578.8,-2218.58,4921.05,3077.43,12.3867
1.5453e+06,1.21679e+06,325318,160509,125023,289876,2068.66,-4163.06,4.08318e+06,30783.9,-319.276,11416.2,2838.56,12.4018
1.64469e+06,1.35632e+06,237269,136265,116889,216808,394.736,2490.77,2.64468e+06,11606.4,-5371.69,4293.81,2985.57,12.4075
1.38042e+06,1.12236e+06,200443,123899,100812,182065,1597.06,-1383.94,1.34719e+06,25144,2183.02,4129.31,2833.74,12.4131
1.66356e+06,1.38347e+06,339368,196597,166352,305897,1885.14,-3027.83,3.6349e+06,29524.6,-1381.1,5496.41,4297.42,12.4274
1.42722e+06,1.17521e+06,249217,140742,110301,225564,1635.51,-1710.11,2.55887e+06,24751.8,1622.93,4076.45,3031.48,12.4962
1.66017e+06,1.35163e+06,292437,154716,127484,263105,1080.15,149.501,3.70417e+06,14252.6,-1942.28,4960.61,3063.82,12.5042
1.53332e+06,1.3123e+06,317322,175359,151025,290880,2244.82,-3421.92,3.53084e+06,22172.6,582.056,2279.2,4536.48,12.5173
1.58439e+06,1.32333e+06,299741,148182,118063,266476,1983.8,-2949.96,3.82255e+06,24595,353.241,5145.16,2978.83,12.5199
1.55496e+06,1.35545e+06,239888,87250.7,71501,209222,1064.96,809.767,3.37891e+06,21303.9,464.173,4663.69,4740.72,12.5201
1.62757e+06,1.3183e+06,303675,152611,125384,268786,1669.89,-2033.73,3.57778e+06,18921,3702.49,3059.9,2424.92,12.5214
1.28067e+06,1.04220e+06,236607,122852,101432,218620,1860.91,-2706.2,2.92413e+06,23816.2,-1472.45,4357.73,2857.64,12.5269
1.66557e+06,1.39804e+06,294943,152698,129694,266794,1736.47,-2457.9,3.64596e+06,19482.5,-2237.34,5174.35,3524.8,12.5336
1.42035e+06,1.1921e+06,224698,154212,130642,200187,47.6629,3160.03,2.45451e+06,16710.4,-2989.58,3488.1,3913.7,12.5377
1.55597e+06,1.34662e+06,242369,146277,122852,215001,1236.99,-255.48,2.92495e+06,19714.4,2183.81,3292.17,3757.11,12.5445
1.63624e+06,1.32856e+06,280243,163374,131861,250364,713.408,3066.52,2.624e+06,13601.9,-6316.14,3433.91,3649.48,12.5516
1.59696e+06,1.3928e+06,334129,152640,129665,309271,1822.25,-3596.08,3.82082e+06,19276,3969.33,1896.21,3108.5,12.5586
1.63832e+06,1.3391e+06,336302,215914,166729,285452,1990.29,-3884.7,3.70452e+06,18539.3,1776.08,2758.96,2931.81,12.5599
1.61775e+06,1.30937e+06,270701,128880,104863,248592,1966.97,-2836.97,3.45513e+06,18021.6,-3707.32,3248.96,2218.66,12.562
1.39192e+06,1.147e+06,218345,113000,92766,197132,1814.2,-2655.62,2.55855e+06,22028.4,2652.6,4247.38,2692.31,12.5627
1.69571e+06,1.38042e+06,232432,131168,107943,210122,829.312,1598.1,2.62464e+06,12239.7,-2783.95,3173.93,3333.47,12.5686
1.58087e+06,1.29592e+06,316463,181570,147961,284847,782.337,3967.45,3.28266e+06,14589.3,1877.55,2827.62,4079.58,12.5694
1.77891e+06,1.49892e+06,569682,451369,338953,445142,1841.94,-1573.56,4.22101e+06,45363.6,7770.67,6653.29,3101.34,12.5721
1.68728e+06,1.44855e+06,308751,102081,85299,273327,1055.38,4609.67,4.31428e+06,21551,2225.29,3644.73,3772.04,12.5867
1.63158e+06,1.41545e+06,259195,140259,123572,235092,1849.57,-2647.18,3.48889e+06,17130,-2147.69,4162.21,2697.47,12.5896
1.81085e+06,1.47237e+06,343741,182558,139892,294014,1711.93,-2673.55,3.67867e+06,21242.7,-390.128,4313.4,3948.96,12.6158
1.5513e+06,1.35534e+06,277232,176674,125532,225954,1509.41,5009.61,2.93341e+06,21599.8,4765.98,1959.87,4244.07,12.6186
1.6638e+06,1.4387e+06,351815,205073,140646,282521,1561.8,-1581.66,3.42136e+06,18130.8,4695.9,3088.41,3501.28,12.6281
1.35706e+06,1.11902e+06,209027,118804,93321,191185,1432.8,-1415.03,2.19831e+06,20744,2545.74,5161.48,2881.2,12.6297
1.63708e+06,1.42537e+06,263350,165321,140428,234666,1748.37,-3245.95,3.1515e+06,16617.3,-2518.22,2889.76,3473,12.6329
1.65279e+06,1.44712e+06,286684,141846,119871,254289,1168.7,-336.096,3.06253e+06,18601.4,-274.402,3948.76,3911.59,12.646
1.64483e+06,1.41039e+06,266499,122848,102570,246313,1936.88,-3175.95,3.25432e+06,18130.7,-2744.29,3124.58,3073.83,12.653
1.67393e+06,1.36227e+06,321127,157757,122532,291442,1843.29,-4075.97,3.68916e+06,19398.3,-1920.77,3502.22,3146.13,12.6579
1.6349e+06,1.39878e+06,249990,119867,94891,223176,2130.21,-4023.39,3.43428e+06,21385.3,2091.75,5060.01,1805.6,12.6631
1.63746e+06,1.41396e+06,290650,166655,135782,253878,1205.99,2383.09,3.6746e+06,19191.1,-4478.64,4111.11,3219.75,12.6896
1.93433e+06,1.57246e+06,400146,228632,172133,337777,1887.36,-2631.06,3.61234e+06,23193.3,-1182.92,3482.86,3886.74,12.707
1.6241e+06,1.36005e+06,305605,160896,128418,270964,1630.15,-2821.39,3.22012e+06,22631.5,-870.97,4493.88,2885.56,12.7151
1.59865e+06,1.31552e+06,266377,128541,106189,246469,1387.08,-4000.28,3.41171e+06,17321.7,-483.487,4962.61,3330.08,12.7177
1.54189e+06,1.24869e+06,368447,193338,148787,327626,1865.01,-2717.81,3.71109e+06,26577.6,-1356.46,5162.23,4372.65,12.7205
1.66345e+06,1.4369e+06,263223,97163.6,82146,238629,1014.11,-782.546,3.10974e+06,20073.4,-2145.38,3786.02,3403.32,12.7317
1.71326e+06,1.49832e+06,347909,146983,113125,293263,244.937,4106.81,4.39014e+06,22181.5,825.479,3082.78,3251.47,12.7396
1.46105e+06,1.26726e+06,247285,141437,121772,218966,1481.06,612.795,2.8943e+06,17280,1786.39,2527.76,3397.89,12.7536
1.67578e+06,1.44843e+06,318168,172386,145873,283937,1391.25,-44.2906,3.55764e+06,27926.6,478.416,4704.02,4306.76,12.7549
1.53708e+06,1.29518e+06,344538,293056,205759,280022,587.759,2000.59,3.3392e+06,18448.8,-583.267,4530.86,3776.91,12.7556
1.60388e+06,1.40466e+06,230440,114367,96948,203273,1223.76,-1016.13,3.00551e+06,17078.1,-975.264,2397.48,3290.88,12.7748
1.50398e+06,1.2172e+06,269698,133015,103464,243140,1811.62,-3134.53,3.30885e+06,27076.9,3130.94,4237.93,3515.09,12.7793
1.53374e+06,1.33006e+06,291229,125346,103346,262092,2036.2,-3058.97,3.47091e+06,19844.5,1937.03,2455.64,3959.66,12.7793
1.33045e+06,1.17182e+06,457576,433192,433475,438340,1217.56,1047.05,2.85425e+06,15886,-1952.96,2309.92,3602.44,12.7973
1.62224e+06,1.42947e+06,373083,184889,170589,352560,1782.76,-2681.94,3.84999e+06,15707.4,-340.798,2282.2,3240.75,12.8078
1.46187e+06,1.24315e+06,376984,255558,202141,329747,1335.21,-2753.38,3.32077e+06,23942.4,1090.56,3914.44,5258.08,12.8081
1.60413e+06,1.37283e+06,232030,125831,103062,208426,1862.57,-1328.5,2.7931e+06,18570.2,1256.78,2993.93,3494.74,12.829
1.57136e+06,1.36757e+06,280284,139465,117146,254682,1739.76,-3248.18,3.44355e+06,19093.3,-2663.28,4565.95,3130.53,12.8325
1.59752e+06,1.38514e+06,253894,119912,103736,232846,1859.69,-3534.52,3.72589e+06,17175.6,563.87,5907.36,1637,12.8347
1.53971e+06,1.29662e+06,268827,188955,164264,243457,247.88,2667.64,2.65715e+06,13385.1,-3278.25,2670.27,3382.67,12.8389
1.53421e+06,1.31071e+06,277933,176582,147423,249233,1124.02,1568.08,3.35431e+06,17499.7,1155.14,1418.22,4186.54,12.8395
1.61644e+06,1.36313e+06,342126,124434,102291,302826,524.817,4666.84,4.33208e+06,34420.9,155.099,6305.64,4734.35,12.8425
1.58407e+06,1.41553e+06,214837,79340.4,67439,193267,814.099,1216.17,2.70167e+06,14415.1,-776.705,3350.12,4293.84,12.8477
1.64158e+06,1.43658e+06,261568,100251,84414,232473,1252.57,-703.632,3.86399e+06,16326.3,-1528.35,1905.46,3912.62,12.862
1.56896e+06,1.32635e+06,280895,131010,112827,260913,1792.97,-2743.7,3.02158e+06,19799.5,-1796.61,3471.66,2960.91,12.8699
1.63551e+06,1.33885e+06,271950,136357,107784,242656,927.896,1240.48,3.00536e+06,14200.6,-57.8326,3872.46,3710.55,12.8919
1.73991e+06,1.48966e+06,326637,171484,144709,297291,1842.03,-4209.14,3.95433e+06,19277.6,767.305,4128.6,4124.27,12.9342
1.60108e+06,1.36110e+06,252678,152508,125710,222676,1270.02,-1857.77,3.09164e+06,21484.4,52.3115,4354.86,3939.49,12.9462
1.77497e+06,1.49908e+06,332767,162779,136809,303095,792.048,2346.52,4.45637e+06,21048.3,2687.26,1557.96,2939.52,12.9466
1.53442e+06,1.33504e+06,210323,128090,116851,193647,686.715,2708.69,2.66749e+06,14920.3,-4175.62,8176.88,1484.16,12.9513
1.21744e+06,989390,299556,150197,119869,258323,1644.47,-3182.39,3.81181e+06,24137.7,3356.38,2886.26,5011.1,12.9576
1.42758e+06,1.23096e+06,221150,125776,106175,193827,706.111,1546.7,2.99053e+06,20163.5,-2189.77,5231.06,5256.07,12.9592
1.56958e+06,1.37144e+06,240250,124314,110233,223302,1560.24,-2337,2.92854e+06,15677.2,378.457,3265.85,3540.69,12.9739
1.51077e+06,1.31614e+06,210674,111455,96006,189312,1294.57,845.282,3.28768e+06,16874.4,-1956.95,1506.39,3134.22,12.9754
1.68085e+06,1.42096e+06,329718,150193,122671,297542,1406.55,-1282.74,4.2733e+06,20932.5,-985.72,4444.61,3275.8,12.9789
1.58915e+06,1.3629e+06,265601,131155,114771,240893,564.047,4870.7,3.37116e+06,19083.5,2024.31,4557.44,3460.51,12.9883
1.63268e+06,1.30455e+06,279627,153205,124770,252043,888.333,1325.8,3.18383e+06,18097.5,873.291,4610.73,3822.63,12.9887
1.51856e+06,1.29315e+06,290247,139144,117432,257164,659.655,511.319,3.66014e+06,21306.4,839.791,4411.69,3872.18,12.9928
1.60327e+06,1.32838e+06,407777,236448,159990,343306,1525.61,-1419.75,4.17502e+06,18695.1,-1243.55,7507.76,2748.7,13.0361
1.63166e+06,1.41344e+06,252484,132353,111004,225918,1670.33,-3102.32,3.52452e+06,20115.5,-2765.57,3579.89,3572.8,13.04
1.67432e+06,1.44176e+06,294387,126234,109480,271167,1451.76,838.164,4.33018e+06,19159.2,252.406,3021.17,2828.63,13.0538
1.45997e+06,1.24338e+06,254628,134658,108355,228987,2073.52,-3445.82,2.99409e+06,22029.8,5724.03,3658.01,2641.3,13.0662
2.14236e+06,1.73907e+06,390348,207074,164924,342844,1416.06,2943.08,4.39581e+06,32535.4,-2781.4,3292.29,5120.74,13.0787
1.67449e+06,1.44891e+06,289363,131264,106543,260207,1949.83,-3183.55,3.77601e+06,20869.9,1427.11,3635.07,3276.67,13.0809
1.52114e+06,1.32333e+06,247988,117184,101415,229741,243.936,-451.392,3.16246e+06,14160.8,-1448.57,2734.86,3780.49,13.1163
1.58698e+06,1.32083e+06,318693,164343,137456,289223,2393.06,-2636.58,3.37548e+06,26700,3686.45,2740.2,3997.27,13.1259
1.56309e+06,1.35551e+06,560938,324324,217417,412954,1098.3,2239.02,4.26628e+06,19067.9,47.9328,3866.55,3679.3,13.1318
1.50688e+06,1.33026e+06,183371,78455.4,64620,163307,1396.58,1574.52,2.55759e+06,15631.5,-822.794,3096.91,3358.9,13.1354
1.62743e+06,1.33023e+06,321419,215501,186200,289960,853.117,1486.61,3.55821e+06,17733.3,-5259.38,3535.8,4483.83,13.1439
1.64003e+06,1.43155e+06,219242,77467.6,64742,195609,1225.21,1050.7,3.50755e+06,16952.9,-1585.59,3921.32,4243.97,13.1511
1.60181e+06,1.3424e+06,355600,165481,138003,322964,2142.69,1179.39,4.35986e+06,28515.6,4147.85,3668.92,3893.75,13.1567
1.64644e+06,1.35413e+06,271415,150011,125596,242031,1224.63,-569.991,3.71325e+06,20009.4,-1408.15,4253.38,3741.39,13.1654
1.67236e+06,1.40352e+06,336908,189328,160921,308212,1424.6,-2793.98,3.40078e+06,21264.2,-456.617,3086.33,3101.14,13.1786
1.55371e+06,1.30522e+06,249980,117100,95334,228740,1355.6,-2550.9,2.88289e+06,17427.3,-857.75,2500.46,2483.76,13.181
1.52225e+06,1.32062e+06,232418,128912,115364,207565,704.582,5198.14,2.63308e+06,17502.2,-349.763,4270.77,3199.56,13.1962
1.70933e+06,1.52967e+06,308342,151217,128792,277607,1098.58,-1608.63,4.18916e+06,7828.58,-2605.06,1465.91,3662.47,13.2035
1.66894e+06,1.37245e+06,261758,132527,106663,235024,805.484,-617.217,3.37874e+06,11405.6,-1504.2,2236.6,3604.53,13.206
1.59504e+06,1.40465e+06,280997,127944,103641,249832,1967.52,-1452.43,3.60877e+06,18259.8,-202.754,3758.48,3233.82,13.2318
1.06251e+06,825535,240643,104714,82583,212004,1519.26,-2619.49,3.14242e+06,21349.6,2706.06,5126.37,3494.84,13.2543
1.39335e+06,1.13193e+06,242055,101895,79563,216731,1892.64,-2610.5,3.05686e+06,25594,1901.8,3699.24,2692.72,13.2607
1.48503e+06,1.25957e+06,222099,109198,87618,199771,1913.71,-2217.78,2.80968e+06,20278.9,1087.14,5894.6,2793.03,13.2653
1.4998e+06,1.28552e+06,268306,177969,155279,241038,1360.25,67.1036,3.13351e+06,21691.5,2094.24,4297.6,4480.84,13.2804
1.64261e+06,1.35653e+06,342499,195427,168103,308879,2194.02,-2850.75,3.82274e+06,25409.9,975.955,2128.96,4109.12,13.2908
1.60678e+06,1.3406e+06,430219,264005,223175,401416,1723.95,-3293.36,3.66383e+06,21571.8,1139.66,2919.25,3326.84,13.2927
1.64241e+06,1.40601e+06,270743,169621,142979,241693,1335.37,-2670.69,3.83796e+06,19647.3,3598.94,4066.51,3257.2,13.3073
1.64342e+06,1.37774e+06,270630,160350,137062,243680,322.583,1817.69,2.87255e+06,13260,1678.3,3732.53,2827.92,13.3082
1.38456e+06,1.21679e+06,232674,110153,91983,204721,547.779,391.793,2.69594e+06,16446.3,-524.139,3706.38,2809.96,13.3308
1.3975e+06,1.19414e+06,223392,114297,99123,209466,1854.12,-2333.75,2.51863e+06,16999.7,186.869,2741.29,3073.39,13.3506
1.50784e+06,1.25922e+06,336994,177647,143275,296112,1549.24,-2836.62,3.1745e+06,23949.6,-327.601,3939.91,4024.29,13.3738
1.56836e+06,1.31684e+06,345878,162098,129297,309163,1865.13,-2937.7,3.75993e+06,24632.7,-1731.81,4802,3406.39,13.4033
1.65461e+06,1.39197e+06,277283,153325,130309,255020,1579.71,-2497.96,3.06582e+06,19328.4,-1449.09,3170.79,2968.27,13.4046
1.95211e+06,1.64341e+06,359411,194846,165165,322950,1676.77,-1126.59,3.98055e+06,19972.4,-105.803,3397.41,3253.29,13.4163
1.66759e+06,1.37113e+06,273793,142129,116995,247577,1509.63,336.064,3.38287e+06,12641.1,257.2,3121.59,3455.94,13.4234
1.6142e+06,1.4128e+06,278131,125432,105104,250630,1520.99,-228.517,3.78026e+06,18386.3,1125.92,2602.29,3879.06,13.4238
1.47079e+06,1.29439e+06,206809,106043,91168,185152,958.896,-221.994,3.0729e+06,14261.3,-112.039,1902.77,3468.46,13.4273
1.61793e+06,1.40749e+06,286265,166189,145173,258630,1928.14,-3008.21,3.47272e+06,18377.8,1405.09,2453.33,3702.32,13.4366
1.55222e+06,1.25949e+06,296797,148240,117375,268585,1867.15,-2789.68,3.63085e+06,25143.1,1024.96,5405.43,3210.72,13.4394
1.62627e+06,1.39437e+06,264164,186940,162566,236855,1255.53,4836.12,3.4689e+06,17565.1,934.175,3236,3089.06,13.4441
1.43456e+06,1.20982e+06,363255,213290,191775,336887,1580.07,14.8562,3.55488e+06,24784.8,10733.7,2637.03,3733.9,13.4454
1.59009e+06,1.35849e+06,292255,150214,126372,266103,2407.49,-3210.85,3.64724e+06,21127,142.85,4377.37,2358.48,13.446
1.5103e+06,1.22129e+06,283494,140123,113150,260045,1843.09,-3057.49,3.32457e+06,20435.8,3625.53,3849.11,3264.02,13.472
1.47347e+06,1.29575e+06,221786,106320,91546,197018,954.924,-159.207,3.04376e+06,14018.5,-1949.04,1972.13,2325.76,13.4738
1.62352e+06,1.39902e+06,292699,164955,138143,266437,1636.38,-3135.48,3.84329e+06,15790.9,-3391.51,1562.61,3869.82,13.4806
1.63045e+06,1.34025e+06,365751,202549,172437,331591,2177.76,-3324.66,3.89221e+06,26105.2,-1601.22,5360.56,4427.11,13.4842
1.62212e+06,1.37e+06,291339,158013,123376,253242,1438.58,-2018.45,3.60277e+06,17428.1,-1664.47,3535.59,3083.88,13.5044
1.60354e+06,1.37562e+06,334401,234823,201164,295799,2235.46,-2117.95,3.72499e+06,21877.5,2910.98,3889.35,4178.83,13.5327
1.64951e+06,1.43091e+06,285606,142802,123160,259051,1930.17,-3606.16,3.58507e+06,20917,-1778.07,3149.11,3102.38,13.5436
1.5416e+06,1.32299e+06,277682,146619,128953,250211,1291.92,-452.813,3.14009e+06,20401.7,-1229.83,3780.26,3754.94,13.552
1.59351e+06,1.36947e+06,265012,136400,111150,241643,1463.66,-2625.78,3.08912e+06,20206.8,35.1892,4429.06,2965.97,13.5804
1.73928e+06,1.40994e+06,361263,182913,153291,328436,950.547,1040.82,3.71418e+06,17009.1,-1850.75,4220.12,3976.06,13.5818
1.53053e+06,1.25632e+06,329814,154061,119925,293733,1599.3,-344.632,3.77216e+06,15619.5,-2459.31,4588.32,3056.96,13.5839
1.64603e+06,1.39185e+06,303758,157241,131213,268001,1025.57,3908.89,3.74561e+06,21692,-1855.43,4382.75,3992.9,13.5886
1.44772e+06,1.20219e+06,250115,121412,94665,227722,1530.5,3705.14,2.6614e+06,16897.8,4264.2,2882.91,2885.02,13.601
1.74328e+06,1.4029e+06,276144,145946,119661,251411,510.591,1607.4,2.36277e+06,11223.1,573.556,3167.27,3318.34,13.6023
1.68292e+06,1.35582e+06,320259,144650,114848,291174,1457.65,1459.22,4.3803e+06,27989,2784.61,4746.01,2480.86,13.6053
1.62659e+06,1.34706e+06,375077,311119,216686,311561,1556.48,-3265.4,3.64137e+06,19361.5,5721.93,3725.42,3255.55,13.6111
1.45436e+06,1.26939e+06,236321,117004,103821,215685,925.48,-569.101,2.81157e+06,17843.1,2208.17,4522.43,3846.67,13.6141
1.5045e+06,1.25014e+06,271538,144638,119466,249198,1961.96,-3152.46,3.12097e+06,19935.6,3413.54,2371.25,2827.13,13.6538
1.51701e+06,1.33557e+06,266834,114309,99672,241707,1419.1,-6.51891,3.56946e+06,16547.3,-1799.79,3290.02,2637.2,13.6546
1.38743e+06,1.20222e+06,227562,137440,120669,206331,1149.5,-858.229,2.8934e+06,14965,2894.66,2014.23,3620.49,13.6774
1.56344e+06,1.37294e+06,299206,123906,100109,268926,1907.17,-2742.37,4.23847e+06,17713.8,3050.64,4613.87,2948.61,13.6973
1.69596e+06,1.46035e+06,283038,118065,101634,259497,1690.03,-3779.4,3.74053e+06,19101.5,1404.83,1957.75,3074.2,13.7142
1.57163e+06,1.35155e+06,280596,136740,114571,252549,2489.4,-3185.08,3.30511e+06,24316.1,2714.97,2308.62,3545.53,13.7241
1.66765e+06,1.42405e+06,387765,291105,246942,346195,1993.2,-3402.88,4.19286e+06,26237.9,-643.04,5304.93,3560.8,13.7363
1.27733e+06,1.05413e+06,220634,124306,101709,201568,1660.65,-1689.64,2.45281e+06,20755.6,2606.66,4317.13,3355.49,13.7626
1.46053e+06,1.21052e+06,232857,131075,107485,202026,1810.52,-1603.03,2.73827e+06,16677.4,1298.37,3722.61,5902.7,13.7692
1.69083e+06,1.45371e+06,275584,127219,108568,248006,1738.91,-2113.74,3.43283e+06,23466,2847.69,3453.88,2911.54,13.7876
1.57576e+06,1.29363e+06,404879,239573,186641,347144,2092.1,-746.716,4.07867e+06,27604.1,3846.79,3599.54,4886.98,13.8024
1.56711e+06,1.36888e+06,223669,106641,92373,199419,881.887,345.638,3.02727e+06,17110.4,499.142,3920.59,3669.87,13.8266
1.53633e+06,1.33336e+06,245688,123866,107212,219045,1049.02,558.567,3.10268e+06,20415.6,-1814.02,5069.22,3295.17,13.8362
1.58115e+06,1.29212e+06,282655,138925,108503,253213,1405.81,-2664.49,3.19497e+06,18128.8,-101.755,3992.62,2624.62,13.8484
1.71905e+06,1.47243e+06,301586,145395,122067,272870,2041.96,-3879.56,4.11167e+06,17273.7,-690.532,3253.42,3875.19,13.8627
1.61679e+06,1.3873e+06,258127,128408,104926,229208,1678.71,-4084.3,3.61455e+06,18647.9,1153.49,3044.95,2972.37,13.884
1.71447e+06,1.41381e+06,270891,146736,122010,248120,1010.77,-995.544,3.07753e+06,15172.6,1940.86,4493.38,3546.6,13.9034
1.64044e+06,1.3976e+06,292743,163230,137637,261427,1485.74,-3537.83,3.79976e+06,23244.5,790.389,3567.99,3547.12,13.9046
1.68159e+06,1.41822e+06,296497,144036,120808,270916,1839.79,-2548,3.54038e+06,23657.8,476.644,4605.4,3491.91,13.9318
1.6679e+06,1.37970e+06,285052,166962,142539,257727,998.451,-626.201,3.21054e+06,19316.9,554.842,4036.17,3459.42,13.9353
1.64334e+06,1.37563e+06,290238,150563,118232,257780,1466.84,-2971.31,3.67821e+06,19136,-2241.94,4326.87,3419.81,13.9576
1.30208e+06,1.05267e+06,292662,190680,155663,264827,1416.62,-1027.45,2.26217e+06,22314.5,3401.8,4930.44,3609.52,13.9687
1.66464e+06,1.39337e+06,311910,143737,114803,275734,1160.78,2978.52,4.43614e+06,21340.6,1185.02,4410.66,3492.41,13.9765
1.55051e+06,1.20664e+06,528689,386926,286317,445553,1467.11,-2390.83,2.55972e+06,16801,2305.56,2451.32,2696.25,13.9765
1.58835e+06,1.35953e+06,261485,153405,127827,229471,2127.46,-3080.28,3.48487e+06,22855,878.719,3316.76,3649,13.9876
1.53785e+06,1.35846e+06,246338,124365,110185,225310,970.453,-310.901,3.04215e+06,13653.6,-1946.01,3309.38,3455.19,13.9933
1.46219e+06,1.26546e+06,276409,171762,142476,247842,2003.95,-2953.09,3.44227e+06,22859,4872.17,1804.85,3325.13,13.9975
1.6505e+06,1.39877e+06,273669,124519,100916,248116,2026.55,-1669.15,3.66171e+06,20480.5,609.018,4352.33,3239.4,14.003
1.5417e+06,1.31381e+06,272024,145159,116386,243749,1646.54,-2349.21,3.42795e+06,25449.6,2075.76,5231.7,3421.37,14.0253
1.53579e+06,1.29481e+06,241528,166496,140178,214461,1010.99,1275.77,2.35987e+06,15463.3,470.864,3019.67,3959.19,14.0461
1.62672e+06,1.3911e+06,310803,157402,129812,278760,2499.48,-2576.9,3.70958e+06,24499.9,2333.31,2996.88,3708.46,14.0601
1.62521e+06,1.38667e+06,298593,190329,165598,275294,856.333,5557.6,2.24083e+06,22622.4,-1979.89,3442.3,4608.53,14.0656
1.48614e+06,1.27012e+06,276930,182557,155530,245949,1699.6,-893.362,3.27408e+06,19708.1,6508.79,2145.67,3909.32,14.0681
1.49316e+06,1.33731e+06,193398,94498.4,83044,176862,737.626,23.888,2.5386e+06,13123,1473.12,3287.81,3146.16,14.0708
1.63275e+06,1.37282e+06,331774,188528,157699,290735,1394.7,-609.834,4.15473e+06,23085,488.981,4276.6,4572.7,14.0794
1.6031e+06,1.43025e+06,242329,75035.2,64841,220120,858.347,530.554,4.14302e+06,9023.16,1382.21,3836.87,4924.03,14.0807
1.52413e+06,1.3547e+06,231776,122911,110743,211315,1159.17,861.063,2.80874e+06,17633.4,-579.23,5013.92,2831.8,14.0967
1.56741e+06,1.32036e+06,276018,125609,104584,252491,1926.43,-3468.57,3.41697e+06,20362.3,3981.62,3679.86,2844.32,14.1162
1.36801e+06,1.14589e+06,389326,180689,150115,347731,1597.12,-2036.22,3.5393e+06,30271.7,4047.62,5103.31,5825.71,14.1419
1.50487e+06,1.33345e+06,241648,115603,92390,212112,1246.45,-390.873,2.97571e+06,16807.6,994.042,3147.82,2711.2,14.1507
1.59072e+06,1.32345e+06,222924,133921,110350,201295,1171.16,2308.73,2.42916e+06,12735.1,439.097,3957.92,3719.09,14.1583
1.75039e+06,1.41155e+06,320369,151245,124700,291788,903.434,-871.912,3.86466e+06,12234.9,-1351.58,3329.74,4055.27,14.196
1.71584e+06,1.45163e+06,417580,234642,202664,382346,1922.48,-3568.47,4.24558e+06,21523.1,3708.25,4825.79,4000.42,14.2001
1.29744e+06,1.03404e+06,256235,128062,98167,227950,1687.68,-3048.1,3.18333e+06,26352.4,-292.382,6421.85,2994.96,14.2033
