"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63838e+06,1.48634e+06,429923,376720,299624,354009,9685.14,-1121.89,57812.3,83544.5,2630.97,4290.36,186.622,9.50687
1.09706e+06,894287,693146,633218,484325,527803,7756.89,-219.178,6520.73,187863,7304.24,8243.82,153.888,9.51033
1.39882e+06,1.26517e+06,392569,341424,263703,311012,13144.2,-1393.58,-16170.5,97389.7,3674.39,6963.06,213.566,9.51156
914342,735778,425266,398237,288662,306204,8126.03,-804.447,-9447.3,42327.5,5813.88,3837.25,60.5482,9.52107
887463,701220,450874,362456,267130,345225,8698.84,-255.974,80650.9,83926,4040.74,7396.25,-231.239,9.52621
1.66849e+06,1.42197e+06,547865,413803,324613,446974,8093.69,-1026.89,-6601.07,115792,5988.87,7707.07,49.4299,9.5299
1.75696e+06,1.45631e+06,801151,652960,491564,614245,11219.7,-1382.1,11781.2,125625,16637.5,11061.3,425.417,9.53471
1.55609e+06,1.40279e+06,433338,408964,337229,365719,6545.96,20.4318,10119.4,185021,4903.19,4380.18,-42.6052,9.53504
1.84636e+06,1.44022e+06,643468,552725,394915,461287,11044.4,-2134.61,-11894.5,104868,27768.3,9672.59,796.692,9.53605
784080,637352,416354,398011,326594,338706,7369.78,-1161.16,93395,44242.9,4327.15,7165.85,-62.2071,9.54566
1.28677e+06,1.19362e+06,350003,314704,267499,286920,8738.63,-1813.17,-15776.6,63655.7,12302.2,2772.01,-165.42,9.54611
1.69677e+06,1.39354e+06,607061,504179,379608,493260,4492.36,-2677.63,217404,93630.9,57688.2,2166.74,35.6259,9.54689
1.50412e+06,1.27858e+06,463590,420327,351097,382339,8468.43,-2108.85,15.9557,317809,26708.5,14427.9,-392.903,9.55058
1.53124e+06,1.31863e+06,445103,422519,333570,344313,8274.22,797.432,9182.97,104156,13345.5,8866.72,331.952,9.55461
1.18622e+06,1.02023e+06,497488,465134,380596,406969,6915.36,-10.4855,23619,80075.4,5816.2,5520.07,-49.3756,9.55684
1.55504e+06,1.33911e+06,481728,429597,343166,376766,10796.1,-1754.44,30118.1,114458,19555.2,9880.03,353.103,9.55707
1.57763e+06,1.42219e+06,257988,219175,183669,221769,6513.05,-1539.96,119949,38435.6,949.132,1607.49,-72.7973,9.56311
1.41187e+06,1.2042e+06,772166,646163,454831,563025,12531,-634.603,72503.1,119523,5001.57,12887.3,136.756,9.56489
1.83356e+06,1.52322e+06,775318,632461,482574,591622,10034.6,871.264,33846.6,103876,24288.7,14440.1,336.318,9.56512
1.85196e+06,1.70837e+06,319060,307157,259224,270633,7619.07,-1266.34,-7.09033,141941,11448.3,3840.54,-208.179,9.57093
1.78991e+06,1.54853e+06,380391,285118,235816,330232,6746.98,-1672.95,-7180.6,209502,8256.76,2737.74,-38.0505,9.57238
1.57727e+06,1.35651e+06,593458,520119,427578,485473,9498.23,-1045.08,-11027.8,146966,25806,5333.56,365.878,9.57294
2.16858e+06,1.65545e+06,705066,654591,497623,545117,19048,-2921.56,9240.32,407491,45849.7,20571.9,262.924,9.57619
1.4718e+06,1.27929e+06,543533,550365,446141,429792,11982.9,-672.881,-3837.74,83566.4,3832.36,9876.18,175.371,9.57719
1.36485e+06,1.14368e+06,500775,479005,354470,377700,7624.06,-651.448,8334.46,82285,4019.71,8421.81,-195.867,9.57921
1.6885e+06,1.50255e+06,299072,271254,220872,245027,6618.62,-1820.68,4191.46,149143,26610.5,8260.47,-339.773,9.58893
1.29457e+06,983337,605501,471971,337518,449566,9994.43,-2069.79,67437.3,98112,28220.5,10019.9,150.501,9.59016
1.49151e+06,1.29096e+06,721471,647961,477835,527717,8896.37,-1257.28,207018,94186.7,3768.76,15468.7,-242.437,9.59441
979753,708713,506033,449510,310828,376314,6433.51,-716.753,17352.3,65184.3,5971.24,15052,-238.07,9.59486
2.4815e+06,1.99461e+06,738327,625795,488175,574506,9201.22,-1487.89,8236.55,150018,15784.4,11510.7,336.338,9.59519
1.1548e+06,1.00328e+06,409507,371659,311673,341519,6369.2,-735.78,-8020.53,67438.6,5049.07,3935.68,245.63,9.59653
1.66672e+06,1.39944e+06,698436,561033,399287,522145,9806.52,798.085,72398.6,95385.2,4538.74,12832.3,295.673,9.60526
1.62795e+06,1.50528e+06,318161,285439,247645,264668,5636.73,-2083.3,317059,75813.8,8907.21,3801.05,-618.98,9.6066
1.46971e+06,1.23934e+06,645174,513593,391834,519332,9922.81,-57.489,63974.5,141120,6554.21,5574.34,243.678,9.60805
1.7425e+06,1.56461e+06,273620,247091,211068,238990,5801.42,-1049.47,-7192.16,136637,-442.206,1281.73,-630.929,9.61498
2.01996e+06,1.56911e+06,607105,540041,418324,472621,12998.7,-1276.67,8078.87,184645,9441.45,5381.57,-590.174,9.61588
1.82723e+06,1.39374e+06,1.04592e+06,948861,701278,769527,13515.4,-2465.62,614696,215401,40297.7,10673.8,62.7531,9.61856
2.35638e+06,2.10306e+06,502078,411944,332548,408586,5331.4,202.616,40947.1,145990,1392.94,4525.65,205.633,9.61901
1.58956e+06,1.35953e+06,439456,362332,283030,355354,8603.34,-1056.21,15590.5,84586,-1350.33,9941.33,121.496,9.63813
1.65383e+06,1.3643e+06,645011,569351,395084,468381,10874.4,-1799.65,30685.6,119145,26620.6,10082.7,397.321,9.64383
1.64255e+06,1.43102e+06,402781,381490,296256,326138,8926.18,-1917.21,25700.3,362639,5956.68,9224.02,220.226,9.64405
1.61363e+06,1.22257e+06,698373,561466,393541,521791,8645.29,-1479.73,-8391.34,148421,9807.89,6041.2,68.307,9.65333
2.53864e+06,2.13598e+06,356532,322436,256528,294818,6429.98,-2818.45,-1022.86,83466.5,61752,10389,348.69,9.65635
1.61891e+06,1.43657e+06,476941,424289,345142,391960,8682.32,-92.401,39455.1,89967.7,5394.85,7784.84,380.696,9.66194
1.09508e+06,972056,449563,424771,353637,360978,7165.82,-987.309,153316,46638.7,923.155,7637.29,218.389,9.67167
1.43718e+06,1.27265e+06,272291,242796,207331,232940,5666.22,-1310.83,4138.83,132269,4270.52,2853.08,102.862,9.67401
1.11502e+06,838991,527110,451955,315364,387932,8351.12,-1138.53,20955.6,80619.4,-231.813,16608,560.544,9.67413
1.77064e+06,1.57636e+06,320606,279536,221099,269178,8101.94,-783.178,-13258.7,87009.1,2697.21,3916.53,-82.3087,9.6767
1.17758e+06,987651,469789,513506,416618,372420,9224.3,-992.519,-5769.23,99789.6,11035.8,7015.28,318.996,9.67793
1.61215e+06,1.54629e+06,229586,225248,205511,207614,4506.82,-480.535,7352.42,46548.6,2384.29,1186.96,-191.874,9.67938
1.66391e+06,1.38378e+06,732037,663091,464311,550308,11273.9,-1406.93,27958.2,172825,433.975,19518,-317.487,9.68206
1.54494e+06,1.404e+06,383868,356406,299578,314233,7904.32,-996.628,25910,114036,13458.5,5213.44,387.323,9.68777
1.72439e+06,1.5462e+06,527051,454429,369389,437874,9141.5,-1203.4,-9810.55,116364,10971.1,4885.66,357.057,9.69313
2.5559e+06,2.15293e+06,499722,403044,322943,413117,7013.22,-691.086,25241.1,178661,1911.04,5653.59,57.1016,9.69336
1.3819e+06,1.15394e+06,444501,389056,298206,355074,8534.71,-1823.54,-15282.7,85997.1,15331.2,8222.16,-219.972,9.69839
2.41491e+06,2.01635e+06,464724,376675,276288,367990,9341.24,-1417.81,-7039.6,116700,5583,6471.87,185.429,9.69917
1.58809e+06,1.34823e+06,585574,500352,391581,479801,8278.08,-3074.1,27357.4,128510,52536,7930.4,-349.477,9.70633
1.63579e+06,1.43132e+06,296117,266238,229717,253887,9656.99,-1143.37,6990.63,124327,14280.8,3010.13,41.2244,9.70655
1.29978e+06,1.0768e+06,593287,488296,395335,468589,9907.68,-382.037,38392.7,98064.4,5685.19,7038.27,-109.988,9.70856
1.57088e+06,1.3685e+06,393651,299561,238533,325322,7739.72,-1530.6,-4184.09,125736,1974.12,6081.13,-343.508,9.71113
1.39e+06,1.19513e+06,589669,522686,403440,461088,9228.21,-1281.89,30096,115440,16839.3,10684,-353.801,9.71315
1.8602e+06,1.66198e+06,298095,251167,209058,268646,7606.46,-1949.13,25277.8,146035,5108.7,2495.89,-677.954,9.71438
1.23198e+06,1.03735e+06,593712,522102,432014,484971,9053.83,-162.355,9028.45,107343,12490.5,9953.57,-35.9973,9.72064
1.54824e+06,1.24093e+06,508892,413228,293225,386473,9388.25,-1897.59,20006.5,138410,21617.2,7577.36,305.599,9.72142
1.11354e+06,937999,771948,829150,612613,582160,11225.7,-1111.09,5542.69,69875.2,12467.3,7088.3,241.941,9.72164
1.60516e+06,1.23709e+06,552224,502384,375902,410275,10695.8,-1200.64,8463.8,259844,19199.4,8599.16,201.645,9.72332
3.05613e+06,2.25955e+06,537702,376651,284328,410289,6092.57,-370.448,109061,109268,15172.7,7053.14,2015.81,9.72634
2.06719e+06,1.742e+06,611637,475668,339847,451573,8771.97,-1753.56,35619,112309,-1834.92,17412.9,307.25,9.72645
1.54069e+06,1.13714e+06,511308,357099,247576,388996,5340.62,-822.592,32874.9,72665.1,9519.39,3547.87,181.872,9.72712
1.97816e+06,1.7563e+06,335050,311798,269084,282668,6256.44,-1060.12,-9253.88,123269,4541.4,1241.26,-294.334,9.73148
1.48343e+06,1.24746e+06,649883,502262,380268,506483,11166.4,-1850.93,6397.08,130330,20342.4,12235.8,180.87,9.73193
1.79817e+06,1.50223e+06,474971,400847,299874,376540,9940.86,-2199.18,161175,163112,31197.8,5377.7,-1.33211,9.73293
2.60909e+06,2.17358e+06,487812,460049,331120,374360,5746.33,-1060.66,24229.2,149476,17264.2,5113.13,514.58,9.73327
1.454e+06,1.32163e+06,434845,394491,321421,359618,8163.38,-699.879,32718.3,82814.4,993.88,8149.26,101.515,9.73651
2.10787e+06,1.90853e+06,246524,228008,200166,207163,5521.78,-1690.94,8150.81,73182.7,14703.8,2966.89,193.983,9.73685
1.8853e+06,1.68196e+06,459447,340947,253785,355561,8789.82,-338.489,10318.7,121124,8061.78,8619.38,56.6122,9.74289
2.06316e+06,1.55006e+06,586631,501802,322428,396016,8010.45,-906.285,2911.18,78773.1,2781.42,9139.37,209.054,9.74613
1.41658e+06,1.1644e+06,630946,606286,472700,493074,13922.4,-553.249,20055.2,178976,24657,7151.48,914.876,9.7506
1.28647e+06,1.07757e+06,683695,625622,466818,518683,11322.1,-89.4125,7144.68,125994,3103.44,14712.6,629.537,9.75809
1.6103e+06,1.33552e+06,559402,417107,289457,423974,8139.67,-1066.25,-7323.23,160177,8821.28,6819.25,100.915,9.7582
1.08404e+06,887553,719153,580961,430677,544582,11754.8,-1727.78,35037.3,129035,24341.2,16826.8,625.642,9.77285
1.7055e+06,1.1456e+06,1.09447e+06,903638,544973,726198,18526.4,-2715.75,6920.73,354238,29295.9,25217,127.199,9.77397
1.58432e+06,1.34049e+06,660568,491371,339174,492306,10442.9,-1503.78,165020,112992,565.445,15183.1,-129.228,9.77978
1.52441e+06,1.32695e+06,370509,362913,308659,304198,5514.94,-825.137,43445.1,154401,-69.4535,2475.15,14.9623,9.78582
1.45182e+06,1.35066e+06,567517,536099,436552,458899,8813.7,-907.49,5067.45,114988,7696.06,9095.6,99.877,9.79644
1.41862e+06,1.12932e+06,518993,460088,354229,412217,7924.7,-1337.88,-13964.1,113927,4377.98,4692.36,-204.471,9.7989
1.26262e+06,1.08032e+06,595751,511682,386606,454588,9758.3,1108.17,42400.6,107298,-213.158,14060,264.484,9.81433
1.2367e+06,934272,860194,705125,473581,616319,11061.2,-1944.74,90746.1,148584,15331.2,17902.7,118.265,9.81623
1.59379e+06,1.4366e+06,330917,258020,209548,280646,6862.86,-744.715,-11045.2,201679,792.787,3626.83,-563.752,9.81846
1.51664e+06,1.39986e+06,319048,257687,224873,269223,6184.8,-707.667,4427.45,75832.8,8399.55,4472.33,-470.421,9.81858
1.42996e+06,1.29342e+06,385704,346982,299942,321364,4694.82,-1311.95,80977.2,53313.8,23939.2,2825.63,10.9963,9.81981
1.38135e+06,1.12626e+06,496102,467158,352496,394664,8991.68,926.176,24908.9,69542.1,10658.9,4220.47,-178.161,9.8283
1.48675e+06,1.3824e+06,308482,290989,256041,265596,5736.21,-1015.99,24114.9,120430,9855.95,1762.14,-195.46,9.82897
1.23347e+06,979959,505247,412342,329838,418974,8825.73,-1493.77,20643.1,78664.2,9591.3,9647.28,193.639,9.82987
1.79021e+06,1.49096e+06,735309,579918,434389,555334,11019.7,-1534.57,5806.77,170517,16579.5,15017.7,145.695,9.83289
1.59992e+06,1.5098e+06,299376,286115,241987,247851,8980.23,-1159.33,3355.3,81370.7,3421.56,4360.19,156.201,9.83456
1.58392e+06,1.35628e+06,496866,380722,300008,391086,7339.05,-678.954,-11672.7,94623.7,3768.12,4263.16,252.61,9.83501
864538,648629,488508,471543,332957,349869,9196.71,-1278.58,7353.38,120809,4193.45,10752,662.564,9.83523
1.21621e+06,999679,572148,459064,340437,442850,9143.71,-454.245,-4666.12,95079.6,4529.33,8245.57,45.6226,9.85693
1.54181e+06,1.29673e+06,603481,565194,402830,443196,8739.13,732.487,41091.2,66760.8,4830.58,13663.8,71.5264,9.86341
2.3525e+06,1.88984e+06,274063,250606,188281,212429,5369.8,-1874.82,13727.3,112992,24346.5,10741.1,-260.85,9.86408
1.67105e+06,1.4318e+06,572459,478077,383209,460295,8716.99,-540.529,-1531.43,101678,11868.7,9915.9,157.386,9.86788
1.50986e+06,1.36549e+06,523010,490848,396848,422282,8731.28,-759.861,74754.2,95911.6,611.02,9652.79,-88.9843,9.87045
1.95885e+06,1.62569e+06,532401,445435,326891,402893,10403.6,-2174.08,58671.1,135799,8027.93,12945.1,-25.879,9.87068
1.16485e+06,1.01297e+06,485645,447790,340833,369669,7848.02,-791.901,27377.1,76243.2,-12.7292,10318.5,561.967,9.87101
951511,719496,878224,757253,533109,627724,10738.5,-1718.34,8411.96,122021,58339.2,15676.9,584.365,9.87213
1.90191e+06,1.59442e+06,611945,512259,364528,467443,12797.9,-2208.94,641.244,123442,23878.3,12013.1,-168.747,9.87761
2.42191e+06,2.05487e+06,465899,437077,358386,397590,5676.92,-1126.21,9003.13,135536,8976.16,2517.07,69.7805,9.87761
1.97128e+06,1.78224e+06,242992,220225,194988,209094,4824.97,-538.019,30860.2,76550.1,4293.89,9680.25,-50.0462,9.88454
1.65163e+06,1.49091e+06,373195,300072,269369,322676,4716.13,-1672.13,31515.8,67381.3,53782.2,14207.1,-514.795,9.88678
1.04294e+06,887693,599683,509226,385146,470197,9605,-925.776,3276.32,67757.8,8305.96,9132.62,482.307,9.89002
1.79199e+06,1.52001e+06,325435,264414,203934,271065,6283.13,-1771.27,6019.25,191318,4821.97,3622.05,-351.33,9.89796
1.39006e+06,1.19837e+06,542409,455048,343227,422713,6169,-916.482,93811,91797.7,8238.64,5273.29,-89.2083,9.90019
1.75031e+06,1.57187e+06,221330,181306,146713,188520,5246.31,-2045.4,-9362.43,171469,7710.31,2019.24,-565.601,9.90343
2.19744e+06,1.63323e+06,692731,656797,446965,469359,11681.8,-1238.49,4196.12,103689,20558.6,7910.52,238.557,9.9116
1.79391e+06,1.43056e+06,509162,464580,339443,376969,12506.4,-3014.77,55409.5,126253,24237.2,8846.3,-73.4188,9.91775
1.23457e+06,995963,658193,519361,380084,501131,9396.26,-839.807,-12067.8,116007,12398,11084.3,13.4513,9.92602
1.04207e+06,907311,365353,329616,283482,313393,5096.18,-178.158,63259.1,85175.4,5157.26,2329.34,227.144,9.93407
1.23119e+06,1.02272e+06,759351,682148,526510,590092,9468.36,-743.853,31936.2,122188,14291.3,11836.8,489.941,9.94123
1.7798e+06,1.61883e+06,383589,339471,298711,341439,5579,-1325.19,83601.6,54348.6,6557.75,8331.83,-729.185,9.94212
1.81087e+06,1.61805e+06,550580,410736,318643,456034,10180.7,-1359.58,-5745.49,130026,10223.2,3439.21,-50.7795,9.94257
2.43846e+06,1.88079e+06,641375,575446,403202,476773,10087.5,-1647.49,-4845.12,282823,12668.3,6453.18,518.585,9.94916
1.50124e+06,1.32433e+06,493464,413739,314098,387143,7622.5,-685.442,26760.6,65023.2,4406.27,6720.94,-78.6336,9.95106
2.09866e+06,1.84729e+06,431430,430011,352726,347151,6812.6,-210.25,-3586.99,192173,4650.34,4251.24,-337.518,9.95576
1.73643e+06,1.52876e+06,393924,356736,284885,323336,6786.44,-1582.09,6098.46,107786,20722.3,3462.14,35.9244,9.95744
1.12606e+06,887596,738873,621711,437692,547159,9553.71,-1024.77,33942.6,139130,14239.2,13280.3,546.014,9.9637
886589,707197,425981,365620,284617,338140,7255.42,-350.845,69769.1,65701.2,10193.2,5161.16,-551.54,9.9656
2.16268e+06,1.92041e+06,333755,314730,253747,270458,6045.21,-727.608,8537.18,138669,6087.31,3308.5,-201.897,9.96694
1.55079e+06,1.30023e+06,596140,528728,407990,483108,9887.22,-1099.02,-14433.2,184370,15535.4,6685.21,-51.7438,9.96929
2.41388e+06,2.14046e+06,276955,234509,190554,232808,5258.34,-1041.88,4926.69,128445,12529.3,6105.22,190.56,9.97152
1.94035e+06,1.69996e+06,436283,398804,326781,362951,6261.44,-715.477,-11870.3,69705.3,4328.7,4352.73,293.76,9.977
1.32012e+06,1.06338e+06,945984,758512,517916,676856,12535.8,-500.491,54415.2,216792,8923.51,23482.9,965.937,9.97711
1.32043e+06,1.10696e+06,521880,470841,387039,415980,5517.93,763.841,87987.2,127578,2817.11,14826.2,36.6541,9.97778
1.56646e+06,1.29881e+06,552909,434281,327440,429655,10720.7,-535.035,8478.56,95649,2522.68,11047.2,371.42,9.97913
1.63735e+06,1.42895e+06,596222,513132,416806,485676,6981.97,-2357.2,45728.3,274033,34600.2,5478.16,-282.377,9.99154
1.21894e+06,930461,482732,423846,319759,380293,8188.78,-1217.83,6332.57,79982,9581.36,11023.9,222.658,9.99355
1.60951e+06,1.43623e+06,585777,503394,401441,470045,10132,-2021.64,12425.1,161917,21164,7081.64,46.9664,9.99657
2.08559e+06,1.80653e+06,436709,363089,279951,357515,7826.65,-1598.36,53980.5,240552,1967.1,9509.09,-456.837,10.0006
1.19502e+06,957698,839165,666512,454226,608760,11965.7,-1374.81,8077.01,189457,26192.3,14511.3,688.154,10.0037
1.23207e+06,1.07161e+06,515954,461796,374572,412915,7479.27,-848.726,62683.8,101193,129.287,10199.9,328.006,10.0052
1.35073e+06,1.14664e+06,515160,418001,313505,414779,8669.85,-1436.3,75149.9,92214.5,2382.02,10403.4,-82.5195,10.0083
1.71765e+06,1.34563e+06,417680,375221,271731,312291,8796.69,-1901.59,11426.6,210357,27778.7,20243.4,538.292,10.0189
1.43889e+06,1.3193e+06,345101,320310,250973,279379,7280.21,-141.664,-6150.02,69866.8,-280.503,4254.13,-288.003,10.0207
2.22809e+06,1.92176e+06,239036,190813,161704,206660,6384.25,-2384.04,25155.1,187822,12876.4,5843.97,-268.936,10.024
1.71811e+06,1.42391e+06,481475,406022,318495,399246,8635.01,-1848.83,11961,168115,8969.14,9257.88,-137.319,10.0358
1.43606e+06,1.27856e+06,487533,501247,405159,391608,6086.27,1208.54,74016.4,80745.8,15904.2,5625.43,108.322,10.0395
1.37892e+06,1.28895e+06,244680,223097,191632,208969,5973.32,-1433.05,8901.72,137467,5033.09,2049.62,-279.683,10.0424
1.86056e+06,1.63421e+06,624216,567520,451670,500713,14124.2,-2064.9,152796,119624,18722,12328,107.657,10.0486
2.27301e+06,1.9554e+06,564172,443157,324986,430179,9530.23,-1156.17,23101.6,91517.7,17358.7,7706.39,160.407,10.0503
1.63389e+06,1.43783e+06,541306,485452,375036,433196,13155.8,-1128.82,-5876.69,111496,18826.8,10100.9,914.143,10.0516
1.43315e+06,1.32524e+06,316372,267568,231144,271841,5860.8,-333.433,27671,36104,304.402,2697.82,-43.8229,10.0536
1.34424e+06,1.1062e+06,770508,708022,521138,558688,13729.6,-808.629,6968.04,104447,4517.2,21035.1,519.971,10.0548
1.68008e+06,1.50003e+06,352078,289999,219553,282624,8468.45,-1361.64,12205.2,99233,-842.893,5392.39,-396.972,10.0577
1.849e+06,1.66865e+06,295874,272532,238367,253961,4634.24,-786.125,-10347.6,47088.4,975.983,6819.23,230.644,10.062
1.64488e+06,1.33515e+06,683971,515062,364683,518061,11518.7,-2769.75,86944.1,119455,22986.4,10546,-279.112,10.0631
1.46174e+06,1.28516e+06,646338,545933,457248,526697,7531.74,-1159.59,28838.4,85127.1,5583.91,6298.43,95.4465,10.0818
1.99132e+06,1.69713e+06,571751,485126,379369,465743,8942.83,-934.582,9443.38,82066.7,13879.4,7308.23,-129.857,10.0821
1.29293e+06,1.14777e+06,478748,408560,329624,393093,8598.35,-704.322,-883.7,105363,5716.54,6549.7,-265.047,10.0862
2.19317e+06,1.93874e+06,329267,281549,228685,268540,5096.44,-244.874,35726.9,98292.4,8749.72,4368.52,640.713,10.0893
1.53635e+06,1.22617e+06,737627,646456,465287,568526,8732.14,-1251.26,-8552.24,124758,7129.53,16474.4,91.8329,10.0927
1.59496e+06,1.47463e+06,293535,219337,198835,264760,5182.81,-1122.2,69478.2,35688.5,-513.149,1941.45,-66.5411,10.0929
1.84868e+06,1.63632e+06,497758,437360,356564,399417,6902.43,-933.096,-4171.36,85055.9,-2545.44,5889.29,180.004,10.0937
1.57234e+06,1.4387e+06,443742,426302,353235,361338,6910.71,-767.896,-13226.3,70962.7,1018.48,6230.53,-16.0401,10.095
1.84685e+06,1.54146e+06,484075,417433,304386,387687,5859.11,-1068.52,20790.7,63616.2,1320.99,3140.38,-355.244,10.096
2.53958e+06,2.11229e+06,366900,317244,253487,295859,5770.07,-982.289,6086.36,143737,18489.3,4191.61,586.856,10.0994
1.62849e+06,1.36876e+06,560320,492418,367198,441650,9113.27,-2587.87,64019.5,156340,30882,8166.49,-251.487,10.1059
1.88304e+06,1.67728e+06,331027,294618,246589,280098,5570.62,-631.288,-8720.32,67076.2,-352.011,6680.41,448.635,10.1135
1.3774e+06,1.12276e+06,683018,568162,427961,543590,9343.36,-314,7037.83,86277.4,17065.8,10754.3,378.273,10.1227
1.62716e+06,1.44331e+06,306778,253294,205999,254546,5581.95,-1182.4,-1256.78,195891,2343.87,2365.02,405.317,10.1228
1.73672e+06,1.57978e+06,299883,261093,225574,251538,9357.43,-1481.27,-5771.76,107463,13880.5,4119.86,95.5541,10.1231
2.08014e+06,1.78104e+06,400167,332095,253150,309071,5468.13,-629.852,68876.6,131596,4810.63,3956.13,149.142,10.1334
1.95478e+06,1.67145e+06,650104,509802,384729,498705,10914.5,-1035.04,10434.8,134058,9423.45,10363.5,407.655,10.1334
1.93213e+06,1.67269e+06,659052,521247,388073,505827,10843.1,167.77,8300.9,86349.1,5799.64,9787.77,491.546,10.1359
1.58373e+06,1.39301e+06,493251,448105,372648,414403,8458.73,132.51,10447.8,117879,20831.2,11126.3,49.6535,10.1381
1.92573e+06,1.6764e+06,530911,458925,360304,428339,8189.04,-1005.89,-6550.64,115851,4165.1,4640.05,-222.091,10.1397
1.61823e+06,1.34535e+06,725243,557254,396638,549237,10575.1,-1507.99,5568.18,140071,5125.98,11428.2,332.772,10.146
1.86468e+06,1.55417e+06,714959,599089,445644,567572,9352.6,-1256.52,-4403.07,126618,12499.6,7599.64,-313.381,10.1482
1.38571e+06,1.20498e+06,496450,398219,296569,394939,8333.12,-1368.2,37487.1,108130,3330.86,10876.8,93.6608,10.1484
926664,706828,688927,690171,512394,518076,8436.37,-1153.78,19724.4,119002,41964.6,8567.43,778.484,10.1503
1.88376e+06,1.627e+06,848064,747553,583472,673643,10940.4,-1021.01,101917,96741,33805.9,14176.2,307.613,10.1524
1.29957e+06,1.0745e+06,382281,378588,297995,312619,8131.32,-1736.67,-9490.46,87658,19973.9,4168.19,-371.032,10.1543
2.06643e+06,1.7015e+06,507937,423516,318019,408883,8373.92,-2081.89,-10597.2,261535,29790.1,5788.51,-153.132,10.1547
1.69631e+06,1.51508e+06,499527,441182,356128,397648,8146.05,-632.841,8027.99,94071.8,181.721,9010.98,397.995,10.1563
1.49516e+06,1.25400e+06,502219,430045,328368,401772,9621.3,-2212.79,15343.9,74359.8,19789,8943.83,-605.199,10.1581
1.55606e+06,1.38164e+06,391025,358441,308881,331230,8107.01,-1783.39,28366.4,325313,1714.79,3843.58,-533.171,10.1588
1.54998e+06,1.37129e+06,429237,369644,291934,352984,5700.18,-1496.37,94160.6,104231,10554.9,3931.6,-179.617,10.1591
1.83449e+06,1.51258e+06,803841,788134,578395,590196,11827.5,-1022.24,199252,154796,33658.6,12424.5,721.278,10.1597
1.14705e+06,1.00205e+06,589716,550258,467770,486771,9880.71,-155.61,34784,88300.8,3938.09,7149.24,146.482,10.16
1.34663e+06,1.29428e+06,177914,159821,137486,155615,4998.44,-2157.22,2593.74,136768,13757.5,1869.06,-195.331,10.1606
1.22367e+06,1.02936e+06,536603,421056,333324,440173,9389.18,-1192.43,-8159.09,80210.7,18735,9721.54,-186.357,10.1626
1.5417e+06,1.39232e+06,550824,405999,325736,455047,9228.8,-1811.94,2132.54,74645.5,21356.7,4730.42,377.173,10.1734
1.55038e+06,1.11185e+06,648586,538257,329081,428059,9960.61,-2022.32,-12894.3,120389,8718.1,21201.5,93.5901,10.1806
1.20942e+06,1.00333e+06,494227,435869,345618,402609,7537.24,-519.643,4075.4,82291.7,2268.86,5784.54,231.884,10.1813
1.62543e+06,1.44504e+06,433792,369742,278740,335066,10807.2,-1301.36,-7983.22,91986.7,6275.32,6465.63,-224.755,10.1819
1.55885e+06,1.37586e+06,605740,536800,432785,494049,10271.9,-1058.34,4528.2,104852,4352.38,11206.6,-143.801,10.1847
1.68382e+06,1.51054e+06,430197,387202,297165,338631,7336.43,-583.684,29896.6,65263.7,3659.44,6965.28,94.5574,10.1911
1.98915e+06,1.49906e+06,834134,689735,411811,538235,18959.5,-34.4563,2906.2,233759,17567.4,21698.2,1625.27,10.2003
1.45779e+06,1.14487e+06,800618,640238,470036,592540,11443.7,-2103.14,5549.18,147422,56370.6,10561.6,42.8313,10.2034
1.93388e+06,1.73844e+06,456877,342795,276940,379510,10175.5,-1493.9,-9883.44,96666.9,12243.1,6403.15,314.231,10.2073
1.43206e+06,1.17156e+06,701924,570513,405010,524190,10736.8,-587.672,182848,151961,20673.3,13107.6,-264.389,10.2089
1.39648e+06,1.1594e+06,814312,636329,446874,632237,11669.1,-1847.3,-6686.87,104097,15172.3,14280.7,289.981,10.2211
1.39108e+06,1.10452e+06,785411,679601,534267,609003,11140.9,-2445.63,9304.85,96001.4,42499.6,17045.9,275.007,10.224
2.29587e+06,1.93233e+06,502777,404746,326046,406291,6769.97,-513.016,1697.45,78202.4,13048.8,7252.94,562.592,10.232
1.95906e+06,1.68975e+06,253391,190474,145831,207895,5839.01,-1482.36,-6564.21,106219,6613.22,3413.06,-121.057,10.2382
2.17596e+06,1.62261e+06,1.24746e+06,1.07095e+06,691936,817631,13141.9,-685.611,39185.5,120601,23971.1,21942.9,575.071,10.2419
1.01238e+06,838392,477720,435618,350190,385172,9104.48,-1244.28,-10639.6,85027.4,2478.36,9168.22,248.605,10.2439
1.71304e+06,1.48746e+06,705354,567870,443484,559478,13541.5,-2101.42,12089.4,113946,24876.7,12214.1,284.2,10.2449
1.99687e+06,1.6423e+06,273127,229812,175274,228029,4445.02,-2237.91,21825.8,91393.8,31512.3,6212.08,-618.248,10.2473
1.51383e+06,1.30451e+06,624843,552807,413938,477483,11354.3,842.773,27100.2,112793,25998.2,8313.98,242.072,10.2546
1.67041e+06,1.39807e+06,653104,586410,468070,522372,8738.76,-1392.05,18293.2,123791,29815.1,6300.25,176.284,10.2564
