"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4418e+06,1.26008e+06,582924,607450,500850,459781,8968.13,-81.1147,3921.8,75592.5,5716.23,13533,917.488,22.356
1.84882e+06,1.65645e+06,367670,300658,241600,303991,7491.88,-1191.28,32465.3,94575.3,25048.2,3218.58,69.0104,22.3588
1.50095e+06,1.2571e+06,689318,623192,447710,501375,11361,-550.076,62844.4,110521,9202.69,18425.8,248.137,22.3601
2.23639e+06,1.75597e+06,458096,361443,259636,350329,4986,-278.143,5936.17,121696,40.1266,2568.53,-312.979,22.3615
1.80106e+06,1.55186e+06,395055,309887,245035,333928,8075.55,-1191.83,164581,92515.3,3731.33,6891.78,-782.822,22.362
1.52599e+06,1.30501e+06,443296,344680,260438,348549,11678.3,-413.588,-2665.87,184059,11251.6,6901.6,590.254,22.3675
1.11942e+06,888485,623040,510234,349692,446934,8104.8,-999.433,-4993.47,86171.9,3646.24,11191.7,-3.10179,22.3752
1.82165e+06,1.7006e+06,188113,171534,140087,162657,4449.42,-1394.24,7477.22,136886,685.929,847.53,-484.298,22.3791
1.0583e+06,905537,465612,455364,371836,371289,6876.86,-131.503,-3949.86,84418.3,-83.3903,6353.65,610.464,22.3921
1.77924e+06,1.56541e+06,500798,423803,308125,402917,7398.88,712.045,86830.4,71288.1,4507.1,4528.31,-259.238,22.396
1.65088e+06,1.41031e+06,355269,344270,285329,289563,10065.5,-2586.19,9615.96,135929,70380.7,24008.1,282.112,22.3999
1.62411e+06,1.44187e+06,560599,430401,339569,449672,6280.93,-1201.67,194882,72879.5,1084.33,5333.11,-428.632,22.4002
1.49738e+06,1.36841e+06,330641,278449,243348,285755,6184.2,-1429.2,93304.8,86200,691.372,7243.15,-164.069,22.4007
1.62491e+06,1.47731e+06,350561,291409,221950,287915,7393.82,-1338.39,73466.1,48405,1599.71,5228.47,-335.208,22.4023
2.41579e+06,2.06142e+06,466839,405683,309260,357330,5089.88,-3299.64,13145,167868,116560,20742.1,708.41,22.4124
1.23699e+06,1.01501e+06,828603,793419,579730,628359,15479,-2277.45,63975.6,130942,25163.6,16111,689.974,22.4125
1.62002e+06,1.42356e+06,533114,484213,403564,442997,11632.2,-1768.79,9662.87,198273,30833.7,7472.13,163.482,22.4227
1.66222e+06,1.44653e+06,646977,488939,395204,531269,10692.6,-2206.61,104461,239614,31060.7,11201.4,130.863,22.4282
1.04937e+06,898880,726623,649211,529265,588841,8172.61,-252.607,5096.25,102751,31395.2,7258.88,217.492,22.4337
1.66664e+06,1.39104e+06,602335,463637,350020,478999,10039.2,-1127.62,-671.707,118113,19387.5,9002.99,421.785,22.4348
1.71694e+06,1.56453e+06,306182,293735,242826,256274,7928.63,-942.209,-553.168,75589.8,3167.91,4228.5,20.0362,22.4435
2.26645e+06,1.8848e+06,635832,537762,411251,501192,9451.79,-1030.76,-9308.9,108073,22288,5628.35,-64.4089,22.4455
1.48648e+06,1.35136e+06,243751,215376,183722,211011,4878.7,-1110.9,-5958.58,65891.4,1510.48,2899.61,-276.507,22.4461
1.85754e+06,1.61426e+06,661012,593258,470235,516262,6942.51,216.857,35122.2,217341,7479.99,5044.36,342.317,22.4468
1.78806e+06,1.6217e+06,388704,329700,273664,343673,5239.78,-214.278,28369.8,72809.9,3437.28,5669.94,-728.015,22.4485
1.68102e+06,1.46275e+06,551816,430226,326953,438363,7935.1,-797.534,26303.7,92445.6,14201.3,10861.7,93.1094,22.449
1.5776e+06,1.07424e+06,922626,708921,484252,635497,15382.8,-656.901,23347.3,154490,33844.5,16446.8,17.8194,22.4567
1.2573e+06,998589,595446,488078,347573,442290,8745.49,-422.151,29533.5,96036,3889.8,13308.7,267.91,22.457
1.30461e+06,1.06108e+06,613208,553882,419211,478836,12612.7,-2059.55,12191.8,268337,34317.2,8830.8,152.716,22.4636
1.78117e+06,1.60507e+06,329059,294719,250653,275733,6211.79,-707.934,7978.1,107659,19342.9,10234.3,0.522415,22.4662
1.64131e+06,1.42388e+06,591986,450923,348120,468317,8981.79,-924.775,-3390.23,104658,3801.73,8341.49,-128.905,22.4687
1.49734e+06,1.35645e+06,280301,278592,242559,237056,5094.71,-471.649,3766.77,170486,4256.15,4968.53,-348.072,22.4822
1.47485e+06,1.24889e+06,765573,695850,515002,570184,10314.1,-615.133,-5088.78,147470,6181.85,8424.77,505.834,22.4916
2.21736e+06,1.98438e+06,318435,282460,229994,262053,5598.69,-767.523,30985.9,109883,-3367.45,18452.4,531.99,22.504
1.60966e+06,1.43989e+06,393294,343458,263230,322372,8921.31,-1199.24,185280,79208.8,15508.1,6603.71,310.179,22.5164
1.83397e+06,1.61745e+06,542641,452029,341618,434118,9727.8,1138.91,76527.4,65514.2,8369.33,6730.01,-115.159,22.5175
2.22695e+06,1.67332e+06,627895,607410,411118,419841,8134.14,174.745,34425.8,104519,4081.19,16980,19.5924,22.5207
1.40783e+06,1.23709e+06,368612,334579,274362,303543,13849.8,92.0354,-5674.18,161084,2712.87,5307.71,-297.885,22.5224
1.73747e+06,1.33764e+06,664166,521844,383892,489545,8703.32,-732.706,-10214.5,84351.7,14113,8068.96,34.3591,22.5413
2.76237e+06,2.38741e+06,684819,605735,427647,515149,10095.6,-958.769,-8408.22,311637,35553.8,45630.3,1488.44,22.5471
1.57671e+06,1.23272e+06,646304,551340,384654,464394,8999.74,-317.666,-3424.44,98733.2,1415.18,11521.6,177.398,22.5498
1.61779e+06,1.45045e+06,274028,202644,180803,242237,5222.2,-44.3013,-2815.33,84533.2,290.975,2095.87,-337.225,22.5522
1.01991e+06,664510,648762,567483,366606,461894,8727.75,908.484,51225.6,79859.4,13113.8,7051.08,-267.621,22.5524
755774,618697,438237,356268,274717,349802,8407.52,-923.017,-6653.94,73726.1,8962.18,10528.5,162.347,22.5578
1.17395e+06,940664,522557,414301,319397,408840,6816.73,-667.51,-5427.77,67570.4,2193.73,8115.31,-245.012,22.5621
1.72951e+06,1.42588e+06,549806,445603,316384,413802,9884.02,-1511.24,3969.99,135984,4738.51,14459.9,97.4501,22.5628
1.57023e+06,1.39669e+06,634812,569182,440576,514428,9986.75,-32.1533,24329.9,139403,-5990.11,37468.7,466.973,22.5668
1.31296e+06,1.08281e+06,476567,413781,309005,376393,7176.32,-792.116,4307.53,73103.5,6117.28,9562.86,44.1758,22.5696
1.36273e+06,1.25256e+06,387988,393852,343843,332983,6478.08,-919.478,-5563.64,80961.8,2455.92,4433.87,-312.315,22.5698
1.05635e+06,688150,584688,500422,336445,393329,8273.47,-299.694,168877,84885.3,-814.664,18829.7,211.791,22.5707
2.1237e+06,1.88172e+06,280502,229386,192183,231976,5856.39,-229.168,31288.9,92318.6,9737.24,4922,-226.462,22.5777
1.5451e+06,1.32813e+06,523298,489588,379562,415797,6541.5,-1106.36,197374,142409,18972.1,7293.14,-679.687,22.5779
1.09345e+06,953383,442409,416967,352157,360632,5413.06,-375.984,462.737,65431.6,2457.79,6115.81,-153.903,22.5825
1.79891e+06,1.63212e+06,310366,268817,210976,258536,8388.11,-745.713,8473.13,84618,3618.17,4376.61,-407.612,22.6055
1.5864e+06,1.37339e+06,417663,340854,255753,337381,11132.8,-1703.59,2652.26,105308,3189.24,6857.27,-44.1323,22.6069
1.54521e+06,1.30431e+06,669429,573261,440003,518018,9516.02,-720.933,-9275.27,106161,8947.21,10489.4,205.972,22.617
1.47505e+06,1.22605e+06,500814,446542,350724,409714,8322.9,-1107.55,162600,181822,9828.01,10024.6,-632.374,22.6179
1.99348e+06,1.62429e+06,530065,418617,330624,420822,9626.25,-555.888,28938.7,205808,-2777.08,9025.42,-385.743,22.6183
2.35813e+06,1.70590e+06,867909,719802,373540,459580,13976.1,-2259.13,-12207.2,258635,46771.9,7723.39,1625.21,22.622
2.12523e+06,1.8312e+06,320328,311392,239956,251179,6087.8,-232.346,14833.2,115267,13695.6,2189.43,392.59,22.6237
1.69802e+06,1.31531e+06,720215,556084,386056,523173,11573.5,-45.4292,31635.1,283763,13925.1,13147.1,746.4,22.6389
1.42372e+06,1.11798e+06,447426,353928,283022,353322,6974.87,207.676,36090.1,97676.9,20542.7,5286.19,-485.705,22.6392
937901,677271,805590,755248,529943,577614,8083.64,-183.113,33269.4,83783.5,10634.8,14006.2,436.766,22.6415
1.53085e+06,1.20844e+06,781197,710390,499167,583100,6311.35,-975.156,8013.12,203363,43611.3,8410.86,-179.006,22.645
1.99629e+06,1.6315e+06,452402,355680,268111,351743,14905.8,-443.511,-3869.4,143963,22425.2,9193.21,483.327,22.6453
1.42159e+06,1.18237e+06,495324,419472,348238,405341,4918.97,283.107,31450.4,90463.1,1103.51,3921.18,34.7386,22.6469
1.60068e+06,1.4557e+06,385333,309573,240688,310582,6578.48,-1343.49,8007.72,123835,15176.1,8273.76,-366.473,22.6479
1.9528e+06,1.69118e+06,312610,245346,215812,270976,7128.05,1102.79,8431,65775.4,8868.22,6246.89,196.107,22.6516
1.65906e+06,1.3946e+06,537630,478264,361645,425520,5279.42,-671.355,19246.3,61865.4,3567.62,3167.16,-639.578,22.6545
1.74337e+06,1.56193e+06,530345,439583,331054,424850,8202.07,271.072,78830.4,91412.7,3626.46,11521.3,74.3532,22.6682
2.04009e+06,1.70947e+06,712955,599878,474198,556607,17203.2,-2998.38,508.208,425672,57182.1,14263.5,143.637,22.6685
1.85477e+06,1.56532e+06,326441,308435,241464,267461,10633.5,-1824.48,-11314.1,132127,7771.98,8444.12,-326.723,22.6705
2.80342e+06,1.97941e+06,1.11761e+06,739358,482228,806092,12473.2,-60.8871,4998.64,137677,12816.8,14761.8,566.035,22.6719
1.31905e+06,1.17157e+06,382403,298411,254093,325027,4895.31,640.425,56419.6,66332.7,3226.97,2451.87,-243.386,22.6752
1.34626e+06,1.03595e+06,665350,532339,385504,502506,7838.18,419.557,-3745.16,96460.8,9362.81,10179.9,224.48,22.6801
2.33683e+06,1.79358e+06,767696,613991,457812,588722,5840.54,-1211.53,58003.6,74627.6,51962.1,8353.86,-40.6047,22.6827
2.20192e+06,1.67385e+06,419840,351612,229578,294326,8533.61,-515.912,-3043.13,99294,7997.61,4225.08,-400.534,22.685
2.00439e+06,1.72709e+06,316638,313970,262692,255255,4664.32,60.7112,23400.4,62764.1,21634.4,5382.72,-367.668,22.6851
2.45166e+06,2.11303e+06,546459,520203,422608,433031,7654,-260.455,8079.42,102234,4686.72,3521.02,606.298,22.6857
1.33645e+06,1.11048e+06,546573,481172,384253,436867,7088.96,-349.768,-5157.63,110439,1137.68,10514.8,277.177,22.6859
1.41592e+06,1.24619e+06,512791,517535,403885,395975,8580.96,-1529.5,189078,63188.8,11551,12162.2,-193.363,22.6887
918235,688100,568733,551780,419313,433942,9641.58,-1858.65,-3931.43,146608,23308,7993.93,-175.632,22.6903
968838,801098,490403,445184,335010,381119,7201.76,199.659,-9723.85,70043.6,2802.85,7179.38,-53.9579,22.694
2.38404e+06,2.00652e+06,327100,295731,227373,264539,5320.82,-933.287,-10808.7,115444,25594,5176.22,167.254,22.6943
1.30252e+06,1.13245e+06,362728,302332,241096,296304,8105.59,-1107.61,-8284.1,85425.1,2070.02,4043.84,-397.491,22.6951
1.97393e+06,1.76499e+06,504528,394091,323808,434632,7289.01,-1109.57,119277,43504.9,-1047,4751.88,-112.348,22.7021
1.78269e+06,1.62002e+06,312326,310754,251482,253494,5644.88,-670.442,24611.1,120810,9362.79,5163.7,-45.8979,22.7046
2.63794e+06,2.21108e+06,1.09279e+06,954277,733481,835602,7329.43,44.1777,39488.6,315147,6638.86,3456.4,-111.291,22.7115
1.76223e+06,1.62907e+06,333022,297039,261292,285181,8449.99,-1126.43,7506.18,98571.5,19022,3499.97,-8.88113,22.7162
1.61728e+06,1.39352e+06,515050,468882,369125,413904,11258.9,615.099,208379,122915,17166.5,13410.7,-130.234,22.7206
1.30698e+06,1.05443e+06,703170,587116,455365,559648,8751.43,-1654.24,-7901.02,154364,19814.5,12566.7,145.046,22.7224
936067,645623,871194,672150,432212,604949,9767.66,-1073.3,129606,127579,8307.94,17118.9,206.898,22.7262
2.1229e+06,1.61776e+06,600742,516507,355652,441286,9603.99,-1105.52,1422.35,103242,13829.3,10908.2,262.08,22.7291
1.56818e+06,1.30425e+06,680104,535461,400866,522386,8198.1,-525.78,3975.77,86496.6,6089.76,10061.8,361.189,22.7334
1.97295e+06,1.7292e+06,398249,301682,231778,330041,8172.31,-856.395,5381.12,156220,16999.5,8551.4,-336.011,22.7371
1.47262e+06,1.27815e+06,556055,499342,392191,442799,10979.2,-1340.22,78999.8,205314,16818.4,13086.3,166.546,22.7382
1.68511e+06,1.13042e+06,590471,435877,277965,419375,8145.35,-1786.11,-14135.4,100441,8918.07,3714.6,173.373,22.7507
1.91692e+06,1.55468e+06,719985,632648,464553,554244,10821,-2879.11,-4505.29,297936,99443.6,6454.93,112.864,22.7508
1.24659e+06,1.03283e+06,596364,556824,414197,447436,10617.8,-757.111,-11006.8,107701,9295.7,11855.8,138.313,22.7544
1.34019e+06,1.15398e+06,378658,327487,261279,315170,6561.02,76.6323,9833.44,174451,4625.34,3585.75,-280.344,22.7577
1.18505e+06,1.07551e+06,220919,190557,172798,198532,4533.52,-718.915,33045.9,51912.5,5662.37,1585.84,-455.254,22.7762
1.83033e+06,1.60272e+06,614219,520057,400982,472021,8219.34,1312.91,190620,70859,-173.759,8906.34,-162.526,22.7814
1.43437e+06,1.2795e+06,514671,467744,392521,432826,8849.81,-322.609,-12156.1,109669,5684.83,4876.06,-395.073,22.7825
1.43875e+06,1.22009e+06,802482,765840,537966,585274,11139.5,538.661,33663.5,87906.2,15192.2,11075.2,749.017,22.7826
1.81301e+06,1.59044e+06,524000,410212,325216,430093,8308.33,73.1902,24446.1,122050,6042.34,10028.7,-61.4854,22.7839
2.91031e+06,2.41997e+06,322068,269957,209361,257899,4604.96,-539.997,27080.7,102771,8128.58,1725.83,523.511,22.7855
1.47034e+06,1.18581e+06,672000,567116,433214,517410,9935.66,-526.992,9609.86,141670,23509.5,11463.9,202.41,22.7876
1.49888e+06,1.31589e+06,583312,616179,483235,453943,12464.4,-467.285,-4693.84,123532,11588.8,9629.63,668.602,22.7886
1.1533e+06,909279,744799,692279,486187,553450,10864.1,-230.177,8167.76,135636,6610.78,17005.4,559.173,22.794
1.50409e+06,1.14414e+06,627367,534128,341797,434044,5647.32,207.96,-3842.84,79328.3,24132.9,9475.81,-49.5706,22.7985
1.79802e+06,1.20646e+06,1.40869e+06,1.18916e+06,732416,918905,12167,-279.876,19080.9,251426,44402.6,21793.6,1788.97,22.8003
1.76661e+06,1.55321e+06,502983,337584,272266,412418,7760.97,-577.766,-6291.4,58793.4,2076.8,3964.46,104.925,22.8014
1.83991e+06,1.6313e+06,376849,299861,241150,305906,5577.68,-735.941,31740.3,108632,7801,6150.06,-486.591,22.8018
2.02659e+06,1.57766e+06,564071,474915,344535,429704,4647.05,-1607.09,5219.71,117511,64531,8268.3,162.607,22.8041
1.53383e+06,1.29992e+06,622750,617710,477984,476112,10892.4,-779.42,-3231.33,84191.5,9292.83,11771.5,639.509,22.8043
1.98881e+06,1.72253e+06,377768,340868,291939,313470,7667.65,-1087.67,9597.62,167109,45300.8,7601.71,549.123,22.8195
1.85166e+06,1.53269e+06,867470,730700,503411,626763,15747.1,-2358,70004.4,174369,22248,12259.1,306.11,22.8224
913752,710885,471143,397588,289337,343670,10933.5,-2017.67,-8208.01,66276.7,39355.8,5997.34,-185.228,22.8287
1.68521e+06,1.43456e+06,643877,549615,407870,481814,11801.7,-1113.26,-1162.73,135318,8467.65,10620.5,427.317,22.8437
1.31978e+06,1.223e+06,375557,337081,312937,343546,6330.8,-538.141,-4756.73,68639.6,1851.38,1515.3,-80.5586,22.85
2.60842e+06,2.03389e+06,750759,567339,403444,561880,8675.58,650.081,-3985.22,84323.5,5481.18,6303.81,256.456,22.8543
1.71409e+06,1.4334e+06,736449,699566,517613,556943,9904.83,314.684,40510.7,93492.4,38722.9,10740.6,515.777,22.8688
1.56926e+06,1.42197e+06,431073,433506,361989,359680,7806.67,-1058.14,-10676.9,79534,23751.2,5517.24,507.686,22.8861
1.23232e+06,1.05287e+06,420984,397972,314481,342562,5959.11,-916.603,20449.4,106180,34753.9,3421.07,-161.675,22.8879
1.29137e+06,1.18557e+06,379931,327282,285203,332682,6510.25,-754.011,5653.26,86795.7,6696.92,3669.95,-62.1032,22.8881
1.27679e+06,1.04536e+06,751693,651480,484108,592644,10066.5,-2369.82,-7044.26,162955,31526.2,13164.4,78.9862,22.8972
1.60061e+06,1.45036e+06,376564,358787,305124,318341,5827.03,-1218.79,35272.8,88198.4,6890.48,3997.47,-25.4455,22.8998
1.19679e+06,1.04355e+06,415377,353963,295995,355215,7305.19,-345.595,1218.56,141474,-43.5558,3262.47,-253.334,22.9016
1.20517e+06,1.01181e+06,497552,421249,316796,384444,9087.24,41.38,60433.9,113152,2336.54,12075.5,-182.859,22.9024
759472,549661,511332,380756,252014,361228,8675.41,-367.78,26305.6,98278.2,-358.494,14226.8,-64.2401,22.9025
1.30206e+06,1.07947e+06,508853,450438,350275,410674,10089,-2073.56,-14231.4,167842,42499.2,6241.51,-9.56651,22.9071
1.41829e+06,1.25629e+06,426642,391771,319830,358860,5085.75,-770.765,-3985.96,84506,4277.94,3244.38,-149.43,22.9152
2.3778e+06,2.07592e+06,367907,328098,245246,296301,5899.54,-619.936,9779.19,134050,6960.82,2384.91,129.273,22.9163
1.52791e+06,1.39398e+06,325241,245558,198446,278551,6056.9,-805.652,6982.77,64608.2,-6226.29,17644.4,-186.195,22.9185
1.36029e+06,1.12904e+06,598828,479052,380075,472170,9961.24,-1021.96,34673.9,97129.7,3504.26,10853.3,22.7342,22.9305
1.93844e+06,1.6541e+06,543634,450428,344121,435150,14277.7,-1975.22,-14947.3,124232,13709.8,6561.86,154.427,22.9336
1.86825e+06,1.6738e+06,543180,413693,334018,443113,7745.43,-822.91,8023.95,85663.5,6651.92,8760.79,-222.784,22.9343
1.46479e+06,1.28818e+06,424754,368827,296426,337349,7742.01,114.637,-4679.5,72896.5,2179.04,6928.62,520.633,22.9352
1.79743e+06,1.5465e+06,574167,410437,328111,469315,9790.24,-682.915,4940.99,94502.3,28857.9,6612.76,67.7479,22.9444
1.13938e+06,988524,487337,437800,375040,409009,8362.71,-1637.69,-7981.7,68615.1,24583,6208.97,-167.141,22.9471
1.36968e+06,1.11488e+06,388236,350847,256008,299314,8645.8,-1091.66,-3968.17,105216,2952.92,4941.76,-798.114,22.95
1.65022e+06,1.46204e+06,370025,352213,297866,308723,7367.81,-1035.83,-6006.8,91780.1,3708.12,7122.32,20.601,22.9527
1.73125e+06,1.55425e+06,418180,373428,307834,341996,7097.33,-443.87,32214.4,74268.4,-843.064,6548.47,13.8715,22.9564
809103,628697,598082,543564,402188,444485,9026.44,330.148,53993.6,67460.5,7581.75,8332.47,-90.3107,22.9606
1.87632e+06,1.72349e+06,339682,284934,240197,284780,8186.24,-1418.39,-7988.55,220123,19135.4,6266.01,-334.435,22.9686
1.10031e+06,855093,679999,609709,468847,524436,8329.17,-495.695,9125.55,69895.1,8314.15,11795.3,394.4,22.9714
1.4667e+06,1.34086e+06,406564,387726,317283,337648,6144.31,-2180.84,-6311.2,165733,19783.9,8004.7,-461.7,22.9751
1.99206e+06,1.56609e+06,806968,667230,484192,619743,6155.18,-484.399,146521,203588,5187.51,9860.21,-48.274,22.9759
1.90004e+06,1.68043e+06,335845,276155,240719,283865,9938.66,-904.41,-12446.5,100104,12140,7688.81,-542.93,22.9778
1.57961e+06,1.36357e+06,527682,457412,349607,420000,5409.04,435.761,8061.29,112021,19825.8,7373.3,493.944,22.9845
1.53619e+06,1.36727e+06,562111,507809,410234,455420,8287.97,-1034.9,6964.35,84175.6,8627.64,7203.28,-56.1166,22.9875
1.78014e+06,1.45086e+06,436273,411353,317368,329027,14559.6,-637.034,-10937.6,120000,22050.1,8920.93,214.787,22.9886
2.36271e+06,2.09991e+06,321931,263547,218432,274054,5864.67,7.76001,7824.82,84875.1,8618.51,4495.04,349.64,22.9892
1.36898e+06,1.18682e+06,464540,394861,302066,367566,7245.98,879.707,-5700.75,61089,5944.63,5491.87,-159.089,22.9912
1.42072e+06,1.30934e+06,352500,346605,293646,297558,3970.14,-785.659,173524,56814.1,31284.2,1421.27,-407.472,23.0053
1.09018e+06,953350,562144,482886,387407,461439,9142.95,-1349.75,28409.8,107051,5903.16,12667.8,-36.6078,23.0069
2.01926e+06,1.77698e+06,232234,211025,175786,202064,5234.54,-2349.61,-7114.12,157138,27256.4,28498.4,-372.404,23.007
1.59363e+06,1.38286e+06,420264,340836,259040,340726,6071.32,-907.617,106769,47399.5,7105.77,7332.87,-581.224,23.0131
1.74065e+06,1.52365e+06,645926,661931,505747,499972,9028.65,-1297.39,76054.7,82427,-843.046,9491.67,230.322,23.0137
1.56276e+06,1.32244e+06,581225,440513,348921,471290,5672.03,-1812.38,194126,100732,32471,7595.55,-175.328,23.0187
1.41691e+06,1.21593e+06,699090,565064,406894,540777,9205.1,-261.634,-4615.55,114560,15431.1,13569.9,160.704,23.0192
1.93569e+06,1.64516e+06,652965,531723,412591,512868,10474.6,-247.719,6382.49,109682,5686.42,8838.42,642.038,23.0238
1.48438e+06,1.25544e+06,454632,384682,287061,345160,9638.72,-333.732,-3204.06,78659.8,2649.67,7624.96,186.395,23.0246
1.75413e+06,1.60160e+06,207227,195790,171868,177283,4740.84,-191.161,7959.19,104087,9332.33,6087.66,203.832,23.0275
1.92829e+06,1.64198e+06,531540,417197,346891,439221,10996.6,-1030.32,-3970.4,110776,29617.2,4628.15,151.227,23.0377
2.14942e+06,1.85445e+06,231083,203962,166456,195437,9541.35,-1480.27,-15320.7,119897,16861.7,2328,-171.634,23.0466
1.45558e+06,1.20390e+06,701677,619101,488081,551862,9519.5,166.951,9913.92,123973,10490.9,14370.8,287.761,23.0521
1.60015e+06,1.41344e+06,448169,420642,344536,357395,7681.8,-23.7271,6218.45,90400.2,5972.94,5541.97,314.891,23.0556
1.58539e+06,1.46826e+06,304402,263120,226732,263501,5909.8,204.276,10355.5,70031.7,1002.08,2365.73,-288.256,23.0587
1.89054e+06,1.68354e+06,270910,234278,192391,232324,6301.66,-1157.95,1722.01,194782,5293.8,2387.46,-508.405,23.0678
1.62571e+06,1.37902e+06,650353,547557,415114,525665,9267.76,-1679.12,4976.4,108150,13659.5,17660.3,-372.986,23.0688
2.84205e+06,2.09997e+06,735775,685405,444586,479635,11198.2,-872.052,217495,61151.2,9853.67,17393.3,129.409,23.0705
1.89127e+06,1.63748e+06,538826,421785,342766,447470,10400.9,676.15,30421.4,87609.4,78.1682,8676.93,58.9284,23.0722
2.9462e+06,2.25302e+06,1.28868e+06,1.1364e+06,767341,939828,17032.2,-557.856,38822.6,365777,81133.5,11180.7,-141.221,23.0727
1.25397e+06,1.07775e+06,524640,485906,385444,410280,9180.32,-1374.37,-8166.78,100431,21570.6,8687.75,165.527,23.0745
1.21473e+06,1.01625e+06,490852,371780,289282,403860,8511.94,-582.012,-8349.32,45699.4,1369.61,3804.63,-6.1793,23.0749
1.22768e+06,1.08077e+06,358968,362484,324655,306988,5590.75,-747.118,167319,69993.4,4584.59,7211.35,-509.49,23.0779
2.46777e+06,1.99052e+06,356947,301903,234795,297336,4936.22,-454.706,62320.1,160371,2848.51,4360.78,-469.287,23.0822
1.5343e+06,1.38046e+06,443454,428935,343924,374550,5403.38,-1912.98,-12021.8,146563,14600.1,2216.03,-836.91,23.0852
1.08274e+06,861634,447622,383236,308914,370400,7626.33,-650.234,-5680.01,68385.7,11141.5,2561.29,-349.521,23.0876
976406,845563,509540,428146,339798,409951,7120.45,-84.0123,1120.64,94864.3,6169.54,6058.37,102.015,23.0928
1.32453e+06,1.10582e+06,589145,466276,358053,467062,7753.42,-2009.85,686962,116406,1531.22,15826.8,-776.196,23.0947
2.29793e+06,1.96936e+06,562993,499966,371235,432726,7725.74,-20.3312,28868.3,77127.7,2214.86,6790.66,-380.656,23.1018
1.54094e+06,1.3192e+06,657980,653234,482409,486542,9928.73,-1431.52,192554,86389.1,5255.62,15427.9,233.433,23.1066
1.56509e+06,1.31637e+06,421974,409604,320393,335048,5421.37,255.044,31786.2,84566.4,18350.6,8684.34,-77.7187,23.1088
1.73524e+06,1.5062e+06,513125,406418,311338,425308,6796.82,-311.276,22264.9,102135,7503.1,5075.99,-283.931,23.1169
1.22562e+06,1.04571e+06,573478,483506,365990,445839,7713.02,-225.504,-4570.15,119570,48.6736,9415.3,332.21,23.1181
1.6013e+06,1.48946e+06,384243,364455,306063,318577,6798.12,-1192.76,65013,80673.4,7865.13,4427.26,-136.924,23.1321
1.88149e+06,1.71032e+06,279798,300625,271252,254069,7113.12,-1493.69,53661.2,100572,16898,4266.75,-478.1,23.1408
1.54073e+06,1.2526e+06,571779,472781,337919,447102,11189.8,-1533.93,-15725.7,117346,22077.9,8527.59,250.998,23.1434
2.33791e+06,1.88471e+06,459740,353111,259975,340214,10840.8,-1070.55,-6285.22,327653,27667.7,6372.36,-324.117,23.1494
1.35034e+06,1.05197e+06,767450,739506,536569,550726,14758.6,-385.246,-10588.8,131018,29343.3,12194.5,325.955,23.1496
1.40664e+06,1.21202e+06,415434,329004,259154,348698,6260.45,-823.068,26628.1,60588.1,9455.84,3856.33,-344.235,23.15
2.22888e+06,1.92691e+06,521257,382453,311063,439939,4909.48,-1029.1,12542.8,132689,4382.4,14281.2,456.763,23.1529
1.98166e+06,1.7205e+06,407678,337879,261371,336228,9201.68,-1622.44,10810.2,158116,21681.3,8717.61,-99.1293,23.1569
1.31714e+06,1.16146e+06,489068,490001,400444,395216,8147.5,-1496.65,27075.5,81440.5,44228.7,13122.9,173.818,23.1619
1.2788e+06,1.03792e+06,585978,476854,362311,442093,8336.51,1164.14,9074.72,115431,2197.67,14771.4,290.331,23.1668
1.25493e+06,1.09421e+06,375196,380558,295705,304793,7817.23,-1075.22,99035.7,73903.2,7318.65,7118.68,-126.842,23.1695
1.62696e+06,1.41843e+06,561433,552834,434053,440101,8532.71,-587.676,40049,103621,-1196.37,11765.2,181.83,23.1728
1.48877e+06,1.28206e+06,370400,308487,256528,317669,7704.76,-1704.83,4325.58,107093,18076.8,4007.63,-110.706,23.1803
1.58028e+06,1.42164e+06,259047,201800,158655,218968,7451.52,-667.114,-6166.69,170879,-854.889,1686.6,27.5269,23.1839
1.29445e+06,1.02357e+06,492760,392395,295793,384701,10124.2,-981.252,34592,73667.5,6537.64,15432.1,246.706,23.187
2.06006e+06,1.79264e+06,752251,547335,405033,581001,11013.1,-273.172,240132,75951,-938.903,13518.2,-94.9839,23.1891
1.26046e+06,1.13241e+06,462270,442967,347588,367509,10883.5,-895.02,8943.9,376970,8365.58,5105.45,-612.314,23.1921
1.70979e+06,1.29176e+06,617605,513885,392375,489454,8990.32,-1931.53,-13951,141527,60149.7,9194.04,84.2324,23.1929
1.30587e+06,989089,702723,633339,420196,490947,11555.9,-1709.33,285487,148866,15875.4,9321.3,-772.512,23.1947
1.61696e+06,1.43261e+06,506743,469960,371165,405535,9024.08,-1144.35,-7289.73,57099.4,19680,6486.24,381.352,23.2079
1.6402e+06,1.5303e+06,297602,255489,217047,254943,7840.28,-910.826,47057.2,70752.6,3510.24,3570.02,-146.714,23.2211
1.32818e+06,1.20032e+06,454169,423397,352905,373777,7118.62,-358.216,-7046.72,94594.5,8303.99,6141.53,-87.9648,23.2244
1.56245e+06,1.34851e+06,556629,431630,339345,468230,7564.58,-1154.81,143608,48715,11957.3,6214.75,-211.894,23.2271
