"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36498e+06,1.12721e+06,562340,482805,345289,424229,10470.3,-1304.35,26032.7,103117,13396.4,6597.57,3.18432,12.2899
947964,648026,620016,512343,360052,455907,8478.47,-435.123,5404.96,206026,20828.4,8269.66,131.128,12.2902
1.67039e+06,1.41366e+06,600366,520763,382971,454923,8117.67,-1487.89,84027.3,121545,14551.8,11351.6,-397.925,12.2937
1.39314e+06,1.17325e+06,460304,410321,317090,373323,9198.1,-997.789,25475.1,131073,6258.79,13644.3,-5.27443,12.3016
1.99229e+06,1.71266e+06,465303,391930,285519,358071,11739.2,-1834.27,44938.2,283700,21699.1,5940.7,-305.372,12.3034
1.72741e+06,1.42828e+06,513402,396906,306936,420058,8845.88,-1866,-8549.69,140048,18703,7837.71,-52.6243,12.3103
1.94046e+06,1.60368e+06,683704,527139,400911,546145,9272.23,-1381.05,-6432.92,124318,25563,8701.49,-92.1393,12.311
1.79906e+06,1.48284e+06,541096,458984,361257,423571,16807.9,-2110.96,-329.305,164168,41139.5,10148.5,-347.42,12.3116
1.63865e+06,1.45642e+06,498882,483065,364132,377598,10226.2,-1054.84,63735.2,74841,6356.37,11683.2,-35.2306,12.3138
1.38226e+06,1.14099e+06,435755,287451,206668,334233,9639.13,56.198,20310.2,154362,1485.9,4657.23,-263.051,12.317
1.32414e+06,1.12372e+06,510849,395880,306540,408021,10305.4,-1866.74,75889.9,121799,7270.39,12368.3,-467.773,12.3231
1.49567e+06,1.24833e+06,750536,802343,613293,559009,10544.9,260.088,-7414.53,91683.8,13599.9,10440.4,718.083,12.3338
1.47371e+06,1.30424e+06,453176,465522,376533,356081,7989.68,259.512,8046.87,95774.5,880.937,6738.97,410.022,12.3393
1.75863e+06,1.54157e+06,321002,295480,219529,256852,8421.05,-1744.29,98002.1,84506.9,5712.9,4046.82,-273.078,12.3402
1.42861e+06,1.15375e+06,914295,838621,604771,662418,10881.5,-15.8928,6655.26,134293,10803.6,19969.4,679.151,12.3525
1.3639e+06,1.27223e+06,275468,228698,195386,243421,5329.57,-965.494,34278.1,67382.2,2992.1,3475.08,-266.132,12.3546
1.57829e+06,1.33931e+06,463988,390597,294795,364612,10209.5,-1046.76,-12317.4,106573,9288.87,8896.18,-184.497,12.3547
1.17178e+06,1.05558e+06,305477,284465,239533,260292,5981.59,-168.154,25005.4,135476,-29.0006,5339.95,-478.106,12.3691
1.21772e+06,991275,436508,429964,352090,351197,14417.6,-1578.51,25566.8,102106,9734.77,5345.91,454.226,12.3741
1.43871e+06,1.13457e+06,667747,623818,457697,522330,9682.54,-958.606,1521.76,119820,-968.708,9925.83,-149.133,12.3761
2.03577e+06,1.84051e+06,300132,285767,240416,247947,4610.81,-811.293,27614.5,119087,16606.4,3323.1,-177.732,12.392
1.42705e+06,1.36478e+06,235029,204187,185244,207777,5480.66,-410.267,-547.517,79063.5,1396.37,2761.97,-355.972,12.4037
1.51025e+06,1.2892e+06,535238,458976,359430,425934,6642.93,-733.859,84547.2,75524.7,8041.66,5425.71,71.6726,12.4051
1.5399e+06,1.39056e+06,345886,288374,228363,273220,7970.44,-1418.79,-5723.94,82811,1530.69,3822.86,-63.2095,12.4122
1.79577e+06,1.54561e+06,602157,491356,371016,475876,12366.3,-911.144,-12889.2,91620.3,4901.25,9449.24,109.321,12.4258
1.70475e+06,1.4564e+06,474139,391427,300889,374382,10876.1,-1409.93,-11289,61296.1,15977.6,9064.06,105.619,12.4277
1.53147e+06,1.36038e+06,379248,308847,225142,304111,7319.32,-616.228,3574.09,62656,1062.7,3507.47,106.053,12.4288
1.73487e+06,1.52809e+06,505633,383565,316194,416190,7569.58,-308.529,38645.8,105323,8817.27,6248.8,-271.209,12.4324
1.28192e+06,1.05545e+06,575638,497653,393495,464126,7827.89,-1947.75,177074,85451.2,15160.9,8877.01,-530.33,12.4365
1.9596e+06,1.44346e+06,990099,898037,556372,631277,28023.3,-241.344,-5201.32,182883,48113.4,16408.4,1966.13,12.4414
1.58992e+06,1.42924e+06,463688,371005,299534,382785,7172.57,-631.315,4925.46,117361,6421.68,4061.92,-200.978,12.4457
1.25697e+06,1.05363e+06,503538,383929,315194,414466,6874.27,-643.865,68328.2,73962.8,14006.9,5496.89,-200.542,12.446
1.93268e+06,1.67263e+06,546564,486005,370655,437804,8993.35,-1269.95,26427.2,120221,4867.27,7824.8,-822.061,12.4536
1.74685e+06,1.55831e+06,365173,313575,256944,293998,10695,-960.939,9600.67,53242.5,4481.32,5485.26,197.932,12.458
1.09424e+06,958348,302716,218700,178727,258547,8630.19,-1366.16,12280,222874,3908.15,4891.81,-181.347,12.4648
1.83609e+06,1.66322e+06,263577,248315,208004,219963,4585.84,-534.896,26019.5,92607.4,7657.75,2526.25,68.2308,12.4796
2.42342e+06,2.08998e+06,445512,373915,296698,363691,7128.28,-709.477,81951.1,196596,358.27,3940.91,-12.0198,12.4869
1.26457e+06,848112,684719,626890,467856,512677,7663,-370.024,6231.08,128814,38032.6,5175.83,1288.81,12.4879
1.76669e+06,1.57064e+06,545190,426638,320473,430465,13124.7,-1622.93,9269.33,103717,933.652,12869.1,289.519,12.4886
1.88311e+06,1.61551e+06,364401,303331,247460,305141,8736.47,-1400.92,-3597.34,168942,18481.3,5941.9,-351.634,12.4977
1.45064e+06,1.12802e+06,734784,617837,455083,556014,9694.75,-905.825,-5178.61,135988,4756.86,10934.7,355.094,12.5018
2.4032e+06,1.97223e+06,703517,503421,380471,562246,14167.9,-289.522,-4646.89,251126,55394.1,10813.7,168.752,12.5044
1.96195e+06,1.71638e+06,416479,431086,354248,329782,7178.39,-346.608,-3176.52,145303,9608.97,6762.02,540.084,12.5064
1.91587e+06,1.621e+06,342606,319202,260328,283963,5609.41,-1400.99,7593.14,109965,30945.2,8412.93,660.441,12.5196
1.68675e+06,1.56681e+06,340197,264427,232281,306313,6392.86,-1269.38,4122.1,70170.9,24588.3,5591.13,-49.9007,12.5206
1.45799e+06,1.19199e+06,767042,632498,474493,568074,9083.43,-928.076,12989.4,104453,13219.2,9827.68,630.338,12.5373
1.62917e+06,1.39696e+06,722213,608464,448795,546320,9427.34,-252.808,-4798.14,82950,11554.9,8203.27,259.339,12.5474
2.35059e+06,1.98603e+06,545906,419837,353031,457974,5002.92,-240.386,26437.5,115135,1290.86,10725.4,90.8195,12.5483
1.44662e+06,1.22975e+06,566993,505741,377643,445296,10948.3,-297.722,-2141.33,126115,3708.07,8873.29,236.562,12.5521
1.42673e+06,1.23569e+06,304436,269402,225067,261746,6321.29,-1193.38,12573.1,101031,2246.76,1420.64,-459.454,12.5564
1.35216e+06,1.11699e+06,599246,487422,366569,463943,9084.76,-1318.92,-5647.01,122209,35092.7,13201,491.957,12.5602
1.65942e+06,1.51628e+06,228546,183531,158590,203560,4535.57,-2288.51,20834.9,56337.3,25103.3,3030.03,-594.132,12.5638
1.75091e+06,1.56279e+06,314057,330140,265361,264238,7294.91,-525.473,13541.2,77997.3,4526.55,6161,195.971,12.5684
1.79939e+06,1.57629e+06,494049,405011,331076,411126,6615.28,-1076.94,1557,96932.2,8488.53,4835.99,-360.18,12.5734
1.53556e+06,1.31766e+06,595334,471949,345912,470107,10296.4,-1513.05,-3791.69,104737,19301.4,7948.61,295.811,12.5752
1.91214e+06,1.65037e+06,647929,518109,406209,518630,9774.13,-1010.37,6069.11,136473,13317.1,7097.39,-20.1831,12.5765
1.89628e+06,1.50488e+06,463474,462677,339435,334334,9123.22,-2468.71,26182.1,137658,15061,14406.1,260.754,12.5793
1.84327e+06,1.55213e+06,692634,606094,447436,524013,12515.7,-1399.83,7566.78,157355,3124.97,21698.9,451.874,12.5799
1.77904e+06,1.47228e+06,760474,696172,493610,550351,13167.9,-2059.79,24902.5,151190,19712.1,13502.7,320.779,12.5814
1.98196e+06,1.55659e+06,586090,563375,412664,435656,9238.15,-2372.44,24684.9,84512,28876.4,7035.95,92.7561,12.5847
1.52217e+06,1.33019e+06,621584,555622,442089,493816,11946.8,-2377.96,14109.8,235658,42005.6,7408.44,-295.655,12.5849
2.2933e+06,1.97103e+06,501190,444743,329711,388013,7688.22,-1074.38,-504.818,240519,8172.24,7790.5,1313.49,12.5871
1.80309e+06,1.58366e+06,415397,309651,250315,351533,9303.52,-1715.04,98935.3,91166.6,5058.07,5781.33,-222.122,12.588
1.87811e+06,1.59992e+06,576416,433447,341698,458285,9216.13,-1493.06,35759.5,95221,11583.7,12887.1,221.21,12.5892
902059,831021,395021,342710,309786,349598,4865.63,-1585.04,-13399,76675.9,27297.6,2331.01,245.207,12.5912
1.9815e+06,1.69966e+06,689835,554603,413100,530010,10649.9,-774.001,229887,109660,-6348.1,22392.3,477.857,12.5918
1.88672e+06,1.5588e+06,360492,315359,226568,281447,6830.31,-1432,-11733,159095,5269.19,10127,-56.19,12.6036
1.12884e+06,897334,761562,688988,517041,576211,9734.6,-1145.45,2772.8,122010,10836.5,14658.5,123.521,12.6039
1.55506e+06,1.40819e+06,323674,310004,270644,275258,9067.26,-1070.42,3847.99,182197,12234.4,6891.58,158.073,12.6067
2.0354e+06,1.68026e+06,481605,401924,269846,348505,8211.81,-1578.95,1080.42,132347,698.173,8221.8,38.3867,12.6085
1.56362e+06,1.40387e+06,425740,361929,312833,376882,5681.06,-1120.61,-7703.36,134989,14605.8,5859.76,-304.238,12.6159
1.68773e+06,1.44634e+06,668089,555525,424958,513366,10539.7,-354.844,-3513.52,95046.8,6403.26,8957.91,173.252,12.6238
1.95136e+06,1.66983e+06,765089,656516,492663,584340,12272.1,-510.331,-4568.77,141819,6151.99,10139.6,470.264,12.6312
1.50246e+06,1.36132e+06,376449,334255,280481,323836,7451.39,-779.036,27308.5,48989.6,4323.66,2959.13,-339.794,12.6353
2.2255e+06,1.61493e+06,596662,493210,312324,409267,7123.83,-1217.22,972.645,88843.7,13440,11260.1,-41.8622,12.6381
1.72897e+06,1.52559e+06,487903,450340,351266,385447,7501.4,654.929,-7368.37,122244,8432.13,8059.22,701.97,12.6413
1.99901e+06,1.74132e+06,394971,334207,256803,302113,8356.07,-128.32,-1525.93,109372,3557.09,8168.2,110.87,12.6478
1.55664e+06,1.20268e+06,541457,504434,391680,423923,7704.81,-939.485,11138,175623,38966.8,7675.23,-51.9125,12.6478
1.45906e+06,1.03108e+06,626698,493133,317499,433064,11126.3,-634.545,7840.47,121060,4481.97,9767.82,-154.029,12.6567
2.49731e+06,1.94851e+06,602404,484445,352376,454433,11487.5,-2097.79,31080.3,150714,15184.7,8402.33,-146.094,12.6644
1.82937e+06,1.49703e+06,752270,657025,503483,580418,17147.9,-1924.56,-13174.6,177712,30604.9,9799.09,507.338,12.6649
1.80826e+06,1.56992e+06,444592,387899,310392,373629,9306,-1069.24,-17266.5,96193.1,6743.39,3630.68,-341.76,12.6692
878133,652136,442340,422048,331233,352583,8141.77,-972.335,20666.1,123644,7912.93,2263.06,-569.856,12.6702
2.00705e+06,1.75992e+06,492023,359909,268767,395452,8027.08,-903.608,-7980.7,96202.9,1855.15,10950.3,286.996,12.6714
835885,587597,449788,362863,245081,326974,5927.85,-1067.16,5128.6,68984.6,3624.12,4348.66,-84.0166,12.6724
1.91686e+06,1.64348e+06,738093,556646,428519,591942,11604,-2029.47,191137,113986,17096.5,12708.1,38.3472,12.6822
1.33575e+06,1.22391e+06,252570,238478,213065,220104,4987.43,-952.392,26702.6,81635,8573.85,3468.48,-115.204,12.6892
1.5337e+06,1.17366e+06,831319,514133,368690,649607,9176.74,-217.786,33548.3,107454,16284.6,13947.4,126.24,12.6956
1.15442e+06,963038,527819,436391,322224,412837,10459.5,-1529.64,4422.62,132393,9771.93,13132,113.793,12.7007
1.75652e+06,1.61797e+06,302673,250284,192415,247174,7618.91,-1219.93,4183.79,98961.2,8221.66,5186.86,-20.0168,12.7036
1.70256e+06,1.45268e+06,510470,435952,328543,410581,10655.2,-1426.56,4183.57,115519,9968.44,7933.94,-222.368,12.7072
1.39717e+06,1.18008e+06,571644,449246,323293,430018,8867.41,-1941.05,79876.5,83463,3426.33,10774.8,-441.841,12.7083
2.93355e+06,2.23647e+06,1.01688e+06,875393,603383,741054,9784.27,-1064.09,74934,163748,21486.6,9658,105.193,12.7094
1.26319e+06,989065,779203,701345,488880,583240,9553.28,1378.61,7004.68,80492.2,9807.8,13271.2,523.874,12.7125
1.6901e+06,1.50391e+06,382282,324569,254300,309379,7629.52,-1925.17,74716.5,89339.1,2679.39,6452.55,-458.451,12.7141
1.70878e+06,1.35638e+06,705194,587925,375811,464741,10144.6,-1606.03,28911.2,98494,19976.4,9910.38,-265.233,12.7141
1.45649e+06,1.20374e+06,562765,533556,387200,422489,12084.6,-1054.8,-14224.2,141800,13404,15441.8,134.06,12.7161
1.71116e+06,1.38397e+06,724052,620508,474196,584630,9101.51,-1135.31,-8385.98,109918,6781.02,7907.94,102.75,12.7171
1.67511e+06,1.48485e+06,549059,511648,376570,393393,7114.14,-96.9688,190842,84063.3,16976.4,6371.89,620.786,12.7261
1.82963e+06,1.57864e+06,411418,374712,291224,339576,10846.8,-347.368,193493,109162,24616,7337.21,-277.067,12.7273
2.00575e+06,1.73619e+06,588987,541887,440158,466965,8725.22,-367.035,40269,123828,11327.2,10674.1,450.863,12.7329
1.43017e+06,1.33407e+06,375215,323999,275115,314568,4906.82,-845.702,19887.6,50567.3,4920.86,2791.11,-105.349,12.7361
1.31416e+06,1.14669e+06,386172,335358,266993,319273,5614.95,-2108.11,107230,117157,25203.3,5838.52,-245.768,12.7499
1.93643e+06,1.63214e+06,571618,542769,426966,450243,10119.3,-2521.41,-1828.35,165716,88090.5,19630.9,305.614,12.7536
1.74011e+06,1.43447e+06,566766,399997,299791,434540,6870.74,-585.319,-12724.6,62360.8,16178.5,3442.96,-227.937,12.7623
1.80013e+06,1.53654e+06,449877,375392,294095,352968,10429.6,-376.523,27503.9,98376.6,10024.9,6918.18,428.692,12.7676
1.66568e+06,1.53986e+06,270511,217775,179928,229254,6084.52,-601.766,652.745,51864.6,5116.53,3098.28,-151.918,12.7698
1.43342e+06,1.26436e+06,613617,497502,383542,487449,6497.8,943.015,71226.2,65951.6,10199.6,7072.32,54.7609,12.7701
2.7783e+06,2.08674e+06,1.0781e+06,943803,624742,785146,9943.56,-548.804,7673.58,80525.7,5958.26,10037.2,-74.6627,12.7704
1.74684e+06,1.50159e+06,626955,517907,404758,494704,10321.9,-674.015,-9261.91,124684,5902.8,13933.1,836.315,12.7732
1.60976e+06,1.4838e+06,224085,193788,185740,203981,4956.99,-958.9,-5441.04,60506.7,10083.5,1143.29,-146.819,12.7749
1.20948e+06,1.06197e+06,425323,459214,372591,339840,5606.71,718.195,32953.6,94049.5,24089.8,3008.52,62.1424,12.7759
1.86333e+06,1.62579e+06,443020,359461,273540,366455,9971.76,-1608.98,-4607.93,107672,4037.37,4017.46,-561.393,12.7818
1.25568e+06,1.17457e+06,211924,186995,163344,181283,5512.52,-1073.79,3202.72,54160.8,4355.8,2416.08,-238.549,12.7858
1.59805e+06,1.45727e+06,217725,180003,150098,188431,5997.65,-675.436,-6680.54,65433.9,19689.3,4188.62,-22.5344,12.788
1.50121e+06,1.27912e+06,664184,622205,459380,488689,9885.77,119.74,-5366.14,104738,11554.8,12193.8,569.456,12.7916
1.52837e+06,1.35532e+06,286888,277508,222442,227988,9849.42,-2053.92,4114.64,113062,51221.3,13304.5,-381.107,12.8132
1.43982e+06,1.27561e+06,458998,384249,301564,377369,7741.86,-462.059,-11368.8,86225,1776.12,6919.89,-84.1561,12.8153
1.33618e+06,1.23431e+06,290127,260188,223840,245026,7913.71,-1247.79,2342.23,51452.3,5294.49,2226.87,-582.642,12.8158
1.19355e+06,1.0427e+06,382279,366329,320357,327638,6218.8,-537.585,5235.68,76569.6,6339.1,5881.17,553.851,12.8243
1.62182e+06,1.42933e+06,352653,279498,231705,297500,6027.91,-768.861,1715.23,84860.8,5900.23,4148.67,348.78,12.8272
1.73739e+06,1.58985e+06,173874,154977,127655,151686,4830.79,-475.768,54051.5,34492.4,3709.38,2174.89,-363.543,12.8289
1.57481e+06,1.46882e+06,504478,495962,438228,428448,9562.89,-636.557,6209.42,142769,4614.05,2186.34,446.535,12.834
1.1472e+06,900883,243892,200400,176115,206813,5316.62,29.3733,7281.58,57426.9,3583.04,2928.78,-18.3313,12.8401
1.83589e+06,1.55376e+06,662180,545461,412381,506773,11772,-1794.17,178226,111059,6490.69,15220.7,219.241,12.841
1.47427e+06,1.21148e+06,593261,503166,412098,486397,8791.76,-1061.11,-7220.15,118132,6190.16,8752.71,-222.151,12.8462
1.75179e+06,1.47674e+06,405893,355911,263521,322615,10709.4,-1465.04,-15238.1,128384,11356.2,9154.33,-138.245,12.8492
1.35384e+06,1.11858e+06,433789,317356,250707,363389,10793.1,-1232.77,-6784.97,88034,2102.97,10613,-111.386,12.8498
1.57406e+06,1.32191e+06,593976,485025,351730,447378,10334,-1622.59,-4174.56,118571,14766.5,5727.75,164.213,12.8529
1.79034e+06,1.63585e+06,573364,459979,362378,465112,8472.61,-1634.61,123982,95874.1,5158.11,9766.87,-391.525,12.8535
1.69662e+06,1.50935e+06,545509,488975,368542,427592,9121.18,-538.496,24221,80681.7,-1723.88,8682.81,-46.4121,12.8541
1.52392e+06,1.40716e+06,296066,242852,193641,248886,6707.63,-625.611,-6249.2,78427.3,4925.96,3240.75,122.845,12.8585
1.81774e+06,1.65512e+06,366672,262051,204615,305181,7915.19,-1508.49,73708.9,48741.9,5481.87,2225.02,-317.147,12.8616
1.44994e+06,1.33462e+06,261753,208833,182333,230083,5446.19,-1234.64,27273,81731.9,2435.86,2296.46,-393.63,12.8626
1.78014e+06,1.60405e+06,281883,216946,186724,245323,5518.55,-1460.3,-13690.6,149387,4005.36,4397.65,5.38991,12.8663
1.87753e+06,1.68362e+06,408243,324786,243209,324504,6438.64,-745.346,-11062.4,79938.2,14923.8,1445.89,62.6331,12.8716
2.14311e+06,1.78760e+06,481435,381390,267880,354010,12569.9,-2361.68,-6360.21,209076,55033.2,32196.8,998.975,12.8718
1.81994e+06,1.62739e+06,564076,460498,365387,459490,6736.46,-1100.87,5332.05,75179.2,9893.34,6092.56,33.2205,12.8728
1.4855e+06,1.36674e+06,194454,157765,137697,169582,4251.13,-1408.37,22662.1,60301,25823,6037.86,534.506,12.8734
1.66639e+06,1.50574e+06,242361,184761,149311,207487,5224.24,-913.303,24193.3,114910,5839.1,3641.7,-261.793,12.88
1.74463e+06,1.54573e+06,576532,450250,359081,460407,9495.85,-684.563,10789,117684,9911.34,7124.3,151.795,12.8855
2.06138e+06,1.69174e+06,777242,581098,433135,570858,11476.2,-1195.63,5874.78,118417,15312.3,9261.76,728.702,12.8909
1.76577e+06,1.59426e+06,479533,407134,332708,390385,6637.79,-639.201,8565.19,90140.9,13259.9,3593.12,84.825,12.8924
1.85635e+06,1.57834e+06,635189,555244,429848,494406,10776.6,-2486.02,191235,298800,39186.4,11412.5,-128.197,12.9027
1.46012e+06,1.31432e+06,328267,323556,278631,271982,5510.81,395.215,-9580.71,66594.8,2062.56,3614.11,-203.169,12.9069
1.73936e+06,1.20166e+06,372804,334504,249703,262619,8042.35,-38.912,11131,96779.1,5071.43,5059.6,38.7489,12.9094
1.74027e+06,1.60071e+06,376275,316353,267153,310849,6733.48,-516.052,14561.9,49497.3,4254.94,2474.6,256.238,12.9097
1.01141e+06,760635,722369,681044,512186,549433,10709.1,713.058,-11706,95726.4,20847.8,11175,1194.61,12.9135
1.7785e+06,1.52991e+06,515015,464389,345327,402450,7667.98,-1212.08,8333.42,96414.2,868.936,8203.62,-294.2,12.9153
2.44856e+06,2.05784e+06,722175,619526,443076,559154,12296.3,-684.788,23688.1,151862,8521.65,4626.05,-140.893,12.9156
1.4125e+06,1.12407e+06,663510,611373,457654,495693,9985.03,-1375.36,-14281.2,110377,20120.5,6746.93,486.645,12.9164
1.29649e+06,1.10461e+06,495818,404089,343531,417426,8165.84,-1304.59,40056.4,62487.8,17515.9,5526.23,23.3257,12.924
1.33087e+06,1.15363e+06,446495,434268,346615,357951,8994.77,-1263.34,-6229.4,72699,5907.59,5586.69,374.314,12.9268
1.89291e+06,1.57377e+06,588709,507557,373013,444257,11617.9,-650.48,-5353.85,87635.8,2534.14,12985.9,424.211,12.9385
959254,719276,578927,494368,370592,433429,9754.16,-1060.83,38784.3,72493.8,-1321.94,18809.1,152.259,12.9408
1.57097e+06,1.43377e+06,465794,430229,358133,389014,6357.17,-829.993,30602.3,75754.9,2880.3,4093.39,-140.719,12.9426
994555,781055,399332,300194,231995,323663,6797.23,-807.255,17658.9,58454.5,12849,5980.25,-300.617,12.9434
1.61365e+06,1.51540e+06,194106,188184,163800,171013,5042.61,-1234.8,78454.2,27044.8,7196.62,3195.51,-466.18,12.9449
1.97691e+06,1.76038e+06,362685,323857,265618,297929,5627.96,-952.798,14076,146594,9898.59,3347.74,698.497,12.9452
2.00571e+06,1.31494e+06,927367,795781,477896,563786,14761.9,352.415,35115.8,81598.1,44252.3,15235.8,1006.16,12.9457
1.29902e+06,1.06162e+06,835021,801051,594332,609119,19282.3,-2938.54,20813.3,158251,66440.3,13894.1,742.441,12.9459
1.2729e+06,1.09806e+06,646421,686374,538428,507712,10555.1,-203.305,-4889.59,127059,3999.34,9390.05,125.603,12.9545
1.14753e+06,943858,492349,409392,327235,403864,7521.88,-873.308,-512.035,48709.6,6572.32,3019.87,-25.7255,12.9563
1.25264e+06,1.04046e+06,390943,326406,256423,319073,6110.6,-535.997,8248.4,105974,1192.8,2518.72,-639.217,12.9609
1.43181e+06,1.2384e+06,547342,511001,391232,426083,10298.2,-608.878,38703.3,135565,7691.21,10646.1,-101.993,12.9663
1.06473e+06,899513,647318,550965,432084,521417,13348.4,-1571.96,77439.9,92625.5,15041.5,14569.5,505.055,12.9667
1.26524e+06,1.07452e+06,669148,621805,439486,491359,6939.3,-499.268,22717.6,79105,6341.11,8591.37,264.869,12.9701
1.47569e+06,1.32647e+06,399815,350046,290953,331325,5422.97,-603.987,167161,70735.2,6333.41,5494.47,-826.458,12.9916
1.79181e+06,1.5848e+06,337898,313645,254180,272056,7933.49,-1155.1,8612.08,119931,10983.4,5079,76.5698,12.9968
2.32778e+06,1.96806e+06,323353,267865,220355,270016,8914.03,-1708.31,-11786.2,97048.9,23157.3,7210.69,295.753,13.0086
1.82969e+06,1.58424e+06,680719,629668,472979,530130,14453.4,-2004.18,31297.5,95957.8,29413.2,6899.22,279.109,13.0121
1.66144e+06,1.4394e+06,472321,359277,271237,372765,10228.1,-1002.26,-6924.94,77166,851.563,10143.3,561.21,13.0217
1.4591e+06,1.16265e+06,744264,605384,433332,547048,8619.07,-286.795,37741,80689.9,8756.04,13650.1,337.472,13.0262
1.54814e+06,1.30338e+06,589681,485137,363298,464672,9561.58,-1151.68,19109.7,129929,10037.8,7161.23,-95.2609,13.0349
1.34017e+06,1.17702e+06,556622,540636,412168,439499,10495,-937.481,4717.27,126866,4527.54,7982.15,-46.1783,13.0431
2.45885e+06,1.75232e+06,588932,456477,278030,397834,9460.46,-1788.53,12499.5,159654,11338.1,14904.5,68.6675,13.0471
1.57701e+06,1.33112e+06,538399,396813,324588,456228,7659.3,391.83,215433,70591.9,2519.46,5697.63,-150.393,13.0473
1.57255e+06,1.35321e+06,395002,380988,317253,323224,9181.25,-1847.78,-6688.61,101090,21024.4,3051.45,-418.786,13.0536
1.57739e+06,1.39501e+06,398771,342879,270760,330382,6472.96,-1211.08,4518.33,121677,11010.7,3068.47,119.915,13.0616
1.72710e+06,1.57513e+06,399462,396445,321629,323124,7543.05,-1173.39,37418.9,75350.5,-788.558,5057.56,17.9924,13.0632
1.74376e+06,1.57169e+06,252354,212166,177664,221405,6321.41,-1197.56,-3562.69,143935,7397.49,2418.43,-172.447,13.0642
1.87697e+06,1.63368e+06,489922,416870,331862,402276,9346.34,-1463.38,-1456.86,133156,14607.8,5668.48,-671.244,13.0763
2.8938e+06,2.10968e+06,687467,544218,353459,476801,10598.9,-1856.94,2163.77,182899,41725.7,9012.31,-414.515,13.0767
944858,755558,451325,375914,277846,345513,7585.35,192.332,5014.25,88076.7,9633.3,4219.1,-128.638,13.0814
1.05679e+06,894516,462305,434392,342534,375477,6824.65,-630.962,-3521.51,71732.6,2411.61,4527.4,-274.966,13.0866
1.51942e+06,1.28931e+06,625717,571537,426860,475624,10145.2,-540.721,-4478.45,128795,11813.3,15387,795.909,13.0889
2.50122e+06,1.98609e+06,828703,631674,455009,614922,12008.8,-923.672,9245.79,192673,20873,5250.92,851.198,13.0965
1.49947e+06,1.33387e+06,622870,612072,458778,472990,10607.2,-1131.66,76048.7,116145,1863.76,15860.8,207.816,13.1016
1.38863e+06,984036,991244,767225,491089,681855,12063.2,-204.777,1411.36,148607,12510.1,15793.4,223.954,13.1038
2.25369e+06,1.85839e+06,402375,325235,249203,332844,6232.75,-401.878,-8658.59,113881,13549.4,3168.77,40.2403,13.105
2.64626e+06,1.8635e+06,569651,469076,300357,387566,8299.54,-531.754,-3438.45,108542,3375.9,4840.55,-31.6437,13.1067
1.23457e+06,987259,746803,521892,392229,570905,8982.15,368.189,-10027.4,82626.6,2087.77,7289.94,-41.9948,13.1081
1.61755e+06,1.38893e+06,433493,329928,246902,336606,10796.6,-1250.29,-7182.99,96228.8,14324.8,6215.13,216.955,13.1086
1.54964e+06,1.33684e+06,584117,536026,416514,453840,8339.09,-1187.05,-3681.95,97990.6,-1551.75,9771.77,-91.7779,13.1107
1.44138e+06,1.06642e+06,663278,615797,432705,487676,14810.3,-1937.57,-2749.61,433126,2936.78,9099.66,116.037,13.1114
1.09543e+06,860703,646796,585899,440625,487981,11339.3,-1269.4,-6945.6,107025,7429.29,15602,608.912,13.1118
1.58387e+06,1.23922e+06,868685,746543,534952,639316,12220.4,-860.369,68400.2,101767,10473.1,19526.5,1158.75,13.1141
1.8305e+06,1.57588e+06,499399,413664,297881,373438,10226,-910.8,-3115.16,99721.3,4772.98,9553.08,43.6326,13.13
2.41453e+06,2.10819e+06,404428,334941,266623,337299,6707.01,-1315.82,-10666.4,131015,22958.3,4807.79,429.153,13.1344
1.89557e+06,1.41675e+06,609641,542498,391700,452419,14726.3,-1667.97,-515.336,272531,33701.9,10474.1,102.355,13.1354
1.44919e+06,1.24535e+06,596382,520029,381784,445978,11898.4,-1738.18,-4913.25,139291,23729.7,4095.8,80.1202,13.1362
1.6585e+06,1.24574e+06,474098,462977,345291,368634,7444.53,-391.957,-5806.09,84451.3,1208.46,6845.54,3.36302,13.1375
1.17094e+06,1.04001e+06,328223,296054,245476,273014,5150.04,-1105.76,-1086.16,47010.9,2445.22,3116.33,-110.098,13.1396
1.6401e+06,1.41868e+06,437099,373813,330783,369230,7460.1,-639.123,-11679.8,116044,25152.4,5266.91,-16.2082,13.1496
1.73649e+06,1.45233e+06,618131,464811,333728,480647,12919.9,-985.374,25343.1,177158,8441.05,12615.3,267.82,13.1502
1.40051e+06,1.28733e+06,431752,410131,329646,353098,9926.2,-966.327,7502.17,108662,3178.27,6439.29,10.8505,13.1509
1.52104e+06,1.33685e+06,657742,591759,449209,504433,9935.58,-788.013,-2751.74,98863,14358.9,11917.8,347.443,13.1526
1.17e+06,992766,445449,347104,273174,370636,11472.5,-1700.25,-17286.9,107825,8145.06,8220.92,227.636,13.1538
2.81617e+06,2.05574e+06,724547,773218,567003,557650,13343.4,-1656.67,15560.1,226292,12839.1,3843.73,-596.015,13.1594
1.67856e+06,1.48276e+06,199761,169914,144966,177420,4906.69,-1661.82,-1852.55,58896,18493.3,3745.56,-300.304,13.1606
