"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17212e+06,873809,676758,564798,400585,495348,12520.4,-2062.79,30858.8,103071,32084,11670.7,929.178,8.79507
1.57295e+06,1.20593e+06,691916,547824,395695,515224,14814.9,-1817.04,259741,157259,17531.1,20481.1,419.299,8.8018
1.29448e+06,1.04106e+06,536590,475597,342562,418893,13991.6,-2839.47,64342.7,156441,26870.2,12042.5,-328.675,8.80741
1.36847e+06,1.03749e+06,821073,680859,485060,600452,16904,-2781.45,32749.2,208620,47608.7,17024.6,808.943,8.81066
1.31113e+06,1.12674e+06,561303,468474,373246,443652,11776.3,-1402.39,14485.9,133008,27349.7,4162.38,498.449,8.81672
1.87198e+06,1.55522e+06,411362,398943,311567,325721,8303.47,-2078.06,63297.2,249949,30288.7,17182.3,788.007,8.82334
1.59526e+06,1.38203e+06,471769,389080,312750,384128,12809.4,-1562.15,9328.09,118574,20350.7,8234.66,-136.359,8.8239
2.06511e+06,1.64497e+06,551021,411856,289277,403672,16487.2,-2674.83,29869.6,215009,35678,22583.7,1909.27,8.82625
1.46975e+06,1.27085e+06,546338,496163,387647,424638,10670.5,265.594,41015.9,132772,8702.9,11637,143.122,8.82827
1.54224e+06,1.38593e+06,370765,317111,211805,263825,11373.4,-1670.47,2163.58,161334,12010.5,6523.22,-53.2412,8.83085
1.59048e+06,1.38539e+06,716404,580805,425031,524011,19583.3,-3210.94,115060,175407,46162,11694.6,290.968,8.83837
2.48497e+06,1.90754e+06,584354,543044,392059,423830,12056.2,-1694.62,63389.2,244381,49923.5,22433.2,1234.51,8.84342
1.61987e+06,1.43683e+06,422204,367113,287775,339442,8731.89,-2227.58,128141,167067,15388.3,6386.5,369.228,8.84869
1.27321e+06,1.0164e+06,532006,526535,391661,393851,8191.1,-1947.79,37499.6,129420,44351,6351.73,394.811,8.85205
1.2734e+06,986619,372749,344792,258837,278829,10755.8,-1836.86,-9987.9,104169,7958.96,5895.92,451.587,8.85317
1.42067e+06,1.14647e+06,956761,880715,665525,691917,15214.7,117.755,96464.8,231858,31781,12338.2,703.472,8.85452
1.7639e+06,1.50128e+06,398587,327673,273230,333643,5731.78,-1806.18,-883.965,112315,26045.4,7835.94,372.174,8.85811
1.26645e+06,1.07707e+06,505744,391883,294436,398455,13052.3,-2874.19,-2055.8,182434,34710.8,7051.46,240.046,8.85867
1.06296e+06,793303,487290,382636,263359,362201,11393.1,-2024.13,6989.2,110343,5781.89,10187.6,-41.6595,8.86203
2.07692e+06,1.78038e+06,409301,332471,267130,338274,7836.13,-3738.87,6000.31,208734,94615.1,17244.3,618.532,8.86271
2.05064e+06,1.7924e+06,429007,361217,281220,353859,6368.67,-978.369,38980.7,130682,28688,9346.47,7.41171,8.86562
1.53971e+06,1.33991e+06,465586,363837,280329,373297,8212.9,-1200.6,6313.85,95641.6,11934.8,5772.01,100.028,8.86876
1.64389e+06,1.46133e+06,285503,270320,220599,225880,8660.14,-2563.4,-10114.9,183352,35816.9,12687.1,563.212,8.88739
1.45753e+06,1.24026e+06,472976,467735,368886,372099,10889.6,-1434.42,40664.7,98762.4,13069.4,8360.02,278.919,8.88828
2.28047e+06,1.63211e+06,770160,589104,365305,514650,14431.5,-1908.96,252729,200384,5805.86,16737.7,530.643,8.88851
1.36327e+06,1.17454e+06,609735,504886,367195,460496,14547.7,-1319.39,31764.1,221172,29229.7,14155.5,395.704,8.89198
1.83033e+06,1.70212e+06,362429,302552,258186,314068,7319.99,-1337.67,48072.1,150195,8786.07,6461.14,160.753,8.90163
1.35166e+06,1.21677e+06,372632,376777,318970,306867,7870.98,-1328.94,46560.1,81895.9,20692.2,4789.49,-57.5524,8.90466
1.55634e+06,1.32224e+06,575446,486957,366679,453784,9585.56,-421.573,92094.9,100893,2143.22,10019.1,119.38,8.90802
1.71572e+06,1.2752e+06,569971,510690,393471,428318,12372.6,-1493.08,-8356.33,265743,22995.1,12446.2,574.644,8.91532
2.30765e+06,1.8857e+06,477668,387956,284956,368052,13659,-1610.43,-14600.7,157545,23900,7142.37,102.133,8.92104
1.62892e+06,1.37066e+06,563256,453558,353235,444470,9008.58,-2393.92,54551,229147,11364.7,16393.7,21.3456,8.92238
1.3844e+06,1.14224e+06,467624,390190,295173,366833,8458.7,-411.535,11460.8,156670,7680.46,8913.78,669.636,8.92945
1.52544e+06,1.25073e+06,677186,562564,396210,489315,17379.7,-2973.16,12987.9,277612,23744.4,22639.9,794.646,8.9336
1.79174e+06,1.51587e+06,493105,447438,352155,382980,8514.79,-1296.06,19480.5,158155,48508.3,14990.5,805.741,8.94134
1.08505e+06,962852,306100,292307,226188,240881,7902.65,-933.049,-6051.29,116763,5212.53,4909.67,89.283,8.94616
1.4858e+06,1.19223e+06,781613,644279,460011,595522,10929.7,-1712.34,39512.8,222292,18264.6,8586.15,-64.7782,8.94796
1.62715e+06,1.40797e+06,549956,489017,392210,437631,8274.59,-1164.48,95603.7,156297,18578.4,9724.75,-76.7856,8.95054
1.53523e+06,1.34554e+06,411280,381399,319660,333983,4619.76,-2919.57,41670.9,255425,47498.6,21258.8,695.625,8.95715
1.85233e+06,1.47422e+06,572290,493952,359984,429290,12531.4,-1681.23,-3862.2,214518,38232.3,20449.5,1955.56,8.95929
1.34694e+06,1.11682e+06,554820,510284,397277,426611,9143.88,-1223.02,109579,114712,11976.4,11889.9,836.729,8.96658
1.81995e+06,1.54487e+06,571610,463691,329061,434558,15201.5,-2417.64,10559.1,221412,14279.8,8209.82,366.571,8.97162
1.97072e+06,1.51245e+06,725150,535342,371189,527126,13785.2,-3557.15,8691.65,239941,95553.9,16008.4,1024.44,8.97476
1.5271e+06,1.33421e+06,546477,525024,414672,429265,10502,-1523.88,17061.7,176006,11905.6,10210.2,677.036,8.97555
1.46154e+06,1.21378e+06,541086,461005,328047,401807,8251.92,-1347.97,335369,187094,3931.95,15315.7,-52.8174,8.98778
1.38814e+06,1.12438e+06,669536,700961,502366,480576,13756.8,-2096.67,84040.4,212175,13343.3,17698.4,441.676,8.99148
1.89916e+06,1.62282e+06,398349,340806,247920,314925,12377.8,-2018.42,64.7375,112707,13610.3,6906.58,94.8898,8.99619
806636,630019,563698,496886,368167,428455,9059.35,-2977.66,907579,100296,7974.75,13761.1,-846.378,8.99742
1.91612e+06,1.60061e+06,664899,586904,444535,510383,13521.9,-2334.02,19310.1,211107,21262.2,12407.3,631.648,8.99765
1.30186e+06,1.00998e+06,840160,781170,549026,589936,17953,-2306.4,30339.4,268451,46066.1,18119.2,713.096,8.99911
1.51368e+06,1.29264e+06,478076,414609,332582,383292,11589.8,-1557.71,-7912.7,145963,25373.9,6579.15,446.8,9.00707
1.68141e+06,1.44232e+06,476140,513309,390651,351669,13092.3,-1657.97,17857.1,172851,11855.4,10217.7,794.218,9.00808
1.90193e+06,1.71209e+06,378592,315426,279010,323741,6433.19,-2102.23,13251.8,156557,23640.1,18360.5,591.478,9.01425
1.87314e+06,1.65094e+06,423649,340021,252694,341645,12548.3,-3420.77,259945,164237,4408.12,10704.2,-365.641,9.01795
1.82011e+06,1.52211e+06,490252,460969,341651,378743,10518.4,-1092.08,-10309.6,182597,8043.41,8286.96,-11.9792,9.01963
1.8062e+06,1.57263e+06,298669,261130,213985,249669,5360.78,-2379,86405.3,99520.4,32265.3,7738.4,-226.864,9.02502
1.95837e+06,1.69002e+06,569817,445375,362988,456441,6554.94,-2425.7,106873,178137,57275.5,24306.1,316.369,9.02883
1.06074e+06,786274,590325,534078,400786,456503,11202.9,-1209.58,-2129.54,119538,11009.4,10272.9,363.808,9.02939
1.60188e+06,1.38552e+06,629425,530044,405055,496792,17487.3,-2527.21,47117.4,194381,15120,11636.6,311.516,9.03051
1.7344e+06,1.42548e+06,614811,489648,399393,499215,10582.8,-1193.6,131803,148869,21847.1,8992.85,-11.3081,9.03455
1.67593e+06,1.46706e+06,371531,365019,285901,292665,13453.4,-1406.37,-1215.79,118420,9793.9,6634.17,786.337,9.04061
1.93946e+06,1.76789e+06,391455,329104,291582,334043,9583.47,-1440.9,15372.8,125884,8923.43,4369.38,116.443,9.04162
2.25131e+06,1.75265e+06,778285,641955,450624,570017,11101.9,-1018.87,48181.6,176547,27770.1,14273.9,1548.78,9.04184
1.82995e+06,1.4613e+06,551743,435755,325101,436614,12939.8,-3333.27,-2740.48,217477,58594.4,10650.4,537.878,9.04207
1.8357e+06,1.6097e+06,406326,384445,313662,327104,11674,-3614.91,19133.5,371110,57529.8,10189.2,145.683,9.04341
2.12424e+06,1.8444e+06,381438,329606,265128,310147,11676.2,-1747.96,-2036.65,139975,22446.4,6451.31,-13.2697,9.04465
1.39501e+06,1.19629e+06,604359,514524,395716,464179,11189.6,-1329.28,18466.1,169386,20163.6,9509.36,706.908,9.04644
1.47714e+06,1.254e+06,553201,516333,420738,443738,10966.6,-1759.97,111433,149862,41079.3,8819.52,581.834,9.04902
2.0596e+06,1.73443e+06,606725,489701,362028,468277,17038.4,-2169.02,42948.8,157808,13553,13221.7,398.198,9.05441
1.7646e+06,1.51941e+06,599772,488790,361885,469712,11526,-2306.65,14096.3,260457,25219.4,15191,533.909,9.0571
1.93278e+06,1.74673e+06,360700,345064,299451,305133,6709.75,-2482.63,13901.3,119848,74892,16866.3,959.152,9.07729
2.41325e+06,1.9132e+06,606810,496704,359702,460480,13623.2,-2746.97,21239.8,304337,40546.1,14171,496.686,9.08749
1.84785e+06,1.48195e+06,317537,253451,191307,248289,7239.59,-3723.12,10370.8,185506,81893.4,17833.8,-168.395,9.09007
1.50506e+06,1.30968e+06,535732,522774,399006,406239,14427.4,-1916.4,3511.86,206189,19934.7,14161.9,443.411,9.09456
2.53718e+06,1.91732e+06,607781,499179,361592,461058,15481,-3010.57,46395.5,265341,43709.9,12943.4,1040.03,9.09501
1.25147e+06,1.05751e+06,489674,450902,340189,368340,8952.41,-423.216,93893.3,134292,4286.16,11656.9,471.609,9.0995
1.63347e+06,1.34179e+06,961296,887996,720797,751334,14496.6,-1605.36,17783.5,225295,8231.37,21931.2,1074.47,9.1014
1.61731e+06,1.29875e+06,1.03872e+06,923332,670256,783674,12693.6,-1149.61,47348.1,275158,48891.5,15229.6,1341.38,9.10365
1.83302e+06,1.59526e+06,553838,446190,324917,424537,12470.5,-1653.93,108544,146081,2154.54,9071.56,1013.06,9.10555
2.05883e+06,1.74868e+06,523153,400966,309904,415415,10508.8,-2730.09,262190,106811,19982.1,7892.07,186.52,9.11352
1.68275e+06,1.37486e+06,368054,315387,259600,301770,10215.6,-3121.05,52841.5,282305,32991.9,6819.77,174.459,9.11554
1.89135e+06,1.69764e+06,361815,285122,224440,298678,11363.2,-2212.3,41424.6,122356,2839.96,6839.15,209.184,9.11857
1.90975e+06,1.67091e+06,465493,397265,296569,367198,14259.3,-1816.44,-6675.11,173424,20366,7677.85,953.387,9.12025
923035,674669,795568,729109,499036,562790,9783.06,-1330.76,-4250.35,103961,20983,8500.09,829.703,9.12597
1.79942e+06,1.36142e+06,1.1244e+06,968789,663710,792192,21366.3,-3025.93,2683.51,291364,67082,11575.3,1813.17,9.1272
1.60798e+06,1.31152e+06,531042,426113,286615,391929,7506.92,-1080.48,63560.9,180489,9131.58,13091.3,127.506,9.12765
1.51055e+06,1.35285e+06,525686,501731,390628,411862,9357.45,-349.377,572366,107786,8712.76,9631.52,-579.45,9.129
1.58982e+06,1.3635e+06,535087,407056,289726,412842,11857.5,-2879.24,478350,142588,3651.92,16411.6,-55.1069,9.13247
2.41615e+06,1.61041e+06,886840,695867,376046,507611,37047.5,-2066.2,4302.41,407626,19789.1,31066.8,2178.15,9.13483
1.80732e+06,1.46116e+06,565288,502753,363749,442732,13616.1,-1567.35,24179.3,162671,11268.2,13333,572.018,9.1364
1.26709e+06,1.05691e+06,541800,452918,337820,409301,10447.4,-989.738,15608,134940,23084.1,7476.49,225.916,9.1373
1.99349e+06,1.68925e+06,956854,741143,401253,475310,15317.3,-1531.9,53495.5,189324,13955.2,16482,837.464,9.13988
1.62143e+06,1.33816e+06,551394,476246,355904,438835,10107.5,-1967.16,9637.44,261050,17835.5,13056.4,309.131,9.14347
1.9026e+06,1.50074e+06,612347,472609,351262,464721,11209.5,-2464.14,83787.4,172575,58238,7434.79,496.144,9.14481
1.62487e+06,1.43125e+06,458992,413721,318686,361380,11981.6,-1877.06,568.238,163145,17032.7,5364.6,310.315,9.14638
1.46221e+06,1.24391e+06,528601,444973,370632,450258,10297.9,-1414.99,-2523.2,122904,12349.1,5105.53,94.2893,9.15199
1.71889e+06,1.4676e+06,451415,376296,278803,356214,15293.9,-1903.3,19388.7,92482.7,5849.53,4524.99,-197.682,9.1521
1.3612e+06,1.12812e+06,462610,407524,321885,377585,8651.47,-1571.79,7889.79,134711,10242.2,3832.26,-16.7118,9.15267
1.50767e+06,1.23311e+06,545497,437691,328422,437552,7302.63,-3211.83,100410,158894,69186.7,16522.6,402.827,9.15412
1.98114e+06,1.58556e+06,641563,567186,418218,488286,13021.9,-1808.12,61393.8,281966,33063.5,8058.18,660.366,9.1576
2.17717e+06,1.93635e+06,324804,282741,233603,277344,8007.41,-2519.16,16210.3,144260,35226.1,16416.8,566.171,9.15895
2.11368e+06,1.7004e+06,527988,525782,399454,398840,10575.6,-1390.74,19456.2,250453,16067.1,10565.1,1440.4,9.16355
1.92188e+06,1.69924e+06,329494,269350,213402,273103,9345.94,-2698.24,52059.6,167285,33183.9,10722.6,341.368,9.16444
2.02212e+06,1.6773e+06,440147,373516,284085,359054,6727.88,-1134.72,45654.3,177854,15783.5,12296.5,23.885,9.16478
1.59949e+06,1.20722e+06,753833,671368,482554,554824,11937.5,-724.707,34724.6,196073,13901.7,12912.7,487.417,9.16848
1.41148e+06,1.12503e+06,650907,609314,454887,487612,12111.9,-1243.52,49792.2,202147,27193.3,14453.3,1215.27,9.17061
1.38159e+06,1.09758e+06,781142,771982,539485,567643,17432.6,-3268.05,44996.9,206557,67277.5,15507.3,683.789,9.18553
1.05066e+06,752764,579642,463230,326003,421581,12911,-2995.44,77962.2,202111,32979.9,11833.8,274.797,9.18755
1.56492e+06,1.28515e+06,643245,620184,426681,460592,16480.9,559.739,98005.4,178318,9868.71,17286.9,877.591,9.18766
1.91304e+06,1.53508e+06,615950,541655,404804,468618,13900.6,-1058.06,25380.1,134283,24659.4,6925.08,607.668,9.19024
1.64932e+06,1.41664e+06,456771,383364,309198,364392,9601.13,-1550.97,41151.7,196456,23665.9,8234.59,288.547,9.19955
1.81433e+06,1.45617e+06,709180,549366,402348,536008,10043.4,-1812.6,-2694.34,183940,-9807.63,57863.5,940.405,9.20079
1.29201e+06,1.1049e+06,465123,363052,278616,368558,10338.5,-993.124,17326.5,216576,14557.8,9635.78,1178.88,9.20135
1.3573e+06,825684,612205,542844,334210,399752,11118.7,-1766.09,9290.92,167389,29027.4,9057.75,12.0201,9.20168
1.40185e+06,1.13566e+06,491833,439260,319919,384376,12209.8,-1429.56,12828.7,177570,9277.88,13320.9,424.389,9.20381
1.67196e+06,1.4544e+06,493002,445431,344757,393891,12710.3,-1734.87,43855,198558,14705.8,8279.93,45.4063,9.20628
1.07506e+06,881454,474416,481687,378355,369513,11295,-1813.79,-3497.79,136175,29501.4,7229.16,438.136,9.21223
1.17657e+06,968277,587840,503274,406821,475667,10410,-2336.86,38705.8,128172,20142.6,6568.81,171.052,9.21335
1.0755e+06,842799,531767,448554,334882,405317,11309.5,-1343.37,1467.96,108327,12782.1,8465.51,587.746,9.21559
1.61461e+06,1.3752e+06,446215,388651,293267,348349,7423.08,-1308.02,26700.6,103747,13001.3,3671.95,2.19677,9.21739
969560,752603,592047,499101,379542,448105,10429.8,-2056.23,234735,161739,10418.8,18054.8,-315.35,9.22535
1.27946e+06,998927,841962,696761,537495,654969,11440.1,-1595.48,22145.3,170889,21369.3,10632.6,576.148,9.23354
1.10945e+06,923565,659076,632455,490751,504568,9381.53,-1530.73,39152.9,200898,19452.8,13019.6,386.957,9.23455
1.83491e+06,1.44061e+06,512394,462309,335083,383076,10478.5,-2005.51,-9844.62,172132,9280.45,7263.72,887.112,9.23511
1.55657e+06,1.28224e+06,475474,409472,305368,382892,8464.47,-1469.11,4347.26,119516,11687.8,5446.02,-126.729,9.23915
1.89613e+06,1.66428e+06,565452,501090,382877,435433,13221.1,-2073.35,16706.9,208503,18644.1,10050.5,691.044,9.24408
2.32549e+06,1.81838e+06,561144,487710,354026,430392,10479.2,-2215.63,2203.62,275626,39938.3,14854.8,471.601,9.24532
2.38444e+06,1.83544e+06,551798,546606,405932,412057,8346.3,-2253.4,8774.75,301738,10053.6,8435.82,754.648,9.24532
1.71909e+06,1.41126e+06,906063,758643,571623,679071,12540.3,-2991.74,74341.8,248917,60907.1,12187.5,1006.36,9.24812
1.71267e+06,1.37014e+06,673279,585586,459077,528937,15867.3,-2088.81,12590.3,177542,36089.6,9163.28,1446.95,9.25586
1.46937e+06,1.23133e+06,392893,344463,279563,317785,7926.64,-1064.52,69862.7,91065.1,9861.92,4392.36,-68.1507,9.25676
1.35507e+06,1.17408e+06,513723,469690,385884,416024,10778.8,-1524.4,46120.7,130366,22282.2,8879.66,561.989,9.26001
1.02801e+06,831767,572136,460661,354490,450414,13160.5,-2245.68,6722.13,75609.2,46593.9,7107.15,675.548,9.27011
1.72246e+06,1.43508e+06,510999,447767,339941,391842,12414.1,-1016.49,2055.76,187514,7476.15,11777.1,727.311,9.29467
1.65915e+06,1.38524e+06,556696,454867,357864,440415,8815.25,-1220.8,22349.1,155214,28485.2,7571.08,833.011,9.29736
1.75392e+06,1.50594e+06,505761,404389,315232,414082,10437.8,-2118.77,39097.8,194185,26253.7,8677.8,-47.3521,9.30275
1.60852e+06,1.46243e+06,366581,355002,299194,307026,8265.14,-1218.67,-2078.03,128209,13725.1,4803.85,618.461,9.30521
1.94981e+06,1.5855e+06,604694,562468,416028,449557,11948.1,-2958.1,-3195.06,265308,48065.8,27224.1,1792.08,9.306
1.60133e+06,1.32073e+06,733961,569855,438209,588759,12496.4,-3052.88,72469.7,202088,59173.9,8605.01,215.007,9.30768
2.20777e+06,1.89892e+06,533638,464500,378289,422486,8595.28,-1623.94,21628,167157,43434.8,7991.9,908.232,9.31127
2.01471e+06,1.62183e+06,504587,445404,358013,395810,13317.7,-2587.5,-11867.7,184715,48163.2,10265.7,1045.21,9.31273
1.74192e+06,1.56353e+06,388731,325181,259230,310799,12521.5,-1888.17,-623.358,144516,5750.48,6488.68,1244.97,9.32855
1.84734e+06,1.39853e+06,777267,613820,439297,575492,8811.33,-1067.11,36891.9,219802,15125.5,11218.6,1370.77,9.34167
1.68514e+06,1.43339e+06,468540,424169,334517,382977,10212.2,-1662.6,-10313.5,152579,12325.8,8525.54,557.802,9.34593
1.73174e+06,1.52099e+06,553028,496198,377978,431963,13618.3,-1247.25,48507.1,185575,20476.7,9482.43,802.279,9.35491
1.82085e+06,1.53643e+06,459553,387826,294609,358616,12441.1,-2087.38,3376.11,137034,5067.74,11515.5,216.482,9.36209
1.05282e+06,778863,702538,604619,413414,507255,15199,-2601.92,-4997.08,184907,15776,18507.2,845.255,9.36332
1.71078e+06,1.5235e+06,427449,347008,274011,346567,10444.3,-1578.12,4027.38,152268,24189.6,5248.25,108.767,9.36747
2.04955e+06,1.74574e+06,422198,356431,289973,339624,12456,-3550.69,-3289.61,259466,72336,13824,216.94,9.36904
2.00097e+06,1.6705e+06,661695,546083,381937,506333,13285.7,-1025.31,18160.7,192809,20955.5,13657.3,670.414,9.37409
2.03867e+06,1.77903e+06,451245,397113,296695,354475,11516.3,-1857.74,10694.7,145971,15740.9,7427.12,572.88,9.37599
1.26925e+06,1.00627e+06,601143,501783,382330,461084,12451.7,-2338.96,36299.3,109833,21486.7,9148.42,165.238,9.37768
1.40722e+06,1.14028e+06,704407,616919,495798,553682,13114.8,-1519.24,17430,171591,14200.6,11030.4,573.215,9.37813
1.31044e+06,1.10558e+06,524501,494440,400307,426160,13186.5,-2730.32,20727.6,176092,44979.6,6996.62,376.012,9.38149
1.36975e+06,1.14094e+06,517441,456537,365651,424246,9366.78,-2425.96,193407,127689,7182.59,9295.68,-328.793,9.38463
888370,762324,543910,513420,406095,423000,12143.3,-1371.54,32416,123157,8746.96,9521.82,120.111,9.38721
1.57665e+06,1.36742e+06,498760,407694,320651,403618,8319.76,-1205.4,48263.6,154513,24889.2,6193.46,372.388,9.39125
1.62696e+06,1.39089e+06,573945,494498,354761,436539,9210.74,-945.591,106108,163298,3105.89,13150,225.95,9.3926
1.65078e+06,1.30354e+06,754851,612277,434641,564397,15716.5,-2245.81,-5337.72,154620,27536,10762.4,853.447,9.39832
1.75172e+06,1.53501e+06,487072,404051,306678,373573,9961.67,-1463.15,42353.7,180709,4116.7,11347.2,-291.005,9.39944
2.84184e+06,2.1378e+06,364708,329907,217773,239619,11878.7,-2264.91,76636.3,160306,9097.13,7437.16,-228.558,9.40202
2.83437e+06,2.17084e+06,627947,529282,371987,486410,7911.93,-2590.95,39272.5,253330,71673.6,6134.56,784.666,9.40348
1.64212e+06,1.43809e+06,661747,525613,424397,540125,8157.23,-3184.42,39879.5,134553,68138.2,7009.8,439.821,9.40404
1.82172e+06,1.55942e+06,591165,513100,393330,451354,11089.9,-914.849,23045.3,175939,7181.73,12389.2,710.717,9.40549
766771,532801,560071,495539,341372,390270,12754.2,-877.915,-12923.3,108201,42611.8,6994.46,921.514,9.40886
1.31782e+06,1.09395e+06,431135,338255,252317,336974,9689.95,-1427.49,-3206.49,109324,1929.68,5076.33,-12.4857,9.41133
1.98002e+06,1.73038e+06,504585,418293,337944,409814,5825.79,-3608.32,219167,78035.1,82528.1,16861.4,93.6957,9.41391
1.42624e+06,1.19817e+06,540159,496311,376606,423773,14519.9,-1702.4,11784.7,168763,46901.4,6425.27,1027.08,9.4157
1.56397e+06,1.2128e+06,319843,294529,220871,241133,6749.73,-777.206,30189.2,148379,15795,3916.62,45.5211,9.41705
2.94721e+06,2.43194e+06,789040,624050,420009,576428,18239.9,-2585.81,37977.6,391930,24501.5,11953.4,1167.36,9.41705
1.1278e+06,751341,908481,795534,528880,648639,12805.1,-3011.21,7962.39,138933,61955.4,18150,581.996,9.42075
1.75638e+06,1.50366e+06,636541,507771,402409,509046,15087.8,-2018.23,3112.15,231253,13803.3,10754.9,540.34,9.42434
2.14272e+06,1.84675e+06,291693,256899,215830,250454,6062.26,-1394.16,44148.1,103647,16556.6,6004.85,7.91962,9.42467
1.93195e+06,1.61451e+06,582356,469241,334711,446031,15612.5,-2249.45,11232.3,180100,29005.2,11205.9,660.104,9.42815
1.80336e+06,1.58365e+06,464599,384492,320511,386085,7525.84,-2831.9,34269.7,226372,46294.1,7137.93,386.44,9.43028
1.50244e+06,1.22598e+06,545453,502907,364955,406122,14336.4,-1394.18,15505.3,217509,10907.2,11304.9,553.253,9.43118
1.41967e+06,1.25297e+06,530376,468190,363128,418357,10567,-1529.06,36943,112272,7782.43,7813.61,412.434,9.43141
1.45418e+06,1.24104e+06,597066,601848,497704,486653,11636.1,-1276.46,-175.384,118512,12821.4,10581.2,329.444,9.43253
1.71666e+06,1.37886e+06,715837,619982,407935,502766,16074.2,-2204.21,98356.6,182055,22257.8,19910.6,891.833,9.44161
2.14578e+06,1.77864e+06,647246,538937,396901,484548,10599.7,-2246.91,86715.3,182098,28336,13393.8,1079.52,9.44565
1.81171e+06,1.54625e+06,491373,396256,309303,398154,14492.1,-531.738,-2888.83,163895,12246.2,8007.05,200.807,9.45261
1.6175e+06,1.43995e+06,375278,389412,311265,291444,8567.43,-1171.61,16790.9,152736,4117.57,4555.4,123.038,9.45339
2.42416e+06,1.73942e+06,719210,639902,443942,514754,10131.2,-3016.26,-6321.18,477468,24495.7,12408.4,1201.55,9.4535
1.56948e+06,1.30506e+06,735724,721349,542338,547352,15244.5,-2045.98,23830.7,231278,14563.7,14546.1,1026.81,9.4535
1.36351e+06,1.08598e+06,667611,600635,453265,509759,13648.4,-3102.61,18964.8,143212,50541.6,13454.1,1241.6,9.45474
1.92245e+06,1.65987e+06,528185,428609,304943,406574,13171.8,-2212.52,9924.82,171116,10466.7,12225.3,701.681,9.45541
1.84517e+06,1.62708e+06,432093,381519,293643,343874,6303.78,-2781.74,164444,158547,24928,4111.5,-156.957,9.45765
1.28439e+06,1.14965e+06,471140,428690,347817,382282,7693.09,-1914.46,12184.1,104769,30559.4,5568.34,307.436,9.45855
966849,776702,535570,436007,315122,421010,7115.09,-1414.99,9376.63,141943,27204.2,3649.68,216.128,9.45978
1.68164e+06,1.44764e+06,371701,351990,267551,298818,12770.6,-1959.15,27604.5,181274,12203.1,9626.02,399.464,9.46225
1.79565e+06,1.52103e+06,721483,583403,479009,588797,8834.92,-2017.23,161415,159563,48994.4,6253.06,312.657,9.46393
1.8645e+06,1.61601e+06,334735,273950,221036,285969,6161.62,-1398.49,33444.3,187692,6415.82,14754,-307.575,9.47201
1.98795e+06,1.67748e+06,488165,376062,293391,408542,9975.09,-2174.69,409.379,202905,18683.8,7602.82,192.215,9.4756
1.34595e+06,1.0459e+06,738927,639276,434624,533377,15267.8,-1571.5,106782,176740,13629.7,13008.5,132.649,9.47762
1.58878e+06,1.42136e+06,517758,470685,375473,418785,10545,-731.716,760.613,94915.9,6656.73,9247.58,412.032,9.47796
2.17646e+06,1.86196e+06,436640,382959,305549,356995,7230.72,-2377.92,28561.4,233404,38031.2,7564.46,-235.14,9.48884
1.41426e+06,1.13477e+06,543382,490813,361361,423290,11744.1,-2706.58,32125.1,218697,6099.69,29913.4,766.72,9.49243
1.68379e+06,1.43806e+06,468807,381483,291563,379327,11062.2,-3459.27,35461.8,295831,57540.8,12726.6,320.728,9.49467
1.54915e+06,1.30115e+06,705217,497084,364910,552643,19295.8,-1973.97,37037,148842,15252.6,12240.6,572.448,9.49489
1.2681e+06,1.04406e+06,681755,617161,444235,495317,16287.6,-2377.5,13151.4,193567,19751.7,18174.2,914.098,9.49568
1.89764e+06,1.68856e+06,467026,451693,382975,380659,10610.6,-1781.49,21587.5,112853,9542.97,6419.36,1199.37,9.49702
1.42158e+06,1.11116e+06,840546,757904,570322,619792,16198.8,-613.299,19353.8,219904,19484,20317.1,727.559,9.49792
1.42651e+06,1.28836e+06,415309,374909,293044,326315,12766.6,-1459.68,16151.3,154839,1266.28,12059.6,552.649,9.50566
1.32886e+06,989138,633148,577912,413869,462628,13075.6,-130.049,94465.9,156143,19054.8,9762.8,817.514,9.50712
1.42765e+06,981273,1.38407e+06,1.24816e+06,887947,1.00555e+06,23567.9,-2122.34,143689,438094,37572,31068.4,2170.32,9.5088
1.57545e+06,1.25811e+06,617419,498067,330045,454740,10712.5,-2205.88,173692,174132,4016.41,16854.7,13.2772,9.51015
730738,561938,507710,434786,316153,380619,12445.7,-3081.09,81099.1,136495,50943.7,16152.1,480.361,9.51127
1.43486e+06,1.27918e+06,371648,352430,294650,301386,6555.91,-168.82,42449.7,81272.3,9203.17,7042.02,372.694,9.51127
1.89895e+06,1.65222e+06,561223,441061,320846,435077,12618.1,-1281.35,43449.8,176284,14056.9,11605.2,457.296,9.51318
1.81937e+06,1.54242e+06,383465,345650,256805,303832,7420.12,-2066.74,51359.4,203697,5789.43,9292.92,255.905,9.51721
2.02852e+06,1.76309e+06,436752,340455,255244,345679,8615.98,-1114.54,43845.1,152658,11313.3,8998.44,322.639,9.51957
2.45127e+06,1.99588e+06,667990,536910,382491,491539,15400.1,-2061.12,45539.8,179521,19662.6,9187.42,377.15,9.52069
