"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29934e+06,1.14493e+06,529689,443958,356214,430890,7897.7,-619.127,25591.4,86828.5,20337.8,8046.04,184.866,20.2282
1.67988e+06,1.45919e+06,481336,412334,303987,371160,16549,-2098.8,42496.5,87854,17566.4,8872.33,185.086,20.2317
1.54942e+06,1.30744e+06,710999,635754,475311,536695,11669.6,-1388.03,47713.6,108580,42838.8,11384.3,397.276,20.2493
1.63867e+06,1.37606e+06,461848,378016,290706,379718,10297.2,-2066.78,227647,170401,18364.2,7030.58,-296.106,20.2499
1.29022e+06,1.10765e+06,565062,521359,415390,446441,11416.5,550.124,39769,155593,14571.8,10318.3,881.464,20.2556
1.8517e+06,1.51846e+06,733233,614695,429666,514413,19290.3,-2150.45,43883.6,231574,22274.8,18248.8,479.022,20.2654
1.78766e+06,1.50398e+06,620329,538746,389891,467690,16787.4,-2428.77,-730.912,190539,43494.3,8594.22,830.514,20.2777
1.22916e+06,1.02012e+06,600188,549435,430265,458572,13743.9,-1825.74,9363.4,160263,33765.6,8375.39,662.452,20.2788
1.45655e+06,1.23836e+06,643085,531390,396988,486614,11477.5,-1592.46,44496.9,188108,67424.5,9320.05,544.837,20.2899
1.42843e+06,1.18134e+06,554750,473052,354086,425917,12739.9,-1660.47,7151.39,110899,12282.6,8012.6,186.627,20.2997
1.87411e+06,1.59035e+06,623862,503076,386124,491386,15399,-2196.29,16498.5,153026,29238.7,10034.5,526.596,20.3083
1.46153e+06,1.229e+06,611556,517183,370801,468452,13259,-1735.4,33139.8,227170,10578.7,12920.6,204.773,20.3147
1.46563e+06,1.19139e+06,750752,767800,594861,577212,10604.5,-1061.44,52024.3,170506,32123.9,13082.8,529.199,20.315
1.76358e+06,1.53328e+06,423405,342839,259645,342903,11557,-1301.8,19126.2,142856,4100.48,8397.19,24.8481,20.3203
1.25334e+06,1.04929e+06,471197,359307,279056,383261,10782.7,-1534.53,-1528.34,92243.9,23152.9,3794.72,3.43616,20.3268
1.71368e+06,1.47469e+06,528233,416169,307705,409275,13517.2,-3096.5,11672.1,196189,37308.6,9915.73,-394.411,20.3279
1.60059e+06,1.42383e+06,486813,450988,364534,401636,12004.6,-1594.81,69036.4,119340,9493.08,10318.5,63.4386,20.3504
1.45689e+06,1.19484e+06,586858,543669,459366,463155,13898,-502.113,15970.5,197387,22400.4,11471.9,45.9716,20.3572
1.41841e+06,1.18756e+06,481646,435556,357467,385969,12132.9,-875.417,11301,89382.7,9183.88,6616.75,138.458,20.3605
1.45319e+06,1.20886e+06,632541,612028,475503,484301,12691.2,-1312.43,199349,173580,5552.95,18318.5,517.27,20.364
2.05939e+06,1.71925e+06,380850,359911,275983,296331,11931.7,-756.27,-3282.7,149647,10077.4,6211.56,460.911,20.3651
1.78432e+06,1.54275e+06,461930,391928,311891,385288,10112.4,-1398.52,-5125.32,166636,8045.45,7689.79,-38.7656,20.3661
1.56705e+06,1.30145e+06,597309,430654,333686,482942,12027,-1106.2,-6343.28,164567,9990.27,8244.92,396.777,20.38
1.40221e+06,1.18681e+06,481764,454731,359479,397485,11513.4,-1311.46,28385.5,151398,20043.5,8871.36,164.074,20.381
1.76383e+06,1.36256e+06,591238,516178,364752,447139,13701.4,-1225.05,-277,175468,30520.1,10597.2,550.132,20.3817
1.83674e+06,1.56153e+06,580228,481798,373846,459770,11322.1,-1241.01,2389.09,166007,18725.6,9920.27,62.6475,20.3976
2.27065e+06,1.76767e+06,689001,524225,355287,498203,11416.5,-2004.18,186866,202769,15041.1,18709.5,-114.745,20.398
2.32194e+06,1.93882e+06,542355,494318,391917,427997,6666.5,-863.081,42910.8,192348,13706.9,7849.3,963.287,20.4
1.30703e+06,1.06376e+06,349703,273712,198497,262117,7891.77,-620.745,-10514.7,104968,28479.7,7615.19,277.905,20.4009
2.5961e+06,1.86349e+06,891172,756787,532231,640790,12528.3,-2250.24,33543.8,266374,68058.3,21493.1,1848,20.4084
2.391e+06,1.91192e+06,711719,608631,431059,516779,12936.7,-1326.08,21262.1,323658,37397.8,17375.1,1885.78,20.4111
1.53609e+06,1.23825e+06,564646,496829,374019,436396,11985.9,-2610.81,28369.5,217592,27474.6,14108.5,441.828,20.4118
2.05083e+06,1.6229e+06,652102,505604,354720,484734,13249.9,-3115.4,9567.1,387907,67447.5,16139.5,649.011,20.4188
751871,578948,502141,422575,333266,389506,10677,-1035.67,7056.73,47483,17869.4,5989.58,512.981,20.4195
955231,668095,841191,699611,456600,601645,15734,-2932.4,101426,235871,76875.9,17747.3,411.856,20.4212
1.35792e+06,1.14753e+06,517226,459873,341912,395293,10914.1,-1728.81,10424.7,137499,22221,8247.69,234.488,20.4222
728253,543145,691312,715028,504616,479397,15651.9,-2025.92,-3058.93,137350,34897.5,10744.5,1481.86,20.4323
1.22166e+06,1.06813e+06,377178,335283,273148,312040,5771.42,-2100.3,12300.9,187571,59426.9,15190.2,166.267,20.4333
1.34605e+06,1.02567e+06,653558,593212,432204,479243,10717.2,-1742.07,12104.9,159750,38865.3,11242.2,429.882,20.4416
1.72779e+06,1.46471e+06,620290,558071,441762,518603,8072.61,-1725.75,15124,186175,43565.3,7750.83,348.348,20.4674
1.2775e+06,1.03817e+06,766011,720217,552890,571537,13001.4,-882.781,11836.8,171945,29378.7,14147.4,1233.58,20.4919
1.45411e+06,1.3124e+06,383661,351141,288255,311123,9688.74,-1104.01,56784,130995,6507.59,7101.31,218.163,20.4921
1.49201e+06,939551,542294,440646,309468,394028,10136.9,-562.202,41459.5,241158,36691.4,12680.5,28.6005,20.5012
1.68733e+06,1.48273e+06,363697,265380,209813,294346,9914.6,-853.248,10829.8,94910.5,3692.67,8551.66,155.299,20.506
1.39917e+06,1.11877e+06,620968,620843,445192,455715,13175.8,-1250.89,18802.5,155212,15918.3,11710.2,1346.71,20.5069
1.98877e+06,1.7138e+06,424079,315493,236778,333720,8509.33,-1528.7,6411.95,172463,34514.3,10343,718.732,20.5174
1.51997e+06,1.30504e+06,498520,463157,361139,392722,7373.62,-2333.54,56032.6,251961,48877.4,24636,602.464,20.5187
2.32157e+06,1.96676e+06,383126,356537,275232,308519,5970.73,-861.29,21761.5,202206,59994.8,23156.5,-26.9915,20.5336
2.40315e+06,1.9466e+06,730716,583972,405510,552594,14602.6,-1970.7,12466.6,243153,34060.4,11425.2,195.088,20.5392
1.4213e+06,1.0703e+06,755264,652268,488531,581358,12181.8,-3291.42,-2191.82,149328,109655,8254.85,557.373,20.5455
1.75157e+06,1.38684e+06,789927,725266,550028,591043,16112.8,-1864.39,-7538.66,165305,30378.2,9028.25,1648.91,20.5464
1.04525e+06,819661,720645,663834,464021,518075,13063.5,-1309.41,39993.2,256649,28093.5,13372.7,217.297,20.5556
1.84621e+06,1.47158e+06,650259,612774,465964,491902,10216.3,-1292.72,29633.1,110948,22505.5,20084.3,1224.69,20.5626
1.84303e+06,1.60929e+06,365150,341656,258375,285646,9096.52,-1643.58,6129.02,158244,7645.67,6981.97,224.763,20.5637
1.65363e+06,1.43701e+06,425849,356311,298584,356204,12399.7,-1499.27,59910.5,145966,26401.3,7377.25,-124.753,20.565
2.09332e+06,1.54119e+06,746487,656370,447524,531035,19256,-597.272,2367.45,214259,54000.9,18237.7,2044.93,20.5668
1.7916e+06,1.39991e+06,897673,768687,519562,634037,14727.7,-496.128,98518.6,263917,74141.3,15274.9,64.9633,20.595
1.61611e+06,1.43296e+06,449911,454057,369368,352002,8615.52,-252.764,21235.3,119648,9853.89,6005.68,387.557,20.5968
1.69e+06,1.45782e+06,606837,523128,380264,439487,6522.93,-565.5,49609,144841,28749.2,17438.6,665.291,20.6059
2.25902e+06,1.75655e+06,572985,524428,372810,422392,10739.4,-2775.3,20049.2,321524,69471.9,18302.7,1124.97,20.6062
1.93806e+06,1.3628e+06,635642,668322,484319,463140,6271.78,-528.728,10118.4,107211,13434.6,6910.52,255.718,20.6071
1.73021e+06,1.44718e+06,401936,397497,316349,311847,17296,-989.562,-9241.92,161447,23250.4,7557.06,997.975,20.6071
1.58476e+06,1.39529e+06,452789,410775,343667,372558,12131.2,-210.888,1010.76,146274,12615.7,5513.45,309.944,20.6083
1.83337e+06,1.55771e+06,569492,483549,378870,448630,15451.7,-3492.25,30891.2,207651,77468.1,8280.43,785.755,20.6116
2.13738e+06,1.66238e+06,693750,617093,451611,533699,7299.13,-1688.02,166783,247373,24442.1,8199.52,614.036,20.6117
1.87516e+06,1.54838e+06,708167,553586,406782,544041,12802.1,-1507.63,49683.1,207857,14012.3,14875.8,481.866,20.6169
3.02685e+06,2.24738e+06,986325,857136,584372,704787,16679,-2027.67,354.429,251930,66962.1,27283.9,2163.11,20.6308
2.29097e+06,1.91702e+06,407312,349981,269789,332301,8687.52,-2064.02,20935.3,139230,24617.7,14933,401.653,20.6496
1.96678e+06,1.49942e+06,1.02784e+06,885406,626554,747143,16455.3,-1984.75,2687.99,360291,51207.2,27077.2,2368.97,20.6508
1.65187e+06,1.43736e+06,601898,545116,443372,486924,13502.6,-1415.06,14624.7,167794,22359.8,9778.14,896.816,20.6562
1.90832e+06,1.49657e+06,419341,374527,288795,332994,6052.58,-1072.81,5258.56,134223,25795.7,8347.42,872.587,20.6608
1.61493e+06,1.43935e+06,387464,301059,222361,297453,11143.3,-1256.33,73845.9,119272,14230.3,8238.97,193.986,20.6648
2.96562e+06,2.28937e+06,708002,638969,448413,495855,15443.3,1008.6,30823.5,168280,4145.91,17600,2239.36,20.6656
1.76243e+06,1.40813e+06,562811,428726,310646,418339,9581.06,-1844.61,164747,155833,14980.8,10797.5,7.33377,20.6692
2.56161e+06,1.9048e+06,939101,755927,523321,654222,18089.3,-788.858,19487.7,307525,16602.6,21173.4,1709.85,20.6707
995738,709554,679538,538915,379766,506353,9502.8,-636.217,42252.5,169819,14841.1,14822,-47.47,20.6714
2.25178e+06,1.96948e+06,330700,286569,223066,264635,10431.6,-2333.93,23750,295360,24080.7,14355.1,-52.2195,20.6815
1.9727e+06,1.6725e+06,517572,446287,336794,388750,12978,-1726.62,19748.5,178454,26396.8,11658.3,399.304,20.6831
1.41949e+06,1.07286e+06,524278,477674,367681,393924,13064.2,1077.17,58409.5,128946,15673.5,10079.7,740.892,20.6859
1.90351e+06,1.60585e+06,400717,339669,277283,328094,9896.71,-1920.64,598.861,156522,33863.9,13445.8,688.934,20.6863
1.4753e+06,1.13975e+06,775878,636468,472598,595628,7442.28,-1300.28,247268,125925,27627.1,7155.17,-41.6473,20.691
1.71906e+06,1.53905e+06,426865,357571,283399,354731,9599.38,810.736,42972.3,97129.4,3087.61,5299.72,338.562,20.6985
1.56317e+06,1.34543e+06,592852,574499,414002,441986,11334,-80.2396,107260,138386,3677.1,14510,515.733,20.701
1.48196e+06,1.30323e+06,408986,358672,300514,334128,11239.2,-1159.03,10678,132527,21211.5,7620.37,282.926,20.7065
1.05269e+06,835754,543826,451253,339938,420759,11691.1,-1495.93,-4291.9,111276,16665.5,8796.28,1167.66,20.7073
1.56054e+06,1.36821e+06,421893,341348,261180,344115,11680.1,-1091.81,-2342.75,84457.8,10130.7,6874.09,158.246,20.7108
1.20688e+06,1.02665e+06,447393,418253,318173,340680,11530.9,-1255.24,6393.34,148937,20816.2,8441.14,405.124,20.7125
1.79141e+06,1.38429e+06,738779,580873,393934,537502,11780.8,-2739.44,539715,272555,18612.5,19219.2,194.712,20.7148
1.6027e+06,1.30697e+06,634856,539371,407758,492392,13481,-1265.57,-6537.65,246969,10872.2,15898.4,978.885,20.7165
2.08656e+06,1.8507e+06,396678,321517,266940,329892,8386.87,-2166.56,43806.7,214506,37801.8,4913.96,294.616,20.7229
1.14349e+06,887887,599938,489695,343959,434577,15492.7,-2195.09,-4260.73,164992,32276.2,15429.4,375.466,20.7354
2.73256e+06,2.09985e+06,781099,636250,444421,585998,11587.3,-522.115,47633,329208,26816.8,16116,1653.94,20.7376
1.36594e+06,1.17492e+06,450238,430098,366535,368885,6906.94,-3988.87,162.593,145991,118803,24727.5,520.525,20.7525
1.84978e+06,1.60289e+06,381685,338441,260511,310429,9274.16,-1124.52,-5355.4,147787,11180.2,16773.3,68.5799,20.7543
1.54204e+06,1.2197e+06,582675,527105,390454,445087,11930.2,-1793.3,-6427.01,221156,26121.9,8632.93,548.585,20.7571
1.1989e+06,955474,688071,618126,447677,536230,8692.38,-953.901,14335.1,115396,3049.58,11763.8,328.216,20.7614
1.89061e+06,1.24718e+06,1.0656e+06,870001,546128,701669,23421.1,-2330.59,-11862.6,264486,38462.6,16611.6,1284.76,20.7669
1.15455e+06,903796,537863,444318,326212,405034,8439.7,-479.821,13922,67982.7,7601.15,11697.6,576.132,20.7707
1.00831e+06,750632,482389,385388,282134,358001,8362.11,-966.181,63933.1,107818,15456,5933.01,447.469,20.7729
1.4171e+06,1.24886e+06,346853,327363,267371,272564,10421.6,-890.22,56035.9,137013,7523.82,5773.82,73.4488,20.7808
1.8154e+06,1.65599e+06,286863,221515,170264,237730,6733.79,-1452.69,160228,127143,12172.6,3619.31,-485.054,20.7878
1.65297e+06,1.50502e+06,322244,281504,231362,267176,5559.4,-743.711,43728.5,81003.9,3584.77,3787.06,99.051,20.7879
2.43342e+06,1.99772e+06,551614,494575,387020,429215,8613.86,-4154.57,26676.1,201987,149528,28570.9,802.117,20.7895
1.56421e+06,1.31740e+06,483631,418134,327760,389034,6902.24,-2263.04,209889,76539.9,29828.7,5211.33,-471.722,20.8029
1.3407e+06,1.15616e+06,447047,363995,281461,355360,7870.01,1176.81,98261.2,108882,6461.12,9660.21,192.309,20.8034
2.15371e+06,1.92692e+06,373854,335026,277130,313620,6773.12,-2569.86,16243.3,165475,50355.9,20068,846.222,20.8062
1.88328e+06,1.54987e+06,705783,658063,510801,540201,8685.26,-159.073,20508.3,184659,24707.8,20090,427.786,20.8068
1.77026e+06,1.52539e+06,382027,338532,256057,312452,9856.75,-1286.6,-3068.68,146382,10275.6,6321.47,344.521,20.8118
1.63278e+06,1.30952e+06,711223,571763,430382,539866,14257.9,-23.268,12734.2,139055,31543.8,11595,852.155,20.8173
2.48662e+06,1.81399e+06,834114,695626,523682,640307,10516.1,-3076.65,444763,184240,35476.1,8996.04,-838.305,20.837
1.46706e+06,1.23294e+06,663148,588104,435905,501797,13828.1,-323.476,11041.3,216551,9418.19,13805.3,746.202,20.8399
1.37673e+06,1.14202e+06,559256,471856,346487,422949,8561.97,-1455.68,21195,141219,11064.4,10426.4,-90.6318,20.8416
1.95924e+06,1.64554e+06,500068,433505,317888,380000,8352.95,-1425.1,7191.92,140519,38226.5,21964.3,509.044,20.8491
1.01281e+06,801145,550670,513521,407003,442848,6871.09,-1880.36,202064,110127,24533.9,7666.76,48.8619,20.8548
1.66048e+06,1.47056e+06,385013,328096,275463,328250,5491.56,-1477.85,18047,103800,15956.8,10795.8,213.28,20.8587
1.05482e+06,848877,591458,531468,374712,422910,7638.53,-431.783,90627.3,86654,7508.8,8044.48,568.993,20.8598
1.74888e+06,1.62168e+06,372239,325827,271547,311490,5766.6,-1199.08,14516.8,80253.6,-5485.95,51746.9,1445.29,20.863
2.3916e+06,1.92936e+06,475741,446879,342879,374877,7169.11,-1768.93,52582.3,202587,36827.3,11307.5,738.47,20.8695
1.71798e+06,1.50323e+06,512601,420868,331729,416960,10913.8,-1496.24,2121.99,176202,19945.1,6315.84,-62.2664,20.8765
1.8135e+06,1.53355e+06,391980,318313,257612,331868,5477.03,-264.463,83288.2,130099,6852.31,5593.9,369.829,20.8789
1.86322e+06,1.47388e+06,685006,509190,348840,494509,13833.4,-1216.35,12453.1,153465,12297.2,11149.7,739.747,20.8819
1.61075e+06,1.38557e+06,485079,443285,339397,364698,11194.9,-278.15,4330.3,144045,7961.97,9288.28,762.41,20.8852
724629,483461,640097,507398,337795,429512,11342.1,-1472.38,14222.7,101880,31852,12744.8,836.306,20.8915
1.61756e+06,1.36636e+06,516554,500389,370963,396502,9765.7,-2664.41,193684,164512,52047.1,12692.4,715.159,20.8979
1.54324e+06,1.3512e+06,325619,318166,280984,274475,8430.15,-1499.06,12444.7,120000,23056.7,4488.73,475.152,20.9076
1.48983e+06,1.3693e+06,329442,314773,254999,271262,7666.03,-756.478,34209,118013,3799.85,4979.68,-176.653,20.9128
1.77102e+06,1.47901e+06,623976,555126,406758,452284,13312.8,-264.8,20308.8,187432,37018.9,12241.6,711.228,20.9263
1.66028e+06,1.4547e+06,531765,531770,416299,405077,8161.7,1375.43,105723,134429,7191.02,7050.52,598.232,20.9372
1.43652e+06,1.23782e+06,570978,543357,427840,454504,15437.9,-1790.86,37745.4,166272,27728,9499.72,258.188,20.9408
1.85744e+06,1.60852e+06,486466,397692,299372,374505,10696.8,-763.985,18710.3,145576,21613.9,6276.03,366.937,20.9415
2.01897e+06,1.71484e+06,465912,381638,287909,365424,12636.4,-1090.47,-9272.48,134293,5608.25,6871.24,92.1822,20.9469
1.29968e+06,1.08786e+06,554042,464554,358534,437285,8568,-2128.63,45969.4,163992,32490.4,7270.16,363.963,20.9517
1.60588e+06,1.41824e+06,459145,401448,313837,363580,12350.9,-1508.23,46619.1,165443,9726.11,8475.61,-213.475,20.9594
1.68732e+06,1.4116e+06,679532,574358,427132,532116,10579,-672.564,54089.8,136046,13426.9,12266.7,621.351,20.9666
1.79207e+06,1.57406e+06,480648,386679,303125,386751,12043,-1930.67,37982.8,179197,32733.7,7446.38,656.454,20.9795
1.55125e+06,1.25411e+06,674602,546436,424476,532468,11082.1,-1979.15,761.192,143033,45351.9,7021.69,425.77,20.9937
1.93283e+06,1.6188e+06,502281,383512,301637,399266,16651.8,-1964.76,26818.4,267575,29758.8,11947.4,828.811,20.9985
1.85656e+06,1.6288e+06,447661,384478,285570,356523,10304.6,-2395.77,126162,142948,30726,5417.69,338.598,21.0086
1.5835e+06,1.34807e+06,589786,464175,354339,454441,11220.1,-1004.14,49488.5,136586,17780,13087.8,1003.01,21.0124
1.19781e+06,1.00533e+06,702487,590833,434609,532955,11006.9,-1624.15,104665,171048,10852,11598.1,488.101,21.0148
1.8916e+06,1.64532e+06,521788,377895,296555,422657,10136.2,-1501.35,213374,112771,4787.85,11096.5,-137.198,21.0185
1.74838e+06,1.49694e+06,382739,372015,309633,310477,7791.49,-763.559,38596.4,144773,23812.9,9970.73,614.017,21.019
1.67693e+06,1.42796e+06,535928,469898,362088,430909,11499.3,-2206.15,9546.52,195361,41065.3,9508.84,699.803,21.0217
1.56882e+06,1.33636e+06,631347,511852,374672,487077,15215.6,-1785.6,18536.1,122260,34121.5,6898.88,590.197,21.0243
2.01054e+06,1.39884e+06,582226,474566,315839,408416,8490.35,-273.242,52203.1,214795,35559,10565.4,1322.38,21.0253
1.82286e+06,1.58567e+06,269274,210976,173894,232170,8133.54,-913.705,-805.145,134178,10896.7,3968.89,388.564,21.0274
1.92545e+06,1.68767e+06,320013,287899,225853,258526,5753.75,-1610.96,245614,87182.9,18945.6,6081.28,-32.5208,21.0289
1.37477e+06,1.1818e+06,707432,609678,465251,547895,21597.8,-1106.84,48437.2,153839,31743.4,17184.4,832.591,21.0356
1.79064e+06,1.59320e+06,399825,369205,297457,320937,10528.8,-1347.93,17303.5,154628,25599,8171.9,794.293,21.036
1.82326e+06,1.31232e+06,910457,747287,524295,670632,12682.9,-2069.18,10604.9,308811,95990.5,12025.3,1134.62,21.0413
2.01006e+06,1.7222e+06,507273,382620,287424,406404,9995.38,-1666.13,-3589.45,162136,17816.9,6500.82,382.576,21.0531
1.87117e+06,1.62371e+06,461390,354227,274274,370289,10860.7,-1541.7,-167.089,105760,31689.6,5081.09,748.491,21.0539
1.2105e+06,981085,504580,497802,401718,408171,6032.38,140.607,536036,120988,11448.5,3793.93,-521.741,21.0739
2.24406e+06,1.70595e+06,1.08599e+06,1.02411e+06,692780,731463,24167.8,-1215,41954.3,412227,34090.8,25018.2,2318.74,21.0878
1.57582e+06,1.32179e+06,558599,448211,333639,429180,10059.1,-1672.29,11261,163875,7175.86,11270.1,134.848,21.1081
1.09554e+06,899263,752749,577082,421927,578457,15153.5,-2886.82,207672,172242,18314.8,16135,-218.361,21.1131
1.75691e+06,1.48563e+06,618108,544270,402183,480356,8952.2,-1317.95,41135.2,162561,15557.7,11981.8,549.543,21.1133
1.97497e+06,1.74667e+06,494912,495867,402099,395837,7913.05,-883.911,2660.82,163626,25497.2,18916.7,1239.42,21.1195
1.97516e+06,1.62022e+06,637918,483869,354419,492204,13012.5,737.978,40895,140999,8512.29,12659.6,936.139,21.143
2.04457e+06,1.74603e+06,582220,478481,358656,457185,11902.4,-2095.37,122388,178030,19988.5,9985.34,568.317,21.1447
1.6147e+06,1.36618e+06,429593,401658,325012,341268,10094.4,-1514.24,41237.7,282155,7610.86,8065.19,648.379,21.1451
1.0777e+06,729236,1.08763e+06,955035,612046,723480,15120.2,-1372.65,417369,242929,13723,37227.4,1269.29,21.1523
1.68644e+06,1.44859e+06,312036,275735,221845,259996,7442.69,-1581.65,17002.9,126224,27957,14834.5,436.157,21.1537
1.24671e+06,897344,624370,510043,351151,452621,14151.7,-2510.42,-5607.01,180001,27209.8,10752.1,-45.3467,21.157
1.53321e+06,1.19314e+06,826322,668896,446862,586082,15674,-1804.52,9470.35,208300,45567.7,20438.1,1270.01,21.1596
2.33492e+06,1.8423e+06,701282,606434,449103,524182,9625.41,375.592,9074.93,214590,62462.1,20505.8,1633.39,21.1637
1.15599e+06,795926,637693,561608,395150,456676,8071.66,-884.47,13349.4,142851,17486,9045.56,624.013,21.1687
1.91818e+06,1.61519e+06,313809,288009,233713,249790,5702.88,-2389.06,12919.8,158902,112472,22915.2,305.943,21.1689
1.65824e+06,1.36062e+06,469611,372707,281497,375888,8420.91,-2737.56,68633.7,140901,64170.6,5855.27,197.953,21.1717
1.96519e+06,1.47683e+06,860014,797457,557658,626969,20076.1,-2520.43,24164.9,345178,61335.5,14301.7,154.949,21.1781
1.43567e+06,1.10365e+06,766657,643596,423346,525226,13511,-3647.98,13994.1,232146,81980.4,9358.5,554.968,21.1791
1.28485e+06,1.10967e+06,470849,438695,339134,368391,13590.1,-1321.24,39664.7,159446,15468.8,10843.2,706.885,21.1895
2.4368e+06,1.61385e+06,1.07042e+06,1.07205e+06,649993,660854,11669.3,-637.053,17454.2,241279,33068.7,16655.3,812.146,21.1978
1.65666e+06,1.44547e+06,604541,531289,389546,460916,12287.3,-2077.46,21400.6,222084,32733,11634.6,279.843,21.2096
2.23051e+06,1.90328e+06,412775,351923,260244,306871,13427.3,-1388.31,21576.9,127590,15003.6,7792.47,-79.5933,21.2108
1.83517e+06,1.54201e+06,572474,479221,347757,446739,11415.3,-1152.03,14739.2,160761,12460.2,10220.4,165.518,21.2224
1.29523e+06,1.12648e+06,416694,343611,268091,333707,7858.3,-2186.38,9790.89,108808,11889.7,6150.22,-129.256,21.2227
2.49329e+06,1.8501e+06,627289,559453,383460,455268,16390.7,-2929.5,12319.6,245543,50651.9,11634.3,298.061,21.2257
1.8319e+06,1.54385e+06,461754,383574,272751,356304,10147.1,-918.481,3282.76,124910,6747.36,6113.68,181.043,21.2323
1.443e+06,1.23721e+06,488872,416222,319257,388996,7570.79,-998.592,11432.4,81701.6,6170.73,4856.3,712.895,21.2353
1.5426e+06,1.35182e+06,524070,472317,347705,395904,13183.2,-1207.87,93897.8,127994,9033.24,7947.61,-147.438,21.243
1.38311e+06,1.17688e+06,416616,390071,305360,322246,7555.99,-906.436,26737.9,135991,3350.43,7029.57,651.608,21.2583
1.84905e+06,1.65389e+06,363025,252399,205402,308512,7309.22,-829.978,4879.44,175788,20681,9116.59,70.8966,21.2761
1.25921e+06,941053,695015,662841,488485,507496,8637.8,-558.613,84862.7,216824,22927.7,10833.9,505.857,21.2803
1.51093e+06,1.22158e+06,650634,519430,392726,515403,16493.8,-2295.31,37813.1,142177,38258.3,16197.4,827.325,21.2815
1.46754e+06,1.24545e+06,596242,451597,340297,459929,13391.4,-2123.08,2142.85,195330,16066.8,10289.4,563.857,21.2875
1.13154e+06,908688,488308,428425,333049,382427,8232.12,-1521.49,-1919.51,91181.1,22400.6,4349.33,107.51,21.2938
1.36293e+06,1.12574e+06,620173,529406,403421,481126,13156.2,-522.925,11441.9,148071,13218.5,16844.6,870.828,21.3154
1.50191e+06,1.17872e+06,716346,569928,425809,547461,11124.1,-1921.9,181.428,112864,33177.6,8040.32,461.8,21.3166
1.67124e+06,1.3748e+06,654518,606742,436720,496838,9807.87,-662.681,239198,106276,5522.96,12513.8,-110.317,21.3167
1.84337e+06,1.59339e+06,446246,382087,310735,362499,8029.84,-2419.05,10236.1,152926,71613,13152.8,835.334,21.3197
1.16432e+06,940290,737810,688195,523312,566013,8670.71,-1137.9,37751.3,167726,20980.6,11795.7,752.471,21.3525
1.98389e+06,1.72138e+06,365100,294110,246379,297389,6199.09,-3060.91,17806.9,157106,86833.7,30089.3,992.127,21.3552
1.78444e+06,1.50982e+06,542543,472237,386039,445425,10623.9,-814.744,16641.2,159870,20055,6207.79,644.359,21.3574
1.72891e+06,1.49583e+06,462152,392787,297972,364204,12717.6,-1827.24,-2148.5,100486,16097.5,5984.84,-49.061,21.3744
1.59877e+06,1.34246e+06,496821,401681,316474,403011,11317.4,-1112.27,1784.56,152883,13209.3,8831.6,955.967,21.3776
1.355e+06,1.15544e+06,574552,514298,399060,437775,8929.06,-31.8702,107912,101265,12617.5,8072.75,-196.349,21.3897
1.67218e+06,1.33279e+06,669543,537278,369749,484626,13938.1,-2409.88,10822,183557,31650.4,12793,494.51,21.4121
1.26821e+06,1.02367e+06,684619,642833,470073,504785,9955.71,-666.876,-3954.43,117173,10688.8,9038.88,1016.91,21.4127
1.70357e+06,1.47563e+06,428445,322967,240035,336801,9826.25,-1732.23,15490.8,163491,12669.7,7588.93,658.449,21.4129
1.85408e+06,1.63159e+06,446725,423910,321021,336977,11147,-1018.55,6010.23,104757,9133.27,7203.58,576.035,21.4269
1.59402e+06,1.28007e+06,617718,528052,366574,449551,11755,-1447.53,12525.7,110752,8270.84,7073.82,475.689,21.4337
1.83374e+06,1.51744e+06,527818,430821,316358,407392,8247.56,-2031.81,62269.7,177929,52743.1,10124.9,496.059,21.435
1.14699e+06,930919,717224,575758,426034,551125,13055.7,-1216.47,7578.89,164595,23405.6,13259.1,1658.9,21.4405
1.86259e+06,1.59949e+06,428516,360382,274057,334770,7801.11,-746.667,22560.2,87657.3,8107.52,7997.51,383.822,21.4427
1.76544e+06,1.52966e+06,447371,425827,371550,362246,7623.07,-1548.15,21176.8,126634,26102.6,15448.2,910.519,21.4526
1.34446e+06,1.0543e+06,830229,706813,510355,621081,13824.5,-2417.87,11033.1,205061,41014.7,13087.5,1035.18,21.4683
1.13533e+06,963387,337313,280006,222519,276726,6961.51,-1354.2,86940.9,115203,13001.8,5092.44,-364.919,21.4694
1.19162e+06,927775,656160,600813,469802,512108,10888.7,-1417.19,372371,220247,11042,17507.8,-135.259,21.4792
1.51338e+06,1.1963e+06,624736,547697,425923,495333,12397.5,-2313.47,75085.4,150209,48344.1,8177.03,73.5222,21.4807
1.55914e+06,1.13527e+06,672168,565712,388275,492092,12746.7,-1383.14,71315.7,203547,15074,16387.7,871.207,21.4934
1.56578e+06,1.239e+06,599080,503434,330987,424951,15459.4,-1872.57,-1242.26,280011,13888.8,17349.7,281.575,21.5012
1.90678e+06,1.5503e+06,748504,605204,431338,558402,18244.3,-2146.78,38415.6,226887,20800.3,16463.1,28.0437,21.5054
1.46141e+06,1.18525e+06,999246,921592,648359,724242,16378.8,-2802.26,198138,215338,70488.7,19623,1184.34,21.5085
