"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74358e+06,1.56727e+06,636231,568397,482095,525581,7498.11,-1445.64,3021.75,148210,22453.2,9978.36,594.399,6.35928
1.44042e+06,1.30044e+06,374249,368319,304970,308821,7826.49,-1751.25,57450.2,120706,7017.44,6981.14,72.4112,6.36163
1.62109e+06,1.35184e+06,690811,533322,376527,510223,13108,-2229.67,97069.5,182994,19638.2,17440.4,680.364,6.37234
1.35526e+06,1.13503e+06,542270,484902,388323,429247,13266.7,-1613.96,-2292.36,143046,18711,11333.7,512.465,6.37859
1.69242e+06,1.41285e+06,610605,530893,387645,458134,13564.5,-1969.46,3237.82,192481,29115.6,9166.33,451.707,6.37993
1.56754e+06,1.30994e+06,581881,507783,389597,441104,13386.4,-1683.53,2407.82,197680,9756.23,10203.6,2299.53,6.38841
884126,627709,562033,502385,332362,390603,14090.6,-2057.09,-7166.36,128153,51962.7,7912.63,1098.32,6.39153
1.57878e+06,1.32584e+06,585524,525007,410393,454730,17055.3,-2334.55,85771,176688,23275.9,12667.3,422.804,6.3932
2.94158e+06,2.27172e+06,531302,396831,260665,377450,7383.08,-867.19,18219.9,232661,20694,11025.2,1324.92,6.4067
1.81592e+06,1.54142e+06,352956,301190,254565,295611,6405.87,-867.832,13707.3,103220,12694.1,3206.61,43.0902,6.41206
2.01748e+06,1.75416e+06,397946,314838,261059,334762,10091.9,-3880.56,2920.19,249785,51136.9,38274.9,305.395,6.4269
1.67862e+06,1.3916e+06,767188,622251,420048,563584,14716.1,-3539.65,103458,188935,27340.8,15792.3,-295.876,6.42768
1.35252e+06,1.1397e+06,639419,581812,440401,502023,11135.3,-2050.86,103605,197284,9908.82,15752.8,443.326,6.42846
1.98458e+06,1.38169e+06,554532,388863,247906,375111,11777.8,-1970.51,49881.1,160229,23957.9,12372.6,450.758,6.43058
1.94872e+06,1.54328e+06,642504,529910,387042,475424,12450,-2088.08,8235.46,202638,15005.3,12782,202.682,6.43895
1.81023e+06,1.25127e+06,733395,606049,411317,526445,6293.44,-1164.77,84919.8,161783,29720.3,9421.2,637.979,6.45145
1.3346e+06,1.01584e+06,487229,379275,266639,376862,11945.7,-3196.89,39311.2,124102,34540.5,8608.21,225.654,6.47231
1.20881e+06,1.00262e+06,583187,549499,426799,461037,11097.3,-1849.74,33933.8,121768,48440.1,8635.6,524.544,6.49608
2.68883e+06,1.98187e+06,1.00249e+06,835667,533085,667322,16254.1,-3051.7,3951.62,371694,77720.2,23178.3,1829.96,6.51125
1.72847e+06,1.33943e+06,769239,603570,442249,600325,11350.4,-2292.22,50115.3,146622,26533.3,13934.2,577.895,6.52843
1.35327e+06,1.10486e+06,588612,558281,439489,453998,12039.7,-1446.83,-2539.39,155787,29854.7,7036.68,797.162,6.53301
1.02469e+06,707953,483972,408370,287115,357744,9819.64,-2155.06,-1551.63,149414,41934.3,9443.65,141.412,6.55131
1.54224e+06,1.37078e+06,489355,446833,379490,410893,10005.9,-3332.71,234078,135613,34655.4,5320.23,-145.528,6.55644
1.42866e+06,1.13401e+06,562160,512997,342529,410765,12256.3,-2201.41,16928.8,158828,35916.7,9710.16,251.357,6.56804
1.39373e+06,1.1859e+06,453881,345065,266388,357156,9335.88,-1324.41,30863.8,104364,10546.9,10985.4,811.71,6.57608
1.47508e+06,1.36108e+06,341756,288777,235471,272331,10982.3,-1489.19,13234.7,76731.2,3364.26,6082.2,510.804,6.59705
1.77524e+06,1.54831e+06,288878,276867,223103,238187,11046.6,-2474.52,-8371.06,134207,26375.6,9554.69,513.711,6.59716
1.59301e+06,1.27727e+06,874883,783953,535889,633831,16947,-2771.62,20099.3,382417,54468.2,21761.2,779.981,6.60431
2.02098e+06,1.63864e+06,682971,593827,421219,517453,15927.9,-2934.84,95225.5,198504,24701.5,17636.5,-123.944,6.60531
1.82223e+06,1.50516e+06,590701,510152,360917,445065,13984.5,-2467.96,113959,208392,45827.9,12958.9,242.068,6.62037
1.63043e+06,1.42738e+06,456846,407447,319739,362219,9562.18,-1830.38,-334.707,146291,6455.03,8790.66,356.339,6.63577
1.80359e+06,1.42119e+06,820778,740105,502584,584808,20679.7,-3083.86,8965.56,265068,77279.5,14239.3,938.442,6.64101
1.80699e+06,1.48079e+06,593174,487817,356226,451710,10643.6,-3056.96,276366,155390,15030.1,10230,-561.362,6.64726
1.67402e+06,1.08976e+06,640653,522045,322862,416909,13477.5,-1621.12,5389.39,90336.4,12075.4,12614.6,299.135,6.65485
1.50097e+06,1.26631e+06,564594,561312,436614,434306,12184.4,-2739.48,45211.3,178617,42153.3,12909.8,428.064,6.66433
1.30232e+06,1.13606e+06,449435,404976,328272,363154,9158.04,-1418.67,2056.11,89605.3,6683.17,5109.64,295.908,6.67014
1.90962e+06,1.65856e+06,544580,413863,325559,441609,6265.7,213.17,109883,121933,41129.5,6785.06,-130.563,6.67527
1.05503e+06,811147,652334,545872,395537,482511,11126.5,-1234.36,138757,116397,25081.1,7505.63,14.3306,6.67538
925632,714868,517183,412887,305817,400665,11398.8,-1632.85,11944.6,123840,12913.1,6653.66,-4.36449,6.67616
1.5804e+06,1.27099e+06,609415,569150,401688,434747,22034.2,-2624.8,36621.8,267804,40658.9,15186.4,1231.46,6.69993
1.60842e+06,1.35994e+06,622079,608194,437219,465968,13208.9,-2429.13,12201.3,187355,57931.1,11220.8,684.502,6.70138
1.61068e+06,1.39393e+06,451229,408922,314132,357813,6451.77,-1335.09,16273.5,137467,29366.7,5232.61,408.985,6.7074
1.60795e+06,1.39795e+06,337885,328597,262696,265603,8269.23,-1236.58,-7528.07,155008,6877,7021.81,429.421,6.72726
2.19592e+06,1.83178e+06,531200,472197,332133,389058,12932.5,-2561.58,36329.2,179110,23817.2,13780.1,1344.96,6.73195
1.85448e+06,1.63966e+06,297612,273678,205136,236761,7851.96,-2185.37,44603.4,111821,13645.6,4606.98,-487.598,6.75002
2.53373e+06,2.0277e+06,916193,723714,534159,686597,13522.3,-1996.66,107158,278746,60260.7,13016.9,1257.71,6.79086
1.30971e+06,892374,558964,508587,351847,400233,10464,-1638.57,-4348.08,99360.1,16225.7,3256.42,212.979,6.79521
1.40795e+06,1.243e+06,472954,471716,375709,360493,10050.9,-2628.32,38801.5,158949,45571.9,9536.11,328.874,6.80458
1.21802e+06,1.02256e+06,670244,611730,474513,508749,10189.9,-1832.68,46073.1,176412,20215.5,14277.4,522.767,6.81083
1.28981e+06,1.01261e+06,569388,543410,417887,431145,11034.1,-1810.26,41876.6,128071,13543.6,10952.8,566.544,6.81329
1.16378e+06,873739,667504,557159,370111,476457,11083.1,-1935.15,47323.1,169293,31913.9,18207,-1.99374,6.83136
1.99243e+06,1.59505e+06,734704,565884,420038,553198,8988.31,-1550.95,1096.78,142209,13100.3,7033.85,223.654,6.83493
1.68648e+06,1.50865e+06,413161,349820,275986,337967,12740.4,-2850.5,150913,117608,25263.4,5974.36,-300.087,6.83973
1.4818e+06,1.22803e+06,687778,536382,393158,544026,13836.5,-1887.78,100699,190735,19849.9,11230.1,52.9943,6.85959
1.06597e+06,817507,607243,595311,449564,453561,8426.14,-1044.78,23030.2,119533,10704.6,9913.57,868.904,6.88291
985624,766021,517245,398336,291436,392209,10758.8,-2126.08,31120.3,89940.9,29153.7,10260.5,422.714,6.88313
1.09841e+06,848711,744390,719337,530971,557637,19194.2,-2508.82,38291.8,229496,54046.5,13174.1,511.57,6.88827
1.60378e+06,1.2885e+06,607286,522142,393389,475123,11956.6,-969.757,-912.594,143696,34140.4,7539.66,240.805,6.88894
1.02324e+06,816949,415054,361010,292563,335503,7785.88,-1593.63,40537.7,102405,20060.9,4832.73,31.6841,6.89608
1.35719e+06,1.23005e+06,409031,376967,314163,336117,9681.12,-2859.4,10336.2,253978,31131,9681.93,232.072,6.89931
1.48144e+06,1.22195e+06,643050,452246,344744,522479,11861.8,-2041.4,16095.7,171419,16032.3,11931.6,654.5,6.90601
1.51861e+06,1.26714e+06,611402,587669,461868,471348,12752.4,-1798.3,-4245.54,111617,25168.2,7043.17,282.591,6.95711
1.47818e+06,1.15595e+06,560831,513811,368866,409187,10501.6,-1415.68,43020.6,128280,12014.7,10220.7,742.19,6.97362
1.73445e+06,1.48815e+06,440607,413163,309959,346857,9094.56,-3077.3,76219.7,215336,34746.8,7880.04,-118.99,6.98154
1.03187e+06,783612,573561,498104,399293,461317,11996.7,-1460.62,-8921.34,144532,14244,6441.58,875.628,6.99359
897413,667195,500663,401560,301947,370049,9120.26,-1219.52,9382.98,150941,13949.3,5568.64,145.981,6.99538
1.7484e+06,1.51996e+06,479764,414086,333654,383050,12132.4,-1704.17,14978.1,99449.7,5422.4,7181.78,604.703,7.00096
1.46959e+06,1.24558e+06,461953,404047,334883,372273,7677.47,-2610.15,12222.9,113447,59563.9,6675.11,325.186,7.00553
1.87735e+06,1.59948e+06,643364,552476,402540,493464,11553.7,-1880.56,188018,183663,14389.9,11246.1,172.124,7.03689
1.37572e+06,1.22509e+06,404580,411438,333472,328654,8359.65,-1359.53,102755,127812,12415.1,7235.4,222.778,7.04403
1.45114e+06,1.20868e+06,437833,424770,334432,363111,10321.8,-2079.39,-4558.67,152508,18082.8,10189.6,-459.737,7.05474
1.50968e+06,1.31752e+06,405754,356700,254142,308337,8008.81,-2413.44,280721,142448,17578.6,9882.1,-422.78,7.05675
1.36696e+06,1.16591e+06,466424,445256,332430,356009,14028.7,-1711.93,41303,133434,9132.39,15293,1132.53,7.07694
1.20621e+06,963749,656853,606053,470260,505768,10056.5,-2748.38,254990,118558,22569.6,7389.97,-340.335,7.12481
1.34126e+06,1.01484e+06,572470,495245,356480,416437,19610.5,-2698.29,19792.2,416022,57146.6,15119.3,745.492,7.13295
1.65935e+06,1.34655e+06,531117,464941,336996,399334,13306.4,-1758.68,-5301.34,154394,19456.5,7315.74,461.645,7.15404
1.84202e+06,1.62263e+06,354727,285147,223596,282418,13393.7,-2053.75,10181.4,129969,4088.37,4249.02,-39.522,7.17558
2.21968e+06,1.71646e+06,331846,265802,182215,239725,7413.46,-518.03,10247.1,111806,12096.1,12964,752.39,7.17948
1.83562e+06,1.53362e+06,765510,600302,463913,597745,11789.7,-3034.43,533804,144499,14585.1,15495.9,-293.93,7.18495
1.54678e+06,1.04553e+06,643905,507626,339262,480295,7830.95,-2687.63,9830.21,190249,38175.7,5516.57,254.392,7.21619
1.62004e+06,1.1887e+06,654425,645526,431773,457246,18523.2,-3248.48,86301.2,184750,33009.8,12262,824.031,7.22021
1.20336e+06,964288,911554,895589,655471,663285,13248.1,-357.968,104454,178535,38347.2,16388.7,1194.18,7.23371
1.90963e+06,1.71362e+06,315942,238256,201475,276379,5821.31,-2587.01,9881.34,156502,43832.9,12535.7,223.739,7.23895
1.93502e+06,1.55742e+06,553805,435165,337547,437147,8979.73,-1795.98,96194.9,142542,6032.06,7651.36,204.587,7.2433
2.13522e+06,1.84432e+06,424039,357640,283614,343050,9259.04,-2388.04,46934.4,218748,24439.5,25350.9,58.2568,7.24721
857310,586211,810727,906506,599551,522748,13354.4,-1096.52,10120.3,141607,13364.6,15036.9,1127.49,7.25033
1.53001e+06,1.22321e+06,659602,552794,394061,510096,12221,-2804.99,23509,224125,19502.6,18125.5,327.379,7.2876
1.47905e+06,1.32429e+06,431614,376633,288652,340806,10734,-815.377,-4458.36,148546,15819.8,5066.98,334.047,7.30969
1.96879e+06,1.61617e+06,536649,467216,334425,399892,16144.2,-2291.34,-4731.02,216202,22800.4,10218,204.322,7.31739
1.89869e+06,1.64274e+06,382670,355589,297819,315773,7314.26,-1689.83,-212.16,110033,27981.7,16324.5,406.46,7.33122
898519,719973,710849,583878,415809,541367,13211.7,-2146.74,6930.32,124460,32717.4,7901.17,658.828,7.33457
1.59185e+06,1.39394e+06,309418,245947,190833,248276,10703.8,-2647.14,-4784.59,198245,22193,8777.26,72.6661,7.3464
1.27901e+06,1.0995e+06,396609,376635,292131,303422,7476.25,-1094.63,207.185,73825.8,11795.3,4942.75,172.575,7.34718
1.96596e+06,1.54940e+06,1.02215e+06,830673,620975,781389,11915,-2688.26,42504.3,379512,63848.6,17239.9,1523.08,7.34841
1.25143e+06,1.11579e+06,419975,406181,342640,345570,7070.45,-1313.25,37771.3,170940,12926,6741.57,-212.295,7.35566
1.53633e+06,1.3121e+06,559111,536874,404198,419426,15980.5,-1864.33,408.804,205350,18015.2,13767.3,299.806,7.37351
1.57752e+06,1.19947e+06,574333,517752,375421,419193,9808.91,-635.949,-9502.98,73776,7531.98,4749.49,94.5613,7.37608
1.66744e+06,1.4079e+06,626692,565486,424529,484744,12273.9,-2087.49,17207.4,179401,24190.1,15986.4,409.303,7.38199
1.14341e+06,977919,443728,329039,253292,366605,11527.7,-1796.96,-9507.8,134872,2048.49,10310,-54.3505,7.38534
1.38529e+06,1.18515e+06,563825,481573,398021,459083,10178.4,-1439.48,6041.23,86710.4,9277.31,6380.29,-267.109,7.38545
1.87652e+06,1.61154e+06,426850,360620,270011,342949,10952.6,-2598.46,89629.9,139473,6783.8,8492.93,-192.52,7.38991
1.48886e+06,1.26709e+06,477232,444737,349938,374160,6989.66,-1494.76,17479.1,118843,21271,5967.24,157.882,7.39092
2.12683e+06,1.86657e+06,322840,302289,247146,273309,5883.25,-1281.79,1446.09,116845,7743.56,4294.76,585.766,7.39281
1.59442e+06,1.38771e+06,472926,450213,349628,370797,10032,-2348.77,51711.2,161656,36084.3,8803.19,-227.656,7.39404
2.04383e+06,1.59145e+06,589047,450103,330380,461157,7517.6,-1541.29,19339.4,151762,23352.2,10851,458.446,7.40408
2.37953e+06,1.88763e+06,741310,547449,372578,526883,18423.6,-1996.1,-1225.44,258878,22079.7,18021.2,1546.62,7.40765
1.28385e+06,1.02062e+06,434457,366335,285418,351705,4649.35,-2007.4,248356,89181.5,16479.6,8927.49,-225.255,7.41134
1.60426e+06,1.03908e+06,576571,466637,286219,383203,13522.4,-1881.06,-10172.2,117040,12780.3,7928.34,582.573,7.41982
1.76235e+06,1.46018e+06,506434,402029,284608,381966,12335.1,-1820.08,-1353.14,181206,24901.4,9210.59,754.706,7.42662
822268,666267,535279,405657,294984,416624,10313.3,-1958.85,180321,73686.1,8502.24,11467.3,290.602,7.4428
1.53858e+06,1.37495e+06,410420,363843,289576,333842,9403.01,-1058.41,32624.1,130086,3787.17,7022.55,371.665,7.45329
1.35247e+06,1.10561e+06,682557,611141,451887,528128,17328.2,-2047.98,-6491.13,168311,33234.2,10391.7,945.668,7.45708
1.39166e+06,1.18333e+06,742331,601734,448982,582765,10530.2,-3107.93,100483,186714,114326,11228,362.487,7.46099
857822,735205,412731,348715,289440,342130,7419.75,-1716.76,83719.3,101820,18695.2,5698.52,-537.846,7.46143
1.45679e+06,1.20046e+06,621042,566532,415680,451714,21095.9,-2125.82,-1508.8,228798,35491.4,11008.7,682.335,7.47315
2.01779e+06,1.72597e+06,571122,462626,346271,451305,11054.9,-1763.54,54822.9,158671,10061.1,14680.7,163.97,7.47594
1.0799e+06,772036,572882,497884,340062,413188,10214.7,-1312.66,-10250.4,144296,27205.5,6603.77,113.718,7.4765
1.23432e+06,1.05494e+06,526768,491344,382832,407620,7380.19,-714.099,-1837.67,103342,4522.48,6455.99,337.866,7.47694
1.75783e+06,1.51358e+06,633363,522123,406398,495277,15262.5,-1686.6,8873.57,169657,8072.02,13008.6,577.466,7.4785
1.35476e+06,1.07333e+06,488937,429561,319790,384978,10156.7,-1590.17,-4414.76,196562,11152.3,10906.6,-81.685,7.48129
1.56187e+06,1.33713e+06,548828,411070,318479,447298,11151,-2466.05,97731.6,194897,32049.4,10517.2,196.483,7.48386
1.83838e+06,1.56595e+06,636456,551980,425900,490159,15164.1,-2028.44,13459,189312,22078.6,16343.7,1081.32,7.48553
1.39989e+06,1.13313e+06,599494,534612,403178,472399,9734.09,-1633.98,2902.76,165056,6007.91,9441.97,182.155,7.49044
1.57279e+06,1.39516e+06,555060,446785,345522,439934,12344.5,-1938.58,108420,162200,15619.5,7743.42,266.558,7.4929
1.73912e+06,1.55624e+06,319415,248151,184210,249836,5597.16,-1053.67,43058.8,113535,1329.13,4839.26,54.6927,7.4939
1.89167e+06,1.59058e+06,556542,571375,433447,446057,9761.75,-1969.03,3275.63,142083,19500.5,7252.98,391.512,7.50261
1.95363e+06,1.65898e+06,374150,313216,235139,289357,6684.69,-3006.91,35298.5,125278,82612.1,25800.6,425.061,7.50551
1.61785e+06,1.36224e+06,570998,507740,363411,422884,15724.8,-1554.28,38879.2,159916,12327.7,9824.09,304.418,7.51198
1.39423e+06,1.20495e+06,566323,517739,419092,457219,10711,-1407.87,-243.354,115110,16328,6568.87,683.252,7.5122
1.05433e+06,746289,908686,783945,573824,664247,21651.6,-3781.95,-6280.82,201162,74260.2,13697.3,722.838,7.51633
1.29304e+06,1.01256e+06,726669,622602,417558,519852,16877.2,-4150.73,38887.9,293236,44394.4,14646.7,382.158,7.51666
1.19612e+06,1.01389e+06,544775,508986,425668,448448,11692.7,-1859.55,-3628.19,109841,10534.3,5729.46,685.162,7.53039
937205,785296,471989,439813,357526,390476,10543,-1310.78,-13558.2,93456.4,13368.6,6863.87,210.794,7.53061
821265,613267,759021,673034,450839,527444,15392.5,-2810.88,217948,186781,34142.8,19288.4,293.181,7.55427
1.98967e+06,1.61915e+06,602674,615414,472574,475711,8778,-1362.22,64613.7,377893,13572.3,4814.25,204.939,7.55427
1.75119e+06,1.59972e+06,316211,311500,271884,265609,7837.5,-2452.79,-1558.39,138927,36189.8,8707.87,-145.639,7.55739
1.13804e+06,907948,591994,513556,424458,475785,9956.55,-3028.01,16445.1,138340,84539.8,6806.61,433.054,7.55884
1.45724e+06,1.25310e+06,674660,713944,529737,494445,18474,-3105.74,117273,265584,35170.8,21287.6,852.594,7.56431
1.08402e+06,914075,406705,342332,272287,330417,9538.67,-1884.01,-10969.3,128881,26270.2,6256.41,188.491,7.57033
1.54289e+06,1.38176e+06,431512,416327,342604,353873,7812.02,-1397.78,104976,67502.7,8429.36,5179.54,-76.0727,7.57334
1.83429e+06,1.43057e+06,603651,591785,418222,429529,21390.1,-1901.35,41317.4,170062,16639,14761.2,1525.86,7.5883
1.29887e+06,1.11601e+06,392794,306518,239953,317217,9264.75,-1695.44,-6015.99,155217,9037.87,6574.91,1.41032,7.59566
1.16588e+06,758928,860696,762220,531433,626118,14532.6,-3189.82,1529.96,274254,86112.3,19859.1,1056.36,7.59722
1.70316e+06,1.39518e+06,671410,542125,386426,492993,12510.8,-1191.42,56522.4,189923,9841.25,11082.7,334.465,7.60425
1.65448e+06,1.43363e+06,563970,512275,392102,441858,8901.58,-891.698,125412,153547,7083.94,14181.2,463.777,7.61184
1.9284e+06,1.66274e+06,536103,471088,387254,429219,11322.9,-635.266,12663.7,159893,16010.2,8046.6,396.925,7.61485
1.91249e+06,1.47151e+06,706391,538522,396892,528840,12175,-2256.83,11503.7,131027,51574.2,6269.86,169.713,7.61831
1.80944e+06,1.25824e+06,739045,627276,418884,517145,12611.1,-1299.05,30411,186798,21212.7,15276.3,467.593,7.62478
1.1022e+06,738128,460316,385541,259187,306677,12053.9,-2044.83,9825.37,143055,30297.8,9781.9,38.7417,7.64018
1.67513e+06,1.39429e+06,515444,387252,274384,383786,14938.8,-1937.47,2063.86,209460,24531.9,13400.6,-161.589,7.64509
1.50331e+06,1.28048e+06,434771,398836,293162,320369,17074.1,-2512.82,-1544.91,160021,25723.2,8608.67,474.415,7.66261
1.90799e+06,1.65026e+06,346534,269858,224755,300850,6059.1,-2331.93,20252,117496,50160.9,4344.91,225.614,7.6674
1.65659e+06,1.43404e+06,383376,343763,276823,314130,6282.1,-1587.49,85106.1,90122.1,16638,4910.85,-33.6055,7.6809
1.73217e+06,1.40934e+06,638670,496988,369156,508791,13896.4,-2534.23,167901,163461,18407.1,11363,-207.332,7.68503
1.54325e+06,1.31931e+06,513574,458982,339151,391566,9197.14,777.842,54639.3,99886.1,5729.27,11042.1,985.261,7.71315
928367,599136,846255,619098,340236,495923,20643,-1936.24,129286,358207,27669.1,20696.6,628.07,7.71382
2.06689e+06,1.66415e+06,688464,544688,380117,499911,16304.5,-2011.9,124907,184029,20552.2,15738.8,558.769,7.72118
2.0419e+06,1.71712e+06,350705,264054,203475,283049,8202.79,-3531.2,16097.7,331749,58837,20719.7,-26.716,7.72286
1.68828e+06,1.27031e+06,775398,635952,473537,584490,14554.8,-2213.16,-2430.91,190060,30889,16655.1,824.858,7.72899
1.63097e+06,1.42135e+06,379246,315618,235908,312123,6540.55,-2021.81,94834.4,188688,7876.71,4578.97,-183.486,7.75142
2.67297e+06,1.91697e+06,444642,370146,262636,323412,11847.1,-2757.46,-2822.92,301489,21961,25572.8,-68.0885,7.75711
2.05625e+06,1.67884e+06,794229,591656,431754,579017,12086.3,-2065.27,-8298.23,234381,25443.2,17046.7,2377.47,7.75811
733514,556705,681350,644190,505896,520485,11117,-1597.92,9580.45,124332,29935.6,9195.37,738.501,7.76302
1.7243e+06,1.4414e+06,548456,451384,333997,403529,11525.6,-2537.79,202907,151878,22752.8,11084.7,95.4395,7.77708
2.03417e+06,1.72034e+06,503295,405423,314816,394104,7857.99,-855.456,8203.06,141898,17198,9644.45,537.332,7.80587
1.63316e+06,1.35532e+06,454338,381578,283318,346593,6641.84,-1662.8,506218,126262,8655.98,3505.95,-414.677,7.81558
1.80796e+06,1.60598e+06,298938,258318,200206,243305,7713.88,-1982.72,-4118.61,143130,5402.21,4344.36,36.2025,7.8283
2.20153e+06,1.87959e+06,417478,373794,284357,322324,8254.47,-2909.41,17542,376367,42477.2,37686.4,891.401,7.83466
1.61334e+06,1.33886e+06,807370,712289,588456,636906,11517,-1393.02,8098.64,120063,18290.3,10041.5,582.263,7.83577
1.91784e+06,1.66201e+06,444713,374404,287375,349325,14006.4,-1952.34,46552.2,133388,13098.3,5478.58,-163.401,7.83588
1.6007e+06,1.03604e+06,463563,432567,245618,269656,11940,-1689.24,103230,102001,15900.5,9267.43,-58.0672,7.83901
1.64752e+06,1.47951e+06,343100,348170,296601,283460,10796.9,-1660.41,13471.8,116875,11193.3,6331.47,621.454,7.84113
1.99778e+06,1.67504e+06,412150,353290,298678,342020,9348.44,-1239.83,576.732,167664,23262.1,6259.11,354.904,7.8544
1.61221e+06,1.36232e+06,759424,633357,449765,560549,15334.8,-2584,37589.6,220590,31005.2,14060.9,83.762,7.85641
1.32838e+06,1.21047e+06,425462,381437,301224,330890,11528.4,-1482.29,16228.9,177493,7634.67,9341.26,-182.171,7.86177
1.82472e+06,1.57321e+06,402375,382959,296498,324671,7088.9,-1903.26,12001.1,119891,7015.54,19108.1,306.441,7.8698
1.98961e+06,1.7156e+06,361791,354477,289801,295396,8049.46,-2434.88,15417.6,176151,42645.6,12195.1,506.068,7.87148
1.5969e+06,1.34396e+06,479650,444962,350773,369056,8573.55,-1888.54,34460.3,180051,14341.1,8404.29,232.751,7.87906
1.36503e+06,1.19565e+06,329239,319121,267467,268880,6605.39,-1616.9,-1593.32,87578.4,17879.2,5256.44,603.048,7.88743
1.43106e+06,1.18284e+06,658200,455755,322813,504078,9157.74,-2115.3,40429.7,158109,6072.54,10304.1,45.3423,7.91042
1.78244e+06,1.49204e+06,598380,534113,387229,455872,17697.5,-3099.89,722.346,185367,40541.1,7300.77,842.963,7.9112
1.60804e+06,1.34516e+06,529836,485758,352004,400902,16131.7,-501.451,11200.8,186979,35090,11556.4,823.363,7.92302
1.62362e+06,1.38617e+06,675003,529536,378025,515881,13228.1,-286.349,40820.6,175097,16308.1,9017.34,830.586,7.93005
1.69842e+06,1.25219e+06,762430,654485,469766,550994,22299.7,-2687.02,-1222.4,361044,25444,14010.9,1071.99,7.9382
1.23222e+06,1.04466e+06,537891,454198,360718,426504,11421.7,-1564.78,-8229.52,114265,16220.7,5317.83,627.813,7.95058
1.84496e+06,1.6449e+06,376414,369970,299548,303981,6061.74,-2089.93,49028.9,157639,51669.8,17435.3,-108.623,7.9556
1.73387e+06,1.55799e+06,463915,421164,340074,372198,12895.4,-1531.97,-39.0012,113269,9298.96,6489.85,383.585,7.97044
1.89378e+06,1.61755e+06,490760,399394,297254,384258,17689.2,-1955.46,-8710.01,183387,16553.6,8736.47,-12.1655,7.97379
1.64574e+06,1.44806e+06,477142,466800,361433,364935,12518.1,-1533.1,122603,166357,12753,9525.64,449.545,7.99376
1.68968e+06,1.41147e+06,622401,513369,395274,489856,8992.66,-2151.18,31484,214953,19372.4,11260.6,141.574,7.99878
1.89125e+06,1.61171e+06,552902,442107,331978,443727,21441.5,-4005.72,96383.1,240518,37319.7,12056.7,703.223,8.00738
1.45391e+06,1.21842e+06,666763,512988,341238,480086,9923.46,1709.49,238697,151864,5607.38,13350.6,528.522,8.02143
1.77515e+06,1.48299e+06,427524,373899,289176,351878,8023.94,-2513.53,42623,184556,24499.5,6695.35,-238.397,8.02244
1.43624e+06,1.2125e+06,475401,399458,308437,382545,12917.3,-2524.61,95625.2,134047,29498.8,9870.46,-747.41,8.03259
854072,652089,342582,323590,248669,258012,10469.2,-1390.04,11669.7,115616,3307.04,6989.53,441.074,8.04118
1.62426e+06,1.31497e+06,760189,631003,444677,568847,15883.5,-1699.08,26350.2,235056,21673.8,12078.2,584.683,8.04609
822794,644054,589084,502893,362897,439035,10159.2,-2514.19,28948.6,172361,17595.2,8114.91,53.2868,8.04754
1.42925e+06,1.11575e+06,579363,566379,413567,431070,16890.7,-2451.47,12344.6,240948,30887.7,13973.2,634.111,8.05669
1.28463e+06,1.06946e+06,573938,528924,434151,461602,10452.7,-1926.95,10489.4,153711,33790,9120.52,803.5,8.05959
1.47811e+06,1.31345e+06,451874,403389,328548,385181,9408.06,-1274.78,35145.9,163869,12294.9,5470.18,376.467,8.06037
1.87148e+06,1.53951e+06,580551,527006,384279,430585,9109.34,-592.862,17619.6,137781,8961.6,10343,294.616,8.06071
2.19624e+06,1.82176e+06,717610,676710,513284,550134,11299.6,-1584.03,15551.8,253498,51517.9,10510.7,1493.36,8.06216
1.22627e+06,855528,575362,453166,305022,401728,12158.5,-1378.76,19601.1,112626,16314.4,13100.9,406.616,8.06651
1.49839e+06,1.24806e+06,404610,396901,333620,333336,7289.86,-1337.91,38208.5,227047,10083.6,10032.1,663.963,8.06685
1.90965e+06,1.59349e+06,525753,461844,321617,386349,13676.2,-2097.31,-2656.52,239867,26173.5,10720.3,674.169,8.07198
1.2162e+06,1.06645e+06,483360,478747,399433,396268,7924.52,-1767.17,228100,106639,15859.1,9715.33,-327.711,8.08392
1.33198e+06,1.1595e+06,392492,282249,216071,315472,8579.66,-717.916,96031.8,52825,9235.11,4324.65,132.32,8.09463
919097,779532,749496,657671,514994,585223,12177.5,-2206.2,10760.1,168418,36878.1,12958.1,834.916,8.10266
1.89431e+06,1.5561e+06,532763,499114,367878,400674,10111.3,-1590.49,178106,140128,16802.4,14807.1,528.158,8.10411
1.49311e+06,1.16602e+06,435515,386589,283151,329826,8746.95,-2216.83,-7113.03,118355,21340.1,6033.35,149.927,8.10701
1.71167e+06,1.48548e+06,318258,247020,191519,261737,5325.26,-1941.39,116709,133634,36344.6,8450.78,58.6013,8.11382
1.0137e+06,808847,494295,413720,312364,395562,11483.6,-2185.78,-3744.74,128746,35980.3,6455.1,13.4129,8.11404
1.28034e+06,1.00793e+06,464597,440485,334820,354438,7846.11,-1216.74,9402.83,81842.3,9960.45,5472.54,296.433,8.12408
1.98385e+06,1.72547e+06,564720,559367,459279,455342,12524.5,-2667.83,53484.1,177527,55258.8,6160.76,371.741,8.12665
