FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.40E+06,1.74E+06,825855,675550,553868,441720,752334,576729,702809,3848.42,45311.6,29274.4,14342.1,3979.18,1960.03,4702.64,23.6029
1.36E+06,941389,869545,759787,662868,445566,892620,551118,827177,3041.06,62915.3,69592.3,26784,11261.4,15097.2,2524.17,23.611
1.78E+06,1.37E+06,777443,611841,448168,314288,855586,462131,794373,301.186,82491.2,48561.5,17334,11658.4,12583.1,2582.39,23.6508
1.53E+06,1.12E+06,820171,907615,604305,409496,885438,675550,806112,477.133,7052.56,60694.3,25632.8,10135.1,14124.7,2711.24,23.6752
1.89E+06,1.41E+06,804925,754324,649985,441837,882658,555625,814568,3605.68,23235.4,67783.9,15386.1,12508.3,16904.1,3893.23,23.6825
1.54E+06,1.15E+06,801816,680288,614209,458561,803656,536563,760717,1544.43,48056.2,56099.3,18236.8,12382.2,10890.9,2635.65,23.7148
1.56E+06,1.24E+06,755995,614602,474758,364090,782375,499796,737823,859.954,2901.63,55989.9,29988.7,14405.7,8546.05,2533.08,23.7158
1.59E+06,1.23E+06,778507,625680,402795,296882,814051,500046,750747,1809,97918.1,52241.5,9999.52,8838.35,12000.9,3048.53,23.7168
1.29E+06,898458,861076,528328,334691,249431,805090,426705,742895,1167.47,6851.17,34710.1,21429.9,5663.33,7444.95,779.535,23.7172
1.77E+06,1.34E+06,792363,818146,573807,383867,896884,602084,815315,5221.38,17591,42583.5,16789.4,15007.6,16593.1,3276.1,23.7651
1.77E+06,1.24E+06,855219,1.02E+06,688745,479714,861444,778017,787768,4677.79,71761.3,66512.1,23951.1,17226,16431.5,4873.24,23.7662
1.98E+06,1.49E+06,800115,709231,473931,320586,886997,514705,826762,647.985,35294.7,68807.4,14781.8,10455.8,15556.5,2649.76,23.7749
1.81E+06,1.35E+06,804725,695459,511629,359589,853690,521388,800317,2378.53,13197.5,60830.6,17348.7,10337,12056.8,2518.27,23.7782
1.92E+06,1.38E+06,832320,796058,688587,484132,853388,609375,783811,1154.33,23097.9,32665.5,24581.5,16585.7,18540,2710.1,23.8169
1.86E+06,1.47E+06,759210,600478,450550,310978,869289,453268,794865,477.188,12597.5,46489.5,14285.8,10061.5,13251.4,4332.86,23.8694
2.09E+06,1.63E+06,769500,506802,450526,346154,780912,407314,746552,139.461,1381.9,45674.8,15173.5,12349.4,12102,2354.52,23.8754
1.94E+06,1.32E+06,881487,940258,760629,493295,925161,659237,855769,1577.99,144221,241528,21240.5,21958.5,23726.6,2844.27,23.8847
1.86E+06,1.50E+06,743441,520887,389121,282826,825499,420835,742648,1299.65,71519.3,22790.8,10033,8880.47,12226.9,6116.14,23.8871
1.75E+06,1.36E+06,771380,471004,274312,208642,788850,369400,765030,-132.495,9319.64,33603.6,11160.6,9440.28,12057.8,1783.32,23.9071
2.04E+06,1.44E+06,853238,841242,684090,467448,878074,615810,819644,4662.85,14480,44639.9,27784.4,10163.3,13934,5071.34,23.9135
1.88E+06,1.39E+06,811734,753337,558556,413014,811433,616277,733440,1440.9,80619.4,34898.7,11947.1,9513.74,12789.3,3349.43,23.9435
1.68E+06,1.27E+06,796328,746248,506307,367310,827052,586108,763936,581.712,24916.3,41222.1,16685.6,12184.9,13937.6,2693.72,23.9523
1.47E+06,1.10E+06,805445,536175,369186,276784,800305,428520,750735,648.987,77.8978,71890.1,34278.1,12497.8,13649,1190.52,23.9751
1.72E+06,1.30E+06,792894,491735,306564,227942,806952,402615,732812,-336.302,4456.61,41474.4,9925.5,9668.55,14114.7,3054.16,23.9791
2.39E+06,1.54E+06,929303,968834,822395,500968,984967,629720,923110,1371.09,18570,65690.9,19054.8,10432.7,15578.5,2458.86,23.9914
1.41E+06,1.02E+06,834963,555232,432246,313712,826706,432870,769606,2787.31,9853.48,42485.3,12601.9,8602.38,9355.58,2325.42,24.0641
1.16E+06,824160,847528,751668,565815,395483,858417,577776,780581,-229.303,103.05,97375.9,34956,16548.1,12184.5,1848.01,24.0783
2.03E+06,1.38E+06,881730,1.02E+06,859693,599660,860180,747882,821874,2559.42,22709.3,52371.4,51492.1,11633.5,17585.7,5132.16,24.1052
1.91E+06,1.44E+06,793800,747105,612596,429660,855461,561825,797869,2445.57,77889.3,39784.1,13459.1,10089.4,14740.2,3119.56,24.1132
1.79E+06,1.28E+06,836528,690933,558498,397861,842252,529487,782947,485.489,127744,43989.6,13720,9722.18,18327.8,1873.3,24.1315
1.49E+06,923928,965622,1.00E+06,835379,534336,938038,705150,854800,2665.76,17521.9,70726.7,27754.6,12199.7,13719.9,4309.13,24.14
1.22E+06,753075,968048,1.10E+06,747208,464696,964770,777637,851751,1545.2,968.557,85850.4,43827.6,13913.7,19638.9,2004.39,24.1475
1.28E+06,833299,924650,638424,526768,354760,890914,472263,811104,311.335,41965.9,59575.6,15105.5,12560.5,15884.6,3141.48,24.1698
1.72E+06,1.24E+06,836341,949954,750372,517829,869444,728245,782666,4592.85,25625.8,51118.6,44855.8,11395.4,14713.8,3381.94,24.19
1.15E+06,746021,927704,352207,325950,219830,889642,242010,873205,1104.3,13753.7,12868,7214.8,5081.88,2511.16,1337.38,24.1912
2.24E+06,1.66E+06,812695,850855,610659,430491,851110,660979,772359,3882.88,36715,46223.7,18076.9,17631.6,14289.5,2491.55,24.2625
1.79E+06,1.39E+06,770988,785921,680146,512443,796357,618115,762888,1183.2,70133.1,39961.8,22761.5,13425.2,17735.1,3086.36,24.2884
1.46E+06,1.05E+06,830120,546358,426181,296631,862043,405998,807430,806.77,26224.9,38200.4,12937.2,12837,14866.8,2534.74,24.32
1.87E+06,1.47E+06,764078,600870,549468,412382,799454,474253,760190,2402.89,41630.3,27081.4,7525.14,8080.53,10259.3,2842.97,24.33
2.42E+06,1.81E+06,804262,868149,667666,470608,851239,659449,789886,1776.63,8685.07,29834.5,17483.9,10250.5,10736.4,5849.7,24.3338
1.83E+06,1.41E+06,779592,644295,391263,295633,794086,514812,750909,2564.95,8482.69,53260.4,9787.27,9141.48,11574,2081.97,24.3505
1.75E+06,1.14E+06,921931,922590,824959,551755,897092,663653,834101,2104.43,23804.9,36088.5,20939.5,11598,18885,6751.37,24.3657
1.89E+06,1.48E+06,764358,545785,499642,381803,785184,444470,736768,591.396,41419,35277.7,17989.5,10296.5,12428.7,1929.53,24.3678
1.96E+06,1.48E+06,795347,703496,618231,458625,808806,548631,769366,1176.54,11997.5,46190.5,15945.8,10555.5,13990.2,2179.79,24.3683
1.77E+06,1.29E+06,821359,635528,440575,305759,864553,487466,782243,2019.77,21779.2,63051.1,10641.6,9142.4,15406.8,2889.9,24.3774
1.47E+06,1.05E+06,837776,893242,807115,569106,850929,651880,822153,1253.97,20537.9,57604.2,15565,8446.63,18344.9,3512.3,24.4041
1.94E+06,1.62E+06,720615,490048,320516,242649,792543,393898,746459,1061.82,27056.1,53181.7,13602.3,10771.4,13995.1,3148.3,24.4098
2.04E+06,1.57E+06,779162,661407,575894,421772,819249,504099,787234,845.12,45278.2,53386.4,23033.5,8999.5,13384.9,2672.79,24.4898
1.86E+06,1.37E+06,811723,668739,629386,488092,773689,544323,737142,4384.71,81194.2,61296.3,7616.01,10911.7,13931.9,3375.48,24.5051
1.68E+06,1.25E+06,804910,585783,454109,329725,826341,474706,740395,-265.168,38723.2,56744.5,9617.86,8920.15,12830.4,2689.74,24.5079
1.72E+06,1.38E+06,749921,518782,379698,300520,758083,431680,721065,-253.144,843.256,38792,13270.6,9507.94,8233.59,1751.49,24.5275
1.74E+06,1.27E+06,822705,676024,381208,276198,828118,529912,765437,1339.94,32711.2,19782.8,13059.3,8378.31,15823.7,3406.82,24.5352
1.74E+06,1.30E+06,802099,568426,460548,325619,848626,439789,775498,1961.96,84280,53233.3,9552.14,6905.96,13051.7,2102.89,24.5382
1.54E+06,1.14E+06,811305,637221,434337,302098,862641,469921,813610,857.051,880.785,53834.9,15767.7,10280.6,11635.7,2930.3,24.5407
1.15E+06,789322,872817,871232,581491,415126,840455,677566,771495,2423.65,27924.4,34003.1,20484,5222,11440.7,4002.4,24.5551
1.72E+06,1.27E+06,814706,613322,536946,373179,863306,469728,783418,251.041,184535,36410.2,11230.3,8837.01,17201.9,2269.7,24.567
1.55E+06,1.26E+06,742492,553861,393807,278912,847163,434627,764602,410.445,92589.7,63193.9,14287.6,12315.8,13708.2,2310.52,24.5734
1.87E+06,1.10E+06,1.01E+06,1.19E+06,756703,447854,1.01E+06,790147,901871,1194.08,4873.23,272248,52381.4,21546.5,27832.2,3245.92,24.5772
1.72E+06,1.14E+06,904689,871529,517107,354264,875800,682430,766258,2171.63,48430.2,59610,30811.9,9900.67,13455.6,2677.1,24.5924
2.08E+06,1.64E+06,763181,600363,421271,310771,813341,460874,781597,669.562,36533.8,52404.9,10137.4,11045.4,14567.7,2319.86,24.597
986310,652668,906719,819020,526389,352237,896650,601180,817413,1854.97,20874.9,41391.9,14106.4,13230.3,14649.4,1452.68,24.6012
1.63E+06,1.13E+06,864647,1.15E+06,796636,535796,892097,847271,813913,4511.83,13016.9,60941.1,24127.5,14267.3,20932.5,3170.75,24.6541
1.71E+06,1.20E+06,856627,854778,568808,392344,869861,617629,830380,1578.84,300853,45556.7,30223.5,13394.2,17707.1,2467.76,24.6641
1.38E+06,1.07E+06,776947,666712,451610,347108,780639,535614,746857,1499.59,123463,24960.8,15211.8,9745.35,9798.51,2116.86,24.7167
1.91E+06,1.37E+06,833785,746034,666341,426349,937740,517019,865772,712.421,41684.8,49371.8,12873.7,9601.25,16200.2,3843.19,24.7353
1.69E+06,1.26E+06,805938,711868,611834,448463,818575,545151,783491,354.455,74845.9,39484.9,21532.8,12220.4,13669.2,4782.68,24.788
1.60E+06,1.17E+06,824829,528194,295602,215818,821809,426889,742386,1603.14,23076.4,42445,33036.9,9380.03,11015.8,1573.6,24.8235
1.90E+06,1.45E+06,786265,643924,566065,411456,825457,486937,793438,728.32,4873.96,68196.3,13404,16097.7,14259.1,3064.46,24.8547
1.61E+06,1.17E+06,828074,753867,521321,358462,872596,537184,842021,3006.58,33844.4,85699.1,43576.8,17054.9,15453,2464.47,24.8661
1.97E+06,1.47E+06,804026,850359,727250,530319,822806,646983,788607,2474.67,26585,41918.8,12226.4,11568.9,15992.3,8128.74,24.9426
1.80E+06,1.39E+06,775766,600006,464665,342380,814298,473115,760922,1235.83,1777.43,49948.3,9668.04,8317.4,12729.3,2454.77,24.9568
1.77E+06,1.32E+06,800765,710113,530272,369962,859989,541576,786719,2666.97,85196.4,48208.3,12520.7,11011.9,16108.5,3051.17,24.9585
1.62E+06,1.13E+06,861816,708019,507876,344750,883903,535929,792664,280.277,94556.6,53549.8,39329.2,10750.4,14181.7,2364.26,24.9707
1.90E+06,1.41E+06,811088,741320,605916,441285,823843,587910,756565,1445.71,4233.19,46358.4,14859.9,8812.25,11397.2,2490.17,24.9902
1.75E+06,1.27E+06,826615,619569,522012,367546,852158,465447,798676,56.9728,31796.6,56665.6,12831.2,10496.1,18142.2,1386.33,24.9936
1.35E+06,916962,880676,981830,856476,580325,885513,693116,849927,2377.8,2417.75,76043.1,31355.1,10007.4,13889.5,3986.28,25.0071
1.65E+06,1.27E+06,782040,727891,627565,453869,829621,562571,776319,846.057,10159.2,64440.6,14531.4,13465.4,15979.5,3200.41,25.0362
1.81E+06,1.35E+06,805463,671240,595004,439582,812140,523168,769817,1044.3,578.544,51799.7,22648.5,12520.5,12324.9,1837.27,25.0466
956224,616757,930244,719729,571501,363378,943648,522980,825725,874.886,35522.3,45548.6,16166.5,9422.69,13508.7,3728.89,25.0586
1.75E+06,1.35E+06,777446,684767,485070,365188,796965,546111,752338,5597.16,191124,43232.5,14748.3,7789.99,14319,3652.42,25.0615
1.79E+06,1.25E+06,857617,746236,577857,403929,858354,551783,811445,1715.83,5288.13,67394.1,22697.5,13058.8,15636,4261.03,25.0746
1.89E+06,1.43E+06,794263,770569,655920,465755,844977,565499,817581,665.637,20524.3,49977.6,11337,10548,18959.7,3797.57,25.0997
1.56E+06,884871,1.06E+06,625553,520030,311044,1.00E+06,392383,956544,1257.15,8628.68,54611.1,24296.1,8189.47,11093.4,2030.28,25.109
1.90E+06,1.46E+06,779463,541582,435368,334216,781592,456750,711438,796.893,18432.2,33655.5,12654.5,12173.4,8753.25,1947.2,25.1143
1.68E+06,1.15E+06,871881,952166,793160,567555,838502,742611,769312,1165.25,39876.9,35577.2,18745.1,8896.71,11618,6407.25,25.1288
879268,622850,847010,647989,490569,317715,926432,444621,874438,314.902,11708.1,59518.1,18798.2,10747.7,11467.1,2457.98,25.1531
1.85E+06,1.45E+06,765532,583310,412880,297640,832307,455750,767935,1111.19,2575.7,44205.3,13422.7,15209.7,10233.6,2502.78,25.1659
1.76E+06,1.20E+06,882299,927261,825791,567005,873845,685556,811541,3566.69,4761.31,55803.1,28883.2,14221,16919.5,4578.48,25.1776
1.41E+06,1.05E+06,805295,654184,308148,217364,850594,505504,776474,3176.61,14271.1,29352,13018.8,8457.71,11795.9,1908.45,25.1811
1.78E+06,1.34E+06,797120,791026,598886,428917,837766,575027,825379,1239.73,10796.9,41737.1,10826.9,10665.5,13360.3,6905.63,25.1838
1.56E+06,1.14E+06,822208,792887,708080,479257,886473,579931,820326,4645.7,43001.3,68258.6,13576.6,13392.1,15505.2,3669.17,25.1967
1.47E+06,967495,910397,1.04E+06,608499,401278,909842,780357,796694,2265.03,1978.02,63562.5,28090.5,11691.8,14630.6,6116.32,25.2187
1.97E+06,1.54E+06,765501,673653,510252,375973,814290,533516,757600,1102.65,103869,53826.3,23849.8,10166.2,15494.6,6094.04,25.2267
1.52E+06,1.13E+06,805461,632912,373089,280033,799381,533470,711843,856.293,17358.1,44969.7,17156.2,10073.6,14705.1,2067.3,25.236
1.53E+06,1.14E+06,802873,678906,458684,331177,831008,533481,763558,593.392,21539.4,43517.2,25565.7,8579.2,11736.2,2148.3,25.2708
1.88E+06,1.43E+06,786349,621661,549893,411124,802522,505237,738261,1556.62,43374.3,40036.9,7420.54,10292.7,14018.1,1949.09,25.2728
1.44E+06,1.13E+06,762265,757696,526779,399363,791429,615683,738396,3683.22,185903,31767.6,12288.1,9878.99,12213,2559.75,25.3148
1.76E+06,1.41E+06,750540,445229,264642,197302,804782,363110,735693,619.66,24342.8,40935.4,18366.1,11514.9,9750.88,1084.58,25.3215
2.50E+06,1.78E+06,844738,385334,277908,214052,778993,337517,685004,-100.876,55931.7,66653.2,19158.3,5746.41,12968.1,2526.67,25.3493
1.61E+06,1.19E+06,815716,777395,490963,352872,834801,618068,754670,3009.7,15135.8,35316.6,9423.86,7688.94,16417,2329.59,25.3506
2.00E+06,1.51E+06,795584,691793,621677,450594,827810,536366,773867,247.521,17101.3,63236.4,20655.7,14843.2,18844.5,2245.25,25.3513
1.79E+06,1.35E+06,796535,571348,449403,324363,831296,457827,748774,438.014,12789.8,28240,7983.3,10970.8,9670.97,2244.63,25.3722
2.39E+06,1.57E+06,914600,524888,337214,245783,823199,425992,739292,3091.49,4014.93,39283.6,13422.4,3834.77,6420.82,1148.62,25.3862
1.78E+06,1.29E+06,825254,850824,496291,355920,836634,662893,770100,2497.91,28300.6,46719.9,28467.2,10434.8,18248.5,3484.99,25.3946
1.68E+06,1.15E+06,873822,935136,639224,457664,838026,718420,780994,4477.02,25021.1,30020.4,11301.6,10056.3,17521.9,3025.6,25.4318
1.45E+06,1.00E+06,868125,900178,609880,400348,914024,647691,833896,1671.65,19027.8,43926.8,12204.8,10470.8,11921.2,2637.56,25.4321
2.04E+06,1.58E+06,773649,711551,575364,431818,799454,573277,744719,1837.34,21003.1,38001.8,15588.4,12966.2,13930.1,3541.37,25.4433
1.97E+06,1.53E+06,773680,575387,447271,326837,821090,443224,778912,267.02,12015.9,34317.9,14285.7,14674.4,11466,4516.42,25.4467
2.05E+06,1.49E+06,825059,588282,487386,361744,808393,461303,765158,361.827,5240.76,96542.1,62011,13346.3,12363,1847.21,25.4759
1.52E+06,1.13E+06,808980,821541,480351,336700,855987,633244,778412,2272.61,78422.2,49028.3,17004.3,7002.68,15450.9,2180.74,25.5125
1.95E+06,1.44E+06,811158,623061,462831,335244,828347,461810,809503,354.837,75755,56663.1,18685,10098.2,15249.1,3676.35,25.5295
1.66E+06,1.23E+06,807192,695934,408991,302789,810448,553230,754768,1960.54,4648.19,35946.8,18246.9,7894.3,7237.88,2023.45,25.5329
1.64E+06,1.28E+06,769455,517544,312222,238434,785681,436742,711006,1449.79,85998.9,23208.5,6819.58,5953.07,8415.47,2346.76,25.55
2.21E+06,1.76E+06,752348,378075,282987,220961,768427,313512,723560,360.353,10361.5,30055.5,14385.2,9965.61,18097.1,1674.87,25.5801
1.27E+06,882172,865494,1.18E+06,869509,609678,855707,860485,821834,2826.61,38891.2,43025.2,27856.3,11111.9,29255,4510.7,25.6029
1.69E+06,1.30E+06,776949,678064,461324,359455,770038,543496,748559,567.074,47201.5,30539.6,18088.9,8613.24,9711.68,2532.61,25.6127
1.59E+06,1.20E+06,796017,710084,515857,336336,920253,500814,850715,368.991,604169,80850,19729.3,15145.3,16460.2,6031.83,25.6473
1.83E+06,1.33E+06,826198,756342,662562,441686,900045,564225,804298,3858.63,22802.7,45242.4,19865.4,9606.23,16238.1,1912.13,25.6511
1.47E+06,1.09E+06,813124,625676,403812,288379,840169,480972,780515,1369.49,166925,35871.5,11288.7,7832.44,13867.1,2274.47,25.6734
1.87E+06,1.39E+06,805531,624275,515753,370647,834897,498470,751429,678.987,9264.18,48430.7,22289.8,8965.12,14584.1,1280.36,25.6879
1.20E+06,962228,746460,785614,584310,428661,817863,597729,788599,2496.16,73110.9,41197.6,19993.5,8995.79,11777.5,5138.48,25.7018
1.78E+06,1.27E+06,839411,757396,547813,389244,844426,577655,786694,4429.59,80367.9,29577,20402.3,11686.4,13441.4,3534.58,25.7185
1.43E+06,1.02E+06,837945,998218,780073,542382,862941,732572,817573,1659.66,36190.1,38588.5,19484.2,12600.1,15999.4,4825.49,25.7724
1.50E+06,1.05E+06,855438,753928,479716,328690,875687,571893,790981,1870.22,157475,35180,18935.6,13471,15711.3,2792.73,25.7841
2.18E+06,1.71E+06,764899,577799,482647,362023,799916,453050,765212,-85.7165,95066.6,38801.5,6116.31,8295.62,12728.9,2116.92,25.9137
1.83E+06,1.37E+06,798723,775747,589339,406203,870509,586306,793866,992.895,170594,29368.5,22076.8,12849.7,14661,2760.19,25.9332
1.96E+06,1.52E+06,770226,732136,495903,355219,837630,574149,765100,3421.91,27797.2,26923.8,7869.89,11746.3,14848.4,2847.33,25.948
2.07E+06,1.57E+06,794220,652962,514847,359845,858448,507834,771466,412.588,163305,39496.3,16521.3,12119.9,15702.6,2300.24,25.9585
2.71E+06,1.87E+06,869839,850701,710907,450078,947712,599106,851971,1526.74,23170.9,41682.5,13843.7,11268.1,14865,2348.65,25.9714
1.27E+06,786397,969815,524843,320106,207676,924823,358085,879416,2640.24,1740.66,25940.8,21241.4,5603.08,10835.5,1923.76,25.9875
1.85E+06,1.33E+06,833851,807328,624992,448902,835361,630719,768007,3447.73,20169.1,39824.4,13915.5,8215.1,15200.4,2934.76,25.9957
1.38E+06,1.21E+06,683714,323978,251595,216051,698711,300665,646522,1688.4,2010.02,10875.4,3840.51,1472.32,362.614,411.85,25.9987
1.63E+06,1.19E+06,817632,821527,658836,482494,819288,650926,757253,276.467,20494.8,46606.3,13436.8,11884.3,13807.7,4426.15,26.0403
1.71E+06,1.24E+06,829222,769932,606373,428010,850036,564649,818135,1528.38,4075.22,53341.3,29540.4,10593.3,11800.2,1163.89,26.0605
1.64E+06,1.16E+06,850912,872069,660424,439941,900698,605524,864113,2689.11,5490.16,74832.2,33838.2,14879.6,13684.1,2929.31,26.0943
1.90E+06,1.41E+06,809201,815896,730695,520983,841519,618241,791823,1960.57,38572.6,42230.1,19626.5,10930.2,17454.2,4561.17,26.0977
1.69E+06,1.27E+06,797516,661675,435148,311958,836936,517372,767349,2362.33,45220.3,23555.1,9267.2,8632.8,9424.23,2220.32,26.1045
1.69E+06,1.19E+06,855473,935268,816933,596934,821129,705604,795291,3685.13,48366,36840.4,16868.8,10816.8,18897.4,3133.86,26.1101
1.47E+06,1.08E+06,813049,695911,507289,365085,833706,541362,771290,2225.95,3323.99,43111.1,15560.7,12458.3,14085.5,1665.49,26.1121
1.89E+06,1.31E+06,865436,866957,760886,521373,875634,645746,805540,5559.74,41881.8,66157.7,19296.9,11693.9,17800.1,4718.08,26.1301
2.09E+06,1.59E+06,786447,630861,557243,413620,808340,492523,768525,796.96,27070.6,54268.2,10305.2,15190,17454.9,2130.53,26.1347
1.93E+06,1.46E+06,795687,647834,612248,441739,831596,498768,779321,2373.98,38219.4,35426.1,10068.1,8009.28,11711.5,2703.61,26.1509
1.70E+06,1.26E+06,812743,882965,646040,426298,909279,639813,828022,1609.1,38013.8,87851.6,22060.6,12755.2,17543.8,3798.71,26.1667
2.08E+06,1.39E+06,895345,949337,770593,496797,930674,688961,826756,4334.45,43477,49659.7,34864.8,16393.2,17500.2,4735.03,26.169
1.77E+06,1.35E+06,790359,633911,512614,382588,803915,502887,756326,1132.99,23810.5,22377.3,7277.74,10357.9,10317.3,1945.42,26.1691
1.61E+06,1.14E+06,847795,772297,465459,319000,875472,593348,780955,1774.4,3666.49,66112,119049,7032.36,13898.1,1026.87,26.1791
1.85E+06,1.50E+06,739153,472123,317371,238505,798401,389905,726521,423.006,42897.4,36271.7,3665.85,7351.76,11803.2,2855.75,26.2033
1.85E+06,1.30E+06,854256,864126,573703,391923,878289,632101,820242,5457.63,146490,34633.9,15742.5,8937.78,15654.3,2959.79,26.2291
1.45E+06,1.11E+06,783234,885046,600728,442594,814374,724346,733114,639.242,225172,36376.5,14466.5,13732.1,13099,3131.59,26.239
1.81E+06,1.33E+06,815089,779249,654930,453454,866589,519660,899722,881.199,96577.2,30272.8,21324.8,7593.17,10337.5,1821.9,26.2751
1.63E+06,1.27E+06,768488,493086,437584,342790,765922,408711,723865,783.335,10671.7,39793.1,20819.1,8778.65,8095.87,2721.64,26.2771
1.17E+06,783896,895391,507320,395741,257175,923281,357262,852013,3044.52,22005,31554.4,9474.7,6835.15,12508.3,2413.27,26.2843
1.93E+06,1.39E+06,832311,500574,431940,314563,823886,393298,763655,1065.78,1356.01,63176,13606.4,13132.3,12346.7,624.981,26.2937
1.68E+06,1.15E+06,873990,1.09E+06,669392,448057,896393,786807,828363,3547.86,9957.89,53823.6,24896.6,13345.4,17458.5,1740.1,26.3039
1.68E+06,1.27E+06,795545,674670,508139,384822,792272,545752,741733,932.398,23910,47929.4,13723.7,11056.2,13797,1352.06,26.3044
1.73E+06,1.31E+06,796642,727180,536020,390830,822894,576297,757089,4032.95,56699.6,35844.4,14954.6,9499.07,17084.2,3354.22,26.361
1.80E+06,1.22E+06,885435,890456,655227,452186,869413,681267,784235,3288.15,11652.1,47311.2,15979.4,13404.5,10192.5,2354.79,26.3828
1.27E+06,886418,861132,548967,398590,292335,818081,450760,730722,1141.23,649.417,22368.2,10272.4,7114.72,10903.7,2944.9,26.3865
