"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09271e+06,1.5394e+06,815662,629466,516044,370119,836559,468422,806280,15992.6,2764.88,36886.8,108224,50428.9,17696,2487.68,14.7359
1.61402e+06,1.13673e+06,851930,794655,662026,440052,902656,591228,806445,13209.3,286.429,81151.7,64258.8,27895.4,20867.1,4594.16,14.7422
1.03388e+06,782143,793117,504050,338851,255209,796643,398396,759118,7822.9,94.9731,3266.65,58723.6,22446.6,8213.79,3569.91,14.7526
1.63776e+06,1.16262e+06,845207,639436,527032,347315,910468,473758,809826,9954.52,1352.66,831.965,25180.6,14460.6,10734.9,2198.69,14.7573
1.26105e+06,944353,801214,689794,434962,322464,809321,549377,753356,6954.03,1005.21,76803.2,35046,23628.5,11708.2,2573.38,14.7717
1.29068e+06,918962,842696,704549,505939,363774,834484,555338,761211,7217.72,1814.89,51270.6,29637.5,22438.7,14250.5,4560.9,14.7742
1.85373e+06,1.23919e+06,897552,734654,608986,430641,848484,554561,794849,11646.5,2277.11,10779.6,36894.6,13031.8,13160,8164.02,14.7786
2.68023e+06,1.8413e+06,873372,710609,447194,312170,859520,534139,798229,14613.4,3887.07,48066.7,47406.2,40396.3,16391.3,6772.57,14.7922
1.95363e+06,1.37583e+06,851978,709432,544073,375828,868599,557851,763034,9150.13,3083.21,36055.7,45082.9,15186.8,16345,3269.15,14.7941
1.46385e+06,1.14263e+06,768670,397324,239351,189911,756201,335104,711404,6446.99,978.713,48852.9,25719.5,17685.5,15414.5,1761.26,14.8035
1.373e+06,993083,829536,854822,674533,434117,932283,576490,889683,9223.95,1129.46,34053.8,30651.2,20567.2,18792.8,4279.22,14.812
2.09084e+06,1.58082e+06,793579,715213,522570,379120,827026,550734,779192,10366.2,3414.48,11119.6,53207.8,15722.7,17375.2,3789.13,14.8123
1.66408e+06,1.22978e+06,811895,790252,652954,436458,897617,604925,783818,10309.4,1563.27,15687.8,52866.6,17200.1,14273.8,2481.8,14.8145
1.62695e+06,1.16992e+06,834393,672652,457727,327847,837696,517395,780045,12217.4,1449.12,2908.98,59285.9,14089.4,14750.1,3814.89,14.8168
2.12359e+06,1.54583e+06,824251,727310,617292,446076,830296,572464,762294,14706.6,5231.47,66201.3,36099.2,17280.4,18535.5,3484.54,14.8186
1.58364e+06,1.17315e+06,809944,565046,577222,420503,823617,430159,788145,7198.43,100.729,17960.8,34370.6,25565.2,9308.53,4273.99,14.8191
2.17801e+06,1.58358e+06,825223,389908,285247,203628,840496,293931,795918,14467.6,1980.02,5823.71,28274.1,10550.4,11777.1,6643,14.827
1.53247e+06,1.10024e+06,835710,827554,608555,434317,840706,661953,750102,7943.02,3081.97,23009.5,43933.9,16841.2,17148.3,2619.94,14.8275
1.64157e+06,1.21805e+06,808620,624409,403206,273982,882992,481863,777494,9459.36,15.8239,24140.8,41290.7,11613.5,16819.4,2659.06,14.8417
1.45971e+06,1.05658e+06,828920,587969,502504,381915,789448,471815,747712,17851.8,254.464,203.588,86359.3,37206.1,10480.9,1531.35,14.8502
1.72667e+06,1.21386e+06,853476,917764,662331,438476,906317,668012,824324,12629.3,1566.29,66579.5,72767.7,22562.4,21185.6,6151.62,14.8829
1.75258e+06,1.35723e+06,774777,577979,333296,242511,824612,455341,761600,8782.37,1238.64,105657,33044.7,13246.4,13062.1,2654.52,14.8887
2.01124e+06,1.36943e+06,881200,376486,292421,186704,939738,251485,898230,7965.57,-242.748,7524.21,53290.4,4625.4,9564.52,2779.76,14.9007
1.7867e+06,1.3398e+06,800131,618773,399685,283184,846837,484683,765993,12860.1,1095.87,55469.4,29977.4,17825,12671.6,1707.94,14.9325
2.28854e+06,1.60956e+06,853108,727963,597937,442206,811301,562961,775858,7796.11,182.077,42459.6,31313.4,10095,11336,4075.6,14.937
1.83717e+06,1.33606e+06,825044,690093,523941,363017,865977,533108,776682,12497.7,1981.93,25356.3,54415.4,15863.4,16344.6,3657.12,14.9432
1.57602e+06,1.11444e+06,848508,685788,381025,258495,884407,517640,794901,7910.24,2199.34,11193.1,23187,14180.6,12709.8,4719.83,14.9479
1.71637e+06,1.23973e+06,830681,754641,582816,430315,812637,582399,777447,7327.04,2801.15,104073,32260.7,30368.9,16626.8,3551.61,14.9528
1.76619e+06,1.32943e+06,797118,769528,534641,398856,804262,595682,775106,14579.5,4236.07,26084.9,60380.3,32549.9,17790.9,3009.67,14.9546
1.58308e+06,1.1217e+06,846795,843615,463294,332944,834904,632507,800259,14185.8,2990.02,71830.6,36167.5,19713,17887.3,3731.81,14.9585
1.59662e+06,1.19255e+06,803301,523880,356064,265777,803827,436418,720245,8342.07,1468.28,103810,25298.8,13336.9,8457.44,2533.69,14.9597
1.54408e+06,941929,983563,857655,669248,430546,932650,588558,874328,20026.9,2262.48,1891.71,84654.3,51232.6,20447.5,3966.82,14.9674
1.34985e+06,1.02671e+06,788839,722431,514207,365812,843395,550053,788031,9994.06,303.517,38038.5,58980.5,22906,12733.3,3185.29,14.9829
1.5911e+06,1.28156e+06,744918,532813,407442,298799,818159,420591,760092,5932.43,356.488,20149.1,39780.8,7996.15,11177.2,3124.2,14.9836
1.94682e+06,1.42316e+06,820778,499692,370443,268010,829319,377315,794602,21153.4,1281.67,2375.33,60640.1,24983.3,16480.7,1952.34,15.0126
1.82333e+06,1.36397e+06,802066,702782,462462,333071,833087,538505,783036,15476.9,2126.47,77719.9,58910.9,18622.5,17246.8,3073.31,15.0133
2.00892e+06,1.48772e+06,810204,727205,626733,468302,802986,570540,764755,12517.4,1163.48,17545.7,68273.5,23946.1,14263.5,3743.63,15.0266
1.9946e+06,1.52158e+06,786526,665382,508085,344909,883860,481723,828752,10209.7,269.35,94002.7,43785.7,17318.9,18208.7,2383.1,15.0398
1.75074e+06,1.28876e+06,815082,784078,605345,402405,902591,582401,807772,16259.5,1722.78,393562,47958.1,19993.7,20074.8,2717.02,15.0406
1.90699e+06,1.47312e+06,776715,739745,509524,348012,878460,545079,814280,13532.9,184.186,23488.7,39412.7,16050.3,11463.8,6480.32,15.041
1.58217e+06,1.227e+06,773680,622219,390096,276626,846116,482739,773361,7385,1741.43,2324.05,32345.8,12037.8,11862.5,1684.88,15.0506
2.04013e+06,1.56088e+06,784225,492239,410337,313615,785047,402897,733049,8039.43,4580.82,82565.2,33702.9,11398.3,10255.2,2359.81,15.0634
1.60926e+06,1.13788e+06,848551,600941,490302,333579,881894,445925,808577,12598,918.227,7188.15,42637.4,15039.5,10985.6,2213.63,15.0904
1.33721e+06,995367,806061,772130,502789,356788,845526,610223,759195,9680.79,3074.41,32381.1,40810.8,17142.3,9417.2,3739.14,15.1193
1.64412e+06,1.31289e+06,751374,481980,284592,211061,809034,373101,775092,11593.9,-161.527,12715.6,33781.6,12984.8,11062.7,1255.78,15.1264
1.51583e+06,1.12936e+06,805324,600332,355268,252531,844097,464236,775897,9024.38,2159,1816.77,22884,7391.06,10523.5,4214.95,15.1393
1.94886e+06,1.38997e+06,841254,679951,541391,353543,918798,477137,855038,10603.3,1889.21,64735.2,30219.5,11271.9,20325.8,2743.33,15.1435
1.36807e+06,1.03491e+06,793151,599773,515064,409739,754232,513072,701391,7608.34,2900.13,108083,29760.8,15605.7,11833.3,1802.38,15.15
1.49288e+06,1.046e+06,856342,790672,623424,423312,883637,587495,807502,11188,838.859,247300,41732.1,9114.3,16677.9,2568.95,15.1501
1.71964e+06,1.18582e+06,870098,778456,644805,431934,895699,575647,811389,11284.8,943.359,19054,58344.9,15886.7,19171.9,3727.15,15.1559
2.0592e+06,1.29429e+06,954589,731321,552672,365990,906044,522363,840015,20519.1,-169.479,-1164.9,147111,43707.4,14944.5,3124.6,15.156
1.11627e+06,763127,877653,484274,401837,273209,882482,362012,802638,10247.7,-888.088,670.614,61017.7,17234,9453.97,1845.35,15.1878
1.75669e+06,1.32855e+06,793358,659786,372618,274794,813594,525777,752927,8642.29,4214.48,14969.5,46473.7,16879.5,14439.2,2446.15,15.1915
1.62006e+06,1.1986e+06,810974,742173,576226,416071,830953,571588,779064,11404.1,1700.25,25219.8,47713.9,16242.5,16162.7,3840.55,15.1951
1.83825e+06,1.36748e+06,806557,430709,405409,315673,770562,354931,728100,14808.2,507.228,1664.1,40747.7,14379.1,10129.3,1597.39,15.2029
1.72312e+06,1.27509e+06,810822,452467,370700,276285,805039,371378,731007,12769.5,2685.69,1562.81,53966.4,23970.7,8409.25,3659.17,15.2228
1.62961e+06,1.23178e+06,793780,600621,409883,293140,838951,473746,760687,9502.36,2825.72,79179.1,41968.6,17385.6,12658.9,3666.1,15.2251
1.58393e+06,1.20438e+06,789084,580403,364196,252268,866212,422137,824949,9377.14,1962.07,4365.72,21845.3,13548.7,11292.8,3793.88,15.2254
1.53421e+06,1.1287e+06,815564,853073,746169,529100,846156,648347,789459,13013.5,1254.46,20181.4,68014.6,16167.9,18592.3,4955.85,15.2471
1.48939e+06,1.05334e+06,848376,743846,371519,268090,831480,597625,746802,12230.4,-17.3672,2723.67,60982.7,30436.8,12907,1556.18,15.2635
1.9985e+06,1.43285e+06,836865,728201,624245,431302,868410,553513,789359,14219.2,1383.39,8751.59,48380.6,8496.18,16265.4,2677.8,15.2675
1.77776e+06,1.37244e+06,777197,644316,418501,315205,796625,524913,736483,7944.09,2631.52,52898.5,54433.3,13206.5,14639.2,3141.94,15.2699
1.75257e+06,1.41739e+06,741882,504097,355628,264534,806614,391008,773534,13336.6,1035.94,6168.58,26981.6,10708.1,9522.02,2795.42,15.2712
1.94119e+06,1.43539e+06,811428,726103,547128,400292,820093,580035,751096,12659.9,1142.73,27063.8,50452.6,12189.6,15093.2,3536.31,15.2765
1.27538e+06,888618,861147,762847,580191,429090,811285,615506,743629,14320.4,448.97,3833.5,54029.2,15948.7,11705.2,3669.83,15.284
1.96133e+06,1.50836e+06,780185,578762,500796,386659,777113,482047,720380,11662.6,887.889,51964.9,25035.4,7897.95,10687.9,1739.21,15.2844
1.70139e+06,1.33969e+06,761992,486007,345641,256098,809787,395822,736705,7582.66,4555.08,1.38032e+06,50433.1,6784.72,8885.18,2678.19,15.2888
1.54831e+06,1.13543e+06,818179,436904,309152,229744,807381,347341,754712,11152.5,1674.48,6696.62,38426.4,16732,12847.5,5491.91,15.3204
1.7654e+06,1.24354e+06,851791,787800,475743,310752,918565,562014,841047,10159.1,3952.6,26399.8,34030.9,15567.2,17138.7,2283.54,15.3309
1.37607e+06,887530,930271,958519,666475,449932,888768,714172,805284,12811.2,2053.11,4696.29,83160.1,28823.6,15869.4,3457.87,15.3311
1.49581e+06,1.02933e+06,871910,568144,308693,208903,886610,417110,817257,8714.23,1135.19,14460.2,27792.2,11409.8,11174.5,3489.63,15.3326
2.01285e+06,1.58736e+06,760832,607101,437386,329078,797475,478446,761341,12999.3,618.523,20994.6,43572.1,10988.8,10455.1,2610.01,15.3466
1.91425e+06,1.11534e+06,1.02978e+06,769384,504602,300728,1.00676e+06,514392,897429,21996.7,3702.42,13916.3,83906.9,25007.6,21264.5,7819.67,15.3532
1.59716e+06,1.17287e+06,817050,516192,396025,298264,796660,423635,731090,12299.1,-519.817,-346.971,41163.7,28596.5,9110.49,1429.42,15.3557
1.85738e+06,1.43515e+06,776521,711364,502242,332667,905846,535209,797480,9442.47,3234.19,22711.8,52680.5,11547,14532.4,1727.36,15.3658
1.82399e+06,1.38651e+06,789316,598009,537078,417385,772061,484111,741164,8842.18,2240.18,1919.53,52100.2,60348.2,9468.42,5391.92,15.3957
1.49511e+06,1.05633e+06,849227,809880,427868,290041,885119,619331,784602,10038.4,2908.29,200801,32931.2,20105.9,12743.1,3490.63,15.3995
1.83414e+06,1.29752e+06,848141,822132,513051,370005,831963,607170,812424,18359.7,2232.52,12929.4,52328.6,24223.6,15232.7,3411.54,15.4061
1.4235e+06,966822,883412,866376,687403,492997,836601,667233,779077,9130.7,1909.25,1606.81,44963.9,23605.1,12767.1,2597.73,15.411
1.94862e+06,1.46817e+06,796347,734933,659663,447770,883931,530654,830974,15712.3,1020.04,8922.63,47412.6,22851.7,16246.7,5082.1,15.4116
1.79978e+06,1.34017e+06,805770,705988,516204,337619,917373,506398,836482,13746.3,3212.98,16882.8,30492,19057.1,14096.8,2956.82,15.4363
1.62877e+06,1.13477e+06,861198,578399,382232,270602,847515,448154,774375,15123.8,425.128,853.851,66218.1,15107.7,10382.5,3104.53,15.4527
1.66432e+06,1.24478e+06,802221,689947,354144,252148,842704,549240,753711,10869.1,1687.2,13604.5,38731.5,25471.6,13080.3,2187.1,15.4594
1.84058e+06,1.36904e+06,806658,773700,673130,469928,859447,576253,805583,18640.2,674.295,26535.1,60470.2,26350.3,15535.7,4958.36,15.4715
1.46927e+06,1.0957e+06,804565,822773,551726,388692,851666,637763,774055,9317.65,1082.73,6525.06,37516.8,15583.5,12320.2,2547.47,15.4825
1.80857e+06,1.37742e+06,787806,654740,514446,387459,796647,529377,742087,8653.27,2358.41,177161,27211.2,12695.9,13423.2,4027.41,15.4851
1.74488e+06,1.25953e+06,831207,595750,387741,264553,879388,456713,782658,12203.7,663.271,937.603,42414.4,14437.2,12172.5,3853.54,15.4986
1.65066e+06,1.22563e+06,808071,680323,433082,297075,874693,506274,806271,12222.1,936.035,14095,25944.8,20091.1,14354.3,2866,15.4993
892077,622629,859656,590052,389918,264665,883950,437744,808763,6079.82,564.687,248035,42721.8,9838.72,17660.9,3582.85,15.5314
1.36429e+06,932475,877848,890494,697613,486470,860418,683634,781553,10997.2,2714.61,71629.5,63155.9,27486.3,19744.4,3541.67,15.5391
1.06178e+06,716172,889548,542172,336301,238573,845780,423825,767541,8174.85,168.823,449.616,38927.3,16419.3,8325.96,1468.49,15.5511
1.19263e+06,840145,851734,864371,782948,563466,833713,658847,787167,11482,1851.8,96913.4,49042.7,24889.8,14609.5,2501.24,15.5762
1.74839e+06,1.34215e+06,781608,629907,477830,322610,888683,473267,798586,11058,677.29,21475.5,46583.1,19325.8,15214.2,2642.74,15.5791
1.62767e+06,1.09581e+06,891210,680380,578183,419671,826624,509886,800626,10148.2,874.664,14642.5,35503.3,22291.7,13391.2,5440.94,15.6066
1.246e+06,830635,900031,726314,538426,367799,878348,540771,805865,14858.5,265.441,343.229,70914.5,31733.1,13353.9,2146.56,15.609
1.70498e+06,1.27673e+06,801260,754696,566491,401703,846134,576159,785924,14471.2,3008.53,38251.8,36950.3,28487.7,15686,3926.76,15.6239
1.77198e+06,1.31799e+06,806672,596367,520999,380518,821510,465109,769325,11014.5,728.042,11834.3,31255.9,17538.1,11635.5,2150.99,15.6353
1.7683e+06,1.21946e+06,870040,745550,659257,465783,849225,539530,829110,12688.4,1183.14,1433.22,58329.1,22797.6,16672,2036.19,15.6625
1.22199e+06,820751,893321,1.00034e+06,648540,425781,913906,721300,832112,11986.8,2653.06,7357.88,69621.4,31235.9,12478.3,3795.28,15.6663
2.74577e+06,2.02433e+06,813830,710502,581514,416349,838019,549920,775206,16265.5,1705.32,12446.6,81484.6,111804,16420.4,4086.7,15.6736
1.67826e+06,1.21188e+06,830905,834551,661136,461891,858821,626835,798823,15713.1,3162.16,2673.73,62888.1,31124.4,15794,4597.65,15.6824
1.3164e+06,753339,1.04845e+06,783609,688582,450676,916732,558502,841833,7129.43,3082.96,17743.9,10688.4,3422.83,889.932,1480.42,15.686
1.63603e+06,1.23818e+06,792795,462283,428276,325745,788856,374876,739897,10882.4,1769.35,54374.8,29890.2,11957.8,19989.3,3007.41,15.6993
1.84878e+06,1.45113e+06,764417,477436,294376,218612,807941,386658,740865,10708.3,-58.1275,1187.61,51973.4,18110.7,10886.3,2154.76,15.7247
1.6985e+06,1.28484e+06,793168,641960,580546,445504,781873,508624,757291,12479.6,1434.71,20492.3,28783.3,9374.45,10539.3,4579.39,15.7337
1.82187e+06,1.36728e+06,799482,701135,573271,406073,847046,525307,800828,13025.3,2362.07,20762.5,46221.3,18680.7,14607.6,5635.87,15.7478
1.53953e+06,1.20416e+06,767109,629121,375970,275852,817765,492580,766318,12028.1,1781.97,2699.37,43159.5,14173.4,10504.8,3036.6,15.7672
1.98182e+06,1.52015e+06,782223,687484,506499,373164,814386,539441,764663,11800.5,302.969,22732.9,54091.4,10607.7,17033,4353.02,15.7687
1.20513e+06,836571,864334,851878,788119,560766,843260,644927,792534,11283,2408.55,10859.2,67702.2,18931.3,17619.1,4593.05,15.7731
1.66729e+06,1.29854e+06,770385,632979,544842,405177,806821,498468,761909,11980.8,892.282,6065.4,43968.2,18043.4,13633,1473.35,15.7746
2.12352e+06,1.5534e+06,820210,604486,518352,376605,825828,464856,780224,14556.1,2817.64,3749.37,70783.6,24144,15433.6,2884.44,15.7772
2.10886e+06,1.5246e+06,829933,502842,300104,202992,887041,363387,830259,29759.3,345.579,5107.96,91539.8,35746.8,17159.4,2398,15.7852
1.25504e+06,786333,957637,533376,265023,179127,887715,416541,768294,15986.1,932.183,1188,71709.9,47561,8067.84,1282.47,15.8044
1.05574e+06,689032,919322,740088,429275,274656,937772,513524,864716,10652,1779.93,20541.8,38230.9,22171.6,10936.3,4993.93,15.8081
1.71558e+06,1.32572e+06,776444,591217,502673,361850,833505,454520,780451,9812.18,416.179,28725.4,25109,15230.4,10472.3,3171.49,15.8184
2.52453e+06,1.67441e+06,904628,777062,625993,405497,926261,532518,875534,26887.7,2724.04,2655.34,141514,26259.9,22892.9,3433.98,15.8235
2.52834e+06,1.83174e+06,828175,700963,424063,305258,833517,533565,788241,11300.5,2619.82,38854.1,45784.4,10948.9,15378.5,4262.2,15.8268
1.49349e+06,1.02066e+06,877955,1.10553e+06,712657,445016,960852,772417,858759,15245.9,5203.97,8536.93,110971,39259.7,16396.6,5679.89,15.8546
1.64474e+06,1.24642e+06,791742,688100,438437,302665,869152,513447,804094,16053,585.11,1673.28,49381,24741,13939.9,2864.41,15.8603
1.66731e+06,1.23439e+06,810430,682601,452739,309717,877070,522820,783368,11618.8,2367.57,89849.4,38756.2,25213.7,14134.5,3101.96,15.8619
1.85814e+06,1.32244e+06,843051,733932,586482,421403,835042,564488,780104,18753.8,2881,2448.29,86214,37769.4,17026.3,1800.76,15.8774
1.57691e+06,1.21775e+06,776959,620755,402331,289132,834908,467619,796488,7838.94,3144.15,42090.5,36629.1,12859.6,14635.3,3982.71,15.8788
2.10442e+06,1.42646e+06,885163,811018,756257,514992,881090,592288,821578,17843.9,1718.69,3316.12,107493,37925.3,14847.4,7720.35,15.8829
2.16364e+06,1.54827e+06,838472,464932,408232,273248,896398,323925,861185,7962.6,112.919,76496.6,49629.7,19602.3,9381.37,1153.31,15.888
1.52193e+06,1.09255e+06,835803,615360,385538,277183,834548,511979,721154,8689.63,-132.101,11706.8,29984.3,16686.7,8515.11,2018.74,15.8994
1.49594e+06,1.0836e+06,828315,800156,764127,569550,804979,627887,764618,9531.38,4214.38,76670.5,33757.7,13810.7,13898.3,3563.72,15.9067
2.09924e+06,1.31853e+06,955265,995124,694686,420241,991840,647165,922600,31325.6,2037.16,17095.2,167481,47426.6,30328.9,6007.66,15.9083
1.47325e+06,1.12084e+06,788645,680149,631997,408712,927788,455659,895603,9426.15,1696.31,21992.6,59463,15400.6,14421.6,1223.16,15.9104
2.65964e+06,1.97481e+06,808071,499005,407440,275059,888769,383622,780464,14069.3,1336.45,33200.9,32939.9,10904.2,13240.9,3778.16,15.9164
1.57747e+06,1.17015e+06,808858,649698,440599,317528,832554,492385,791695,7527.35,1081.38,100130,30983.9,14686.4,14920.1,2399.47,15.9172
1.75959e+06,1.30772e+06,807326,872159,523112,342808,915577,605286,864542,10628.2,1760.09,20102.6,44195.6,16870.2,17482.3,5933.85,15.9314
1.71573e+06,1.27973e+06,804416,808481,694683,499605,834279,609197,796276,11105.8,379.479,18072.8,44523,12006.1,11442.9,3949.46,15.9488
1.92676e+06,1.4237e+06,812008,581553,437225,307711,852537,455448,766129,12769.4,2454.43,1338.6,43315.2,15801,15406.9,2621.82,15.9505
1.84061e+06,1.3355e+06,826931,719449,461602,315193,878703,529151,815777,12592.2,4735.91,3753.97,43444,25772.4,14458.1,3478.92,15.9693
1.69176e+06,1.34018e+06,757402,645771,461459,301063,919658,438546,883517,12110.2,43.1838,54130.1,61942.8,22652.5,16479.3,2689.32,15.9705
1.02392e+06,734497,836423,670143,435412,288219,906418,454508,884662,15219,1815.89,3147.57,84870.9,49369.8,11068,4027.31,15.9726
2.03916e+06,1.55281e+06,787924,607886,544814,400984,815216,473906,769629,14720.1,1906.22,11894,59740.5,14459.9,16541.7,4255.89,16.0395
1.96266e+06,1.55124e+06,759128,531679,357313,248048,864301,388357,821428,14645.9,1569.95,9273.89,38199.4,15510.8,14260.7,4733.25,16.0524
2.08314e+06,1.49702e+06,834916,775145,646038,458099,846156,584681,795454,11384.9,2482.48,27617.9,45055.6,35927,16778.4,4655.61,16.0612
1.55964e+06,1.08255e+06,864423,760462,530131,355873,893798,574358,794413,10043.8,2223.07,69339.2,51618.9,19090,15955.7,5424.19,16.0627
1.92572e+06,1.47668e+06,782454,636608,563108,409152,825769,487635,783300,16314.6,533.502,8615.95,50256.7,17339,15772.6,3187.31,16.0637
1.81235e+06,1.20874e+06,899619,925180,778278,545343,856281,705210,787153,11323,4163.28,4949.55,41440.3,20236.8,16015.6,6369,16.0861
1.71448e+06,1.219e+06,843877,681774,552517,421491,786518,569967,717698,9440.5,3084.66,5083.9,49492.9,14727.1,12881.7,1925.53,16.0872
2.39032e+06,1.69636e+06,845452,555538,465877,334681,835201,438029,760960,6982.17,712.58,10441.4,30657.1,22615.1,9656.91,4218.98,16.0935
1.67423e+06,1.27231e+06,789536,549960,457691,311353,882004,399329,826326,12290.9,1224.51,1620.32,37661.8,7665.38,14604.2,4773.1,16.1226
1.82239e+06,1.32271e+06,826662,694450,610545,441334,830045,537424,775310,10603.5,6130.35,118792,48712,24106.6,15461.5,5251.78,16.1516
1.70035e+06,1.29116e+06,790152,642227,568442,440170,774848,506111,761367,8325.17,1003.85,76355.8,23528.8,9998.92,12371.4,2460.49,16.1757
2.05238e+06,1.48908e+06,826969,568026,354915,237143,897978,402591,846555,12147.7,1479.77,2954.65,34967.8,16460.6,14044.6,1888.97,16.2131
1.17996e+06,876709,807541,675576,384905,287880,802220,543262,746133,14453.2,213.073,1521.17,47954.8,24493.5,10550.1,4261.9,16.2157
1.7108e+06,1.29394e+06,793293,658659,548026,383398,857635,498983,792002,12999.7,-420.951,78799.4,31691.1,15749,17093.9,3011.7,16.2213
1.98524e+06,1.42407e+06,836439,853666,693031,479316,867525,649224,788941,12513.7,690.257,49321.7,40878.5,17280,19973.6,4467.68,16.2316
2.19703e+06,1.40192e+06,940294,451746,385919,268175,863434,341205,794383,9386.58,961.821,761.421,42701.8,29318.8,13038.7,2757.54,16.232
1.84169e+06,1.41877e+06,778853,627132,499638,367248,816296,481657,781219,15675,1196.25,198844,41605.6,24483.3,15683.7,2071.44,16.2713
1.58493e+06,1.20726e+06,787704,507319,331660,239885,829547,398288,764250,14806.5,355.452,3839.97,70244.3,12106.5,12019.8,1479.49,16.2787
1.47272e+06,1.09889e+06,804111,611683,378273,276970,819452,485521,755910,8718.65,1910.87,20757.8,24223.9,15391.7,10531.4,2326.73,16.3113
1.63617e+06,1.20683e+06,813455,530652,318367,232982,819891,428810,742499,6136.39,274.242,12985.5,47269,9911.88,12299.5,2043.78,16.3193
1.51478e+06,1.04203e+06,872207,553623,371502,244700,910917,396682,837381,12328.4,1828.17,3337.43,63694.4,16168.8,10677.6,4263.91,16.3382
2.063e+06,1.55783e+06,794566,538118,370529,257671,862797,410149,787203,5599.71,1708.67,47795.6,29231.9,38762.7,9601.31,2210.51,16.3592
956926,645041,890107,524662,377702,269178,841901,419299,750770,6236.86,3826.52,19587.5,46252.9,18927.1,14975.2,2535.91,16.3922
1.77157e+06,1.28509e+06,827135,610076,400518,289876,829012,492602,743086,11969,2197.86,40744.1,45681.6,18019.7,10787.4,2863.39,16.3926
1.64516e+06,1.19248e+06,827765,772313,555085,385339,864306,578948,800396,10096.1,3375.58,425444,22736.5,12848.7,14282.7,1951.18,16.3996
1.66794e+06,1.19579e+06,836907,821076,605176,415224,874481,597827,824060,11551.8,667.379,79456.3,52735.2,22548.6,20581.2,3924.56,16.4007
1.57111e+06,1.19464e+06,789075,719068,551957,415226,797575,558412,772621,12361.9,2458.62,175662,50688.7,16949.8,12464.4,3084.33,16.4056
1.69613e+06,1.25859e+06,808582,696815,585424,430946,815077,538158,776889,11257.7,1217.96,3784.68,55181.8,17879.6,13806.7,4765.4,16.4084
1.75483e+06,1.24193e+06,847794,767157,400385,266482,901492,577053,797663,10051.7,1647.18,48210.7,44005,21521.8,13911.2,5394.22,16.413
1.46878e+06,1.08841e+06,809684,847076,554707,410839,810108,669482,759162,12500.1,1448.54,47545.5,60541.6,39182.1,15560.8,3171.61,16.4315
1.79178e+06,1.41406e+06,760272,559663,440468,337801,782356,443975,756344,10036.4,863.436,78821.5,38477.6,10842.7,15903.7,4942.36,16.4378
1.86772e+06,1.3425e+06,834737,907752,659956,447452,884952,677621,803770,15880.4,2344.59,69381.6,50205.8,26436.3,15624.5,3569.98,16.449
1.8488e+06,1.30324e+06,851173,638224,490533,356469,825654,490772,780269,12538.2,1728.6,1356.02,37756.9,17406.1,10806.8,2198.21,16.4491
1.90367e+06,1.44734e+06,789175,872215,669919,488171,823383,648940,806437,16538.9,3377.84,155867,70598.8,29460.6,21085.2,3134.02,16.4492
1.59636e+06,1.25193e+06,765075,727509,554487,391129,850594,562534,775963,12189.2,2221.55,86778.1,38078.8,13999.9,16439.4,3560.41,16.4721
1.85721e+06,1.28141e+06,869606,799596,693944,515020,808446,603460,795011,14444.8,3042.64,4665.65,93241,27293.3,15808.8,3088.46,16.4935
2.00742e+06,1.4998e+06,803074,681420,551062,403133,820170,544852,750391,17438.5,2305.53,13686.6,66284.3,29740.8,14840,3341.06,16.5017
1.70908e+06,1.35281e+06,758013,659080,496334,382776,778001,531165,744492,6499.13,1066.36,170261,39701,22291.2,13304.1,2704.7,16.525
1.65949e+06,1.16262e+06,856424,769188,449247,311636,864946,575560,801850,12768.7,673.479,12609.8,39466,25784.2,14646.3,4179.19,16.5254
1.63427e+06,1.24465e+06,787821,662661,527835,373974,846852,495271,802786,11550.9,4743.79,77756.4,44913.6,18271.8,11777.7,4736.01,16.5321
1.96915e+06,1.48755e+06,794254,669881,510686,368279,832010,536462,749221,14562.3,830.035,78125.5,45905.7,12537.5,14058.3,1883.31,16.541
1.57937e+06,1.06027e+06,893756,1.04774e+06,817574,558692,878023,782346,803534,11079,1569.92,4389.63,60310.3,77815.7,14349.7,5185.87,16.5629
979470,646810,908585,805583,618809,400280,927565,567672,851459,9686.14,1688.13,36715.8,36182.8,19425.9,18130.8,4918.09,16.5634
1.96563e+06,1.48237e+06,795607,650691,603488,444822,814017,509845,765751,15430.5,3815.86,3425.83,79789.8,21109.6,13815.8,5361.06,16.5729
1.55148e+06,1.09991e+06,846327,685632,538534,359957,897664,501969,819532,10030.8,4882.95,64714.3,38404.9,24443.8,12548.3,3982.78,16.5744
1.55452e+06,1.15839e+06,805180,745485,616283,432869,854230,560288,798323,10709.9,468.192,4429.51,47486.6,24509.7,12140.2,1648,16.5787
1.88206e+06,1.44352e+06,782281,532746,388414,297258,783993,449698,710804,9585.38,989.102,181163,19156.9,7657.76,8941.1,6496.12,16.6096
1.60538e+06,1.19233e+06,807848,690410,502185,360783,835158,526389,786958,11846.8,1127.92,684.052,45437.3,21046.9,15702.4,1980.56,16.6147
