FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.73E+06,1.24E+06,839806,856676,504272,354932,852454,621357,827230,3687.78,378591,32133,15324.9,13879.2,21081.3,1579.8,18.8042
1.48E+06,1.11E+06,798601,536281,280710,202114,833322,433192,742785,-110.479,16401.7,39629.2,8538.01,9157.1,12391,2915.8,18.8044
1.78E+06,1.25E+06,855683,586662,518122,357877,868660,437560,804455,1558.68,645084,41948.7,16597.7,12664.5,16755,2595.84,18.8481
1.50E+06,1.12E+06,803404,874050,558468,409292,818684,702147,746895,2132.75,20721.5,52194.7,19301.1,14701.5,12537.1,3475.55,18.853
1.73E+06,1.30E+06,797464,826780,465656,337975,826670,668781,741749,3112.23,9504.54,20105.2,11384.1,5151.99,1147.2,2208.88,18.862
1.26E+06,886838,855659,873136,612170,440665,833518,685337,764415,494.993,21426.4,38919.4,23835.8,9143.68,13417,5775.25,18.8643
1.80E+06,1.44E+06,750539,488548,366439,275474,798127,393034,745810,21.0649,6531.1,46894.3,20421,13309.3,20890.3,1993.19,18.8659
1.88E+06,1.35E+06,838176,532840,401477,306330,786361,420090,761037,1188.96,3849.14,52639.8,22992.7,17660.7,15405.1,1643.91,18.8868
1.78E+06,1.39E+06,770968,346559,240924,191428,755139,285974,727113,149.515,5478.44,37836.9,10110,9351.59,9507.43,1936.87,18.895
1.74E+06,1.40E+06,747564,790949,656444,543382,724843,704247,673867,5175.88,10886.3,17932.7,18188.3,6424.49,2091.1,1621.61,18.8973
2.02E+06,1.46E+06,828646,439831,369253,249517,887922,323229,816445,2882.94,24804,29209.3,22975.3,11424.2,17204.3,1667.87,18.8975
1.47E+06,1.07E+06,819674,912296,638412,434361,881863,664547,823686,4186.07,340058,50421.3,24063.5,15095.8,21439.7,3552.37,18.8985
1.70E+06,1.33E+06,766070,715650,411128,299562,823459,558779,768444,2641.67,48217.2,39229.9,10086.8,11698,16229.4,3073.61,18.9214
1.77E+06,1.29E+06,824722,816462,497184,336109,887541,605346,809252,1956.15,8629.15,72085.3,43627.1,13908.5,15644.7,3273.18,18.9311
1.94E+06,1.46E+06,799532,549943,522054,375197,834848,422431,781112,1295.49,42133.8,65205.6,14620.7,10559,20442.3,1691.09,18.9508
1.87E+06,1.43E+06,782731,666604,505717,364990,831338,502584,795813,4408.38,121146,44514.8,18228.6,12424.6,21927.7,2443.5,18.9549
1.10E+06,806039,820206,989829,556960,356938,936229,715696,829818,2736.47,23390.8,22298.5,21477.7,14190.4,14797,2658.5,19.02
1.55E+06,1.17E+06,793932,922831,797130,574269,832846,699105,792010,2417.41,49476.7,51466.3,23694.5,16197.5,17726.1,2877.57,19.0796
1.59E+06,1.20E+06,793297,740893,491295,332632,886196,553467,803184,1238.49,83591,46674.6,18653.1,11623.3,16430.1,3797.75,19.0809
1.47E+06,964783,914516,795332,573118,414479,829646,618553,771477,-63.2621,69198.7,89739.9,37195.8,12878.3,14902.2,3291.11,19.0819
1.57E+06,1.11E+06,846466,862123,664290,469393,849127,670758,771178,2228.79,40285.2,52133.6,18054,11921.3,17241.9,4163.84,19.0836
1.85E+06,1.38E+06,804825,789639,567719,424374,802668,619786,764431,4312.33,74433.7,45633.3,70465.2,13411.5,11367.8,2615.72,19.1065
1.47E+06,1.11E+06,790783,784640,557250,393318,850076,599806,784894,1232.21,46692.1,53086.2,26210,10679.8,17971.9,2528.1,19.1351
1.58E+06,1.23E+06,769248,415053,286864,236306,728370,363348,685381,232.106,28384.5,30544.5,11445.7,7545.98,8432.76,1726.5,19.1389
1.59E+06,1.16E+06,824963,669073,507946,354539,859616,507362,791238,3742.4,26846.2,61649.6,16327.3,12125,16525.7,5885.73,19.165
1.13E+06,842605,803902,652136,361585,281780,769931,529355,739166,3414.98,137958,28200.6,12147.3,6914.59,9072.14,1965.78,19.1852
1.92E+06,1.46E+06,787781,902673,680571,467868,872773,662514,817498,3467.04,88729.8,49576.3,22933.7,17992,21945,6342.4,19.1964
1.64E+06,1.10E+06,889874,767054,555924,365421,912795,566620,812241,1423.66,27351.7,48667.4,24056.2,10571.8,17105.7,1613.29,19.1992
1.83E+06,1.34E+06,817667,627425,399407,287132,834614,507990,741068,845.351,180975,34499,21262.4,11541,12823.3,3032.43,19.1998
1.62E+06,1.16E+06,835688,862062,489926,341277,861341,664579,778293,1015.34,26900.8,45107.5,14760.9,8189.17,10517.6,3181.58,19.2165
1.62E+06,1.24E+06,785335,647302,458891,296986,927097,482513,804914,1691.69,29436.1,29799.1,7418.83,7292.47,15866.8,1926.12,19.2206
1.76E+06,1.36E+06,780304,749791,493274,347620,851402,557303,807235,2218.68,14186.4,26075.3,18685.5,11905.9,18974.2,7772.31,19.2324
1.59E+06,1.16E+06,822470,679282,402208,290926,829505,534473,762563,2867.78,43909.6,37629.2,13625.5,10197.5,13486,4527.19,19.2431
1.68E+06,1.29E+06,781435,593941,554452,425038,782686,468568,760540,1722.13,21680,32652.3,8736.57,12016,14517.3,3141.61,19.2471
1.46E+06,1.12E+06,779349,824608,641621,432697,889705,592192,835480,3586.1,43335.6,30866.9,16866.3,9769.9,14709.2,5337.03,19.2474
1.53E+06,1.07E+06,857978,692694,566932,382153,890113,512193,811446,1036.24,12618.5,49349.7,20033.5,12815,16482.2,3125.92,19.2593
1.65E+06,1.25E+06,792137,434785,331424,246775,805813,342010,762759,1076.03,7567.98,54219.9,21742.9,15726.6,11590.9,5499.54,19.2816
1.32E+06,925239,857671,887517,785343,520410,905451,605798,879022,4185.36,10143.7,63686.5,32952.3,14544.6,20847.2,3713.53,19.2995
1.49E+06,1.13E+06,787291,716237,434836,324327,804440,559365,768268,1726.71,13677.4,34848.5,15237.1,9605.9,12174.3,4118.76,19.308
1.23E+06,848897,870782,647520,494349,339978,872436,479575,810117,5442.33,90924,64031.1,25479.4,11414.8,14728,1352.23,19.3282
1.69E+06,1.24E+06,818874,848448,576170,388585,889643,631037,806718,2092.52,10671.4,52666,18768.8,13702.9,15032.7,3689.15,19.3598
1.72E+06,1.35E+06,762931,613891,558059,409635,817399,463654,794416,2219.66,16693.6,49805,16556.2,10049.2,12992.5,2695.37,19.3636
1.61E+06,1.20E+06,804401,488080,504895,409438,739885,401460,729458,2146.49,11557.5,34996.7,15649.6,8697.97,8924.66,2861.33,19.3747
1.83E+06,1.37E+06,798768,712129,467983,342947,818756,586502,728518,2204.54,80458,32460.9,9177.93,10785.1,12365.3,2899.82,19.38
1.43E+06,762743,1.13E+06,577697,496942,255497,1.17E+06,306609,1.13E+06,5541.66,19886.1,13413.5,7509.48,4918.91,296.802,1767.56,19.3807
1.77E+06,1.29E+06,825190,876344,762310,530680,861887,632800,830920,3245.18,145191,42178.3,22248,11914,19807.5,3130.8,19.3842
2.63E+06,1.85E+06,852570,624052,432549,282205,919649,440224,850547,650.829,2033.89,81589.1,29172.7,46405.7,22690.8,2644.67,19.3914
1.72E+06,1.29E+06,802350,653414,507890,365524,833691,512444,765056,453.642,12153.5,56853.3,17579.3,11217.2,13468.1,4426.16,19.4164
1.66E+06,1.21E+06,825921,495391,328881,238783,826393,413880,718166,724.626,13085.5,44960,17305.1,8575.97,10730.6,3915.5,19.4539
1.55E+06,1.17E+06,796430,582252,501230,362798,828941,458832,761393,176.257,50830,40958.2,18654.9,8440.31,13392.2,2515.5,19.4632
1.99E+06,1.52E+06,781978,625553,463588,333898,833047,483815,775775,1772.98,12461.2,42543.3,11835.4,12401.4,14052.3,2330.68,19.4642
1.72E+06,1.15E+06,898355,856332,633751,462418,822310,697940,736166,2980.3,3747.17,75982.3,47038.1,10491.4,11973.4,4106.6,19.4665
1.48E+06,1.07E+06,831457,668812,468186,318211,882783,509854,787064,-113.882,44553.6,51056.9,22222.7,12135,14043.6,961.819,19.4682
1.31E+06,960742,817643,830027,615515,410582,899476,581195,856883,6139.31,46518.4,53734.5,17569.1,10885.9,14479.8,4103.59,19.4937
2.42E+06,1.59E+06,909327,639520,353422,241116,879464,483066,794326,1471.99,49308.3,221328,19372.2,9882.33,23670.8,8047.63,19.5093
1.75E+06,1.39E+06,757191,562715,379755,284054,802147,445247,758296,-318.725,20844.9,35459.6,20899.3,11069.6,11421.2,2910.09,19.5101
1.21E+06,939207,770942,523496,386027,291058,795774,428071,733751,-8.59521,24158.1,53806.9,13869.6,5716.98,9160.36,3074.36,19.5144
1.74E+06,1.16E+06,900570,586378,364153,257990,846900,457540,768953,1839.07,143172,28096.9,11950.6,7690.81,12743.8,2029.07,19.518
2.38E+06,1.57E+06,907520,822003,677612,467291,870051,601217,820339,2863.29,20606.1,45052.1,12664.2,9983.02,14144.7,8436.4,19.5238
1.42E+06,1.07E+06,796206,596021,526366,409044,772092,496640,720064,5552.69,76239.9,42678.3,15057.6,11523.2,14847.7,3755.63,19.5391
1.90E+06,1.38E+06,828742,687759,402253,273399,882782,494478,834527,3469.72,154731,35052.2,14583,10272.2,12696.8,2783.03,19.5549
1.80E+06,1.36E+06,793084,580187,449531,313007,861702,424596,819867,1733.98,16205.7,29127.3,17570,12341.2,12908.9,2731.2,19.5578
1.59E+06,1.16E+06,824268,614716,504265,377826,800789,501291,735759,506.678,6876.39,51899.9,13373.2,6972.65,11588.4,4034.49,19.561
1.84E+06,1.37E+06,801207,679372,545489,385577,848840,504565,807870,2495.87,24200.7,60535.7,9660.29,11470,14863.7,3582.44,19.5692
1.35E+06,962937,842057,548440,366910,271181,811804,447074,736039,1073.51,2903.07,15580.6,6068.21,4927.69,8924.05,2961.23,19.5749
1.68E+06,1.19E+06,845381,765533,623618,436736,856743,563532,815074,4390.72,45633.8,29953.6,17543.5,14082,16981.8,4790.22,19.6234
2.39E+06,1.70E+06,842126,704712,515360,394651,783517,571418,739961,1234.04,7938.98,58300.1,38331.5,11175.3,26068.6,3028.99,19.627
1.74E+06,1.22E+06,858461,945171,700700,482638,871088,724522,782726,4892.45,54482,59427.6,21320,20504,19465.9,7003.41,19.637
1.28E+06,900314,851432,795593,722091,537278,806388,611684,780396,852.478,29706.3,67925.3,27369.9,12202.6,14201.1,3326.41,19.6526
1.62E+06,1.23E+06,790942,700664,475004,349979,814341,558215,753112,4809.42,62060,21054.4,13875.7,6625.39,10655.7,2156.22,19.6663
1.85E+06,1.36E+06,816128,871386,672359,450611,895263,607368,860815,2197.09,10162,51560.6,30007.1,15973.5,17757.2,6066.03,19.6813
1.64E+06,1.26E+06,780922,688279,587464,428490,822606,528489,781412,456.891,47318.2,37738.6,17859.6,7103.63,17617.1,3122.29,19.6826
1.20E+06,773270,934526,813598,637440,422042,906223,598832,815185,891.549,18299,48002.4,17052.1,9986.89,18238.2,4745.5,19.6896
1.73E+06,1.33E+06,778998,829943,733660,528996,832134,620412,802637,1244.61,10126.1,52483.8,18666,11180.3,15045,4382.87,19.711
1.36E+06,889488,919317,716784,375924,254532,886153,538615,798475,3061.28,4975.58,33886.8,41596.1,12112.8,17070,3447,19.7189
1.87E+06,1.49E+06,751143,483903,371138,281213,791866,386247,751700,122.096,26465.6,42720.1,7219.56,10191.2,13741.2,3071.41,19.7235
1.56E+06,1.14E+06,823001,737173,647354,466562,832500,566942,780157,4188.65,16977.1,28584.1,26629.3,6676.31,13884.3,2664.06,19.7252
2.10E+06,1.43E+06,884577,663406,546596,379887,863302,490556,811414,2442.97,44115.2,144663,28775.8,18390.1,17178.4,8123.09,19.7333
1.85E+06,1.43E+06,774808,652465,503064,375174,804528,527287,742440,1986.13,100494,19322.7,15822.8,9990.76,7837.56,4223.11,19.7411
1.99E+06,1.55E+06,771547,653171,493882,354976,834787,494847,791967,1010.24,325199,40672.2,20272.1,10093,13402.1,5760.36,19.7412
1.49E+06,1.09E+06,824081,773219,577034,407021,850621,600425,772671,1169.12,18020.3,63545.7,21605.4,12025,14124.5,2563.45,19.7483
1.98E+06,1.48E+06,801429,485895,434884,331707,786630,401621,725901,2690.08,77503.3,31734.5,6754.33,8616.91,12174,2499.94,19.7488
1.53E+06,1.06E+06,869450,703788,609311,409491,892784,521291,810052,456.229,10986.4,44875,10471.8,9843.24,14315.4,4624.87,19.7534
1.72E+06,1.34E+06,771987,632354,439749,311736,846388,476801,795746,907.062,22576.3,42730.2,12958.7,10744,16572.8,5981.41,19.7547
1.41E+06,1.00E+06,839670,598031,309824,217869,853239,458879,781946,980.106,25050.4,22040.3,9681.2,10632.1,13088.7,3576.23,19.7705
1.32E+06,942640,837594,729872,622499,425897,876971,552281,792936,2732.31,19710.4,42516,41261.9,10706.7,13633.4,2518.28,19.8082
1.86E+06,1.35E+06,824383,718070,624013,436961,856845,537984,800846,1888.57,6799.69,49437.5,21964.6,11447.3,13937.6,2817.05,19.8211
1.58E+06,1.11E+06,853602,868108,712309,474231,901217,634290,821178,2510,20359.6,47197.7,27456.7,12496,14870.1,3805.14,19.835
1.74E+06,1.27E+06,819346,566213,482158,356432,811641,459324,739625,1042.66,10409.5,38617.7,15698.6,8248.3,11247.5,3399.48,19.8397
1.57E+06,1.15E+06,818897,660452,530820,384663,827977,527688,750958,2885.07,76167.3,43448.9,29620.6,8805.54,10997.8,3003.91,19.8426
1.78E+06,1.34E+06,800629,1.03E+06,858569,559817,920196,744194,831047,2422.94,11554.6,60930.3,26538.4,17252.1,17756.1,6318.88,19.8444
1.64E+06,1.28E+06,769440,523263,349572,270453,775526,445200,705206,2267.2,545971,31990.1,6965.98,6394.4,9325.11,1711.91,19.858
2.32E+06,1.56E+06,891523,1.00E+06,642805,410399,939776,664089,903812,4152.67,10820.1,38094.4,20898.7,11291.4,25041.1,6225.8,19.8589
1.95E+06,1.56E+06,750292,571303,435550,338427,772191,463256,739940,345.377,38925.4,32295.7,25246.8,9682.28,11523.3,2789.68,19.8601
1.99E+06,1.34E+06,890330,906144,600663,416040,866258,668457,813345,5825.02,63744.4,95296.8,45106.9,20921.6,19073.9,4698.43,19.8669
2.19E+06,1.82E+06,721608,332943,209130,164829,761262,274474,727813,740.005,87507.8,130944,7819.57,6186.48,6444.3,5236.45,19.8728
1.84E+06,1.34E+06,823224,804204,523699,337544,930899,556314,867356,1144.59,4134.84,47094.9,18445.9,14679.7,14720.6,5290.58,19.878
1.73E+06,1.22E+06,852328,832552,622069,397500,938972,566890,881179,2940.91,7353.57,48354,30480.8,15626,15488.6,4073.76,19.8814
1.51E+06,1.07E+06,850925,790671,650078,443375,879722,581349,816038,1418.34,1613,31603,22369.8,11572.1,15461.6,3396.24,19.8921
1.96E+06,1.28E+06,919833,451277,317764,211357,902067,346975,780362,3436.71,8549.48,32095.9,7667.21,3190.4,5515.79,1745.85,19.9045
1.16E+06,816736,853014,825292,689692,486619,850389,633826,781248,1030.72,38509.5,49038.7,21969.3,9957.66,15740.2,3816.53,19.9174
1.63E+06,1.17E+06,837217,805000,498677,324136,923088,579769,833090,97.0564,136236,37027.1,13155.7,12626.4,15239.2,3373.81,19.93
1.63E+06,1.18E+06,829675,577299,399086,280790,852779,459061,754539,761.077,43335.9,43177,40400.5,7110.34,8584.61,3672.72,19.9657
2.01E+06,1.47E+06,820545,805516,715748,534829,802964,632198,764491,634.555,9068.04,51985.5,34716.3,16374.3,18999.1,3844.19,20.0012
1.86E+06,1.41E+06,790262,750438,627428,507726,741456,607165,741582,2308.49,14630.6,42016.6,24352.9,11993.2,15410.3,2615.02,20.0042
1.88E+06,1.45E+06,779541,550100,474685,339776,838232,434125,760287,-104.573,1101.83,31570.8,14927.1,8970.52,12969.1,1959.66,20.0126
1.84E+06,1.34E+06,822296,810308,697235,503182,831391,611412,795183,5007.56,33956.8,36980.6,24881.5,12442.4,18524.2,4766.68,20.0247
1.67E+06,1.33E+06,752229,605304,454072,349510,779500,493537,735877,1810.87,47850.3,39884.7,12965.6,8758.06,10501.2,4879.91,20.0438
1.77E+06,1.36E+06,778579,669910,461298,339661,814867,524030,767028,1179.72,13053.2,44811.1,10762.4,14792.4,16858.9,3486.91,20.0835
1.67E+06,1.29E+06,777494,560275,471257,358946,787735,451617,744358,-6.42103,1993.08,32232.3,18202.7,12014.7,11281.1,1921.35,20.0904
1.65E+06,1.14E+06,864021,889874,562901,361811,933473,633397,842954,2056.47,40887.1,62369.4,32948.4,15780.9,17002,5340.41,20.1039
1.21E+06,729472,996523,1.02E+06,586518,359568,978705,684969,897137,1629.33,22737.3,98979.3,38399.5,10546.9,15015.1,3061.28,20.1071
2.06E+06,1.54E+06,803066,795048,502032,344555,874227,571476,834731,4285.54,67864.3,55190.9,42832.4,13924.8,17102.9,3358.37,20.1125
1.67E+06,1.28E+06,783727,518229,476239,363444,786210,406899,764163,1988.8,16884.2,44825.1,20141.4,8088.95,24267.1,1113.5,20.1129
1.58E+06,1.16E+06,816030,516871,350130,259547,809404,424493,730572,605.766,182855,37490.9,27579.3,8140.35,10271.4,1846.99,20.1298
1.54E+06,1.06E+06,869349,555351,274872,196694,838476,444161,750202,719.185,3445.62,55992.8,40078.4,11623.1,14945.1,2254.97,20.1404
1.64E+06,1.23E+06,797235,786624,589771,435057,813370,595420,792675,2095.09,27757.2,39938.1,23947.6,12347.5,17650.3,3700.51,20.1831
2.06E+06,1.57E+06,788718,768696,662689,478108,831639,595012,775140,1167.46,21890.6,69992,32269.3,10811.5,16504.4,3763.77,20.185
1.32E+06,949278,832216,795569,517263,353586,877743,599383,796388,667.156,12358.1,51720.6,12401.6,15602.9,14814.5,2952.49,20.2075
1.46E+06,1.05E+06,831015,755452,594138,397900,895911,554956,816770,1213.63,42661.8,71960,23171,12576.2,17589.2,3282.79,20.2128
2.35E+06,1.68E+06,838662,706473,591313,394823,898600,518489,817537,1140.45,17879.4,26265.4,16552.1,15789.9,20434.2,4379.27,20.2178
2.13E+06,1.50E+06,853770,702014,555460,387016,861143,538320,782450,999.143,16687.2,68836,18240.8,13176,20367.9,3208.1,20.2368
1.67E+06,1.32E+06,763778,676537,542298,406819,799813,536067,757223,1397.7,50069.5,53460.1,10861.1,8724.37,13372.3,4471.66,20.2394
1.29E+06,1.00E+06,771218,602431,467372,360749,777336,491962,734728,197.074,3249.22,56825.8,29691.7,6387.73,10072.2,1309.43,20.2411
1.97E+06,1.46E+06,807859,749519,483218,383587,755841,635318,707853,3718.98,24198.8,21367.1,17242,3625.83,1890.93,1501.19,20.2589
1.92E+06,1.42E+06,809014,548528,457300,345391,794405,447438,735558,1028,20604.6,21157.7,10516.5,6997.95,9872.07,4795.26,20.2982
1.86E+06,1.40E+06,795412,828123,619563,461104,806191,661568,751055,1670.67,85259.7,34255.1,19196.4,12106.8,17068.2,3759.09,20.3169
1.74E+06,1.27E+06,817060,823435,686966,464023,888274,599438,824207,5968.81,89872.9,64565,20364.7,8418.41,13750.1,3306.88,20.3333
1.37E+06,1.03E+06,799490,582681,495340,378290,785652,465433,751147,1399.05,21733.4,50106.3,23947.6,9377.02,13126.9,4595.63,20.3381
1.51E+06,1.20E+06,754621,520848,393483,308671,764858,441691,707528,955.935,20932.9,19049.2,6304.53,4771.82,9673.49,2672,20.3436
1.91E+06,1.45E+06,791746,630749,589542,458755,771054,522603,724162,1909.47,80136.5,28958.5,10928.9,9538.65,12465,3550.95,20.3883
1.85E+06,1.38E+06,805184,775793,639575,450955,850961,576345,807634,2537.32,21829.4,40356.5,17307.3,10347.2,13686.9,4626.91,20.4019
1.31E+06,1.05E+06,747838,692126,626774,480084,783330,553820,749838,1094.69,42659,25167.1,24479.7,10806.7,7467.14,3226.92,20.4238
1.55E+06,1.13E+06,824073,686098,409397,287296,855000,538872,763927,-542.79,27832.4,70294.1,40475.1,17869.4,12381.1,4458.97,20.4356
1.71E+06,1.32E+06,776668,521628,373514,271163,826472,409516,764261,372.666,304.224,51161.9,16299.7,9501.62,10732.7,3805.18,20.4546
1.61E+06,1.16E+06,834820,847587,535386,393727,815874,673133,755500,944.583,3433.08,46009.2,58361.9,11511.5,13565.1,1201.67,20.464
1.68E+06,1.17E+06,864237,778170,680924,512101,797800,624327,747848,568.277,220139,28614.5,14207.6,11266,18696.4,2049.37,20.4831
1.81E+06,1.32E+06,824587,675532,548016,366253,897767,493538,821252,971.732,13992.5,37621.1,16135.2,11790.5,13085,4147.95,20.4831
1.89E+06,1.44E+06,788205,641125,555876,417593,798686,516444,744853,1012.29,8027.16,34975.7,14833.6,10892,12008.6,3242.27,20.4832
1.79E+06,1.42E+06,757449,559274,415966,315779,790362,443648,756376,652.518,106788,27519.6,10452.2,8115.06,12789.2,2041.56,20.485
1.74E+06,1.34E+06,783304,664322,534170,364633,878972,489971,813504,1322.96,88794.7,87946.6,15871.8,10100.9,16394.4,2485.79,20.493
2.25E+06,1.48E+06,913357,945263,673080,427046,945677,599055,946755,3200.34,21562.9,77229.3,27312.8,15007.2,23634.7,5257.18,20.4966
1.72E+06,1.24E+06,835682,892356,728866,474454,921732,637791,839481,4017.52,29634.1,48235.2,22147.6,13231.9,19702.9,5011.59,20.5084
1.80E+06,1.39E+06,779345,709962,584967,416326,843042,541620,786487,3703.17,369319,34149.8,24889.4,15880.3,15323.2,2244.18,20.5101
1.37E+06,961256,853145,775978,458967,311694,883495,562759,827329,1994.2,4555.35,25750.5,21461.1,8879.84,12867.6,1896.37,20.5302
1.79E+06,1.31E+06,820737,646387,617648,469327,789617,513691,754992,407.097,179469,39279.6,39220,8583.81,13590.7,2292.31,20.5484
1.13E+06,847182,800679,481214,393218,299992,786457,375618,768676,-50.715,1218.52,53565,38056.4,8423.42,10935.8,2276.93,20.5678
2.08E+06,1.51E+06,823309,685936,469944,344141,819334,536947,766485,4340.97,167557,33639.5,18811.2,11042.9,13216.6,2980.19,20.5727
1.61E+06,1.19E+06,810013,742582,575148,431328,800061,580642,767339,3737.04,46506.7,48855.3,17761.6,6324.42,13036.6,3965.15,20.5822
1.86E+06,1.43E+06,779451,450377,380128,278804,818054,348784,774766,837.85,587.675,40790.2,5610.78,7560.34,11504.6,5923.04,20.6043
1.35E+06,929986,870413,643242,535358,392929,817488,492219,784093,3704.41,23292.3,51504.7,9994.36,8575.69,12390.3,6089.29,20.6074
1.57E+06,1.15E+06,815706,821222,641999,482964,797573,676836,727995,778.879,46210.8,40681.6,25112.6,9439.12,12490.9,2658.16,20.6129
1.18E+06,800108,883163,806222,480372,316928,909429,569856,848869,2516.03,12118,81865.8,38484.7,14385.8,15827.5,2327.44,20.638
1.74E+06,1.35E+06,773050,810828,598211,415065,864747,609122,798685,3923.26,42760,50919.7,17418.6,13611.1,23166,3693.59,20.6718
1.64E+06,1.15E+06,854900,879149,750509,531913,846578,668859,788641,4799.5,119764,32910.8,23443.8,8281.94,15540.1,3885.53,20.7183
1.50E+06,1.11E+06,814644,593574,406386,305591,797901,476746,747032,1014.22,12275.7,45633.2,9905.16,12849.2,10278.1,4583.62,20.7185
1.70E+06,1.21E+06,844482,737631,448875,317544,848150,557735,793529,2443.15,53747.4,44942.9,14728.2,7752.58,13060.5,4650.9,20.7199
2.15E+06,1.56E+06,825698,805990,627846,426475,883305,593188,815246,4796.49,56947.5,45422.3,16631.4,10041.4,17235.4,7505.4,20.7369
