"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
956794,626133,916861,550693,384606,256131,900960,382511,863807,13356.7,-993.497,50525.6,52052.2,19016.2,6465.46,5284.33,21.2462
983664,722510,816873,412258,323914,247177,786271,342589,722017,8900.44,-139.079,39833.2,33912.4,20040.8,3325.13,3154.05,21.2503
1.75038e+06,1.12692e+06,931945,825457,627303,396895,948316,576866,858560,15760.8,1124.72,76070.8,107125,27459.7,12219.1,7256.09,21.2593
1.34517e+06,944683,854364,758664,532537,347804,918684,557111,817070,11891.5,1967,221895,80815.5,39216.8,9377.18,6787.43,21.2623
843064,602987,838888,613518,359275,260216,828409,488676,753282,8504.11,127.677,124735,43843.4,20682.7,4687.44,6345.38,21.2634
1.59239e+06,1.18465e+06,806512,294676,149334,111103,806461,246122,718365,4448.34,407.403,59490.2,30024.3,11612.9,5412.22,2380.24,21.2646
1.98301e+06,1.58511e+06,750613,352913,267053,216792,739105,302583,699800,4400.42,326.169,148448,31010.2,10934.3,4955.65,3675.34,21.2717
2.11482e+06,1.61022e+06,788026,459566,351526,261374,806949,367479,750355,7485.13,1524.21,78461.7,60624.6,22926,6252.33,5179.98,21.2726
1.43255e+06,1.13048e+06,760319,482656,350571,275082,764653,386020,750204,8126.35,-254.698,276510,33368.6,17118.6,6627.19,7172.49,21.2786
1.49288e+06,1.08294e+06,827123,483662,338515,252654,803901,373737,776474,8512.97,591.483,27889.8,60124.3,20490.6,5805.32,4958.52,21.2797
1.13484e+06,800333,850779,585702,419582,307250,819363,475116,739653,6540.49,-25.0017,109731,80969.7,41340.8,6400.49,4500.8,21.2801
1.89023e+06,1.25943e+06,900518,748546,505581,341784,887544,544783,824416,19787.2,2618.25,46836.5,67135.5,25419.4,11298.5,6711.81,21.2889
1.83192e+06,1.29463e+06,849009,526094,423360,312674,812399,410489,768976,15578.3,1383.18,20422.9,70777.4,17504.3,10435.5,8772.99,21.2963
1.33353e+06,926323,863759,558043,406807,284878,856803,428066,782182,10048.2,206.533,27464,46667.8,15857.9,6658.23,4409.67,21.3039
1.65808e+06,1.28595e+06,773628,504882,333066,252590,791162,414208,731346,13239.9,244.842,58605.9,45959.8,11094.4,8760.7,4935.45,21.3076
967986,668333,869015,434346,368164,265373,832406,335571,776609,9642.86,-147.434,52145.1,39995.8,11987.7,5186.26,3050.06,21.3084
1.82347e+06,1.2143e+06,900997,546116,418098,283910,883587,403720,811626,13952.7,3035.03,144135,61178.3,20611.9,12255.8,6083.13,21.319
1.25071e+06,880543,852229,511363,344420,257673,801993,413023,742859,10571.1,2514.32,32402.5,44087.6,12258.4,7546.07,3709.16,21.328
996032,598344,998789,627174,498530,326265,916796,431498,872088,10552.6,826.214,223289,72114.3,62358.2,8694.04,6441.12,21.328
1.26294e+06,909056,833573,730601,446857,330315,811692,580217,755512,12763.9,177.293,164630,37224.9,29100.4,7665.08,4283.03,21.3452
1.54258e+06,1.11364e+06,831103,612578,393238,267247,882864,452428,812388,16256.8,1813.15,608287,83949.1,21354.6,12571.4,4773.24,21.3497
1.80236e+06,1.27155e+06,850472,786249,590513,429996,823979,611000,772094,19404.5,2144.47,342948,98373.5,70083.9,7949.42,6323.9,21.351
1.78023e+06,1.19326e+06,895139,617367,339769,230360,884970,479943,771801,14807.9,3190.62,32977.8,60170.6,16989.1,9321.35,5227.04,21.3533
885557,555385,956695,556734,418729,291975,860475,416461,802092,10106,-1478,94261.4,54933.1,47613.2,7756.87,5744.17,21.3538
2.19525e+06,1.62263e+06,811737,418180,330947,237634,835606,326658,768106,8292.38,779.838,133571,62859.8,15747.7,5419.72,5387.15,21.3597
776628,501266,929600,601269,485168,314775,924790,438856,822050,13342,-466.064,54444.2,51406.8,27476.5,6125.5,5212.01,21.3619
1.60917e+06,1.11362e+06,866995,532829,433494,323755,803374,424704,752754,11590.5,732.776,51138,37639.5,12553.5,6572.42,4910.12,21.3638
1.27667e+06,888909,861732,519117,343027,223270,921825,380816,817903,6590.74,216.101,942654,30403.2,10870.8,9976.97,5301.18,21.3706
1.84226e+06,1.42898e+06,773532,395246,309757,238269,780019,320028,741022,13298.5,-146.088,65783.6,52044.2,13769.3,4578.18,5690.08,21.374
1.74875e+06,1.27926e+06,820203,512755,381074,288720,791924,405435,758821,6860.13,2323.88,68218.6,44536.8,24726.3,7056.77,5373.11,21.3755
1.54132e+06,1.05635e+06,875461,670505,535831,380132,845756,500612,803622,12965.1,1953.57,90387.3,68539.5,28442.8,9667.22,5091.95,21.3936
1.60992e+06,1.22825e+06,786448,449042,298994,217539,824663,356644,755445,15160.8,1038.17,117007,67268.7,12307.5,10235.6,3841.18,21.4
1.33196e+06,986199,810362,583080,554072,361401,919874,435420,803472,10465.2,-415.591,90954.1,40257.1,12048.9,5445.71,4582.63,21.4015
2.08172e+06,1.60302e+06,779177,383199,297612,219024,815286,311484,738142,10809.7,437.375,64458.1,69882.7,14444.7,5833.66,7900,21.4061
854334,570764,898095,568836,287709,193435,892422,425797,801560,11488.8,896.328,164806,37910.2,18121.2,6974.98,5174.6,21.415
2.08143e+06,1.48482e+06,841084,558452,396534,276812,859502,433318,773268,10095,1558.68,75300.5,66659,39821.4,9047.19,7079.96,21.4203
1.80451e+06,1.33834e+06,808994,370689,341804,258737,792630,294996,753954,10583.5,3219.28,29675,45246.3,22390.3,5554.39,3354.9,21.4248
1.07181e+06,788881,815185,429654,304715,228288,800870,349311,738002,5815.58,218.296,111627,41419.3,15243.2,7037.85,3813.68,21.4272
1.74218e+06,1.28876e+06,811099,520508,418940,307600,817178,408678,764182,10987.7,1330.32,119420,81514.6,24423.6,8608.86,3932.73,21.4326
1.35245e+06,983997,824670,702708,456536,349674,783362,568967,741036,9744.58,2438.94,52960.5,58570.9,28245,7634.92,7905.95,21.4351
1.71241e+06,1.19263e+06,861493,734018,576379,402129,859992,561640,784151,11962.6,1055.61,53318.4,58004.3,57044.5,8381.2,10894,21.4369
1.3945e+06,1.03165e+06,811026,501186,306485,231944,792824,420198,715643,7282.13,189.791,153690,35498.9,8752.68,6571.6,4330.15,21.4415
2.54396e+06,1.69757e+06,899152,554979,463308,317451,875679,415889,800664,22553.2,1037,99678.9,64259.9,18991.8,12898.6,5787.58,21.4472
1.53082e+06,1.07853e+06,851616,712164,477540,343429,834303,564174,757387,6311.88,-349.063,72507.5,69558.8,36468,6553.97,10236.4,21.452
1.46516e+06,1.06168e+06,828029,383316,248362,189591,785992,324598,708536,6865.56,974.003,63385.3,41140.1,10928.8,6894.96,5008.21,21.4579
1.2303e+06,855486,862880,883505,747916,535912,837357,683384,775703,16482.9,213.567,202256,59392.1,32862.1,13753.9,8019.33,21.4615
1.00148e+06,715682,839601,581051,363437,264437,824628,460821,756542,9618.72,-1003.06,38905.8,73505.9,15932.7,4508.21,5505.78,21.4616
1.23769e+06,879115,844727,590798,378916,265045,857778,454609,779744,11054.7,851.434,57951.8,38112,23078,4178.01,6167.98,21.4623
1.54398e+06,1.23586e+06,749590,453959,310482,242395,768535,366303,743579,7345.98,96.2203,45341.5,38230.2,14050.2,6045.7,3426.24,21.4641
1.02919e+06,699689,882556,626942,444752,320336,833035,498855,754057,17670.7,1311.99,45846.9,51905.5,22561.3,7576.34,5289.16,21.4677
1.34835e+06,989812,817339,585705,476322,379102,753869,499316,703809,5430.63,190.017,73343.5,67531.2,56437.1,5148.22,9635.66,21.4718
2.16654e+06,1.58438e+06,820462,414090,274349,197129,835033,325568,763140,11171.3,2197.33,30056.2,31038.8,9330.9,5958.62,4489.62,21.4743
1.28992e+06,851867,908536,782806,632129,410640,923625,561647,836262,9276.82,1804.65,127917,44194.5,22824,6838.5,8542.56,21.4814
1.74816e+06,1.28005e+06,819416,505481,316356,236006,804275,409890,739927,12253,1581.07,50151.3,58258.6,28995.7,5573.52,6923.28,21.4951
1.79984e+06,1.33322e+06,809998,581912,430083,299270,862264,442806,788488,17516.4,2820.74,102833,61099.2,18022.4,10774.1,9163.75,21.4954
2.05857e+06,1.55236e+06,795653,469520,299166,223259,803996,374814,751605,6218.18,155.278,29452.9,44667.1,31322,43980.4,4786.35,21.5028
1.5445e+06,1.22366e+06,757319,358692,295381,224920,787963,296345,726231,8697.82,88.6111,116373,43570.9,8972.15,6536.98,6964.73,21.5031
2.12383e+06,1.56492e+06,814287,400851,318918,241189,793364,328325,732538,8379.15,-256.937,34406.5,59982.5,17048.3,8873.29,5441.49,21.5086
2.60749e+06,1.62835e+06,960784,727424,573092,437393,786147,576584,756965,11119.6,2340.95,34467.1,82633.3,29687.1,5525.24,13187,21.5092
2.24793e+06,1.68619e+06,799885,406137,326030,246169,794649,335465,726400,5003.87,-316.664,133876,61189.3,54574.3,9469.27,5503.76,21.5198
1.78155e+06,1.36172e+06,784988,419038,321587,239599,805314,345161,728423,10662.2,1540.77,159183,50390.9,19845.8,9249.17,3617.54,21.5269
1.55013e+06,1.14097e+06,815167,440124,359070,259571,829992,356586,740563,10313.4,1096.38,98137,59691.7,11914.3,6480.35,4161.53,21.5304
1.09702e+06,749982,877634,622475,374157,263555,851792,494818,754792,7190.04,789.908,50259.9,69863.6,35229.2,6181.42,4702.02,21.5339
2.34776e+06,1.50336e+06,937007,929613,586151,377756,931000,668585,834251,16172.7,2812.02,85883.9,154653,50541.4,15124.6,10690.3,21.54
1.29585e+06,926435,839248,523487,408329,300562,815130,419364,748972,6739.68,434.698,66117.3,44415.6,11492.1,7552.64,4612.35,21.5403
1.3151e+06,838597,940929,839643,710424,478975,889931,614749,819498,18484.1,1629.89,71943,48650.6,21774.8,10868.9,9542.2,21.5478
1.22591e+06,877729,838011,625660,486014,367731,792994,521997,719153,10358.3,113.832,102557,46394.7,13274.9,8013.28,4792.66,21.5527
1.32976e+06,968785,823561,657253,414338,282750,879231,497434,792772,11770.5,2548.88,420270,44804.3,29867.5,8552.79,5712.17,21.5539
1.45536e+06,1.17134e+06,745482,499561,305973,241239,761003,421512,711099,7801.12,-728.795,199801,38968,6393.74,5802.12,3631.84,21.5755
1.08792e+06,776822,840286,392856,320104,230405,833586,315773,746465,8038.45,-81.2047,45958.8,52923.3,13922.6,4757.63,6178.31,21.5762
1.55936e+06,1.07827e+06,867702,514759,349381,258783,810055,423957,728507,5595.22,1013,58324,53208.2,9756.85,5911.48,4885.2,21.5763
1.22468e+06,902617,814084,438396,359514,278418,774765,368829,713170,6148.05,-668.176,62182.5,41281.1,20280.5,3282.65,3432.33,21.5802
1.17004e+06,853442,822577,422792,221941,167147,796692,349871,725053,5124.24,-1374.51,177716,24225.3,10488.3,4668.02,3537.19,21.5832
1.17732e+06,798986,884107,769237,580512,381982,911843,546575,844426,18593.9,502.022,141950,101664,46748.1,9419,8808.44,21.5855
980215,629559,934192,480476,368342,252075,876744,366901,785732,7310.28,-370.237,24199,32940.9,10248.4,5447.13,5477.12,21.5859
1.83385e+06,1.34271e+06,819470,565217,388514,294067,792704,455426,744644,10442.7,838.357,65665.7,35181,17367.1,7215.98,9707.96,21.5864
2.44337e+06,1.62467e+06,902350,1.06153e+06,863961,557516,929796,733841,867923,18127.1,1244.42,140162,73687.3,27024.9,11452.6,7490.69,21.5866
2.05828e+06,1.28358e+06,962131,828725,631740,433177,875033,622435,798854,16255.8,-244.717,63086.6,129381,53401.8,10186.8,10244.1,21.5946
1.95267e+06,1.50884e+06,776491,288547,198329,153004,777740,240771,719059,16839.5,1027.33,34012.1,35294.8,7771.54,5458.14,6133.64,21.5984
1.97799e+06,1.34806e+06,880373,607986,455441,302747,902618,424784,858769,12559.5,-617.395,128030,64142.7,19526.5,11707.3,7949.75,21.6019
1.74126e+06,1.26388e+06,826632,553975,440967,322098,821428,432837,767922,10980.6,1291.01,209823,59713.3,17988.8,9392.44,7077.34,21.6119
1.08998e+06,701037,932883,617531,426834,291964,877163,470189,788020,11667.7,831.416,43492.7,47483.4,12438.7,8248.24,3973.49,21.6245
1.73497e+06,1.37733e+06,755793,457560,342418,260257,789414,365655,750806,15257.3,78.3892,17757.1,49007.8,11416.2,5065.55,5604.49,21.6247
1.61502e+06,1.21003e+06,800817,543864,347504,255330,816601,409620,796637,9091.5,37.8553,218393,50375.7,27857.3,8413.91,3636.89,21.6319
1.56405e+06,1.14206e+06,821700,483210,446503,352529,759943,396735,730780,9921.12,-762.641,49336.1,45115.9,18907.8,4986.2,4422.62,21.6321
2.01966e+06,1.5474e+06,783121,448921,291929,225675,776150,361399,745306,10439.7,864.433,50486,80826.2,19805.2,5275.34,6017.14,21.6447
2.11031e+06,1.4448e+06,876375,497533,338299,236421,858550,397368,751242,11527,100.57,63382.8,51240.7,32146.5,8326.42,5471.26,21.6476
1.91734e+06,1.2865e+06,894213,501012,383101,251260,914831,373038,805835,9031.9,-699.166,51886.2,88211.2,40155.3,8759.41,8599.15,21.649
784297,534088,881087,476734,377305,281266,804872,387916,737377,6647.57,-496.529,88913.6,41713.9,13169.6,3423.12,3666.22,21.6747
1.61079e+06,1.13798e+06,849287,560618,440150,324399,814090,438296,767452,11551.2,958.245,132312,58620.9,42558.8,7455.17,5585.88,21.6784
2.15824e+06,1.52939e+06,846703,777760,603414,414849,872724,586323,795902,12386.3,1359.04,87645.4,66496.5,17791.3,10893.5,12567.8,21.6799
1.29005e+06,945122,818973,524072,391789,288291,815403,408934,768934,12791.6,-216.814,162597,52463.2,13098.1,7754.6,4737.41,21.6857
1.46598e+06,1.13594e+06,774327,502615,393595,308301,765994,414024,728385,7776.91,144.808,31995.6,39521.3,18628.8,6150.27,5605.88,21.6913
1.34999e+06,966778,837830,664560,367055,264963,831184,538696,740187,7060.27,2284.83,1.35122e+06,45260.6,18795.5,6461.78,3825.83,21.6919
1.91846e+06,1.40364e+06,820063,418929,325372,241107,809695,341725,735555,7627.85,484.234,61850.2,85702,22698.6,6233.48,2868.51,21.693
1.18219e+06,865194,819831,550124,380010,285517,798573,435447,758013,9807.22,-1069.21,126097,44006.7,17826.2,6281.37,5885.22,21.6968
1.36808e+06,934272,878597,657806,518729,347792,894895,477198,827085,8774.38,605.947,139848,44026.9,19784.4,8775.51,4858.61,21.7027
1.158e+06,783868,886373,597421,526945,370021,854457,448354,799485,12718.5,977.579,27618.2,63283.1,10837.9,8903.15,5593.67,21.7029
2.05374e+06,1.55529e+06,792292,473835,310628,232648,801111,381384,745445,7410.12,33.9257,55762.5,62160.8,48882.5,6334,3994.9,21.708
1.98686e+06,1.44785e+06,823369,458404,378757,270777,839267,346099,794692,19577.4,1680.12,57152.9,51591.6,23191.4,7221.73,6981.18,21.7158
1.52295e+06,1.08420e+06,842804,422547,286855,204416,841974,344228,736513,10026.9,2098.64,30359,40787.2,9828.06,5873.54,5875.79,21.7257
1.22672e+06,854315,861548,528854,346984,256290,812323,416846,761222,10781.1,1772.68,21576.8,47295.6,10091,6568.27,4706.23,21.729
1.80282e+06,1.33713e+06,808968,505898,449756,319270,845220,390579,777151,11041.1,1567.29,65608.2,58560.1,17755.5,7301.57,4956.69,21.7319
1.61494e+06,1.09841e+06,882148,817968,646454,446164,869349,618379,793657,14585.8,654.926,79614.6,73268.2,31102.7,6758.39,5309.37,21.7327
1.80551e+06,1.20458e+06,899320,607856,354072,253931,836618,474525,768587,13757,744.2,63781.3,51658.7,18392.3,8619.19,3225.59,21.7386
1.73721e+06,1.29986e+06,801878,394017,297404,226548,787659,331550,713045,9234.15,409.31,38195.8,67158.7,22479,5660.05,4684.66,21.7404
2.07984e+06,1.47788e+06,844390,591200,533917,364415,879081,432805,819583,4816.24,2195.58,23694.8,14527.5,9657.59,2656.17,3962.69,21.7419
1.68472e+06,1.2174e+06,830321,438175,344000,256130,805841,359144,732032,11100.4,2481.53,48581.5,48934.6,18943.1,8470.66,3940.69,21.7448
1.30546e+06,939455,833753,505062,388053,285234,816284,399861,757856,9805.49,433.929,47285.3,42422,17071.8,5963.57,5226.74,21.7519
1.08411e+06,678508,958673,681758,567009,404648,840744,507566,805915,9488.92,-184.848,35704.3,81201.1,35590.4,7634.77,7972.6,21.7542
1.29274e+06,954000,813042,488388,276366,202219,820000,386950,757288,5905.22,1496.2,21363.1,31426.9,13696.2,5165.65,3509.76,21.7592
829095,555469,895562,357952,290060,233373,745741,295563,726650,6113.33,-264.859,88401.7,38818.9,29387.6,4518.53,3250.86,21.7686
2.4304e+06,1.68229e+06,866818,716181,579589,428123,812274,558559,769316,11245.3,1808.21,208133,61388.9,18919.8,10093.4,8381.15,21.7686
1.48131e+06,1.02168e+06,869926,694978,554318,393396,845436,538780,773946,8149.55,1758.64,150392,42410.5,12885.7,8486.49,4435.62,21.7698
2.01722e+06,1.29376e+06,935517,467356,302948,190016,956596,325771,860769,9604.11,2666.24,34226.6,41896.4,11296.8,8760.84,6926.67,21.7823
1.85568e+06,1.40199e+06,794162,426012,399468,311736,768858,349594,731155,12388.5,290.553,47662.3,105750,43336,5605.97,3052.58,21.7853
1.08011e+06,673157,962730,547908,381238,217584,1.05128e+06,366997,895770,13038.2,-1128.35,116410,83181.1,36234.6,7085.98,4468.8,21.7854
1.90835e+06,1.50702e+06,759783,348771,223528,174087,770401,293434,713150,9131.84,589.236,47765.6,55497.7,30644,6308.69,3426.16,21.7958
2.22764e+06,1.77502e+06,752996,367559,210773,166787,758236,317042,695603,6943.12,730.434,48584.1,65024.6,19627.5,3696.2,5781.88,21.7987
1.68025e+06,1.2252e+06,822843,628386,519562,370606,841156,487129,773987,12206.2,767.197,102628,50705.7,15139.3,7442.83,5998.04,21.8001
1.70341e+06,1.28287e+06,796687,488487,378833,306507,741581,414440,707200,5015.38,-27.8314,141623,74437.7,26639,6292.12,8102.71,21.8017
1.70577e+06,1.14412e+06,894536,620686,396282,274066,867562,474753,784432,12069,2642.69,46328,47426.2,15157.2,7089.82,3897.77,21.8105
1.52849e+06,1.05604e+06,868430,567299,491953,348389,847248,414502,821177,8824.56,1520.85,61923.9,47103.8,28002.8,10388.2,4225.56,21.8109
1.24159e+06,881961,844657,494366,376109,275063,820413,397829,745595,9186.95,-1029.22,36316.9,33387.9,12051.5,6160.29,3149.44,21.8148
1.44335e+06,1.02062e+06,848514,632235,425063,301895,844791,472503,802833,19677.6,656.025,119448,50091.1,16296.3,7016.02,9100.59,21.818
1.51049e+06,1.09037e+06,831183,516900,368161,261772,843851,407592,760908,9457.73,-1478.7,207190,73342.6,30671.1,4647.64,3500.07,21.823
1.79703e+06,1.37052e+06,786727,462676,418202,317245,790939,360850,769311,11743,1438.13,92020.6,61344.8,15270.7,5607.86,7278.44,21.8233
1.52629e+06,1.11335e+06,822537,548390,508648,371618,821243,415403,792084,12662.8,2369.37,32174.6,61451.2,18024.2,7526.65,5879.92,21.8287
1.46614e+06,1.06095e+06,829149,591301,424257,308966,823890,455323,779184,7615.91,1229.89,112884,51319.5,21942.3,4071.66,5914.62,21.8437
1.34815e+06,938536,861863,414338,231183,165013,840600,326586,761216,7785.43,238.481,23584.7,35612.1,17865.4,5736.85,3869.74,21.8479
2.40545e+06,1.70048e+06,848740,506267,415104,299468,831682,395816,767428,10782.7,1777.85,29778.4,91373.4,36426.6,7146.77,7066.95,21.8531
1.81991e+06,1.32898e+06,821641,428032,388901,300328,776954,351729,730162,11781.6,1582.98,21897.1,45724.4,12191.1,6261.12,5384.92,21.858
1.36366e+06,958763,853386,608202,522094,359597,871132,455689,800812,14921.1,767.948,67402.8,46357.4,20462.9,8573.8,9206.62,21.8588
1.44492e+06,1.04922e+06,826282,764841,490018,351968,835334,578244,793618,15337.6,95.6243,96194.7,68704.1,28973.6,7708.41,6526.22,21.8589
2.79273e+06,1.70179e+06,984633,762861,559540,369822,907799,531733,860801,20840.9,1275.36,72573.4,104210,51978,10181.7,9499.6,21.8601
2.22744e+06,1.74560e+06,765617,409717,276825,206069,806017,323723,759384,11221.4,1306.84,57195,59411.7,16677.3,7231.94,6322.58,21.8612
1.65916e+06,1.25429e+06,793673,412645,227099,179304,759936,357732,692101,7976.05,2898.27,54545.4,40004.9,16804.1,5000.9,4555.3,21.8633
1.31584e+06,902083,875198,637281,525198,363335,867295,486797,785479,11953.8,2327.83,365490,56806.5,14359.3,6738.71,6475.69,21.8673
1.32312e+06,910156,872236,469840,345937,263738,787002,372772,756238,10009.7,559.791,87316,53605.2,12309.6,6455.61,7648.82,21.8675
1.40001e+06,974824,861699,522347,339648,234538,868895,402150,779332,15085.5,1750.89,46675.9,50660.8,16000.7,6211.44,5752.28,21.8702
925670,541623,1.02544e+06,732529,546112,355683,921234,533702,823526,11712,-248.079,161814,64004,23762.5,8036.3,7078.22,21.871
1.28734e+06,931624,829094,614552,490726,370504,794690,481202,766272,11237.3,1202.69,129346,57656.2,22336.6,6830.17,6778.94,21.876
1.39593e+06,1.02907e+06,813901,628986,438075,314762,835059,521907,723101,11394.3,-130.71,52649.2,43689.2,19359.6,5497.38,3867.42,21.8796
2.01388e+06,1.65903e+06,728334,299940,183591,145117,759076,246084,731312,8707.8,729.639,51727.9,32330.3,6882.6,6000.22,3272.34,21.8853
2.39828e+06,1.57383e+06,914306,776766,506783,323888,938812,557087,836601,13098.9,372.247,56957.5,114452,51666.1,10567,14085.1,21.8856
1.84655e+06,1.36874e+06,809454,491637,355664,255686,834611,385615,764966,24401.1,1965.35,65799.3,52783.4,22854.8,7602.56,7859,21.893
1.1618e+06,859233,811280,523944,453808,335218,812261,407163,772090,9446.07,-21.2392,43024.6,48287.5,9154.36,6419.55,4317.1,21.8965
897369,530808,1.01434e+06,704565,407033,277077,881416,522385,809248,16610.8,814.334,48928.8,64560.2,20701.8,9882.68,3742.3,21.8972
1.78869e+06,1.31927e+06,813489,474562,403836,285665,848201,363195,783979,8230.36,1799.03,106192,55724.3,9249.46,8341.77,5216.72,21.898
1.51245e+06,1.06236e+06,854200,623082,518942,360696,863234,472465,791274,19023.4,1304.45,432270,77989.7,18489.5,12666.7,6064.83,21.9057
1.31834e+06,962289,822000,449537,306823,229599,801805,352793,764534,8930.31,83.3207,158424,43102.3,15754.4,7913.24,9404.79,21.9214
1.13822e+06,848855,804535,556491,401893,294183,819680,435825,766121,11887.7,1775.53,49640.4,47058,12922.9,4578.55,5280.24,21.9234
2.00008e+06,1.47917e+06,811300,515755,445841,320470,834725,397461,778575,11947.5,1715.37,154604,51073.8,15644.8,10138.9,5504.11,21.9287
1.42783e+06,1.15419e+06,742252,439532,275256,209235,789320,373360,706340,3048.32,1449.33,109996,34070.2,19033.7,4023.81,5230.12,21.934
1.67104e+06,1.22161e+06,820742,564467,345915,256267,809893,459716,736716,12290.6,1349.93,75727.7,52875.3,22780.9,7924.41,4000.1,21.9347
835865,572657,875776,571230,471333,329518,858223,431924,793514,13783.5,-905.866,63380.4,56833.2,16407.8,7656.4,4397.9,21.954
1.72118e+06,1.34995e+06,764996,430420,321976,240014,804892,355263,726931,10735.5,712.996,152183,49304.1,15037.7,6040.24,3811.1,21.9552
1.45691e+06,1.04440e+06,836979,590568,428488,297448,864329,425660,832451,6065.9,513.097,64195.4,42701.5,22188.3,10102.1,6155.7,21.972
1.55967e+06,1.11611e+06,838451,638390,550352,398540,828552,506515,756214,14476,2220.68,71763.5,46602.2,25175.2,6945.36,4266.7,21.9735
987955,665712,890434,538062,367336,250801,878790,399842,807413,13513.6,1557.17,60856.7,54621.1,13341.2,7442.13,5114.46,21.9755
1.13931e+06,799684,854820,737879,614620,431951,853736,544799,812644,11293.5,874.227,105857,69266.7,21504.2,10677.8,6294.85,21.9757
752603,517703,872241,496443,394033,287626,821970,384693,774294,7526.5,-1123.6,147139,56734.2,55282.5,4756.06,3126.57,21.9764
1.70001e+06,1.28422e+06,794258,665253,556806,417119,800931,531405,751126,7033.31,1899.78,244299,46500.9,22574.9,5553.22,5304.98,21.9789
1.70671e+06,1.237e+06,827832,478889,401099,298665,805784,399236,719708,9007.42,1579.85,63001.9,31981,8657.28,5146.35,5840.73,21.9834
1.61511e+06,1.21542e+06,797307,427209,334391,242929,825899,339806,754329,12720.2,1041.38,94528.5,44141.9,8685.86,6698.18,4445.66,21.985
1.95136e+06,1.5857e+06,738359,388107,242117,182568,795703,322704,721604,14199.2,1201.89,130150,42059.1,6147.82,7845.02,4429.45,21.9899
1.84410e+06,1.18990e+06,929875,790593,641118,424779,905579,546629,867784,19862.2,1861.77,49776.7,63030.1,18481.3,10581,7055.39,21.9903
953285,643278,889151,491782,352502,254821,830000,383640,769130,10678.2,1345.42,63919.3,43782.8,12325.1,10151.8,3903.15,22.0005
1.95903e+06,1.44899e+06,811200,385391,328442,247568,796003,309175,747908,15110.2,96.7689,24469.2,36904.1,11227.9,6093.84,5305.41,22.0028
1.68973e+06,1.24602e+06,813661,320579,274326,210129,783308,262889,731668,11440.8,-386.226,48363.9,41092.2,12270.6,7635.77,3133.58,22.003
1.60504e+06,1.1193e+06,860380,568808,445092,319529,835778,432358,789358,15218.6,2517.63,32370.6,42601.2,24706.4,9162.25,9411.41,22.0108
1.62597e+06,1.08836e+06,896377,436710,193060,131600,880212,344385,760851,10671.2,274.134,24692.9,36013.5,23235.3,9682.32,3510.03,22.0131
2.36295e+06,1.65742e+06,855410,515156,333659,230007,870390,409175,755407,8799.68,578.3,308064,32946.3,16616.9,6280.7,2452.53,22.0135
1.93486e+06,1.40183e+06,828141,456066,383841,275885,834784,355506,769719,11542.3,-581.764,163737,34955.2,17528.4,9703.94,3548.06,22.0157
2.39183e+06,1.54508e+06,928818,369825,178599,121370,882916,278230,797524,9495.25,513.35,30630.8,30639.6,7126.39,3372.18,3056.83,22.0193
1.69691e+06,1.26405e+06,805461,505893,385817,274122,844480,401441,756116,7995.9,-115.748,66685,45698.2,10486.9,9701.08,3884.8,22.0232
1.93816e+06,1.43482e+06,810481,653231,496608,354529,840452,519545,754388,6496.78,-228.83,131245,54289.4,28296,9706.08,9685.88,22.0259
1.56631e+06,1.14728e+06,819143,485811,300007,216045,833180,381240,764575,11309.5,102.349,102215,52142.6,44025.2,6528.9,4180.74,22.0265
1.60318e+06,972430,989178,645726,477006,283212,1.01056e+06,431353,898188,16782,2102.96,48915.5,86066.8,15509.2,13261.4,8693.71,22.0274
1.78877e+06,1.26806e+06,846386,523338,337537,239825,844458,411349,763348,6860.29,898.551,61729.2,51823,15692.6,6841.02,7479.85,22.0348
1.31137e+06,994451,791213,717581,443387,319715,832092,563268,764376,6930.38,1043.75,199163,55592.8,24911,8566.03,5779.84,22.0369
1.2993e+06,917858,849345,602444,376567,256685,880224,444377,813423,12860.8,1960.81,103049,50195.8,13061.8,7764.19,6215.14,22.0424
1.56294e+06,1.11696e+06,839567,493643,359355,287263,750576,397883,744404,10645.5,1543.58,36958.1,42553.4,11601.7,5632.58,5236.89,22.0439
1.98894e+06,1.4817e+06,805401,579574,427970,308154,833292,458486,758462,11723.7,1284.91,53703.7,43069.2,11308.3,7494.85,4624.42,22.0439
1.86628e+06,1.25284e+06,893782,778269,652123,443836,881573,575250,811754,14686.5,3148.64,32846.2,41686.5,17514.4,9031.95,6032.36,22.0459
2.13496e+06,1.63783e+06,782120,473342,338168,256458,791166,375418,756504,8556.96,-466.75,28340.7,83322,48410.9,7713.86,7865.13,22.0503
1.42258e+06,1.07118e+06,796829,397187,323995,241864,803745,322365,739262,9242.96,885.814,220752,47742.3,12565.2,6387.63,4238.67,22.0511
2.03367e+06,1.60543e+06,760046,497152,340366,246308,829123,396350,752596,14819.4,1251.42,248476,49512.3,15725.2,10700,3618.58,22.052
1.73325e+06,1.32262e+06,786277,345011,212590,158121,806686,290312,713049,6249.66,887.787,40428.4,32374.3,11208,5243.51,7301.7,22.0524
