"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
813751,493488,989387,762452,567086,371198,916631,515967,886628,13683.4,809.968,108113,41868.6,13633,11109,7604.16,18.9073
1.44868e+06,953436,911661,589394,473126,324842,873888,453772,779327,14280.9,2346.56,15332.9,45005.4,10791.4,8715.47,5970.87,18.9108
2.22619e+06,1.6673e+06,801127,541991,395191,299043,792911,428141,759551,15122.2,306.577,48969.3,40415,11351.7,6791.53,4917.81,18.9127
781599,487448,962071,663282,302074,209256,866136,505056,787970,12210.3,1351.15,182874,35211.8,13039.8,9719.77,3778.73,18.916
1.02451e+06,754915,814271,485200,427837,334554,767297,392160,742350,12763.5,-294.613,40153.2,39706.4,10755.7,4706.18,5351.08,18.924
1.65884e+06,1.30716e+06,761424,466409,270409,197266,822471,366002,764601,11198.7,726.934,55746.2,51365.6,24279.8,9185.55,3701.14,18.9286
1.19457e+06,894522,801260,350530,261492,167533,936505,246857,851984,3210.68,661.641,13885.3,11138.5,7495.16,978.429,903.858,18.9286
1.77984e+06,1.30247e+06,819905,520198,410431,290737,847014,391214,797821,9911.24,2134.68,67832.4,81193.7,35732.5,7860.86,9421.46,18.9306
1.32769e+06,929508,857028,501872,341180,238213,859349,379298,793896,11161.4,-96.8844,24539.5,46893,11811.1,6348.11,6270.16,18.9431
1.97328e+06,1.42746e+06,829421,417621,305403,223322,820527,341111,734579,8245.69,1139.09,25245.9,45411.6,21460.5,6434.65,4366.37,18.9446
1.10217e+06,817744,808690,375885,240854,179318,805900,290223,777096,9679.75,434.701,35263.9,33094.8,11166.6,7654.4,3746.01,18.9456
1.39457e+06,859972,972984,782837,612546,387409,948682,521997,899818,7505.62,568.38,34442.5,71147.9,50929.9,7909.32,9238.62,18.9492
1.82592e+06,1.30563e+06,839095,500018,298436,221932,806830,390771,767740,15787.7,2632.82,64248.6,59071.7,14509.4,7169.99,6006.5,18.9529
1.48829e+06,1.15944e+06,770174,597551,376761,265793,850500,443596,808237,12880.4,790.419,71418.7,58913.9,20869.2,5946.99,5505.36,18.9531
2.49246e+06,1.65469e+06,903780,581302,441425,305902,865817,441959,789171,19140,1707.21,38990.9,52641.5,17306,8025.37,8530.82,18.9684
1.9172e+06,1.49084e+06,771592,502508,357836,273007,786432,405244,744007,7830.34,79.6354,54049.7,56788.9,38442.5,8235.27,5326.11,18.9709
2.30971e+06,1.51324e+06,915797,693062,460669,310857,889158,534006,778713,19259.8,3300.01,23778.9,68112.7,36307.8,12116.1,12944.2,18.9735
1.47621e+06,887439,998071,621556,352037,212046,996115,417856,892492,11179.5,479.85,104760,43977.5,25093,5357.43,4168.95,18.9749
2.3538e+06,1.69938e+06,831055,884368,677415,472538,860140,663131,800175,9333.07,939.174,249805,91999.5,42624.4,6639.61,7775.51,18.9774
2.15131e+06,1.38634e+06,931074,720945,415826,276174,903400,532186,812811,14496.3,3620.77,110455,91189.2,52108.2,16929.5,7696.57,18.9788
1.30183e+06,932206,837902,544185,477700,372634,769173,448170,728543,11803,1720.46,42299.9,45380.5,9627.65,5930,3553.73,18.9908
1.27178e+06,884404,862806,544873,324941,235884,826528,433375,754367,13838,483.778,25213.1,62457.4,20433.4,6705.51,4430.67,18.9962
2.1346e+06,1.40081e+06,914302,686467,516773,347797,891507,528046,780008,9384.48,2425.64,47600.2,65834.3,25790.9,8810.68,9130.53,19.0098
1.62969e+06,1.22325e+06,799353,422701,273265,216153,758531,348577,727589,9076.84,124.152,54579.8,55271.9,19638.8,6201.5,4614.55,19.0121
1.21369e+06,841802,865066,502282,359869,263342,819927,397817,757558,5142.31,435.108,96758.1,47943,30021.9,5074.57,2967.75,19.027
2.15004e+06,1.53152e+06,842320,443868,295102,207404,853701,348378,764459,24994.7,2546.29,73290.7,44856.2,8579.07,9147.69,5911.33,19.0319
1.30686e+06,852350,919945,598555,487966,354407,826111,430647,833939,6171.68,86.7505,50215.6,32564.8,13809.9,4959.57,3570.68,19.0361
1.65554e+06,1.02441e+06,969657,932958,641516,463590,830280,716547,781211,14160.6,1718.8,67287.9,62842.2,23654.2,10392.1,7239.97,19.0376
2.0338e+06,1.44458e+06,844733,713943,456921,273479,1.00246e+06,500169,856442,13186.3,802.561,68905.2,38227.7,16307.9,6222.51,3555.46,19.0449
1.19822e+06,788957,911240,507841,292606,191363,917436,377095,808031,7144.79,35.3584,83415.9,34951.5,5775.59,4507.87,4525.68,19.0506
1.88267e+06,1.37128e+06,823757,819746,689638,529226,781864,655977,749794,15189.6,3150.93,262633,73085.1,24172.1,6995.78,7837.36,19.0576
1.72269e+06,1.06192e+06,973339,939358,708048,493165,861433,705557,798822,10953.9,3104,104814,90760.6,50567.7,10562.2,7458.69,19.0727
1.56682e+06,1.07536e+06,874208,482503,318076,233469,817435,386457,749117,9626.49,-194.743,228838,58420.4,45119.3,7803.48,3732,19.0877
758991,441500,1.03147e+06,666474,428698,276182,931339,504250,793028,10634.5,903.399,103691,36318.7,14612.5,7521.21,4208.28,19.0935
2.16653e+06,1.61591e+06,804452,441475,364410,257313,849728,332305,797114,13123.5,2121.48,141642,45380.7,9679.93,9209.17,3930.95,19.0938
1.68698e+06,1.12274e+06,901537,683276,413032,308423,803505,549168,746521,9418.05,1039.21,45693.5,110006,52270.9,6711.24,7588.54,19.0945
1.42489e+06,1.04083e+06,821391,742980,452668,328170,827622,596795,746970,11572.1,4286.07,118473,64924.2,25325.2,6244.79,5950.5,19.1043
2.0117e+06,1.52201e+06,793041,436852,305075,219887,832451,343634,762763,9510.39,2743.59,41319.7,58633.5,22207.7,7436.71,5203.52,19.1105
1.27964e+06,975191,787317,388190,260143,196080,796031,322616,721954,4545.09,525.209,124278,33720.1,10118.9,4097.66,3160.69,19.1163
1.81072e+06,1.38793e+06,782769,496014,418910,329121,763689,407860,729683,8970.43,-192.229,119180,34236.3,9063.15,7302.79,3403.81,19.1198
2.16643e+06,1.57903e+06,823202,447586,345898,253003,820302,371913,722082,3987.4,2007.02,99003.1,28790,7520.67,7301.75,5713.3,19.1253
1.07686e+06,745114,867141,431392,352437,258620,817656,343868,752718,10123.4,-892.174,14817.6,47845.2,17009.7,3478.76,8125.46,19.1302
1.33899e+06,732416,1.09691e+06,599088,390433,186739,1.25448e+06,313105,1.14803e+06,12011.1,-706.69,49082.9,53558.8,29360.2,6795,5336.28,19.1365
1.0634e+06,644433,990081,794722,791745,610048,778704,614562,775892,12453.7,892.995,74205.3,40239.9,26723.6,6221.28,5202.62,19.1464
1.71237e+06,1.23464e+06,832165,684700,479444,349614,822812,517432,793960,13553.6,3307.77,242639,53277,31631.1,8318.83,9505.92,19.1481
1.5107e+06,1.1202e+06,809155,538107,384544,276466,834556,448157,720427,9271.67,-517.955,45615.2,36679.9,16508.8,6737.54,4248.63,19.1593
1.25555e+06,930783,809353,480436,272539,190733,857341,375876,766905,13688.6,2153.94,35835.1,49002.9,10651.1,8167.5,3211.2,19.1601
1.71398e+06,1.29975e+06,791221,571924,411728,306971,804756,455779,752897,10857.9,3036.68,254712,62005.5,16981.6,6129.69,7489.32,19.1753
1.52198e+06,1.00121e+06,912085,697448,502624,353200,853834,556575,751864,10606.5,337.497,48548.7,107538,64221.5,6984.61,5031.91,19.1826
1.70644e+06,1.22709e+06,834387,636764,471437,342739,825300,491567,777226,13114.7,2712.6,21994.8,53971.3,17036.8,8029.96,5798.75,19.186
1.51976e+06,1.10886e+06,822336,600486,416967,315524,792903,486047,741269,12808.3,453.713,76808.8,40049.5,18790.7,7552.91,4487.95,19.1864
1.75957e+06,1.23033e+06,858098,525914,430339,274170,941764,389901,809304,14081.6,2736.12,32660.4,43254.7,11248,6119.25,4753.44,19.1885
1.87165e+06,1.42127e+06,790133,409346,258217,194820,795247,323630,758914,10439.5,1075.26,61801.6,44079,9622.67,7928.68,3686.02,19.1889
1.89499e+06,1.40807e+06,807483,496143,359567,252749,853574,383697,775835,13933.7,-378.093,123757,67231.4,28804.1,11291.2,3778.29,19.1993
1.57789e+06,1.0902e+06,868402,703678,610561,436750,838778,541088,780293,16396.3,783.903,54187,50386.9,23473.1,8862.06,5434.46,19.2004
1.57544e+06,1.11393e+06,848590,644568,353536,247780,856087,490010,789250,12609.8,2257.93,56992,44517.1,26718.3,7493.12,5006.23,19.2038
2.82067e+06,1.73593e+06,974926,1.06851e+06,890003,585261,912417,751225,853414,31026.4,1429.48,108341,79107.3,17939.9,12873.1,6911.52,19.2093
1.07641e+06,687281,939714,754636,422193,287972,879654,565394,800824,9297.44,1581.5,45467.4,35348.4,23258.5,6560.25,3183.42,19.2118
1.89731e+06,1.34075e+06,849069,647781,522099,345770,905976,485049,801298,18045.5,534.149,41845.8,52081.5,14923.2,8772.48,5537.06,19.2175
1.90458e+06,1.31848e+06,866719,555938,448239,344651,780336,456266,731070,6485.36,-874.835,61880.8,68077.9,45095.2,6038.32,9382.94,19.22
2.71013e+06,1.6572e+06,981219,838405,628996,421647,895056,608967,826060,14239.3,-167.396,120513,105493,55275.5,9702.82,8302.06,19.2204
1.77179e+06,1.09361e+06,972078,912860,803794,513635,938948,628314,871724,19736.4,1517.7,118153,66910.2,21317.9,12982.3,8638.56,19.2272
1.24463e+06,922340,809658,321563,176722,135107,784807,276666,697368,3861.59,2997.61,1.20235e+06,25850.2,3857.21,4203.56,2273.26,19.2282
1.14131e+06,791815,864829,560014,297719,210598,848211,457698,734127,9781.7,2326.07,27643.4,33988.7,17487.3,8899.24,5074.76,19.2294
2.12141e+06,1.22963e+06,1.03515e+06,760158,668268,445747,899525,545396,836264,12304.6,215.324,177228,117772,46710.1,9811.41,9366.3,19.2421
2.28954e+06,1.65174e+06,831682,520544,375182,279599,805115,419771,744040,11607.7,-1233.94,22626.4,116073,50389.2,11677.2,12411.1,19.2508
1.27293e+06,932059,819431,479881,299377,227530,789461,396530,726121,8075.97,225.54,58322.8,40009.6,11209.3,6365.4,3223.97,19.2593
1.97131e+06,1.52602e+06,775075,391241,317242,261361,728285,327747,716237,6798.03,-142.811,52721.7,81323.5,28074.8,4847.86,4619.17,19.2597
1.33422e+06,987562,810614,872254,758384,558710,814431,700942,746642,8255.8,2893.36,29719.8,17232,2008.29,630.44,2248.33,19.2608
2.14805e+06,1.56802e+06,821946,440034,382504,288499,795505,349423,755590,9003.78,1392.72,31191.9,89315,24901.1,5933.67,10589.4,19.2616
1.85123e+06,1.38641e+06,801161,342268,221888,164579,808931,290686,706470,10145.6,-221.242,54762.8,27805.6,9486.9,3940.21,3314.05,19.2618
2.14609e+06,1.52969e+06,841778,413902,337823,254816,795451,343409,723165,8333.11,-163.176,12320.8,94288.2,13826.3,10173.5,6811.12,19.2627
1.38683e+06,1.04556e+06,795837,477309,332382,256650,777047,378873,755888,10519.7,288.028,49851.2,56138.7,21666.3,6602.94,4065.15,19.2677
1.03662e+06,740909,839468,453071,402822,291756,828408,351374,773656,7820.71,-518.774,47904.6,41115,17748.3,5220.6,3985.12,19.271
1.542e+06,1.16661e+06,793066,461891,337344,257473,786126,390294,710066,4527.34,-555.064,47769.2,20567.2,11490.3,4184.88,4076.48,19.2788
972087,710985,820344,491029,241515,172200,841515,391029,753441,7370.55,-164.435,121103,31869.6,13606,6175.13,3150.39,19.2817
2.34795e+06,1.48313e+06,949863,717740,611521,382674,958813,487384,883582,13531.3,3041.85,236120,108760,44419.8,16194,10918.1,19.2911
2.13843e+06,1.63399e+06,785231,443249,281957,208901,809829,353914,751451,10169.5,-726.281,62102.1,107242,36211.4,5839.12,6245.77,19.294
1.84458e+06,1.28016e+06,864543,430840,333061,237164,842610,341949,755973,11699.4,1335.42,47495.3,36284,7347.74,7308.03,4950.33,19.3015
1.48014e+06,935281,949537,837442,604592,371486,976497,541645,927665,16653.5,1964,66228.2,88831,11486.1,13394.6,10058.9,19.3146
1.40508e+06,1.0947e+06,770116,406081,346786,263190,790575,332936,731818,7323.36,184.616,51991.1,34071.5,5423.74,3583.28,3834.87,19.3162
1.66593e+06,1.24523e+06,802712,477106,296511,214725,828532,373423,766594,16081,2218.47,136056,42984.1,15661.9,7482.87,4645.97,19.3195
1.75568e+06,1.29314e+06,814612,515061,344925,247815,835119,407892,757643,13075.2,223.49,136205,78335.3,32201.2,8176.31,4951.85,19.3239
1.62818e+06,1.19596e+06,816839,466217,428456,314917,816322,380206,735734,10805.8,-890.878,49796.4,51544.3,14697.8,3803.74,3948.4,19.3242
922750,613150,902960,557309,332626,216911,920082,412904,809838,11036.9,1676,29260.5,44865.6,12079.7,7866.08,3855.9,19.3395
2.09208e+06,1.33104e+06,943056,912798,694059,459606,906070,653435,838154,17958.9,4390.13,47944.9,83163,32143.7,16558.2,9667.33,19.3441
1.79589e+06,1.21982e+06,883356,826886,613541,410565,896629,611648,811139,13495.6,3005.03,31300.8,65234.7,13865.2,11392.7,8849.41,19.3492
1.5726e+06,1.16784e+06,807951,482571,333503,246616,811391,381117,759721,12611.1,2615.49,59259.2,34030.2,11153.9,6948.05,4627,19.359
1.50919e+06,1.10961e+06,816065,568498,395787,289630,819915,443366,769340,11680.6,359.678,104114,39476.4,14014.3,7243.86,4570.34,19.3728
1.34171e+06,968400,831296,531538,424649,321932,791439,419676,759927,15669.3,2324.28,64730.4,76743.3,20908.7,7021.67,4946.89,19.3815
761519,523538,872738,470056,374362,252657,889019,347677,811194,5404.5,185.878,23238.4,39596.8,15743.6,3430.67,5035.48,19.3824
1.37789e+06,772773,1.06983e+06,813045,565169,330089,1.0273e+06,527610,924597,19303.7,2047.74,109892,56318.7,17884.9,18142.7,7224.5,19.3882
2.08983e+06,1.57877e+06,794224,424211,315471,239831,789233,355990,714982,9621.43,790.946,41682,44239.8,22340.1,6442.25,6092.75,19.3926
896149,564818,951970,832181,493882,313267,945932,595206,838884,13949.8,267.194,55776.4,48157.7,38341.2,7283.47,6057.15,19.3972
1.09327e+06,744366,881240,483785,343818,246512,836839,368806,787057,8205.21,-571.882,67730.8,45196.3,25577.7,5806.15,5773.49,19.4071
2.09128e+06,1.40424e+06,893552,516618,330471,241061,822542,422708,733297,10300.9,1219.83,27922.1,81377.1,26736.5,6681.31,4191.07,19.4075
2.57248e+06,1.60487e+06,961753,760184,523159,348862,899770,563471,809466,22013.9,2400.27,66839.2,72988.6,26705.1,10793.1,8412.5,19.4077
1.15608e+06,778375,891147,639325,391867,271236,866847,485745,789705,10199,2287.25,21882.7,48677.2,21154.3,8632.09,4409.4,19.4154
1.1734e+06,844831,833352,412880,278003,201724,826882,310581,797627,8419.31,-399.253,126562,51500.5,12212.4,7723.44,4369.32,19.4158
2.14771e+06,1.58743e+06,811770,732754,506879,370820,820149,566499,776087,14029.8,1717.02,64644.4,128311,46475.3,8864.74,13548.2,19.4184
2.61171e+06,1.6216e+06,966344,963460,538425,348846,926068,672738,859289,8885.15,2039.17,68224,79161.5,40234,19327.3,8172.36,19.4208
1.57817e+06,957122,989323,627143,507533,312512,974426,407439,923540,16352.6,-788.016,117829,57467.3,23774,9182.87,7220.9,19.4273
1.76828e+06,1.12802e+06,940551,802981,455254,290514,940239,580292,830252,11613,374.891,141054,43857.4,33079.1,6593.96,4139.85,19.4275
1.76883e+06,1.27836e+06,830206,554140,395419,288955,821066,454753,731131,8010.26,1417.97,52216.8,75694.3,26261,5704.8,5249.04,19.4337
1.78699e+06,1.28154e+06,836646,496274,318523,227616,839632,391657,760269,11869,3752.56,134833,59584.2,14976.3,7430.24,4400,19.4384
1.30025e+06,874458,892150,531946,341620,232462,881743,408762,780815,9409.61,1841.73,55166.2,35177.4,12767.5,8328.51,5522.79,19.4429
1.69448e+06,1.04177e+06,975924,813607,700284,498782,842393,636929,766434,9824.88,1233.57,45205.6,49501.5,14972.1,5448.56,4901.1,19.4433
1.7215e+06,1.29352e+06,798518,453778,308952,240022,772310,375445,725184,10501,1020.94,67736.2,40286.5,6516.94,8104.19,2429.91,19.4438
1.67029e+06,1.23227e+06,813276,683178,497871,360431,828793,522923,783876,16004.1,1737.96,35896.8,59513.2,18920.5,10186.6,7079.16,19.4491
1.42833e+06,809565,1.05859e+06,1.05546e+06,628728,397914,948036,748556,846000,22809.9,2437.01,60921.8,78385,32045.3,10924.5,7707.78,19.4526
1.89207e+06,1.45635e+06,779511,438682,343265,266004,774270,351801,748177,13333.1,1938.44,45773.7,52838.6,25143.5,7770.24,3660.6,19.4538
1.58357e+06,1.11275e+06,853869,611277,379189,259469,876843,482167,760662,14914.6,2636.6,59968.3,71539.9,16349.8,6528.72,4179.17,19.4545
1.42916e+06,1.10265e+06,777674,546050,403905,305524,793204,451381,725839,11666.6,237.89,53718.3,44958,14834.2,8923.21,3839.56,19.4584
972334,672196,867903,703239,496581,355411,838322,553734,761997,14464.3,1841.71,145122,52944.9,24287.3,7903.06,5093.58,19.4819
1.6053e+06,1.12303e+06,857662,626134,379137,255419,890624,471693,796450,14761.3,1786.61,48518,55537.8,16501.4,6124.69,5232.37,19.508
859691,599556,860328,423549,317087,223174,852484,337904,752075,11354.1,-612.602,43832.1,39507.8,25887.6,6007.31,1946.08,19.5156
2.36018e+06,1.63525e+06,865989,693244,561163,395001,852397,514290,808778,8985.59,2221.41,158158,50338,42958.1,12228.9,8422.12,19.5161
1.42253e+06,835050,1.02211e+06,840122,530187,350639,907236,598654,842010,11568.2,3555.9,26344.4,55246.1,13739,9134.37,10861.2,19.5163
2.28897e+06,1.73922e+06,789653,443223,309381,238165,779411,366449,725704,13804,831.153,49130.1,58454.6,44789.7,7843.71,6815.76,19.5196
2.38113e+06,1.68243e+06,849175,683148,519049,401601,775470,573497,714718,16059.4,1384.52,58180.2,91254.1,26690.9,6790.65,6172.61,19.5243
2.08687e+06,1.21701e+06,1.02885e+06,572390,345720,208053,997014,392070,875951,9271.7,1456.75,88519.8,52368.4,21944.7,10330.1,5906.31,19.5327
1.27979e+06,800705,958999,637529,555690,374109,891221,453932,842676,12700.8,3095.9,34993,62827.9,11830.3,9581.26,5735.47,19.5402
932120,677697,825254,478082,317019,219177,867843,352784,813102,8183.75,46.6704,111774,29918,10871.7,5084.65,3635.58,19.5412
1.55074e+06,1.08465e+06,857826,524857,335067,226332,888253,395917,795404,14707.8,2804.7,29028.7,53712.7,17889.7,7141.75,4268.62,19.5555
1.62592e+06,1.16214e+06,839448,525378,321304,227581,847092,399698,788663,13114.1,2600.11,113173,48315.3,15175.4,8142.96,4245.93,19.56
1.24983e+06,854376,877712,735053,504103,319800,945785,513721,858505,16898.4,1443.34,77876.3,59625,31012.1,8372.89,5688.23,19.5624
1.3161e+06,884415,892862,677522,405126,280079,867883,530052,766931,11420.3,617.32,95219.2,36488.6,16188.7,7944.55,5429.01,19.5682
2.09068e+06,1.51414e+06,828463,516407,354780,251450,846561,392829,788751,12488.8,1177.94,34519.9,43947.3,7590.39,7428.99,5919.25,19.57
1.38583e+06,977317,850797,618200,372096,269749,827649,491908,754043,10842.3,2205.35,124461,31934.8,13342.2,8620.64,5058.59,19.5709
2.36962e+06,1.53113e+06,928575,795107,489781,328051,895801,582554,818918,14363.4,2689.3,63529.2,47176.5,15418.4,10076.5,5779.6,19.5715
1.55549e+06,999620,933647,755721,502807,336721,895947,548648,826454,16689.1,2179.2,58255.3,73731.8,44814.9,20032.5,8489.67,19.5717
1.61298e+06,1.10065e+06,879286,412429,354794,269451,790038,326531,757838,6933.46,249.606,89886.2,52722.1,26013.4,5817.37,5077.85,19.5783
2.04264e+06,1.59274e+06,769478,383127,326573,255198,767810,315788,727944,5525.29,-237.673,59527.5,53557.6,15151.7,6113.72,3348.31,19.5787
1.08668e+06,758136,860014,600475,419992,294931,854421,435830,826664,18164,2083.61,41186.6,42899.5,12257.1,7801.67,5810.93,19.5798
793889,502335,948238,485725,267105,172685,928067,344735,845389,7260.88,-456.629,47320.4,35132.1,31330,4813.25,3433.22,19.5921
1.35305e+06,928130,874694,798355,531480,334201,954181,565610,846896,19888.6,3490.53,65158.9,53818.5,18029.8,7952.94,7265.91,19.6015
1.40753e+06,1.02967e+06,820182,660360,567563,403378,844215,503971,786189,14285.9,279.185,133415,48062.9,21842,7196.44,8074.36,19.6135
1.71382e+06,1.22427e+06,839922,608181,532814,380791,839537,479925,760345,10732.7,654.605,191671,34450.3,17884.3,8564.88,5808.8,19.6165
1.04079e+06,571455,1.09278e+06,687225,445462,265498,1.0067e+06,425394,969301,19648.1,2442.15,73610.1,79036,44116.3,19750.1,7390.7,19.619
1.39665e+06,989382,846985,465875,362008,252416,860504,370020,755432,7482.53,21.5952,44182.3,27965.7,7649.62,6936.77,3983.5,19.6205
806584,450414,1.07446e+06,693564,359760,231367,932960,490516,848368,11840.4,157.525,38367.1,51190.2,23209.5,8965.51,4720.91,19.6212
1.69065e+06,1.31973e+06,768631,467427,273828,207204,792922,379222,739556,10334.5,539.278,111902,41185.8,17321.6,5631.72,2954.78,19.6223
1.7902e+06,1.32805e+06,808795,588192,466794,332819,841527,448537,786814,15581.4,1631.27,125708,56769.1,23598.8,9881.43,5304.34,19.6256
1.89394e+06,1.40765e+06,807277,409323,309889,240022,774652,341516,719127,11812.4,1077.7,111434,53853.3,9342.45,7393.88,4479.65,19.6263
2.04647e+06,1.55161e+06,791361,361732,265107,208378,763344,319388,679547,5242.06,-176.31,60966,37237.2,20157,4294.55,3082.84,19.6398
1.48333e+06,1.09521e+06,812628,456657,406583,308424,790957,365651,749333,10126.4,1176.32,25497.8,39514.9,8873.58,5871.71,4274.68,19.6423
1.49563e+06,984949,911090,692589,633318,417624,909887,491304,845817,6426.61,3238.33,32472.6,19928.2,1975.05,382.344,4517.75,19.651
1.40456e+06,1.03794e+06,811932,712032,421589,297645,849850,548787,778479,11941.2,1056.08,409073,57785.4,20802,8951.06,5580.47,19.6548
1.62762e+06,1.0391e+06,939827,731379,493537,331124,894294,560823,782470,9278.79,552.069,26398.7,66513.1,37327.4,5544.91,8625.5,19.6595
2.264e+06,1.71197e+06,793471,454462,364323,284097,769433,369750,737463,7380.4,362.165,59254.1,57308.3,23609.1,6663.56,7416.51,19.6633
1.98037e+06,1.402e+06,847517,472989,422532,292246,867486,363499,780726,13471,1990.91,54443.5,44972.2,13906.1,8627.3,4196.14,19.6663
1.41866e+06,1.03068e+06,825862,498856,357043,264837,808897,393468,760706,8529.47,990.579,18580.6,47584.3,11286.9,6763.13,3978.28,19.6691
1.95623e+06,1.26701e+06,926384,645270,419300,249580,1.00801e+06,449161,861967,27704.6,1508.84,64234.8,42992.3,18285.2,17047.4,11006.3,19.6808
1.63119e+06,1.10479e+06,885884,608448,481664,279665,1.03337e+06,395026,924163,15814.7,-580.151,41682.3,45230.2,29139.5,7509.51,4188,19.6841
1.72952e+06,1.29662e+06,800320,442959,365408,277098,791217,366521,725129,7664.12,7.43619,214159,57684.6,21408.3,6527.19,3297.32,19.6842
2.45008e+06,1.73597e+06,846817,773446,698477,447265,936997,531788,872655,17346.9,1239.96,65232.4,61240.9,17433.4,12162.8,8179.34,19.6884
1.68454e+06,1.21629e+06,830993,627009,493396,359051,824500,477557,787770,11307.4,2720.98,54060,49643.5,17609,8059.02,7878.53,19.6891
1.53127e+06,1.14671e+06,801212,556821,313515,241953,777460,446554,748158,5005.18,1994.99,1.00037e+06,29111.5,9649.1,6246.31,3957.62,19.6925
2.39428e+06,1.79289e+06,801256,431766,252919,179537,845238,329422,786407,14759.1,42.6479,63214.3,71547.9,26666.1,8881.96,8881.89,19.6949
1.62485e+06,1.16159e+06,839292,454658,351319,253601,831193,363900,749643,10936.4,629.053,45120.9,45844.6,8817.96,8797.76,4926.42,19.6953
1.58159e+06,1.17388e+06,808386,435354,261511,192011,817174,345966,755023,17022.8,1582.16,33237.9,43370.7,10729.3,7102.29,2956.59,19.7017
1.41346e+06,928677,913211,596570,412760,278282,889947,459107,779649,14060.2,351.905,113133,52667.4,39104.8,6090.83,3959.48,19.7023
1.37468e+06,1.0286e+06,801872,652629,428428,303009,848348,512781,763635,14414.3,1456.61,45299.9,81729.4,56268.2,9060.42,5794.46,19.7046
907923,505527,1.0776e+06,726736,419718,249489,1.00939e+06,464534,938665,13668.9,1814.47,48485,58596.6,35603.8,10780.5,3788.31,19.7069
1.64102e+06,1.16144e+06,847748,523023,310182,225246,826248,423507,740988,6291.02,1209.38,147681,49879.1,13819.1,7432.39,3341.13,19.7081
1.6794e+06,1.08587e+06,927959,605010,287987,188872,914863,465213,780300,11853.5,734.703,51275.3,48802.2,23969.3,6642.25,4071.54,19.714
1.83552e+06,1.35053e+06,815466,441110,322818,243426,795686,345744,765497,10240.6,2666.3,32974.9,36097.7,23981.3,6820.24,3601.38,19.7212
1.21123e+06,838799,866404,716182,480589,339937,848255,572945,750001,7044.71,763.655,50666.2,47740.6,15651.8,6688.28,4322.23,19.7214
1.77603e+06,1.23933e+06,859832,557777,470410,342031,825206,418853,799006,12750.3,710.471,47961.7,57627.8,19007.7,9366.49,5871.22,19.7225
1.44643e+06,1.09701e+06,791112,428016,301265,219547,823326,332829,771597,6806.62,349.819,58300.2,55243.9,16191.1,5559.32,5060.77,19.7257
1.47483e+06,933109,948334,586964,373836,256877,873186,428625,821647,15047.2,3339.42,25487.2,59105.1,15602.2,9330.89,6840.1,19.7463
1.80115e+06,1.4809e+06,729753,378782,239565,183168,784737,312393,727511,9826.94,-123.164,138751,35810.1,17641.6,4517.5,4351.86,19.7534
2.11679e+06,1.573e+06,807422,655973,437206,308593,850063,503767,781281,14562.8,-252.556,203396,76536.7,33174.1,8445.48,5532.32,19.7577
1.55562e+06,1.17212e+06,796314,561217,447924,346960,774598,465558,723284,15391,-611.363,94932.8,46686,12721.9,8145,4187.45,19.7655
2.00436e+06,1.30268e+06,923189,836147,548632,375641,876314,630137,796157,7569.41,4183.11,179110,76842.4,23354.6,10351.5,8174.75,19.7672
1.54113e+06,1.09473e+06,844662,484583,228862,166367,825388,384674,755834,7572.57,1364.03,361527,20817.9,30522.3,5878.18,7947.57,19.7716
2.42976e+06,1.81088e+06,805054,629426,373926,270049,830796,489141,772080,15558.3,1944.69,31750.4,132375,47365.4,10514.8,9963.22,19.7743
1.9705e+06,1.47449e+06,801836,446588,398039,305288,782288,356776,751040,6980.7,29.7451,109655,30491.6,5116.14,7807.82,6961.04,19.7766
958407,572163,1.00504e+06,976486,648176,398740,975337,644755,908704,19408.9,808.017,160095,82400.7,53995,10291.7,7323.7,19.7777
1.98766e+06,1.38293e+06,862372,417594,319468,228806,837744,334231,749650,12766.2,3329.36,58600.9,54313.1,23329.5,8778.92,4444.66,19.781
1.57627e+06,1.11049e+06,851659,598028,432692,305323,850298,447990,800948,17030.4,1327.59,46833.1,47649.1,16249.7,7642.46,5616.23,19.7817
1.57225e+06,1.06264e+06,887737,563438,359315,250792,859632,432229,782138,13247.3,3025.84,31220.4,43836.8,13252.6,7751.29,5735.03,19.7885
1.77415e+06,1.34075e+06,793951,422666,357933,274162,783332,351685,721099,7435.75,1982.33,355296,35789.7,5655.89,6243.32,4151.65,19.7946
1.30715e+06,965450,812354,450070,273762,196445,836148,361664,746665,9085.42,-427.253,122830,41562.1,13901.4,5466.32,3826.24,19.8059
1.76515e+06,1.24441e+06,851078,602304,303994,213173,855625,475902,759363,6186.97,-379.489,13006.2,59840.8,40542.4,5892.48,5829.01,19.8108
1.24253e+06,915230,814566,536337,362148,267452,812440,440723,730169,10051,-154.858,385676,46888.4,13478.2,5803.21,3447.92,19.8125
1.94103e+06,1.40479e+06,829033,411770,274519,203800,808200,343362,719539,9864.56,2745.52,26758.2,34777.8,16164.8,6510.36,4162.6,19.8191
