"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82274e+06,1.4064e+06,777618,333006,214972,165829,777809,288572,692388,3552.16,-211.579,1.91755e+06,23435.7,6417.62,2590.72,1645.84,12.0185
1.42481e+06,1.05545e+06,809972,548050,462244,367661,754354,460351,714303,9363.74,-570.215,49157.2,36890.1,14226.2,6107.66,8165.93,12.0219
1.98022e+06,1.34232e+06,885134,283413,152199,103851,879332,213168,797717,11956.4,475.754,22173.5,33262.6,7086.04,4225.43,2400.82,12.0225
1.51842e+06,1.12941e+06,806664,554921,378939,272053,835732,427588,778676,14408.3,596.571,26971.3,51588.4,24922.8,8119.97,6234.8,12.0257
1.6987e+06,1.089e+06,935926,654037,387802,258996,898398,470470,834107,11296.9,985.281,45344.5,43116.9,11877.1,8476.3,3999.98,12.0257
1.70966e+06,1.171e+06,876000,600704,313178,225390,833698,483699,745138,14660.2,1791.64,31890.4,60706,24983.8,7215.26,7328.35,12.0446
1.89371e+06,1.38209e+06,822106,477039,347770,238429,875154,339802,842324,27262.8,898.856,211034,69553,30381.2,10098.5,6949.34,12.0463
2.01481e+06,1.62239e+06,745124,377698,286393,228761,751158,323846,699773,6048.97,-427.185,71069,84851.1,29482.9,9430.72,6010.39,12.0491
1.39594e+06,1.01294e+06,826871,461975,237997,174740,817203,369520,750121,14303.8,1040.64,25624.3,39119.4,19356.4,8927.73,3318.74,12.051
1.99937e+06,1.65203e+06,726150,304340,189065,156209,726201,252193,724064,4503.09,81.2041,148824,19541.1,9594.03,4947.84,3257.24,12.053
1.05305e+06,761183,830062,554954,286396,203660,843746,460851,722516,10097.1,552.296,56124.7,38905.1,16962.2,5865.42,3187.06,12.0538
1.41133e+06,1.02972e+06,822357,358415,271904,198060,823702,294255,730825,8995.67,223.033,81902.1,34951.6,11120,6266.65,2902.16,12.0554
1.66001e+06,1.24944e+06,797166,416842,313967,231963,812113,335415,745658,9921.61,1568.82,34035.4,51534,9795.13,6630.08,3702.81,12.056
1.49179e+06,1.1327e+06,790216,471226,334662,251070,799766,362830,779250,15058.8,-885.753,178605,62268.4,35532.2,11273.2,4393.96,12.0576
2.0613e+06,1.37883e+06,896975,812538,435127,274832,949947,568787,857127,22251.6,1855.7,182551,59242.5,32019.8,15411.2,6179.35,12.0626
1.52215e+06,1.1723e+06,779059,497393,404624,306282,792650,398372,749139,7188.11,1291.57,48801.2,42053.3,13584.3,6758.61,4601.76,12.0644
1.60004e+06,1.14236e+06,840384,689562,394960,291363,813335,533098,776100,10891.9,1044.04,36684.9,44995.5,17829.5,5905.74,4088.89,12.0659
1.20784e+06,826194,877159,592400,491873,335124,880641,426761,832878,8827.2,1200.65,111199,46676.8,16590.6,7228.82,6404.67,12.0664
1.47713e+06,1.06149e+06,834939,609104,310388,238795,779886,512346,713312,5478.96,-131.383,135650,43628.7,33107.5,6369.65,5313.54,12.0684
1.99154e+06,1.4268e+06,837488,704655,532464,398992,800714,545722,774740,16697.1,1483.61,124778,47683.6,62649.9,6783.7,10036,12.0865
1.77731e+06,1.37348e+06,776409,513924,354853,242764,877031,387486,795783,15015.2,52.2363,219457,55242.1,23515.5,12095.2,4258.34,12.0892
1.32175e+06,908298,873118,500234,431294,305318,847563,362328,828367,17909.7,1390.91,121061,34714.7,12111,10454.9,5925.28,12.0945
1.58034e+06,1.06215e+06,892718,716328,563501,422666,799923,555142,774211,10155.4,418.108,44978.8,74411.7,27132.2,7188.81,11113.2,12.0953
2.42345e+06,1.68388e+06,863522,618861,503820,370557,815778,463603,800936,12636,801.946,41049.2,85138.8,38486.1,9290.13,9669.86,12.0954
2.04811e+06,1.54228e+06,796785,547214,405282,298928,813472,438390,748941,12676,55.5732,242470,55288.6,15423,7836.18,3472.6,12.0961
3.04654e+06,2.01993e+06,904943,766222,681241,465897,877329,562883,816748,16625.7,109.499,53178.5,112321,46692.2,12804.9,12184.2,12.0973
2.05209e+06,1.48174e+06,830949,584356,482159,347961,831401,466630,751374,8750.67,600.75,55912.4,96427.7,28724.8,7474.27,5066.62,12.0996
1.07754e+06,835278,774022,446088,330878,255044,778402,361196,741019,12555,522.146,58246.9,36430.4,9329.8,8721.09,4156.04,12.1008
1.81034e+06,1.24059e+06,875551,572730,476495,328057,871486,432960,793694,15120.2,1567.67,92645.1,78615.8,27125.4,9159.21,6008.12,12.1014
1.32359e+06,969858,818837,537967,460372,353239,781973,436716,739108,11548,-116.961,50815.6,60167.9,24141.1,7367.31,4935.12,12.1075
1.87111e+06,1.43096e+06,784553,415877,349812,259197,809758,328883,758708,10956.9,795.815,102801,28459.5,10727.4,7970.4,2405.17,12.109
2.11483e+06,1.44676e+06,877062,529058,346461,243757,852803,411496,771417,12104.8,613.714,32675.5,53709.5,34161.3,7236.56,4665.29,12.1093
1.3973e+06,952570,880124,514473,291977,216368,809668,417063,740136,11507.6,2352.07,27342.9,40135.5,13236.9,6153.93,4584.77,12.111
1.09867e+06,751218,877515,496714,346847,244911,849730,379129,786087,8649.58,-475.714,183717,35851,12632.8,7481.28,2362.25,12.1125
1.77158e+06,1.37887e+06,770882,597846,423053,292582,867559,442912,809885,14306.5,1803.16,53953.1,50504.5,22125.6,7399.56,7029.91,12.1145
1.28934e+06,966477,800435,617393,530316,384914,826652,472299,784325,9679.66,1163.15,117032,54402.8,11834.2,7456.97,4083.68,12.1166
1.00071e+06,723590,829785,418706,298755,224947,796867,330724,759617,11100.7,724.23,29748.9,38875.1,8400.99,7481.61,4014.25,12.1175
2.25398e+06,1.5296e+06,884142,726518,587396,420895,837353,557834,781435,13049.9,1992.78,54639,64326.6,33693.2,10296.5,11153.6,12.1191
2.10795e+06,1.45966e+06,866478,622523,453509,327048,832004,492222,758832,11474.8,1357.28,59460.7,55861.7,48944.2,6728.16,7085.46,12.1242
1.05953e+06,671976,946045,757843,527181,330628,956691,536872,846954,13374.5,-696.177,98300.2,74462.2,42573.2,9284.63,5082.21,12.1316
1.70357e+06,1.44245e+06,708614,475836,236344,202575,700018,425454,671052,7907.07,2021.55,956589,21453.1,10769.5,4760.15,3376.89,12.135
1.32058e+06,969384,817370,434741,340917,248123,824391,351692,741684,5899.19,-579.477,55583.8,27500.2,6044.96,5527.69,4435.83,12.1364
1.98722e+06,1.48148e+06,804825,458274,295388,217381,815311,357161,769860,6987.37,2850.84,58132.2,45662.2,27428.8,5836.1,4859.75,12.1376
1.99303e+06,1.6241e+06,736295,314082,227288,179685,758954,254200,741342,9508.43,1743.61,66717.5,30298.4,7667.86,4502.49,6492.16,12.1403
1.22258e+06,878266,835220,575237,322632,235997,820260,441116,782429,9417.31,1433.55,100958,52365,18267.9,8048.66,3371.03,12.1419
1.63745e+06,1.13032e+06,869195,701427,470159,316681,890788,503905,835189,14262.4,2891.04,54393.3,86358.1,66978.5,12146.2,10206.8,12.1423
1.58357e+06,1.20026e+06,791612,513565,412031,294290,840051,380732,809333,14404,539.367,223772,34271,14236.6,9440.73,4542.14,12.1468
1.54082e+06,1.11681e+06,827796,554963,388279,291628,798852,461857,720955,9401.24,-70.4464,77728.4,24674.4,14077.9,8693.17,2583.29,12.1507
1.3057e+06,1.03653e+06,755807,439138,356450,296545,721205,377294,698349,7356.81,-442.426,49471.1,40305.5,13832.4,5249.1,2297.28,12.1514
1.55959e+06,1.22641e+06,763002,444306,282500,199309,850438,340531,782847,13349,468.675,92974.2,30242.6,11106.9,6323.65,4588.38,12.1532
1.83318e+06,1.37788e+06,798260,486317,278089,198331,841287,394596,739465,8641.59,387.76,114167,51732.4,21744.3,3795.3,3197.44,12.1551
2.19078e+06,1.60754e+06,817687,570608,337855,243236,833400,432962,790751,8787.06,2307.49,29156.9,43277.3,34680.4,9383.79,6891.24,12.1556
1.96741e+06,1.54294e+06,765061,361486,239905,188651,763012,295152,734848,8693.02,114.38,32131.4,49272.6,19491.3,5932.71,4984.27,12.1609
1.57418e+06,1.14832e+06,822514,371509,250875,190903,788489,292575,761874,11837.4,344.434,25651.4,44170,11448.5,5670.43,3305.24,12.161
2.45219e+06,1.72167e+06,854588,510035,329705,231827,853322,392071,780524,7640.94,-263.875,106726,67481.9,47371.7,6220.04,5027.14,12.1716
1.99459e+06,1.59242e+06,751533,276371,218654,176822,741947,229998,720973,4995.41,-353.415,51012.6,66196.5,36878.5,6915.91,4402.75,12.172
1.87859e+06,1.38142e+06,815940,341182,240729,182376,791977,282278,725204,10837.2,1598.04,30454.7,49526.6,8938.99,6319.62,3664.08,12.1783
1.8855e+06,1.39564e+06,810595,468173,367664,281675,783166,370870,757418,7882.52,97.224,110949,93038.7,29183.2,8208.34,5159.53,12.1811
2.04982e+06,1.50202e+06,818825,513680,404260,293532,826335,393502,783244,12221.2,1403.59,25487.6,158164,44459.7,9285.57,5481.98,12.1825
1.12528e+06,780958,864535,547567,334904,233716,859772,413993,793588,11123,-336.296,137518,37593.4,22443.5,5909.97,2772.26,12.1831
1.17066e+06,795584,882867,439099,267487,200145,801879,348581,755806,9792.29,380.481,101085,33838.2,15728,8881.92,4485.86,12.1871
1.46979e+06,921153,957357,725605,563835,360755,937758,497141,875734,17140.7,493.446,44033.6,72875.6,25204.1,8741.08,6669.89,12.1902
2.62371e+06,2.02e+06,779319,480500,281911,213957,790564,389043,741050,9502.52,-1188.92,91144.7,99468.9,65437.5,10470.8,9268.69,12.1932
1.35319e+06,983778,825299,723785,529747,385551,824400,578775,750327,10901.2,2069.31,72614.8,38286.1,11019.2,7128.32,7313.63,12.1953
2.00412e+06,1.33949e+06,897710,512767,394056,275542,858068,396308,776315,5994.82,741.629,65439.9,74145.8,35409.7,6778.68,6201.64,12.1958
2.05331e+06,1.5332e+06,803541,546483,423324,311071,816516,438582,747613,13236.5,1753.98,43357.3,112015,32821.7,10980.2,5834.98,12.1981
1.4673e+06,1.12696e+06,781199,514884,396466,294701,807189,415203,744047,10624.7,802.484,24967.8,48818.8,10955,5500.71,4169.22,12.1997
1.95472e+06,1.41905e+06,826489,478672,400246,308627,778115,387110,741917,10523.1,1331.37,27444.9,39567.3,16186.1,7076.6,6304.89,12.2032
1.25531e+06,907609,829859,707105,426528,289781,883140,508614,834156,13835.9,1286.75,98265.3,68669.6,14121.7,9121.02,5673.58,12.2093
1.81254e+06,1.40061e+06,776465,415715,342358,271677,756100,350008,712638,12003.2,-2093.61,1.11254e+06,32807.6,11302.7,4002.17,3799.58,12.2124
1.65858e+06,1.14302e+06,870626,575122,477393,345767,828407,435748,791911,11304.7,2265.5,118065,49392,14611.8,7912.31,11017.1,12.2132
907342,587833,926122,812421,559048,389458,861271,597931,815232,22737.4,505.644,221830,70590.8,44069.6,10822.5,6647.82,12.2157
1.1632e+06,821213,849867,586633,450819,339213,797409,457547,769276,10455.3,1864.47,68280.8,33357.5,12007.4,6502.11,6181.26,12.2199
1.40905e+06,1.017e+06,831299,464410,293802,219518,803039,368363,756443,6361.37,-35.7066,59382.7,44804.4,11242.8,4019.08,6880.47,12.2268
1.46667e+06,1.00888e+06,872259,559069,388152,265704,876505,411670,814831,17018.9,2784.39,34669.2,63620.9,16432.8,12872.3,5425.54,12.233
1.63415e+06,1.18951e+06,824281,589955,508005,380480,801101,480565,736577,7550.38,586.523,1.08427e+06,38804.4,10666.8,10373.7,3855.09,12.2387
1.96035e+06,1.44577e+06,813552,486587,339559,257464,791316,394820,739457,8473.42,-277.064,497293,26328.6,23568.2,6440.53,4394.52,12.2467
2.06986e+06,1.51701e+06,818663,483251,427782,323875,792495,383247,756563,9907.51,2385.66,64085.1,57314.7,27749,9316.6,5471.84,12.2498
1.23955e+06,865295,859511,509972,258719,183661,845205,397875,769043,9557.64,211.9,107970,29830.5,18977.2,8504.59,4284.88,12.2505
2.3442e+06,1.59018e+06,884506,413568,283310,218072,779495,344889,719480,7280.29,524.789,66146.3,75075.2,38061.7,6721.53,8504.13,12.2551
1.57338e+06,1.29961e+06,726394,348336,188467,154835,730328,299136,698684,5052.12,1999.18,1.21979e+06,42664.8,14873.4,3350.74,2783.77,12.2621
1.54874e+06,987945,940586,790612,680300,466127,875684,568340,834654,16890.3,1815.69,44298.8,68663.3,25051.4,10299.3,10553.3,12.2633
1.4739e+06,854107,1.0354e+06,906634,599545,377241,953573,619763,877723,16455.4,2386.92,28371.8,95795.2,34989.5,13497.4,4804.41,12.2644
1.88598e+06,1.38353e+06,817900,545025,440196,332334,794735,440065,743106,16474.7,1230.94,30456.1,75917.4,11870.2,7343.04,6645.23,12.2667
1.82926e+06,1.33376e+06,822903,715932,560853,417560,805900,541777,792871,21863.2,1331.07,145991,87983.5,35425.7,13776.2,4999.05,12.2668
1.36598e+06,857806,955449,755748,447344,294756,910605,541476,837431,9246.37,1655.72,352582,29272.8,18656.8,10350.7,6741.22,12.2679
1.98289e+06,1.37196e+06,867174,458361,391674,289713,811162,352016,781262,16489.4,2186.25,25614.3,75795.4,33777.1,8683.38,7302.09,12.2698
1.66815e+06,1.14097e+06,877227,690629,559789,395856,848474,515412,803973,19426.6,2748.02,45818.4,75615.9,17209.2,11649.3,6481.67,12.2923
926649,642381,865513,585605,348689,248318,842523,462038,760463,13933.4,787.251,60404.6,42906.8,18767.7,6823.3,3331.29,12.2949
1.41767e+06,1.0038e+06,847381,525733,478235,343064,836407,414314,761355,12972,-690.52,166030,53506.4,14273.9,7278.99,4017.34,12.3001
1.62037e+06,1.1213e+06,867045,554383,280458,206570,814615,451638,736497,6752.67,-949.789,65592,93013.9,18042.6,5893.76,6787.87,12.3026
1.87448e+06,1.45302e+06,774035,405320,261588,197550,794496,319302,761637,9542.94,1978.37,117707,68894,14924.3,6008.91,9064.46,12.3031
1.00665e+06,715716,843897,545504,459742,311253,886242,374518,873929,8971.26,-121.708,28347.1,40604.3,10406.2,6296.57,3944.15,12.3061
1.2012e+06,858660,839356,406392,238742,174358,821558,335132,727580,6090.19,-202.965,34591.3,31680.4,20450.9,5950.19,4720.2,12.3072
2.54708e+06,1.71844e+06,889323,726122,557084,389900,857273,548902,793718,11886,726.352,67357.6,102308,74957.8,14197.9,10837.6,12.3087
1.53133e+06,1.16117e+06,791271,606478,477128,355478,805329,493207,737797,10137.4,1183.6,203607,57953.8,50520.6,6949.92,4242.07,12.313
1.60542e+06,1.22366e+06,787185,484555,432274,336336,771146,394551,736871,11244.3,2012.65,814059,39526.3,9762.59,9532.6,4401.65,12.3212
1.2881e+06,956205,808257,511281,340053,245023,832704,400602,765769,10861.7,-643.751,60979.9,57516.4,32626.4,5500.21,3938.27,12.3217
1.22205e+06,901986,812908,705168,392943,281264,838237,544835,776567,7417.51,2621.4,115334,32369.2,15618.2,6992.06,5175.13,12.3221
2.34157e+06,1.47184e+06,954550,807255,635957,415642,918035,587405,824564,16750,2182.64,193366,62521.3,38714.7,14268.2,9294.96,12.3263
1.73157e+06,1.35606e+06,766148,345623,223509,181658,738231,291225,712074,6254.68,-386.697,55923.3,67794.2,12921.9,6028.6,5462.75,12.3309
2.09859e+06,1.6336e+06,770785,445225,295994,223282,795391,370771,720484,7666.91,1001.57,110240,65145.6,15587.7,7546.03,3899.07,12.3334
1.47687e+06,1.0442e+06,848612,573503,432591,305943,848376,434742,791509,17771,2488.49,87540.8,53948.6,15646,12623.2,5282.25,12.3355
981828,685539,859319,408763,276238,197798,837939,314102,780823,10608.7,822.017,94948.5,37347.7,6192.36,8345.67,4089.56,12.3384
1.38893e+06,996418,836353,466140,216047,155669,832717,379467,737044,9166.58,1296.7,51488.8,22974.7,9054.16,6433.11,3574.92,12.3384
1.99336e+06,1.32396e+06,903363,738806,418302,299893,836903,572431,774388,15962.3,551.8,56440.6,110328,43846.8,8421.06,5182.3,12.3385
1.71809e+06,1.29452e+06,796320,430130,362150,276528,785780,350463,736391,8471.31,1800.21,94447.2,47191.7,14446.6,6578.38,3609.51,12.34
1.51329e+06,1.14156e+06,795379,516434,329528,253388,780292,407928,759596,11490.3,1885.34,28906.2,34752.3,12643.6,7981.78,5187.16,12.3426
1.72207e+06,1.36794e+06,755330,418030,271345,208638,780333,344491,728083,7834.59,983.187,140521,27643,11777.4,7452.68,4727.81,12.343
1.77349e+06,1.2267e+06,867446,577034,412099,285668,865548,440526,785925,12011.6,2871.53,27475.1,44822.4,26395.3,10225,5513.06,12.3472
2.13002e+06,1.65188e+06,773673,399620,307176,226498,813718,317043,756277,18056.4,1861.06,53686.4,34525.7,8055.17,6876.58,4690.4,12.3488
1.88338e+06,1.37274e+06,823188,734220,476915,329779,867699,541141,814079,12691.5,666.027,129285,56833.5,29652,9428.52,6134.94,12.354
2.20669e+06,1.69614e+06,780605,421897,357971,287114,748075,350529,722160,4838.21,664.882,63772.1,43402.2,19718.7,4988.08,5765.83,12.3557
1.84603e+06,1.40334e+06,789271,546798,358173,258963,829863,426967,768393,14597.4,580.533,234792,52955.2,14534.4,9780.93,5399.37,12.3609
2.10177e+06,1.57662e+06,799854,482131,295253,213536,829611,385925,749572,16447,2495.49,54597.3,39569.2,14368.1,11800,2462.25,12.3636
1.49516e+06,1.12552e+06,797053,468426,298152,223528,800307,357684,785765,10288.8,-142.624,95091.2,41078.5,21916,7069.6,3216.8,12.3636
1.05471e+06,779929,811386,469844,223515,173118,774667,394416,714744,6589.65,-460.052,90410.7,21128.3,11105,4941.6,3605.95,12.3643
2.01814e+06,1.32923e+06,910965,820639,648004,444368,874956,620034,794123,18923.1,992.637,72079.9,120181,75977,12218.8,8781.59,12.3751
1.4718e+06,1.12303e+06,786338,485200,304921,233454,783677,390728,745070,7818.35,2049.01,46041.2,43386.1,10341.7,6127.44,3710.46,12.3784
742684,503101,885727,517605,438502,334269,787094,404106,768518,11177.1,-557.204,20818.5,47594.5,27413.9,4761.17,5486.29,12.3838
974170,601530,971692,672934,436693,302680,865652,484620,833149,18713.2,-507.995,19423.4,62476.4,26119.7,10518.3,7130.66,12.3856
1.55991e+06,1.02649e+06,911793,924998,475518,326979,872566,679191,817147,9629.38,2192.26,33052.1,45498.9,23677.9,11041.9,8961.22,12.3951
1.71665e+06,1.28038e+06,804438,427984,378480,280135,810638,343569,747421,9826.9,1279.29,92640.1,42430.7,10084.2,7679.16,4471.62,12.3965
1.80959e+06,1.40525e+06,772639,466509,288352,213523,810269,358815,780083,8464.3,1188.11,34399.7,39620.2,15146.2,7803.71,5347.19,12.3975
1.78935e+06,1.15192e+06,932020,769098,709895,471312,903726,532554,866501,17404.5,2079.8,81908.8,96717.2,31995.3,11984.7,6284.68,12.3998
2.19279e+06,1.57331e+06,836248,443440,359460,274818,784796,364468,730007,15545.7,689.164,27211.4,55592.7,9080.31,8714.91,4141.53,12.4054
1.28071e+06,1.01609e+06,756260,432052,350637,275655,763208,355662,728869,8683.04,-960.827,30624.8,39532.5,100033,5398.1,3421.99,12.4056
1.87495e+06,1.46432e+06,768250,438073,274009,211303,778056,348910,753328,6494.22,1332.96,56705.9,42667.3,21415.8,5774.06,8207.21,12.4056
1.31617e+06,939276,840758,457412,326136,235121,832258,355498,772007,9338.72,1260.86,57510.1,40188.2,7549.49,7016.65,3955.73,12.4078
1.07726e+06,801405,806531,464350,322038,241019,801691,372099,748753,9849.48,534.263,107853,56685.7,19308.8,7984.62,2611.83,12.4094
2.06067e+06,1.59655e+06,774423,274353,226988,174230,781686,224909,731903,13061.8,592.912,27885.6,35022,7395.72,4694.46,2801.99,12.41
903063,578906,935969,490094,330695,219990,901937,357155,823330,6395.94,-58.7025,26632.8,32183.7,7719.29,4361.31,3453.66,12.4105
1.8442e+06,1.41562e+06,781653,570359,363224,260089,837923,439667,778351,17528.1,2567.98,144106,72186.5,32333.8,15170.9,4596.25,12.4136
1.03605e+06,667464,931331,543231,273362,178373,919518,420712,774732,38340.2,-1241.76,16740.9,40551.7,20974.3,9724.42,3832.57,12.4142
2.95072e+06,1.95954e+06,903493,775148,674801,463899,872777,573695,810690,15090.8,691.096,61789.6,105160,51343.5,10927,10409.9,12.4149
1.96221e+06,1.5293e+06,769843,399796,252811,189075,802256,315231,760958,10006.7,1819.29,212819,40231.4,14411.6,9384.57,3430.17,12.4159
1.37282e+06,998971,824543,517315,239129,164128,874180,406098,764320,6929.86,582.553,25723.3,31488.2,21786.7,6066.95,7192.94,12.418
2.05522e+06,1.60082e+06,770314,392605,312086,239353,782323,323833,727422,11111.5,255.255,26828.5,34495.2,13199.4,5685.55,6603.43,12.4189
1.52344e+06,1.04844e+06,871835,622930,528615,380302,833993,489604,763388,12546.7,1863.74,27015.4,61428.9,20879.1,7627.94,7051.67,12.4245
1.31023e+06,1.01532e+06,774270,508690,342604,259269,792853,401936,759359,9650.82,887.538,62514.2,35897,7858.83,7454.77,5121.82,12.4254
1.26394e+06,943652,803649,755550,532398,394516,809698,582226,778615,25259.9,660.136,115311,58620.3,29314.9,11196.8,9387.06,12.4257
1.60699e+06,1.11725e+06,863004,392917,227599,162224,841796,307007,767899,8834.85,-497.316,56339.7,61296.5,21991.9,5222.7,2700.74,12.4275
1.83997e+06,1.41494e+06,780231,486726,392848,309391,761847,403676,723441,15226.5,882.233,66529.5,60125.4,28587.6,10422.6,4565.5,12.4298
1.60473e+06,1.22712e+06,784633,559993,427621,311625,823337,435625,771295,10316.4,455.588,102638,54184.1,14200.9,6485.51,4950.78,12.4322
2.09422e+06,1.44117e+06,871883,537665,410206,282771,870399,409788,787234,13142.4,1910.4,22989.9,42479.6,33624.1,8935.2,5644.68,12.4334
1.8414e+06,1.22156e+06,904455,594448,352580,239688,882597,426705,835868,16262.3,2097.75,86272.9,38103.3,16597.4,11530.2,3838.49,12.4344
1.58892e+06,1.24374e+06,766522,393670,266391,211214,756741,316438,746441,6714.93,2652.86,661105,64803.9,18815.8,5708.94,3060.96,12.4398
1.49413e+06,1.01619e+06,882196,656786,529562,351289,904489,482572,816607,21053.5,950.626,26062,56545.3,22819.2,5939.97,7410.9,12.4473
1.8291e+06,1.16002e+06,946067,641370,491341,319445,922865,453013,849472,15852.5,1846.04,64046.8,58045.6,17632.7,9187.83,6341.08,12.4477
1.36581e+06,1.03439e+06,792242,449796,334383,238922,839728,364847,739700,9683.43,1275.1,26017.7,44990.7,14111,5200.61,4016.83,12.4525
1.32745e+06,843370,944387,794562,418292,280496,894754,586042,813487,13502.8,1748.63,86514.1,43944.8,15599.4,10542.6,6021.55,12.4531
2.05273e+06,1.45083e+06,848921,644809,409256,287890,852942,476766,811479,8971.13,1965.63,44220,125190,44933.3,11857.9,7986.38,12.4544
1.39628e+06,1.02721e+06,815576,526614,383264,280712,819197,414775,761783,8294.72,233.547,116201,31456.6,11762,4697.19,3377.98,12.4546
1.95363e+06,1.44654e+06,810331,460909,334980,242335,829380,353671,781929,12400.6,2933.79,28636.8,57332.5,36504,5768.06,6539.06,12.4572
1.36317e+06,1.05103e+06,778192,370180,285098,222821,767697,297247,747216,11616.5,273.119,97641.4,37253.9,17812.8,6517.23,5115.07,12.4586
1.98881e+06,1.51312e+06,788627,478802,316100,232532,815630,371006,774330,12241,1010.95,59389.5,58849,36825.5,9652.49,4397.68,12.4589
1.57409e+06,966388,977303,801705,548253,264949,1.24157e+06,481169,999697,8315.09,1628.29,45792.9,71757.2,46950,8077.78,4295.34,12.459
1.98395e+06,1.49879e+06,794220,341102,246234,188442,784011,283770,721222,10412.1,166.884,60042.5,32767.4,9089.97,4972.5,4413.64,12.4641
1.89977e+06,1.40186e+06,813108,490565,401211,304677,790103,398544,738536,12009.6,2039.67,29805.9,54184,21423.8,7154.58,5061.46,12.4668
1.48341e+06,855799,1.04002e+06,601598,420152,287319,877391,433936,831824,10013.7,-466.606,82250.6,109866,35373.1,23158.6,7715.4,12.4679
1.01856e+06,678354,900909,522934,271330,190860,852972,414215,757482,6988.45,323.86,49462.2,31797.1,13689.2,6853.93,2852.95,12.4688
1.28935e+06,898472,861032,626505,369535,268037,827203,523489,718073,6499.23,-113.195,29208.2,49571.6,22760.3,3957.72,4098.43,12.4729
1.28787e+06,907612,851376,602456,517571,386652,803157,476319,758890,18799.2,1339.36,34012.9,53657.8,20045.7,6273.31,4988.88,12.4784
2.01626e+06,1.48147e+06,816593,481204,451185,349875,773736,390836,738730,9783.87,742.44,56630.4,61880.6,31400,7434.47,3776.49,12.4825
1.31667e+06,973228,811736,437892,272403,203766,802105,341259,769900,10136.8,501.846,90176.1,36284.9,11426.8,8632.73,4842.63,12.4825
1.40619e+06,1.11378e+06,757518,426045,259033,199090,780651,354568,720954,5995.21,-772.065,105942,31546.9,13543.5,4394.68,4599.83,12.4976
2.13467e+06,1.63242e+06,784606,307321,250473,191325,785488,244316,754730,6795.7,197.638,36834.3,46071.1,15449.5,3751.58,2617.93,12.499
1.75628e+06,1.3089e+06,805077,457098,305008,225244,812475,360692,760368,18414.4,1238.82,27637.8,51882.3,16020.4,8742.58,7356.58,12.4996
1.5515e+06,1.25087e+06,744202,429422,344333,279625,738847,364492,706883,8912.7,-1133.53,60674.5,36480.2,13731,5871.26,4645.23,12.5001
1.94327e+06,1.54233e+06,755974,390463,229336,180027,764338,322673,726054,5253.15,-495.041,93013,69619.9,34692.7,5735.76,4205.7,12.5042
1.41766e+06,1.03899e+06,818680,621519,553702,417907,794964,497426,749682,16173.6,-56.7374,45575.1,60925.9,28033.1,7510.66,4148.85,12.5045
2.79276e+06,2.05133e+06,816866,297238,182950,136868,802015,244958,728053,3921.5,349.454,70232.6,25555.6,23535.1,7419.08,3215.71,12.5049
2.09374e+06,1.63651e+06,767634,406480,307155,231962,794496,329241,740759,5044.49,-68.6418,50006.7,30452.7,23803.2,7576.77,6607.4,12.5126
2.19929e+06,1.64968e+06,799898,431725,273632,203129,808250,332837,778264,14878.6,435.519,46843.5,68241.4,21129.4,9431.38,8509.76,12.5146
821404,540683,911519,841142,492430,320838,920895,619230,815020,11507.7,-63.3307,103499,45928.3,36037.2,10068.4,7531.18,12.519
1.31678e+06,951125,830667,500472,300136,216457,831952,400793,749222,8506.68,-305.753,107979,35665.1,21050.7,5427.07,3584.62,12.5228
2.32284e+06,1.73176e+06,804788,477775,367714,270689,815063,378787,756797,6143.92,-126.116,124994,79351.1,39115.2,12616.4,6790.47,12.5253
1.97642e+06,1.5242e+06,778014,423653,320430,238037,807680,328992,772637,11024.4,-247.406,221724,36736.7,12706.9,8796.24,4223.58,12.5262
2.8736e+06,1.87367e+06,920202,555369,482412,343030,843796,434972,766076,11134.8,197.968,41371.2,136033,25248.2,7903.58,5123.03,12.5268
2.4119e+06,1.601e+06,903899,767671,444547,295980,901170,575397,800495,12450.3,755.948,66858.6,59833.2,30975.9,13152,7375.71,12.5352
1.78743e+06,1.30066e+06,824546,454330,295797,207999,853264,333372,817698,14549.6,3315,28604.7,52914.6,14710.2,10067.4,4342.09,12.548
1.92279e+06,1.51118e+06,763430,376492,295029,228223,775633,295839,763576,12823.7,1031.42,63719.2,36269.7,9494.5,7959.69,5754.46,12.5549
1.53753e+06,1.04056e+06,886555,672680,349893,234614,894814,499176,808548,8204.17,2658.54,117439,36901.2,27809.4,6854.47,3191.62,12.5591
1.35149e+06,1.00424e+06,807466,578486,297038,214784,829776,449549,772089,17748.2,2002.93,101014,35101.7,17228.5,6779.87,6858.02,12.5712
2.10478e+06,1.54872e+06,815426,348123,273592,211199,777253,289929,720430,9351.98,-319.547,71753.6,35735.8,25216.2,7756.52,4052.71,12.5731
1.31874e+06,908385,871046,569643,381150,282920,808320,431981,791206,13690.2,842.051,71811,63288.4,23243.7,8599.62,6819.15,12.5733
1.79805e+06,1.20468e+06,895530,936549,554386,361269,920730,663530,846878,15662.5,3049.96,107779,59537.1,16694.6,14613.8,7864.12,12.5752
