FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.36E+06,1.10E+06,741034,397679,318291,283379,673919,348108,685440,1262.97,1.12E+06,27040.2,10815.9,9958.19,7271.91,3396.84,22.5251
1.92E+06,1.42E+06,810220,610071,494439,377100,786698,502538,728388,-67.6106,104130,35827.9,19083.1,10626.9,7871.06,5234.64,22.5519
1.91E+06,1.27E+06,903824,941290,633866,409878,927884,672611,839674,1038.45,568814,57224.9,16695.2,30930.6,15790.4,16049.7,22.5566
2.38E+06,1.67E+06,854552,670065,450522,283638,953022,469648,856043,641.504,198243,59882.1,18211.2,34630.5,15846.8,10566.3,22.5618
868381,620339,839910,530421,383914,286783,803216,424762,749249,-669.705,724252,35809.1,26201.4,9710.88,8499.42,5543.46,22.5624
1.66E+06,1.11E+06,901797,739626,557638,390788,856175,567740,781653,1120.57,416721,43568.1,16418.8,32439.5,12755.6,8030.71,22.5712
2.18E+06,1.41E+06,929315,763286,545464,358893,911911,567247,807359,-246.995,337086,45195.8,37686.4,26190.6,13397.4,10755.7,22.5732
2.36E+06,1.65E+06,859659,666133,515467,361990,854389,492834,810982,243.374,704240,55211.1,33476,27559.8,12271.7,12285.3,22.5897
1.86E+06,1.39E+06,804026,520918,353379,271672,780454,417690,748284,13.7277,453626,53368.2,9463.32,26616.8,11306,4779.24,22.5997
2.07E+06,1.24E+06,999631,746638,454229,272287,1.00E+06,496958,901450,1432.49,265727,63612,36257.7,39539.6,17368,10497.7,22.6035
1.23E+06,839213,880773,647361,503605,377836,799720,526774,737349,393.541,541461,39197.5,14231.9,16382.7,9556.26,4513.78,22.6188
1.85E+06,978331,1.13E+06,1.20E+06,675863,405254,1.00E+06,811370,884502,2643.58,274753,86828.6,33776.6,38382.9,18045,11325.3,22.6518
1.54E+06,948134,971828,865568,501909,341291,882372,633034,820400,270.667,448521,54386.5,21373,34576.2,15396.7,11047.9,22.6912
1.55E+06,961177,964811,742342,324771,193106,1.01E+06,501276,888543,1168.04,341807,54617.4,22019.5,32482.8,19842.7,7664.84,22.7123
1.87E+06,1.15E+06,974187,925577,514748,337981,913804,695271,798748,3907.27,1.15E+06,66668.5,21619.1,22977.7,17485.8,6631.76,22.7204
2.12E+06,1.44E+06,885986,574112,451310,301487,898168,405639,849196,-356.933,272799,82881.5,26181.7,28736.1,14595.5,6887.17,22.7221
2.84E+06,1.83E+06,930509,477910,250201,165977,904465,328577,872691,20.7487,280263,36315.1,30435.4,14438.9,8303.81,3369.42,22.7365
958717,709319,810961,508901,386731,286687,809380,418156,730207,119.347,1.49E+06,25712.4,8121.61,12823.1,6605.68,4444.1,22.7498
2.12E+06,1.40E+06,907631,810276,608133,419205,870409,581345,836277,1746.04,296176,54475.3,18815,33562.6,16262.3,8296.57,22.7517
1.77E+06,1.26E+06,845132,538952,391609,272274,862974,407332,793876,562.081,255565,47932.9,7606.5,40518.2,10733.5,11660.5,22.7527
3.20E+06,2.07E+06,928492,772434,523380,328290,956556,548407,845103,-144.897,282663,62040.1,15421.3,50132.7,14492.9,7637.28,22.7535
2.02E+06,1.38E+06,875416,446175,397930,278335,857809,331637,807223,-1192.16,92703.2,48366.2,18500.6,40459.8,10522.2,8108.25,22.7681
2.07E+06,1.75E+06,709232,260501,173342,151778,685246,237604,657820,511.122,1.29E+06,27168.8,5117.49,4610.45,2545.25,3233.57,22.7773
1.99E+06,1.43E+06,833318,495172,372067,275023,811714,378407,785141,765.022,129380,48559.3,24021.2,13151.5,9955.22,9010.99,22.7784
2.23E+06,1.25E+06,1.07E+06,988798,556416,303703,1.10E+06,634831,934546,2071.71,533370,59070.1,28325.4,41647.2,19757.3,12027.9,22.7844
2.01E+06,1.23E+06,982053,919415,493347,294698,1.00E+06,599764,919776,2381.44,338895,69788.9,38853.9,39640.2,24401.9,15042.2,22.8077
2.24E+06,1.31E+06,1.02E+06,1.01E+06,722017,406422,1.07E+06,643230,937982,1557.6,649349,79378.9,32188.9,55414.8,19306.8,11261.6,22.82
2.54E+06,1.67E+06,910383,919378,916469,735474,747656,702731,784976,-486.991,669481,89188,28286.7,72740.2,19340.8,11558.9,22.8304
1.82E+06,1.06E+06,1.04E+06,1.07E+06,623513,357104,1.05E+06,661281,968235,2398.68,625153,105050,24901.6,61515.8,25793.2,12445.2,22.8354
1.83E+06,1.42E+06,774546,357258,303394,229809,792120,290590,737654,-413.281,213108,40108.2,10651.4,14443.4,6344.41,4451.59,22.8363
1.45E+06,944702,918269,688348,483690,315768,919073,491862,839685,-234.725,290438,44191.8,22827.2,17802.1,10773.6,12518.2,22.8427
1.51E+06,1.17E+06,770226,370640,222203,169845,784961,310232,716831,1452.03,965579,43480.6,11427.9,12009.9,6914.76,2879.45,22.8458
2.68E+06,1.54E+06,1.05E+06,1.00E+06,634295,385479,987284,665400,904442,1665.1,370659,75229.9,39914.2,48994.9,22246.6,11479.7,22.8637
1.65E+06,1.16E+06,854764,697931,509640,325291,940031,497564,841617,218.012,383449,43653.1,16106.8,29183,12402.3,14179.8,22.8708
2.59E+06,1.55E+06,1.00E+06,1.08E+06,745125,454080,984573,729888,890923,1820.07,1.06E+06,91262.9,48058.1,38612.7,29813.3,11848.1,22.8754
2.20E+06,1.68E+06,782368,425961,358490,272884,788225,346172,738293,-601.398,158435,40520.8,12872,23781.7,7212.85,5783.33,22.892
1.79E+06,1.11E+06,968632,680270,558399,356789,939041,453218,900587,464.535,258863,67827.8,25768,36726.9,15233.2,8941.83,22.9117
1.60E+06,1.04E+06,928481,645120,456685,306582,893761,486351,795869,-913.526,440545,38072.8,28387.6,21101.4,8037.62,5606.32,22.9254
2.22E+06,1.19E+06,1.12E+06,1.07E+06,883878,418154,1.27E+06,558973,1.15E+06,2170.45,262932,115563,37651.7,45731.4,32476.4,18960.7,22.9429
1.34E+06,956473,842580,714204,595598,422984,844851,543739,788103,-1111.24,789333,52037.6,12768.7,30506.4,9072.13,5434.55,22.9581
2.35E+06,1.62E+06,872381,453020,370280,266684,833075,340127,799149,-58.3418,405660,47596.5,15223.6,41823.2,10256.5,8326.2,22.9589
2.40E+06,1.58E+06,911489,700454,601923,401524,899457,478355,878578,888.404,270110,84240.8,30911.2,38479,15330.6,9373.64,23.014
2.41E+06,1.52E+06,951529,846310,595349,361669,987670,555060,914831,1313.53,505031,72617.8,30303.6,32856.4,16917.2,11885.5,23.0198
1.73E+06,1.40E+06,737660,219331,137955,108058,766004,186503,705611,575.267,1.15E+06,16627.4,6171.4,12600.8,3345.31,2714.17,23.0267
2.49E+06,1.52E+06,981590,1.14E+06,743257,417624,1.07E+06,704489,966996,2701.78,495584,106655,37440.1,73599.7,25437.1,14695,23.0409
2.62E+06,1.68E+06,934018,860229,516439,314263,986000,577650,893513,-92.7989,498046,57759.7,22968.7,89195.1,19622.2,12432,23.0414
2.41E+06,1.43E+06,1.01E+06,1.13E+06,641807,354520,1.09E+06,680983,995443,3081.75,584354,69818.6,24868.8,67427.9,24558.1,15626.9,23.0549
2.62E+06,1.84E+06,856946,662843,474282,326901,870506,484339,821131,1392.77,726600,54951.1,24168.9,25648.1,12081.2,10853.2,23.0774
1.29E+06,706829,1.10E+06,1.07E+06,852461,525115,974028,721619,892631,-124.31,227374,62968.6,30729.1,23700,11755.8,20760.6,23.0883
2.73E+06,1.89E+06,865493,733042,514045,342408,900758,499867,879884,1582.01,224297,71178.3,18697.3,57716.3,17086.5,12591,23.0897
1.52E+06,996520,917941,706325,512188,345782,888748,522942,810406,263.088,267643,46253.4,11485.9,21119.8,9049.79,10948.8,23.0961
1.56E+06,1.20E+06,777369,437293,343217,247527,831950,352737,743828,1369.23,1.31E+06,25857,1555.04,10184.5,5846.15,6070.57,23.1114
2.03E+06,1.26E+06,969628,1.04E+06,825722,519203,954219,704476,888393,1219.93,914919,73236.8,25391.3,46820.5,18752.9,13988.2,23.1238
1.99E+06,1.24E+06,960736,843806,517660,310061,1.00E+06,553630,914480,889.319,341789,67117.4,31043.7,50067.7,40050.5,10811.4,23.1532
3.27E+06,1.94E+06,1.01E+06,1.01E+06,718498,421992,1.02E+06,649089,933313,679.4,307714,152664,41494.4,61228.6,22110.8,24747,23.1711
2.19E+06,1.31E+06,1.01E+06,891959,708922,449283,946738,620452,862558,821.575,620220,92145.7,35832.6,45233.4,19574.4,12176.9,23.1783
2.77E+06,1.80E+06,925394,798162,537957,341373,945517,521808,917765,1458.34,871218,107759,27478.9,64637.7,23549.9,11244.4,23.1856
2.63E+06,1.61E+06,984088,1.09E+06,688545,419588,984602,722334,903752,1171.84,331063,75554.5,53441.2,55373.9,24184.7,14605.5,23.2034
1.55E+06,1.11E+06,838301,627084,403929,274192,883896,444907,845683,-830.948,253121,46484.7,15568.2,26510.5,11825.4,8101.46,23.2072
1.57E+06,1.19E+06,793231,358171,243178,191996,759947,286672,749647,101.716,1.28E+06,45032.1,11503.1,10565.5,4992.75,3690.22,23.2232
1.41E+06,787381,1.07E+06,1.03E+06,657131,341451,1.15E+06,607171,1.02E+06,1239.45,212148,83246.6,44318.4,23782.1,14515.6,9490.33,23.2333
2.51E+06,1.83E+06,825026,548023,437453,299646,875940,396359,829586,-283.698,237986,39552.9,9419.88,17846.7,6593.33,4135.12,23.2426
2.23E+06,1.55E+06,859456,639991,560009,381227,881379,451149,851148,46.8032,152145,46137.4,17718.7,27975,15958.6,7312.76,23.245
1.48E+06,1.01E+06,878775,561548,340916,239643,853560,442624,761208,417.802,751513,49263.6,12961.3,20004.4,13028.3,4287.41,23.2522
1.14E+06,626873,1.09E+06,749603,442379,247331,1.07E+06,456052,986208,-258.861,220527,60065.3,24495.4,34769.2,16843.2,9901.81,23.2576
2.21E+06,1.32E+06,1.01E+06,1.20E+06,641068,353281,1.09E+06,718115,1.00E+06,1984.25,320454,81046.3,83662.5,63031.3,22338.6,13848.2,23.2604
1.80E+06,1.32E+06,816509,606699,421833,306463,825874,465185,782527,1845.2,1.09E+06,27497,7398.44,11344,8118.1,5354.2,23.27
1.73E+06,1.01E+06,1.02E+06,1.15E+06,919986,588183,938469,761249,903418,1720.73,1.07E+06,61107.1,22537.8,32496,20600.9,17300.3,23.273
1.81E+06,1.16E+06,933849,682508,587462,413628,852160,509799,803267,-750.878,234419,62823,22720.9,42590.6,14159.8,9884.41,23.301
1.82E+06,1.34E+06,814085,415982,245936,184559,799535,338471,737402,-1105.06,573437,55809.7,9326.45,21682.5,11657.4,5988.99,23.3183
1.03E+06,621079,993134,705294,407355,259588,941541,490249,863187,1785.97,459823,44727.5,14386.5,37108.9,14167.9,12944.4,23.321
1.74E+06,1.13E+06,923766,657943,412260,276849,893470,474169,832543,1021.76,175436,56438.5,29425.7,31727.9,15294.5,9065.72,23.3264
984205,637980,925613,532408,354658,245401,867130,392593,813679,-909.208,227675,43335.7,10522.8,14884.2,5894.59,11422.9,23.3302
2.09E+06,1.26E+06,994157,980227,699405,420541,997865,643215,914370,121.639,524099,76230.2,16169.6,63625.1,19860.3,11296.9,23.3385
1.47E+06,952493,927518,578447,375169,247003,911331,427233,812362,-922.007,141954,55053.4,26239,32153.9,13015,6250.96,23.3641
1.25E+06,935825,803694,491900,267276,191294,838322,379117,778493,-1247.4,142076,41748.4,7570.88,31726.8,10430.5,5626.82,23.3872
2.05E+06,1.43E+06,860105,922496,738592,489083,906094,644274,859102,1158.79,238304,79657.3,39873.4,25179.8,13152.4,13374.5,23.3911
1.48E+06,1.09E+06,817230,498350,298651,214738,834461,391720,763326,1158.85,212849,40589.6,7219.54,14725,7178.1,5199.44,23.4196
1.32E+06,857966,923322,931486,758889,461021,987663,627252,891016,-39.5719,552019,70413.3,21063.3,20778,15320,13425.5,23.4312
2.23E+06,1.60E+06,834267,513800,386263,280021,827643,404403,762309,-993.609,335942,55542.1,14733.2,26017.1,12127.7,8290.68,23.4964
2.02E+06,1.29E+06,937673,820206,429952,267879,963014,578155,851197,489.55,248772,52257,30060.2,28806.7,15357,10299.3,23.5014
1.65E+06,1.10E+06,898836,857906,463918,297578,935388,594446,865922,1205.6,532080,52386,20045.7,17253.4,11029.3,6279.87,23.5076
1.90E+06,1.32E+06,859774,618829,372990,250944,891810,457240,812040,104.768,901350,61946,13205.4,29997.8,12135.7,7848.25,23.5107
1.70E+06,1.12E+06,906085,827133,476924,329615,868147,612490,810266,2907.88,169361,45667.4,26146.1,16097.9,13502.7,7350.64,23.5176
2.20E+06,1.27E+06,1.03E+06,1.10E+06,594420,325040,1.10E+06,663611,991014,2575.07,363287,76997.4,40695.4,33544.1,26613.3,17820,23.5224
1.81E+06,1.09E+06,1.00E+06,936293,680298,415152,983203,617199,910202,-415.062,534941,80588.6,23936.6,75600.7,17082.4,13453.4,23.5276
1.77E+06,1.19E+06,894551,533363,372404,251434,888672,403291,793516,-606.842,241458,80992.1,19858,35212.9,17386.2,9365.98,23.552
2.26E+06,1.38E+06,984638,649555,571643,380982,900267,461895,843770,-950.261,431227,64768.6,16222.9,45798.5,16354.9,11428.2,23.5584
2.90E+06,1.67E+06,1.04E+06,1.20E+06,769463,405170,1.14E+06,733074,979541,1367.42,365032,130400,54468.4,53835.9,38332.8,18904.2,23.5696
2.54E+06,1.55E+06,981538,1.29E+06,920988,528821,1.04E+06,818712,946992,1911.06,350197,103955,48562.6,45571.5,28878.4,12346.7,23.5778
1.89E+06,1.35E+06,841432,525691,371352,270917,822433,392870,802848,-274.827,226904,64418.5,27637,27882.5,10944.2,12244.9,23.6008
1.51E+06,1.06E+06,855570,591873,398476,287121,832699,472618,751397,414.023,129049,35752.9,11862.5,20981.3,7103.8,5270.36,23.6031
1.82E+06,1.12E+06,973351,958430,647102,435818,890880,680236,845380,1516.13,310641,50857.5,19923.1,46009.9,17917.3,18628.8,23.623
2.52E+06,1.68E+06,900325,678762,519227,356912,872866,472023,862791,550.059,149140,66808.2,26203.1,35097.6,14322.3,9257.76,23.6625
2.53E+06,1.71E+06,884967,1.00E+06,723464,439994,986555,643589,936299,1214.61,316507,84332.8,36795.9,33139.2,18813.8,17541.4,23.6665
972096,743392,784590,509262,427075,315847,811295,398484,766800,-1249.31,283632,36011.6,13836.6,18859.8,7988.35,4649.89,23.7127
1.74E+06,1.10E+06,947927,743295,490659,281137,1.05E+06,476450,936041,1375.55,226916,61205.7,17511.3,35521.3,15848.1,7962.12,23.7127
2.12E+06,1.42E+06,892284,655708,428409,279148,920820,464476,847029,1646.88,672323,64176,14694.8,29560.7,14565.1,9888.83,23.7148
1.29E+06,860003,902579,904712,728224,466862,935896,646365,839816,-786.747,1.17E+06,111091,25190.6,17372.3,17595.9,12454.6,23.7444
1.39E+06,902164,926372,731907,436824,282370,928195,507270,865701,1001.69,276640,56767.1,19259.2,34536.9,16992.6,8759.11,23.7598
2.03E+06,1.22E+06,999456,1.04E+06,829673,482409,1.03E+06,666476,936662,747.182,254888,86393.9,20279.7,38400.2,21187.5,12689.6,23.767
1.42E+06,808125,1.05E+06,636181,427511,246207,1.04E+06,397726,959728,1729.6,101656,13928.7,3894.8,6774.3,3316.28,5330.38,23.8331
1.87E+06,1.14E+06,983809,751740,403844,254481,952159,540197,834962,-285.382,197683,66178.1,30708.8,39413.3,18419.4,8092.19,23.8575
2.84E+06,1.86E+06,917460,833948,566732,350210,970957,549598,910427,435.446,293310,66449,30532.5,51532.5,17936.5,14087.2,23.8695
1.45E+06,937570,929997,887661,690566,463124,894662,619726,859406,81.4305,234188,49008.4,15507.6,32458.4,12473.6,7852.95,23.8729
1.99E+06,1.40E+06,852884,629918,446215,289779,923908,443626,851958,1122.24,291686,47822.6,16202.9,28661.2,11959.7,9708.24,23.8805
2.50E+06,1.47E+06,1.02E+06,1.09E+06,667358,374456,1.07E+06,691806,946202,2539.06,244059,72684.6,39462.7,53888.2,21839,16357.8,23.8851
1.48E+06,994039,896314,676173,576552,386221,895682,476262,851850,372.409,254644,72226.2,20119.1,45960.4,13386.8,7493.86,23.8899
2.12E+06,1.40E+06,911094,687504,589351,393472,898693,475043,868347,1079.5,281931,57565.8,20868.2,31605.8,16598.4,7894.37,23.9051
1.59E+06,1.11E+06,856926,731376,470831,324268,871188,546835,802483,719.717,645788,52583.4,13245,19077.4,9241.33,6639.1,23.9099
3.05E+06,1.99E+06,918563,960114,560683,312668,1.08E+06,602505,956122,1149.72,245327,72992.5,28177.9,42243.8,27683.6,14619.1,23.9144
1.63E+06,1.03E+06,953864,696038,378442,240820,942883,488093,855622,235.126,235187,62841.3,28895.4,29634.5,16006.3,10171.9,23.9224
2.66E+06,1.70E+06,940350,1.02E+06,647508,387904,1.00E+06,666232,917310,1307.95,241248,77690.3,30548.3,71685.2,25855.5,14229.5,23.9578
1.80E+06,1.19E+06,908570,623869,502805,337758,893193,454483,823620,59.4102,184987,53555.3,22825.7,28600.6,11475.4,7975.36,23.9859
1.70E+06,1.27E+06,802900,525004,344067,253773,813483,440455,715176,130.124,1.29E+06,48045.6,6534.76,8651.32,7311.04,6927,23.9957
1.74E+06,1.23E+06,848843,816576,442701,309568,858036,663069,738906,711.773,444818,40621.7,17974.3,9008.02,6845.35,4999.51,24.0014
1.83E+06,1.43E+06,766623,462908,281370,224132,753224,387801,716204,-1442.51,701665,34443.7,13257.9,21401.2,10564.8,4056.39,24.0168
1.94E+06,1.41E+06,825655,545836,359038,254835,845343,423827,772725,394.524,152055,32883.9,9500.14,14633.7,6728.41,6089.22,24.0248
1.95E+06,1.29E+06,906686,619317,474059,327180,869355,452040,822030,30.9592,301074,51901.4,31086.8,28915.8,13195,7671.43,24.0311
906209,536476,1.01E+06,609992,400194,264918,906381,443598,825061,-559.453,215788,30231.4,8246.74,9251.07,7414.16,4164.68,24.0329
2.65E+06,1.63E+06,974514,1.19E+06,737022,399108,1.11E+06,707664,1.01E+06,2951.56,546761,66700.8,33043.9,58500.1,21155.3,17229.8,24.0406
2.77E+06,1.74E+06,954261,1.03E+06,832486,477490,1.05E+06,642285,957557,2562.09,575444,85054.5,21333.7,43682.3,23256.7,14514.7,24.046
2.15E+06,1.35E+06,959330,833113,656433,388768,1.01E+06,554586,901335,1411.33,187123,66739.1,33175.6,50868.7,14119.4,7071.73,24.0638
2.22E+06,1.53E+06,870327,483638,337922,239213,847585,355093,817201,-134.099,154594,68225.5,15319.8,45362,18320.7,8632.59,24.0724
1.99E+06,1.30E+06,917568,623757,404645,281067,863804,478157,782702,189.829,244775,65281,21293,29122.7,18602.3,5634.08,24.0937
2.25E+06,1.44E+06,937639,980671,795035,535684,890489,709121,829763,-555.418,463652,60910.1,20811,47201.2,15069.6,13119.7,24.105
1.30E+06,789767,989981,793530,629873,396119,954067,547003,870412,487.215,504001,78219.5,18237.4,45455.1,16110.2,11395.5,24.1133
1.09E+06,723515,902152,619097,382137,275749,831489,490721,756964,912.597,428220,28832,11009.1,13744,8473.71,6591.16,24.1206
1.65E+06,1.08E+06,913162,720246,550738,363168,909890,520262,830635,-357.082,324578,67311.3,14511.6,35014.3,12620.6,11764.7,24.1327
2.09E+06,1.26E+06,993560,883804,465144,270478,1.03E+06,571153,928442,1565.6,275099,80954.4,42243.6,43148.7,17884.7,11611.9,24.1571
2.17E+06,1.35E+06,961858,1.02E+06,769356,554367,832685,801368,764231,1610.67,277761,66466.4,11367.9,30082.2,23301,12323.7,24.1707
2.31E+06,1.39E+06,995224,908489,541069,327729,990579,604979,901012,1100.96,337606,74084.7,20685.2,59220.4,18474.7,17275.4,24.1835
2.09E+06,1.25E+06,1.01E+06,1.02E+06,673848,435669,928018,712514,859839,2240.64,583496,66804.4,20148.5,41644.5,19705.9,10452.7,24.2007
1.43E+06,930513,924734,572176,384548,270504,852958,410744,835814,-47.7711,233559,57075.9,12860.5,24028.4,14391.1,9581.59,24.2212
1.99E+06,1.40E+06,852079,1.00E+06,707996,431593,984256,666044,904343,1054.46,317321,63476.2,26266.2,30201.3,15996.7,14066.2,24.2279
2.04E+06,1.30E+06,944650,886405,532611,309900,1.03E+06,575060,924848,2827.17,352853,57135,20511.2,51749.2,17780,12571.8,24.2503
1.56E+06,1.17E+06,797224,650613,412684,305219,811255,508796,767238,382.077,454627,63059,16320.8,29209.6,12813,7188.07,24.2585
1.83E+06,1.13E+06,972346,794205,414141,260531,953762,557801,854288,1408.7,269001,48394.5,17173.4,35960.6,14885,8235.19,24.2721
1.46E+06,1.19E+06,737450,450930,259675,211324,737280,377923,715907,1448.74,1.20E+06,34289.6,10765.5,21313.8,9519.33,6081.5,24.2881
2.49E+06,1.70E+06,881529,772403,600040,409644,878870,572465,809555,660.124,579914,56640.4,10431.6,42422.7,16187.6,9470.15,24.2933
2.10E+06,1.41E+06,892477,1.12E+06,736477,425245,1.04E+06,690414,972624,2099.82,388231,72688.8,23127,30683.8,15565.2,14290.5,24.2992
1.68E+06,1.15E+06,870686,592570,361847,238515,910250,442142,804135,-561.969,612673,41843.3,11333.4,18231.3,9858.94,7250.11,24.3114
1.76E+06,1.17E+06,900891,584954,511591,390417,786222,463856,756641,3256.77,117130,18208.1,5345.7,11239.7,2052.21,3921.44,24.3218
2.84E+06,1.67E+06,1.02E+06,1.11E+06,868552,498575,1.05E+06,661070,1.01E+06,-4.33899,330550,126291,49980.2,80998.5,30928.8,18188.9,24.3234
1.84E+06,1.05E+06,1.05E+06,1.09E+06,690604,393900,1.05E+06,654924,994595,1951.65,417485,87383.3,31502.6,56877.7,22035.1,12516.2,24.33
2.25E+06,1.55E+06,875094,493440,376372,263810,856008,365291,810488,-473.678,137086,61222.9,14220.5,44205,11345.5,8506.97,24.3453
2.28E+06,1.49E+06,917362,738669,454166,308936,882058,520623,851290,21.0974,247896,90604.5,28378.5,36413.6,15572.5,13610.6,24.3588
2.17E+06,1.33E+06,980519,870561,529546,322936,983871,592373,881770,807.432,174024,65883.7,36875.8,42350.1,22829.8,13745.3,24.393
1.62E+06,1.12E+06,865332,615203,322413,232773,831058,498944,739806,-482.653,311891,82905.1,25763.5,17994.1,10376.3,5756.57,24.4181
2.15E+06,1.55E+06,834599,710012,591004,415187,854079,526634,808925,-420.033,466422,63315.9,13615.2,30975.2,12891.6,6697.16,24.4312
1.41E+06,882955,955750,767401,466839,312092,897502,546981,841786,-224.08,250903,45766.5,11231.3,32511.8,10077,8625.3,24.4345
2.14E+06,1.39E+06,920484,1.42E+06,784196,410130,1.15E+06,810698,1.05E+06,3125.33,697344,98342.8,46973.6,46730.8,23171.9,14027.4,24.4647
928847,516096,1.08E+06,743470,464148,274230,1.02E+06,465948,957364,1085.83,515490,63026.3,20343.5,35674.2,16688.5,14719.7,24.4669
2.53E+06,1.70E+06,893720,879116,706176,450476,940574,597662,882556,1666.05,273186,66214.7,25693.9,41161.7,16972.1,13746.4,24.4682
1.65E+06,1.16E+06,852059,430319,342185,253043,811368,345640,746996,-1633.87,898043,39211.5,10830.3,32539.4,9210.59,5609.41,24.4773
1.80E+06,1.31E+06,821635,612484,456134,325581,840591,466198,788271,368.297,257250,46513.1,13964.7,21192.6,10163.1,8292.68,24.4949
1.59E+06,1.03E+06,930180,671244,464590,320447,869890,477030,844279,661.637,243924,36490.2,12606.9,19608.9,9944.73,6354.84,24.5376
