"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.19686e+06,1.29898e+06,1.01473e+06,1.05731e+06,872701,542996,964318,705025,899810,47946,1516.8,438747,105726,24783.3,19802.6,13432.5,15.0224
2.02212e+06,1.28576e+06,943620,609740,481205,325710,886442,448097,816440,35105,1694.96,142191,50047.8,24138.2,11365.8,9088.46,15.0377
1.7879e+06,1.37516e+06,780083,396922,337231,248848,813101,305520,779501,18219.7,755.588,171070,36920.5,10044.3,9230.04,4225.48,15.0504
1.99847e+06,1.39371e+06,860352,652995,442752,314013,845988,497993,786752,21420.2,3371.15,518170,65962.6,20430.3,11658.5,7007.97,15.0547
2.00232e+06,1.38005e+06,870543,669241,468320,312531,899084,495009,811186,30271.6,2039.43,310483,50438.3,19861.6,11825.8,8104.51,15.0565
1.47612e+06,1.2161e+06,728287,563039,641638,529143,727559,457482,738440,14688.5,300.809,1.17324e+06,50015.6,2742.26,3568.34,3305.32,15.0595
1.92884e+06,1.23428e+06,937635,692248,412536,265712,931541,478709,867644,35592.5,1640.05,162040,59727.5,16304,16105.9,9246.71,15.0637
1.93315e+06,1.1978e+06,968348,891342,434357,271003,961666,614618,870142,25148.9,1915.12,243524,72166.8,49802.9,14821.2,8707.14,15.0768
1.4996e+06,1.07511e+06,836901,632254,340371,245873,830603,505179,750927,6487.07,1892.09,582721,20793.2,16319.6,5575.97,4254.97,15.081
2.0353e+06,1.28457e+06,950653,611131,291353,182366,958577,438662,835903,35853.1,1761.41,310166,40895.5,13255.8,10827.9,8217.88,15.094
2.96129e+06,1.63827e+06,1.08454e+06,847644,570382,328011,1.04335e+06,543335,936045,65279.1,1299.74,277843,61789.1,23577.6,13047.3,9266.79,15.1075
2.3752e+06,1.42719e+06,998547,818316,543318,330505,986342,548761,894724,48710.8,1510.5,251829,71424.8,28022.9,17600.3,14493.6,15.114
1.97407e+06,1.32469e+06,894128,656557,535500,368683,871480,478631,823044,21966.9,2309.08,409973,50107.2,10621.7,10919.8,14963.9,15.123
1.88132e+06,1.14298e+06,987587,799851,675918,420455,964552,536161,895086,40925,770.464,534635,156739,24234.7,17096.4,14049.9,15.1306
1.83598e+06,1.22605e+06,898487,629772,405866,264295,921393,459326,822647,26923.2,1154.64,195637,46305.6,16863.1,11252,16327.6,15.1403
2.24732e+06,1.52817e+06,882357,814560,844178,654829,773495,633974,770909,41539.9,-7.60617,401930,47906,15203.8,13917.8,6357.3,15.1782
1.99401e+06,1.22523e+06,976478,964885,609179,361870,1.01005e+06,644250,898612,44229.4,1714.04,319260,85217,23140.5,17476.1,19535.2,15.2073
1.38907e+06,935875,890549,833189,474460,304326,935432,579795,862225,16324,1775.12,254957,50388.1,25291.4,12053.9,10898.1,15.2131
2.4821e+06,1.53933e+06,967476,941302,544632,335225,974805,630963,895110,37746.4,1306.48,736530,55038.6,17393.6,16996.2,14156.6,15.2144
2.99711e+06,1.78756e+06,1.00599e+06,1.15031e+06,886083,525946,1.01085e+06,751010,919007,83351.3,736.398,286362,92579,32122.5,24256.3,18285.5,15.2185
1.44567e+06,810074,1.07077e+06,1.33669e+06,805186,456462,1.05838e+06,839885,954907,36810.8,3135.59,504946,77926.1,25658.2,19539.1,17893.7,15.2237
2.41874e+06,1.67556e+06,866123,464416,311418,210574,887341,324021,859975,33369.8,1399.33,136412,47546.3,16775.4,17105.5,12813.9,15.2361
1.40131e+06,933685,900504,857119,470997,307152,920059,604912,850159,31372.1,3752.76,598212,58576.2,17114.2,14272.2,8143.31,15.2381
2.92543e+06,1.97133e+06,890394,575776,343800,227871,905250,417163,828131,40018.8,164.285,284156,48718.1,12814.4,9740.79,10951.9,15.239
1.31392e+06,850471,926960,944210,705195,495417,854063,703235,805599,21833.7,1631.62,528387,74449.8,26520,16854.5,16018.6,15.2432
1.6145e+06,1.01548e+06,953936,948466,703305,477520,883697,674286,843973,36471.6,2262.68,992865,70314,18742.9,18516,9403.4,15.2441
2.18638e+06,1.43126e+06,916553,800994,608141,390254,934993,559228,859393,60605.7,393.87,812127,73462.7,15963.1,19053.6,15928.7,15.2471
1.93614e+06,1.40255e+06,828268,418560,309237,231482,801541,337118,744949,16957.6,107.303,113859,41090.5,15428.3,9136.61,5805.2,15.2514
1.64061e+06,1.01068e+06,973970,768089,475725,300404,950171,547556,841656,33089.2,4264.47,218828,55947.9,23996.7,16360.5,10831.7,15.2678
1.13628e+06,783420,870245,608276,332710,232531,858492,464708,785366,11307.8,434.876,213815,31009.8,18270.5,4856.6,8492.18,15.2779
2.09377e+06,1.34336e+06,935161,911942,505581,319677,948922,631819,866016,58681.6,1128.4,662211,73661.4,26471.1,25420.7,8285.42,15.2932
2.21806e+06,1.43732e+06,925916,658000,590565,393216,901130,443600,889991,37600.9,600.847,478358,78879.3,14409,19159.7,13509.1,15.2977
1.22656e+06,700490,1.0506e+06,831159,490323,320615,917593,581756,857224,21606.3,726.822,471280,60513.1,19572.9,11473.6,9395.75,15.3011
1.38736e+06,1.06372e+06,782555,556176,474913,353730,805551,433965,768969,15615.2,1784.18,1.02777e+06,82244.9,6842.1,7931.63,5381.15,15.3019
1.82564e+06,1.31021e+06,836039,717966,421871,293821,861486,540383,797174,39891.3,-294.873,426050,65194.8,19315.7,18745.1,7081.21,15.3195
2.59274e+06,1.58525e+06,981327,1.06823e+06,779172,487567,958849,731309,876428,45391.7,2963.01,303279,77480.6,34243.2,20527.1,15239.8,15.3255
2.60059e+06,1.57967e+06,987774,729591,557931,336133,995912,480642,910771,39105.2,2871.36,251423,97189.1,20291.5,14599.5,12963.1,15.3262
3.05857e+06,1.95376e+06,939285,1.17813e+06,822386,481584,1.0246e+06,733639,963522,73578.1,1046.01,568922,92791,35004.8,23780,20989.1,15.3399
2.75293e+06,1.8375e+06,898919,676895,427822,278676,921116,475367,854366,31747.5,1499.14,332655,45849.6,33704.2,10509.3,12912.3,15.3424
2.10584e+06,1.29306e+06,977147,858562,678355,399864,1.01788e+06,548412,939326,35399.4,1844.98,737673,63332.9,16741.2,15740.3,15116.9,15.3794
1.43319e+06,817802,1.05149e+06,1.04154e+06,579795,346235,1.00474e+06,684920,912402,43077.4,3144.71,313071,54944,41886.8,16189.8,10904.4,15.3935
1.79234e+06,1.25125e+06,859461,650663,429592,282402,912725,471979,827151,31229.7,1174.5,605347,77912.8,20666.1,12645.2,9446.6,15.3993
2.76012e+06,2.05882e+06,804382,515741,342862,242174,849459,383564,806761,30939.8,592.374,304969,55362.1,11292.1,9042.89,17108.3,15.4015
2.4129e+06,1.38792e+06,1.0431e+06,1.02132e+06,610430,378208,968404,699617,875898,51208.3,2918.57,560151,90837.9,32849.8,17217.4,9626.31,15.4164
1.61167e+06,830302,1.16464e+06,925100,423336,207059,1.22671e+06,496743,1.1174e+06,44149.4,3949.59,281726,79949.6,48428.2,28522.4,9381.91,15.427
1.55922e+06,1.01375e+06,922841,1.0149e+06,690949,493657,839792,747348,814799,26246.8,2161.23,169299,51262,17990.1,10946.9,6793.54,15.4356
2.13515e+06,1.22300e+06,1.04749e+06,945989,548299,330040,996786,622103,912378,25750,1516.69,267876,49592,48940.1,11196.7,13900.2,15.4389
2.36098e+06,1.56713e+06,903936,677306,545930,336641,973018,466585,870974,34856.7,3205.1,154767,96025.3,28284.2,13135.2,11014.9,15.4731
2.33909e+06,1.36336e+06,1.02941e+06,1.15881e+06,825560,473164,1.04686e+06,725704,958082,49188.7,3490.2,465967,69745.6,23745.2,19025.8,18392.5,15.4943
1.20346e+06,757101,953739,768303,607728,414178,880387,559798,823479,20268.5,814.702,260204,43070.4,22420.6,10679.5,7753.01,15.5255
2.38983e+06,1.4267e+06,1.00505e+06,1.07924e+06,613711,362231,1.01655e+06,703344,920662,28965.1,4134.66,256518,59946,42045,17352.6,12639.7,15.5261
2.05374e+06,1.21968e+06,1.0103e+06,1.25332e+06,916634,535886,1.0263e+06,776985,967831,26829,3612.03,410889,100434,42550.6,21456.7,18569.8,15.5317
1.66321e+06,1.12536e+06,886755,647954,502059,341684,881620,472794,822288,30818.4,1294.66,799559,81941.5,21206.4,14940.5,8872.65,15.5476
2.07236e+06,1.3979e+06,889486,765063,601791,358956,1.0059e+06,515180,891024,48594.6,1291.2,484598,74622.8,15280.4,16784.9,13196.3,15.5559
2.73248e+06,1.50164e+06,1.0918e+06,568515,419016,216908,1.15906e+06,336517,1.01365e+06,32082.1,234.045,577878,52177.2,10254.3,11358.1,11224.8,15.5701
2.54128e+06,1.46055e+06,1.04397e+06,1.51871e+06,1.1804e+06,781529,906223,949919,959269,42122.8,2841.62,517010,145347,73660.4,24116.6,14793.8,15.5702
1.03478e+06,707996,876936,703339,627525,427605,880521,513878,821213,18023.8,1056.52,219825,45860.1,23982.8,7804.95,8716.52,15.5941
1.72985e+06,1.28342e+06,808711,482058,347222,250671,831102,393767,734533,10711.6,661.098,1.02757e+06,20848.2,7236.78,6351.5,19189.3,15.599
2.18885e+06,1.30805e+06,1.00402e+06,714214,502281,306914,981932,480775,891328,39713,2256.05,151125,84020.7,25575.2,14087.3,10026.1,15.6091
2.11533e+06,1.3602e+06,933095,732325,541599,349548,929656,494281,888958,55845,3210.58,1.08621e+06,59443.7,17141,18684.1,13661.6,15.6191
1.2681e+06,824132,923228,858836,686467,413128,996979,535265,962703,21140.5,2348.56,467984,68838.3,27605.7,12724.1,15888.9,15.6231
2.02026e+06,1.34858e+06,898835,545697,330557,224685,882722,414642,789641,33063.4,-959.16,194546,47148.4,16955.9,9355.75,5993.72,15.6544
1.26665e+06,858920,884823,563786,451221,303257,892751,415229,814662,18258.2,126.221,269348,48610.4,23232.8,16340.5,6301.88,15.6554
2.77297e+06,1.70091e+06,978174,1.12797e+06,683423,374369,1.09532e+06,683966,989495,76827.2,2505.19,456151,89139.2,26387.9,22289.8,21888.9,15.6598
2.87229e+06,1.77014e+06,973584,857987,681120,401994,1.01661e+06,552623,931543,60846.6,718.64,256035,85341.6,55790.5,23515,15196,15.6798
2.67807e+06,1.56561e+06,1.02633e+06,1.05945e+06,693944,394701,1.05489e+06,665142,955688,81397.8,1838.87,503806,72312.3,34819.4,25515,16085.6,15.6818
2.52066e+06,1.60158e+06,944315,789586,580863,368413,945997,555948,852151,53579.1,-494.082,282951,87474.1,24056.2,15664.7,15815.1,15.6896
1.74369e+06,1.31521e+06,795475,536860,386474,276973,837208,423160,761216,15436.6,-135.897,566651,38119,13919.8,8391.29,4961.46,15.7012
2.56062e+06,1.53498e+06,1.00091e+06,1.08126e+06,636563,420140,909072,755163,859091,62161.3,1953.21,539441,92175.1,33321.2,20471.4,17705.5,15.7046
1.48375e+06,998244,891815,967220,545092,335947,973531,657956,882022,26940.5,1612.34,317059,60461.4,25785.8,11352.4,8322.94,15.7223
2.18334e+06,1.35276e+06,968393,860755,462937,292020,951174,583181,885580,32092.2,1558.31,325639,64411.4,29241.6,14144.4,12694.3,15.7399
1.88206e+06,1.26022e+06,896063,501842,296068,202586,876865,381090,790116,48668.1,1193.39,166105,45310.8,15912.7,10789.9,6738.14,15.7407
1.76148e+06,1.14601e+06,922230,790038,554212,364294,912799,558580,848621,39609.6,2226.54,259472,70090.7,22575.5,14409.3,9209.02,15.743
1.54533e+06,1.01458e+06,913872,626734,351292,242753,868269,463117,811977,34598.8,1307.7,230806,43060.9,15258.7,10648.4,10120.6,15.7485
751243,485005,929364,665941,534761,341086,940692,468035,853707,14864.6,1101.18,188049,44345.6,17295.9,7837.27,8966.17,15.749
2.87434e+06,2.01386e+06,856367,613716,516830,362573,855271,456136,807281,46753.4,94.3909,146893,114748,39708.4,13924.4,5575.91,15.749
2.04038e+06,1.36576e+06,896370,610268,382375,252937,907045,440550,831145,15939.7,4434.53,176234,59326.9,40175.9,9983.21,6763.3,15.75
1.94154e+06,1.18843e+06,980220,1.15249e+06,711291,469344,909301,819456,843845,45757.8,1946.73,1.3567e+06,69174.3,36165.4,17327.3,18998.9,15.7564
1.32729e+06,734066,1.08488e+06,894989,592219,398337,892037,635184,845414,18012.5,2634.52,331841,57353.2,22857.7,12225.6,8342.14,15.7583
1.92571e+06,1.3322e+06,867306,765827,525991,346049,911993,542101,847621,34189.3,1796.39,1.3404e+06,82800.6,26876.9,14371.3,7573.63,15.7765
2.34483e+06,1.55032e+06,907487,791769,605916,373541,973252,553633,858080,52156,1282.2,612124,44261,16201.2,14940.3,10057.8,15.7959
2.15793e+06,1.33866e+06,967204,1.32036e+06,995543,551721,1.08266e+06,798492,992142,42262.9,3126.48,498429,103589,29263,19868.6,21417.5,15.802
2.10952e+06,1.36594e+06,926627,729225,430720,279921,923232,502901,870022,43415.1,1629.37,198149,65633.8,28583.2,14014.7,6711.11,15.8023
1.55792e+06,1.04636e+06,893339,788473,433858,282111,922739,543994,869649,24582.2,2167.98,295683,57942,20709.8,13773,10320.8,15.8197
1.03276e+06,789610,784765,380644,210078,168918,746202,334604,682557,7936.95,1100.81,940355,35658.5,6438.27,5336.04,3847.85,15.82
1.56132e+06,972218,963560,731759,390632,244892,957071,506414,866989,17406.2,1950.78,152747,40948.7,32750.1,11998,6064.84,15.831
1.84523e+06,1.30846e+06,846140,543673,366714,244200,901016,405049,805343,16718.8,2087.31,496491,42592.8,8843.15,9556.28,6942.56,15.8537
2.61984e+06,1.77577e+06,885196,700588,535476,346760,926536,495091,849041,34952.8,1085.97,577330,51477.3,15272.6,11661.9,10883.7,15.8603
2.04834e+06,1.22222e+06,1.00555e+06,1.19495e+06,684850,394634,1.04124e+06,768490,932960,31382.7,2759.48,227253,63511.5,30585.9,15407,15191.7,15.8723
2.13782e+06,1.52009e+06,843824,580976,472850,329755,860366,444929,783464,14404.4,206.565,549961,47691.5,15466.2,9531.24,7447.46,15.8744
2.52161e+06,1.60887e+06,940392,1.11277e+06,636323,364645,1.04703e+06,692267,964459,47077.1,2492.66,594506,123945,49724.4,25711.3,14734.1,15.8745
938075,623719,902402,482043,300684,192307,938136,336468,859595,35583.8,1525.07,1.05558e+06,47416.3,10397.5,10001.4,6937.76,15.8913
1.86631e+06,1.05032e+06,1.06614e+06,1.43603e+06,893016,481468,1.11287e+06,838834,1.02716e+06,55574.9,4876.78,535968,70920.4,31352.2,19820,17902.4,15.8954
1.69395e+06,1.21301e+06,837890,694415,472621,392939,721671,592976,702640,13211.7,3115.02,922783,41729.4,26567.1,7399.14,6762.62,15.9075
1.40089e+06,1.06e+06,792958,534677,401535,297965,808554,440202,728770,11556.7,-572.958,1.33183e+06,63618.8,23922.1,6715.19,5639.87,15.9166
2.00031e+06,1.25542e+06,956007,1.0813e+06,649845,400911,972553,715236,907082,37385.1,3873.91,430281,56763.2,28914.9,16740.6,12323.1,15.9564
2.09075e+06,1.28853e+06,973548,1.34011e+06,834404,497254,1.00681e+06,866110,928365,45170.6,3810.98,587380,75425.8,32085.5,18935.8,14493,15.9567
2.35129e+06,1.5923e+06,885997,664809,536053,354043,908454,463799,860039,33309.3,4021.09,318742,66861.7,19248.3,12078.3,13063.4,15.9848
1.85572e+06,1.21639e+06,915363,789436,496170,321423,926200,541844,874166,38128.7,1650.67,321755,46771,22466,25928.8,9407.46,16.0096
2.49162e+06,1.74925e+06,854635,646841,501342,341510,880809,475322,816509,21747.6,610.303,440332,42555.9,35797.9,8822.83,12766.1,16.0312
1.67646e+06,1.03499e+06,971872,972182,626517,374886,1.00273e+06,637370,915182,26101.2,2391.78,261523,98524,66637.5,23720.1,13236.4,16.0611
1.601e+06,1.04594e+06,918405,968382,597669,370465,967976,643006,903614,31847.6,3486.95,306587,69960.7,25101.2,15934.8,12517.9,16.0853
1.97755e+06,1.19389e+06,993832,1.04933e+06,752363,448765,1.00591e+06,679862,926066,45376,4058.82,479551,72992,17497.7,18274.1,18208.7,16.0912
1.75781e+06,1.07585e+06,980330,647838,378268,232976,974180,442213,878994,30744.5,3029.6,133956,57849.6,19060.8,17957.5,9244.16,16.0954
1.31186e+06,961331,818780,504485,395543,288926,821407,387827,780480,23508,2438.85,132844,58567.5,9973.69,9824.69,6363.98,16.0985
3.19162e+06,1.99362e+06,960551,1.08688e+06,932777,565081,990417,715990,910809,74280,957.166,487716,70664.5,22321,21612.2,14114.5,16.1187
2.12044e+06,1.31088e+06,970541,835691,595610,372703,958850,579131,865805,52494.3,-17.5258,551695,78312.6,15342.1,15842.5,12337.2,16.1382
2.10324e+06,1.26379e+06,998538,815405,547098,359779,912390,567284,862431,39826.9,2381.93,511881,63202.4,18094.8,13438.2,11525.2,16.139
1.72628e+06,1.285e+06,806048,555068,446594,315632,848953,420198,792580,20573.6,2359.64,293852,60010.6,28349.9,8675,9649.95,16.16
2.48703e+06,1.43187e+06,1.04215e+06,909385,602054,366990,984312,587528,928689,64960.3,1069.5,247051,101085,34580.8,19833.6,21300,16.1644
2.27072e+06,1.38459e+06,983995,1.10827e+06,732760,432126,1.01743e+06,727956,913464,43103.8,2509.31,661128,90069,43212.6,47223.5,7937.38,16.1691
1.23139e+06,784019,942367,635779,318236,212344,899208,466163,818313,26579.7,2207.89,280751,34194.7,19373.7,11566.2,4916.56,16.1753
1.85974e+06,1.3452e+06,829503,438898,404479,292695,829147,333733,789071,15964.8,513.939,308450,47152.2,4783.76,9192.78,5293.07,16.195
1.06538e+06,647841,986706,873057,640914,399321,963005,611691,856371,22837.9,2339.58,240264,45182.2,23155.5,10988.4,10574.8,16.1997
1.91882e+06,1.48988e+06,772738,415189,298838,216286,829009,330827,753002,21974.7,684.959,419984,39925.6,6045.97,6054.32,6466.12,16.2086
3.10657e+06,2.01654e+06,924327,750229,608911,402369,907989,524077,858915,92959.8,131.824,315250,78407.5,22168.2,18057.1,10895,16.2345
1.90638e+06,1.40583e+06,813633,457362,305585,212375,863335,349327,785560,23797.3,-637.69,279857,33873.5,10087.1,9212.69,8033.99,16.2375
1.64259e+06,1.1281e+06,873643,718145,617323,455083,813904,561839,766923,19436.6,3945.42,237500,49732.6,12271.6,10890.6,9510.98,16.24
2.21089e+06,1.50463e+06,881632,588448,432343,295517,877803,424102,832508,50746.1,1238.59,162197,76197.5,17426.2,14401.8,7632.21,16.255
1.98184e+06,1.30638e+06,910224,638495,359730,242688,889363,463867,825877,41280.8,1384.96,302077,45767.8,12574.9,13440.2,10534.3,16.27
1.93114e+06,1.22363e+06,946920,846652,559261,366821,914769,630764,805359,23526.7,4634.1,529898,63208.5,11011.5,15063.9,7436.21,16.287
2.3296e+06,1.56658e+06,892239,699673,431370,273050,947892,486829,862323,39087.4,2734.59,547003,73594.1,21334.5,15293.3,12098.9,16.2884
1.96395e+06,1.03623e+06,1.13717e+06,975697,630930,329388,1.14928e+06,532031,1.10035e+06,15589.7,1774.52,431938,43135.9,12488.4,11713.6,11202.7,16.3057
1.79951e+06,1.11497e+06,968374,706072,474189,306931,926962,509051,832221,44062.3,1815.75,234054,60346.6,26053.3,13305,8086.79,16.3125
2.19941e+06,1.49857e+06,880603,627313,530611,383084,831062,493566,762588,12144.4,3313.2,1.1806e+06,51585.8,15247,8318.15,6921.5,16.3275
2.74729e+06,1.56378e+06,1.05409e+06,935418,746833,436102,1.02751e+06,603159,930518,64551.3,313.444,487678,78530.5,24024.8,24217,13711.1,16.3288
1.99565e+06,1.26962e+06,943110,540807,444520,283742,939980,379642,854711,29295.5,900.283,219112,60609.6,15550.7,11368.6,10604.3,16.332
2.33677e+06,1.52113e+06,921727,1.0661e+06,696581,430834,970091,695934,919136,55868.6,3735.91,810027,118274,29875.8,21881.9,12545.3,16.3442
2.30852e+06,1.53442e+06,902696,722119,420793,280537,899974,529077,818919,49474.1,21.3644,206381,52822.5,17447.8,11645.1,8748.39,16.3603
2.14035e+06,1.31999e+06,972893,1.05803e+06,764217,456897,1.00357e+06,695508,912737,67496,-521.295,685930,85637.9,22170.2,25277.8,15311.6,16.406
2.61074e+06,1.69424e+06,924570,1.22592e+06,800300,438086,1.09609e+06,728325,1.00992e+06,46442.4,3626.32,611260,97017.8,26503,28790,22294,16.409
2.28514e+06,1.34424e+06,1.01997e+06,1.4031e+06,810649,424500,1.14579e+06,816226,1.0314e+06,68583.5,2020.98,367001,131637,48750.5,22373,22809.6,16.4233
1.45781e+06,843422,1.03707e+06,970864,516965,302058,1.02689e+06,666323,874229,40693.9,1840.15,271323,90064.7,42855.8,38960.7,6866.49,16.4452
1.19855e+06,715299,1.00536e+06,1.07166e+06,682407,392220,1.04391e+06,712212,902815,18802.2,2876.55,229471,65994.1,38907.3,11907.1,11710.7,16.4503
1.93076e+06,1.10782e+06,1.04571e+06,998767,702135,396057,1.06369e+06,641701,933862,38098.7,3551.21,632599,66575.5,19148.7,18282.1,15986.1,16.4557
1.68239e+06,1.15895e+06,870992,652911,495844,345967,859928,489228,800744,20522.9,1295.94,734036,46361.1,7090.69,26959.3,4765.79,16.4558
2.12638e+06,1.39514e+06,914480,693251,418281,268350,935229,499306,833058,45406.7,350.12,280722,44947.1,13313.8,11406.9,9512.62,16.4757
1.18738e+06,858986,829383,490983,280779,194251,867266,382070,771037,13538.2,2770.36,95596.3,24404.6,5414.85,7186.39,4763.39,16.4854
1.74019e+06,1.12814e+06,925516,619016,446846,299314,895741,449817,825691,41952.4,1511.87,40837,58903.4,16692.9,12129.5,11044.9,16.4869
2.34132e+06,1.50854e+06,931224,770990,518599,332346,936251,542510,852693,37057.5,674.924,320676,101745,27796,16455.6,10959.1,16.4926
1.02593e+06,671336,916911,539691,310315,192498,967224,378663,855152,10563.3,727.367,209936,27842.9,14062.7,7478.3,4694.95,16.5056
1.96334e+06,1.25669e+06,937384,1.21035e+06,718041,417518,1.03187e+06,773937,938329,38923.3,5027.24,565171,55268.4,17912.6,16866,19536.1,16.5206
1.97851e+06,1.40464e+06,845131,494537,365666,263806,831670,373580,794267,32873.5,-981.442,272540,61641.8,9571.7,9592.35,8829.37,16.5213
1.70714e+06,1.21662e+06,841910,546221,442080,308943,858566,412241,795002,17661.1,-148.661,271223,29520,11532.5,10459,6817.41,16.5219
1.96949e+06,1.20187e+06,983217,965449,527773,311499,1.01658e+06,632387,916005,42523.1,1436.72,408770,83638.6,38180.8,18543.1,14405.3,16.5241
1.38081e+06,912994,907441,465312,299683,190549,943640,333079,838201,17628.1,1611.15,460896,37715.9,9436.83,13737.3,3955.34,16.5257
2.18084e+06,1.42576e+06,917762,885716,606614,363186,1.00215e+06,578601,918474,44566.5,374.153,247712,81739.5,33203.4,16448.3,15112.9,16.5441
2.35937e+06,1.31885e+06,1.07338e+06,1.07456e+06,735561,456297,967213,713178,904029,76948.1,1975.39,482603,85372.7,25346.6,20074.4,19185.8,16.5461
1.68849e+06,1.27352e+06,795506,673408,607098,435483,836448,514442,785404,17871.9,4054.99,776981,41953.4,21446,9118.73,6880.26,16.5785
1.68295e+06,1.10523e+06,913625,792960,492792,313750,942391,559944,849685,37934.5,668.472,382958,83951.7,26534,16276.2,11856.3,16.6008
2.0153e+06,1.34958e+06,895964,764016,465068,317663,878417,556253,824102,37324.9,1429.8,497495,56107.7,13955,15607.8,9494.09,16.6049
1.97919e+06,1.25041e+06,949700,696808,452118,297323,912377,486173,859950,40435.5,1183.41,231942,72083.2,31830.3,14709.5,13020.5,16.6215
1.73854e+06,1.2366e+06,843547,421690,359164,275250,782920,344653,734113,21184.6,-715.139,268606,39752.3,9058.44,7215.37,4574.5,16.6365
2.87173e+06,1.64375e+06,1.04824e+06,941796,617595,380892,972867,626336,902196,66803.5,401.913,569994,72863.3,31134.4,21528.7,14541.9,16.6549
965517,744673,777939,692465,466479,311124,899601,511682,811987,20772.9,1086.61,249427,62395.8,20687,7949.85,5118.88,16.6602
2.04639e+06,1.30373e+06,941784,968927,659847,439431,900956,684685,849085,49040.2,1788.89,807367,94659.2,27222,17715.1,8630.87,16.6643
2.05072e+06,1.49363e+06,823787,459660,383277,287420,800105,363672,758364,22199.4,435.782,109015,43430.3,17889.3,8016.22,4844.17,16.672
1.84999e+06,1.1746e+06,944998,940153,682085,399925,1.02332e+06,614272,918310,48824.1,672.581,434497,99988.9,30205.5,15364.8,16790.3,16.6731
1.49597e+06,1.02401e+06,876532,575450,375240,252750,890777,424499,813359,39607.1,-144.163,268566,64457.3,17258.5,12583.4,6115.73,16.6732
1.82551e+06,1.21972e+06,898004,763923,520545,333605,936218,507207,903682,24426,3303.6,358313,44985.4,12902.5,8765.92,10771.8,16.6799
2.16133e+06,1.36566e+06,949577,516454,298571,192537,930431,360104,860508,55240.2,-50.1342,163842,49454.9,17796.2,11378.5,7020.5,16.6844
2.20721e+06,1.54848e+06,855243,582507,457424,307708,891932,429274,814176,25856.3,1144.43,273084,89168.9,19088.9,9539.72,7601.22,16.6878
1.89838e+06,1.2441e+06,915547,597903,441917,306611,864777,445043,806083,19108.8,201.813,182888,52373,24602.5,9573.97,10050.7,16.6969
1.69594e+06,1.19493e+06,851568,628860,327899,201584,975967,421587,894990,4333.27,3970.5,729869,15375.3,4414.85,5048.61,12838.5,16.7039
1.73499e+06,1.20854e+06,861365,526278,368782,245269,902148,375792,840270,37197.6,-499.432,223677,46297.7,13110.1,9413.05,7424.72,16.7077
2.48047e+06,1.58057e+06,941611,1.05762e+06,604657,404348,897232,725505,874660,76197.2,2523.61,562870,94088.3,37598.7,18362,14722.5,16.7142
1.51878e+06,1.01131e+06,901077,695379,544821,362080,902818,509873,818297,11340.7,1537.84,207590,41990.8,26872.4,9945.18,10112.1,16.7269
2.55447e+06,1.67578e+06,914608,1.20074e+06,764372,455518,1.00682e+06,784220,918679,29399.1,3725.11,535229,75764.3,33341.2,17128.6,19082.3,16.7338
1.4713e+06,940586,938540,922813,711388,421646,1.0123e+06,600899,921432,23296.7,3056.81,437027,95631.7,25241.2,14050.2,10536.2,16.7458
1.40413e+06,1.06706e+06,789536,350188,163334,116644,840166,286433,733550,14240.2,425.004,335556,23108.8,8670.38,6152.91,3138.7,16.7479
2.32624e+06,1.56169e+06,893738,640748,539896,357124,907074,451275,851917,30736.9,3009.99,499948,72160.6,20461.6,13803.6,13447.8,16.7486
1.37115e+06,914637,899474,762564,593397,392971,906016,548729,833815,25557.9,1331.31,225357,70575.5,13957.6,12972.1,7860.16,16.7638
2.38312e+06,1.25479e+06,1.13953e+06,1.41555e+06,1.01102e+06,505776,1.19936e+06,769838,1.10326e+06,46021,5062.97,1.55301e+06,149132,34213,24848.6,20175.4,16.7683
1.75279e+06,1.19874e+06,877321,484553,329571,218178,906336,368253,789489,12704,-226.191,1.39618e+06,59252.9,22088.9,9890.75,3892.25,16.7769
2.59337e+06,1.71214e+06,908819,830478,560924,349918,961810,557877,893184,34782.9,2783.36,538333,62390,11767.6,14685.3,16596,16.8002
1.62186e+06,1.05158e+06,925386,698081,484172,313726,925977,490345,854192,26252.9,3221.39,281143,57109.7,34206.2,15520.9,8370.64,16.8559
1.08827e+06,788248,828374,537254,260124,190333,820006,441355,730370,4348.46,1452.32,627611,21143,11677.1,4516.49,3155.11,16.8584
1.80746e+06,1.16516e+06,930753,723960,506761,329683,922270,533399,814355,36508.8,1205.76,197154,74682.2,18608.4,11976.7,5444.66,16.8795
1.67806e+06,1.0723e+06,938946,636680,434073,284539,915319,470531,811865,28779.4,372.123,159875,56874.5,23289.6,12038.3,7433.75,16.8843
2.41805e+06,1.52380e+06,952108,841507,675395,433562,934670,588404,858091,38250.7,1238.88,103611,51321.7,40537.1,14690,11968.3,16.8852
2.83066e+06,1.75691e+06,966694,840310,640633,394629,974028,557077,905056,35508.9,2227.34,352520,92233.7,63381.9,15806,15729.4,16.8856
