"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18901e+06,747794,954015,671752,433811,305459,852116,454455,886889,20466,525.64,307554,51160.6,31696.9,11552.1,7021.24,22.3215
2.22347e+06,1.4283e+06,934033,594396,495987,314091,947471,413890,861673,31934,165.505,206210,58279.3,12297.3,12368.9,13015.9,22.3545
1.96431e+06,1.39196e+06,846708,539856,430990,299534,863321,402479,804796,21076.1,813.712,199586,52926.5,17888.9,11382.7,7737.79,22.3665
2.55487e+06,1.44336e+06,1.06205e+06,886878,470059,261293,1.07938e+06,549563,968272,52985.3,1310.76,146864,55914.8,29960,16062.3,9225.93,22.395
1.88295e+06,1.2539e+06,901000,858954,730039,487784,897986,607707,848061,17857.7,1745.67,592619,67691.9,25020,11520.4,14295.2,22.4083
2.26443e+06,1.40061e+06,970046,934595,548419,336959,976533,630960,888737,55448.9,236.273,250961,67734,24508.5,16424.2,10852.5,22.4182
2.34242e+06,1.45224e+06,967787,1.02944e+06,574595,349605,986133,658214,938394,52517.7,1942.28,510428,144328,43844.2,20071.5,11115.6,22.4579
2.47515e+06,1.62854e+06,911912,536309,285178,179533,953068,382234,841855,14524.8,1359.8,586481,30324.1,9498.51,7760.44,6449.39,22.459
2.19298e+06,1.73336e+06,759098,529630,462799,352594,787533,418868,758660,11016,-1152.84,409093,24819.9,2335.48,5986.42,3447.52,22.4627
1.98081e+06,1.31421e+06,904333,723365,510192,320383,955466,502366,863950,40619.9,-74.6105,421132,71896.7,16900.1,15863.5,12000.9,22.486
1.13212e+06,735621,923399,454873,365927,249252,880861,338654,805908,16706.1,-486.221,885629,53678,17167.8,11728.6,4829.73,22.5367
2.06621e+06,1.39043e+06,891612,1.06407e+06,904324,574132,945069,702113,909316,25123.6,3287.97,531989,58060.2,31070.6,13871.5,17118.9,22.5433
3.34401e+06,2.06848e+06,969992,1.0177e+06,827166,484566,1.02422e+06,636959,958651,61775.2,928.729,291557,180354,36071,28934.6,11696.9,22.5507
1.16302e+06,707769,985932,1.30146e+06,839111,455848,1.10446e+06,749545,1.0418e+06,43038.1,1564.2,280418,78807.8,35823.7,20474.1,16194.5,22.5555
1.92605e+06,1.18853e+06,972316,613410,445220,303677,879658,460954,798444,30837.9,-257.814,168817,40085.3,31738.2,10636.8,8454.99,22.5622
2.10759e+06,1.51504e+06,834669,583753,385805,274870,842154,427519,819267,27690.5,-376.886,373547,50642.2,10925.6,12026,6217.78,22.5742
3.07312e+06,1.82173e+06,1.01216e+06,1.00712e+06,836759,494125,1.01605e+06,652517,926065,86798.6,309.118,445583,82105.4,16577.8,25901.5,18983,22.5882
1.71513e+06,1.28232e+06,802517,383866,273014,198217,826411,312355,737365,20630.6,-200.781,376745,44103.5,8750.25,8208.7,2752.23,22.621
1.96201e+06,1.22781e+06,958786,639886,489868,322153,912364,457835,838581,30254,-283.789,337718,164759,15741.9,15439.7,5091.85,22.6363
2.06777e+06,1.30293e+06,952209,734696,457746,300452,914116,532932,827155,53512.1,481.284,339400,72942.7,20956.5,16934.6,9370.55,22.6395
1.38655e+06,848554,980406,880542,653710,413233,949165,578994,912488,22785.6,2486.21,17788.9,69132.3,20530.9,15982.8,17513.5,22.6445
2.67582e+06,1.57732e+06,1.01786e+06,1.37452e+06,982839,540442,1.09115e+06,844275,976829,44460.2,1310.35,335506,88185.9,34403.6,17553.9,14160.3,22.6673
2.22074e+06,1.48229e+06,898910,678439,563883,405853,833626,512147,794817,18470.7,243.172,384573,48174.6,15824,12364.8,9709.72,22.6778
2.77735e+06,1.81662e+06,917310,757483,651148,433975,900256,530973,855957,46627.9,519.723,270330,71934,26139.5,16711.7,12299,22.6856
1.62181e+06,1.00304e+06,970133,784591,637708,383336,998144,488634,963410,31534.2,260.999,179115,55257.4,24772.2,15194.8,10028.7,22.689
2.64139e+06,1.56389e+06,1.01339e+06,944214,584932,338366,1.03722e+06,617958,916775,42106.4,1348.03,296755,73438.9,58846,22103.8,12564.8,22.709
1.61777e+06,950671,1.02103e+06,890239,432668,254898,1.01845e+06,595951,896288,35125.9,3415,464794,49355.3,22467.2,17753.7,10809.3,22.715
2.38627e+06,1.63487e+06,875765,541833,352045,242737,870190,415055,783270,20659.5,1279.63,266286,33531.5,21707.6,8665.29,8103.96,22.7226
1.65803e+06,1.11878e+06,889197,816338,476540,295357,968062,539132,908502,36931.6,1485.72,573522,54061,12124.4,15837.6,11222.7,22.7345
1.97704e+06,1.29876e+06,913352,630809,344551,221642,932722,465571,812949,23253.2,816.144,277547,29404,19366.7,8257.47,14142.6,22.7452
1.93567e+06,1.34733e+06,862001,547640,406997,299628,815006,436365,753003,30174.9,-830.663,256333,54556.6,9857.18,10646.7,5405.01,22.7482
1.52741e+06,929311,986158,916990,539095,355854,908959,659800,833880,20554.3,765.621,640348,46722.1,24026.6,13503.8,8410.29,22.7561
1.49578e+06,839644,1.06886e+06,743910,455128,246351,1.10849e+06,432812,1.03127e+06,16724.5,1405.33,359842,70496.5,53793.1,8076.87,12188.6,22.7562
1.59937e+06,1.07404e+06,893469,479097,313747,222158,847362,354326,811282,29478.1,578.908,237336,43407,29850.9,14318.3,6320.41,22.774
2.61182e+06,1.48671e+06,1.05407e+06,1.17246e+06,744754,432971,1.03206e+06,735974,955841,27971.3,1684.45,186534,48010.8,22301.7,13386.1,9219,22.8138
2.78197e+06,1.73062e+06,964503,952996,655730,406302,968338,651289,877948,50381.6,761.965,490509,86724.4,45777.2,15704.7,17787.1,22.8171
1.41273e+06,978849,865956,542343,244787,167872,874906,414053,785904,11465.2,665.642,502793,22492.8,11500.3,7955.56,4648.57,22.8355
2.01094e+06,1.3733e+06,878592,737814,375766,239368,941895,522997,846445,38023.8,975.009,306496,67647,25190.8,16216.9,7451.52,22.872
2.74457e+06,1.61765e+06,1.01799e+06,864607,621218,367578,1.01402e+06,574527,902941,34040.5,545.864,387630,63882,39566.5,17028.2,18469.1,22.8832
1.85309e+06,1.29855e+06,856226,946899,636674,414876,920768,678804,836971,34274.4,1661.28,268191,54530.8,22312.9,13531.8,15406.1,22.8877
1.95369e+06,1.12447e+06,1.04246e+06,847082,441878,260711,1.01694e+06,546529,929958,31319.8,1253.75,225729,68870.7,49379.4,19595.6,12713.6,22.8902
2.30978e+06,1.44312e+06,960328,1.07054e+06,968437,598221,971317,706234,909502,70682.2,297.555,664502,75526.1,19491.4,20009.6,18513.9,22.9129
2.5443e+06,1.70472e+06,895503,750507,405647,273050,891368,557637,807522,28598.7,97.7339,631164,53526.1,8076.21,11332.4,8654.47,22.9185
2.141e+06,1.28485e+06,999801,935047,508009,327903,929559,656298,854837,24813.9,2251.5,411331,51995,36068.3,16955.6,13327.7,22.9266
1.91269e+06,1.27187e+06,902301,821889,705997,445911,949961,564282,873913,24802.6,-144.233,226830,89853.5,25901.4,13385.7,9103.11,22.9494
2.39812e+06,1.44828e+06,993506,897661,603087,346562,1.04412e+06,562369,957728,50449.8,308.626,277998,140797,41824.3,25579.3,12485.9,22.9546
1.78333e+06,1.24182e+06,861635,413177,215011,149813,861117,318630,778038,20525.3,4064.7,364993,38893.5,9475,11486.3,5488.66,22.9749
2.30442e+06,1.56375e+06,884189,681373,532707,355332,899508,483545,845472,23718.1,-94.5884,274745,55678.6,21255.9,10622.6,10553.6,22.9856
1.59769e+06,1.04387e+06,918331,808173,601402,389468,926498,574166,844536,21018.2,456.242,252566,74108,33353.3,14965.8,8462.68,22.991
1.18606e+06,899049,791540,660059,421571,292193,865670,504990,784245,14080.2,1502.85,920720,72607.4,18009,8613.35,4602.55,22.9928
1.38635e+06,999751,832018,646914,483228,332332,872432,475829,815731,19229.7,2467.26,287576,40136.2,14051,9631.19,6285.25,22.9929
1.9461e+06,1.2632e+06,924365,674695,430147,281892,915558,477202,848314,33361.1,1416.25,463674,58266.2,14912,14259.1,12475.2,22.9955
2.0036e+06,1.4283e+06,841672,544735,450978,317841,851328,411373,794513,19008.9,-432.246,112517,38717.3,19591.6,10732.8,8839.05,23.0005
2.81170e+06,1.72416e+06,978460,1.1914e+06,745304,439129,1.01834e+06,746487,957603,47986.7,1714.73,281662,101486,59788.9,25972.6,14406.6,23.0051
2.56184e+06,1.52595e+06,1.00731e+06,991429,835977,528665,948779,640959,928074,56841,1007.36,531972,86866.1,21230.3,27487.7,13592.9,23.0055
2.03661e+06,1.39021e+06,878976,712458,532555,346894,921125,482806,885397,37709,1195.33,328007,59739.6,16564.6,11922.4,15093.6,23.0108
1.00453e+06,527832,1.14188e+06,752432,426250,235076,1.08794e+06,443780,1.0173e+06,54055.7,49.7522,229516,61289.1,16137.5,17682.7,8867.54,23.014
1.13814e+06,675757,1.01055e+06,777493,416632,264533,944982,538750,865885,18638.7,1615.09,388407,35231.4,15942.2,9678.9,9355.85,23.0224
1.25038e+06,854006,878478,681821,408754,287382,853403,518499,788994,21180.8,526.257,281499,37986.9,15729.7,6899.71,9078.59,23.0343
1.75986e+06,1.24023e+06,851389,443248,248554,175632,849118,353517,752294,23300.5,3126.14,1.63637e+06,21898.4,8579.52,8034.3,4000.96,23.0344
1.3973e+06,904241,927162,762411,547194,342426,958795,526210,869323,12271.2,-164.251,258643,41651.5,27581.8,10455.4,9646.27,23.0511
1.93691e+06,1.15042e+06,1.01019e+06,1.25857e+06,1.1083e+06,604650,1.09978e+06,737613,1.02376e+06,39482.3,618.545,239995,79297.2,43385.8,19357.3,22384.4,23.0694
1.49736e+06,1.18373e+06,758971,381569,222139,174649,763150,325390,703590,5634.12,893.686,1.36117e+06,49933.8,16221.2,3910.37,3617.97,23.0706
1.60815e+06,1.30155e+06,741343,302535,179873,142617,756740,271092,669591,2802.85,440.578,1.44182e+06,34046.6,-61.9497,1318.76,2727.27,23.0718
2.38987e+06,1.66264e+06,862436,528390,437113,310707,844101,389027,814942,26715.2,560.286,142406,40079.2,13635.9,10118.9,12531.4,23.1056
2.74241e+06,1.64328e+06,1.00132e+06,735638,459230,278017,991082,478545,922344,34590.3,-56.0864,73151.7,139292,40154.5,13045.1,9090.74,23.1391
2.18784e+06,1.44446e+06,908788,674978,360636,232811,929431,472506,857104,31794.3,2242.49,270841,54711.2,27076.3,12138.6,10045.4,23.1547
1.85793e+06,1.28255e+06,869169,509905,443867,319696,833043,381099,802792,18885.1,-415.517,321356,56432,17644.2,8835.12,6548.15,23.1662
2.71805e+06,1.658e+06,983614,942876,688873,429847,961561,645337,876636,75285.5,1249.45,615991,67049.1,21307,18834.7,16966.4,23.1841
2.547e+06,1.45825e+06,1.04797e+06,787934,564682,336802,1.00596e+06,537828,879017,31491.1,596.314,278957,65871.9,58069,15858.5,10523.3,23.1979
1.55075e+06,991754,938185,722730,408252,257942,949637,498316,870206,33862.6,1068.32,240346,42568.7,26754.7,14593.9,10281,23.2137
1.43491e+06,1.07577e+06,800305,440856,253631,184472,824942,349815,756154,13121.8,2854.86,1.45581e+06,21937.7,2959.13,8095.59,4469.48,23.2156
2.35578e+06,1.45946e+06,968488,730143,562650,363179,929542,489172,895566,46750.4,1165.47,279721,63796.1,13325.9,17020.5,14846.5,23.2336
2.00474e+06,1.41372e+06,850838,594183,514847,366846,842064,448566,794777,31214.3,-191.533,275470,59387.6,10401.5,9887.84,8345.94,23.245
2.33191e+06,1.4909e+06,938459,1.50057e+06,1.28222e+06,699051,1.10054e+06,922614,975858,33964.7,2342.02,212693,71288.8,31422.4,20253.5,18118.8,23.2478
1.87869e+06,1.05273e+06,1.07075e+06,740802,408510,236134,1.038e+06,477271,931297,29626,348.976,339475,75146.4,28342.7,25626.4,12155.6,23.2481
1.48343e+06,1.11355e+06,799301,443205,361756,239748,905339,318512,834891,7853.58,1063.69,175588,18346.3,5309.87,3186.85,3632.04,23.3236
1.72227e+06,1.1486e+06,899673,500593,347907,232313,898547,359799,834787,38592.1,1107.51,868752,45133.5,13914.1,14189.5,8024.18,23.3551
1.76177e+06,1.15259e+06,917118,649790,426065,285664,894894,472148,825746,30249,898.503,564483,47947.5,15966.5,11192,7334.01,23.3602
2.32684e+06,1.60679e+06,868876,732131,471402,305448,925987,519019,846363,33197.3,1066.66,404651,68871.7,19304.8,15642.3,14079.4,23.3682
2.65748e+06,1.65543e+06,963185,800169,504361,320171,945173,561214,855470,41007.7,3077.46,470091,47858.8,33730.4,17264.4,11399.5,23.375
1.65534e+06,946175,1.04971e+06,1.0915e+06,714247,414496,1.0339e+06,692462,945759,43730.8,934.73,522138,107254,27567,23505.6,18853.7,23.3799
1.3995e+06,854175,983055,914784,541456,364182,892064,668573,820958,34235.3,1712.74,165568,69248.8,35317.8,13657.9,8753.4,23.3894
1.48901e+06,1.05631e+06,845782,533380,387191,283810,818556,409328,781838,19293.3,-604.227,226663,47290.1,14813.5,9840.52,7249.56,23.391
1.8512e+06,1.24243e+06,893988,593269,468795,312828,899142,446609,797031,25701.5,868.339,515103,51418.5,11994.9,12374.7,10066.5,23.3931
1.9082e+06,1.37972e+06,829821,590504,520052,374685,832782,449117,788886,20717.6,-490.912,333694,43080.5,9664.32,10245.1,9720,23.3989
1.50942e+06,999552,906060,718351,468356,306790,915980,504915,853630,24607,926.394,243084,43069.3,16712.9,12536.8,13280.5,23.403
1.97618e+06,1.17986e+06,1.00496e+06,1.03864e+06,666028,422318,946247,727315,856826,40759.8,3788,716741,51498.9,16096.2,18875.6,8380.34,23.4177
2.18994e+06,1.36084e+06,965558,919710,762334,464119,985524,606986,909125,34080.7,600.94,122834,72626.7,35441.8,12344.4,16242.1,23.4252
1.60533e+06,1.07589e+06,895254,563397,329452,227899,867364,414413,815704,38397,1006.98,314403,45455,22993.5,10347.8,6117.86,23.4282
3.05403e+06,2.03832e+06,898984,648322,445191,288250,926677,438433,887235,70848.4,1454.03,336581,74245.5,20954.1,14084.3,10962.2,23.4526
1.90891e+06,1.49661e+06,765293,510800,376540,271240,832930,394078,777714,28053.9,-606.042,649362,48893.1,18296,9988.32,7197.97,23.4587
1.4226e+06,929333,918468,852170,638008,436696,876593,629426,812331,14387.4,619.298,548603,48845.2,16174,9367.18,13995.4,23.4896
2.41647e+06,1.59317e+06,910063,781122,531259,364556,874365,557992,839928,81123.9,1740.51,377558,61615.4,18855.5,16568.3,14220,23.5063
1.82813e+06,1.06466e+06,1.03026e+06,1.05599e+06,810182,496472,979127,700856,904031,21926.2,1286.21,394052,43791.3,28613.4,10603.9,11837.3,23.5075
834430,522037,959047,840663,669736,426676,941796,586677,859754,16328.9,-79.4322,269460,53433.5,28929.6,13582.3,12046.7,23.5121
1.24875e+06,839485,892508,622158,470775,309347,913100,445689,837569,23612.5,658.956,202740,61318,11018,12487.4,10218.6,23.5233
2.53621e+06,1.658e+06,917808,838275,693837,452826,919343,591427,850426,44888.1,-382.563,619287,67994.4,16576.2,16013.2,9831.73,23.5277
2.64569e+06,1.77621e+06,893708,591533,497711,319534,934570,414937,855358,21708.5,651.928,275390,56531.8,31911.5,15982.3,12219.4,23.5332
2.69345e+06,1.67322e+06,965845,538078,468773,293798,957337,359682,897590,28892.9,-910.966,237413,46748.5,16435,9034.06,7801.42,23.5334
1.70947e+06,1.1933e+06,859535,688264,565808,430370,788821,578760,713523,13291.6,-1136.21,542012,29619,6127.11,8109.42,6917.11,23.5375
2.12347e+06,1.40771e+06,905073,819591,645818,433116,894658,584723,841004,48936.2,78.6552,539248,72977.8,16091.1,14204,12636.7,23.5387
2.35833e+06,1.62134e+06,872733,656932,524965,347468,906498,458372,859911,63771.5,-685.152,270167,62366.3,16353.3,17581.5,13203.3,23.5389
1.05969e+06,671089,947432,964898,706504,437951,967921,632539,915261,21708.6,198.98,420376,63666.2,31563.4,13075,9281.91,23.5473
1.71268e+06,1.08362e+06,948310,674484,507366,344414,883876,483214,837498,31273,767.262,257511,79708.8,26581,18265,8266.76,23.5707
1.6416e+06,939580,1.0483e+06,1.06241e+06,594998,354451,1.00719e+06,712691,894420,44998,648.166,404200,81644.2,22687.9,17803.2,9105.58,23.5791
2.62339e+06,1.55102e+06,1.01484e+06,697888,538515,335524,962999,476641,878507,39556.4,247.08,209222,48663.9,18432.8,12436.2,10281.6,23.5873
1.81218e+06,1.10023e+06,988257,978326,501089,304037,988871,676871,867219,41163.9,1832.2,260766,75497.8,38655,19442.9,7736.13,23.594
2.55297e+06,1.5624e+06,980403,827792,673628,400625,1.00887e+06,531734,934067,50770.1,1923.36,145181,66709.5,24724.6,18958.5,14687.6,23.6161
2.7235e+06,1.62731e+06,1.00417e+06,932740,694198,396017,1.05177e+06,597371,936844,60982.1,1005.72,725353,80124,63072.7,25765.7,13062.7,23.632
2.1326e+06,1.26912e+06,1.00823e+06,1.33572e+06,778624,446522,1.04625e+06,810217,989159,44449.4,4302.54,1.25111e+06,70874.4,29519.5,21047.8,18355.5,23.6451
2.12161e+06,1.27134e+06,1.00128e+06,1.0916e+06,595803,337821,1.0582e+06,674571,970928,30281,3358.48,676584,86858.7,16729,20007.3,14223.5,23.6513
2.00423e+06,1.31093e+06,917316,600109,444947,290903,917722,418840,859673,27619.9,818.206,298161,60538.6,14319.1,15826.9,8463.13,23.663
2.66154e+06,1.7939e+06,890198,826258,537346,331238,973341,559757,885661,50546.5,1663.34,271614,86585.5,18646.2,15517.5,12780.3,23.6654
2.05902e+06,1.54072e+06,801838,371325,298064,220087,812580,293600,758839,21893.1,-1347.43,332596,31796.4,10373.6,7655.45,10179.4,23.6781
2.85998e+06,1.55814e+06,1.10131e+06,1.05561e+06,861008,523459,986906,690345,917464,64568.7,566.007,253463,79810.9,15504,19289.3,15951.4,23.6992
1.42136e+06,812490,1.04964e+06,702149,445296,276403,966623,459299,917245,33214.5,1807.84,272824,58629.4,18795.4,16274.8,10137.6,23.6995
1.66503e+06,1.19319e+06,837262,472125,273544,191014,859238,354082,800026,15367.6,2249.41,302034,39440.4,8696.21,7274.15,7922.27,23.7114
2.16438e+06,1.44498e+06,898719,643582,576600,383401,902345,462006,835810,18687.9,575.562,1.22948e+06,34284.8,10330.5,10908.5,7560.81,23.7126
2.67915e+06,1.55875e+06,1.03127e+06,1.00086e+06,742486,455496,978037,653922,918327,32831.8,2802.88,309034,79574.3,37778.7,19498.8,14563.1,23.7178
2.20218e+06,1.25106e+06,1.05616e+06,1.12034e+06,691348,407987,1.01672e+06,725256,926851,22940.8,2299.97,301300,67432.2,24321.1,13500.8,12632.4,23.73
1.74437e+06,1.19415e+06,876458,1.19963e+06,658828,376390,1.05023e+06,781091,921504,22173.5,1153.59,259932,68690.9,46498.1,12794,15126.9,23.745
1.97122e+06,1.27911e+06,924651,911354,534174,335856,954291,638825,855966,42916.8,1527.34,486348,75799.2,39793.1,16781.4,9744.2,23.754
1.85957e+06,1.26703e+06,880598,853747,483102,332412,871994,621715,823928,13624.9,2737,405520,31185.7,27066.1,10719.3,5993.12,23.758
2.31558e+06,1.52001e+06,914043,645692,486516,303061,963203,433590,893506,31306.9,981.893,146595,46077.4,26095.6,15962.3,14233.4,23.7599
2.28605e+06,1.28984e+06,1.06341e+06,988027,790156,476035,995922,619981,956184,45623.4,2682.38,308719,75675,20431.5,20804.3,11935.7,23.7606
2.29724e+06,1.51717e+06,908497,694762,565252,397621,852950,518775,803541,35284.6,-113.626,178040,65021.6,27302.9,13688.4,11110.7,23.7685
2.33948e+06,1.58352e+06,886439,882322,631997,397805,953227,610631,866961,40357.1,284.598,944629,91484.8,28732.5,17783,10948.1,23.774
1.31464e+06,1.01942e+06,773759,519635,394898,276183,857906,419261,743644,11721.5,-660.306,914167,65781.6,27052.4,6119.61,6108.37,23.7987
2.55534e+06,1.45737e+06,1.05204e+06,1.17703e+06,686109,400500,1.02788e+06,743086,950388,45544.5,1394.22,247342,112484,72274.2,24318,14091.5,23.8113
1.91256e+06,1.22335e+06,938032,1.02209e+06,628077,397612,947773,693599,884165,34542.7,1505.68,259708,68859.1,31103.9,15853.9,12427.6,23.821
2.04763e+06,1.25931e+06,975598,685645,345239,215979,959090,479939,857166,59827.6,222.534,154570,48286.2,32973.7,16750.6,5754.76,23.8216
2.12565e+06,1.39733e+06,912736,848650,720518,465210,929282,577873,881145,30639.8,2149.54,1.03651e+06,177265,14069,19735.3,9301.59,23.8531
1.1513e+06,791935,872270,482248,319611,223168,859294,351957,822114,12600.8,96.23,152255,33718.5,13742.8,7684.69,5100.28,23.8555
1.17172e+06,757978,927512,725696,521404,343130,911732,525930,827901,20943.5,648.914,267244,58555.7,18661.5,11806.4,11419.1,23.9015
2.37809e+06,1.62431e+06,878434,593603,506848,351862,864285,441983,805827,28273.2,-294.327,132468,70814.7,26870.2,10819.3,12079,23.9054
1.42638e+06,1.11763e+06,765753,580026,352437,267967,789134,458531,758979,11762.1,370.745,1.0534e+06,22262.1,19138.7,6374.72,6600.34,23.909
1.36622e+06,894474,916442,964994,554240,370408,897778,702239,824500,22132.6,431.712,201794,46557.2,33427.1,9616.57,9889.26,23.9103
1.60517e+06,955277,1.00819e+06,1.05884e+06,774071,461922,1.00546e+06,696773,911779,22889.4,542.199,623478,63463.7,10556.8,13269,10325.3,23.9368
2.00688e+06,1.1384e+06,1.05774e+06,978239,702861,448352,940593,652530,899488,34863.5,1055.62,166454,82831.4,40698,19614.9,15267.1,23.9536
1.69553e+06,867084,1.17326e+06,744654,436967,228561,1.14709e+06,424969,1.05135e+06,23774.6,2483.7,296972,40485.7,15305.8,12001.3,7944.86,23.9568
2.706e+06,1.53636e+06,1.05678e+06,855736,711888,432292,988065,574453,893792,57425.4,2161.13,272913,67114.3,23957.7,18657.1,15873.5,23.9723
1.92596e+06,1.38868e+06,832142,563098,404963,289341,839763,418318,807661,17335.4,1287.09,288092,31633,26549.1,9082.49,5953.16,23.978
1.31631e+06,636094,1.24161e+06,913275,496018,243865,1.22039e+06,504059,1.08710e+06,37816.5,1596.03,434289,58695.7,15506.8,20427,11985.3,23.9837
2.30702e+06,1.48969e+06,929195,836327,639949,439916,872824,614864,816109,42857.3,-276.565,556790,53271.5,16330.4,18058.9,7585.84,23.9865
1.80845e+06,959722,1.13061e+06,1.29816e+06,839806,424532,1.18692e+06,710301,1.09657e+06,75121.6,3582.12,458166,135293,49550.2,36891.8,19210.7,24.0372
1.58817e+06,1.03855e+06,917530,645622,402490,245834,982347,436469,887516,13393.3,768.272,396811,48165.4,14779.6,8287.12,9532.75,24.0403
1.8116e+06,1.04407e+06,1.04108e+06,562754,350547,218799,961285,381160,885855,32814.6,548.472,557184,64790.5,11501.2,15450.4,10919.4,24.0478
1.70044e+06,1.17045e+06,871688,619630,420983,291765,865730,477379,778790,18737.9,2339.85,220065,47322.2,27678.3,12058,8057.92,24.0529
2.02144e+06,1.21388e+06,999157,892724,518909,318353,977988,605646,884401,44253.6,1091.08,249405,58309.9,28393.4,15527,8212.04,24.0548
1.61406e+06,1.12194e+06,863180,567377,337819,232269,872659,438633,776108,13244.3,2098.62,232534,52959.2,13717.8,9740.92,5593.47,24.1217
2.62408e+06,1.72637e+06,912000,758878,592003,378583,938240,514938,884236,34405.7,1819.29,263466,68226.2,25602.1,17245.1,14972.8,24.1244
1.89062e+06,1.42656e+06,795178,412914,241178,173394,834555,313972,789078,25127.8,-259.488,148709,42647.2,12436.8,7742.7,5640.06,24.1856
2.28233e+06,1.61329e+06,848823,639897,469014,319948,879544,458900,836649,43307,1108.06,332703,63830.1,23731.5,14380.5,8542.09,24.1891
2.77644e+06,1.90018e+06,876689,758236,501945,333900,901968,535824,849050,46143.8,2112.48,652868,65562.8,42294.1,14443.8,14719.6,24.2091
2.19408e+06,1.45934e+06,902087,644339,558721,376389,890655,456220,847405,36798.4,574.627,581524,51990.3,10309.3,12212.3,10685,24.2365
1.43194e+06,894294,960718,759285,538358,356638,905722,551810,825594,22753.1,2065.18,539930,54313.1,16143.1,13769.1,11268,24.2604
1.60997e+06,1.19584e+06,807785,344985,305771,238223,770130,288514,717439,12915.8,-669.116,313820,27683.4,7102.49,6205.14,3895.71,24.2649
2.17508e+06,1.56094e+06,836069,504286,496161,397771,748412,407953,741682,26596.8,-182.687,327889,34078.7,12628.3,9975.7,5587.12,24.2818
1.40609e+06,959090,879641,814468,580559,388210,897286,607376,804577,17067.3,1074.4,514359,46069.1,15638.3,9131.55,9897.6,24.2895
1.75329e+06,928738,1.13269e+06,1.34783e+06,851690,408854,1.24987e+06,704017,1.14869e+06,72916.8,3043.54,460281,111858,30123.5,27550.5,26305.8,24.3634
2.25949e+06,1.23470e+06,1.09799e+06,949760,728880,415226,1.05323e+06,592655,961531,36201.6,-216.536,580643,71153,19262.5,32331.5,13872.3,24.3659
3.092e+06,1.98959e+06,932455,989392,805664,514057,940360,677196,876607,44587.4,792.072,267670,77581.8,35097,20647.3,15402.9,24.3964
3.15714e+06,1.95104e+06,970908,1.09694e+06,862002,503440,1.02733e+06,699335,941125,25057.6,1500.79,318006,61947.9,28887.2,12225.5,13285.3,24.3982
2.2006e+06,1.52249e+06,867236,645212,418182,277796,903215,474876,815218,26173.9,-506.067,294707,57392.1,28274.1,11315,8449.51,24.4117
1.55975e+06,1.15016e+06,813672,575694,470206,339378,831296,445977,774517,21067.6,436.825,225944,38915,6666.18,10317.4,8606.04,24.4142
2.48887e+06,1.64816e+06,906053,695882,554956,359313,926696,497486,839278,35300.1,191.429,613268,53899.3,14050.4,17141.7,8234.08,24.4243
1.77972e+06,1.37052e+06,779146,454923,337688,257386,787195,372048,733652,13167.2,1426.02,1.33218e+06,31483.6,6749.14,4743.8,5351.24,24.4433
2.37202e+06,1.52288e+06,934556,762623,622263,402774,926967,529156,864724,43504,1292.49,58181.9,60353.3,12742.3,15599.8,18494.8,24.4459
1.25301e+06,833886,901571,905243,732142,467254,940142,606236,895932,13446.1,1393.77,268076,56480.2,22619.1,10713.9,11154.8,24.4569
2.21608e+06,1.46737e+06,906143,733838,552943,358295,925956,530136,830546,24690.2,1443.01,1.28549e+06,97925.6,18273.9,15682.1,13772.6,24.5134
1.58543e+06,1.30254e+06,730311,335366,302039,243832,743231,288554,697337,5829.78,-1626.31,1.22339e+06,33974.6,12961.3,3872.13,4273.97,24.5375
2.74636e+06,1.82087e+06,904963,743239,468360,290353,967843,502785,886947,40648.6,1067.1,193375,77982.8,30411.6,27833.9,11658.5,24.5436
2.25966e+06,1.45887e+06,929348,661238,474390,310262,917400,470284,843624,34808,1115.23,190797,67543.2,24178.2,11929.7,12123.4,24.5443
2.5381e+06,1.61377e+06,943668,713602,558483,349270,959401,482058,888194,43909.2,85.7427,309784,100811,43502.7,17186.5,10102.8,24.5461
3.14834e+06,2.06982e+06,912641,868354,707383,436448,972464,569821,914343,57910.7,964.058,469106,65074.8,15139.2,24404.9,13738.8,24.5794
2.72823e+06,1.70837e+06,958186,1.0195e+06,606431,389085,935165,692874,882845,53873.2,2083.26,243957,68622.7,30188.6,30169.5,9162.56,24.6156
2.24786e+06,1.49402e+06,902739,829890,718731,498287,865442,592685,840132,24907.7,1329.27,217312,56054.6,18800.8,14173.9,11063.3,24.6357
1.8368e+06,1.35216e+06,815052,689575,466064,306095,913566,486314,850777,22423.1,-302.508,326163,43743.2,27485.5,12359.4,12828.7,24.6406
2.34977e+06,1.81312e+06,777590,521223,317271,217430,875512,404717,772722,14866.4,262.848,997090,49464.4,19931.6,7744.08,5306.87,24.6665
1.5361e+06,1.12547e+06,818912,863410,696733,555950,751937,725392,714160,14715.6,2350.29,964978,31693,5018.21,8912.76,6937.99,24.6761
2.01153e+06,1.42773e+06,845339,480377,394678,274213,863588,369220,780636,15223.2,671.619,1.05442e+06,61042.5,8176.32,11773.9,6712.95,24.7023
