"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.09475e+06,814590,806358,197898,288530,228299,758296,175030,678390,3804.88,-4087.7,1.83453e+06,25120.4,10129.1,4256.45,6782.79,8.5145
1.45181e+06,1.19401e+06,729549,125408,159980,133879,716977,111817,672928,2467.33,-6651.35,2.13757e+06,19819.1,9334.67,3483.2,7351.24,8.5352
1.45001e+06,1.15104e+06,755844,174656,254905,219008,698344,157317,666129,4013.52,-7086.44,2.67357e+06,28516.2,9165.06,4957.08,8676.6,8.5858
1.33837e+06,1.07322e+06,748234,142962,177006,150833,704112,131348,653052,2347.8,-8096.68,2.15649e+06,18834.3,6826.35,3280.33,7195.28,8.5938
1.47965e+06,1.14198e+06,777413,129378,208612,174122,718847,117969,658027,2567.71,-3785.24,1.67279e+06,18865.8,10152,4332.92,5306.38,8.6109
1.45413e+06,1.17004e+06,745680,169761,290217,226671,768208,144165,706528,2507.06,-7608.58,2.39354e+06,16070.1,7149.24,2732.29,8736.93,8.649
1.50226e+06,1.12651e+06,800130,151430,185913,146342,762240,135261,671725,3351.09,-6078.99,2.17029e+06,25560.7,16681.8,3645.21,7190.14,8.6568
1.47744e+06,1.21744e+06,728139,124341,162144,135746,716680,111088,671582,4456.53,-4858.34,1.86545e+06,30958.5,10409.8,3314.6,6593.32,8.6593
1.30631e+06,921065,850954,268925,333440,247254,809144,230678,699481,3967.93,-8458.65,2.73755e+06,31115,12007.9,5646.47,9243.22,8.6663
1.50634e+06,1.19192e+06,758276,179203,286791,239759,717698,161993,663742,1693.49,-5225.97,2.2121e+06,19571.5,8446.09,6241.79,7153.37,8.6689
1.55649e+06,1.14325e+06,816878,193264,300930,236688,762853,165599,700237,7539.55,-7130.26,2.54575e+06,41576.6,11963,5313.17,8739.03,8.6955
1.41191e+06,1.10997e+06,763215,135905,205986,173846,710924,123498,660278,2373.56,-5097.12,1.78679e+06,13741,3873.64,3238.75,6471.16,8.7155
1.47955e+06,1.18013e+06,752235,132757,182882,152027,721776,118702,671043,3724.46,-5782.84,1.90687e+06,21507.4,6929.27,3730.29,6226.48,8.7365
1.08551e+06,868710,749737,162766,175971,138648,761514,143198,681991,1881.34,-5979.5,1.87346e+06,18090.1,9742.28,3244.61,6130.09,8.749
1.28429e+06,979166,786967,159449,185923,152182,733028,140982,678591,2995.82,-7685.16,2.22884e+06,34535.6,11625.6,4747.35,7227.45,8.7738
1.41201e+06,993340,852885,639796,851461,561702,909515,441180,870116,2675.71,-5598.39,2.29651e+06,21342.5,9664.6,3845.39,8301.12,8.864
1.07347e+06,838112,768495,156883,167586,135485,742158,138154,681338,2678.58,-7199.05,2.247e+06,14607.3,6705.23,4202.95,7223.33,8.8688
1.50181e+06,1.15749e+06,778482,164684,248203,205976,723005,146398,674943,3559.58,-4226.14,1.70011e+06,22517.4,8367.83,5750.42,6433.61,8.8724
1.25742e+06,964191,782470,222442,406573,376928,647189,215394,619633,3438.16,-5494.63,1.75023e+06,17087.6,9767.49,3974.08,6694.74,8.8726
1.32181e+06,1.06608e+06,743930,159384,231052,192987,718345,144100,663639,2005.55,-5564.85,1.97296e+06,21103.7,8831.69,4473.1,7053.94,8.8926
1.46712e+06,1.15883e+06,759620,135150,238043,198369,720002,119693,677484,1731.98,-3224.32,996327,16841.1,6290.03,3734.99,4487.2,9.0134
1.51848e+06,1.18157e+06,771082,117973,165666,137532,722739,104963,674369,2347.53,-6216.6,2.07945e+06,21121.2,12297,3579.29,7599.99,9.0372
1.3372e+06,1.01786e+06,788248,250975,388378,310338,750882,217175,693380,1937.21,-6392.3,1.88511e+06,24795.9,7297.36,3372.65,7022.32,9.0427
1.47733e+06,1.21809e+06,727691,132746,174761,158475,661662,124040,642111,2269.74,-7608.91,2.53401e+06,20226,8554.94,3529.92,8009.48,9.0484
1.22752e+06,939732,783750,181891,237962,193608,737454,161303,676580,2276.72,-8177.51,2.38106e+06,15503.5,10116.2,3225.22,7904.46,9.0596
1.48904e+06,1.14592e+06,779659,134719,232409,199217,699968,125080,646236,1806.96,-3886.14,1.753e+06,19471.1,9579.88,3236.42,5557.33,9.0696
1.32183e+06,978753,810312,216048,379301,315252,721901,190197,681551,4154.94,-4525.43,2.17011e+06,36553.1,5910.34,5372.42,7445.4,9.0701
1.42627e+06,1.1076e+06,772626,154588,192671,156396,739166,140249,661344,2598.94,-6109.78,1.91923e+06,13804.9,3716.81,3289.12,6197.62,9.0764
1.57667e+06,1.26767e+06,746249,133832,201230,167875,719214,115924,692686,2541.72,-5378.36,2.10638e+06,24349,9524.2,3166.32,7061.88,9.0972
1.40609e+06,1.12342e+06,750970,136857,242023,208532,696363,124133,661501,1580.13,-3603.27,2.08913e+06,17423.2,7580.85,2842.14,7206.96,9.0994
1.53207e+06,1.21797e+06,754738,120906,187130,165477,678512,112989,642039,3057.53,-6556.42,1.8121e+06,20212.7,3455.04,2660.3,6267,9.1373
1.46551e+06,1.10617e+06,794915,146566,216595,175975,738498,130661,673037,3114.42,-7594.75,2.13513e+06,15746.3,6858.37,3949.66,7472.65,9.1727
1.58678e+06,1.1482e+06,829184,223789,269841,205580,787550,191677,700519,3890.12,-6724.89,2.20636e+06,33099.2,10024.8,4750.59,7278.69,9.1849
1.34096e+06,1.02958e+06,781461,154339,173286,135576,766886,138210,670021,3267.09,-7100.95,2.05579e+06,17856.2,6679.81,2904.25,6518.43,9.2263
1.67496e+06,1.28357e+06,782952,128530,199791,161584,741873,115195,669458,4626.34,-3839.36,1.47374e+06,25191,6900.33,2834.72,5492.49,9.4189
1.37233e+06,1.10675e+06,743979,140718,191783,162245,709233,126831,665697,2973.25,-5717.42,1.82691e+06,23869.2,8257.91,3972.8,6454.85,9.4323
1.81534e+06,1.35457e+06,804095,189287,149586,114129,786406,159409,712459,2314.9,-9946.87,2.8154e+06,32742.9,12269,4111.21,9712.43,9.4509
1.32465e+06,1.00336e+06,792125,167712,162922,128540,760489,152383,660358,1762.92,-8288.54,2.54861e+06,31445.2,12944.5,3306.26,8278.38,9.4869
1.28217e+06,984565,781362,169435,265075,217514,731194,150647,674829,1998.98,-5938.07,1.85441e+06,20499.6,8469.01,4811.39,6835.41,9.5144
1.31385e+06,1.03257e+06,763444,171355,175683,141531,744784,151996,676419,3864.91,-5663.06,1.78048e+06,20603.5,5517.2,3383.01,5909.99,9.5305
1.45038e+06,1.10559e+06,787116,205526,365246,336645,650976,188360,654679,3355.27,-6777.28,2.421e+06,22971.1,7816.36,3952.03,8579.95,9.6057
1.42121e+06,1.10609e+06,770933,139734,185857,150554,740692,123833,677043,3234.95,-5786.78,1.6288e+06,28052.6,11918.3,3478.46,5968.24,9.6234
1.23015e+06,946455,779845,225086,284382,235507,724518,204169,661471,2942.28,-5435.17,1.76778e+06,12866.3,10638.8,3077.08,5951.82,9.6272
1.28152e+06,1.02415e+06,750779,155762,218231,188851,693343,145418,642679,2162.07,-8132.7,2.15702e+06,30925.7,9215.25,2769.42,7031.23,9.6294
1.22793e+06,986985,746474,231158,405763,382545,636416,218484,634804,2867.69,-5143.34,1.76513e+06,11527.8,6459.38,2674.68,6510.56,9.6801
1.49969e+06,1.12346e+06,800933,201369,288805,214816,806658,168299,717897,2727.94,-3546.55,2.24425e+06,26156.9,8501.3,4069.6,6991.44,9.7272
1.21594e+06,960870,759277,182845,304555,254760,717275,160239,684645,3674.62,-4378.35,1.94645e+06,33971.1,10344.3,4623.43,6321.14,9.7386
1.55082e+06,1.24585e+06,746871,155083,244898,214604,684697,141298,658534,4593.86,-5844.5,1.96338e+06,45968.1,15862.6,4488.22,6905.21,9.8018
1.52054e+06,1.12123e+06,813680,232854,394065,319034,741108,201468,693472,5356.06,-5832.32,2.40399e+06,31166.9,12724.2,5443.08,8748.85,9.8375
1.39888e+06,1.0544e+06,796022,156400,189989,150966,755092,140381,668467,2271.45,-5231.28,2.05669e+06,18890.3,7816.1,3899.25,6868,9.9082
1.25352e+06,1.01964e+06,737626,154836,167746,145094,693670,143276,648409,1836.77,-6366.31,1.98723e+06,14102,4639.26,2722.81,6843.44,9.9363
1.26533e+06,993012,764541,230415,256160,204389,751977,208188,664060,2871.57,-6901.01,2.17545e+06,29849.5,12616,4229.55,7596.52,9.9434
1.51168e+06,1.17294e+06,773277,189852,279152,224158,747203,168717,675163,2600.75,-2353.81,2.01602e+06,18377.2,9979.69,3831.36,6768.32,9.9638
1.44095e+06,1.12843e+06,766169,127035,209578,179574,700250,117532,648510,2563.58,-4991.87,1.79132e+06,23065.9,10000.8,3274.15,6116.94,9.9893
1.1803e+06,922686,767518,166064,176586,141976,746264,148922,669065,1913.43,-6866.17,1.96992e+06,16581.9,9635.17,3638.24,6680.61,9.9908
1.40344e+06,1.03886e+06,810568,150875,209617,163268,770329,132775,681793,3634.9,-8287.73,2.49145e+06,25898.3,13513.9,4958.04,8514.69,10.1557
1.55173e+06,1.16723e+06,797646,146036,182567,142988,766079,129489,676674,3147.21,-5552.31,2.05897e+06,20669.4,8545.98,3879.16,7066.77,10.1706
1.34593e+06,1.03527e+06,780047,144224,231847,191630,725921,130674,662217,2439.78,-4507.97,1.90129e+06,29220.3,14224.9,5194.11,6643.73,10.1959
1.20284e+06,947342,761820,151846,161462,134998,717618,141305,644760,1337.36,-5867.72,1.74074e+06,10408.7,8564.31,2801.56,5783.58,10.2007
1.09684e+06,867982,758198,176712,191078,161352,710538,160145,662071,1722.42,-6289.97,1.71645e+06,8141.56,7402.37,3216.69,5231.18,10.2047
1.38962e+06,1.15972e+06,718942,118583,162109,141146,689113,107852,659697,2830.29,-4945.33,1.50180e+06,19360.2,7286.77,3006.92,4964.69,10.21
1.44789e+06,1.06632e+06,814702,136172,185122,146102,760245,119795,682023,2685.88,-2787.5,2.33105e+06,25258.2,14035.6,3580.04,6334.14,10.2189
1.22155e+06,881070,831866,290048,318386,241067,792443,239385,726984,10621.7,-8684.3,2.71676e+06,23892.1,4983.19,5281.48,9151.34,10.2219
1.16946e+06,922924,760274,164418,199637,165502,723750,147961,666735,1800.58,-6148.91,1.96687e+06,18049.5,9952.27,4237.44,6406.67,10.2674
1.5108e+06,1.17759e+06,769779,172127,264633,224169,708305,149405,691251,3848.32,-5998.43,2.29543e+06,35391.3,12845,6269.05,8082.95,10.2776
1.58115e+06,1.2702e+06,746886,299128,678835,567399,717838,233455,768785,1799.4,-5729.9,2.02842e+06,37384.8,7708.11,4727.35,8040.85,10.2777
1.18967e+06,963024,741208,163695,164063,138808,709164,149938,655052,1796.04,-7090.08,2.1611e+06,13738.4,8398.54,2687.09,7044.11,10.3059
1.34236e+06,1.03151e+06,780818,189778,306367,258123,712141,165716,687122,4056.6,-5374.05,2.29206e+06,39761.2,18793.9,6213.84,8506.25,10.32
1.40907e+06,1.07033e+06,789889,162400,258313,219898,704816,147299,661513,3472.85,-6518.89,2.17349e+06,22682,11974.2,3908.55,7731.9,10.333
1.36665e+06,1.0554e+06,776950,169102,289141,236401,733857,150081,676044,2996.87,-4540.88,1.92184e+06,25259.7,12279.1,3456.75,7228.13,10.339
1.50138e+06,1.18843e+06,757999,126519,191294,158115,725906,111037,683658,4235.76,-3998.99,1.50976e+06,22237.4,3148.4,2847.55,5338.82,10.3515
1.57068e+06,1.2711e+06,741411,174837,248696,182595,817206,136010,771281,4438.01,-3840.85,1.9436e+06,19892.9,6863.12,4449.85,6719.8,10.366
1.57733e+06,1.2515e+06,756210,176646,271899,232991,700196,157009,675042,2536.77,-6079.78,2.19038e+06,24872.5,6891.28,3905.6,7169.58,10.3783
1.2779e+06,976543,785159,227132,385448,300888,768621,193075,705835,3559.56,-5046.65,2.16647e+06,37449.4,11514.9,5560.77,7768.53,10.409
1.38195e+06,1.07328e+06,772552,130097,216701,180948,718554,115352,676693,2441.45,-4514.99,1.97454e+06,28120.5,14896.4,3756.69,7101.69,10.429
1.45387e+06,1.1054e+06,789148,158602,221864,177721,749029,141886,670689,3038.28,-6199.01,2.20812e+06,31445.7,11485.5,3519.45,8543.15,10.4375
1.34753e+06,1.09296e+06,739752,149732,195519,161112,728136,132807,676462,3531.7,-5886.22,2.13104e+06,20365.8,7252.08,3920.82,7755.85,10.4447
1.47698e+06,1.16973e+06,757603,130772,197835,167479,708753,118316,663164,3185.5,-4695.89,2.32898e+06,26415.5,3778.11,3988.93,8012.98,10.4641
970327,764657,761382,200087,218211,175148,747520,176031,681993,2849.15,-6649.69,2.08952e+06,21019,14095.7,4316.12,7601.7,10.5012
1.29702e+06,995118,782029,179204,225781,183613,737794,163983,655692,2771.63,-5721.43,1.78854e+06,18781.6,9277.91,3176.29,5767.14,10.5198
1.47554e+06,1.12648e+06,785916,108481,198735,161416,738720,95339,682706,3603.38,-3580.14,1.84803e+06,25302.7,4945.3,4082.4,6465.71,10.5895
1.4299e+06,1.13265e+06,757464,163063,246991,207691,713535,144322,677913,2798.68,-7088.21,2.11936e+06,28310.9,7150.45,5131.85,7707.07,10.6139
1.04295e+06,792447,789668,113870,151545,118782,765494,99165,688970,1582.58,-6620.72,2.05057e+06,13652.4,6117.03,3307.86,6589.86,10.617
1.24648e+06,921764,811366,148632,190452,151911,752226,131116,680154,3918.19,-7771.5,2.3183e+06,20738.4,10972.1,4129.33,8085.41,10.6335
1.44279e+06,1.1247e+06,769694,181777,306500,243424,755472,151871,718151,3007.58,-5726.3,2.36448e+06,26517.4,13614.1,4316,7552.2,10.6837
1.52315e+06,1.14235e+06,800011,128540,198229,158239,751630,114657,672650,2666.51,-3619.94,1.76452e+06,15257.8,6245.38,3402.72,5566.41,10.7315
1.45727e+06,1.15353e+06,757990,115277,179032,145982,735837,102673,673657,2875.24,-5727.65,2.17127e+06,19215.2,5424.13,4510.3,7424.15,10.7594
1.39869e+06,1.07951e+06,777405,122632,202430,166549,729261,108545,677868,3853.12,-4305.2,1.87009e+06,25564.6,9254.36,4454.29,6811.21,10.7885
1.43413e+06,1.08692e+06,791667,178391,242787,189480,768801,157406,679991,3188.41,-5081.92,2.10405e+06,18903,3994.67,3972.39,6963.92,10.7905
1.47444e+06,1.12858e+06,783870,168815,274527,229774,716862,149500,677519,4883.49,-7415.42,2.29095e+06,36024.4,12997.1,4356.03,8342.8,10.8159
1.30002e+06,1.0394e+06,750447,148613,135516,109623,741718,133383,668508,2569.02,-6584.9,2.25241e+06,16282,7902.71,3591.15,7308.8,10.8728
1.35268e+06,1.05492e+06,769355,152575,216818,186478,697620,143445,638189,1045.7,-6845.99,2.26266e+06,18547.7,4346.24,2850.14,7882.18,10.8855
1.51388e+06,1.19491e+06,760164,131280,180315,144640,747989,115655,681062,2049.62,-5895.16,1.88467e+06,18515.1,8766.5,4152.78,6473.2,10.8894
1.16605e+06,950992,735685,137167,185519,152919,727912,119366,689476,2548.94,-5917.3,1.71747e+06,19018.9,11286.4,3004.73,5722.29,10.9885
1.43245e+06,1.15001e+06,747362,144143,211517,174272,728229,127737,677061,2467.73,-6757.49,2.19538e+06,23536.7,9922.79,3931.54,7742.12,11.0356
1.29578e+06,1.00075e+06,776885,172164,179647,143402,751649,156318,660820,1645.23,-6942.61,2.13700e+06,19718,9715.28,3744.28,7117.41,11.0442
1.32739e+06,999403,796907,183324,329524,274993,718980,165052,666423,5793.4,-4013.79,1.96976e+06,26219.9,9020.13,4469.77,6240.76,11.0691
1.23738e+06,961603,772074,222123,354630,288156,738413,195104,683091,4250.84,-6440.39,1.85196e+06,30195.2,13567.4,4921.67,6183,11.0712
1.2382e+06,936809,793036,139154,164966,133773,739909,126324,660936,2446.81,-6361.25,1.98072e+06,18869.4,11564.2,3751.72,6575.92,11.0869
1.42688e+06,1.13263e+06,755878,204115,286308,240004,715757,185417,660506,3500.9,-6732.81,2.16360e+06,26152.7,9144.72,3728.28,8044.94,11.1008
1.24745e+06,984316,760396,139522,131582,105885,745610,124819,670677,2993.53,-5982.91,2.04264e+06,20035.1,7053.55,3781.94,7010.92,11.1045
1.38756e+06,1.04006e+06,800471,148324,254044,198670,767236,130374,682608,1692.11,-2086.8,1.99969e+06,22937.9,9063.3,4154.1,6557.08,11.1139
1.30953e+06,1.04095e+06,754809,137909,178996,149243,719617,123942,667614,2471.46,-5769.73,1.75158e+06,17345.9,9267.58,2516.36,6548.6,11.1176
1.22807e+06,1.00718e+06,731589,150369,158499,140692,675941,138779,650108,1442.01,-5689.27,1.83396e+06,19308.5,10553.6,3201.58,6420.16,11.1408
1.25744e+06,1.04542e+06,721683,134327,150424,127217,709454,121892,661211,2436.76,-6230.28,2.03126e+06,23839.8,6804,3187.16,7031.31,11.2066
1.58724e+06,1.16338e+06,818600,203965,266205,203557,784659,175245,698332,3475.61,-4984.77,1.69034e+06,19043.6,1438.21,3432.61,6298.7,11.2138
1.31884e+06,1.05164e+06,752449,130632,140606,117378,718736,117529,666891,3077.32,-7195.01,2.30223e+06,13132.3,6202.6,3061.44,7349.46,11.24
907297,636343,855479,152703,209019,154131,813668,126058,726821,3206.45,-7436.68,2.10152e+06,21956.5,8431.26,4639.6,7028.18,11.2846
1.42143e+06,1.09568e+06,778384,111906,176462,143356,738562,101620,660730,1809.67,-4381.32,1.73614e+06,25690,4862.79,3308.38,5774.58,11.3163
1.56064e+06,1.17739e+06,795305,204391,375617,261617,861450,164905,743670,3236.92,-4752.37,1.74913e+06,36729.2,13751.6,4200.74,6136.92,11.3168
1.35406e+06,1.00585e+06,807709,168422,289650,229645,756777,150030,673552,2557.59,-3128.02,1.98999e+06,23324.7,4400.88,4481.38,6297.12,11.3319
1.20349e+06,903168,799515,197095,238326,189179,755876,175360,674368,2336.27,-5043.12,1.87952e+06,38538.3,15578.5,3589.35,6339.86,11.3777
1.10815e+06,892794,744732,161598,165222,134411,737539,142542,680214,1558.74,-5419.18,1.94219e+06,14781.7,11828.7,3066.21,6405.52,11.3834
1.50205e+06,1.24759e+06,722380,132175,157719,133308,709872,121654,651889,2477.09,-4726.15,1.74297e+06,15802.6,3038.09,3298.41,6198.22,11.4163
1.37346e+06,1.11485e+06,739182,169659,240180,211230,682232,155768,653506,2804.8,-5475.49,2.16132e+06,26919.3,8602.32,4414.02,6649.79,11.4793
1.35501e+06,1.06012e+06,766900,153433,247371,215419,688996,142598,645589,1494.23,-3844.55,1.77447e+06,14906.4,4556.02,3374.4,5555.23,11.4839
1.39525e+06,1.12626e+06,743297,148157,204673,172387,712374,131863,674140,2763.01,-5912.77,2.02551e+06,19145.8,13022.5,3679.73,7084.56,11.5045
1.24574e+06,980773,762096,165570,170199,137031,745227,144344,688229,2428.88,-8524.64,2.47134e+06,21530.6,9707.75,3542.67,8288.07,11.5192
1.50688e+06,1.19016e+06,759668,207575,408005,372559,657086,192256,647808,2937.95,-4933.38,1.98264e+06,28319.6,12715.1,4821.84,6362.71,11.5397
1.25077e+06,977382,767829,177420,190679,161373,708961,162448,655299,2150.21,-6035.71,1.93572e+06,18190.2,9376.97,3040.19,7150.52,11.5522
1.45467e+06,1.10043e+06,793145,184108,240227,194192,742236,164606,671087,3764.37,-6713.18,2.28875e+06,34157.5,15977.4,3786.17,8037.12,11.5733
1.46137e+06,1.09081e+06,803824,139823,228941,184657,743890,124155,675718,1785.43,-4169.43,2.15811e+06,22740,5130.7,5371.51,7136.63,11.5879
1.44288e+06,1.15594e+06,748942,141224,242400,211025,689208,129564,653999,2401.97,-5826.91,2.27109e+06,22780.1,6784.81,4003.17,7804.61,11.593
1.45673e+06,1.1729e+06,745194,166547,247788,206909,718541,148171,674411,3083.77,-4411.23,1.79197e+06,25341,13647.7,3367.56,6455.54,11.6008
1.41085e+06,1.15262e+06,734424,119032,152365,133378,685412,107842,662258,2784.51,-4058.89,1.80753e+06,16993.7,10189.5,3483.45,5980.23,11.605
1.49923e+06,1.12149e+06,802088,159207,243661,193950,753785,139141,686528,3523.84,-4509.31,1.87752e+06,22403.5,7076.32,4294.78,6720.61,11.6354
1.38454e+06,1.07313e+06,774114,169051,222695,174328,766468,146137,694078,2842.73,-4767.67,2.00006e+06,22420.2,12895.9,4017.02,7010.25,11.6463
1.24054e+06,956510,778168,249013,267977,220723,728451,224294,666125,4937.23,-8720.56,2.78238e+06,35751.9,14042.6,4787.39,8946.6,11.7146
1.70745e+06,1.26418e+06,810381,174025,224358,176647,762054,151076,691143,2320.82,-6903.23,2.14745e+06,37735.5,9963.25,4165.17,7592.97,11.724
1.33333e+06,1.0134e+06,789424,171195,282312,230952,733430,148777,690409,3258.05,-5982.38,2.00361e+06,19514.2,10548.9,4265.19,7116.15,11.7345
1.4556e+06,1.17582e+06,742768,181452,240599,206154,700252,160881,676720,4898.82,-4934.63,2.399e+06,35334.1,10604.8,4908.69,7935.88,11.7529
1.43711e+06,1.10580e+06,779762,129360,187057,155625,721185,118145,656956,1004.94,-5686.19,1.85222e+06,18618.2,7943.81,2720.66,6200.55,11.7529
1.47772e+06,1.12104e+06,790904,126780,189137,153784,737934,115596,658049,3068.96,-3059.85,1.7761e+06,20048.6,4612.31,3373.03,5087.27,11.7565
1.05713e+06,813566,779624,172407,193525,164050,707801,155280,666178,2295.98,-4892.63,1.77249e+06,20480.5,9932.56,2885.03,5603.51,11.7784
1.40854e+06,1.10011e+06,768218,177598,310674,249216,747963,153215,695485,3598.69,-4128.91,1.64275e+06,19295,10342.7,3261.96,6260.98,11.7907
1.563e+06,1.27296e+06,736710,129691,180576,149208,726138,113486,685677,3010.44,-5366.99,2.30586e+06,24968.1,8204.16,3970.81,7640.06,11.8211
1.91298e+06,1.47678e+06,777223,172265,254257,198302,769303,146714,704494,1929.94,-4812.37,2.00039e+06,20589.8,9391.65,3479.76,6607.89,11.8314
1.40737e+06,1.06276e+06,794552,231012,271363,219923,740340,203540,680983,3669.54,-7119.64,2.33917e+06,32834.2,12308.3,2893.38,8172.46,11.8328
1.34688e+06,1.04130e+06,776073,139713,169313,133933,758497,124993,670661,1633.51,-4865.19,1.81946e+06,24389.1,15573.3,3075.07,6451.79,11.8374
1.23705e+06,1.02429e+06,724630,165395,166900,137869,726342,148401,668710,2398.57,-6847.3,2.10453e+06,20813.3,11690.5,3035.35,7335.5,11.8443
1.34551e+06,1.0614e+06,760606,117662,177137,147319,721442,105591,668592,5979.79,-5102.87,2.03742e+06,18454.1,4757.61,3722.59,7220.68,11.8477
1.21793e+06,973612,750564,164298,180625,152995,708358,147754,667182,2947.89,-6534.17,2.05222e+06,20863.3,5375.44,2988.76,7000.8,11.8724
1.68946e+06,1.34051e+06,756187,182256,376340,329583,685121,165944,658978,3730.34,-5189.82,1.87749e+06,32602.8,10620.5,4782.31,6409.41,11.8931
1.45977e+06,1.1686e+06,749499,134745,262535,211046,746381,117833,686114,1952.91,-5101.86,1.96419e+06,16577.4,5710.68,2779.32,7216.92,11.9603
1.33805e+06,1.03486e+06,775782,161852,282126,238296,710360,149542,649390,1575.24,-3310.42,2.04761e+06,17858.8,5201.94,3383.28,6810.75,11.9726
1.3768e+06,1.10371e+06,748456,153432,166981,141549,707802,140643,654561,2471.49,-5657.86,1.92632e+06,17973.9,10132.9,2900.73,6147.4,11.9753
1.26438e+06,1.00663e+06,753631,178530,206552,170432,727159,162176,660506,3888.56,-5997.16,1.92766e+06,20274.4,3754.84,4561.97,6727.54,12.0081
1.55562e+06,1.23324e+06,756846,175673,234626,197733,711947,157735,668232,2467.38,-6355.63,2.11645e+06,21731,14642.2,3501.84,7648.56,12.0103
1.4375e+06,1.14021e+06,756441,152089,259918,218715,713033,137497,663676,2160.98,-5940.9,2.05159e+06,14611.8,7117.34,2376.26,6929.17,12.0114
1.45726e+06,1.10754e+06,789455,159989,188552,156194,724299,147146,652370,2282.07,-7443.89,2.40943e+06,19362,6400.67,4323.98,7302.49,12.035
1.15422e+06,933413,741932,197756,356713,289797,738545,175953,674347,2117.76,-4229.74,1.79886e+06,15859.6,8858.75,2563.29,6793.32,12.0453
1.24009e+06,955648,778589,214645,289976,210857,825137,176931,727895,2312.04,-6734.53,2.0215e+06,20765,15063.4,3994.86,7127.82,12.0668
1.31362e+06,955957,824482,229930,307412,247051,746594,203240,678795,909.865,-7593.21,2.40412e+06,15598.9,6465.67,3054.01,8422.57,12.1002
1.51207e+06,1.13193e+06,801503,159817,292035,234241,748036,139450,687630,2314.03,-3903.5,2.15874e+06,25061.6,11244.7,4252.98,7149.12,12.1193
1.35763e+06,1.08574e+06,750253,142943,220765,186338,710854,128634,666745,1566.1,-4063.36,1.91118e+06,23790,11576.3,3540.93,6700.33,12.1436
1.24883e+06,952591,786592,162184,195479,157841,743073,143226,679420,3302.09,-7525.1,1.9889e+06,22783.2,11221,3863.68,6460.87,12.1519
1.47963e+06,1.13501e+06,782180,157205,193587,152787,760224,137803,684479,3317.02,-7516.42,2.34678e+06,22924,7705.82,3850.67,7665.97,12.1941
1.40811e+06,1.17933e+06,716392,116871,155152,135000,689566,107773,650649,1034.85,-6156.93,2.26384e+06,15323.1,4396.85,2363.54,7776.08,12.1989
1.42033e+06,1.12866e+06,755052,177742,277677,220042,757157,154913,688418,1972.91,-7148.95,2.17571e+06,19489.9,4345.27,4875.79,7649.64,12.2216
1.25387e+06,980097,767602,167833,288810,244270,709402,152432,660620,4172.2,-4375.19,1.92682e+06,17337.8,13518.4,5416.65,6719.38,12.2227
1.45126e+06,1.08325e+06,803832,154012,212616,172269,740526,138487,667261,2577.01,-2221.44,2.11919e+06,39291.2,13672.8,4710.54,6286.63,12.25
1.45595e+06,1.08886e+06,802280,248140,560648,434067,774969,205184,725611,2490.51,-3634.06,2.1834e+06,16232.7,13039.8,3682.3,7339.44,12.2866
1.34861e+06,1.02192e+06,791812,147117,198348,158656,750106,130488,676462,2160.55,-3463.87,1.47449e+06,20456.8,5101.61,2628.22,4983.16,12.3273
1.27241e+06,1.06658e+06,715789,165785,221822,195069,682288,152512,652219,2300.31,-6758.37,1.83527e+06,15098.6,7365.62,3757.52,6309.32,12.3597
1.47583e+06,1.13832e+06,777899,170059,276821,230726,719868,154150,661922,2118.27,-5101.73,1.9721e+06,24309.3,11495.2,4163.99,6727.14,12.3834
1.38844e+06,1.07955e+06,771676,185075,223672,185844,722130,167852,661566,2537.28,-7944.44,2.56284e+06,16511.7,5180.12,3938.29,8254.41,12.4233
1.44455e+06,1.17476e+06,737796,137660,191453,156906,732105,121116,681959,4417.26,-5410.41,2.11475e+06,19914.9,11369.5,3777.13,7382.66,12.4311
1.53107e+06,1.23789e+06,742099,138262,209856,186781,674124,126780,654338,2744.02,-5054.73,2.04434e+06,19173.4,7815.68,4863.98,6681.63,12.4421
1.50527e+06,1.18521e+06,762026,168628,231420,191658,724479,151802,666505,4567.92,-6188.54,2.06949e+06,19587.7,6124.68,3506.1,7172.19,12.4569
1.20691e+06,935545,774034,236107,283360,256804,662047,219752,644654,3254.69,-7671.43,2.38163e+06,15912.8,5167.62,3349.11,8199.61,12.4599
1.49809e+06,1.08944e+06,825063,261106,430329,356469,724319,232173,674770,4697.57,-6248.9,2.1035e+06,42702.4,15708.6,4300.56,7181.23,12.4684
1.42128e+06,1.16622e+06,731225,149854,204827,179465,684792,137807,652451,2865.88,-5232.43,1.94701e+06,20827.6,10209.8,3316.54,6551.02,12.473
1.30383e+06,1.01971e+06,767176,161340,274482,232789,707462,146727,659758,977.335,-4015.9,1.80688e+06,17231.5,7592.77,4289.6,6181.13,12.4916
1.16281e+06,935236,746002,160732,181761,153459,710657,142008,679111,3246.6,-8034.5,2.48753e+06,18111.8,11848.8,4293.6,8017.72,12.4999
