"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33584e+06,1.07147e+06,748040,159783,204846,176341,696989,148803,644275,2177.04,-6783.89,2.05973e+06,24754,10137.3,4359.51,7265.37,1.639
1.44318e+06,1.11809e+06,774453,147106,213166,174993,730884,132996,663655,2393.09,-5014.04,1.66386e+06,25665,11693.9,3784.63,5445.55,1.9524
1.09911e+06,840867,784270,190643,262270,222840,706165,175411,652101,2953.27,-6964.73,2.14378e+06,18781.7,8310.95,4080.19,7181.81,1.9759
1.42679e+06,1.12506e+06,760919,186315,302220,220532,822248,154468,723704,1890.64,-7931.28,2.23712e+06,18047.1,8028.26,3519.49,8402.28,2.0469
1.28619e+06,1.05814e+06,729312,126265,160781,141202,683196,118968,636799,1342.1,-4853.8,1.6057e+06,13239.2,1410.78,2085.49,5081.65,2.0535
1.05367e+06,852304,741758,125251,175867,147597,714919,113966,659410,1226.24,-4820.7,1.52979e+06,5820.4,1087.21,1606.64,7258.2,2.174
1.48684e+06,1.13963e+06,782802,176148,264016,211593,748652,155500,679672,3068.12,-7187.66,2.09099e+06,25358.2,13770.9,5099.26,7410.31,2.2129
1.35235e+06,1.06021e+06,765332,144927,206415,173502,713817,129391,672040,2752.71,-6918.22,2.32623e+06,26745.6,5825.72,5974.22,8044.94,2.3001
1.54491e+06,1.23655e+06,749624,137131,205861,169513,728654,119566,688145,2171.4,-5240.9,2.2137e+06,28629.9,11822.8,5360.69,7548.63,2.3305
1.3837e+06,1.08879e+06,762520,124153,167423,133816,750686,110221,675840,3595.13,-7306.45,2.21858e+06,21321,8108.27,3628.8,7554.42,2.3417
1.22985e+06,984672,749396,159859,168958,141170,718102,144592,663351,3912.64,-8321.46,2.52407e+06,17064.8,8813.54,5153.99,7669.8,2.3424
1.35802e+06,1.02381e+06,795862,171548,271962,215826,756058,147962,695645,3809.32,-5183.04,1.92102e+06,34551.8,16954,6443.37,6588.9,2.5384
1.38602e+06,1.00139e+06,830454,218439,358151,295230,727875,197033,665186,5104.49,-3419.29,1.812e+06,27338.7,12177.3,6956.93,6073.75,2.5431
1.21544e+06,927619,786165,164472,192868,152963,756528,144699,681988,3750.76,-7442.66,2.48668e+06,21786.5,13295.6,6056.37,7847.63,2.6956
1.30231e+06,1.00345e+06,778698,177797,227457,184369,740222,159546,668635,3516.05,-6827.59,2.05555e+06,29510.2,13090.2,4664.92,7359.95,2.726
1.18588e+06,893642,796209,167445,222562,178528,747991,148281,677544,3265.53,-5416.87,1.56398e+06,19347.9,9243.83,3140.23,5405.53,2.8457
1.48114e+06,1.10484e+06,804354,168784,225152,174526,774045,144759,699579,4298.53,-7401.99,2.37132e+06,24492.2,3591.12,4541.59,7571.01,2.8708
1.51157e+06,1.18444e+06,765714,140144,215437,178272,725083,121893,689836,4867.34,-6679.75,2.20739e+06,21438.6,8860.76,4628.39,7267.62,2.9002
1.17054e+06,888169,790758,196762,242243,189847,765596,174201,677705,3874.34,-6815.73,1.94343e+06,25219.8,9814.9,7202.08,6877.83,2.9897
1.48041e+06,1.11723e+06,795042,180678,214420,167116,769836,156621,692160,5203.82,-6745.45,2.21389e+06,31648.8,13995.2,6511.94,7436.31,3.0112
1.3986e+06,1.05704e+06,793879,131043,177649,141670,752379,117396,669746,2293.87,-6652.98,2.03004e+06,19139.8,8492.6,4079.71,7008.25,3.0652
1.30909e+06,999343,785973,180009,222270,178731,746161,162401,665054,3566.34,-6473.19,2.09906e+06,18593.9,6848.99,5340.14,7008.23,3.1048
1.43456e+06,1.1609e+06,741440,139840,200834,172330,699241,129408,648366,6503.75,-5680.53,1.92592e+06,18096.8,10822.3,4007.43,5914.01,3.1634
1.43345e+06,1.08648e+06,791617,198900,301844,241481,749982,176207,677273,2601.72,-6486.93,2.07851e+06,18595.9,7098.58,3820.09,6953.98,3.2946
1.32344e+06,1.01695e+06,780826,153276,196032,161289,729245,138474,664137,2046.4,-6155.56,2.17707e+06,18151.1,7174.16,4176.17,6487.65,3.3049
1.50156e+06,1.21667e+06,740495,157195,240974,207857,695596,140625,670699,2662.6,-5448.74,2.05198e+06,34404.7,12299.6,4216.21,6945.88,3.3912
1.34724e+06,1.01021e+06,800174,159047,196394,153293,768701,142242,670888,3586.25,-7604.44,2.14814e+06,23139.3,12865.1,5181.26,7211.44,3.409
1.27114e+06,964260,790950,215961,275369,225134,733879,191942,675083,4246.47,-7438.62,2.06715e+06,31497.3,16516.5,5675.56,6479.64,3.4236
1.1869e+06,881102,808240,189063,249428,193638,772868,166131,682823,2231.07,-5059.03,2.2224e+06,25278.5,12610.1,4617.93,7377.05,3.4709
1.44714e+06,1.09226e+06,794946,148257,216125,173760,746290,131454,676694,3070.89,-3587.62,1.59502e+06,18836.2,11046.7,4536.46,5440.02,3.4761
1.30722e+06,972327,806657,163947,197476,154910,764868,143880,683680,2737.18,-7811.5,2.24071e+06,26503.2,14047.6,5745.68,7226.83,3.4858
1.51554e+06,1.15686e+06,786023,228881,457080,284704,963274,166248,826045,2417.58,-2952.88,2.07467e+06,31688,9186.76,4770.47,8032.2,3.5798
1.32656e+06,1.11331e+06,714930,143851,181805,160604,679204,134435,642024,2047.49,-7169.55,2.33374e+06,19915.5,7330.42,4750.18,7651.29,3.6267
1.43359e+06,1.12575e+06,764075,115672,162363,142298,684602,107151,647715,3513.47,-7183.11,2.16567e+06,23854,7877.46,4221.71,7438.12,3.6502
1.20051e+06,872388,825668,238282,365751,285088,769764,195437,731536,6009.23,-7977.75,2.5431e+06,45972,13416.9,7610.53,9082.79,3.6823
1.17681e+06,905771,779542,131759,214020,179371,715903,119691,660494,3084.43,-4546.65,1.42387e+06,18460.2,9239.34,4316.14,5311.91,3.6999
1.37341e+06,1.09742e+06,750893,162251,217958,188687,693078,149048,653151,2127.99,-7218.54,2.08463e+06,16085.2,5640.24,4323.02,6892.01,3.7027
1.54528e+06,1.17325e+06,790260,169091,230386,182976,755462,150179,675556,3878.22,-8116.09,2.40179e+06,25279.7,10197.1,5097.71,8315.3,3.7121
1.3322e+06,1.08917e+06,733879,178512,198919,163857,728389,161229,664319,3644.69,-7053.11,2.13711e+06,21863.6,8207.54,4538.99,7237.29,3.7544
1.34671e+06,1.06904e+06,755845,108089,150069,126350,712633,99740,650222,1342.08,-5489.21,1.57022e+06,17304.9,6857.64,3132.76,4560.32,3.9028
1.33789e+06,1.01755e+06,788887,219485,319747,255422,751102,196546,670025,2649.96,-5940.78,2.0656e+06,34276.9,14257.8,5038.03,7251.81,3.9296
1.36284e+06,1.10574e+06,739507,157757,246691,213624,692874,143830,658098,3195.44,-5766.02,1.95211e+06,18856.1,3737.42,4590.11,6793.29,3.9581
1.5417e+06,1.17898e+06,784595,128288,199306,162527,735777,115439,666785,2702.92,-7678.78,2.13284e+06,19223.6,8745.67,4902.84,7526.71,4.0143
1.38036e+06,1.05543e+06,784717,170736,173226,138822,748695,150441,680942,4103.95,-7437.29,2.36958e+06,22264.5,14699.1,5822.48,7657.64,4.0194
1.46426e+06,1.14426e+06,767792,159102,209119,174811,717755,147028,649271,3096.85,-6191.01,1.92777e+06,22581.6,10928.7,4505,6134.54,4.0337
1.38582e+06,1.13071e+06,735369,134381,164394,142232,693489,122687,657188,3332.27,-6830.27,1.92651e+06,18363.7,12831.5,3507.1,5887.15,4.0727
1.28477e+06,977105,788927,157663,189107,153918,737174,142814,662383,2340.33,-7852.27,2.34383e+06,16307.9,6633.31,4513.11,7612.77,4.0737
1.49998e+06,1.17322e+06,767109,117277,178810,155037,692002,110031,639510,3075.22,-6838.41,2.1249e+06,19009.3,9758.57,3728.34,7732.34,4.1288
1.32177e+06,991019,800251,178668,242167,200019,726431,166581,643534,2094.5,-4095.75,1.77013e+06,25572.7,14771.9,4531.19,5801.65,4.1518
1.14601e+06,887397,774855,159820,253609,210111,724213,138948,690130,4808.09,-5031.25,2.06279e+06,31276.8,5623.29,5913.34,6953.72,4.307
1.46461e+06,1.13266e+06,775837,155654,265584,220800,721696,138616,673750,3093.69,-5546.53,1.80219e+06,27189.8,10244.1,4721.37,6199.13,4.337
1.21754e+06,948874,769882,257959,279067,224107,747145,221016,700290,3578.74,-8830.13,2.72396e+06,24525,15585,5580.79,8231.25,4.3656
1.39119e+06,1.1454e+06,728757,87565.3,120781,112689,643085,82089,640027,2057.64,-6306.26,2.17499e+06,19847.2,5013.82,3617.97,6534.68,4.4452
1.43402e+06,1.12115e+06,767435,156104,234047,187226,750048,132904,704739,2937.89,-7938.24,2.10856e+06,17782.1,14511.2,4359.48,6636.37,4.4764
1.58474e+06,1.14747e+06,828639,192132,278527,213123,784131,164348,701433,10201.4,-6576.56,2.48569e+06,32109.7,17388.6,7762.53,8004.52,4.6093
1.11977e+06,819218,820126,123012,181921,141525,771260,104302,707627,4790.83,-5969.3,2.10003e+06,23213.2,9747.13,5348.09,6536.42,4.6101
1.41196e+06,1.02266e+06,828401,223703,392479,317716,741188,196678,682443,3251.9,-6949.75,2.48368e+06,39217.8,16156.3,6638.01,8213.37,4.6181
1.55062e+06,1.27377e+06,730408,176389,220223,191347,690546,164391,643791,2742.46,-6566.41,2.07269e+06,31672.6,14946.3,4051.44,6567.63,4.6397
1.80765e+06,1.43339e+06,756664,222060,338129,297146,682752,205266,649089,4141.47,-6920.99,2.24615e+06,29381.7,8721.6,5073.34,8281.74,4.6509
1.468e+06,1.11954e+06,786746,159682,205956,167370,738326,145953,656437,1927.87,-6415.17,1.90498e+06,20700.7,12426,5552.9,6638.63,4.6735
1.50407e+06,1.17285e+06,769443,113543,171406,147081,699232,105020,648694,3370.79,-5266.98,1.63658e+06,21248.1,7404.84,4030.31,5692.56,4.8833
1.22564e+06,915183,803539,207778,254015,206784,737045,189606,657505,3774.08,-7344.12,2.20715e+06,47507.7,9310.58,5151.12,7384,4.8851
1.27549e+06,940724,813518,173490,293650,247649,711451,152454,682790,3133.86,-8379.21,2.63439e+06,21119.3,7030.35,4732.28,8983.06,4.891
1.36129e+06,1.09748e+06,744229,143041,193509,166403,697736,132536,647556,2930.6,-6457.69,2.1356e+06,19650.2,9391.12,5355.48,7692.95,4.8953
1.52597e+06,1.19747e+06,764599,176031,218101,174809,748590,153145,689665,3915.9,-6242.29,1.79049e+06,16457.1,7276.08,4585.77,6253.21,4.9588
1.4501e+06,1.12727e+06,771832,177988,230583,200270,690816,159690,668753,4105.54,-8351.94,2.82286e+06,28955.4,17573.3,5618.59,9846.66,4.9705
1.53001e+06,1.19895e+06,765673,125200,212542,173243,736107,108549,692040,2178.46,-4909.65,1.81657e+06,21169.1,11598.1,5179.36,5953.64,5.0056
1.6152e+06,1.21609e+06,796914,141152,210326,169626,743965,128331,659944,3231.16,-5748.25,2.2493e+06,15817.3,6365.96,4136.74,7122.2,5.0839
1.37384e+06,1.04521e+06,788650,150902,174825,140211,748124,138835,652149,3444.54,-4392.71,1.47785e+06,30530.4,11830.9,4036.43,4598.04,5.1275
1.47767e+06,1.12787e+06,786087,207766,287836,251292,687255,189984,656160,4283.3,-6732.54,2.08496e+06,29271.2,11934.1,4656.03,6696.25,5.1346
1.40792e+06,1.08614e+06,777757,191908,322272,277151,697683,172371,668006,6019.65,-6627.5,2.02476e+06,28179.5,6871.37,4994.21,6571.86,5.2772
1.25651e+06,1.03412e+06,729030,147118,173583,149273,697715,133770,659872,1753.54,-5372.47,1.91544e+06,20313.2,8701.01,4024.22,6673.21,5.299
1.40285e+06,1.05591e+06,797141,223757,513806,368112,837472,162231,827549,2678.65,-6612.79,2.00427e+06,16464.6,13693,4280.7,6947.04,5.3511
1.17485e+06,907049,777144,164777,194184,150908,772064,142504,693778,2440.75,-5383.25,1.87004e+06,16142.3,7559.66,3987.1,6528.49,5.3878
1.46267e+06,1.15053e+06,762781,236003,388462,308950,754418,202828,698138,2087.2,-4579.58,1.44696e+06,39605.8,6902.78,6375.51,5208.12,5.4599
1.5226e+06,1.15214e+06,792922,135202,204752,163356,752046,121809,665969,2830.22,-4003.44,1.67009e+06,16926.2,9269.19,4382.12,5204.35,5.4623
1.48734e+06,1.14582e+06,778835,166471,190960,156223,733412,150536,663512,2944.07,-9373.34,2.52728e+06,21203.5,10372.3,4910.79,8457.15,5.5274
1.41485e+06,1.07733e+06,787975,190467,300093,237399,758451,158580,720647,3298.55,-6450.67,2.07046e+06,28808.6,10205.8,4975.16,7180.24,5.622
1.20658e+06,935639,773749,149324,191514,151362,759164,132901,674144,1570.05,-5902.21,1.94857e+06,14295.6,7435.02,3935.91,5928.93,5.6363
1.23684e+06,940813,788791,165726,215132,175302,736326,150075,662573,2113.58,-5953.43,1.93718e+06,19110.2,9514.99,4802.13,6262.25,5.6967
1.39258e+06,1.09249e+06,764809,188438,219223,187846,700222,174581,647623,2731.52,-10073.8,2.86351e+06,15037.3,7149.75,3654.45,9301.1,5.7005
1.28274e+06,983554,782511,170338,241834,194986,744159,155043,659192,2111.14,-5292.06,1.77231e+06,23660.9,9550.74,3418.21,6187.27,5.8339
1.38439e+06,1.11035e+06,748082,161557,190770,160277,714150,146107,663448,7422.3,-6269.43,2.10501e+06,18977.6,8925.99,4624.57,5850.33,5.8649
1.43507e+06,1.07662e+06,799764,138957,199651,158572,755435,123149,677019,2054.33,-5049.65,2.02564e+06,29063.7,9670.95,5288.16,5624.6,5.928
1.3462e+06,1.06827e+06,756101,182323,246139,200221,737602,158281,691137,3481.35,-5474.06,1.79988e+06,25997.1,9352.63,4100.23,6466.46,5.9621
1.48403e+06,1.11222e+06,800579,158993,221485,175027,759258,141349,674895,3388.38,-3216.04,2.08018e+06,16209.9,8030.07,3978.79,6173.23,5.9984
1.38083e+06,995195,832501,168776,231055,175132,791591,145475,696102,4283.96,-2905.95,1.97418e+06,25008.5,11893.3,5579.31,6239.71,6.015
1.47279e+06,1.09958e+06,803646,130637,159850,123039,779508,114788,682844,3385.95,-6507.56,2.13375e+06,23130.2,11960,4748.12,7099.31,6.1531
969139,656702,885460,187309,195573,149415,785353,161204,697163,6854.61,-8517.36,2.58608e+06,33928.6,2892.74,6371.8,8025.08,6.1771
1.15432e+06,890203,778016,174006,222650,173510,769926,150145,695353,2821.92,-5320.97,1.70838e+06,25878.6,7121.45,4456.53,5237.05,6.1928
1.39755e+06,1.09881e+06,763122,124719,215418,182951,706478,115799,646217,2397.4,-5019.82,1.7341e+06,20937.8,8762.71,3715.13,5887.31,6.318
1.48978e+06,1.21986e+06,732759,108671,152302,127944,714228,95599,682044,3438.44,-4487.38,1.89714e+06,25672.6,11808.3,3748.66,6030.66,6.336
1.42847e+06,1.1329e+06,756541,144886,200622,165714,726392,126979,684614,2713.35,-5892.18,2.17995e+06,38849.7,13850.1,4636.5,7373.71,6.3832
1.2101e+06,951196,763315,165389,180091,151026,715469,146983,675133,2257.58,-5270.99,1.79182e+06,16893,8863.97,4086.67,6114.23,6.4019
1.36499e+06,999194,819657,198595,279242,215617,777050,170940,697068,3691.68,-8610.99,2.58268e+06,23666,10225,5546.09,8287.85,6.6076
1.10523e+06,911282,727697,202599,419433,384876,653873,187670,647730,809.608,-4644.91,1.84026e+06,5986.7,460.438,1659.44,10981.5,6.6376
1.22558e+06,896548,820197,225929,302771,231217,785681,198484,682964,3798.73,-5238.79,2.09861e+06,34028.6,16096.2,5705.27,5854.73,6.6763
1.46957e+06,1.08768e+06,810658,175101,294324,239404,737642,156439,671577,3036.39,-3240.48,1.75783e+06,30414,11889.2,3714.01,5678.58,6.6892
1.33011e+06,1.06743e+06,747652,200764,303332,268880,676878,189861,634454,2320.55,-5098.52,1.8003e+06,27512.6,9805.13,4546.99,6382.42,6.8509
1.41015e+06,1.03981e+06,813697,127550,169434,134080,758206,111447,686692,3301,-5951.19,2.15451e+06,23497.7,8613.43,5737.99,7668.7,6.8839
1.36282e+06,1.01777e+06,803415,118351,159789,126560,757533,103624,685273,2613.13,-6103.24,1.89556e+06,19893.9,5431.38,5066.48,5733.34,6.8955
1.40295e+06,1.0919e+06,770922,164902,185201,147216,754815,146145,677006,1976.27,-6323.4,1.9905e+06,16052,7429.75,3579.39,5788.22,6.9114
1.29635e+06,949423,819243,406279,613092,486989,755366,353965,688676,1865.76,-2489.95,2.06509e+06,17801.3,11023.2,4055.92,6260.28,6.9767
911391,632897,864019,196776,349104,219101,956009,146506,805878,2136.54,-3447.78,1.84977e+06,25818.8,9048.58,5771.03,5542.95,7.0653
1.27665e+06,985601,777180,135687,183862,147943,745674,120038,678221,1960.52,-6272.03,1.88362e+06,16855.1,8232.44,4591.95,6504.53,7.2228
1.33563e+06,1.05618e+06,758748,171435,266472,221341,722339,150878,681748,2838.96,-4536.95,2.30123e+06,32536.1,17580.7,4969.37,7735.04,7.2731
1.39491e+06,1.0551e+06,793235,200364,216441,146837,884414,154191,779671,3946.2,-7574.61,2.33508e+06,21137.2,9600.74,5330.45,7649.4,7.2869
1.32807e+06,1.06183e+06,750443,198835,285020,218089,784138,165795,719568,2259.51,-4734.35,1.53503e+06,16593.9,10886.4,4270.8,5161.94,7.3996
1.50351e+06,1.08987e+06,827719,174766,219608,169603,776900,151649,691461,5566.07,-4721.71,1.91267e+06,31324.7,19079.8,5630.14,6623.53,7.4739
1.40542e+06,1.07223e+06,786447,159732,232966,187755,744480,140243,683381,1210.24,-2331.33,1.90248e+06,14393.6,8095.12,3309.05,5320.76,7.4802
1.3654e+06,1.06082e+06,772268,156415,158586,122701,775477,134136,699655,3453.21,-6985.49,2.20403e+06,22004,12494.2,4674.1,7033.55,7.506
1.50172e+06,1.21164e+06,743647,170571,219947,191765,688177,155324,658896,3211.89,-6690.81,2.73034e+06,22880.1,11141.2,5062.43,9062.83,7.5367
1.24406e+06,909891,820360,235671,356820,272491,785686,199452,708957,4208.04,-4626.48,2.49677e+06,39166.3,16850.7,6359.55,9643.83,7.5368
1.36711e+06,1.06786e+06,768137,142944,223471,184503,726722,126883,675946,3615.52,-5802.64,1.71759e+06,26687.6,11094.8,4392.58,6226.37,7.5522
1.19607e+06,956770,750066,164710,285487,248249,690002,150815,655279,2881.13,-4454.67,1.69811e+06,24848.7,8884.03,4365.67,6053.37,7.5727
1.44041e+06,1.12523e+06,768063,123605,162427,121059,805030,104343,710761,3295.93,-5664.49,1.9255e+06,17221.4,10757,5129.3,7086.89,7.5998
1.23184e+06,924124,799788,207068,317960,270213,706021,193212,643028,2394.25,-4290.35,1.96458e+06,23821.6,8748.76,4937.86,6512.39,7.6406
1.04444e+06,817066,766971,126635,140010,115287,728671,113763,667889,2149.2,-6060.25,1.92131e+06,12435.7,11104.5,2836.03,5822.83,7.6591
1.28683e+06,954353,809027,315052,491688,387517,761289,275303,686630,1581.52,-7437.45,2.41878e+06,23102,9980.78,4509.72,8571.39,7.6692
1.5846e+06,1.25689e+06,756441,136386,210102,166256,758237,117961,693719,4402.74,-5496.07,1.85969e+06,23384.2,6698.56,3983.81,5833.1,7.691
1.36723e+06,1.05103e+06,780507,182777,215306,171672,752502,158625,691357,2918.64,-6558.25,1.82402e+06,21346.4,12127.8,4138.97,5416.5,7.708
1.3729e+06,1.0625e+06,775282,216943,353011,297155,712781,196753,661570,3148.32,-4447.53,1.70682e+06,30019.1,6136.73,5318.92,5619.18,7.7233
1.35706e+06,1.09614e+06,742821,173223,240318,194587,741010,155396,668830,2369.17,-3781.51,1.40503e+06,18273.8,11492,3522.25,4607.46,7.7761
1.43158e+06,1.04492e+06,822016,191118,324275,265962,731551,170324,673252,3784.79,-6743.76,2.60792e+06,36730.6,14388,6880.94,8434.56,7.8118
1.43174e+06,1.06537e+06,806333,148034,206183,158085,782551,127706,695507,4410.27,-4328.26,1.89868e+06,20761.5,6671.41,10045.9,6144.82,7.9049
1.2379e+06,939421,790636,214139,233697,188037,745694,189554,677820,4934.31,-7819.37,2.29165e+06,40120.8,8446.03,6129.74,7767.82,8.1982
1.35355e+06,1.05075e+06,772905,127287,158946,120688,790197,109232,699176,2318.58,-5755.47,1.91365e+06,13763.4,7498.9,4015.25,6403.58,8.2529
1.34128e+06,1.00618e+06,799826,189791,245324,186423,789572,162118,702418,2280.03,-6377.12,2.04761e+06,24685.5,8392.54,4949.62,7414.36,8.2802
1.41091e+06,1.10943e+06,763045,166994,309931,251222,740217,145614,688096,2329.2,-4400.69,1.6639e+06,27994.2,12010.5,4963.88,5474.83,8.4074
1.42348e+06,1.09828e+06,777660,181864,300454,260585,691798,163778,666258,2814.42,-6537.95,2.08634e+06,19240.8,7016.99,4959.96,7511.53,8.4084
1.3493e+06,1.07526e+06,752911,179642,251971,213729,707355,161492,667433,2445.29,-5830.89,1.9841e+06,26641.3,14728.4,4337.63,7209.76,8.4532
1.30709e+06,1.01266e+06,774444,173495,204783,170887,719010,160419,648906,2814.51,-6305.76,1.94439e+06,19612.6,13819.1,4222.9,6174.69,8.4761
1.33434e+06,1.07039e+06,747957,147673,153340,125342,734026,129458,684420,3397.75,-7224.03,2.37907e+06,19150.5,8620.66,4399.21,8066.48,8.4761
1.54541e+06,1.24736e+06,743364,148069,198926,166962,714867,129924,683793,2875.22,-6727.83,2.39868e+06,29472,13646.8,5526.37,8172.21,8.4799
1.51429e+06,1.14226e+06,795419,139942,219851,173084,762118,121109,693304,5169.89,-7233.38,2.37752e+06,29879,14321.2,6653.91,8323.96,8.4915
1.58795e+06,1.20081e+06,793442,152498,235161,181915,775618,131247,697151,5161.63,-3269.79,1.83773e+06,26306.7,7003.81,5913.79,5768.14,8.7034
1.44936e+06,1.17785e+06,738308,153036,227327,200712,679562,139194,659668,3523.45,-4628.37,1.75825e+06,28255.8,10260.6,4563.31,5937.08,8.7441
1.24703e+06,1.00709e+06,742950,169374,229606,182303,755686,146922,691690,3130.93,-8402.4,2.29705e+06,19052.3,8480.29,4620.45,7683.13,8.7596
1.38356e+06,1.01982e+06,813999,195673,256694,201648,763790,170603,688170,4785.97,-7648.03,2.13269e+06,31412.5,11411.3,6981.6,7557.72,8.7979
1.19178e+06,918352,778642,174908,223441,182783,733463,159693,657167,3066.2,-5921.11,1.85247e+06,18533.6,10069,4833.33,5932.34,8.817
1.39515e+06,1.14764e+06,729402,127188,136946,112937,727551,114952,663867,3085.76,-6754.39,2.12924e+06,14479.4,9713.83,3677.68,6606.98,8.8361
1.55832e+06,1.26022e+06,741928,120360,184447,156144,708758,107816,669806,3822.37,-5423.99,2.10918e+06,32062.3,5256.89,4857.16,6612.32,8.8824
1.21466e+06,924130,788631,159187,183788,149666,736792,143570,665267,3156.54,-6338.4,1.93817e+06,24715,7947.75,5173.72,6539.99,8.9608
1.34462e+06,1.09623e+06,735955,135819,192686,166488,694415,123889,657779,2470.93,-5334.18,1.957e+06,16201.8,3133.97,3559.05,6443.78,8.9803
1.33159e+06,1.02782e+06,777329,157317,169775,132780,767171,137775,685104,2933.66,-7390.39,2.09657e+06,16196.6,4109.31,3779.03,7084.08,9.1261
1.51871e+06,1.2351e+06,737777,121032,178405,156947,682033,109975,660327,3654.45,-5455.55,2.0664e+06,18217.4,8250.73,3469.91,6666.33,9.2234
1.36653e+06,1.0756e+06,762291,169464,260184,225775,691441,151749,670045,3893.25,-5477.88,2.0251e+06,40097.6,4572.18,4429.64,6572.38,9.2391
1.3205e+06,1.06614e+06,743147,189910,319254,268462,713518,164155,694135,2817.15,-6087.06,1.88973e+06,15888.3,7393.18,4649.27,6722.4,9.2544
1.67838e+06,1.13949e+06,883749,133599,166893,110934,902663,98435,814341,2183.63,-4979.5,1.577e+06,15003.2,5916.04,3206.24,5542.07,9.2723
