"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33123e+06,1.01499e+06,786947,163003,216996,175509,741830,146544,667387,3008.38,-7174.05,2.2586e+06,18558.9,9782.57,3359.15,7601.3,7.7331
1.04065e+06,772511,808261,168920,316267,258859,733063,148346,683215,4395.29,-2887.88,1.76108e+06,34972.8,14727.7,5586.31,6020.28,7.7347
1.32795e+06,1.07265e+06,742803,232779,364988,301144,727204,206153,677495,2628.97,-5674.5,2.37461e+06,17773.9,6718.98,3636.5,8082.19,7.7354
1.42539e+06,1.1324e+06,755240,221753,294233,260714,677139,205745,646683,2132.46,-5945.9,2.06191e+06,16071.9,10349.8,3572.43,6851.57,7.7614
1.45968e+06,1.18535e+06,738858,152583,286861,251523,684297,137402,666290,3323.98,-5452.5,2.2294e+06,20871.8,7638.35,3754.43,7346.8,7.7883
1.25737e+06,984937,765959,250302,341900,280444,731482,220116,682282,2234.22,-5786.49,2.14725e+06,25330.8,18419.9,4758.86,7639.76,7.8179
1.39642e+06,1.10405e+06,758886,125182,215699,190461,679507,115683,649268,3640.81,-4153.98,1.83378e+06,24126.9,6513.65,3918.62,5975.1,7.8265
1.23577e+06,938777,789816,153360,287228,248207,694327,138147,666074,3657.43,-3924.45,2.02484e+06,21595.8,7424.82,4150.44,6707.71,7.8511
1.35442e+06,1.08208e+06,751011,169716,242510,198696,732306,149260,682229,2859.08,-6293.87,2.07882e+06,24989.2,9398.68,4578.78,7359.2,7.8648
1.51048e+06,1.14984e+06,788191,205789,323014,252191,768499,185727,664810,4031.95,-5252.94,1.72255e+06,22041.9,6931.58,4220.5,6013.88,7.9051
1.54485e+06,1.22405e+06,757247,125820,196359,162814,723619,110498,683197,4236.42,-5735.82,1.97076e+06,28542.3,12796.8,5055.57,7021.04,7.9172
1.41748e+06,1.12901e+06,753305,160793,152124,121987,748228,144426,667996,2448.92,-6375.84,1.94623e+06,24325.6,6608.66,4919.99,5711.39,7.9839
1.37988e+06,1.12021e+06,739080,189411,230321,178666,773470,160006,710264,3677.17,-7193.18,2.34282e+06,16506.9,3480.26,4499.54,7752.71,7.9965
1.36154e+06,1.07945e+06,756802,178589,229748,205331,671350,171687,624120,2343.95,-7171.07,2.39139e+06,17532.3,6110.04,3616.35,8591.03,8.0454
1.33543e+06,998583,802392,202954,281214,224032,753143,180585,674322,3996.08,-6526.83,1.93581e+06,30744.8,10030.4,3996.61,7174.45,8.049
1.5098e+06,1.16996e+06,774280,228974,402380,319654,755278,191779,716369,3842.44,-3597.68,2.14484e+06,32867.5,13342.3,8680.34,6802.7,8.0688
1.45596e+06,1.1164e+06,782493,181280,284630,238886,714894,163420,665572,2318.54,-7600.83,2.42026e+06,15629.6,7132.47,3178.76,8604.49,8.099
1.2979e+06,975543,798265,212690,307130,245984,749146,187398,680980,3231.67,-6407.83,2.05670e+06,31493.2,15459.2,4322.49,7780.6,8.1631
1.27997e+06,1.00041e+06,767668,111076,165842,138120,720424,100135,665558,2339.58,-3907.66,1.65402e+06,19739.1,8916.13,3217.21,5386.16,8.2185
1.14831e+06,922254,747065,146825,156098,132229,708305,132783,663451,2957.35,-5429.7,1.88677e+06,18822.3,12735.1,3904.89,6391.01,8.2436
1.49022e+06,1.132e+06,789867,185825,225758,176949,765500,160758,693556,4502.48,-6835.52,2.5036e+06,33636.2,14444,5919.09,8730.39,8.2673
1.24617e+06,1.00213e+06,746115,145692,185602,141405,787535,126507,690990,2248.91,-3397.52,1.35917e+06,25169.8,9122.25,4064.39,4939.85,8.2817
1.3654e+06,1.1032e+06,742599,124330,194605,163915,712337,113488,657318,2117.64,-3554.9,1.76646e+06,14852,6710.66,3001.14,5817.69,8.2934
1.58174e+06,1.30188e+06,728978,130119,171722,142935,720841,116796,668443,2551.72,-6715.86,2.05778e+06,18060.2,5522.56,3116.18,7552.64,8.3903
1.52737e+06,1.11597e+06,821188,177122,246824,192269,770247,157247,675836,5575.86,-3405.78,2.50437e+06,27956.2,9534.28,5300.41,7227.89,8.41
1.17033e+06,945176,742928,159000,198931,163854,728445,142458,669672,3408.6,-5140.81,1.64086e+06,18480,6890.18,3343.25,5516.95,8.4137
1.32538e+06,1.00560e+06,790797,236237,475337,400905,711396,214102,662031,1781.5,-3768.25,1.7481e+06,22368.4,9836.98,3100.07,6247.22,8.414
1.2787e+06,1.02304e+06,749943,123876,193517,164407,706238,112617,659987,2605.26,-4024.41,1.84433e+06,20000.4,9740.22,4345.4,6197.5,8.4355
1.43744e+06,1.04872e+06,822397,202068,286446,221334,776508,178418,679532,3343.13,-2726.81,2.02004e+06,23826.5,7086.55,4174.21,6164.09,8.4377
1.36845e+06,981505,836544,202912,323546,253150,766848,171698,709077,7801.3,-4264.3,2.25493e+06,32334.1,11858.6,6299.7,7143.82,8.4432
1.33038e+06,1.09992e+06,725719,116399,146292,124298,706169,105287,663323,2614.61,-3606.77,1.51565e+06,25608.6,11675.4,3396.75,4434.98,8.4434
1.2737e+06,937163,815461,199098,305299,242493,755400,174882,683083,7637.23,-7382.38,2.29405e+06,29543.4,2056.97,4657.47,8494.43,8.4453
1.40947e+06,1.07160e+06,789174,299099,601273,463285,778709,217857,823749,2625.51,-4519.59,1.48844e+06,27027.4,8719.65,3557.54,6143.7,8.4671
1.18267e+06,895089,792775,105995,145382,115758,753546,93973,676758,852.129,-2345.23,1.28477e+06,4067.24,-690.824,1242.08,5814.56,8.482
1.32402e+06,1.01358e+06,783766,184585,211559,171554,739914,163541,677206,2768.62,-7421.18,2.34227e+06,22543,6644.42,4980.56,7712.84,8.4845
1.40565e+06,1.11034e+06,759577,182460,214553,165325,778659,160142,683619,2228.02,-7138.11,2.06936e+06,15937.5,4908.41,2335.45,7131.28,8.5961
1.3888e+06,1.09864e+06,758466,157536,230701,196686,703764,141376,668582,2817.29,-5566.16,2.32091e+06,25947.6,11899.6,3396.56,8156.67,8.5994
1.40662e+06,1.10038e+06,766980,140946,229412,187930,732438,124468,679431,2201.4,-7784.53,2.21883e+06,30485.7,13113.6,3598.22,7778.82,8.6187
1.36839e+06,1.01556e+06,808455,170252,269163,213557,756227,147983,690292,4039.04,-6484.01,2.09503e+06,26773.3,17217.4,3650.23,7098.67,8.7225
1.36562e+06,1.11111e+06,737433,577893,1.82184e+06,1.62271e+06,673628,520948,665586,2825.24,-4676.73,1.84328e+06,22103.8,4343,3775.71,8251.26,8.7285
1.45928e+06,1.1408e+06,767503,156562,206022,170115,726644,139108,675284,3641.26,-6662.15,2.31994e+06,27266,16924.4,6682.29,7517.99,8.7367
1.37408e+06,1.08041e+06,763093,127528,223701,197901,678222,118009,648398,3566.05,-4535.36,2.06933e+06,25742.1,12197.7,5280.52,7090.54,8.7423
1.28341e+06,1.06568e+06,722586,121287,132990,119159,669642,114294,636708,1099.86,-6585.08,1.9956e+06,10582.3,2121.33,2723.38,6148.78,8.767
1.395e+06,1.0427e+06,802725,157082,214463,177243,725995,142877,659653,3331.44,-6604.89,2.41704e+06,21160.7,6180.01,7557.6,7364.33,8.8057
1.47161e+06,1.08776e+06,811728,173746,250582,193869,775519,152623,683039,2391.52,-3970.57,2.34994e+06,30769.3,10660.7,5143.16,7828.44,8.8188
1.4922e+06,1.18253e+06,757124,150766,280796,223725,753056,122879,736166,2937.38,-5442.45,1.97702e+06,18632.2,7009.96,3297.88,6962.76,8.84
1.43339e+06,1.1072e+06,776763,126168,187365,155866,721255,112820,670988,2969.54,-3300.94,1.5341e+06,18608.4,9374.51,3540.09,5053.44,8.8778
1.33144e+06,1.07805e+06,741022,180864,328424,243924,807852,133026,815769,3942.62,-4404.91,1.79396e+06,26653.1,3544.13,3834.61,6120.61,8.9204
1.43977e+06,1.12872e+06,765345,166767,230159,161564,854740,131657,760009,3660.25,-4010.82,1.91761e+06,30891.6,8386.6,4044.75,7254.67,8.9552
1.50499e+06,1.20445e+06,749711,142182,185095,163500,679247,131676,647871,5380.2,-6981.84,2.10095e+06,23334.4,5226.75,5119.62,7149.45,9.0437
1.43276e+06,1.06118e+06,810096,157688,226514,179626,756619,141249,669830,2586.79,-3751.49,1.72879e+06,22870.1,8164.33,4681.02,6078.53,9.0499
1.28952e+06,990521,781114,191337,319736,256196,748808,168983,679371,3616.35,-3707.37,1.69181e+06,18604.1,9364.9,3845.92,5828.12,9.1069
1.21656e+06,935364,780374,206967,422849,294111,862631,165608,749844,2828.64,-4121.89,1.69005e+06,17525.7,10091.8,3274.39,6222.26,9.1227
1.36275e+06,1.04588e+06,781781,179892,270593,225010,721550,156362,690290,3225.98,-7565.42,2.52284e+06,24456.7,13753.8,4919.6,8545.64,9.1863
1.21689e+06,866548,842579,152960,250680,183608,819180,124916,734701,4542.23,-4726.55,2.31007e+06,27896,11266.5,5956.82,7401.11,9.2007
1.16326e+06,941354,741436,202017,244069,209855,697822,184836,655772,1875.6,-5806.84,1.92876e+06,30592.4,7406.8,4451.72,6572.2,9.209
1.37447e+06,1.04164e+06,791714,375833,506542,342070,888488,248341,908024,2743.84,-6419.84,1.92884e+06,14913.9,11248.2,4541.7,7415.52,9.2433
1.33618e+06,1.08458e+06,739186,127127,204825,172798,711205,112806,676171,2366.74,-4326.17,1.66065e+06,20623.5,7919.49,3573.83,5669.69,9.2584
1.34432e+06,1.10311e+06,731197,125328,173664,141217,737860,111004,677424,2520.57,-5188.67,1.73703e+06,14996.3,6020.35,3361.48,6075.14,9.2783
1.38441e+06,1.15995e+06,716105,200565,240055,230081,626010,197324,609854,1458.49,-8004.87,2.51161e+06,19184.6,7675.21,3497.82,8475.85,9.2791
1.49638e+06,1.15359e+06,778290,177923,253665,205193,741734,155965,684474,4275.09,-5258.45,2.3415e+06,21327,9519.55,4449.12,7862.9,9.3233
1.30058e+06,1.05813e+06,737475,139384,181921,150787,723888,123600,676621,2196.9,-7946.44,2.31854e+06,21017.3,7430.45,4587.61,7477.65,9.3571
1.49842e+06,1.24915e+06,719730,139507,205932,169113,730630,123703,676655,1588.26,-5156.44,2.32668e+06,25412.3,5859.69,3502.12,7519.8,9.3839
1.30824e+06,993959,789714,144010,165532,133571,743570,128373,673086,3556.27,-6889.84,2.08838e+06,20359.1,8811.08,3844.5,6974.8,9.4257
1.25256e+06,1.01347e+06,741542,223011,279532,246512,680369,206102,649225,2502.08,-5999.77,2.08011e+06,25518.9,10259.1,3869.16,6816.54,9.498
1.20592e+06,938922,770620,177953,308765,256131,723298,161951,659286,2251.19,-4166,1.92179e+06,30597.7,14259.3,3866.85,6370.36,9.5623
1.31078e+06,1.10507e+06,711691,123597,131295,109888,716886,110499,671121,3481.93,-5510.4,1.94505e+06,16708.1,10101.1,3941.57,6150.73,9.5687
1.48585e+06,1.10218e+06,808864,129903,185158,148562,747800,116057,671581,2108.98,-4281.59,1.9343e+06,22324.8,9716.84,4437.16,5841.74,9.6066
1.52873e+06,1.14493e+06,801132,148678,223790,159936,839549,125239,712293,4161.64,-5366.38,1.80882e+06,17137,5240.93,4190.38,5903.51,9.6474
1.30693e+06,1.00509e+06,780187,150277,161632,133182,728169,138488,651075,2490.61,-6157.82,1.72461e+06,17283.8,13508.2,3413.19,5358.49,9.7461
1.5221e+06,1.12976e+06,808371,169681,256490,208429,738353,154039,660927,2135.01,-3181.61,1.94317e+06,19320.9,10536.2,3844.39,6432.05,9.7547
1.4758e+06,1.13252e+06,781868,237504,314110,251070,750651,206539,689955,5899.57,-7604.88,2.76248e+06,33446.1,17131.5,5321.54,10011.6,9.8202
1.46637e+06,1.14471e+06,768594,150336,243486,206515,707415,134403,671129,5856.14,-5129.71,2.19047e+06,30050,13375.5,5640.57,7727.98,9.822
1.25885e+06,968360,779989,155828,169902,137254,742720,139364,670881,2334.19,-6565.54,1.97543e+06,20847.6,13567.7,4377.69,6726.28,9.8343
1.27198e+06,1.06167e+06,718859,150824,171095,149398,687136,138489,653443,2601.43,-9910.58,2.86613e+06,13554.6,2271.8,4167.94,9625.21,9.8953
1.40933e+06,1.14566e+06,738088,131123,162491,140868,692098,118510,663859,4297.95,-5337.17,2.31498e+06,18543.2,9845.68,7187.7,7647.68,9.8962
1.30959e+06,1.07315e+06,732193,103270,159637,139971,684300,94419,656244,1959.12,-3665.81,1.69285e+06,26805.9,5808.88,3585.52,5128.08,9.9136
1.39246e+06,1.12843e+06,740390,169166,245922,191000,772529,145900,695680,2822,-5123.29,2.21435e+06,19781.4,9623.81,4104.57,7440.2,9.9682
1.33378e+06,988348,809700,166610,259290,206878,752007,147677,676922,2799.49,-3042.26,2.13975e+06,28601.7,12889.3,5209.69,6636.16,9.9921
1.60123e+06,1.20363e+06,798202,157395,251589,203347,742343,136579,691447,3775.59,-5424.09,1.91849e+06,24805.2,8849.26,3696.21,6689.34,9.9947
1.40901e+06,1.05154e+06,803969,132009,179014,137630,780415,115443,686099,2443.98,-5678.05,2.17837e+06,15963.9,5594.02,3837.07,6998.94,9.9957
1.31113e+06,1.01282e+06,776719,147269,213700,173022,741061,131453,672190,2400.69,-4529.37,1.53228e+06,19100.6,8333.15,3448.69,5582.22,10.0018
1.43474e+06,1.15368e+06,746173,154017,217995,183501,712785,136847,675282,2548.76,-6320.96,2.22656e+06,43659.1,15874.1,5182.51,7690.65,10.0107
1.2251e+06,1.01632e+06,723252,170290,204277,181050,676975,157472,648838,1799.59,-6357.81,1.99617e+06,16359,11790.6,3525.97,6744.79,10.0246
1.43778e+06,1.181e+06,730454,173535,215933,184264,703121,156483,665382,1796.05,-6605.36,2.03063e+06,21784.8,10416.9,4790.35,6630.98,10.0526
1.05873e+06,795932,798102,185490,228087,178899,764968,164633,676012,3269.06,-6337.93,2.01046e+06,26095.9,15871,2965.3,7096.04,10.0792
1.18810e+06,944014,755140,150352,178574,146122,733254,132581,680425,2939.63,-5274.47,1.71109e+06,11987.1,11184.6,3858.14,5555.81,10.0946
1.31065e+06,1.09768e+06,716407,147403,182201,159128,686999,136336,648706,2878.39,-5250.92,1.78046e+06,24346.4,14287.1,3856.92,6276.89,10.1147
1.42983e+06,1.08392e+06,791475,180001,211645,164808,770514,155432,694841,3273.18,-6615.29,2.0189e+06,17610.2,10130.1,3687.29,6962.47,10.1327
1.31042e+06,1.00086e+06,785575,186774,225150,184032,734057,168585,664737,2597.28,-7010.58,2.04408e+06,22495.3,14378.1,3932.44,6870.67,10.1487
1.34235e+06,1.04325e+06,772020,152842,196900,157660,749335,135994,674332,3927.41,-6558.33,2.11376e+06,23165.9,9408.04,4241.61,7622.95,10.1584
1.30145e+06,997414,782895,155812,173633,138779,750689,139566,669842,2834.66,-5962.99,1.88823e+06,21647.5,2510.75,3786.13,6296.85,10.1589
1.16971e+06,909624,771556,195595,253748,202182,753029,170355,688898,3169.09,-4167.9,1.83195e+06,21166,10117,3980.58,5709.13,10.1603
1.48665e+06,1.1595e+06,769289,136370,242624,193663,751690,116673,701291,2890.9,-6569.33,2.43032e+06,27071.1,6845.87,4445.55,7670.68,10.1607
1.392e+06,1.1154e+06,748788,197113,286208,248059,692274,177051,667987,4212.37,-6920.7,2.41798e+06,18653.3,5520.35,4279.86,8191.8,10.1795
1.36615e+06,1.13026e+06,725226,162944,278289,267609,623945,155193,629968,2538.58,-6904.79,2.29252e+06,24266.3,9434.49,4659.92,7925.57,10.2
1.49281e+06,1.18421e+06,756357,185341,212532,175434,726878,162965,682385,4423.78,-8893.51,2.73072e+06,23299.2,9062.18,5293.88,8888.95,10.2002
1.30987e+06,1.01953e+06,770867,139884,213615,177792,720892,126457,663706,2639.67,-4350.74,1.6486e+06,20630.2,6867.35,23220.1,4762.33,10.2431
1.35199e+06,1.10775e+06,732294,143975,210408,187585,672999,132019,654338,1952.36,-6854.94,2.09347e+06,21435.5,8312.32,3131.86,7105.56,10.3321
1.37962e+06,1.11554e+06,742038,191198,299186,205236,874658,152095,754258,3157.43,-5516.58,1.7992e+06,26610.2,8735.06,4109.46,5338.85,10.3826
1.53815e+06,1.22131e+06,755659,175978,215783,167917,771034,148919,709020,3603.2,-7222.11,2.50728e+06,22545.6,11853,6729.19,8467.06,10.3855
1.3207e+06,991454,799249,229905,346743,283469,733927,207432,665004,4732.66,-4671.19,1.79032e+06,40627.8,15697.2,5084.29,7005.04,10.39
1.404e+06,1.05258e+06,800320,131940,210710,172624,732376,117194,675497,2192.95,-2559.19,2.08441e+06,18335.6,8444.64,4797.89,6153.18,10.3918
1.41256e+06,1.06417e+06,796424,118103,188329,148512,760865,101924,695240,4164.08,-3992.36,2.00103e+06,18839.5,4229.47,3193.57,6424.29,10.4294
1.39948e+06,1.09066e+06,769891,133679,246319,204117,724051,119702,670060,3135.96,-3707.45,2.03628e+06,19328.5,9625.67,4275.89,6960.62,10.4844
1.33892e+06,1.06339e+06,755466,205567,318790,232885,821324,167254,737444,2462.68,-7678.17,2.45275e+06,24563.7,9810.28,3112.53,8545.07,10.4976
1.5469e+06,1.25087e+06,741996,142712,181143,150478,722271,128434,666704,4541.79,-3750.98,1.72328e+06,25737.7,9454.95,3616.29,5941.96,10.4991
1.40161e+06,1.11268e+06,755803,137326,205756,179339,688380,126361,652063,1901.25,-5018.43,1.90419e+06,29609.7,7834.64,3405.39,6111.38,10.5048
1.32335e+06,1.07479e+06,738756,135907,243177,209016,698061,121839,669280,2114.25,-3910.06,1.58851e+06,19139.3,9555.45,3943.6,5744.8,10.5308
1.33677e+06,1.10511e+06,725777,127424,152244,131653,693841,118794,643586,2008.31,-6809.88,2.00122e+06,22870.8,8002.43,3074.23,6773.77,10.5319
1.17067e+06,943953,744109,143734,134234,115035,700141,130464,661030,2709.94,-7151.04,2.25588e+06,17855.2,8341.18,4394.45,7589.72,10.5572
1.45496e+06,1.2137e+06,719271,138531,184163,153278,720900,122001,681296,3238.3,-4918.65,1.87985e+06,19924.2,11341,3786.35,6523.66,10.5578
1.13031e+06,848885,798913,163200,251714,210418,717753,148424,659730,1781.34,-5127.38,2.18915e+06,17278.4,8797.88,3371.58,7168.3,10.6661
1.17293e+06,957568,734945,137438,153027,128870,712472,126449,652142,1511.54,-5817.7,1.76735e+06,17299.4,10102.2,3412.23,5028.16,10.6775
1.51959e+06,1.14318e+06,797559,181381,288719,236728,731775,163462,665773,4210.32,-4968.54,1.86932e+06,44814.6,17426,5904.73,6652.73,10.7052
1.27018e+06,1.01608e+06,750049,165714,168476,138564,729523,144099,689999,3422.41,-7858.19,2.47102e+06,19594.8,5526.82,4393.87,7997.53,10.75
1.37704e+06,993044,832010,157528,206531,160918,770074,139676,676688,3236.42,-4932.22,2.16097e+06,18584.1,9349.49,4721.59,7339.02,10.7559
1.39889e+06,1.12043e+06,749117,161398,210679,171317,737858,139830,692545,3248.44,-4340.68,2.23633e+06,19385.7,11455.9,4953.38,6838.41,10.7591
1.517e+06,1.19785e+06,759860,154940,197402,161137,735034,137276,677205,4960.39,-3475.04,2.13053e+06,26687.4,11817.1,4728,7527.64,10.7731
1.28317e+06,999317,770430,173865,314249,268374,702561,156682,665803,3416.69,-5223.73,1.85819e+06,25643.7,9768.77,3659.41,7144.89,10.7758
1.28597e+06,1.02852e+06,750189,149143,194765,169994,687430,136950,653420,2159.09,-6689.39,1.99698e+06,19409,13440,2713.97,7081.75,10.7871
1.37483e+06,1.09999e+06,749915,147790,189283,159321,712835,136600,649151,4428.35,-8157.13,2.47366e+06,18313.1,6080.51,2452.23,8422.51,10.7985
1.5155e+06,1.15485e+06,787377,180666,333327,259177,771658,155261,698178,2181.15,-4161.88,2.01382e+06,23659.7,7580.74,5211.38,6578.79,10.8785
1.26106e+06,1.02657e+06,737057,143529,157267,126120,748179,124238,693167,2583.58,-5880.69,1.92116e+06,15876.7,10373.1,3534.84,6249.06,10.9038
1.56338e+06,1.2516e+06,749464,180688,239269,196442,730808,158318,684779,3362.16,-4919.97,2.02311e+06,24550.5,12088,4687.54,6353.21,10.9062
1.67458e+06,1.2399e+06,810346,169576,269006,211333,763741,145735,698156,3726.26,-6263.95,2.31018e+06,29758.9,10116.5,5294.32,8570.38,10.951
1.25808e+06,957522,788332,180640,324250,266694,729488,162715,666097,2660.32,-2782.07,1.55099e+06,22511.9,8179.11,3193.18,6114.09,10.966
1.24269e+06,1.03684e+06,719124,135051,157839,134215,705611,124250,652156,1684.09,-4871.53,1.603e+06,10796.5,7006,2397.14,5277.3,10.9725
1.47948e+06,1.14602e+06,774584,139324,221531,184542,720262,124414,671907,3775.35,-6457.95,2.15401e+06,32487.1,10630.2,4495.79,7178.04,11.0027
1.30824e+06,1.01744e+06,771493,159347,255773,210523,728965,142282,671963,3745.97,-5788.09,2.14287e+06,19205.5,6102.93,4097.24,7573.43,11.0192
1.66411e+06,1.36735e+06,730220,134143,186082,157997,706652,118341,680118,2280.62,-4002.27,2.24077e+06,20175.4,4816.52,3494.58,8534.81,11.0323
1.21828e+06,936525,780509,144819,235673,189977,744320,128452,676449,3412.98,-3566.99,1.55821e+06,18109.7,9899.88,4659.7,5379.26,11.0956
1.33082e+06,1.00403e+06,795291,147208,215428,169786,761291,129021,684577,2789.13,-5256.73,1.67931e+06,17715.5,5447.68,3586.71,5469.54,11.1103
1.26685e+06,1.04461e+06,727649,140372,184173,147605,748645,121141,695251,2578.05,-5404.43,1.90115e+06,22051,11551.7,3385.77,6492.15,11.1426
1.39667e+06,1.14809e+06,729911,117677,142620,124476,687458,106826,660947,3385.8,-4494.27,1.65069e+06,14753.2,8520.99,3543.68,5794.24,11.1842
1.4866e+06,1.10995e+06,803601,172867,222137,182899,728719,157175,659901,3810.04,-7261.96,2.27117e+06,17386.4,9865.26,4744.79,7380.75,11.2198
1.22067e+06,917846,797954,152241,162360,129786,750588,134218,680570,4758.81,-7361.93,2.2884e+06,20075.6,8812.4,4429.27,7750.42,11.2351
1.17508e+06,930761,757499,173346,202397,170485,712309,156823,663216,3026.73,-7674.33,2.19444e+06,19443.2,7452.98,3321.57,7575.96,11.2392
1.2932e+06,1.07086e+06,724573,124354,157743,137567,687996,113535,657175,2400.5,-5668.3,1.68816e+06,20245,6092.72,2987.96,5647.17,11.245
1.41951e+06,1.16557e+06,730722,156465,185661,159422,698754,141621,662891,4336.79,-7661.3,2.16065e+06,18013.4,6794.71,3761.82,7425.34,11.2492
1.45621e+06,1.17186e+06,745587,157038,262476,232434,677549,140141,672343,4554.96,-4509.07,2.26899e+06,25047.6,11443.6,5160.31,7446.62,11.2674
1.27873e+06,991961,773454,165559,282821,230004,737780,146144,679710,2223.49,-3942.02,1.82988e+06,29695.2,13629.3,3764.52,5990.31,11.2828
1.20125e+06,912788,789612,182520,188596,151750,745685,164729,664800,3307,-6448.59,1.99e+06,22783.3,11750.7,5079.99,6489.26,11.2967
1.46209e+06,1.10457e+06,794204,137156,237679,192996,738913,121885,675173,3410.79,-2552.76,1.89992e+06,25568,10215.6,4528.96,5906.11,11.321
1.2492e+06,941875,795776,161783,212059,157062,810097,139273,696974,2882.63,-6630.22,1.98983e+06,26043.5,11865.5,4001.26,7049.22,11.3414
1.29989e+06,987795,789569,167478,222980,177493,753763,140528,715066,2552.16,-6409.9,1.99295e+06,18031.8,9984.24,3514.5,7157.68,11.3566
1.1656e+06,940157,743874,194295,255616,176481,869044,153191,760992,2171.84,-6337.01,1.85574e+06,20489.8,8666.76,3534.14,6252.94,11.3666
1.42903e+06,1.15558e+06,741983,136358,171347,140830,730015,118886,688176,3074.35,-5515.44,1.88177e+06,19222.6,9353.08,4545.18,6620.7,11.3686
1.38964e+06,1.06418e+06,783497,160365,260012,218223,714898,147281,653302,2651.59,-3174.78,2.21984e+06,16462.7,9140.2,3837.29,6018.05,11.3731
1.39907e+06,1.08256e+06,775418,132712,250394,209298,717810,119990,663615,1629.62,-3058.81,1.89753e+06,23915.1,11394.8,3814.68,6089.36,11.4
1.21858e+06,942636,775641,153423,194467,165634,704446,142039,648087,2717.73,-5209.05,1.90871e+06,16646.2,5281.5,3781.62,6431.65,11.42
1.25203e+06,1.00488e+06,747571,172425,175346,141950,741159,150434,687709,2277.13,-6273.86,2.04496e+06,14394,5568.31,4138.78,6344.74,11.4203
1.3172e+06,1.04439e+06,756729,120874,166832,146593,682836,112573,644245,2123,-3782.46,1.72395e+06,15726.5,6304.31,2552.22,6157.41,11.4309
1.39919e+06,1.09840e+06,764305,173279,269851,221696,730326,155958,666638,3159.57,-4891.98,2.09159e+06,32535.4,17332.1,3489.86,7806.44,11.4337
1.39162e+06,1.03389e+06,807603,143480,191124,155241,738685,129266,665977,2382.96,-4120.75,2.03641e+06,18990.5,6874.9,4280.19,6527.48,11.4379
1.45883e+06,1.09654e+06,798236,156722,270493,210903,769529,132637,708954,3404.33,-3819.58,1.99119e+06,27543.2,13628.1,4124.84,6449.49,11.4574
1.38601e+06,1.09161e+06,761814,172157,257671,215416,717694,147274,701375,3712.34,-5545.22,2.25154e+06,40137.5,9334.55,5354.5,7558.61,11.4592
1.38982e+06,1.12367e+06,742117,149303,231248,203924,680396,137992,649181,1334.33,-4857.86,2.0406e+06,21226,6766.6,4357.14,6868.03,11.4663
1.39935e+06,1.15769e+06,725250,129064,170994,150035,683815,115352,671323,2982.59,-3859.72,2.11014e+06,18524.9,5691.44,3433.48,6932.84,11.4866
1.28455e+06,1.03513e+06,744578,163312,209380,177240,708801,147089,666178,2422.24,-4319.49,1.58355e+06,16912.2,12084.9,3864.28,6094.76,11.5081
1.47661e+06,1.20724e+06,733879,143551,192861,169584,682355,133524,645057,3757.05,-5411.72,1.90365e+06,23379.1,6056.61,4108.82,6585.43,11.5121
1.378e+06,1.14351e+06,723034,100788,132325,119508,664351,93976,643493,2917.79,-5038.81,1.9069e+06,26874,7483.4,2826.4,6396.3,11.5419
1.45689e+06,1.10909e+06,788154,167688,221567,172111,772411,141198,712567,3931.71,-6735.69,2.23896e+06,27737.3,6028.83,4851.86,7884.15,11.5516
1.31858e+06,1.07981e+06,732672,159881,170974,138228,742140,144179,665343,3926.1,-8532.06,2.80674e+06,19070.8,14934,4775.02,9769.91,11.5645
1.33248e+06,1.05603e+06,757069,187790,228995,187854,731402,165150,682254,2444.74,-6666.01,2.1419e+06,26682.3,8898.29,5183.67,7235.52,11.6184
1.34246e+06,1.04264e+06,772535,120153,139757,113443,739174,105808,681347,3307.99,-6296.37,2.0077e+06,15960.2,9586.62,2825.94,6569.15,11.6482
1.34552e+06,1.03583e+06,779384,135345,203628,165189,739619,120721,672683,3280.55,-6373.65,2.13776e+06,28476.8,6033.22,4531.56,7655.66,11.6911
1.45554e+06,1.16054e+06,752516,132049,188774,153501,737874,114928,689385,3386.48,-5726.01,2.23632e+06,24278,12040.5,4486.35,7322.62,11.7192
1.31204e+06,1.01948e+06,772184,181765,197685,157197,754538,159890,682087,3037.45,-9605.54,2.82255e+06,17370.1,12747.1,5310.8,9812.48,11.7247
1.52014e+06,1.20313e+06,758090,171377,250421,213893,702465,154592,665147,6827.7,-7430.46,2.31734e+06,27226.1,6912.06,5498.75,7873.33,11.8682
923272,717310,772279,123487,120941,101601,714211,111477,664641,1853.2,-5299.48,1.86601e+06,17689.7,7027.14,2819.04,6469.35,11.8756
1.23453e+06,955683,775069,173658,306939,263569,698729,153010,680967,2752.64,-5944.06,2.09413e+06,28465.7,12523.6,3749.41,7145.89,11.8874
1.96622e+06,1.39446e+06,846012,178820,340043,222279,917882,120798,888194,2856.54,-4617.47,1.68308e+06,20681.5,4438.62,3754.51,6918.38,11.8972
1.22043e+06,974005,751798,188559,173524,142998,728084,171116,661161,1992.5,-5440.49,1.90249e+06,14312.7,9058.06,3152.72,6221.89,11.9704
