"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7174e+06,1.3532e+06,761485,578242,538254,438399,736662,478302,725368,8443.04,111.054,10183.7,83988.3,5088.18,9427.96,1121.89,20.7803
1.09724e+06,790843,832460,725594,439066,307908,855578,552699,787692,9257.95,-161.244,37374.8,69264.9,18019.2,16821.7,3219.46,20.789
1.37195e+06,978045,841651,646026,535966,391989,820379,511385,757972,7910.86,490.159,17231,77171.1,24293.1,11819.6,2270.67,20.7901
1.68451e+06,1.27352e+06,793628,400947,253423,194513,781716,344824,697655,4373.29,441.221,91131.3,89510.1,7760.71,9397.55,740.378,20.7912
1.683e+06,971949,1.03894e+06,295186,203683,135487,902004,218945,808932,2620.16,-504.612,65007.3,60892.3,11862.5,16327.5,1446.37,20.7975
1.98233e+06,1.42452e+06,834949,613170,443676,318198,836604,465698,790001,24031.2,-955.55,114.376,203882,47658.1,18035.3,2550.01,20.7981
1.76519e+06,1.37873e+06,768181,317942,227010,187024,728281,291051,655435,4553.25,-1575.33,31781.6,59748.1,10768,4798.59,946.115,20.8083
1.54539e+06,1.24602e+06,744156,527782,342959,272907,754012,441854,716683,4146.55,949.309,64912.6,76921.7,26130.7,8054.9,1972.4,20.8213
1.27436e+06,931466,820874,558122,482267,362279,798722,456430,733679,8108.43,-236.394,33025.8,74764.3,7205.99,13661.7,1834.62,20.8362
1.54807e+06,1.12734e+06,823927,854866,562163,431405,781858,673308,761790,8461.18,102.865,17526.5,76087,14041,13812.7,3121.26,20.8521
1.84244e+06,1.35363e+06,816667,547389,400054,281722,852019,428322,766792,14788.4,-544.598,2753.3,112024,13672.2,18822.6,711.606,20.8572
2.61476e+06,1.95323e+06,803213,524926,356413,271079,788877,438659,717997,5535.11,287.12,37410,141976,24827.1,9973.94,1362.37,20.8678
1.8345e+06,1.38767e+06,793198,541128,338650,237977,853822,403133,805383,18748.5,456.978,12945.7,78986.6,35694.2,20906.3,2671.65,20.87
1.85059e+06,1.47405e+06,753267,398795,357125,274701,780031,329762,725605,11694.9,-1125.9,19159.6,98056.4,29354.2,11039.3,1607.41,20.8722
1.56101e+06,1.15801e+06,808807,636500,338751,257514,789280,533065,716423,7995.1,335.778,14894.1,60903,22309.7,10098.9,1931.13,20.877
1.83278e+06,1.37762e+06,798239,665527,612375,445761,824264,513212,778072,13507.8,-1045.14,77159.1,78467.2,25673.3,14917.4,2878.01,20.8876
1.94894e+06,1.52384e+06,767378,373525,255664,200445,765289,330227,678670,4987.45,285.4,9051.31,117409,2243.27,4885.25,1733.93,20.8917
2.50948e+06,1.97082e+06,763991,365856,276337,214143,774260,301737,727499,4657.8,-934.492,23667.9,138598,5628.33,8151.9,4858.31,20.8956
2.01000e+06,1.58942e+06,758769,374256,361659,286891,756369,318643,704718,6008.06,-419.082,18826.2,41251.4,10559.2,7751.04,3082.4,20.8987
799921,546755,877820,511441,263258,189000,835738,406426,755032,6375.72,-885.25,48133.3,53310.8,22401.7,14426.2,1298.13,20.8991
1.46696e+06,1.03606e+06,849547,568969,395299,295983,801327,464675,734667,5355.66,1014.25,21940.3,54640.9,12653.3,9191.03,2795.34,20.9006
2.06735e+06,1.46605e+06,846091,645939,423833,310240,819688,489539,791691,8469.63,-151.353,7906.79,78752,23423.6,14834.9,2233.88,20.909
1.59359e+06,1.13924e+06,839290,717042,449605,301963,893364,524770,819836,12118.8,926.514,12011.3,35428.3,28256.9,14607.4,2656.19,20.9155
2.15726e+06,1.5684e+06,825270,582942,417095,307195,814652,460317,759836,13921.6,-1890.11,3626.3,154190,30642.5,14584.1,2342.72,20.9169
1.77246e+06,1.47705e+06,719996,381913,246116,203183,726782,335572,682858,3657.35,-860.318,36385.6,159845,4396.38,6308.86,1676.91,20.9197
1.76765e+06,1.24118e+06,854501,1.17582e+06,669012,436699,919185,857742,822499,15626.3,-451.727,6259.08,77567.2,111464,22543.8,1910.83,20.9238
1.6788e+06,1.31513e+06,765920,555448,373965,293653,764096,469380,710019,12639.5,-708.91,20040.1,59698.3,28917.3,13290.6,3173.31,20.9291
2.39581e+06,1.73799e+06,827097,778040,565796,420399,807513,612874,761697,8891.37,-315.542,12378.2,85784.5,52867.8,18566.3,1679.64,20.936
1.99054e+06,1.35917e+06,878717,907046,686478,486576,846501,698668,778950,22273.7,-1714.54,2017.34,176631,57430.8,19448.8,1556.52,20.9453
1.36183e+06,989964,825383,624856,548380,421952,779776,504793,742707,14828.8,-1311.68,7307.94,49827,14676.8,21513.2,1925.79,20.9461
820544,553760,889061,666870,501193,360380,834441,528885,756538,11053,606.559,39647.7,61498.2,29150.6,15379,2199.17,20.9616
1.2529e+06,981682,765769,320076,170108,140130,728358,287940,666965,2596.87,107.377,144750,30257.8,3014.52,5093.09,1980.34,20.9653
2.52997e+06,1.6281e+06,932363,668610,430205,286833,899908,495958,808870,21356.8,-1676.37,-1123.27,145406,38880.5,18229.8,2398.05,20.9684
1.91566e+06,1.49903e+06,766763,216430,173828,140601,741794,192843,673388,3793.22,103.693,42380.9,85369.8,4235.42,6150.88,1973.99,20.9736
1.74995e+06,1.37095e+06,765873,522452,374326,265816,844928,395110,793377,19606.1,-541.704,18252.8,48162.1,23229.5,13058.3,4060.53,20.9755
886610,691324,769489,480545,345695,264368,784577,392014,735501,10286.3,-971.402,15833.3,52859.7,26226.9,9769.94,2326.28,20.9799
2.31497e+06,1.53557e+06,904537,624932,463602,342017,813297,501962,746988,9021.1,529.139,167279,201607,43503,12291.2,2811.77,20.9912
1.70639e+06,1.23172e+06,831225,476198,267574,193992,827582,388703,735057,9794.5,-884.334,39375.4,270160,-735.298,9882.79,1172.76,20.994
1.71863e+06,1.3327e+06,773747,332414,213133,181477,704661,299974,664886,2674.9,-493.97,25289.8,72809.7,6928.2,3870.49,1543.83,20.9972
941872,691519,817220,372681,278405,212623,785631,300770,743453,7300.15,-223.981,18331.9,24858.5,17303,9789.62,1166.38,20.9985
2.44529e+06,1.73646e+06,844923,418360,292094,217375,806240,334973,749363,9364.69,-1652.14,5975.68,112588,34963.5,9513.18,2491.09,21.0054
1.72533e+06,1.29138e+06,801620,599920,408548,298518,821152,485461,741464,12563.6,-17.752,38900.9,85854.5,15076.9,20661,1511.03,21.0141
2.11015e+06,1.66618e+06,759876,511915,368136,267837,824686,402661,762798,8892.58,-58.928,37906.6,77487.4,5994.1,14511.3,2114.55,21.0154
1.99202e+06,1.53992e+06,776154,711661,496553,365833,814394,557541,765857,12021.6,-97.0057,16644,63467.6,27553.2,15956.8,3449.37,21.0222
2.07265e+06,1.52308e+06,816494,448171,343747,256303,804704,377239,712818,7702.94,696.705,77472.2,138742,3531.05,8161.06,547.864,21.0237
1.75019e+06,1.25035e+06,839860,337289,215119,162810,792772,267687,756008,5738.13,-290.431,15550.5,116071,3758.16,9603.11,1694.04,21.0288
2.50665e+06,1.50452e+06,999652,353680,292943,187786,935990,252970,838866,5890.47,1017.83,10808.9,84061.2,5316.09,5169.36,1911.36,21.0379
759130,541930,840474,474069,224237,165441,813235,385894,737097,5734.27,-809.44,11521.9,47315.7,11744.4,12816.1,2265.94,21.0509
1.92319e+06,1.42618e+06,809094,447428,313098,236778,793397,354288,757736,5738.15,-381.552,51796.8,35562.6,13892.4,10344.5,2091.84,21.0549
1.80374e+06,1.21793e+06,888596,941570,576699,371287,931947,645100,875743,32855,-2358.02,-926.298,280400,96681.1,15389.3,2954.86,21.0613
2.84751e+06,1.74368e+06,979831,1.50178e+06,908318,482715,1.12901e+06,933556,965202,61804,-2721.07,41980.1,425107,218490,53824.4,4804.96,21.0619
1.01226e+06,761666,797402,612668,391441,309064,759922,512746,716926,6583.26,274.856,9078.83,61306.5,11550,8855.05,3107.97,21.0627
1.2679e+06,943852,805995,718854,454390,316859,860426,554927,777242,12764.5,1873.06,12141.6,61936.5,17563.5,16109,2806.49,21.0627
1.72441e+06,1.26144e+06,820214,487838,359304,309361,696864,424729,689152,4123.4,143.42,16709.7,61934.5,13553.6,5007.01,1482.18,21.0678
1.35603e+06,979945,830267,469834,351793,246500,856291,347417,811418,9886.05,-636.024,792.318,42007.3,10452.8,9216.12,2020.22,21.0707
1.03611e+06,690835,899874,517338,429118,301482,854018,390532,794820,10457.3,-166.754,2098.16,52162.3,18175.1,14821.9,2599.22,21.0806
1.55303e+06,1.26485e+06,736701,445743,265586,206582,771372,374611,713930,6036.45,-56.2443,71435.1,42025.6,12059.1,6139.5,1864.96,21.0846
916546,687660,799709,684652,486425,353290,826105,529301,776102,10625.8,569.468,13395,39489.7,17770.9,15047.1,2631.7,21.0889
2.00535e+06,1.53884e+06,781895,480294,355162,275130,774532,399762,720870,13910.7,-115.459,9970.83,90034,20124.5,13030.3,3930.99,21.0969
1.52223e+06,1.14597e+06,796999,610434,527777,390552,810817,492062,744338,6470.95,-617.461,2225.91,58310.5,25360.1,9658.26,3255.56,21.0999
1.5308e+06,1.15583e+06,794650,746019,446785,339878,788728,602708,742667,9174.57,82.6477,145566,45309.6,20735.8,13906.8,2811.13,21.1006
1.8433e+06,1.36383e+06,810941,289104,228717,178193,770122,238625,726924,3543.62,195.794,149179,64545.2,564.319,5249.02,1898.16,21.1035
1.93168e+06,1.57401e+06,736339,348050,232467,186145,749308,300011,696074,11237.9,-181.866,76289.9,55157.9,7225.62,8836.11,1574.72,21.1078
2.07206e+06,1.50367e+06,826801,702166,576246,419553,824085,543969,774492,8834.96,862.397,39417.9,75474.3,31125.6,15594.9,3710.19,21.1119
1.44821e+06,1.10926e+06,783342,496519,399380,288904,829438,390082,763715,10168.1,-619.396,36635.2,83314.9,14858.7,12597.5,1753.37,21.1129
1.52596e+06,1.14996e+06,796178,612669,460553,334129,827021,490825,748946,9831.11,-83.4232,8450.23,52012.5,14013.2,13159.9,2226.06,21.1147
1.76441e+06,1.3585e+06,779272,530925,471003,372490,758682,441555,721438,7351.58,-204.376,25354.4,125182,10624.5,12223.2,899.047,21.121
1.80035e+06,1.45306e+06,743400,317636,186271,148445,752889,274628,693962,4031.98,-1744.56,201959,104762,5129.34,7551.11,3894.98,21.1216
870664,582182,897311,417929,271926,189070,862938,304202,824313,6691.67,-469.78,34362.9,56405.2,12077.9,11613.5,2509.26,21.124
951242,617843,923770,1.09882e+06,879084,553061,953692,733209,899189,18122.3,-918.847,2050.01,155557,99753.7,27734.2,3862.04,21.1252
742712,510780,872445,571400,428109,305705,840239,416565,823017,10852,-204.373,17941.5,49400.9,32430.4,12250.4,3080.07,21.1313
1.77314e+06,1.29719e+06,820149,776300,743459,548759,812880,598830,777817,11519.8,35.1596,35484.3,55472.9,23953.2,16521.4,2751.51,21.1342
1.06589e+06,736045,868875,597156,514960,376950,819674,449097,797809,12040.7,-93.6999,18145.3,81503.5,35640.6,14111.1,3088.32,21.1386
2.21396e+06,1.76746e+06,751572,271936,222102,187166,711994,235239,693601,4000.78,-1251.96,27287.6,60493.6,7244.66,16394.1,2550.15,21.14
1.80297e+06,1.38357e+06,781878,404580,338031,275294,736736,349658,694245,7860.08,-1271.45,17807.9,141837,5638.99,7186.29,1752.43,21.1425
1.73456e+06,1.39848e+06,744191,465894,303036,234944,773893,387730,720956,9100.41,-460.275,54244.8,45241.2,3990.07,9600.55,2041.05,21.1512
1.40005e+06,1.00384e+06,836814,537685,334211,245581,816540,440834,731820,7789.84,-1163.83,10079.5,76833.4,40378.2,11583.3,1807,21.152
1.28158e+06,891259,862765,578478,282885,188453,900654,427405,812079,13627.7,558.84,6548.1,30429.4,16175.9,11034.4,1323.48,21.1758
1.88525e+06,1.48229e+06,763108,225593,150932,119673,756721,200981,673476,4142.44,-1515.55,20027.6,66057.8,11440.8,9179.34,3244.84,21.1777
1.98582e+06,1.54368e+06,771848,406193,271374,218252,746039,362810,671745,7162.77,202.291,17062.7,96728.5,3728.2,6130.86,1897.4,21.179
1.33187e+06,1.00171e+06,797758,722544,496273,373965,796234,587721,737640,9502.35,-1208.6,33152.3,71874.6,44530.4,10019.6,2209.18,21.1852
1.12965e+06,795270,852277,496897,397597,298541,799080,410599,726105,1997.67,-1837.08,75545.4,54643.8,18251.9,15565.3,2194.72,21.1931
2.58974e+06,1.75164e+06,887081,1.05436e+06,833088,542440,921489,721231,877134,25306.3,485.994,10194.2,474244,36078.3,25772.6,8678.02,21.2012
1.62671e+06,1.24352e+06,784887,517170,396216,303868,782345,427760,725412,8982.28,-196.236,7886.62,84280.8,24608.9,12242.2,1741.81,21.2102
1.82794e+06,1.39328e+06,787182,464406,399573,301056,796343,384328,725015,13704.8,201.307,8560.88,64911.7,16011.6,12517.9,2303.01,21.2113
1.96099e+06,1.46191e+06,804834,263122,156160,125294,747807,235018,671748,2191.83,-104.52,21996.9,39311.5,2389.18,3800.94,877.527,21.2118
1.21088e+06,941048,772039,334659,199397,153797,777896,283361,708621,3375.73,-248.556,56578.7,31157.2,5630.59,8069.44,1017.06,21.2161
1.94526e+06,1.31595e+06,886935,764322,680508,482256,846655,576833,795020,24952.1,-50.947,24729.5,405384,64497.4,21556.2,1961.01,21.2244
945032,645080,878991,576137,286004,202507,847390,451378,765837,6004.07,197.787,21764,29975.2,15449.1,10521.5,1564.04,21.2279
1.30364e+06,975200,802075,571631,438302,328364,800882,473751,723964,9592.23,-375.725,8284.35,79172.7,7105.67,10485.5,2187.22,21.2368
1.52831e+06,1.1173e+06,820719,606992,519841,381981,816544,480688,757654,12352.3,-75.4846,25859.7,62747.7,10258,22253.1,2483.24,21.2417
1.05711e+06,793154,799674,362754,207332,158567,784521,297128,732521,4970.53,-368.98,8889.27,35107.1,14009.3,9559.53,1288.31,21.2581
1.95107e+06,1.15774e+06,1.01114e+06,1.19975e+06,770836,515269,897592,890069,808757,24708.9,-1411.01,1706.91,233561,85235.2,25520.9,3726.02,21.2678
1.22478e+06,710522,1.03426e+06,454476,306033,173287,1.05963e+06,277107,984044,7377.73,628.61,10593.7,62093,16959.4,9893.96,3416.87,21.2703
1.49674e+06,1.07389e+06,836255,705191,497306,355701,838860,544213,777480,8836.33,-1255.19,36080.8,71632.5,22448.3,13525.2,2801.73,21.2704
1.55876e+06,1.06268e+06,880089,699948,494974,327002,908203,520885,806260,14491.9,566.467,2283.96,98974.3,35700.1,16016.3,3700.36,21.2779
1.03757e+06,746243,834232,467419,356706,256618,834015,367013,764146,8237.81,-894.698,19382.6,75548.7,22371.2,17329.5,2335.98,21.2923
1.872e+06,1.51413e+06,741813,390629,243420,186024,785124,319702,733113,8272.93,-501.624,10585.7,45453.1,6216.09,8667.85,2241.1,21.2924
1.72745e+06,1.23922e+06,836388,549603,384043,278422,827614,428073,770340,8658.17,-1602.49,49246.9,103859,31942.1,15838.2,3865.12,21.2936
1.05358e+06,779694,810762,488335,250839,181812,827798,382237,766543,7384.72,-817.673,40272.3,62432.5,13616.4,7589.78,3628.25,21.2957
1.3596e+06,1.03445e+06,788591,470779,290733,232696,749646,398497,708832,5895.95,-334.675,135833,50356.1,19649.7,8615.43,1568.17,21.2999
1.15345e+06,832474,831338,689558,428218,322797,795952,557283,742414,10221.5,-945.272,16821.8,43135.9,18290.9,20078,2444.17,21.3012
1.41662e+06,1.14689e+06,741107,180547,100816,85503,707453,165531,654429,1568.34,-637.584,17072.1,49009.8,396.682,4796.78,996.139,21.3052
1.80331e+06,1.43544e+06,753765,357331,239196,191691,748694,313087,684788,5029.43,-1415.61,16101.2,180137,6792.95,10264,1682.26,21.3056
1.11807e+06,803301,835106,535480,317803,236362,806736,433535,741089,11590.5,258.955,40821.5,75575.2,23531,12781.8,3660.77,21.3113
1.90992e+06,1.43425e+06,798987,506094,279792,195466,858845,389570,779465,10962.5,-1435.77,56331.7,241992,21461,11609.8,2621.3,21.3233
1.65996e+06,1.2063e+06,825647,510495,417211,327677,763943,414357,739210,6623.44,218.647,18344.1,75645.3,12735.2,10526.5,1958.99,21.3315
2.13039e+06,1.43668e+06,889716,631054,421451,295403,856019,479037,790404,14868.3,-2052.4,11870.8,144867,62595,23685.9,1072.59,21.3492
2.16521e+06,1.54294e+06,841985,466669,433496,323740,803416,375102,746467,9316.73,-2147.97,36796.3,215959,15575.9,7888.1,3489.96,21.3518
1.34961e+06,1.06899e+06,757501,466581,283047,225223,754044,390993,715994,9305.77,-710.216,38764.8,58532.2,10927.7,11728.6,1757.12,21.3643
1.86067e+06,1.39107e+06,802550,622137,393033,297345,793085,524716,711399,17266.5,-1342.62,17493.4,62015.7,25532.9,17328.7,2534.76,21.3676
2.14058e+06,1.59747e+06,803990,749833,629688,464271,813776,576355,780595,16262.1,-1234.92,7214.77,87019.8,23803.9,21941.7,4637.18,21.3727
1.64176e+06,1.22895e+06,801545,610192,515777,396070,781342,513851,712493,8813.85,-670.489,110359,82126.3,16397.7,12738.7,2754.01,21.3874
1.19979e+06,895906,803516,502625,270324,202376,801452,413161,729921,5903.24,-225.938,8438.62,62686.2,10508.3,8182.29,1270.2,21.3937
1.96493e+06,1.50448e+06,783630,363156,224389,169336,795067,316923,687528,7347.59,-1807.56,3165.62,124099,12202.8,8624.23,1292.78,21.3986
1.16517e+06,913217,765536,463565,308448,237058,780690,389336,714393,6164.58,-490.699,38432.7,66994.9,8257.93,12757,1490.14,21.4091
1.64084e+06,1.40066e+06,702885,251664,168342,141954,711533,229990,656543,2584.91,1267.79,17654.6,56964.8,3939.17,5169.72,917.13,21.4127
3.18643e+06,1.94344e+06,983753,747793,422103,267241,947692,523056,857797,45266.5,-879.282,7655.98,285719,57812.2,27715.2,3867.33,21.4165
1.5157e+06,1.24084e+06,732906,336716,172433,138487,747071,290744,694871,5408.28,-720.264,51644.3,55864.7,6713.77,8087.39,1122.15,21.4182
1.72934e+06,1.43512e+06,723008,410287,275586,205947,802883,333520,738103,11379,-1357.55,5104.48,78341.7,17666.5,10082.9,1847.63,21.4198
1.12185e+06,806377,834732,648061,521491,337849,926138,463993,838023,7901.8,65.3506,7024.07,75124.8,11882,12809.5,2723.98,21.4253
1.75178e+06,1.30179e+06,807398,534301,499122,393433,761180,448160,715326,6985.07,2645.76,31185.9,147950,18311.8,14283.3,2363.21,21.4372
1.79953e+06,1.50907e+06,715488,244052,244806,205227,715712,211919,690976,5677.08,287.832,92085.3,48011.7,7237.06,6204.93,1480.59,21.4391
1.34626e+06,917577,880313,954962,686488,537645,766106,779730,734841,11293.6,234.669,15206.7,56116.7,20713,16816.5,3655.93,21.4419
976182,711266,823474,437991,246400,180352,819729,345567,760474,5486.65,134.948,11855.6,34065.2,6974.05,10115.1,1515.23,21.4429
1.70924e+06,1.33061e+06,770735,595623,418903,325969,771061,491590,726976,7911.92,-66.4908,40600.7,49951,12487.7,11838.7,2525.83,21.4474
1.85596e+06,1.48735e+06,748697,328475,270309,214403,756450,276514,712749,4444.47,-222.34,182371,79329.4,3053.09,8037.33,1657.91,21.4478
2.11496e+06,1.55935e+06,813785,599625,515823,378347,818015,480090,749391,9603.04,1958.91,23293.1,62272.2,9314.13,16485.3,2804.76,21.4486
1.77578e+06,1.22456e+06,870080,828226,651777,465737,839672,660755,752073,16796.1,-550.376,34474.4,235094,31839.3,13709.8,3111.81,21.455
1.38708e+06,1.08905e+06,764195,354640,241660,179043,809840,273587,777756,5934.86,-1139.04,3707.25,74435.9,6663.07,7671.76,2963.29,21.4674
2.45381e+06,1.99481e+06,738060,268818,196727,158636,744071,234308,688371,3641.71,-656.379,37820.3,65156.6,11836.2,10916.6,2626.78,21.4888
1.14225e+06,702700,975313,737991,596994,391433,915091,536348,825573,28693.5,-754.095,14995.4,62217.2,9696.31,20221.3,3907.9,21.4892
2.0586e+06,1.56584e+06,788817,531812,463683,340883,816145,433155,736658,11992.9,-836.78,7972.41,76416.2,12850.5,16210.7,3252.41,21.4929
1.45649e+06,1.02819e+06,849936,543241,363255,261373,833877,424826,767243,7427.3,-1717.44,67346.2,92343.5,78072.3,10819.9,1651.05,21.4983
2.23279e+06,1.61272e+06,830695,566235,338834,247402,821742,453856,748566,14985.7,-759.153,73284.7,252478,11062.3,11799.5,1105.78,21.5066
1.7828e+06,1.4576e+06,733865,459488,381022,299809,762530,381906,721887,6269.57,-581.067,66530.2,61511.8,10698.3,12213.1,1637.63,21.5138
1.86213e+06,1.4545e+06,768154,405192,309072,233777,793249,345099,704480,6640.86,-506.781,34146.7,84333.9,24383.3,9001.37,1374.45,21.5182
1.22319e+06,860014,853375,399090,341260,255291,802050,322951,741457,11626.7,-1061.12,6864.6,60204.8,15912.4,10583.2,1090.24,21.5194
2.06439e+06,1.48286e+06,835297,738921,630702,482982,783510,607632,729640,10249.7,2497.84,4779.05,82057.2,40587.6,14290.9,3070.74,21.5213
1.56472e+06,1.13209e+06,829288,646755,551333,392436,842939,497021,780757,13761.6,-851.798,98513.6,86896.7,34898.1,19689.4,2496.31,21.5245
2.02891e+06,1.47218e+06,826900,501154,460967,347264,796454,394953,761337,11483.4,-3037.23,2173.62,175291,54927.9,14188.7,1458.66,21.5249
2.08276e+06,1.50886e+06,828214,679105,523002,396275,791877,545358,747148,8791.38,-279.17,20239.7,53859,12956.9,12646.7,2740.9,21.5316
1.93882e+06,1.66536e+06,698525,171878,126673,105919,717565,151229,681923,1856.18,36.5802,11985.5,87816.6,2818.53,2983.58,2239.86,21.5371
1.58339e+06,1.29115e+06,735803,436000,341748,289212,708992,381462,685783,4351.93,113.449,171085,45429.9,11784.1,6829.96,2355.27,21.5406
1.38036e+06,1.10117e+06,752120,461250,301810,239131,757268,388805,711797,5512.43,-219.37,95374.7,49477,9605.7,11281.7,1032.87,21.543
1.97801e+06,1.44942e+06,818816,485634,402940,299457,807341,383318,760153,6682.48,-2122.53,13148.8,221819,18975.6,15955.6,6386,21.5446
1.4459e+06,1.11278e+06,779615,614654,395219,295680,801987,507230,727071,6359.25,-145.873,27501.5,64938.4,10586.5,13620.5,3036.5,21.5529
1.5556e+06,1.10594e+06,843950,834601,620260,419091,888008,601912,831950,18319.6,-1892.62,27788.5,140790,38683.9,17991.9,2891.21,21.5552
805818,577228,837608,644181,499330,361127,829619,496495,778474,8591.63,-231.216,72462.7,67276.6,44626.4,15862.9,3198.05,21.5587
3.00356e+06,1.90585e+06,945580,532308,464770,290285,960648,357121,894331,10433.4,-998.464,7256.38,180332,16427,15555.8,2047.24,21.5615
1.55234e+06,1.07020e+06,870303,732058,563158,383846,880287,555033,791367,18444.6,-309.593,6312.24,343087,48429,16997.5,2582.58,21.5624
1.58211e+06,1.21194e+06,783263,507213,405511,306476,793884,396820,766917,9108.31,-1327.27,3548.81,72089.9,11613.5,8759.31,2129.76,21.5633
1.33976e+06,910202,883162,368836,316806,214721,885258,275370,803652,8467.1,-209.86,19852,39765.3,5856.86,7928.16,2471.93,21.564
2.2751e+06,1.46255e+06,933340,904507,555693,355385,938182,628392,863640,65630.7,-83.7416,24324.2,80993.1,35255.4,31723.7,3514.39,21.5642
1.19949e+06,880030,817804,361942,188790,138255,819313,293260,740521,4306.73,694.005,15926,31096.9,3433.81,5239.35,1083.95,21.567
1.74569e+06,1.43776e+06,728504,296597,167046,129594,773396,258631,688078,3643.45,-845.796,10412.7,143000,6848.67,7738.48,2499.87,21.5751
1.25853e+06,993414,760121,208906,111416,91465,730877,190786,656987,2125.18,-914.226,42866.9,36575.9,7045.03,6334.71,1208.55,21.5874
2.8829e+06,1.88456e+06,917847,812864,593143,384757,924962,565189,862930,19063.2,44.5362,63894.6,289909,41511.6,21376.7,6419.31,21.6153
1.77306e+06,1.40048e+06,759623,207117,151433,120727,752606,182131,682312,2868.67,-1645.98,7752.26,133093,1327.15,4382.81,443.616,21.6225
2.21458e+06,1.61608e+06,822202,554767,445363,321731,830562,449781,740050,11275.5,-2845.72,39215.2,333274,1305.12,16927.3,1953.98,21.6251
2.01541e+06,1.65202e+06,731979,429867,300770,234854,768400,359147,718147,14564.2,-632.41,17803.6,66095.7,17531.4,10473.4,2713.76,21.6389
2.28574e+06,1.80992e+06,757739,348979,294044,232289,759513,286007,732106,6240.93,-319.391,20373.7,55299.1,7547.92,5826.7,10546.5,21.6458
1.74117e+06,1.26083e+06,828582,719976,550608,370993,890487,525230,822469,27708.4,-756.141,5839.6,255886,81622.4,25593.2,1770.91,21.6528
1.41748e+06,987312,861418,633318,470038,336065,839191,483478,785953,15003,-574.793,10565.1,265013,5391.71,14217.5,2764.2,21.6545
1.96921e+06,1.54922e+06,762659,373479,266227,221877,719932,319414,701558,5724.59,-1649.23,18971.5,127078,6905.31,11077.7,4662.48,21.6601
1.95382e+06,1.45448e+06,805988,707044,618471,466986,794633,560239,757224,13844.5,-1304.19,19831.5,94613.1,37816.1,16005.2,3073.44,21.6612
1.74202e+06,1.38759e+06,753257,312505,157418,125390,753255,282690,663282,5271.8,-1561.67,21129.4,101397,5100.78,8861.35,1319.83,21.6635
2.67539e+06,1.90603e+06,842186,445747,363152,265101,821917,367444,727861,12474.9,-1397.84,679.912,92661.9,21232,11924.7,1187.33,21.6804
1.9694e+06,1.57706e+06,749271,177849,125211,101058,743398,158881,671629,3322.06,-1235.64,23057.3,93158.7,2995,8360.35,805.284,21.6849
2.30629e+06,1.5346e+06,901720,564332,395886,279886,848672,450115,752250,6076.88,-340.172,35713.4,299998,4272.55,8921.17,2171.39,21.6864
2.95383e+06,1.96552e+06,901695,1.69053e+06,1.52381e+06,955198,957169,1.12032e+06,905380,33721.4,-790.105,4958.51,335006,98676.5,62444,4274.27,21.6936
1.58776e+06,1.11268e+06,856179,738145,559451,382453,877678,541321,818160,22370.7,-1448.18,16699.6,189882,34638.5,23417.6,2202.24,21.7236
1.63175e+06,1.34406e+06,728426,358129,257317,209225,737915,305336,703740,5132.04,-762.201,6704.04,43311.1,13788.6,8357.94,1828.66,21.7406
1.01756e+06,586284,1.04136e+06,723985,466588,310669,901129,520387,834746,6720.46,819.164,150742,56175.5,34775.4,17872.4,4108.54,21.7548
1.93896e+06,1.59044e+06,731479,348280,303042,236829,767750,289059,722925,9187.36,-752.384,11190.9,82038.6,12254,12764.8,626.653,21.7551
1.89622e+06,1.56097e+06,728864,476391,300770,223126,808789,384626,743150,7155.61,2029.12,77303.3,36905.5,18208.5,12279.6,2449.15,21.7591
1.44248e+06,1.06175e+06,815154,573981,349538,256180,818654,445150,773646,9984.5,-97.184,33693.9,80917,34169.1,13061.4,1481.54,21.7615
1.20416e+06,995096,726057,310123,275009,240830,685152,269506,690426,3781.99,1353.17,22392.2,69039.5,9685.72,8017.96,900.975,21.7686
1.45273e+06,1.12044e+06,777943,616482,451538,356580,759781,495041,747189,14215.2,-1613.52,4219.4,51809.5,26363.4,12892.1,3217.83,21.7749
1.72493e+06,1.16225e+06,890476,746842,377963,265294,854816,592518,756272,7783,540.118,10466.7,45545.7,8949.72,8293.93,1448.33,21.7829
2.00534e+06,1.50412e+06,799941,536012,426678,334238,765942,446586,720146,11352.3,-1508.25,5924.95,63508.1,15768.8,8879.65,1461.67,21.7854
1.3771e+06,793567,1.0412e+06,1.03456e+06,683499,439575,932945,721277,860605,14361,1412.14,305708,168998,22919.8,26321.8,3132.52,21.7927
3.04187e+06,1.85843e+06,982078,952304,523792,321432,977735,631515,904781,17491.9,633.922,11842.7,127487,52513.9,18110.9,3764.92,21.7931
1.57748e+06,1.12624e+06,840396,722545,467788,320954,874496,553517,783222,11079.6,-367.573,70292.3,92273.3,30524.2,13584.4,5194.45,21.8125
1.76425e+06,1.44403e+06,733052,354557,273854,224685,731302,296898,716522,3968.4,-156.417,16421.3,51884.1,5740.23,8466.23,3057.2,21.8161
