"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69717e+06,1.30016e+06,783209,510741,328438,232257,848469,392665,780422,8728.73,331.147,21915.6,49569,10235,11474.4,1957.32,17.9365
2.08168e+06,1.70934e+06,730697,234879,216885,180827,719642,205655,685260,3372.88,-582.047,33957.4,36831.2,1963.6,6884.32,4527.1,17.9427
1.79114e+06,1.3329e+06,806274,583211,460975,353675,782032,487772,717398,7810.09,913.024,51356.5,52044,9366.61,12003.8,1875.54,17.9467
1.83702e+06,1.50432e+06,732699,371081,283099,242271,701113,324298,686556,7292.76,-493.134,106343,31777.5,27105.1,10666,1535.41,17.95
1.34492e+06,976497,826374,705422,449016,336353,800973,583518,725347,11648.7,-843.404,7368.24,88527.1,32545.6,15765.5,3546.35,17.9508
1.28771e+06,881336,876656,752454,432915,297190,874016,564633,799586,9034.42,-83.8741,17656.5,72666.9,18705.5,16415.8,3763.64,17.964
1.52499e+06,1.14861e+06,796612,309511,164990,129478,764561,273777,678313,4696.54,49.8507,47213,56865.2,4874.38,9222.75,1736.52,17.9673
1.77133e+06,1.33358e+06,796950,502816,416630,317768,786669,395447,762908,7572.58,-361.23,19864.5,61315,11361.5,8282.55,1987.18,17.9749
1.81849e+06,1.49408e+06,730280,360828,254715,207039,738166,321953,672449,10689.7,-593.783,7491.63,64789,14788.4,6608.86,1923.87,17.975
871243,606789,861495,438876,295737,212973,833168,347961,756768,8038.19,204.393,40134.1,70223.4,15665,11629.6,1855.73,17.9775
989384,633295,937368,632620,403643,276495,875914,466851,813047,10195.9,575.692,9755.22,62879.9,14909.4,11216.5,2738.61,17.9797
1.699e+06,1.28169e+06,795354,437529,227565,183713,743218,377385,695622,2685.68,795.966,39023.7,74235,9591.69,8243.66,5131.17,17.9825
2.00762e+06,1.55832e+06,772998,502955,456477,358305,764394,408899,738013,18546.3,301.583,20168.2,52117.3,25341.3,13834.9,993.314,17.988
1.34401e+06,1.05411e+06,765012,242021,123320,97194,761284,211967,685071,2268.02,75.1599,7538.02,83186.6,3855.73,5722.31,1109.75,17.9976
1.26021e+06,865829,873300,723541,575179,433204,796640,578058,751006,12412.3,711.937,19119.6,91208.5,18263.4,19313.7,4592.88,18
1.21833e+06,919473,795019,389573,244729,197410,743819,328651,711223,7162.67,-700.774,15300.8,72845.5,14239.1,10071.1,1981.34,18.0033
1.23515e+06,863356,858384,740733,455355,319109,856174,592216,750469,11053.3,196.523,21225,74854.7,14337.4,14906.9,1890.04,18.0037
1.60551e+06,1.2714e+06,757672,525243,358458,273881,785285,426865,738280,11766,-382.054,16609.7,87062.2,14935.7,11693.3,2860.67,18.0067
1.74392e+06,1.33785e+06,782114,462103,427163,346649,739359,392616,706191,8742.13,809.283,99198.4,114650,24344.6,10307.7,1760.51,18.0104
2.60061e+06,1.79604e+06,868782,331640,191140,134922,850002,262120,759132,2022.62,1000.13,50322.2,42439.5,8287.47,6298.15,4454.14,18.0129
1.66729e+06,1.26946e+06,788030,483463,392680,289384,814170,394103,736045,12304.8,-1079.52,39286.6,45914.8,16259.4,14041.4,2158.86,18.0162
1.55023e+06,1.12927e+06,823661,929327,640504,488609,786523,738589,754948,21508.3,-1307.68,41432.9,96532.2,54217.3,21886.9,3123.3,18.0188
1.57385e+06,1.10951e+06,851106,368159,185109,135291,820935,291255,758426,6562.97,-1963.25,7592.48,168028,35578.6,19330.2,2727.45,18.026
901313,653908,827009,368521,318754,238237,802783,284109,778267,8524.5,-931.377,13276.1,46013.3,12821.4,8617.84,2260.81,18.0284
1.32525e+06,861231,923275,668648,492145,321009,919872,491511,816235,8436.21,-291.712,14573.8,73134.5,20337.9,12439.1,2116.81,18.0286
1.25884e+06,891488,847238,531883,484219,347204,836774,401781,794288,8834.31,154.971,104841,51991.7,5361.31,16896.9,3021.31,18.029
1.73231e+06,1.27106e+06,817731,668903,404402,299827,809270,537254,747024,10185.4,-78.1945,80708.2,61396.1,32299.6,14546.9,5143.93,18.0302
2.80557e+06,1.78163e+06,944836,891374,494139,314315,943268,605839,882783,8547.31,1396.59,446139,41615.6,19780.4,15445.1,2930.97,18.0312
2.65907e+06,1.93262e+06,825531,507379,432391,313470,827621,390626,779333,8728.42,-1497.11,33950.9,144415,21180.6,32374.6,2210.43,18.0366
1.45738e+06,1.11772e+06,782330,379464,205644,155945,791217,308034,739135,4423.98,792.458,9452.15,193897,7355.3,9266.9,1218.89,18.0366
1.94013e+06,1.44652e+06,804746,424887,321878,251949,766532,366455,695671,13953.3,-1928.6,26084.6,188846,32202.2,17909.4,2468.89,18.0432
1.48984e+06,1.19201e+06,749915,368587,273141,227138,721520,311077,710924,8268.92,-1072.62,9578.74,89655.1,6972.37,9426.03,5380.84,18.048
1.97153e+06,1.63507e+06,723465,436591,321035,266328,723248,383904,682344,8993.77,-836.216,55430.4,55064.5,6331.31,12088.5,1947.06,18.0481
1.68476e+06,1.28824e+06,784679,674214,427513,336172,763026,551736,733192,12679.5,204.914,9418.75,44595.7,22769.1,12456.3,2033.39,18.0527
1.37941e+06,1.02034e+06,811148,406914,201121,150793,800254,336707,725106,2595.05,773.858,72083.3,22663.4,11335.6,5282.92,4093.29,18.0553
2.25858e+06,1.63544e+06,828614,449601,324805,246052,792041,373707,721850,9147.54,-2170.48,616.773,124992,84751.5,14348.4,2270.72,18.0662
2.5159e+06,1.83219e+06,823900,493636,338271,263694,769690,417510,709400,5790.87,-131.718,15306.9,94348.3,16008.8,7852.52,1488.74,18.0668
1.83293e+06,1.57488e+06,698312,222075,126470,112115,676821,208736,638341,2555.09,770.59,17140.3,38483.5,7081.39,4944.31,630.522,18.0686
991924,777356,765613,376019,167092,125567,798420,317792,709934,3552.27,1073.62,72366.6,63562.1,2521.19,6493.27,1362.63,18.0688
1.39718e+06,1.03827e+06,807409,602576,552923,411376,806449,475048,761071,11238.9,1824.27,36234,61163.6,28027,13763.2,3266.6,18.0725
1.29819e+06,977579,796780,533182,364433,283858,770313,422695,756832,12393.5,186.387,116884,27742.8,20334,18611.8,2979.38,18.0801
1.22971e+06,886832,831977,525763,377051,277772,814446,430897,732095,5423.46,-318.142,40544.5,87825.9,12387.7,14170.6,2007.66,18.0845
1.61183e+06,1.18492e+06,816174,514531,392414,292352,805358,417050,740244,9439.19,1499.11,21100.7,55218.3,15936.3,12491.7,3503.63,18.0856
1.77796e+06,1.52125e+06,701250,266045,166838,139960,715223,235066,679073,3840.53,-129.852,25191.1,115401,6267.12,4477.19,1946.97,18.0887
918731,718498,767210,327543,154375,124484,744070,293101,670505,1580.53,-261.768,41817.3,18527.7,4796.41,4450.21,366.859,18.0989
1.56832e+06,1.04101e+06,903919,847097,409979,274016,897712,632379,803724,11337,2036.43,157354,31032.5,30257.5,19906.6,1548.79,18.1003
1.36964e+06,1.02409e+06,802450,552133,323552,207063,937546,404489,819008,6452.6,1935.33,757262,25316.1,5883.88,10379.4,1397.83,18.1043
1.29466e+06,960761,808522,625185,528392,397989,796593,501606,747820,12027.2,-250.49,8683.65,78169.3,12156.9,14916.4,3771.45,18.1043
1.67396e+06,1.26268e+06,795429,556921,473686,375798,756289,476619,701089,11223.4,-771.547,32994.3,60202.3,15909.3,10690.5,2881.61,18.1077
1.93987e+06,1.44608e+06,804879,773129,585161,414380,847282,581221,798109,18132.7,226.437,36599.7,130200,27172.6,17471.8,4395.11,18.1087
1.83224e+06,1.44816e+06,759131,483608,350515,263113,799311,382004,759586,8138.16,-182.515,39320.4,80257.5,12609.5,8557.56,1294.85,18.1107
1.77924e+06,1.27852e+06,834985,685156,479717,358717,802389,539879,761456,12829.2,-863.551,22224.8,191270,35396.6,25554.1,1442.71,18.1117
890955,606844,880907,544534,352038,255758,825869,440056,742452,7790.7,-898.731,18994.9,57379.4,14421.9,12299.5,3351.23,18.1154
2.09545e+06,1.64443e+06,764563,334889,271984,226080,721825,289819,693307,4561.81,1019.39,67546.3,74339,6718.33,6069.53,2012.74,18.1169
2.08218e+06,1.64138e+06,761132,365611,247143,194155,763749,300015,731186,12606,1173.77,20696.4,97945.1,25585.8,12716.9,3059.94,18.1179
2.50202e+06,1.76098e+06,852487,536545,252493,166418,910335,396257,812420,14420.5,-799.691,13735.9,44719.9,12863.3,11277.7,1770.27,18.1196
1.46812e+06,1.20302e+06,732216,427896,287986,223816,772024,353400,726478,2653.97,2766.51,164368,45396.7,5664.96,6938.33,1472.86,18.1249
2.01553e+06,1.47246e+06,821287,398772,334554,255711,784996,330130,724754,4029.41,-161.162,23763.5,143518,15807.9,11460.6,1826.33,18.1266
1.45891e+06,1.03672e+06,844342,639868,466631,335659,834117,524386,732134,7193.13,-575.181,9065.41,69877.5,22035.2,9843.67,2825.17,18.1282
1.63227e+06,1.12984e+06,866814,616579,455034,314287,868698,446703,828173,9781.46,244.133,9810.75,125519,31741.5,13503.4,1213.65,18.134
1.62129e+06,1.15738e+06,840496,801354,692014,477780,869037,608891,789652,15061.5,-1282.83,4292.65,109552,28416.8,14676.9,3469.75,18.134
1.47063e+06,1.10913e+06,795554,555595,273857,206348,796298,459174,725993,10619.1,340.728,11610.8,34767,16233.1,10107.4,1276.1,18.135
1.20694e+06,973100,744185,257991,197323,166268,712065,224871,688371,3938.9,-764.269,7091.44,45496.8,1719.24,4176.29,2387.52,18.1387
1.46431e+06,1.10178e+06,797420,509378,279096,216351,774008,423852,721069,8070.02,-376.825,57270.2,43019.9,18280.7,9763.55,2322.68,18.1454
1.81272e+06,1.38405e+06,785831,605175,486519,362431,805427,483285,751327,7452.57,-194.502,5815.97,67403.2,15941.9,10617.2,6121.33,18.1469
1.42839e+06,1.05865e+06,809552,705032,461126,329048,840836,536611,788317,9949.97,600.525,25858.9,74461.7,15120.8,13144.1,4001.39,18.1489
2.00071e+06,1.53648e+06,781285,565022,470321,334925,842554,434354,780499,15457.4,-824.371,8209.08,100981,34493,11974.5,2400.07,18.1524
1.71841e+06,1.21728e+06,847007,532332,470931,339580,832082,410955,777212,13056.6,-500.58,14078.7,73133.3,12903.3,12960.7,4008.6,18.163
1.86821e+06,1.52618e+06,734466,245403,206490,171767,721290,217152,678060,4478.78,-798.416,42732.5,58384.3,4261.86,6585.44,2500.23,18.1633
1.7217e+06,1.43854e+06,718103,271445,188530,149926,754493,234676,694008,4257.15,239.916,737235,96397.2,1578.35,5093.96,1578.13,18.1635
1.97956e+06,1.57801e+06,752680,530486,442210,348998,760251,443484,717706,11489,-158.876,37865.1,72492.6,11574.6,10961.9,3139.64,18.1702
1.63727e+06,1.28706e+06,763265,759337,762825,519957,880256,508954,895174,9681.22,-14.6056,22809,61336.5,10885.2,10890.4,2724.13,18.1819
1.09902e+06,780863,844464,512714,332290,207423,961195,353885,869289,10949.2,934.584,21696.8,60312.1,23493.9,12804.6,1874.37,18.1824
1.34655e+06,936711,862519,645110,381476,253317,903553,456680,847565,31068.3,7.27917,-252.409,93640.4,21336.5,20271.4,1302.33,18.1853
1.30316e+06,992212,788032,420701,271685,208238,782812,342099,737858,7201.06,989.671,41331.2,85355.2,18803.4,10457.2,2332.8,18.1858
2.12453e+06,1.52664e+06,834987,446259,278294,208430,801114,365331,732912,6867.04,-1035.98,26345.5,60989.2,23378.4,14581.8,1928.1,18.1929
1.82426e+06,1.4422e+06,758947,429957,282502,218916,774276,353203,730384,3434.38,1314.47,17255.8,77889.5,2973.27,6711.62,3535.3,18.2041
1.42124e+06,1.00854e+06,845521,580160,370240,263770,842188,452519,769240,5198.43,-135.539,9407.13,68307.2,7105.11,10468.1,4813.99,18.214
1.35421e+06,932092,871724,794264,373949,256314,875370,585787,813536,13824.6,2106.47,7178.58,65107.8,25299.2,16119,3462.47,18.2191
1.51141e+06,1.16334e+06,779520,496959,422468,317896,797370,389431,765669,16909.5,-475.514,17102.5,97021,13386.4,12080.1,4255.52,18.221
1.32001e+06,994565,796336,601707,445207,328523,813107,476978,756899,12753,-535.584,70357.1,45959.5,39517.7,13719.6,2358.33,18.2243
2.02721e+06,1.69636e+06,717022,283004,241004,205894,702314,254346,667604,3689.17,-406.745,38170.5,101356,694.212,4067.36,2139.59,18.2244
1.68218e+06,1.30654e+06,772503,445954,424096,344004,739694,381618,701153,3367.98,770.884,147797,25588.2,7439.5,6514.24,1960.18,18.2248
1.49336e+06,1.11725e+06,801987,694153,421929,304716,830797,555319,750005,8111.71,-215.544,212236,35539.3,12575.8,15913.6,2594.14,18.2286
1.47888e+06,1.0863e+06,816837,997795,761530,534076,855530,769110,778402,17078.2,-760.241,23090.7,65569.5,42104.9,17556.7,5331.08,18.2316
1.49264e+06,1.07832e+06,830537,711431,621596,439085,849397,548753,777870,14206.1,-1021.8,8344.26,67833,33069.2,17548.3,2903.25,18.2396
2.12749e+06,1.59740e+06,799104,342719,291115,226891,769837,290559,707710,3959.43,25.5702,35628.3,95163,11422.8,8976.41,2545.28,18.2403
1.90726e+06,1.45657e+06,785653,608064,421848,301084,840658,466311,782393,6924.97,-131.401,-225.76,71319.3,8361.82,10725.4,2072.07,18.2448
1.71454e+06,1.0025e+06,1.02616e+06,843784,467264,283454,989078,549922,920623,8440.81,1125.01,67369.7,136194,33528.8,17866.3,3251.14,18.2473
1.90059e+06,1.19456e+06,954625,942667,633037,386840,981858,666647,848426,11731.6,2243.4,9738.15,37252.5,18519.5,13188.7,2521.67,18.2503
1.64273e+06,1.21039e+06,814311,722019,624153,431759,867364,538324,804741,11503.8,42.484,7375.46,91865.2,22049.8,17921.2,3619.62,18.2587
1.50891e+06,1.09423e+06,827387,657466,525908,410784,768153,566175,696745,10100.6,62.3482,77412.5,49867.2,12506.9,14769.9,1907.71,18.2665
1.66655e+06,1.39703e+06,715755,267113,222198,196240,679366,250085,640852,3070.46,1253.32,76418.6,75079.8,-145.248,3768.38,1451.59,18.269
1.02269e+06,741477,827554,427639,316715,218814,868450,334829,766313,8386.36,-607.643,28715,95607.6,27510.4,9839.63,3061.77,18.2806
2.5478e+06,1.88547e+06,810767,367429,325129,257788,756736,314431,701131,3976.34,-218.93,27240.6,79568.6,4424.72,6662.28,3194.94,18.2815
1.19543e+06,852347,841506,890347,618524,397417,933816,648337,823967,21527.6,241.604,71675.9,60604.9,23549.1,19925.1,4572.85,18.2851
1.07186e+06,748691,858989,603704,333051,246989,809066,496006,730278,8701.39,614.668,29012.3,53636.7,39596.3,8100.81,3153.45,18.2854
1.37524e+06,1.02423e+06,805625,652878,314420,226341,833485,513536,762803,14201.9,-482.299,52721.4,60917.1,30807.8,18290.6,2721.86,18.2873
2.18304e+06,1.64143e+06,797976,763570,648764,483013,805896,594336,770847,19593.2,-41.8397,10415.5,87981.3,16722.8,15251.5,3702.96,18.2919
1.5726e+06,1.10391e+06,854742,990397,1.07657e+06,837206,771547,812024,731799,20208.4,-787.371,22883,267307,44901.6,13985,4816.58,18.2941
1.86499e+06,1.3318e+06,840213,565507,440846,320556,825153,449134,755464,7577.62,-51.4457,31872.3,166412,5321.99,10986.9,2928,18.2978
1.5315e+06,1.1235e+06,817892,792616,681676,450147,908605,569722,834740,24301.6,375.174,8202.72,86828.3,23474.2,14758.3,5360.03,18.3064
2.73826e+06,1.75692e+06,935131,770228,609720,386454,946638,523581,882646,17718.5,-658.111,2826.52,140768,40421.5,26103,2704.21,18.3113
1.77413e+06,1.08897e+06,977508,595851,294020,191141,922942,436874,818338,8979.62,-616.036,23929.4,88692,41478.6,16279.4,1806,18.3148
1.32728e+06,1.04096e+06,765029,244079,134223,104500,770660,210048,697208,3551.6,-61.4169,33877.4,48231.1,13664.2,7229.55,2225.53,18.3179
1.97402e+06,1.6687e+06,709779,345175,249892,213446,702451,310967,666004,3361.22,561.091,36342.7,120585,1932.12,4949.66,2268.26,18.3202
1.26371e+06,941679,805188,556121,429195,318131,809469,459883,725560,8536.05,581.722,25320.6,79150,21058.8,11309.4,5115.82,18.3231
1.19668e+06,888143,808439,710694,379739,284151,801839,577414,738493,10923.1,-774.084,16590.6,76445.6,19689.7,14982.5,2619.26,18.3239
1.75081e+06,1.29333e+06,812234,662573,423109,291207,871770,470618,844727,13369.6,-431.715,36262.4,86732.8,37693.4,21868.2,5981.82,18.3276
1.09339e+06,746573,878729,536671,407841,274599,891134,399470,806075,6194.31,-995.442,14150.1,57000.7,12668.2,17396.3,2260.83,18.3281
1.5441e+06,1.20558e+06,768475,495109,278197,203848,818838,393772,754409,11616.8,-206.289,4766.34,53500.6,11343.1,11349.3,2995.25,18.3395
1.10811e+06,723402,919083,602909,505631,384414,789198,455451,794257,9228.97,1883.93,78735.5,44326.3,18667.1,12284.9,4246.46,18.3498
1.98451e+06,1.64854e+06,722280,352321,228524,184606,742740,296688,712508,6057.84,-547.627,21362.8,63049.2,15761.2,7666.31,3488.62,18.3515
1.53876e+06,1.20146e+06,768448,339844,294996,237954,743831,295952,688985,5287.99,-389.998,8945.52,35663.4,4424.67,6106.59,1574.88,18.3541
1.77186e+06,1.31214e+06,810211,616665,383518,278516,826204,502501,736315,11544.3,566.116,40957.2,66776.1,11369.4,12489.7,2168.18,18.3556
2.16749e+06,1.59329e+06,816233,364762,255214,193796,790153,306322,714468,5726.87,1466.68,9185.71,98951.4,16260.3,11410.4,2914.18,18.3574
2.22634e+06,1.72161e+06,775903,314859,257648,207400,745366,271559,695670,9273.46,-318.344,9205.94,73025.4,11214,9772.06,1781.43,18.3633
1.64126e+06,1.30461e+06,754829,294664,189448,150230,756633,255793,691178,3756.52,-681.811,8494.74,73679.9,8719.44,8515.22,1626.09,18.3667
1.39906e+06,999032,840250,840402,628801,421721,894622,625461,806191,19494.3,240.947,9176.81,123055,24367.2,16182.5,2394.55,18.3676
1.95853e+06,1.35674e+06,866133,626772,465266,340854,819000,496980,756697,5882.57,1352.82,32532.8,100854,18840.4,11356.9,3746.42,18.3714
1.46595e+06,1.06165e+06,828494,569346,334101,245938,815086,446979,764259,2317.29,2690.53,43362.1,37529.8,11467.4,14027.1,1537.35,18.3715
1.38915e+06,1.12469e+06,741085,439018,267179,213546,750692,373124,705961,4626.52,-728.301,21128.7,35908.3,4655.49,7720,2821.94,18.3737
1.71750e+06,1.41646e+06,727518,392491,281902,235373,718610,339513,693625,6074.39,-508.151,18187.6,166253,3508.77,9058.53,2084.28,18.374
1.16588e+06,837193,835564,704366,469941,355314,793564,570947,740209,10663.2,-424.963,22932.8,82493.9,20526.1,13582.9,3902.14,18.3864
1.28107e+06,928682,827668,535150,348543,217898,959741,379561,845952,8834.75,-2006.24,14033.7,117611,33027.6,10608.5,3086.18,18.3879
1.50552e+06,1.12030e+06,806309,392434,197354,153426,771787,320834,733902,2394.31,557.467,76527,37217.5,6623.75,5979.89,2619.79,18.3934
1.38864e+06,999001,834015,462772,227740,164957,828362,377727,735090,17443.6,1678.96,39800.3,127179,16024.4,17461.1,1493.07,18.3952
2.10214e+06,1.7067e+06,739019,456004,264559,195874,810394,363991,751674,11358.8,-1180.94,13717.9,83869.1,9947.38,13943,2205.8,18.3956
1.69753e+06,1.2847e+06,792807,366201,299313,225415,796699,305937,718189,13409,-1142.02,12339.3,184893,1337.9,11981.8,1901.46,18.4026
953834,708905,807302,444521,303223,218788,831554,346468,769805,6096.75,-490.746,31710.3,56939.7,5607.94,9386.52,3311.46,18.4131
1.15954e+06,923340,753485,267120,125280,100746,746116,239847,668227,2283.58,231.436,23073.1,88107.9,1097.87,4689.71,1114.85,18.4149
1.59699e+06,1.16187e+06,824698,446426,321273,199862,964486,284150,942656,5161.14,89.1909,13165.8,97774.9,7186.25,6363.34,1557.23,18.4164
1.52342e+06,1.13866e+06,802740,684143,598212,461624,777531,550217,746043,12859.5,-746.892,52898.6,60195.3,19428.3,16319.2,2495.69,18.42
2.50009e+06,1.68315e+06,891219,647220,607017,437020,833395,502226,773222,9913.72,-68.4242,74094.6,80911.5,12636,12786.4,2588.46,18.4218
1.55785e+06,1.20599e+06,775056,318904,183996,141642,779412,271404,705009,4684.34,601.233,17356.3,70369.7,5623.87,8567.35,2537.02,18.4234
2.08765e+06,1.6524e+06,758044,462804,283260,210884,805922,378513,733613,16653.8,276.503,956.638,100128,36683.5,13315.8,2452.37,18.428
1.51096e+06,1.21868e+06,743901,344023,295567,251763,704394,309804,666272,3580.36,-587.769,77854.9,64680.3,6511.77,5059.59,2725.11,18.4302
1.28635e+06,924534,834809,657893,409926,291668,843273,493349,800114,9558.74,43.2616,37793.7,62264.5,14554.2,15286.4,2475.48,18.431
1.8065e+06,1.34432e+06,806282,515301,415809,326803,763413,437003,707502,7308.33,-129.412,36403.1,94500,9496.15,11203,6142.39,18.4351
1.24478e+06,915648,815671,703436,468197,350381,801750,582930,724035,8550.5,-423.202,34238.2,69084.7,21529.1,13661.5,2086.23,18.4373
1.99812e+06,1.39761e+06,857801,591929,481731,327786,881791,440684,805923,6040.31,579.075,16093.2,106066,22275.4,13003.8,3241.28,18.4448
1.64525e+06,1.25795e+06,784727,572623,498182,383910,778592,464449,739744,8784.65,-312.485,33430.1,54584.1,7643.21,12225.4,2861.03,18.4461
1.76003e+06,1.39804e+06,755359,462823,331335,264811,750727,398548,696763,7168.58,676.687,46732.4,37952.1,7756.88,8833.29,2343.1,18.4478
2.13231e+06,1.34609e+06,950444,1.26067e+06,730820,453014,967943,867919,871509,12439.6,2794.58,5596.67,160034,66709.3,18875,8789.71,18.4499
1.94313e+06,1.52254e+06,765748,458587,357170,279027,768032,392694,700679,9183.29,1037.07,43261.3,44542.5,22501.5,9877.24,3798.36,18.4507
1.70964e+06,1.33103e+06,770674,611327,457385,336873,814642,488425,750977,15769.6,1536.71,27111.1,72028,14227.5,14355.9,2676.48,18.4514
2.04232e+06,1.3982e+06,876404,831446,443037,297479,893582,630901,790723,14672.6,1563.47,11959.9,73172.6,33381.6,15852.7,2231.16,18.4529
1.67425e+06,1.1418e+06,879790,896348,764759,552931,829861,707776,759858,10622.5,-484.415,40801.1,279557,74558.2,13711.8,3759.44,18.4547
2.25266e+06,1.45034e+06,931919,661258,339718,223782,910845,483350,820843,3921.83,709.131,20069.2,76607.3,16426.1,7590.5,8784.27,18.4576
1.84288e+06,1.58922e+06,695769,239729,183498,161023,683747,217654,660854,3097.76,-1586.87,87526.7,49484.7,3507.08,3938.28,2942.59,18.4642
1.52794e+06,1.22927e+06,745782,429595,292336,233832,750118,357571,720856,5654.54,-1460.07,7047.36,51303.4,9061.61,9537.61,2817.55,18.4643
1.77672e+06,1.32104e+06,806960,603821,490701,387219,760347,506379,715458,9949.38,1770.51,83809,136907,27813.9,12166.3,2202.77,18.4649
969705,665581,874158,389057,261555,195907,801060,314495,742250,7056.72,-1749.78,7151.65,282473,13569.8,9043.23,791.916,18.4665
1.5739e+06,1.27302e+06,741807,443106,330373,256579,772564,359002,740563,6569.54,-868.349,2670.35,64854.7,16598.4,8609.99,2142.16,18.472
1.73356e+06,1.43826e+06,723191,272566,263179,217704,725332,228304,716324,4271.45,-1145.68,65703.1,60941.4,7770.99,5660.13,1189.89,18.4878
2.11266e+06,1.68131e+06,753936,382800,328603,265235,743347,321672,714018,5749.25,-794.174,38878.9,47933.2,15233.5,13902.4,3777.6,18.5039
1.91618e+06,1.60147e+06,717908,280977,188343,156909,720200,250166,673898,5775.86,-866.926,19024.5,83935.6,10220.4,5580.7,4019.33,18.5071
1.61142e+06,1.1935e+06,810094,569851,483494,353428,820808,444842,768611,8001.49,-78.462,31391.7,63138.2,7565.15,10921.7,3197.74,18.5107
1.60667e+06,1.19231e+06,808517,579686,483110,358906,807638,479944,724692,11775.9,-1630.95,34987.9,92318.1,23658.8,16967.8,1722.96,18.511
2.27746e+06,1.60569e+06,851020,539108,407249,305895,798801,435531,742690,7248.21,2201.32,7147.28,186491,13433.9,11985.7,3194.19,18.5155
2.74011e+06,1.82413e+06,901291,794104,477134,329387,869131,610043,781031,3888.96,169.576,19851.4,64547.5,10514.5,5935.02,4435.15,18.5178
1.64641e+06,1.24028e+06,796472,598336,409237,304613,806080,473157,758737,9952.37,-999.573,207721,50764.1,18537.5,14237.3,2224.04,18.5246
1.04427e+06,765898,818079,517659,426904,312448,819792,399434,777589,12527.6,-2061.94,78245.6,65815.7,21127.6,14393.3,2303.08,18.5269
1.21427e+06,842106,865165,666618,481685,346757,833468,537692,743867,7810.17,187.738,20739.8,52697,13502.9,15483.2,3699.51,18.5357
1.35249e+06,1.02753e+06,789748,500937,251087,183211,822288,420663,714496,4522.57,-1412.46,23956.5,50455.1,19229.9,26613.8,1577.85,18.5363
1.13964e+06,647437,1.05614e+06,509703,357328,238280,899768,369150,828449,2544.15,385.485,38620.8,92311,7238.67,7690.74,7557.6,18.5422
2.01314e+06,1.46036e+06,827117,627936,460035,318419,866849,493252,763832,17234,1315.8,35457.4,65365.9,20450.9,17693.5,4450.77,18.5466
1.68772e+06,1.1422e+06,886560,943175,470557,336334,839446,737847,766968,8085.04,674.759,63298.7,100546,20438.4,16335.2,2232.67,18.559
1.96548e+06,1.52969e+06,770934,302015,193398,154173,752652,259724,697699,4855.24,1126.88,15234.9,61898.2,1829.99,6135.4,1892.62,18.5609
994343,704633,846690,569881,525458,376305,837818,434111,787653,11564.9,-751.181,8415.11,77275.3,5999.87,12201.7,3437.95,18.5646
1.90995e+06,1.35312e+06,846913,687848,592778,426077,834747,535870,770166,6334.1,283.607,18086,104865,34959.5,14158.6,5255.81,18.5655
2.07034e+06,1.43536e+06,865428,672838,416405,287931,867719,488756,825981,8991.61,-1161.18,365.877,243702,69791.9,14979,5067.65,18.5728
1.87032e+06,1.46934e+06,763739,429432,311757,262840,711666,373833,689236,5862.66,-1382.78,4196.53,67009.6,29134.9,13863,1367.99,18.575
1.98202e+06,1.50288e+06,791285,646792,414349,287359,865153,507148,765210,11243,-1408.33,20957.7,49712.7,16692.4,14706,3037.25,18.5752
2.4279e+06,1.74585e+06,834401,564089,424639,310398,820828,450083,751979,20008,-864.74,1884.47,184528,50790.4,14860,3499.91,18.5763
1.40571e+06,1.00555e+06,838769,826282,441389,318432,831679,640101,774517,9681.53,1212.77,32665.5,35278.7,21458.3,18000.8,3335.78,18.5813
1.57579e+06,1.24911e+06,756919,502324,414397,315197,788834,416943,722867,14250.2,-968.075,112080,77890.4,29132.6,14765.7,2635.62,18.5851
1.63798e+06,1.25519e+06,782975,331763,272280,214253,762500,285643,696876,3777.18,-902.301,8398.4,82243.9,12522,8945.78,2593.94,18.5873
1.09145e+06,772338,847904,347743,191011,134147,854334,263767,791024,10651.7,-554.893,122748,34663.9,15469.9,11033.1,2154.79,18.5879
1.46244e+06,1.08768e+06,806728,621914,588830,447649,789230,482625,773164,8424.59,2444.73,18991.9,65898.7,18846.2,15251,2804.9,18.5886
1.41422e+06,1.05716e+06,802653,739180,428651,297906,863327,551550,804112,9644.63,2037.94,123546,37160.1,22683.8,12667.3,2003.26,18.5946
1.00814e+06,725712,833505,570595,407799,292112,837622,455784,751139,9578.04,-441.359,8946.53,112292,22454.2,13710.4,3352.45,18.5961
1.43686e+06,1.1275e+06,764626,482838,375664,301254,748201,415062,697974,8009.6,-651.351,96342.3,52089.9,23139.5,7981.67,2693.01,18.5984
1.96923e+06,1.43957e+06,820758,453536,394995,314174,754350,387849,701618,7511.22,-5.67114,1116.95,138364,8259.54,11863.3,3677.33,18.5993
1.47243e+06,1.0381e+06,851030,769840,545059,384527,850487,615406,750568,14363.3,423.796,309845,43754.9,22183.8,19666.5,4162.56,18.5996
1.68507e+06,961553,1.05147e+06,893936,686142,412171,998822,592641,905036,21383.4,154.928,1017.06,160571,57191.9,23260.8,4035.86,18.5999
