"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13937e+06,1.64081e+06,782310,350276,230721,176832,782848,284138,739661,18800.3,-326.864,3223.03,102320,17400,14665.3,2036.75,24.4331
1.30823e+06,932403,841844,466040,265200,190312,836101,360427,775814,7630.32,341.516,72615.8,67201,9789.53,10089,1981.1,24.4387
2.17238e+06,1.41570e+06,920693,817756,670951,453344,888002,597512,821161,39718,-346.03,-1435.73,215237,109798,25044.2,2707.08,24.445
2.13133e+06,1.67634e+06,762850,366963,249793,190732,785793,312301,705018,7235.98,-599.836,19296.3,170689,18581.2,6848.14,3595.68,24.4482
2.36166e+06,1.72548e+06,821220,710462,497275,362042,824118,545879,780900,19169.1,-752.499,9330.19,111414,36984.6,17892.6,6147.72,24.4583
1.63235e+06,1.22814e+06,797471,558959,435517,316599,825366,423475,791961,10547.1,-381.224,15077,60380.4,46265.2,11777.4,2291.65,24.4657
965125,642480,901312,425981,289080,213432,812663,337304,757740,3966.65,365.41,88463.8,24452.8,5349.22,14927.1,2501.45,24.4666
1.03454e+06,699809,886989,726672,652094,471640,829566,539229,808568,10661.3,1603.67,39154.1,44231.7,27866.1,20456.1,2966.72,24.4677
936322,640550,877048,639353,476191,305585,934976,452904,847004,12189.6,341.209,17349.9,61406.5,13062,17267,3293.43,24.4701
1.62657e+06,1.29273e+06,754943,508413,434709,342650,761201,422205,722511,7350.9,904.232,50405.5,53811.5,7109.37,10690.5,3231.73,24.475
2.14518e+06,1.74824e+06,736233,267312,192639,163745,705874,243463,658773,3890.33,-571.833,42232.1,83584.3,21089.9,9226.72,1092.93,24.4763
1.59e+06,1.11809e+06,853242,534602,299971,216704,830546,421735,760576,18006.2,209.043,5132.59,69685.9,6032.27,15387.3,1946.4,24.4815
2.23687e+06,1.40853e+06,952854,1.03815e+06,766243,475641,966582,709924,877401,30328.7,1320.14,21814.8,234234,49947.8,31326.7,4804.55,24.4845
826262,561360,883136,600255,349836,241953,867530,426627,844187,13682.2,587.645,79793,43327.3,21911.8,18111.6,2664.09,24.4877
1.89676e+06,1.351e+06,842383,704846,546889,375771,873228,535636,789543,13187.8,-1512.43,42673.9,72281.3,29170.6,15891.1,1823.75,24.4901
1.87368e+06,1.35666e+06,828663,692037,652015,456030,857858,528592,785525,17477.2,-830.256,68530.2,110159,40554.1,19813.6,3062.59,24.4968
1.44214e+06,1.05879e+06,817242,430849,321340,253850,759519,372379,694211,3701.11,-1542.26,37499.9,84161.9,1542.37,5385.64,3871.67,24.5051
2.20946e+06,1.6955e+06,781875,369502,231808,174818,795599,293591,755135,9280.99,-554.705,4002.23,113670,58170.1,15428,2069.4,24.5089
1.07364e+06,788446,817031,448905,282021,215261,786080,368042,731826,6119.88,887.57,37783.7,60388.5,8900.77,7419.38,2810.09,24.5106
1.6554e+06,1.15444e+06,860362,887523,804593,588970,819661,692692,768760,6931.47,-242.059,46991.7,51285.8,13627,25442.9,3288.8,24.5181
2.24261e+06,1.81778e+06,740224,292889,265218,225573,705451,255343,688224,5581.06,-1511.92,18611.1,105772,6551.18,12695.3,1212.41,24.5196
1.2482e+06,776636,964315,711835,531982,370878,860631,539415,791785,11219.8,-99.8594,20030.8,57757.8,30356.4,13097.3,5151.79,24.5226
881782,571968,924998,654274,504587,343964,880186,499362,786132,11684.1,-1477.4,8450.93,84672.1,23601,13250,2122.2,24.5271
2.28133e+06,1.67999e+06,814768,395690,268094,205347,783339,331175,716883,7369.32,-791.18,2497.06,100433,13240.2,9840.33,3172.62,24.5282
2.1353e+06,1.71871e+06,745431,386654,361066,283167,765059,312245,742982,8837.53,386.219,144812,101775,9888.77,11163.2,2127.2,24.5336
1.95326e+06,1.32033e+06,887619,468192,352239,240677,878121,355726,789696,8724.49,1207.73,16557.8,212250,15608.8,11104.4,757.841,24.534
1.84798e+06,1.52458e+06,727275,231051,182804,157966,694343,215052,644637,3035.16,-1156.95,47561.2,73931.6,192.606,4214.72,2796.11,24.5411
1.91428e+06,1.57162e+06,730817,391668,314928,269506,701123,357016,658236,5389.88,-13.3224,42700.4,40656.6,11340.4,6434.48,1694.55,24.5424
1.82505e+06,1.30221e+06,840900,751126,431159,307793,840485,587160,767551,11543.4,890.788,19043.5,67374.3,16963.9,13178.3,3759.55,24.5463
1.23024e+06,875906,842723,595975,453742,317698,856931,448492,797305,16252,-20.1733,6457.4,102229,31424.4,12592.2,4919.48,24.5482
1.09594e+06,755838,869978,760152,535004,371249,864656,570014,800140,15563.2,796.989,45499.6,60175.3,30180.6,20116.8,3995.39,24.5503
1.43244e+06,989703,868407,311744,220264,155742,848574,231604,807614,4300.23,-428.438,17095,46129.9,7289.97,5381.16,1041.83,24.5529
1.07756e+06,783595,825088,473156,348575,263272,794407,362086,784050,9584.06,-575.593,22013.4,88012.6,11148.9,13130.7,2821.76,24.5537
1.33753e+06,1.00369e+06,799569,561234,443557,341435,779458,459985,732069,6782.18,36.0979,9879.69,70762.9,12630,8538.77,2490.5,24.569
2.13116e+06,1.5528e+06,823475,549386,367643,261635,843106,427477,771109,5903.6,-795.617,35200.5,64023.2,19711.8,12191.8,1036.82,24.5815
1.51181e+06,1.10176e+06,823308,619392,470467,347460,812411,502634,739376,10677.6,-1897.18,98620.1,120079,30398.7,13953.9,2203.55,24.5871
1.56427e+06,1.35908e+06,690586,260101,163299,140026,699721,238550,654205,5135.06,-128.753,16327.8,79721.3,2087.9,4692.17,760.293,24.5912
2.26433e+06,1.53094e+06,887428,672478,550902,397799,830926,533601,756158,15309,-528.091,12462.9,129627,37904.8,22995.2,2675.61,24.5967
1.42478e+06,997772,856778,686312,469468,320807,878038,491098,838503,7866.02,461.546,8143.88,72464.1,30021.5,11065.1,3498.33,24.5968
1.74239e+06,1.45624e+06,717900,322670,198214,160293,741945,277509,697643,2260.5,-817.033,23905.7,94826.4,5838.7,8768.61,7117.54,24.6017
2.01639e+06,1.60956e+06,751654,416746,365465,293630,746787,347092,720408,10849.8,896.007,9281.14,76822.5,12728.1,10030,2810.48,24.6058
1.40794e+06,1.08382e+06,779433,362976,167550,125181,803077,306448,710678,6752.19,-530.741,48119.4,34069.8,8655.8,7995.77,2002.81,24.6091
1.84989e+06,1.32481e+06,837805,831092,507394,363062,838525,650243,766876,12036.5,308.608,10750.7,44207.3,21190.8,12192.7,3004.66,24.6103
1.2866e+06,945993,816034,341594,250676,186068,808336,267488,766228,7942.25,1453.96,1.18289e+06,41702.5,7434.1,14172,2487.31,24.6114
1.38531e+06,963044,863083,344517,232098,174588,797642,285409,724260,5766.17,-223.558,3007.48,61163,7325.06,6672.43,3760.67,24.6207
2.08901e+06,1.34539e+06,931630,624643,508188,342532,890173,445804,840697,10995.1,-570.069,19294.1,62594,20826,20500.3,1689.62,24.6372
1.32125e+06,852785,929598,517428,261842,179949,873054,414100,749715,7424.75,364.291,4495.8,51696.4,36530.4,10082,1147.46,24.6517
1.8e+06,1.37802e+06,783736,501135,332292,259328,768814,419597,716595,6460.87,-797.977,17806.9,333352,879.928,9768.16,2731.58,24.6534
925924,693005,801660,492678,356014,255857,834873,378391,781221,9450.24,-16.9944,16492.3,71835.4,8706.62,11124.7,3395.61,24.6585
1.96383e+06,1.60772e+06,732899,388476,267270,210033,763510,324973,717246,9560.26,-1886.84,84917.5,210114,2695.91,9470.33,1232.28,24.6604
1.93234e+06,1.37074e+06,845825,569676,472152,356237,795232,474277,720688,12208.4,-737.382,19325.6,211811,8089.16,11397.7,3167.69,24.6619
1.35064e+06,1.04941e+06,772229,216783,162150,129959,748620,182444,712929,1957.89,148.151,31827.1,48803.9,3158.03,4616.6,1600.39,24.6684
1.57307e+06,1.08266e+06,871780,632015,343200,231657,888900,467279,811526,9015.92,2160.81,18025,68527.6,15273,10462.2,1389.66,24.6706
2.28668e+06,1.87945e+06,730005,313041,213609,166492,769799,266560,704624,4372.03,-272.1,14559.8,108486,-705.262,6151.58,1842.58,24.6772
1.04558e+06,759355,826158,422867,338562,253345,801821,350774,723316,5711.9,662.808,43020.2,63255,18682.5,7618.32,2260.41,24.6792
1.45072e+06,1.21549e+06,716113,259597,185093,158103,702426,230306,676310,3633.34,190.88,38111.2,59619.5,2365.03,3872.65,2214.38,24.6817
1.98131e+06,1.56168e+06,761222,610196,487994,363399,805716,482869,758213,15504.1,-94.6542,22653.8,67553.8,13820.7,18210.1,2675.16,24.6975
1.85426e+06,1.4015e+06,793835,557178,471104,361276,782401,455121,734545,13750.6,-922.221,38780.5,106449,17978.7,12206.6,3000.24,24.6987
1.32093e+06,929472,852697,622880,461113,317399,871672,474134,788233,9317.41,-983.534,19895.9,57919.8,20150.7,16424.2,3585.33,24.6998
2.18902e+06,1.38616e+06,947516,1.10228e+06,760440,510523,893718,792639,834389,19077,-309.609,176295,52858.9,35598.8,20909.4,5843.87,24.7019
1.77387e+06,1.42377e+06,747536,274824,219358,183156,718593,249379,661219,4642.27,-586.587,14594.5,50219.4,6248.09,7110.79,1523.95,24.7071
1.52188e+06,1.11985e+06,815405,586586,365682,280814,781333,496626,708686,9771.4,78.8533,43701.2,62858.1,20114.5,8619.05,2513.61,24.7222
2.01164e+06,1.43913e+06,838688,412439,256275,185289,829866,322516,767291,7369.81,590.748,4076.17,79537.5,14091.1,11475.2,2732.23,24.723
1.96351e+06,1.40069e+06,841090,513456,252119,175152,863658,397938,774174,3426.62,1906.61,4555.76,67120.7,7801.31,7842.13,10188.7,24.7232
1.29712e+06,1.01175e+06,769235,274072,120232,91991,784199,236363,695724,2723.99,-418.358,58716.2,54237.2,17971.7,10308.5,1550.28,24.7252
2.11751e+06,1.52352e+06,833929,376387,241783,170253,852083,300454,751636,7531.33,-1165.41,1151.86,136247,10103.1,12309,2031.58,24.7448
1.10453e+06,846801,782610,412599,265717,195727,814552,326791,757546,6061.07,1458.42,27630.7,48490.2,12533.8,9113.69,2235.16,24.7457
976508,673533,869898,441117,293002,214687,818871,334264,791800,5317.71,-1418.89,160402,38949.7,14836.5,13329.9,2473.14,24.7511
1.3205e+06,967502,818912,767270,525221,373246,844303,595287,773345,15412.7,27.0697,91847.8,116033,14597.8,18567.7,4470.57,24.7519
1.47516e+06,1.0741e+06,824034,469070,327944,247229,795888,392438,717164,4184.81,-504.492,41478.5,87548.8,7719.75,9326.92,2283.91,24.7577
1.9009e+06,1.56561e+06,728497,357075,258369,218468,709584,305801,700604,12029.1,-787.916,32057,35690.6,14593.8,11921.8,2283.28,24.7705
1.57079e+06,1.30948e+06,719733,305033,265089,215187,739141,271838,673269,4838.21,-1531.1,18874.1,169668,500.493,3547.03,2574.53,24.7856
1.97399e+06,1.37422e+06,861869,704552,492925,333516,886779,528958,799178,8830.14,-114.729,16589,67068.3,16931.8,15893.8,2487.53,24.8071
1.48176e+06,1.12688e+06,788954,321020,228900,182171,753906,281854,683375,3930.92,581.769,36303.1,106095,2270.34,5937.82,2305.45,24.8207
1.74938e+06,1.27875e+06,820822,453968,329478,243757,811001,353505,770515,20044,-882.42,3423.32,120286,27414.6,24058.4,1995.29,24.8349
2.31588e+06,1.69731e+06,818664,600845,491641,378130,780114,485333,742804,17785.3,-2636.01,14179.8,316329,14781.9,37131.5,1886.59,24.8423
1.11661e+06,807479,829704,299895,253924,195168,780632,252365,713004,6185.71,-164.428,3208.62,40159.9,6994.78,7966.92,3980.71,24.8427
1.54338e+06,1.13691e+06,814516,547968,316969,238883,796129,455459,721867,9426.35,-127.144,17854.5,62587.2,11798.9,9602.66,3414.11,24.8526
1.40889e+06,1.00304e+06,842768,536750,326010,250484,780912,440232,731546,10445.9,-272.363,13350.5,132651,5917.44,9490.73,3130.2,24.8573
1.77065e+06,1.24675e+06,852130,972077,913558,641346,854663,738615,789649,14394.7,635.897,39374.7,104970,54546.6,20819.6,2479.79,24.8578
2.74986e+06,1.96799e+06,838374,620012,498399,371899,804087,505060,736560,15826.4,280.994,8290.2,122491,16939.7,17948.6,3722.21,24.8668
1.14799e+06,793705,867820,560931,369917,252734,878197,422602,796396,8930.35,-642.903,4051.89,69447.5,5015.27,10447.7,2274.92,24.8764
3.02262e+06,1.87807e+06,965658,676489,507069,338949,897602,506711,801035,35207.4,438.812,9056.01,173565,14655.8,22463.4,4874.76,24.8784
1.56488e+06,1.22666e+06,765434,654565,402755,312047,774412,551087,712662,7667.67,525.526,18309,61820.5,17337.6,10310.2,3566.9,24.8863
1.19594e+06,921439,778741,639404,425762,291969,874946,482290,795460,9076.33,-1712.26,77381.1,64335.2,26803.2,16648.9,1948.63,24.8934
1.41986e+06,1.0166e+06,838006,536902,447737,335237,801350,421184,764847,7988.32,271.823,46573.3,48146.4,17551.3,14467.1,3817.19,24.8963
1.77163e+06,1.49051e+06,713167,374283,245756,183322,804341,295990,758707,9331.86,-418.163,43572.5,48290.7,9078.04,11804,2269.53,24.9084
1.20097e+06,903400,797634,329253,259050,202968,765786,283567,696667,3953.65,-571.292,34712.2,42128.6,3052.92,4549.12,1438.3,24.9132
1.52685e+06,1.05763e+06,866194,750824,674485,436213,927738,533280,844761,11242.3,323.599,84070.2,63222.5,15037.2,18918.8,3301.88,24.9221
1.95753e+06,1.46623e+06,801047,553510,424228,316695,803729,452721,733577,9668.1,-402.184,22932.1,94169.4,14498.9,15007.5,2534.02,24.9266
1.30718e+06,1.04011e+06,754058,278950,184665,145064,763793,230843,725039,2560.46,-136.758,170513,37602.8,11460.8,6558.33,1801.09,24.9285
1.46437e+06,1.08038e+06,813253,491928,350480,252788,831874,393169,750712,3564.4,1703.06,12537.1,49015.9,8770.78,10898.4,1841.15,24.929
2.00801e+06,1.38363e+06,870757,903878,698544,461195,908783,637090,851256,15132.3,-713.584,18645.3,64227.7,32253.6,23046.6,2726.65,24.9292
2.05633e+06,1.48673e+06,829873,802003,687326,506686,813908,642118,749398,15438.6,-394.631,19354.9,78567.2,29669.3,19921.5,4008.08,24.9323
1.24356e+06,931550,800961,424946,281069,205957,818820,337008,756563,6695.05,-1024.2,16988.3,46679.9,13774.4,10780.3,3097.71,24.9346
1.8999e+06,1.58271e+06,720244,314949,188633,154511,732504,273377,691240,3018.89,-1023.63,23329.8,58121.9,5026.5,5550.47,2349.78,24.9383
1.41399e+06,976687,868646,434972,336488,228261,884483,309218,844010,7092.67,338.766,1475.41,65406.3,14106.1,12630.3,1550.93,24.9412
1.93016e+06,1.37783e+06,840523,439372,379926,274123,831582,348898,755589,13669.1,1450.93,34262.2,49065.8,24381.6,10461.6,2983.9,24.9517
1.95324e+06,1.37764e+06,850692,264256,180539,132238,819153,218231,726541,10870.1,-982.36,18911.8,58156.6,5484.57,6884.4,1793.91,24.9522
1.5841e+06,1.23944e+06,766846,458451,262844,195313,807456,375118,733290,9828.76,-278.689,27352.6,29463.2,12009.1,8756.98,1886.12,24.9552
1.34844e+06,1.00946e+06,801480,609722,391020,293109,800426,491357,744536,9170.23,-230.574,21623.8,82232.6,11523.9,13067.4,2560.77,24.972
1.29637e+06,898732,865464,654526,404753,284163,854620,519612,755786,11008.3,-558.517,9718.33,67691.3,19793.8,13610.7,2768.84,24.9765
1.24879e+06,924000,810900,638490,333153,250511,797936,543224,705222,7024.38,93.963,22773,44728,8674.85,8388.78,2057.66,24.9775
1.58079e+06,1.1953e+06,793505,340326,293490,232659,756876,291537,700411,3189.37,-48.6124,8659.55,125059,1475.4,7367.62,1287.28,24.9948
2.18461e+06,1.8135e+06,722781,437158,317244,249943,761559,368612,711574,10041.7,-639.067,8413.31,61171.4,9531.31,11694.6,3099.22,24.9959
857291,566632,907775,549223,479019,345282,832396,425264,774892,8879.34,-1078.67,19221.8,85480.4,16595.4,16945.3,3950.93,24.9959
2.16342e+06,1.72326e+06,753251,292926,244073,200456,730554,264157,665344,2678.93,-482.931,12854.3,98129.5,1524.79,4008.19,3904.5,25.0027
1.57154e+06,1.11137e+06,848435,821914,541866,363882,893476,610512,807762,16532.4,203.737,226271,38080.3,17041.9,18629.1,4622.39,25.0094
1.57123e+06,1.22319e+06,770718,424140,332281,254883,782197,349743,727632,2358.32,1465.91,35814.2,100074,7606.4,6623.72,5536.65,25.0219
1.0755e+06,726335,888433,385161,279845,213424,786730,309407,746902,3602.8,-547.15,7211.69,55711.6,10423.3,5452.51,2078.42,25.0251
1.75902e+06,1.4783e+06,713938,399565,282474,230005,736872,342540,699887,5906.39,-1503.58,16080.3,231363,9419.37,6844.35,2255.08,25.0285
1.78142e+06,1.38538e+06,771523,526816,311168,226397,824661,403965,782468,13884.3,1424.34,19478.4,75729.9,10795.9,16865.7,2466.08,25.0345
1.83735e+06,1.25562e+06,877984,640429,532630,365406,874583,478613,802856,17827.6,-1838.6,12342.5,131551,29934.1,14802,5112.39,25.0432
2.2831e+06,1.80925e+06,757144,449719,408405,312117,785101,361088,747274,9750.53,-57.399,22423.6,96397.5,23457.3,9286,3176.14,25.0465
2.36883e+06,1.36374e+06,1.0422e+06,199883,107177,60828,1.05718e+06,127058,943897,3347.87,435.82,20705.6,55585,6452.87,7907.64,1442.02,25.0495
1.77463e+06,1.30593e+06,815343,445193,216392,166168,781348,362113,737659,4452.13,957.292,72894.3,72737.2,18495.6,7921.98,3135.13,25.0537
2.30626e+06,1.38051e+06,1.00236e+06,893491,510583,313333,977712,601688,890985,28647.4,1326.33,21324.8,236165,44778.9,33576.8,6882.98,25.0546
2.14306e+06,1.7022e+06,755395,396734,322822,253412,764340,331166,718795,7141.77,-407.659,1522.02,89173,18204.6,11267.8,2774.69,25.0666
1.54225e+06,1.2334e+06,750248,458537,337677,273477,740854,407211,675626,3288.57,400.182,19073.3,46994.6,3611.88,6795.59,3210.68,25.0668
1.90959e+06,1.47652e+06,775986,407104,273495,210662,778960,342298,713596,11285.5,-289.913,8946.86,53364.4,12382.9,12036,1697.61,25.0823
1.43795e+06,1.15787e+06,745136,262001,210789,176733,715620,232111,677265,4440.94,528.28,72626.3,51284.5,10685.3,7412.93,757.426,25.0832
1.28458e+06,858022,898284,730254,451920,303995,891962,532354,823047,9271.12,-535.933,17584.3,93625.4,42321.6,12986.4,2329.12,25.0884
1.50686e+06,1.24374e+06,726930,333858,246181,203198,726921,292373,685134,4504.57,-248.673,32938,55110.8,14132.3,6047.22,938.08,25.0932
1.39399e+06,970481,861836,640716,426954,303411,844308,504387,762172,12086.6,-1133.9,5011.24,71430.3,16092,15317.3,3707.74,25.0944
1.01656e+06,765038,797260,414962,193902,153933,755789,369004,674727,8304.34,-1115.49,2424.8,52542.2,3496.72,5988.76,2753.29,25.1033
1.95219e+06,1.60956e+06,727722,298153,240607,194120,743685,256303,697970,8150.92,-1574.68,34524.7,61577.4,4207.72,8274.36,2474.94,25.1045
1.61551e+06,1.28831e+06,752384,553191,387492,312397,744229,472417,702588,10754.3,-899.583,22494.5,118470,6261.2,10366.8,4129.74,25.1071
1.95929e+06,1.63391e+06,719486,242773,167928,141836,710377,215233,676774,4439.07,-536.264,17790.6,24902.1,3878.79,6087.53,1596.14,25.1072
1.88637e+06,1.37230e+06,824759,603192,378038,271589,835170,456915,792084,8529.29,-887.082,4340.65,84522.1,33896.5,9019.24,2720.43,25.1273
1.21361e+06,901389,807825,550292,385766,284649,813139,434481,759930,13508.4,-164.398,3606.09,48303.7,20952.3,10469.5,2167.14,25.1295
1.90622e+06,1.36111e+06,840291,658432,507144,362313,839844,519197,760904,8341.16,2520.67,38248.5,81880.1,16587,15691.2,3942.52,25.1296
1.12975e+06,838878,808046,435826,239161,176770,811769,357036,732407,7782.77,-192.716,19784.2,55948.8,7217.2,6632.11,1934.3,25.1475
1.41807e+06,1.11854e+06,760671,253373,125526,101332,743259,228622,664957,3826.87,-1328.6,19162.6,40927.3,18411.5,6008.65,966.653,25.1507
941429,652909,865140,797845,546586,391263,838188,613287,780559,15806.6,-1156.56,18787,77411.2,67675.4,14989,3271.8,25.1652
1.93006e+06,1.59654e+06,725343,275581,196008,159674,736531,236176,700106,4574.62,-100.408,40764.3,75724.8,5112.8,7469.65,1509.46,25.1668
2.41426e+06,1.86262e+06,777698,617387,417947,307480,815560,483909,765499,4825.94,-2213.22,24797.2,398034,3718.85,19282.3,6884.86,25.167
2.22089e+06,1.83058e+06,727929,325629,184765,148540,746323,281001,695291,7714.57,-789.064,12772.7,150060,1391.73,3850.43,1804.29,25.1683
1.21158e+06,864131,841249,667463,443315,318654,834727,518303,772672,12974.3,853.84,77260.7,72046.9,26418.9,18196.9,3459.07,25.1703
1.9684e+06,1.67636e+06,704527,213851,130882,110169,712809,189651,676562,5746.75,-663.521,19811.2,130127,5522.55,6494.35,3463,25.1761
2.65997e+06,1.82067e+06,876590,803874,573671,386818,889830,572727,842154,17032.6,949.584,24313.1,235465,18198.5,15685.9,9229.11,25.1783
1.89919e+06,1.45944e+06,780788,459252,306703,250006,736069,388699,708907,3452.22,1337.09,87057.9,44535.6,12576.1,4754.68,3625.07,25.1795
1.78204e+06,1.5776e+06,677754,232540,155833,141129,662514,205519,678886,3269.63,737.752,11442.9,41046.1,158.361,4471.3,5168.52,25.1898
1.98987e+06,1.47133e+06,811456,618096,505905,361065,840687,473818,782701,10239.9,139.734,21695.9,77944.3,9934.47,9660.28,1854.87,25.1944
1.84525e+06,1.42531e+06,776779,434696,321642,268913,717649,389526,669577,7731.71,147.364,53118.4,52557.2,8917.98,12781.3,3389.32,25.1992
2.17034e+06,1.79476e+06,725560,423367,309096,244470,758611,369558,687362,4886.41,-788.459,11762.1,115529,2048.98,3424.91,2808.13,25.2161
2.33365e+06,1.74442e+06,802669,457940,408109,290835,841939,354215,775699,7486.71,-1087.91,34704.6,101585,11597.7,13733.6,1651.31,25.2205
1.28433e+06,908390,848313,383583,297321,222475,801854,313004,735294,5590.87,676.744,18509.8,79724.5,3600.75,6550.47,575.241,25.2231
1.01577e+06,692820,879679,523390,322351,233497,828322,405914,773646,9382.76,-1708.52,16087,73511.2,22751.7,13022.2,2323.87,25.2505
2.85102e+06,1.98648e+06,861131,707085,496836,326437,913197,527027,804990,15024.3,-1009.06,10239.7,83540.9,12281.3,15329.3,3442.15,25.2513
1.59905e+06,1.24382e+06,771357,515970,303797,236216,771658,435924,710174,5182.44,467.297,48805.7,43186.2,8430.25,9132.57,890.269,25.2629
1.5668e+06,1.10587e+06,850083,823499,586740,416342,845564,656505,752621,12991.1,-146.445,20122.5,55603.9,25861.3,24618.9,3562.76,25.2662
2.23851e+06,1.80534e+06,743963,271822,242065,191989,756495,231091,705753,5163.49,-943.415,22527,105745,7323.52,6385.5,4135.24,25.2673
1.61355e+06,1.21176e+06,798942,647111,324769,245290,794413,544977,712446,8896.54,2385.07,13898,57862.2,8100.73,9170.72,2692.68,25.2749
2.18293e+06,1.81974e+06,719750,297609,208177,174037,717699,257821,692596,4591.38,-2433.84,2754.49,138080,16223.2,19295.2,3908.06,25.2763
2.42302e+06,1.93296e+06,752118,265896,169942,137738,740284,224748,709852,4041.83,233.66,208789,88992.2,3451.16,4881.46,2100.15,25.283
1.4191e+06,1.14015e+06,746798,368235,223573,185995,721222,336310,656957,1827.1,687.274,92246.3,25438.6,8259.64,4560.72,2128.25,25.2922
1.88606e+06,1.45135e+06,779716,360899,315493,255253,741601,307603,703956,17396,-1157.31,4417.07,133011,3229.85,9107,3297.47,25.2936
2.30016e+06,1.90252e+06,725407,233006,144821,120434,721494,202883,689084,4295.77,-233.67,18645.6,71781.2,14598.9,7668.34,6228.24,25.2959
1.8771e+06,1.51321e+06,744284,364253,210856,166731,758790,317792,687719,5542.14,-714.64,41471.3,147887,36244,14214.4,4823.64,25.3102
2.10088e+06,1.55708e+06,809543,492008,441195,325079,814316,392364,752376,11003.6,-1210.71,3912.72,192668,45891.1,14924.9,2787.54,25.319
1.73229e+06,1.24422e+06,835363,801501,573013,390142,881237,589573,815676,23372.3,130.848,37658.2,103219,16028.3,21762.1,5623.8,25.3239
1.1201e+06,753689,891693,422494,223573,145562,921556,304932,831320,6178.73,-1750.67,9334.08,39042.8,30558,7929.28,1538.04,25.3261
2.18691e+06,1.3879e+06,945419,1.02446e+06,811866,525425,927096,711445,863986,24045.3,-2232.97,6961.71,294872,66567.6,34688.6,3215.55,25.3265
1.80651e+06,1.46897e+06,737870,344278,283339,234784,724084,301120,685995,5307.25,-2033.96,21353.3,176673,2753.43,8692.58,1194.44,25.342
1.91653e+06,1.50467e+06,764230,468316,378808,293762,773704,392926,715121,9574.23,-202.44,172.701,64619.8,13308.5,11760.8,4488.23,25.3513
1.84771e+06,1.41267e+06,784774,419517,254024,201622,755943,356741,705583,4713.42,-816.406,22438.9,85154.6,3962.99,4663.59,2592.39,25.3519
1.99934e+06,1.65882e+06,723169,399354,280035,225806,744095,327243,732216,12810.4,-274.154,47269.7,59392,10525.6,10645.9,2260.67,25.3528
1.00602e+06,723098,834755,551651,390902,287235,816549,418834,790266,7877.17,703.186,39153.5,41169.9,19250.9,14325.4,2324.86,25.3551
1.87645e+06,1.44886e+06,777073,633477,511286,364833,840854,487216,780119,11342.3,2186.22,173007,61096.2,11429.2,16611.7,3051.78,25.3596
1.67184e+06,1.19435e+06,839873,610570,499121,373904,800934,499347,733642,20051.1,1376.85,1567.01,92174.1,22646.7,14521.2,1438.31,25.3599
1.78143e+06,1.40661e+06,759882,273678,226801,193064,704847,244171,672507,3101.86,491.233,9790.41,83063.4,-565.094,5137.1,1765.41,25.3626
1.50565e+06,1.02594e+06,880549,581599,465282,346880,804800,465873,749044,9409.41,-156.282,31389.8,53999.7,29849.5,9258.25,2248.81,25.3667
2.05407e+06,1.61848e+06,761480,465207,380276,279730,815664,379465,735573,10430.2,39.4544,20624.3,71339.2,13291.4,13529.2,2322.96,25.37
1.68e+06,1.11936e+06,900511,410542,243401,169876,859690,323506,761424,22397.9,-117.561,-412.629,77550.1,42761.5,16945.6,2108.91,25.377
876996,633838,830177,416184,385012,291565,792301,336418,742263,9400.42,-365.01,15992.5,68499.3,17600.9,12786.7,2513.6,25.4004
1.68953e+06,1.33504e+06,759317,333566,196396,165658,711330,301966,662789,4527.82,1018.03,30631.9,87349.8,11030.8,6252.76,783.124,25.4014
1.6765e+06,1.39053e+06,723392,275771,210606,183286,689435,252953,654124,2076.59,-89.6327,19944.8,103113,-367.594,4484.12,2691.42,25.4055
715790,447230,960298,475295,354978,242321,878946,362167,787418,7530.17,-633.338,17258.4,54344.9,6603.53,11613.7,1904.59,25.4142
1.68629e+06,1.14428e+06,884198,907619,498822,329025,909637,686705,793021,10522.8,1083.7,39885.3,59676.3,36664.8,22878.9,2930.97,25.4187
1.53349e+06,1.2136e+06,758154,410136,216241,169069,767406,369230,666472,4837.85,1979.4,1.53516e+06,27739.9,5197.5,8535.05,1595.31,25.4193
1.92078e+06,1.42646e+06,807922,859150,593830,401478,887466,662562,778025,16822.6,499.716,43239.9,76402.7,18807.8,17802.3,3614.94,25.4208
1.29707e+06,963330,807869,707504,438745,326564,806112,553822,766496,12075.3,1449.93,98104.5,67194.1,22498.2,23592.3,1838.6,25.4262
1.73592e+06,1.20045e+06,867637,418842,213341,149147,858246,327289,767840,2839.6,188.629,15795.1,60885.8,11010.8,8890.67,2124.41,25.4307
1.96339e+06,1.4372e+06,819670,736896,520970,352148,887645,547617,807384,14461.8,-307.575,18939.1,139957,49058.6,17027.7,2650.98,25.4364
2.46088e+06,1.667e+06,885743,563816,507702,375185,811922,446343,757914,3590.31,428.372,72763.7,98661.6,47618.7,12176.6,3435.48,25.4367
1.94818e+06,1.25305e+06,932852,454831,364665,258372,846837,361065,755816,4150.12,499.252,38235.3,106238,6608.7,5944.07,5327.91,25.4483
