"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
995937,657849,547288,499164,320810,382710,190.228,6714.53,45469.3,32956,9225.9,3220.56,5440.91,13.4317
1.52752e+06,1.1436e+06,431549,334195,230049,334613,5677.33,553.306,21000.2,106698,15234.9,12151.9,5229.95,13.4348
1.12587e+06,761357,400801,286743,194170,317744,2647.1,-429.84,31228.8,166441,39967.9,9439.95,8524.79,13.4365
1.68057e+06,1.0581e+06,566259,381519,242984,422867,7435.36,-1931.54,40428.8,398781,127727,36739.5,6228.03,13.4391
1.78751e+06,1.33464e+06,520647,362229,241799,405300,8551.62,946.837,77414,155372,38688.4,11051.2,7637.22,13.4404
1.80624e+06,1.30439e+06,447840,282628,193055,339960,7200.71,1848.12,17378.7,248055,12957.4,22219.1,5173,13.4452
1.94118e+06,1.3705e+06,623064,591926,362959,447261,4580.58,981.098,26413,112934,39334.7,25212.4,15430.3,13.4502
1.53249e+06,1.01757e+06,322961,230241,155874,254412,3493.76,-1682.48,30302.4,146470,41898.6,53563.7,9301.25,13.452
1.35546e+06,946716,798449,594525,399238,611084,3540.56,2536.05,78486.1,131394,15737.7,15497.9,7486.56,13.4522
1.73354e+06,1.297e+06,475832,341304,238943,379534,8188.16,478.323,58717.1,134407,13682.5,10815.8,5478.31,13.4538
1.73778e+06,1.1751e+06,804304,658729,402761,567628,7784.39,3369.64,42438.4,221605,45624.5,23432.6,6635.5,13.4559
1.45243e+06,1.06888e+06,516281,386511,267298,401607,5427.09,119.869,84453.4,130468,16776.8,11055.6,6676.64,13.4562
1.86978e+06,1.36048e+06,513949,375743,260496,400073,6060.58,1137.56,48085.9,164574,32759.4,23077.7,9676.88,13.4567
1.53357e+06,1.05818e+06,532266,382258,235440,384722,1730.92,127.57,77557.8,58568.9,18046.7,45018.3,4962.73,13.459
1.71854e+06,1.19674e+06,667321,547880,357974,489087,7149.32,655.607,86712.1,202783,22084.7,20144.4,7679.37,13.4597
1.7297e+06,1.33819e+06,579580,391361,275362,461238,5439.97,861.298,222307,165562,16677.3,13710.5,4675.76,13.4601
1.90009e+06,1.32396e+06,448338,317073,221532,366273,3336.52,-29.086,37024.4,169859,22574.8,14816.1,9016.76,13.4601
1.47564e+06,1.07806e+06,601211,458676,316876,471304,4213.86,407.828,44551.3,130764,22555,12828.6,4633.23,13.4619
1.86134e+06,1.34763e+06,447984,366965,247847,341317,8183.1,2102.01,20857.8,178885,19885.3,16650.6,5379.81,13.4651
1.47265e+06,1.0623e+06,524220,351579,237335,405381,5096.1,1148.9,46283,130920,19630,11660.3,5115.38,13.4658
1.97049e+06,1.43327e+06,358028,274049,206910,293124,5229.4,200.568,80261.8,201692,54595.1,20966.8,5888.44,13.4722
2.49182e+06,1.65632e+06,615654,453574,280061,450144,5824.73,-535.657,104761,170057,34329.7,15569.6,7314.1,13.4729
1.73854e+06,1.29802e+06,483252,366934,266476,389382,2511.75,2432.87,169457,96281,18104,6657.64,6953.76,13.4765
1.84019e+06,1.33634e+06,737832,503811,324800,558709,8865.82,1765.04,344737,178815,20704.6,24558.8,6953.83,13.477
1.83531e+06,1.37143e+06,415289,340523,251844,334948,4730.83,617.477,38672.4,157862,17507.6,28452,7005.88,13.4787
1.50095e+06,1.15279e+06,500575,352964,239322,390723,4642.98,2315.13,2247.1,132246,12474,16906.5,3757.45,13.4791
1.65389e+06,1.25626e+06,367900,261175,191523,301424,3585.94,-251.558,575114,91811.4,7985.26,9792.43,4260.03,13.4832
1.70147e+06,1.23541e+06,472812,352054,241975,373525,4286.92,-376.291,18506.9,218926,58517.5,25263.9,7434.47,13.485
2.06325e+06,1.41531e+06,549850,304809,199197,409807,4951.52,1019.94,52366.5,270985,70437.7,42501.9,10205.3,13.487
2.40645e+06,1.43854e+06,826296,620092,339867,509617,6114.71,1110.77,235263,187490,26835.5,36823.3,7484.96,13.4876
1.01295e+06,649588,650369,449950,293589,482730,3846.79,590.924,43721,108904,30196.9,21436.5,7724.31,13.4878
1.51518e+06,1.03118e+06,630937,428791,294015,501719,5243.62,1421.28,198391,115884,41779.5,16025.2,8370.8,13.4887
1.72891e+06,1.21759e+06,317330,237018,159132,241783,10332.5,2590.93,6515.5,139928,25194.2,16056.1,3483.48,13.4919
1.86072e+06,1.43858e+06,388041,290601,219358,323952,4416.53,2391.71,92675.1,152072,36372.6,19893.2,3410.29,13.4921
1.16679e+06,812622,753228,531625,374533,607732,3692.06,318.324,41773,163752,21120.3,15464.9,4708.54,13.4935
1.57721e+06,1.18136e+06,447015,376795,272463,360971,4128.86,899.783,45241.7,146864,32922.6,11826.3,5050.3,13.4942
2.52002e+06,1.54328e+06,624282,455115,257734,437108,3945.78,848.186,76501,188591,38957.5,26491.9,8641.57,13.4945
2.477e+06,1.50152e+06,795983,639227,385274,568469,5681.87,456.145,33743.5,232753,46248.1,23509.1,9983.99,13.495
1.8014e+06,1.4664e+06,204690,165995,129736,173947,2666.8,357.902,18532,111734,12340.5,7602.23,5468.94,13.4974
1.95052e+06,1.40345e+06,543018,396472,253672,408102,7388.58,1942.49,26863.5,141475,12825.3,10742.2,6207.31,13.5
1.81486e+06,1.35697e+06,431045,317437,227166,352661,3967.11,347.579,42241.3,165782,12154.3,12182.9,7038.44,13.5005
1.79823e+06,1.34208e+06,400211,298058,199993,312586,3098.37,360.907,157671,139179,22172.1,12919.9,5002.54,13.5012
1.4287e+06,1.10309e+06,490284,393498,290002,395683,4297.55,219.152,1.26583e+06,97993.3,11612.8,15515.3,4521.51,13.5021
1.828e+06,1.31354e+06,593110,446285,304314,460394,6090.08,945.983,138181,150042,13220.8,19102.5,8181.42,13.5049
1.64372e+06,1.17001e+06,545647,387942,248848,412716,6499.73,483.604,83656.2,159406,17900.2,13610.3,6033.08,13.5088
1.56435e+06,1.25442e+06,479719,307026,234293,398535,3695,-964.69,1.97576e+06,95600.5,6758.12,11178.1,3595.17,13.5089
1.68756e+06,1.19929e+06,909004,704472,422792,640103,13517.4,1319.5,758274,454385,38284.9,27601.3,11616.6,13.509
1.83666e+06,1.31026e+06,524574,267747,186757,399265,4570.94,625.911,40671.1,193550,44794.8,12571.9,11916.5,13.5092
1.16435e+06,804207,932598,608967,395808,701075,3195.62,2284.8,74978.3,187834,36644.1,23415.2,7334.47,13.5099
2.62411e+06,1.70338e+06,567079,445126,285392,413702,5168.1,515.868,85362.6,307027,41251.2,19117,8492.54,13.5106
1.55101e+06,1.03953e+06,723811,508696,314265,530677,6526.41,2833.01,120192,155051,30300.2,16262.6,4947.12,13.511
1.71494e+06,1.08307e+06,793664,576289,346643,563310,7088.48,-474.513,34436.6,219915,56071.7,39166,9980.05,13.5126
1.71099e+06,1.20415e+06,616585,387553,245934,448327,9859.33,100.183,87487,138377,22247.4,14702.7,7466.67,13.5127
1.07429e+06,769677,486415,351067,235053,377164,4062.85,1221.37,34190.2,118529,19476.8,12417.6,3475.95,13.5224
1.56639e+06,1.10233e+06,680188,558408,385175,519627,5598.75,1450.85,78218.5,179625,67881.7,13179.8,6772.59,13.5238
2.06032e+06,1.3792e+06,577115,399296,266299,451818,4067.28,1391.81,54341.6,188787,42429.2,15969.9,7412.83,13.5259
1.96322e+06,1.54668e+06,294562,228890,174437,242532,2808.33,792.728,59715.8,97824.6,35824,15877.2,6848.17,13.5282
1.66757e+06,1.27272e+06,536796,352763,232960,403943,4807.43,1059.49,66930.2,80577,19785.9,41284.8,4907.13,13.5286
881456,525826,722345,540696,339449,517262,4598.93,17.6986,160738,125128,38357.2,15041,7016.78,13.529
1.60168e+06,1.04332e+06,479824,325892,222812,383888,2814.05,138.761,59072.5,154305,29085.5,16257.1,5173.27,13.5339
1.5667e+06,1.13991e+06,492043,327438,232268,394470,4804.4,3192.45,69239,168243,25296.3,13368,4836.34,13.5355
1.26548e+06,924197,544061,320704,223501,423542,6111.75,1073.52,31806.6,100454,23683.5,11668,5416.49,13.5362
2.47733e+06,1.77735e+06,657039,361862,234307,488513,5971.59,3668.14,402390,152551,23316.1,19457,8091.75,13.5379
2.13226e+06,1.20142e+06,811681,589106,231922,369091,6691.66,2518.79,249712,229390,40719.9,25677.2,7229.9,13.539
1.51561e+06,1.15374e+06,484530,378461,266319,386687,8170.99,-176.578,74245,133451,25136.1,10347.1,5699.15,13.5392
1.6969e+06,1.26241e+06,377940,275241,193978,301027,3668.16,-476.289,158394,163558,15482.6,11663.4,6245.52,13.5394
1.90074e+06,1.42095e+06,456424,318082,238901,379118,4729.14,233.787,85331.5,209265,32284.2,15567.8,5107.05,13.5412
1.62956e+06,1.22758e+06,480784,404699,300721,393544,5121.89,-61.1026,240725,154359,22529.7,14866.7,5181.58,13.5418
1.61737e+06,1.03593e+06,576688,484168,317696,437455,3302.28,-1537.91,52928.4,221802,70879.2,19290.9,9194.61,13.544
1.33945e+06,956927,573045,380957,256966,463632,4281.39,323.103,83486,156085,11675.1,11858.2,5972.54,13.548
1.51379e+06,1.12167e+06,532108,384293,251432,393172,7632.24,1567.73,22525.9,178681,19476.2,12788,6217.13,13.5484
1.67775e+06,1.1225e+06,696636,487065,283373,492483,9317.5,1333.97,61693.3,238345,51848.1,21280.4,7407.7,13.5496
811066,527137,784490,672378,431078,577913,4563.66,2250.82,69107.1,132373,48798.6,17148.3,6210.21,13.5501
1.23656e+06,884482,690122,393140,263241,533574,4578.07,475.637,87383.2,176768,19839.7,17392.1,6419.42,13.5515
1.64398e+06,1.23097e+06,627612,381940,250781,485005,6456.9,2521.18,48228.7,165508,25623,25590,5249.62,13.5525
2.02944e+06,1.45789e+06,407223,269564,188153,318281,3235.71,-1220.88,86594.9,231468,93850.3,20665.2,10219.6,13.5526
1.86004e+06,1.41636e+06,365952,272840,200460,298494,3730.97,752.017,55134.5,158739,16521.8,15471.6,6159.35,13.5528
1.81131e+06,1.37983e+06,550804,341304,236644,436604,8117.99,1499.2,31969.2,151721,9408.59,10667,5580.46,13.5561
1.6776e+06,1.27602e+06,407375,303107,224218,333096,4218.99,1841.3,92645.1,122971,13758.6,9545.8,3966.03,13.5668
1.65883e+06,1.24219e+06,576993,331010,229925,450947,5678.15,1318.33,102163,161932,26008.8,15658.9,8226.81,13.5675
1.58458e+06,1.14779e+06,578460,443122,288930,438151,7573.57,-75.9524,158261,198845,45337.5,146380,3947.5,13.5688
1.66046e+06,1.15188e+06,777266,623370,405136,569530,7563.71,1716.67,320004,219492,37623.6,30952.9,7872.04,13.5697
1.59053e+06,1.24435e+06,344466,254761,181670,275412,5778.44,-116.01,18128.2,101384,8785.95,9453.05,3414.07,13.5702
1.90475e+06,1.39713e+06,508110,411465,294052,400348,3221.58,294.769,718346,183344,29006.6,25942.9,7007.79,13.5742
1.28249e+06,871402,653950,527696,360970,498493,3578.76,325.263,197219,196713,36140.1,24089.5,9916.98,13.5743
1.68244e+06,1.23638e+06,481495,333811,239434,391719,3350.32,1771.71,125901,96640.6,27073.4,8777.83,8242.21,13.5763
1.71022e+06,1.21136e+06,581119,437324,288537,429987,7789.48,398.387,100430,180348,18131.1,19036,5956.76,13.5766
1.79746e+06,1.28763e+06,458255,328586,236951,372847,4170.58,1694.58,74734.5,132405,35109.9,16761.1,4624.89,13.579
1.33458e+06,872731,696086,600784,407253,531180,2532.28,-554.976,106061,96387.4,19974,20349.5,8554.76,13.5793
1.55738e+06,986627,773121,531302,302007,534953,4759.69,3230.48,572193,188569,48074.5,37488,22050.3,13.582
1.35976e+06,986283,486052,357551,248459,387022,6059.4,262.908,43439.7,130304,19421.4,11815.7,6405.75,13.5868
2.13009e+06,1.618e+06,397430,292738,213145,324025,4379.03,774.149,13790.3,186706,32823.5,13944.3,6946.19,13.5871
1.87604e+06,1.47144e+06,424614,222740,165735,351520,3275.24,169.475,162666,128879,28733.6,11059.9,4293.13,13.5904
1.71033e+06,1.30412e+06,345822,251728,185935,289666,1212.29,459.885,85515.2,84005.4,23932,9904.12,3615.16,13.5936
1.58421e+06,1.12409e+06,596180,398738,253513,466493,5155.59,-857.307,710629,150977,32812.4,13044.1,4819.85,13.5944
1.64718e+06,1.15224e+06,570608,434836,303030,444506,8617.26,1784.34,14467.2,117109,20265.3,14015,5337.58,13.5955
1.69809e+06,1.21679e+06,388811,291290,200375,308235,3190.61,-1014.32,65067.8,218662,65762,23813.4,4929.4,13.5963
1.51746e+06,1.11891e+06,520341,306007,215245,395776,7838.14,1515.29,22378.6,163155,21346.8,14109.6,6585.54,13.5984
1.87341e+06,1.31923e+06,610745,436700,278768,454745,5418.63,1284.68,44611.1,162642,53244.4,14805,7328.63,13.5996
1.80213e+06,1.39312e+06,448913,317108,227189,366962,3405.24,694.323,84874,153405,19299.2,10075.8,6133.96,13.6045
1.39218e+06,1.02252e+06,485639,349066,238813,377142,3865.33,6.59964,90237.8,67473,12321.6,10011.2,5371.8,13.6067
1.18139e+06,876101,546103,400958,277551,432597,3731.38,5935.55,37106.4,119054,12048.7,17467.9,11828.7,13.6097
1.43167e+06,1.01278e+06,483249,365196,230540,355883,4068.14,386.146,89023,147008,12853.5,10300.2,5629.11,13.612
1.65974e+06,1.27328e+06,417987,332394,225829,325215,7947.81,1276.23,44667.3,132796,10715.6,10470.9,6008.93,13.612
1.31196e+06,877024,640540,333914,213938,486891,7023.53,2006.56,21662.2,175336,14518.4,12156.5,6586.63,13.6124
1.48994e+06,1.00811e+06,588147,449095,275939,425738,12003.9,2262.81,10474.6,201604,24081.3,19067.2,5335.46,13.6125
1.73966e+06,1.20698e+06,561770,419248,276965,423433,8122.96,60.1387,95867.1,168082,18369.1,16486.3,6403.6,13.6127
1.42196e+06,986059,698481,423822,258204,480426,6832.11,4225.45,8550.02,199516,38881,18499.4,7292.04,13.615
1.81544e+06,1.29397e+06,631449,484633,344446,511201,4048.79,-169.022,265543,153119,29827.3,15007.3,6477.41,13.6199
2.24766e+06,1.48793e+06,462068,324965,199429,332341,4060.45,382.841,112692,197620,78354.5,27463,6450.48,13.6221
1.58569e+06,1.14544e+06,512755,403732,285065,404293,5020.61,338.091,95274,105183,18086.3,12036.1,5895.01,13.6229
2.0478e+06,1.44048e+06,409798,322510,221273,319360,3430.77,1559.28,40698.7,144704,20703.4,14983.8,11925.1,13.6231
1.36836e+06,1.04597e+06,417442,310663,220800,332720,4750.15,574.541,38666.5,122726,17708.3,9393.7,5031.02,13.6251
2.07075e+06,1.49071e+06,645609,383962,252316,491391,5994.98,1068.28,23608.2,256943,19302.1,19655.8,27371.2,13.6255
1.73865e+06,1.24567e+06,551086,384661,256090,418666,4942.77,1383.41,144683,125999,16002.6,15388.7,5913.78,13.6275
1.31411e+06,876791,642607,445268,296964,478241,5666.01,1426.47,20639.3,153377,14401.8,24922.6,4509.15,13.6341
2.14258e+06,1.53282e+06,468521,316301,220318,362270,3237.68,1355.27,84570.4,154106,16368.5,12052.5,13080.5,13.6348
1.65307e+06,1.13789e+06,993440,636801,377361,683622,7822.8,6042.14,89625.4,231556,92658,20533.3,8822.98,13.6352
2.02213e+06,1.38936e+06,420569,287048,207198,345282,3851.71,-472.527,39719.5,128830,28663.1,14434.6,6915.44,13.6358
2.90735e+06,1.88666e+06,697120,465615,280685,481575,7511.23,-744.165,30745,173316,189026,48405.4,11568.4,13.6359
1.80366e+06,1.34035e+06,487666,335720,226511,383683,6013.37,1.76929,169078,162488,9557.91,20786.7,6433.36,13.6362
1.70141e+06,1.24531e+06,683515,508202,358596,544964,4893.26,2588.71,441431,144672,22543.8,12032,5392.4,13.6419
2.12845e+06,1.2323e+06,669626,489483,281543,457246,6763.53,913.465,487747,205806,28371.6,15745.1,5345.04,13.6429
1.89013e+06,1.38702e+06,495668,383294,240812,358745,7108.05,1035.38,95474.9,165934,14554.1,17006.5,5294.27,13.6475
1.42558e+06,1.03195e+06,315898,248973,168763,240748,7369.69,378.219,28010.3,140257,29105.3,13045.3,4004.62,13.6494
1.21699e+06,814182,876235,778178,508827,653980,7849.33,1196.63,161247,194769,32818.8,22307.5,7986.13,13.6508
1.48972e+06,1.06318e+06,514938,358437,244330,402870,5746.2,1078.85,47180.8,150616,10791.3,11127.5,4315.65,13.651
1.81318e+06,1.39474e+06,466013,283079,187474,348681,7015.23,1866.86,92933.5,132400,12771.6,14214.8,6392.35,13.6547
1.74773e+06,1.19906e+06,803013,627886,398517,575016,10338.2,1989.5,202196,176674,36250.5,19329.5,7001.03,13.6559
1.79345e+06,1.34744e+06,646678,372538,241227,478511,8834.15,2060.68,33744.2,175474,22219.1,16025.1,6686.19,13.6582
1.45386e+06,1.00083e+06,842904,526805,345839,653585,2679.04,-167.602,1.78994e+06,203802,16372.2,21568.5,4728.08,13.6607
1.9734e+06,1.48134e+06,376242,304125,217276,301125,4829.95,2004.62,77188.9,159215,13174.6,9220.84,9888.96,13.6623
1.62376e+06,1.27612e+06,543047,303151,220692,451039,2879.87,256.626,1.30308e+06,85165.5,17157.9,10421.6,6674.82,13.6639
943596,683491,557152,425729,303952,438522,4931.63,1037.13,73206.9,110786,9441.07,11872.6,7409.5,13.6696
1.38877e+06,1.04452e+06,438884,336523,230636,340724,4602.12,1273.8,35172.8,115874,25661.8,14978.5,6158.41,13.6736
1.40353e+06,993360,452052,343193,224918,332447,7703.43,514.425,31933.1,135744,16319.8,13359.2,5964.21,13.6736
1.74051e+06,1.25234e+06,693501,525372,353992,517423,8961.18,1773.65,356591,198116,29818.4,33009.3,6256.55,13.6736
1.31565e+06,863553,786654,578338,368988,590021,4907.24,3088.35,79315.1,192947,29368.6,15449.8,6015.34,13.6738
1.55811e+06,1.10374e+06,562820,386616,267880,449489,4055.35,1824.65,50470.8,207055,15511.1,12340.3,7207.5,13.6748
1.57362e+06,1.16898e+06,370251,253602,171915,293136,3652.6,-42.5055,273903,112101,9891.2,12775.2,5459.34,13.6756
970032,570533,791155,528862,316407,538893,7197.31,2180.87,75650.8,176870,33145.9,19321.8,7206.43,13.6784
1.17608e+06,883890,444149,341804,263731,370781,4903.66,-322.686,34212.4,138245,19739.4,7388.91,4622.6,13.6807
1.36255e+06,1.03324e+06,331885,259473,184755,263176,2723.64,-1205.81,259763,106834,27035.4,14761.7,4372.27,13.6822
1.03556e+06,655833,1.00808e+06,632665,400372,716274,4546.69,5143.43,314206,184516,64426.2,13310.2,8436.04,13.6835
983094,650129,976205,674114,441665,733628,5663.03,3146.27,88348.9,166687,45480.2,19951.7,14407.7,13.6853
1.63106e+06,1.13216e+06,545286,366341,230219,406781,9317.73,540.507,84772.3,183368,30904.1,17213.3,6056.76,13.6865
1.77209e+06,1.33075e+06,430477,260443,181501,342269,3858.1,625.177,24648.7,105560,12990.5,15006.8,11515.4,13.6874
1.41714e+06,1.01895e+06,493224,341221,225094,382138,5371.46,218.345,292655,157815,17757.4,21200.5,4350.7,13.6877
1.71368e+06,1.3168e+06,565424,318055,210486,424687,4580.92,1793.81,44660.1,203526,13496.3,14678.9,6918.11,13.6911
1.90429e+06,1.53432e+06,285936,214583,156332,230055,3948.65,373.536,79386.3,103313,13920.9,7308.13,4895.53,13.6926
2.16274e+06,1.43633e+06,769295,529024,317390,544382,11877.1,4276.02,97343.6,506105,110758,26140.9,9009.63,13.6947
2.04399e+06,1.49118e+06,477186,325681,234925,378295,3582.21,1314.89,41207.4,175843,29078.9,19868.6,5725.38,13.6989
1.88876e+06,1.31417e+06,625327,520884,332958,457053,8364.69,1028.27,97589.5,170817,20580.2,17929.4,7286.77,13.6995
1.95836e+06,1.41338e+06,504531,394949,277622,395831,7956.51,2504.41,89633.1,212861,22157.9,18570.8,7314.92,13.6998
1.98118e+06,1.51208e+06,450244,367604,265441,360083,6803.87,1140.18,90480.2,228103,29063.3,9372.54,7171.18,13.7016
1.47397e+06,1.07897e+06,447645,357723,238635,336214,2863.48,5603.45,60807.4,146217,27290.4,13505.8,4702.06,13.7022
1.65213e+06,1.19181e+06,527435,365208,249884,417678,5120.98,632.612,52671.7,147880,13353.8,14659.5,4941.74,13.7052
1.01429e+06,664123,777651,551946,358393,584056,4097.66,875.22,22583.8,172775,23943.7,14359.3,5958.24,13.7056
1.28345e+06,890948,725541,475528,317362,560590,4553.98,2747.74,43274.9,129785,19262.7,12181.8,5845.86,13.7161
1.17808e+06,837294,630745,504223,330659,473332,5874.67,706.821,38774.8,149665,30286.2,14642.3,6583.61,13.7177
1.83251e+06,1.41131e+06,355231,247270,180093,295400,4648.06,-948.033,76310.5,263665,34413.2,21769.2,4644.48,13.7185
1.39008e+06,986264,568458,429257,291962,435527,7120.61,-11.3913,9275.35,262407,57242.6,14355.6,4981.6,13.7196
1.86588e+06,1.41587e+06,387295,294961,212505,308042,4978.71,-257.369,75274.5,170098,55592.5,31584.8,7423.55,13.7226
1.93675e+06,1.38379e+06,446203,313755,220636,364097,4145.32,285.564,65888.9,142691,12923.8,13271,5249.83,13.7265
1.63099e+06,1.28135e+06,392593,321331,229470,304595,8146.1,667.676,79009.5,119662,18241.7,10987.9,7671.65,13.7325
2.03622e+06,1.46225e+06,435987,268423,193981,347790,5189.07,-76.97,48105.7,180959,28059.5,14861.2,7995.91,13.7339
1.71147e+06,1.21825e+06,473905,346938,236381,373651,6612.1,763.082,73831,164242,17844.6,12264.8,4246.66,13.7369
2.03453e+06,1.45668e+06,751098,473515,334776,612590,4904.34,-196.165,126756,236077,34934.9,9978.8,8101.8,13.7398
906154,653104,395483,271719,187907,319663,3936.83,-719.746,34668.3,90789.8,25115.5,10238.5,3842.01,13.7401
1.43312e+06,1.03557e+06,800988,542138,362291,613991,3448.42,384.556,51053.3,147656,16511.7,10652.8,7801.66,13.7409
1.50566e+06,1.17518e+06,402072,312301,222452,316674,3812.88,857.937,62430.2,115597,12279.8,19620.7,5584.28,13.7418
1.26093e+06,891099,621649,352007,249071,492621,2729.07,-299.438,1.67113e+06,131578,36933.7,10257.1,4747.99,13.7433
1.51567e+06,1.08493e+06,491465,336168,232058,387884,4423.15,-346.928,87114.2,123909,10547.7,12854.1,4028.76,13.7454
1.70444e+06,1.27038e+06,314424,223819,152812,249481,2018.27,-1519.35,39791.5,110332,40158.1,17307.4,5146.71,13.7513
2.23849e+06,1.53579e+06,510767,373079,264240,410862,4141.77,145.737,444214,150778,29989.3,13892.3,5172.41,13.7533
1.69078e+06,1.3327e+06,375309,276098,194938,295361,3841.35,343.016,97172.7,135928,19596.2,15763.1,4513.5,13.7544
1.67801e+06,1.15289e+06,583988,407244,259232,428761,14789.6,3595.66,23159.1,181635,22927.8,17355,7198.71,13.756
1.02281e+06,707658,504904,340463,231597,389015,5227.5,249.865,17155.7,134399,25795.8,13659.1,9395.94,13.756
2.12338e+06,1.62194e+06,412045,238980,164139,317457,4759.53,1462.96,31938.1,183859,40458,15677.4,7546.52,13.757
1.60204e+06,1.11244e+06,476001,346985,241491,373785,4395.58,87.1674,39460.6,260353,17428,13301.3,10116.8,13.7609
1.51682e+06,1.16767e+06,499637,342536,229910,387515,3535.09,1626.21,106980,147827,15476.7,11858.2,5631.78,13.7629
1.73417e+06,1.28502e+06,459318,358222,238437,354579,10041.2,1013.87,36006.4,172677,15914.5,14955.5,6185.8,13.7652
1.78137e+06,1.22818e+06,543662,442655,272552,382621,8944.45,1112.95,37501.6,168885,34384.8,15590.7,6618.67,13.7712
1.7634e+06,1.29059e+06,483240,341082,238073,384824,5282.85,557.748,97409,117655,12906.8,10985.1,5472.99,13.7731
1.51235e+06,1.14637e+06,343762,268215,202838,294989,2251.15,-308.36,89842.3,103440,15600.8,7751.47,3458.39,13.7735
1.55319e+06,1.13383e+06,432352,382188,265649,336381,3266.42,227.047,21167.2,118455,12376.7,12222.2,3668.61,13.7744
1.64625e+06,1.18403e+06,675641,406893,275340,520581,4978.92,1918.56,84109.6,180853,26969.4,25551.7,8607.28,13.7747
1.07581e+06,790199,428565,332788,240110,351594,2725.09,336.922,30419,82578,11954.4,12597.8,3629.54,13.7751
1.05997e+06,735002,794471,534170,367228,624628,5876.94,1772.25,95994.4,128195,20032.4,20227,5801.6,13.776
2.38814e+06,1.67651e+06,498104,364011,233817,369632,5047.29,4969.46,99856.2,226701,28246.5,19180.1,7553.28,13.7775
1.11296e+06,816600,376491,235457,173119,300114,3771.43,776.995,21496.7,75938,15185.8,7279.09,3819.21,13.7779
1.38077e+06,1.03281e+06,591570,360165,261700,485083,3480.7,-921.56,2.08692e+06,92680.9,10138.2,11502.8,2819.52,13.7791
2.03781e+06,1.51056e+06,488872,273177,187497,381544,6059.03,1150.66,47953.5,201604,25882.4,12889,18324.7,13.7807
1.81716e+06,1.37517e+06,560707,339812,228344,432410,6984.56,1307.44,40802.2,160256,19741.6,16089.4,5530.44,13.7815
1.03595e+06,772591,404796,301670,189913,296130,3228.16,6460.44,37124.6,94723,18101.2,14257.3,6546.33,13.7836
1.43787e+06,1.06208e+06,451297,365836,262899,361101,6407.42,1758.2,15685.7,118619,18346.9,11279.8,4071.11,13.7858
1.17937e+06,853560,727401,494654,337732,562510,3682.81,813.67,223695,156536,17165,17733.2,7423.94,13.7863
1.70783e+06,1.26858e+06,523437,356126,249177,411151,5006.22,1144.8,32048.9,151416,10496.7,12912.6,5190.92,13.7873
1.61352e+06,1.17603e+06,443699,321345,220993,352857,6032.12,-153.982,55706,96640,15838.7,10808.9,4440.44,13.7873
959556,685475,430658,385740,295087,355053,3842.22,2032.09,123829,108055,14798.6,11206.8,5080.29,13.7875
1.79829e+06,1.09463e+06,948847,646426,386122,655865,6302.8,74.2466,107190,321887,81400.1,38138.5,13776.8,13.7889
1.81343e+06,1.27399e+06,653375,439223,290558,499495,5789.26,1885.37,121749,127736,10932.3,15801.3,7362.07,13.789
1.9399e+06,1.22707e+06,787780,600294,363274,551359,5507.1,1340.77,36133.5,162665,35078.5,17721.1,8385.21,13.7901
1.68342e+06,1.23767e+06,565942,467227,320988,438482,8557.01,857.758,167277,141312,19485.3,17767,6500.14,13.7915
1.38702e+06,979015,361763,253386,173196,289866,5067.99,228.516,15892.6,153475,11022.6,16012.8,5365.4,13.7949
1.38657e+06,1.01008e+06,507874,358620,251424,397899,5206.29,1151.56,41447.2,127187,22198.3,12476.4,5661.56,13.7957
1.28817e+06,881664,675790,565210,373350,513794,3295.58,1031.45,158760,111321,16521.3,13229.1,7726.88,13.7964
1.38332e+06,998695,366889,296858,197659,281914,4417.15,-490.957,31057.4,109608,16392,13637,4109.9,13.7971
2.11788e+06,1.49832e+06,606168,409664,276530,454211,4652.47,1487.19,76076.8,204498,20207.2,16750.3,7825.27,13.8061
1.19688e+06,872663,756632,528019,359214,582882,2935.03,1123.63,44758.2,121418,14646.9,13116.5,5619.71,13.8084
1.48499e+06,1.06084e+06,386377,335435,231583,294868,5557.34,1092.34,13721.8,135843,49860.9,13003.1,3925.52,13.811
2.24661e+06,1.54003e+06,688562,526534,368427,534200,3704.28,2308.07,104258,198763,16919.8,13058.9,9095.4,13.8131
2.18714e+06,1.57447e+06,539286,265332,177617,402173,7339.39,3911.19,4245.89,130982,31934.7,17656.4,13577.7,13.8168
1.24266e+06,843554,717754,485437,303646,538760,5562,792.772,190318,156551,18354.3,16398.6,5300.06,13.8177
1.50611e+06,1.16895e+06,509657,262310,187434,415445,3929.34,430.115,388078,137527,17328.8,13174.5,3976.04,13.8179
1.75423e+06,1.17738e+06,791004,550353,337850,559763,12080.2,4899.24,16658.6,229950,48403.1,23613.5,7226.34,13.8184
1.72491e+06,1.30022e+06,444718,347110,235631,340483,5966.57,949.334,34513.8,142582,15868,23539,5926.28,13.8211
1.64703e+06,903742,638735,506342,270640,372827,4048.31,840.368,150212,116559,22628.4,12733.4,12390,13.8233
