"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43795e+06,1.0105e+06,400083,294065,212016,327865,3703.32,-536.986,893624,153580,21347.6,18933.4,3887.87,9.0378
1.41439e+06,1.04843e+06,584584,434385,304362,461933,5056.91,1001.78,64699.8,159376,11701.4,13484.3,5905.61,9.03941
1.31178e+06,856757,770109,580871,376129,578159,4255.4,-255.968,482313,189472,16656,20080,8701.08,9.03965
1.62069e+06,1.2377e+06,444043,316828,216534,343708,5278.07,786.836,201344,108728,16949.3,11212.7,5294.52,9.04265
1.39221e+06,993321,592602,404499,272567,472757,8549.4,990.262,33711.9,186633,46764.8,20514,4650.97,9.04276
1.32455e+06,915585,522555,378614,245462,402231,4966.11,-35.7279,44291.5,127312,17618.2,15859,5358.38,9.04507
1.2289e+06,828122,876615,616105,414892,687795,14746.9,5740.43,65809.9,268546,52776,13914.9,5823.51,9.04565
1.47853e+06,1.06809e+06,574900,433450,310500,454026,6412.97,445.379,32921.4,197601,31617.9,16133,5887.05,9.04807
982270,701024,573654,395774,287575,478008,2253.91,4203.3,85419.8,190680,19371.8,13092,4108.55,9.04842
2.96707e+06,1.92739e+06,928819,694846,428092,668622,7909.35,1997.59,30351.1,303067,68181.5,33843.9,17894.1,9.04877
1.91222e+06,1.56889e+06,272654,121158,88396,223614,3521.47,331.672,57699,134084,15657,9592.19,7338.01,9.04946
1.86954e+06,1.37756e+06,356273,225034,169039,286911,4351.05,1652.68,47759.7,191592,21682.2,11946,8170.67,9.05015
1.45994e+06,1.11951e+06,562123,510420,344908,432478,6610.43,937.459,38916.5,166591,9021.71,14416.6,14794.8,9.05119
1.52445e+06,1.18455e+06,430641,218909,152597,351069,5035.21,614.951,39613.8,140949,21032.3,9836.66,7195.78,9.05177
1.16689e+06,754509,717023,527994,312524,497641,7949.69,-176.073,17710.5,201887,57144.8,20175,7188.32,9.05223
1.63058e+06,1.19953e+06,368757,259714,184408,304605,4907.52,305.597,19631.7,134893,24403.4,10525.5,3802.35,9.05246
1.50197e+06,1.0582e+06,736568,569890,390169,562960,4222.68,2078.61,16403.8,165381,43855.5,14532,9577.48,9.05281
1.95794e+06,1.48081e+06,405582,359762,259111,321946,3161.13,91.7068,44165.8,111304,17612.6,12620.8,6467.14,9.05292
1.60536e+06,1.1228e+06,858615,477365,283842,597854,13187.4,2374.87,359873,236207,40685.9,33455.6,9645.94,9.05466
1.76247e+06,1.30137e+06,380583,263096,188338,303725,4684.7,-377.278,40971.7,153174,38362.5,23217.8,6076.68,9.055
1.63821e+06,1.23098e+06,409835,234941,171809,337533,3306.08,211.861,71306.1,152100,35658.6,9380.06,6513,9.05535
1.66323e+06,1.21280e+06,364755,288411,206360,296636,6917.63,585.635,34311.6,185353,19001.3,13675.8,6219.45,9.05616
1.72812e+06,1.27271e+06,494208,364619,242367,369850,5847.63,1595.91,291814,126409,24879.6,19143.2,8574.91,9.0587
1.8151e+06,1.41081e+06,498314,306061,221308,390827,4986.84,1505.55,23623.2,197183,25663.1,10704.3,7722.46,9.05985
1.62844e+06,1.0959e+06,835690,630492,409055,600437,6229.56,3457.91,100996,173424,32502.1,14943.7,7632.56,9.06586
2.07767e+06,1.53875e+06,376339,267531,188451,304103,5283.45,-241.805,35735.3,274480,11715.8,8837.3,3949.74,9.06678
1.42025e+06,1.03354e+06,566154,415617,290471,450310,7273.13,588.401,90664.6,142595,18608,16114.6,4550.95,9.06816
2.32924e+06,1.64632e+06,720215,556625,359073,547275,6122.53,519.751,37278.9,274990,22436.5,20908.8,8445.55,9.06886
1.67426e+06,1.22764e+06,295243,232674,169593,241354,4318.86,-713.203,34618.2,142810,43257.1,17586.5,6315.64,9.07094
2.45443e+06,1.57674e+06,762015,606054,404776,571410,5305.6,868.123,96406.3,381154,43378.9,32103.6,10735.6,9.07671
844221,572390,629454,356103,216833,459635,4923.57,117.832,35203.1,153345,38883,20882.1,8223.48,9.07752
1.71686e+06,1.17057e+06,618221,472814,312783,466570,11103.7,3179.48,7222.12,118497,16597.8,18799,7660.09,9.07775
1.85368e+06,1.33076e+06,453747,309218,224712,372268,3208.79,674.031,44477.1,149633,35583.9,7947.44,6237.01,9.08017
1.48369e+06,1.03279e+06,529341,456065,305922,415492,8201.5,4642.01,15532.6,156161,22927.7,13119,4295.5,9.08098
1.94579e+06,1.4426e+06,517831,372949,249890,394038,8069.63,2381.53,45611.6,162193,16768.8,12963,6077.29,9.08121
1.34933e+06,1.03239e+06,464942,312308,230026,370902,5535.65,2263.04,38798.2,136216,16814.3,10239.2,8309.51,9.08144
944902,618989,496741,382667,254973,381565,3304.62,125.163,70216.9,155680,17380.3,16552,4712.91,9.08225
1.64394e+06,1.25048e+06,489717,238179,166775,388024,8477.38,4022.08,64743.9,223457,31864.1,15962.6,6159.54,9.08433
2.00241e+06,1.43721e+06,472204,332566,234635,372834,2937.38,264.213,37032.7,118317,15289.5,8272.57,5390.89,9.0856
1.61929e+06,1.21058e+06,545834,320253,227595,431241,2557.17,-362.264,246590,109646,28352.5,38653.6,18908.9,9.0856
1.86517e+06,1.45306e+06,380643,291137,213215,307023,5495.77,482.602,56039.1,127507,18686,8773.11,4450.18,9.0871
1.62077e+06,1.26238e+06,419999,227407,157006,321437,5846.67,1294.87,89602.7,268899,47169.2,19596.5,4637.05,9.08872
1.32512e+06,916568,725825,543881,339960,536189,4542.44,1909.47,356982,144622,14549,14638.1,9306.88,9.08895
1.67601e+06,1.15861e+06,585590,487024,319459,431255,8393.62,1155.27,21573.3,206196,30971.6,13936.2,6503.73,9.09172
1.87913e+06,1.35248e+06,392602,275551,200532,324440,3386.94,-587.359,68817.5,235968,25759.8,11912.4,6288.27,9.09334
1.30624e+06,873784,709894,571003,360671,513269,5895.08,2197.48,37695.1,188279,24981.9,16520.8,7466.67,9.09357
1.67532e+06,1.19672e+06,556652,424140,292687,436973,10523.3,45.4658,17210.5,185199,42338.5,31330.8,4372.63,9.09449
1.3796e+06,1.05702e+06,531251,403045,267814,405930,9902.38,26.5925,321761,122232,20107.1,11726.9,4895.12,9.09738
1.51065e+06,1.02019e+06,649663,503661,333888,495444,5289.7,332.766,55402.7,206150,17092.2,17005,5081.01,9.09772
1.63171e+06,1.18634e+06,515191,396600,274772,402325,9580.84,42.1685,91302.1,154449,30569.3,11933,5005.16,9.09853
1.60528e+06,1.13288e+06,719948,538046,349336,530507,8665.96,1599.5,400843,157800,25568,24908.7,9530.68,9.1013
813549,493037,646577,542361,325687,453371,3361.89,909.168,157192,128550,30223.4,18061,7422.75,9.10292
1.53692e+06,1.12416e+06,679576,415366,287970,524343,7210.12,1125.04,98284.9,202729,26168.9,25931.8,6496.21,9.10408
1.28081e+06,929727,510775,368094,245297,386784,4597.99,304.664,71837.8,173956,16878.9,20216.6,5735.26,9.11008
3.2548e+06,2.13375e+06,911304,610306,355828,632843,4121.92,3388.81,850307,261432,51297.5,35560.4,17786.3,9.1117
1.85175e+06,1.28408e+06,555980,371052,250788,440728,4293.42,1471.96,38602.5,178012,12127.9,15169.8,5515.6,9.11516
1.57299e+06,1.17765e+06,537984,454257,309881,408545,6413.33,212.874,141903,156508,23424.3,15867,5968.55,9.11585
1.41599e+06,984844,643236,476590,322558,499412,3870.92,2468.67,173359,179090,19250.1,12711.1,5964.07,9.11643
1.2789e+06,894407,628714,416363,265532,478237,12896.4,186.507,267339,230918,36281.8,19617.5,6341.56,9.1177
1.9416e+06,1.43482e+06,315087,267363,192919,253237,3879.18,823.368,46034.6,148685,26857,9875.16,8349.21,9.11862
1.81741e+06,1.4199e+06,375108,340374,259806,309428,2713.12,1421.47,179715,76791.6,8225.21,7174.47,5155.33,9.12151
1.14435e+06,745321,615070,435552,267180,430304,3362.36,1162.23,87921.8,206887,30910.3,16761.1,6493.14,9.12163
1.40745e+06,1.01278e+06,559997,398749,285865,471420,2797.23,-127.616,77784.9,106748,33198.5,13115.7,6386.85,9.12163
1.34065e+06,1.01617e+06,654670,424845,296217,509126,4550.2,1873.47,88208,156936,13307.5,16482.4,6177.78,9.12255
1.67719e+06,1.22042e+06,398026,251485,182476,338591,2784.59,-166.203,71002.9,116545,22655.2,8194.53,3702.5,9.12324
1.5005e+06,1.02833e+06,868198,670873,445542,664581,5001.09,1379.04,87439.6,181176,14626.7,19626.6,7639.5,9.1237
843910,606631,469925,382558,266780,358571,4274.85,-319.993,17633.1,116454,35338.6,19084.8,5652.7,9.12555
1.82684e+06,1.36222e+06,425486,357256,256365,335949,3504.07,284.168,75837,235534,18587.1,19977.9,9287.01,9.12601
1.77134e+06,1.20298e+06,639192,439180,276875,484437,7407.75,2143.8,42603.2,203822,18286.7,23856.9,6611.67,9.12636
1.63734e+06,1.22731e+06,499353,370075,251668,390473,2297.72,3726.28,108971,133640,12239.7,15770.2,4789.66,9.12867
1.61843e+06,1.18092e+06,718505,462681,299150,523693,9560.37,877.227,172657,226322,22279.1,23253.9,14170.5,9.13086
1.63477e+06,1.17342e+06,608649,494790,338989,471326,6808.07,2749.11,21590.3,146285,20504.8,15593,7138.78,9.13837
1.44981e+06,1.21795e+06,677241,912219,638983,531954,1207.09,-1151.97,1.39026e+06,45244.6,1025.82,3619.15,2761.04,9.14299
2.79057e+06,1.69412e+06,974263,711749,432720,662724,6574,-969.796,172291,358363,311867,149862,13692,9.1446
1.28542e+06,980656,376780,293505,213584,309303,2309.48,73.3257,112945,83499.8,19908.3,13648.8,2935.74,9.1453
1.59079e+06,1.14576e+06,354686,275652,194273,285897,3452.42,-1066.12,57116,182455,71684.7,12197.3,5339.88,9.14634
1.68788e+06,1.30629e+06,556154,293684,204491,448525,6496.55,983.847,21556.9,200652,41607.8,11071.6,6676.86,9.1468
1.6856e+06,1.11873e+06,761462,588628,369636,548041,11014.2,6344.61,4520.54,198474,31552.6,23343.6,7796.24,9.14761
1.05911e+06,765110,478048,370024,266419,384903,2334.04,25.4842,40608.8,115827,11629.3,13059.4,5821.59,9.15049
1.68331e+06,1.15708e+06,551094,308499,200079,408596,6266.51,2032.33,38109.9,281563,34580.8,20443.8,12572,9.15049
1.17766e+06,803215,703820,533395,351862,529271,4572.39,-503.573,86046.3,162300,24940.5,15220.6,5241.36,9.15269
1.54138e+06,1.07646e+06,665461,550547,379885,505039,6812.64,1659.34,80962.2,157036,17268.5,24424.9,9695.45,9.15326
886609,616928,516479,367594,244989,396213,4982.95,450.188,11750.7,118453,26351.1,11226.1,5900.22,9.15419
1.5727e+06,1.15397e+06,361011,319491,215425,284771,4552.34,-814.236,65730.4,264420,34962.7,29681,4449.38,9.15465
1.91976e+06,1.31248e+06,590775,460501,297530,437367,4963.71,392.717,148096,335886,32685.8,36243.3,7207.66,9.15477
1.65965e+06,1.16176e+06,472919,425607,297296,367570,13635.7,2330.03,52389.5,146129,13094.3,17715.1,5738.77,9.155
1.33883e+06,1.05288e+06,474439,239784,171215,379078,2279.26,807.329,20678.1,119771,9582.25,13845.6,4652.87,9.15881
1.65031e+06,1.28294e+06,455950,302550,205524,353038,4925.71,318.72,102689,177210,11855.4,13133.9,5492.32,9.16296
1.06857e+06,748045,487170,339635,233566,388327,3798.35,-1002.97,63221.1,98517.3,18100.5,12820.5,4148.93,9.16354
1.24611e+06,905729,408948,312148,221030,327804,3324.27,-842.137,21622.5,105133,38058.4,14180.1,4077.41,9.16446
1.77771e+06,1.28738e+06,363911,250233,167920,292042,7412.12,-23.7574,79454.7,106342,14160.5,8829.31,4939.83,9.16677
1.30786e+06,934607,426549,302487,210854,345970,1445.55,-171.928,38813.9,87652.4,23184.6,8027.31,3912.11,9.16781
2.20828e+06,1.40864e+06,1.45578e+06,1.10198e+06,673115,1.03471e+06,12147.1,3330.11,226661,404576,67549.5,22580.8,16235.7,9.16839
1.08684e+06,724895,875417,626841,388065,625622,7317.31,1629.38,171664,267236,40740.9,44486.4,5540.83,9.17081
1.95142e+06,1.49954e+06,335736,187412,139032,273338,3578.97,90.2142,64918,172278,37507.9,16028.7,9256.84,9.17278
1.64204e+06,1.16083e+06,715861,568820,375732,535644,8089.36,994.522,90245.3,190543,32695.2,17863.9,7920.48,9.17347
1.45895e+06,1.01131e+06,669686,480244,298850,494166,3568.97,1016.34,92145,145984,13810.2,18428.2,6637.07,9.17439
2.33385e+06,1.57063e+06,738304,477605,303356,544164,5182.35,-358.382,98772.1,311523,116281,51203.2,10318,9.17601
993186,641745,513669,388116,251240,389852,3292.99,4006.64,15151.8,90171.1,7422.02,9993.08,5416.98,9.17693
1.62599e+06,1.12772e+06,580641,408894,267146,451486,5404.35,568.812,292119,173300,13296.5,17488.5,7430.56,9.17728
1.71298e+06,1.25835e+06,332707,272812,199757,272481,3190.61,642.73,33854.8,128572,36685.3,11995.9,4187.05,9.17763
2.51068e+06,1.59312e+06,763075,543725,322236,524639,5838.54,1984.74,70248.3,357583,25213,21399,18490.9,9.17982
1.48601e+06,1.04567e+06,614427,416548,273426,483617,5723.05,754.788,185666,147363,15419,19558.6,5450.8,9.18051
1.4726e+06,1.03955e+06,867550,631543,391852,625149,9267.38,1847.86,170187,227878,33743,31609.8,8273.35,9.18294
1.95776e+06,1.43644e+06,411782,341215,238382,329158,5185.07,417.546,79892.2,265855,70269.5,18037.5,7967.6,9.18363
1.53564e+06,1.15422e+06,350138,243815,168857,286107,3984,-734.079,139607,127085,15679,9986.22,2984.75,9.18583
1.30778e+06,921810,552364,481343,326111,420067,7579.43,1760.94,38539.1,173097,22592.4,12760,6168.89,9.18583
2.04948e+06,1.37372e+06,454303,302914,202104,353375,7018.67,1021.78,100154,250068,73947.6,26551.7,13770.2,9.18594
1.60139e+06,1.2555e+06,290910,232235,178769,246235,3384.28,-1566.09,62589.3,169122,38367.6,12473.6,3387.39,9.18652
1.4476e+06,889520,791234,574866,357314,575054,11686.7,94.9635,33165.9,307006,46374.8,21702.8,14456,9.19114
1.06184e+06,775573,564354,422503,297178,447810,5517.36,369.913,24842.6,117749,17400.4,9394.14,5679.83,9.19483
1.961e+06,1.43969e+06,335469,286239,215588,274100,4616.86,745.822,57313.4,190497,20828.3,13450.3,7771,9.19518
1.71705e+06,1.21971e+06,734821,565261,380459,554833,7828.6,1053.42,105408,217612,19039.2,18869.5,7367.47,9.19599
1.85699e+06,1.37367e+06,500673,373970,240226,360307,9075.46,1790.13,143298,142098,19797.3,18143.1,8154.47,9.19668
1.5368e+06,1.10982e+06,616791,431884,304976,491386,6148.84,168.255,70034.7,127531,12006.4,14983.5,4928.91,9.19737
1.72262e+06,1.20196e+06,570587,410034,270150,429761,9913.59,971.137,48708.3,194823,15114.5,15695.5,8942.79,9.19795
1.97319e+06,1.30833e+06,941193,767142,520393,730961,4421.19,1792.5,44166.3,286983,28023.8,15603.3,9567.38,9.19853
1.52985e+06,1.10936e+06,646578,576522,365065,475903,10337.8,1487.64,49779.2,191020,25211.5,19363.1,7750.8,9.20696
1.64438e+06,1.30644e+06,429225,268178,195721,349190,5811.73,-697.75,200906,143957,24268,9606.65,6277.34,9.208
1.8296e+06,1.39117e+06,589177,339847,216775,433037,11659.3,852.007,44669.4,186662,19761,22423.6,7806.29,9.20811
1.8631e+06,1.18308e+06,1.10082e+06,618488,367992,780586,7858.67,1086.78,186100,308894,101246,23007.5,11564.2,9.20869
1.99599e+06,1.52104e+06,390414,273296,210665,327623,3113.04,-357.622,97940.9,113462,56603.7,15553.4,6644.16,9.20892
1.79917e+06,1.4346e+06,407903,306184,225618,331796,8198.55,736.388,78478,143548,16513,20300.1,6655.23,9.2095
2.82263e+06,1.78998e+06,1.05336e+06,780502,483020,771053,5617.32,1851.76,50370.2,255662,29797.5,20432.7,12286.7,9.21157
1.74175e+06,1.04325e+06,1.36928e+06,922143,536366,956054,9285.72,-677.648,535051,472954,165514,53256.5,11631.2,9.21273
1.62758e+06,1.19237e+06,722983,454236,320081,556901,5919.47,1482.81,137984,127012,10047.4,28582.1,6750.49,9.21758
1.55161e+06,1.14983e+06,628004,410047,280423,487919,6716.07,943.068,157101,174623,28704.3,34478.6,11512.8,9.21827
2.09392e+06,1.59998e+06,328968,210605,154026,266363,4850.86,-81.7878,65985.2,142451,55639.5,12296.9,9699.97,9.21885
1.09342e+06,738899,532233,408266,259035,384346,5071.26,-89.3237,61926.7,134042,23643.8,11757.8,6554.51,9.21977
1.78267e+06,1.27118e+06,496798,377372,266639,402255,4879.47,202.711,88721.8,123100,22612.2,29042.2,11547.4,9.21989
983496,740481,416707,313473,225672,327565,3429.74,3628.28,34156.6,127404,14184.8,12223.3,8085.9,9.22012
1.76027e+06,1.34083e+06,530948,335758,242869,418124,5143.05,356.99,333871,160557,49348.6,17375.4,5108.92,9.22335
1.22043e+06,851839,630250,423087,272214,477365,11916.4,1649.04,22990.9,310513,42959.3,31751.4,4694.04,9.22416
1.78694e+06,1.35992e+06,551440,375204,269978,436857,4305.42,1307.96,20533.3,174116,24623.7,21396.8,6014.49,9.22416
1.2765e+06,974197,455999,304818,216405,374208,3108.87,-1341.43,1.3366e+06,91709.3,8441.53,13095.6,4629.77,9.22728
980767,601744,792050,667312,429688,585938,4332.14,968.851,49229.1,156069,41867.4,17003.9,7522.32,9.23132
1.31474e+06,942268,602466,452056,301438,455881,4507.14,812.63,79378.9,140700,21484.7,16491.8,5177.81,9.2319
1.27617e+06,948708,363901,243440,168619,296789,3240.66,-83.9856,113062,95103.3,19502.7,7822.54,3538.25,9.23201
2.15446e+06,1.66672e+06,362404,249142,187550,296144,2747.25,-1012.23,41014.8,192322,88308.9,35442.5,7108.62,9.23282
1.00893e+06,637327,819648,513832,327005,583141,7559.14,1294.57,79982.8,234000,85322,15330.6,11270.7,9.23548
1.43408e+06,1.07882e+06,370293,301570,217387,296590,5020.11,359.85,115385,117082,29457.2,10924.5,3850.02,9.23652
1.50989e+06,1.04111e+06,466090,390029,261111,357766,7138.29,1628.81,62955.8,125035,25003.2,11588.9,4691.55,9.23744
1.94595e+06,1.39938e+06,385343,274197,193545,311906,3786.2,481.809,38932.6,142279,20321.1,18357.4,4420.42,9.23813
2.02669e+06,1.48378e+06,554883,360483,233632,410426,5654.4,1046.08,109298,280293,42002.5,25985.6,12248.3,9.24033
1.1853e+06,820796,929278,671723,389942,628533,7810.94,1687.8,179438,220915,35319.5,28086.3,7265.27,9.24125
1.07693e+06,783106,307202,252698,178410,254429,5808,-426.381,30723,98336.9,13090.3,9082.92,3873.67,9.24217
1.869e+06,1.44765e+06,440835,262597,202429,364952,4146.39,541.194,51659.2,142313,23164.8,28153,5847.14,9.24656
1.72853e+06,1.22126e+06,478940,387582,290765,391482,3788.11,880.479,62741.2,198910,35414.8,17877.8,8873.19,9.24702
1.8925e+06,1.46577e+06,475520,243736,173153,375954,3426.13,273.567,178126,125993,22445,16994.7,5361,9.24783
1.40633e+06,996600,774423,636733,429877,594962,8965.84,483.773,117848,195109,26514.5,10344.8,8844.59,9.25106
1.08433e+06,798962,513093,281579,192073,389031,5303.53,1946.73,35852.6,124062,16236.2,14737.8,6423.42,9.2603
1.78336e+06,1.23826e+06,444103,405947,289547,347931,4457.16,443.755,31875.5,188815,52961.4,55617.5,8835.9,9.26377
2.06769e+06,1.53784e+06,447736,237420,166447,360121,4986.04,1142.2,46526.8,146233,32274.7,10898.5,8983.08,9.2648
1.85949e+06,1.35668e+06,495190,336083,218507,381655,8173.54,722.916,109799,98038.5,8761.94,9155.11,5682.19,9.26584
1.79167e+06,1.17699e+06,713864,390073,256952,547083,3139.31,1658.53,180953,235756,27643.5,18402.6,11667.4,9.26584
2.08274e+06,1.57627e+06,399652,234864,170465,318792,4970,878.371,92325.5,204786,60049.3,23558.4,9226.76,9.26677
2.37525e+06,1.52324e+06,575816,448405,283329,419566,7208.92,1633.09,21943.6,192357,24904.8,20399.7,12241.3,9.26711
1.26521e+06,945402,582511,497542,361832,463933,7734.1,674.426,74405.6,178109,61255.1,11902,7618.62,9.27196
1.66383e+06,1.22746e+06,535157,428736,302688,420969,6897.83,748.301,145234,136344,27593.1,13100.3,7637.09,9.27196
1.44568e+06,955231,915668,623467,420688,682727,4773.24,2062.27,1.5158e+06,216323,63253.6,16018.8,8027.57,9.27243
1.25234e+06,916411,551020,381034,257604,416751,4395.26,1131.24,16142.5,118659,26423.3,11476.9,7053.8,9.27335
2.55916e+06,1.74494e+06,855318,625432,387825,605158,8586.24,3157.53,95698.9,354441,73150.8,29243.1,19125.2,9.2752
1.41976e+06,1.10813e+06,436920,280944,204692,347384,10401.2,-736.804,30210,125204,25656.1,15045.8,6300.48,9.27693
1.48071e+06,1.03814e+06,680298,572052,395528,533508,8502.35,5543.62,303368,177457,32885.5,20573.2,9786.51,9.27785
1.57061e+06,1.12142e+06,503069,353460,243659,391137,9209.5,1579.82,21511.1,172405,25635.2,11887.5,5003.47,9.28282
2.05307e+06,1.60162e+06,355507,235480,166823,283145,7713.18,91.9916,98737.3,137306,17912,13397.2,5612.13,9.28386
1.25e+06,909017,487066,361883,260375,396023,4483.09,335.351,40443.2,108772,17584.2,8901.78,5344.15,9.28432
2.99206e+06,1.99574e+06,1.02067e+06,742207,473811,754217,7751.36,2003.28,161987,291847,42275.6,18413.8,12592.7,9.28767
1.39843e+06,1.06797e+06,526178,365383,254730,409596,2918.43,951.189,230311,86994.6,8231.66,11549.3,5880.92,9.28871
1.9042e+06,1.39962e+06,349883,299806,219858,284668,3893.97,1540.81,41732,130653,26993.9,13628.4,8095.96,9.28894
2.06557e+06,1.44728e+06,457557,382281,270864,362663,4756.98,865.387,72570.4,180892,25288.3,22659.1,10618.8,9.28998
1.80499e+06,1.45303e+06,395176,227577,159142,306093,6903.31,1241.45,332232,86335.7,9125.82,10260.2,6519.79,9.29078
1.19178e+06,838259,466050,353840,248633,366490,7301.62,175.278,5733.18,92095.9,23040.4,7082.07,4538.02,9.29148
1.87539e+06,1.37864e+06,481654,353861,242802,371047,11437.7,1154.51,41179.5,167191,12424.7,11593.3,4056.83,9.29286
1.84287e+06,1.4281e+06,421104,325108,217319,319020,7274.68,983.514,199384,129640,17080.4,9238.4,7733.12,9.29286
959382,681323,523229,285582,185291,388343,5736,-441.591,62414.7,111278,26791.1,12066.7,6880.99,9.29367
1.69595e+06,1.29618e+06,440539,245531,163569,340011,8227.39,1108.8,21687,149027,19928,13072.4,5030.71,9.2939
1.86541e+06,1.1277e+06,723219,516383,311041,519796,5677.29,148.103,154668,276528,50593.5,21791.5,15752.5,9.29714
1.29411e+06,915669,721627,511186,327986,522040,3211.87,1938.74,169672,205718,24543.9,18095.1,6646,9.29714
1.79959e+06,1.3381e+06,390428,246517,171954,307244,4638.03,-297.654,149400,211083,52961,16460.5,7126.79,9.29806
1.50484e+06,990225,877465,629309,373962,623632,14214.9,2666.64,40430.7,268096,51850.7,28068.3,8374.89,9.29817
1.9303e+06,1.44334e+06,521185,450758,317161,414003,11162.7,-13.9261,94097.9,143284,21008.4,12378.5,4927.05,9.30037
1.52259e+06,993723,670297,596341,410066,513526,19157.2,754.852,14054.5,185313,33264.5,26465.6,6450.51,9.3006
2.24484e+06,1.46119e+06,653266,479091,287147,462631,9402.49,153.874,68939.7,335056,48225.3,21797.6,13785.4,9.30268
1.73144e+06,1.24522e+06,620806,424048,280829,473831,6792.58,480.996,97437.9,162135,21663.6,14513.4,5302.81,9.3058
1.22486e+06,815672,590730,435243,276139,433949,9910.2,1958.96,25940.5,212441,39862.2,16110.8,13489.3,9.30683
1.79333e+06,1.26504e+06,547928,367312,253307,430443,3986,-449.877,106527,194002,66669.5,17553.6,9502.73,9.30695
1.60888e+06,1.16413e+06,547407,429553,298824,411143,6231.39,338.99,47552,151750,26619.5,18435.3,4703.91,9.30753
2.48141e+06,1.7094e+06,664356,522885,348443,500582,5821.54,796.854,79460.7,242375,49689.2,20386.9,9778.99,9.30914
1.37615e+06,1.02662e+06,422465,329859,238299,334771,2299.08,283.428,1.58165e+06,87623.8,5996.1,10035.8,2797.59,9.30937
1.73975e+06,1.24438e+06,587489,523618,348230,442407,10083.3,2116.39,16677.8,186363,28219.1,22241.8,9884.55,9.31065
1.4874e+06,1.04524e+06,542628,429160,291981,425797,1800,762.168,67585.2,113918,37733.4,13416.1,5206.91,9.31145
1.66056e+06,1.13703e+06,650182,476587,302741,473317,11169.5,959.26,46442.1,149113,22656.2,21643.8,6798.76,9.31145
1.38541e+06,966509,520799,372393,246272,414913,4044.9,-44.4461,27311.2,112855,23711.3,36870.8,3869.41,9.31411
1.39218e+06,992771,630882,483191,330101,483359,4663.01,830.595,42938.1,139460,68496.4,14868.7,6333.99,9.31596
1.06143e+06,771607,537893,439965,307370,424830,4327.3,-1204.66,68415.6,147650,47046.8,11348.5,4597.35,9.31619
2.68994e+06,1.88851e+06,669914,521928,338044,491109,8865.03,1514.4,86977.9,213069,89917,24881.8,18240.6,9.32011
1.46398e+06,1.1091e+06,624691,413958,287720,494327,7730.61,887.261,56904.8,194395,19980.3,14295.5,6814.34,9.32323
1.91252e+06,1.28684e+06,757081,604376,378917,533138,12545.1,4132.41,42052.9,217893,35757.5,23877.6,10214.8,9.32392
1.92908e+06,1.40607e+06,521081,363367,255533,422243,4846.6,752.615,45525.2,221749,19052.3,7061.88,8851.17,9.32612
1.314e+06,936543,400109,284798,190151,313875,3679.15,508.872,10954.8,102807,14121.7,12435.1,3596.43,9.3282
1.85897e+06,1.42004e+06,373230,235708,168011,292467,4688.03,1465.69,52259.1,127626,27158.6,22817.5,6530.34,9.32843
1.22916e+06,987163,415975,293381,198758,312940,7206.79,4802.68,312144,158652,28661.3,16809.5,5478.24,9.32843
1.76197e+06,1.33869e+06,479023,326707,234082,385288,6332.83,-55.6653,29867.4,180475,22428.4,14898.7,4621.76,9.33154
1.49205e+06,1.15867e+06,439789,329691,240266,357896,3658.44,-279.877,185819,129807,12034.8,10338.8,4489.31,9.33339
1.71801e+06,1.23276e+06,495638,368914,266398,398963,3235.96,819.368,32979.4,164826,33848.4,11014.9,13493,9.33385
1.92717e+06,1.36618e+06,421249,299054,207630,335026,3397.06,-240.206,151713,152672,54566.5,15556.6,4673.75,9.33593
2.06266e+06,1.62697e+06,279137,193173,146972,234090,4544.77,170.338,169265,170984,15653.5,10906.6,7433.76,9.33593
1.28621e+06,937746,541408,422249,293030,417872,4300.65,3196.43,166096,135419,32131.1,9867,6320.86,9.33639
2.01881e+06,1.34148e+06,599259,436839,257428,421813,9234.03,1017.84,28900.8,201963,59170.6,17856.4,8593.61,9.33755
1.55146e+06,1.17113e+06,479785,421094,309486,381628,10360.2,-590.862,170122,131966,11210.3,13970.7,5796.27,9.33951
1.66122e+06,1.2853e+06,454280,253586,154811,305999,3947.26,2974.35,83429.2,138233,88287.8,71165.9,23868.6,9.34425
1.72826e+06,1.29032e+06,524926,267124,175005,398801,6716.2,1705.51,75306.8,155170,35438.6,14932.1,9392.17,9.34552
1.68754e+06,1.23947e+06,440363,372499,256584,337810,5950,1924.61,22129.2,147954,15633.3,13576.3,6356.79,9.34852
1.71909e+06,1.27763e+06,448892,398210,289837,364703,4358.57,1207.29,95466.5,118316,26294.9,9630.09,5329.6,9.34933
1.51745e+06,1.16473e+06,402680,271277,185913,312667,7343.72,949.805,42399.9,147932,17613,14606.7,5630.52,9.34944
965194,740099,481949,259685,181475,389499,2554.27,-133.964,41923.6,78716.2,9832.82,9444.45,6318.09,9.35013
2.30003e+06,1.63856e+06,504487,290573,185975,375722,6015.06,-1649.62,314676,379994,45139.3,119025,12510.9,9.35025
1.70644e+06,1.32341e+06,292771,196973,144599,248253,2612.8,-491.433,166911,142254,10562.2,7791.47,3958.75,9.35198
