"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45872e+06,1.02518e+06,322158,253510,172754,259703,4845.88,71.2562,30994.7,139258,6950.92,20762.5,3510.46,8.04132
1.75245e+06,1.32921e+06,582093,393031,257027,434827,7640.73,1604.37,45304.4,139193,13071.3,12800.5,5971.99,8.04187
1.70914e+06,1.27938e+06,448934,362374,249542,350685,7289.67,1915.39,73912.7,173552,19971.6,21984.4,7718.1,8.04221
1.63097e+06,1.15569e+06,568657,380306,260034,448207,2865.91,1344.03,163723,169244,10520.8,10674.8,5956.48,8.04377
1.0839e+06,761916,603745,300587,192833,447348,5375.79,1286.75,40849,99359.6,17332.6,23495.1,6804.24,8.04599
1.8031e+06,1.3492e+06,381369,291122,210812,308396,4285.45,-343.543,70729.6,135961,66279,25164.6,10511.6,8.04811
1.57038e+06,1.16549e+06,575048,333263,215774,428759,6083.97,1050.06,103176,126147,12789.5,15806.5,5478.38,8.04855
1.49794e+06,1.12239e+06,436813,298773,217119,365394,3205.18,863.337,2.18852e+06,69965.1,846.407,5349.35,3335.53,8.04989
1.82643e+06,1.3376e+06,620541,420313,294432,494599,6199.28,1354.59,211222,213786,33493.1,12532.7,12609.3,8.05122
1.62858e+06,1.22724e+06,427653,304976,212750,337949,5391.36,211.999,48397.1,115539,10158.2,11083.6,5088.58,8.05267
1.43347e+06,901436,782829,536361,342569,598562,4538.55,1887.61,18638.8,178049,33376.9,15342.4,6681.43,8.053
1.79975e+06,1.07703e+06,915062,715018,448044,647251,9834.1,1746.67,38584.5,306467,27765.6,21998.8,14864.5,8.0559
3.21348e+06,1.89667e+06,1.17668e+06,807042,474418,814724,5904.79,2205.85,54397.5,385725,85790.6,74626.9,23145.1,8.06269
1.99435e+06,1.38375e+06,414828,308891,205930,325036,4265.83,408.061,30112.5,172162,60643.1,14217.7,4369.63,8.06302
1.57275e+06,1.22152e+06,255838,184172,133669,209754,3423.98,52.6827,69784.4,119618,14503.1,9215.93,3765.37,8.06492
1.16823e+06,890532,561761,312597,223455,446848,2550.97,1088.95,161878,100007,38946.2,10878.4,6810.08,8.07015
1.57296e+06,1.17026e+06,435514,267351,191719,364400,3045.31,2924.83,1.26142e+06,102570,23692.3,11178.6,3430.06,8.07271
1.57001e+06,1.22421e+06,442482,263133,174813,344676,12011.4,26.0186,93996.5,107564,18896.2,9489.67,5315.45,8.07449
1.91572e+06,1.44327e+06,504863,276248,191240,400119,8467.99,2011.32,78353.8,168423,20794.3,15486.2,6290.11,8.07649
1.79105e+06,1.33114e+06,359911,292522,214565,291426,3739.88,-492.995,76327.8,152855,46445.7,30134.4,8922.88,8.07827
1.61594e+06,1.15718e+06,879886,702999,480239,660356,10169.8,2434.61,52303.2,246689,43010.4,16133.4,8667.11,8.07972
1.68286e+06,1.22622e+06,418913,329751,242166,339697,4295.57,-315.272,158683,112559,16641.6,14356.6,3381.32,8.0805
1.84877e+06,1.15201e+06,1.15697e+06,878980,529666,819204,16508.9,974.808,49439.4,320720,52751.9,28375.4,15976.6,8.08072
1.33364e+06,966387,602451,451794,301366,469430,3998.03,906.03,72600.9,139372,20432.8,15503.3,5698.83,8.08184
1.84801e+06,1.38017e+06,496861,302340,204390,389781,6579.42,1972.53,250845,130723,17408.9,11976.2,6791.93,8.08228
1.04719e+06,721697,492676,349514,245304,397139,2840.59,785.229,15188.8,126726,17845,13139.8,3820.23,8.0825
1.12674e+06,827318,487496,252171,174224,379723,6057.41,1720.76,38387.6,109066,14940.1,8809.19,8940.03,8.0825
2.03828e+06,1.56633e+06,248758,150115,108514,199790,5031.92,1118.94,82593.1,153539,17972.5,12991.9,8004.15,8.08417
1.22528e+06,826979,748836,493806,309734,559991,6696.87,1105.89,109308,110751,28360.5,10867.3,4843.04,8.08428
1.54025e+06,1.14835e+06,419106,304532,210160,328139,7184.3,848.513,39946.1,144554,19436.2,12018,4504.75,8.08462
1.70732e+06,1.3032e+06,487767,244871,176244,384050,3212.13,3560.05,150071,226110,23019.4,14801.1,9923.05,8.08595
1.8587e+06,1.46062e+06,280616,197606,153314,242692,3185.3,-948.488,26107.9,223144,43956.5,19080.9,5944.65,8.08985
1.00464e+06,637631,772517,533866,324122,565371,4672.02,1917.95,138443,133095,28522.8,21703.4,5646.28,8.09174
1.0375e+06,693665,571767,378382,244072,428366,6677.99,1928.38,50084.9,183511,17703.4,25136.1,4642.81,8.09275
1.5052e+06,1.02146e+06,591475,489796,338099,453993,5193.87,2686.37,191819,136716,10532.3,16247.9,7209.95,8.0943
1.89802e+06,1.43502e+06,580335,361899,238753,446791,9027.72,3004.39,85724.1,133100,27521.1,22013.7,6068.19,8.09842
1.74597e+06,1.35234e+06,427348,224781,150701,328530,5944.96,-163.969,27954.7,114440,17412.6,10897.4,5752.35,8.09876
1.687e+06,1.19311e+06,503276,393313,264986,381854,6016.09,1764.59,92836.6,177814,12207.9,16208.3,7402.33,8.1002
1.52808e+06,1.18839e+06,385701,220683,149449,302106,4782.15,310.101,19731.8,85854.2,18397.4,10583.3,5629.01,8.10098
1.5829e+06,1.18861e+06,352431,262530,196251,297386,2912.77,353.662,62218.2,141583,20675.6,9412.1,4572.39,8.10243
1.41679e+06,1.01606e+06,568393,390525,254175,435325,6764.14,2432.66,213088,133800,22351.2,12699,4430.3,8.10544
3.11499e+06,1.83834e+06,757361,579146,349412,534362,10441.4,2085.32,127420,338643,48305.2,21542.8,10959.6,8.10555
2.77236e+06,1.79525e+06,543289,272403,167513,385386,4770.41,1540.73,514549,191761,75079.1,32605.9,7249.13,8.10833
1.95733e+06,1.22925e+06,821059,571784,360796,596684,6462.67,1195.99,46253,266042,40400.3,25405.1,16877.2,8.10967
1.64961e+06,1.11796e+06,542221,457441,288159,389303,8209.71,881.827,80205.9,139361,26515.6,12852.8,5046.25,8.11022
1.03915e+06,818598,348972,214941,155941,273728,5475.35,-686.955,32236.7,77994.6,24037.4,7780.08,5090.62,8.11701
2.56381e+06,1.69517e+06,908755,649275,393867,642522,7709.54,3239.34,147689,278319,41398.3,21300.9,31237.4,8.11757
1.386e+06,887600,1.02732e+06,710416,446652,730760,10560.6,5076.99,150069,176449,32926.6,23311.4,9979.92,8.1179
1.63805e+06,1.21179e+06,502294,377354,270747,421086,2992.23,347.954,37575.4,134407,18873.8,13846.9,5554.12,8.12336
1.35127e+06,926194,722211,456506,295729,548492,5424.53,3406.81,180944,133607,30584.9,15312.8,6011.4,8.12458
1.57084e+06,1.08352e+06,623128,498296,340298,473275,5120.53,3493.06,74519.5,104003,17737.8,11795.3,6601.7,8.12525
1.95225e+06,1.43512e+06,498314,341290,221501,388501,3756.32,-201.397,87440.6,215707,26518.5,15665.9,7200.18,8.12525
1.30275e+06,944626,590645,479130,349223,474121,5490.88,3622.5,344848,141321,23367.8,15998,5974.56,8.12725
1.52958e+06,1.14532e+06,293083,217569,148928,232487,5815.04,454.822,35233.7,107112,10295.7,9340.39,4713.84,8.12859
1.36752e+06,1.03107e+06,488323,313977,232710,396564,6608.34,734.828,73812.3,134144,25910.4,11176.5,5430.53,8.13048
1.82434e+06,1.30188e+06,462188,289039,197080,354120,5545.9,2262.59,100366,215491,68105.1,19321.3,7353.36,8.13249
1.64995e+06,1.19442e+06,401951,283511,202132,331331,3101.76,52.467,82710.5,164270,35932.8,17940.5,7123.52,8.13327
1.11324e+06,792644,665949,433938,268863,480778,5203.09,801.133,89553.3,201620,26052.3,26626.1,6696.55,8.1336
1.9815e+06,1.23394e+06,660140,473080,267309,444320,16044.5,5550.26,21455.3,357454,35901.9,32913.1,8688.2,8.13494
1.49524e+06,1.01991e+06,656167,520569,340452,487087,4823.3,1514.03,48788.4,81047.2,14894.3,12546,9121.9,8.13694
1.92544e+06,1.39685e+06,318661,247029,186543,265114,2335.25,-1276.81,32509,129346,55816.9,23119.7,5428.71,8.14061
1.82169e+06,1.38111e+06,414772,242624,166188,325071,5765.94,620.253,50457.2,119041,14383.2,9681.52,4764.16,8.14095
1.74062e+06,1.23428e+06,576045,395827,261440,449302,6082.34,2254.19,35620,154457,9281.26,13036,6125.74,8.14139
1.76705e+06,1.30489e+06,454794,388278,269754,350430,7144.21,1066.51,41763.9,167774,9395.75,14023.4,5230.66,8.14317
2.0146e+06,1.51647e+06,348099,280274,209256,285644,3638.35,785.945,34697.4,81887.4,21778.7,7672.05,9245.98,8.14317
1.45867e+06,1.02196e+06,425061,309019,202633,320673,7861.31,800.763,65108.1,142922,13118,16567.2,4735.87,8.1454
1.42765e+06,973034,490699,368387,236509,369923,7087.74,2057.4,8580.41,171507,22853.3,18116.2,6436.79,8.14729
3.17004e+06,1.86574e+06,838950,657760,349760,544230,7064.28,43.2163,73223,300454,109368,26419.1,8514.79,8.14807
775406,527059,601840,371438,244401,456499,4032.1,1037.29,17255.5,112529,25020.2,11678.6,5707.23,8.14941
1.32675e+06,1.0064e+06,390561,271901,191432,312922,4887.81,-415.659,42401,142283,35113.6,10875.2,4051.18,8.15097
1.73442e+06,1.2688e+06,610001,429421,271853,440425,10687.1,2936.04,168396,224216,24550.3,35045.6,8065.95,8.15141
1.57733e+06,1.17137e+06,674908,341339,226118,517401,6700.51,1048.38,444167,155022,31053.5,14116.1,6779.97,8.15286
1.82126e+06,1.27937e+06,550885,416793,282913,420861,5507.29,4178.53,109473,273148,66657.9,33169.2,8613.47,8.15297
1.6443e+06,1.14639e+06,858318,703461,462619,640813,8526.4,2351.39,91414.2,204275,23604.2,23872.3,8590.71,8.15408
1.54069e+06,1.15191e+06,409276,297322,212040,326717,4979.45,62.8491,76377.3,271574,142207,35962.6,7836.5,8.15475
1.69999e+06,1.26926e+06,296802,218217,158144,246948,2865.03,-1155.14,58834.4,138315,47489,14560.5,4200.24,8.15765
1.66389e+06,1.2929e+06,404185,333973,260107,338215,3969.1,790.084,22105.6,97570.8,31614.6,10639.1,8618.65,8.15765
1.99152e+06,1.29186e+06,645023,571372,368874,467264,6079.09,842.952,131381,221035,18170.2,15354.9,9086.04,8.16054
1.83513e+06,1.43899e+06,309615,255214,200980,262138,3014.72,-72.2186,38109.7,136299,16414.3,15719.5,6816.35,8.16232
1.72931e+06,1.31137e+06,324248,221914,157892,266488,2682.8,-990.054,166582,130850,19859.4,8562.56,3949.18,8.16277
1.83157e+06,1.44433e+06,305585,238012,178494,251096,4297.47,306.975,42394.9,159087,30700.8,11467,7558.12,8.16399
1.83597e+06,1.21596e+06,942492,696289,429431,660796,7848.82,4690.07,45590.1,215593,29992.4,22366.2,9567.26,8.16655
1.54323e+06,1.05911e+06,742408,533310,349003,551964,9107.16,901.268,365479,181566,26056.8,13613.6,6266.79,8.16867
1.7264e+06,1.26473e+06,578650,417460,283774,442907,6607.47,1792.13,92116.8,181751,69041.5,12241.3,11571.9,8.16945
1.35589e+06,937579,521851,394121,277607,411159,4648.82,-244.805,24083.7,154136,46965,11218.8,11603.8,8.16945
1.74823e+06,1.39154e+06,356816,260733,178484,284528,4013.04,508.948,58312,102482,13060.4,8137.41,3954.57,8.17067
1.12391e+06,847543,544446,336123,225773,416796,6831.87,1478.86,22073.3,164364,26626.6,11889.1,5872.3,8.17078
1.27455e+06,946352,523014,317125,231055,422765,5783.77,725.995,178466,165490,18157.6,10124.1,3924.09,8.17078
1.87661e+06,1.42294e+06,530838,316327,225106,422218,5381.5,2848.91,100698,152895,44743.4,16075,6941.53,8.17356
1.32148e+06,901489,726889,564267,359078,532050,10672.4,300.194,61399.6,208121,26907.1,27978.1,8266.61,8.1739
1.50793e+06,1.02164e+06,690801,501277,341958,542452,5061.16,1777.36,34218,216711,54813.8,16411,9518.4,8.17868
1.00521e+06,777479,498404,311152,222460,398381,4375.48,162.724,183271,135718,20992.9,10786.8,4553.27,8.17935
2.03269e+06,1.33095e+06,837236,641492,406829,616378,8045.34,1658.36,19266.5,250984,51134.4,19197.2,18535.1,8.1808
1.4428e+06,1.06073e+06,315544,235870,166548,261805,4710.47,-100.292,34302.6,136686,26390.6,9653.29,7340.92,8.18091
1.96563e+06,1.42899e+06,414026,235805,174417,330804,4534.18,509.045,87839.6,171592,43450.8,15264.9,10188,8.18102
1.51678e+06,1.10494e+06,379252,303592,204964,300005,5549.51,2286.06,18720.9,80894.9,23127.9,21236.5,4417.21,8.18191
1.71234e+06,1.12929e+06,475970,376018,245757,364257,3795.13,1536.83,121155,148504,25670.1,17203.2,5488.29,8.18225
1.32137e+06,953196,547316,355883,252555,429870,3158.11,-365.304,82524.7,107874,13579.5,10413.1,5157.37,8.18291
1.48354e+06,1.08658e+06,573491,341069,218763,430217,12421.1,1343.57,22947.9,168895,31656.6,15405.2,5843.33,8.18481
1.27705e+06,899251,837112,612696,423425,624849,5604.99,651.258,87553.2,120077,27016.4,16220.7,9057.12,8.18648
1.2334e+06,933544,416747,344681,238773,317844,4939.44,239.883,38134.3,109407,14408.6,9593.75,6244.29,8.1887
1.68141e+06,1.22843e+06,434103,309413,221784,346187,5670.31,-1608.18,92186.2,254568,95032,19766.8,6373.56,8.19338
1.32932e+06,914114,506824,380137,250036,395298,4909.16,-353.801,135569,120277,16511.2,15370.1,5773.36,8.19438
1.2689e+06,926030,645348,581719,379445,473299,3122.31,989.773,77758.8,90397.2,11649.6,15973.3,6837.79,8.1946
2.89427e+06,1.86576e+06,806604,597527,378087,582753,6193.86,1748.35,73565,231722,20703.8,17245,9200.63,8.19561
1.26025e+06,846990,830433,480510,314377,611080,4507.49,4130.64,193903,114047,21844.1,34966.1,6480.2,8.19572
1.47817e+06,1.16788e+06,380250,272208,209532,323016,2387.3,-236.795,55083.5,117058,8685.32,8237.4,4840.51,8.19961
1.65441e+06,1.1535e+06,312164,248774,182796,258850,2838.49,-1531.12,23958.3,232530,26785.6,57310.4,5817.92,8.20006
2.15166e+06,1.29801e+06,752918,531489,322063,518105,7768.47,-48.067,30992.9,266127,28322.2,28323.5,9708.17,8.20095
1.38567e+06,1.06926e+06,410063,241644,174717,336209,3782.52,240.706,394195,69535.7,14412.9,8558.67,4480.86,8.20206
1.38196e+06,980889,737205,452482,284655,542868,7366.63,676.957,164338,158463,33278.7,21082.4,8925.89,8.20284
1.81249e+06,1.42346e+06,234355,169439,126388,188099,2789.73,-271.358,80811.9,132364,40052.7,20205.4,7720.08,8.2044
1.13397e+06,846974,500623,340523,235168,386991,2954.85,1103.85,80618.2,75208.9,11306.4,10116.4,5317.19,8.2054
1.50306e+06,1.05042e+06,740645,531245,323122,524766,11296.9,856.445,339035,194075,34708,34158.2,6582.9,8.20618
2.00044e+06,1.57168e+06,364798,201260,148305,293841,3633.97,-362.625,181892,130113,65731.8,35901.1,5500.19,8.20651
1.67727e+06,1.04236e+06,851460,704901,430623,599788,7085.16,1775.97,129004,254147,62531.7,22165.3,9844.17,8.20852
1.05489e+06,660059,496477,343169,219574,382155,3644.44,-719.538,971140,117189,11739.1,18272.9,4923.32,8.21008
1.6393e+06,1.2772e+06,381742,237280,180790,319206,5021.13,222.474,71521.6,190085,25150.1,14695.7,13301.1,8.21275
1.39735e+06,891980,669999,442445,301184,528420,5006.74,1490.68,101603,207348,42619.3,12436.9,5821.73,8.21497
1.06439e+06,726698,666171,447554,297291,511122,4372.02,4969.15,85915.5,120805,19877.7,12667.8,6623.18,8.2162
2.32527e+06,1.5385e+06,779096,542250,330417,565633,5091.39,-617.655,206096,396404,67518.4,37529.8,15643.3,8.21798
1.91716e+06,1.37126e+06,531900,424058,312324,428920,4012.9,1562.67,178934,118396,31303.6,12578.7,10665.3,8.22054
1.79063e+06,1.27557e+06,524321,376892,255337,405475,6482.68,2219.05,90453.5,114778,16191.9,13967.7,5695.6,8.22199
1.84745e+06,1.42391e+06,434763,243848,171178,355772,6647.97,1136.16,44535.6,162819,28613,25727.2,10635.6,8.22522
1.53118e+06,1.1857e+06,354750,192039,127788,272914,6391.89,341.254,79889.1,124158,10807.8,10930.2,5070.45,8.227
1.4586e+06,1.00869e+06,622050,507816,328829,478116,7621.1,312.53,159333,147007,18931,19845.5,6853.31,8.22945
1.84066e+06,1.29721e+06,471672,385713,272090,369739,5867.17,453.61,80063.8,317707,22534.6,17665.7,9167.06,8.23112
1.81186e+06,1.41028e+06,402539,222118,166769,325303,3470.43,1564.05,11471.8,153579,23269.6,30327.6,7911.99,8.23178
1.42963e+06,1.00894e+06,620673,438505,273714,455062,6955.19,128.282,293586,210685,28576.2,38077.4,6512.36,8.2329
1.66799e+06,1.22772e+06,790008,507911,351032,617720,6176.02,1675.95,379881,159343,21289.9,14907,9778.9,8.23824
2.72196e+06,1.62781e+06,885430,571144,349994,639777,10187.4,1107.08,46821.1,428806,54141.6,48024.7,16068.1,8.24414
1.87471e+06,1.40837e+06,284748,223370,173928,245416,4435.43,-1126.72,47596.2,280863,82838.2,23365,7155.23,8.24459
1.33848e+06,971659,483366,262141,194939,390160,3581.73,548.807,39152.4,152346,24209.8,8454.72,7907.27,8.24492
2.08897e+06,1.34253e+06,505031,382991,239625,362570,4157.74,2147.09,95913.7,287464,28068.2,17302,7478.06,8.2467
1.15289e+06,787676,799414,511970,345323,620149,4417.67,1835.63,87187.3,124147,53166.9,11922.1,6988.41,8.25394
1.65922e+06,1.2699e+06,360495,259793,179780,287008,6255.33,396.545,19859,140668,17356.3,10718.4,7687.56,8.25427
1.25162e+06,878925,564262,418531,268905,420120,7814.58,3193.91,266223,138198,27604.9,13821.8,6958.05,8.25494
2.6244e+06,1.52578e+06,1.37467e+06,992936,554301,894384,18996.4,4145.87,126240,423330,46154.9,35009,15867.4,8.25616
1.14108e+06,809712,766253,471119,315767,589130,8142.31,4160.82,39003.4,159356,30841.9,15592.9,8056.64,8.25794
1.85108e+06,1.31894e+06,530813,370516,257161,422063,5317.97,606.912,153205,145026,11213.2,9718.39,5273.78,8.25939
1.65884e+06,1.27117e+06,389914,303702,219451,316715,6475.24,654.897,24155.5,146869,16179.8,11076.3,4355.36,8.26173
1.62752e+06,1.09286e+06,843598,571448,368396,620761,11377.4,3485.44,53076.8,202763,38708.6,18381.5,8608.14,8.26206
1.42692e+06,946840,656304,459498,294214,484499,4363.45,5293.02,348541,176326,24059.2,37748.6,5702.48,8.26273
1.43196e+06,982806,679417,482346,280036,478379,9749.43,415.057,183271,199099,33366.2,23722.6,6553.78,8.26841
2.08623e+06,1.48493e+06,689903,377217,250885,524599,7083.96,1361.94,84307.7,206740,57494.9,15462.1,11455.4,8.26863
1.55731e+06,1.1496e+06,466261,285034,193586,367636,6440.96,1067.87,173270,130670,9854.43,11889.2,4984.65,8.26874
1.04868e+06,708145,600694,483508,318190,455611,2589.14,-289.759,17762.1,98816.1,38188.6,10052.8,7606.9,8.27019
1.42342e+06,1.04985e+06,369519,268925,184666,290154,6134.75,1194.62,16812.2,127304,20481.5,11894.5,3815.74,8.27097
2.10923e+06,1.35943e+06,1.00829e+06,718970,420391,676057,16993.8,2811.26,1.51195e+06,267184,31947.1,25870.2,12911.1,8.27197
1.77818e+06,1.36897e+06,350311,246580,182952,294418,3024.53,-495.734,37136,132094,27193.4,6190.46,3992.17,8.27431
1.70271e+06,1.16428e+06,641268,441188,288636,479843,5968.03,633.067,122984,149412,35873,12159.9,6923.53,8.27475
1.85771e+06,1.36167e+06,590609,434374,286092,443753,4695.89,246.769,369598,229854,50612.4,73491.9,5158.1,8.27542
1.55053e+06,1.20086e+06,604660,383703,270723,487375,5034.34,433.603,76869.6,176439,23073.5,24148.9,4649.5,8.27609
1.52938e+06,1.08940e+06,865076,625616,424758,685026,5429.25,523.169,384195,116202,19212.6,14044.6,7312.04,8.27743
1.3764e+06,991914,438428,290293,199554,343683,4644.09,997.377,18614.3,166413,30186.3,23631.5,5497.24,8.27765
1.48332e+06,1.02138e+06,749115,621743,404932,556407,8952.63,1530.37,134000,195409,66936.4,17275.1,8396.9,8.28065
1.68813e+06,1.21829e+06,632109,446635,294964,480185,7301.36,1417.64,204119,143554,36578.6,15828.9,6670.78,8.28154
1.744e+06,1.25682e+06,478074,323312,217719,368061,3821.89,2060.46,43388.7,208053,31461.2,13454.7,7579.62,8.28199
1.30231e+06,947963,550619,448091,292755,411055,2092.52,823.092,208537,135552,12593.4,12348.2,5918.24,8.28255
2.69201e+06,1.70588e+06,591044,425588,269125,428527,6677.55,1041.08,77238.2,216591,75970.4,33040.9,10922.5,8.28255
2.17162e+06,1.4312e+06,612120,533513,351951,448705,7769.62,3020.9,30180.6,187228,20211.3,18295.4,8880.14,8.28366
1.99083e+06,1.37093e+06,416098,283375,196468,335882,3712.41,-322.072,42979.5,169481,24053,10506.7,9182.38,8.28611
1.24889e+06,958570,564904,424300,313818,466487,3110.45,-99.8915,55453.5,110591,21401.8,12504.7,5820.76,8.28633
1.80841e+06,1.1982e+06,727602,553431,349103,538938,13957.6,3028.88,45380,153744,38078.3,22013.7,8269.8,8.28856
1.40589e+06,1.06302e+06,554438,308377,213875,443447,4128.16,952.619,90509.7,121468,22852.2,10749.4,5623.37,8.29412
1.87391e+06,1.40664e+06,653861,298873,194657,492081,7118.33,1062.62,229225,194034,23289.2,19277.5,6625.22,8.29735
1.18723e+06,834658,600970,322185,199933,460400,9092.55,-1466.39,18033.3,111492,34319.6,106643,5115.38,8.2978
904161,621277,341284,289368,179438,243665,3346.15,-23.6639,71442.6,156418,16105.2,9864,5414.02,8.2978
1.73001e+06,1.27363e+06,683426,484726,315432,500594,6097.37,4799.98,50484.3,218264,55135.3,14593.7,10600.9,8.29824
2.28853e+06,1.42149e+06,881639,632363,401795,648355,6721.59,-622.608,193839,371943,91161.9,29505.9,18935,8.29824
1.26597e+06,764875,788808,583476,347874,557185,3740.98,3664.71,21423.7,160291,48226,20285.7,16649.4,8.29936
1.84926e+06,1.42018e+06,366182,227664,157797,297176,4894.04,1395.24,94574.7,178058,48009.6,20372.6,6586.02,8.30225
1.47837e+06,1.01276e+06,679302,459620,291997,507946,6776.24,2730.9,46338.5,163234,21212,16219.1,8056.67,8.30381
1.34714e+06,920564,824761,601216,386294,606423,7186.15,6459.24,16878.8,180281,30484.3,19957.3,8180.65,8.30526
2.00986e+06,1.35681e+06,604568,421936,288322,475627,6473.53,738.381,162695,219121,36130.3,12848.3,6699.56,8.30815
1.74394e+06,1.3887e+06,420604,295652,219634,344933,7638.58,833.816,211178,125332,9978.86,8296.67,5009.29,8.30859
1.86043e+06,1.39026e+06,445933,347666,258825,366011,2447.27,1328.21,76189.2,149474,19203.4,12372,12198.6,8.30926
2.18395e+06,1.53456e+06,718448,545627,357356,545995,3693.74,997.39,97057.2,179772,33697.8,10197.3,5487.5,8.30926
1.61229e+06,1.18896e+06,387655,288230,203103,313887,4026.43,1038.88,16894.9,181889,34196.4,12076.2,7358.15,8.31227
1.85666e+06,1.32349e+06,648771,506257,322168,467917,10892.9,1978.94,38407.2,156087,26226.6,18604.1,8230.73,8.31305
1.93852e+06,1.44205e+06,435549,229046,159214,341599,8293.09,1053.22,188230,130778,16131.6,9006.76,7194.09,8.31706
1.7051e+06,1.16112e+06,597532,461159,286176,430099,8382.25,5093.25,102717,196830,24709.3,27127.2,9315.62,8.31728
1.45681e+06,1.12792e+06,371882,266281,187768,304567,4232.32,-1150.36,1.07634e+06,105065,10485.9,10554.9,2884.58,8.31828
1.11061e+06,769420,488398,354178,237395,382532,5522.2,-606.27,32836.6,168833,32087.6,8759.3,5176.36,8.31895
1.57676e+06,1.13949e+06,487092,346160,232116,382997,3555.31,-467.597,156084,145506,19101.6,14556.8,6181.57,8.32062
1.87351e+06,1.36381e+06,476904,392795,285790,382478,3644.84,1531.52,206891,137552,24003.8,11577.6,11074.2,8.32195
1.09012e+06,732784,751754,596097,338289,514937,3436.16,505.204,103579,106817,16379.2,15085.9,7730.4,8.32218
1.44878e+06,1.07241e+06,505875,330999,242881,421246,6318.22,3309.51,6459.4,221357,29169.7,27724.6,5704.47,8.32463
1.85454e+06,1.40949e+06,668808,380737,250443,511060,8276.78,1577.64,199689,136475,19053.8,24467.1,7544.34,8.32507
1.666e+06,1.23247e+06,281589,230188,157948,224327,2704.89,-785.062,60187.3,157219,26896.9,15860.3,3181.73,8.3254
2.54554e+06,1.80214e+06,779364,499734,304430,552980,7737.93,-933.707,94371,349809,136684,26324.2,16110,8.32819
2.4384e+06,1.66295e+06,737686,484251,302364,535814,6424.87,15.5822,42017.6,369401,74519.1,27832.8,18306.7,8.33175
1.62763e+06,1.27303e+06,398551,301752,213996,315257,10732.8,1395.99,37785.7,118007,21987.1,10949.5,7414.54,8.3332
1.36251e+06,918656,792058,531737,338758,599212,2244.21,1440.55,54595.3,147729,15299.7,18802.5,6424.07,8.33598
2.13397e+06,1.56468e+06,571312,331422,234123,460199,3444.17,-2244.48,3.01285e+06,104985,64537.6,26707,4102.06,8.34344
1.56279e+06,1.18003e+06,447674,275364,195885,346476,9792.68,622.39,48156.3,127997,16438.5,12461,5802.02,8.34489
2.01729e+06,1.28519e+06,785095,543990,330118,571773,9945.8,3676.28,21932.1,284102,16871.8,23064.6,11114.1,8.345
1.81724e+06,1.34992e+06,443151,376380,265061,352656,14011.8,1565.72,58311.5,178710,12796.7,13492,4839.49,8.34722
1.26579e+06,818129,771524,521099,337927,583430,3936.3,706.44,108424,113879,23812.4,16345.1,8225.14,8.34811
1.78875e+06,1.31228e+06,528190,396643,286015,424492,21260.5,-331.47,35813.6,187802,25762.3,18430.2,15940.5,8.34856
988592,756298,412888,262255,189165,340430,4590.59,522.245,166047,90045.5,10430.8,9101.41,4746.24,8.35023
1.86119e+06,1.27078e+06,649062,381508,262451,486144,6633.97,1145.92,151856,341600,92351.4,28051.9,17664,8.35323
1.77578e+06,1.36639e+06,322175,224205,161864,265967,4043.07,-438.198,66985,178082,15780,10571,5220.51,8.35335
1.95061e+06,1.37171e+06,558190,414548,287136,437983,3128.71,1771.16,93025.6,157374,30985.6,12875,5009.36,8.35502
1.78259e+06,1.13329e+06,662699,467085,300260,503661,7067.03,427.04,41025.7,212074,68137.6,31228.3,6775.64,8.35524
1.31975e+06,978060,559279,393007,263597,426120,7414.27,1693.5,23909.2,108604,12597.9,13631.7,5138.08,8.35769
1.50489e+06,1.08921e+06,299111,218874,145957,236519,9026.42,1142.48,13397.7,90924,10427,9144.97,4065.31,8.36014
1.9509e+06,1.46819e+06,490390,347234,246761,392865,3869.96,567.082,82600.1,145681,17327.2,8874.47,5909.35,8.36292
1.35001e+06,1.01842e+06,613986,344781,227567,474544,3620.7,955.295,40756.5,135515,19864.7,15008.5,4895.21,8.36325
1.45049e+06,1.05478e+06,519075,409334,268091,394902,8395.59,1921.61,42685,155193,18980.6,12373.2,7719.99,8.36693
1.22994e+06,892610,391853,317178,229924,314610,4485.93,1296.73,18802.5,151103,12922.5,13445.4,4254.3,8.37249
1.65398e+06,1.27069e+06,428168,318235,228379,344815,7185.42,1245.91,14265.7,128004,10422.8,10336.9,6238.35,8.3726
1.57991e+06,1.14716e+06,474901,308010,210558,368940,5976.57,744.339,36330.9,136206,25927.4,11522.6,6834.13,8.37483
2.48767e+06,1.7105e+06,809144,581213,375555,590263,6664.47,4082.23,90635.9,299509,62470.7,30361.6,12529.8,8.37761
1.14862e+06,785172,675656,522531,330494,507394,5439.46,2414.93,18546.7,233337,59851.9,15144.9,5603.76,8.38073
1.72646e+06,1.25081e+06,655836,443690,302919,486525,8375.74,2550.01,825934,188636,28548.6,36854.4,9884.98,8.38329
1.62232e+06,1.2446e+06,368740,206155,146732,317933,1820.76,820.378,1.72474e+06,207929,3426.02,4969.53,2708.54,8.38407
2.06009e+06,1.36418e+06,624321,507463,334407,476791,7786.15,-274.322,86622.6,209602,24855.5,16727.2,11158.3,8.38641
