"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2928e+06,1.03255e+06,751232,127007,151140,122845,738200,110222,691372,2291.11,-3227.46,1.11105e+06,18888.6,1634.23,2792.69,5160.81,20.0376
1.32826e+06,1.07527e+06,741170,150254,251902,225955,668899,141912,635270,2029.59,-2802.88,1.17675e+06,21406.2,2681.74,2002.94,4950.98,20.224
1.32827e+06,1.04004e+06,766277,97123.8,154907,129399,718278,89663,649925,2971.7,-2634.29,997048,22743.6,933.684,2029.16,3361.41,20.3835
1.61681e+06,1.17062e+06,828697,116296,166179,131022,760997,98529,708192,2993.37,-3241.82,1.27691e+06,28683.3,983.459,872.077,5727.84,20.5862
1.35901e+06,989743,823858,139180,223724,156146,859674,109608,761880,3081.35,-1534.75,929660,35623.4,4397.29,4453.06,2965.58,20.8183
1.40041e+06,1.01892e+06,824640,180299,406677,319968,762596,148617,727907,3417.34,-3409.26,1.21852e+06,31487.5,4188.7,2166.69,5667.65,20.8702
1.28484e+06,1.02914e+06,749079,96273.5,96529,78650,736394,88452,653056,2608.36,-3797.48,1.22689e+06,13856.9,2202,3322.41,4451.25,20.874
1.37435e+06,1.14079e+06,722843,143550,213485,187956,681496,129283,666213,2714.22,-2607.25,1.14187e+06,24309.5,565.831,3854.31,4364.01,20.8977
1.41956e+06,1.15196e+06,739375,120966,227010,199748,681888,111681,649881,4023.93,-1304.03,617220,22970.7,2266.89,2465.46,2031.6,20.9115
1.32832e+06,1.00328e+06,794384,147601,212257,166324,765698,131694,672474,3009.97,-3476.34,1.32029e+06,23029.7,2544.4,3508.18,4688.51,20.9615
1.39857e+06,1.12003e+06,749219,106581,170501,146358,698977,99155,644935,3033.77,-4302.68,1.29741e+06,33171.9,355.27,2956.96,4408.62,20.9908
1.31182e+06,1.02016e+06,771541,147406,209313,167759,748621,128232,689714,2778.14,-1889.76,1.11953e+06,21960.7,1515.16,3294.77,4981.63,21.0055
1.19141e+06,965803,740155,115563,201218,179129,673989,104558,663153,2417.7,-3023.27,1.21333e+06,28112.6,2074.47,3501.83,4577.72,21.0151
1.33344e+06,1.08484e+06,737494,134713,183404,157336,699410,120685,669744,3103.49,-3701.65,1.28606e+06,25500.6,3337.6,4551.46,4067.4,21.026
1.18787e+06,950468,749867,175910,233021,207977,672250,161838,652169,2006.29,-2538.06,1.16186e+06,20341.3,2718.57,3574.92,3723.04,21.3317
1.32362e+06,985522,805841,270256,492722,410363,720418,241833,670519,5690.89,-4318.31,1.67381e+06,35797.1,3930.34,3738.5,6528.86,21.5397
1.31863e+06,1.0159e+06,778796,168161,258436,213352,726788,146043,690869,3194.46,-2683.84,1.22441e+06,29473.5,2899.67,4873.06,4558.5,21.5713
1.208e+06,955547,758519,187463,307645,233870,789271,158964,707566,1903.83,-2948.24,1.34939e+06,21465.9,2831.82,3666.52,5015.05,21.6681
1.33121e+06,996476,801553,229743,305396,227683,804793,188342,731891,5184.76,-5037.35,1.69147e+06,36438.6,4119.94,3467.83,5778.34,21.7166
1.40948e+06,1.10838e+06,762990,128515,167980,140517,717266,117480,656360,2679.39,-2459.26,1.0744e+06,18805.9,2698.89,3079.77,3705.1,21.9285
