"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69292e+06,1.20462e+06,843215,222457,269646,192806,839120,171615,777754,4603.7,-2134.92,1.10586e+06,46404.7,5712.85,5232.13,4119.81,17.2215
1.28052e+06,1.01282e+06,758591,135660,228402,193231,709208,120965,672889,2352.33,-1484.56,1.25594e+06,25161.6,1925.49,3255.78,4002.66,17.2805
1.46282e+06,1.13696e+06,771966,126410,204493,173281,708075,117803,643835,2012.17,-2084.75,1.36895e+06,19623.1,1522.75,3442.77,4082.81,17.3712
1.55146e+06,1.15118e+06,808629,176466,290931,227292,767994,153150,691346,5269.48,-3401.79,1.24719e+06,36271.7,2000.29,4064.71,5056.1,17.3867
1.34598e+06,1.03439e+06,780740,112027,132309,107096,741255,104975,640307,2192.45,-2835.94,999318,21744,2206.52,3048.4,3495.47,17.3953
1.43224e+06,1.17573e+06,730902,221379,336583,322933,625361,217515,610659,1913.85,-2611.95,1.22773e+06,15666.5,3269.52,3465.71,4946.63,17.4123
1.5393e+06,1.29122e+06,715275,127104,171286,148173,693590,115762,658788,2845.27,-3134.26,1.26903e+06,23183.5,2028.23,4502,3999.5,17.4983
1.4293e+06,1.05871e+06,810024,136543,219113,175153,750589,121458,674519,2771.37,-3596.05,1.18391e+06,18956.1,4184.93,2853.86,4220,17.5024
1.40216e+06,1.06116e+06,792814,232670,739678,608483,729366,182620,764440,2735.13,-1610.12,1.06358e+06,21437.2,3694.64,2899.65,4471.15,17.6371
1.35386e+06,1.13328e+06,716782,117301,168936,140620,720818,103979,676874,2344.54,-4216.04,1.21679e+06,22913.4,1550.02,2755.77,4290.72,17.6492
1.40686e+06,1.09148e+06,773371,135234,178043,148794,717944,126408,641892,2346.28,-3829.48,1.17265e+06,18802.1,-449.088,2697.72,4078.5,17.9597
1.29941e+06,1.08219e+06,720434,103155,145502,132937,656713,97890,632273,2063,-2340.42,1.13315e+06,20954.3,1905.75,2837,3804.27,17.9726
1.21112e+06,973216,746672,144932,167977,136711,737222,132222,657676,2331.13,-2725.25,1.00326e+06,17631.8,4367.77,3738.49,3301.3,18.114
1.35015e+06,1.08117e+06,749272,125345,164821,136405,724992,109933,684118,1993.78,-649.994,800415,23080.5,1065.4,3837.02,2772.06,18.1867
1.1721e+06,914603,768921,197306,319312,278300,688420,190089,622779,2424.87,-1193.93,1.06822e+06,23409.5,2301.85,3595.9,3287.71,18.2062
1.55015e+06,1.23017e+06,756068,145033,203096,176858,689013,137481,632957,2267.59,-3561.44,1.30096e+06,18469.4,3694.22,3146.53,4867.63,18.2522
1.11253e+06,915387,729218,173394,312736,298545,628520,165335,629247,1585.69,-2753.29,1.05006e+06,21014.4,1483.84,3484.06,3969.28,18.3004
1.22439e+06,946679,776009,142425,244546,206927,709078,130145,656612,1953.3,-1866.16,1.18531e+06,19922.7,2039.56,1922.34,4342.76,18.346
1.36621e+06,1.13991e+06,719116,207515,267781,203933,787850,168893,737205,2847.94,-2200.74,1.14776e+06,24430.4,9746.06,6970.38,3791.46,18.5495
1.19639e+06,940608,763157,146851,171181,142148,722548,134687,654188,1912.51,-3115.23,1.35218e+06,26758.4,4097.48,5075.71,4804.6,18.705
1.13079e+06,892174,760473,144769,255181,216433,707418,129676,669835,2876.03,-3192.9,1.32345e+06,23860,4158.58,3527,4296.05,18.7312
1.37557e+06,1.04745e+06,787955,132605,210578,174531,723923,122022,652038,2959.13,-1000.18,385852,18671.6,986.289,2307.85,1957.7,18.7771
1.11384e+06,848786,787361,228386,288526,244462,708149,210195,651925,3334.41,-3216.41,1.1308e+06,19367.4,198.997,3383.58,3773.72,18.7941
1.14753e+06,947609,726582,87750.8,149807,126460,710774,76911,684564,2149.76,-2038.35,858855,16504.1,1933.18,2991.26,6145.95,18.9379
1.46463e+06,1.07684e+06,816071,225167,346589,261433,795436,191709,704714,5188.07,-1808.13,800768,35854.8,2998.88,3318.51,3451.92,18.9936
1.31035e+06,1.05632e+06,744289,171235,251001,208734,721496,156433,656773,2120.3,-2651.28,1.04069e+06,20729.7,3076.48,2404.28,4101.85,19.0802
1.20246e+06,974504,740352,190647,326414,286619,683305,171661,666360,2123.51,-1516.57,1.15081e+06,24939.2,2680.36,4110.94,4810.33,19.1225
1.41311e+06,1.1322e+06,748865,150967,211581,183281,692644,139972,647132,3263.05,-2913.83,1.07731e+06,27928.3,3558.95,3542.74,3707.43,19.1252
1.43073e+06,1.19259e+06,719809,133423,204713,175990,697926,120014,667036,2408.06,-3077.49,1.14011e+06,21325.9,3022.41,3065.9,4594.92,19.1396
1.69614e+06,1.30335e+06,780823,154131,261132,208914,749970,133203,694267,3068.24,-3966.18,1.62617e+06,36111.9,4570.49,4409.9,6521.45,19.1853
1.36882e+06,1.05845e+06,775939,174566,455549,408535,669047,161908,646910,2650.97,-3021.23,1.18159e+06,25508.2,1992.27,3820.46,4072.28,19.2539
1.1227e+06,860205,783092,154445,262963,209320,753763,138454,669298,2534.68,-3188.1,1.12163e+06,27472.4,1908.77,4105.95,3932.88,19.3167
1.5082e+06,1.2409e+06,729245,128789,201619,175092,690901,117346,658510,2084.75,-2285.29,920881,20536.7,1444.63,2673.93,2992.7,19.501
1.15425e+06,862367,803078,131434,202506,154779,785014,113620,694070,1795.81,-1866.85,1.07085e+06,15720.2,4237.69,2912.64,4251.92,19.5582
1.22992e+06,961716,767326,164603,207515,168712,737996,146892,672341,1895.65,-3952.09,1.35328e+06,23619,5001.66,2976.14,4969.44,19.7633
1.04625e+06,787266,797382,170239,228241,180187,760013,149475,683349,3231.45,-2238.81,1.19904e+06,31596.1,2423.43,4490.04,4471.87,19.7818
1.44366e+06,1.11684e+06,775580,144319,227635,194859,700923,132022,655886,3796.89,-3349.9,1.20517e+06,38863.4,2368.96,3213.01,4204.84,20.0291
1.09583e+06,863009,761864,166706,217740,176943,738340,147703,677196,2621.71,-3006.88,1.20778e+06,19279.9,2429.9,2232.5,4456.63,20.0972
1.41723e+06,1.10801e+06,767446,152633,201097,166239,725810,140030,653999,2562.42,-3991.36,1.25512e+06,23637.2,2132.87,3942.25,4626.15,20.1309
1.24029e+06,997193,746271,176857,300968,269939,668969,164302,645848,2608.58,-3808.19,1.27857e+06,24044.9,1347.82,3513.43,4947.81,20.1672
1.0581e+06,793534,800038,180919,372250,277285,805488,146279,742083,2755.03,-4235.48,1.16697e+06,18660.9,2251.83,4709,4607.1,20.2314
1.24815e+06,987425,758430,143195,235103,206599,682780,135218,635397,2036.97,-3086.68,1.02016e+06,21300.4,3503.25,2601.82,3747.5,20.3754
1.26544e+06,983493,772009,181176,233415,191416,731648,161595,672705,2926.35,-3991.75,1.5715e+06,41028.3,3517.08,4047.24,5206.19,20.4664
1.22126e+06,914156,801567,200139,346485,267440,777338,171085,701894,2956.51,-3267.74,1.2e+06,29563.6,3196.55,4628.66,4700.89,20.5457
1.52525e+06,1.25887e+06,726959,195622,418233,324525,773252,164979,711442,2069.4,-2715.76,1.28103e+06,23702.1,3336.32,3828.18,4848.11,20.7052
1.1424e+06,917796,746832,105190,132225,107634,737081,93120,677772,1966.11,-2222.67,966230,25437.3,2513.33,2682.92,3721.48,20.7771
1.17726e+06,894173,789955,156292,244105,181961,804913,126704,740112,3642.89,-622.215,600872,33195.6,5721.1,3236.5,2758.81,20.8309
1.38824e+06,1.132e+06,735819,173508,248393,204716,728012,153927,676326,6557.33,-2602.71,1.09897e+06,51752.8,6206.73,4153.65,3749.06,20.9523
1.47124e+06,1.19687e+06,737546,127105,221943,192901,690333,113418,672406,2558.19,-3618.55,1.17082e+06,19741.5,2446.01,2586.18,4567.28,21.0727
1.52336e+06,1.22522e+06,745998,108313,188765,159383,710610,97918,663696,2746.27,-3076.92,1.1182e+06,19989,1653.59,3563.97,3887.46,21.0859
1.27985e+06,1.08071e+06,710557,265708,327317,289012,679522,250826,635600,3103.93,-2284.45,1.09004e+06,27006,4883.93,7197.85,4023.64,21.2707
1.37662e+06,1.16574e+06,708537,97722.6,128922,113733,680130,90619,647034,1604.48,-4557.65,1.31846e+06,17082.7,3099.66,2646.53,4242.56,21.2764
1.37988e+06,1.06812e+06,775130,106778,147444,116662,758314,92857,689949,2252.5,-3816.12,1.08002e+06,20707.4,2266.91,3170.79,3882.04,21.3041
1.38303e+06,1.0901e+06,761228,159264,261576,219963,713510,140831,678533,2508.66,-3340.12,1.5044e+06,28919.2,1937.21,4144.68,5723.51,21.3253
1.85483e+06,1.34981e+06,824485,266596,343083,265534,775229,220863,724240,3544.23,-4467.95,1.7933e+06,38608.8,2740.02,4790.7,6873.76,21.3321
1.18088e+06,958138,739484,160160,221430,186628,711886,144920,663097,1670.64,-2713.74,1.10272e+06,20544.8,2736.34,3570.52,4289.21,21.4277
1.42773e+06,1.13654e+06,753724,112513,183736,154470,713675,102048,661528,2324.41,-693.026,947899,21380.6,2644.18,3325.94,3300.65,21.4336
1.20944e+06,956901,758347,168637,241384,194449,744825,150218,673568,2023.21,-2536.75,1.12461e+06,21144.3,3474.27,3342.41,4184.76,21.5484
1.2172e+06,983908,742266,163643,209575,184416,681857,151454,648286,2467.96,-2472.73,1.47155e+06,19706.3,958.094,4613.89,5292.7,21.7063
1.22905e+06,1.02631e+06,718526,144547,175066,149125,704374,133250,650869,2449.63,-1440.57,679268,20605.5,3357.29,2907.26,2555.42,21.8892
1.30324e+06,980375,797600,137635,222703,179612,743948,123118,670746,2762.22,-2021.7,1.19261e+06,22045.1,161.493,4625.77,3344.41,21.9452
1.11868e+06,877233,765140,176945,260407,216526,721596,158250,670880,3294.75,-3905.12,1.2772e+06,28548.3,5705.61,4910.82,5212.67,21.9509
1.34406e+06,1.05184e+06,766690,205168,253020,190628,796378,174331,706133,3356.48,-3862.22,1.25263e+06,29066.5,3630.56,3719.81,5016.15,21.9999
1.00532e+06,825172,730991,129492,146186,128689,681576,122141,636110,2117.67,-2024.67,526774,12993.3,655.688,2634.93,3955.09,22.0343
