"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10992e+06,1.59103e+06,795680,453946,312003,236842,790409,353988,769427,18920.5,1955.72,20353.9,33294,19472.4,16660,2629.77,14.0645
1.67193e+06,1.14158e+06,878746,906770,689486,452013,915220,663096,820487,2437.81,1498.04,25999.7,41254.5,23141.5,9997.02,3140.36,14.0697
1.21908e+06,780469,937193,722432,359173,212128,1.01591e+06,486313,891318,29139.6,1783.88,27150.5,30175.9,28615,14984.5,4805.71,14.0847
1.76166e+06,1.14882e+06,920073,606422,359954,252603,854987,467774,777840,13923.4,1115.93,3241.19,32546.5,36256.2,14129.2,2097.76,14.0896
1.74335e+06,1.34449e+06,777997,425367,310715,235425,791883,339458,751846,16770.1,1308.37,7325.93,50061.1,12956,12580.2,2976.38,14.1001
1.02022e+06,737479,830036,640647,344500,273680,755261,546269,703661,6325.56,-78.9666,33714,46959.3,29170.4,9414.93,2651.25,14.1052
2.60052e+06,1.99122e+06,783599,528628,317140,235170,809134,410684,772313,10175.5,891.487,38146.7,143526,18732.7,15102.1,8157.11,14.1128
1.98041e+06,1.53229e+06,775472,490660,376844,283413,797798,375830,783322,2381.58,2615.12,848702,74697.5,6332.76,10861,2049.72,14.1248
1.6468e+06,1.20656e+06,818922,492229,222772,167788,796618,395827,746128,11009.9,2838.01,19144.5,43176.8,21875.6,9454.32,3823.35,14.1263
1.3504e+06,877112,923756,617188,284504,196813,867333,484353,764552,32803.1,3702.86,14126,56987.5,44126.7,11172,1725.45,14.1289
2.1632e+06,1.45232e+06,893685,921923,733942,490882,897090,677278,816731,4084.27,2848.42,64103.5,72475.4,20116.5,15805.7,2875.58,14.1377
1.61918e+06,1.22772e+06,791312,554444,485661,361894,805199,435121,764538,2580.16,2851.05,59759.9,39221.1,6312.68,7404.38,2788.16,14.1478
1.86097e+06,1.20826e+06,924125,927895,704182,455834,926893,657831,846322,21840.3,3383.4,21065.1,48284.9,44609.3,19977.3,6816.21,14.1561
1.61268e+06,1.18513e+06,816456,482992,314633,225760,836198,396085,731649,13810.5,665.782,12536.4,33089.7,20598.1,6284.76,2029.21,14.1756
951244,658004,867391,696868,390458,309294,757451,578725,722487,2000.18,3653.8,170906,38429.9,6978.45,9289.92,2359.13,14.1969
1.88937e+06,1.33557e+06,848791,826464,687802,423021,975557,545932,908315,16476.4,3327.63,34289.6,31403.5,14832.2,18997.9,6444.94,14.1979
1.75667e+06,1.34312e+06,784742,552817,376902,268301,842865,434503,763379,18295.3,3086.72,24306,36691.8,30242.9,10095.2,3849.86,14.2088
1.39327e+06,869406,961530,866675,452965,301025,902844,641011,811226,3968.24,3271.36,26272.7,43196.6,18862.5,10254.1,3037.69,14.2298
1.80912e+06,1.32716e+06,817892,511489,412400,304139,813576,404593,758524,27583.7,770.873,7657.49,36081.4,20810.8,13730.3,2420.13,14.2316
1.53127e+06,1.01487e+06,905302,650973,553329,410962,807854,524684,744417,3762,2850.58,18438.4,43422.8,11021.3,13176.7,1976.03,14.2347
2.52348e+06,1.80217e+06,840148,805568,591629,408716,868518,594991,812350,4246.92,2119.57,92719.2,68805.2,29474.4,18313.8,4665.55,14.2441
1.98322e+06,1.4876e+06,799898,470700,290306,235064,741004,388609,726747,2687.79,2555.04,55509.8,32371.2,6756.74,8494.53,3160.3,14.2676
2.12965e+06,1.55736e+06,820482,649563,478811,359700,798684,495626,786355,9875.96,923.347,28196.5,39084.1,24845.9,9796.67,2736.14,14.2768
1.55839e+06,980947,953197,736038,434603,270588,963686,516916,854342,26226.4,4961.61,4442.43,89465,35113.2,20393,5131.14,14.2813
1.02303e+06,678968,904046,722452,483335,321850,901043,524746,826059,4734.35,3362,118372,66536.2,12261.3,8878.5,4291.59,14.2945
1.69415e+06,1.28992e+06,788028,730978,476704,358464,797911,578696,757888,13769.4,3352.33,119085,20981.4,27888,13462.8,5805.51,14.2975
2.08262e+06,1.70738e+06,731865,399915,252113,195591,773389,331425,723992,15558.5,-129.167,22388.7,42196.4,17783.7,10180.6,7097.03,14.3012
1.29227e+06,972555,797240,414623,197834,147541,804524,345153,720764,6860.15,571.564,7917.41,21893.6,14980.1,7196.04,1671.49,14.3037
1.77731e+06,1.25215e+06,851646,704003,399424,293780,815761,571462,739160,3774.43,2256.29,42518.9,35888.1,17008.6,9856.51,2384.05,14.316
1.3396e+06,961377,836052,935182,538266,437873,737565,830463,675659,2739.15,4083.42,231307,38256.4,14792.9,12185.1,4750.67,14.3203
1.97825e+06,1.57885e+06,751782,430073,298822,245029,731722,363719,709460,8337.85,257.964,35222.9,195865,8345.16,8742.34,6110.17,14.3261
1.43055e+06,1.10021e+06,780150,558783,314026,234793,802475,445251,752991,17353.6,659.233,7783.09,30029.8,31860.2,12506.6,2713.97,14.3622
1.40904e+06,883381,957033,771065,552077,356464,929256,552440,837446,23747.8,729.21,12375.5,44580.2,52000.9,11147,6273.76,14.3725
1.6877e+06,1.36139e+06,743816,392442,259779,210446,740653,335685,701447,2425.19,1069.34,113943,18443,10920.1,5479.9,1453.26,14.3798
1.49707e+06,1.16763e+06,769283,468304,284185,223265,763717,399836,702744,8770.95,1529.96,14305,22083.6,11345.9,6648.41,2542.29,14.3964
2.28522e+06,1.51722e+06,903716,986426,736948,501364,881932,701393,843829,5069.29,4537.24,10985.1,47796.8,24459.8,18228.4,7860.52,14.3965
1.357e+06,1.02342e+06,795567,487915,359265,281958,764508,406688,719837,1690.85,792.829,452482,56935.6,6433.94,11210.2,1851.2,14.407
2.11998e+06,1.32894e+06,957144,1.12127e+06,538430,320767,1.00714e+06,759306,886024,1617.02,2914.98,219583,26176,9914.29,8070.92,1582.88,14.4496
1.19026e+06,845422,844736,752433,443794,315813,843146,601199,750932,14586.5,2041.08,10169.2,30540.5,19218.4,9238.85,4429.21,14.4516
1.5567e+06,1.04769e+06,891509,907916,485630,336218,866634,708114,769297,14951,869.976,54874.8,40116.9,80772.7,13252.6,3772.42,14.4661
1.73216e+06,1.05548e+06,984666,1.23207e+06,830300,501338,993701,872736,847040,23668.4,3394.62,9023.58,115316,120661,25034.8,5063.52,14.484
1.42084e+06,1.01917e+06,836471,522177,441006,333089,794392,415098,754777,19058.7,-91.0404,15105.4,32527,33412.2,8406.52,3446.38,14.4997
1.95027e+06,1.34104e+06,872580,664669,403326,308360,784782,558409,714174,2753.31,3828.89,49237.9,39543.3,10019.7,14824,1842.89,14.5072
1.38253e+06,1.00642e+06,824226,807844,526746,408779,773150,685366,707223,3643.03,2581.53,29659.3,48349.4,32444.5,10888,2046.75,14.5101
1.62474e+06,1.17953e+06,826464,718474,426785,299901,853853,531992,810321,21576.2,1090.91,25441.2,49605.1,47253.9,13940.1,8023.86,14.5131
1.67188e+06,1.28146e+06,782796,685536,550064,384616,858099,520225,790661,21377.4,3477.54,46277.1,58141,31784.4,14605.8,6209.73,14.5139
1.35256e+06,974889,832441,488605,229641,161495,853181,387313,756914,19853.5,1823.07,26801.1,20625,15334.6,18701.2,1379.03,14.5262
1.91213e+06,1.33611e+06,858673,354627,188083,129043,874514,266974,796992,9760.94,2117.17,216982,13696.1,5637.43,8828.22,1531.76,14.5327
1.68669e+06,1.10837e+06,913067,724611,415045,269922,922588,522123,832690,20483.1,1828.45,4073.73,48239.1,50786.8,20973.2,2522.7,14.5416
1.55449e+06,1.14675e+06,813338,431286,265908,198566,803486,347218,745271,2676.58,282.019,143917,52402.4,15089.7,12959.3,1501.03,14.5454
1.4217e+06,1.04384e+06,817191,549008,486741,367554,794562,452347,728213,2994.35,738.828,34432.8,21219.5,11914.7,9102.13,2475.83,14.5623
1.23284e+06,815143,907451,691090,476044,330554,864084,488596,848665,19462.6,2349.58,9925.35,50125,42856.9,13653.4,3443.27,14.5638
1.69767e+06,1.24084e+06,820895,648886,446188,330884,809083,510409,762783,19493.3,2015.23,14195.6,30294.7,37243.2,15134.6,3139.83,14.5806
1.53871e+06,1.12165e+06,823092,434719,329878,254408,777989,347944,749636,2967.86,-229.337,20990.6,45201.5,9013.23,4414.62,1657.18,14.5809
1.87168e+06,1.36705e+06,821480,517983,334486,223286,898810,355204,874962,27009.7,1369.7,24089,34167.8,35990.9,18726.6,7492.83,14.5836
1.3338e+06,822184,973359,810997,517408,382862,810852,635832,765294,2978.17,1959.06,216107,37486.8,15516.8,10322.6,3371.23,14.5869
1.55544e+06,1.1411e+06,817868,621044,532259,388027,823023,480662,775236,17954.6,1132.64,22777.1,38307,42961.6,12088.9,5079.15,14.5929
1.17034e+06,837144,838806,587082,315032,223522,845639,462677,761328,5822.73,4037.2,8271.96,31594.4,18001.9,10198.8,2806.86,14.6004
1.87475e+06,1.27281e+06,883750,782494,619825,428255,868396,585628,801698,10863.9,5573.89,54046.2,50541.8,39617.8,16617.9,2290.87,14.6608
1.92067e+06,1.38909e+06,829608,769095,649321,437173,891164,560611,823132,7228.09,1520.04,92958.1,38231.7,21946.4,15314.9,5788.88,14.6662
1.51871e+06,1.05555e+06,863266,537054,398731,272343,878445,404346,796922,4916.25,1769.56,96473.5,9254.56,2496.28,2766.67,1636.51,14.6698
1.41558e+06,1.03134e+06,823538,505666,316040,213105,889814,381811,794633,2210.08,794.642,38958.7,23280.4,9019.96,7938.16,2264.48,14.6713
1.42688e+06,881352,971377,779214,574644,425479,810349,641495,728810,3998.97,1819.69,326627,76386.7,26139.6,18424.8,1372.15,14.6897
1.69554e+06,1.17715e+06,864227,562725,315201,216836,872182,433995,777970,10009,-327.475,25550.1,42193.8,17810.5,10140.3,2475.26,14.6952
1.44789e+06,840812,1.03321e+06,950971,643729,431146,895839,647014,881871,5966.47,4247.11,79727.1,116967,12556.1,17416.7,5070.97,14.7156
894777,581107,923868,704120,434034,261302,996626,451762,935165,28306.9,2895.86,12601.3,38963.8,29065.5,17602.5,4063.29,14.7196
1.51785e+06,1.10081e+06,827310,605775,523075,402165,780389,496140,732586,15069.2,587.084,5361.1,56705.5,14329.6,11259.9,1866.42,14.7352
2.12674e+06,1.48588e+06,858776,703325,587354,420394,838290,544140,775526,4289.19,1953.3,61623.1,66460.1,16002.5,13217,3163.58,14.7414
1.84941e+06,1.33722e+06,829811,654720,383175,261124,880443,480380,817753,24340.9,952.773,28744.5,53431.9,49592.1,12126.9,2868.27,14.7481
1.59082e+06,1.13272e+06,842654,533254,473543,353656,803395,433879,737423,4005.32,-219.945,17749,39607.7,18562.4,9240.53,2781.22,14.7517
1.49326e+06,1.07291e+06,835072,571571,301783,209069,866078,442693,774673,24481.1,847.767,14462.6,30744.1,22642.6,12077.3,2131.84,14.7626
1.67546e+06,1.06286e+06,945815,876309,515381,301810,1.02458e+06,571133,920601,7115.17,3217.99,90914.6,137966,9239.49,17713.8,5084.94,14.7686
1.92082e+06,1.32876e+06,867344,848793,498146,328950,908611,597978,851663,19554.4,1725.62,24452.8,62033.8,64287.5,21651,6748.6,14.773
1.78157e+06,1.3607e+06,785580,591410,512134,386307,795431,462636,767010,9734.99,2738.2,23778.4,34857.9,27889.5,8374.81,5798.78,14.7734
1.35225e+06,901551,899948,690280,435324,290024,900596,487623,849361,27561.1,2565.85,11938.2,56575,32351.3,17106.9,3921.83,14.7752
1.5909e+06,1.00482e+06,949966,788987,490450,307314,957555,535752,883603,24258.9,2650.74,5050.06,146222,41575.1,21486,5836.53,14.7802
1.98429e+06,1.23263e+06,965881,793524,484490,245693,1.18316e+06,425029,1.12019e+06,17259.6,2497.53,96010.3,46739,20087,21727.7,2351.59,14.8045
1.51129e+06,1.16895e+06,775718,442297,396849,308577,771637,356214,744996,9938.6,-194.226,14117.9,31267.6,29323.1,7018.86,2751.89,14.8078
1.64923e+06,1.0979e+06,901301,823285,674916,426609,949229,572771,862423,31709.1,1974.34,5504.41,29079.8,17340.8,21924.9,5656.02,14.8083
1.73842e+06,1.32454e+06,787482,743799,602189,454711,794601,584211,763901,5065.4,2408.24,58798.6,30352.3,14875.7,15100.7,3623.44,14.8161
2.09725e+06,1.45791e+06,863118,805588,683974,497905,824222,631358,765576,31617.5,1601.94,1682.77,67408.9,27209.8,16426.2,5319.78,14.8288
1.89903e+06,1.45154e+06,784971,427995,367644,276825,796844,346858,740352,19674.9,224.154,7101.17,39766.8,16164.2,10491.6,6330.06,14.847
1.50856e+06,1.25238e+06,722735,415811,294440,232690,759226,352817,707128,1370.27,1265.22,117781,19417.9,1692.64,3822.1,3031.36,14.8489
2.16102e+06,1.54286e+06,840394,431803,368410,275872,801263,343941,753274,22846.5,1470.2,5660.24,42822.7,16176.8,12658,2734.53,14.8491
1.66319e+06,1.13949e+06,875753,724313,575392,376961,915838,525264,827370,11139.5,3428.23,27598.2,26364.8,17308.1,13341.2,6062.98,14.8627
1.7076e+06,1.1874e+06,862862,739684,476689,308909,925882,503261,881869,4278.75,3861.19,824316,89676.5,8697.35,17527.1,1619.31,14.8711
1.29552e+06,903675,860165,760050,427514,288567,888904,574075,794374,16626.8,2397.44,90386.6,122150,36727.9,18897.4,2937.59,14.8855
1.88477e+06,1.36049e+06,831217,570118,448277,307809,873810,440401,776726,16090.7,1844.61,98236.5,514920,6741.21,22283.7,2580.54,14.888
1.28004e+06,875692,877047,678742,617005,438039,845136,509245,799704,16270.9,1558.33,14637.9,43716.6,20463.4,10380.4,4177.24,14.895
1.18251e+06,817052,868371,714823,547949,370723,886833,536329,799684,2638.68,636.247,887501,83331.6,9063.79,14365.5,2874.13,14.8981
1.83119e+06,1.32605e+06,828561,682136,598187,418035,858570,499233,819821,18916.1,1524.09,14059.3,60674.6,58816.9,14157.9,5787.44,14.9059
2.21289e+06,1.59715e+06,831316,612604,520809,374829,833674,481777,762931,5167.24,3354.31,176159,87461.1,18772.3,12926,2339.37,14.9297
1.50114e+06,1.12633e+06,799664,476206,398817,295445,809931,367393,777706,16170.9,-130.895,11020,28712.9,22811,10369.8,3141.82,14.9472
1.87781e+06,1.28776e+06,874921,832247,763610,506330,904876,581447,858802,3752.37,3569.73,53461.9,64370.4,18733.1,16387.2,3249.28,14.9492
1.86925e+06,1.44147e+06,778062,348431,195170,158155,740424,296033,706200,5025.18,115.123,8818.72,29969.5,10609.7,9745.48,4902.12,14.968
2.00912e+06,1.30361e+06,924720,895041,530306,360696,882137,671341,799928,4871.9,4545.62,39704.4,64473.4,31354,13466.1,4874.82,14.973
1.78943e+06,1.32406e+06,810884,502459,396308,308999,769533,399296,755018,3525.88,1209.39,84744.7,78008.7,10590.1,10804,2915.59,14.9918
1.42522e+06,902739,947263,877967,570480,389995,877674,638528,824991,4378.86,4883.18,56915.9,64439.9,13768.4,14038.8,4284.01,15.0011
1.85083e+06,1.34768e+06,824006,412328,260676,200146,781458,323347,765112,17440.6,499.24,7718.41,22682.8,15580.2,12228.1,3273.6,15.0082
1.17081e+06,848484,827929,558697,284726,210482,811641,446909,750081,2509.37,1240.65,66862.4,43668.9,12829,16487.2,1362.41,15.0222
2.1679e+06,1.42128e+06,915188,757332,525281,349959,900587,580400,782907,22083.3,1097.04,22588.4,83258.4,45202.9,35845.9,5860.97,15.0302
1.88419e+06,1.45504e+06,776967,457728,382450,292507,784495,371953,738364,18115.8,32.9673,23797.5,39860.8,22305.2,9761.96,1946.76,15.0308
1.81127e+06,1.3739e+06,791005,474052,358546,270840,794297,381163,746219,19935.2,1547.94,8522.8,50544.5,24170.5,17454.3,3394.88,15.0534
1.59867e+06,1.12018e+06,856293,604893,497827,341551,874529,448693,808874,22348.3,337.438,24175.7,40342.1,20093.3,14218.4,4350.66,15.0539
1.74056e+06,1.24712e+06,837401,766354,609522,430372,849761,601589,764330,3493.77,1145.94,29134.2,98552.4,23283.4,15332.5,2986.91,15.0797
2.28875e+06,1.91281e+06,717925,487549,282592,220879,767638,418873,698373,15848.2,1602.48,31142.1,37785.6,26528.7,7018.61,2858.54,15.0828
1.54187e+06,1.08184e+06,855138,634342,517272,383785,808690,478104,796072,21428.1,860.757,12634.9,132267,56852.1,14059,7915.62,15.0834
1.82068e+06,1.31236e+06,832403,729830,599309,427764,840617,569479,768945,19189.8,1733.91,25232.3,57683.7,49518.8,13120.4,3305.41,15.0987
2.45178e+06,1.59958e+06,919660,600750,457767,298290,920782,436057,826612,17985.5,2829.26,13578.6,56001.5,29916.1,24243.1,2866.86,15.104
1.96537e+06,1.41199e+06,835149,757436,627080,443469,848421,583707,778578,16571.8,2535.91,14633.2,58152.9,40326.2,10624.7,4453.6,15.1324
2.15396e+06,1.59651e+06,809500,674692,386526,279997,828280,502445,805690,3890.43,1473.84,60815.3,76087.3,32436.6,14651,3296.1,15.134
1.23092e+06,817713,903194,751488,469830,322795,873303,564904,798176,9920.18,1585.41,14851.1,44842.5,22943,13051,1832.12,15.1406
1.90801e+06,1.3553e+06,844690,796301,744798,507214,881046,585838,815551,25554.1,1477.86,14737.1,55840.5,50670.1,12457,3977.58,15.1529
2.05169e+06,1.21609e+06,1.01227e+06,1.24808e+06,968258,685493,847499,916158,817376,4014.93,3764.16,46823.4,54613.3,18017.6,17064.2,3313.93,15.1654
1.14527e+06,807237,851250,705503,580966,394334,883971,513984,823570,3071.08,558.32,93931.9,60685.5,32217,11821.5,2979.23,15.178
1.34829e+06,915268,883868,606578,380420,264193,863959,469886,774542,2381.08,1476.56,795932,86064.3,10836.2,11055.7,2767.03,15.1865
1.31616e+06,868139,909645,932134,737393,517385,855138,693092,806936,16300.5,2300.45,7699.24,74762.7,66811.2,13606.2,5792.03,15.1972
2.02378e+06,1.31704e+06,921969,754738,599679,366568,981556,516791,876259,32390.3,4050.56,61286.4,45360.7,20329,19570.5,8075.14,15.2057
1.54627e+06,1.20832e+06,767807,472045,329135,238837,826844,373121,759076,17237,215.524,6716.91,45946.2,29822.7,10775.6,3000.48,15.2067
2.308e+06,1.54149e+06,898353,809834,498737,341755,875604,633993,766413,9731.86,3701.73,13246.1,71446.3,60778.3,13844.3,3591,15.2195
1.61735e+06,1.22041e+06,795151,574964,350338,248096,847264,419785,821798,17693.6,1068.84,7980.65,41754.3,18474.9,10358,3735.42,15.2314
1.64341e+06,1.25683e+06,784549,685970,489923,403730,728095,600814,685040,2817.86,1534.1,15511.5,34606.7,12732.2,8928.94,3680.16,15.2316
1.33024e+06,780916,1.02206e+06,900475,527480,352238,898506,658681,820253,15019.7,2041.25,4043.94,62544.2,89443.5,16745,3986.4,15.2402
1.69458e+06,1.22609e+06,829260,518883,375387,270050,834039,400587,777183,16890.4,776.991,56795.5,56297.9,20546,19607.6,1920.05,15.2484
1.87184e+06,1.30542e+06,860339,885053,530750,388047,820648,675529,786097,3522.87,3421.22,157321,43255.9,20137.2,14206.3,3506.7,15.2539
1.73889e+06,1.41892e+06,735302,433620,262218,230356,682989,386092,673860,7674.43,3318.55,12041.4,18200.6,21831.6,2892.39,7138.83,15.2798
1.319e+06,1.01067e+06,783047,497720,287593,217284,794149,406653,734366,1850.3,2004.22,187685,47742.3,4345.42,8332.14,1574.65,15.2868
974292,717985,814189,481506,242967,180032,809747,404727,713823,5462.51,2861.61,58856.1,24538.2,21319.5,6835.42,1045.03,15.2937
1.1929e+06,805471,888595,735397,463870,315306,882705,564253,781987,18856.1,888.012,18837.5,43001,36381.3,11816.1,3776.86,15.3134
1.57926e+06,1.05477e+06,898354,924448,691779,459403,903493,684606,810202,14804.8,3663.26,105751,42403.1,19217.9,22835.4,3506.67,15.3251
1.80855e+06,1.26472e+06,858000,645532,565195,417793,811686,486293,796473,30100.5,873.079,8053.35,44893.1,21077.5,16459.8,5106.92,15.3361
1.25906e+06,780458,967942,560395,335427,229547,876753,410206,819679,8453.58,840.748,7657.89,22893.6,28832.7,8870.26,2980.79,15.3471
2.39575e+06,1.8382e+06,781990,744324,624195,516237,725475,662335,674273,6578.19,3015.37,5253.82,8767.79,10102,1546.14,2807.11,15.3537
1.39798e+06,1.1561e+06,725537,387102,251276,210728,715450,353612,656825,6933.04,3407.61,42639.2,18422.6,11753.9,3170,1325.46,15.356
1.37919e+06,942060,878411,808514,683488,472982,867036,608292,797492,2357.69,1824.86,83574,27816.1,22017.5,10282.4,3884.02,15.3651
1.72592e+06,1.22627e+06,844469,665623,489500,348633,842432,514776,775821,22591.8,2263.89,16738.1,43752.3,33087.4,12957.5,3961.88,15.3818
1.72188e+06,1.19059e+06,867742,783406,430908,280903,920406,558736,841262,16688.5,2411.53,8846.17,48290.5,24224.7,15342.2,2862.2,15.3971
1.7645e+06,1.29142e+06,819800,439817,340690,255933,798701,364510,723958,5906.7,1201.65,49815.8,33916.1,53576,15716.4,2269.45,15.405
1.71103e+06,1.33676e+06,767987,439662,300829,232779,775403,358753,735316,3157.51,2939.74,100014,48760.4,13313.6,10846.7,2217.38,15.4103
2.22745e+06,1.48163e+06,902027,1.0124e+06,642099,436841,881922,716437,847865,3191.56,4805.79,60295,47166.9,16214.2,18755.5,4649.55,15.417
1.78388e+06,1.32751e+06,806268,597339,439950,311798,846606,453378,790518,17768.3,2173.97,58355,36420.8,13171.3,13173.1,3492.54,15.4404
1.38243e+06,957649,866140,656460,391113,277464,845760,508759,774190,16491.6,1092.16,12065.1,33953,45494.7,11503.8,4791.62,15.4434
2.49626e+06,1.8948e+06,790456,379853,351301,270164,780195,302372,753746,3488.64,2576.54,26899.6,26430.9,11280.5,6050.3,3275.19,15.4526
1.67733e+06,1.19889e+06,839439,711512,461995,320851,863944,516773,826102,21379.5,1587.3,20836.1,46185.8,29281.6,14174.3,5234.64,15.4545
1.58416e+06,1.09128e+06,870996,863169,606026,400641,907585,618075,837926,4029.53,4002.37,361437,98258.3,24467.2,18664.7,2633.98,15.4727
2.19962e+06,1.70049e+06,776112,485975,377278,296902,762430,403195,723186,5288.6,1049.14,14235.2,31410.2,31174,9560.03,2150.78,15.4756
1.2381e+06,848301,875703,584627,272490,190195,859612,461328,760362,3214.17,2207.45,23481.6,30244.8,13230.3,9506.92,2718.78,15.5026
2.54304e+06,1.7472e+06,873298,851066,591344,407017,871724,623143,819458,14599.2,3453.33,26171.3,86102.2,38849.6,20708.8,6823.99,15.5195
1.73992e+06,1.30032e+06,802838,651952,494280,341698,867924,473366,826361,16900.7,1224.44,229900,31849.1,18141.8,17305.3,5449.26,15.5369
1.17236e+06,802935,876055,669624,540666,374034,867299,494680,812190,3736.32,369.978,806498,100314,11007,13726.5,4428.46,15.54
1.37061e+06,1.04545e+06,786614,499620,265069,184698,861090,366693,817502,25367,4467.17,13848.2,35226.8,21308.8,5953.57,1390.48,15.5493
1.88841e+06,1.55960e+06,726496,427711,254948,196364,779006,342844,748523,16867.9,689.572,37613.3,39578.2,35119.5,10040.4,3509.11,15.5597
2.94646e+06,1.90924e+06,925956,767232,548523,356732,922580,538398,855017,37453.7,1250.67,58436,81802.4,54476.4,24447.7,4739.56,15.5711
1.99359e+06,1.38149e+06,865842,670164,556558,401070,832609,534754,751931,17997.3,477.208,51146.4,64901,57350.8,11793,5138.76,15.5747
1.72513e+06,1.21052e+06,855071,581815,453385,324709,837768,459486,759738,20317.3,2763.23,7590.72,38153.3,18579.6,11516,3320.74,15.5786
1.88808e+06,1.28661e+06,880491,828437,726472,519245,839456,617185,805370,18517.1,534.453,9797.39,37261.4,38639.6,10955.7,6490.18,15.5857
1.59132e+06,1.2339e+06,773802,528346,392913,312185,755153,436460,726316,2569.19,1392.68,25318.7,47810.7,14025.8,8283.09,6772.83,15.5975
1.19546e+06,821260,873384,784106,574334,382228,901557,561076,838502,4163.59,2012.98,51613.2,54757.1,17101.7,15040.3,3412.19,15.6032
1.88806e+06,1.28562e+06,881160,752129,488935,328097,894129,561413,803825,24213.9,3120.83,29076.4,71526.8,65044.2,14582.2,3952.68,15.6365
1.61302e+06,1.21445e+06,796914,538036,380309,295336,772630,433645,744438,11353.3,1638.09,7051.97,59230,51073.7,10644.9,3558.05,15.6481
1.3262e+06,972379,818323,587061,341554,247138,829222,490131,718659,2781,633.898,57337.9,30247,16964.1,11009.5,2755.69,15.6664
1.21137e+06,859465,845666,917911,673488,542296,745151,806670,682741,1623.75,2321.74,53551,25443.2,14695.8,8267.3,3717.22,15.6843
1.35702e+06,1.14925e+06,708473,323896,184209,154837,713816,287554,675829,1847.04,1315.64,54620.1,19774.1,5730.31,7451.32,1282.35,15.6888
2.1305e+06,1.33317e+06,958843,1.00663e+06,841006,597603,844379,767916,786518,21458.4,5364.84,5710.98,145589,60758.2,30095.9,6779.98,15.693
1.67963e+06,1.18789e+06,848375,908287,629994,466660,810004,740879,735575,2591.05,2641.72,715330,88079.6,6057.32,11742.2,4677.15,15.6992
1.83889e+06,1.22658e+06,899523,656084,550423,356512,926347,457635,860184,28812,2957.78,6791.18,120928,34600.9,23902.2,3588.53,15.7169
1.31506e+06,917912,859598,508474,328132,216168,910769,382688,797215,2491.99,2329.9,105735,38982.5,10082.3,9960.62,3386.61,15.7236
2.67015e+06,1.68872e+06,948703,979501,705205,421652,1.00349e+06,610735,962284,77350.6,3513.49,5813.29,182162,43629.5,32583.2,8052.95,15.7265
1.43452e+06,990837,868671,811765,555745,392027,850571,644432,755796,2638.06,2483.88,209839,69231.4,9330.82,12359.7,5219.57,15.7278
1.28135e+06,852423,901909,462436,283984,173990,979310,322545,860227,5654.94,4059.85,148183,16401.1,4026.06,607.822,3944.68,15.7342
1.6489e+06,1.17192e+06,844205,612112,378392,258869,877026,465542,788902,23911.2,450.43,16115,42852.7,33064.6,17962.9,3166.66,15.7427
1.14854e+06,788890,873534,641846,546408,377113,869354,489813,786234,11915.6,643.852,11518.8,42634,20662.5,8584.71,4471.23,15.7506
1.76734e+06,1.14969e+06,922341,1.14913e+06,982344,799248,737451,1.00374e+06,686909,3213.28,4141.86,104620,64054.3,22263.4,15489.4,3313.46,15.7749
1.18064e+06,892180,793995,450983,323746,239653,810537,364362,742640,5934.29,385.967,151065,22639.8,14683.8,10452.9,3179.76,15.7934
1.82883e+06,1.40455e+06,781244,568522,435571,308471,847219,416408,819180,26479.3,471.194,23958.3,76986.1,16390.9,12871.1,5803.49,15.7981
2.53896e+06,1.6746e+06,909697,785317,585656,374859,937401,552259,853205,62415.4,1995.83,14413.5,50422.5,21469,24800.8,4290.11,15.8009
2.19428e+06,1.5663e+06,840563,574437,469539,334028,843413,448610,768290,20631,2929.94,8823.45,38525.3,18676.7,17483.8,3491.32,15.8028
1.48443e+06,943453,944043,725645,536807,352548,913590,533387,816269,24856.9,4165.5,11758.7,133197,45199.6,16371.1,3936.17,15.8054
1.83292e+06,1.31809e+06,834354,808827,554886,375927,885628,600105,808685,21541.3,1649.54,59252.3,57227.8,41566.8,27884.6,8116.61,15.8112
1.35871e+06,812670,1.00315e+06,569068,423008,261361,971089,373387,914442,8179.63,3232.37,27161.6,79086.9,26688.9,22351.3,3779.3,15.8137
2.74223e+06,1.82138e+06,903351,417295,324067,233957,831094,326543,766750,10801.2,3161.52,37391.6,27418.5,12805.1,6719.27,3116.65,15.8288
1.93388e+06,1.25445e+06,924972,1.13031e+06,709607,482181,882997,824134,822910,3708.29,5614.43,443338,146609,16127.7,16711.2,3679.5,15.8415
1.46694e+06,1.0338e+06,851385,774910,705485,470275,900092,550003,845351,24864.8,2149.47,29506,38434.7,24435.5,17793.5,3568.29,15.8478
1.84629e+06,1.31075e+06,845145,591761,344852,238473,867651,452752,784218,20102.9,3813.3,48494,24014.1,19282.6,15484.8,3931.13,15.8515
1.52147e+06,1.07525e+06,848996,746332,523705,379546,827892,584333,766342,20937.8,2495.85,27505.9,44315.3,34543.2,18390.4,4273.49,15.8828
1.25092e+06,869067,863631,505280,409190,302185,812463,412178,735527,21198.2,2510.73,7598.8,33854.1,18867,10667.3,5739.82,15.8907
