"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38631e+06,1.03943e+06,800232,658934,589015,434468,813429,516366,765660,16812.5,1613.01,8344.47,31615.8,30151,9270.02,3552.01,19.5664
1.96925e+06,1.49527e+06,790191,263329,185129,148377,748617,232989,678131,3919.79,-1123.72,25917.4,66850.7,7011.71,15788.4,1406.65,19.6112
1.48961e+06,1.06003e+06,843149,756810,492123,338084,873375,577331,786527,30810.4,-110.191,11893,49858.5,32795.6,18343.6,4133.6,19.635
1.40685e+06,959078,880128,566653,436259,284262,920825,421800,806050,3556.78,368.152,100218,148878,14220.3,9713.95,2792.13,19.653
1.62449e+06,1.25169e+06,778701,512027,388826,307656,758299,421101,729555,11693.2,831.808,13844.3,52601.2,48882.8,10652.3,3657.69,19.6613
1.57413e+06,1.19758e+06,788654,513222,351783,272595,774298,428088,719322,15497,935.99,4595.84,25247.7,13163.8,7794.19,5090.55,19.6709
1.82674e+06,1.34712e+06,813615,746779,650335,484490,805384,597533,749862,6791.28,1583.27,12787.7,43586.2,19179.8,16918,2673.18,19.7177
1.42199e+06,1.01159e+06,843413,460555,418532,305340,822425,362079,763184,11424,-185.28,5065.09,24693.8,18115.7,9715.36,2926.41,19.7198
1.57952e+06,1.20891e+06,783942,475278,336883,247256,817492,370323,770049,18368.3,878.757,8306.05,38310.2,11570.6,16186.6,3818.33,19.7492
1.632e+06,1.18707e+06,824884,544152,434266,314555,828343,432303,755237,17667.1,405.52,8658.5,30546.2,20795.3,9567.24,4267.41,19.7502
1.75577e+06,1.35358e+06,778274,491600,411823,295723,835558,383064,770002,18149.5,-160.93,62199.7,44075.5,5741.01,16329,3571.36,19.7938
1.38749e+06,982332,847464,700908,474172,334523,850475,538617,780787,25875.4,499.565,5490.14,38742.2,21460.1,14775.6,3896.9,19.8039
1.76756e+06,1.33228e+06,796032,523777,411760,305299,809226,419925,748386,15265.1,583.727,54026.5,42489.8,27974.8,10392.7,4120.66,19.826
2.02247e+06,1.61365e+06,752010,419982,371404,305769,728793,351118,717677,8907.34,1014.69,22292,27044.1,37307.9,8867.88,2295.32,19.8994
2.04982e+06,1.43618e+06,856365,665546,548566,378482,869631,494447,807624,24323.8,923.91,41967.7,45993.3,32630.3,12839.2,5455.04,19.9484
1.78782e+06,1.22348e+06,876750,635048,372538,257736,867255,489860,777832,20172.6,2246.27,4496.42,46324.4,30332.8,14557.4,5118.59,19.9619
1.28838e+06,983051,786356,615307,491360,373173,790026,483516,763541,15201.8,1415.92,44957.2,44016.6,24241.2,9051.24,3927.27,20.0244
2.01187e+06,1.46051e+06,826503,438609,346046,257316,806896,365972,719086,7497.41,950.819,6938.57,32118.4,15454.9,9030.97,2781.97,20.1204
1.485e+06,1.12608e+06,791240,697877,575871,448321,770704,568913,736010,2733.91,2021.78,82949.5,33583.2,12784.7,11051.7,2892.37,20.1509
1.79019e+06,1.23363e+06,870691,778022,712758,497307,859941,565438,825578,25496.1,1428.84,40066.8,64095.7,37796.9,30816.9,5808.63,20.1722
1.35439e+06,1.03231e+06,787195,556172,447414,316117,849206,427207,781128,2963.43,1212.13,25041.5,39054.1,13599.5,8246.59,2879.52,20.2264
1.41347e+06,998241,849579,646400,438947,309422,851161,500017,775654,17198.8,1426.43,120856,32677.4,27018.1,13645.1,3416.61,20.3012
1.78243e+06,1.37602e+06,777207,503893,337721,247066,820155,394906,765590,17165.6,1057.75,6609.16,46688.5,18868.4,13184.8,3699.74,20.3078
1.65868e+06,1.19096e+06,835637,793400,676563,508163,798834,637811,746365,5176.14,384.149,12146.7,50399.6,27654.4,13129.8,3140.89,20.3097
1.72214e+06,1.34625e+06,767527,402140,331829,252043,789934,318138,758425,3637.38,639.728,19226.6,25151.1,15479,9928.92,2527.95,20.3379
1.54691e+06,1.03537e+06,896443,731234,639679,420037,913746,512232,856526,20689.9,1689.97,20981.8,37741.4,23837.4,23953.7,6059.56,20.3816
2.0029e+06,1.42545e+06,843061,646479,533855,382156,838174,482881,803277,32860.7,1114.36,22487,51640.1,23527.2,24406,3374.1,20.4074
1.30683e+06,925369,847337,673922,556199,396611,841427,523466,772454,10719.2,443.979,97013.7,166003,43861.3,11406.1,2599.56,20.4508
1.84764e+06,1.32733e+06,835198,606591,490249,334649,878979,433326,839909,19863.2,1618.96,17307.2,53301.3,25572.5,19060,4006.42,20.4758
1.90785e+06,1.48614e+06,770253,576256,401799,301985,798316,458408,754249,21917.2,678.703,24950.8,50764.9,26211.6,14336.8,4152.86,20.6143
1.81283e+06,1.28135e+06,848870,456349,431392,327101,791301,361847,756700,6570.15,1419.06,26606.5,14736.2,5054.84,2260.12,2674.72,20.6164
1.6297e+06,1.28474e+06,761103,465332,310473,228269,816070,363696,767672,19978.9,1335.83,5964.55,35072.8,15886.7,9927.66,3610.94,20.6727
1.81576e+06,1.36576e+06,797693,579366,412135,291970,846939,438315,793081,18408.9,403.156,16080.5,55883.4,15589.3,12443.9,5746.75,20.7013
1.84401e+06,1.39507e+06,793085,494917,295526,221817,799378,405255,732749,20401.7,300.042,42619,41066.7,19774.4,12552.5,5353.66,20.7354
1.29682e+06,939696,828028,827194,644717,520463,743242,725203,684382,2388.46,958.732,212119,32792.1,8750.41,8239.35,3028.57,20.8643
1.86452e+06,1.38048e+06,810378,480406,417598,312949,800638,396150,727612,24599.8,935.392,6546.84,40126.4,27841.8,10599.6,3546.83,20.9097
1.2077e+06,695640,1.04166e+06,617006,462794,223942,1.23995e+06,335717,1.10273e+06,5494.96,993.916,17753.9,55822.8,6375.13,3650.29,1560.48,20.9182
1.69982e+06,1.35865e+06,750666,543224,387484,283010,821493,400955,812895,3875.81,1671.84,115792,24941.3,8078.86,8094.19,5789.85,20.9902
1.9114e+06,1.38822e+06,826121,517732,483354,368690,786603,405274,766492,22168.2,586.088,12820.9,51800.5,29506.3,10687.4,4125.04,21.0012
1.33988e+06,930588,863892,1.12198e+06,963519,664599,869865,849757,792213,29092.8,1460.21,10870,198377,94642.8,15591.2,4855.03,21.0012
1.54693e+06,1.12156e+06,827559,946220,584892,467469,750713,819367,692891,2897.15,696.84,705326,83739.8,8203.41,8885.62,2681.11,21.0026
1.74085e+06,1.28607e+06,812167,555070,437260,306637,855592,431697,771472,2724.31,551.639,173541,31239.3,8625.61,9788.75,2444.76,21.0369
1.6739e+06,1.10662e+06,907573,779140,659534,464018,852813,607090,770040,16629.5,328.624,13600.6,65231.1,37221.5,28380,4420.32,21.0456
1.38964e+06,925321,901077,944149,693035,469710,885272,682724,829749,19134.2,571.557,11265.8,53120.7,40215.9,14485,6729.62,21.0886
1.70748e+06,1.2442e+06,823411,561929,449688,334524,806557,443425,760349,32006.4,-83.8485,8296.25,40071.5,22136.1,15629.4,3138.67,21.0954
1.93571e+06,1.44766e+06,802278,580122,412173,280326,882202,439549,791887,25894.2,1024.46,7440.52,45211.9,23670.2,18712.2,3738.42,21.1281
867025,558388,931637,486048,364875,265168,825608,373095,781648,6305.65,-396.798,20581.6,41692,45041.1,8792.19,2878.05,21.1579
1.8301e+06,1.39497e+06,787156,327853,268418,202830,794019,268964,731368,7408.52,613.585,5900.43,43210.1,11489.7,17402.8,981.627,21.2372
1.49009e+06,1.15231e+06,775880,390636,263354,205498,768923,318289,736379,16873.5,387.94,9453.76,37675.3,14280.6,9415.72,2969.81,21.2833
1.67039e+06,1.24064e+06,807835,440060,378174,284225,798328,351761,750612,2594.02,1993.6,230659,35139,8647.73,11526.8,1883.78,21.284
1.46251e+06,1.02523e+06,855907,564708,311320,222568,839259,444935,761516,11346.2,-455.536,7885.05,54637.5,71252.7,13557.9,4176.73,21.2899
1.52926e+06,1.10274e+06,832068,644272,493038,374080,790801,551506,700923,2346.98,741.282,874454,74187.2,4417.28,9721.66,2082.81,21.2925
1.85148e+06,1.27995e+06,867914,754997,607678,377594,965605,513515,882152,25884.1,618.46,26492.1,65110.5,28165.5,12287.7,4723.46,21.3675
1.41468e+06,926616,916029,664898,592494,395507,898837,485122,822347,17795.3,-688.541,12302.6,32157.6,28978.4,13720,3785.58,21.3917
1.63945e+06,1.21569e+06,809142,477696,242018,171612,846158,381281,751722,15768.6,1778.85,56106.3,27462.9,7187.78,11206.6,3117.28,21.3974
1.57537e+06,1.11785e+06,845575,808484,624521,429565,872307,607239,798846,29515.7,1250.74,26141.2,57534.4,33037.8,16205.8,6048.68,21.4114
1.86471e+06,1.44396e+06,774833,574626,397134,279369,852924,426535,808317,24869.4,1345.59,13089.8,48216.7,29838.4,10464.8,6371.44,21.4347
1.46722e+06,1.05627e+06,833435,580115,388262,283402,822004,453791,767025,11470.7,1652.77,13915.4,59005.9,67388,9070.35,3857.16,21.5228
1.04653e+06,767149,818506,435360,306216,230217,798071,345969,755028,10400.4,89.8596,10603.4,29267.6,25463.1,9040.78,3247.31,21.5537
1.47688e+06,956471,926457,972186,767584,511147,901013,717048,813491,2778.77,1294.17,445799,154830,27719.5,13187.6,3498.75,21.6193
1.59213e+06,1.26328e+06,756189,498576,331768,252593,788069,418538,714740,15141.1,1630.88,99494.8,39385.7,30867.4,14504.8,1964.91,21.6204
1.87799e+06,1.46361e+06,769875,328336,247902,197723,752270,267309,736982,19136,1050.75,1767.23,49898.1,28808.8,10917.4,2470.99,21.6743
1.44988e+06,1.03572e+06,839928,754295,454501,323610,842682,587555,770272,8780.9,1537.26,25288.2,42238.6,28600.8,11847.7,5255.49,21.7007
1.43676e+06,1.09526e+06,787075,562807,487463,381485,766682,450529,749529,11317.7,375.368,51478.2,39613.7,17588.1,14380.3,7496.63,21.7149
1.22966e+06,965898,763845,630249,415175,334076,745653,530812,712398,2704.73,1198.53,230052,58112.2,9044.78,9594.08,3254.56,21.8146
1.71938e+06,1.22023e+06,845435,676233,567184,388564,875816,498710,813579,2627.1,500.376,16717.2,31488,7698.55,8886.16,2566.33,21.8392
1.49268e+06,893049,1.00286e+06,561139,483536,291666,994705,374837,898212,27524.7,1581.26,45629.5,47524.3,28750.2,11261.6,6017.08,21.9017
1.50643e+06,1.05243e+06,858828,641775,365907,258001,850943,503726,764434,22047.9,1194.92,13144.1,34465.3,39483.9,12469.8,3623.59,21.9028
1.20097e+06,857834,840005,538855,274462,184940,890436,411933,784868,2474.78,928.382,14469.6,41989.1,12892.8,7313.1,1873.19,21.9145
1.34273e+06,963316,836318,614179,417319,290762,861156,485111,759635,14677.9,1053.84,13867,50745.8,32069.2,12620.3,3921.79,21.92
1.41957e+06,1.03718e+06,821211,841998,525017,379684,829664,664310,760486,3714.56,703.954,97513.9,38042.5,44884.8,16915.6,5306.92,21.9294
1.56073e+06,1.12637e+06,831376,753823,630299,431502,876425,538076,840577,29173.6,1395.66,21199.4,58215.8,33896.2,17819.8,6506.94,21.948
1.40966e+06,1.02671e+06,823797,717348,459411,331902,830506,576703,746327,3210.4,1417.45,244265,74976.2,14935.1,21342.1,1445.9,22.0363
1.70342e+06,1.37507e+06,743273,587940,474488,358162,794871,476786,739879,23700,-395.024,11570.4,58414.9,34291.7,11471.4,4850.61,22.1031
1.36421e+06,999052,819303,861168,588015,414622,850917,640189,807106,3688.48,1820.46,47329.2,32179.6,18119.1,17272.7,5204.82,22.1034
1.67967e+06,1.28015e+06,787252,614340,420418,282596,892620,438959,839723,18526.5,609.755,16557.4,31321.8,22691.5,7675.28,2716.33,22.1113
1.24518e+06,903984,826461,672086,527113,384224,823133,526457,765972,14073.3,632.365,47422,48973.6,29466.5,9387.06,4018.45,22.1354
1.60831e+06,1.17423e+06,821803,1.0195e+06,753412,562159,804126,811961,753359,3540.75,2151.45,204423,72252.8,20226.8,9883.04,3807.82,22.214
1.39768e+06,1.01402e+06,827011,538508,379325,271858,837183,418559,771945,8884.54,-489.636,53223.9,69218.8,119546,10392.9,3871.02,22.219
1.59739e+06,1.21904e+06,786220,465876,336325,250516,805518,374008,747379,19019.3,1735.73,3901.19,47889.8,23925.6,10955.6,2855.19,22.2318
1.61026e+06,1.22241e+06,790370,347250,306768,235875,780333,279014,746736,17534.2,842.587,6835.02,31684.6,8413.1,9883.92,2263.81,22.2345
1.99845e+06,1.42850e+06,839389,716996,574683,412458,835988,533964,805667,6019.84,878.837,99640.8,74163.2,24222.1,15250.8,4287.52,22.2365
1.47535e+06,1.09031e+06,811891,599122,415749,301309,827886,474839,757042,14008.8,1874.36,11382.9,46588.3,50525.4,10071.8,3058.05,22.2882
1.4478e+06,1.11694e+06,777735,513207,346807,269536,772010,431148,714196,11388.2,967.266,3606.13,36583.5,16905.3,7190.19,2648.82,22.4107
934963,698610,802992,444256,302444,206604,878330,330487,806548,2343.99,969.477,597053,41338,13454.7,10006.3,2369.44,22.4356
2.06577e+06,1.6687e+06,742772,367854,303910,237793,766828,310406,711045,5741.11,-615.451,26382.4,42326,56104.8,6823.04,4788.89,22.4495
1.23876e+06,872436,851929,699056,594564,436513,817246,566276,740687,11582.6,590.878,6014.07,70033.1,34882.2,9104.97,3880.32,22.4959
1.58033e+06,1.2324e+06,769394,567183,390321,298413,784794,452900,751401,6058.74,1555.31,13909.7,46524.6,25350.5,10797.7,2794.55,22.5005
1.28692e+06,958130,805893,553062,381535,284819,803742,438210,757256,19770.5,226.549,10328.2,48249.4,26567.3,13170.2,2964.85,22.5101
1.97292e+06,1.51874e+06,779430,359211,303784,235798,772995,292384,737136,16884.3,391.739,6849.52,25810.2,15477.4,12090.6,2662.36,22.5303
1.36941e+06,965053,851399,917599,625824,441215,851046,680005,809640,18025.1,1499.29,27916.2,49511.1,46335.2,12661.4,5845.47,22.5405
1.55003e+06,1.12261e+06,828441,606991,519680,371401,839546,476173,764837,14592.2,925.08,11880.5,58695.4,12833.8,11506.4,5195.64,22.5723
1.86796e+06,1.16516e+06,961904,976960,721077,457895,944859,680135,861852,14822.5,1200.11,62555.5,54014.9,79673.8,15751.1,7587.37,22.6243
1.76444e+06,1.27334e+06,831405,587695,461463,347377,797052,470599,749295,4648.5,1524.78,6729.35,30531.6,22645.8,9204.31,2364.08,22.7386
2.22937e+06,1.54227e+06,867308,497767,453340,329001,826757,390125,765550,23213.4,926.6,10947.5,44834.7,18428.5,11849.9,1933.3,22.7891
1.61209e+06,1.21378e+06,796894,421329,325769,249269,784138,355306,711492,16277.9,233.972,52181.6,25660.2,12904.4,19102.7,2596.26,22.8197
1.67048e+06,1.25666e+06,797585,528447,368254,255643,864300,422394,750646,3262.28,1179.26,41705.4,31589.9,14226.2,11318.9,2086.73,22.9139
1.36717e+06,1.13137e+06,725057,335783,234431,188083,747853,288854,697479,4180.19,361.838,49990,22894.5,20577.9,7166.15,2168.48,22.9145
1.46738e+06,1.07794e+06,816768,601963,356543,263836,810828,483232,747421,11914.3,1025.67,49260.6,35934.5,31485.2,9214.84,4289.06,22.947
1.72897e+06,1.31298e+06,790095,500374,435711,343093,761971,416544,720750,2680.8,1765.64,44110.7,30614.1,17046.1,11177.3,4172.05,23.0354
1.41487e+06,1.08974e+06,779018,484885,375092,291233,772766,422119,689215,8752.46,-386.764,107266,74448.6,10207.5,12289.3,3410.81,23.04
1.43676e+06,984949,875232,585489,384240,260978,883385,430441,816124,20274.9,1684.91,4908.11,41764.4,23009.2,16329.1,3033.33,23.0694
1.81720e+06,1.34321e+06,811729,625130,413585,304999,813613,490052,765384,20556.7,950.338,54053,40741.5,62219.6,11706.4,4789.67,23.1215
1.79808e+06,1.38899e+06,776716,679616,495148,384048,773572,542095,752211,23861.3,1497.05,32602.2,48690.1,29548.2,13562.4,4321.03,23.1273
1.69632e+06,1.30584e+06,779414,436022,330159,271585,729405,392122,667173,2578.16,1028.17,76508.5,33928.5,18452.5,7603.95,3155.84,23.1426
1.86451e+06,1.40967e+06,793595,527940,396240,293098,811141,418916,756152,11689.3,287.405,23082.9,45483.6,14353.2,9825.37,2774.9,23.2007
1.52933e+06,1.13973e+06,805097,747342,439982,341409,773234,620808,722293,2640.87,1130.29,240505,57482.5,13508.7,12211,2576.04,23.29
1.88234e+06,1.39934e+06,807095,508634,401134,292527,822764,396906,768899,25650.1,1209.98,6518.21,44935.7,19722.1,22282.8,2672.84,23.3528
2.02052e+06,1.43306e+06,845961,518024,394033,280464,842958,393584,789703,31508.8,1741.26,29624.8,39380.4,19221.1,18595,5731.97,23.3573
1.65685e+06,1.21066e+06,821132,529324,393230,281108,839314,410157,774324,17179.5,-7.22559,5272.24,59729.7,25406.9,12189.6,4626.02,23.3614
1.98078e+06,1.478e+06,804108,606679,572637,446527,769454,485272,750110,4794.98,1306.05,106107,42578.3,26021.2,11478.8,3839.75,23.3946
1.00223e+06,719520,835745,496335,293487,212015,830565,402477,739921,10045.7,487.365,11131.8,35390.5,15650.4,8608.89,2406.82,23.4122
1.7701e+06,1.18291e+06,897833,893538,624058,416828,898295,657055,815948,25119.7,1590.56,8726.35,44963.9,48204.8,14438.8,4284.56,23.4388
2.02621e+06,1.37231e+06,885894,797911,612984,411412,893971,580352,824924,23017,1007.33,8989.22,83352.6,91236.9,21558.2,6283.48,23.4393
1.74111e+06,1.38929e+06,751944,666362,489604,372312,789022,535693,746355,19744,1149.64,252444,63701.8,26831.4,12551.7,3480.65,23.4612
1.73497e+06,1.2684e+06,820703,446181,299225,209026,858913,357205,749454,16241.2,1297.62,7309.63,29048.5,18525.1,10666.2,2903.96,23.4831
1.71925e+06,1.31837e+06,782444,464579,303462,224607,810648,376838,739701,12318.1,327.694,8666.98,35323.3,27449.5,9607.94,2260.12,23.5265
1.61161e+06,1.1548e+06,837347,743360,655748,475378,827655,576723,773363,3880.77,365.1,203359,85978.5,18500,11859.4,2809.39,23.5936
1.25926e+06,963885,783867,478123,277587,214917,774961,384222,746636,13505.2,-23.4429,9758.11,34033.9,18170.9,7527.61,4936.99,23.7223
1.05839e+06,724632,876354,549587,495279,358566,828766,433132,761321,8667.32,-477.023,22215.4,55482,41021.7,13054.4,3134.62,23.7693
1.86378e+06,1.32645e+06,843052,712840,565261,402270,843106,548718,779460,23165.7,1276.46,24457.9,57065.4,49926.5,15065.5,5022.7,23.7796
908365,587985,926926,800508,674293,460286,878966,570093,842502,14431.8,89.998,654.104,96519.7,59208.3,22340.2,3791.81,23.8115
1.7989e+06,1.29746e+06,831885,670073,533701,386966,827516,523909,767392,15570.4,1071.34,26877.5,48211.5,43813.2,12254.7,4873.18,23.8228
2.19908e+06,1.82074e+06,724679,310619,215365,176079,733871,270519,688940,3827.05,-1606.44,24051.6,73743.3,46108.9,18893.3,2659.06,23.8409
1.89449e+06,1.49652e+06,759554,515633,371018,280481,793675,421171,734571,12628.5,-18.1873,24041.4,36979,35821.5,12131.2,3599.28,23.8425
1.5814e+06,1.15514e+06,821405,602304,523892,417104,753614,527815,684676,3658.8,1062.03,12616.6,23360.6,14491.7,9497.71,2453.98,23.8604
1.93887e+06,1.43803e+06,808969,580019,502061,362665,830620,462287,752804,17755.3,1721.21,34502.3,40162.9,21866.7,9490.89,5694.86,23.8845
1.89473e+06,1.44092e+06,788968,644439,569234,427839,798291,518803,745299,11349.1,384.012,31188.1,51114.5,43129.3,9898.84,6999.47,23.9865
1.55551e+06,1.1548e+06,808198,521139,400634,289979,828958,409521,763534,17646.7,451.657,8296.75,46477.7,18025.2,13966.3,2950.99,23.9979
1.62246e+06,1.14495e+06,850235,585980,400381,290978,825590,469453,748931,17006.4,788.127,14042.8,36633.1,45609.2,11142.3,2624.3,24.0037
1.77178e+06,1.26818e+06,838266,477868,351284,252735,833958,369161,776682,38610.1,1224.51,2737,89281.9,32160.4,34168.6,3938.22,24.0135
1.82974e+06,1.39807e+06,785255,471919,384986,284483,811970,378265,748553,19538.2,-5.33069,12566.4,49125.7,22960,9439.86,3127.55,24.0468
1.86331e+06,1.37322e+06,814132,813633,637743,429763,890365,605077,806807,25994.9,1482.01,27025.9,55489.6,26846.4,20787.6,7006.67,24.1054
1.75592e+06,1.41422e+06,744971,375759,261884,207646,756721,316448,712456,13543.1,-263.393,22073.9,39080.3,27409.5,9755.71,3208.84,24.1094
1.09075e+06,828402,790016,867443,597138,442961,808836,668983,777995,20184.1,386.089,11739.7,38904.8,56168.4,10901.9,5134.35,24.1718
1.72335e+06,1.33057e+06,777118,419073,283759,207768,819449,329511,763082,17405.8,1715.01,8223.05,48329.5,17466.3,11253.5,2863.63,24.2198
1.8774e+06,1.36956e+06,822482,535924,384726,276817,833894,436629,736448,17412.5,885.581,13280.7,42510,19372.3,9025.95,4187.72,24.302
1.77682e+06,1.40406e+06,759291,454638,381108,311628,733775,390123,699222,3482.87,35.487,76300.1,28379.2,7898.98,8355.23,2657.47,24.309
1.61303e+06,1.23438e+06,784054,583329,420346,296651,850182,459559,761594,19723.6,1312.19,30056.4,35330.1,22217.7,13508.4,3223.07,24.3211
1.45624e+06,1.20654e+06,724172,498969,324661,254142,766488,413865,723379,10887.5,2136.04,16920.1,29078.3,13723.4,8817.73,5049.19,24.398
1.40418e+06,1.1166e+06,754528,493052,340109,255410,798972,392709,753310,3190.23,1110.63,922833,77396.9,9542.94,10391.7,4879.35,24.4063
1.76366e+06,1.34142e+06,788864,611764,401710,268694,897028,449215,817111,26211.9,415.418,24106,44840.8,30008.9,13496.1,6711.64,24.4385
1.51838e+06,1.06378e+06,856405,520461,335351,248210,810647,418225,746671,22988.7,1613.03,4888.23,58628.3,39255.1,12166.5,2212.19,24.44
1.7791e+06,1.26782e+06,841966,861531,588906,381262,926774,603377,856710,27007.5,889.444,97473.5,60745.4,27709.2,27733,7724.71,24.4407
1.53045e+06,1.1173e+06,821866,562430,339451,245837,828478,446887,755131,21599.4,1164.35,11830,30455.1,20888.4,11038.6,2913.92,24.4502
1.38938e+06,1.1083e+06,752170,367600,288008,232887,742011,310707,709866,2612.41,1140.63,457412,58842.5,8221.55,17707.9,794.579,24.5082
2.08656e+06,1.5361e+06,815009,603750,443911,308317,863873,437539,827926,26370.3,1288.47,90761.5,55085.5,18355.5,16516.6,7282.13,24.5255
1.36494e+06,980511,835244,805379,544132,393590,829491,618028,781886,18575.5,1592.5,33663.1,39945.7,61458.9,13039.8,3957.43,24.5343
1.49541e+06,1.22322e+06,733509,445699,293781,235740,747725,381401,701150,2345.37,1053.85,191551,33140.9,9118.09,7445.92,3975.38,24.5866
1.46828e+06,1.031e+06,854480,610711,567753,422175,806897,488862,749550,19116.8,1910.33,12583.8,42394.7,22640.3,8769.06,4597.15,24.6421
1.39084e+06,1.04242e+06,800546,637807,387457,275403,844123,491252,778998,2566.91,1581.03,87816.8,32266.7,15613.8,8472.27,3156.72,24.6985
1.41136e+06,981812,862503,740471,614735,483339,763111,591853,750664,3666.7,1678.14,190540,85054.6,9739.17,9701.36,7506.77,24.7866
1.6377e+06,1.16887e+06,840655,438854,321324,225033,856737,349478,753445,15646.3,-715.652,13877.1,59857.9,34495.9,11262.2,2042.32,24.8015
1.35328e+06,1.0577e+06,767671,369914,226852,177946,764900,318741,696328,2036.27,979.368,258049,16751.2,13080.5,6328.45,1110.44,24.813
1.21743e+06,846085,863337,487183,317796,218450,872866,382285,764638,11334.5,372.37,15114.2,47234.5,47093.5,8619.92,3169.49,24.8973
1.08217e+06,638704,1.0166e+06,1.07761e+06,736984,475682,929592,775262,833998,20540,569.865,27561.7,47158,82427.1,15685.7,7185.28,24.9164
1.34023e+06,1.02022e+06,788198,520287,391310,284042,826589,411146,759273,2704.72,1150.82,774258,62609.5,10277.6,16169.8,2317.2,24.9307
1.98872e+06,1.50021e+06,795376,560868,284299,208723,817254,467834,719317,1552.04,1052.52,64258.2,6909.52,8162.32,2510,4044.85,24.9844
1.55138e+06,1.08544e+06,857559,674236,534625,411523,779483,547430,738983,3360.37,1412.86,94524.9,54705.7,9111.95,12714.4,3363.89,25.0845
1.38843e+06,1.03826e+06,802357,484983,246070,192499,766976,419650,693411,8693,1667.2,23458.7,19922.4,12799,11838.9,1286.03,25.1373
2.12838e+06,1.54167e+06,828342,625126,507538,346457,878963,467629,802079,17544.9,1198.61,22880,86316.5,19016.7,12781.1,6325.31,25.1756
1.58777e+06,1.21453e+06,784388,369109,270488,215118,754435,298978,740742,8153.93,-881.552,150399,57234.6,9054.42,17560.9,1399.51,25.1976
1.91143e+06,1.56236e+06,734055,376228,265000,206127,771369,309448,729483,16397.3,671.054,7931.19,28902.8,16117.1,9043.55,2653.45,25.2885
1.70236e+06,1.29456e+06,789008,601384,462691,333125,833365,456073,791169,19039.6,1046.31,8570.55,37669.9,20044.2,12908.3,4680.61,25.3006
1.78887e+06,1.28669e+06,834172,503424,384910,271050,852041,377673,799777,13082.1,1065.16,2166.13,66965.4,46167.1,18875.4,4892.18,25.3295
1.73558e+06,1.21164e+06,859456,552437,347442,238067,875659,423520,782637,28915.5,722.787,7306.23,49771,23370.9,15429.2,3564.27,25.4455
1.53838e+06,1.03804e+06,889204,1.04875e+06,556279,424063,787071,873839,720099,5177.08,1072.54,69261.2,106190,9938.73,11407.4,2737.58,25.5113
1.67761e+06,1.13561e+06,886368,682926,622466,447191,835167,519346,788983,22123.3,742.922,3344.08,56624.3,31211.1,15372.4,5671.86,25.5299
1.77259e+06,1.27433e+06,834602,719243,581104,403889,863263,529658,814764,26281.8,1005.47,16951.4,54088.7,22390.1,18241.6,5805.78,25.5336
1.63154e+06,1.14338e+06,856163,784783,606983,403762,901992,579834,812077,19518.7,1963.33,16233.6,57412.8,33063.3,14589.9,4932.62,25.5534
1.75687e+06,1.2935e+06,814937,417887,256876,192552,800435,337696,742478,16131.8,1300.26,5163.98,32228.2,10830.2,10346.9,2922.85,25.6571
1.78406e+06,1.31455e+06,814299,600438,483076,350890,826030,473405,761004,27071.1,165.731,28189,43082.9,24107.8,14689,4329.91,25.6627
1.73313e+06,1.16896e+06,889578,876079,713585,477064,897471,625352,840562,31316.8,889.843,23288.5,51358.3,23221.9,16621.3,6570.8,25.7727
1.3795e+06,1.12024e+06,738859,462475,307661,251030,735356,389402,712592,2214.08,1013.53,27441.6,37623,14137.4,7003.35,3514.67,25.7872
1.60078e+06,1.31224e+06,731928,314584,231326,185238,749284,266391,708547,4214.8,-1402.38,32651.7,90488.3,430.325,5558.43,2735.12,25.8203
1.41213e+06,1.10126e+06,769376,274672,246368,212174,696696,251526,655213,2638.62,857.25,30238.3,19832.6,6203.94,4983.41,962.72,25.9161
1.57117e+06,1.19814e+06,786804,627579,406793,291503,837302,488054,771528,13115.1,1379.75,5094.57,31841.8,18481.4,9494.64,2905.26,25.9214
1.33225e+06,987196,809716,647932,420136,320710,786011,518797,749348,4325.36,1438.78,61455,53342.2,14010.1,10797.1,3152.37,26.014
1.66059e+06,1.25033e+06,796877,415817,365095,276181,793164,344448,724319,18914.5,1312.79,6895.34,41965.6,19259.6,14093.9,2579.87,26.0311
1.5862e+06,1.12311e+06,847400,704940,423687,309908,820282,560256,754947,8662.87,394.592,10473.6,36305.4,24836.6,11039.7,5236.76,26.0441
1.71919e+06,1.28768e+06,801062,418847,321268,239602,804504,340781,737448,15723.1,1302.04,12849.3,38839.7,22815.9,11827.4,4155.96,26.0593
1.75933e+06,1.28915e+06,818832,653602,397700,272963,874184,499635,784896,8536.25,1964.77,49813.4,32770.7,19531.1,12219,4303.75,26.0645
1.59673e+06,1.2878e+06,743938,385564,265901,200464,795856,324704,712459,15432.2,151.639,13537.1,24548,17680.1,7961.82,2624.78,26.0754
1.32678e+06,912382,872515,680390,475584,348513,818765,523740,779459,3005.27,1077.46,22552.3,46788,8965.67,10798,3498.4,26.1532
1.78296e+06,1.32502e+06,807364,474952,322587,236695,817729,381946,746103,13124.4,257.965,8096.5,33238.7,29812.1,10269.8,3392.1,26.1605
