"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6687e+06,1.19937e+06,834791,620218,448941,317597,848134,488387,761958,22417.3,1295.37,29114,36226.3,28683.5,16279.4,1357.23,17.7247
1.64068e+06,1.06506e+06,924276,786598,583190,365672,956907,540357,873420,3957.03,2970.42,15115.4,34024.4,20493,17203.2,3047.81,17.7265
1.3106e+06,952164,825868,615796,406316,296228,822980,491209,752180,11293.3,-254.094,49764.3,61359.6,22512.8,15809.8,4675.94,17.7354
2.20269e+06,1.57653e+06,838308,588826,364690,257145,850936,446308,791596,32370.3,1233.43,18799.5,51424.9,36476.7,18329.7,3012.93,17.7383
1.59753e+06,1.16094e+06,825642,703025,577560,403237,859386,530819,794650,10475.1,3863.03,17468.8,41980.7,27903.8,14813.5,3225.15,17.7443
1.52779e+06,1.10163e+06,832112,763603,467678,346277,810354,572075,800877,2386.81,2987.82,92324.5,43101.6,10890.3,13520.2,2644.82,17.7694
1.7697e+06,1.38716e+06,765462,550080,366459,265656,827670,435636,757624,14019.6,356.595,67287.2,51598.6,15263.4,14521.8,3768.23,17.7816
2.53832e+06,1.90055e+06,801345,465577,383855,307691,748520,391117,714226,3170.55,1120.22,139966,57121.6,17018.6,12455.1,2110.6,17.8151
1.51167e+06,1.13999e+06,795626,560413,369573,261462,848093,422456,795936,10903,-539.833,26153.9,63793,14210.9,20058.6,5582.26,17.8543
1.77472e+06,1.32292e+06,804905,595573,409955,293651,837637,458669,779089,15662.6,1142.6,15120.2,44929.8,31195,14302.7,3749.18,17.88
1.74994e+06,1.32773e+06,790798,380225,330082,259877,762088,319543,713942,10124.8,394.218,26243.7,25328.2,16957.4,8086.38,3240.7,17.8826
1.65497e+06,1.15724e+06,858057,895299,612593,409923,896646,634495,846625,25105.3,773.959,9131.47,46559.9,33472.7,18973.3,4757.62,17.9272
1.15791e+06,830758,836280,615126,316442,232216,817624,505984,729421,15645.5,599.983,5521.34,22753.3,23856,9432.66,2796.26,17.9516
1.32036e+06,912796,867903,737779,620586,446672,833613,589915,750392,2710.84,1534.51,80877.1,38385.9,9537.2,10717,2934.68,17.956
1.25388e+06,915380,821873,744619,608485,460401,792985,607795,735070,3174.26,983.491,520544,74943.8,8823.26,14592.8,4415.13,17.9567
1.19954e+06,848190,848538,553421,392289,270374,870548,390422,850497,3760.72,1032.67,356942,79583.7,12011.6,17279,3264.8,17.9782
1.61238e+06,1.13746e+06,850515,902686,552440,381840,868071,679790,796733,19524.1,4368.27,28080.6,33007.4,29557.1,19660.6,4123.42,17.9813
2.02183e+06,1.38578e+06,875389,389835,257918,180179,858872,286962,815094,12257.1,1034.71,2781.23,43051.8,11845.7,9591.83,4846.76,17.9841
2.03116e+06,1.47228e+06,827762,683955,451077,305309,886467,522001,786153,37112.4,94.7426,10264.6,33072.5,27662.9,24222.3,3076.2,17.9862
1.57951e+06,1.16538e+06,813220,722422,514481,358350,861417,523901,827357,11868.8,4496.97,256691,40320,15631.4,16166.6,1418.56,17.9945
1.92193e+06,1.25924e+06,915752,627395,474523,341331,834129,478415,786842,20336,2266.41,31189.9,60143.2,33343.8,31207.9,1467,17.9949
1.35561e+06,962316,845214,632524,434256,328595,792932,499924,759145,2279.31,2346.36,184300,83580.7,17701.6,11674.3,2040.59,18.0052
1.74887e+06,1.10015e+06,953800,709579,390704,265069,884382,537438,792180,20127.1,3851.63,10063.8,81682.4,43704,17522.2,2525.65,18.01
1.97843e+06,1.53072e+06,775493,638122,405476,282708,860555,476622,803306,24671.1,2442.9,52126.5,30994.5,18956,17255.5,5591.78,18.0178
1.48257e+06,1.06397e+06,836062,637204,409469,297279,826434,493190,775203,16640.2,574.305,28280.4,26201.7,22047.1,14854.3,3190.78,18.0199
1.42417e+06,959843,890253,685559,579992,430371,808594,536022,767386,14446.9,2174.9,15258.8,38286.4,18842.5,12429.4,3295.56,18.02
1.29488e+06,888253,874668,597256,376632,277177,815289,476707,751727,2336.21,2088.5,26913.7,38249.4,14198.3,14710.9,2023.45,18.0275
1.44591e+06,973027,891596,880462,492988,324380,911872,623329,847509,22043.9,1556.62,31248.5,34853.9,62475.1,16494.2,6053.14,18.0332
1.72421e+06,1.26027e+06,820874,580135,288914,204538,847512,453012,768371,21319.7,1980.86,16625.1,27738.6,23906.4,9809.93,3612.92,18.039
1.80383e+06,1.30294e+06,830662,625487,521915,382700,818263,489735,766317,19010.4,261.216,17494.6,55350.2,16162.7,16219.6,5395.23,18.0411
1.87167e+06,1.16374e+06,964991,1.58325e+06,882408,627847,843271,1.20274e+06,789826,4658.56,3799.46,55736.1,106752,43572.1,25955.4,3263.62,18.0669
1.4499e+06,1.04442e+06,832939,605682,342278,259301,792002,501734,724306,11835.9,-377.253,12682.2,30503.3,40179.7,9949.7,2195.81,18.0839
1.24227e+06,900046,828136,907676,556270,403553,827059,706868,770449,11408.7,4237.78,14680.8,36627.3,16097.3,15052.4,2792.69,18.1124
2.05501e+06,1.5143e+06,814239,910648,771095,616368,750618,717408,761615,31835.5,2032.77,16398.4,47814.7,34542.9,22032.3,4103.22,18.1199
1.55673e+06,1.05459e+06,885688,837901,565334,390150,869410,642783,782131,17532.4,873.519,26059,52187.5,63215.2,15757.1,4449.94,18.1284
1.07239e+06,713125,902276,875200,680641,467678,873217,632119,830730,3591.92,2080,18236.8,87161.8,11333.6,11787.8,3465.8,18.1421
1.84602e+06,1.35645e+06,816553,679548,527714,349284,906507,506978,804234,15106.5,376.367,14213.6,61109.3,20217.2,14616.2,3528.69,18.1447
836414,533308,941011,547832,422762,269719,940450,389097,844775,19952.5,372.541,12562,47642.9,21422.5,19263.3,1895.21,18.1483
847765,685935,741556,511302,370361,287370,773276,401693,763721,22.9791,3797.48,5910.63,1283.87,62.1027,-400.016,555.035,18.1595
1.32598e+06,1.00766e+06,789540,673347,482868,338487,855929,509065,793628,14404,329.733,77170.7,40771,24065.9,14950.7,3226.21,18.1634
1.74077e+06,1.18934e+06,878182,713684,610916,407953,898510,530260,807547,10926.9,1123.84,54320.4,59194.7,33963.7,13251.2,4456.37,18.171
1.64511e+06,1.17056e+06,843242,547163,352634,251822,840198,426834,769146,16675.6,-668.127,53865,31683,14600.3,10131.2,3027.49,18.1735
1.76172e+06,1.31304e+06,805027,552627,517606,365827,848935,420318,788870,18144.7,954.365,12155,31823.1,14360.5,10509.8,3224.48,18.1758
1.61543e+06,1.13609e+06,853155,875838,417155,297788,840508,688829,762893,10589.6,2096.76,51653.6,99580.6,12992.1,17591,5848,18.1779
1.60773e+06,1.21453e+06,794247,575792,364600,260996,838174,441078,783252,14337.9,420.31,33130.7,31738.8,15632.1,15252.8,2964.65,18.1793
1.52788e+06,1.17249e+06,781866,464042,294469,232519,759857,384562,724007,3394.45,2010.02,61302.7,37292.1,5910.79,10824.7,3293.12,18.1906
1.9727e+06,1.42816e+06,828775,681943,464525,319361,872728,505705,809100,11599.8,1986.31,17316.8,28597.5,18151.2,10798.2,4440.2,18.1908
1.2102e+06,869377,835220,751329,487916,341532,857167,558034,807831,22010.8,1587.93,8037.42,34563.4,30388.9,14600.8,6385.29,18.1937
1.33557e+06,968443,827456,810147,598483,436926,821855,641654,757555,16335.2,714.036,14559,63171.2,53097.3,15257.1,3108.07,18.2281
1.98458e+06,1.44995e+06,821233,668853,525752,436676,722391,560226,716339,18069.4,120.831,6238.59,46515.9,58560.5,14668.7,4017.72,18.2294
1.0637e+06,712703,895492,757548,429518,286399,899831,564907,804608,16063.1,594.285,99637,31897.9,47440.7,14043.1,4804.67,18.2362
1.1149e+06,765775,873547,972255,599610,398808,902103,712947,818228,2973.63,3492.54,860497,58580.3,7717.82,15361.6,5936.98,18.2363
1.6369e+06,1.05071e+06,934739,935586,688143,456801,903864,676995,829181,20811.2,2118.04,15688.5,61310.6,59475.8,14448.1,4328.52,18.2452
1.49915e+06,1.03803e+06,866532,655763,482480,323049,896113,483852,813178,13027.6,1203.64,10953.4,38143.9,17960.1,11300.1,3717.89,18.2545
1.5756e+06,1.20431e+06,784980,464533,279193,215167,778538,380119,733244,24524.3,562.755,14018.4,39480,22779.8,11514.2,5426.33,18.2674
1.97914e+06,1.44155e+06,823755,813633,584950,402451,872082,601316,811852,30238.1,2180.45,8089.99,52298.5,21035,16764.9,3438.93,18.2967
1.96955e+06,1.50609e+06,784631,679817,572236,419221,818998,539626,755875,4829.44,662.232,53926,27431.7,19058.1,11733.6,3347.71,18.3151
1.47843e+06,1.12076e+06,791480,596435,508319,386477,789158,478588,747744,2383.07,1516.43,11877.8,31444.7,10898.3,11600.3,3737.38,18.3211
2.00827e+06,1.25326e+06,961461,1.54432e+06,1.12839e+06,817275,828404,1.24872e+06,742036,3790.52,3798.09,431350,72503.2,20043.2,18084.5,5822.66,18.3426
1.08464e+06,741134,878092,464859,224341,150667,893390,348530,800262,4547.93,193.231,199495,25187,12744.7,16304,2275.19,18.3462
1.58451e+06,1.19471e+06,795762,501169,285017,220166,776733,414346,725726,16464.9,2438.61,3599.13,40252.9,17378.5,10873.2,2141.26,18.3527
1.40998e+06,928847,910793,1.00391e+06,643380,450004,857832,689920,873065,4441.74,1810.38,509826,94079.3,15199.9,18691.9,1763.36,18.3699
1.55587e+06,1.155e+06,808244,596060,404060,277618,873272,432999,825951,20301.4,238.823,47060,87316.3,19799.8,19708.8,6723.98,18.3904
1.31356e+06,839571,938737,849545,541001,352650,920462,626154,814060,23367.8,2181.58,14346,26482.9,30370.5,14870.4,2918.74,18.3906
1.22435e+06,872403,842050,759587,553116,373618,888259,579377,786625,16315,2694.45,11996.7,31466.1,32080.9,9316.39,883.783,18.4037
1.52357e+06,1.04591e+06,874018,605652,475564,326818,873080,466289,779326,3203.08,747.001,187153,95230.5,13809.4,9218.38,3301.38,18.411
1.50489e+06,1.14832e+06,786314,565425,408745,289017,848556,431255,786670,15727.8,1142.49,50826.2,22204.7,16688.1,12827.7,3516.88,18.4231
1.08346e+06,763519,851424,443590,337905,249289,813286,348135,764513,9911.82,947.102,7553.64,19856.3,13634.5,9511.75,3285.03,18.4255
1.22875e+06,878868,838864,632895,343253,275367,747917,532420,713229,10766.1,-354.631,89506.9,58242.5,40231.9,15223.9,3719.55,18.4729
1.82775e+06,1.40145e+06,782509,392756,327121,249842,785586,318150,740700,13051.1,559.121,6632.54,41298.5,12807.6,9930.59,1663.11,18.4759
1.70459e+06,1.21158e+06,844145,650785,431874,293374,883256,495496,788041,21194.2,1349.77,13963.9,48391.4,21840.8,14971.4,2988.26,18.4814
1.41594e+06,1.04297e+06,814560,700650,514684,354026,872281,523922,802390,24634.6,1111.78,13263.2,56502.2,23300,16537.9,3598.02,18.4867
1.74327e+06,1.32762e+06,787848,675300,618668,363917,1.02002e+06,475865,851460,4725.85,783.7,24127.5,31681.9,16588.6,12218.1,3407.11,18.4875
1.55981e+06,1.11844e+06,836780,766057,458581,301316,913157,556549,825865,10606.3,4032.9,44399.4,67253.7,18109,24396.2,5904.78,18.4888
1.26418e+06,830445,913375,561665,279512,178682,938581,403748,834677,3235.46,403.665,44573.8,59065.9,13021.1,9337.31,1752.02,18.4936
1.40274e+06,1.0794e+06,779737,736338,488447,398510,735409,608653,725870,2942.8,2805.06,101488,37207.6,11926,12331.2,1790.82,18.5139
1.74355e+06,1.25440e+06,833966,929701,658584,434429,909585,661328,843485,27990.6,826.017,56380.1,32042.3,28597.6,26299.7,3884.56,18.5176
1.49842e+06,1.21602e+06,739336,568419,407566,307427,795439,464054,734940,1820.58,2078.8,159792,26744.7,6674.79,7083.09,3634.46,18.5209
1.57004e+06,1.036e+06,909292,851815,642390,416100,926302,606989,842007,27457.8,1019.48,37853.9,39801.1,26339.7,18827,4984.74,18.548
2.03562e+06,1.15128e+06,1.06088e+06,856348,622254,403144,926102,616023,834074,12161.7,2459.76,8259.02,38667.6,31120.4,18033.5,5153.56,18.5716
1.21851e+06,745984,980057,684925,416786,251486,994376,447719,917886,17385.7,-347.855,6536.73,46939.2,44288.4,13365.1,3473.35,18.5786
1.30362e+06,935593,836020,613424,310600,214210,869988,479137,768161,10284.5,3686.63,32717.1,22305.4,18984.8,12354.2,3245.94,18.5794
1.75889e+06,1.07039e+06,985936,1.90929e+06,1.12891e+06,665535,1.01775e+06,1.15118e+06,995134,6231.73,4229.92,111521,115803,149792,30997.6,5368.25,18.5807
1.23237e+06,873799,846216,502994,344435,259315,796950,422989,713485,19814,1500.41,7766.39,55384.2,27472.7,14491.7,1830.95,18.5849
1.77808e+06,1.28214e+06,832086,558632,343940,248116,831724,437040,766930,12169,2743.09,388506,31869.3,15003.4,26726.1,2402.3,18.5922
1.37621e+06,994175,830562,632962,391276,285155,823291,486974,779872,13246.7,46.0814,8372.49,26646,24363.8,11873,3095.25,18.6055
1.71263e+06,1.21058e+06,848827,663424,485768,329638,884185,479724,829758,27298.8,2089.99,16818.2,38984.3,27771.4,17185.6,4139.26,18.6115
1.40802e+06,976290,865329,588868,321434,225679,854577,444673,794564,18725.6,292.87,6811.26,36340.3,30301.7,12990,2328.61,18.6147
1.96513e+06,1.40226e+06,840839,600930,404799,275135,882764,442648,814548,31557.3,3182.84,18618.3,126715,36040.5,19504.8,4222.45,18.6212
1.49729e+06,970548,925638,773238,413151,264878,935868,548657,845597,13042.4,2797.54,25192.1,28944.2,44211.4,15363.6,2247.28,18.6375
1.23717e+06,891930,832240,591228,354740,256012,831383,461767,768216,3036.18,1023.69,45469.9,23485.5,15375.3,9152.04,2035.62,18.6537
2.08517e+06,1.45225e+06,861494,579241,456512,334994,817648,468746,741435,2594.63,1476.26,198906,48622.8,12546.3,12724.9,2382.95,18.6704
1.42358e+06,1.027e+06,831691,775811,499535,349179,858360,598242,778091,1747.33,1187.82,107306,63765.5,20394.4,12163.2,2478.11,18.6741
1.55542e+06,1.20635e+06,773614,496074,441961,358999,738655,402300,739856,3544.05,777.873,209568,59047.6,10560.5,10762.1,2667.49,18.7226
1.67438e+06,1.08097e+06,929375,606509,403699,291353,831360,452760,803750,29282.5,-190.644,2264.79,165559,48711.3,22046,3482.48,18.7527
2.00408e+06,1.42147e+06,845921,864628,777826,542905,859626,652185,795444,20539.5,3553.89,49740.8,42676.6,35257.8,16341.5,4880.26,18.7562
1.86084e+06,1.34897e+06,827673,765864,639938,443445,865864,555353,827435,19268.5,449.033,93888.6,38644.8,35040.7,25961.7,4126.77,18.7657
2.15593e+06,1.56085e+06,828753,954812,707078,527359,804474,740025,774145,6019.51,1794.79,107032,74635.8,20762.4,20080.9,4240.84,18.7956
1.50785e+06,1.00996e+06,895786,690911,557048,395878,844272,545037,760584,17547.4,1617.8,6766.53,45263.4,38185.2,19339.4,3784.52,18.8056
986442,710110,833483,651436,520169,381638,817794,499149,783056,1631.87,1326.14,97784,37988.1,11447.4,12058.2,4179.8,18.8125
1.88515e+06,1.41997e+06,796557,707845,517835,352852,880542,529634,801888,27317.1,4241.36,18495.7,54264.7,20133.7,24919.1,4283.29,18.8184
1.41288e+06,933299,908310,1.08776e+06,825241,522088,948393,734457,888626,33343.6,1912.8,21277.1,44459.4,45059.8,18391.4,3806.61,18.8207
2.31575e+06,1.59222e+06,872650,886561,751122,555511,811277,696288,763961,4075.44,517.7,272130,69405.1,19337.4,14241.6,2643.7,18.8245
1.48758e+06,1.07697e+06,828758,781957,499517,362242,827376,603445,777493,15634.2,3166.37,16808,32754.5,21380.3,14957,3305.04,18.8405
1.94651e+06,1.40855e+06,829152,432179,247587,176964,839448,350123,740618,5795.81,59.8347,14743.3,114534,31046.1,17857.4,3370.54,18.848
1.22176e+06,865605,846868,565233,344660,257705,802453,443442,764790,2987.69,1424.3,72961.3,32672.3,17524.6,12024.9,1411.25,18.8672
1.70633e+06,1.33564e+06,766522,439913,344998,266713,776112,367319,718580,13929.3,-190.261,6746.31,35155.8,10409.4,12461.6,2549.56,18.8716
1.72598e+06,1.24259e+06,833412,1.01452e+06,568617,383783,888967,748856,812855,27250.3,4808.32,27228.1,46997.5,28874.1,18369.6,5095.37,18.8792
2.05343e+06,1.48415e+06,830145,490633,343547,257127,801659,391418,752086,15324.9,1157.27,4941.44,44865.6,26995.7,13748.7,4600.96,18.8798
1.94497e+06,1.39402e+06,837132,787466,564319,402382,841468,609424,775289,20186.4,1674.57,29645.3,36864.9,17677.2,19781.7,6488,18.8802
2.0091e+06,1.2459e+06,967539,1.00253e+06,701256,480681,875328,770417,780767,3439.42,4716.81,124842,68434.4,11621.1,18722,4740,18.8933
1.43722e+06,1.0998e+06,784081,579461,286832,212366,810388,468904,741467,10442.6,1291.86,31084.3,49254.4,21132.2,11966,2533.25,18.904
1.32756e+06,860039,926161,1.01289e+06,532730,389945,819700,802004,757769,3722.06,3613.48,171830,35167.2,10944.9,13463.2,2221.67,18.9063
1.60024e+06,1.19045e+06,806542,552265,484795,371205,783602,451541,733841,12873.8,526.852,23107,32807.5,9459.27,15784.3,3679.35,18.9137
1.2544e+06,905824,830889,636042,366251,260807,842579,497743,766711,1582.12,1574.12,47162.3,31351,9458.66,8700.84,1717.62,18.9313
1.57271e+06,1.11041e+06,849799,652848,432539,325776,796631,512236,764704,16652.8,344.324,23443.9,46740.6,54595,14057,2909.25,18.9419
1.81421e+06,1.4365e+06,757765,406147,331933,253324,786186,335966,725335,14398.4,51.0873,49118.9,66258.4,23554,11442.1,2041.53,18.948
1.20119e+06,804326,896048,645162,544481,376710,867216,460109,841316,19527.2,3658.4,56169.4,50230,30780.7,16537.4,4297.59,18.961
1.87582e+06,1.20659e+06,932788,778501,387231,261568,888252,578568,807339,37418.7,5210.86,21014,70151.5,33898.1,24370.1,3201.43,18.9848
1.31561e+06,1.03224e+06,764715,555679,341047,252253,811201,441736,754766,2212.07,1682.4,68135.1,31802.5,6881.76,9582.54,1621.08,18.9912
1.51563e+06,1.12942e+06,805171,506288,327380,224952,873200,389847,779210,16310.3,308.397,5814.69,54511.4,16965.6,14548.7,2558.87,19.0165
1.85995e+06,1.36128e+06,819796,657414,552928,413380,802546,516565,763599,18902.9,266.281,26661.8,35070.7,20590.1,13525.8,4225.15,19.0368
1.53487e+06,1.04353e+06,882506,819454,700835,497979,844415,622328,790053,22576.1,770.1,6712.78,87908,45705,20793.3,6998.21,19.0423
1.66284e+06,1.31483e+06,758811,604053,385288,293699,787109,491151,737924,16936.9,180.34,15553.9,32322.2,26411.9,10043.2,3811.72,19.0734
1.43907e+06,1.16398e+06,741802,382502,258023,191749,807377,313594,731842,1708.35,524.088,231922,31802.8,5347.29,7399.75,2257.21,19.0852
1.62884e+06,1.33347e+06,732902,318423,268060,234343,686327,287468,664609,2609.46,-228.198,41011.5,52099.1,5303.78,19557.2,1487.48,19.0858
2.18458e+06,1.57587e+06,831759,368308,220769,168905,784235,306120,721889,8177.94,2590.1,28617.6,22569.8,4858.82,11337.4,1125.15,19.0889
2.06841e+06,1.35628e+06,915040,909237,616513,401294,921787,646833,843405,18469.7,2875.49,16387.5,58541.6,66831.1,26202.1,2788.99,19.0986
1.78728e+06,1.2998e+06,825025,675680,410843,284260,867184,527004,769269,2714.2,2766.45,223900,54638.1,14910.4,13202.1,3254.78,19.1054
1.46458e+06,1.04951e+06,837294,615861,403076,303915,795766,469394,787221,10316.1,-444.324,186890,93326.7,23125.9,18837.5,3366.65,19.1202
1.17393e+06,811321,868160,757762,477090,314836,909217,565668,803752,10721.8,635.845,31544.2,32092.7,18322.2,13607.5,3597.77,19.132
1.41933e+06,973961,874367,777627,484706,320209,908230,559872,833362,18547.9,1115.5,30423.6,38693.1,27703,17580.4,5093.85,19.136
1.35856e+06,940969,866273,786784,375254,250392,899199,577289,817736,20542.4,792.729,22980.7,25267.8,21008.4,16324.8,2938.63,19.1371
1.67338e+06,1.28927e+06,778756,694380,513528,362794,849288,524792,793892,4648.04,1506.05,225079,83465,12275.4,12984.1,2777.8,19.1467
1.54853e+06,1.17904e+06,788033,488614,349449,255045,822088,371169,789852,15214.3,1289.27,5926,43047,22020.9,19897.5,2370.38,19.1625
1.77287e+06,1.19713e+06,888558,894163,665407,429866,928764,641563,836235,3130.51,1895.06,220579,58848,23932.1,14525.9,6388.72,19.1767
1.50329e+06,1.08581e+06,830690,741795,511798,359693,853724,560673,793826,18058.8,1211.71,28959.9,47653.6,28235,13567.5,4259.22,19.2164
2.01258e+06,1.49316e+06,808718,803758,611760,414992,884489,609357,791416,17192,2078.66,59140.3,43800.4,25859.1,22020.8,5835.59,19.2181
1.55296e+06,1.05762e+06,881006,829291,710996,466920,913641,592382,839956,7143.45,504.755,128726,41141.1,37802.6,23145,3591.72,19.2198
2.28715e+06,1.64786e+06,832767,538117,475236,349904,814914,428974,752657,6207.5,2161.75,66759.3,32451.1,38369.6,11067.4,4640.18,19.2251
2.23505e+06,1.26998e+06,1.05595e+06,724242,398565,216088,1.10667e+06,426831,1.01807e+06,10983.8,3216.44,36707.5,18326.5,10195.2,2851.29,1913.34,19.2333
1.06034e+06,751016,847125,590729,496534,365296,815560,477951,741577,3789.89,497.339,26277.6,59050.8,20107.8,12221.2,1618.17,19.2586
1.63491e+06,1.0473e+06,936643,1.00555e+06,723966,501101,866851,743210,811791,21562,4736.82,25763.3,43022.1,25646.1,17117.7,6649.17,19.2615
1.39943e+06,1.05486e+06,795994,352886,265667,203502,783285,283479,746905,6213.6,776.119,64525.1,46158.2,13176.8,11809.4,3082.15,19.2703
1.8904e+06,1.45559e+06,779232,621946,510724,443957,690235,562131,663844,2099.47,742.447,150078,27966.1,9364.66,11216.2,1773.32,19.2767
1.5851e+06,1.10393e+06,861524,753973,626548,465170,808154,567261,797488,2985.07,834.58,97093.1,58909.4,24546.6,14237.5,3644.78,19.3065
2.04381e+06,1.14553e+06,1.07049e+06,1.10187e+06,619620,383156,970288,734425,900186,40397.7,3969.35,6675.63,71901.2,43363.7,32716.2,3070.93,19.3434
1.45911e+06,1.06753e+06,820085,499367,284592,209000,817010,409994,730792,11400.4,2164.28,7358.35,25339.4,15544.9,13628.2,1781.88,19.3467
1.25857e+06,993602,760007,725181,474866,371924,766070,604483,719802,2317.52,1163.45,368155,44054.4,4985.74,8807.83,2033.41,19.35
1.91901e+06,1.33807e+06,860500,498774,244544,172666,849770,402998,742595,7920.04,-275.023,26011.1,72446.4,31252.9,19457.5,3896.3,19.3522
1.08591e+06,815097,799351,615407,445726,348066,768348,517330,713750,1799.03,2196.52,787320,74564.9,5912.08,7929.92,969.344,19.3545
1.33959e+06,932630,861816,788621,599969,399456,901179,588498,804034,37220.3,487.411,7660.36,29544,26685,23560.2,4826.97,19.3752
1.37885e+06,1.04901e+06,788654,426209,215150,165251,781176,362716,705029,24378.9,-37.8871,4128.94,23728.2,13087.1,9779.03,1464.41,19.3967
1.54904e+06,1.02491e+06,906837,786879,664933,447668,891196,563511,837832,23588.8,1044,14852.4,28736,39278.1,13102.5,5370.71,19.4045
2.67866e+06,1.95983e+06,820068,841649,670985,509203,790630,667947,756032,5724.1,1894.68,26885,68689.2,14741.3,23385,2000.13,19.4303
1.46448e+06,961460,913908,700687,451834,308694,878216,527280,797322,4506.07,1082.08,184527,114748,15570,14759.9,2529.36,19.4364
1.91398e+06,1.4216e+06,807815,679049,515882,361336,856624,536094,759996,13006.6,2059.79,46985.5,50888.1,17710,10897.5,3036.15,19.4568
2.24663e+06,1.59285e+06,846267,677501,465137,307810,906671,490096,829430,22192.5,790.224,26936.8,63757.7,26997.9,16164.5,3588.08,19.4631
1.72235e+06,1.41265e+06,731543,515446,336176,254972,791088,436064,709226,16760.3,113.19,21757,49462.5,27730.7,15372.5,2284.16,19.4695
1.13762e+06,721908,945511,824629,477058,319198,896730,610585,810334,3828.15,818.399,17660.5,81213.1,15284.7,16582.7,1136.69,19.4999
1.59221e+06,1.23385e+06,774265,375033,190066,146845,776598,312178,720807,3094.22,277.923,82852.8,21204.2,41149,22668.9,2106.66,19.559
1.60021e+06,1.13739e+06,844152,511520,323674,243001,799191,416019,737736,13466.5,1832.09,5924.93,33631.1,15050.2,10711.8,3211.22,19.5645
1.76838e+06,1.31711e+06,805573,521552,471440,354714,797443,409241,764663,6675.25,-463.463,50602.4,90766.3,10774.7,19971,3997.78,19.5668
2.45564e+06,1.60588e+06,917490,325249,207723,163819,760802,257744,757143,3502.93,739.354,58725.4,38147,33108.4,9180.42,10681.1,19.577
1.59541e+06,1.17035e+06,817913,613727,516910,365515,848518,472113,779975,18757.7,1040.34,27776.5,49593.5,46189.1,12947.1,3603.94,19.5791
1.77446e+06,1.28364e+06,829418,620398,386422,280860,825512,499124,745784,6310.65,1633.44,57712.8,32445.9,40758.1,12866.1,1608.9,19.58
925008,625704,887009,736124,341058,231763,882948,552922,798801,2784.81,514.301,238713,84335.3,26133.6,11655,2325.27,19.6021
1.48544e+06,1.23623e+06,720949,301190,179124,144742,742524,262189,689250,4147.87,3719.07,1.28427e+06,71091.1,5754.02,6579.42,2062.49,19.6025
1.52591e+06,1.07267e+06,853519,617072,378771,271956,835660,493405,750384,3460.15,1071.75,54667.9,27651.4,16838.5,12442.4,2761.62,19.6463
1.89004e+06,1.43042e+06,792791,644000,467858,330937,848243,493025,783733,19065.2,1093.12,54578.3,46482.8,18794.1,17751.1,2824.88,19.6786
1.53208e+06,1.0716e+06,857832,847469,537044,361645,891001,630233,806815,31488,1238.94,11141.9,43469.9,39929.2,17252.5,5245.35,19.7015
2.01102e+06,1.56629e+06,770365,500605,386321,303541,763628,405854,740076,4636.64,18.1702,46517.1,24541.2,14240.3,11363.4,2837.28,19.7021
2.09373e+06,1.30506e+06,962586,675988,567211,357108,953008,465358,871572,30656.7,1375.89,25047.1,104487,42059.2,27264.6,5374.69,19.7051
1.91481e+06,1.32662e+06,866024,693488,615259,418584,881915,529039,786506,20717.2,1547.98,13403.9,47672.8,22072.8,15870.3,4870.55,19.7327
1.36366e+06,912254,896897,626866,364623,249805,875779,474643,792427,18903.3,998.519,8675.93,29036.1,26469.3,12738.2,1843.61,19.7409
1.59317e+06,1.16994e+06,817050,472818,323052,237479,816205,360756,786379,3781.97,2418.28,418897,42681.9,7368.9,9621.69,4288.75,19.7546
1.7508e+06,1.32953e+06,790116,526757,393662,285033,828665,413120,765043,17173,90.9202,29795.6,31617.1,27211.5,16217.4,3753.57,19.7659
1.84927e+06,1.38155e+06,803128,676094,490771,351117,838644,512325,791795,20871.7,2355.73,22985.7,53973.7,18581.6,16447.9,3698.49,19.7948
2.43039e+06,1.71440e+06,850577,851906,412102,273071,905483,644177,793483,6700.68,2506.94,105418,17497,20579.5,12291.6,2668.39,19.8072
1.55995e+06,1.10745e+06,845157,740783,632479,462200,821045,577460,769698,2509.98,3391.76,55157.2,62297.3,18813.9,14131.1,4619.11,19.829
1.94392e+06,1.28856e+06,905159,494356,251412,169081,892160,363683,815584,21418.7,593.277,2829.31,40820.7,40387.4,21416.1,4291.82,19.8463
1.60163e+06,1.30190e+06,738134,609915,411028,324210,760669,502856,727741,2495.6,490.954,49196.9,37798.7,9683.54,11680.2,2527.72,19.8691
1.43013e+06,1.05698e+06,811820,541024,432331,326227,795147,430098,754745,2471.95,-222.483,13165.2,41710.1,13519.1,18106.4,2692.72,19.8699
1.83341e+06,1.41712e+06,776254,392562,327386,262770,747542,324102,726739,11734,713.506,12047.5,32065.1,13114.4,9161.16,3985.27,19.8845
1.80742e+06,1.21552e+06,892171,862590,644882,450064,859720,626113,826615,23532.1,2946.05,10697.5,76487.1,39778.9,21999.9,4204.43,19.9072
1.30605e+06,931613,841153,841664,651680,448553,871710,621427,812644,4374.56,849.69,742683,154961,6950.91,13390.8,3681.76,19.9122
