"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26237e+06,845328,709979,585592,363120,500717,2096.2,3424.63,1.75355e+06,127536,20668.3,19520.4,7222.99,8.09758
1.08054e+06,633205,711778,473753,292784,485765,2914.87,2536.96,430944,245254,25200.4,31051.5,10400.2,8.17782
1.24599e+06,865129,787625,534451,399186,639487,2163.87,1988.18,1.91866e+06,176352,18905.8,18344.4,5455.14,8.18386
1.374e+06,1.03867e+06,609751,314106,198486,445135,2547.27,-550.149,2.28474e+06,157344,20945.1,20480.9,5661.26,8.18722
1.9477e+06,1.29017e+06,877139,543932,320851,576134,3838.18,3599.25,1.94126e+06,339228,34579.4,43489.5,12911.6,8.18733
1.01273e+06,601125,1.31751e+06,901650,468081,811848,3272.11,789.096,1.79567e+06,239766,44809.3,34810,12181.1,8.18968
2.01775e+06,1.24208e+06,1.29634e+06,877480,437200,808091,6205.88,920.359,2.07816e+06,360945,50532.1,57491.9,13717.5,8.19808
1.29052e+06,877918,910838,661394,437158,664469,2702.33,1344.62,2.52492e+06,256059,29597.3,38719.7,10893,8.21565
1.62138e+06,1.09423e+06,1.04982e+06,748744,421938,683630,4007.96,336.833,1.00712e+06,374760,48025.9,45175.2,12519.2,8.218
1.26655e+06,674051,1.20493e+06,899631,423874,662266,6404.5,3284.96,1.71951e+06,324159,48984.4,72326.5,12814.2,8.21878
730521,667255,174694,105586,85373,156363,967.975,-488.983,1.00325e+06,-339.559,-14.7801,265.155,18496,8.25303
1.94773e+06,1.29553e+06,1.10381e+06,802092,454804,715211,5205.34,-247.787,1.60304e+06,336375,67656.9,56863.4,14292.3,8.25974
1.12919e+06,759638,514976,321735,217403,407137,2248.76,-1263.56,1.76193e+06,110724,22741.9,13607.2,4920.75,8.26993
1.09019e+06,749193,761701,525524,328188,547263,4907.79,4181.1,456839,253082,24577.3,35133.2,8686.32,8.27586
1.43144e+06,1.08388e+06,451114,277367,189272,354920,3845.26,2683.98,613118,154138,14235.3,22740.3,5711.43,8.27899
1.31855e+06,838720,983911,676462,394571,676448,2383.34,809.905,1.57517e+06,230539,24541.5,34496.2,10684.1,8.2875
1.81005e+06,949684,1.42627e+06,1.02094e+06,567595,912991,5925.28,368.979,1.85205e+06,500884,47988.8,69008.3,13533.3,8.28851
1.85816e+06,1.10651e+06,1.34007e+06,1.02901e+06,580146,850907,5556.15,2035.23,814723,339057,51537.1,60595,15004.6,8.32331
1.48849e+06,1.13117e+06,374728,299908,214454,292423,1337.35,454.462,1.82862e+06,116291,15228.5,14803.2,4894.55,8.341
1.01713e+06,633409,972298,730159,468072,702081,2933.97,772.46,1.66362e+06,179693,20368.7,33620.6,8601.56,8.34301
1.45115e+06,1.11115e+06,578993,349429,255829,465185,1703.54,1516.73,1.76753e+06,137362,22781.7,20252.4,6928.07,8.34738
1.09226e+06,807024,710953,401840,275548,547277,2282.66,-172.174,2.27917e+06,132108,17488,20718.8,6137.15,8.35443
1.59264e+06,1.11777e+06,947551,741559,458365,661782,3608.27,2453.51,833674,254904,43023.4,40376.2,10555,8.38767
1.03054e+06,536147,899857,626746,450681,722939,1702.36,341.435,1.6249e+06,108241,15572.3,19006.2,8226.03,8.42348
971893,562042,790180,580904,335860,526265,3317.05,3298.34,2.01512e+06,273350,32823.1,29264.3,9993.85,8.43187
1.28101e+06,851065,1.02498e+06,743978,436488,706818,2300.36,1388.67,986424,289360,31500.4,33429.2,10883.9,8.44732
1.66293e+06,1.08411e+06,531041,394826,236097,379695,22971.3,5982.76,398996,301531,31193.8,41165,9398.46,8.48794
1.75951e+06,1.20596e+06,882484,640785,390748,626380,4657.72,-847.216,1.49455e+06,491664,49047.7,50079.3,12204.8,8.53249
1.28358e+06,882138,580791,376706,234958,416293,3549.51,2198.35,458899,168178,20470.3,27364.4,7340.99,8.55174
956528,663389,581371,425123,307320,472951,2059.29,-1071.6,1.76004e+06,124182,21365.4,17488.5,4961.4,8.60993
1.6957e+06,1.09814e+06,676774,394618,230884,465549,14586.7,4783.12,465244,296056,30718.3,54789.9,11831.7,8.61139
2.16224e+06,1.47070e+06,681547,350827,208024,473304,24468.4,2202.24,2.17456e+06,216598,22807.7,41878.4,11859,8.63691
1.6464e+06,1.12208e+06,698643,470362,299053,537838,4455.09,2005.59,912190,304312,17033.5,34195.2,7864.88,8.65425
1.26294e+06,893337,614742,402474,254741,437685,3538.69,1642.35,841963,233375,22856.3,30881.5,8590.64,8.70383
1.22806e+06,829708,555882,384275,248299,416291,3178.39,-1360.66,1.85537e+06,181282,28002.3,30182.8,5253.88,8.84731
1.02562e+06,648407,960069,643427,421054,740691,2396.94,5935.68,1.97883e+06,291409,13764.7,27720.5,7683.9,8.89868
1.89511e+06,1.15845e+06,1.30614e+06,836979,487870,826446,5884.2,3120.03,1.05392e+06,435879,46433.6,62619.1,15769,8.90025
1.68237e+06,1.11e+06,1.02903e+06,623098,370692,734597,3481.83,361.443,1.96094e+06,265332,27140.3,43196.9,9698.1,8.90898
1.59708e+06,1.00498e+06,1.01589e+06,643475,405358,724412,3589.96,1447.97,1.95223e+06,300373,45968.4,38194.7,9488.67,8.94222
1.11355e+06,702290,788166,571039,363941,584261,2840.61,-386.576,779844,215901,24234.9,22227.8,7266.65,9.00635
1.14916e+06,851989,574002,394105,257627,439571,1868.57,5183.94,1.89869e+06,113831,22824.8,10799.9,5689.57,9.03242
1.71022e+06,1.07886e+06,1.01396e+06,609429,345395,656979,3241.95,1787.68,1.81228e+06,279772,48611.6,41245.2,13562,9.05313
1.31296e+06,717570,837887,562588,326234,564671,3598.61,1482.21,903207,260684,35912.9,36503.9,8313.83,9.1092
1.37335e+06,777238,1.15522e+06,795366,465581,762701,3815.58,30.2927,1.76364e+06,256753,52582.4,29388.3,12925.1,9.12532
1.84896e+06,1.18446e+06,1.47181e+06,1.07457e+06,583356,944557,4898.14,4015.73,973672,392964,41356.1,49190.1,13358.3,9.12767
999090,751829,467732,368021,265633,366124,914.299,2553.36,2.01702e+06,80493.1,12304,9917.33,13169.2,9.16236
1.375e+06,932334,906119,653328,386491,627259,2768.37,-1179.83,1.90375e+06,225937,30361.6,26272.8,8645.88,9.20959
1.33086e+06,911585,728544,513081,342065,539438,6609.02,4212.25,1.84899e+06,151237,28088.8,22291.9,11351.3,9.21239
1.48418e+06,1.1321e+06,776576,606039,426908,605679,2713.11,466.444,2.05733e+06,170901,19545.1,18437.7,8430.92,9.22615
1.18276e+06,820381,711086,392981,280753,565298,2666.49,614.021,1.75013e+06,132222,20584.7,15438.3,8101.53,9.30394
1.39546e+06,893438,835014,625807,397184,599666,2072.28,928.616,1.5864e+06,203762,35005.1,26411.8,8651.7,9.3224
1.5578e+06,1.01632e+06,845796,490752,326231,630302,3829.1,916.362,1.04705e+06,331400,27932,48582.2,9267.97,9.35699
1.15342e+06,659521,950521,730221,382656,608569,4760.84,2076.73,1.09852e+06,225724,40885.5,38650.9,11420.8,9.40992
1.0035e+06,732901,518445,411723,288135,392739,2397.8,578.081,1.71748e+06,160810,24842.6,24364.8,6717.97,9.42693
1.30784e+06,811700,737379,501542,350218,593069,2042.24,-283.458,1.61629e+06,239676,13589.9,28567.8,5486.19,9.49554
1.37837e+06,894038,808009,541469,372095,595537,2651.18,245.491,2.06033e+06,214434,16890.2,28484.1,7194.36,9.54008
1.70168e+06,1.16691e+06,800023,596977,397686,600613,3554.25,1853.79,1.2203e+06,274334,20199.8,39838.9,12772.7,9.54378
1.38384e+06,880694,709088,492523,315980,526903,2562.21,413.248,1.05064e+06,192665,26136.8,26688.2,7702.56,9.57411
1.20088e+06,883973,618407,440618,283232,455471,1824.42,155.191,1.76513e+06,137408,17952.4,22268,8123.07,9.58642
1.78119e+06,1.12514e+06,1.07047e+06,723252,418143,719940,5294.96,3821.9,891121,321573,35868,47571.9,13074.9,9.59134
1.00655e+06,731309,709336,479786,348895,577081,1538.49,-498.061,1.93726e+06,102177,14332.6,18621.6,5781.7,9.5938
1.68674e+06,1.09967e+06,963562,625587,404934,680018,3281.22,3568.77,1.85897e+06,218926,28627.2,36541.4,12214.3,9.60332
847736,584418,603628,405771,288679,482462,1255.42,-975.918,1.80065e+06,86425.8,40453.1,11640,5056.56,9.60421
771354,502869,475017,296784,187283,343006,2483.02,884.134,862552,123640,21021,21919.5,6560.93,9.64025
1.10299e+06,759628,645065,438918,270847,457169,2155.59,2836.33,1.75618e+06,78937.7,13982.8,16461.4,7059.19,9.68748
1.13338e+06,733609,682695,413725,241723,452540,6964.2,4983.2,496141,274464,29826.1,54193.7,7943.83,9.72161
1.15898e+06,715946,853051,603036,363333,614932,3175.73,-511.469,1.5011e+06,282205,46773.5,29825.2,6923.76,9.72396
1.6144e+06,872267,1.38521e+06,997710,523010,827810,4461.36,4930.62,1.84796e+06,270796,47948.1,42546.8,18037.8,9.74232
1.39937e+06,874816,1.19119e+06,804469,523875,889077,3174.69,1025.99,940905,383920,37968.9,41148.1,10137.1,9.78899
1.06118e+06,657807,805938,619298,378123,579172,3324.86,1578.58,930012,209325,25995.5,33296.6,9021.86,9.83431
898436,558030,843281,596295,382314,628298,2673.01,-807.802,1.89979e+06,260683,27516.6,54009.6,7183.71,9.8567
1.38838e+06,1.06299e+06,479011,294131,213995,377636,1507.75,1059.24,1.67996e+06,176061,16025.3,19129.6,5586.97,9.88624
1.1004e+06,758036,635731,368347,239167,464518,1343.31,2928.52,1.86751e+06,113643,28172.4,19791.8,7615.34,9.95597
2.97562e+06,1.98929e+06,798211,465729,306504,587004,5739.36,1737.21,2.23395e+06,251999,40573.5,33372.3,13541.2,10.0119
1.63188e+06,1.23982e+06,505504,350552,263091,412760,1594,-1029.72,1.85285e+06,117470,13568.5,15546.5,4153.52,10.0169
1.31783e+06,992025,662389,424743,323968,549193,2057.59,171.242,1.63189e+06,136801,25299.6,13981.1,4832.81,10.0311
1.06525e+06,739803,794783,570840,395781,614361,1940.98,-447.665,1.85626e+06,122748,16064.8,17233,6626.32,10.0475
1.61964e+06,1.1628e+06,652884,453093,303230,501826,3140.13,-459.753,1.79068e+06,251025,22539.1,28904.6,6211.02,10.0603
1.39637e+06,1.00701e+06,515975,389514,262941,383886,1711.76,1006.05,1.69935e+06,149274,22776.1,17368.4,6466.45,10.0969
1.41963e+06,985701,662319,505549,323819,475399,5292.75,-760.785,813264,323730,42411.2,40480.7,7724.72,10.1811
1.09833e+06,717208,884285,677604,424228,645054,3584.92,-1177.49,1.83998e+06,227727,25568.6,29137.7,8727.92,10.2778
1.18645e+06,834773,721270,526146,349413,545883,2499.83,366.774,731747,188007,24730.4,25309,7626.26,10.2909
1.30386e+06,803593,923286,622073,386521,666726,3665.14,-724.053,1.92637e+06,287779,22440.6,32358.9,8382.93,10.2923
1.55515e+06,954646,967956,527397,317061,668879,4490.68,1943.58,2.25116e+06,439970,38048.4,42969.1,13470.4,10.3278
1.40301e+06,969944,723966,457866,320079,557861,3483.78,1861.91,1.92671e+06,263701,33984.3,35009.1,8683.25,10.3552
791880,524480,490387,333605,226542,371720,1359.4,-508.807,1.69278e+06,119815,4345.31,13044,6305.5,10.4151
1.02252e+06,722219,512547,366463,250706,403613,1960.8,-952.134,1.89001e+06,131548,24441.5,18577.7,5214.26,10.4352
1.03481e+06,703321,935259,663494,415151,674274,3260.59,1406.06,950707,259360,49315.8,34084.2,8661.42,10.4354
1.23755e+06,793426,757659,543443,326863,511839,3344.08,1586.15,386555,254643,25111.1,39880.4,8457.67,10.4487
2.18221e+06,1.4302e+06,1.49675e+06,1.0663e+06,587586,958611,4924.21,5458.19,1.299e+06,395697,61561.8,72731.7,21477.2,10.4712
1.1524e+06,644900,1.07779e+06,833513,477179,752425,4548.35,1433.73,1.09643e+06,355983,35647.3,38559.6,11682.5,10.479
1.39242e+06,1.05080e+06,548096,319929,217523,420073,1729.85,1836.13,1.74608e+06,113196,15889.7,22064.8,5615.53,10.5092
1.25104e+06,899221,749829,523744,359967,583091,3264.93,-695.044,2.02586e+06,177980,20378.3,19814.7,6092.85,10.5107
1.43281e+06,942497,805366,495943,285773,537666,4043.67,4002.55,725650,205081,34080.1,28691.9,11239.8,10.5359
1.63894e+06,995736,1.55472e+06,1.18635e+06,698757,1.0305e+06,4216.72,2367.05,1.77638e+06,324336,48922.3,38968,19047.5,10.5801
1.57314e+06,973957,1.02541e+06,837893,388038,587818,4421.77,1124.52,823141,247681,42062.9,49802.2,13537.8,10.5823
1.53124e+06,876098,1.15806e+06,965054,574590,796010,1965.58,2621.87,1.59926e+06,211256,30124.2,36491.8,13168.8,10.6331
2.34251e+06,1.49309e+06,1.32008e+06,809483,435264,829135,5152.87,4639.78,2.04277e+06,578850,55112.1,70570.7,23608.1,10.673
1.25341e+06,845116,702837,475170,343506,572997,2394.38,-281.537,1.04041e+06,211983,14749.3,27445.7,6613.55,10.7849
1.25543e+06,747787,1.13664e+06,818426,490497,809220,6296.17,2731.13,848262,422072,31628.2,47916.6,10226.9,10.8084
1.76307e+06,1.14824e+06,1.34409e+06,955803,482060,817752,3085.46,3726.39,1.55623e+06,329430,59804.5,45634.9,15094.7,10.8257
1.21182e+06,870880,947586,544262,356701,698117,3153.54,1496.44,1.94072e+06,198709,26554.4,17698.1,9262.68,10.8265
1.27988e+06,859833,547580,296611,185332,389962,2665.54,1770.83,838950,182407,21969.5,25353.8,8536.96,10.8446
1.14412e+06,737504,718852,523858,335753,527020,3225.98,-152.181,1.8333e+06,263528,27637.6,31044.1,4735.76,10.8764
1.22397e+06,837892,759603,490195,305009,553990,1974.34,193.394,2.25396e+06,207869,18542.6,25032.6,8404.82,10.8862
1.13635e+06,739214,1.07884e+06,702130,464332,813585,3296.64,1123.55,1.80989e+06,295829,42156.3,43912.4,11484.7,10.9083
804189,565719,682166,489764,309055,488572,3211.15,1039.14,469658,180587,24491.5,33353.7,7216.56,10.9687
1.08155e+06,663019,817273,639059,383677,569589,3018.2,1007.09,446677,189486,43004,27317.4,8449.59,11.009
1.6351e+06,1.03149e+06,1.15776e+06,859628,566646,850823,3098.99,6031.34,2.06351e+06,381218,33491.7,53648.2,10019.1,11.0236
1.51824e+06,1.09952e+06,782170,501127,318490,567175,3499.89,453.109,895436,283911,32494.4,29048.1,8379.09,11.043
1.48242e+06,1.00093e+06,664370,483079,297499,468544,2942,588.998,854932,181122,24337.5,31928.6,7195.96,11.0617
1.17553e+06,902437,407782,345308,260820,334963,958.519,117.002,1.66106e+06,64514.5,11372.1,8730.58,4800.68,11.0672
1.25364e+06,809254,878577,558265,372983,655307,2534.33,839.875,1.97593e+06,239105,24961.3,38329.5,9451.88,11.0894
1.58644e+06,1.11379e+06,714685,584742,402584,538752,2201.99,1734.94,1.76389e+06,236107,22073.7,34977.7,9583.04,11.095
1.93307e+06,1.21996e+06,1.15154e+06,938112,507949,736689,6175.89,6551.73,1.16668e+06,236995,35556.8,47116.7,14668.2,11.1335
1.14651e+06,769108,740359,540296,313407,510849,2636.18,62.1936,1.75263e+06,175297,21836,26164.8,7155.64,11.1611
1.26151e+06,992216,608866,479758,348306,474301,12507.7,261.89,549070,171554,9788.93,18584.4,4896.07,11.1857
1.65518e+06,1.04267e+06,1.23014e+06,990962,594311,833616,3172.93,1933.36,1.84143e+06,251099,44153.4,38066.5,13339.4,11.2509
1.37321e+06,701315,1.43784e+06,1.03031e+06,508105,853963,4579.99,2793.64,1.75464e+06,434854,54555.7,44412.3,15838.1,11.2558
1.64571e+06,1.07781e+06,648388,418923,250614,427679,1667.41,2161.93,1.77024e+06,205689,22390.5,26073.7,9341.68,11.4057
1.35512e+06,868788,938100,701064,466741,713561,2669.69,-192.758,1.61415e+06,368596,29475.2,31635.1,9622.08,11.455
1.27042e+06,892513,623887,444736,284225,460406,2892.43,1343.38,1.84988e+06,208909,21936.3,28438.1,7362.86,11.4571
1.48628e+06,981471,1.00495e+06,704285,459461,749798,1648.78,5417.93,2.01318e+06,190828,26786.5,28913,9229.87,11.4887
1.42342e+06,1.01003e+06,602909,468573,350943,496283,1726.71,274.086,2.04487e+06,163840,16404.9,21506.3,5483.12,11.5479
1.67188e+06,1.26335e+06,686895,418033,279876,501409,2222.27,-883.625,2.48707e+06,137803,16324.9,24601,6177.37,11.5634
1.5445e+06,960727,682291,440610,262326,475116,2313.26,1455.39,1.72107e+06,161828,18086.2,49575.7,6319.49,11.64
1.23856e+06,767598,682164,397659,254263,484318,6546.91,4564.04,917901,182491,18231.6,31774.5,9522.8,11.6476
1.18226e+06,862109,931419,675548,445551,702284,2488.25,1102.78,2.0568e+06,144295,22209.3,25192.8,6635.92,11.6603
1.59617e+06,1.126e+06,946032,717406,505702,740262,2960.12,968.119,1.76931e+06,299196,30087.4,21379.8,11881.6,11.7315
2.47732e+06,1.55107e+06,1.17154e+06,891122,572144,836840,4792.72,1876.93,2.37801e+06,447833,57496.6,48820.2,14179.4,11.7315
2.32343e+06,1.46557e+06,696493,482331,273845,464171,21704.7,4655.54,511216,257739,39686.2,53187.4,16895.4,11.7407
1.23765e+06,885237,505448,368741,268874,411442,2395.01,-861.385,1.67617e+06,153556,15426,20709,4219.79,11.745
1.56073e+06,1.04557e+06,634227,440256,264109,447907,11621.2,4127.6,1.08415e+06,313063,20477.8,40550.9,10881.7,11.7577
1.57391e+06,1.19458e+06,347630,313116,226612,275824,11361.2,440.81,529612,139722,10821.7,25795.3,4939.87,11.7825
1.29454e+06,863340,516422,376901,249892,384166,3583.47,552.747,718858,242913,17964.1,36933.7,6003.91,11.862
2.04731e+06,1.40915e+06,1.15112e+06,853706,452112,718454,3278.9,413.506,1.49239e+06,232712,45164.7,80072.7,9676.24,11.8674
1.00346e+06,700318,846644,667188,462273,661374,1595.72,45.5137,1.93167e+06,167974,23431.7,22428.7,6583.1,11.8854
1.43171e+06,925480,664076,538854,353086,476226,4984.42,969.954,239753,393801,28201.3,34125.1,8573.8,11.9433
1.33103e+06,853859,1.42304e+06,1.10734e+06,721973,1.05714e+06,3470.06,2417.01,1.26813e+06,354962,36110.2,35018.5,13120,11.9685
1.43089e+06,1.05318e+06,580260,396951,295569,492063,2444.33,-1500.57,1.84529e+06,107426,16166.6,24524.6,3420.76,12.109
2.0092e+06,1.21072e+06,1.52903e+06,1.14788e+06,583927,958252,6059.13,3286.19,997234,378195,55567.6,57759.9,18001.1,12.1095
1.53143e+06,878627,1.04581e+06,788115,500738,736976,2579.35,3808.68,2.14487e+06,358615,31223.2,40808.1,9563.63,12.1534
1.2209e+06,669456,1.30244e+06,864380,500925,857943,3984.38,5309.02,1.65161e+06,236079,42776.9,44266.8,18854.6,12.1544
1.90552e+06,1.37802e+06,1.01558e+06,713357,405209,652947,3102.19,1042.68,2.19702e+06,275825,40503.8,33013.7,10223.3,12.1595
1.04404e+06,645367,612584,443906,297849,460313,2097.48,-376.727,1.32112e+06,145760,25221.9,17629.2,5389.57,12.1667
1.40415e+06,925672,900550,622191,385084,669862,2801.63,-816.099,1.76323e+06,237261,47116.2,30110.3,9711.17,12.1844
1.21593e+06,756414,1.14102e+06,873954,507632,763380,4681.66,2093.31,994108,351747,44946.4,46206.7,10698.6,12.2003
1.56444e+06,1.01183e+06,926441,732194,475540,682783,4299.89,211.177,1.09377e+06,257466,69782.9,53600.6,7788.24,12.2616
1.36133e+06,813230,994963,739060,468655,710508,2782.41,469.959,1.89892e+06,204910,23066,22673.9,8339.26,12.2738
1.16847e+06,844387,530420,322964,214424,428085,1712.36,-781.146,1.63207e+06,117757,18758.6,18126.8,4783.18,12.2844
1.60326e+06,1.28579e+06,271074,176157,134171,242874,1420.84,-1063.62,1.46767e+06,21387.5,5947.56,2521.7,4060.54,12.3098
1.22143e+06,816701,743372,484276,306581,533718,3454.71,2178.81,476276,341637,31099.1,36747.8,10733,12.3112
1.41015e+06,965243,692290,411938,287551,532418,2257.09,969.86,2.12204e+06,229440,25198,27448.6,7109.05,12.3263
1.53039e+06,1.03178e+06,643469,401718,272688,493538,3322.58,1721.26,1.09165e+06,242373,19436.1,37991.4,11088.8,12.3348
1.15132e+06,778266,1.02635e+06,833782,424563,641241,3392.34,4990.09,927254,260957,45436.8,32870.7,11133,12.3484
1.21133e+06,839225,662353,479018,338925,504246,1670.33,226.106,1.53107e+06,147683,29930.2,20493.8,9099.23,12.383
1.70226e+06,1.2299e+06,745090,511474,364195,581849,3188.78,504.42,2.07271e+06,228440,21860.6,33042.2,7826.71,12.3866
1.02332e+06,747779,720722,524330,328611,529270,2484.92,-1225.6,1.5026e+06,311258,26344.5,25114.7,7272.29,12.4195
972241,666581,589568,400263,264276,454580,2848.91,-546.499,1.7563e+06,185669,27194.9,20561.8,5344.77,12.4531
1.15793e+06,597014,890812,673047,381442,593990,5707.89,2643.6,646987,290864,37716.9,42107.6,10285.4,12.4736
1.16618e+06,754918,748580,550648,332379,527018,6816.8,3727.82,853736,204949,18977.1,38317.2,7839.38,12.4761
1.38459e+06,803899,916012,681770,388227,608961,3533.24,1070.67,1.30623e+06,291113,48269.3,38759.5,9590.14,12.4971
1.76267e+06,1.00486e+06,1.2331e+06,823432,412919,714246,6900.41,6238.99,1.73754e+06,435301,65909.4,74810.4,21661.8,12.5269
2.02276e+06,1.2585e+06,1.06551e+06,807054,430781,675104,7285.39,5998.95,463300,293724,30488.9,44901.3,12208.9,12.5304
1.34098e+06,907617,918445,697619,507029,716821,2480.77,709.399,1.7499e+06,191887,31903.6,27038.8,10073,12.5779
1.11791e+06,791755,598030,452706,318950,493513,1619.93,-162.613,1.32032e+06,129044,14544.4,17790.5,6664.81,12.6001
1.18465e+06,861315,656169,485251,341228,534420,2894.94,-1042.1,2.0726e+06,132904,29005.1,17364,4663.69,12.639
1.60744e+06,924442,1.24876e+06,782025,459352,863972,4368.9,977.489,1.82286e+06,305812,45710.6,37811,14054.5,12.7174
1.11459e+06,689898,999617,726706,503454,761506,6077.66,4097.21,1.876e+06,272570,23545.3,38207.4,9452.87,12.7245
1.16081e+06,847279,623499,424217,306164,498513,1903.39,-378.159,1.97355e+06,161924,18426.5,19167.7,5997.97,12.8154
1.25267e+06,809702,674339,494875,331164,498805,3047.69,1278.25,532572,201977,26199.9,28355.6,7241.08,12.8387
1.20978e+06,776402,669099,459252,287812,497566,1848.2,-1430.3,1.53087e+06,123040,21941.3,18260.6,6639.42,12.9681
1.67516e+06,1.19884e+06,825842,505525,318633,609536,2511.7,972.346,2.46664e+06,185260,30040.7,25675.5,7246.26,13.1001
1.23654e+06,877108,559873,379018,266487,455098,2035.97,-380.299,1.61971e+06,164593,17339.6,24375.3,5169.89,13.123
1.2428e+06,794992,1.26947e+06,1.02449e+06,619523,869560,2021.08,3049.1,1.84046e+06,258127,38097.6,33785.7,9378.24,13.1756
1.31756e+06,987518,870954,618805,443602,712704,1647.13,622.379,1.69428e+06,84129.4,10795.6,17345.4,5525.07,13.21
1.91115e+06,1.22311e+06,920759,660566,393456,644525,5008.26,1021.55,854518,368900,50805,46379,12772.5,13.2176
1.86452e+06,1.09918e+06,1.38711e+06,812656,429677,876377,4251.83,4085.47,2.03307e+06,512466,62626.3,47386.4,14805.4,13.2199
1.39867e+06,920979,1.17644e+06,882903,497169,761154,4656.31,3081.47,413647,332536,39409.7,50024.5,10153.8,13.2245
1.35167e+06,975679,678347,513549,349327,521765,2469.8,-541.829,1.44566e+06,145465,25130.3,22010.4,6776.38,13.2566
1.00781e+06,601463,741399,511662,324837,544173,1979.08,-1251.66,2.01493e+06,142125,16899,17653.6,4554.1,13.2838
1.58383e+06,1.08003e+06,659526,544482,393570,513583,2340.97,853.269,1.7935e+06,207884,21188,21666.9,8997.66,13.284
1.44172e+06,1.02713e+06,629965,459169,307811,465981,2738.6,2015.54,987305,201174,25530.4,28007.2,9669.62,13.3248
1.8458e+06,1.32602e+06,1.00492e+06,623266,349901,654577,3765.14,3216.43,1.00512e+06,283625,35215,42510.6,15432.2,13.343
2.20078e+06,1.35359e+06,905517,578358,319768,588572,3696.41,679.68,2.23244e+06,412739,34470.1,37852.6,10252.6,13.3442
1.29665e+06,743588,811054,600506,355180,557142,2015.03,3405.01,816365,257202,31290.7,30398.5,10519.6,13.3678
1.44646e+06,863442,964948,761583,465436,699711,2993.81,551.176,678347,244627,42797.8,32418.9,11321.9,13.3822
1.56603e+06,860946,924521,676219,375181,596877,6182.5,5606.25,883603,299372,27726.5,50762.5,12336,13.4204
1.50851e+06,1.03649e+06,1.01912e+06,757479,467392,741218,3340.13,1483.4,1.84271e+06,179911,42863.6,23428.3,13662.7,13.4244
885904,544593,782938,614912,360010,536262,2872.96,2009.19,389431,112720,28730.2,21517.7,12837.5,13.4732
1.17915e+06,758745,1.0675e+06,767245,434702,708908,3120.31,696.419,862184,194514,25864.5,33163.8,11111.3,13.4834
995573,709057,424406,300009,205051,336254,2868.94,88.0834,462753,139053,13797.2,34610.3,4244.04,13.5223
1.25255e+06,861238,684253,487554,347476,541421,2955.13,-95.9023,1.90101e+06,225600,31955,24282.9,8669.32,13.5313
2.07443e+06,1.34639e+06,1.35408e+06,967180,525748,841436,6356.36,3071.68,1.9543e+06,466206,56566,76435.5,15056.3,13.5334
1.55999e+06,1.08685e+06,794068,567111,369345,595018,1574.16,2351.1,1.81846e+06,195616,14560.9,15954.5,7627.17,13.5809
1.6784e+06,1.00984e+06,1.61727e+06,1.1058e+06,589750,1.0345e+06,6095.63,4913.54,896024,307320,50779.4,55116.5,14877.2,13.6369
1.54089e+06,1.03868e+06,599476,409619,283014,449507,2207.57,991.017,1.71292e+06,198023,20538.9,28632.2,7412.97,13.6808
1.46901e+06,869993,1.20574e+06,1.05723e+06,670726,867642,2702.99,2602.55,1.55852e+06,322396,30776.5,30722.7,14910.5,13.6898
943216,563027,525072,380317,223882,373502,6713.24,4118.02,235403,221364,18958,31089,6490.6,13.7007
904694,628671,631600,544566,336475,438705,1872.75,1840.81,1.44166e+06,123394,23529.4,18337.3,8534.4,13.7302
982086,693842,518361,340112,211560,385888,2903.11,637.698,726060,161262,12344.3,29484.1,7168.29,13.7616
1.05344e+06,746303,844952,615284,363559,602340,2424.94,940.536,681849,265216,30078.5,31124.2,11384,13.7675
1.37526e+06,963534,742172,542495,344201,556638,3896.7,1884.91,253330,289922,35516,32095.2,7770.33,13.7965
1.19854e+06,784505,540557,359758,222236,391897,2971.09,-1042.23,873890,259644,23810.7,49246,6102.08,13.8165
1.57945e+06,1.0268e+06,1.02767e+06,626466,396729,752391,3158.82,1204.87,1.9691e+06,328019,25273.4,33659.1,9374.05,13.84
1.85996e+06,1.2672e+06,878231,561487,315916,575045,4505.34,3843.58,2.04044e+06,323821,38714.4,40776.4,14799,13.9445
1.57434e+06,1.03847e+06,525445,363000,224871,383887,9961.69,939.234,519549,246141,20834.8,27827.6,7230.39,13.99
1.28847e+06,940414,495539,406198,262213,370847,2647.71,182.77,1.50134e+06,229444,16357.4,25670.8,4711.06,14.0035
1.32867e+06,826302,728458,579502,340312,500183,9252.35,6007.85,382233,189248,28370.5,37116,11690.8,14.0038
1.24117e+06,914873,732353,572797,401494,570833,2332.92,-304.921,2.09561e+06,194880,15532.3,24353.1,6280.7,14.043
1.15464e+06,789175,748386,545056,375515,579287,2562.92,-1600.96,1.68406e+06,170972,19474.2,26536.4,6352.49,14.1006
1.569e+06,1.02971e+06,924349,655371,404558,654735,3278.99,841.78,1.85138e+06,265339,20689.7,31526.8,9302.57,14.1082
1.27778e+06,960769,653040,507956,346021,508000,1670.17,-1241.14,2.00384e+06,138495,14514.3,16234.2,5035.97,14.1171
1.09741e+06,747497,777451,566834,372771,575712,3362.92,659.188,1.04161e+06,373662,23403.9,28399,9190.38,14.137
