"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96262e+06,1.35807e+06,1.19847e+06,772263,453522,806582,4930.88,1737.19,2.17801e+06,498377,40843.2,39090.1,13086,14.829
1.42515e+06,1.05021e+06,677923,368981,256157,524051,1669.1,511.665,2.40378e+06,130131,23253.5,13434.7,5569.93,14.8466
1.16929e+06,753688,796476,583051,356617,558755,6850.14,3930.63,449571,227293,21640,26486.2,12448,14.8761
1.30999e+06,971778,568141,422332,287866,441973,2271.78,-1510.79,1.56516e+06,152780,16604.4,19829.1,4415.93,14.8803
1.29313e+06,954884,453702,265507,193816,368010,1767.47,-531.265,2.13576e+06,110456,14713.1,13539.3,5541.37,14.8992
1.50677e+06,1.02386e+06,734031,486602,321645,558601,3150.49,1927.18,1.55966e+06,165347,14954.4,13465.9,7123.95,14.9175
1.35755e+06,922629,839381,574554,378935,645512,1936.93,526.917,2.37672e+06,170528,22030.4,17019.1,7585.17,14.918
1.39336e+06,829302,1.46869e+06,1.07811e+06,615320,961445,5350.41,4847.14,293539,365863,42741.8,36570.5,17790.7,14.9219
1.29564e+06,936360,720211,548065,336624,522321,2135.39,-171.257,2.00982e+06,128321,18643.5,13037.8,6350.44,14.9261
1.34772e+06,910308,626316,504896,321893,454290,2247.84,1103.33,1.60282e+06,137019,29882.3,17781.4,5840.59,14.9375
1.19151e+06,796395,789488,677079,418413,560287,3240.79,1941.52,665384,230689,29201.5,21290.5,8313.53,14.9495
1.4809e+06,996251,787068,524787,335062,569581,2799.05,-177.808,1.43593e+06,260560,33742.4,52460.4,8365.66,14.9935
2.57276e+06,1.5457e+06,1.26393e+06,882975,517402,838951,4833.86,3178.96,1.82774e+06,335967,47501.8,55252.6,22385.9,15.0701
1.68298e+06,1.01613e+06,933627,729286,452613,660931,3155.52,2513.25,1.87819e+06,229612,28739.2,26498,14113.5,15.0999
1.55861e+06,999505,1.07435e+06,896826,519820,723389,4322.76,2914.24,302433,221190,38768.3,28171.4,11258.7,15.1126
1.2286e+06,839338,724317,481642,334186,582058,1723.57,-477.052,1.98496e+06,177954,24287.4,20593.6,4317.01,15.1216
1.33361e+06,918014,923963,669418,396942,628538,3882.45,6018.67,547941,290771,25972.8,28484.1,10593,15.1223
1.62484e+06,972462,1.07519e+06,857662,501907,686394,3564.61,2681.93,1.78509e+06,266967,43348.9,30317.9,12509.9,15.1235
1.58112e+06,985949,983236,654134,389757,685499,3193.46,1547.81,1.06046e+06,329196,29101.7,34218.3,10728.8,15.1471
1.81426e+06,1.19583e+06,728648,510581,305278,493292,3998.63,2945.92,972393,234690,48878.8,31592.8,14208.6,15.1748
1.64449e+06,1.11399e+06,827117,593455,330650,530071,4158.95,-89.6486,1.0637e+06,378967,40870.5,36725.4,10635.4,15.1776
1.47518e+06,903088,1.36453e+06,976161,543466,901157,4574.42,4918.19,1.69062e+06,470939,40778.1,43837.4,17451.6,15.1944
1.37389e+06,861361,630501,451871,294750,469989,2442.88,-163.877,1.43329e+06,214860,30521.8,28181.9,7744.85,15.2021
1.28546e+06,907837,733800,444049,285370,547995,2514.53,1391.7,1.08975e+06,182265,23222.5,26379.5,8381.61,15.242
1.61698e+06,1.00157e+06,1.0948e+06,833387,479636,730511,12235.8,6606.08,567265,306320,62682.7,42519,17362.2,15.2433
1.53237e+06,1.02540e+06,712611,560980,347984,512815,2876.59,2006.32,1.07546e+06,188582,26983.4,25371.8,8223.89,15.3091
1.34752e+06,939149,816276,562038,352819,572636,3607.7,2048.42,870998,171285,34350.6,23692.1,12807.2,15.4038
1.13516e+06,766162,1.02825e+06,752751,487313,763018,3491.43,2125.28,1.56344e+06,200546,25398.6,17580.3,8244.14,15.4469
1.36932e+06,832041,839965,566894,320356,559046,2279.95,3502.2,862419,258464,35921.7,30392.7,10943.6,15.4785
1.99683e+06,1.21233e+06,1.18244e+06,827882,514542,855712,2832.84,1415.62,2.40192e+06,230537,33864.5,30935.9,14568,15.5583
1.84717e+06,1.12246e+06,1.33371e+06,901239,561806,954105,3946.21,-370.723,2.2354e+06,324492,43953.3,42138.1,13021.2,15.5699
1.27464e+06,727307,1.26563e+06,861728,460524,834723,4711.93,1632.57,1.03314e+06,285146,57154.7,38463,11127.5,15.5712
1.93775e+06,1.1846e+06,1.20082e+06,933591,527237,779049,6259.33,657.362,1.01567e+06,412735,61542,50229.9,14458,15.6272
1.42141e+06,1.05305e+06,593443,380477,260344,463913,2669.35,-1060.48,1.96872e+06,188220,21594.6,14934,5595.28,15.6767
1.53126e+06,1.06797e+06,550891,365519,253699,432540,2001.83,114.22,998247,149118,14542.7,20775.3,5875.24,15.7052
1.43728e+06,999278,809885,554874,328433,551788,2855.84,1875.59,999912,233866,23135.2,26956.3,13008.5,15.7143
1.28284e+06,906410,585175,422514,277163,435840,2205.7,2019.2,932382,180288,12839.3,26230.1,7321.74,15.8227
1.11562e+06,812956,534174,334399,232055,427041,1367.47,1725.53,1.69677e+06,104774,15976.5,12122.2,5107.54,15.8566
1.13159e+06,785601,703144,483145,347681,541201,2170.36,475.246,1.8332e+06,164067,19399.7,22652,7917.34,15.9728
1.3334e+06,979279,615272,344578,228377,477829,2512.39,-560.276,2.40453e+06,162560,21089.5,21683.1,5756.99,15.9761
749908,492251,846508,644371,434184,603919,3003.11,4732.62,838275,146428,28740.7,19664.5,11213.7,16.052
1.09636e+06,652597,597315,367919,237621,426556,2852.58,2688.34,793449,180701,28310.2,25655.1,7789.62,16.0652
1.44636e+06,1.08041e+06,544215,303639,209442,428164,2393.28,350.379,1.98671e+06,125117,25210.3,16963.7,9622.91,16.1133
1.28246e+06,840175,899744,601580,376010,635541,4228.49,3266.14,566368,228965,34413.7,23459,12343.3,16.1589
1.38092e+06,922356,516385,373811,239997,386845,2182.78,-623.146,1.1886e+06,169847,24775.6,12327.9,5130.18,16.2126
1.41293e+06,974979,786702,678875,420718,557075,3150.43,1398.28,542613,197836,21306.2,25986.1,9982.33,16.2142
1.64951e+06,967874,1.00861e+06,736217,424771,666563,5831.36,3525.2,1.08261e+06,347424,39363.6,48037.4,13073.2,16.3218
1.54587e+06,980489,889463,645304,374917,580623,9315.56,6405.36,400342,334921,41723,45301.4,16706.2,16.3335
1.1536e+06,731144,1.06269e+06,682309,421151,777838,2328.53,2349.13,1.98644e+06,293954,20789.7,22329.4,9420.02,16.391
1.50814e+06,1.05988e+06,622543,470976,321678,473862,2866.09,2541.8,2.18253e+06,247246,23087.3,26137.1,22119.8,16.4303
1.47586e+06,917841,1.19878e+06,900682,540434,836679,3754.95,2420.6,807073,236132,33421.2,31275.9,14045.2,16.4361
2.08661e+06,1.21151e+06,1.11868e+06,823022,474082,738218,3490.11,3950.82,1.72325e+06,269092,46743.2,38217.5,17272.3,16.489
1.54867e+06,932101,1.25463e+06,762518,407260,779420,4640.16,4090.43,2.07356e+06,338668,34060.2,61867.3,17474.2,16.523
1.04363e+06,677772,832463,546134,328791,590655,3319.8,1147.73,1.76883e+06,201709,38194.8,24582.9,9051.57,16.5465
978925,676007,545848,407703,298307,436455,1473.75,806.161,1.55492e+06,77128,10027,9417.22,6470.63,16.5892
1.13145e+06,700545,1.04588e+06,821047,475930,704787,4175.36,1714.47,744364,264134,56067.2,29155.9,11332.8,16.6228
1.0995e+06,738586,670496,512576,339183,510470,2699.6,-972.321,1.5808e+06,164690,19633.1,15904.3,6414.19,16.6239
1.27952e+06,910186,839072,556150,384623,661716,3694.22,-957.749,1.77847e+06,220320,23777.7,25037.1,7500.24,16.6977
2.05703e+06,1.29607e+06,1.39511e+06,960967,465626,855893,9811.25,6152.22,1.10019e+06,450037,46014.9,65902.9,18471.8,16.7186
1.17967e+06,637479,990063,628842,363306,630235,1924.08,3978.49,1.33336e+06,169303,33120.8,21820.9,9843.73,16.7446
1.32616e+06,896397,1.04826e+06,809398,473143,672995,2807.42,2335.18,1.97661e+06,207520,21771.9,25594.8,14132.5,16.7556
2.11247e+06,1.28765e+06,714160,522163,292241,481033,7761.07,3979.43,245882,281004,98845.5,38360.5,15305.2,16.7958
945001,538538,905668,620616,381370,654869,4084.46,112.19,1.33392e+06,252767,55441.5,20244.3,9244.66,16.8196
1.73894e+06,845812,588075,442471,249536,369319,13005.8,6044.65,420406,261404,29851.7,30350.9,10582,16.8432
1.50439e+06,978955,645525,507539,314852,465079,9332.33,4728.97,469043,203549,38342.1,27522.4,12404.4,16.8872
1.03714e+06,649536,703343,484740,317719,531212,3279.29,-879.481,2.10257e+06,209457,22904.7,20231.2,6639.32,16.9282
896730,692263,599884,419521,282712,465881,2099.06,-893.179,1.8663e+06,152776,12552.4,15128.3,5374.99,17.0289
1.19075e+06,804074,658002,470840,314081,499760,2921.99,3494.4,1.61023e+06,213359,29363,18660.4,6373.95,17.0353
2.0243e+06,1.23987e+06,1.33815e+06,924798,448740,768295,7525.6,3572.54,890262,448261,54588.9,49397.8,17954.2,17.0462
1.43173e+06,995943,720013,385721,233322,507692,4536.99,2742.45,1.0997e+06,243072,33105.9,24155.3,9883.45,17.0546
1.75854e+06,1.15798e+06,1.05583e+06,766119,463902,747198,3091.84,377.637,2.41543e+06,209656,26281.4,34514.9,8251.15,17.1659
1.1983e+06,823262,613847,416930,250982,446777,1928.86,-355.386,1.81004e+06,215085,25547.9,19058.5,7763.14,17.1941
1.46982e+06,851884,1.23767e+06,898959,505162,823956,3676.35,3914.24,1.87524e+06,322625,54206.8,36765.6,14399.7,17.2576
1.20752e+06,874707,1.05446e+06,646921,381829,728126,3963.93,1578.98,1.86149e+06,181913,26371.9,29233.6,15001.7,17.2893
2.00432e+06,1.26738e+06,1.31419e+06,1.00484e+06,655528,955923,4474.15,1761.78,1.3362e+06,396578,34959.3,48397.4,12846.6,17.3535
1.84146e+06,1.27194e+06,931438,680545,405403,640746,4602.11,2769.98,1.96234e+06,282881,29767.5,33561.3,14299,17.3684
1.14174e+06,733285,718181,513086,302567,516322,3468.9,2799.59,423168,220624,35392.8,23602.1,7458.57,17.4276
1.62804e+06,1.00578e+06,949554,725955,412359,645081,3790.69,4166.89,962423,260508,43635.9,30153.8,10191.4,17.4375
1.47835e+06,948281,980113,713061,404829,633034,3197.96,2285.1,1.70588e+06,226577,25625.5,25736,10901.3,17.4461
1.27756e+06,918926,800141,646734,464756,634304,2022.07,1792.21,1.83921e+06,204734,21125.6,18630.5,8291.54,17.4543
886841,531480,776510,518123,349966,606648,2670.32,781.082,1.47702e+06,179941,34836.9,37386.9,7450.68,17.5606
1.87327e+06,1.45824e+06,435384,301383,219388,356758,2428.42,-1461.47,1.49921e+06,133528,10804.4,12045.6,5969.93,17.6
1.14007e+06,874482,435377,319418,254425,363016,1542.81,-633.611,2.1856e+06,111622,14743.4,13818.5,4084.09,17.6026
1.44973e+06,971246,915869,562079,349110,667682,3352.91,2064.58,1.90384e+06,328822,29038.2,25170.8,11596.7,17.6037
1.72765e+06,1.08327e+06,1.39987e+06,919756,548626,961508,4090.48,1970.53,1.92779e+06,243838,44139.7,32308.1,17253.7,17.6623
1.70619e+06,1.12711e+06,1.24728e+06,818392,493839,836854,5286.85,1336.51,2.01318e+06,289403,46083.5,38057.5,17095.1,17.664
1.52808e+06,1.0328e+06,577947,474737,338124,452698,1605.32,4581.12,1.70343e+06,149906,16362.6,14586.7,7143.15,17.6643
1.75876e+06,1.07184e+06,1.20004e+06,881493,512068,806247,3523.21,4228.47,1.88933e+06,251636,36214.5,34043.9,14695.3,17.7201
1.07575e+06,807463,708743,502924,352451,565625,2474.58,-1222.65,1.99991e+06,165747,23369.3,19330.4,4977.53,17.7288
1.34632e+06,904077,989416,680313,392033,686267,5165.04,3691.57,940132,278676,41359.3,40106.2,12079.6,17.7572
1.5769e+06,1.11629e+06,663672,480126,315706,509648,1858.18,188.072,2.24659e+06,173396,16520.6,20245.6,6063.49,17.7993
1.41624e+06,965986,810906,483653,287205,535265,13025.1,2597.02,470542,205049,26348.1,30936.1,12509.2,17.8186
1.81933e+06,1.04466e+06,930699,668498,350237,597249,3721.18,-379.679,1.73047e+06,252822,43168.3,37511.5,9534.31,17.8329
1.26716e+06,806042,873748,639316,393184,623935,3680,-60.8182,1.55061e+06,226700,44127.6,26602.2,9394.03,17.9252
1.15579e+06,803192,602607,458455,313761,474954,2645.17,-4.67694,1.58891e+06,211463,17750.1,17530,7194.46,17.9258
1.54961e+06,989838,471887,309551,193713,344018,7027.36,3163.79,129411,210862,54254.9,22554.6,7373.34,17.9627
1.0144e+06,633135,760310,625856,384957,534246,5603.42,4029.37,439391,209803,34835.3,30924.5,10600.3,17.968
1.40824e+06,1.02251e+06,801547,620842,434650,633723,1971.38,1165.26,1.79346e+06,155090,24668.9,19947.8,7717.43,18.0227
1.44775e+06,888738,910680,611856,399138,653812,3281.98,1734.91,1.87053e+06,181974,26313.7,19872.9,13770.9,18.1323
920236,654149,591344,424706,293498,449666,2295.59,692.97,1.65772e+06,137899,18169.1,16275.5,7903.19,18.1592
2.20104e+06,1.36602e+06,1.21589e+06,855095,508763,809326,6114.19,5037.49,1.15276e+06,385178,30548.5,47660.8,17932,18.1689
1.17831e+06,765819,845917,490888,315807,623024,2009.97,1325.83,1.91747e+06,173828,14781.4,19564.5,7533.6,18.2029
1.73509e+06,899903,1.17362e+06,858295,473884,739387,9228.78,6491.3,984542,343057,39764.2,38796.3,18876.1,18.3256
1.29562e+06,932591,748486,547133,385762,583571,2267.06,1960.98,2.09365e+06,138889,19728.6,14449.3,8437.71,18.3492
1.22275e+06,942668,567618,394979,301596,478138,1648.79,-1578.8,1.99792e+06,125588,18581.2,16312,4755.9,18.3963
1.77341e+06,1.20696e+06,1.07983e+06,777066,448575,719725,4914.57,4736.63,1.08656e+06,296728,40904.9,34038.4,12834.6,18.4745
1.35542e+06,942696,820661,606250,421990,642742,2515.05,2582.16,908837,207603,21986.9,26802.1,8513.32,18.5447
1.50278e+06,813428,1.06612e+06,764015,452882,737227,3028.3,-286.374,1.74657e+06,197548,41407,26940.9,12040.1,18.655
2.5607e+06,1.7114e+06,1.50659e+06,1.01127e+06,521201,911402,40010.7,6197.53,2.06827e+06,417143,59448.1,47890.8,17219.3,18.7222
1.33262e+06,881750,905822,620991,396001,675409,2492.89,-584.082,2.21037e+06,214055,40589.5,18666.3,6859.04,18.7256
1.7123e+06,1.03362e+06,1.05136e+06,839658,517605,741095,4196.06,4253.46,1.43036e+06,316777,42102.8,46209.9,12096.9,18.7778
1.19852e+06,875418,814605,604263,371662,579129,2470.79,614.301,1.98918e+06,233710,35645.3,19133.9,9608.17,18.7965
1.01774e+06,780392,748295,510128,356947,580668,1505.94,1626.12,1.97814e+06,118755,19171.8,13592.9,5649.06,18.8006
1.33103e+06,1.02599e+06,673587,376647,265966,529273,2316.99,-996.891,1.72541e+06,150789,28509.4,13685.6,5752.18,18.8034
1.12703e+06,787526,688740,437454,326118,558684,2560.3,2226.06,1.68598e+06,178606,23432.8,19846.8,8760.96,18.8078
1.44284e+06,1.09452e+06,685099,403918,278575,538965,2190.25,4534.57,1.89882e+06,122525,16685.2,10519,6912.3,18.813
1.46888e+06,1.03717e+06,644120,442583,310389,514660,1667.43,1763.51,1.95462e+06,138887,9597.86,21192.4,7606.24,18.8182
1.32601e+06,803004,749080,472061,272668,508362,9522.81,5630.8,766462,252604,42524,32286.8,9309.76,18.8553
1.10279e+06,721485,860662,599682,368061,628205,2612.11,883.507,1.38852e+06,227277,38022.3,24207.3,8346.69,18.978
1.50197e+06,1.00539e+06,654784,408645,255689,467593,3331.32,2232.18,251514,288081,42440.9,24702.7,9940.22,18.9983
1.70729e+06,1.07751e+06,1.01228e+06,726198,461235,726765,4176.56,116.44,2.22379e+06,268004,22831.7,31647.7,9742.85,19.0317
1.69007e+06,1.07161e+06,702938,493405,254021,449349,16558.6,3532.3,1.0595e+06,258656,27592.1,31758.6,11165.9,19.0822
1.14948e+06,870257,569468,356345,228095,429955,1707.58,4747,2.06196e+06,161389,15668,12931.8,5594.34,19.1024
2.28128e+06,1.39575e+06,1.38571e+06,956017,526474,907270,5468.54,4034.49,461510,353837,75433.8,49441.8,17633,19.115
1.04031e+06,703406,716122,458490,308591,540199,2278.89,2331.09,1.58762e+06,186627,31578.7,23231.9,11364.5,19.1189
1.39717e+06,715776,1.44546e+06,1.0264e+06,551680,883658,4467.24,1283.15,1.70941e+06,319570,53237.1,37490.7,12986.8,19.1236
895986,632912,577986,428740,311558,477003,1675.13,2062.09,1.57644e+06,159005,17507.2,12738.2,4275.82,19.1423
1.95151e+06,1.3948e+06,506522,362835,248707,389877,7316.78,743.644,748877,150853,43466.2,20305.8,8544.18,19.1867
973796,702920,967524,659407,426780,696279,3135.82,4567.38,798514,218901,46014.1,23915.4,10933.3,19.2018
1.26754e+06,757956,1.05383e+06,854373,556103,776901,2665.41,1887.89,1.69031e+06,302956,29850.7,32580.9,11026,19.2168
1.26828e+06,894937,768082,548775,375122,598985,2736.52,455.247,907020,193670,42994.7,26221.7,7702.29,19.3743
1.36492e+06,970774,579594,343203,250041,461567,2267.55,958.138,976884,192043,17145.1,30309.5,5409.09,19.3805
2.16395e+06,1.26828e+06,714646,552814,318682,489361,9880.49,5659.55,415324,299132,37756,38283.4,13386.3,19.4851
1.38948e+06,951809,888641,721882,436590,626664,4448.12,3814.4,842419,210687,40197,27129.9,11761.7,19.4983
1.3657e+06,958424,558768,423490,290465,431295,1970.32,-1294.7,1.45096e+06,125223,34035.4,14750.7,4730.99,19.5325
1.65714e+06,1.19889e+06,752070,471945,326791,592819,1689.84,368.917,2.14068e+06,104434,17026.5,11031.6,6465.34,19.5556
1.4157e+06,978462,713001,545185,373816,533066,2440.19,2287.44,1.82661e+06,207435,22288,22099.6,7352.23,19.701
1.0002e+06,665950,1.33497e+06,949469,584670,948965,3473.31,2208.18,1.19533e+06,389772,61710.4,33740.1,11464.9,19.7078
1.27944e+06,731139,834158,613209,332772,562086,4393.33,4535.62,695661,255843,38998.8,34112,10083.9,19.7103
1.47637e+06,927149,838602,541874,337350,585056,3088.04,3701.45,1.94302e+06,251650,29257.7,36139.4,14631.8,19.7431
1.41114e+06,1.00939e+06,899969,550173,349823,656801,3330.11,844.418,2.22667e+06,206016,19695.4,19308.2,8737.58,19.7967
2.18015e+06,1.41863e+06,1.46964e+06,1.16953e+06,622304,914805,6766.6,5514.62,866188,516846,48805.5,72757.7,21632.3,19.8306
1.23277e+06,760363,926319,677095,398347,622531,3497.65,5702.73,1.03389e+06,301419,31617.8,38635.9,10953.1,19.863
1.32262e+06,979767,710771,384359,277162,563663,1905.13,1950.41,2.14934e+06,142600,25817.4,17526.7,8009.38,19.9669
1.02583e+06,669527,652798,510029,333034,472184,1750.8,1301.65,1.68599e+06,146850,18752.4,15081.5,7959.5,19.9732
2.00873e+06,1.24858e+06,1.45452e+06,1.09939e+06,545705,859293,6557.71,4879.78,839672,422145,68105.4,42923.1,15926.9,19.9822
2.44675e+06,1.48223e+06,890001,506753,301469,613160,4667.02,4593.54,545831,287249,37250,37407,14702,20.0411
1.37058e+06,942338,648796,494910,365694,528458,2025.89,1656.68,2.03774e+06,191186,21006.2,22988,6868.49,20.0557
2.10889e+06,1.31964e+06,752093,529379,323375,532658,2725.26,2653.54,2.13515e+06,197795,26087.8,25958.1,6857.46,20.1286
1.1518e+06,815027,843708,589289,362901,603374,3481.45,-957.879,1.60083e+06,229516,22316.3,21213,7511.54,20.1833
1.18307e+06,826908,717361,437741,297430,543260,1846.65,-656.387,1.87601e+06,101821,15579.8,16609.5,4918.56,20.2137
1.49094e+06,992070,836041,618484,392917,612210,2614.36,1482.65,846382,207596,23330.2,28471.4,7489.1,20.2412
1.74303e+06,1.07276e+06,988233,721031,422682,666809,3362.33,3301.21,1.91842e+06,423833,36427.2,32539.4,13674.9,20.2754
1.14641e+06,651836,664903,519668,342294,497854,3019.35,-1046.98,1.7462e+06,205150,29525,25672.2,6485.86,20.2766
2.05122e+06,1.3849e+06,678782,494699,318861,476640,18610.8,5695.51,280549,251039,44487,36674.8,15064.1,20.2936
1.35622e+06,864325,1.03539e+06,615968,369793,698253,3423.45,3420.53,1.90543e+06,260563,24824.4,51183.5,12233,20.3039
982332,661882,956577,743594,488676,699510,2916.34,2643.48,487881,208752,38835.6,17110.5,9540.96,20.4691
1.06614e+06,701782,661965,476715,333682,524726,2276.57,232.756,731610,158912,22147.4,20251.1,7124.91,20.5105
1.22383e+06,878339,643884,548245,397473,509893,1662.1,790.163,1.60968e+06,162381,20112.3,19381.3,6695.84,20.5227
1.17636e+06,743493,858441,666464,442349,638302,3007.13,1722.12,1.70227e+06,193493,32410.1,21082.6,7487.86,20.5277
1.22754e+06,774658,737546,584299,387591,543556,3733.24,1966.78,908100,237803,45702.6,25665.3,8977.88,20.529
1.33455e+06,814015,1.24834e+06,938273,502344,793347,4777.7,4617.7,246335,326905,37057.4,33387.9,15674.9,20.5374
1.13431e+06,760206,676952,386008,246861,490346,1367.98,1674.38,1.75719e+06,157896,20267.5,21007.9,8224.96,20.5535
1.32e+06,891477,512382,331538,208715,385042,2234.55,-725.08,1.76914e+06,182467,27088.2,17686.5,7650.76,20.6247
1.0287e+06,653927,609088,450956,280365,442062,8605.63,1998.41,390497,162647,30805.8,23306.2,9429.71,20.6342
1.98553e+06,1.23355e+06,492840,392617,234846,348169,8466.41,3884.32,225044,215822,56048.5,27393,11924.7,20.6606
1.25916e+06,814884,815458,474855,330018,635022,2277.52,1241.65,1.57291e+06,192927,28534,20979.7,7482.39,20.6762
917421,634998,719902,469514,301020,549111,2835.55,-205.042,1.85047e+06,159145,21267.3,19712.2,5762.63,20.6885
1.46002e+06,917618,949414,738427,423863,647917,7856.51,5162.65,841882,334164,40914.4,38478.4,17051.2,20.7088
1.47644e+06,989496,756691,548052,379361,595677,2288.26,891.437,2.11425e+06,189535,23011.4,21935.3,7651.38,20.709
2.18041e+06,1.71431e+06,443968,294010,207079,351329,3438.5,-173.854,2.24975e+06,75910.7,10841.4,8859.74,7110.83,20.8049
1.69013e+06,1.09829e+06,583777,419499,245915,390877,11614.7,4912.13,502188,227239,44194.5,37645.1,14755.5,20.8077
1.50647e+06,1.08236e+06,824903,613770,414093,624686,2842.75,2047.16,1.22358e+06,168011,19416.3,25012.6,8657.1,20.8173
1.16722e+06,753876,899420,650458,414104,655999,3220.5,730.71,1.72816e+06,198938,35525.2,19251.7,9379.89,20.8636
1.29095e+06,785448,1.40062e+06,1.03278e+06,495055,841797,6263.37,5451.84,457244,413998,48883,33746.9,17314.3,20.8637
1.7057e+06,1.06376e+06,756459,543258,327388,528640,6521.67,1708.38,1.70486e+06,248029,40434.2,31969.5,9241.25,20.9813
1.49571e+06,737256,1.30393e+06,1.01374e+06,560057,840255,4888.77,-386.396,1.45447e+06,480268,66086.5,47452.8,13398.8,21.1064
1.09601e+06,793909,621416,452505,311710,483054,1980.73,909.519,1.70859e+06,110464,23462,15431.3,6732.88,21.1225
1.21866e+06,882976,581464,376054,253092,441125,2401.82,1790.93,1.58377e+06,162148,24609,16488.2,7538.56,21.1537
1.60029e+06,1.09542e+06,1.24865e+06,708240,488683,1.00502e+06,3047.4,791.05,2.26297e+06,253287,29451.8,27659.3,9284.3,21.2856
1.13343e+06,774050,750842,510452,358637,599410,2159.67,1207.05,973051,168904,20683.6,25513.4,8352.27,21.308
1.36345e+06,853861,851949,679054,428469,639585,3026.07,176.052,1.40637e+06,253899,32124.4,30321.8,9399.82,21.3327
849862,546339,829529,591256,379731,625305,2801.48,-121.599,1.59971e+06,223826,31993.3,17423.2,9487.12,21.3696
1.26008e+06,806174,924700,663675,408526,648175,3385.75,842.728,2.19213e+06,266774,31573.2,36578.6,11043.6,21.4028
1.51932e+06,1.13026e+06,616880,517298,374801,484426,1789.82,1414.23,1.54405e+06,115852,14608.8,11648.7,6574.23,21.4035
1.23419e+06,779909,878437,677882,440253,652495,2941.71,1103.8,1.50803e+06,196519,26165,21114.1,8966.05,21.4654
2.07258e+06,1.17311e+06,1.24238e+06,745393,433703,786866,4457.81,6439.87,1.41605e+06,320822,51311.5,48820,22487.1,21.5084
1.78287e+06,1.06755e+06,1.52203e+06,1.18181e+06,483511,780029,3737.94,6546.48,1.86974e+06,466010,58061.9,46116.6,21825,21.5294
1.812e+06,1.06526e+06,1.10102e+06,820970,413274,675768,4877.27,4968.36,1.43827e+06,355534,69290.2,46887.6,13810.1,21.5447
1.68095e+06,1.1615e+06,1.06842e+06,728825,436378,728567,3589.53,2992.81,1.82934e+06,258945,45797.4,35354,11723,21.5762
1.27394e+06,858186,641004,463320,322685,510203,2388.34,-872.378,1.952e+06,156775,31746.4,14320.3,6728.97,21.62
1.41791e+06,930470,610858,470954,324848,470452,2694.43,710.064,468106,250691,44778.4,23360,6797.17,21.6309
1.06354e+06,677478,1.13627e+06,793453,411202,693410,3543.76,470.954,1.7858e+06,214738,40551.3,36135,15831.9,21.6493
1.0852e+06,688433,653085,499701,325693,483467,1944.18,1310.94,635228,157859,20989.8,21427.1,7855.22,21.6589
1.52799e+06,940529,992501,717454,451495,715570,2918.26,2696.15,1.80751e+06,261070,23471.2,38411.8,11335.5,21.7706
1.72549e+06,1.15319e+06,903803,787529,489385,626029,4244.66,4228.93,1.04478e+06,191908,28854.8,28675.4,14618.8,21.7767
1.54012e+06,1.09279e+06,627187,421968,273731,475547,1825,-333.659,1.89521e+06,139849,16344.7,17436.3,5057.56,21.8025
1.12509e+06,725734,872795,657912,437553,641110,6064.67,3465.62,978367,200583,31934.8,23226,11888.7,21.816
930468,661995,939701,720129,472607,701988,1955.32,3735.24,2.09959e+06,299420,25263.1,25228.3,12845.8,21.8361
1.07784e+06,843634,745164,436791,338887,647179,2076.51,62.1025,1.48046e+06,19978.1,5682.61,1358.62,21156.5,21.8431
1.35465e+06,801557,1.16358e+06,772568,488289,863494,2969.93,-26.5838,1.71313e+06,241019,40348.7,24327.3,10927.6,21.8603
1.57426e+06,968273,930644,649201,344439,583367,23784.4,4527.35,334224,548321,67119.5,52824.6,20798.7,21.8623
1.34378e+06,898879,630592,410536,254855,452251,17734.8,6590.26,281541,225901,25429.2,32800.1,11000.3,21.9561
1.78657e+06,930139,1.38908e+06,1.0488e+06,543981,838489,4917.36,5809.7,1.75414e+06,361693,60098.5,55532.2,17491.1,21.9788
1.36279e+06,888997,963248,539351,318016,639227,3454.87,1678.55,1.79743e+06,296975,29199.7,22707.4,9019.18,22.0939
1.64249e+06,975517,1.44846e+06,1.06644e+06,572469,911621,5167.8,5859.52,1.78842e+06,459141,59497.1,42809.9,15346.3,22.1129
1.71396e+06,1.02876e+06,1.18234e+06,858248,464519,769558,5259.23,2382.52,1.76252e+06,398038,45065.5,39628.1,13194.4,22.1546
1.62337e+06,998726,1.05278e+06,682808,410655,756952,5522.53,3083.73,1.02028e+06,358550,29129.6,38433.7,12972.7,22.1887
1.05635e+06,798952,457036,343142,231563,351716,2177.95,-333.352,1.26328e+06,120819,23141.5,10635,4178.49,22.2106
1.30342e+06,944234,716008,409301,273800,545287,1780.65,1512.57,1.86328e+06,132131,22717.2,14670.8,7123.43,22.2792
1.04039e+06,641065,678171,498324,282960,458145,6787.6,4643.54,907087,287482,32760.6,34144.4,9169.78,22.3128
1.42743e+06,1.00913e+06,860975,532624,316779,608013,3566.2,4725.59,887384,286793,33573.7,24645.5,10402.7,22.3377
1.11155e+06,642023,708486,551516,343779,510820,3973.15,2589.56,488664,225009,29168.5,45012.3,7357.89,22.4278
1.4296e+06,924257,773607,601138,410991,593282,3446.97,1715.6,1.30272e+06,155364,21089.2,26874.3,8437.92,22.4652
