"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30004e+06,833973,865042,635485,429413,679835,2735.67,998.857,1.38145e+06,186180,18417.8,28553.3,6467.11,14.1586
1.34668e+06,924630,622194,473190,316944,477084,2925.54,-715.787,973117,158349,24949.4,24097.3,5916.07,14.2524
909628,493405,690552,498933,345981,514409,1813.02,-522.973,1.82267e+06,107184,12918.3,15824.5,6379.16,14.2668
1.04593e+06,647587,1.00993e+06,638799,380561,711259,2124.18,1943.52,1.89846e+06,197602,31163.8,25871.1,10373.5,14.2798
1.26337e+06,856475,561727,432108,263617,410890,2806.31,594.718,746844,191181,37455.7,29820.1,6130.46,14.2852
858351,504114,743283,541726,330797,542664,2209.24,-162.29,730358,316398,40146.7,33143.6,7026.92,14.36
1.38606e+06,886118,756649,468882,297986,561539,2115.91,-373.095,1.73885e+06,117240,15178.8,25805,7256.33,14.4805
1.36725e+06,858067,947893,623012,369407,655518,2936.03,1308.39,1.82173e+06,251682,36613.2,43818.9,9087.59,14.5191
1.40669e+06,1.08296e+06,540436,279138,180516,411852,1739.38,-836.514,1.80495e+06,111376,18741.4,15543.8,6345.15,14.5334
1.63597e+06,1.0948e+06,883038,662291,413808,609757,3127.71,-40.9036,2.19741e+06,190303,27602.7,31511.1,8379.83,14.5482
1.16945e+06,709467,1.1006e+06,644748,427422,811274,2904.74,3045.53,2.04052e+06,237740,22756.8,37504,10910.7,14.644
1.4531e+06,921023,731572,490053,316556,551311,4353.23,3601.4,485123,157589,15472.6,28683.5,8833.12,14.6934
1.15324e+06,683992,1.12819e+06,623129,369313,744936,2764.53,2586.27,1.86987e+06,239222,33567.9,34126.4,12128.3,14.7271
1.54041e+06,947736,1.16308e+06,906146,570177,828956,3308.12,4533.86,1.99069e+06,207898,35298.3,36112.1,9835.37,14.733
1.36779e+06,959245,763215,473571,289650,547514,2047.35,1400.06,2.10283e+06,162168,29977.9,24860.5,9770.29,14.7423
1.54655e+06,812184,1.03818e+06,760829,406324,675309,4530.32,3990.09,344533,320648,32356.4,42993.8,8552.23,14.7743
1.13574e+06,703488,768774,601097,426640,583242,1815.97,-266.894,1.86192e+06,173786,23528.2,18672.3,7892.52,14.8409
1.16438e+06,725709,987964,659304,438409,741687,2660.58,1036.87,2.31882e+06,224890,33502,28316.6,8239.39,14.8436
1.90386e+06,1.33e+06,955832,553914,319237,624370,2657.49,4467.96,1.63825e+06,321746,32795.7,45361.5,11009.8,14.8711
1.90983e+06,1.13617e+06,1.46107e+06,939658,536481,923511,4942.68,3425.62,2.07972e+06,341307,51847.4,52771.2,17513.1,14.9165
1.01765e+06,716954,675287,448523,290490,517751,1793.79,217.754,1.846e+06,135102,22084.2,16582.6,9450.25,14.9326
1.36431e+06,890632,819858,512923,300613,567131,9952.61,3258.05,1.02069e+06,171527,26460.4,29839.7,12692,14.9348
1.7223e+06,1.18879e+06,1.13949e+06,882467,480630,721197,5265.44,1918.32,1.94363e+06,346870,56727.5,42863.7,11371.8,14.9354
1.21091e+06,758123,829738,576912,330162,536678,4038.41,3299.75,856795,266286,46638.5,39487,11021.1,14.9556
865191,607371,850741,616468,438757,671748,1448.96,1558.63,1.89882e+06,103836,24430.4,13976.6,8462.16,15.022
1.00078e+06,567457,1.00319e+06,789784,382002,628492,3108.01,2523.18,449841,244506,70750.1,33300.6,11586.9,15.025
1.4842e+06,962251,807651,586884,330989,549781,4315.37,2185.19,410280,301563,44635.4,57033.2,8801.76,15.0402
1.66673e+06,887469,1.62998e+06,1.14059e+06,532766,920963,6718.96,3423.09,1.70961e+06,531794,79883.5,74639.7,18940.4,15.0493
1.67584e+06,1.07608e+06,610790,362723,240377,447595,3804.24,3882.02,2.20298e+06,216939,18548.4,26126.6,7379.42,15.1082
1.58941e+06,985696,952150,673192,423364,667506,4202.19,2010.73,1.94304e+06,307935,30198.4,41576.9,10022,15.1444
1.96041e+06,1.29067e+06,1.41188e+06,968605,541807,952908,3502.26,1453.43,1.3599e+06,309158,43870.5,41005.3,14366.7,15.1644
1.73745e+06,1.00309e+06,1.14359e+06,831005,455989,732821,3646.87,3637.73,1.87785e+06,287119,45730.1,46956.2,15335.6,15.2817
1.08666e+06,766714,760100,585097,379793,558987,3236.92,515.45,732078,274844,23546.3,35685,7745.24,15.2858
1.29847e+06,864121,932216,720309,456134,655644,3177.62,-385.263,1.84265e+06,230516,35735.8,29467.1,7288.42,15.3236
1.31788e+06,846623,594675,470516,305953,437114,3651.01,3141.08,457897,183353,15790.9,26663.6,7048.79,15.3402
2.05353e+06,1.32652e+06,1.26048e+06,877264,444303,740148,5142.96,5935.68,1.93326e+06,307573,39978.9,60877.9,18227.3,15.3403
984674,568646,772378,613886,362119,533967,3419.99,1051.62,706148,364238,33034.8,38249.9,7301.63,15.3955
1.0631e+06,636118,1.07898e+06,790486,444343,726805,3584.89,424.743,1.81872e+06,335356,44743.6,37277.3,11100.8,15.4151
996671,640637,843762,550053,339452,615930,2875.81,4492.08,1.83259e+06,175668,35788.6,23306.8,7696.5,15.456
1.25942e+06,776497,1.20309e+06,897870,562347,882113,2695.13,816.53,1.87274e+06,358433,31207.1,36799.2,10167.1,15.4897
1.06222e+06,622576,834456,610038,356143,570983,4357.87,720.85,756159,225529,35272.3,34251.6,10229.1,15.496
1.19885e+06,732678,648161,450866,282974,471248,4101.24,1330.82,241779,252781,31301.1,36472.6,8103.74,15.5074
1.61122e+06,802899,1.06491e+06,811187,438108,663317,5360,1454.45,424884,335439,74915,47102.4,12834.1,15.5172
1.8628e+06,1.11862e+06,1.40723e+06,1.01478e+06,531037,865296,5449.55,6020.51,1.70426e+06,454760,45118.5,51635.5,20221.8,15.5219
896209,533951,976222,761681,480148,686951,2595.15,1718.4,2.28324e+06,139877,20541.8,22506.1,10021.1,15.6646
1.32583e+06,784196,996824,708872,469573,756959,2192.69,880.069,1.9986e+06,223237,22456.7,24839,8446.97,15.6751
1.15048e+06,804064,813159,584150,404111,623774,3432.75,1496.27,976805,215027,20738.4,24589.9,8345.82,15.6948
1.27684e+06,963261,510828,272125,202952,410675,1015.93,2149.81,1.6866e+06,89362,16115.8,13719.1,5741.92,15.7129
1.05077e+06,773711,525883,347781,233643,398839,1866.72,863.871,1.5933e+06,148101,23377.2,19058.4,8174.65,15.7203
1.18196e+06,897958,566208,409853,293578,463009,1822.52,-579.735,1.85856e+06,169542,19800.4,16516.5,4738.75,15.7652
1.69464e+06,1.04155e+06,953085,801699,451829,625026,3057.79,1111.9,2.12339e+06,293323,31253.9,37555.8,11628.8,15.7801
1.56619e+06,1.01938e+06,824637,580047,344234,579491,6683.51,4076.34,915950,251624,28469.2,42684.4,8264.64,15.7847
1.71577e+06,1.22485e+06,805493,574280,416535,643207,3059.04,-1372.66,2.14738e+06,178465,25049.9,27996.4,7090.74,15.8066
1.25316e+06,795365,667073,495383,278297,461796,4022.85,4999.92,252604,260688,36229.5,43949,8558.48,15.811
1.49822e+06,879387,882785,595175,369587,618550,6244.47,1244.57,844757,266857,19441.6,34437.9,9893.09,15.8305
1.23464e+06,775374,621571,450404,274760,450422,3242.75,-1100.49,1.52518e+06,231511,29368.4,30617.3,6828.78,15.9427
1.6869e+06,1.31829e+06,401134,327085,248088,332543,1985.32,1243.05,2.20159e+06,92644.5,11046.1,11894.8,4890.4,16.0058
1.16993e+06,780262,912732,656360,428357,685236,2648.85,313.099,2.27194e+06,338937,27535.5,31510.1,9127.28,16.0497
1.96614e+06,1.18213e+06,695144,467874,273911,482008,31654.7,4014.85,1.18622e+06,257080,26835,42186.4,13108.6,16.0787
1.63951e+06,948735,1.92343e+06,1.3884e+06,819531,1.23855e+06,5860.84,4930.04,1.86765e+06,408491,78809.8,61664.1,19226.7,16.0943
1.02039e+06,677054,771155,529415,338004,573144,2209.39,-245.238,2.09638e+06,126202,17102.5,19133.3,5384.45,16.1421
1.15176e+06,737598,698586,501117,354720,553191,2196.82,850.154,1.66175e+06,192854,22472.3,21649.6,7246.14,16.1568
1.19481e+06,808612,1.09287e+06,801320,477393,761176,3054.17,42.7358,2.17488e+06,240697,25253,27873.7,10118.1,16.1621
1.7985e+06,1.1053e+06,1.19665e+06,702528,411393,765202,5217.15,3621.33,1.14845e+06,339386,34145.3,50339.7,12625.5,16.2019
1.62548e+06,999017,874345,639722,367188,587790,3783.93,1965.11,1.01615e+06,371525,34776.4,47005.9,10295.1,16.2174
1.3949e+06,1.07094e+06,691862,491110,352429,561903,1659.61,-1328.03,2.43117e+06,157631,22163.3,24345.5,5280.5,16.2174
1.14775e+06,816248,687065,473769,307333,532080,2469.94,-700.114,1.59308e+06,148669,16789,22529.2,5579.02,16.2955
1.29681e+06,840753,946471,651241,374273,644524,3136.27,1322.72,700912,299194,43291,48334.8,9192.94,16.299
1.83226e+06,1.08162e+06,1.2525e+06,1.02717e+06,558017,779095,3754.76,3519.27,1.76239e+06,317463,51880.5,47361.7,19138.7,16.3082
1.30826e+06,873864,800519,568302,373959,603891,2725.26,1998.5,542927,234253,29316.7,30900.7,11136.3,16.3682
1.09729e+06,789343,644277,417528,305927,515328,1896,659.126,1.94949e+06,121250,12944.2,12999,6613.85,16.3853
1.43136e+06,965195,789015,692279,502394,619186,2532.08,1476.16,574235,192263,23378.6,34858.4,8217.26,16.429
1.24409e+06,931260,683420,430620,330985,589076,1769.04,-1808.06,2.15426e+06,83256.2,8506.73,13428.2,5313.2,16.492
1.48397e+06,1.03740e+06,571290,397775,257456,415231,3473.56,4103.85,285180,292173,16333.6,38726.2,7692.25,16.4993
1.41757e+06,991529,480207,328831,220336,363516,2626.86,-1825.78,1.63846e+06,170154,31864.9,23853.9,6752.47,16.5117
760746,555916,696079,437276,326046,560629,2214.92,1743.41,1.82258e+06,116339,18143.5,17379.1,8085.61,16.578
1.85645e+06,1.00499e+06,1.53045e+06,1.05484e+06,609204,1.03893e+06,3233.85,2060.41,1.81234e+06,359627,39397.7,61200.6,15638.8,16.6021
1.35362e+06,929240,700438,464060,283874,491246,3918.94,4930.66,543011,246202,19912.9,34751.9,10712.5,16.6681
1.20913e+06,923563,668766,443758,308712,501390,1635.79,1904.55,1.61293e+06,124973,18231.3,19872.4,6666.41,16.7078
1.19884e+06,841722,774623,451614,280745,575087,1913.49,897.541,1.91898e+06,374675,18192.9,24447.5,6632.51,16.7089
1.38089e+06,902302,1.02323e+06,814854,576916,778008,2827,1069.07,1.60356e+06,228222,31625.2,34581.6,7474.73,16.7141
1.51746e+06,1.08534e+06,519267,273918,186209,398302,2183.64,821.012,2.25646e+06,106323,32629.2,17084.5,6611.09,16.717
988681,691497,751296,586436,378945,537480,2388.65,4471.35,1.3814e+06,147269,31937.1,23219.6,9012.98,16.7424
1.40866e+06,923092,1.05689e+06,741949,416790,715535,4593.17,1019.36,1.89292e+06,302679,37538.5,45743.7,14627.1,16.7511
1.7026e+06,1.22758e+06,258014,165722,132951,214055,1751.36,1731.75,1.76678e+06,109551,13876.9,18852.4,6209.81,16.7925
1.36801e+06,965209,523054,358228,232489,401063,1859.3,-1123.05,1.76609e+06,113316,24349.7,19979.8,4987.75,16.8527
1.10635e+06,763675,679609,439657,271629,497982,2141.87,480.754,1.8616e+06,171921,16923.2,16938.4,6414.95,16.8998
2.12516e+06,1.41074e+06,868416,697302,477499,657448,3886.29,1791.95,836470,205805,31226.7,21662.3,21428.9,16.9323
1.22688e+06,822598,814944,649866,398848,574135,3057.13,2425.43,267258,203104,26429.5,23592.5,8668.03,16.9379
1.33408e+06,814158,807751,585588,402351,625797,2757.63,1359.95,606688,242919,33241.8,27185.8,6940.72,16.9684
967992,614163,939328,632885,400499,695567,2409.11,-1367.7,1.83399e+06,296090,52630.2,29772,8113.72,16.969
1.38477e+06,1.08849e+06,518788,289767,218118,421825,1993.2,1090.1,1.95219e+06,96552.4,12555.1,14015.8,6659.37,17.0307
1.04634e+06,678049,815584,626931,385646,581057,3496.46,1867.97,1.0528e+06,245004,30205.9,31015.9,9328.53,17.0475
1.21127e+06,798320,733540,533576,331057,523459,99852.6,-111.851,453764,236081,26602.7,31221.3,9712.38,17.0595
1.11184e+06,727991,891582,697491,455358,666987,3363.46,493.101,980769,370714,36284.6,34624.5,7801.85,17.1237
1.35442e+06,913001,668636,513837,332197,472860,3427.16,2180.08,259683,163164,36343,23568.2,8394.35,17.1243
1.32326e+06,925673,793627,574513,431880,658307,2115.79,-665.195,2.01648e+06,209707,23397.1,26939.2,6137.53,17.1463
1.16951e+06,732127,738870,532430,356889,558917,2453.33,1131.73,1.65259e+06,204164,33344.8,25880.1,7707.14,17.1548
1.17984e+06,733610,953527,636974,405413,700296,2393.93,2682.22,1.6312e+06,172183,16990.1,25872.8,8817.57,17.2057
1.24232e+06,858179,735331,471153,296201,531298,1936.79,1152.26,2.04414e+06,171429,24676.4,22249.2,6998.41,17.2852
964906,606707,989119,683228,389063,635983,2997.57,41.847,1.9246e+06,169601,28712.1,28783.1,8860.27,17.3176
1.52009e+06,980972,859774,724450,406270,559525,3602.35,3188.22,782870,280191,42989.7,28834.8,12411.3,17.4064
1.32829e+06,779058,1.15006e+06,829348,436433,719763,4492.37,60.5098,1.32344e+06,327384,58247.2,42794.4,21821,17.4322
1.45233e+06,940838,843103,611066,400176,630387,2748.71,2.95483,2.19203e+06,219858,34603.3,41028.4,10033.3,17.4867
1.2645e+06,841508,827952,448549,284440,615476,1545.36,1178.34,1.71958e+06,91612.4,18544.9,20587.7,8951.57,17.5753
1.4842e+06,1.18411e+06,430969,213402,170580,374646,1598.45,-696.842,2.36418e+06,90005.7,10651.9,12407.6,4762.97,17.5806
1.46021e+06,1.01137e+06,748328,573648,373368,554130,3004.64,-685.715,1.48127e+06,194436,27585.2,32186,7462.83,17.5877
1.23778e+06,891476,523523,381889,267330,419837,2625.36,319.776,1.24612e+06,155855,19332.3,21057.2,5282.8,17.6814
1.68746e+06,941256,1.59988e+06,1.24644e+06,727147,1.01831e+06,4806.96,4349.75,1.79617e+06,428475,91479.9,55998.9,20227.4,17.7523
1.4867e+06,907870,924824,651342,400628,625911,3805.51,23.5521,1.87047e+06,264107,28515.3,31332.5,9551.83,17.8432
1.39779e+06,1.04678e+06,605500,328833,235728,479303,1850.67,-199.764,1.8028e+06,139424,24542.8,15625.2,7037.52,17.8831
1.38801e+06,880743,765938,551898,358500,571201,1958.4,1923.44,1.72047e+06,130204,17628.8,28848.5,7082.42,17.9608
1.14438e+06,727251,871404,586337,389317,664259,2801.62,217.587,2.04252e+06,264264,25462.1,24663.6,7997.94,17.9804
1.33589e+06,997376,826108,686069,441893,582969,3315.08,2067.77,1.76995e+06,226706,23173.3,32621,9665.16,18.1482
1.33257e+06,700328,1.16627e+06,858193,473933,738771,3563.18,2052.64,768476,328643,46094.6,41301.8,16351.4,18.1896
1.37718e+06,871045,745631,516899,346552,579668,2214.26,1388.16,684032,265368,27321.6,25098.8,6496.75,18.1968
1.34017e+06,959527,748686,585053,379691,545781,2146.65,6511.13,1.89989e+06,187157,32032.9,22588.6,6238.68,18.2431
1.69856e+06,974168,1.24178e+06,823132,492293,849296,4909.01,654.661,2.30611e+06,329825,45784.8,47831.1,13758.7,18.2793
1.37328e+06,896100,709992,483060,311556,500917,3029,2783.59,1.20978e+06,242665,41962.3,29724.5,8946.51,18.3092
1.19137e+06,756168,1.16315e+06,735784,403273,720679,5387.88,5371.31,966366,290671,42979.4,49945.8,13667,18.3459
1.57686e+06,1.22686e+06,533838,291816,200502,413980,4841.37,2237.96,2.58738e+06,136114,12335.9,18225.4,6404.85,18.3629
1.62697e+06,993760,769906,448626,255311,496023,4728.82,4411.92,824472,219250,19856.5,44371,13040.5,18.4042
1.44631e+06,956671,671417,439176,284272,497582,3732.06,1188.06,575430,387804,19161.6,40142.2,7960.83,18.4085
983384,635881,739102,507886,356481,598378,1935.27,-426.091,1.77607e+06,128908,26628.3,19717,4673.64,18.4163
1.31268e+06,727204,1.07654e+06,690098,372448,710894,4379.71,1016.2,2.27737e+06,328541,40388.9,52796.6,10822.5,18.4305
1.47021e+06,912345,1.30341e+06,793356,440681,828520,5833.22,4798.63,459339,295801,41753.3,41717.4,17253,18.4336
1.25606e+06,805586,1.2796e+06,906135,530853,868807,2955.85,2544.03,964581,403530,48198,42632.7,12138.9,18.4381
1.66441e+06,1.05187e+06,1.22234e+06,917059,551762,834526,2746.74,5600.71,1.41494e+06,277181,38230.4,37101.2,12158,18.4754
1.5109e+06,1.08343e+06,615593,442866,286744,452230,3317.16,1733.83,497819,296430,23026.2,29155.1,8504.81,18.4812
1.27792e+06,854136,690034,553294,355655,492498,2487.47,3675.09,494341,196213,19803.6,27908.7,9088.07,18.5047
1.08933e+06,770225,605067,460070,301972,457767,1761.92,-171.401,1.64459e+06,157148,24989.2,17544.3,5982.87,18.5373
1.6369e+06,1.14431e+06,1.02899e+06,585065,331155,696728,3447.39,6112.04,2.08287e+06,352485,27239.4,42395.9,11430.3,18.5733
1.24087e+06,855417,585686,395480,283904,484968,1400.77,145.99,1.70413e+06,152961,18376.4,23198.7,5573.54,18.6066
1.57498e+06,1.08137e+06,891057,706045,443030,630977,4228.32,3768.09,862823,323933,23356.6,42954.1,10629.8,18.6475
1.57761e+06,1.22038e+06,614001,342458,252261,493153,2119.84,429.464,2.11237e+06,191639,13395.5,23997.3,6560.5,18.7029
1.10272e+06,757824,711255,579835,355220,499276,3022.69,2500.84,996378,227344,22313.7,27944.5,8257.31,18.7128
1.65424e+06,1.10470e+06,1.13119e+06,746242,448522,768017,3445.52,2676.05,2.15546e+06,339197,37498.6,41089.7,13724.3,18.7348
1.06286e+06,752864,744284,446266,308328,571006,1577.96,2299.4,1.8808e+06,150556,38057.2,18568.9,11051.7,18.7789
1.49259e+06,1.0637e+06,785666,589624,373608,572985,2672.94,2382.83,1.31006e+06,161044,18056.6,24968.7,7952.07,18.7836
1.14441e+06,800564,847583,569104,338208,610405,2917.89,-151.269,1.85915e+06,281713,27283.3,29607.2,8127.48,18.7942
895763,672549,661989,489328,280589,422253,1257.62,5953.93,838980,168112,16965.2,19918,9395.71,18.8086
1.56671e+06,1.04261e+06,726497,548383,306391,484374,3474.87,2636.77,1.66377e+06,325488,40088.4,32175.4,8493.36,18.809
1.23348e+06,832613,759903,551228,342534,544442,1893,1129.35,1.77693e+06,128503,9546.79,16226.8,5940.13,18.812
1.80187e+06,1.15958e+06,1.28293e+06,906003,554946,897494,3454.95,1382.18,1.80904e+06,445067,40243.8,45289.5,12457,18.8138
1.36112e+06,887999,816187,686108,442706,590074,2309.22,3213.71,865040,177862,31763.1,26577.2,9492.66,18.8174
1.16848e+06,835240,839108,606300,398172,619896,1143.22,2742.11,1.96108e+06,112539,18603.5,17207.5,6809.75,18.8189
1.13694e+06,662267,1.07878e+06,820106,510104,753150,2837.09,4257.84,1.6916e+06,316782,47616.3,47831.1,15573.8,18.8647
1.32376e+06,808408,1.15524e+06,808486,452042,754489,3619.21,760.377,1.0601e+06,411656,41039.4,30287.5,13643.5,18.8875
1.07942e+06,712474,781864,453067,291301,553447,2104.09,1023.93,843065,165358,14698.9,22652.4,8347.2,18.9509
1.40021e+06,910478,624821,421157,268583,476452,2785.67,1633.42,971027,160838,24244.7,25172.9,6855.81,18.9635
1.20762e+06,827604,691006,463026,289706,511548,2434.62,648.08,1.9207e+06,207074,34757,19460.5,8276.04,18.9729
1.24456e+06,909477,544597,397891,284331,433794,1666.71,-976.277,1.65966e+06,117585,15563.3,18477.1,3738.68,19.0326
1.2671e+06,838469,698586,409648,261606,508022,2444.07,2050.78,947770,158683,21789.7,28474.9,10077,19.0861
1.81443e+06,1.11741e+06,1.12798e+06,796409,480065,793956,5067.53,1061.73,2.01761e+06,429839,34037.2,41007.6,11510,19.0871
1.02225e+06,748984,592548,462531,305435,441158,1891.65,992.032,1.52226e+06,131407,16072.6,16500.2,8254.35,19.1527
1.16058e+06,754233,946011,651325,376838,660385,2947.31,-69.8919,1.65402e+06,270387,21259.8,33999.3,7464.73,19.1706
1.4706e+06,1.13719e+06,543525,414830,320484,450968,1773.87,989.126,1.97662e+06,107236,7493.2,16277,5222.54,19.1888
1.26509e+06,868307,1.05193e+06,709600,441906,766094,2869.03,598.97,827419,214988,42814.2,25717.5,10129.2,19.2286
1.19313e+06,754094,653044,431251,235967,432156,2954.84,609.649,878839,213456,28373.9,36937,8309.45,19.2628
2.2594e+06,1.51644e+06,812261,578710,352642,567720,4992.21,2372.56,627389,249556,48882.9,34289.3,11766.1,19.2776
1.24317e+06,788377,635682,496067,292219,449541,4564.49,4642.26,101648,258310,24270.5,26194.9,8214.24,19.2868
1.34443e+06,1.00922e+06,573703,338800,230110,437850,2404.81,5136.45,1.91275e+06,167660,30975.5,28614.8,7324.92,19.3117
1.20323e+06,710321,1.37335e+06,985518,578104,890831,3718.46,2851.88,1.79821e+06,282514,46696.9,38435.4,15518.8,19.3381
1.31262e+06,924729,750387,504877,355211,605308,2160.19,-63.3253,1.76075e+06,140114,11438.3,17137.3,5616.16,19.3468
1.83696e+06,1.23309e+06,995187,785445,444417,646307,4896.26,2932.21,1.06115e+06,431707,30382.7,46545.4,10906.6,19.3624
1.42994e+06,993208,658714,465426,318928,524479,2400.75,-424.362,1.32496e+06,135383,23323.8,19343.6,5448.33,19.3666
1.55801e+06,1.06905e+06,1.15787e+06,806713,475723,812566,4376.93,4518.51,480926,265760,34030.1,32439.9,15949.4,19.4296
1.32958e+06,936401,856224,604340,391433,640699,2356.51,1449.43,2.05363e+06,180006,22351.3,20332.6,9185.32,19.434
1.98106e+06,1.04566e+06,1.17985e+06,723055,295898,562682,3742.72,4389.85,778882,218586,53244.7,37708.8,17597.9,19.5658
904767,618253,613578,456814,300075,466088,2852.05,2649.86,1.52779e+06,166139,26398.3,26798.1,6360.9,19.6486
1.45222e+06,1.03243e+06,555268,446548,305564,425983,1874.38,426.906,1.99028e+06,158804,12302.2,21073.9,6268.81,19.7542
1.06972e+06,682873,571772,376685,248183,438784,2930.35,-270.088,1.4771e+06,289518,45301.4,32824.5,6968.11,19.7677
1.13462e+06,837389,487010,317327,224590,386068,1395.79,5158.07,2.007e+06,104154,24686.5,12787.7,5705.52,19.7705
1.36792e+06,873268,988510,681752,447436,740331,3292.58,554.474,1.78446e+06,269680,26210.3,31997.6,8540.06,19.8084
1.41396e+06,1.04134e+06,605639,373410,242829,446822,8445.08,3375.3,1.96514e+06,119186,12163.1,23049.6,7189.33,19.8445
1.29119e+06,754635,917152,681662,389400,630196,4069.67,3457.26,1.45368e+06,322335,27368.5,45598.8,11532.9,19.8461
1.40593e+06,907755,896290,689076,459284,656389,3169.06,1301.46,841953,299007,25257.5,26355.8,11696.3,19.8782
1.43097e+06,996869,568131,393368,259936,445398,2984.98,-695.512,1.86766e+06,169312,20193.3,21602.8,6125.68,19.8788
1.56742e+06,993767,983283,740626,475275,725481,2633.81,693.808,2.21563e+06,282931,28248.5,35698.2,11405.1,19.9196
2.11403e+06,1.47294e+06,772963,524862,327059,540097,3174.92,2645.79,1.1337e+06,191204,33470.9,40400.7,9966.31,19.9332
1.36703e+06,955941,923650,639372,398202,694836,2315.92,6474.49,625674,172074,20678.5,26421.7,7990.24,19.9924
1.60311e+06,979192,1.21681e+06,837583,460823,781758,4281.87,3370.04,1.66698e+06,386580,48173.7,49963.4,15663,20.0505
2.37862e+06,1.45477e+06,683396,475675,264648,468321,10108.4,3765.21,1.74984e+06,234061,60233.3,44089.5,10876.8,20.0748
1.72688e+06,1.10527e+06,791782,429142,294876,600220,2589.26,1909.74,2.07545e+06,158122,17280.5,28974.7,8447.77,20.1099
2.09611e+06,1.39873e+06,1.1322e+06,744930,394469,682797,4321.51,4953.51,1.78551e+06,264472,37581.5,46031.2,15017.4,20.1371
2.64648e+06,1.7519e+06,512086,325445,223477,383140,5861.52,6018.45,1.03392e+06,193521,30009.1,21155.5,15723,20.1433
1.31288e+06,906231,592545,445577,299858,452908,1642.94,211.865,1.42335e+06,118192,14606.8,17597.6,5259.96,20.1559
1.73817e+06,1.16691e+06,565701,433711,268247,396637,12051.6,6362.78,242735,181210,30415.7,35914.1,11677.5,20.1672
2.04065e+06,1.4345e+06,493870,297479,184513,363992,7753.62,4148.68,496897,165266,44492.1,30638.5,8549.25,20.1813
1.02072e+06,749922,643500,451976,324330,510504,2414.83,1213.73,1.82196e+06,169203,19210.9,16656.6,5533.32,20.2544
1.38184e+06,998205,659266,517419,369775,521323,1969.1,-341.264,1.88006e+06,126526,19877.3,15211.3,5037.95,20.2681
1.45491e+06,957359,1.07103e+06,828949,544051,807008,2667.21,6244.41,1.73279e+06,205262,33010.9,27511.3,12924.4,20.2901
1.20152e+06,736981,1.05647e+06,853291,518237,716309,2932.06,2186.13,1.64999e+06,271314,46981.5,50492.7,14999.8,20.3164
1.72033e+06,1.04726e+06,1.32918e+06,1.00973e+06,534004,829274,4063.6,1293.06,1.92428e+06,338519,41180.2,49858,14799.2,20.3409
948271,548096,882560,505685,335981,647636,1927.65,55.8593,2.13783e+06,205222,23946,47551.4,9190.57,20.3489
1.525e+06,1.04919e+06,772043,577856,354397,541192,2499.21,-541.705,1.48573e+06,187760,27899.2,25524.1,7274.4,20.3749
1.49332e+06,985586,962768,702718,425000,675189,1955.09,3540.65,1.61756e+06,163398,17510.7,25051.4,8725.51,20.4392
1.16889e+06,799884,773023,553020,325713,581749,1358.43,-233.356,883123,70988.8,11739.1,14679.6,5828.65,20.5102
1.39403e+06,790318,1.07348e+06,806317,493867,714764,4998.86,2931.13,1.18497e+06,256035,58590.4,45788.7,14564.4,20.5181
1.34695e+06,1.03138e+06,393101,295655,224911,329947,1347.65,791.077,1.72956e+06,83031.9,17419,11425.1,4603.76,20.5375
1.30883e+06,833234,908137,682162,442020,666492,3197.76,2666.96,570489,174332,27682.7,27658.7,9161.75,20.5425
1.48599e+06,939969,890316,671346,371120,573893,2492.83,1018.21,1.60234e+06,262071,28566.5,30029.1,8913.96,20.5581
1.21482e+06,849570,578059,380738,234043,427097,2464.07,213.895,1.52444e+06,180993,31026.5,33074.2,6496.18,20.5939
1.12733e+06,701092,1.04102e+06,762803,501397,787254,2746.98,835.339,1.83979e+06,209392,27222.7,29700.7,6682.19,20.632
1.27293e+06,742255,809852,542873,326691,577207,2568.5,5540.43,772288,236661,27567.7,36296.9,8815.74,20.6813
1.65369e+06,1.11736e+06,655452,522692,299744,433502,7423.56,6520.68,265171,210391,26882,41129.6,12296.3,20.6859
1.35752e+06,946560,897706,647797,430475,670350,2987.24,3277.96,2.10849e+06,183294,28720.9,32916.8,8773.85,20.7803
1.61955e+06,1.02766e+06,1.24005e+06,903499,553202,869772,4300.17,2879.98,1.13132e+06,369093,37889.3,57133.6,12482.8,20.8265
972102,704348,943263,690101,468048,718459,2092.37,104.038,1.80557e+06,208178,19645.7,23698.4,8882.66,20.8393
1.2448e+06,764733,870464,610467,416150,667577,2860.96,103.657,1.72779e+06,255381,35582.3,30361.9,10519.8,20.8784
1.23098e+06,883398,696938,395789,267891,528177,1619.02,3169.45,1.83331e+06,103838,15465.2,16889.4,6533.06,20.8944
1.39156e+06,848156,718653,466388,296692,527216,4084.75,1750.17,424127,246898,30505.7,73171,9115.96,20.9873
1.90292e+06,1.12652e+06,1.42533e+06,853601,421076,818206,4295.7,4407.73,1.95231e+06,348758,62192.5,56073.3,19175.8,20.9903
950245,627309,759368,481410,299500,561716,2800.29,634.938,1.7141e+06,185384,15027.1,16783.8,6391.75,21.0005
1.34182e+06,973241,494481,362987,237365,374396,1821.62,1288.22,2.01807e+06,151280,18689.1,19734,6622.29,21.003
