"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.80164e+06,1.27227e+06,849653,179354,305052,228451,801184,150660,714274,5553.19,1604.79,20018.5,254517,7841.39,5566.42,620.478,9.3786
1.24997e+06,910787,823442,377033,473870,338612,839670,295687,765064,11582.3,2897.83,115733,93443.9,19174.6,7849.76,1001.8,9.3792
1.60055e+06,1.0481e+06,916255,388605,415879,285851,872928,288706,807615,7598.79,4097.47,9590.77,224284,66041.3,26586.3,552.328,9.3861
1.52813e+06,1.0612e+06,864000,303034,491612,351050,840242,243102,747919,9857.27,2017.46,15994.3,81547.5,8990.36,8121.23,913.574,9.3862
1.44657e+06,871035,996447,272790,327212,220267,891314,198851,823098,5765.31,2899.32,100341,211201,11553.8,10659,893.992,9.3962
1.70938e+06,1.37639e+06,745154,122640,198752,167236,713070,109283,673335,6115.78,877.41,13819.5,132564,8244.71,5064.53,200.095,9.4212
1.95974e+06,1.33715e+06,879369,241269,461460,343507,806028,192407,752372,13463.2,1969.45,33141,229262,30692.4,8723.29,1099.61,9.4263
1.32029e+06,1.04362e+06,759061,228240,333141,269661,741244,191822,713912,4514.79,547.646,155195,31659.3,5083.56,4685.48,780.978,9.4278
1.20288e+06,886722,813928,240349,278476,216288,772513,204895,703821,8209.42,2138.64,15847.7,68580.8,9586.96,6244.37,-176.498,9.4294
1.49587e+06,1.11514e+06,804849,104791,174598,137551,761601,93961,669153,2218.67,912.901,17920,24856.7,3319.81,4609,-252.879,9.43
1.40478e+06,967340,871326,368831,510143,368675,830232,312280,708654,9895.76,3519.76,13845.7,65142.5,9718.51,6435.85,1003.04,9.4302
1.2322e+06,887975,832588,166604,258671,204306,759656,136574,731929,3621.71,1655.1,20832.7,131129,9815.59,4956.75,193.704,9.4338
1.6597e+06,1.11369e+06,894161,441100,830149,595786,836020,354170,747268,13661.7,4135.09,107148,52371.4,14796.2,12511.4,2455.2,9.4373
1.8546e+06,1.29587e+06,858695,130820,221279,170601,778234,115107,681907,4040.3,1086.42,876.595,62077.7,2923.34,3047.28,217.565,9.4383
1.96663e+06,1.15257e+06,1.02379e+06,626106,1.227e+06,803940,915744,447510,839453,17089.8,5353.19,96069.3,89616.2,31908.3,15054.2,2580.33,9.4383
1.56757e+06,1.08851e+06,864061,197248,330906,256687,773484,172033,687942,4800.61,537.039,95156.4,130230,12067.1,5746.25,1384.35,9.4399
2.0362e+06,1.34886e+06,905747,254366,393146,281085,839203,204998,744495,4518.75,2309.65,3057.48,167436,17924.9,8544.85,1454.6,9.4405
1.39635e+06,854532,980431,429029,704982,423679,998371,295677,870603,22298,2120.78,107930,142613,28214.8,13576.9,778.416,9.4413
2.08951e+06,1.36422e+06,918989,270660,498580,361327,827915,214734,756265,10282.6,2772.61,26644,133000,110219,23130.5,372.841,9.4469
1.70629e+06,1.24919e+06,819553,325597,669456,506020,793790,257120,759795,15691,1963.42,12813.6,70429.6,17072.6,9807.17,997.949,9.4488
1.47841e+06,1.05859e+06,837950,317870,564516,431315,785295,260799,731300,10802.2,1563.11,20645.6,68506.7,9446.26,5599.9,749.383,9.4514
1.33774e+06,932748,860515,374239,498681,356492,839313,304734,736850,5979.61,1926.42,24744.3,135943,26188.2,5083.48,1033.16,9.4591
1.59082e+06,1.06836e+06,893420,331528,561913,384416,877039,243285,817628,21367.2,2368.74,3380.74,160560,18165.3,10129.1,884.184,9.4667
1.63829e+06,1.23726e+06,794478,135127,255182,197703,774441,121352,668109,3029.88,1587.37,87667.9,50728.2,44381.3,13142.6,-25.8683,9.4808
1.42958e+06,1.02056e+06,840469,136112,227185,170698,798552,115721,705727,3511.05,666.962,39605.8,88451.3,4460.63,3050.62,260.267,9.4832
1.18974e+06,625269,1.14166e+06,638250,1.11414e+06,685176,975637,409542,935070,22630.2,3813.02,6122.86,251874,24311.1,13342.2,1476.85,9.4836
1.48888e+06,1.0707e+06,834340,288372,419169,309694,812096,234780,736960,9457.21,1594.13,24408.7,47321,10347,6812.38,507.468,9.485
834689,515311,971867,410306,696200,444322,940129,291527,844462,12808.5,2943.84,58537.5,102045,18764.1,14065.9,1426.07,9.4852
1.11474e+06,792150,844340,347034,617265,463845,798454,270279,770391,11199.3,1921.27,40522.8,53981.9,22514,8646.41,1625.69,9.487
1.30145e+06,961191,812397,173692,310637,239674,777648,141452,736754,3589.66,1183.51,24125,32532.1,6157.89,4851.81,747.591,9.4876
1.4113e+06,1.02094e+06,829419,229692,355119,262657,811215,184835,745614,18859.7,1092.55,5924.2,98040.9,12025,8833.49,248.983,9.4882
1.38045e+06,1.06942e+06,774505,229217,304294,251787,725123,200962,684359,3884.82,1216.36,62757.4,39892.3,6061.58,4299.17,606.75,9.5006
715932,492014,873063,242255,484568,337361,861810,189042,768892,14206.6,1853.81,11256.8,151226,19718.1,7078.83,1054.23,9.5076
826982,610076,813324,226977,462097,365578,758411,199075,684096,5902.16,1479.2,21777.4,65859.8,3812.71,4542.34,226.791,9.51
1.55696e+06,1.12606e+06,829598,246345,510011,399514,765947,209625,705101,10632.3,2784.39,11201.2,121558,14390.1,8645.59,857.822,9.5118
2.45024e+06,1.53759e+06,956134,506707,999288,668611,896744,375385,809900,19288.7,5376.8,15877.7,355076,52942.1,17547.9,2611.07,9.5138
1.42601e+06,1.11864e+06,764866,172986,307301,250575,735830,149364,694890,5501.55,2534.07,87234,44574.3,7542.77,4786.65,803.444,9.5226
1.56906e+06,1.11735e+06,842562,207652,373259,272686,821294,169239,736185,8112.25,1797.14,22420,78201.4,11317.4,9776.88,74.7412,9.5235
1.84868e+06,1.32866e+06,834836,199463,340099,255067,800022,156650,763983,8203,2094.32,59729.5,62785.5,41538.6,56230.8,931.481,9.5244
1.82822e+06,1.12202e+06,977643,430557,762695,500802,913768,302901,852867,17192.7,3226.91,19527.1,147210,18723.1,11498.1,1273.42,9.5302
843741,440262,1.14987e+06,534170,918298,506835,1.0871e+06,319356,1.00359e+06,35946.8,3820.58,7716.59,249515,40902.9,15737.8,1521.74,9.5313
1.42232e+06,1.11706e+06,763960,276632,341820,255129,803874,226631,732376,6836.5,2096.07,129249,53669.1,16142.6,6146.58,1202.83,9.5336
1.78291e+06,1.15584e+06,925510,476632,584354,387531,904735,347146,823802,13120,10052.6,83287.1,83236.4,25909.6,14009.6,2750.25,9.5464
1.47874e+06,1.03819e+06,854604,370026,648614,447054,870518,289088,767986,18463.1,1848.33,11126.3,121279,18951.3,10593.2,1038.26,9.548
1.90436e+06,1.29241e+06,884099,517837,689596,490834,842968,397244,782145,24961.8,3418.54,6150.6,514528,63591.8,9939.13,1584.04,9.5505
1.13725e+06,807451,845066,272535,499269,389879,768345,226620,721565,12048.6,1667.46,102218,131224,18349.8,10410.4,1394.39,9.5534
1.52179e+06,1.03731e+06,880229,334645,616759,439663,841679,268411,748059,12479.5,4306.94,80611.4,58723.5,8527.45,11909.2,1823.51,9.5556
1.45072e+06,1.04488e+06,833048,182768,295375,229247,773075,160976,681225,5379.65,1245.08,42144.7,79729.2,2279.88,4833.12,262.391,9.5556
1.29532e+06,833492,932449,421377,855831,580394,884742,316776,798123,12816.3,2775.74,3751.69,92962,18529.5,13122.1,923.444,9.5577
1.69446e+06,1.1161e+06,910918,385023,724428,492493,882564,300336,769184,12432.3,2422.49,70708.5,63980.1,18021.9,13028.3,1048.69,9.5596
1.18426e+06,761869,932652,432973,553614,382994,867293,329053,789489,16959.6,3041.44,25153,135339,30118,7740.56,773.182,9.5664
1.3555e+06,1.00113e+06,812383,307499,564276,442595,764955,268289,687688,8323.94,2199.16,28458.8,42616.9,6908.76,6171.15,830.309,9.5726
1.15325e+06,750106,922466,313720,541299,367080,884764,240995,781062,8647.06,1865.22,50420.1,106735,26459.9,8251.63,290.533,9.573
1.21124e+06,821270,884900,409497,642436,453946,849136,323430,759664,9251.88,4858.72,56865.6,57319.1,13410.5,9655.18,1872.94,9.5833
1.20522e+06,807602,895409,334254,503073,359102,840552,269672,743689,4818.87,1757.61,19674,172061,10221.1,7782.96,710.168,9.5862
1.41635e+06,1.01616e+06,836296,275688,343507,257733,799682,228745,723132,6592.01,2663.16,57918.9,37500.9,12011.1,12692.2,397.674,9.5881
719260,453210,952220,334261,632283,434584,872949,247692,809702,10804.3,2959.35,3500.03,69424.3,16864.6,10792.2,699.774,9.5902
1.38866e+06,926527,899269,306650,536308,375078,857915,242921,757406,9881.81,1353.33,20477.7,62436,14407.1,7879.89,1212.43,9.5907
1.62063e+06,1.07588e+06,903797,654110,1.12556e+06,772707,873990,488427,803530,16874.3,8098.35,20128.5,132036,25018.6,13205.8,3436.45,9.5916
1.04836e+06,757802,830052,179899,312016,237718,787528,151419,712851,3602.36,630.588,843.104,44935.9,2586.7,3107.82,231.882,9.5941
1.19581e+06,822043,872812,298508,515345,363362,850961,231696,773018,9715,4114.69,4707.32,182511,15520.2,10575.2,869.572,9.597
1.40617e+06,1.06076e+06,795374,223768,429769,348019,740941,191291,701866,8914.89,1234.5,24805,70159.9,7303.2,4823.88,415.898,9.5978
1.30129e+06,909794,858190,295262,520506,385253,810645,232658,761449,8516.3,1750.11,25414,66199.6,8955.23,5463.15,939.269,9.6076
684470,389297,1.05493e+06,339714,587465,390361,902957,236285,862638,11236.2,2678.19,75526.2,66472.6,20853.7,8575.47,1511.5,9.6116
1.60449e+06,1.16623e+06,825474,452858,650112,454925,857431,334620,812010,22905.9,3000.78,7910,398627,21953.5,11267.5,476.257,9.6148
1.94518e+06,1.41428e+06,825231,286259,387744,284111,818858,226414,758591,7968.85,1062.34,8300.19,91408.9,6842.88,7734.23,598.618,9.6267
1.28516e+06,925241,833403,382379,581371,435708,800588,293092,782784,18901.3,3497.49,4582.53,520836,31348.5,9637.61,1201.07,9.6305
1.27926e+06,957547,801584,289646,352470,272483,776128,241798,718732,9144.24,1437.64,106442,38725.9,12155.5,4868.98,1071.53,9.6341
1.5142e+06,1.142e+06,795551,143821,199742,155274,771830,123344,699611,2783.67,1620.96,11142.2,61671.6,16462.4,8104.82,228.003,9.6382
2.2053e+06,1.47312e+06,898216,249181,376043,294460,766237,224028,667365,2758.27,1002.53,295951,33596.3,5480.11,3266.91,290.684,9.6414
2.05443e+06,1.35783e+06,907817,314195,523324,390370,804350,266284,707954,2556.89,2215.18,46981,56142.9,7778.61,4356.25,956.184,9.6458
1.3177e+06,909868,868938,425841,488514,359142,816135,333843,765344,8911.24,1397.72,6200.65,50855.7,11566.6,7229.69,710.884,9.6486
669542,418210,960583,295745,529757,373125,851870,227002,781698,6615.47,2698.67,27245.9,68817.1,7014.6,8645.19,698.764,9.651
1.23399e+06,769631,962008,462419,730477,450323,973270,321838,862084,17667.3,5054.96,111859,229207,36101.9,21441.3,1689.59,9.6566
1.28881e+06,838699,922007,399379,722049,465475,930725,297669,805012,7968.45,3674.45,98069.3,40271.1,16210.6,7098.98,2266.03,9.6568
1.69656e+06,1.17853e+06,863731,194364,325985,245427,796942,153535,759555,13612.9,2552.94,23153.2,248269,26778.6,10964.7,278.74,9.6593
1.44211e+06,1.00302e+06,862655,377310,468569,330208,851406,296416,763743,8913.48,1822.78,45316.4,83777,11101.1,8424.94,584.32,9.6594
1.22018e+06,901781,811846,284391,336182,258719,779646,232312,734505,6042.07,1496.53,12348,61786.4,6916.22,6156.77,563.553,9.6621
1.74428e+06,1.0924e+06,958046,319300,631537,420768,900549,224692,852633,32178.4,3991.43,3926.66,242641,93643.4,32428.4,1352.64,9.6628
1.36297e+06,987638,828020,197412,402032,312075,772952,164394,720510,5856.18,2210.68,17517.2,54065.9,9214.05,4597.36,67.3496,9.664
1.35566e+06,1.05595e+06,770301,187132,214780,174523,738402,164898,680900,3935.31,1901.76,12850.4,147747,3928.8,3624.47,368.345,9.6655
1.37572e+06,988214,835276,277668,569857,431391,792586,237573,701262,7885.55,3611.63,15467.6,69663.1,9993.09,7248.03,793.963,9.6711
1.22052e+06,873358,838500,252606,392394,287372,819274,208338,727488,6624.79,1339,21965.5,54010,13687.5,5861.7,367.729,9.6726
1.51303e+06,1.04929e+06,865171,335291,449782,317205,850771,254359,790909,9423.17,3829.3,5920.83,169887,7210.53,5599.91,1281.5,9.6735
1.51944e+06,1.11453e+06,817980,278694,351479,258411,816092,225011,743147,10208,2163.9,18025,59380.4,10073.2,7354.98,2846.28,9.6742
1.0264e+06,687836,895327,280600,498270,360565,829149,222159,757836,4615.91,2333.67,23352.1,133212,7650.85,5311.28,682.716,9.6829
1.82456e+06,1.31946e+06,829688,315898,547005,415904,789132,261781,724035,13134.9,1909.87,28001.4,135859,24791.1,7856.25,968.339,9.6881
1.60473e+06,1.26413e+06,761664,160924,220676,171900,770249,137703,701177,3543.04,2430.03,9047.16,137813,5821.6,4967.67,565.969,9.6943
1.01795e+06,707928,862761,172450,222948,154014,868550,129251,800535,11801.2,2056.34,2039.21,61853.7,18435,8933.73,630.281,9.6954
1.61746e+06,1.18974e+06,815706,227187,447494,330945,811303,185125,736325,10073.3,1844.77,46405.9,77073.8,11612.6,7998.36,645.216,9.6997
1.76708e+06,1.18707e+06,893166,241726,276121,195040,849428,188747,768412,9291.89,1855.69,4593.12,184581,21394.6,8006.01,1044.56,9.7017
1.07099e+06,757706,848079,225540,293030,229073,767521,190873,708974,6119.89,3596.4,31037,116172,15319.8,7399.21,384.736,9.7033
853895,530959,964928,387044,536554,377420,852982,285804,812538,8159.87,4097.84,30605.5,45985.8,14870.6,10553.8,1539.91,9.7105
2.35955e+06,1.41346e+06,1.00161e+06,561864,1.10381e+06,651288,1.01688e+06,356101,946694,60066.9,5377.61,28529.1,334815,92209.9,25164.7,3354.54,9.7106
1.30042e+06,775991,1.00549e+06,514899,638660,395430,969061,361398,854845,25874.6,4370.51,14388.4,514437,62232,11073.2,1202.44,9.7113
1.56755e+06,1.0836e+06,867971,276481,504271,379572,797116,226351,732883,9799.17,1707.68,13931.2,92906.9,11551.8,4601.56,603.671,9.7152
1.39174e+06,981806,850521,339476,633080,466817,813698,269662,755336,16711.4,2500.31,15464.6,196274,25807.9,10558.5,1195.52,9.726
1.30318e+06,928053,842526,191025,359486,268187,804259,157407,728143,11493.3,1297.29,24531.1,96258.1,7327.21,6704.97,164.505,9.7305
1.38655e+06,1.12269e+06,741017,123416,232601,197902,705200,111035,666903,2992.82,1753.99,22500.7,137384,4872.24,3946.26,340.41,9.7345
1.43094e+06,953019,900888,342000,597180,434190,825233,282996,725099,9071.25,2471.68,7552.12,97441,14315.2,7225.03,700.714,9.7459
1.43299e+06,960160,895470,183113,352464,259761,814127,145942,752819,3675.64,1475.22,19328.4,56825.4,15582,6478.71,1044.3,9.7472
1.2904e+06,809508,956430,154318,275529,196663,840613,117734,786443,5797.66,1414.07,1713,129098,10936,8807.61,181.693,9.751
880616,487504,1.08383e+06,353272,614661,384645,958798,247988,854733,7448.55,2549.13,27258.5,211825,8894.85,8290.93,557.968,9.7516
1.66682e+06,1.25642e+06,795988,199743,415569,312944,796761,164882,726859,9622.47,1805.21,24101.9,88509.5,9683.28,7012.43,1247.06,9.7539
789084,534406,885938,270359,461822,329111,841944,201598,804649,11084.8,2342.58,5437.29,62857.2,6732.87,9217.58,574.943,9.7543
1.56316e+06,1.18913e+06,788724,195084,303506,239404,760654,168967,692742,8303.95,3744.28,15035.8,115553,7759.56,5470.2,708.245,9.7547
901569,542154,997764,485536,898818,617401,873486,350750,830568,16375.2,3397.7,38201.9,87310.1,21798.1,12856.6,937.515,9.7588
1.67014e+06,1.25996e+06,795326,215692,258323,199860,775511,175216,738605,7608.79,2303.72,48598.9,161728,18040.2,16632.1,-171.508,9.7727
1.278e+06,797345,961689,494231,752828,510868,884175,357043,830540,12611.3,3016.17,96202.7,43879.6,17892.9,13442.6,1155.07,9.7737
1.95684e+06,1.30382e+06,900512,192222,244015,175174,835792,151025,763671,11624.2,1298.38,3690.65,117975,60220.1,23455.7,-117.32,9.7763
1.54329e+06,1.14691e+06,807364,270018,525326,396681,794581,218915,740062,9788.88,2479.56,3838.65,101551,16073.6,8399.19,1017.46,9.7851
1.36466e+06,913845,895989,387140,679339,501385,812954,304156,763700,13854.1,2880.72,13332,100202,16529.2,11738.2,611.942,9.7862
1.671e+06,1.19689e+06,837668,178879,238890,177275,808539,149126,719711,9949.6,1377.89,8882.01,180481,36542.8,15426.5,134.383,9.7864
1.24976e+06,895691,837181,338256,551023,394125,838855,265686,763885,8698.1,3067.82,185421,70039,12849.4,12442.3,1565.01,9.7865
1.29796e+06,980374,794366,150856,245148,189183,777496,124767,725459,3576.57,1967.41,51160.4,58487.9,3769.19,3761.7,-84.1282,9.7894
1.61207e+06,1.18569e+06,815762,238832,502990,375634,803425,193699,739804,12724.8,1692.17,27615.6,70419.3,12445.1,7052.13,450.175,9.7898
1.45706e+06,913314,957214,498704,931928,602826,927559,357566,836831,16220.7,5756.85,20858.3,167997,20244.2,11465.2,2065.29,9.7902
2.66127e+06,1.58165e+06,1.00955e+06,466248,755846,485262,934562,334056,837430,20988.9,2909.38,3218.3,108676,18947.8,16670.3,803.537,9.7937
1.7873e+06,1.17619e+06,911744,455979,869133,597959,872100,347543,787205,13743.6,2345.13,5385.58,76519.7,23356.8,11179.3,2086.21,9.7946
1.26753e+06,905915,839503,361497,456293,348509,785563,294899,735500,7842.13,2494.97,42548,62745.3,8035.26,7405.7,631.884,9.797
1.08393e+06,776930,837088,358978,403973,298288,812584,289734,743394,12650,1320.85,46455.5,96634.5,27084,8045.91,612.8,9.8034
600648,392050,919243,360140,380436,273822,833613,283639,761829,9847.94,2876.98,14936.5,55491.4,18580.6,9343.9,601.69,9.8067
1.30008e+06,902086,864715,174931,295039,217892,812436,138561,757489,7803.9,1442.98,14416.1,76928.9,10699.4,8577.48,486.886,9.8078
1.2614e+06,912705,829225,322551,499570,374503,800372,252847,765405,8672.15,2760.83,17766.1,60959.9,8091.4,7016.72,195.838,9.813
1.79911e+06,1.33693e+06,807421,250951,400423,311557,771138,208052,723716,8897.26,1604.58,22078,60543.6,7908.71,6520.41,768.179,9.8132
1.13996e+06,807957,846551,183613,283522,209688,811269,157156,701008,3223.22,1407.41,43672.1,78357.2,6959.74,4818.18,323.181,9.8152
1.22552e+06,851623,863427,385313,487246,340073,859661,288489,801374,8050.21,3449.08,8893.17,69580.7,10846.5,8858.62,1018.07,9.817
1.29594e+06,928357,837573,232486,485592,372895,781334,193252,721812,9198.25,1954.28,11228,94895.8,7161.78,5023.94,238.806,9.8177
1.14796e+06,810897,849402,230144,412369,312622,791440,188283,733397,7087.65,2422.43,23710,46774.4,9415.3,5125.15,724.976,9.8182
1.34699e+06,860279,939458,452516,818030,545748,899349,336766,806227,20627.6,3916.62,40599.4,332094,28226.9,11781.4,2052.11,9.8239
1.13865e+06,710146,962041,520153,1.02422e+06,679299,904656,379814,821697,15707.2,2992.85,16024.7,54227.8,23923.9,10278.4,3503.85,9.8274
893342,597201,897529,179753,338732,243718,833910,144228,747788,5004.41,740.935,14873.5,53035.7,9238.27,6268.86,272.728,9.836
1.55222e+06,1.14401e+06,814097,223340,453750,354494,767996,188462,711039,5553.17,5203.42,9970.13,56529.8,7784.94,5002.04,1658.93,9.8406
1.9205e+06,1.37886e+06,835691,153982,310727,238673,781138,129333,714353,5311.18,1659.17,1050.49,60983.3,43876.9,16519.3,-112.175,9.8471
1.32077e+06,1.02006e+06,776877,122708,194767,156167,748302,108148,680781,1843.83,768.484,208135,36093.4,3191.9,1365.57,446.572,9.8477
1.19477e+06,816658,877796,297700,392078,285813,823078,233579,764709,5894.12,2045.92,14105.4,61881.6,12210.7,6724.91,98.0478,9.8555
1.31532e+06,1.01381e+06,778442,214940,380973,302969,754479,180867,713034,5403.5,1215.36,2020.41,39842.7,7884.98,6612.37,-393.136,9.8648
1.58134e+06,1.15532e+06,821247,202593,242529,193364,752558,170264,713927,4529.41,2019.83,46780,105831,12172.8,9282.87,795.877,9.8728
1.14649e+06,826807,831986,317518,546491,388955,843014,250067,761838,9078.47,1551.13,30571.2,59915.4,11717.7,10631.1,799.224,9.8766
1.12869e+06,738701,916764,399992,466045,322442,867216,304049,789331,10834.6,2359.56,2962.01,68510.3,10078,9437.54,386.877,9.8768
1.60405e+06,1.16783e+06,824116,269496,466199,350242,798646,224720,719551,7932.94,1801.8,28043.9,51771.5,7000.66,5575.19,1419.68,9.8785
1.50266e+06,1.11658e+06,807466,134832,171942,133419,773240,114883,704189,5251.5,915.185,24769.5,46595.4,6114.6,2800.51,222.201,9.8799
1.34038e+06,1.00231e+06,802374,132397,208687,167854,745959,118397,670948,3285.75,2239.41,17579.7,80193.4,2740.96,4013.5,-2.56963,9.8827
929056,643580,866145,330707,392898,293993,801851,273329,725953,10075.5,1991.53,160621,50284.7,17534.2,9527.3,1052.68,9.8855
1.37129e+06,1.04599e+06,786596,106153,215509,175640,736194,96762,658231,2330.6,2125.09,44308,85881.5,7075.74,3088.79,505.591,9.889
1.15526e+06,891537,777483,159947,278826,223165,749649,136981,700594,8316,1409.04,47393.3,107626,1974.96,4776.6,325.086,9.8902
803032,378882,1.27169e+06,756823,1.30229e+06,694006,1.12589e+06,434971,1.04396e+06,19683.6,4201.58,45733.5,143567,48583.7,15852.9,2383.45,9.8936
979988,623343,943289,398213,593419,397343,896080,304580,784451,10527.1,4090.38,386768,46469.5,14125.3,10535.3,1828.49,9.8946
1.06949e+06,661861,969530,331457,495719,334460,889289,237872,836056,10646.3,2887.54,43777.4,69592.1,15699.9,9464.71,1445.23,9.8955
1.72517e+06,1.31942e+06,784513,180783,327212,262323,748419,153149,708262,6301.69,1188.57,1397.68,209656,114671,26831.8,766.106,9.897
2.04652e+06,1.32386e+06,927524,245815,374816,245396,916435,181419,812974,3392.98,1241.34,11350.5,35661.1,3551.75,3436.18,-232.247,9.8986
1.5727e+06,1.02418e+06,921346,475815,961273,640742,900150,355802,802381,20541.8,3365.24,14573.7,99012.6,27187.8,13064.5,1957.91,9.9076
1.17084e+06,907997,773684,151601,168237,125674,803206,129143,704338,1654.7,1525.73,180706,48095.8,4510.66,3257.45,797.906,9.9102
1.84378e+06,1.24173e+06,890905,230311,412251,286289,863989,182348,757817,21969.9,2476.22,30549.9,355691,50293.5,18972.6,-201.034,9.9137
2.72018e+06,1.58076e+06,1.03248e+06,332234,548109,340834,964885,231698,860346,11612.5,2969.39,3938.24,259425,18386.2,15942.5,1250.74,9.9153
1.59585e+06,1.22341e+06,782658,153353,259393,208142,747738,133088,691360,9058.95,2627.61,2327,94211.9,7671.25,4588.02,773.883,9.9363
1.42172e+06,1.12192e+06,760333,120274,170133,142737,715159,107626,670510,2000.86,1047.52,15991.4,35809.1,5750.74,2987.96,-208.435,9.9376
1.61224e+06,1.13099e+06,855309,427654,516950,358342,865569,315141,814215,9812.38,2456.79,121851,49640.5,16147.3,10504.3,985.641,9.9447
1.56466e+06,1.07362e+06,874423,409395,517362,345306,898963,289853,847454,8947.59,3261.18,16083.2,66307.3,14237.3,9572.2,759.017,9.9491
1.25498e+06,866690,868808,339909,405260,277621,875856,255029,799695,8951.07,2267.03,4290.44,116927,10146.6,6706.38,1207.19,9.9495
2.34669e+06,1.3879e+06,1.0145e+06,331816,667368,511816,782353,266468,747143,971.176,3781.38,14980.6,6867.12,7972.37,816.842,1679.17,9.9498
1.56454e+06,1.08821e+06,862630,159788,258553,193124,803275,133577,717734,5120.1,1406.29,286225,46816,7053.42,5568.29,1040.83,9.9543
1.67895e+06,1.20917e+06,833107,294244,565310,422772,802290,237293,744002,12580.9,2567.28,23353.4,82230.8,13435.7,11031.3,878.75,9.9613
2.69004e+06,1.7547e+06,919831,310867,526919,354607,891555,230621,808774,17574,4242.13,15502.2,311484,29245.8,9181.41,1583.27,9.9703
1.60928e+06,1.19519e+06,807874,217717,454255,345623,788585,176217,741303,10402.9,1211.79,1171.85,73586.8,6244.2,5842.09,89.687,9.9704
1.55782e+06,1.15765e+06,807406,180153,211363,162648,779706,146978,735428,7718.61,1063.81,8200.97,63938.3,27662,7589.43,307.702,9.9773
1.90892e+06,1.36325e+06,840163,268468,430137,279762,922505,192819,835398,17383.2,3065.6,95553.5,338706,34969.2,9457.89,1098.4,9.9784
1.77071e+06,1.20394e+06,882459,193958,309521,223500,830930,160253,726196,11902.7,1592.42,2781.06,110201,20012.7,11630.2,336.059,9.9818
1.36906e+06,913211,899500,400407,727374,511646,852981,313942,765249,10404.8,2975.05,16373.3,73183.6,13743.5,14980.4,1416.4,9.9826
1.29833e+06,935372,832822,355757,676382,505356,803056,281502,758269,9217.92,2620.74,47497,110167,15461,9299.7,695.779,9.985
1.43986e+06,1.1112e+06,777462,134456,160391,125066,769468,115694,697303,3253.79,1239.23,91982.5,41795.6,8554.34,4724.01,318.789,9.9862
1.80008e+06,1.22708e+06,880174,228555,451536,327072,828324,186207,736456,19581.4,1864.26,23635.9,198317,41417.3,13554,1184.47,9.988
1.58757e+06,1.09186e+06,872399,347086,647333,477167,813970,279903,744013,13798.5,1821.82,7516.51,87130.4,7690.28,5729.87,300.863,10.0012
1.83738e+06,1.26639e+06,870527,158660,270385,198200,818523,130087,731788,10391.1,1727.81,3088.37,92836.3,12641.3,9896.73,175.753,10.0039
2.8442e+06,1.69089e+06,1.00924e+06,519773,1.05431e+06,695746,909221,369971,842942,8699.57,8592.97,134365,310459,57284.2,18227.8,3757.87,10.0126
828983,562486,884270,124471,245758,178263,827175,99901,747565,3275.88,907.425,6649.37,43581.2,8308.39,3505.9,-178.616,10.0142
1.98889e+06,1.37e+06,871051,228157,346368,265028,784146,196164,697857,4621.1,1747.63,14342.1,123397,17168.4,11512.5,310.725,10.0151
1.65355e+06,1.15694e+06,857544,159158,247654,184884,803707,134915,707813,9722.27,1867.22,9081.28,85532.3,26439.2,10590.7,-423.885,10.017
1.41617e+06,1.00578e+06,844820,354622,449128,315265,854764,286335,743092,9098.89,1565.64,108562,76852.2,19997.8,5424.49,621.734,10.0171
1.07529e+06,756764,852539,320994,541953,395625,821919,252247,763523,14262.7,2910.05,97216.8,80229.6,16689.5,9263.29,1177.26,10.026
1.78281e+06,1.2463e+06,858288,211073,227165,175569,776329,176493,717556,7558.32,2042.62,6215.61,173971,23636.8,5855.19,547.572,10.0291
1.63961e+06,1.29955e+06,757001,188270,306638,256779,716503,163198,692178,7211.81,1207.88,10423.9,82548.7,5832.56,2896.77,716.253,10.0293
2.08664e+06,1.36477e+06,917356,319516,583387,404185,866020,243168,788384,18627.2,2367.19,4783.44,332101,37502.2,11064.5,1911.93,10.03
1.81659e+06,1.31807e+06,826933,321304,581188,412131,846121,248112,776998,11297.5,4478.99,33518,93034.3,17694.5,9808.13,2052.38,10.038
1.37897e+06,1.13400e+06,729610,116666,157825,133262,710590,104787,668018,1852.42,1499.3,107118,54216.2,3301.71,2270.65,771.403,10.0386
1.32099e+06,977107,811167,204418,293250,228267,770809,173203,708134,6149.2,1677.4,25539.9,88226.8,6532.02,5362.67,-100.661,10.0408
1.52221e+06,1.11064e+06,822348,302661,495768,357423,832237,240285,755756,16014.3,2737.18,100729,99791.6,20940.3,12538,1646.96,10.0437
1.34983e+06,1.03636e+06,781482,242045,300387,236377,762477,205115,708026,8605.02,1674.79,2371.69,66934.9,8672.31,5242.39,845.623,10.0456
2.30171e+06,1.45355e+06,950103,416663,880298,573213,921435,285316,876213,12828.3,3243.42,13457.6,103636,22797.7,8679.32,1521.92,10.0473
1.29125e+06,888523,871952,404466,498530,342793,872591,314086,772654,3327.52,5182.29,79861.1,99038.8,20113.7,7683.07,2029.27,10.0504
