"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
672309,445525,905416,296214,441499,299981,883053,219965,807984,6250.71,1727.49,24429.2,59222.5,9953.47,7616.64,675.025,11.9376
1.81606e+06,1.31284e+06,829983,288504,440753,345064,766385,234812,737196,7282.67,1553.69,5067.05,132292,15943.5,7085.3,133.641,11.9441
1.6299e+06,1.11598e+06,876300,259623,450942,319786,846082,206505,754334,12530.6,1787.56,12352.4,102794,11236.7,6732.61,1000.9,11.9442
1.40895e+06,1.12343e+06,752485,137827,164361,134865,731223,121662,679721,2614.46,2028.72,3343.79,60662.7,6949.91,4058.4,582.086,11.9458
1.99431e+06,1.28111e+06,934021,202491,220539,137321,963605,138232,878917,6434.09,1825.31,3553.31,67019.1,10211.9,5625.83,236.828,11.9492
1.75417e+06,1.07662e+06,977602,421426,756035,514548,881591,305431,827866,14717.3,2724.28,76488.4,208776,58555.7,9633.07,2016.79,11.9572
1.43273e+06,1.11939e+06,767953,102282,154630,128283,723227,93546,656031,3288.1,1307.74,44545.7,120493,2127.77,2445.89,418.964,11.9584
1.42274e+06,1.04375e+06,817865,207234,332834,255118,782777,165856,749691,3449.91,574.862,9808.61,93748,8364.23,5432.89,174.719,11.9599
1.35806e+06,1.01486e+06,802905,281234,466773,367725,761612,235719,715855,9944.73,1343.9,20307.8,70374.6,6172.57,7624.01,533.69,11.9613
1.61098e+06,848810,1.13876e+06,418209,790932,458935,1.03404e+06,251086,999360,17146.1,3333.43,13692.8,98528.9,17851.1,9829.84,951.746,11.9701
1.49428e+06,988705,906813,204302,353122,249117,850497,156665,782443,9946.29,2608.63,21648.7,280071,11858.5,16295.6,441.868,11.977
1.51166e+06,1.04118e+06,871126,415763,765595,556911,824830,334170,746500,13096.3,3453.59,52907.9,44417.7,10957.3,7451.91,2364.85,11.9775
1.6997e+06,1.08082e+06,943557,374808,410996,265932,927296,262625,856296,25860.1,2968.85,14836.1,107173,22014.5,11289.1,1255.08,11.9814
967355,623573,930786,303913,463325,320554,867232,245004,744265,5932.93,3195.52,12242.9,62003.7,8928.69,5888.75,653.088,11.982
786496,489680,963686,349793,646022,454142,853507,259006,810313,15467.9,2244.55,25379.1,186925,16753.8,5986.73,499.679,11.9847
2.54764e+06,1.58853e+06,962262,324104,510547,320323,956311,213154,912310,15925.7,3237.06,6319.34,212266,44782.2,19501,1044.26,11.9855
2.09494e+06,1.33844e+06,939125,246936,298642,205594,871549,184834,801592,10248.2,1451.65,3374.51,119953,10525.7,6605.89,598.302,11.9939
1.28651e+06,874662,882519,154197,292931,215412,815919,120098,770354,3371.93,838.624,18580.4,99033.7,2384.42,3535.3,-75.8744,12.002
1.69914e+06,1.21145e+06,841543,261975,308167,235594,784825,215147,730593,3382.78,2551.45,13316.6,109638,9218.05,4263.29,9.78027,12.002
1.7172e+06,1.38175e+06,745661,138832,205001,168862,728410,124027,671623,5749.98,2106.17,89926.6,97011.6,44166.9,16624.2,92.7074,12.0057
1.53224e+06,1.15938e+06,792958,138280,271004,214935,756518,115856,716129,4391.66,1647.45,53735.6,86880.9,4674.13,4494.83,731.278,12.0253
1.42041e+06,956333,891158,439095,504887,351288,862347,332320,792780,10458.1,2595.36,12187.5,101216,22722.8,7086.49,947.048,12.0263
1.49905e+06,1.08219e+06,831119,255846,294550,217177,813761,209713,731988,7322.47,2090.33,2434.17,143510,20261.1,9467.13,130.538,12.0332
1.66333e+06,1.13646e+06,878164,373675,612578,436895,841271,296719,755615,12886.9,4230.74,8671.67,60954.5,9309.39,8268.43,1124.24,12.0369
821559,673815,731559,265106,260874,225897,692902,250181,635793,1274.76,2170.89,941.376,6186.66,2492.13,269.752,3188.78,12.0395
1.86547e+06,1.37100e+06,816394,213587,415459,323123,771456,177848,720571,5951.19,1870.33,6729.53,144451,15267.4,7005.24,777.171,12.0417
462901,255345,1.08771e+06,317968,486822,296670,984573,214896,887783,10126.3,2728.05,91812.9,64517.6,14575.8,10423.6,760.804,12.0439
1.36495e+06,863632,948282,352078,432527,286469,905914,257732,819637,-246.315,2926.4,16443.4,3984.25,4366.81,682.082,1970.45,12.0467
1.47624e+06,1.00900e+06,877841,325870,527359,347062,911697,250615,780168,12376.4,1854.04,3259.74,115593,16896.7,8841.58,941.831,12.0516
1.3736e+06,1.01167e+06,814657,252347,438695,351287,749294,210639,718803,4444.42,9091.52,109335,128313,16339.2,5385.35,2068.84,12.0523
1.69371e+06,1.1556e+06,879392,289103,574955,422476,816550,235552,736406,14040.6,2002.16,48151.1,386202,10063.9,6944.16,1352.38,12.0546
722071,379954,1.14025e+06,409893,664846,423975,940876,283400,867804,11904.5,3348.2,24780.6,48674.1,20745.9,12024.1,950.706,12.0547
1.53332e+06,1.15942e+06,793492,159163,183510,147102,748502,137980,692115,3383.37,950.697,22419.9,34088.8,4022.22,3048.79,236.573,12.056
1.17889e+06,832409,849743,278260,472704,357785,792718,224106,744987,7676.09,2270.84,2695.98,111236,33559.4,11543.5,34.7895,12.0577
1.05046e+06,570525,1.10473e+06,367518,724572,463067,938834,254852,865250,10682.3,2067.99,2246,113481,21521.6,10274.4,679.429,12.0632
1.10678e+06,850531,780771,324112,372434,299619,745814,274814,707633,5849.68,1451.63,26433.3,52805.2,6699.51,5734.52,272.759,12.0664
1.51769e+06,1.16479e+06,781784,218022,354435,263927,805756,177112,738589,5336.85,4703.68,93658.5,65641,11607.1,6841.44,1279.27,12.073
1.71321e+06,1.31273e+06,783046,189426,288547,229072,755780,162779,698219,8833,1491.02,26010.6,137176,7754.29,8741.9,237.987,12.0762
1.15725e+06,826771,839837,370032,436013,312797,836351,292198,759825,10988.5,913.494,54167.2,68631.3,19872.3,7385.41,883.923,12.0787
1.44939e+06,1.10196e+06,789173,130658,212880,171227,745958,116769,671367,4230.23,1359.37,1067.8,254149,5451.55,4903.82,254.521,12.0794
1.31412e+06,895124,880849,283965,420014,298208,845076,228278,746366,6101.09,1654.46,4764.27,81991.2,6944.97,5802.8,524.655,12.0813
1.78047e+06,1.26799e+06,842499,326778,639687,465099,825226,259936,754290,12836.1,4262.32,27364.3,55511.4,11536.4,10160.8,1566.16,12.0922
941549,526193,1.07362e+06,400496,731320,440506,996109,266079,903106,14566.2,2390.84,22883.5,67900.4,24415.9,14836,1301.35,12.0938
733553,458762,959390,289329,342611,232030,885949,219364,791368,6974.64,6648.46,22588.2,81664.3,13721.3,4786.51,1357.83,12.0959
969957,662593,878328,398320,712973,499239,856872,300683,794831,19499.8,1835.32,21947.2,60114.9,20068,9925,1362.76,12.0964
1.03724e+06,739558,841512,232195,341268,267080,766665,189334,735828,5213.83,1270.45,24394.4,83666.9,15275.1,4705.5,812.6,12.0983
951620,514237,1.11033e+06,576185,833549,541585,923456,398317,867929,9184.84,2342.48,7955.06,74106.2,11433.9,7998.22,501.176,12.1004
1.42615e+06,934276,915886,393456,641737,457471,841676,317986,742403,14225,3950.25,44599.1,93773.4,19001.9,12653.1,787.625,12.102
1.67474e+06,1.21577e+06,826507,305093,343903,269456,765772,268098,682795,6487.26,1149.2,117704,117754,29122.4,5103.42,789.337,12.1045
1.92695e+06,1.45661e+06,793739,218102,327236,263029,746464,187949,696259,7291.33,1361.53,1539.64,89278.6,11959,7124.06,-45.858,12.1059
1.36127e+06,984137,829927,302300,401879,293468,821648,235902,768880,10199.9,2308.68,55181.2,35078.4,8432.55,8730.86,335.995,12.1075
958180,572023,1.00504e+06,321902,471660,279822,1.01134e+06,216803,890861,13964.9,2472.3,41739.2,79361.7,11945,11809,119.144,12.1191
1.65961e+06,1.10859e+06,898230,405322,714144,456625,938378,290603,836858,12806.4,2619.34,26548.2,75173.6,19590.9,9589.08,1549.68,12.1236
1.42851e+06,1.04212e+06,822465,244919,297198,220923,807153,204512,718545,6303.41,1125.95,9653.82,51014.8,4717.01,4695.19,629.941,12.1238
1.34696e+06,1.08425e+06,745382,175060,227783,200998,679955,161379,650867,2637.78,1479.36,132055,80555.7,8542.75,2793.96,864.38,12.125
1.28609e+06,902461,855057,307298,564968,420987,805205,242809,759358,7851.82,4611.14,94993.7,112076,12846.5,11287.2,1275.5,12.137
1.15505e+06,813418,851999,292796,467217,325275,861826,222183,790688,8584.66,2076.29,113340,89837.5,8218.97,7698.54,1095.4,12.1371
1.53747e+06,1.19397e+06,772619,259178,427486,340379,753548,218158,712817,12022.6,2829.48,13925.3,124735,13054.7,7913.66,153.331,12.1421
1.40541e+06,991767,850244,328006,425622,320478,796850,276676,711315,9343.32,2138.5,9203.56,73881.4,6764.39,6550.86,107.448,12.1437
1.7828e+06,1.23496e+06,866161,375080,700954,495836,848208,287172,783669,9833.91,2471.71,7284.1,82588.8,22387.3,7828.61,842.106,12.1438
2.09927e+06,1.44273e+06,873038,204448,284676,201271,848635,160848,762638,5506.47,2936.94,26816.5,92908.8,12531.5,10087.5,1041.68,12.1443
1.33956e+06,1.05134e+06,764491,219171,282099,223904,755947,184723,711891,7472.72,865.797,42586.1,55414.4,4028.91,5681,488.357,12.148
1.31464e+06,939089,839944,252485,512492,378411,812596,206568,733372,8247.71,749.034,23809.4,56809.9,6362.64,5142.57,639.558,12.1503
1.9032e+06,1.41901e+06,804732,235455,413915,322682,769639,193517,730030,12351.7,3497.3,2607.16,140194,23657.8,15311.7,724.986,12.1537
1.78785e+06,1.30451e+06,822311,149634,185444,139312,798686,117552,763751,3204.58,1334.78,25170.2,92051.9,2139.1,3559.25,34.242,12.1673
1.87234e+06,1.31744e+06,852715,367844,566764,412220,824943,290606,759469,11561.4,2698.26,27165.9,56257.7,12844.2,12430.1,754.518,12.1828
1.69694e+06,1.1522e+06,883674,415140,628761,431784,873716,313768,793849,9448.47,4913.56,45538.9,81848,25307.2,11799.1,1726.51,12.1911
2.03824e+06,1.46012e+06,837567,179992,240973,180196,802369,146040,739492,8163.93,3590.7,24149.2,85441.1,8463.28,4588.55,1633.68,12.1939
1.31112e+06,935851,840593,388637,459366,319408,862908,294046,793012,9209.23,3079.75,25813,54102.7,13974.1,10995.2,599.881,12.1957
1.87424e+06,1.34926e+06,833449,189548,273386,201503,814039,155667,730590,2608.51,1401.34,39164.7,92179.1,4225.13,3442.44,1224.97,12.204
1.53295e+06,1.15976e+06,793071,210999,356175,279044,765847,175185,722662,15366.1,1794.95,1812.87,90310.9,11334.5,4723.54,738.493,12.2041
1.6195e+06,1.21388e+06,800492,106775,191367,151041,760191,91708,698576,3387.57,1661.7,23970.4,28670.9,15080.8,5574.41,-35.6668,12.2106
1.39107e+06,1.07008e+06,779982,194513,357388,291790,734887,167040,698681,1507.13,5621.79,370622,49653.2,27959.3,3948.19,2419.49,12.2112
2.67998e+06,1.61534e+06,995447,340096,507740,334242,911447,260068,784631,14451.6,4319.11,7316.46,493656,35608.1,29114.3,1290.38,12.2119
1.36558e+06,1.04673e+06,782769,219449,286204,200814,855133,177948,739932,2602.99,761.269,51403.6,75658.2,7604.66,3287.71,637.928,12.2169
1.17746e+06,923732,764808,270876,421756,336436,752159,225691,720124,6172.97,2598.38,117452,65812.1,9174.1,7391.26,749.305,12.2213
1.33659e+06,1.00002e+06,801940,347470,396080,310246,765999,293566,710171,9856.88,2121.03,221730,91616.5,13698.4,7806.65,1394.25,12.2321
1.653e+06,1.22043e+06,812666,385891,517031,375281,826630,299717,772511,15409.8,3800.3,16401.3,239090,27529.7,10266.7,1226.94,12.2326
1.5682e+06,1.21732e+06,772947,326652,636968,549708,695243,280969,697555,9238.78,5062.47,7847.65,78230.2,10084.1,5079.12,1323.78,12.2339
1.36558e+06,988221,829116,324425,391855,270956,867717,256116,760026,9947.05,1736.37,7392.7,83511.8,12891.2,8080.15,346.729,12.2348
1.65362e+06,1.22247e+06,811610,173859,299994,242624,741874,154879,673530,3626.89,1549.93,25526.6,141335,6514.13,3208.5,158.182,12.2368
1.87156e+06,1.29616e+06,866356,233181,319695,232079,826516,185719,753334,4112.49,1209.58,10629.9,146983,117503,29370.6,28.6804,12.2386
1.31374e+06,859334,917275,375926,625820,414273,906388,288859,780849,11781.8,1841.54,6441.66,80298.5,17798.9,9193.42,650.344,12.239
1.93398e+06,1.36967e+06,847203,308749,560691,418739,803399,246783,750658,14390.7,3841.04,32529.9,125121,17639.3,9574.48,1811.02,12.2426
1.41967e+06,1.10048e+06,774029,218476,336484,260331,775515,180508,726202,4948.5,3526.24,38592.3,31765,6390.2,5207.47,1620.04,12.2464
726810,615220,708830,151427,239303,215305,666877,142375,638146,1505.28,3563.78,20212.8,58225.7,17326.6,2316.62,3881.64,12.2505
1.47459e+06,935205,946051,364571,621425,427573,872027,284522,768807,15785.1,3521.72,29519.7,68345.3,12037.3,11946,823.555,12.253
1.37005e+06,1.02959e+06,798404,112926,159469,122753,779460,94959,713524,2195.12,1495.13,26234.1,122604,6843.7,4251.88,-166.321,12.2723
1.1319e+06,814313,834004,359071,608895,448919,813815,284323,757740,14989.1,1879.21,13180.5,87447.4,16371.2,11704.8,1055.74,12.275
678988,434214,938230,290162,433179,300079,866129,218064,798376,7791.86,1925.6,4732.26,45223.8,5692.86,6951.09,519.884,12.2812
1.33586e+06,1.01438e+06,790152,211348,244015,188864,775209,181000,700600,3663.56,1669.74,6312.42,101225,7059.42,3486.02,600.551,12.2813
1.64737e+06,1.16498e+06,848444,192532,319415,233559,820559,159899,722452,4165.93,1873.37,21870.2,119463,17149.6,11782.4,195.256,12.2837
1.37019e+06,996133,825307,311296,541098,412147,787726,248391,751949,10626.7,2380.3,3148.26,39924.3,11238.7,9110.09,1456.85,12.2855
1.46181e+06,1.17958e+06,743557,173871,221196,180853,733844,155770,669721,4052.32,859,28446,75464.2,7550.92,4191.67,19.7967,12.296
1.34506e+06,981457,822286,332416,339998,244683,833728,257118,775712,11377.4,2837.63,197138,41966.6,13664.5,8434.78,882.907,12.2977
1.68223e+06,1.19097e+06,847494,227392,364552,271796,804763,193479,705169,12715.6,3501.94,17548.1,92258.9,5505.02,4952.48,1084.04,12.2982
1.88082e+06,1.38316e+06,815877,129909,246912,199879,741184,113675,685684,6667.66,1035.7,13442.8,119899,37676.6,18467.6,78.2501,12.3023
1.52755e+06,1.08626e+06,843745,267621,404977,302356,803642,225092,713364,8639.26,1769.05,7854.86,80758.2,7724.01,8139.77,-107.734,12.3051
1.07849e+06,685764,943611,522288,835173,534324,937828,394438,794480,16558.4,3003.07,20526,105454,20401.9,12819.7,1756.87,12.3073
1.65231e+06,1.17487e+06,843826,279604,331211,253452,784081,235941,711034,1593,1580.62,15825.2,23619.4,6402.79,5063.51,647.645,12.3111
2.39856e+06,1.7095e+06,841844,192457,352599,262165,806970,155974,740344,4033.19,2361.93,14350,72953.2,6256.73,4234.74,819.437,12.313
1.44518e+06,1.0548e+06,822059,256209,374893,277714,809955,209591,733454,12537.3,1738.59,4535.37,177429,26385.9,7210.03,30.0063,12.3172
1.57673e+06,977645,967669,502991,906530,616645,882060,372849,809429,21346.6,4551.8,50335.6,386999,135020,20163,2372.48,12.3232
1.5062e+06,998519,905063,426239,836467,551180,910556,310514,823613,23085.2,9774.35,206536,337799,28442.6,13585.4,2434.92,12.3284
1.34655e+06,997685,809804,411936,545221,417730,783120,334543,738803,10636.7,2915.62,161584,43727.4,11284,7287.34,1126.79,12.33
994586,793300,752240,190112,283997,229886,741228,162032,703981,3035.6,1444.62,47048.4,45471.5,3542.13,2674.12,83.1768,12.3367
895475,607459,884480,210775,373752,278607,804901,168535,750378,5014.97,2150.41,20454.1,91829,8138.16,5371.32,705.853,12.3393
1.5532e+06,1.08005e+06,862848,346728,493485,358964,824849,279992,743009,15468.4,3289.84,114787,237355,13204.2,9805.52,816.024,12.342
1.48258e+06,1.0361e+06,858552,301296,352468,236217,895282,224750,804350,10533.5,2182.25,44928.3,152528,16583.5,9018.48,564.537,12.3429
1.8318e+06,1.27535e+06,861787,282350,517677,359082,865001,226382,748336,10306.4,1195.07,13089.5,88347.1,17855.6,7971.72,13.9585,12.3506
1.56741e+06,1.04315e+06,901543,469569,713987,484572,884063,360902,780659,13208.8,5906.43,38583.6,199686,20292.4,8784.88,2418.92,12.3529
1.44042e+06,1.02404e+06,843965,280833,397223,288954,824817,232405,725026,11052,2280.38,13408.8,90410.3,7632.39,6711.3,747.555,12.3545
2.1771e+06,1.56291e+06,835784,243637,390970,322661,727023,207540,704357,5378.63,4377.61,41973.8,119049,11866,4905.84,1942.16,12.3559
2.01266e+06,1.5016e+06,804207,211644,256789,198173,777471,174819,726386,5844.8,1822.85,2398.23,86389.9,12358.6,4601.31,671.823,12.3565
2.32851e+06,1.42632e+06,979521,318892,626431,418645,897798,228407,837695,27468.8,4281.1,57842.2,450217,15694.8,9791.21,1844.49,12.3567
1.80849e+06,1.29292e+06,839256,206232,435962,328156,797113,166050,745191,13005.9,1997.39,3946.98,190715,42238.4,47457.1,-155.637,12.3631
1.4183e+06,1.07378e+06,792513,179985,315818,247997,764084,151372,713416,4933.73,1296.65,22507.9,62823,9227.63,8116.84,562.476,12.3644
1.20879e+06,874088,829747,280141,469159,364029,773278,224772,747801,7228.26,2315.76,12599.9,71568.9,7479.43,6105.37,700.288,12.3664
1.37112e+06,905838,908187,377357,422253,285901,886152,284106,796935,14397,1176.5,629116,132635,16682.2,14712.4,2774.28,12.3706
1.31371e+06,1.02301e+06,770497,292657,430935,351294,736025,255644,686869,9016.25,2205.5,26383,62247,9599.79,4726.55,551.219,12.3716
1.72747e+06,1.19708e+06,865844,379188,726356,491378,886921,287806,790508,13563.3,4647.4,17429.3,87069.3,18846.4,13110.8,1958.86,12.3725
1.55617e+06,1.10461e+06,845279,214734,274016,204129,805421,183948,700418,4820.68,2452.97,51044.1,204984,77536.8,24637.2,423.6,12.3746
1.78237e+06,1.24605e+06,858250,350181,425356,326439,781810,299529,701464,4544.9,8298.85,27996.5,113454,15812.2,5860.21,1779.17,12.3748
1.50681e+06,1.11089e+06,813842,235454,486327,374016,780170,197003,717108,10835.6,2656.87,13720.4,79619.7,12244.7,8443.59,701.322,12.377
1.78746e+06,1.22416e+06,876092,338715,649704,466441,835738,267747,759034,14326.6,2875.71,12982.7,93203.5,10044.9,8855.87,564.324,12.3774
1.97778e+06,1.26017e+06,941671,260262,500301,342775,875737,197960,788831,18049.6,2567.56,12158.3,228939,26542.6,14439.2,552.506,12.3803
1.55358e+06,1.08647e+06,857959,334131,527828,406400,779274,290776,689461,10706.4,1892.14,54890.9,56892.9,12041,8225.91,-15.3809,12.3809
1.59082e+06,1.09547e+06,871305,220336,366971,274650,801685,179290,737361,13763.6,2195.28,28566.2,261667,30430.3,8117.03,564.447,12.3836
1.60852e+06,1.23324e+06,782581,186267,302396,234164,774830,153262,729208,4546.52,1455.33,45301.2,129165,7972.85,11892.9,276.81,12.3887
1.70393e+06,1.24957e+06,818167,266980,475983,365381,781623,227438,704315,5380.4,2111.5,19577.3,47572.4,4229.23,4658.32,858.678,12.3902
1.4012e+06,1.02652e+06,818997,273537,369216,282130,785204,228591,717974,8818.1,4099.4,180537,71891.5,15216.8,6641.96,1439.76,12.3919
1.72211e+06,1.18702e+06,870465,406442,707784,483394,878518,302662,805735,15063.1,2904.43,25699.3,171788,33887.7,11216.5,1351.55,12.394
1.98712e+06,1.45081e+06,821800,223553,365812,277952,789660,182052,736778,5380.56,557.461,182735,39560.3,19973,8443.93,848.608,12.3962
2.22922e+06,1.62416e+06,823522,192740,314809,246426,766500,158152,731222,7985.17,2171.37,4822.91,152410,7413.31,4510.41,376.19,12.3982
674800,416593,971884,388802,533036,365581,874832,296461,786886,10965.6,2601.4,16207.9,68352.6,12996,7810.83,920.558,12.4011
1.31014e+06,970783,809741,191170,203508,162764,750195,167245,685834,7754.64,1177.9,25264.5,145368,12913.5,4751.78,7.67105,12.4016
1.61415e+06,1.11502e+06,868581,303068,520158,354024,881565,242259,750605,12410.4,2385.5,42371.9,107424,12042.4,9542.39,257.127,12.4052
1.48901e+06,1.14904e+06,777519,216265,348906,288569,725453,187678,691392,3008.63,1958.53,8012.2,48459.9,14239.8,6939.83,541.827,12.4107
1.78113e+06,1.16765e+06,915237,282677,519492,370833,840527,225366,752581,12204.2,1733.34,2272.52,76550.1,14560.5,10788.6,-37.6228,12.4112
1.21088e+06,766818,947454,393836,468571,323328,869528,296358,797352,16668.8,3970.34,29771.2,331500,13769.9,8527.88,1593.67,12.4129
1.38637e+06,1.04779e+06,793878,228042,275572,219305,753941,194247,704386,2850.95,2236.04,17298.7,75228.7,6745.31,4255.42,42.7774,12.4148
956534,737870,777807,256365,334947,266965,752788,218388,704338,5739.88,2502.06,25862.1,73588.9,5752.39,4090.69,116.147,12.4162
1.56412e+06,1.07564e+06,872478,429563,532392,408955,781101,353968,728138,11945,2700.03,62633.1,216885,12992.1,7703.08,920.124,12.4175
2.05593e+06,1.53137e+06,805526,164977,246754,203037,729190,143801,688356,9346.17,1287.04,142486,88039.3,29209.7,2885.62,915.292,12.4182
1.53178e+06,1.10498e+06,831748,335569,619004,493719,752255,286245,703388,9405.7,2657.54,6348.21,80145.9,8296.13,7947.4,400.83,12.4187
1.30243e+06,946031,826041,289607,531208,383252,831633,229195,758151,9982.08,3527.16,32032.5,41872.2,11508.8,8029.98,839.449,12.4189
1.58803e+06,1.05482e+06,903298,344357,637341,466481,819765,282216,732113,12817.4,5148.32,92340.8,58897,13174.1,8819.1,1125.31,12.4217
1.62554e+06,1.15097e+06,847392,218013,366769,287501,765428,188549,693759,3264.78,1470.24,37826.5,86874.6,7361.36,3157.53,530.806,12.422
1.48192e+06,1.1518e+06,771969,198391,348858,280117,747241,168285,707341,9587.65,1504.29,2817.47,69783.5,6651.93,5519,544.304,12.431
1.64871e+06,1.12464e+06,879594,272862,476298,343524,831904,221109,740436,9196.44,1805.5,58739.6,53705.3,10756.6,8450.02,806.355,12.4316
1.39385e+06,961038,870214,311402,532498,378955,843104,250712,745243,8277.86,1564.81,1300.49,82066.6,9118.32,6080.81,789.495,12.4337
771518,441394,1.04875e+06,448876,671919,457901,880434,326378,825194,12125.7,3465.88,6385.06,94699.6,28171.7,23321,393.771,12.4353
600188,375594,958782,338318,492544,326074,906318,250938,808929,9866.18,2235.56,13908.1,52844.8,14086.4,10167.6,499.486,12.4378
1.63169e+06,1.19898e+06,816538,149374,251360,192973,781540,129824,690354,5370.64,1158.52,9360.27,50735.1,5454.45,6913.56,-413.587,12.4439
1.40918e+06,1.03207e+06,819233,164574,288647,222352,778892,139138,709686,5615.49,1070.07,11098.6,82880.8,15731,8037.2,-97.5467,12.444
1.22303e+06,789874,929034,407757,605130,412858,879425,315583,775245,8755.51,2191.05,31575.3,68781.9,10654.4,7854.26,587.233,12.4491
2.14707e+06,1.58983e+06,810301,276387,370270,314125,707240,247057,671231,3529.9,1828.94,44595.7,54415.1,11848.1,2582.87,1049.73,12.4543
1.66618e+06,1.1462e+06,872197,227167,282606,216666,782605,182012,748854,6567.05,1611.67,3205.01,196774,28848.3,13819.7,429.442,12.4571
907014,670986,811057,96764.5,140856,106552,793166,78202,742420,2316.01,1728.76,25556,53851.9,4035.09,1724.05,-120.297,12.4672
1.66172e+06,1.17673e+06,847295,430080,726955,532633,818900,342004,754518,10271.2,2960.39,9850.86,89537,12848.8,10108.9,1043.22,12.469
1.60622e+06,1.27456e+06,756131,107812,159694,133495,717751,97809,661361,5233.25,1086,8692.57,91524,3019.4,1951.81,-273.743,12.4694
1.29773e+06,902823,862449,389046,670553,482003,834708,291644,800385,14815.3,3055.83,45649.5,75989.8,18403.4,14668,1326.95,12.4742
1.52752e+06,1.11709e+06,820450,170222,233763,166532,842229,137803,741152,7798.55,880.021,27889.7,55510.3,5627.61,3494.3,704.565,12.4778
981368,695229,846945,279478,402464,306401,788112,231350,724819,8622.1,1259.62,25323.1,67681.2,7851.03,5014.98,460.07,12.4794
1.3955e+06,1.0643e+06,786717,147532,158897,123579,771474,123550,716467,2120.75,2214.58,53622.6,40601.4,5781.67,3373.48,549.525,12.4809
1.46058e+06,1.10942e+06,789918,178008,296338,246427,721523,157849,676625,3179.45,1156.52,3664.14,54394.3,5994.4,5038.79,892.821,12.4834
1.52937e+06,963137,952743,512108,908787,582574,935971,361603,849729,41088.9,4859,11053,467992,54172.5,23208.3,2161.91,12.4897
1.26342e+06,786572,963745,671233,899832,636145,848705,510334,789170,11856.6,5885.28,69015.5,60939.3,30459.7,16535.3,1402.76,12.4897
1.67963e+06,1.10634e+06,910905,493580,873254,578629,905506,359035,824844,15304.8,3704.24,26175,69784.7,16380.9,12897.7,1685.03,12.4932
1.76203e+06,1.15476e+06,915531,513913,804262,525936,917521,377309,817228,20754.2,3169.27,67676.7,87634.8,23421.6,15581.6,1361.28,12.4984
2.6264e+06,1.6261e+06,969092,386670,497881,319505,934973,262351,884320,17056.4,4604.95,7062.97,349705,31621.6,27458.5,1519.25,12.5006
1.63406e+06,1.08322e+06,905118,251540,401172,292514,822878,206287,731622,9533.49,1425.57,103271,81970,8696.11,6081.37,958.171,12.5038
1.76808e+06,1.29626e+06,818391,263934,444139,341633,780028,215768,733938,11051.4,2018.51,54182.8,62177.9,10351.9,7837.61,1409.16,12.5116
2.40858e+06,1.66568e+06,867606,287499,426364,316482,808319,228847,753776,7772.98,2193.54,3126.79,79563.1,44230.3,15030.2,1435.92,12.5195
1.60355e+06,1.23691e+06,777848,135956,285728,226679,756297,114115,714839,4836.63,1644.07,10865.1,92576.3,16292,8673.9,152.585,12.5273
1.74936e+06,1.31473e+06,798353,212421,325798,248925,785291,176316,722864,10937.6,1387.74,11679.2,208201,53282.7,9066.88,695.626,12.5279
1.3696e+06,917694,895464,185286,234747,175045,804642,147226,755110,2514.62,1626.96,12267.7,34006.8,10216.2,4134.24,561.776,12.5298
1.59596e+06,1.25756e+06,761454,158106,285732,246602,695206,143568,660758,2334.37,1367.19,41602.2,99381.4,5432.34,2765.3,293.392,12.5317
1.71237e+06,1.37664e+06,746328,155558,255886,213880,717840,138099,675854,11330.3,2154.83,23091.9,182289,16193.6,5318.81,85.8389,12.5352
1.00568e+06,674594,894474,307627,548230,383881,856875,228449,807953,11495.7,2067.22,97949.7,56222,16316.4,9950.96,1164.64,12.5368
1.51894e+06,1.15149e+06,791466,286781,417617,304061,824079,220946,778781,9726.88,2552.32,11058.1,101271,10774.8,10306.4,213.616,12.5406
1.74042e+06,1.16057e+06,899774,336701,601877,427687,844371,248355,813435,14964.8,5718.14,6877.63,218546,71561.4,15761.3,1768.16,12.5424
2.09265e+06,1.46597e+06,856491,167614,317039,241266,788438,144346,696717,4099.49,1751.43,23719,61809.3,8708.19,6249.26,231.185,12.5447
2.1446e+06,1.46288e+06,879611,265761,403087,286194,845064,199922,797593,13743.3,3390.75,14713,129039,27084.4,15371.7,1355.77,12.5544
594031,365585,974927,360309,549499,376009,876840,266719,810536,14469.4,4338.19,33503.8,98884.8,29860.2,11114.2,1295.17,12.5587
1.07068e+06,796381,806662,182061,284869,223186,765825,151039,723234,4306.7,1888.6,50435,84588.4,7371.65,3563.75,90.5172,12.5599
1.23664e+06,927673,799833,198835,216133,176265,735709,178639,667834,2925.04,2038.26,22889.5,73050,10802.9,4521.91,-351.093,12.5694
908659,612974,889427,291684,414329,295614,840953,224865,778292,6653.81,1803,26157.1,84379.9,12813.6,5166.38,425.698,12.5734
1.06859e+06,637905,1.00509e+06,390081,727184,482169,904891,283634,825179,11888.9,1568.42,3494.42,52650.5,8616.61,6946.23,1337.54,12.5748
695329,509909,818180,196211,273007,226579,722944,174312,675377,-810.838,3855.22,16178.3,4159.62,2311.09,-76.5417,2049.15,12.5782
