"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49437e+06,867208,862986,713690,427309,591505,8383.51,3517.53,413347,196827,18971.9,25338.2,10749.9,14.0905
1.54353e+06,1.17653e+06,500913,313535,213560,388438,7262.16,-198.711,1.59104e+06,161808,10541.4,19282.7,5514.28,14.0938
2.25282e+06,1.45081e+06,851801,601473,354338,590450,47235.5,3449.03,550229,382132,24522.6,45323.8,11249.1,14.1121
806141,545430,702870,522912,313192,493064,8920.5,-848.23,220884,261398,45487.7,26154.4,7681.45,14.1157
1.74965e+06,1.18483e+06,740282,528242,356751,553126,21492.8,3243.69,1.195e+06,318797,21016.8,38939,10417.9,14.1538
1.11496e+06,733507,661667,531644,342226,464632,11607.5,6702.11,224765,263863,26540.2,31691.5,16637.6,14.1554
1.66586e+06,982660,1.14348e+06,795666,419731,733587,17274.7,4324.08,2.0445e+06,304488,35541,46155.3,16907.1,14.1588
1.66053e+06,1.16348e+06,698233,476852,299163,502939,14027.7,3129.13,480936,229495,28014.7,25519.6,12304.2,14.1697
1.37635e+06,973651,555444,368068,251909,434421,13189,1342.96,504197,258482,20622.9,21444,6173.26,14.1897
975107,653358,615586,464357,282897,432944,7439.87,1419.54,468780,258914,29507.9,23231.5,8872.36,14.2476
1.61079e+06,1.16007e+06,593544,388946,248924,445486,10279.3,2474.33,399989,178453,19795.6,22287.5,8674.03,14.3268
1.25996e+06,837069,795164,556428,360997,595942,7606.65,2758.02,1.59677e+06,308460,23826.1,29945.6,9159.44,14.3269
1.66149e+06,1.19354e+06,683302,570705,405790,542541,6257.45,291.467,1.9588e+06,172785,27151.7,25943.2,8627.74,14.3421
1.43984e+06,1.02002e+06,546631,368110,229754,390366,14984.3,6098.54,261596,245099,21564.5,27915.6,11658.8,14.3446
1.38954e+06,897409,646265,503151,319703,463402,12134,3520.93,387894,346009,37029.9,34454.6,10026.1,14.3668
2.03716e+06,1.36102e+06,609253,413235,251912,426102,21324.1,5202.4,947640,468380,17525.4,59445.2,10314.1,14.4167
1.18468e+06,864197,573716,488512,341677,445963,7091.08,2100.26,963698,140625,20345.2,18014.9,7259.46,14.4349
1.44239e+06,972548,345837,255852,167532,263975,9449.29,1913.13,174565,246228,26851.3,26678.4,8124.67,14.4366
1.04874e+06,637941,1.04849e+06,754916,449282,713685,8167.97,2316.5,813717,191491,22267.3,32458.8,13081.7,14.4564
2.01078e+06,1.19366e+06,770526,579049,309490,495423,17946.5,6023.98,461349,338628,55949.6,50102.9,16928.7,14.4824
1.69278e+06,1.08095e+06,857520,586994,330333,554570,21704.8,6342.63,999037,536884,31961,72028.3,15247.7,14.4961
2.48393e+06,1.56683e+06,1.05426e+06,836338,474176,690181,24374.2,6718.74,968883,558833,26377.8,50773.2,19793.2,14.5031
1.30502e+06,932462,404945,299740,213917,325952,4758.68,1794.07,1.2153e+06,130005,10666.7,16005.2,4589.87,14.5034
1.56375e+06,1.07487e+06,760074,514257,307879,524333,12203.2,3443.45,461475,437635,29134.6,42965.1,15807.2,14.5104
1.4413e+06,1.21802e+06,271150,137192,106054,233727,2185.87,-1633.66,2.50342e+06,65167.1,8200.19,4479.34,2923.77,14.5228
1.0818e+06,781173,394565,298656,212898,315689,11383,837.213,322932,122510,15603,18188.2,4591.3,14.55
1.2723e+06,1.01395e+06,479373,517590,476854,439099,4497.72,-982.025,2.637e+06,151243,2007.09,10899.9,3180.34,14.5525
1.43955e+06,982609,451950,329698,223671,349980,11196.3,3686.33,440376,205548,18464.4,26717.8,7638.93,14.5626
1.14804e+06,800200,506201,387584,265295,388166,5527.06,2089.04,485563,178963,16932.1,24510.8,7063.67,14.5645
1.06077e+06,741678,432487,324406,211751,327182,14221,529.259,576942,188546,14601.7,23818.9,10328,14.5778
1.42956e+06,987357,749898,561044,410308,572986,7309.1,2702.06,695543,244402,35869.6,28556.7,9171.01,14.5866
1.21686e+06,919889,409478,273181,195971,338624,4872.56,-1769.72,2.13237e+06,151192,13661.3,16992.7,3427.95,14.5934
1.80953e+06,1.30745e+06,365522,258892,174655,280300,12560.8,2851.14,235763,189901,13543.3,23762.7,6175.96,14.5965
1.63487e+06,1.24494e+06,475920,292146,204824,373030,13422.5,3768.75,1.76061e+06,170754,22643,18342,8062.99,14.6296
1.79706e+06,1.23235e+06,455820,301862,194113,342622,17019.7,2237.02,309166,197710,12005.1,20091.5,8398.31,14.6324
2.0348e+06,1.32255e+06,924966,583166,340353,631191,18902.9,4390.91,306173,303204,35520.3,39951.6,14632.9,14.647
2.03813e+06,1.32912e+06,845902,546137,306706,566370,10348.4,4987.83,423764,465396,38671.8,43069.7,15529.9,14.6524
1.39278e+06,1.03408e+06,600973,350947,228966,465460,5651.65,2819.84,1.65343e+06,198415,14140.9,16887.3,10633.6,14.6604
1.64228e+06,1.0283e+06,722332,494838,296860,507139,19141.4,4880.2,1.05411e+06,320077,21096.2,36846.9,10583.9,14.6705
1.51026e+06,913190,852594,587855,334623,566688,9142.16,5451.53,230141,332033,55068.2,36749.2,13763.5,14.6803
1.32942e+06,1.02654e+06,414957,320374,233962,326202,7436.32,1063.23,451364,192288,8912.48,21931.9,6905.07,14.7032
1.89793e+06,1.08591e+06,970090,710940,414344,648534,28980.3,5642.31,485601,436009,46541.7,50901.1,13545,14.7043
1.38973e+06,885320,844478,530284,275371,510115,14060,6149.64,1.90795e+06,301127,25829.4,59509.3,6790.17,14.7101
1.48229e+06,945663,482541,362701,220558,342520,15142.5,4487.22,280504,359784,27763,42568.2,7535.74,14.7225
1.46788e+06,1.00964e+06,638747,397730,256755,475495,13339.7,1003.13,1.94521e+06,181392,19371.7,28248.3,7699.84,14.7541
960757,674920,698999,526276,348680,530294,7408.14,-160.335,1.76507e+06,316659,17423.2,23298.9,6884.5,14.7629
1.06634e+06,671802,831694,661678,433957,605808,6719.53,2957.56,725428,188095,18350.1,20942.5,12542.6,14.7708
1.39634e+06,1.09557e+06,471039,335371,269342,405346,4611.8,-1905.96,2.50502e+06,134406,9590.07,10001.8,4092.47,14.7745
1.43108e+06,1.01093e+06,593000,387707,244366,413649,14652.2,6703.28,398659,377050,32268.9,41751.4,11772.7,14.7786
1.46851e+06,1.05012e+06,610675,490114,312183,440938,8955.77,4728.32,1.26482e+06,254183,18623.3,24282.3,9001.42,14.7831
1.29165e+06,879136,614317,425676,278092,457932,12909.6,3138.08,240425,285862,17528.2,24699.4,7865.03,14.7902
2.07014e+06,1.25141e+06,1.31691e+06,818674,410598,778386,24384.3,6178.45,1.08492e+06,553386,47631.8,62639.6,19868.4,14.8691
1.75326e+06,1.15588e+06,529425,382709,240931,383947,12577.2,4340.99,167249,159160,29922.5,26341.7,9494.77,14.9099
1.4711e+06,1.01027e+06,511772,373902,233974,390550,10917.9,1393.12,792435,201392,15907.3,24805.3,6650.31,14.9287
1.48663e+06,1.0544e+06,552009,383519,259447,425463,8311.76,2603.79,357057,173546,30853.4,21352.8,8913.07,14.969
2.00486e+06,1.34105e+06,707146,438044,263317,500533,28937.1,6380.67,609354,462878,30708.2,46603.2,11951,14.97
1.14053e+06,801632,496989,356658,246467,386206,8371.68,1378.62,752559,253033,20318.4,24331.3,8793.71,14.9883
1.46206e+06,926367,705033,571663,351908,489960,16794.5,6516.17,818979,327282,27637.6,39139.8,13258.8,15.015
1.2743e+06,852354,752393,504177,298801,516922,11639.2,3223.02,906952,349492,35320.1,38733.3,12750,15.0177
1.45427e+06,1.06451e+06,607359,395816,245400,437723,6280.42,573.986,1.87677e+06,157069,11151.9,25672.1,6192.76,15.1186
1.04824e+06,688344,497800,362329,257852,389878,12458.8,2884.98,118892,166681,31975.9,24263.4,11805.8,15.1187
860176,549176,468531,297030,178960,322204,5120.02,1323.44,853626,115668,11925.8,19809.2,7423.21,15.1243
2.28387e+06,1.37434e+06,877116,614357,352960,583396,29857,4396.3,995325,575393,53094.9,78538.4,14402.9,15.1261
1.53477e+06,941035,878766,613253,341629,578214,13137.9,5364.72,1.05002e+06,244503,26234.8,36439.9,13329.7,15.1518
1.19316e+06,783397,667332,472915,296730,491162,7306.94,1694.05,848743,190641,27644,25246.7,8537.6,15.1633
867858,585050,612305,435957,304114,485339,6968.88,274.366,1.05474e+06,146345,39568.6,17065.8,6068.85,15.1737
1.69765e+06,1.22273e+06,613203,419569,282875,461435,24052,5044.24,1.19541e+06,313396,24587.3,37458.4,10017.5,15.1917
2.43341e+06,1.61301e+06,715551,511043,306696,496206,16869.2,4801.96,394296,399770,68239.1,46872.1,12657.6,15.2279
1.5291e+06,1.00102e+06,566160,376647,224867,400038,13997.9,5449.38,421377,333004,27394.8,35899.2,10481.8,15.2603
933736,579498,659354,447421,265257,459289,14710.6,4646.11,1.30167e+06,307877,39726.8,38331.4,8447.18,15.2706
1.21126e+06,772149,431686,285509,174379,307089,15191.8,3667.03,417282,301957,24712.8,42359,9519.73,15.2789
1.36415e+06,1.0182e+06,447038,325719,221163,337633,6113.37,1914.08,513173,236436,12916,18678.1,5931.63,15.281
1.05214e+06,773071,692732,559766,343445,493273,13756.7,3772.28,268059,236284,25237.5,31099.2,12431.1,15.2829
2.09872e+06,1.3286e+06,1.03176e+06,682307,374144,659848,18170.7,5262.74,513591,398477,41558.3,49745.6,18623.6,15.2886
983338,710281,519740,360268,250482,410772,7410.57,277.147,456458,123072,14268.8,16327.9,6439.91,15.3033
1.10793e+06,722457,722229,515887,318371,524380,14866.2,1759.95,745733,318385,26265.4,29765.9,8426.15,15.31
954188,676321,743524,424164,272144,556105,6667.4,1016.48,630557,244563,15921,30091.2,9578.47,15.3109
1.39389e+06,1.05136e+06,449060,322077,215992,351182,8344.37,488.457,372921,250367,21602,18784.6,5925.77,15.3351
1.50927e+06,1.10854e+06,571497,372621,256693,457537,5904.15,-1017.68,2.32096e+06,143745,14644,15512.4,5575.1,15.3445
1.25929e+06,891735,653609,368897,205414,420170,12211.6,3168.61,423114,251369,31847.8,43839.1,16498.7,15.35
1.29189e+06,993552,504749,456615,373090,441288,3421,-1472.09,1.50736e+06,101176,8292.42,9759.76,4089.59,15.3669
1.51337e+06,968977,1.07033e+06,692871,402755,721266,7625.56,2372.91,2.0346e+06,284560,26356.9,29462.7,14395.5,15.3683
1.58416e+06,1.06903e+06,807554,490427,254724,482141,13019.3,4965.6,819371,267032,15238.7,35223.2,9547.5,15.3698
1.41828e+06,1.08708e+06,491381,344057,235968,391492,7302.08,-96.5303,1.65038e+06,221020,19577.3,23803.2,5430.75,15.3724
1.28628e+06,969947,418104,351404,293931,366725,6913.49,-1214.55,1.08015e+06,120736,10651.2,15126.2,3127.96,15.3732
1.52009e+06,984224,876735,627615,377365,620867,11480,2804.88,965576,386290,27293.2,40675.7,12081,15.3871
991033,651694,663696,442688,254030,459268,9077.63,5330.16,1.98862e+06,383515,36770.6,23281.3,8917.46,15.4152
1.60937e+06,962215,804425,570888,339344,577940,26307.4,3323.96,986625,375829,27820.8,41018.7,11174.9,15.4449
1.69941e+06,1.18039e+06,477441,405414,269973,349529,23636,2889.77,428992,323509,18351.4,43496.3,8553.69,15.5006
1.52112e+06,1.1415e+06,463035,308584,229600,389992,2135.67,521.164,3.09066e+06,100976,4579.05,9933.97,4179.73,15.5191
1.76395e+06,1.16589e+06,623801,473989,278862,435652,10976.1,4515.09,304536,310645,25234.7,34735.9,10095.3,15.5298
2.48447e+06,1.61528e+06,1.19659e+06,836898,449693,741383,15923.2,4179,495103,498214,43849.7,63294.4,23440,15.5398
1.41125e+06,941299,615382,403417,245667,449046,9842.27,1697.89,567880,256583,37043.9,33138.3,8709.57,15.5763
1.54213e+06,1.12184e+06,396866,300661,207483,304210,6670.23,-1608.99,970975,215473,14106.8,36368.4,4458.52,15.5778
970350,677354,647409,451496,300913,507305,4694.14,-1026.22,1.75386e+06,247022,19107.9,18020.1,7849.8,15.5865
1.75686e+06,1.13359e+06,451968,315411,205893,344733,6648.68,1748.98,263239,212285,21976.4,27975.2,8160.34,15.5995
1.08002e+06,752239,622348,410308,269267,478031,6373.27,1025.47,1.95587e+06,188452,18181,18427.4,5353.05,15.6156
1.64895e+06,1.14296e+06,408474,296754,187065,300539,9499.43,2951.37,110005,252084,28246.1,26613.5,7907.86,15.6188
1.39901e+06,938979,740241,535178,348303,556944,8281.43,1400.39,687033,272873,22333.8,22804.3,10309,15.6395
1.69578e+06,1.22077e+06,560269,352015,238879,427759,19017.6,3771.11,840708,215939,15901.4,27879,9257.82,15.6407
1.05387e+06,676327,682782,482195,298220,480337,8454.56,5495.66,490751,155106,17906.9,24350.7,11839.2,15.6459
2.0365e+06,1.25596e+06,757438,525357,310803,528127,15115.8,6570.93,548388,472495,40247.8,41064,13759.3,15.66
1.39048e+06,1.12178e+06,436373,291158,208702,352764,2664.34,-75.5959,2.40903e+06,97675.9,6736.02,9218.89,3082.97,15.6993
1.78015e+06,1.22672e+06,604932,419021,276715,460530,4558.17,375.211,777684,239741,48141.3,17626.8,8444.28,15.7111
1.44946e+06,1.06214e+06,488519,313936,222635,401539,6448.45,-546.363,1.73944e+06,203661,7756.7,16551.5,4344.75,15.719
1.157e+06,774483,787458,516860,320663,586833,11517.4,2884.8,2.62238e+06,244034,56189.4,22055.4,7196.64,15.734
1.19258e+06,845116,514212,358634,245761,387334,5586.51,548.276,317703,169996,37549.1,23230.5,10834.9,15.7401
1.78307e+06,1.28595e+06,683658,530674,367841,515778,10002.2,-252.124,1.53131e+06,284382,35885.1,26292.5,8508.61,15.7406
1.27661e+06,901645,656636,418967,268811,483497,9608.27,1817.65,839670,256460,23669.8,24384.3,10441.9,15.7576
1.36635e+06,1.03075e+06,613920,399025,268545,471170,4811.88,1433.89,1.91688e+06,167001,15133.2,19250.9,6311.79,15.7708
2.2543e+06,1.50134e+06,716904,560885,347603,494695,14945.7,4846.04,844839,326719,26821.5,36953,14170.8,15.772
1.34166e+06,991409,446785,378091,268223,359192,5220.21,417.23,308198,177683,11477.3,16205.3,5603.85,15.7804
2.07341e+06,1.43515e+06,541256,356870,203819,368739,11235.4,2974.45,513728,277237,15041.7,32102.7,9720.37,15.7951
1.32055e+06,949024,445488,351896,246693,352394,7414.87,4976.29,2.20369e+06,214243,15219.2,16286.5,17098.2,15.7985
1.81525e+06,1.26201e+06,526443,401648,241982,370115,16460.2,5981.15,849856,330081,21027.4,36843.8,10308.6,15.8055
1.39711e+06,936309,473598,352924,231127,354801,12735.8,5641.25,400216,287360,27806.2,30569.5,7245.55,15.8074
1.7972e+06,1.07524e+06,717446,466834,250267,458605,19877.1,4505.97,484727,418707,30580.4,43053.1,14448.1,15.8134
1.71855e+06,1.14079e+06,636451,482389,300864,444746,9369.58,5538.14,244592,265196,29270.2,40611.8,12345.1,15.82
1.80801e+06,955454,1.17845e+06,830666,445275,759783,20278.3,5445.53,944307,506516,33126.2,54862.1,16746.8,15.8505
1.5372e+06,998424,1.03049e+06,715264,376831,657239,20254.5,6216.8,652672,255149,32051.4,34531.7,20858.8,15.8546
918417,700840,574972,361340,245429,432287,11179,2192.52,494599,164175,15303.6,20419.2,9100.14,15.8649
1.52844e+06,962264,601975,426114,257739,424787,10186.1,970.665,404255,313295,50528.2,53245.7,12274,15.8789
1.3291e+06,999090,554913,401901,278311,435513,12020.1,3499.92,271144,270658,28672.3,24013.5,5993.18,15.8793
1.44582e+06,1.00993e+06,558857,349147,224896,432215,6162.6,885.318,634850,219355,15176.8,23959.3,5645.24,15.9106
2.11979e+06,1.53783e+06,602507,392039,243234,439808,21079.2,3598.93,429277,263014,24788.2,27077.9,10651.5,15.9126
1.21715e+06,762927,720191,490851,311117,527613,7727.62,5286.64,938495,297394,21893.8,26384.8,10630.9,15.9255
1.43329e+06,947459,821723,633030,393644,581179,10940.2,4563.04,467519,239633,24479,34786.5,13868.1,15.9298
1.19938e+06,872447,413648,289402,206318,347677,3975.9,-266.18,1.21476e+06,118655,13220.2,11147.9,5643.98,15.9352
1.69953e+06,1.12299e+06,745906,556486,345861,511116,12248.2,5822.67,157312,331819,29894.3,35387.5,13792.6,15.9367
1.29989e+06,776911,870285,560094,324729,590043,15645.6,6474.2,990292,365859,19163.3,37423.7,14202.5,15.9396
933832,611901,608257,453545,293420,455666,15081,2322.07,515178,241476,18691.2,29458.1,8277.79,15.9506
1.86412e+06,1.3479e+06,383088,240010,162857,299319,8944.18,-177.585,355369,181311,44550.9,23519,6844.75,15.9594
1.53854e+06,981861,530065,427915,250505,362989,10005.5,5546.32,424579,312804,23491.5,39295.3,11462.2,15.9682
1.55255e+06,1.16086e+06,322731,227597,154482,251869,7531.92,1773.6,141370,245869,36064.7,22384.9,6502.39,15.9693
1.94248e+06,1.3127e+06,684960,571167,360343,480121,25748.9,3945.69,1.06964e+06,311439,26627.1,38465.8,11818,15.9786
1.66297e+06,1.02642e+06,632258,432791,236833,409622,17207.4,4746.91,680890,372731,44969.3,38480.8,11776.9,16.0045
2.18567e+06,1.31248e+06,1.17957e+06,881843,472717,751465,18805,5329.24,841840,536155,36718.7,54049.2,22720.3,16.0177
1.78364e+06,1.07408e+06,1.28386e+06,855284,420509,751953,19313.5,5515.53,931532,694621,61706.3,140766,23117,16.0192
952104,621129,471950,359989,236989,347014,4838.73,1180.27,343187,183246,19944.5,29976.9,8963.97,16.0375
1.16516e+06,846811,527740,396335,283782,416935,5232.67,-333.114,1.06181e+06,149471,14108.4,16247.4,6729.67,16.0499
1.25012e+06,721417,953516,629703,355285,645361,10021,5833.26,527288,358634,34117,42098.5,15348.7,16.0608
933995,528530,886956,652406,412277,633134,8256.53,1836.1,315698,221119,31958.7,27586.5,10882.7,16.0819
1.40345e+06,966756,574942,394555,245736,408469,10883.2,5290.12,1.0732e+06,350667,17429.9,33019.3,10163,16.1135
1.31591e+06,848450,530531,405902,267537,403623,9961.06,3547.38,168999,172343,24593.4,26561.1,6895.39,16.1288
891589,568408,874341,652575,391075,625643,10496.4,4568.38,83790.7,211918,33866.9,29761.8,11021.8,16.135
1.10225e+06,731314,575954,408440,265134,431880,10947.6,753.651,833728,239164,20841.3,26309.8,7985.77,16.1686
1.61413e+06,1.31815e+06,303436,123481,96170,259611,2023.41,1577.48,2.01423e+06,84926.5,1597.68,7103.23,4381.2,16.2056
1.54534e+06,913690,839359,596317,367108,589450,22682.9,5373.37,816664,358230,28583.8,42938.8,12775.2,16.2077
1.52727e+06,1.19987e+06,349785,225974,169626,286633,4187.81,1082.14,1.65713e+06,115313,7638.62,16474.3,6003.98,16.21
1.03493e+06,684322,647236,421585,263835,462887,13504.8,5667.75,386187,274314,21335.5,31425.6,14706.6,16.2198
1.10226e+06,750803,561616,401468,242977,398328,9576.68,5637.14,128273,299147,23425.3,32397.1,15268.7,16.2355
876731,603147,606894,344841,182554,374261,4361.85,1265.24,120817,127198,24999.3,18644.6,9716.5,16.2422
1.74237e+06,1.25491e+06,518829,382692,238645,373047,19942.5,4913.64,318353,246132,27729.3,27469.3,9018.09,16.2426
2.06208e+06,1.64266e+06,303975,206449,160399,253637,5460.44,769.66,74300.1,145384,34438.1,12088,7962.35,16.2472
1.44234e+06,964298,574743,422022,281356,438684,11496.4,3066.04,167483,171515,20582.6,18060.1,8647.98,16.2549
1.51188e+06,1.15117e+06,544431,433430,310801,431906,1497.37,3541.76,2.76887e+06,71358.8,10230.1,6654.3,5320.71,16.2551
1.51078e+06,836123,763987,522807,278557,486991,15236.5,738.936,1.38273e+06,427601,27851.4,55750.5,10939,16.2576
1.53598e+06,1.13769e+06,473095,447206,331230,389983,2964.69,454.428,823237,117684,8122.14,14340.1,5673.76,16.2607
1.39722e+06,967745,571701,410246,272924,435194,8430.02,3751.19,974354,244453,14717.4,28367.7,8140.69,16.2678
1.03213e+06,593105,681098,494365,281574,463377,14391.7,4427.76,318996,328516,36053.3,33455.4,8797.84,16.3065
1.85496e+06,1.28385e+06,469656,323740,198525,330750,11301.1,5343.04,282298,330974,40170.7,46921.5,9019.34,16.3239
1.38277e+06,1.08378e+06,512978,401161,311319,422308,4798.61,-338.065,2.13923e+06,158627,9144.72,12319.2,4119.41,16.3471
1.57797e+06,1.08608e+06,747801,534646,366723,573596,6784.34,622.63,997307,270298,40177.9,22996.2,9163.3,16.3695
1.67289e+06,1.22752e+06,569975,324777,212992,421064,12356.5,2893.31,745690,255772,13852.8,27765.4,6966.81,16.3707
1.46131e+06,957481,646902,451590,273483,472022,10941.7,2054.66,615096,214713,31016.5,20995.1,8340.22,16.3783
1.35516e+06,974285,425191,308320,209795,333424,8080.69,1429.76,458257,198509,16872.2,21278.1,6444.33,16.4083
1.35149e+06,1.0678e+06,466030,258217,183111,365622,3333.23,997.994,2.04818e+06,170683,11269.1,17794.4,5560.17,16.4473
1.48619e+06,986042,710360,579987,356504,487670,12533.9,4013.08,230981,283175,26579.5,33849.4,15779.8,16.4894
1.47685e+06,977515,529922,402017,263732,391335,9743.61,5120.87,276745,313550,32644.8,26493.4,8967.95,16.5125
1.8572e+06,1.24544e+06,597453,435989,273803,434883,7163.22,2273.2,260392,219916,36657.1,29061.8,12807.3,16.5267
1.13908e+06,774366,668221,454061,286409,490413,5437.86,3334.45,264465,187719,22146.4,23590.5,8405.54,16.5719
1.23951e+06,741814,599827,439679,271871,427249,12162.2,4215.91,398220,370841,28846.5,39580.1,9637.82,16.5808
1.45628e+06,1.06685e+06,489634,310083,208410,380363,12945,1545.58,721111,188744,18657.6,20526,8895.06,16.6553
1.74161e+06,1.11805e+06,733474,531945,316449,496374,11545.1,3557.71,955718,384238,31433.8,38900.7,8825.88,16.656
1.7595e+06,1.30639e+06,423143,221136,152688,333995,10688,-1654.98,286858,236496,68376.6,78456.1,7438.18,16.6703
1.1855e+06,881344,439546,274680,187140,352274,5147.85,-2096.13,1.96296e+06,155775,8759.91,15059.5,4606.66,16.73
1.38444e+06,1.05723e+06,432327,304529,214688,352523,8054.83,-783.752,1.85362e+06,164241,19160.9,20267.6,4769.9,16.7555
1.77636e+06,1.17845e+06,566866,380536,237457,408478,21785.4,3863.81,474648,298001,22198.9,32060.4,8068,16.7609
1.35823e+06,1.00582e+06,573143,320106,232097,452175,4995.43,1526.48,1.57793e+06,109367,10623.8,13464.5,7943.34,16.7701
1.65002e+06,1.10281e+06,779452,562734,346232,549542,17896.2,5275.68,966016,348966,26047.9,37605.2,15932.1,16.7729
1.89902e+06,1.38863e+06,473930,378168,269387,365070,2452.69,391.843,2.45472e+06,82440.5,8219.55,10915.2,5686.89,16.778
1.70491e+06,1.16474e+06,702514,517662,303752,481682,11755.9,4590.87,611254,208850,30534.4,31602.6,9410.37,16.7806
1.66471e+06,1.12233e+06,552187,364195,221609,401034,32452.8,4304.09,550988,363591,33312.7,30072.9,12070.1,16.7966
1.15063e+06,810324,529651,408963,280719,410633,7323.93,247.206,1.14756e+06,230562,33626.1,25408.9,6607.46,16.8231
1.40969e+06,1.11719e+06,564094,342866,240694,458546,6502.59,-848.192,2.44961e+06,160613,7611.33,12241.3,5568.45,16.836
1.85226e+06,1.14358e+06,772418,507438,286065,516940,17832,4088.86,421832,482461,61045.9,50007.6,16210.3,16.8432
1.41583e+06,966766,688258,523307,311870,472313,15224.7,4725.72,365461,372868,31531.1,44211.6,12284.8,16.8518
1.9526e+06,1.27099e+06,688555,576278,350555,473567,17727.8,5431.31,1.02558e+06,232990,22630.1,34628.9,12580.4,16.8613
2.16373e+06,1.28946e+06,1.32423e+06,994611,470788,775007,33626.3,6048.68,885730,455240,82462.5,71496.9,24815.3,16.8721
1.44113e+06,949339,538212,382389,256062,421807,13895,4814.41,483793,280773,12175.8,25600.7,9487.6,16.8736
1.61875e+06,1.00943e+06,913698,695905,394743,618006,13812.1,4615.76,244824,367290,23809,30484.9,11611.2,16.8763
964631,646144,471721,323106,219707,362181,8822.61,1870.56,339745,190342,16322.3,28860.7,6644.16,16.8783
1.29276e+06,898827,660912,578249,388191,490171,10174,2726.44,902305,207391,20638.4,28985.1,10673.4,16.8843
1.2706e+06,768319,688423,483834,298795,492619,18117.8,5868.26,820919,301119,27222.1,47986.1,10069.4,16.8936
1.2017e+06,878326,533959,443102,301107,404908,4805.5,1897.14,538101,185902,19645.8,22572.1,7394.85,16.8992
1.4656e+06,917113,659165,499751,277181,436692,22142.3,5948.15,736518,402788,35158.5,60051.1,10855.8,16.9114
1.88939e+06,1.16594e+06,734319,526542,305329,503569,27658.3,4674.45,814890,353830,33426.1,54019.3,12002.4,16.9175
1.50916e+06,1.12774e+06,741143,474889,335334,591801,6432.74,-1002.81,2.40953e+06,200419,18859.3,17794.7,7698.01,16.9202
1.17784e+06,761923,710949,469547,267135,477860,15105.4,4706.5,500496,350055,37664.5,39241.3,11547.3,16.9222
1.37619e+06,889847,601624,411192,258179,450020,16008,5945.64,284981,320988,17619.8,28996.6,7712.57,16.9283
1.91025e+06,1.20668e+06,643768,436758,259301,458305,16548.6,4943.08,467268,331026,50539.3,38707.8,9414.52,16.9352
2.09908e+06,1.27534e+06,827063,647910,398324,571389,29003.4,5650,860870,400853,24849.7,43336.9,14987.5,16.9359
1.91069e+06,1.38968e+06,523442,361169,239225,386801,16690,2869.52,702190,315245,11812.1,30029.8,8849.39,16.9394
1.90199e+06,1.26874e+06,552804,382430,234486,401189,16756,6006.45,247005,215097,22196.2,32066.6,8753.02,16.952
1.46424e+06,1.02442e+06,549009,333430,206320,386989,9322.97,4064.82,380246,301226,19782.8,30064.8,9873.22,16.9585
1.45765e+06,1.18194e+06,410833,260819,203543,358458,1987.56,-1907.55,2.45056e+06,89060.2,5121.03,6309.38,3157.71,16.9843
1.51793e+06,980815,766852,530019,311120,529729,9753.28,3038.76,771088,274520,24979.3,40559.3,11762.9,17.0077
1.77665e+06,1.32375e+06,639009,428088,290491,501645,11113.5,3658.47,1.07235e+06,222583,19924.2,25424,6235.21,17.0094
1.41462e+06,1.20374e+06,532824,380202,308660,452384,3601.58,2010.9,2.92544e+06,82369.3,4312.78,6757.37,3649.57,17.0123
1.57812e+06,1.13368e+06,619351,392042,253595,460651,20044,5509.49,458910,331935,21616.9,28563,9438.91,17.0214
1.69107e+06,1.18362e+06,713220,509132,339447,549215,8089.98,3184.39,1.09406e+06,289842,15899.4,25420.8,7686.82,17.0327
1.14576e+06,667293,613023,446046,251337,401139,18671.1,6389.27,893253,306330,20049,45929.3,14036.5,17.0536
1.65712e+06,1.09687e+06,622080,439069,256662,437886,26787.3,4020.99,1.86925e+06,247152,17142.7,32673.9,10570,17.0914
1.13713e+06,736304,533414,368278,213506,356344,15932.1,4529.7,379380,246626,20397.8,38034.1,11419.3,17.0963
1.25612e+06,877492,638262,419565,276776,476023,7248.63,4541.98,366969,123261,16189.8,28338.4,8152.92,17.1072
1.6217e+06,1.16186e+06,605072,409518,293862,494350,4921.3,2614.44,2.09121e+06,199016,7993.35,25006.9,4909.94,17.1084
1.33829e+06,909226,548298,384859,250476,413981,8085.42,370.119,839385,196906,15306.9,30586.8,9509.79,17.123
1.33283e+06,1.03378e+06,466057,333783,235386,361964,1959.75,-635.991,2.20296e+06,104922,5994.98,7875.57,3756.17,17.1392
1.49415e+06,928123,680908,438786,248313,467937,17590.8,4847.65,216745,475816,29000.5,45192.3,9912.84,17.1396
1.3799e+06,905560,659157,499609,302816,464150,10143.6,4652.19,290210,256357,18696,26334.1,9709.98,17.178
1.8697e+06,1.27874e+06,541491,426228,282322,407556,7447.27,3592.36,401221,165651,47952.5,19900.6,9283.06,17.2047
1.11465e+06,755086,651804,505422,307735,471523,13662,4489.12,292829,292856,26784.5,32116.3,8983.32,17.2228
1.0701e+06,669179,673738,497922,307559,485338,11076.2,1947.58,439714,366007,30919.3,38895,10517.8,17.2282
