"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33159e+06,1.06504e+06,809156,771632,583519,685954,6937.61,1513.43,2.25941e+06,117665,5482.58,10492.9,8927.81,8.83594
1.49011e+06,923777,789251,563325,309931,518129,11717.6,6480.76,616763,334949,44900.6,33658.2,15327.3,8.83676
1.8116e+06,1.1956e+06,441325,336583,186303,313549,20174.1,5518.32,382942,264352,24687.2,29240.3,11073.1,8.85303
1.50567e+06,992305,640700,463114,289707,445151,14586.2,3504.76,414166,373081,31348.9,47361,11316.8,8.85396
1.33607e+06,858842,697224,516282,325369,508675,9617.82,168.386,2.11894e+06,236831,22429.8,26485,9351.12,8.85837
1.62138e+06,942467,1.31506e+06,932107,526458,878505,18644.1,5690.52,765503,511311,41400.1,62551.8,19732.1,8.85918
1.22142e+06,875587,651438,507140,317655,445560,12036.2,5502.33,414644,389641,28048.7,38274.3,13959.4,8.88916
1.4858e+06,1.06272e+06,427172,360077,254770,329793,11940.4,2678.28,517904,272796,25774.5,19759.5,7253.17,8.893
1.37452e+06,1.03715e+06,543906,232945,164786,429359,5800.66,1202.16,2.40421e+06,218734,27605.1,17343.6,7963.25,8.89602
1.37204e+06,953721,332609,252442,175300,270850,10617.9,663.351,174296,178514,36034.3,22041.3,4465.21,8.91752
1.09414e+06,723670,670909,533009,331910,455079,12724.1,2695.9,419154,224204,32635.5,32703.8,12638,8.91938
1.63634e+06,1.13279e+06,625791,466618,302410,467404,4938.87,2211.02,949011,203906,23726.6,28416,9311.28,8.94878
1.37115e+06,843162,854810,583566,321566,559705,9657.52,6186.71,509040,406013,36841.1,44044,17705,8.94947
922006,650326,479771,363833,269256,404569,4959.51,-483.734,1.47359e+06,173348,22461.2,13266.4,5394.12,8.95807
1.32806e+06,921376,813616,529182,350742,615233,5179.59,-264.775,2.3959e+06,204032,21145.5,18876.6,8076.08,8.96098
996593,621349,652029,527739,301994,447288,10796.3,4112.68,405288,322809,19366.6,36091.3,10235.4,8.96714
1.39761e+06,899557,819770,558763,357546,585734,12144.1,1456.48,1.03182e+06,219189,26964.1,36328.6,13137.5,8.97643
1.53649e+06,927714,657065,534378,309242,439110,30840,3895.54,224552,366513,46969.5,39995.8,10933.5,8.9798
1.19089e+06,829220,679759,446850,296482,516752,5218.4,1829.27,917730,130043,14281.3,20403.6,7966.62,8.97992
1.46626e+06,1.01304e+06,717316,600744,407976,524770,13999.7,4575.51,519738,289631,27289.5,32217.1,14724.9,8.98782
1.58432e+06,1.14586e+06,485833,421508,295152,372659,8236.61,2748.35,656919,243151,19930.2,29013.7,7180.28,8.99142
2.2442e+06,1.35998e+06,1.6424e+06,1.26446e+06,864614,1.28238e+06,2917.85,4654.27,2.00184e+06,80080,41725.2,10390.5,4500.24,9.002
1.90005e+06,1.23673e+06,515722,344627,216353,369018,17669.1,4705.71,829689,186385,24775.2,26868.6,9520.65,9.00966
1.45102e+06,1.01089e+06,690482,506334,333472,525105,8801.69,1737.06,328763,336155,35254.9,25535.4,7304.09,9.04197
1.55744e+06,969678,455708,313381,184998,325770,17802.1,6188.07,449139,385104,18045.1,66106.8,8409.43,9.04313
1.4794e+06,959853,650678,418310,252520,454559,19408.6,5577.58,521637,350435,28748.7,36784,11286.6,9.04348
1.57047e+06,1.0317e+06,606620,494583,291130,401256,18013.1,4921.62,461841,338000,18359.8,35993.9,14736,9.04917
2.08124e+06,1.34083e+06,840807,685360,416528,590610,11658.1,4761.83,838628,365880,38843.8,32054.4,14891.3,9.05057
1.39809e+06,1.16425e+06,261515,139281,110737,223625,2660.31,1844.81,2.10977e+06,96887.2,3290.85,6322.31,3598.02,9.07857
1.82253e+06,1.1934e+06,655779,481362,287652,449662,17903.1,5549.8,878196,297471,20536.3,37300.2,12566.6,9.08996
1.1735e+06,813987,500144,410977,266658,366589,17937.4,5822.64,512535,177626,22964.8,23490.9,9914.17,9.10507
1.59101e+06,1.06627e+06,418157,309263,201235,314614,9545.93,1593.08,304366,246950,21413.9,23585.2,9053.39,9.10553
1.47345e+06,1.22736e+06,231344,125938,105421,209406,1968.04,-1357.16,2.63975e+06,87844,3891.71,4343.54,3649.9,9.10553
1.80978e+06,1.2061e+06,878943,640439,370957,596223,14920,3268.92,475386,282479,48312.7,31517.8,15478.8,9.1304
1.55114e+06,1.07466e+06,546750,385011,227877,364943,8673.12,5899.05,574578,355240,25512.4,36456.8,16294.8,9.13342
1.34783e+06,1.05502e+06,340254,149282,110493,280205,2542.93,543.442,2.6392e+06,147599,11993.7,11215.6,5866.28,9.13783
1.80867e+06,1.2219e+06,533706,434250,270868,381188,12813.9,4438.87,251810,289686,20115.5,30394.6,10418.9,9.14423
916123,634435,377166,290423,207088,311285,4526.63,782.974,562992,138678,22672.2,15233.8,4571.39,9.14806
1.31283e+06,961468,686954,474111,328790,539180,9780.8,365.327,1.58083e+06,260911,26908.4,21668.9,8124.52,9.15689
1.01177e+06,720037,476140,364864,253890,365371,6556.8,863.056,76020.3,134040,30727.6,17470.4,7608.03,9.16782
1.33945e+06,938926,460427,294071,197165,353500,10760.5,3334.06,959532,316210,15826.6,31312.3,12181.5,9.18757
1.58909e+06,1.02555e+06,575861,412843,244436,400074,16783.8,3687.45,366848,333371,24050.4,31742.2,11479.6,9.1878
1.4372e+06,1.11352e+06,490349,320863,238965,411283,6300.4,176.403,1.21456e+06,175770,15648.9,14023.1,4778.44,9.20175
1.93004e+06,1.0675e+06,1.00363e+06,728411,360592,585295,26745.5,6270.21,604928,491153,56810.4,69601.2,19103.6,9.20907
1.50093e+06,882550,787032,564914,320902,526988,20153,6388.23,330108,499153,34916,52584.4,16527.1,9.21639
1.35034e+06,854605,782808,534618,331111,535774,17757.1,5160.95,515105,292720,17814.4,33503.7,13910.3,9.2545
2.18288e+06,1.19356e+06,522558,319658,168913,306741,5057.16,-485.345,2.72151e+06,191054,11550.5,17901.5,28768.1,9.32143
1.29086e+06,946637,501578,410137,293119,386036,6665.82,642.294,1.69818e+06,177322,18006.6,13188.3,7558.45,9.32167
1.34721e+06,951322,555676,495569,325173,414321,9503.27,2928.55,256237,179797,21394.1,26140.7,9367.04,9.33003
1.34708e+06,1.01759e+06,413044,281649,207244,349938,4067.17,-347.379,1.54258e+06,139093,12037.9,15470.3,4333.55,9.3327
2.06979e+06,1.14391e+06,963098,815380,461704,611716,11144.4,6310.59,506718,357722,34675.4,38996.6,17834,9.34432
1.98804e+06,1.2301e+06,696769,540291,299747,446844,15055.4,5889.22,893451,391325,29397.6,49307.1,15173.3,9.3585
1.36769e+06,991533,468682,309819,211084,381280,7583.85,-892.444,1.87256e+06,163554,17685.3,13449.2,4727.55,9.36106
1.99551e+06,1.2187e+06,853826,595783,315887,546009,25783.4,4371.53,1.222e+06,529916,48571,69694.8,14599.4,9.3635
989814,669760,507781,373298,245393,383453,6039.27,-11.3165,263486,194128,26108.7,15214.4,7158.31,9.3714
1.31506e+06,915941,391596,305914,216988,317379,7086.54,119.11,598503,230576,16254.3,23016.8,4646.56,9.37558
1.33403e+06,984741,430076,299474,225130,365353,2629.38,1184.4,331320,204656,9341.71,11732,5296.7,9.37686
1.20471e+06,801391,438814,310310,198888,336236,7867.42,1749.99,460104,291336,20913.1,20624.7,6582.94,9.37825
1.8215e+06,1.10836e+06,655076,523830,315536,433610,26196.9,4347.58,432837,264190,23555.9,31137.5,10890.8,9.39266
1.26147e+06,906014,675162,457559,306488,525313,4301.44,191.966,456298,124610,35532.1,15834.9,8115.04,9.42323
1.56125e+06,1.0616e+06,478232,350080,215924,348950,14902.5,3401.71,419809,338647,22008.5,39540.7,8139.64,9.44798
2.17676e+06,1.44925e+06,758219,529241,309843,520638,13729.9,2493.35,2.12729e+06,389048,27663.3,38060,13707.4,9.44995
1.43046e+06,943902,484183,378771,239404,341038,22526.7,6538.66,235593,253707,18393.1,23678.3,11561.9,9.50073
1.31136e+06,969507,583946,453213,312792,450777,6535.54,1425.92,1.07376e+06,240394,20216.6,19852.5,9845.79,9.5098
1.86126e+06,1.15722e+06,746963,503424,295227,527847,9877.53,3755.91,496727,341289,25562.8,39382.6,15276.2,9.51107
1.65521e+06,1.05698e+06,726823,522916,310643,503649,11969.1,959.615,233110,276281,65730,30876.6,10098.3,9.53466
1.23545e+06,858428,594892,383354,246401,438860,13438.6,1590.45,540552,218318,20735.9,25736.9,11365.8,9.54884
1.85539e+06,1.10457e+06,560074,411414,234937,371583,16486.2,4665.65,350690,354420,29279.2,41108.7,9864.33,9.56836
1.47453e+06,990023,696383,529873,303276,467449,9511.38,2378.38,479323,234205,29539,26668.3,11435,9.5708
1.47571e+06,976057,881266,679668,396689,588202,13648.2,4981.78,397153,356792,35346.3,38435.8,19528,9.58323
1.60647e+06,1.19121e+06,527038,347696,245223,415476,7515.51,-32.9595,141717,157055,31183.9,15373.2,7104.75,9.59764
1.38913e+06,884485,799901,543062,326082,556781,10458.9,4495.47,269744,350146,48465.4,27045.6,17274,9.59904
1.54368e+06,867983,956349,623186,343787,607246,12522.3,3271.37,1.46813e+06,364353,37405.2,40153.2,18342.5,9.60438
1.92126e+06,1.32844e+06,432372,270982,181948,332001,9339.03,2240.88,168187,178066,27768.8,23326.1,8253.84,9.61008
1.34799e+06,882373,946794,659481,383502,631352,13012.6,4642.11,1.68015e+06,344539,25100.6,37100.1,13172.3,9.62565
1.02033e+06,657425,570715,444388,296798,436664,10193,442.382,501391,313734,31633.6,21142,5700.16,9.62623
1.63029e+06,1.2413e+06,391549,254578,197558,326770,3685.7,85.8068,2.77579e+06,122502,107020,22589.4,7506.58,9.63041
1.54474e+06,1.01579e+06,569349,428538,266445,406482,11348.6,1507.92,1.38163e+06,183401,31408.2,19810.1,9075.46,9.65319
1.30124e+06,733810,1.16871e+06,932761,576919,807348,2683.85,1406.95,123103,283808,12500.4,15726.6,13243.8,9.65621
1.3623e+06,932591,645403,353402,221733,460132,5992.79,4471.71,1.86483e+06,304951,29437,28286.8,8336.6,9.65818
1.49406e+06,1.02245e+06,886662,669120,444975,655155,12744.1,4348.01,868781,404097,31341.4,31753.8,14431,9.66074
1.60989e+06,984836,791508,520160,316785,565409,10599.7,1290.2,748969,273741,22371.6,30519.8,9999.2,9.66864
1.84427e+06,1.14039e+06,543482,427743,251131,363580,16004.2,5840.57,457144,349845,31127.8,40836.8,15738.6,9.67492
1.64883e+06,1.17583e+06,416645,285968,190769,325662,11291.9,1914.1,684467,217844,16978,18816.8,5326.72,9.67654
1.94864e+06,1.32551e+06,618474,432324,263985,454667,17995.2,2347.16,463102,374598,28344.5,47210.4,10020.1,9.70478
1.32647e+06,1.05336e+06,421625,222735,156201,335935,3853.37,-92.9213,2.27767e+06,136027,11817.2,13460.9,5642.83,9.71408
1.02378e+06,622221,692785,497824,306056,496559,9493.55,1692.92,803678,284109,41857.9,35843.9,10295.7,9.73557
1.47952e+06,1.02061e+06,542614,411716,267405,398062,10693.1,2706.64,416058,241384,18374.7,22854.5,7985.19,9.73976
1.17767e+06,930278,386696,257580,198395,333826,2887.95,-1811.95,2.44386e+06,104437,4021.27,7437.97,4017.43,9.73999
1.21051e+06,918735,253644,173639,132272,220895,2071.75,-726.557,1.4023e+06,84731.3,4692.17,6013.63,3114.06,9.74801
1.28846e+06,901651,441398,361037,250981,339714,18608.5,4731.88,396140,275318,12261.6,30801.2,7916.49,9.76555
1.13914e+06,827859,440419,331625,227211,349124,8603.99,201.991,713125,229799,14725.6,31559.4,5835.77,9.76927
1.69985e+06,1.04346e+06,825567,656105,404733,579715,15305.3,3159.79,469747,359589,31656.9,32547.7,14308.4,9.80053
2.14524e+06,1.31352e+06,758273,497295,286981,518996,23499.2,5649.87,898558,331938,30694.3,54563.1,13918.1,9.80495
1.90813e+06,1.23847e+06,625662,505719,321582,450913,16292.2,6140.32,876040,249090,22485,30861.2,12472.3,9.82633
1.25912e+06,959954,393569,264464,194679,325410,6332.81,-1193.53,2.07753e+06,161451,7775.77,11098.4,3975.84,9.85317
1.45017e+06,1.21052e+06,282756,127397,100844,247574,3444.38,938.626,1.60489e+06,149141,5152.52,6557.49,4013.91,9.85654
1.89094e+06,1.21008e+06,640694,470657,286263,430733,11885.7,2961.31,389976,247397,38748.5,35619.2,11816.4,9.8577
1.42833e+06,1.01494e+06,449745,311926,214650,358070,8359.68,1217.84,212687,252316,17882.5,20308,6973.26,9.86444
1.57826e+06,1.02766e+06,828669,660417,414941,597672,16924.2,3101.82,897433,256441,25898.2,25284.5,12592.1,9.86491
1.82618e+06,1.21543e+06,614685,502845,329463,457487,8528.52,3494.99,153668,178270,27029.7,23199.5,11095.9,9.86618
1.385e+06,874737,735038,544077,336515,515713,11279.4,1712.49,458040,256844,35368,34486.3,14913.2,9.88478
1.41705e+06,937249,758770,523127,339946,566477,7293.32,2915.57,921668,249551,20809.6,24751,10166.5,9.89245
1.77507e+06,1.29791e+06,455000,312360,194601,328077,7135.07,2559.35,859512,282999,29246.5,28307,9736.26,9.89558
1.00715e+06,723261,534334,456671,316774,410092,5793.73,3201.82,227707,239889,19249.7,28492.8,8210.8,9.89651
1.57236e+06,1.30742e+06,285168,208342,177292,257565,2977.95,-944.002,2.41234e+06,77387.7,2516.91,4634.03,3306.68,9.91999
899346,547200,448951,329634,196725,326995,12253.2,1535.79,287558,194110,22323.1,28162,6656.18,9.92556
1.96319e+06,1.38771e+06,384912,273140,182804,292645,8383.2,5008.74,261131,257780,21281.9,22039.2,8986.3,9.93021
1.80811e+06,1.23422e+06,581076,413182,276326,444010,11424.3,2620.84,528873,265454,37612.6,26393.5,10269.2,9.93649
1.38587e+06,935977,535342,327888,220232,396822,13254.9,3307.94,544345,202658,30720.4,26537.5,20112.7,9.93718
2.04113e+06,1.41506e+06,687060,467952,304388,507812,24579.9,1741.38,483048,355951,32360.2,27754.7,11804,9.94044
1.48542e+06,1.12327e+06,369585,271511,198010,301899,6601.33,-1170.34,973738,212963,19174.1,15277,4725.33,9.94636
1.58454e+06,1.01737e+06,710130,523035,321480,499246,31682.8,4171.57,517485,261461,31672.4,31626.2,15303.9,9.95392
1.39395e+06,763680,588287,410297,237131,405115,11956.1,5979.26,134954,371371,36614,48265.5,9127.69,9.96333
1.46858e+06,981125,521157,369610,230599,383930,18570.6,5017.94,602740,270823,30259.3,26917.7,8123.36,9.96751
2.01015e+06,1.22985e+06,947964,676941,364542,617060,24702,5150.09,664954,375750,33162.4,35624.2,16709.2,9.97437
1.74071e+06,1.32570e+06,371197,236446,170746,301083,3733.97,-934.304,2.54132e+06,133555,4929.11,12075.8,4197.88,9.97704
1.08736e+06,691428,761144,516352,305924,531153,6281.37,3289.39,1.72837e+06,143432,20611.9,32475.5,10432.9,9.98483
1.33043e+06,846559,657461,433742,259654,448467,18262.2,6062.45,938592,337485,22818.9,38555.9,11918.8,9.99842
1.83614e+06,1.16802e+06,712524,571872,367042,507245,6844.26,3939.11,313465,249489,39312.3,25031.6,10519.5,10.016
2.04176e+06,1.39721e+06,809011,441094,257164,550049,18226.1,5979.97,470265,481378,33418.2,48496.6,14973.4,10.0165
1.67671e+06,1.03862e+06,713738,539614,313864,479821,18870.1,4466.6,375602,385430,27380.5,36405.8,11865.5,10.0222
1.77223e+06,1.14094e+06,536766,354017,210154,381991,18412.7,5734.38,458301,331815,27284.2,33771.1,11750.9,10.0342
1.29363e+06,818867,896978,562986,313148,601858,14526.6,3522.69,988395,372413,30581.5,35405.9,15359.3,10.0583
1.40955e+06,986396,626214,491339,303514,443152,7355.21,1960.44,2.10968e+06,208300,19607,23803.6,9351.8,10.0673
1.86968e+06,1.12666e+06,625310,443516,255276,411876,19020.6,3717,429547,384401,47443.2,36362.8,13207.6,10.0916
1.21738e+06,754730,1.01959e+06,695201,424164,723868,7000.12,914.377,863278,279835,28309.6,31754.3,15558,10.1102
1.8979e+06,1.46068e+06,410690,252836,199724,350338,4139.48,-2426.4,2.81425e+06,91313.3,19480.3,12951.3,4765.37,10.1118
1.60571e+06,1.10564e+06,557579,401302,266528,432177,12916.3,1878.1,303541,240636,23277.4,24673.3,8917.96,10.1208
1.40985e+06,865169,790664,587166,347261,532012,7863.26,6150.91,407638,377793,21462.8,34727.8,15482.2,10.1258
1.51337e+06,961626,748374,594105,363461,523216,8816.19,2272.34,951757,436097,75798,37310.9,15113.6,10.1358
1.84512e+06,1.27788e+06,463467,334022,227695,369763,4688.54,999.269,527958,241091,39359,79698.1,4488.5,10.1384
1.80408e+06,1.24705e+06,647902,541086,361561,490771,17506.3,4194.43,936073,222420,19145.1,21171,11340.9,10.1459
1.51796e+06,1.1764e+06,646300,453787,278825,482218,6245.46,2090.08,2.34591e+06,221647,25475,21712.1,8685.33,10.1609
1.96029e+06,1.20098e+06,802603,542286,319106,567896,13974,5098.95,989832,287475,37079.2,31770.8,13446,10.1712
1.72721e+06,1.07005e+06,971146,712200,437128,670904,11672.6,1687.9,840828,347294,42977.6,41583.7,11986.8,10.1809
1.52181e+06,920645,437190,328197,193218,313736,26487.6,4516.28,778703,305177,20241.5,40148.9,9350.52,10.1838
2.4391e+06,1.56723e+06,866247,667436,392015,600878,23930.1,6033.34,598727,416605,19107.7,33291.4,16411.7,10.1986
1.19991e+06,781968,609761,421704,273591,457874,14372.3,5676.72,477252,271694,24221.3,32570.4,12224.6,10.2033
1.68369e+06,1.00115e+06,707140,494402,291198,492878,25900.5,6573.75,389247,343849,52609.3,60335.2,12045.5,10.2046
953220,684936,514696,461828,313011,381564,8430.6,3034,256227,234392,17853.9,21097.9,12300.3,10.2083
1.14335e+06,835159,523987,325695,240948,440992,4987.1,3635.96,1.70102e+06,160416,40283.3,12657.2,6293.95,10.2219
2.4671e+06,1.50449e+06,836407,576496,326054,557897,26828.6,4721.56,1.00168e+06,282031,30409.6,32214.6,16586.6,10.2226
1.20431e+06,804803,775751,561622,417334,637014,4420.41,1928.41,2.12505e+06,171984,5955.27,17551.2,7088.33,10.2234
1.76952e+06,1.16542e+06,519175,341813,211720,365097,17631.6,5095.17,259926,384884,22346.2,33909.2,14286.8,10.2234
2.36333e+06,1.42302e+06,1.10268e+06,726804,387183,696629,19536.2,6248.11,1.79439e+06,404449,63973.1,52390.3,21412,10.247
1.39643e+06,842095,882041,599954,356003,614047,8424.44,3010.93,903409,359410,22089.2,32468,11635.9,10.2506
1.58262e+06,1.20756e+06,371483,231943,164267,294066,14208,2406.31,588461,155092,16296.4,17944.6,5918.91,10.2701
1.4988e+06,1.23193e+06,320437,195938,156117,271644,9032.41,596.538,1.59227e+06,97119.4,13480.9,8320.27,4713.12,10.2731
1.33617e+06,938484,576315,389813,257987,420478,17885.3,4381.84,387421,224286,28065.9,26384.9,11922.2,10.2758
1.36824e+06,1.15488e+06,221636,128684,110985,197626,1856.99,1189.26,1.67065e+06,75392.7,-1129.5,5105.46,3206.67,10.2895
1.3234e+06,915290,506137,366777,245751,390249,5605.89,-349.12,362616,200828,23292.7,20561.7,7521.14,10.3384
1.10323e+06,777157,453281,348495,232996,347898,6590.32,676.778,213247,204062,22554.2,20640.6,7017.05,10.3588
1.30684e+06,1.01459e+06,474779,349384,232031,370306,4983.68,-838.754,2.00819e+06,81912.3,5160.31,8320.59,17020.3,10.3645
1.55162e+06,1.13197e+06,598231,422834,251847,413374,7265.93,1777.53,1.92518e+06,208067,24080.2,21707.9,8918.19,10.3697
828539,477860,656396,472533,282930,466141,12829.8,4013.14,359128,200520,21075.3,25764.9,7324.61,10.3789
1.79854e+06,1.18794e+06,448491,309863,189374,321953,15064.1,4199.57,391253,246042,18405.4,26113.9,9374.44,10.3792
2.11018e+06,1.29305e+06,892639,561052,316130,606238,10998.6,2197.72,2.50993e+06,255940,54523,35727,11382.7,10.3929
2.10901e+06,1.32838e+06,808781,593892,332848,532028,12419.4,1095.95,1.12965e+06,365210,21257.2,33761.8,11774,10.3995
2.47102e+06,1.46648e+06,852749,636961,339505,529743,34711,6019.49,954220,535150,40023.6,72289,20676.7,10.4205
1.74059e+06,1.40281e+06,480156,267156,206230,415298,3574.45,-1626.67,3.814e+06,136001,6937.01,7539.56,4997.93,10.4401
1.88293e+06,1.24529e+06,653652,509438,334588,489332,10605.6,1979.22,562421,290263,27159.7,31629.9,10894,10.4458
1.66062e+06,1.01106e+06,809567,552921,308756,532595,19330.3,6450.65,530432,422098,30583.2,42749.9,15652.2,10.4614
1.17702e+06,781135,693178,509229,288910,486757,21846.3,6319.23,358194,384225,39417.7,40327.5,20204.7,10.4621
1.45634e+06,1.13673e+06,322658,207561,150417,273628,3129.42,-1371.86,2.17906e+06,84167.8,5020.56,8046.77,3076.9,10.4665
1.28946e+06,934102,364054,275955,197929,286261,4503.8,3854.13,96861.1,191224,22707.8,24278,8553.56,10.4731
955471,600891,953620,644444,381971,652238,7106.33,588.908,806145,349300,35151.7,28914.7,12118,10.4872
1.61763e+06,986108,820953,541194,332851,583911,11431.3,4848.5,812778,330463,24003.2,30887.3,11431.7,10.4953
1.26731e+06,835162,778474,573449,360676,557978,11998.6,6279.6,1.56803e+06,348437,53334.3,34455.4,11238,10.4994
1.89926e+06,1.22627e+06,730551,570378,333191,501503,12774.8,4770.5,1.94873e+06,313166,12191.5,29137.6,13404.8,10.5017
1.37692e+06,984396,682880,528639,362955,521700,7569.43,1602.91,1.57681e+06,241369,34253.8,22905.6,8046.23,10.5037
1.13171e+06,737365,483778,399411,274698,376050,6474.81,1810.65,308064,270157,10693.2,23267.1,6793.06,10.5225
1.6018e+06,1.14757e+06,440313,320400,216462,329182,12769.7,3661.3,268247,209165,13461.4,22587.3,8582.12,10.534
1.57692e+06,1.08999e+06,467581,343284,221495,333668,15709.5,5323.12,237607,326816,35344.3,41570,11379.2,10.554
1.43863e+06,976396,678332,572075,378817,511107,8213.98,3015.28,479504,257201,17563.1,23690.2,10350.9,10.5781
1.56886e+06,1.19326e+06,516717,403590,302288,413807,7583.89,1541.97,1.99789e+06,152605,7966.01,13076.7,6954.71,10.5893
1.53548e+06,1.11643e+06,683199,475754,320418,523441,5387.44,2112.47,1.32296e+06,182991,19027.4,19371.7,11059.6,10.598
1.66188e+06,1.24884e+06,389192,289919,200587,302272,17126.4,1915.83,254759,261040,13537.4,27778.9,5198.64,10.6014
1.08928e+06,676312,599654,441887,269813,428519,8880.76,2594.48,434827,313034,44438.7,31174.8,10846.6,10.6044
1.94996e+06,1.12415e+06,1.19146e+06,954114,553390,805904,14011.9,3678.06,125418,478270,63056.3,280662,15381.5,10.6116
2.40689e+06,1.38596e+06,972006,587268,327555,632455,22653,3679.68,1.90705e+06,412663,67885,34474.8,17710.9,10.6127
1.7165e+06,897175,1.10724e+06,805727,388935,652869,21556.4,5349.49,1.05941e+06,465905,55544.2,44917.9,17229.4,10.6314
1.37705e+06,856265,811677,565238,348142,561395,11174,5089.3,457009,287099,34059.4,30150.4,13561.1,10.6332
1.81756e+06,1.4143e+06,387836,221684,172855,339957,3087.43,805.455,2.9459e+06,86250.3,16039,4448.68,6386.58,10.6342
1.37695e+06,916263,487079,333549,211789,362395,13325,2603.29,405176,255804,11889.1,25152.8,6841.04,10.6397
1.91345e+06,1.17902e+06,806503,543421,296566,508930,31148.4,4753.3,874664,400658,42572,47187.7,17373.2,10.6415
1.26403e+06,990660,355583,276846,222265,304444,3601.14,645.937,1.25645e+06,113541,5525.23,13587.3,4445.87,10.6658
1.33565e+06,884333,484179,371394,232033,345624,14406.6,6352.49,420756,252092,25318.3,33769.4,11149.4,10.6691
1.7504e+06,1.21579e+06,500500,344911,222246,374034,11962.2,1924.42,388217,289204,46675.1,27300.4,8148.59,10.6695
1.51608e+06,1.04443e+06,479042,335858,207017,347976,10877.4,3574.03,426879,223026,18363.3,35938,7739.75,10.6815
1.47315e+06,886410,814294,553160,327220,582527,11122.7,4460.76,423905,297803,23799.6,28963,10913.6,10.6947
1.2057e+06,901904,582501,384253,264218,443110,6598.23,2165.74,515957,224948,15086.9,24354.7,10395.8,10.7074
2.01883e+06,1.22243e+06,864110,556701,330737,626435,17131.7,942.843,2.12396e+06,352523,25450.9,45275.3,11772.1,10.7375
1.404e+06,907725,680630,429331,276196,502152,28752.4,4998.08,558016,288901,25394.2,33560,17605.8,10.7401
1.49576e+06,1.21462e+06,377627,192853,148779,312599,10297.4,1326.42,1.92538e+06,99949.3,5155.96,10920.1,4521.09,10.745
1.59214e+06,1.11106e+06,1.00204e+06,658781,370419,664015,16681.8,4286.08,496361,258774,39797.3,40563.7,17741.6,10.7543
1.36484e+06,967491,386860,275239,192452,308710,18462.7,830.054,561261,252576,18838.6,19943.5,5343.15,10.7733
1.45132e+06,1.0788e+06,428577,280214,194266,340340,4562.77,-890.262,2.20801e+06,134979,11321.9,13267.1,4778.33,10.7802
1.46138e+06,897300,569225,412637,247595,396478,17012.7,5778.17,210027,371224,33086.5,54559.7,11163.5,10.7936
1.82655e+06,1.09287e+06,892795,579515,323097,582884,19687.5,6008.7,742752,266739,29848.7,39795.1,19281.7,10.7946
1.83791e+06,1.26587e+06,1.01916e+06,786888,476954,692260,9807.16,2893.44,467298,260500,32006.3,29558.4,18269.5,10.8195
1.50447e+06,908100,731511,507122,303645,496403,16151.9,5363,398435,422510,35070.5,38408.4,16005.8,10.8246
871654,663452,610791,424495,298733,484214,9764,3815.19,746148,249737,26051.7,27899,8870.15,10.8248
1.39055e+06,1.01645e+06,389787,245288,172197,316906,5222.24,-336.065,2.23264e+06,270560,22070.5,14370.2,4592.98,10.844
2.26412e+06,1.41016e+06,598852,424821,254944,418226,17160.6,1742.76,177928,299903,54103.8,37816.8,13969.2,10.8669
2.11147e+06,1.3886e+06,623916,447594,284559,449019,21680.5,4085.82,963090,309928,22962,36024.5,11754.2,10.8993
1.39057e+06,872717,794553,566499,322634,525476,14138.1,5045.56,411484,292921,39563.5,39518,14757,10.9154
1.50466e+06,1.26641e+06,321491,187626,154542,286056,1799.41,-1865,3.74414e+06,99254.9,-446.455,4747.35,2936.24,10.9194
1.66582e+06,1.07525e+06,622691,421606,247213,423907,14545.2,4737.81,519396,338409,23043.7,47916,12584.2,10.9338
1.71333e+06,1.12062e+06,605840,534801,340804,434872,16628,5516.87,269152,253068,36389.7,27617.2,12241.2,10.9696
1.67486e+06,1.158e+06,729452,655978,414978,509661,7517.02,4532.85,296420,241450,27119.9,30697.2,14071.4,11.0051
1.60079e+06,1.01741e+06,829848,593288,336270,545109,15237.7,4403.31,915182,383262,27711.6,31570.7,16246.1,11.0105
2.50334e+06,1.55432e+06,1.06848e+06,716253,380128,679989,26538.1,5182.64,546020,510127,49023.1,128221,17070,11.011
2.19508e+06,1.49123e+06,944057,592212,341351,618676,21517.8,4141.95,551279,367015,46709.9,47067.7,18543.4,11.0202
1.42381e+06,868658,766682,551106,318398,514353,10354.7,6513.67,335072,282099,29577.2,30593.3,9756.68,11.0361
1.51415e+06,1.15795e+06,352641,224324,161516,292944,4253.86,-1023.67,2.19269e+06,139742,8887.97,9931.08,3736.56,11.0464
1.4889e+06,938992,782481,550198,324461,531711,8732.56,6650.45,1.28945e+06,187606,16972.8,23044.8,12049.7,11.0468
2.45836e+06,1.47162e+06,862882,598998,308611,524427,32818.6,4867.17,708936,590419,56232.9,52751.4,18929.7,11.0596
1.35170e+06,1.09356e+06,399326,269018,201889,342643,3661.92,-342.017,2.40979e+06,109944,918.799,7274.17,11407.7,11.0606
1.50603e+06,1.1375e+06,570714,366240,262940,468932,6285.51,-1295.4,2.39128e+06,146040,5391.68,11203.4,4042.48,11.0717
1.61076e+06,1.12055e+06,742718,725664,504627,503973,6192.59,1794.95,920428,260314,15091.5,32115.5,4702.93,11.0854
