"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60427e+06,1.26324e+06,393922,261404,197351,334232,7340.93,325.432,620578,191213,15254.3,19341.2,4893.34,12.0956
1.11898e+06,769651,726921,532375,367370,550065,4339.56,3741.59,1.90579e+06,231684,19876.4,19814.1,6344.79,12.1065
1.33922e+06,932273,496367,383511,252810,358458,10591.9,6686.46,438106,308421,21804.6,66253.7,7043.1,12.1496
1.51219e+06,1.09928e+06,551635,389553,251719,419412,4114.1,1003.8,1.78144e+06,202337,15261.6,19883.5,6578.67,12.1543
1.31981e+06,1.00811e+06,372414,225754,155184,287707,8751.39,2369.83,279455,181456,11314.7,15131.1,6177.77,12.1666
1.19851e+06,883972,584970,473235,334859,450209,7611.21,4368.52,223765,161828,17190.8,21053.9,9824.07,12.1828
1.75759e+06,1.08613e+06,666673,496550,300716,460959,14382.5,4647.86,260966,266430,44161.2,38135.4,12981.9,12.2295
1.19734e+06,806257,466700,311895,204629,346043,12962.1,1967.62,496168,177304,15897.9,26600.3,6934.82,12.252
961784,631553,653581,448573,284030,478700,9141.81,2374.72,443353,239583,23644.6,21205.6,7706.2,12.2969
2.03046e+06,1.13675e+06,1.07068e+06,803348,441300,675251,14492.8,6241.55,1.02769e+06,388939,23585.4,51284.1,14587.8,12.3013
1.10846e+06,706018,717644,581226,372571,513388,3853.27,2003.3,1.34568e+06,235334,35814.3,33524.7,11039.9,12.3062
1.62129e+06,1.09428e+06,696183,591570,384032,503424,7208.92,3992.22,1.90785e+06,223688,16336,29634.6,6390.04,12.3257
1.19237e+06,830441,605935,424683,279442,455257,6528.58,2910.09,1.15096e+06,175037,17071.8,22857.2,8764.01,12.3314
1.48477e+06,1.08104e+06,711262,508611,331571,538567,6211.19,3321.14,1.71753e+06,212511,27164.1,24449.3,9074.26,12.3723
1.02588e+06,638456,757966,479861,280181,510315,8603.37,3863.92,244205,279085,35640,21776.1,9803.46,12.3767
1.35532e+06,877737,471083,327109,200180,334075,12997.6,1100.21,411060,319846,46109.8,34543.5,8284.58,12.3935
1.99826e+06,1.21958e+06,793349,614537,361237,539407,13696.5,4596.39,372535,279752,41022,34613.2,16572.5,12.4158
1.55268e+06,857608,848734,648974,362899,560366,16393.4,5066.39,423187,319415,55930.8,55950.4,12777.7,12.4439
1.41909e+06,1.18415e+06,257573,128479,96640,215565,1888.29,-232.496,2.26762e+06,60083,8410.53,6020.69,2994.41,12.4632
1.62852e+06,963096,761450,557877,313212,493491,15695.9,3936.47,862564,366593,48550.4,80439.7,12349.7,12.4694
1.13604e+06,759457,617524,417974,276326,454432,4072.92,887.023,856703,173138,20114.3,20074.7,9549.02,12.4906
2.13063e+06,1.31788e+06,910278,538671,326785,637702,7706.25,2315.42,153721,307019,36706.1,38002.9,16719.2,12.4982
1.8478e+06,1.36348e+06,502717,339833,232053,413275,3510.45,-1350.84,1.79961e+06,115666,9000.89,14841.1,4474.54,12.4993
1.69726e+06,1.27518e+06,432815,323944,219061,334322,5681.36,-1060.77,1.69729e+06,183041,10954.4,15904,4432.16,12.5007
1.41717e+06,883125,855868,658153,386389,578638,10256.9,6597.83,573890,348278,28162.9,33865.6,9662.7,12.5594
1.81476e+06,1.17727e+06,596762,425561,267741,422447,14614,6111.19,264578,186365,37678.2,33524.9,11272.6,12.561
1.82258e+06,1.16895e+06,670240,479995,290135,471247,13975.5,4260.07,500850,241276,30179.7,41100.1,11086.1,12.5944
1.64335e+06,1.04323e+06,674769,483167,281669,466547,16253.9,4996.04,620816,337273,25751.1,42529,9954.66,12.6252
1.57884e+06,1.03276e+06,808179,575815,354567,580721,12232.3,3996.48,455714,344190,34015.8,40453.3,12062.6,12.6407
1.53161e+06,1.111e+06,525239,359420,256865,430337,7106.2,-533.342,1.74095e+06,187968,11653.2,16928.4,4449.08,12.6435
1.18452e+06,904260,487479,326119,234988,407337,2620.73,-1619.09,2.32333e+06,180689,8765.84,11566.9,4109.88,12.6493
1.8352e+06,1.15828e+06,744736,513039,295304,493230,23935.5,4082.77,1.15589e+06,281100,21339.9,45353.4,11424.1,12.6596
1.02233e+06,727184,449497,328614,223565,353110,4761.23,-457.291,382927,199121,13850.9,25403.8,5887.15,12.685
1.47387e+06,831750,1.02221e+06,712348,401196,682094,14038,3573.62,1.05032e+06,395166,31181.6,49210.2,12998.7,12.7075
1.37832e+06,1.02689e+06,361988,274935,201467,284865,7801.14,1779.46,308684,175309,15424,19339.2,8062,12.7094
1.14709e+06,738056,898731,637131,368167,592114,5901.06,2276.92,237409,190966,30000.9,25103.8,11655.8,12.7202
1.50588e+06,929308,972870,686858,393394,639399,9907.28,3975.4,1.87791e+06,243356,24856.5,34461.3,16765,12.721
1.69979e+06,1.23329e+06,432290,281269,186107,322741,14409.9,3412.68,950649,211642,20469.8,22256.8,9657.91,12.7447
1.21744e+06,724314,850964,559840,355013,628455,3923.31,1311.9,1.09543e+06,93735.5,12707,15658.9,6252.97,12.7476
1.57087e+06,1.10822e+06,612817,412882,283201,471491,11253.6,886.192,590438,241602,15318.3,22200.2,7279.74,12.7612
1.61569e+06,1.00988e+06,667048,503809,314364,466448,12307.2,5364.79,516901,309712,41936.1,37992.6,12935.6,12.8074
1.54544e+06,940468,734575,555763,334655,516315,22229.9,6665.23,2.07216e+06,232654,26879.9,35866.7,11640.6,12.8358
1.17025e+06,844676,552336,461231,344453,459202,3080.21,210.17,1.3414e+06,120417,10071.9,15815,12013.3,12.8514
2.1381e+06,1.30895e+06,855732,642415,368904,582947,12462.8,4647.56,541528,267837,37248.3,35743.2,13321.5,12.9065
1.26764e+06,905036,664900,457422,308711,513468,7063.12,-471.152,1.41139e+06,342445,22053.8,42954.3,6495.66,12.95
1.75685e+06,1.16171e+06,730733,535471,330105,514525,11359.7,5020.01,481584,297569,16703.3,30734.7,14322.6,12.9634
1.0665e+06,766628,474980,339727,241143,374214,4487.11,-918.631,1.986e+06,137885,10559.3,19949.6,16369.1,12.9943
1.83854e+06,1.22229e+06,857453,659914,391421,586180,13537.5,5447.58,860650,290616,28489.6,39054.8,14283.3,13.0074
1.57719e+06,1.14368e+06,572385,352438,239655,446062,8563.66,1002.7,1.42747e+06,240579,25692.2,24635.2,10280,13.0086
1.14228e+06,724119,780714,610571,330393,514959,8324.39,-146.417,301014,275485,72974.7,30289.2,12451.4,13.0177
1.31851e+06,995231,399576,317400,220428,306995,6736.35,1271.94,1.37565e+06,163755,7296.6,16473.8,6285.59,13.0656
1.47441e+06,1.02224e+06,679414,427986,250287,458363,10020.7,5603.72,914881,327420,20188.2,39243.1,9686.98,13.0843
1.83509e+06,1.29052e+06,488826,383251,251323,370494,16935.3,4170.68,510076,183323,19393.8,22561,6790,13.0936
1.24077e+06,890531,539711,337058,207855,385775,16944.8,4230.31,483674,306375,25082.4,36008.7,9146.75,13.1
1.48753e+06,1.05133e+06,442547,340255,227827,329891,11847.8,2737.69,269206,178800,26283,25673.9,7874.71,13.1069
1.7894e+06,1.43495e+06,402086,267264,195124,327695,4074.95,-249.837,2.30231e+06,114872,5944.75,8232.25,3640.65,13.1375
1.37397e+06,860224,651882,451293,268215,458734,13730.8,5051.05,871644,364177,41741.7,37773.4,11039.2,13.1452
1.95893e+06,1.24345e+06,910998,644257,355249,570224,10074.3,6443.19,810252,307467,29559.9,51540.8,19664.2,13.1481
1.23808e+06,939287,425583,279747,206488,346064,3256.7,-1633.67,2.64176e+06,116685,7422.01,9118.93,5016.85,13.1495
1.64996e+06,1.11607e+06,966545,751488,468429,690149,12189.1,1722.72,1.74155e+06,269946,33897,33001,14210.3,13.1563
1.17568e+06,793258,536236,388231,233403,375374,12161.7,4543.78,757215,313124,28051.8,27556.6,6440.86,13.168
1.64202e+06,1.07889e+06,483037,357382,234073,373147,8496.12,4847.39,237192,215257,19650.8,21740.7,9353.96,13.1729
1.56278e+06,891611,1.19697e+06,974626,539570,769816,13908.2,5494.7,860283,396951,41493.6,45780.8,19243.6,13.185
1.76194e+06,1.13741e+06,847231,575867,332968,588538,10441,1971.24,1.03499e+06,358677,31200.7,37270,12021.6,13.1893
1.06966e+06,668565,565472,412229,255605,408132,9950.38,6545.58,342943,228729,23186.6,28334.9,9172.61,13.1905
1.8122e+06,1.14928e+06,692435,518713,325523,508976,9138.76,2303.05,693410,363380,41756.2,40570.2,10709.2,13.1977
1.32372e+06,893698,602498,403526,260632,446499,10822.1,4785.7,421891,235311,29448.7,25160.8,8212,13.2164
1.28189e+06,793396,721501,516497,329000,532891,7048.08,576.366,849980,184738,18770.1,24253.9,13631.3,13.2265
1.4193e+06,1.07268e+06,448790,302553,217033,368405,3444.86,972.434,1.86905e+06,134140,8769.99,17413.7,2955.09,13.2808
1.79647e+06,1.04844e+06,739265,528712,303007,498324,19337.9,2695.74,779521,366033,44484.1,50387.3,11942,13.2857
1.49936e+06,880210,943323,723138,453144,655275,11746.8,5725.34,1.73815e+06,336708,32075.4,37921.2,16048.3,13.2872
1.49651e+06,976227,792478,429765,253959,539995,9261.95,5184.49,749175,286050,21575.8,31823.1,12446.4,13.2959
1.54464e+06,1.17749e+06,464298,286200,202929,373233,5384.03,-744.492,2.03749e+06,112480,11968.7,34955.8,3400.54,13.3127
1.75882e+06,1.19727e+06,755360,509580,312219,518319,14218,6045.79,406785,390384,44829.7,39129.9,16049.9,13.3333
1.73336e+06,1.12414e+06,579083,392947,240895,416150,14792.2,3953.51,1.21284e+06,327564,25331.8,70897.5,9594.36,13.3354
1.39074e+06,906995,734009,509378,328180,512439,14891.3,3768.18,432860,273103,29368.1,29238.3,20826.7,13.3576
1.74976e+06,1.09517e+06,921685,647435,350340,596516,14320.2,4416.53,404327,444742,49497.5,53279.8,16255.6,13.3627
1.61535e+06,997188,688533,528741,296116,448958,24275,4933.06,325486,362647,42990.6,50656,12076.5,13.3695
2.1929e+06,1.40401e+06,942475,620034,353503,621237,19986.7,5650.93,2.02256e+06,352218,24150.7,49674.5,16262,13.3985
1.24248e+06,788013,785448,484609,287690,566438,7411.97,1738.31,1.06588e+06,189124,53021.9,33456.2,10974.3,13.4002
1.3188e+06,792978,787389,634332,351626,507042,15447.7,2453.29,575563,246647,33946.5,48813.2,13121.3,13.4063
2.39036e+06,1.38914e+06,894049,646394,344877,565945,15376,5412.61,385017,505273,91299.6,116362,21452.5,13.4068
1.50798e+06,1.00159e+06,651708,445122,281111,482644,8246.95,4958.03,512306,300174,19490.8,29921.3,8282.54,13.4155
1.40016e+06,1.03661e+06,422371,310699,214464,327508,9385.37,1732.89,445799,200345,16428.4,21638.9,8044.94,13.4336
1.53525e+06,1.1e+06,445960,280650,188869,360072,8342.1,60.1552,2.05105e+06,153599,11667.8,29945.1,5109.16,13.4372
1.4466e+06,1.13666e+06,346767,216357,167447,304156,2390.95,-1464.61,1.78262e+06,86463.4,3011.58,6957.15,3447.37,13.4487
1.45516e+06,1.13648e+06,469670,328893,247105,397001,9091.06,-1047.23,2.09926e+06,127340,13171.1,16321,4266,13.4905
1.63644e+06,1.19335e+06,439664,347537,244189,351515,9524.19,822.913,611180,216697,11454.3,23751.3,6049.89,13.4964
1.78829e+06,1.20789e+06,559086,402289,259615,403438,9532.32,5366.39,544883,333275,27062.7,42880.5,11593.9,13.4973
1.6041e+06,1.0241e+06,802016,582783,340196,550930,11234.7,5876.68,409428,271332,26488.9,33354.4,13179.8,13.4987
1.50636e+06,832283,1.27256e+06,851966,495993,817437,8897.06,6513.34,909969,390178,59797.3,36467,20189.4,13.5
911422,611992,724870,455083,234483,444637,5143.35,1214.61,893247,150848,7935.37,25579.2,7388.46,13.5087
1.5653e+06,1.13053e+06,713724,453876,219983,409490,4163.93,3344.04,2.46849e+06,117219,12377.6,13178.4,5115.65,13.513
1.36582e+06,982736,473650,389243,279942,380729,4441.81,4243.37,1.294e+06,171210,11740.3,17894.3,5502.68,13.5365
1.53702e+06,773709,1.01822e+06,759248,408395,613317,15671.9,4741.5,881339,516960,68891.9,70425,18772.4,13.5378
1.50379e+06,1.16527e+06,447035,288592,192103,317978,5624.07,2842.4,1.08652e+06,145268,11281.8,17035.4,5858.34,13.5469
1.32591e+06,933236,622956,497381,315295,453186,8758.21,2712.86,2.00276e+06,254861,21591.4,26383.3,8523.9,13.5632
1.7006e+06,1.29532e+06,366584,198774,145015,320833,3436.52,-973.329,2.77291e+06,102075,2976.05,10163.6,3392.07,13.5666
1.61148e+06,940475,825801,565493,337867,573276,20078.5,4676.18,877205,396080,30060,32627.1,10988.6,13.5783
1.22404e+06,864365,560985,350632,227338,439985,7180.21,1705.06,583305,148298,20793.8,20840.9,6638.53,13.5882
1.4933e+06,980274,586695,335546,211263,425368,16969.4,5696.08,1.02581e+06,267556,15607.9,31302.1,8399.54,13.6058
1.88205e+06,1.34331e+06,449870,332437,240449,360909,7635.11,3097.05,336499,216766,18802.9,26026.6,7812.09,13.6101
1.18228e+06,730765,787190,481392,280636,530912,12352.9,4850.92,444659,247031,44942.5,31833.6,11649.6,13.6104
1.22878e+06,854639,602155,374510,232461,436758,9827.1,3955.25,968172,293566,13309.3,28732,7623.15,13.6177
1.55406e+06,945749,1.17015e+06,825546,470831,776039,10901.4,3807.46,1.01675e+06,361775,33989.5,44266.1,12417.8,13.6223
1.33824e+06,925340,464900,379428,244880,338824,10753.1,3677,170745,196210,25914.2,30165.8,9090.52,13.6325
1.06932e+06,729528,613287,465678,310393,455640,8545.64,6674.34,417062,251562,22746.8,28355.8,11941.7,13.6404
1.19437e+06,838277,583611,462307,309176,442509,9720.57,2531.52,390628,191362,16007.9,24037.6,9270.49,13.6464
2.03003e+06,1.42924e+06,473497,294351,184397,339744,15949.9,5933.71,502053,269731,53865.9,35135,12376.1,13.6641
1.40495e+06,1.13365e+06,396411,273161,217952,343886,2681.55,-1169.33,2.41813e+06,91341.3,3906.51,4939.63,3599.97,13.6673
1.79958e+06,1.33095e+06,514029,336047,242085,422550,4421.62,-782.326,2.28046e+06,212687,21741.1,16631.4,4426.64,13.6909
1.46382e+06,1.04396e+06,646228,505880,344803,485638,3809.89,1890.24,1.40846e+06,172437,35723.2,44678.3,5955.39,13.7023
1.72398e+06,1.16878e+06,535419,360128,232412,417639,13953.7,4700.51,305314,208653,13900.5,26215.4,8703.74,13.7333
1.63685e+06,1.05428e+06,625145,456872,272506,424201,13023,6631.14,400161,261070,23788.2,40577.2,12578.5,13.7481
1.14037e+06,745583,556875,461904,302634,410012,10493.4,4941.07,407570,308222,15411.4,31448.7,7401.92,13.7494
1.23993e+06,858270,590010,480439,344616,477954,4457.59,2316.96,975494,174325,13742.8,23868.7,8709.97,13.7518
1.5841e+06,987843,924671,647854,355114,575640,13851.1,5093.17,1.85692e+06,298575,30550.8,73169.7,15399.9,13.768
1.37738e+06,796510,795837,527274,303861,543202,12960.6,423.493,1.79344e+06,387685,62746.5,38376.9,15324.9,13.7833
1.18261e+06,832095,535071,468935,308802,406206,3672.59,418.29,379456,191877,31787.6,24130.6,7645.12,13.8053
1.63157e+06,1.04521e+06,615031,419854,249664,423401,12762.4,4280.47,1.00759e+06,371202,37471.2,39975.9,11044.6,13.8198
1.36254e+06,1.05412e+06,470767,249784,176890,373294,6287.78,410.935,938355,149205,10147,18108.9,6436.64,13.8409
1.66339e+06,1.02368e+06,918526,648331,385459,645973,14281.7,3959.2,2.24255e+06,440298,34193.3,51694.4,9298.59,13.8431
1.51232e+06,1.02293e+06,824151,540872,353097,619712,8166.49,338.609,2.36058e+06,275321,45798.1,21730.1,12058.2,13.8524
1.2858e+06,782687,826412,621139,356318,545268,9170.15,2263.56,1.63832e+06,283071,34415,47898.8,11679.8,13.8695
1.95361e+06,1.29329e+06,558948,350201,212945,381075,9249.8,1971.1,240223,183263,20486.2,20793.9,9170.65,13.8891
1.46633e+06,1.08206e+06,407215,337417,249882,323949,5375.44,1551.83,532545,168429,15719,19732.5,5032.64,13.9062
1.7186e+06,1.13740e+06,746044,481408,284665,534400,10264.7,3900.73,1.10337e+06,293505,25883.7,37535.1,9117.5,13.9185
1.64022e+06,891393,1.3901e+06,1.04486e+06,592491,888047,16600.4,4741.65,1.71183e+06,453932,50005.7,47210.7,17982.7,13.9206
1.82309e+06,1.16148e+06,663887,398563,244960,464637,10643.5,6558.74,286039,341386,27796.2,38009.6,13756.8,13.9352
1.59505e+06,1.29632e+06,375969,149536,119441,326010,2847.23,518.582,3.4689e+06,103948,10487.1,8373.37,5243.1,13.9448
1.63589e+06,970473,1.5868e+06,1.21165e+06,644386,993588,11344.5,5750.67,842701,385211,35229.4,46696.1,22084.7,14.0251
1.81433e+06,1.37656e+06,384298,249645,165374,286383,18373.8,2144.06,301377,190657,16518.8,21222.3,6290.99,14.0515
1.2798e+06,951156,545185,432615,287533,404582,7535.83,794.712,780165,223490,22753.3,23068.3,9884.21,14.0645
1.34271e+06,882732,599318,408819,246386,422735,12884,5463.51,417047,275808,32386,40160.3,12475.9,14.0674
1.11409e+06,697775,961570,654098,361121,628332,12879.9,4627.24,469358,400450,34537.1,42612.4,13913.7,14.0828
1.56627e+06,1.18113e+06,482166,396747,293227,391131,9760.53,2064.2,2.10289e+06,135050,14395,17306.5,4643.81,14.0876
1.46676e+06,1.06756e+06,396438,288060,197242,309466,10301.4,960.478,200360,174164,10496,18611.7,5901.36,14.1078
1.46217e+06,1.12401e+06,475105,355164,255167,374101,7920.5,286.633,1.51196e+06,172853,22325.2,17492.2,5320.15,14.1083
2.05708e+06,1.18639e+06,936843,722546,413997,613821,24063.1,5701.3,863336,423691,35385.5,54497.1,16913.5,14.1143
1.58818e+06,1.11071e+06,494657,309949,187574,351383,15767.3,4021.29,463237,192028,19656,24287.4,9046.78,14.1148
1.21754e+06,858733,523274,360883,248581,410621,7900.16,2972.79,822645,160184,14536.7,27732.1,6867.53,14.1418
1.57765e+06,1.16044e+06,565239,380623,250695,424190,4733.02,1920.56,1.19255e+06,170843,16303.3,20762.8,7607.6,14.1469
1.50075e+06,1.08182e+06,675813,465549,280650,473763,23929.2,2669.95,954196,221140,29892.7,27906.7,9790.4,14.1702
1.15405e+06,847991,480899,312086,216067,384070,3559.65,-491.201,1.87782e+06,136302,10675.6,14577.8,3107.04,14.1734
1.06285e+06,694664,599408,433886,298534,450424,5837.08,5318.94,1.16327e+06,151085,15185.5,23262.1,8620.51,14.1735
1.59853e+06,1.02162e+06,709422,444144,280984,517146,11790.1,1491.41,968881,176441,25004.4,28237.9,7416.38,14.1745
796230,495151,634487,404222,248094,459237,6113.01,2309.1,724109,172056,23263.8,24902.8,8005.64,14.1994
1.41176e+06,834440,1.01519e+06,701406,383966,642006,10718.3,4577.37,770737,422569,38974.6,54904.4,17940.1,14.2042
1.5113e+06,979790,747857,603698,374846,528893,9995.25,5394.02,377208,327866,26400.4,31023,11671.2,14.2094
1.49265e+06,1.01753e+06,501771,356834,232318,365898,15151.9,3972.9,845614,225839,22036.2,30963.9,9878.14,14.211
1.58369e+06,960443,925383,636724,356798,629009,11221.1,5384.65,1.70478e+06,324477,28080.5,39595.8,11778.3,14.2348
1.65452e+06,1.15411e+06,497875,302092,190634,362317,8142.72,4451.32,633111,243885,28827.3,25243.1,9210.89,14.2785
1.41287e+06,1.07736e+06,381060,272831,195947,312459,2540.18,-498.556,1.5115e+06,131457,11682.5,30635,3613.15,14.2821
1.33445e+06,779224,861837,577483,342019,608753,7230.67,1649.62,1.40595e+06,475874,99675.3,28867,12482.8,14.289
1.10724e+06,771620,708943,433399,265394,492534,9656.35,3815.02,416487,200167,17318.6,34110.6,16922.4,14.299
1.35428e+06,966437,543557,394445,275472,413279,5321.01,-374.749,1.95619e+06,177031,10339.6,20099.6,7196.2,14.3053
1.82094e+06,1.06826e+06,1.16161e+06,686366,361632,736213,15045.1,6436.66,568078,452013,39271.3,48305.4,16897.8,14.3089
2.06299e+06,1.32375e+06,632268,492072,315692,457753,8122.44,4630.45,979646,189981,21888.4,25513.9,11027.3,14.322
1.54986e+06,1.18809e+06,379279,228021,164237,320100,3071.53,1873.28,1.84744e+06,101756,6542.87,9385.23,3392.26,14.3267
1.45346e+06,1.16443e+06,379940,242196,190772,334980,2012.67,-828.907,2.26148e+06,76473.1,1131.18,6230.42,2669.24,14.3536
2.03858e+06,1.3787e+06,562798,445270,275316,400707,9603.2,5398.56,171714,229593,36891,31765.2,10638.6,14.3549
1.34666e+06,932974,709877,493899,334901,541411,6436.38,283.123,1.89308e+06,172659,23753.6,28981.9,7042.35,14.3761
1.33168e+06,950429,741980,501365,394455,591563,11566.6,4202.51,687993,213798,24907.9,25096.6,10272.3,14.3881
2.36321e+06,1.5457e+06,667713,485529,292125,463926,23482.1,5189.6,532998,394108,31130.4,33558.8,13722.3,14.3897
1.55255e+06,958173,561158,334239,192982,381250,15242.5,6226.21,476918,409980,26420,118932,11694.9,14.4294
1.61103e+06,1.06859e+06,653526,477680,301301,464309,11231,6626.07,288298,237462,20231.9,29440.1,10866.3,14.4576
1.6373e+06,1.19372e+06,505855,290058,205435,420377,6850.89,-407.25,1.71902e+06,207339,22613.9,17722.6,4747.33,14.5149
969675,666166,473591,274217,182876,346667,6561.89,915.475,475075,126041,15725.1,17258.5,6728,14.5337
2.00758e+06,1.34488e+06,749125,688599,378107,503013,13295.3,5774.81,520636,325005,22450.9,46174.3,11931.2,14.5454
2.03116e+06,1.25297e+06,763586,615475,371149,530590,15628.4,6496.46,279002,320990,41541.4,43971.2,13607.1,14.5626
1.10968e+06,772127,452850,359022,235577,340855,12764.7,2470.66,209854,201518,16502,19695.8,7718.02,14.5826
1.80065e+06,1.31816e+06,732479,548863,387023,582747,8206.09,1725.29,2.60209e+06,252981,20430,26240.6,6976.03,14.5929
1.53195e+06,1.00019e+06,1.04082e+06,730526,438359,704874,15566.4,4025.37,588547,264100,35798.7,46825,13193.8,14.5999
1.60103e+06,974431,632869,440017,255043,437653,19400.4,4885.9,515119,332206,47113.4,42334.8,11456.3,14.6111
1.96233e+06,1.2621e+06,856665,559886,324251,557256,19891.4,5149.82,563828,376211,62551.4,74243.8,15984.3,14.6145
1.74536e+06,1.26623e+06,463781,336799,230691,357890,5668.8,4211.4,286021,223414,28852.3,23781.1,9265.91,14.6465
1.62207e+06,949417,1.03302e+06,703684,400903,693956,14437.4,3612.46,1.66453e+06,452028,43465.7,57831.9,14083.1,14.6505
1.57276e+06,1.03841e+06,594702,471520,290225,410103,12611.1,6072.37,895989,312997,34169.4,38392.1,12047.5,14.6509
1.51077e+06,1.20884e+06,325808,196073,144694,270227,2942.91,1555.95,2.23241e+06,122455,7037.77,14066.7,3234.85,14.6539
1.62732e+06,1.09648e+06,481629,337176,200440,333436,17435.5,5674.96,221610,243368,28334.2,36950.4,11485.3,14.677
1.17388e+06,700154,475029,333939,197645,329951,17209.9,6049.94,337651,218444,20247.3,42455.3,8552.5,14.6937
1.28298e+06,855520,568940,356874,227176,430031,10499.1,4436.41,259094,257516,27915.9,32610.6,10420.8,14.7168
1.87005e+06,1.05772e+06,465706,258094,151319,326436,2639.71,1228.43,511790,188915,37422.3,32762.6,9003.81,14.7169
1.44603e+06,776549,1.14648e+06,774288,409361,700032,20585.6,5925.3,964801,338270,48262.9,50096.4,18818.1,14.7199
1.79676e+06,1.17471e+06,711104,492190,294288,496523,12765,6463.71,487345,297488,24411.3,39299.7,10857.7,14.7258
2.00598e+06,1.20723e+06,766948,516849,302359,526816,19261.9,6633.88,745038,302834,35658.7,47863.6,10577.7,14.7292
1.91777e+06,1.21673e+06,615799,433977,247482,415503,10657.4,6562.98,478422,378852,36821.1,44547.1,10430,14.737
994850,669064,659229,494018,308748,476424,5458.31,2745.22,930806,205537,14994.5,26332.8,9232.67,14.738
1.64435e+06,831351,887194,708705,336631,486532,8985.83,5073.15,677539,285395,43533.1,35492.6,13602.2,14.7458
1.1888e+06,773725,719954,517307,293089,476878,10764.5,4696.64,492597,239922,33446.6,31811.7,11630.8,14.7472
2.01507e+06,1.38309e+06,569281,441429,273742,412958,14558.5,2979,313903,231415,24759.8,30405.4,11985.2,14.7708
1.36642e+06,932953,678421,596209,391323,511804,6212.94,1353.41,903425,171051,27928.9,19365.3,8835.24,14.7903
1.54193e+06,1.08334e+06,482227,332275,218675,357815,12595.3,6311.14,908623,281869,26488,25287.3,9732.32,14.8003
1.37458e+06,908982,411666,269996,178152,318507,5888.08,1309.28,347650,198499,23428.3,16649.8,4949.74,14.8537
1.72816e+06,1.17706e+06,619687,411375,264762,451453,12049.4,3819.59,790233,278250,18178.2,28199,6604.34,14.8649
1.2974e+06,790994,1.12965e+06,803470,488869,800284,7410.3,2072.47,835554,226925,30501.4,30247.3,9814.41,14.8825
1.3335e+06,1.01181e+06,433893,341859,240759,332658,6710.57,1659.87,464524,176291,11860.4,22912.4,7861.3,14.9445
1.14498e+06,858893,500712,343149,250334,417508,2955.27,-41.1956,1.53156e+06,95653,17393.6,13836.8,4610.84,14.949
1.56145e+06,1.10696e+06,551540,419037,277225,418472,7196.25,2329.55,301396,210168,11715.4,52343.5,9357.95,14.956
1.30537e+06,890323,469396,326111,200043,338484,9943.6,3867.38,793344,293753,28649.9,32346.6,7174.35,14.9635
1.82243e+06,1.19015e+06,484055,414326,275103,361224,11612.8,4618.02,154465,255379,21276.8,30500.2,8957.82,14.9652
1.59541e+06,1.07685e+06,749526,519066,321770,543718,8856.13,2497.65,1.00733e+06,345586,31252.5,35917,10858.6,14.9674
1.5055e+06,1.00512e+06,557630,394979,262650,429072,12064.6,1438.83,977450,235286,20877.8,25552.6,6068.9,14.9722
1.41752e+06,932355,720405,546147,367076,533865,12323.4,5216.4,1.00949e+06,186246,21520.8,23635.8,9026.83,14.9968
1.56465e+06,1.11507e+06,581872,401806,263221,440577,10789.2,610.12,1.21286e+06,210633,14036.2,26885,7598.32,15.0257
1.37714e+06,907494,700008,542641,355590,524343,7430.57,3538.53,1.04853e+06,288441,27569.6,32225.5,7859.12,15.0668
1.35806e+06,931703,459474,330624,220236,354868,5405.78,935.814,477064,125225,25824.5,21526,5639.79,15.0852
1.62372e+06,1.05327e+06,813937,599246,358637,562487,12402.7,1928.65,798515,251591,20749.4,29722.1,8532.77,15.1031
1.7224e+06,1.27906e+06,442630,351602,241829,345442,7038.3,892.967,289207,222604,45974.3,27080,7426.21,15.1225
1.19454e+06,986972,436838,511869,404736,339036,906.558,2153.88,2.27546e+06,54769.6,3843.83,13336.1,3537.91,15.1301
1.6169e+06,1.22071e+06,400350,263325,177800,303295,13273.6,3045.6,207322,183566,25070,23662.8,6167.61,15.1393
1.40966e+06,916861,685323,537859,345608,496556,11441.5,4764.12,259500,218493,24269.9,31132.7,10078.4,15.1422
2.33522e+06,1.56254e+06,734295,419780,246915,499093,24753.2,4763.18,1.72581e+06,405458,26835.1,88242.5,11496.5,15.1435
1.31063e+06,892539,474793,311377,210720,371593,5706.12,6169.99,74225.7,112722,33057.4,22330.5,7891.67,15.1634
1.63792e+06,1.04732e+06,746673,512448,316418,511764,8656.19,2735.27,390443,240785,30732.6,33086.5,19265.9,15.1738
1.91997e+06,1.51414e+06,503537,255672,188492,401987,5121.35,4247.37,3.1127e+06,121227,9327.11,10298.1,7237.42,15.1744
1.55397e+06,1.04486e+06,446487,338938,204273,313340,10456.9,5336.92,379588,298052,30353.4,36018.6,8657.97,15.1855
2.18428e+06,1.41921e+06,879804,687513,403181,597013,12148.5,6395.29,1.00042e+06,415239,28198.2,60249.6,17785.4,15.2151
1.69073e+06,1.06241e+06,590396,427245,255275,409024,26491,6711.35,499108,258778,37697.6,39412.3,9189.7,15.22
1.4287e+06,904517,654254,461651,282855,466841,10234,1793,736519,334932,35854.7,38728.2,9637.53,15.2239
