"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41933e+06,1.00293e+06,849106,1.07295e+06,771986,618479,748920,986625,652495,450.927,-1318.83,-49.6835,-6.35291,68.3929,128.346,27.177,21.7983
2.62909e+06,1.77842e+06,886994,610901,409184,287536,853842,484120,757127,7926.44,-1065.36,13910.9,41008.6,20843.8,17787.7,6957.01,21.801
987708,606786,976662,592684,395178,268116,884345,465591,763783,5565.65,-1659.31,103.342,53973.7,29617.6,15307,5427.2,21.809
2.5799e+06,1.80342e+06,858336,531841,330950,233327,851037,417744,763876,7586.7,-711.361,4875.22,32260.1,17840.8,14797.3,6819.7,21.8097
1.52994e+06,1.10408e+06,831433,498544,292747,221283,793771,423060,707054,5105.59,-1598.96,8656.34,36828.3,21607.9,12544,3740.64,21.8105
2.11549e+06,1.47579e+06,860081,621342,474256,341456,833354,509721,731390,6905.77,-54.1699,5886.67,64983.1,24902.1,21777.2,6568.52,21.8119
2.04948e+06,1.48075e+06,830450,540033,404569,295624,821115,448254,722848,6498.69,-853.444,2643.15,59138.2,20697,16113.7,4017.25,21.821
1.91379e+06,1.39117e+06,825406,528582,391476,293113,801349,465963,680631,3954.35,-823.708,18230.1,32089.6,14843.1,11556,4616.25,21.8291
2.60859e+06,1.73191e+06,903717,738441,548092,388161,847213,592790,747422,8133.39,-1493.97,-313.536,65217.6,28966.8,19379.2,6851.87,21.8325
1.62623e+06,1.13434e+06,860181,430989,219301,162600,809228,359400,719514,4946.66,-2108.6,2574.28,45255.1,17829.7,11183.8,3040.3,21.834
1.39486e+06,936491,893674,641338,328753,235936,836040,521269,738204,5021.19,-2160.31,5036.47,47473.1,27193.3,21460.8,3647.04,21.8351
3.2361e+06,2.1741e+06,893088,840341,533940,356638,898289,625923,805538,10492.4,-832.597,16285,53232.9,47844.5,24252.4,10431.9,21.8355
2.03918e+06,1.48307e+06,824981,412322,301032,228139,791707,362027,683356,3670.59,-785.411,494866,27892.6,19561.6,8267.38,3015.03,21.8362
2.34104e+06,1.51361e+06,927997,723677,571943,407521,842081,586555,740266,8910.33,135.491,4544.2,50981.3,27186.7,21479.1,6997.66,21.8387
1.53473e+06,780216,1.18023e+06,643109,311838,176134,1.06227e+06,415874,927842,6971.37,371.193,4979.71,51835.5,40722.8,12832.1,5960.17,21.8471
1.18172e+06,856616,827714,358856,272574,209853,779328,310276,693943,3154.18,-902.451,8126.48,31971.7,17418,11722.8,3344.46,21.8478
2.12429e+06,1.68232e+06,757631,380505,212655,163888,778536,329116,693686,3979.8,-386.764,10348.4,25413,11447.9,12791.1,4038.83,21.8498
1.89329e+06,1.35744e+06,836847,519907,356067,267354,799090,427692,729367,7607.47,-862.898,580.986,59565.4,24917.7,17084.6,5278.82,21.8612
1.83339e+06,1.25039e+06,879751,562813,426247,310667,823223,471001,716957,6110.61,-1568.98,174.276,52730.5,26902.6,17114.2,5347.13,21.8676
1.72416e+06,1.0828e+06,955390,840504,434150,282482,922148,637771,790726,5550.9,428.785,4657.94,59670.7,26354.1,25187.4,7180.63,21.8713
3.00672e+06,1.89614e+06,951424,743149,511658,343951,892554,571454,780272,8180.91,-927.338,20111.9,67402.3,25627.7,24496.7,9454.01,21.8762
2.2888e+06,1.35315e+06,1.01487e+06,1.25238e+06,727758,456901,955688,907473,828043,10663.5,325.263,1759.08,51943,46917.4,28030.9,9887.18,21.8772
2.17751e+06,1.57179e+06,831223,549562,304563,217276,841041,421310,782647,5783.79,-480.27,1931.92,44050,21561.6,11073,5404.86,21.8799
2.21702e+06,1.52307e+06,873374,706645,464697,337057,827214,576614,735305,6041.5,-1021.41,1852.09,97568.6,30710.9,19997.2,6613.12,21.8839
1.42323e+06,931076,917152,706125,393974,268829,879312,553485,765468,5090.11,-1354.09,37687.2,58796.1,29301.4,19858.5,4927.26,21.8912
1.85411e+06,1.22046e+06,911517,713956,393530,267373,883104,564118,759369,5576.97,-858.984,1444.8,54112.4,32383.8,16085.6,3484.1,21.8913
1.55516e+06,843502,1.10621e+06,1.06184e+06,611092,372431,984492,728599,874425,10470.9,-749.237,3119.46,86858.8,48255,32772,8464.96,21.8974
1.9763e+06,1.40374e+06,844726,393440,254899,187125,817312,336419,701696,4632.34,-896.279,588.391,28502.4,18192.7,11684.2,4140.63,21.907
2.14305e+06,1.23880e+06,1.03796e+06,970263,548012,321989,1.02117e+06,669269,869841,9554.99,-1486.51,4010.71,77363.9,46516.8,24319.1,7887.28,21.9081
2.26528e+06,1.48586e+06,914733,720559,544083,392314,832114,584879,739188,6837.48,2194.65,3035.25,39654.3,22122.2,16304,6304.11,21.913
1.45331e+06,983030,887038,632885,323654,225698,860409,522525,726723,4596.1,544.33,3282.27,39902.7,22650.8,15393.1,4533.93,21.9159
1.89841e+06,1.44993e+06,785588,364217,210836,166509,759727,315630,692361,3858.89,-813.214,9630.04,25613.3,11832.8,12787.1,7739.57,21.9184
1.81507e+06,1.15386e+06,943828,814238,568043,372319,915413,593822,822709,6823.58,-120.606,3925.06,43888,31567.4,24370.9,9662.67,21.9196
3.00784e+06,1.97804e+06,912371,662094,471484,312891,904118,518149,766684,12081.2,-1234.02,4621.7,64746.6,30172.5,22775.6,8886.02,21.9216
2.02878e+06,1.45424e+06,837046,374944,261696,196997,797056,334593,672358,3952.61,-1363.26,26565.5,20538.7,13840,11434.3,3676.74,21.9236
2.0705e+06,1.36797e+06,908132,587646,328971,223048,884932,471981,747038,6006.36,-1578.38,2295.79,40168.9,23184.9,17937,5536.44,21.9283
1.95989e+06,1.21346e+06,969073,858765,520960,362294,862769,644081,799991,7909.33,-1144.72,20786.6,61461.1,30584.7,26630,9683.45,21.9316
2.1201e+06,1.62789e+06,781418,362396,200294,149451,804119,301109,722123,5306.52,-1872.1,5315.76,35288.4,17075.1,11679,4107.91,21.9381
2.03323e+06,1.48813e+06,819778,475463,383006,296231,775758,398331,716183,6499.03,-2106.45,991.208,67388.1,27243.9,15773.1,3921.62,21.947
2.16044e+06,1.54878e+06,836958,567932,338898,255898,794608,470778,723821,5953.99,-1814.91,2517.07,73356.9,22936.3,18483,4320.48,21.9543
1.43326e+06,848712,1.01325e+06,837183,487013,331277,882065,614484,817450,9159.34,1813.06,6060.84,87694,40298.3,23741.4,8234.79,21.9609
1.97818e+06,1.46402e+06,810716,455826,251393,189958,794048,382732,714588,5219.76,-1365.72,2050.33,32892.3,15950.8,15804,4300.35,21.9634
2.02392e+06,1.52747e+06,795008,340976,260764,202695,771891,297372,687979,4400.83,-2545.04,9722.75,39749.8,14725.1,8914.64,3102.24,21.9744
1.37416e+06,944233,873194,566904,274192,194017,847943,466225,729567,4904.63,-1589.95,4064.15,39065.9,21455.5,17522.7,4151.73,21.975
915017,586769,935650,484704,329764,221258,894243,390613,744528,3503.29,-1362.16,1246.22,43598.1,18732.3,12383.6,3939.74,21.9752
2.34104e+06,1.58040e+06,888776,678689,426069,305118,837844,535575,760329,8149.81,-1230.37,2335.72,50414.5,27026.2,23674.7,6569.87,21.9768
1.92069e+06,1.48179e+06,777716,392234,298359,239817,746466,348163,675949,3600.88,-938.802,6014.65,25738,11480.8,9838.91,2907.89,21.9915
2.31497e+06,1.54721e+06,897732,789889,468076,311152,902599,593407,798665,8379.44,-659.065,7198.01,69540.4,26145.6,28494.8,7513.62,21.9919
1.35085e+06,846691,957267,612337,401398,264632,910089,462850,793782,5992.85,666.568,4369.51,60664.3,24374.9,24357.6,6046.82,21.9926
1.92405e+06,1.31228e+06,879712,574020,362354,258698,840411,469003,734349,4675.09,1217.98,6484.6,31611.3,21445.1,11979.8,5374.17,21.994
821993,501167,984095,523111,335300,246288,816848,420981,745560,4369.65,1802.96,4793.15,52535.5,29480.9,15528.9,6396.53,21.9999
2.19927e+06,1.61311e+06,818023,395045,258715,189768,817994,343441,690154,4238.5,-1656.59,3595.95,38145.5,15290.6,10191.7,3545.44,22.0009
1.32183e+06,916914,864966,544651,341911,264908,774408,455725,717079,5196.93,-2048.38,4274.51,63921.5,27796.3,18212.8,6148.83,22.0058
2.02522e+06,1.51038e+06,804519,476649,275095,182203,905897,378205,756176,6084.46,220.804,5366.69,40237,16622.2,15033.5,4071.61,22.0115
2.03766e+06,1.44454e+06,846357,351147,214864,170427,756443,306981,686323,5136.67,444.971,1199.64,56089.8,10684.5,10019.7,3914.19,22.0121
2.17999e+06,1.40225e+06,932780,969718,707445,461002,920749,721722,806170,10030.5,-707.347,5003.54,69768.4,36201.1,22881.7,8063.46,22.0205
992379,624949,952762,546706,353487,261989,809546,435670,752918,4419.85,-1887.94,5945.74,40083.2,28418.5,16437.7,4351.37,22.0225
1.65645e+06,1.19996e+06,828254,438564,221357,166430,798017,371313,708670,3923.78,-662.043,3367.95,30528,15701.5,9744.42,3455.94,22.0226
2.06903e+06,1.50646e+06,824061,445087,359234,279439,771333,386480,690986,4601.79,-688.56,8073.77,20444.1,14364.9,12640.5,4590.48,22.0253
1.46945e+06,978340,901187,861699,552271,389431,850890,661257,781873,8259.64,-766.56,2870.2,69149.9,41116.5,18799.4,3778.34,22.0418
2.48613e+06,1.64878e+06,904715,807701,514868,352457,876478,604199,802088,9473.93,790.276,11746.6,51499.2,34457.1,24474.2,10451.5,22.0498
1.58682e+06,997586,954396,1.12695e+06,737559,460343,961317,822425,822164,8249.15,360.784,1793,53821.2,33959.6,23630,7946.46,22.0526
2.6854e+06,1.57377e+06,1.02381e+06,1.24863e+06,787560,484017,976279,907967,825118,12581.5,1992.75,3429.26,57981.5,32181.7,27865.2,9660.95,22.0592
1.97778e+06,1.41992e+06,835725,614191,379585,276492,823716,511315,720720,5848.16,-908.998,712.375,58278.1,29662.2,14715.4,7253.91,22.0688
1.79829e+06,1.38119e+06,781190,373764,247391,197451,751755,326424,687016,3655.16,-609.513,19336,20046.2,9616.14,7934.67,2920.98,22.0707
3.1803e+06,2.11624e+06,901683,817532,596018,412127,867720,619567,791713,9034.29,1336.61,3661.67,77838.9,28708,21270.1,9323.65,22.0835
1.93462e+06,1.38895e+06,835717,464580,345798,262116,791552,400810,695462,6674.24,-1885.33,5006.83,24563.3,16272,10829.4,3849.49,22.0862
1.995e+06,1.3261e+06,902647,829250,493672,338749,874404,669139,743568,6508.74,-1902.98,1601.7,64645.2,37178,17186.9,5701.8,22.0868
2.14489e+06,1.44865e+06,888369,780079,544092,377633,864478,603265,775857,7570.27,-1405.29,1045.5,64829.2,30183.4,27884.3,5203.44,22.0899
2.00463e+06,1.0194e+06,1.17988e+06,1.29771e+06,727515,407898,1.07014e+06,818543,951237,10252,871.612,2091,66096.1,33865.8,36620.6,10071.5,22.0981
1.58278e+06,1.11185e+06,854132,499868,359428,284084,759131,442716,677457,3730.52,-792.746,4650.42,34597.1,17791.1,14646.1,5192.94,22.1048
2.69014e+06,1.48625e+06,1.08601e+06,983670,720997,355340,1.21742e+06,503500,1.1722e+06,8949.5,-807.216,8739.06,72522.8,41939.6,24149.3,10532.7,22.111
2.13103e+06,1.25669e+06,1.01744e+06,919021,472281,287299,986319,670742,822093,10375,1196.42,4244.5,61607.7,36017.9,22966,7041.85,22.1125
1.32698e+06,975347,816315,385931,254989,188991,809528,337468,686165,4955.62,-1702.69,8715.39,31468.9,13352.4,11723.8,3697.67,22.1144
1.90688e+06,1.28837e+06,888045,698738,454939,330195,826674,588392,712523,5242.8,-2343.59,4142.23,61702.2,26623.9,20710.8,4892.62,22.1156
1.82316e+06,1.28144e+06,853645,508766,274026,197176,833854,421287,724589,4506.15,-1348.42,2656.75,36993.4,21421.1,12011.6,3283.8,22.1191
2.18397e+06,1.59708e+06,820484,436628,252487,178024,850965,349937,748640,5479.96,-704.547,4045.37,49601.9,19631.8,17209.9,5311.46,22.1218
2.87848e+06,1.95604e+06,882951,886141,539649,358552,903047,639121,831900,10362.1,1091.15,6856,63273.5,30443.5,25254.7,10871.7,22.1242
2.57305e+06,1.85769e+06,831049,318764,194515,138960,839875,260493,734217,5162.56,1041.74,740.466,40085.7,15249.5,4910.34,6227.88,22.1243
2.65219e+06,1.65634e+06,960737,877344,571488,385309,889917,676983,777577,8388.14,561.854,40377.8,52240,19161.9,22362.3,7307.76,22.1262
1.7157e+06,1.29286e+06,796237,430449,270319,209939,772564,366247,705179,4460.72,-1414.39,4359.84,46632,23809.7,13154.4,4052.39,22.1316
1.90913e+06,1.42274e+06,805116,346861,271405,211544,769783,311660,667768,3764.7,-660.829,8018.03,30168.4,10660.9,7468.26,2478.31,22.1431
1.77295e+06,1.15712e+06,919322,669074,448431,298022,902815,522199,768758,5442.26,-1067.38,-84.5188,63734.7,34427.4,15844.8,7523.16,22.149
1.97568e+06,1.40756e+06,842173,447199,358162,268182,801311,375624,714330,5264.68,-811.394,558.017,41145.2,14744.5,13966.4,4262.86,22.1548
1.05867e+06,759051,836837,486324,318945,243170,786968,416552,700499,4122.33,-1465.45,2423.56,37919.7,21859,13699.3,4190.23,22.1562
1.10987e+06,609765,1.0921e+06,1.32925e+06,882854,535421,989338,881782,904476,10134.1,-2240.72,-817.87,106486,68582.4,48030.7,9923.9,22.16
2.54744e+06,1.74944e+06,873686,712161,524810,372124,846186,566399,754409,7872.6,-1595.82,5890.83,77620.3,25197.2,21743.4,8265.85,22.1614
1.76884e+06,1.28037e+06,828903,428035,280426,218716,769287,366944,699891,5463.08,-998.065,136.945,45650.3,19818.4,13881.7,3913.05,22.1653
1.56343e+06,1.05414e+06,889875,716274,545282,407339,803186,600556,715611,6375.53,-725.317,-257.469,41127.1,24205.2,15527,4468.33,22.1682
1.47996e+06,1.08416e+06,819041,407061,261366,201997,776346,340212,717895,3918.59,1229.24,4113.7,39667.8,15006.6,12709.6,4309.4,22.1819
1.9706e+06,1.48834e+06,794416,356128,277791,216541,769713,303488,704070,3051.18,-886.75,15700.5,31874.2,15076.7,11002.9,4005.8,22.1831
1.39129e+06,838074,996063,827232,634769,435967,873602,634922,781733,5456.55,-1015.8,9727.9,46522.5,25499.8,27381.7,8085.39,22.187
2.34122e+06,1.63973e+06,856685,364933,184279,132935,831741,303242,722063,4604.53,-1180.08,10496.8,42179.8,12279.2,10381.1,4549.22,22.1893
2.31709e+06,1.70486e+06,815464,431599,249417,178631,837761,361758,715836,4520.33,-836.669,6652.04,23658.7,18782.5,7779.85,4326.76,22.1965
1.90669e+06,1.23086e+06,929444,729338,516809,357084,868383,574993,761058,6559.38,-1802.34,-534.667,55409.5,26324.1,25458.4,5000.04,22.2003
2.2851e+06,1.57296e+06,871644,529003,274414,188505,873445,435953,728064,6960.65,-647.785,658.672,61373,22483.3,19285.7,5304.78,22.2086
1.70266e+06,1.03052e+06,991338,874402,684949,486264,845157,690426,759880,7082.63,-292.483,2859.05,62370.9,24642.6,23585.6,7180.69,22.2099
1.92101e+06,1.38575e+06,831758,386754,283762,216304,787119,327695,708136,4599.42,-1488.3,872.162,43795.9,17072.9,13487.6,4994.59,22.2297
1.44015e+06,957897,902073,502271,313924,230718,816384,412699,730223,4516.45,-1339.4,-200.369,48545.3,24185,14222.4,5714.23,22.2315
2.82025e+06,1.75162e+06,966049,779868,519790,320695,972494,561783,832921,10597.6,748.334,6466.66,75472,34517.2,27840.4,10710,22.2402
2.59392e+06,1.6834e+06,924530,973029,587320,389240,905334,733301,796150,10038.2,-1608.3,14157.3,90706.8,48417.9,30749.2,8862.66,22.2425
1.55729e+06,1.08587e+06,860480,557998,403945,296365,817800,477170,701634,4143.15,-1947.45,17987.6,34413.2,20217.4,18164.6,4371.1,22.2447
1.08299e+06,660906,983188,722671,500174,329254,911467,552625,784624,4526.87,-2848.25,5401.55,54810.9,45464.5,21079.8,5717.04,22.2509
1.68086e+06,1.00626e+06,1.00225e+06,825593,452286,296162,916294,620023,798932,7134.4,-653.25,17244.9,85538.2,36254.9,26947.7,6762.96,22.2554
2.09834e+06,1.38575e+06,908535,805833,570186,394411,867399,614430,786908,8641.46,1434.95,768.464,63262.6,27397,17368.3,7065.07,22.2556
2.25957e+06,1.38351e+06,979932,1.43252e+06,764824,473799,968543,1.05507e+06,814651,12724,-405.74,2981.37,72577.5,48643.1,31064.9,9209.17,22.2613
2.46383e+06,1.53307e+06,964274,863204,532992,345542,925489,647060,800424,9843.28,-1264.45,20148.6,65588.9,30910.1,29582.6,7810.81,22.2678
1.85965e+06,1.46673e+06,760735,409059,266197,210825,757587,359929,681900,4292.24,344.672,17586.8,31021.5,9608.76,11878,2583.68,22.2744
2.13886e+06,1.58255e+06,810914,512646,371692,280634,794684,437493,703069,6384.29,-1387.35,8162.47,50298,17175.9,15698.7,5006.11,22.2807
2.89608e+06,2.02393e+06,858553,720618,430574,315760,818168,575025,751917,7974.42,-597.473,6626.45,59097.1,26698.2,19636.3,6512,22.2851
904484,555141,977572,608602,345053,226049,915870,458250,796860,4163.19,-1607.82,4229.26,32340.9,21605.1,14804.7,4205.71,22.2855
1.65683e+06,1.16228e+06,855299,576268,327037,234405,837108,469100,737073,7233.07,-1417.64,2521.69,52209.1,23931.9,15353,3611.26,22.2857
1.94466e+06,1.24795e+06,934968,732005,394677,255241,927774,535502,820171,7170,-1637.26,2962.03,51812.7,25715.8,20068.5,6993.06,22.2902
1.19821e+06,749190,959607,769075,406213,263097,926380,593256,777818,4807.65,-1775.85,22.4576,39673.6,24606.5,17092.4,4188.72,22.2914
1.31215e+06,959964,820125,458148,334113,260716,768913,385895,712341,4607.33,-2016.87,2746.78,28102.3,22826.8,18131.9,5093.32,22.2942
2.11702e+06,1.38595e+06,916494,549922,281008,194796,865546,447949,736586,5699.88,375.051,6386.88,60105.8,31548.4,15223.4,4736.25,22.3037
2.19391e+06,1.51176e+06,870738,747525,418315,286301,876661,600459,746954,7527.93,-855.817,2191.98,55628.5,27442.1,18725.7,6814.53,22.3046
1.27813e+06,848363,903953,962792,494228,324713,913228,736906,783920,7987.75,-1242.65,2723.66,78041.4,41652.3,21889,6499.97,22.3067
1.47618e+06,858145,1.03212e+06,800622,648748,408887,951971,564001,851724,7245.91,-85.209,16469.8,56472,24450.1,30134.2,10123.1,22.3119
2.08672e+06,1.56266e+06,801221,381085,262262,195900,803252,333456,685701,3580.6,-412.089,23368.8,21963,13495.5,9328.41,3498.87,22.3155
1.58453e+06,1.08673e+06,874848,741768,587764,446688,789497,620702,717028,4781.73,-1047.79,3467.39,53806.7,26132.7,23687.3,6246.31,22.3181
1.9461e+06,1.39279e+06,838362,433132,297868,215022,831173,360333,721220,3629.06,-803.976,7468.12,33696.6,11904.3,13643.4,2454.23,22.321
3.11774e+06,1.85718e+06,1.00725e+06,1.0121e+06,768134,487744,944923,731082,830628,12267.2,21.2161,7951.03,65633,40618.5,32232.5,14497.9,22.3257
1.30919e+06,895900,876790,811753,492672,362046,816479,669160,727856,6796.68,-1136.31,5794.8,66880.5,35644,20786.2,5883.09,22.3279
1.21849e+06,775006,943336,632944,309155,205221,903870,501443,757347,2989.45,-482.649,4477.15,28147.5,25351.6,13492.2,5343.73,22.336
1.51893e+06,1.14094e+06,798776,523092,254606,199642,765188,456619,687346,3729.45,-1790.24,9204.91,32784.9,16105.3,14628.2,5041.81,22.3519
1.94947e+06,1.36402e+06,857524,655970,419673,306891,820499,547602,718737,5535.48,-1279.65,6181.03,35388.6,25294.6,9878.95,4026.69,22.3554
1.1653e+06,720345,970622,640090,537868,380950,847148,500327,767606,6115.07,-1786.46,-193.189,65872.3,31494.8,13124.4,6018.64,22.3631
1.55255e+06,886631,1.05064e+06,899355,538834,370856,871768,701592,769126,6854.54,-1492.02,10287.1,62214.1,37183,19910.9,6515.61,22.365
1.54414e+06,1.0092e+06,918043,687894,554141,411330,808316,554066,744923,5518.02,-1808.76,3422.91,43610.9,33828.9,18281.9,5367.27,22.367
1.45382e+06,1.04782e+06,832483,446616,298078,220938,809488,368589,727014,3767.25,-1870.8,8396.72,39865.5,17678.4,11141.6,4161.14,22.3729
1.97853e+06,1.47092e+06,807059,322462,227012,172111,791392,288994,669485,3292.06,-2146.97,39872,30596.4,11439.6,7645.5,2218.2,22.3787
1.56685e+06,1.10854e+06,848057,667081,375678,281106,801856,563209,710658,5288.17,-1821.08,5767.45,51365.2,24501,16245.7,3954.04,22.3805
1.88369e+06,1.2919e+06,874848,559284,330811,225449,880406,467393,717962,5294.53,-1101.25,4656.58,52964.7,23304.8,14200.3,4720.2,22.3813
1.97089e+06,1.39106e+06,850091,498144,345953,262589,790482,416605,717434,6022.8,-1608.16,-7.36035,56714.2,32262,13870.9,3930.32,22.3877
1.5645e+06,1.02958e+06,911730,975051,665795,454336,879255,740951,789567,7157,-1353.53,837.467,64937.6,31143.2,26121.4,11270,22.3918
1.93705e+06,1.40109e+06,829520,363203,245731,179296,822319,315438,690855,4059.25,-1700.59,5244.27,25623.9,13051,14383.9,4552.35,22.3929
1.85351e+06,1.3047e+06,852388,601982,409708,311115,790141,501563,720127,4535.15,-851.032,7340.29,29192.1,26555.1,10948,5992.36,22.3941
2.4356e+06,1.40161e+06,1.04263e+06,1.18163e+06,737645,452338,978444,821333,863206,13353.8,-1909.4,2227.13,101493,60523.1,36694.8,8397.63,22.3989
1.68357e+06,993131,1.01713e+06,1.13887e+06,620210,384485,967856,791709,863094,9078.42,802.743,3824.01,52086.6,30694,22951.3,11297,22.4026
2.04535e+06,1.41388e+06,867974,591904,338044,235449,861445,494497,718189,3672.48,189.634,3293.23,43597.8,18414.4,13320.2,4239.8,22.4036
1.34872e+06,995025,813279,609966,403138,302633,799261,506433,722661,5058.88,-2715.62,1441.21,72814.4,30303.3,16567.3,6007.12,22.4077
1.98007e+06,1.39499e+06,851652,462852,331674,249419,797872,386403,718709,5720.02,-1126.9,129.158,43960.9,17166.6,15311.7,4430.67,22.4088
1.86878e+06,1.22045e+06,918735,768747,425934,296793,861072,619579,744454,7872.52,-1188.51,3428,39268.4,31125.4,18355.2,4694.58,22.4151
2.17959e+06,1.62621e+06,804173,461540,304299,231286,789409,387651,714364,5445.95,-1259.96,2052.75,45761.5,15980,12683.9,4127.52,22.4241
906500,575505,945083,488310,247283,169255,876606,392827,745839,2631.79,-837.922,9102.75,30745.2,11554.1,11930.4,3158.8,22.4356
2.49782e+06,1.55999e+06,960708,976200,639216,415772,922452,755718,775051,9505.21,-527.203,8794.97,58996.9,37465,27287,9880.08,22.444
1.69048e+06,1.24228e+06,816473,429586,220341,166197,795470,373428,690232,3273.65,-1719.77,10722.7,43723.5,25609.6,12651.6,3225.65,22.4532
2.28138e+06,1.40053e+06,977362,1.33897e+06,994504,628141,949950,957176,839328,12157.7,-2687.02,2618.32,115737,81840.9,31162.5,11600.9,22.4719
2.78388e+06,1.81453e+06,920529,1.25817e+06,906904,553074,983851,866503,871207,14407.2,2077.67,4592.69,122204,42381.1,33828.9,8944.87,22.4763
2.00503e+06,1.41496e+06,850211,455841,333389,251330,795900,395917,690812,4709.69,-856.474,1908.17,24782.4,14993.3,11732.3,4678.25,22.484
2.3323e+06,1.60536e+06,871691,978787,618822,428713,866065,730631,803788,9677.95,-1716.4,1346.86,120912,42874.9,31546.5,8662.69,22.485
1.68782e+06,1.07631e+06,940892,1.01603e+06,579535,400639,867916,829375,735035,6852.1,-1231.43,9799.82,68308.9,39895,22234.2,4516.07,22.4865
2.70968e+06,1.70005e+06,956333,858453,515784,307157,1.00753e+06,594892,865824,13795.5,-711.265,4048.98,109739,34645.7,34227.2,10991,22.4868
1.72942e+06,1.12985e+06,918400,668846,350788,242614,867521,519370,772681,6290.35,797.168,3719.15,52692.3,32177.5,16952.1,5243.63,22.4892
1.68341e+06,991922,1.01827e+06,1.12846e+06,632702,393022,965904,823108,822582,7907.67,-473.245,5910.64,62992,41133.5,25578.1,9224.51,22.4913
2.25472e+06,1.69568e+06,797810,337425,243099,186744,781068,287333,704601,5070.32,-1120.1,5335.26,38337.4,16467.4,13554.2,4131.96,22.4975
2.19789e+06,1.55956e+06,845578,399892,277960,203287,820397,338608,708594,4862.53,110.503,5442.26,26207.8,20160.5,10837.8,4992.4,22.498
1.60741e+06,1.14885e+06,839486,426515,248103,190355,782022,384030,666378,5233.82,-622.159,700.416,32837.5,18616.1,9991.72,2758.51,22.5048
2.00606e+06,1.20696e+06,997244,810994,627632,426165,883647,611311,795989,6713.01,-489.895,1243.68,63961.4,28534.7,25040.7,8732.7,22.5081
1.76631e+06,1.30717e+06,810747,357236,209457,161260,779326,313420,683880,3847.58,-961.332,-51.96,29044.1,14135.5,9453.17,3045.46,22.5119
1.33197e+06,917609,870942,537994,350498,264680,794540,460791,700527,5350.83,-1148.24,18556.3,36370.6,17825.7,13871.9,14213.3,22.5169
1.94661e+06,1.4337e+06,814651,463829,272425,209252,781139,393326,707549,4651.35,581.293,4501.96,26858.9,19991.5,10986,3905.63,22.517
1.55573e+06,951706,980805,870398,534800,323994,990390,602778,866387,8636.76,-1817.89,1605.57,101002,41410.5,32841.8,8680.28,22.5193
1.8529e+06,1.31419e+06,845952,547165,381278,275055,831713,462436,709933,4464.11,513.274,2325.14,30219.5,13573.9,12283.8,4692.58,22.5311
860000,546158,944782,510210,369329,276991,800016,424063,721888,4249,-51.0378,680.711,39445.4,20455.8,11484.7,3858.71,22.5313
1.77693e+06,1.31974e+06,807856,476209,284086,213569,798111,396537,720552,4575.03,-1165.69,25041.4,26735,10987.6,16121.7,3605.15,22.5331
1.69862e+06,1.04271e+06,977422,1.06728e+06,785888,484615,973005,774904,826380,8177.24,-992.46,4356.07,46647,24492.4,26426,8210.78,22.541
2.28924e+06,1.55255e+06,884700,572107,335488,235579,854460,453269,757308,6410.57,-699.528,2075.81,35155.2,22617.9,13585.2,4613.95,22.5428
1.29495e+06,885854,877084,563382,313320,212860,883173,442353,764161,4052.14,-1607.01,4120.35,31670.8,25642.6,11676.8,4621.74,22.5449
1.35744e+06,920888,884435,673307,332130,242716,821034,561197,719862,4985.61,-1594.64,4320.54,48443.4,30074,13843.3,5564.66,22.5542
1.35573e+06,980702,829445,369318,250549,190950,787270,315012,703436,2633.84,-700.177,43540.4,23855.3,10297.5,9951.46,3844.68,22.5549
3.32325e+06,2.00013e+06,996913,837648,599234,375360,957855,599923,837755,9462.1,-84.7554,4194.77,78578.5,28646.7,21460,9462.57,22.5556
2.18767e+06,1.64225e+06,799268,357058,253279,190200,798987,303808,705165,5795.68,-1491.14,5824.61,42395.1,16757,11217,3804.76,22.5563
1.86516e+06,1.46729e+06,762695,276653,200763,164058,734240,249807,664480,3712.33,-965.972,5779.74,28108,13031.6,7314.49,3283.79,22.5569
2.13492e+06,1.50576e+06,850700,528231,442089,329088,806025,432543,732733,6885.97,-916.775,3538.28,72251.8,22351.5,21003.8,5246.14,22.5619
1.16339e+06,791510,881899,570225,362038,241453,899649,445472,768028,3474.87,-1470.39,2130,37784.3,30068.8,10340.2,3707.11,22.565
1.76396e+06,1.30432e+06,811436,383555,289194,223367,776821,331201,694844,4199.65,-1400.28,8355.26,22361.4,11877.9,10613.4,4041.67,22.5652
1.77374e+06,1.1981e+06,888281,701621,355467,253506,841321,571106,737118,4911.78,-405.805,5335.49,39398.7,27457.5,15456.2,5651.98,22.568
1.54892e+06,1.05952e+06,877145,600736,409699,278571,882430,465008,775130,6134.34,-1481.95,19624.6,27859.7,36417.3,11128.7,4549.67,22.5732
3.21261e+06,1.93735e+06,994950,1.01387e+06,724901,459166,947240,761844,798488,12941.7,-1038.69,1651.1,85975.5,47884,30784.4,11652.5,22.579
2.2037e+06,1.34175e+06,985439,1.17783e+06,693978,454070,917010,868362,813830,8494.82,2115.55,2681.3,58531.9,30323.7,19127.2,8524.4,22.5846
