"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31487e+06,710850,1.10983e+06,1.4123e+06,731184,422431,1.03854e+06,966821,876460,8081.13,-2418.48,3541.88,88609.7,68408,31159.9,8188.14,21.9734
2.49432e+06,1.67035e+06,895973,601126,481251,345375,836049,482752,747124,6567.63,520.75,-288.094,41975.2,18402.1,13731.2,4500.51,21.976
2.01511e+06,1.51314e+06,799043,436575,315622,249097,760238,379929,689458,4709.58,454.21,1257.04,34452.4,19452.7,9369.43,4264.74,21.979
2.79368e+06,1.73154e+06,968044,831368,633437,403492,941933,585542,851896,11519.6,1079.18,5370.74,61992,28864,19245.5,10195.2,21.9806
1.75541e+06,1.22291e+06,861261,550339,405954,301364,808233,444484,742891,5173.63,-1159.4,2481.69,34119.3,23386,10935.8,5560.55,21.9814
1.47384e+06,958031,923041,605564,449429,310819,867571,489814,741789,4066.66,-508.87,8288.93,45359.9,23076.5,13568.8,3966.44,21.9943
2.00235e+06,1.41499e+06,849057,522447,404841,306200,793287,442799,707925,5418.01,-1096.89,18957.4,27350.5,16852.9,14257.5,3800.88,21.9956
2.11646e+06,1.49594e+06,848881,431795,307840,230888,799972,364749,710289,4169.93,-1188.82,-1108.18,37770.2,15034.1,12237.4,3940.25,22.0039
2.64552e+06,1.80176e+06,880982,823993,468211,332208,845635,672002,735706,8180.99,-1838.14,10060.5,49193.6,29218.7,19305.3,6535.51,22.009
2.20938e+06,1.56724e+06,845835,450499,398813,296299,807588,369840,730854,5997.72,-1662.17,1301.02,50479.9,18736,11812.4,4833.88,22.0093
2.02686e+06,1.54082e+06,789268,419280,266586,204769,781133,365827,687669,3672.27,-1975.96,10569.5,24329,16104.1,10394.5,2740.72,22.011
2.16928e+06,1.54563e+06,842096,619853,524744,393725,799661,506494,734287,5842.45,-867.22,4297.01,54393.4,20478.7,14712.9,4312.53,22.0169
3.06916e+06,1.97983e+06,930128,1.19337e+06,803470,501038,962167,843189,849185,12243.5,-687.803,684.249,111431,60167,29147,11141.8,22.0217
1.61648e+06,966714,1.00329e+06,1.28648e+06,964278,623545,927867,940103,821070,8582.46,-2232.01,1143.36,100916,47154.8,44484.4,8994.67,22.0339
2.09259e+06,1.38631e+06,905680,715004,428794,297422,865021,563949,760711,5789.7,-85.4152,10357.6,76336.5,36344.3,20944.1,8343.46,22.0368
2.30542e+06,1.60261e+06,863124,695265,426524,303903,842093,548542,760487,5582.79,-236.265,7923.31,50437.7,22076.5,16160.1,4830.3,22.0409
2.98869e+06,1.98182e+06,904832,629840,409372,279303,879414,510036,740936,7611.71,316.138,6802.71,40180.6,20857.2,11784.2,5259.84,22.0431
1.19546e+06,832761,861324,501138,306441,221847,828789,411261,731124,3946.24,-1207.71,5378.68,31339.5,16997.9,9542.09,2932.25,22.047
1.36585e+06,940463,871393,631599,486695,373035,782814,534347,709201,4157.45,-2276.63,7504.8,33552.9,31417.7,10636.6,4764,22.0514
2.00316e+06,1.34922e+06,890805,762355,553588,392501,846247,593217,771072,8029.31,-1701.42,2524.89,88504.2,31552.1,16119.7,5859.3,22.0525
1.84103e+06,1.5453e+06,714825,227411,117260,101942,690160,210952,646813,1987.89,-873.618,1.10098e+06,8432.44,2908.52,3669.95,2303.2,22.054
2.65898e+06,1.60361e+06,994872,1.02738e+06,702722,466474,903873,785765,784490,7898.42,-1776.08,5091.11,94890.2,38182.3,24123,5792.1,22.057
1.86291e+06,1.27954e+06,873554,549237,295948,208785,850488,441504,746408,4982.27,-624.547,1228.83,38564.6,21594.3,12831.3,3882.15,22.061
2.22535e+06,1.57125e+06,849775,551953,333916,245264,816872,457817,723371,5562.29,-179.731,4884.1,50405.2,20998.1,14514.3,4910.81,22.0614
1.68141e+06,1.25732e+06,802378,426370,222885,166095,805147,370059,691300,3228.06,-1626.53,637.694,30208.2,16479.2,7808.11,2840.57,22.0637
2.43632e+06,1.76689e+06,827326,486378,291066,213479,818063,390149,747988,6522.97,-697.669,539.42,27565.1,12520.5,11956.2,4690.97,22.0644
1.90676e+06,1.36061e+06,840841,333657,267433,198433,808635,280190,714495,4933.14,-177.991,1400.82,38433.2,9508.76,11881.6,4111.29,22.066
2.10979e+06,1.4302e+06,885102,713841,462428,308106,900525,549588,779320,7759.13,-1388.89,2812.67,74800.1,33953.6,17690.8,5660.84,22.0694
1.14028e+06,775418,882324,715971,466373,331232,844796,566158,758768,4034.92,-1100.71,4300.65,44641.4,20446.1,11874.7,4923.75,22.0713
1.24917e+06,827861,905350,561985,310229,217190,857026,459056,734532,3488.05,-1711.57,1824.4,49170.3,25693,13143.7,3102.29,22.0727
1.92916e+06,1.48856e+06,777596,349083,196152,155571,756511,323496,647458,2992.15,-1197.9,2911.73,20754.1,12574.2,5876.05,2862.3,22.0748
2.77284e+06,1.73274e+06,960160,1.24598e+06,963747,616379,938137,913130,818712,9728.58,358.174,2512.97,98543.4,55909.6,25979.1,12074.9,22.0751
1.90933e+06,1.37835e+06,831135,513799,285188,209611,816334,411013,750048,5812.45,-1347.39,481.594,27236.1,20473.2,11137.1,4624.89,22.0762
2.84604e+06,1.93661e+06,881760,544693,437843,309693,848278,430570,759030,8366.62,-1420.87,28474.4,43666.9,24989.1,14789.1,6704.72,22.0774
2.85081e+06,1.91938e+06,891166,595345,451154,310920,870617,461592,773859,8700.94,-263.784,1304.24,50042.4,20162.7,14510.2,6038.7,22.0821
2.215e+06,1.65638e+06,802349,366953,273967,207901,790666,315071,698801,4156.52,-954.312,4052.45,36307.2,11862.1,7175.82,2064.11,22.0822
1.75422e+06,1.31881e+06,798092,451143,254357,196902,775078,406940,665174,3584.28,-676.058,11142,21198.9,13074.6,7521.19,3223.07,22.0866
2.45932e+06,1.4816e+06,995947,1.4236e+06,1.03586e+06,631606,984024,974155,876818,9815.11,-1884.95,4003.55,108455,70016.4,30159.3,12113.4,22.0883
2.28983e+06,1.74995e+06,785106,409277,313755,250581,751267,354505,692702,4059.12,-114.696,19680.7,24859.4,11791.1,8289.74,3258,22.0903
1.92041e+06,1.279e+06,900893,840457,504623,362740,834685,704703,715584,4934.44,-1290.32,2678.19,24294.1,41607.3,10005.9,5068.31,22.1069
960453,618949,931049,531532,383664,270539,850888,434281,734361,4476.22,-1156.05,-788.795,33740.6,21810.6,10365.3,4776.38,22.1104
2.2034e+06,1.49381e+06,885008,469545,317779,220362,865246,381320,738821,3626.18,-1919.55,856.704,41365.1,18750,11588.4,5064.86,22.1123
2.22358e+06,1.56975e+06,849914,417647,275233,187286,881751,341109,734628,5204.61,-755.411,5223.57,53314.5,14250,11727.5,4758.54,22.1164
1.54666e+06,1.16385e+06,797350,355008,224779,179585,750995,302657,703783,3051.35,-1801.9,6451.06,23876.3,12693.5,9235.99,3733.42,22.1256
1.33738e+06,949670,844954,517876,331021,253589,783207,431851,719520,3466.99,-2193.5,3485.84,44561.5,22560.3,13166.7,4881.38,22.1288
2.09097e+06,1.38171e+06,907992,891118,650283,456593,854525,700187,763611,8007.42,-1464.47,591.682,72375.4,58498.7,20862.1,4733.18,22.1341
1.73139e+06,1.21497e+06,855029,735272,466537,335872,833419,586022,752810,4184.28,-1618.42,7389.51,43708.2,24962.6,17149.8,7466.76,22.1408
2.06361e+06,1.40151e+06,883451,606419,466119,335013,834808,499826,727956,5459.38,-648.487,649.697,50174.6,23924.5,13977.2,5014.7,22.141
2.67635e+06,1.53104e+06,1.04884e+06,954128,755486,476726,950844,678755,843422,19775.7,852.309,4894.5,88962.4,29230.8,23207.3,8153.57,22.1429
1.71749e+06,1.18669e+06,868377,761644,463744,333792,833592,598433,763638,5631.19,-1021.64,1616.53,43585.6,29315.1,16212.8,4960.85,22.1434
977978,737010,796172,291392,167240,132535,757113,248991,702174,2660.18,-1107.52,13313.3,16497,6974.16,8825.08,3132.55,22.1544
1.62278e+06,1.18685e+06,820381,532901,374211,274406,818228,444870,718728,4198.29,-2179.3,2918.97,54631.5,24672.7,11588.2,3725.14,22.1563
2.1127e+06,1.73168e+06,732015,266652,144919,119341,728595,236430,676696,2439.48,-579.399,20274.9,13260.8,6741.61,6043.35,3022.64,22.158
1.30967e+06,863691,909817,576740,339641,235786,864279,473879,730237,4305.71,-6.77222,1529.33,41577.4,12385.9,10308,4527.3,22.1596
2.35875e+06,1.57227e+06,900129,765424,542482,372654,873436,624237,735706,4470.47,-1239.09,6687.06,49655.7,33033.1,16751.1,5308.82,22.1728
1.58628e+06,1.02460e+06,928912,641798,399666,279707,857324,532243,723502,3989.2,-617.781,4231.68,36624.9,22009.5,10630.8,3565.75,22.1741
1.70287e+06,1.16786e+06,874863,614920,363148,269509,808467,545947,675802,4328.79,-2034.43,4800.27,50114.2,27942.3,13481.9,5759.68,22.1836
1.63054e+06,1.075e+06,910067,537213,352813,245358,862770,429228,750948,5608.27,-1958.83,1770.24,50870.6,25787,15768.9,7298.59,22.1887
2.18406e+06,1.64967e+06,794363,317391,275846,206541,801330,269198,707416,3346.82,-2859.14,2369.64,40615.8,12682.2,8613.28,3110.41,22.1902
1.251e+06,844582,888721,474040,265669,200251,796007,389407,730403,5025.4,-1925.68,3469.82,45922.2,22348.9,10987.5,4272.85,22.1958
1.72127e+06,1.20984e+06,853635,478185,252467,186984,810123,403331,711354,3276.96,-1387.39,1868.98,34376.1,18865.1,10043.2,3255.7,22.1963
2.65176e+06,1.60394e+06,991969,999945,736969,502392,880152,764727,784550,11354.9,1165.36,1637.83,50393.1,36400.3,21304.2,8199.63,22.1986
1.87174e+06,1.21202e+06,926585,689674,416441,277410,900705,526903,785352,6456.68,-1179.42,1778.56,53154.8,34726.8,15919,3871.21,22.2003
2.47821e+06,1.49711e+06,993196,917578,558427,354139,946116,665923,826742,7075.05,-2546.04,2056.34,93770,50348.2,20753.2,6855.25,22.2022
2.97131e+06,2.0036e+06,889791,972394,757716,457518,993687,669196,871847,9127.33,-592.682,2536.51,90943.1,28886.1,22738,9286.75,22.203
2.31264e+06,1.56902e+06,884366,682869,394548,277017,854564,549699,745356,6370.35,-324.87,1286.18,44884.2,21863.9,13125.4,5193.05,22.2102
1.61668e+06,1.12683e+06,860825,609597,334562,247247,811890,511178,715520,3242.01,-1863.35,9904.66,32443.2,18468.5,12148.4,3993.84,22.2181
2.13012e+06,1.55095e+06,824056,579408,346420,256616,809972,482894,719920,5244.8,-1221.03,3758.92,37656.7,21369.8,12774.9,4194.99,22.2192
2.47776e+06,1.63125e+06,911359,1.05925e+06,742114,499078,892182,804078,790410,8139.69,509.779,4580.51,70250,39586,24207,8253.04,22.2198
2.29699e+06,1.65038e+06,835074,409973,315438,237802,795885,343707,715678,4630.38,-881.562,2269.66,29689.5,14955.1,11404.6,3669.37,22.223
1.84629e+06,1.38881e+06,797641,540791,362687,272155,799590,459464,706202,3950.54,-1457.76,9840.4,44322.6,20347.7,15223.3,4159.94,22.2248
1.95461e+06,1.46668e+06,799603,288506,200001,153029,784169,250181,691913,2875.43,-520.462,27199.1,19632,7494.07,7662.55,2784.24,22.2274
3.25078e+06,1.97873e+06,985715,954875,555457,344891,966317,653381,876862,8846.06,-782.657,6141.38,87967.4,30487.6,20124.9,5692.56,22.2302
1.9426e+06,1.08005e+06,1.07917e+06,968904,689604,455537,908296,721145,806138,6018.61,-814.289,9665.06,55948.5,40412.9,16542.1,9908.41,22.2337
2.7593e+06,1.92439e+06,860314,611487,377424,263133,860608,476022,770746,7374.81,94.7244,5083.4,49356.3,23402.3,13937.4,7478.08,22.2339
2.02963e+06,1.58396e+06,768821,317600,251990,201242,751303,277030,687869,3849.72,-465.945,8663.91,26088.2,9578.07,8168.14,3706.5,22.2344
1.78383e+06,1.11656e+06,958571,982962,516084,329523,939694,732738,804895,4124.17,678.905,4772.49,37242.5,25158.2,15144.8,5486.63,22.237
991730,695708,855298,664623,422236,311611,813006,541063,737019,4249.46,-1871.1,7584.29,31457.7,27163.5,16186,5293.34,22.2383
1.95696e+06,1.43681e+06,817206,597471,424309,315997,805658,496340,722252,5776.77,-993.872,1064.33,65294.7,25411.4,13359.5,3468.87,22.2469
1.56109e+06,1.10095e+06,850764,539198,460056,357813,771446,460714,702212,3046.83,-2186.1,15059.6,47269.8,37141.4,14798.2,4604.41,22.2486
2.08395e+06,1.40694e+06,888716,528111,338729,246206,825477,419712,754961,5397.98,-1356.57,2434.47,45007.1,24794.8,12334.4,5261.6,22.2507
2.84894e+06,1.84689e+06,925538,639542,519837,333175,936152,465641,824079,7356.71,-1228.55,23687.8,43924.1,21092.5,17876.6,6251.16,22.2614
1.62356e+06,1.26547e+06,769783,503675,335702,277631,725501,449631,672118,2165.43,-1577.94,9213.66,30297.8,15381.6,9077.58,2839.27,22.2661
1.03213e+06,745816,830334,418609,209654,157958,796367,361427,694927,1910.62,-2280.65,7245.41,17564.4,14169.3,7210.35,2628.79,22.2814
2.36928e+06,1.54205e+06,921870,669673,530771,350958,907409,505507,794853,6863.19,-283.904,43933.6,39818.9,29506.5,16847,7041.63,22.2853
1.58042e+06,1.10723e+06,856422,578004,394579,248314,953419,417308,831047,3680.17,-50.7278,4995.38,36704.1,19906.1,9390.22,6894.96,22.2919
2.38926e+06,1.51976e+06,943278,1.01205e+06,643987,421309,917123,772537,786022,8380.97,-1741.66,1629.19,84615.3,40985.8,27897.7,9291.68,22.2997
1.71344e+06,1.14470e+06,898106,793095,469842,306730,919066,606200,784984,6402.35,-1051.3,5251.26,52152.8,34354.2,17951.9,5057.23,22.3031
1.99864e+06,1.4259e+06,841006,481349,329001,233584,845095,381295,757444,3981.87,-1279.12,5981.72,46575.4,15616.9,12269.9,3976.16,22.3032
1.8219e+06,1.15301e+06,948075,882299,561980,388634,867624,679827,778697,9193.13,-1640.89,225.596,93511.9,33761.4,23191,8909.74,22.3048
2.11511e+06,1.42227e+06,892280,768496,588152,400978,880076,576506,799814,7005.25,-141.271,2546.11,80326.5,35402.2,19951.6,5602.54,22.3093
2.06785e+06,1.48791e+06,833857,523017,371799,274122,813797,440643,712165,4705.8,-1015.76,3623.14,52145.9,19188.5,13072.9,4168.83,22.3127
1.4716e+06,1.05952e+06,833361,333281,190929,136846,837127,275513,725805,1542.38,230.978,17286.7,22816.9,13820.1,9532.54,2710.37,22.3132
2.00454e+06,1.42484e+06,844112,487940,276508,188149,881774,404017,724633,4070.3,-293.482,2406.78,35889.1,15604.8,10215.1,3984.2,22.3143
2.16674e+06,1.58057e+06,822518,408282,287700,218913,788531,358233,683826,2709.59,-1984.87,22009.7,20100.3,10592.8,7578.58,3902.44,22.3175
1.95883e+06,1.42854e+06,822725,442180,249377,184297,811875,368730,719519,4899.85,-354.234,2162.28,33870.1,22407.5,9654.83,3237.44,22.3201
1.76948e+06,1.06287e+06,998886,1.18874e+06,793689,533426,892745,875921,814281,7366.14,-1079.76,1307.29,83333.6,56698.3,24762.2,7564.57,22.3247
2.12173e+06,1.52052e+06,837240,473621,300852,218945,824459,401846,707168,3453.26,361.448,2506,39508,8713.31,10771.9,4240.16,22.3266
1.96202e+06,1.38191e+06,851871,628669,391942,283358,829922,505277,746524,6090.21,-1421.01,2651.24,60800.1,28320.8,14133.3,8062.91,22.3399
1.59558e+06,1.15112e+06,831662,548008,317231,239307,795375,470636,698640,3891.39,207.851,4174.21,30271.6,19667.6,10055.4,3523.07,22.3442
1.34757e+06,874767,924294,624787,465732,342270,816430,509685,735498,5185.98,-205.576,433.631,53130.5,25393.4,13217,5031.9,22.3559
1.84801e+06,1.34949e+06,821652,594233,384537,284183,811879,487689,731080,4476.92,293.844,1980.32,35040.2,19457.3,10661.9,2979.99,22.3583
1.70311e+06,1.24138e+06,823168,394518,229452,166253,828082,337308,701765,4467.9,-803.834,2544.89,38407.2,19017.6,9015.81,10321.1,22.3602
3.00660e+06,2.04476e+06,882236,692951,399440,275264,870669,532721,780466,9116.33,206.893,4786.38,75849.2,27400.9,20176.8,6066.79,22.3613
1.30215e+06,857367,911267,742286,522982,383014,819263,615993,723014,5298.47,-1443.53,3688.11,69598.1,25589.9,15473.3,5395.89,22.3687
1.56292e+06,928979,1.00945e+06,1.25365e+06,917981,581766,946753,919094,818407,6901.14,915.141,839.876,67116.6,45318.5,21552.7,9494.47,22.3765
2.2251e+06,1.56104e+06,855238,540586,344959,238166,869039,434225,746967,4217.23,-1015.32,3776.17,33387.2,22056.4,12524.1,4903.98,22.3765
1.54978e+06,1.10265e+06,843303,466874,321965,236610,816445,391270,715937,3613.2,237.879,12425.2,50378.5,14493.5,12088.8,4592.29,22.3777
2.12474e+06,1.32753e+06,960314,1.11833e+06,688118,463049,891635,849244,790109,6654.25,-1378.49,3916.48,77177.2,41080.8,26302.2,8967.48,22.3791
2.64107e+06,1.65817e+06,955659,852749,533187,342678,933564,638534,801288,9109.36,-1350.72,538.514,86979,28750.7,23029.7,6683.02,22.3899
2.04209e+06,1.31906e+06,928883,564558,419451,287582,875127,456973,741258,5833.04,-757.82,631.546,37385.6,19674,14479.7,3785.5,22.3915
1.65568e+06,1.14539e+06,867307,619706,542577,415862,782823,515369,721470,5287.64,-1803.82,716.727,54475.2,29728.1,11916.6,6293.04,22.393
2.21991e+06,1.43698e+06,926910,678033,487914,323334,905406,497726,817357,7394.16,-1670.38,12991.1,58514.4,25976.2,19427.4,9451.49,22.3944
2.78776e+06,1.83473e+06,911661,805702,636559,439253,869512,629072,768468,7871.74,-536.873,4633.23,67111.6,29166.2,18022.8,9720.25,22.3949
1.88725e+06,1.28872e+06,878661,758788,460229,330389,835795,636598,715166,4694.36,-1505.99,20816.6,51559.9,23742.4,15645.9,7231.34,22.3976
2.13895e+06,1.41983e+06,903888,688053,489218,346351,847495,562335,734139,5520.59,-1115.64,2623.73,69945,32698.6,13955.8,5160.58,22.3992
1.77065e+06,1.34331e+06,790877,396936,263398,203394,777008,339706,701082,3914.51,-1198.93,1405.11,24542.2,15100.3,9067.22,4142.22,22.4049
2.03778e+06,1.50068e+06,814744,378268,299244,217216,826579,309072,734329,3613.55,-1180.25,20209.3,30843.5,14311.9,10275.7,3116.82,22.4225
2.01844e+06,1.40782e+06,860242,616100,431903,320917,807504,516216,716096,7134.54,-1484.65,169.601,68707,30817.9,16415.4,5692.05,22.4272
2.97352e+06,1.5579e+06,1.1452e+06,1.42618e+06,775757,458570,1.01501e+06,948257,902404,13237.1,605.974,1603.92,52832.2,46446.6,23770,12115.5,22.4304
2.41923e+06,1.59461e+06,910280,791275,427892,278596,921533,587339,808332,7873.27,-394.954,-292.738,47238.1,26520.7,16609.4,5571.59,22.4314
1.72887e+06,1.2733e+06,814674,480319,355249,279738,761962,410845,701460,4442.88,-1305.43,8786.93,34115.5,18348.4,11690.2,4486.12,22.432
2.30849e+06,1.60088e+06,865206,632678,420527,295806,852980,506887,748899,5805.47,-1901.51,18338.1,61954.9,23730.7,15188.7,4935.63,22.4327
2.24728e+06,1.4851e+06,907932,730090,435273,313978,831791,577315,758778,7225.92,-456.218,3348.68,47464.4,21269.4,15494.7,4685.62,22.4449
1.33115e+06,824114,969148,742254,467964,314810,891897,586767,758994,3615.61,235.639,3064.21,40057.4,37764.1,11405.6,4659.52,22.4491
2.16225e+06,1.54281e+06,840899,615000,354746,252992,841321,504637,731218,7520.06,-1910.82,2229.69,80197.9,25152.9,16377.2,4464.28,22.4525
2.52422e+06,1.72657e+06,877189,504843,388126,287890,808904,424856,712961,4974.33,-1101.43,793.859,80271.2,19873.1,10746.3,5405.37,22.4616
2.40167e+06,1.42764e+06,1.00936e+06,1.04823e+06,634951,423524,899526,768582,818308,9156.41,-800.258,5846.94,85680.5,47240.5,22104.9,8929.46,22.4654
1.74526e+06,1.20868e+06,866360,604164,382955,266332,862732,477276,759515,5764.12,-1645.24,5228.71,53614,30993.8,15007.5,5470.55,22.4664
1.82706e+06,1.31678e+06,832513,449511,228800,169192,811387,387328,696326,4471.55,-463.308,9231.71,22592.7,13813.5,9594.54,3030.39,22.4689
2.00374e+06,1.49489e+06,804235,434199,273129,204822,800096,361095,721471,5307.53,-587.416,4805.03,41057.9,15218.8,11675.1,4287.25,22.4711
886602,567372,937588,672086,321394,240642,801340,572320,704591,2794.42,-1711.9,982.457,39884.8,31736.6,14061.6,4214.96,22.4747
2.10706e+06,1.47685e+06,856039,622237,419791,297273,847283,497886,749855,5352.36,-1255.87,2844.62,53985.2,26264.6,15446.1,4105.06,22.4867
2.25194e+06,1.55937e+06,866482,550960,417467,297115,843041,437539,755535,5947.17,-1461.78,1342.47,34358.8,20893,14054.9,3951.57,22.4922
1.82221e+06,1.1353e+06,963025,990273,616411,403069,917576,790914,751237,6444.03,-1745.05,5042.86,70188.1,31918.6,21194.9,5404.54,22.4935
2.46223e+06,1.50612e+06,980885,1.16807e+06,681405,421173,970725,821117,853525,10241.3,793.769,13020.2,80676.6,65958.4,25317.8,7203.65,22.4958
2.03932e+06,1.32955e+06,920305,1.0223e+06,573752,392557,876946,781647,784728,5098.93,316.061,8433.62,56262.4,33569.7,22132.2,6251.59,22.499
2.04668e+06,1.49256e+06,822751,341792,265850,205295,776980,293447,698850,3431.91,-841.473,46142.4,22265.3,13616.3,8293.98,3895.96,22.5047
1.92718e+06,1.33234e+06,867880,488651,278168,203733,819214,389730,752291,4875.06,-1074.22,5600.28,32782.7,16861.4,13609.6,6395.1,22.5123
1.43059e+06,984462,871900,747229,372114,259730,859617,596830,751198,4678.07,-1529.89,650.569,49529.7,32862.5,13032.2,3139.6,22.5146
1.7394e+06,1.18766e+06,878736,811304,515244,372039,830952,683100,712608,3859.4,99.5159,9822.12,44224.1,21344.6,14929.4,5520.92,22.5175
2.61123e+06,1.29671e+06,1.20825e+06,1.67869e+06,950136,416707,1.36806e+06,777461,1.29552e+06,13852.1,-571.201,5178.94,141683,82008.3,33078.9,16148.8,22.5292
1.96035e+06,1.4121e+06,832952,531365,411743,286610,861959,420485,758217,4487.12,-522.237,661.274,41533.3,18522.8,10126,4691.88,22.5293
1.30768e+06,816152,961351,935936,505284,345198,878250,737121,761831,5677.78,-1478.89,3901.9,74638.1,49373.6,18469.5,6930.67,22.5377
2.20477e+06,1.51388e+06,873822,901335,525400,378855,832086,700972,771501,7587.03,-1272.33,3595.23,68611,31672.1,21836.2,8402.06,22.5424
1.78868e+06,1.08534e+06,988821,1.10544e+06,722749,469837,922979,835205,794134,6622.02,-684.175,18598,58607.1,25675.1,21009.6,8122.44,22.5441
1.5811e+06,1.07507e+06,882417,760286,422689,292069,868334,588894,774624,5075.63,-188.906,5132.54,41336.2,20288,14119.5,6888.99,22.5485
1.97277e+06,1.42536e+06,830433,472538,268303,198567,810718,400163,708518,3753.23,-754.794,7003.66,29804.8,14895,12165.1,3533.28,22.5488
1.30596e+06,856091,915297,790958,445689,303400,881389,631818,751126,4700.46,-602.649,407.373,71939.7,45420.2,13809.8,3380.9,22.5555
1.94119e+06,1.44605e+06,805447,328460,227544,181506,752187,280808,701817,3032.64,-908.421,692.212,71534.9,13299.5,10915.3,4467.5,22.5606
1.96555e+06,1.4606e+06,807430,550653,290924,214233,814786,460583,717334,4106.75,-1417.14,3077.77,35801.3,18010.5,10024.6,3843.03,22.5745
1.84861e+06,1.3398e+06,827860,529307,389970,300945,777490,463292,685495,3905.92,-378.676,10083.2,37145,12821.3,9433.1,4227.87,22.5766
2.25308e+06,1.37501e+06,983156,926384,726280,452345,963354,665239,835535,7813.7,1894.21,2538.67,36505.9,18414.1,16585.1,6686.32,22.5783
2.292e+06,1.57233e+06,874626,733722,485953,351162,830306,579919,759129,7725.93,-287.919,5430.39,51904.1,26456.7,14824.6,7315.6,22.5936
1.82582e+06,1.18268e+06,926280,747412,437950,303565,865615,575157,779695,5625.26,-1461.99,2095.97,72987.2,32765.1,22169.7,5581.84,22.6023
1.81057e+06,1.23908e+06,876734,742151,492246,343844,858957,616249,722582,4550.94,-421.59,1329.48,42119.8,14260.9,13287.1,5665.31,22.6105
1.50614e+06,1.046e+06,863944,457911,250836,173890,865497,375621,731447,3405.81,723.009,27612.2,49450.2,19010.1,15855,3383.5,22.6154
1.89392e+06,1.17372e+06,968163,770860,644282,451129,856893,615045,752004,5835.43,-21.3319,3323.2,56433.3,28054.6,13810.7,6658.02,22.6157
1.31337e+06,888378,887031,659082,378696,254745,891940,510235,775034,3126.88,-1509.82,25776.4,39511.6,22809.2,12464.7,5894.14,22.6164
2.2002e+06,1.55338e+06,849838,677477,360850,263359,822109,544838,746068,7105.53,-872.031,1039.98,57372.9,24043.7,17997.4,6442.16,22.6178
2.17239e+06,1.45252e+06,897358,890377,656442,445861,883381,698186,765163,6998.05,297.011,1740.97,38324.9,22334.1,14909.9,6031.68,22.6226
1.27409e+06,825863,925641,360866,235226,165077,854967,293437,737875,3777.15,-268.629,18091.1,31445.9,17239.5,7853.48,3041.2,22.6278
2.16807e+06,1.61506e+06,805444,271721,194448,149106,782456,237938,685190,4011.3,-1704.74,4778.99,23481.1,11694.5,5986.98,2990.99,22.6307
2.50009e+06,1.7281e+06,868036,615124,400618,280465,857044,480462,768166,7411.61,-343.51,1910.5,64571.8,26451.7,17244.1,8066.35,22.6322
1.74013e+06,1.08914e+06,958622,811446,556194,381546,874643,642989,757194,6172.2,-1357.86,15735.7,55351.8,31403.7,16851.2,6838.16,22.633
2.78675e+06,1.82056e+06,918427,921031,578964,374369,927903,687699,803576,8335.44,346.786,11032.5,53567.7,28506.6,19728.8,9135.15,22.6333
1.99661e+06,1.51116e+06,792744,408329,267062,216667,739554,353932,692216,3551.81,-125.252,5323.19,27042,12368.1,8934.14,4150.35,22.6364
1.6503e+06,1.07185e+06,923808,790262,564953,390734,867525,623872,760023,6407.14,-2200.99,5518.37,70942.6,35309.8,17501.1,7253.4,22.6367
1.69129e+06,1.25871e+06,806206,448732,334544,255426,785850,390972,688641,3703.2,-859.133,2061.85,27650.4,15585.4,9564.19,3744.6,22.6442
1.63486e+06,1.14454e+06,857039,603463,361594,260160,833935,492335,735430,4403.17,-1239.2,1829.91,48317.8,22690.2,13661.1,4401.56,22.6473
2.06854e+06,1.50344e+06,825521,493673,288391,215760,801977,406873,728001,5179.59,-924.16,1684.79,32859.9,18279.7,13472.6,6028.02,22.6489
1.74638e+06,1.15458e+06,907546,736266,368671,250713,882294,600705,735402,4736.44,-97.5594,1250.15,28701.4,15040.1,14018.2,3093.46,22.6503
1.56229e+06,946338,990525,558409,303214,190564,954683,395062,848082,4330.89,69.6832,119636,42561.9,28668.2,12396.3,5379.57,22.6636
2.42818e+06,1.53816e+06,947178,794723,632073,421215,900357,600959,793455,6855.95,-982.868,3455.38,52232.8,22121.5,16637.5,6633.81,22.6653
2.15169e+06,1.43971e+06,896718,564061,304743,211193,865776,458301,738460,3944.07,-745.209,20092.1,38875,19722,12724.6,4318.97,22.6693
2.42383e+06,1.72070e+06,845176,571294,374752,271892,826986,481641,711684,4541.31,-1290.76,12690.3,53135,20078.3,14169.3,4522.64,22.6729
1.99251e+06,1.45734e+06,820331,455575,297519,208286,857051,365388,748096,4069.15,-862.017,76982,23778.3,17259.8,12506.6,2824.14,22.6767
1.70877e+06,1.2152e+06,843698,632860,316517,237352,800122,549542,690968,4143.68,-1335.65,3146.44,32378.4,17671,10485.8,3270.74,22.6771
1.20825e+06,834076,869167,617591,280273,204856,820888,530175,698929,2702.49,-220.197,5056.46,17971.3,12177.5,9746.16,3439.47,22.6803
1.73827e+06,1.14183e+06,913416,803793,608573,420309,868752,596227,808880,6307.35,-608.551,2213.24,54118.2,34475.6,14515.9,5324.24,22.6825
