"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0184e+06,1.32068e+06,916981,862874,545860,336749,972582,599908,863006,27289.3,3094.76,246722,126924,35409.5,53877.3,5873.57,15.4287
1.32836e+06,998477,798231,652503,438164,314002,837250,510688,766616,16010.1,840.926,217910,59979.5,10966.4,25118.6,2940.19,15.4443
1.74775e+06,1.18086e+06,888040,749530,382949,242465,947639,526218,854623,32576.5,3437.74,115519,83460,16130.4,41271.1,4783.37,15.4531
1.42626e+06,1.03609e+06,825947,606033,558213,415910,805289,453616,801602,13992,996.413,288796,71524.1,13439.3,31292.7,3184.29,15.4609
1.77126e+06,1.19824e+06,886934,647027,495324,341732,869670,490418,791602,24026,409.208,92208.7,86865.8,18137.6,43964.5,4356.43,15.4729
2.00845e+06,1.41809e+06,849788,692537,468493,326711,860380,492213,844191,49741.9,1590.2,254818,82505.3,14813.6,47412.6,4678.93,15.5025
1.63891e+06,1.15597e+06,850666,521114,304764,215648,847948,413061,756955,10811.3,3671.19,67898.3,85286.4,19992.1,38405.2,3053.43,15.5083
2.2058e+06,1.54306e+06,857696,691174,564181,386246,876407,515631,804266,22185.5,4359.26,166056,69391.4,31747.5,40486.5,4440.87,15.5184
2.01004e+06,1.49323e+06,807662,587934,389155,269684,865803,445053,792626,19343.7,2683.91,101468,68586.6,11776.7,33807.9,3528.7,15.5239
1.68019e+06,1.13624e+06,887235,785208,546349,362778,903609,578105,814947,15899,3826.36,198249,76677.5,18147,31891.8,2705.29,15.5272
2.38989e+06,1.66139e+06,863096,815922,656796,437705,900327,571372,856803,41590.4,3633.78,239015,123676,26495.5,58004.2,6241.97,15.5431
2.07887e+06,1.37646e+06,906179,705627,489622,333785,880126,538892,785642,16939.6,3168.29,159753,79888.5,33359.9,45316.3,2794.33,15.5966
1.94997e+06,1.28847e+06,908038,536399,407576,272212,898365,396339,812031,19326.5,2809.25,103894,84976.6,15506.3,48008.1,3245.38,15.5968
2.24092e+06,1.366e+06,984295,1.11244e+06,761281,414267,1.1026e+06,656424,1.01682e+06,64516.3,3765.33,304903,209649,40712.2,120484,8692.02,15.6288
1.81719e+06,1.23674e+06,881605,614285,527335,351385,900440,441530,834758,26511.7,3626.35,141935,98175,25256,42450.2,6018.89,15.639
2.11081e+06,1.19565e+06,1.05924e+06,980618,545004,340586,960118,661885,888932,43746.3,3666.25,106695,92420,35021.9,57425.6,4675.94,15.6471
1.15427e+06,653969,1.05902e+06,1.01482e+06,546890,317236,1.03435e+06,641449,949247,24945.5,3310.47,246745,87272.4,21836.2,44646.8,5622.25,15.6582
1.23229e+06,933150,792342,407746,308045,245505,752845,330013,741328,11633.6,3178.84,541006,55922.8,8598.47,20247.2,2882.44,15.7184
1.95725e+06,1.52442e+06,770360,476541,302022,218211,830449,375380,761693,12109.1,616.263,256126,85050,18987.1,31509.8,3381.52,15.7411
1.59054e+06,1.03596e+06,921191,801546,508339,348600,874937,608179,790767,18790.3,2262.69,356094,61306.4,16161,34134.6,4427.85,15.7718
1.34086e+06,958254,839566,670961,399761,286326,837704,542966,741439,15344.1,1834,66695.4,55423.9,15564.7,24137.5,2868.5,15.7817
1.61861e+06,1.21054e+06,802259,558951,363490,252161,864900,420077,798355,25201.2,2537.17,138806,73158.7,14587.5,33862.1,3692.01,15.7823
1.85375e+06,1.15483e+06,963128,902516,527145,346187,913631,643198,841902,25046.4,1259.25,97532.8,115977,74074,57188.7,5064.92,15.7851
1.88007e+06,1.20213e+06,938367,808682,465474,291516,958041,580591,835716,33916.4,2599.04,138838,108270,39934.4,53070.7,6334.06,15.786
1.09532e+06,779451,843149,927315,630927,415636,910788,669298,831302,19169.4,3387.31,122558,80492.6,13623.2,33835.7,5708.88,15.7875
2.58873e+06,1.79228e+06,866626,694198,515354,332180,930859,485493,857930,25387.4,4599.55,147468,110656,70706.7,46072.5,6388.96,15.8566
1.99907e+06,1.43381e+06,836540,596168,340295,234303,871424,446131,801785,15601.3,-1106.85,94401.7,56495.6,27319.2,91776.2,1725.84,15.9371
1.78828e+06,1.20281e+06,892049,591361,352234,242602,871141,459438,772284,13240.2,3185.13,176997,46940.5,31229.3,32591,2918.19,15.9432
1.61318e+06,1.18314e+06,818084,554420,324590,237828,818886,434682,765276,17198.7,1096.66,151247,80163.6,18067.5,35464.2,2162.57,15.9437
1.93904e+06,1.35014e+06,861702,582914,496074,354122,840513,447707,781199,21425,3459.8,73860.6,97565,26080.5,36951.7,3126.15,15.9455
1.715e+06,1.22161e+06,842334,656986,557291,425580,785692,525682,749867,15871,432.849,94363.2,95332,23503.5,32665.7,4590.43,15.9455
2.10595e+06,1.37996e+06,915654,724437,433810,285250,912483,515659,842926,28236.6,2465.68,125781,97355.2,35839.3,54543.3,4919.18,15.9651
1.24323e+06,877349,850216,670190,575748,417860,826710,527560,762214,12981.8,2269.15,264858,62354.9,20132.5,27864.7,3703.94,15.9916
1.50748e+06,1.04406e+06,866313,521435,275825,198455,833917,399657,782823,24589.2,15.5586,85786.3,117897,49203.4,44342.2,1801.99,16.0002
2.12366e+06,1.42456e+06,894449,676184,506863,334577,908962,505232,803018,31656.2,-137.992,280450,100016,16719.4,45739.7,4629.16,16.0022
1.31771e+06,826291,956835,958121,535834,355658,903960,682725,842027,19071.3,3281.84,243998,64568.5,20657.1,31933.8,2952.81,16.0055
2.04948e+06,1.36713e+06,899465,743911,563699,388837,869823,555913,802907,22431.9,2591.6,87759.6,69714.4,31792.9,46531.6,4691.64,16.0211
2.02785e+06,1.34319e+06,905837,773162,487527,332690,879245,559195,829580,22378.4,2434.67,112953,112886,48993.9,60897,4600.24,16.048
1.48257e+06,976592,910863,894145,719810,468370,922104,634563,845444,13967.6,1908.92,235888,58430.1,16370.8,25219,5274.29,16.0536
1.72349e+06,1.21907e+06,848263,474565,364933,266531,821517,358315,794661,15448.5,1167.41,147131,50842.4,9669.41,27994.6,1233.3,16.0733
1.39469e+06,1.01152e+06,827284,609461,375018,262909,855850,471745,775157,18263.3,1685.44,73442.4,82569.2,24360.3,40246.1,2290.04,16.1455
2.47418e+06,1.67882e+06,884252,653544,449814,276566,975855,421434,930457,52568.7,4192.85,146148,100378,20585.6,56119.5,6034.06,16.153
1.68991e+06,1.36498e+06,742833,307494,232245,187378,743667,256191,720151,11417.6,649.038,543620,45889.4,9971.7,27367.5,1744.1,16.1618
2.49294e+06,1.78582e+06,837581,900335,529328,344921,920781,628992,858836,71436,3574.46,585205,132436,22847.9,69575.6,5120.51,16.1659
1.78607e+06,1.28179e+06,836053,535312,447934,317386,846794,395157,812808,14151.6,2187.06,275259,79879,25122.6,30703.1,3742.94,16.173
1.97288e+06,1.41794e+06,834820,571122,436766,324599,807334,472089,725865,19226.8,2400.44,183715,69051.7,15290,27443,1645.04,16.2048
2.16323e+06,1.64222e+06,790354,423626,363409,270306,806661,340404,746688,19842.9,2001.26,694450,62150.6,12414.4,27594.2,3271.71,16.2078
2.58115e+06,1.68605e+06,918530,928770,542488,329317,988387,628374,886831,37532.6,4946.94,116366,122878,37810.5,70359.1,7685.74,16.2555
2.29893e+06,1.51537e+06,910243,563760,472928,322072,881035,418429,808395,30695.5,-692.697,107981,104798,23492.5,53226.6,3767.87,16.2562
1.9053e+06,1.36701e+06,836265,747095,447096,323529,829160,567643,789681,29453.1,3456.51,70182.6,101842,26518.2,52934.9,4396.47,16.2711
1.62804e+06,1.25612e+06,777655,425416,346971,263943,788740,336613,758289,12499.9,-401.11,244184,55796,11909,26153.5,2750.51,16.2828
1.41231e+06,938574,902843,700072,508330,336599,906117,498485,842639,21666.8,3041.41,145646,115510,15764,48728.4,4542.16,16.325
1.96798e+06,1.41096e+06,836864,536560,425072,290725,877266,410270,784693,29623.5,168.772,75430.8,113725,28845.6,41400.4,4314.86,16.3572
2.04704e+06,1.21942e+06,1.00722e+06,795645,429256,278278,925526,573519,832383,43931.7,2617.73,120710,94343.4,34622.5,57854,4182.52,16.363
1.94923e+06,1.1529e+06,1.01443e+06,872610,699206,467049,898244,619087,845707,16574.7,760.654,102670,71090.7,39527.2,34124.1,5358.22,16.3711
1.43433e+06,974939,882721,638399,412635,288858,857104,487965,784973,15719.6,3473.6,112172,65174.5,12084.7,27525.5,3072.83,16.384
2.07056e+06,1.4236e+06,872673,570455,538482,391662,824918,425233,804907,29546.1,1071.11,124453,110091,25976.7,49088.7,3063.25,16.3975
1.91085e+06,1.26469e+06,906551,923618,532093,336894,947645,635784,871634,30623.9,4181.94,146638,105921,28263.5,65013.3,6628.06,16.3977
1.26052e+06,871541,867789,711814,546290,408667,802056,588661,725525,14359.4,1674.42,258193,67232.8,13778.7,24851.7,2635.11,16.4017
1.09632e+06,764451,860478,806967,478768,339850,845257,631143,767148,10517.6,4264.76,578465,50857.6,15697.7,28182.7,3520.38,16.402
1.76609e+06,1.16137e+06,912416,792032,557776,371572,900674,580374,818815,27454.4,-185.025,81061.1,80738.6,29360.4,41893.4,3680.4,16.4737
1.42255e+06,995026,857794,536950,444362,316066,843550,412844,780367,12844.3,1553.21,267994,65603.5,16783.1,18959.8,1595.6,16.4905
1.44543e+06,991799,874428,535852,359158,245034,879448,385068,834946,25476.2,3425.72,63025.8,86168.3,36944.2,37760.6,3383.83,16.4983
1.817e+06,1.21705e+06,895775,896248,568544,364454,935993,629950,853638,18123.4,3388.89,103006,75334.1,26813.3,33162.9,7450.92,16.5004
1.90279e+06,1.20677e+06,946060,984190,584298,375288,934159,688921,857158,37054.4,3123.89,327833,129819,18694.2,59299.7,4591.98,16.5036
1.761e+06,1.34698e+06,784424,615175,470281,339132,832032,471826,782290,17044.4,2683.51,106408,79750.8,22109.1,37345.2,4368.59,16.5059
2.05837e+06,1.40118e+06,881412,670903,497411,299068,997922,434944,925502,23627.6,3913.64,502195,103301,42032.7,49215,6934.04,16.5128
2.37711e+06,1.39349e+06,1.02352e+06,914352,592148,356230,997359,601531,912024,51469.6,529.326,88251.8,133875,33533.5,78409.9,3447.48,16.5171
1.17907e+06,832431,849853,862411,549051,390905,842739,658535,785754,16201.8,1026.21,306697,83173.3,23835.7,30944,3405.65,16.5545
2.4012e+06,1.68355e+06,855764,616376,423800,299169,849954,444790,831461,26074,1963.6,267058,81851.6,14939.5,44743.7,3564.44,16.5674
1.59436e+06,1.10628e+06,864714,699133,414303,282802,878996,529150,792742,26480.8,1059.15,82850.5,83387.5,22127.7,48609.8,2691.24,16.5675
1.96467e+06,1.34888e+06,873908,830415,689543,477636,866194,610747,815802,18730.4,3890.55,294281,98344.9,21951.4,37657.2,4353.14,16.5759
1.93644e+06,1.24885e+06,930349,757364,498651,317679,941802,542425,837753,44423,2372.82,283777,132506,27707.9,61095.8,3572,16.5865
2.20855e+06,1.52164e+06,870860,572884,336097,229592,878333,443031,775861,18284.4,939.904,75420.7,67410.6,28550.1,30783.7,3763.91,16.6261
1.81122e+06,1.3127e+06,827859,598448,509005,362851,841677,444413,807962,29836.8,462.72,271164,74059.4,14294.4,36940,4101.57,16.6385
1.04313e+06,613366,1.0204e+06,878320,574764,362946,950164,639766,823726,23604.6,1894.77,127294,92997.3,19004.9,34756.5,3643.39,16.6418
1.82508e+06,1.35595e+06,807585,548128,461994,354590,781738,455394,722180,12968.3,-799.775,304295,54498.2,24319.6,30266.1,3414.21,16.6597
1.42136e+06,1.07394e+06,794103,493961,354529,256515,829260,394360,751539,10181.5,991.184,178969,58696.4,18897.4,22871.3,3366.99,16.6945
2.04711e+06,1.35804e+06,904436,760871,455124,302764,901939,559851,815436,35620.4,3040.88,304646,80747.7,17691.8,44487.2,3467.46,16.7256
1.64802e+06,1.15214e+06,858243,760279,493263,338254,874957,551368,827337,39503.4,2489.04,286681,97644.9,20990.5,52621.4,6891.96,16.7458
1.67111e+06,1.07466e+06,933004,698254,596202,419419,852896,519389,806626,29365.3,479.538,241265,101257,20008.4,45845.9,5266.08,16.7508
1.48328e+06,1.09168e+06,815228,476513,271641,202551,804658,389142,734713,20284.5,2055.14,188269,44068.6,18719.1,21080.7,2512.25,16.7945
2.7587e+06,1.90474e+06,869000,803952,611770,405445,905332,573538,841045,42514.4,3156.85,288885,123662,19553.1,56061.8,5014.16,16.8255
2.77897e+06,1.78932e+06,931855,1.07061e+06,762386,468272,976850,701974,915085,43971.9,3167.55,131849,196326,51263.5,80627.8,7605.71,16.8334
1.794e+06,1.21136e+06,888587,704477,493827,342577,864903,544972,775610,23445.1,2387.87,137310,78015.3,22296.9,36085.4,6631.05,16.87
2.11978e+06,1.51851e+06,837577,544815,469534,344536,817681,429576,760958,15450.5,1118.08,307853,85261.9,72633.2,29085.8,3536.52,16.8813
1.81847e+06,1.07135e+06,1.01842e+06,788595,656466,439130,896955,561996,841922,26830.3,2323.35,281992,91629.2,28411.7,38543.6,8382.79,16.9189
1.70693e+06,1.10461e+06,927169,844579,516795,341199,908786,607876,833637,28657.4,3616.99,172663,80730.6,14870.8,37520.2,3744.02,16.9314
2.35552e+06,1.38871e+06,1.01772e+06,832245,661669,419764,945773,561051,890021,43834.6,3695.07,130259,129538,25859.8,71165.8,4579.75,16.9395
2.03885e+06,1.36654e+06,895189,804246,543659,347983,937389,554271,870599,22856.5,4348.55,70667.2,120927,34107.2,60138.4,4953.44,16.9478
1.50406e+06,1.09208e+06,826345,744190,565123,408427,830195,576838,774072,11513.6,3469.89,114387,72898,21388,27945,2542.42,16.9568
2.69324e+06,1.86042e+06,868591,702270,550472,367055,899819,514650,818735,34686.2,1201.66,85663.5,111846,41662.2,50292.3,3782.91,16.9946
2.07293e+06,1.35616e+06,917119,821785,434310,284748,915146,579346,851082,19049.7,2902.9,272459,73249.8,38433.2,46884.3,3872.49,17.0096
1.90961e+06,1.23691e+06,926317,628538,515629,336075,920560,446251,845091,23258.5,2431.47,113304,111774,20512.8,46945,3185.38,17.0104
2.56262e+06,1.70102e+06,903913,716254,447091,293924,912666,493014,871685,34910.7,2538.64,277192,120773,26475.1,53751.2,5087.06,17.0129
1.65412e+06,1.0365e+06,957521,778398,589002,387533,911925,564054,828003,19254.1,3068.9,136488,74064.3,30908.1,36715.4,5435.85,17.0576
1.40291e+06,1.00858e+06,834585,445554,360887,273146,792734,356803,749244,9194.07,290.362,138169,37719,6841.97,17174.4,2348.83,17.0589
1.70297e+06,1.22731e+06,832536,584503,297306,203892,874893,422787,829500,23326.5,3657.21,150002,58173,23982.3,43823.6,3929.98,17.0712
2.13319e+06,1.49760e+06,854639,596656,445944,313386,853793,443254,807648,21869.4,863.125,105511,70049.4,13841.1,40330.5,3091.53,17.091
1.65635e+06,1.16664e+06,851853,701018,492175,342981,860996,528608,795695,25241.5,1300.13,140070,97600.1,21170.6,38117.8,5193.57,17.1002
1.50311e+06,1.12464e+06,801921,570068,378303,290665,780905,477767,715915,11257.3,2432.71,463881,55968.2,14792,18577.7,3829.65,17.1076
958724,580374,991144,766496,457429,296730,924941,544635,844415,17449.8,3544.87,144916,62068.1,15283.5,27401.5,4059.97,17.1078
1.56761e+06,1.22184e+06,769795,635975,432164,321980,805324,491672,776097,19475.4,398.349,185615,92976.5,16631.8,34265.4,2861.99,17.1338
1.25382e+06,887829,847337,663297,432413,295905,876795,490565,811265,11899.1,1549.89,132484,59363.6,13805.5,24085,3716.91,17.1647
1.58169e+06,1.11222e+06,853258,529109,274273,191622,858795,405228,783424,17069.6,2292.45,154996,49822.7,11313,32596.6,2799.47,17.1909
1.73105e+06,1.30551e+06,795574,451190,329744,238680,828918,349395,774807,18567.9,-624.002,163356,66045.9,19897.6,29619,2190.76,17.2073
1.27534e+06,811773,942631,715254,365625,226700,967688,506307,847613,15028.5,1921.96,121898,61100.9,31602.5,29638,3357.11,17.2279
1.60385e+06,1.10464e+06,871148,631894,348075,262889,794423,503038,753693,13986,1199.94,238813,59348.9,55359.4,26419.6,3030.32,17.2344
1.46915e+06,1.04207e+06,845907,491879,409347,312956,784801,395566,746089,20841.2,-530.94,281879,58797.4,13581.7,29077.1,3547.07,17.2402
1.31265e+06,895592,879405,463200,301738,228155,793508,373363,744370,14739.3,2739.44,146136,66725,9888.77,31493.2,2636.54,17.2487
1.89614e+06,1.3019e+06,873865,1.0897e+06,686079,426967,964119,741073,882264,29256.5,3046.7,258013,143048,26765.5,55543.6,6914.48,17.2931
1.86062e+06,1.33678e+06,835120,648340,537048,392987,819948,497129,782501,16426.9,3081.81,165490,85524.3,13793.5,30616.5,5071.18,17.4038
2.1888e+06,1.51987e+06,864073,722178,581205,400430,870872,512733,845093,20504.1,1326.84,563554,130330,27078.8,44812.5,6719.14,17.4273
2.07981e+06,1.41436e+06,882295,791143,651855,441035,886807,573358,827905,19874.9,3503.97,247584,86042.6,31449.9,41808,5598.07,17.4561
1.53011e+06,1.14882e+06,799135,486462,358872,262362,820711,389711,748958,10883.1,-16.532,161014,63492.4,10462.9,27537.5,1284.59,17.4565
1.28251e+06,803392,957823,726298,398850,262264,912478,518170,840996,21827.1,2923.82,95069,82575.5,24245.8,46149.9,4082.12,17.4584
2.09369e+06,1.44635e+06,868540,669797,420171,280960,897290,487254,824782,36010.9,3118.17,333014,99141,10047.4,55142.9,4685.75,17.4711
1.5957e+06,1.051e+06,910959,637126,523882,380744,825565,497654,768156,20445.6,1008.13,237486,84400.6,15524.7,40946.8,2907.39,17.4979
1.95929e+06,1.2435e+06,945372,918507,621543,416979,894351,656164,839888,28753.9,2843.94,124505,85191.1,43076.4,44660.1,7724.88,17.537
2.38525e+06,1.57875e+06,906509,922048,637481,421707,907000,677248,816878,53740.2,2467.73,216422,123486,26823.9,65537.9,5983.01,17.549
1.78179e+06,1.20016e+06,890776,735066,522770,361690,867212,548094,804679,16292.9,1683.49,111034,84792.6,30601.8,53029.5,2395.37,17.5625
1.73752e+06,1.20864e+06,862546,639617,454646,314449,867509,468546,819066,24013.3,1592.43,339357,91670.9,21263.3,41936.2,3559.85,17.5696
1.61439e+06,924476,1.04777e+06,796405,413297,254679,973689,542197,881308,31247.9,2397.68,123284,88938.8,19407.8,53270.2,4073.98,17.6693
1.02349e+06,739561,830346,762547,544554,367023,890222,551485,829630,21253.3,3284.5,143219,82907.8,17244.3,36048.5,5014.17,17.7292
1.57489e+06,1.11668e+06,846205,677885,557627,407727,820588,525622,773809,16649.9,1307.28,279081,57713.3,20808.3,23203.2,3527.59,17.7328
2.42478e+06,1.56e+06,932606,886030,612406,393343,934155,640127,830489,24456.2,4663.39,83879.7,113954,46579.8,60376.1,4495.6,17.7634
1.96019e+06,1.26723e+06,928097,879163,579669,384031,905659,622395,847529,37815.4,3562.7,213174,91039.6,22753.4,58847.7,3596.61,17.7963
2.10721e+06,1.19784e+06,1.0555e+06,1.00874e+06,677964,413208,984439,693309,872981,16915.3,3912.04,357234,68410,21983.9,36679.2,6444.92,17.8007
1.39757e+06,989328,847590,609172,428028,323277,794417,479516,762234,10809.5,1324.65,245142,59259.2,17300,22078.2,2819.24,17.813
2.06794e+06,1.42416e+06,871224,880303,705215,481511,878752,632983,834433,24103.6,1394.6,215197,115595,27492.9,41707.8,8275.29,17.8351
2.5217e+06,1.81106e+06,835435,695138,512608,339691,905425,498725,836298,24641.3,2701.38,985122,103074,24226.5,45252.4,5451.36,17.8371
2.19125e+06,1.43041e+06,919145,845292,485494,326866,891180,608446,833558,37490.8,4589.26,134422,77666.3,63073.6,46102.9,6566.81,17.838
1.49502e+06,862448,1.04008e+06,1.12074e+06,669886,388933,1.03342e+06,707119,950959,27646.6,3279.74,265512,113090,43529.8,61912.3,4387.47,17.8696
1.37031e+06,997451,824287,496543,386407,288019,804961,392208,759612,11554.6,448.426,316876,63815,13936.4,25961.5,2507.73,17.8725
1.81963e+06,1.36724e+06,798530,463321,267284,194381,825031,347597,799755,14967.3,564.168,229568,73599.7,11612.1,23366.7,2407.37,17.8847
1.73065e+06,1.18801e+06,874060,615501,493141,350036,845298,464160,795632,24328.5,4141.16,121882,76247,27876,40150.1,4733.39,17.913
1.4785e+06,1.04492e+06,848967,591305,496538,357389,833609,439340,807536,15741.7,3152.22,476281,75358.2,19491.5,26699.1,3038.03,17.9224
1.6429e+06,1.20684e+06,816793,400521,266357,196030,815253,295007,814599,15093.4,707.547,63800.1,59745.2,15903.5,32475,3129.62,17.9321
1.06598e+06,636074,1.00552e+06,614232,405265,248567,978242,416256,885367,15639.6,3328.08,444417,51858.5,20087.6,26475.3,4151.46,17.9511
1.29319e+06,893754,868152,600770,358646,250737,858219,456216,790112,8533.68,1202.96,294245,48060.1,11139.9,22937.5,2609.41,17.9571
1.46759e+06,1.10742e+06,795141,417493,292649,212724,825434,319166,784845,10563.9,-588.899,160534,82061.1,31475.6,24424.5,2940.59,17.9963
1.51192e+06,1.14013e+06,795654,529918,302494,244146,743393,458054,694134,12085.3,95.119,217712,41273.1,6134.29,22680,2271.07,18.0197
1.47691e+06,1.02952e+06,860734,620600,475853,328833,868258,465927,799181,34359.6,1795.74,215779,54619.9,14032.1,32963.8,5310.94,18.0725
1.18497e+06,810721,876976,608641,502810,346818,869868,465673,784209,14099.8,2333.29,114897,62905.7,17895.9,23361.6,2018.68,18.1296
2.57126e+06,1.65297e+06,933320,913518,681384,466150,877036,611233,896730,53304.7,2257.16,343603,123003,20928.4,52601.4,3761.85,18.1625
1.23862e+06,904845,821327,770676,649953,494192,789110,610073,757952,13733.5,1302.75,356075,55524.4,23169.7,23642.5,4653.59,18.1836
1.81322e+06,1.20726e+06,901158,664907,347381,243424,856236,526143,758243,14157.6,-698.938,90322.9,67172.6,34511,84417.6,1231.84,18.1999
2.52563e+06,1.6931e+06,895034,799274,541598,365211,889784,567287,845365,29736.3,3057.4,166284,123563,60934.2,51938.5,6014.58,18.206
1.54988e+06,1.05085e+06,884930,838800,422159,259127,977495,556449,904449,24774.3,4114.88,255358,111356,35495.2,61013.6,3868.07,18.2083
1.31136e+06,902339,871975,545521,264973,180271,881916,413947,790712,21402.6,2330.41,127496,54974.6,18388.2,38854.5,1560.15,18.217
1.85775e+06,1.40915e+06,791011,510370,436326,344537,759847,430653,711064,15001.1,1326.79,322133,62083.3,11431.1,26588.2,2688.43,18.2187
1.56996e+06,1.16073e+06,811534,441742,258081,191510,808565,367791,720641,17547,796.635,328302,58061.2,14376.2,22986.3,2255.56,18.2602
1.33313e+06,1.00319e+06,797338,543824,448276,325935,825213,425589,766689,12765.1,1449.85,314612,58308.7,24331,22821.2,2878.48,18.2864
2.31713e+06,1.4103e+06,985805,797200,526722,328435,962241,552140,866302,33994.2,3113.33,253230,121021,23713.7,62751.4,5361.55,18.2917
1.85564e+06,1.3174e+06,845140,551024,394128,275444,858529,419147,788779,13509.9,873.567,137524,90231.6,25098,39774.9,3590.73,18.3099
2.5773e+06,1.62509e+06,951564,860721,620269,382607,972698,582105,887181,67211,2850.52,893374,135565,26640.4,65424,4137.97,18.3262
1.37992e+06,884189,936400,751658,515136,337100,916884,535356,842421,17726.4,3616.45,108818,73199.5,18621.9,29082.8,5858.43,18.3297
1.86787e+06,1.3009e+06,861499,647089,560947,415413,810202,506687,766259,18437.6,3109.64,212768,46813.3,13993.2,23854.5,2357.5,18.3734
2.3081e+06,1.61133e+06,859450,638695,387830,245521,947772,438354,874218,26288.1,4139.52,100461,99851.1,22008.1,62206.6,4235.82,18.3932
2.01543e+06,1.10874e+06,1.09067e+06,730144,514025,314801,979714,499969,876227,39721.8,1740.92,155799,122857,27868.2,52067.1,1883.21,18.4103
2.19528e+06,1.40376e+06,938319,845133,587238,379337,928839,591784,856867,40442.3,3551.8,153603,149462,26980.1,70830.6,4143.8,18.4246
1.61837e+06,1.11523e+06,870691,811076,609616,432657,845404,618518,786793,22298.5,1471.74,244686,90929.3,20695.2,33291,4531.61,18.4309
1.95688e+06,1.25841e+06,933027,751257,421867,271482,932365,517952,870263,23663.8,1892.84,238497,84832.9,24443.5,52793.7,5236.86,18.4774
2.35815e+06,1.6286e+06,868780,743142,566407,370933,916188,523803,851246,22063.4,1997.51,137980,146742,68295.8,57214.6,5224.25,18.4985
1.60767e+06,1.04524e+06,922848,767872,529301,357873,887411,547180,841996,16015.6,3852.16,158215,75229.1,25048.6,36049,3767.83,18.5037
1.82853e+06,1.36452e+06,804034,650104,537897,378416,852866,499170,781422,18043.8,1449.26,481714,72047.3,14900.4,31992.4,3159.27,18.5279
1.80898e+06,1.0462e+06,1.03746e+06,899317,501469,325947,923098,624140,864534,29191.4,3949.48,481561,140418,38531.3,51950.2,6843.02,18.5541
2.38795e+06,1.66376e+06,861164,830764,479312,291086,987980,569878,874676,32254,4418.4,236683,115143,102144,68757.9,7537.98,18.5607
1.03545e+06,716556,867018,653892,477239,340091,841961,520769,753377,15870.2,3681.22,75791,66719.6,25465,21273.8,3650.99,18.5671
2.38609e+06,1.68904e+06,847615,826907,568840,375866,908048,580027,855381,34515.9,2427.15,254556,98379.5,24421.3,50528.5,3790.99,18.6099
1.60678e+06,1.23982e+06,777589,771169,523815,460856,681968,669070,691559,11016.9,2529.58,463583,57163.4,10190.1,25143.4,3143.58,18.6416
2.48951e+06,1.46976e+06,1.0163e+06,804892,492685,305768,966783,559254,863534,41729.2,4132.14,164612,121978,42336.6,65990.8,5884.32,18.6532
1.71556e+06,1.10262e+06,933536,667632,395568,270885,876168,514431,778684,25982,1933.85,133352,97278.6,37625.4,42055.5,4245.32,18.6533
1.13588e+06,801062,850783,661163,426246,259882,984090,450739,880105,21404.8,3014.38,133152,82336.3,26518.6,34884.2,4028.01,18.7315
2.30793e+06,1.54759e+06,894784,737543,452747,303744,894333,536929,824179,30818.4,2689.55,79058,111914,66895.4,60242.8,6855.7,18.7565
1.30872e+06,853692,919808,754455,639994,432382,888095,568422,796368,15339.8,1222.9,418782,78512,11599.2,27688,4691.93,18.8383
1.19215e+06,842995,848507,777121,455053,313014,872267,586615,794853,14789.7,2047.3,122710,60858.8,17369.9,29689.5,4334.73,18.848
1.77032e+06,1.2751e+06,833029,601274,392024,272559,862986,474091,760960,18713.6,2319.12,619790,69064.3,19083.8,29387.6,2972.9,18.8674
1.7823e+06,1.35966e+06,786510,555014,512857,361107,852141,404576,823105,4615.9,3250.33,534075,12808.5,1732.02,2245.97,934.029,18.9453
1.69565e+06,1.24022e+06,820334,748906,517457,368622,842256,570875,787114,16289.2,1985.13,92850,73558.1,37150.9,32701.3,4628.86,18.9524
1.821e+06,1.15749e+06,943937,930058,515487,335348,922302,658315,847672,17141.6,2571.01,281556,66656.3,53092.5,38615.7,4016.77,18.9695
1.88951e+06,1.40905e+06,804587,475280,454567,337007,809301,371969,766645,17557.8,1756.06,134835,50869.6,24161,25547.9,3465.98,18.9917
1.99292e+06,1.22555e+06,975688,813470,438203,291484,902010,565414,863230,32837.4,2159.4,135724,101889,35994,55325.4,3775.06,18.9978
2.5013e+06,1.57372e+06,953653,947974,667416,407595,982470,639051,890045,48520.5,3007.14,242876,133627,23274.2,69730.3,5884.47,19.0203
2.10971e+06,1.30428e+06,970515,950667,651142,440565,886782,665300,857358,24060.5,1767.55,136102,126992,70687.6,62755.3,5302.52,19.0501
1.31116e+06,950351,827793,563174,403919,280914,862724,440602,766915,15960.8,1834.01,125233,67590.3,14914.3,18744.9,2336.49,19.1014
1.46969e+06,1.04506e+06,843786,640060,376840,283811,796671,520477,737854,10320.2,932.805,271039,44077,16531.9,27063.8,4745.85,19.1038
1.95266e+06,1.2497e+06,937504,895253,775759,497771,935079,615380,872878,21609.5,3701.51,142241,95994.1,30917.7,41408.7,4440.99,19.104
1.83855e+06,1.28147e+06,860833,599351,474505,328647,866288,449324,800337,17894.9,675.989,254480,70623.6,15692.1,30593.6,2898.47,19.1224
