"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38608e+06,1.03872e+06,800643,535001,425043,338606,753164,438173,732589,12695.3,430.871,155134,69140.1,11016.7,26804.7,2780.01,13.6489
1.68924e+06,1.21372e+06,835072,573984,459713,327864,841287,431524,798080,12639.6,4559.91,452063,70337.4,10915.7,26503.8,4790.65,13.6818
1.706e+06,1.19408e+06,857227,576809,291483,199538,876473,429732,805351,24518.1,2803.16,178040,68531.4,18480.7,39431.8,3524.32,13.6992
1.69181e+06,1.06772e+06,950701,793694,529295,345444,919330,550959,864341,31682.8,1836.11,199309,144751,45930,72206.4,4656.21,13.7115
2.06222e+06,1.52887e+06,809310,523472,371260,257988,863436,393049,799094,21715.5,938.577,168133,87323.4,16211.1,39665.4,2301.72,13.7337
2.09212e+06,1.49117e+06,841804,607404,488790,349375,839425,466244,781656,23871.7,3069.85,236967,119048,12537.1,51811.5,5722.45,13.7556
1.98421e+06,1.20778e+06,985719,806092,485689,326273,893158,577862,836973,24718,1804.49,153061,111843,50003.7,60486.6,2690.87,13.7563
1.8821e+06,1.4302e+06,789579,503771,372177,253763,879979,361894,835224,20019.6,3150.19,70020.1,84337.1,29084.8,49746.4,3909.86,13.762
1.33919e+06,925966,867755,635819,316604,214207,886816,468290,814647,32762.4,1849.43,291408,59507.3,17592.6,35686.2,2253.78,13.7946
2.27351e+06,1.47005e+06,927934,681288,528729,349591,907452,493893,827655,25775.7,4098.92,122429,122429,54375.1,61001.8,4736.34,13.8344
2.16061e+06,1.57177e+06,824779,567646,443757,344229,773481,471540,722288,14488.3,702.682,126418,69515.8,19582.4,30918.1,2346.54,13.8357
1.50133e+06,1.09721e+06,820987,463583,234856,170112,828357,366671,758582,12046.2,1316.31,126329,41770.8,14665.1,28425.2,3010.64,13.8807
1.77725e+06,1.23479e+06,863585,793297,442549,292810,906832,566064,840855,34683.5,2580.97,153050,123803,44683.7,52208.8,3686.06,13.8885
2.22284e+06,1.56232e+06,853669,631907,465603,341877,817141,469880,806896,22639.7,3231.28,161150,98485.4,29407.4,46573.9,3506.17,13.901
1.45445e+06,1.09358e+06,797994,536031,412072,285884,864838,404814,794484,19675.8,2722.26,126237,84658.6,19132.9,33132.6,2824.51,13.9457
1.6809e+06,1.24554e+06,809720,572243,439858,328339,803788,430872,796862,15490.2,3793.59,266945,73784.6,16153.2,34652.4,4212.74,13.9495
1.57109e+06,1.1751e+06,802189,443974,293380,216257,813975,345695,770577,18722.9,676.631,188826,75663.8,10012.4,28829.1,2647.14,13.953
1.19929e+06,854260,842336,492107,256038,181019,848656,379438,778162,10056.6,2750.25,175994,46167.9,13051.7,27929.2,2568.94,13.9719
1.97927e+06,1.51009e+06,786420,451763,398437,306185,780777,359758,753445,19374,1398.4,113082,67117.3,11554.3,30581.2,1877.59,13.9731
2.24621e+06,1.52797e+06,882035,833722,577042,351341,985438,518945,963943,60214.2,1415.99,313776,128753,22820.8,88892.7,6632.12,13.9892
1.98213e+06,1.29465e+06,918609,682483,413283,258432,959517,462140,886073,27950.9,3457.94,180045,106641,20452.7,57316.4,3791.15,13.9995
2.13375e+06,1.32719e+06,964634,835392,676561,422651,960454,563670,889235,29027.2,1388.73,571921,138046,19208.2,61961.1,4660.12,14.0282
1.66053e+06,1.29054e+06,772013,600532,381454,295988,773248,504891,713657,10683.3,4275.17,377373,45204.7,14222.6,19901.4,2833.07,14.0327
2.24242e+06,1.63831e+06,821245,626566,369084,253372,874012,462661,812559,35144.5,-778.546,308963,102354,22576.2,55748.3,1986.86,14.04
1.64602e+06,1.07765e+06,916451,678761,587555,402886,875019,498327,817248,26864.5,2461.17,149064,93172,22478,51773.9,3150.04,14.059
1.37817e+06,996800,829555,445680,217033,155872,835429,363416,735818,9069.61,1728.98,135063,32240.3,10459.7,15646.3,2123.4,14.0614
2.40038e+06,1.644e+06,876050,760378,575889,375497,920203,495644,920473,46857,3585.31,254596,169776,42128,68965.8,4792.57,14.0711
2.11946e+06,1.54623e+06,822437,630377,451422,353026,767233,512353,738214,11181.6,992.202,269972,72995.1,15862.9,35578.5,1375.13,14.0714
2.11348e+06,1.35146e+06,938306,701244,474763,314429,905953,507521,829022,30174.2,2227.45,159151,99151.9,18478.4,47680.7,2880.04,14.0768
1.35328e+06,869497,933835,597552,487278,328006,891347,450625,795631,15023.2,668.109,138413,60732.7,21807.7,27425.2,4172.74,14.105
1.42666e+06,1.00336e+06,853124,743950,460954,314593,879144,559132,798327,25392.1,2473.82,297363,72782.9,20010.8,38359.9,4267.22,14.1189
1.89952e+06,1.13298e+06,1.00594e+06,861228,662065,387024,1.02639e+06,519315,995035,62638.4,4051.89,104674,173955,25262,86311.2,8873.36,14.1388
1.51885e+06,989937,920571,678580,600945,420281,857919,509892,798499,11372,2849.45,211390,76092.1,19340.7,24508.7,3722.5,14.1406
2.14386e+06,1.46001e+06,881034,641044,553631,383834,865422,471810,815215,28917.6,577.608,86451.6,92843.2,27408.9,51156,3746.01,14.144
1.40967e+06,962840,878444,586040,267433,179710,892881,434668,808949,9959.19,1668.11,327230,61769.8,11061.5,32417.8,1543.85,14.1614
979088,550859,1.06643e+06,787418,481530,290967,992957,538210,877818,19295.2,1652.1,111726,63513,16175,26769.2,3267.87,14.1629
1.83192e+06,1.21606e+06,903861,647782,520050,347835,897064,474841,818525,28684.9,2676.08,114650,96711.6,23216.5,44400.8,4016.27,14.1687
1.33528e+06,986854,811843,510077,378945,278517,816349,384135,796715,19173.1,1593.04,103910,94019.3,15239.3,38813.5,3423.59,14.1702
1.05612e+06,731000,866852,591221,323549,232950,833352,469722,755197,12201,469.718,257906,60535.3,40411.8,18398.7,2127.4,14.1747
2.07846e+06,1.55033e+06,804393,560887,446041,324890,823738,420034,801202,23613.8,-534.376,115925,98150,49877.5,57397.3,2404.81,14.1789
1.66223e+06,1.14449e+06,871431,458894,249766,167532,894513,336903,817258,11769.6,1698.03,78675.2,73421.1,25782,30389.3,1744.41,14.2091
2.04831e+06,1.34069e+06,916682,995271,857687,540110,952792,642860,928916,29009.5,2686.59,237603,124869,21887.8,75096.7,5987.03,14.2169
1.77298e+06,1.27432e+06,834787,747233,661401,454287,873546,542037,827138,22509.6,3132.9,109594,99124,13590.8,41439.6,3849.62,14.2307
1.65032e+06,1.00406e+06,986191,884489,501744,330820,910000,613548,864958,23572.7,4433.9,144052,96607.3,16036.2,55173.6,5087.41,14.2414
2.02813e+06,1.47696e+06,823908,674309,521158,361708,864496,497359,813467,21547,3399.89,125359,108713,19276.2,50286.7,5610.01,14.2626
1.58394e+06,1.08054e+06,879524,631205,420384,300671,838891,482148,785491,13580.5,2555.67,223923,78472.6,23701.3,39866.9,3589.68,14.3109
1.74652e+06,1.2547e+06,835192,540397,357385,253461,846012,407555,795569,25697.8,761.114,139497,100975,16601.5,48137.4,2144.58,14.3195
1.91758e+06,1.38268e+06,832118,449234,368059,278012,794338,367091,734260,12293.5,-670.73,186356,58978.6,18591.8,23452.1,2188.02,14.3271
2.23081e+06,1.62876e+06,821784,594081,373802,259863,863075,458500,777423,17458.6,3085.55,135328,61386,13081.1,30033.7,3616.85,14.3305
1.05508e+06,679005,932316,639328,346424,226097,919314,466577,822152,11741.1,2579.09,131821,43844,18699.3,23722.7,3861.86,14.3428
1.03129e+06,732925,844250,530081,423658,333426,762373,445058,714623,10476.7,1015.97,329415,46739.1,15802.9,19972.7,1876.68,14.3752
2.57412e+06,1.6013e+06,964510,1.04933e+06,695539,458225,910739,734477,857207,35944.8,2186.63,252107,138663,117535,76360.1,5744.12,14.3921
2.29813e+06,1.4437e+06,955097,1.0195e+06,624892,367496,1.02024e+06,671143,911427,55772.9,4414.86,145457,130757,43755.5,77638.8,5253.15,14.4004
1.50201e+06,992448,908064,795163,445840,299639,892755,601183,793598,27168,2009.09,276427,98702.6,20987.1,42653.2,4104.91,14.4104
2.37472e+06,1.56658e+06,909517,806898,637673,421098,908586,552555,876182,38048.5,4118.42,353604,159808,41909.6,71437,5141.52,14.4246
1.82755e+06,1.21051e+06,905840,549045,449094,324241,831038,423868,777193,19585,2941.44,151693,85549.9,23919.2,38899.1,2529.1,14.4331
1.45888e+06,982067,891313,610517,315385,220804,857008,466109,785889,21936.4,3691.78,146441,62636.1,16305,33638.2,2310.58,14.4504
2.73323e+06,1.78453e+06,918972,841285,621388,390594,954528,575656,876862,42375.7,1804.37,221251,120813,23898.3,58035.6,9395.97,14.4603
2.41881e+06,1.7329e+06,837488,660849,368749,249112,888151,476666,831839,49804.2,2100.71,274079,106129,17940,52990.4,4835.83,14.4709
1.77664e+06,1.30834e+06,814763,484468,389162,292626,797938,391341,742781,10462.9,1887.26,122707,62459.7,11336.9,29623.2,1634,14.4736
2.39183e+06,1.62401e+06,883673,859691,594462,373944,953825,586758,879092,32766.8,3751.93,247077,118040,25468.4,51929,7621.29,14.48
2.06205e+06,1.41708e+06,873083,688073,462611,314127,883612,516688,799019,16934.1,3100.52,206404,77416.3,45174.1,44214.2,4146.01,14.4858
1.33597e+06,965534,830194,518593,334495,231993,865100,393351,791038,17053.9,915.125,121523,74367.5,22946.5,42606.5,2376.46,14.4908
1.24374e+06,832674,896204,737597,386779,265525,873995,565293,782883,18837.7,2161.09,135929,55691.2,13367.5,31919.4,4388.4,14.5099
1.63795e+06,1.03849e+06,946341,422819,193787,125132,929194,305749,829738,25553.3,870.028,128222,80394.1,22899.2,49482.9,1108.44,14.5367
2.49599e+06,1.73759e+06,861880,691713,462052,326139,850040,505665,820757,29546.7,2228.42,133999,144516,46653.4,60918.9,4340.25,14.5849
1.80753e+06,1.09437e+06,990997,1.02701e+06,700317,426246,985793,683989,900898,32489,2231.24,140662,125205,28806.5,56072.5,7498.05,14.5849
1.72281e+06,1.26590e+06,816560,588327,380175,261811,871258,436770,808197,24073.9,1802,82591.3,105795,21987.3,48440,3430.83,14.5876
1.02964e+06,734922,840608,424866,325140,242283,805192,327349,778740,10273.5,2530.41,250429,37445.9,9013.91,13504.7,5010.28,14.5891
1.26009e+06,910012,830818,713180,543059,400506,813560,551314,776160,9229.96,2459.37,298634,53751.3,15458,21344.6,2878.49,14.5952
1.62739e+06,1.18112e+06,826701,458116,366150,267465,821378,345328,795966,19281.5,4158.33,134604,63655.7,13301,36389.3,2513.71,14.6335
2.41958e+06,1.54027e+06,942527,834898,522873,348287,900763,606494,825959,35714.9,2279.26,493184,80517,15285.4,40412.3,5171.49,14.6409
1.73171e+06,1.40144e+06,741399,416720,283593,231146,736141,355607,703113,17764.5,-1040.34,527423,82749.3,35615.5,20774,1107.31,14.6473
1.97849e+06,1.4112e+06,841193,453538,341177,249773,819570,338426,804083,16306.7,982.078,146229,68744.3,43751.5,43426.3,4581.52,14.6651
1.706e+06,1.08088e+06,947004,857155,751725,471181,957244,566247,908249,35281.8,549.048,130461,96808.3,24289.5,51903.1,3779.32,14.6691
1.35218e+06,854722,949206,745072,595451,431050,828838,545827,819020,11512.2,2745.44,483346,53093.6,13497.7,27497.5,3009.42,14.6695
1.98771e+06,1.24902e+06,954852,800020,502378,327932,919176,585203,820249,17981,3081.21,197530,81507.6,38703.3,41804.1,3520.85,14.6963
1.3886e+06,1.03010e+06,808811,566282,539309,415197,779353,448100,758244,15461.8,1677.43,284405,57408.1,18269.9,18899.8,3461.54,14.7181
1.61168e+06,1.14187e+06,846862,639803,490020,327777,896987,470172,816470,13791.1,3198.96,265860,86317.5,14048,31280,3280.04,14.7719
1.67552e+06,1.12898e+06,890464,664043,434863,302902,861394,495574,803968,29967,1839.29,154287,102081,20724.3,42460.7,2938.52,14.7916
2.5031e+06,1.59517e+06,941505,855320,539128,339911,951652,565640,907276,68475.6,3885.1,283775,172907,40988.3,82270.7,6619.89,14.8277
1.79883e+06,1.15216e+06,936760,940772,507497,332528,915707,665120,848664,27277.1,3156.94,257626,104027,31745.1,43703.7,3536.69,14.8417
1.52361e+06,985176,927919,777117,679981,487423,837032,554186,841360,18042.2,4093.41,270365,104715,16099.2,39990.4,4319.9,14.8729
1.67346e+06,1.14206e+06,879181,671963,384108,275072,837834,524974,767996,18009.7,1868.01,162579,84003.6,39220.3,29701,3445.32,14.8886
2.72487e+06,1.79584e+06,910393,864369,717424,478091,900360,619771,836795,35542.5,1803.57,102111,133118,43962,56360.4,5104.86,14.9158
1.50121e+06,1.04901e+06,858650,536650,359675,255085,846013,432128,745127,11844.9,468.95,289580,56039,15864.8,26704.2,1197.51,14.9654
2.11975e+06,1.36533e+06,931532,765985,495516,323560,918869,513331,895312,30850.4,2389.49,242256,87150.6,23001.4,46171.6,5079.61,15.0155
1.86519e+06,1.34852e+06,829878,563000,417496,311795,803404,430265,785098,26391.1,657.063,104799,81775.8,18669.4,37498.2,6057.36,15.0179
2.46064e+06,1.65091e+06,894281,763647,530821,361471,881101,564985,810974,14176,3241.74,639699,67218,46704.9,30803.4,3847.49,15.0183
1.04231e+06,721318,867007,428025,191382,134827,851677,333138,770897,13842,1552.85,158466,40023.3,12811.9,22327.9,2570.94,15.0253
1.9288e+06,1.17746e+06,982859,903126,646861,417125,930457,646526,838135,39305.7,2914.5,122317,118381,26302,65267.6,5872.78,15.0408
1.88441e+06,1.2909e+06,875856,660195,554706,392288,848417,494830,800511,21839.1,1744.79,236098,103879,19254.6,55942.9,5292.35,15.0462
2.19887e+06,1.59896e+06,825111,581620,351394,247948,850325,435534,801251,11730.4,3908.32,516337,64341.1,38745.7,33496.2,4078.94,15.0626
1.56719e+06,1.02603e+06,916461,802852,446995,298824,897508,580359,830022,22823.5,4444.19,266708,88525,21196.5,56473.1,4348.68,15.0651
1.87051e+06,1.39573e+06,804100,577491,399352,291683,821478,467690,740863,31703.3,797.457,135338,204615,10729.1,34948.9,3725.06,15.083
1.36381e+06,1.02104e+06,801423,495447,360890,279697,774174,402321,738884,15313.3,236.268,275916,73658.6,10397,29157.2,2299.49,15.0938
2.21951e+06,1.54002e+06,864733,586647,520699,377292,828058,438358,802970,22138.6,3127.63,56227.4,87533.4,36946.3,51775.7,6725.88,15.1307
1.69584e+06,1.1608e+06,876555,852350,552355,362745,913625,592376,863320,38121.8,1347.5,148179,96384.3,18290,48320.2,4375.73,15.1354
2.03447e+06,1.44107e+06,847064,504090,342285,242696,846207,382788,790135,23694.8,1239.54,49831.6,104387,21542.9,46338.1,3653.23,15.1395
1.89996e+06,1.21533e+06,938000,906814,567887,364238,935466,652318,834084,20711.7,2792.36,128173,86898.1,37513.9,48490.5,3466.5,15.1715
2.11586e+06,1.48464e+06,855103,648025,417289,287358,871295,472686,822565,24633.9,1240.78,224729,71650.1,16209.5,37242.2,4621.21,15.1787
2.63887e+06,1.83245e+06,864048,669336,560365,386472,869970,492482,815465,31494.1,2073.05,65589.2,104145,19994.7,59252.9,3275.07,15.1863
1.75496e+06,1.15654e+06,910453,662140,463548,309502,898634,464139,855959,24239.4,954.894,121044,170800,105867,60162.7,3984.55,15.2131
2.00681e+06,1.40861e+06,854804,667114,567609,406714,837358,495095,808468,22463.9,2542.06,297365,115579,17757.8,49826.6,3617.83,15.2168
1.60032e+06,1.11105e+06,864222,591015,301080,220559,819046,477537,742580,12719.6,1772.45,111720,64250.9,26454.9,27156.1,1954.95,15.2618
1.98606e+06,1.47942e+06,805471,439269,377725,282954,800960,350453,752060,16767.7,1355.54,250408,68282.1,17847,27976.5,2103.72,15.267
1.95427e+06,1.2886e+06,909950,834770,759225,506781,898879,593852,843413,25870.4,2885.14,130994,102575,19332,47021.6,4503.48,15.2802
1.23932e+06,858618,866031,587555,505832,378170,802547,463350,760835,10743.5,1395.42,237145,80031.4,16002.9,24152.8,3267.29,15.3096
1.80698e+06,1.27512e+06,850268,738899,635311,423448,900197,535430,828006,20353.4,2209.53,108366,107756,24467.4,52355,4060.91,15.319
1.7562e+06,1.09778e+06,959862,792064,532189,336267,949584,546175,870121,18125.3,2394.95,254491,80763.4,16271.3,33224.8,5360.03,15.3357
2.3853e+06,1.70392e+06,839934,725026,497321,327326,911606,501727,867037,41361.3,2819.06,250304,127508,21815,72939.4,5491.34,15.3447
1.54838e+06,1.27378e+06,729348,531567,402472,303468,795746,437105,729665,15323.6,4412.46,1.07663e+06,69783.3,18274.6,14442.2,2303.46,15.3585
1.02361e+06,699785,877648,461303,332639,238524,836744,362943,762604,6474.52,884.522,28309.3,40100.9,14699.9,11384.7,2363.99,15.3736
1.824e+06,1.28648e+06,850694,591503,433564,304392,854616,463109,766346,22474.5,1523.91,165084,101171,10866.7,40196.3,2686.44,15.3871
2.09685e+06,1.43133e+06,878980,564557,377108,262644,861489,412548,821078,38492.8,589.775,203648,93587.6,18448.8,48472.9,5251.88,15.4428
2.47179e+06,1.79440e+06,826500,718931,477965,327895,874606,541016,797312,48300.8,652.034,155541,90111.1,16727.3,47969.2,2783.27,15.4792
1.28914e+06,972081,795696,570835,358157,252406,851382,447993,764523,10180.7,1079.4,151282,62082.1,8935.36,21973.4,3116.48,15.5165
2.68691e+06,1.82779e+06,882021,725686,582738,396077,882764,519972,837375,38520.8,2318.91,161657,104129,16269.1,50711.4,4311.36,15.5215
1.73608e+06,1.18741e+06,877239,668454,604958,413782,877212,478595,838021,29748.9,2711.17,580866,181254,22041.5,54414.4,2908.44,15.5404
1.49121e+06,1.08361e+06,825686,644674,492218,369002,800351,481913,802643,26708.4,2716.71,72276.8,119581,33791.8,54655.5,3813.13,15.5461
2.55163e+06,1.70197e+06,899534,712710,509812,332657,919528,516022,828697,28968.6,1883.35,112730,111644,28687.2,53022.6,3554.19,15.5829
2.17406e+06,1.48964e+06,875669,813662,552239,366660,903680,574910,849171,32652.9,4410.56,150129,114130,22001.9,65044.8,4061.64,15.6145
2.46337e+06,1.45378e+06,1.01667e+06,942311,564691,344781,982696,642078,880557,39277.9,2093.08,210521,77997.5,64127,57386.1,4394.94,15.6325
1.61809e+06,1.15124e+06,843309,554648,411151,297683,828703,424443,784060,13360.1,1830.28,110748,66805.3,26367.3,32718.1,1628.84,15.6405
1.78177e+06,1.45365e+06,735429,411495,287138,223149,772052,336168,734445,11623.2,2789.08,263238,69856.1,7416.72,27348.9,2755.64,15.6632
2.23535e+06,1.5248e+06,879599,792470,603955,391138,926458,536421,886398,29049.9,3627.87,113780,134512,62068,58792,10039.7,15.6685
2.01184e+06,1.50035e+06,804548,531432,512179,377955,813080,408284,780973,18404,726.047,535844,57367.4,13530.3,25384.8,2550.16,15.6693
1.83006e+06,1.24257e+06,883680,539634,416449,288365,866503,382312,846901,27582,1308.06,252424,103947,17225.6,54931.9,4258.94,15.6723
1.68873e+06,1.23609e+06,819711,562731,429024,306058,841063,424110,796110,19368.8,3463.64,167637,89432.5,16886.4,34109.2,3639.36,15.709
1.8832e+06,1.23298e+06,916408,750423,376653,251649,898044,540056,833717,23510.2,716.84,60040.3,44184.4,22296.3,11779.6,5372.6,15.7383
1.59283e+06,1.20674e+06,791970,563258,412635,303858,814791,458595,736935,11025.8,3197.34,819871,53600.5,16045.1,19656.3,1624.47,15.7412
2.30276e+06,1.39549e+06,990088,817455,472917,304006,933371,585159,838187,25438.7,1504.1,160794,106494,49132.9,62594.6,4036.58,15.7429
2.11297e+06,1.49821e+06,846202,712932,561768,381792,882839,511989,835485,20430.4,861.458,137152,103497,31735.5,45002.4,3074.64,15.7562
2.65505e+06,1.88479e+06,845203,843348,612563,376249,976848,550520,919148,33025.1,3204.51,208773,143848,18062.6,70210.5,4744.65,15.7609
2.16637e+06,1.48021e+06,878134,595235,493918,363094,816181,482098,740806,17204.9,141.723,112622,63456.9,8115.08,33180.5,3304.62,15.8063
2.53747e+06,1.72643e+06,881867,721096,603300,383964,942745,479664,902001,51512.9,1514.14,167093,96056.4,21808.3,61042.3,3996.33,15.8083
1.66353e+06,1.13106e+06,882459,725772,689661,460308,898956,514045,847130,27438.8,-203.481,560639,178213,28838.1,57739.6,4186.65,15.8181
1.65299e+06,1.08993e+06,909959,656288,543751,364238,895707,463310,849912,25219.4,-149.732,290989,93018.2,18188.4,49293.2,5370.98,15.8392
1.93376e+06,1.3192e+06,879518,584837,394397,272913,867084,446203,786418,17590.4,1305.32,301512,72994.7,9804.25,37656.7,4520.57,15.8755
1.39402e+06,931788,897643,713939,370897,250475,888464,526820,813111,15052.9,3332.74,265844,64845.5,21480.5,30122.8,3431.27,15.8935
1.52989e+06,1.12489e+06,816020,641240,510404,362633,844498,492482,781234,20057.5,1538.01,276134,90789.2,15747.7,30940.4,2789.89,15.9019
1.49534e+06,1.02967e+06,871350,675075,349372,249487,840218,524029,772944,12583.9,2337.43,125533,93548.7,9715.91,27531.9,4060.33,15.9352
2.23215e+06,1.52012e+06,881042,771495,401357,277976,866313,602537,768246,26559.1,2364.96,140963,77883.8,13719.8,39179.6,3671.71,15.9564
1.67027e+06,1.18743e+06,843975,570030,393502,278358,848192,427787,799505,20789.1,1792.46,296400,92744.5,15101.2,41993.7,2940.21,15.9741
1.16742e+06,663911,1.05504e+06,939241,509990,268561,1.13938e+06,559114,1.00792e+06,30587.7,3323.83,234129,106786,45492.3,69355.8,6038.3,15.9884
949208,668262,852248,617401,336272,233529,863974,475411,779201,9999.14,1403.81,140253,37550.5,13035.9,20954.1,2696.31,16.0463
1.56817e+06,1.06059e+06,887151,518311,409181,292956,838040,410388,757786,15900.2,613.709,129133,77261.3,22057.1,30909.7,1985.24,16.0577
1.5339e+06,1.06705e+06,862511,749840,484789,335177,867821,555542,809847,14496.6,2244.83,224557,77404.5,12465.8,33162,4285.11,16.0716
1.48657e+06,1.00436e+06,888075,669030,335600,231657,869217,500962,801294,18413.8,-34.8218,125689,71620.3,74387.8,38122.1,2825.48,16.0747
2.44942e+06,1.56695e+06,937908,898316,547120,343638,955285,614107,877680,43027,3407.27,305010,108334,29674.4,66316.5,4468.89,16.079
1.7773e+06,1.23466e+06,863706,598236,480999,352847,817916,453006,792355,14523.5,3608.14,486101,78016.2,16915.5,36171.8,3698.46,16.0869
1.75378e+06,1.06328e+06,989647,951076,822304,543547,907709,684326,833880,19771.9,2029.34,200336,87535.1,26647.7,34510.4,3313.25,16.1015
1.69188e+06,1.12433e+06,902878,819303,509743,351026,871291,623968,787832,21652.8,1794.76,265307,81505.1,27975.4,34435.9,2587.79,16.1133
1.75146e+06,1.28532e+06,817599,486584,362568,256892,846818,351782,829918,22060.5,3229.39,94533.3,84321.4,16589.3,35914.5,4810.52,16.1184
1.60311e+06,1.15431e+06,833282,521044,325782,249842,782372,426178,733559,13155.8,2308.73,294527,56331.8,7541.95,26620.4,1734.9,16.1316
2.52756e+06,1.77587e+06,853969,669639,450713,293813,920409,456842,879481,40385.3,3599.31,141710,104129,21059.1,53278.4,4871.37,16.1328
2.3249e+06,1.48348e+06,940312,923264,595705,353636,1.01071e+06,610004,908123,33191.4,3474.4,139840,118190,33942.6,63245.5,5679.05,16.1367
2.06024e+06,1.52591e+06,810106,468309,361299,271354,798881,373294,752719,17554.8,1412.97,84265.3,86262.3,23773.1,33317.2,4370.39,16.1563
1.68595e+06,1.23016e+06,822310,373395,283762,217393,783177,314820,711636,11861.2,972.728,71079.3,46952.2,18202.7,23009.5,2490.12,16.1719
1.44752e+06,1.06846e+06,812862,682670,435472,308438,847117,538836,760161,11299.9,3975.48,500617,57806.2,14499.3,23820.5,1764.57,16.1811
1.27345e+06,909209,840365,562240,518296,377819,823087,439418,767707,10509.8,1780.48,318561,74438.6,18238.9,29870.7,2694.16,16.2009
2.01051e+06,1.35783e+06,888410,565324,512044,369689,831040,429271,790164,37633.7,4817.03,139798,81480.5,19275.6,41856.4,2939.37,16.2083
1.56831e+06,1.05804e+06,889364,537227,316369,220540,860712,410946,784376,21400.9,3695.62,83325.6,83086.9,7477.26,41358.5,3464.5,16.2278
1.60446e+06,1.04093e+06,924823,789514,537351,354141,910402,561436,843744,40957.1,4804.24,347620,115186,25093,54787.6,2634.95,16.2538
2.44325e+06,1.66584e+06,880003,893542,586324,379261,927579,638476,839695,48982.2,3715.59,135863,148884,44100.1,68558.1,4097.3,16.2695
916236,624134,880807,652777,532232,387496,824110,495838,789908,10221.2,32.7626,121431,50130,12965.9,19809.5,3628.93,16.2858
2.37826e+06,1.67549e+06,851665,702446,595909,397499,899488,488668,862482,39764.1,3084.59,290857,118858,29607.5,66145.8,3661.08,16.3383
1.60001e+06,1.315e+06,730043,411264,264182,212254,746791,342549,720359,11411.6,2298.24,341702,42220,7893.54,17278.3,3117.04,16.3529
1.93637e+06,1.30266e+06,891883,531422,471693,334493,846104,400358,796420,34947.4,1141.09,142595,89751.5,16602.7,45785.6,2168.49,16.3622
2.32639e+06,1.60541e+06,869457,830448,499384,334405,896010,589517,845216,29970.3,3499.96,237460,95046.8,27327.9,42586.1,5544.49,16.4058
1.56043e+06,1.193e+06,784797,531408,390104,278925,839159,412733,772521,14175.9,2600.96,148049,67373.3,11311.9,28937.8,3219.23,16.4276
1.27139e+06,838370,909904,657133,441603,297430,890837,481082,819568,21558.1,581.303,109304,79024.8,30627.2,45732.6,3793.89,16.4577
2.03499e+06,1.39609e+06,874580,604690,508551,345398,883417,450317,805686,27603.5,1145.51,124348,93699.8,22937.8,41374.8,3671.82,16.4578
2.06336e+06,1.44229e+06,858366,654182,499060,351038,853002,482155,814073,23710.4,3203.41,220579,80211.1,14772.5,56628.5,4453.1,16.4738
2.18148e+06,1.4336e+06,913008,646491,496959,346178,861336,492770,787172,18667.5,2694.95,127122,81151.7,36024,42412.3,3448.75,16.4914
1.61796e+06,1.10901e+06,875352,778671,568571,376436,906243,565704,825878,20649.2,4399.13,237280,79780.3,17719.3,39174.1,3951.51,16.4961
2.4439e+06,1.60141e+06,915655,837208,639406,426123,900312,587662,854785,52536.4,3849.26,145593,165817,30741.2,69882.9,4175.94,16.4992
1.7755e+06,1.29763e+06,820954,621508,510355,344893,887850,448900,830708,17085.7,2712.84,159892,95220.7,16904.5,39615.3,3503.19,16.527
2.16388e+06,1.50382e+06,863356,779797,482514,332664,870274,584985,799812,32498.2,3501.62,86876.4,83978.9,21032.8,45240.2,3394.67,16.534
2.11544e+06,1.51149e+06,839740,600715,380202,264877,861234,452664,796239,16629.7,3069.19,154188,61634.4,13557.6,33342.6,3440.87,16.5507
2.43782e+06,1.66644e+06,877733,697623,558582,387623,864627,512490,816746,16912.2,2877.23,71605.5,103109,29292.5,51410.1,4444.01,16.5894
1.51039e+06,981006,923783,682423,373974,240329,933656,491783,832590,30443.3,2898.1,133823,69354,24403.9,40474.2,2683.04,16.6081
1.74095e+06,1.14342e+06,913544,706692,537295,331083,973705,481427,880746,34287.4,4032.83,271690,117928,21763.1,57361.2,8419.44,16.6202
1.49381e+06,1.14027e+06,786029,469138,439804,329899,799888,375254,750113,9771.08,267.828,817613,49960.3,23619.7,17067.5,2108.55,16.6406
2.17007e+06,1.5122e+06,861025,638634,444271,309863,860260,471848,812085,25502.4,2268.39,145674,114365,19843.4,54084,4034.16,16.6454
1.61485e+06,1.10822e+06,874298,744547,679904,471021,866081,542224,823882,18141,1212.23,230409,78425.2,11246.4,41410,4359.8,16.6481
1.9901e+06,1.42169e+06,839886,596749,409191,267277,918578,418481,855593,30510.7,1389.77,83826.2,94852.1,21375.9,46020.6,5864.01,16.6715
1.41781e+06,1.09603e+06,776151,515666,431736,363942,711767,440371,702588,9004.84,2302.27,1.11023e+06,46739.4,18393.5,17757.8,2173.42,16.6812
1.87385e+06,1.26015e+06,892206,550432,411991,283666,871428,424647,777726,22112.7,30.0901,305448,75123.8,10386.4,37752.8,2597.8,16.7524
