"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.39122e+06,1.55229e+06,924268,938584,736455,465725,948785,643819,874703,45010.6,2881.07,302008,153916,34813,68524.2,6916.35,32.3959
1.26563e+06,710625,1.06861e+06,598873,458989,289760,950418,408051,880586,33894.3,2439.25,116633,121309,18242,48567,3739.99,32.4051
2.05443e+06,1.44979e+06,850234,631507,514023,357286,863212,475239,797292,16945.9,2369.68,291889,114624,53417.9,43506.3,3849.87,32.4319
2.72466e+06,1.97405e+06,828142,581019,472425,331514,855031,441873,788940,18144.1,2384.52,144345,101163,37815.1,36020,3066.19,32.4549
1.42973e+06,689331,1.24445e+06,454559,386158,201691,1.14876e+06,245065,1.11291e+06,5363.01,1732.84,51921.4,13604.6,4651.36,1466.96,1797.79,32.4599
2.01777e+06,1.51294e+06,800202,463732,341924,244736,838267,361660,769338,14112.6,1709.27,156501,76355,24490.9,38636.9,3062.33,32.5119
1.56754e+06,1.14369e+06,822357,664691,469686,347821,810221,516486,772170,25726.5,2189.1,143396,82453,16522.7,40936.3,2555.8,32.5319
1.44332e+06,896192,966299,764382,578220,396176,875701,551397,831759,30345,-174.544,231962,111172,28196.2,49282.4,3356.34,32.5433
1.76244e+06,1.24434e+06,849820,479365,409775,309761,793724,381154,754600,17536.7,3066.69,71946.9,108667,26968.9,31219.1,2789.04,32.5733
2.32048e+06,1.5556e+06,895018,891584,565397,375798,902715,647529,826142,20096.8,2584.11,189255,141686,56944.1,56173.1,7212.65,32.5999
1.81326e+06,1.12897e+06,963670,768994,611373,390083,940373,538061,857517,25664,871.366,103958,119877,17641.5,65458.6,5351.45,32.6328
2.57092e+06,1.80517e+06,854520,829730,810684,567249,857491,585587,850152,27623.7,1011.57,166137,95536.7,29473.1,43099.4,8654.8,32.6867
2.05263e+06,1.45435e+06,846824,516261,415184,294184,846785,393097,787990,24146.4,-1753.67,85576.6,121147,20149.8,50236.5,2089.39,32.7003
2.2365e+06,1.59988e+06,838750,803488,573769,377912,910957,591371,815212,25610.8,966.416,321865,111118,14988.2,49471.7,5821.57,32.7144
1.4098e+06,1.04476e+06,809635,539193,474615,363959,782421,430897,750797,16169.8,523.087,240235,88960.8,18259.4,38137.4,2819.84,32.7373
1.42475e+06,951566,898362,625188,495315,334989,887160,468190,801197,13200.8,2736.42,275834,78023.1,17145.9,33712.8,3684.48,32.7382
2.34841e+06,1.57884e+06,892457,665316,528858,362243,875973,496866,803415,32322.3,1334.42,323438,81678.8,18462.2,39652.5,2777.29,32.7601
1.19155e+06,813738,878577,729255,556196,397786,838938,554201,789520,17499,3536.28,409726,45593.7,11662.3,13401.7,4695.44,32.8272
2.13803e+06,1.45623e+06,880917,762872,565843,389961,870614,553975,826252,31436.3,1472.61,77231.3,115875,31323.6,60026.2,3584.68,32.8439
1.82435e+06,1.30686e+06,837585,639665,513443,365932,841866,487120,787894,19926.3,323.727,112857,76388.8,17245.1,38859.3,4937.1,32.8695
2.04171e+06,1.38215e+06,886319,937924,670464,443469,907117,679034,828758,22068.9,4175.02,236191,142254,72254.4,47708.4,5582.71,32.8914
2.22191e+06,1.42144e+06,937883,759856,523070,348197,901335,551434,826778,36165.1,3286.92,176969,84520.6,26375.2,42665.7,2838.59,32.8918
1.72925e+06,1.17944e+06,879696,814572,682753,462184,886339,586374,833501,22530.3,698.538,125879,97627.8,27047.8,48501.4,3582.68,32.8962
2.41017e+06,1.55825e+06,928030,704352,563179,373412,904919,510243,828255,24996.1,1764.5,248357,109397,82893.3,56932.9,3532.23,32.9187
1.9458e+06,1.57841e+06,739655,351702,240020,194129,741838,293045,720099,10339.1,622.522,135582,57323,5847.46,23475.4,1638.83,32.9245
1.74583e+06,1.15291e+06,908569,664967,543015,389750,835944,533297,748138,10093.8,2014.5,469461,50942.1,17032.9,15433.6,3027.57,32.9435
1.63369e+06,1.24195e+06,789255,553875,415538,309773,804856,436198,761867,10383.2,1625.03,1.0199e+06,86383.8,26173.1,25088.2,3586.28,32.9547
2.15544e+06,1.58959e+06,813583,461721,338692,261271,777794,361835,765633,12221.6,101.824,98609.9,69138.9,32612.4,28837.8,2535.06,32.959
1.84253e+06,1.43073e+06,772692,535325,471880,339688,833495,402622,797758,22131.9,80.3167,124984,88248.8,17178.5,44064.4,5105.32,32.9811
1.92921e+06,1.35174e+06,856327,661848,508616,339258,899521,482525,822980,28022.7,-302.489,105350,130339,14604,59730.4,3402.49,33.0499
1.58622e+06,1.20554e+06,789466,452678,270659,203526,797909,359806,754871,11046.9,-82.2765,178986,51781.4,14590.7,22521.7,1247.25,33.126
1.50777e+06,1.13084e+06,799990,419469,305491,227949,804103,330382,761789,12898,296.134,245447,72459,9418.28,26634,1659.63,33.1715
2.01944e+06,1.35156e+06,896491,708337,506180,307316,988260,498856,851954,18370.4,4286.01,272647,58972.1,19389.5,15472.8,3758.71,33.2166
2.08794e+06,1.46327e+06,856137,650014,403083,283363,853498,477074,817500,32199,2253.42,134704,121029,31580.3,55905.3,3463.76,33.2249
2.337e+06,1.74253e+06,804695,617343,517142,387588,800555,473555,782182,22528.3,1070.88,165744,85731.7,23819.4,42699.7,4929.24,33.2713
1.89696e+06,1.25232e+06,908854,807559,639986,438385,875923,571124,848390,22682,1763.33,222449,103154,25616.8,42030.2,4601.68,33.2956
1.08548e+06,662886,982504,679702,444271,290703,916959,491067,830480,11618,754.774,130160,58588.5,16172,27878,2147.35,33.3328
1.77621e+06,1.04868e+06,1.01626e+06,1.04804e+06,825234,530465,933408,738974,850943,27884.7,1556.64,269316,130725,26859,50570.1,5081.85,33.3697
1.20298e+06,817027,883434,708171,533501,359601,890154,489904,867318,16734.3,224.669,249975,79512.9,24593.1,28590.8,4258.52,33.4072
2.71893e+06,1.83794e+06,887605,708392,513450,342330,899920,516331,823183,29081.7,2745.67,171114,79308.5,49153.1,40870.9,3668.07,33.4251
2.16122e+06,1.39997e+06,926260,870843,615647,370879,995981,581627,898352,38421.2,2477.05,159390,91014.7,23086.7,54177.6,3081.58,33.4539
1.44127e+06,1.07989e+06,800788,576288,411230,335339,735786,494106,699795,11629.9,540.837,488966,67415.5,13807.6,23352.2,2616.71,33.4731
1.72574e+06,1.27066e+06,814883,653331,502704,368272,819020,519783,754158,9987.98,970.443,264513,53946.4,11130.9,23939.8,3232.41,33.481
2.38827e+06,1.48003e+06,968197,944153,822185,539529,914336,646550,876176,40260.9,1684.11,556344,125064,21659.3,66579,4116.91,33.522
1.8172e+06,1.38079e+06,789634,457166,318655,226739,843229,354673,773388,16113,-126.332,175105,65897.4,12448.7,25613,1782.85,33.5255
1.76206e+06,1.30027e+06,813087,492470,443368,323205,823072,381453,774623,19352,1600.91,129187,74321.2,17754.8,33789.6,3659.81,33.5279
1.69044e+06,1.3319e+06,761518,358257,323979,261764,742606,305519,703571,14307,-467.638,183343,53091.6,11229.2,23696.8,1592.06,33.5349
1.30137e+06,918152,850428,624468,570040,424685,805359,501752,746744,13452.7,-402.177,232685,63784.7,15724.9,28312.5,2724.36,33.5425
1.69634e+06,1.33154e+06,764380,502925,411312,328420,751438,430451,701020,10293.1,2263.93,957190,56662.4,11554.9,25232.9,2860.64,33.5508
1.67699e+06,1.09933e+06,915278,686326,541180,370305,876867,513136,802508,17751.6,1208.56,136399,73511.1,18138.6,33026.6,3361.09,33.6061
2.05826e+06,1.41511e+06,872692,621413,424674,305898,832972,445443,837027,29161.3,2794.7,129637,96307,32242.7,48261.1,3523.51,33.6355
1.38756e+06,1.02127e+06,815192,509030,326823,249481,786008,418594,729629,14215,238.49,63691.4,61850.2,27951,22735.4,1827.19,33.6674
2.15762e+06,1.55411e+06,832997,767482,558837,408939,819932,581885,791375,15433.2,845.657,425814,95072.3,19876.1,32248.9,3889.85,33.6684
2.18399e+06,1.52651e+06,858427,683944,498889,333039,898794,512094,801350,14076.8,2144.15,75786.2,44802.9,31418.7,25168.7,2829.53,33.6866
1.58692e+06,1.00328e+06,949043,875514,687551,446856,923184,624277,841467,23627.5,790.641,468369,113071,21064.8,42324.1,3639.62,33.7401
1.64193e+06,1.19391e+06,825152,591744,478720,351825,816406,457281,776430,15312.7,2121.64,114507,74787.5,27570.3,30032.8,3817.02,33.7669
1.9788e+06,1.32024e+06,899289,842096,682974,472939,866464,615017,821534,30652,925.298,306239,99576.4,19297.6,51476.8,5361.53,33.7773
2.1391e+06,1.52432e+06,841988,524703,420719,310740,812356,401620,783880,15273.9,885.986,119875,80831,22151.9,37760.1,3709.69,33.7949
2.51285e+06,1.70077e+06,886490,923637,681756,458081,892973,649114,853752,39039.3,2398.57,310242,126382,28881.3,57909,4544.74,33.825
1.45531e+06,1.16942e+06,746683,497090,392969,299630,786908,404134,738008,13796.7,2043.98,1.18705e+06,51956.9,16853.9,21102.5,2978.34,33.8558
1.92425e+06,1.24474e+06,927541,785411,589374,388131,911095,566014,832571,24941.9,2085.6,249182,126386,21325.4,56210.7,3464.3,33.8872
2.47198e+06,1.60477e+06,924235,850584,592811,395994,898213,613148,832345,37799.9,2355.47,146114,118913,32832.9,67268.5,6378.7,33.8949
2.37261e+06,1.51442e+06,940004,940866,679579,436381,934384,649760,868813,43087.7,921.221,218320,117290,27536.7,60968.2,4141.64,33.8965
1.41637e+06,1.02137e+06,832042,654161,523958,386260,813895,507982,772659,14350.1,1056.25,153515,61943.1,8442.91,30778.3,3833.05,33.9904
2.11769e+06,1.39631e+06,909977,740275,537346,348099,926195,529093,839484,37113.1,827.361,190462,124488,26138.6,58012.4,4206.44,33.9988
1.76249e+06,1.22342e+06,864379,589739,510205,350096,874398,438079,807716,14111.1,-342.861,269917,78611.6,8930.33,25173.5,3147.42,34.0166
1.60256e+06,1.13524e+06,846991,562608,448331,310659,865896,421795,800306,24729,196.448,322151,93999.3,14653.7,47786.6,6420.89,34.0578
1.63022e+06,1.05258e+06,929272,936506,807763,529312,915637,646388,869297,25821,2297.99,111057,129075,29719.7,57959.6,6178.89,34.0615
1.69705e+06,1.22942e+06,828219,407072,336610,246597,819014,321420,759887,9849.58,-826.038,163677,53109.2,21598.4,30634.7,1760.79,34.0702
2.26641e+06,1.6939e+06,802788,511956,411876,305338,809351,410125,748975,18802.4,604.438,253492,85651.4,17931.7,35692.6,2797.55,34.0968
1.92873e+06,1.42538e+06,811884,691204,514585,366996,841293,542900,763902,14449.2,2473.12,350109,91222,12000.3,38777.1,2270.34,34.12
1.85513e+06,1.15155e+06,966591,883741,777412,457971,1.01851e+06,612047,866346,17521.9,1795.06,244983,78505.8,13215,30662.3,3679.7,34.1671
1.83888e+06,1.20488e+06,915716,576716,418331,286000,877618,422536,818935,22828,567.079,138028,120789,44020.4,55571.5,2643.6,34.174
1.42467e+06,950959,898886,630009,408681,281540,870955,467569,808448,24386.9,1843.43,150171,82896.2,17766.6,45283.6,3228.95,34.196
2.35988e+06,1.39498e+06,1.01502e+06,920157,691531,483268,858568,657365,839860,37105.8,4060.15,256060,76766.7,23619.8,26740,8879.2,34.211
1.51748e+06,1.1244e+06,809755,581014,404109,290173,835590,444846,783661,15437.7,1873.97,295805,70237.1,12502.6,28433.5,2649.77,34.2557
1.65147e+06,1.17626e+06,842396,717535,438301,310985,845637,566348,760171,11720.9,1357.56,304696,49500,14019,25052,2690.14,34.2669
1.84185e+06,1.26132e+06,876149,625624,475518,320932,889007,456399,822470,29850.1,1772.01,314030,76452.4,20952.2,40549.4,6339.96,34.305
2.27963e+06,1.67015e+06,818955,584744,461047,313289,882980,421275,832820,19832.9,-124.398,64913.7,107459,36553.7,43466,3248.9,34.3193
1.49305e+06,1.00778e+06,888915,748029,475078,308255,924712,536574,836450,18460.8,2504.13,124200,91153.9,45679.5,41617.9,4217.54,34.3739
1.71531e+06,1.06478e+06,966574,819917,443966,294898,903295,597628,823171,25090,2088.63,493381,79547.1,27645,55858.8,3423.51,34.3758
1.54895e+06,1.12887e+06,823272,678985,525439,372980,845255,532466,765103,13860.1,1739.27,482190,81980.7,18947.2,29369.4,3426.28,34.3761
2.16507e+06,1.50681e+06,862116,565900,373716,259098,865425,415648,816894,27194.3,310.536,128296,104548,40096.7,53764.9,3240.62,34.4104
2.44976e+06,1.68798e+06,870776,850951,664858,445426,895580,602596,847285,41497.5,506.597,138044,139080,29566.6,67239.1,6118.23,34.4343
2.07646e+06,1.45429e+06,856691,720726,571726,401376,854648,550912,784946,30364.2,298.808,585776,109209,18784.1,49026.9,4345.19,34.4771
2.39906e+06,1.66026e+06,866998,627193,496558,321250,927424,449561,837073,32280.6,2898.64,166185,96164.5,20985.3,50016,5272.75,34.5438
1.66817e+06,1.09003e+06,918234,582640,395715,271731,873765,441963,790980,28891.3,-189.198,65499.8,105557,20512.8,50232.6,2495.04,34.5655
2.27245e+06,1.60882e+06,847499,673144,504674,327149,925585,481903,838108,29791,3266.62,167506,97503.8,19640.2,48234.8,3384.03,34.5788
2.25178e+06,1.566e+06,862754,657325,420523,283615,889636,508160,776124,15558.4,2310.68,246986,95466.6,37377.7,37238.1,4635.65,34.6231
2.56589e+06,1.87684e+06,820281,709320,540157,387241,836932,530835,801740,18643.4,-374.335,756060,91107.3,36456,43092.5,3583.52,34.6467
1.56567e+06,1.21794e+06,771307,438663,397790,331166,720707,363662,723743,7563.82,546.397,563618,25172.1,7223.17,8771.22,2695.84,34.6505
1.83364e+06,1.18732e+06,926611,1.01259e+06,825895,533627,928620,698824,869392,25258.7,2819.77,277089,149223,35487.1,46402.8,5448.49,34.6558
1.42738e+06,929792,921097,648959,417199,282707,885437,494557,787321,18689.9,1823.96,56494.5,83276.8,16107.3,28614.3,2141.87,34.6589
1.95859e+06,1.39291e+06,843670,558003,459306,318051,866477,416316,804202,32247.5,2041.24,161771,107988,26562.4,54277.4,4203.02,34.6721
1.659e+06,1.07417e+06,926671,878992,761806,508207,899404,612744,860710,14458.9,495.655,573177,90291.5,18789.4,39646.5,4124.93,34.708
2.26961e+06,1.56595e+06,869611,700667,479241,309318,929608,490122,857746,30893.6,1261.18,141913,126408,31203.5,58673.8,3903.33,34.7459
2.17602e+06,1.49701e+06,872148,722222,553340,382654,867634,526709,822719,26061.1,1728.53,232209,102424,19988.8,55707.7,4580.2,34.7852
1.37232e+06,822431,1.00117e+06,1.06408e+06,780039,508397,920587,771060,828013,14838.1,3188.32,317790,74310,46310.6,43025.2,4396.57,34.8369
1.65978e+06,1.15899e+06,859253,640971,553794,390127,851714,483049,796157,16397.7,1286.26,264502,86138.1,14558.1,37685.9,2537.34,34.9522
2.12018e+06,1.49548e+06,850633,690413,480484,320244,900222,485486,853264,23896.2,-140.892,313970,103855,18330.3,52770.7,3672.62,34.9779
2.20631e+06,1.42198e+06,930944,902041,703826,439653,960520,616646,877691,43121.9,1135.76,167052,130705,28438.8,62412.1,4126.51,34.9827
1.61909e+06,1.05515e+06,920679,935578,639886,418447,917515,654232,858024,35982.4,2522.33,246935,121165,20849,56589.8,3409.61,35.018
2.13213e+06,1.33411e+06,958896,832098,542526,352670,923003,608269,820786,21683.9,1801.86,279121,180026,82755.4,56533.3,4247.78,35.1549
1.86609e+06,1.18937e+06,941381,909716,490567,326000,902885,667879,817258,21392,3008.52,149028,101042,35399.3,54359.4,3336.14,35.1561
1.68951e+06,1.28581e+06,788382,559283,435362,322273,810546,436594,768609,11412.8,3366.79,507245,66072.6,14092.8,30580.9,3222.62,35.1571
1.60682e+06,1.1682e+06,825281,641090,577314,428734,807933,501167,767516,11120.9,177.819,270169,72466.5,17353.2,24231.7,2886.4,35.1609
1.92403e+06,1.27756e+06,903609,676946,506047,320542,947233,479946,846277,33113,1739.99,284983,130028,19634.2,59924.2,3494.67,35.2089
2.02718e+06,1.36177e+06,893179,591951,449394,308819,873122,447899,792970,20022.6,833.146,84265.6,78010.8,33068.2,44732.3,2699.28,35.2387
1.69826e+06,1.18133e+06,862553,800420,618562,404778,916890,555469,864588,15649.4,4085.26,230985,59273.9,23712,16185.3,4893.4,35.2589
2.37762e+06,1.53553e+06,929038,735912,573935,379038,908513,528018,836236,43679.9,2571.78,154133,137627,29116.7,66324.5,3921.75,35.2863
2.36332e+06,1.58479e+06,894749,703666,525738,359090,878451,528932,798211,24475.7,2082.21,124309,112343,48795.2,44352.4,4135.08,35.3721
1.43176e+06,1.06451e+06,806997,585376,460925,339632,814279,448352,783371,9537.69,1376.98,437326,86177.6,47193.9,24625.5,2963.32,35.3908
1.95583e+06,1.4161e+06,828682,701531,576858,425494,813443,556522,756338,25725,2122.72,568094,106832,15598.5,46561.4,5837.91,35.4113
1.70732e+06,1.21713e+06,841645,587049,478711,348399,824418,458908,767539,19699,1305.56,205075,77172,22442.7,36073.6,2574.17,35.4793
1.98659e+06,1.41034e+06,845152,742552,570434,386271,886064,530499,839835,26334,1361.93,136037,113684,24531.3,47199.4,4429.68,35.5124
1.59086e+06,1.08648e+06,878541,711815,531620,358723,889188,521524,818925,26851,1417.86,128474,112586,19546.2,45445.8,2028.64,35.5275
1.79287e+06,1.27804e+06,841694,733867,486610,351853,829796,555531,792612,15871.2,2313.12,129688,78373.9,34977.5,28649.5,3192.9,35.5336
1.8555e+06,1.37765e+06,808114,517412,463007,352156,788867,410772,755765,15856.9,172.882,347298,72980.9,13734.5,30666.8,2811.7,35.5733
1.95503e+06,1.36125e+06,861722,660292,544976,403992,809387,506442,782271,20778.3,4704.05,171560,104330,15443.2,57098.9,5008.35,35.5963
1.89443e+06,1.30198e+06,873021,592131,476877,328659,870587,429320,827538,25880.9,4781.1,179373,115679,20857.6,48686.5,3736.77,35.6455
1.48911e+06,1.08822e+06,821038,638881,504005,362523,834163,491074,780593,18066.8,1740.57,283630,77697.3,19371.7,31267.4,2497.32,35.6487
1.84789e+06,1.32824e+06,834738,540073,432480,321919,806066,428488,756249,26062.5,624.18,246436,78521.9,15253.5,38816.1,3833.77,35.6686
2.46762e+06,1.63415e+06,906018,869404,646882,412445,941045,587735,887546,42264.6,1524.89,163325,121072,30683.4,64733.5,3628.81,35.7335
2.24536e+06,1.38008e+06,976189,816673,539093,359870,898813,601731,814323,28014.1,3804.41,145314,116853,29950.5,50816.6,3691.1,35.7476
1.82544e+06,1.2917e+06,847925,617414,475779,322633,884804,456425,811630,16502,850.493,129877,80980.1,16537.1,41482.5,2883.77,35.7604
1.96965e+06,1.2791e+06,923926,888636,708518,435632,975849,596770,893445,52235,1537.57,450063,123375,26484.5,62086.2,3334.56,35.8212
2.2592e+06,1.5135e+06,895617,832971,587073,388798,905982,569914,876944,25807.5,541.013,251166,102338,27311.1,46252.7,3353.38,35.8776
2.0326e+06,1.37781e+06,885143,612729,477466,343905,833020,484442,758889,16816.1,1166.93,70977.9,99076.1,33274.2,49296.3,2287.97,35.9095
1.49699e+06,1.00022e+06,897999,660035,502263,333009,904954,479182,826453,22716.1,1335.8,246714,110089,23296.2,42075.8,4181.07,35.9736
2.40027e+06,1.82665e+06,788415,408695,328027,254782,772488,346938,706804,13277.7,531.066,150611,80141.4,9199.09,35332.5,1447.2,35.9983
2.29413e+06,1.51105e+06,910940,657938,586130,385559,912124,462150,854187,17405.9,2263.62,84572.3,50202.4,27662.3,33425.1,9781.79,36.0028
1.64545e+06,1.09867e+06,898602,762856,624942,432199,867575,569547,803645,18359.5,1964.09,341995,80297.6,27039.1,42153.7,2989.62,36.1184
1.52495e+06,1.16171e+06,787604,520368,408178,316316,774246,411514,758713,14743.6,3091.5,249419,46223.6,14989.4,21356.8,2992.09,36.1761
2.56263e+06,1.72218e+06,892808,860950,645778,410383,944159,613586,841886,39925.2,110.25,189936,131710,21800.9,68381.6,4390.92,36.1852
1.60021e+06,1.3273e+06,723369,385318,317149,255418,745011,318842,725095,6227.36,949.043,1.14503e+06,39952.8,9245.38,14313.6,2063.4,36.1997
2.49868e+06,1.81215e+06,827309,687560,583106,432275,809354,517213,797614,32957.3,2066.75,269261,97432.1,27279.3,44535,3119.02,36.2071
2.25326e+06,1.5979e+06,846086,603972,436516,285631,916951,418351,866218,20769.6,902.933,69122.7,101615,33167.8,46788,2773.28,36.2149
1.86941e+06,1.29256e+06,867773,518059,334798,237995,844047,391292,794382,24919.1,896.523,148616,80512.2,31989.3,41101,3562.15,36.2253
1.79793e+06,1.31443e+06,820705,534773,452606,349532,776934,443483,723509,19999.8,352.889,241652,83630.6,20778.7,31740.5,2913.17,36.2554
2.08108e+06,1.6916e+06,738146,287055,267818,215677,745053,247793,695068,8595.38,932.164,326233,34356.2,7036.13,16186.1,2212.73,36.3334
2.32869e+06,1.50778e+06,926670,893672,710788,468696,909913,643444,833333,30070.4,2265.73,154294,136975,44565.1,62642.8,4928.84,36.3432
1.92124e+06,1.34075e+06,859777,600016,462289,328770,843670,451644,797109,15015.3,595.164,139067,68816.8,14100.8,35439.5,2497.02,36.3485
1.91244e+06,1.27291e+06,901448,667418,515823,355397,870840,501841,797964,22805.3,239.519,68281.3,109273,20301.5,47882.2,4907.84,36.3586
1.68123e+06,1.32091e+06,763672,499571,356329,261836,816533,416530,719618,14199.8,2922.83,789507,49763.4,12029.5,21764.2,1442.12,36.361
1.93527e+06,1.10349e+06,1.05226e+06,800005,664614,427077,933716,549288,873864,25022,1751.05,212200,98755.4,24450.1,41015.1,4299.19,36.3802
959669,700320,822197,623376,388402,277919,838523,483271,773946,11309.6,1833.27,53675.4,61459.9,17252.7,28821.4,2308.88,36.3914
1.91709e+06,1.30764e+06,879644,721825,543625,378509,861736,524317,826018,22927.2,389.177,70174.6,112672,37585.2,45572.5,3729.5,36.4085
2.01612e+06,1.53528e+06,787915,383324,340316,255809,798211,299483,767972,18743.9,224.358,112489,61900.3,13825.4,27891.1,2015.66,36.4415
1.8372e+06,1.25908e+06,875497,753733,581008,399570,872451,562130,804511,23078.5,862.987,220874,91743,23120.5,37286.4,4013.39,36.5279
1.4333e+06,1.03672e+06,829516,672309,463082,333245,833768,515094,783130,21541,2449.67,146376,102989,32108.3,40709.8,2858.53,36.5565
1.31691e+06,919790,859050,572650,461214,343654,805253,462380,743091,20643.6,-389.723,215929,89482,17807.5,32697.1,3385.83,36.5632
1.89483e+06,1.23963e+06,917124,678883,451535,292256,927000,486342,837538,21477.7,1039.41,143137,120788,19616.4,54390.9,4010.28,36.67
2.44738e+06,1.55742e+06,942859,716352,569411,375267,910410,511114,840931,41139.9,1659.73,134970,112799,19373.6,57306.8,2697.35,36.7236
2.10457e+06,1.32615e+06,952190,734886,532593,352789,905798,540465,815838,38819.8,-653.94,163419,115403,37247.6,63533.7,4331.16,36.7344
1.55639e+06,1.01513e+06,919916,877549,640798,402582,955032,593977,886447,22872.6,2975.94,261816,112734,25219.3,49334.5,4591.75,36.7567
1.81691e+06,1.35022e+06,807382,642323,462308,337092,822876,499516,771535,24826.9,1885.95,250058,98284.5,24602.7,38350.6,2602.1,36.7859
1.53184e+06,1.10717e+06,830134,628892,424875,300823,847426,481253,784068,15542.6,400.686,658918,69599,12473.2,31405.8,2796.73,36.8027
1.67371e+06,1.28678e+06,780415,679239,578765,401901,864042,501564,812545,16927.4,1256.74,246437,89060.3,22495.3,33500.6,3494.79,36.8071
2.15085e+06,1.57471e+06,819521,634324,483164,325677,890141,463339,821417,31912.5,-22.7039,262212,121309,20032.8,49944,3680.68,36.8474
1.62054e+06,1.13602e+06,855910,753794,561114,411242,818662,585514,772443,15370.7,943.81,811744,68561.9,19950.6,28267.4,5295.74,36.8516
1.20025e+06,877946,820266,634981,457869,344170,798215,501294,760011,11947.8,291.357,216520,72908.9,12464.8,25548.3,2677.51,36.872
1.68348e+06,1.21125e+06,833917,502961,356022,259202,824119,393124,767637,18821.9,3069.87,132420,103031,18524.4,28774.1,3024.49,36.9114
1.5698e+06,1.12887e+06,834358,673198,543247,376926,864754,514847,784541,20096.3,-55.1552,136180,97021.4,16003.2,49665.3,2919.59,36.9331
1.78666e+06,1.27523e+06,840632,582918,462764,323405,858546,431177,811154,21379,-215.463,149261,120580,32000.3,39210.9,3042.07,36.9515
2.29238e+06,1.61452e+06,851908,562507,461547,313865,882317,407351,828534,30267.1,983.38,123440,108045,22265.9,53351.3,3651.9,36.9536
1.48656e+06,1.0691e+06,834290,711543,593775,431922,824837,538972,792112,10537.6,1254.71,266528,88637.2,23000.6,26535.4,4045.72,36.9867
1.53106e+06,1.05491e+06,870821,765616,568141,383523,888825,539586,851337,25435.3,3539.67,135480,100445,23050.6,43062.4,4357.31,37.0048
1.57188e+06,1.19399e+06,789893,640194,610708,503367,727947,548402,700429,12951.5,1016.62,28914.5,43069.2,13269.6,11234.3,2664.94,37.0312
1.79453e+06,1.35523e+06,794493,439579,332348,253556,786448,365922,720776,21704.4,-535.998,312337,77913.3,14901.1,29973.1,947.146,37.0737
2.02175e+06,1.36622e+06,887889,767423,533681,353367,906165,555707,828591,30917.5,1831.2,77082.4,107230,31224,56201.2,4762.39,37.1211
2.00194e+06,1.45664e+06,824614,452319,371470,278006,801717,357234,759702,10722.8,1912.38,145832,72916.1,9889.43,27146.5,2536.38,37.1746
1.81460e+06,1.32423e+06,822183,608574,451979,336749,805310,473954,770422,26465.6,768.499,184668,68726.4,17664.9,31274.5,3253.27,37.1751
1.31519e+06,1.01935e+06,774133,554542,301067,231938,778830,477462,696862,6317.35,1649.19,249546,56712.4,8513.98,19857.5,1665.8,37.1768
1.42649e+06,1.09642e+06,780627,452510,346542,283359,733786,379420,715582,9444.46,-825.7,54725,64346,19476.9,20378.2,1959.99,37.1981
1.69907e+06,1.08358e+06,940804,795588,620479,415582,895822,568415,839796,33692.8,1851.33,310847,136095,35982.2,53899.8,2992.43,37.2031
2.21293e+06,1.67026e+06,794938,483232,350832,253191,831386,377574,767900,23467.5,684.684,321793,84925.7,12565.3,35462.6,2351.08,37.2365
2.69165e+06,1.90309e+06,848614,716171,509412,359016,851348,525712,817373,19178.5,1974.72,281518,87994.3,40869.8,42322.2,4562.91,37.2599
2.12735e+06,1.50266e+06,849435,597260,517034,369985,838468,446747,802146,29896.3,108.531,156390,96476.1,18073.4,47489.8,3792.28,37.2629
1.83407e+06,1.18074e+06,931994,643578,353007,241020,878782,484880,796375,38201.8,990.288,128035,90895.2,49928.9,40260.3,3061.76,37.2643
1.50539e+06,1.11558e+06,809655,436958,354324,268846,790766,351356,746181,14252.5,-507.46,81964.9,86942.2,12910.5,32204.2,3678.05,37.2919
1.65713e+06,1.18215e+06,841074,530546,401284,295474,814862,411063,774401,21750.2,1212,124410,69885.8,23023.8,33335.9,5317.92,37.3014
1.38998e+06,1.03824e+06,803273,673801,499164,355519,842426,503472,802985,16793.8,2157.46,161333,89018,33727.1,35467.9,1529.91,37.3066
2.66751e+06,1.72626e+06,927151,596913,514746,321701,960045,391955,913747,34517,2438.36,309097,70409.9,33447.6,37706.5,6870.71,37.3468
1.34608e+06,999404,808131,616515,460450,308479,895589,449163,823552,15679,3409.24,143474,109794,32079.4,34579.9,2699.67,37.4242
1.64416e+06,1.07012e+06,921854,610114,492201,344875,856312,458189,798946,27394.5,765.942,105993,89306.1,14225.3,43390.1,1962.53,37.4461
1.59341e+06,1.02712e+06,930807,652942,561478,370285,909805,459055,853417,27445.6,1884.94,140006,121361,19467.2,46284,3820.78,37.4517
1.82932e+06,1.12584e+06,974913,795756,587361,389437,904939,581019,821752,32605.3,3376.36,79434.3,123157,37040.2,55233.9,4709.89,37.48
2.60514e+06,1.7445e+06,896008,560009,444814,309772,861565,408507,822521,29922.4,4613.27,669384,45505.8,11719.4,20985.3,6697.78,37.4962
2.09817e+06,1.48065e+06,850235,586926,457591,320803,855836,452729,777851,23918.5,2429.49,187262,103942,16721.9,49833.6,4343.85,37.5436
