FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.64E+06,1.27E+06,775333,656439,463748,338815,821241,521382,755422,1848.53,146913,36121.2,20982.2,9433.84,13761.7,5521.19,19.5453
1.86E+06,1.44E+06,776211,352794,234294,181103,776222,293309,721683,1257.67,73552.9,28268.6,12132.6,9176.6,9277.59,2380.91,19.5464
2.10E+06,1.61E+06,781932,359341,303725,233860,779248,301867,714236,-684.096,74344.4,38458.1,17286.7,8063.08,8098.52,2881.26,19.5495
1.82E+06,1.44E+06,755226,445032,303135,222893,816002,363578,734421,2056.64,75941.4,37357.2,11714.9,11394.7,10681.5,2972.74,19.5503
2.25E+06,1.66E+06,816916,507505,450304,315367,856725,385626,789633,531.555,57228.5,43242.2,19717.2,19018.2,12325.8,4317.69,19.5522
1.23E+06,913000,811325,527543,442629,331460,801235,426625,741929,1354.33,64291.3,31989.4,16019.1,9026.74,9373.48,3080.81,19.5526
1.60E+06,1.23E+06,782487,464410,332550,256961,776498,386370,721190,2268.04,53185.6,29336.9,9003.74,9472.15,10115.6,4290.09,19.5544
1.46E+06,1.09E+06,804849,502040,302046,232004,781140,408885,736696,1238.65,64349.7,21598.6,10144.9,5232.05,8902.54,3340.23,19.5676
1.54E+06,1.16E+06,796407,646710,534538,373822,857955,478095,811609,1418.75,86571.1,50790.3,26763,15589.6,18481,5906.39,19.5809
1.60E+06,1.20E+06,801133,536672,459028,350544,785684,432222,744995,2371.2,15686.1,39190.4,9226.63,8303.79,8532.13,5497.61,19.587
1.96E+06,1.41E+06,835040,405618,283697,211934,803166,343301,708914,-78.2719,23792,44940.6,20259.9,10022.2,9127.86,4543.07,19.5883
1.31E+06,884819,890148,399573,316220,227934,832398,317812,754357,1120.91,19458.1,34645,19268.8,9455,10507.5,1990.51,19.6198
2.10E+06,1.51E+06,833766,508074,344997,239213,865331,383144,795639,713.338,58357.2,58651.3,25958.4,16351.3,14750.8,5093.77,19.6221
1.93E+06,1.54E+06,750922,453419,341410,256927,797292,363161,749121,870.758,68592.6,38431.6,9484.61,14521.6,11437.2,4422.5,19.6326
1.82E+06,1.22E+06,893773,624679,507797,343895,885962,460135,814560,1721.11,74529.9,45657.1,14938.8,16956.7,12347.1,5845.22,19.646
1.83E+06,1.41E+06,778042,418727,343071,275537,747060,353083,711550,1390.35,28851.6,40560.7,14787.4,7720.91,11703.9,4539.69,19.6544
2.11E+06,1.34E+06,949849,658866,307735,204120,904571,485608,814071,1048.11,49476.8,30320.2,40502.2,11659.9,13434.9,3956.61,19.6548
2.02E+06,1.38E+06,875761,850395,551374,383957,861619,637654,800179,2254.01,114616,59881.4,25203,17994.7,16440.5,6141.94,19.6627
2.05E+06,1.46E+06,841626,581251,363291,262934,829010,456295,764309,1332.23,32039.7,56583.1,43299.5,9242.74,11562.1,7886.9,19.6697
2.35E+06,1.53E+06,919060,655002,494897,340707,871535,502663,781839,303.564,13889.4,77484.9,30239.7,21125.4,17854.8,4638.52,19.6716
1.34E+06,1.01E+06,798752,449077,372786,276643,808520,357430,753843,1709.01,18090.7,28674.1,12646.5,8647.8,9968.71,5466.19,19.6754
2.54E+06,1.65E+06,923417,598760,418327,281938,890254,454392,790629,1343.93,37646.8,52623,42944.8,10915.3,14771.5,4896.32,19.6924
1.80E+06,1.30E+06,829092,449563,304992,218488,837553,353424,763212,877.831,17967.7,43128.7,11425.8,17857.1,12363.6,4316.87,19.6929
1.44E+06,1.04E+06,833385,614807,560894,416223,808549,486184,758734,250.337,50750.9,41825.4,16149.9,17419,13875.5,4337.14,19.6935
1.87E+06,1.41E+06,793381,512473,382582,294898,778402,421042,730292,2100.86,61872.5,53077.5,23316.5,12221.9,12557.4,4526.43,19.7015
2.13E+06,1.50E+06,850195,535886,395985,303285,783392,437626,734718,3747.33,28010,62592.1,21187.7,9816.58,11835.7,6924.66,19.7077
2.15E+06,1.64E+06,788442,401200,336813,266420,758530,335760,716940,1395.34,37317.4,22674.3,12898.4,12300.2,7601.26,3155.58,19.7106
2.33E+06,1.72E+06,811999,494069,409669,333873,736213,415608,713272,1009.55,58511.9,45011.7,20138.9,8893.06,6251.31,7900.42,19.7162
2.16E+06,1.45E+06,894172,724682,585891,401438,875688,541996,802237,2154.3,67756.3,40601.7,25530.3,17309,16831.2,9650.19,19.722
1.19E+06,920235,774266,544692,401759,309352,779227,445194,734096,1428.05,61767.4,47195.7,11379,10492.4,8027.94,5982.97,19.7367
2.05E+06,1.48E+06,827780,524008,360636,261833,826410,399040,787903,2402.54,19048.2,56316.6,32392.9,15331,9632.67,8593.21,19.74
1.50E+06,1.10E+06,814907,530800,388098,279664,832637,406800,782891,2169.02,38566,44016.7,28933.7,14919.2,16494.7,5631.3,19.7457
2.04E+06,1.58E+06,776896,422133,301938,224037,808629,330790,765682,1744.38,75908.4,34832.1,12287,14355.7,10951.5,3049.18,19.7459
2.42E+06,1.79E+06,810440,611791,475434,327249,871692,445446,824061,1366.69,81178.1,54587.5,43006.1,12087.3,13998.8,6712.96,19.7497
1.85E+06,1.28E+06,867236,557510,380512,266511,856651,441471,757708,1557.26,54047.3,33552.6,16607.1,12761.1,11408.2,6363.69,19.7845
2.14E+06,1.64E+06,785853,451324,304103,230675,790990,363932,744080,1185.17,55284.2,46457,29463.2,8019.37,9327.01,4447.85,19.7896
1.33E+06,935805,852460,872224,600105,410631,876853,626460,835383,2172.24,77818.2,45277.2,25913.9,18190.4,12230.7,8889.51,19.8073
1.59E+06,1.17E+06,815355,571993,412253,293286,843381,442997,774714,563.835,286382,39174.8,15299.6,13583.8,13593.5,4593.73,19.808
1.57E+06,987289,953344,854729,657754,413611,954163,603119,850309,2573.68,62126.1,41997.9,28695.3,9133.13,12849.1,7363.09,19.8135
1.61E+06,1.10E+06,874232,695123,409240,281635,871852,523402,796852,1981.82,75712.7,59283.6,23180,17606.9,20088.2,5105.66,19.82
1.80E+06,1.32E+06,817932,545897,488526,370646,790823,448668,730023,1070.39,50196.8,33204.4,13881.9,8728.5,9287.87,7242.56,19.8301
2.27E+06,1.67E+06,814395,431509,357706,247868,865878,321431,805478,464.629,63417.5,42752.4,13107.4,18918.2,16864.1,4114.29,19.8337
1.74E+06,1.24E+06,841667,539779,324895,226788,859557,409424,791032,1676.49,17214.9,43212,27290,19984.5,16023.8,3825.45,19.8423
1.68E+06,1.23E+06,817537,445270,310756,230101,810311,358508,745206,1948.22,62841.3,22474.1,11566.1,7906.8,8733.78,3129.76,19.8506
1.89E+06,1.51E+06,751628,406925,353116,273674,774167,344674,708366,2651.02,853660,25323.9,7877.79,5488.72,6592.54,2590.41,19.8552
1.67E+06,940734,1.07E+06,811940,535915,334811,960389,530219,918798,2449.14,18752.2,85607,33403.4,21036.9,21339.9,10379.7,19.8639
1.75E+06,1.38E+06,758751,468993,307566,226618,814320,374268,751857,3111.5,73164.4,28545.8,6564.04,7846.79,9115.31,3221.43,19.8643
2.11E+06,1.44E+06,876081,785554,618879,413008,899080,569594,827488,3468.66,69407.5,43637.2,17475.4,13810.8,15958.9,6258.24,19.8668
1.85E+06,1.36E+06,814144,377401,293796,232670,757629,308137,734871,1597,51266.6,45280.5,14561.2,5023.66,8853.77,10005.7,19.8752
1.43E+06,1.13E+06,762773,367032,218247,170908,766192,294967,746590,309.094,44663.1,20597.2,7918.31,6823.27,9444.22,4198.32,19.8768
1.10E+06,646590,1.02E+06,753409,368852,222793,993350,503905,897085,3770.54,51947.6,33392.1,19372.4,13754.2,18608.8,5607.09,19.8781
1.93E+06,1.43E+06,810499,481014,336296,237608,849203,374466,770720,173.372,69119.8,36352.5,15078.1,15717.1,11669.4,2483.08,19.8896
1.44E+06,1.02E+06,848787,595766,257760,178500,866420,472767,756101,1298.83,33035.8,26791.5,50048.5,12481,11236.1,5231.05,19.891
1.70E+06,1.24E+06,819937,553309,414897,304732,816909,435338,762592,1873.23,75804.8,29422.1,17787.3,15614,12103.4,3762.55,19.8969
1.27E+06,857151,890080,620595,577114,428791,807546,472521,788022,811.602,104311,48630.5,24322.6,14534.3,13644.9,6082.17,19.908
1.83E+06,1.29E+06,851301,569178,385855,274138,844512,431094,792186,1313.35,47973.1,47889.8,18564.2,14117.2,12817.6,4649.01,19.9099
1.51E+06,1.11E+06,817618,614131,441983,308946,858369,472090,780526,3667.67,276596,34903.9,16137.5,12863.3,13916,4092.85,19.9127
1.42E+06,1.09E+06,782247,528605,451169,349051,775536,431501,735023,35.3362,57139.8,38011.8,14372.4,10436.5,10243.1,3221.53,19.9195
2.50E+06,1.66E+06,905082,651106,536894,369461,871908,479185,815266,2851.26,44965.8,72265.1,45190.7,12614.8,14826.1,5909.13,19.9209
1.85E+06,1.28E+06,869269,512801,259062,179762,864684,411564,747588,2008.78,35884.8,32544.7,10511.9,12706.3,9249.49,10640.8,19.9244
1.55E+06,1.12E+06,831513,665455,505774,363884,833958,522501,764157,-95.683,99905.6,40263.2,14516.9,8385.41,11141.1,4029.55,19.9273
2.54E+06,1.76E+06,864806,695815,509013,359060,850576,516713,807971,1122.95,67170.9,97860.4,47259,19385.9,19346.1,4907.25,19.9292
1.92E+06,1.57E+06,733507,398898,295736,219189,809536,312105,766854,170.952,216691,30549.5,6605.61,12216.6,9710.83,4886.69,19.9306
1.72E+06,1.32E+06,778742,392255,226953,179599,758201,323429,727680,-186.929,29304,25455.7,9992.7,10482.7,8546.31,2396.99,19.9309
1.89E+06,1.38E+06,821375,542333,373061,271458,824571,412523,788804,2008.44,27483.5,40245.8,20700.4,16250.7,16245.9,3179.81,19.938
2.19E+06,1.49E+06,884428,700921,553760,378626,877531,514494,817410,1032.95,15402,90660.9,31467.3,27844.2,21339.3,4052.62,19.9407
1.65E+06,1.28E+06,773705,439519,330424,248638,797362,345852,762498,187.209,34074.3,42926.6,16284,11839.6,11956.8,2866.58,19.9409
1.65E+06,1.11E+06,893948,725394,533436,357690,894801,516698,842342,2196.22,25567,61982.9,23438.2,18493.1,21027.8,7369.33,19.9459
1.74E+06,1.14E+06,918210,800638,688464,468321,882042,576088,833871,2681.3,26165.2,52382.4,16867.3,19070,13756.3,6877.34,19.9751
1.10E+06,792819,831289,489659,339464,262304,776498,408703,718848,-372.673,16836.8,33413.8,12142.7,7565.46,9603.84,3861.53,19.9776
1.88E+06,1.42E+06,792214,567474,413603,291988,849904,439651,774442,2441.6,108187,42614.1,15344.3,14336.6,12998.8,4318.77,19.9867
1.67E+06,1.16E+06,865400,559062,378045,253835,893600,401285,835907,1747.09,25350.8,47012.5,12137.4,20173.9,14971.3,4247.96,19.9872
1.21E+06,863680,837720,389384,287164,215000,801388,321327,727079,615.382,38988.5,28901.4,12745.6,6415.12,6020.75,3288.89,19.9943
1.34E+06,878142,915799,592326,342048,231636,885998,443364,801588,2849.43,25573.6,34706.1,21236,18229.1,18469.1,4764.23,19.9959
1.92E+06,1.45E+06,795564,384940,240632,176206,819376,306630,753233,669.934,41068.9,36576.2,17291.4,10881.3,9820.69,4794.69,19.9964
2.02E+06,1.39E+06,871611,580794,508017,339951,896630,425758,818484,2597.46,30712.8,48423.7,12192,16887,17283.5,4986.79,19.9991
1.21E+06,855940,848753,496371,400581,318304,755092,398747,746897,412.463,13701.4,30139.9,15076.2,10962.2,11166,5344.83,20.0117
1.33E+06,984613,810824,466789,360894,266285,813175,364083,769256,739.525,61177.9,40421.8,11503.8,7464.58,11242,3246.12,20.0124
2.02E+06,1.32E+06,916592,679925,387712,284082,818874,539785,755773,2330.78,62905.1,32903.7,31735.9,7959.56,14833.3,4910.77,20.0149
1.20E+06,799219,902626,741409,436751,305860,856766,559478,795108,2483.43,62722.5,34330.8,20225.8,15092.9,15380.7,4553.01,20.019
1.32E+06,943218,841874,652240,418362,289379,867434,463984,843443,1297.1,103864,32892.3,18556.3,18224.8,15170.7,5322.31,20.0247
1.75E+06,1.36E+06,767700,407689,316774,255810,742990,355332,688408,2032.87,28669,29151.7,11166,8980.58,5884.79,4525.36,20.0398
1.47E+06,1.02E+06,858627,559214,456273,353115,775283,462819,724966,70.626,35504.2,39071.7,20325.5,9655.98,13775.8,5556.31,20.0483
1.65E+06,1.21E+06,818126,571262,353361,251910,841635,434094,789592,2119.77,63843.2,36727.4,15865.6,10873.8,12007.6,4434.92,20.0536
1.13E+06,698281,968188,909831,497851,308282,968952,607207,899032,4385.68,78890.3,58989.4,38805.6,22174.9,25897.4,5626.28,20.0632
2.00E+06,1.38E+06,873658,639053,428155,278434,922636,450334,851439,1345.39,53663.4,36447.5,18369.1,14142.2,12756.8,10194.7,20.0646
1.67E+06,1.24E+06,803991,484103,324066,236368,822613,379942,764490,1776.66,17716.6,32489.4,25510.7,8706.52,8550.51,4134.79,20.0729
1.48E+06,1.13E+06,790814,470730,386268,296267,782271,391826,720825,1538.14,44343.1,32606.7,15833.6,6126.57,8955.91,4184.7,20.0816
1.46E+06,1.07E+06,814213,482422,311999,231277,809416,397862,727521,156.124,32663.8,29816,16101.5,8176.26,7835.77,3018.16,20.085
1.41E+06,1.08E+06,785776,537399,331233,249531,796453,426337,756302,339.702,26914.7,35258.9,12189.3,11243.4,9281.55,4462.75,20.0882
1.70E+06,1.28E+06,798483,460375,338756,242953,836596,355914,776100,313.828,20150.4,35779.6,13105.2,17653.6,11761.9,3807.08,20.0942
1.62E+06,1.17E+06,832666,491601,316212,214992,882486,347938,847738,315.228,62333.9,48301.7,15031.9,14925.6,12383.5,4682.19,20.1048
2.01E+06,1.45E+06,831033,475927,423383,311372,815840,363305,785995,2372.29,92147.4,43984.4,20122.1,21479.2,14674.2,4859.18,20.1205
1.33E+06,1.02E+06,784493,608902,431743,319043,811946,477489,765130,1493.29,118689,30126.1,15704.3,14115.7,12707.3,5231.93,20.1217
1.33E+06,911818,872927,535144,344791,255923,808347,429159,748176,-1418.9,16381.8,35967.7,13998.1,15418.1,42235.5,3524.25,20.1236
1.41E+06,1.02E+06,824864,565271,491664,369651,798045,466685,726749,1485.23,22647.5,27470,18356.5,8102.91,8161.21,3735.17,20.1258
2.10E+06,1.52E+06,828226,542991,447707,338030,794675,424312,767819,1070.99,39054.3,58650.2,38388.1,10804.2,13430.7,6962.13,20.1289
1.94E+06,1.43E+06,812475,509031,455652,347261,787279,409623,745609,-182.77,60612.4,40004,23756.3,18798.5,12264.8,5734.52,20.1365
2.06E+06,1.54E+06,802914,384311,330736,256710,773018,307077,750907,73.7177,28753.5,52732.7,22797.4,9923.03,12159.7,2312.51,20.1421
1.46E+06,1.00E+06,876484,943429,741730,513150,867267,718475,787860,1161.22,46967.5,60681.3,38143.5,14164.4,13893.9,5215.47,20.1446
1.42E+06,955698,889660,462733,237091,166962,852019,359532,772226,804.024,18754,36716.2,17644.3,19702.9,13490.8,3420.34,20.155
2.24E+06,1.55E+06,869576,781268,434332,294602,884580,588255,796867,3535.68,107660,50940.8,39275.5,19076.7,17568.1,6675.5,20.1582
1.90E+06,1.31E+06,868177,548660,346982,249018,836042,419447,784833,2072.27,19492.8,39413.2,25907.5,14274.5,17460.4,4663.33,20.1619
1.51E+06,940131,960742,784053,470449,306509,920917,578462,813246,2989.63,33142.3,59548.3,21314.4,16258.9,20769.8,5485.47,20.1631
1.71E+06,1.13E+06,909753,659877,444242,332550,801520,530189,746764,3069.97,36373,48667.4,33470.6,14323.1,11601,5925.7,20.174
1.57E+06,1.03E+06,913174,543547,282680,199222,851353,425695,766107,1405.24,111050,67221,35215.7,7543.88,27230,3399.75,20.178
2.00E+06,1.54E+06,778762,382582,293444,229194,768198,329535,696585,154.995,35188.3,26005.6,14413.3,12765.8,8551.42,3422.4,20.2195
2.14E+06,1.61E+06,799479,473505,325146,244356,798373,373993,759649,3326.11,65107.6,42797.8,14627,19615,16078.1,4408.41,20.2215
1.92E+06,1.26E+06,914379,623264,432816,291570,890660,469626,796290,2986.68,16764,50462.5,55635,17148.6,15076.6,4882.37,20.225
1.70E+06,1.29E+06,793945,539886,381681,278905,821099,436930,741381,3583.77,68914.2,45337,29482.7,10504.9,10641.5,6441.38,20.2256
1.59E+06,1.10E+06,869008,791142,500086,342480,876114,593067,800391,2492.05,66904.7,41060.4,16108.3,15449.1,17681.1,4439.61,20.2512
2.19E+06,1.56E+06,841382,489532,321354,227535,847397,369187,795583,2170.59,34135.9,51466.7,18530.9,28007.7,14900.1,7493.4,20.2598
1.70E+06,981058,1.04E+06,712027,514810,315877,977869,472212,904713,2342.98,29986.5,68447.3,14664.8,29492.6,22777.7,6203.88,20.32
1.40E+06,1.12E+06,754468,434609,332641,251069,794940,345106,755609,376.402,45342.5,37509.8,12127.9,6579.11,8430.04,3292.02,20.3223
1.90E+06,1.55E+06,736800,300291,207565,161898,769245,250682,718738,539.577,60541.6,31101,11880.2,8339.44,7868.94,2950.36,20.3244
1.63E+06,1.06E+06,922810,826937,655570,468313,839912,640245,774957,433.496,47684.2,46397.3,12498,15241.8,18832.3,10605.6,20.3429
2.11E+06,1.46E+06,868030,846376,740948,496858,894761,589854,860934,1836.75,79648.2,60896.5,39668.3,24632.2,21323.7,9772.12,20.3515
1.55E+06,1.10E+06,846248,461814,287517,205984,837494,370962,746945,1653.6,25691.4,26426.9,18871.4,11140.4,10659.8,4305.93,20.3542
1.44E+06,1.03E+06,835286,685789,484731,356916,814865,541831,759413,1478.45,102845,56230,20708.2,12146.5,13970.4,6565.21,20.3698
1.38E+06,895400,924319,880655,663774,416856,955401,603267,875886,1772.52,27938.4,53353.9,35311.6,18218.3,15166.6,6067.06,20.3703
1.60E+06,1.22E+06,786222,472019,385019,292462,789886,368534,768482,2838.88,61978.2,28280.5,11617,9067.43,10421.7,3340.56,20.3705
1.70E+06,1.27E+06,804105,503405,465306,366372,762022,416591,725035,1522.4,34491.9,30948.4,8775.57,13198.1,10006.5,5030.11,20.3776
1.84E+06,1.47E+06,753512,362074,313817,238365,789924,292462,742813,1628.02,64619.9,36603.2,8896.67,10279.6,11550.8,4075.18,20.3841
1.14E+06,832468,825142,493442,261849,190476,824827,400149,739888,1603.3,61908,27040.1,13797.5,8545.73,10249.8,3441.93,20.3848
2.54E+06,1.72E+06,883445,910118,733470,489022,899923,640651,852368,3471.09,216318,83579.3,21364,21577.9,17812.1,9984.86,20.3928
2.01E+06,1.49E+06,806060,390430,353388,265625,798241,322207,727041,33.5219,38350.5,32724.6,12660.2,11453,9177.7,7932.76,20.3953
2.14E+06,1.70E+06,756200,414940,288543,219256,789607,341106,729873,673.99,57863.9,38882.1,17707.9,12960,11232.8,4225.76,20.3987
2.58E+06,1.75E+06,886288,709517,550118,380445,867591,520060,818579,2437.15,18967.8,62272.3,34359.8,24291.7,17075.7,7012.97,20.4044
1.68E+06,1.28E+06,782596,452340,294607,236497,747427,385444,704133,457.326,62568.2,38123,15353.2,8037.56,9550.02,3565.84,20.419
2.05E+06,1.44E+06,854807,515218,408655,275131,891187,381030,811303,2078.49,51321.5,42468.6,12889.1,17941.5,17258.4,4142.66,20.4217
1.61E+06,1.24E+06,777139,580175,524540,407864,771639,466160,746750,962.949,98029.4,58050.1,37635.1,9456.85,10710.9,4423.75,20.4359
1.94E+06,1.52E+06,763827,405920,322454,236964,816463,317076,768118,22.1513,182979,37932.1,10268.9,9732.73,9142.74,5234.75,20.4448
2.04E+06,1.40E+06,878451,575582,346112,250506,828992,451747,764475,1067.02,120885,35076.1,53291.9,11696.7,11860.1,4860.24,20.4516
2.62E+06,1.78E+06,885052,835389,541814,345412,941161,586619,854445,2669.58,132975,57591.4,24869,19866.2,20013.3,5537.86,20.4654
1.67E+06,1.33E+06,748929,396942,326395,251165,779714,317241,750738,857.879,486549,29414.7,11437.3,12278,10146.7,5836.18,20.4701
1.17E+06,834005,840868,541949,452336,302507,897175,400613,811679,1929.69,53752.7,27718.3,10810.6,7166.81,6910.92,4458.21,20.4847
1.73E+06,1.08E+06,962768,779948,470997,313609,901116,569199,822153,2235.72,50607.3,39060.8,26638.1,15097,19987.5,5708.46,20.4851
1.35E+06,991481,819190,431677,261028,187567,834991,353967,731724,91.382,34072.9,34120.1,14082.2,8903.64,8456.68,4491.89,20.492
1.31E+06,1.02E+06,768346,539486,534784,426384,752538,426970,758113,-17.8708,26865.2,59318,8615.79,8781.85,11125.2,2691.34,20.5
1.49E+06,1.11E+06,807598,542352,369926,273603,811231,428480,759454,577.361,110336,40472,17256.3,10238.2,10798.3,4665.17,20.5009
1.90E+06,1.41E+06,808202,682581,492892,370354,798520,539974,758460,1293.22,120528,69099.4,60766.9,12475.3,11344.2,6217.51,20.5019
2.45E+06,1.72E+06,855546,726135,441571,315835,838864,559844,778218,2990.62,103244,43867.2,22353.9,15038.7,15982.9,7904.46,20.5051
1.04E+06,668821,928534,799178,580690,393532,885351,571572,838926,2372.65,33182.5,43888.1,27206.6,12095.2,7587.1,6846.56,20.5116
1.21E+06,802046,903786,424511,224938,157090,859143,332133,766881,1237.75,17452.2,27215.9,13633.5,13413.3,9987.91,3717.14,20.5136
1.53E+06,1.17E+06,788890,376622,309202,255435,726296,328966,686920,755.046,18984,19059.9,6815.26,5049.6,935.71,3744.05,20.5227
1.69E+06,1.35E+06,754152,415692,289392,215746,804812,314562,792897,227.057,216725,35401.3,10450.5,16316.8,11268.8,4404.02,20.529
1.63E+06,1.15E+06,856685,592952,261392,179082,875774,452840,785645,1582.92,37783.9,27151.4,16878.2,13424.6,12346.3,7281.63,20.5374
1.09E+06,711238,918258,939934,519501,348405,894649,694535,811997,2271.13,75938.3,32343.3,23484.5,11906.7,16479.3,7109.9,20.5423
1.04E+06,731776,850329,810237,603596,421347,859524,603223,805907,1278.64,34085.4,38411.6,24645.7,8962.66,11275.5,5249.62,20.5463
1.76E+06,1.40E+06,754780,418163,289882,218238,796970,335670,747453,3499.24,9334.4,39611.8,13380.4,9729.73,10644.4,5190.24,20.5512
1.14E+06,779859,879630,692635,454693,318304,857092,552952,751568,3321.42,61558,30344.7,12911.5,7878.72,9183.58,4139.75,20.5678
817710,563830,870167,468134,398270,293871,813152,370550,758010,971.631,56959,23696.9,10875.9,5856.72,7199.91,3712.66,20.5728
1.50E+06,1.07E+06,847423,426726,320142,243885,787607,339710,753690,-28.7137,476903,61702.9,26117.8,5829.08,8752.09,4577.71,20.5882
1.32E+06,848662,934909,977242,803767,491732,980738,660117,888244,1811.41,64970.2,82889.9,40958.3,26468.1,23249.7,8960.97,20.59
1.54E+06,1.23E+06,753410,467304,339101,266027,764812,387235,724063,776.58,133282,40056.6,16581.5,10221.1,8391.99,3922.33,20.5911
1.83E+06,1.37E+06,801173,401630,243783,179985,812678,331380,727195,1224.53,51800.6,29289.2,10139.8,15324.3,10129.7,2309.34,20.5951
1.38E+06,971217,854122,584834,477571,342866,835728,455395,770541,1852.61,55716.9,39440.9,26812.7,10830.3,9089.04,4059.56,20.6012
1.81E+06,1.36E+06,796892,516312,290914,215370,810458,417021,742857,723.163,37633.3,41619.4,21396.3,8200.68,8896.47,5750.45,20.6373
