FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.30E+06,884562,879740,738963,618307,438978,845109,563320,787080,800.671,23273,37762.5,14254.8,15493.1,23903.5,4810.35,33.0913
1.67E+06,1.19E+06,841112,630534,476562,339042,843368,484664,780582,3719.12,124151,38498,12805.4,9672.05,13819.5,4969.12,33.0968
1.61E+06,1.07E+06,897295,835946,511521,369131,831446,647436,774698,1586.52,69364.7,36684.7,17457.5,8147.42,13955.2,4734.36,33.103
1.57E+06,1.17E+06,802370,526964,326219,234206,835724,415813,760387,938.139,31290.6,38921.8,12369.8,14430.1,11195.5,3557.79,33.1113
2.08E+06,1.45E+06,863454,604747,434817,295392,883200,451275,804051,91.3867,35022.3,56640,42535.2,15878.4,16470,4196.19,33.1174
1.71E+06,1.17E+06,877624,740624,390487,271581,862698,580179,765926,932.433,30152.7,29581.4,42788.4,15760,14264.5,4727.85,33.1483
2.04E+06,1.40E+06,873689,624831,422073,279869,904865,467456,801997,938.557,35311.9,45171.3,28590.3,24931.6,19723,5937.43,33.1566
2.00E+06,1.42E+06,847307,753458,665757,431729,925243,531570,850452,3388.34,248400,46989.3,19759,23092.1,18843.6,5044.79,33.1665
2.08E+06,1.43E+06,873678,527284,392088,288249,816144,431074,733912,1823.68,16228,40578.5,12781.9,11784,10779,5533.22,33.1681
1.78E+06,1.42E+06,749079,376957,335470,267232,753211,314331,719541,626.413,20143.2,37558.3,16145.3,8107.44,9178.65,2293.42,33.2007
2.04E+06,1.47E+06,832845,466596,361931,259942,835411,363337,770518,1846,31770.7,35790.2,9672.82,14039.6,12549.5,5148.41,33.2138
1.60E+06,1.19E+06,808768,544800,407909,289737,844716,411143,795051,629.661,120666,44523.6,19768.2,14382.6,15742.5,5362.63,33.215
1.25E+06,956343,782562,617901,524041,380684,825946,491300,754611,1582.64,70143.2,39872.7,16530,9674.2,9457.17,2890.17,33.2177
1.19E+06,908470,783168,548203,366806,266596,825533,425407,773194,196.902,71280.1,29769.9,21682.7,9331.97,10339.7,3613.74,33.2251
1.54E+06,1.14E+06,807827,540426,294857,215379,821408,443176,731664,174.682,136593,24040.1,10768.9,8820.71,9194.77,2710.83,33.2251
1.55E+06,1.04E+06,897131,640446,573815,402735,854877,477219,805223,758.105,53176.8,42451.3,18023.3,8641.84,14284.7,4215.09,33.2256
1.86E+06,1.24E+06,902786,649138,386948,257228,902581,477114,816330,1976.68,34900.9,52884,16352.8,31512.6,15866.2,5145.81,33.227
1.42E+06,1.08E+06,791174,573351,363734,277865,785419,465601,738853,1934.81,58731.7,31473.1,13825,11872.2,11296.5,2775.41,33.2272
1.93E+06,1.38E+06,835812,724594,584688,395726,886504,528023,823366,1713.51,40038.2,51495.4,27272.1,15879.3,23450.9,6561.83,33.2274
1.56E+06,1.09E+06,859619,721571,494894,355439,835408,569274,760517,1867.26,127039,26325.4,12522.1,10996,11731.2,3650.43,33.2411
1.52E+06,1.06E+06,859501,572844,407007,281650,867048,437486,785639,1854.55,54796.5,46318.5,18404.1,13814.8,16246.4,4308.29,33.255
2.04E+06,1.10E+06,1.12E+06,685333,400748,247355,972081,464791,884698,1533.67,34151.2,29476.2,25806.9,19140.7,17359.1,3417.93,33.2582
1.75E+06,1.32E+06,796520,457693,277278,211388,787022,369710,742788,-17.7816,54529.3,24362.9,9325.74,13050.3,9985.42,2860.34,33.2711
2.38E+06,1.87E+06,760754,406371,303276,235286,773380,326671,746387,1109.95,31988,45173.7,18384.5,12061.8,10482.5,4918.93,33.278
1.91E+06,1.48E+06,775896,464586,372578,293247,762316,380472,732647,1838.1,67504.4,31880.1,10385.4,8530.76,7907.48,2515.7,33.2788
1.11E+06,791563,842008,639617,510573,400415,765066,550105,697631,4377.67,199646,32227.1,13549,6007.67,10153.2,4520.47,33.2796
2.52E+06,1.90E+06,796857,659548,464949,333397,836749,498455,793911,2333.44,38597.6,38859.8,39321.1,17704.1,16182.6,7889.98,33.2856
1.69E+06,1.29E+06,790422,437261,354996,258802,823014,331851,790586,1166.54,144449,36390.5,17908.2,17268.4,10398,4129.97,33.289
895653,611995,878098,573671,368591,261339,846236,423603,812559,1327.69,59627.6,29255.6,15636.6,6963.08,12462.6,3045.78,33.2906
1.05E+06,736023,852543,517476,378087,262384,864582,398424,779284,508.116,58031.7,28737.6,12971.4,9860.75,13418,3738.25,33.304
2.18E+06,1.55E+06,842140,516128,401753,284063,848586,388619,796865,1515.45,57656.1,41431.1,15268.6,13423.4,11832.1,4496.97,33.3069
1.67E+06,1.15E+06,875811,781334,494645,364951,813224,605191,774633,1904.97,33650.1,41401.3,29997.3,9065.59,17147.5,4182.06,33.3079
1.30E+06,866549,897768,796138,576069,395211,874574,594164,803958,1244.76,31650.6,41523.1,15492.1,16868.2,13712.2,5075.07,33.3118
1.64E+06,1.28E+06,771260,389658,289063,223892,774650,318156,734843,729.889,214472,27762.5,9524.51,9709.33,15891.6,3767.98,33.3146
1.96E+06,1.50E+06,783410,450392,352047,287996,733442,386335,699484,2442.94,31224.8,30981.5,13913.4,7645.77,8104.95,2769.57,33.3165
2.48E+06,1.63E+06,909921,671928,419899,286840,878327,512470,786693,1784.11,37238.7,47496.2,52715.5,11666.2,15007.5,5201.71,33.3224
1.84E+06,1.25E+06,886390,595162,499958,328800,912332,417253,855828,2445.68,31729,61456.5,21118.5,18430.7,22789.8,3539.11,33.3239
1.97E+06,1.54E+06,768701,382029,242471,182787,795912,305349,750673,765.466,58684.5,54295.7,28960.2,9192.85,9925.23,3447.08,33.3254
2.08E+06,1.67E+06,746806,363705,298899,233817,767008,288242,757084,1255.66,37363.1,54841.5,15831.1,15229.3,14848.5,4689.63,33.332
1.78E+06,1.33E+06,804773,654342,464870,327936,850537,492901,796519,3806.96,260087,42354.9,16618.7,11196.4,15966.9,4118.75,33.3388
1.79E+06,1.34E+06,802221,557245,393909,289320,816900,435143,768361,1730.93,36865.5,43103.5,14014.1,16292.6,14066.2,3974.12,33.3491
1.61E+06,1.23E+06,783960,527863,368254,285257,774574,439675,720345,222.654,34692.3,32205.2,14795.8,8409.2,9425.51,4256.35,33.3493
1.89E+06,1.29E+06,880938,573903,398622,291290,821083,454476,757668,128.811,32335.5,54776.2,37726.3,15482.8,15563.7,4367.5,33.3523
1.79E+06,1.42E+06,754392,362363,253038,195323,777290,290551,748294,-87.0468,58706.6,25326.7,8232.29,9654.86,10532.6,2226.19,33.3628
2.50E+06,1.64E+06,916257,776396,523138,356006,881678,572245,814053,3015.13,25752.6,59550.6,22407.2,27912.6,19962,5179.81,33.3646
1.69E+06,1.25E+06,806712,527818,417041,313460,798266,422082,750306,873.706,118553,39480.6,15763.5,8526.28,10290.8,3545.56,33.3661
1.81E+06,1.34E+06,812868,527783,444394,345697,771301,427467,740805,1722.32,50920.7,40457.8,20225.7,16215.3,12418.9,2320.26,33.3738
1.90E+06,1.54E+06,738351,377276,249649,199553,750624,314179,720499,-476.447,28700.9,24148.8,7626.27,12749,8445.96,3608.87,33.3887
2.14E+06,1.62E+06,793644,425747,322141,236077,818735,333622,765681,223.441,17794.3,39191.7,8285.81,14078.9,12497.5,3435.07,33.3888
1.31E+06,849252,921996,799821,448535,298822,900607,566618,846942,1568.92,234634,38403.1,21924.5,11436.2,17537.6,4491.54,33.3949
1.44E+06,1.11E+06,779029,537810,377262,284166,796568,429820,750746,660.284,576571,24573.1,27070,12929.3,11405.4,3817.42,33.3967
1.83E+06,1.41E+06,782868,437395,371462,274269,812622,345698,759151,-1261.14,61597.4,36262.2,15699,10281.5,13601,2959.01,33.4133
1.48E+06,1.13E+06,782007,439792,269917,220870,733237,372240,708885,-133.475,104628,25315.2,7713.26,8683.73,8364.57,3439.89,33.4165
2.03E+06,1.47E+06,829415,502068,392111,296042,794706,417066,722285,342.597,33588,35513.7,21813.3,13535,11020.4,4062.09,33.418
1.59E+06,1.20E+06,796748,537427,372705,279071,801312,438603,735189,577.681,32175.1,30423.6,6849.61,8291.12,8639.57,4252.56,33.4197
1.85E+06,1.42E+06,779891,427418,294289,224241,787427,353477,725509,-213.63,30436.2,42528.8,8358.21,13607.2,14678.4,2861.31,33.4219
2.20E+06,1.61E+06,820038,468621,428333,316424,812201,368180,763682,536.162,48024.9,26708,5801.3,14181.5,10709.6,3437.78,33.4253
1.95E+06,1.21E+06,965307,638777,528991,342952,925478,436511,878022,1306.7,52459.2,65488.5,13950.1,14150.3,17583.1,6124.49,33.4471
2.01E+06,1.49E+06,808173,595265,489500,381738,769376,480008,744069,40.8388,155946,44202.7,14829.5,13739.1,17068.7,3582.25,33.4528
2.56E+06,1.58E+06,973593,588366,485206,296510,981833,378682,932232,2527.64,61415.4,61922.3,12416.7,19812.7,22596.8,7139.27,33.4535
2.01E+06,1.45E+06,831870,666340,596455,409135,874707,480261,832472,819.395,142455,41126.7,36850.8,23129.8,21886,3695.37,33.4572
2.58E+06,1.75E+06,886103,727676,479260,342112,840532,543657,803090,1410.59,5123.61,93208.7,27158.3,20756.1,14283.8,4819.76,33.4581
1.62E+06,1.26E+06,770196,599122,683381,573910,714448,492489,729911,459.774,64677.1,26933.5,14408,11228.8,10392.1,4693.62,33.4585
1.82E+06,1.34E+06,814916,646314,524707,379879,828749,501699,772951,-76.1836,55801.1,49753,23915,18117.5,12400.1,7078.98,33.469
1.97E+06,1.55E+06,765935,468352,330213,250902,789661,376578,746222,396.8,272721,36070,14105.7,10006.5,11245.6,3497.31,33.4727
1.69E+06,1.30E+06,780568,477947,407526,308628,792266,377095,760467,870.832,36265.3,26429.8,10328.8,7885.21,9457.55,3641.75,33.4977
1.90E+06,1.25E+06,915219,635325,458239,311898,881517,476060,800729,2082.52,31011.8,53015.6,19156,18647.1,16805,4926.32,33.5024
2.19E+06,1.40E+06,941541,940275,830206,582934,854511,685206,823351,1842.15,55494.2,93111.5,60097,18175.7,19975,5466,33.5045
1.67E+06,1.23E+06,813668,536581,428027,321173,799619,428599,751165,631.455,137730,31525.9,26215.1,11262.2,8767.68,4170.85,33.5148
1.94E+06,1.47E+06,790500,492985,336530,239678,842455,373649,791628,260.372,79286.1,51249.9,29722.5,16581.5,14508.7,4456.77,33.5215
1.96E+06,1.47E+06,799728,489275,407964,298215,820811,382185,768123,962.997,81316.9,40913.8,6499.06,12399.3,10466.7,5686.45,33.5606
1.88E+06,1.37E+06,819151,495659,453136,330569,822465,387870,766740,621.055,115761,30043.7,15608.3,12352.9,11749.1,4076.42,33.5663
1.85E+06,1.35E+06,818454,667536,559936,407531,824382,518744,772098,691.066,24861.8,73486.1,35862.7,13673.7,13366.8,5308.51,33.5728
1.72E+06,1.31E+06,784176,498826,313530,228123,824635,378928,789849,801.656,56842.3,30487.1,16939.1,10756.1,10884.4,2453.35,33.5813
2.70E+06,1.82E+06,887387,582937,502122,355751,846866,447041,782394,1794.42,50187.9,48632,12842.8,24822.6,22209.5,4218.78,33.5851
1.76E+06,1.30E+06,817375,428787,303990,214930,848620,338797,759369,1550.56,60017.5,34614.4,12518.2,9973.51,10687.7,3268.25,33.5992
2.08E+06,1.42E+06,879157,539793,356816,249318,858700,399266,811178,1639.22,67846.9,41311.2,21737.7,17946.3,13883.9,3942.33,33.609
1.30E+06,903187,866658,830061,463587,336944,825515,658558,756253,854.229,31178,40714,21603.2,15947.5,12753,2816.66,33.6155
2.39E+06,1.57E+06,913758,590777,510735,342113,895731,428731,826780,1995.36,26848.8,53964.1,23768.4,20319.3,20230.9,5189.38,33.6224
2.25E+06,1.56E+06,866862,638266,414885,289673,859351,473309,809111,2890.79,61888.4,47886.5,19644.6,12488.2,15452.6,3711.62,33.6656
1.29E+06,940302,823455,528355,439756,336873,783243,434598,729440,-502.094,52765,26005.7,13902,8188.79,9571.26,2535.57,33.6688
2.11E+06,1.47E+06,862312,588268,416527,284069,879773,456215,773671,1646.99,31037.1,40169.5,17335.4,15463.9,13688,4532.92,33.6689
2.00E+06,1.40E+06,856341,478400,360651,252734,856199,360097,797118,370.67,56884.4,38853.5,16954.2,17408.3,19813.7,3330.12,33.6813
2.26E+06,1.47E+06,924176,680426,561416,384843,875292,511270,798513,355.222,237070,47931.1,22904.1,22805.6,18997.8,4963.16,33.6858
1.79E+06,1.29E+06,831430,540160,386808,282604,821237,422326,767407,2355.9,23076,34673,18890.8,13501.7,12016.7,2258.57,33.6951
1.50E+06,1.14E+06,790762,408536,357774,281043,763813,341665,717432,-310.353,45286.2,27830.8,10238.3,9728.89,9595.89,2544.55,33.7009
1.54E+06,1.11E+06,832184,500986,286885,212044,811769,399199,752988,1008.81,25372.2,36390.5,14119.1,13985.9,12317.8,3124.08,33.7089
2.15E+06,1.56E+06,825002,424825,358668,268708,800873,339443,750922,793.374,29638.6,32839.1,10927.3,15502.4,12992.4,2643.48,33.719
2.45E+06,1.74E+06,845640,777609,667566,485381,825206,586102,796048,3046.69,21673.8,57480.6,30653.5,16580.1,13863.4,8519.67,33.7239
1.93E+06,1.44E+06,805032,695759,462579,322448,860751,535654,779338,1211.2,59116.3,37361.2,39495.1,9125.08,14539.7,5722.76,33.7447
1.76E+06,1.26E+06,837623,606346,384332,261357,882314,469499,774885,441.921,118607,40394,25968.4,18496,15333.5,4945.59,33.7486
1.82E+06,1.29E+06,846376,552974,402851,296703,814655,438344,756904,1572.6,32023.4,29852.2,16128.6,14645.1,17076.4,3075.13,33.76
1.83E+06,1.20E+06,913702,665082,574770,407060,847202,488970,816101,964.879,10851.9,54834.5,31079.9,11778.4,19343.9,5851.89,33.7653
2.00E+06,1.58E+06,760244,320352,285462,225998,757869,263030,730757,332.289,61824.7,28611.5,10414.5,13095.9,8237.67,3350.61,33.7654
1.89E+06,1.42E+06,797718,440934,377927,273229,829913,341129,775544,779.8,41694.6,38263.3,19442.1,16123.7,10545.5,3241.84,33.7657
2.05E+06,1.44E+06,851823,413859,276166,197910,837248,333663,744210,-72.9312,16543.4,40361.2,17422.4,17140,11361.2,3816.06,33.7669
1.62E+06,1.15E+06,844910,501309,289081,201199,862076,377289,797228,1322.07,35937.5,26868.8,16975,15814.8,12854.1,4064.7,33.77
1.24E+06,879882,847462,805118,674656,467855,865211,600692,804191,696.199,56427.2,40584.5,49537.6,8146.12,10764.1,5693.72,33.7743
1.93E+06,1.42E+06,819079,429899,394159,298188,793108,331931,777088,-317.564,26374.6,57506.1,27678.8,16506.4,16723.2,5255.32,33.7768
876789,557761,943188,716265,518940,357490,870973,546503,786380,243.888,162919,61635.2,65712,12423.6,12092.4,4859.02,33.7877
1.66E+06,1.23E+06,812277,443538,378659,282476,804301,361180,736815,292.467,17656.7,31755,9227.73,11422.9,10710.3,3173.84,33.7925
1.64E+06,1.17E+06,839619,662331,404211,267905,905272,475944,834970,1122.88,50562.7,30397.6,12323.5,16370.9,11728.4,4211.89,33.8003
1.22E+06,784380,936294,608406,527098,416019,760203,489723,745409,-33.0899,100579,36278.6,20346.4,9431.09,13699.8,4067.39,33.8051
1.32E+06,897471,879480,648860,353442,234269,905221,474028,821293,1698.22,36724,29601.2,16936.5,13772.8,13195.7,3161.72,33.8079
2.64E+06,1.83E+06,865853,776242,519120,340365,915112,563119,827081,2410.03,64966.1,59612.9,22659.2,25681.4,21098.2,8287.43,33.815
783242,554921,846868,615239,421383,299658,843729,487744,756838,969.539,109248,37742.6,29387.8,13710,10884.5,4120.78,33.8176
1.93E+06,1.43E+06,810080,517083,459912,354116,779257,424429,730982,1384.32,47365,34030.8,10568.6,8617.96,9805.5,4632.91,33.8303
1.86E+06,1.23E+06,907974,627427,397273,270002,882822,482983,779439,2127.6,37691.5,45162.2,21986.3,26448.5,14169.4,5324.72,33.8427
1.91E+06,1.44E+06,797232,418172,330040,245667,806066,324689,772749,904.706,39995.1,31821.4,10104.2,18835.9,11445.3,5648.09,33.8485
1.67E+06,1.10E+06,911205,739206,643791,450672,857108,561724,789576,512.849,143813,61051,50146.5,11545.5,19126.4,6480.3,33.8503
2.26E+06,1.64E+06,823526,635071,523291,378878,828696,489816,777930,2046.12,25699.7,35303.6,26037.9,8171.99,11149.1,5186.86,33.8541
1.99E+06,1.46E+06,813481,462211,343218,261275,788177,353136,785325,1364.3,77108,37563.1,13676.6,13477.9,18643.5,4774.27,33.8595
1.29E+06,903229,855987,799987,646892,436490,889219,588444,815697,1973.24,44702.9,52718.9,27157.1,18049.8,11743,2857.43,33.8656
1.89E+06,1.36E+06,836114,504213,402459,287799,839042,392765,770252,267.347,28704.6,38650.5,18971.9,17167.5,13955.9,3677.82,33.8751
2.11E+06,1.52E+06,832579,427396,353126,262806,806206,329044,779341,1411.76,29879.6,36691.6,19895.4,12351.2,12868.7,4538.18,33.8876
1.40E+06,990471,849852,725434,510846,355870,861291,537977,809069,3537.26,112861,35149.2,17878.9,10902,13933,6049.55,33.895
1.62E+06,1.24E+06,785238,427946,337628,253281,799811,343985,746450,185.949,19871.3,30639.3,12234.5,6422.03,8781.77,3907.48,33.8957
1.93E+06,1.37E+06,843146,532803,360772,258896,836101,404401,790507,857.334,4858.26,48501.4,25682.5,9914.83,13180.7,4043.7,33.9028
2.51E+06,1.47E+06,1.02E+06,758029,655753,418578,939973,518368,877402,2769.47,30138.1,90039.5,33479.5,18681,38660.3,7176.24,33.9031
1.46E+06,1.00E+06,873246,462134,376135,260414,866623,341138,812811,-68.2743,142326,33675.7,9611.4,7291.93,7978.9,3261.1,33.9059
2.35E+06,1.49E+06,946309,569972,439311,271391,971244,388905,879350,596.899,29333.7,50481.5,15847.6,16880.3,19865.2,7639.39,33.914
1.65E+06,1.19E+06,827803,611192,476926,344507,830623,474573,772727,998.398,125754,34828.4,22197,9255.97,12145,2937.76,33.9153
2.27E+06,1.56E+06,869984,898393,647820,422184,920670,610623,882763,1530.66,48499.6,50907.6,23356.3,15553.1,20608.2,9921.25,33.9222
1.95E+06,1.49E+06,783906,597469,466537,342790,816600,474404,755646,2470.97,125030,34067.4,27331.5,10956.4,12725.2,5065.76,33.9224
2.01E+06,1.45E+06,831803,622749,429906,300976,857024,461773,809162,1741.82,37619,36948.7,28409.2,18102.5,14802.9,3493.03,33.9273
1.43E+06,1.11E+06,777035,488038,385777,296286,781226,403213,726224,-248.661,26407.3,31180.4,15167.9,7365.99,7370.15,2153.17,33.9297
1.28E+06,948959,810932,493967,308429,234122,790431,419268,706900,3163.3,256815,39023.7,17175,6564.3,7814.1,2703.42,33.9334
1.99E+06,1.37E+06,870125,596398,402961,274932,879405,439651,813916,3014.05,73554.5,52185.5,16664,10310.4,13565.1,5554.65,33.9433
1.79E+06,1.35E+06,798685,462796,291027,209628,832980,363926,763006,257.467,49356.9,32040.3,14109,8067.83,9072.44,3762.37,33.9713
2.03E+06,1.50E+06,814630,465011,370226,278848,796619,380031,734168,2447.08,30546.6,43404.6,16090.5,11345.9,11790.1,4023.56,33.9762
2.22E+06,1.55E+06,857655,800962,547402,335725,978303,535805,896925,2422.08,34162.2,53565.3,23754.4,22325.4,22099.4,7570.59,33.9826
1.70E+06,1.13E+06,902098,833992,750347,548301,821097,620332,806657,1272.51,169344,41874.7,20322.8,13291,14452.2,8254.33,33.9902
1.38E+06,1.05E+06,785774,364076,245658,200152,736414,308819,707358,602.932,32754.5,30695.8,14006.4,7564.65,7512.72,1990.92,33.9979
1.82E+06,1.29E+06,847463,727175,573204,372095,924287,521604,836468,1027.98,69898.5,54535.3,23678.3,14209.4,14070.8,5432.47,34.0004
1.55E+06,1.21E+06,769169,378029,314021,248669,757684,307970,736492,78.6117,79175.4,27388.1,13333.4,8332.62,10461.5,3112.51,34.0033
2.52E+06,1.75E+06,866578,765875,592891,408520,870789,557975,823558,2801.94,61719.5,86296.9,47359.6,15793.1,18863.7,5293.96,34.0113
1.71E+06,1.20E+06,852921,704992,370081,242491,915699,506958,834380,1354.57,65881.4,44609.4,29464.6,9872.71,12997.1,5933.81,34.0237
1.83E+06,1.27E+06,868663,723359,548474,387675,848867,537873,806910,2640.06,65135.6,43544.7,23039,12569.4,14952.6,7949.46,34.0322
1.91E+06,1.27E+06,901899,851355,661692,429637,924072,604195,845444,2515.88,59973.2,55033.3,24704.4,22495,18188,8652.73,34.0457
2.13E+06,1.65E+06,772232,374598,300484,240741,748899,305544,735601,-460.573,34808.2,28337.8,24950.9,9787.88,10617.3,4681.04,34.0471
2.04E+06,1.58E+06,776145,472255,409497,301231,815648,361898,782964,1044.45,119192,29133.5,9063.73,9393.07,11994.6,3854.76,34.0472
1.14E+06,846750,810964,733229,521665,384816,813373,570340,771360,653.285,230442,25473.3,15990.4,10283.6,14245.9,7056.8,34.0479
1.61E+06,1.15E+06,838982,493190,291969,207100,845877,389601,759532,1169.5,66576.6,34663.2,11866.4,8191.01,9683.46,2692.65,34.0533
1.78E+06,1.23E+06,868036,479036,299901,209408,859282,372296,772024,1880.17,31178.4,24099,13831.8,10429.4,12014.3,4358.03,34.0564
1.45E+06,1.03E+06,841399,610886,523582,340238,923322,414569,884127,1380.02,32518.4,31190.1,15814.3,12953.5,10468.3,3066.75,34.0569
1.96E+06,1.52E+06,776694,588070,466740,339020,826039,453461,778109,-290.967,34688,48549.5,19849.7,14156.1,12658.8,4694.84,34.0601
2.02E+06,1.35E+06,902363,783336,551138,375976,879532,577589,813730,2647.68,149775,51463.3,39790.9,14418.8,18653.9,4741.48,34.0624
1.72E+06,1.30E+06,795414,484161,346256,251012,827664,367610,790230,2075.35,121238,39806.4,16535.5,14014,13993,4298.13,34.0638
2.51E+06,1.71E+06,879657,775229,543602,363549,897158,563289,825752,2124.32,59872.5,59352.7,21324.2,21515.2,23058.1,5698.88,34.0645
2.66E+06,1.82E+06,875160,818375,603805,394234,918954,591780,829742,3324.15,34374,43107.2,29577.2,13081,16127.7,7372.22,34.0707
1.40E+06,935068,897243,807996,734630,486702,905643,575139,842922,241.637,216843,40463.9,19271.5,10869.3,17359.9,7010.85,34.0774
2.12E+06,1.38E+06,921246,956144,627688,403386,933629,656015,874502,2039.37,124795,49707.7,28458.5,20955.9,25385.5,7274.79,34.0774
1.96E+06,1.36E+06,865328,627537,446774,339594,789368,509345,739228,2305.15,36144.6,34601.4,26919.1,12675.3,11892.1,3650.57,34.0955
2.05E+06,1.37E+06,898590,454489,350468,245233,857474,352537,773516,487.926,31773.8,36320,22394,13157.8,12523.9,5438.46,34.0965
1.70E+06,1.11E+06,920197,692837,514157,313399,984350,478937,867968,2500.37,33622.7,43087.6,18855.3,20452.4,19996.6,6009.61,34.0991
2.13E+06,1.61E+06,794390,508432,358103,269680,796729,406981,749566,-312.554,63486.9,29826.9,12949.8,12628.8,12950,4691.08,34.1072
2.43E+06,1.41E+06,1.03E+06,932170,546547,346821,945525,650629,859633,1700.82,143059,75220.5,58742.1,14408.3,19359,6840.63,34.1083
1.68E+06,1.11E+06,902381,621447,386886,263259,881762,443636,840482,399.177,125869,18749.2,14933.6,8905.82,10240.9,4406.96,34.115
