"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
889772,630016,847381,358904,205708,151977,812127,308962,696988,2767.38,-1414.82,15106.6,36136.4,7779.88,9388.73,2559.29,21.1651
1.5518e+06,1.16237e+06,801020,431047,205660,157943,781270,391130,661233,3087.22,-1450.29,89.3737,35985.7,11232.7,8384.33,2303.64,21.1666
1.72718e+06,1.2371e+06,837692,483185,248795,187702,795288,425976,680580,2511.38,-1249.99,643.757,34797.1,9052.57,7315.94,2632.31,21.1706
1.25902e+06,647509,1.16664e+06,758877,428922,253371,1.01572e+06,527931,862473,5139.08,-1843.84,1125.57,85855,26784.9,18889.4,6575.43,21.1742
1.96201e+06,1.25212e+06,940170,1.16074e+06,605829,409581,887486,888936,783460,3974.17,-1459.41,3445.33,89383.7,28939.7,19907.1,4315.8,21.1818
1.55642e+06,1.12462e+06,830367,373589,267193,206008,778201,329010,681296,3069.03,98.6772,3596.89,29735.8,7667.77,6973.79,3368.64,21.1883
1.93232e+06,1.44125e+06,804434,440878,304424,245594,743725,378240,699362,5080.86,-885.74,1101.96,71271.9,6072.75,10714,4062.62,21.1893
1.81985e+06,1.24956e+06,873836,706104,492628,348936,847081,586322,722577,3751.04,-1779.62,5021.47,93430.7,18713.1,9943.39,2933.66,21.19
2.76965e+06,1.90834e+06,870805,659475,331630,238656,833745,536295,737812,3604.38,-1367.65,1807.79,67329.5,17572.5,14722,5534.11,21.192
1.93127e+06,1.29015e+06,898162,754202,496421,336064,886298,580796,779140,4352.22,-631.081,6228.99,74048.1,22191.3,16420.5,6077.77,21.1952
1.32988e+06,950598,839396,362741,269144,213384,756787,322505,674856,2363.03,-1429.72,27939.7,47214.4,5566.9,6674.72,5038.48,21.201
1.97321e+06,1.25619e+06,942474,628450,330792,226384,876720,500736,753031,3852.35,674.776,5009.74,46135.5,15083.5,15099.7,5049.63,21.2042
2.19995e+06,1.6586e+06,795831,393596,304612,229320,796995,334352,706314,3877,-510.308,1536.47,47232.6,12264.4,9529.33,3312.97,21.2051
1.9685e+06,1.45123e+06,813862,406387,248251,176696,842978,347120,702444,2366.44,-416.683,3596.79,24485.1,4230.87,6612.73,2343.06,21.2051
1.19671e+06,887257,809264,344415,163239,125937,777718,304902,677755,2405.11,-2012.2,7674.76,24742.2,8038.85,6409.62,2157.45,21.2112
1.88069e+06,1.30722e+06,863214,584861,382457,266691,860449,481614,728626,3656.16,-1184.41,2573.74,47260,8567.91,12392.5,3223.24,21.2144
1.99299e+06,1.35478e+06,882648,611848,436730,302954,864943,487517,753017,7046.45,-2861.97,17346.8,104032,55827.9,10857.1,4036.51,21.2147
1.68304e+06,1.07817e+06,936607,662413,353739,238057,891564,485879,817998,3037.66,652.103,35392.9,65171.7,11605.7,16102.3,4409.16,21.217
1.15586e+06,811377,854740,352347,167864,123625,814711,299783,705203,2636.38,-1741.72,901.372,22292.3,9782.11,9853.41,1755.54,21.2186
1.55082e+06,974457,954880,843499,449335,299820,899209,644100,785747,3938.37,-2095.01,26296.1,69460.9,19640.4,27457.8,5060.43,21.2204
1.3474e+06,995861,811801,363520,164510,126514,780200,330784,659378,2059.57,-1723.24,12225.4,23443.6,6838.35,5517.85,2289.74,21.222
1.56572e+06,1.01825e+06,922596,752126,513012,344980,892247,592248,761971,3710.46,-1242.96,-20.1924,54938.4,11893.9,14254.6,2844.15,21.2223
905002,608917,891749,422434,212274,156001,816434,373530,678554,2607.71,102.231,27308.3,20060.2,9484.88,7855.99,2363.4,21.2242
1.75339e+06,1.24896e+06,842328,639116,469190,352203,799295,529698,723940,3522.56,-1180.89,1781.91,51647.7,15998.7,10437.7,3696.85,21.2288
2.0174e+06,1.50158e+06,806108,444729,257319,193192,799159,379134,703807,4744.42,-2717.04,853.21,96555.4,16172,9974.47,2322.62,21.2295
1.06699e+06,759769,842615,326519,255470,200160,765798,281188,696728,2616.28,-1376.59,6376.6,25443.3,10821.9,6342.02,2487.8,21.2308
947336,672639,845032,363765,280658,209310,804523,313353,696527,2966.1,-1363.17,6721.06,31005,9096.86,8723.21,3211.14,21.2308
1.83791e+06,1.35339e+06,814802,460486,339472,267471,761515,420934,656378,2610.75,-2178.24,28453.3,21996.6,8716.68,7817.61,2636.98,21.2352
1.55329e+06,1.13664e+06,819940,331870,238273,181223,788884,282698,704363,3331.06,-2095.44,7574.06,26307.9,6585.79,8280.89,2726.3,21.2355
2.39835e+06,1.50851e+06,953926,773819,463923,304543,914004,565680,820767,6704.23,-1879.57,1891.19,116202,19698.7,21957.8,8034.28,21.2379
1.20947e+06,782889,926927,561358,327962,222691,883632,461850,729274,3135.68,-1280.88,2906.37,41723.1,17004.8,13423.2,2367.52,21.2402
1.41165e+06,1.03585e+06,817673,462325,184546,140159,790016,411898,673455,2531.15,-1707.28,1726.83,46142,8106.48,9612.58,1919.09,21.2433
1.21865e+06,823697,887691,633652,305234,224637,815272,547526,694380,3701.66,-1128.09,-512.3,24171.7,14952.6,11154.3,2509.42,21.2464
2.04054e+06,1.6567e+06,739012,300477,181119,143455,757528,267538,673871,2892.08,-1153.44,3763.17,43063.8,15965.6,7569.33,2936.47,21.2501
2.07626e+06,1.65154e+06,754299,338269,220195,178571,739857,303500,668737,3941.2,-1503.19,1005.86,48365.8,10111.5,6582.48,2504.48,21.2523
1.82173e+06,1.14658e+06,953305,976024,542373,349493,931132,742910,788271,3932.5,886.657,5687.69,100230,21537.5,17933.5,5162.33,21.2556
1.45286e+06,1.08706e+06,801904,319201,246120,189969,777349,283849,674728,2592.14,-617.78,38704.8,18989.6,3076.9,8552.61,2008.22,21.2568
1.06581e+06,723364,884048,356180,244254,182067,804936,293320,728584,3262.92,-1063.73,3108.01,41235.7,12546.4,8977.24,4295.85,21.259
2.29866e+06,1.42591e+06,967239,576753,322801,210474,920211,461957,749100,2612.6,-67.214,10077.6,59165.4,18605.8,11834.3,4892.71,21.2624
1.54349e+06,1.12696e+06,821763,452542,246157,191104,772847,405078,670303,3156.14,-1455.69,1423.28,55699.2,8310.84,8858.17,1398.77,21.2631
2.39970e+06,1.6907e+06,851616,882729,451661,326624,829690,707626,748471,2668.88,-1577.73,4440.08,94605.7,20941.8,16781.3,3956.1,21.2678
2.15451e+06,1.6922e+06,763919,331850,233957,178457,786600,283866,701422,4707.25,-1292.1,3190.03,55946.9,6861.91,7324,2491.73,21.2715
2.75293e+06,1.79484e+06,920282,695046,526181,354624,890262,542530,768672,3827.43,-1157.67,27325.1,87420.1,11678.6,12978.6,11131.5,21.273
1.15608e+06,769656,901244,393650,275945,196708,841688,328251,719541,3751.88,-1430.52,2781.65,39734.7,12339.1,8978.12,3174.22,21.2736
2.27519e+06,1.43956e+06,948285,1.03112e+06,552029,353782,936219,766943,806671,7272.65,416.446,1411.41,78815.6,23751.5,21812,5934.66,21.2767
998701,676418,885873,605336,300473,224279,803836,503657,721129,3491.22,-873.992,193.996,58015.3,12640.3,11446.5,3297.73,21.285
1.86758e+06,1.4237e+06,787069,365048,251927,199617,757232,329835,664056,3088.49,-1427.32,40295.4,30611.1,5321.02,6436.06,1416.79,21.2906
2.06421e+06,1.60023e+06,773969,380467,289806,240275,723685,358989,635897,1792.49,-940.948,14665.5,23149,6136.02,7286.15,1460.69,21.2918
2.53551e+06,1.57658e+06,964939,930041,689277,471841,876495,744835,749192,8118.89,-762.211,2545.06,113223,19173.5,30737.7,7970.83,21.2926
1.18222e+06,872446,813040,360535,199134,150037,796339,310550,696575,2109.62,-1105.58,28027.2,19811.3,7077.12,8884.22,1484.83,21.2937
1.07571e+06,774817,833004,431828,237410,176578,806703,373692,693343,2767.55,-2070.06,16229.3,57206.1,9212.11,11163.7,2366.24,21.2958
2.19311e+06,1.44992e+06,907541,860326,490542,333175,883395,662203,779512,3954,-621.76,1978.98,69225.2,25858.8,18677.5,6082.5,21.3008
2.08496e+06,1.63877e+06,763365,387632,204166,158253,774074,334249,695826,4122.43,-1163.56,-145.589,45058.7,11161.3,9354.39,3655.2,21.3044
1.46083e+06,875062,1.00164e+06,957526,544112,377620,864540,731507,785387,4604.13,-1135,3786.01,72900.8,30639.8,22330.6,4353.85,21.309
1.43849e+06,1.07976e+06,799335,448421,321610,249398,773727,393216,684236,3676.38,-1767.11,3805.78,33047.5,11985.2,6612.2,2214.16,21.3192
1.33403e+06,1.00801e+06,794057,377365,175515,140032,752035,349312,648186,1925.44,-1515.51,3229.41,21798.7,5213.65,6180.62,1434.71,21.3211
1.87288e+06,1.21281e+06,926549,620420,405027,284433,854388,484962,767590,3676.6,-2598.87,9678.51,115205,19331.9,23927.5,6035.32,21.3222
2.37565e+06,1.51627e+06,940067,878626,526273,375996,839806,676133,779692,2553.76,-173.453,18726.3,57201.5,14886.5,15161.9,3922.85,21.3242
1.6013e+06,1.23471e+06,778140,488781,304518,252511,723575,445531,658245,1896,-417.198,14923.2,36718.2,6049.37,8091.33,1204.14,21.3277
1.51397e+06,1.10194e+06,824349,378500,284372,225744,755827,341150,665689,2247.72,-891.491,21637,24283.9,7418.62,6107.96,2318.59,21.3281
1.66333e+06,994181,1.00384e+06,755032,382294,244532,938023,564855,802010,4268.49,-629.182,6617.86,73467,15687.8,16076.5,4762,21.3284
1.8946e+06,1.46778e+06,774475,423611,227882,182965,747298,385261,659725,3519.71,-1292.44,4609.56,34347.5,8851.19,6837.74,1529.58,21.329
2.07146e+06,1.6707e+06,743926,275033,160938,134700,716872,246353,669850,3995.18,-1436.45,1853.26,30381.7,3638.06,6255.83,2919.06,21.3307
2.52146e+06,1.2459e+06,1.21429e+06,757994,384508,180571,1.27764e+06,395926,1.14869e+06,4176.85,-587.085,52613.4,69666.1,16293.6,13108.7,4090.28,21.3308
2.00658e+06,1.56692e+06,768353,467602,273028,216547,756495,420890,666591,4631.8,-1688.81,1476.87,55160.3,12236.7,7356.12,2563.8,21.3314
1.88699e+06,1.45036e+06,780629,380830,210615,166732,757917,333946,684237,3138.34,-1152.98,32168.2,20201.4,5725.6,7215.49,2188.97,21.3451
1.7568e+06,1.33636e+06,788768,316296,162345,131699,739616,297458,637998,2165.08,-145.302,74043.5,15014.5,2677.18,5698.57,1360.87,21.3494
1.47061e+06,1.13706e+06,776005,371683,173269,136065,764057,331273,673191,3257.23,-2029.44,662.099,26936.6,9494.19,5627.38,2185.16,21.3544
1.53304e+06,1.19027e+06,772789,286572,158609,125537,758066,254034,676851,2455.88,-2230.25,66135.5,23813,8670.08,4801.11,1885.93,21.356
1.4872e+06,1.01898e+06,875696,542569,277758,196804,846806,450517,722595,3900.5,-1301.1,596.182,40961.5,8939.45,10638.6,2139.22,21.3565
1.79179e+06,1.38856e+06,774237,401247,229604,170572,807649,334857,718958,2792.03,-1213.47,9930.67,76074.7,8798.95,11711.9,2705.1,21.361
1.34254e+06,998009,807133,288468,145478,113524,768886,261490,661902,1948.81,-838.005,37098.8,14768.5,2533.79,5651.96,1419.66,21.3616
1.40424e+06,1.03118e+06,817071,355714,171364,133987,767376,318321,670481,2223.55,-416.464,35147.6,34822.9,7496.16,5502.08,2146.64,21.3663
1.07889e+06,734960,880775,315495,194932,143249,816477,273283,692677,2356.4,-909.306,34707,26923.3,4304.22,6760.54,2468.5,21.3679
2.61864e+06,1.79044e+06,877541,692709,407608,275479,887779,533963,778378,2472.19,-1393.78,16661.4,37606.9,16081.8,12965.9,4804.73,21.3718
1.7859e+06,1.26011e+06,850353,717529,439084,324313,812333,607658,708487,4576.1,1689.22,1968.27,66436.6,9785.57,12312,3917.97,21.3841
1.62449e+06,1.16005e+06,840212,377249,270868,190493,853160,325777,694799,3177.21,-1850.31,14800,27324,10703.9,7817.08,2920.2,21.3844
965499,704118,822730,464751,262652,199101,791514,391051,713080,3103.27,-1675.25,7354.96,45201,14073.4,11282.2,3058.58,21.3857
2.41132e+06,1.74372e+06,829718,703743,408722,297796,823494,567184,744460,2897.38,-2936,2996.77,58580.5,24093.1,14910.3,4993.45,21.3883
2.2024e+06,1.77464e+06,744625,292447,159010,125131,762448,248895,704990,3300.89,-1560.66,22085,10652.3,4720,5493.88,3254.13,21.3887
1.92666e+06,1.49466e+06,773422,458679,296939,226696,785914,394572,697483,3936.99,-2035.28,1570.7,41880.6,14329,8011.9,2078.21,21.389
1.32642e+06,999136,796538,354879,204545,155778,787834,311450,683664,1821.61,-515.814,14045.4,13942.6,4578.36,6172.25,1621.39,21.3944
1.49673e+06,1.10494e+06,812747,414174,232256,172874,806099,348274,713532,2516.95,-1474.4,6601.1,43156.2,12733.8,11131.8,3284.33,21.3963
1.69134e+06,1.25148e+06,810880,467140,311827,238559,784276,399771,701111,2901.97,-1416.07,605.552,65751.3,11555.1,8895.43,2810.08,21.3969
2.11135e+06,1.52926e+06,828380,369809,328063,253857,775389,324865,683008,3921.47,-2520.31,-369.113,37909.2,11075.3,9065.19,1963.91,21.397
1.30689e+06,940141,834062,462184,244605,177037,828998,378890,731902,2145.74,-1497.71,3238.26,30454.6,13341.7,7319.41,2903.11,21.397
2.46307e+06,1.30528e+06,1.1322e+06,732076,407261,206901,1.18103e+06,376602,1.16634e+06,4205.1,-1811.81,43764.6,48738.3,28218,11393.5,3373.29,21.3982
1.3762e+06,1.0474e+06,788358,368079,237785,187486,760968,317062,696543,2570,-1946.84,17199.1,38946,8998.85,8052.5,7249.51,21.399
2.76746e+06,1.57039e+06,1.05737e+06,1.17436e+06,713361,424410,1.0085e+06,818005,861381,8905.73,189.098,689.787,52280,24788.5,21817.3,9057.52,21.4005
2.05433e+06,1.47348e+06,836522,422031,292862,222225,790719,374876,675473,3847.71,-2335.59,-317.153,33455.3,10639.2,9682.72,3826.49,21.4009
2.07716e+06,1.53449e+06,812185,517249,388117,303838,766430,449727,690084,3577.68,-1743.24,13804.8,33147,8110.86,11462.2,2271,21.4018
2.0007e+06,1.53872e+06,780144,296556,224717,174548,772452,263735,674667,3166.48,-2187.04,6984.65,22244.1,7362.83,6432.48,2128.44,21.4032
2.27681e+06,1.60088e+06,853335,385396,218616,167982,780853,347923,664624,2221.94,-1544.02,52365.8,31045,4596.36,10153.6,3027.06,21.4055
1.14308e+06,831511,824821,429744,208647,156283,801035,372029,693082,2866.47,-2211.95,2919.84,40434.1,14492.1,8710.64,2159.67,21.4144
1.90631e+06,1.41007e+06,811155,572640,390340,302353,774605,502586,683633,3380.2,-1186.89,7560.52,63053.6,7829.8,9691.33,2739.22,21.4158
1.72882e+06,1.29649e+06,800076,389226,274940,213842,771431,346939,673131,2525.06,-1091.84,-59.69,36250.3,6324.14,6239.33,2776.04,21.4173
1.92482e+06,1.24476e+06,927805,797142,390071,255899,914590,633666,754791,2502.38,-1040.28,3876.8,53315.9,36970,15736.2,3699.76,21.418
1.63408e+06,1.24536e+06,787284,340929,178727,141230,759301,302043,677246,2226.94,-924.28,48716.6,44493.6,8164.19,8580.91,2846.23,21.4189
1.9133e+06,1.4569e+06,787959,468265,265150,209106,760811,400362,701763,4357.92,-289.596,1203.96,52887.8,9111.18,7192.62,2770.61,21.42
1.58954e+06,1.14979e+06,829480,495465,284389,209627,813986,423689,701645,3129.93,-1753.67,19375.1,56663.2,8722.82,8193.43,3558.93,21.421
2.35172e+06,1.61564e+06,873355,858211,595743,397679,898830,659865,780352,3458.53,-1739.16,3492.45,50346.4,23998.6,13310.5,6317.48,21.4306
2.32352e+06,1.54351e+06,903207,759658,437809,325116,807974,628740,724934,4679.56,-1284.58,13885.1,91750.5,24027.6,15930,4993.1,21.4338
2.41574e+06,1.55933e+06,929531,699753,382984,250959,915650,521376,805277,6174.17,987.393,11153.1,76900.1,23123.5,22508.4,6579.05,21.4344
1.09546e+06,746978,879914,466237,226047,158214,857245,393847,710281,2944.43,-970.02,3128.26,23690.5,13996.1,9868.61,7909.04,21.4345
1.38666e+06,1.02045e+06,815326,327250,177091,135763,782647,291257,674147,1477.89,-1036.25,3032.28,30267.9,7670.75,5380.4,1678.54,21.4348
1.81141e+06,1.40499e+06,773561,324823,246925,193124,767149,272423,715408,2645.5,-976.744,14982.7,28747.2,7190.12,8395.33,3899.81,21.4364
1.67624e+06,1.29396e+06,777258,364608,209620,164496,764589,324111,674968,2495.2,-1122.7,16381.1,28355,5854.38,6644.46,2295.38,21.4372
1.69127e+06,1.25998e+06,805376,396262,282327,227874,743377,354495,670693,2829.4,-1122.77,3543.94,33618.5,10988.6,8330.48,2043.37,21.4415
2.07162e+06,1.33466e+06,931305,784321,550594,371856,888399,605526,777163,3158.11,-2269.85,8481.65,79805.3,24940.2,18178.9,6051.33,21.4447
1.48086e+06,903567,983342,631166,329521,221368,893140,497191,761678,3863.64,-928.094,37111.4,57660.1,17488.2,14815.3,6643.23,21.4453
1.95869e+06,1.46644e+06,801405,397611,217414,165375,788805,333012,716390,3907.85,-1133.05,5793.82,23560.9,7600.06,7510.31,3568.11,21.4457
1.2975e+06,899139,865829,604884,311563,231887,806159,509655,712110,3101.23,-721.453,-34.4495,48609.8,12036.8,9842.56,2925.63,21.447
1.03731e+06,742767,837930,288131,172270,129039,801016,243618,709630,2651.6,-752.633,7789.77,27814.4,8122.04,6519.63,2808.92,21.447
1.38966e+06,991191,841204,525634,267947,202111,795444,464562,678878,3342.07,-528.101,2861.19,46733.9,10588.7,9113.61,2050.04,21.4507
1.84179e+06,1.34643e+06,820743,501892,300527,226200,797155,418181,720108,3586.78,-980.929,3461.36,27030.5,12665.3,9386.63,4201.6,21.451
1.53181e+06,1.11615e+06,823440,417200,206145,152112,813132,368290,679682,2971.89,-828.537,12724.1,29193.2,7264.59,7962.03,2509.52,21.4519
1.79581e+06,1.30777e+06,823911,427989,371775,292104,763649,379141,677304,3430.5,-934.922,30760.1,34388.4,5907.11,7643.26,3161.97,21.4526
911603,627758,871294,282477,149145,111733,800898,245121,691440,2110.45,-1153.4,2787.3,23680,11037.9,5487.78,2511.24,21.4536
1.52907e+06,957435,958228,891549,469258,334887,840746,740334,722551,2029.51,908.353,5941.87,24222.4,21954.4,11719.4,4159.89,21.4546
1.96492e+06,1.58163e+06,745404,416440,231914,181081,768431,366672,681438,3799.2,-580.843,44784.8,39399.6,5955.42,7708.74,5940.78,21.4555
1.92834e+06,1.3449e+06,860291,738147,632980,471295,805840,624250,709472,6267.84,-1942.44,8509.84,107347,48349.8,15031.8,3804.08,21.4556
2.05731e+06,1.54628e+06,798293,444626,240504,178021,810592,376465,708634,3425.07,-1292.09,3935.68,92960.7,9182.15,9515.31,3029.22,21.4562
1.54441e+06,1.16872e+06,792873,399406,214236,164748,780233,356319,672554,2226.76,26.1598,329782,22302.3,2870.87,6604.1,1807.4,21.4571
1.68422e+06,1.16946e+06,864102,623325,458200,340063,808439,529259,706639,4778.25,-2071.18,216.035,59103.2,17344.1,13542.7,4026.07,21.4578
2.12118e+06,1.60058e+06,795154,330891,251317,196544,767207,295784,671215,2504.61,-726.119,141198,38318.7,6241.05,8586.82,2296.45,21.4579
1.61946e+06,951677,1.02101e+06,1.10714e+06,659503,419903,942364,813412,816663,6571.24,367.194,2007.02,94102.2,32927.5,18062.9,8443.29,21.4639
1.52152e+06,1.15227e+06,792272,477066,243833,184925,791132,412548,693833,4928.31,-1722.07,11114.6,30315.8,13022,6646.06,2063.47,21.4658
1.44706e+06,1.08935e+06,797022,357032,167244,126974,790289,317497,674713,1978.86,-819.241,32042.4,27035.2,4639.62,6324.89,1672.8,21.4711
1.1204e+06,814828,825011,335736,242227,187702,774292,290570,693263,3063.75,-1530.58,3532.35,28935.1,5881,7087.69,3718.34,21.4721
1.64604e+06,1.00625e+06,981486,1.05955e+06,693798,487912,853184,841762,755237,4385.35,-484.71,3914.7,79570,20390.5,16504.4,4883.97,21.4757
1.53169e+06,1.16173e+06,791069,396931,238839,187901,762653,341413,697567,2949.4,-575.702,9746.54,39746.8,6036.05,5523.65,3257.34,21.4773
1.039e+06,739417,843093,528934,246103,183126,806339,454107,698866,1722.75,-978.237,2692.09,29722.6,17046.6,8207.08,2158.48,21.4795
1.16905e+06,835612,839420,485320,291070,216135,808024,414824,701965,2671.13,-629.668,8170.54,24790.2,6973.83,8886.99,3159.98,21.4816
830526,503610,989487,615502,357535,253764,845357,484150,762782,3593.74,-1722.68,5986.34,103024,20691.4,13700.4,3288.38,21.4859
1.63326e+06,1.24988e+06,784040,395347,265325,219591,724960,366342,647505,2375.32,-326.513,4062.46,23337.3,3172.21,4857.77,1816.14,21.4905
1.60882e+06,1.2074e+06,799483,544323,277753,214369,777405,455050,717710,4386.28,-1613.61,-296.996,39793.5,9671.87,10992.3,3285.98,21.4912
1.55504e+06,1.12778e+06,827316,306037,153993,118648,778739,258363,710714,1990.58,-368.098,87109.6,12267.5,5508.52,5475.15,2293.88,21.4915
2.09392e+06,1.65784e+06,757825,346621,200619,158441,759724,305246,681328,3819.3,-978.651,-396.009,63088.5,5116.25,7022.51,2512.84,21.4918
1.90813e+06,1.42891e+06,801224,337985,286426,223240,769824,297436,681797,2339.07,-1501.42,2825.41,31977.6,6255.9,7091.2,2561.97,21.4944
2.37469e+06,1.58631e+06,898192,654785,352970,233785,905884,502808,781354,4296,-802.236,10445,62345.9,13781,15325.4,4288.7,21.4947
1.6919e+06,1.28507e+06,789947,448422,222604,175654,760373,398928,674441,2867.32,-1382.69,6427.31,23125.8,5892.49,9204.47,1039.58,21.4952
1.98303e+06,1.40213e+06,848582,486854,343261,248652,828292,404624,721936,3894.17,-1389.62,2879.58,48911.9,13994.4,10390.7,2901.44,21.497
1.01922e+06,719198,850296,294015,159898,123088,779433,259679,679336,2609.04,-1050.39,49605.1,17717.1,5567.79,5782.44,1645.45,21.4975
2.01611e+06,1.35319e+06,893935,567926,274618,189785,868196,460413,740109,2455.24,-1389.66,8594.24,53090.8,13441.8,11695,3621.86,21.5013
1.22891e+06,930477,792438,345121,151609,121529,748506,325906,635375,2952.06,-951.414,28790.2,29682.1,8136.46,5381.75,743.301,21.5024
1.35075e+06,988502,819879,375934,185723,144950,768776,347164,649723,1679.07,-1106.82,7509.85,23970.9,7928.72,7608.06,1780.89,21.5053
1.96737e+06,1.50805e+06,782749,444679,266390,201193,794431,383196,696268,2547.84,-388.724,4499.29,39729.8,8815.05,6542.5,2029.81,21.508
1.94923e+06,1.44292e+06,810533,385147,303415,231685,785761,339657,680358,3600.92,-1701.2,11798.1,22360.2,5776.59,6488,2315,21.5093
2.01515e+06,1.47332e+06,820657,429712,316019,243164,779766,370587,695727,4201.36,-1847.94,-601.428,65751.5,15074.2,10971.1,3881.65,21.5116
1.18369e+06,799778,888015,536312,345463,248086,835507,445605,722136,3370.09,-1674.5,2921.43,43428.6,14443.7,11306.7,3649.59,21.5123
1.69557e+06,1.29435e+06,785988,360805,228884,185027,742217,321683,672970,2543.06,-1132.12,29167.5,36085.3,6627.39,8404.51,2646.08,21.5169
1.09718e+06,735428,895134,477888,378948,274580,828061,397216,721855,3272.18,-1614.73,1232.4,58525.7,18911.3,12816.3,4606.25,21.5184
1.74765e+06,1.36438e+06,768548,313030,164994,132260,748500,285202,658544,1877.64,-438.24,7581.07,23838.4,3441.84,7240.2,1676.87,21.5244
1.40867e+06,1.07406e+06,786919,261081,128425,103862,741900,241084,649768,2227.72,-2082.19,3577.15,27521.2,5459.83,4814.73,1477.18,21.5254
1.46402e+06,915754,959226,732904,455388,306968,890101,582558,754847,3912.43,-704.807,-347.275,24635.9,9736.47,15201.9,3548.94,21.5277
2.00415e+06,1.54591e+06,777853,387664,314473,254214,742223,352283,660260,2578.99,-1831.78,22192,18042,7319.76,6886.69,2027.28,21.53
792971,501188,949310,373561,173273,120289,864284,295193,759288,1920.23,-1854.78,3247.84,31703.2,16138.4,9193.6,2524.13,21.5304
1.46996e+06,1.12336e+06,785125,430563,228763,187297,732835,391292,660218,2703.48,-1169.18,10431.5,29379.3,6558.35,7423.02,1632.54,21.5326
2.30704e+06,1.45283e+06,952779,804653,408482,255854,957926,607223,795081,4902.51,-1019.94,2284.76,74398,28103.5,18928,6261.38,21.5337
1.13067e+06,802572,845286,409206,221049,172367,769459,358022,685778,2222.61,-1733.43,30010.5,41114.6,14425.7,8986.34,2190.79,21.5339
2.2429e+06,1.55243e+06,866860,763511,524863,388831,809909,654790,699623,4946.83,-888.685,1195.16,62025.2,11249.7,11099.9,4887.23,21.5365
1.74422e+06,1.15369e+06,907114,769266,435504,300513,869521,615467,749934,4602.84,-1025.53,832.512,123321,11411.2,13693.4,2537.25,21.5372
1.42976e+06,1.07891e+06,795112,391826,196548,157681,747894,355785,660781,2746.98,-86.1625,1188.54,30172.9,10503.3,6490.45,2763.17,21.5377
1.85177e+06,1.33776e+06,830537,439895,348706,266003,786547,374751,704300,4252.35,-1841,-719.438,63634.1,14490.1,9796.61,2284.52,21.539
1.91073e+06,1.40993e+06,813118,511244,390172,303393,771617,440681,696074,3619.71,-1268.04,7865.39,59017.6,9259.02,11038.9,2652.39,21.5451
1.69869e+06,1.26842e+06,803531,582881,441066,349386,757441,517235,676150,4539.5,-1783.62,1299.57,53036.1,15667.9,9530.17,2154.49,21.5468
3.2792e+06,2.21749e+06,887274,718333,451517,304008,891128,539506,798878,5877.06,-596.891,7640.69,90579.4,18366.4,14742.1,6633.41,21.5502
1.89723e+06,1.26781e+06,897877,700152,396464,266915,891213,540334,777466,2515.99,-994.362,13637.7,43427.4,17989.2,11223,5591.24,21.5512
1.10971e+06,764574,870844,539230,347796,246958,844993,443594,729356,3695.3,-2667.49,87.2476,88976.7,25250.6,12526.5,3777.74,21.5517
1.67873e+06,1.25544e+06,802301,417870,241050,187139,772847,369100,679279,2895.76,-1510.59,3497.45,28793.9,10532.4,7422.2,2293.14,21.5538
1.15913e+06,829961,837964,412465,186674,141517,791456,360367,686742,2084.96,-1793.56,15039.9,24662.2,11296.9,7675.44,2458.81,21.5566
1.57703e+06,1.10194e+06,858686,344156,189389,136274,833860,288511,715721,2551.93,-2163.93,5900.43,60674.4,12588.4,9447.34,2711.79,21.5567
1.56898e+06,1.18034e+06,797555,382584,248059,191484,777272,342620,669985,3008.53,-1083.48,7914.6,16374.4,3198.52,10315.3,2411.4,21.5581
1.91076e+06,1.3384e+06,856584,473486,247352,172209,861808,384114,739603,4230.67,-2058.17,8595.27,50061.4,12573.6,9505.35,3135.77,21.5607
1.9524e+06,1.54751e+06,756986,338120,206178,168525,734057,313455,647212,3391.94,-2148.59,2695.14,28771.1,8016.98,4155.99,1612.36,21.5622
1.787e+06,1.3275e+06,807682,434890,237687,180018,792211,370379,704506,3067.39,-2101.47,242.141,50628.6,13957,6538.35,2963.52,21.563
2.12999e+06,1.63055e+06,783783,370771,212852,161684,789881,310851,715657,4176.23,-984.618,2393.15,55330.6,5722.28,10746.5,5276.36,21.5639
3.01717e+06,2.03249e+06,890681,895673,664959,465257,857537,707124,759986,3809.96,-1850.78,4133.12,106718,33939.1,21741.5,7443.24,21.5645
1.26864e+06,893672,851747,397114,320979,246823,780266,341364,697990,3684.71,-1694.14,-767.691,35312.6,11989.2,8274.05,3184.47,21.5672
2.21267e+06,1.43132e+06,927537,929517,587386,384245,917206,694134,803462,4229.2,-1139.22,558.766,62684.4,19193.5,16893,5194.27,21.5683
1.92539e+06,1.44913e+06,797192,347722,225653,179388,754743,306666,680327,2646.25,-598.983,1761.07,51362.3,7700.1,5662.27,2211.66,21.5713
1.67547e+06,1.29042e+06,779033,448359,285809,230661,743452,418760,642410,2966.68,-1369.77,156864,31432.6,7870.66,8644.35,1657.15,21.5723
1.83633e+06,1.36788e+06,805475,453604,270311,199857,811514,376272,723312,3226.53,-1326.38,17023,27496.9,9664.15,8551.2,3246.51,21.5725
