FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.08E+06,1.37E+06,914864,643882,332696,230006,867879,508063,760396,-1862.62,4153.07,67553.7,30645.2,2826.33,13550.4,4227.2,13.5349
959825,643323,895188,385656,231617,180755,768831,312425,740638,-1273.87,18742,21164.5,20730.2,1048.5,10215.8,10007.5,13.5386
1.53E+06,1.10E+06,832532,424360,213512,155775,822386,362124,703118,-1163.56,466.113,80667.1,7510.13,3638.52,7803.5,2255.93,13.5391
2.01E+06,1.49E+06,809460,368805,272053,209613,778729,322132,686934,-1389.63,53.8477,42243.7,10409.8,4146.14,8738.75,3218.76,13.5397
1.53E+06,1.18E+06,779039,597555,356292,287710,743024,528520,678372,-821.587,8462.64,21607.1,7689.67,2948.19,6857.5,2546.25,13.5398
2.03E+06,1.69E+06,720938,224271,117777,99847,707743,206565,651429,-1415.09,32817.6,16627.9,1501.56,2785.04,6749.4,2036.69,13.5408
1.70E+06,1.30E+06,787196,272903,142795,113152,757184,236892,691208,-1462.75,119013,33160.9,5672.07,3010.65,8724.26,2598.67,13.5411
3.51E+06,2.37E+06,889818,881176,621657,404221,922749,694445,761335,-241.557,4735.38,70877.4,36068,3047.65,13463.6,5270.27,13.5415
1.62E+06,1.20E+06,809952,586695,317682,237160,803715,497606,707421,-1285.88,6199.97,49969.5,15215.1,3715.24,12543.3,2966.37,13.5425
1.82E+06,1.23E+06,888056,890593,676573,493269,822966,729009,732989,-1507.33,1565.5,55699.3,21207.9,3544.33,16903.8,3353.93,13.5437
1.96E+06,1.59E+06,739432,257463,169950,138165,738029,233794,660743,-1565,66062,19909,4870.85,2702.64,6337.1,2054.82,13.5443
1.41E+06,1.03E+06,821761,469789,223831,163512,821338,402289,700674,-1516.36,3641.67,38205,7270.08,3459.97,7280.04,2784.81,13.5447
2.40E+06,1.65E+06,874070,611614,342651,244257,841698,501471,731784,-864.776,9289.93,66488.1,14113.3,4129.55,13508.8,4525.5,13.5459
1.97E+06,1.63E+06,725219,273133,141106,118240,716032,252979,647800,-1676.87,12956.5,22784.6,5510.77,2042.69,4630.31,1856.17,13.5474
1.07E+06,720291,892959,322203,232568,168891,826220,264726,730272,-835.657,9419.1,17071.4,6897.73,1486.81,8002.68,2485,13.5477
682261,461834,886371,377184,176152,128001,825705,318519,710509,-328.45,1788.44,32298.7,20606.9,2224.53,6090.22,1892.16,13.5496
2.16E+06,1.69E+06,764812,342587,174850,140183,748377,300825,683295,-1914.05,1289.83,44768.3,7216.75,3713.7,7709.08,2183.34,13.5565
1.52E+06,1.22E+06,747575,308240,160088,128257,748909,280545,659231,-1049.49,37705.4,21497.2,3986.81,2736.74,5365.96,1778.23,13.5591
2.62E+06,1.91E+06,822899,472954,252310,180098,840575,375997,754719,-951.417,12469.6,66969.5,11358,4882.83,10374.7,6265.78,13.56
1.54E+06,1.10E+06,840014,352507,202066,141719,855494,286885,737244,-494.039,3107.72,31863.5,5368.86,3173.27,6988.19,1600.28,13.5601
1.34E+06,975010,824231,514910,269563,208845,774440,462918,667388,-1307.49,3215.28,29020.6,10209.9,2930.53,7999.34,1972.48,13.5609
1.91E+06,1.50E+06,764802,325576,170651,139466,734160,289946,673731,-1313.08,5234.25,22533.3,7989.36,3741.38,8858.07,2441.54,13.5614
1.40E+06,1.09E+06,765961,380104,196349,153766,766160,335992,678773,-1251.91,131069,20920.3,4756.65,2113.78,5778.44,3021.62,13.5619
1.25E+06,857892,875018,527806,289720,204797,848803,434596,728685,-1894.37,1144.82,45366.2,20800.9,3706.27,9432.62,3940,13.5635
1.60E+06,1.17E+06,818597,408023,261305,206775,758231,364901,670904,-1397.7,4339.21,31765.1,9758.26,3711.46,7608.24,1750.38,13.5639
2.01E+06,1.57E+06,769024,364806,213074,159921,799420,317263,689912,-1089.79,8210.28,28446.2,6708.8,3608.12,9632.55,2691,13.5643
2.13E+06,1.74E+06,733887,174524,97073,77575,750806,151432,691495,-1156.88,3255.05,29595.5,1214.99,3519.47,5529.83,2611.9,13.5646
1.41E+06,842729,1.01E+06,1.07E+06,565433,372033,911908,810445,793757,-1078.13,6690.99,56253,32233.8,1786.52,15970.3,6832.73,13.5663
1.46E+06,986022,886535,552495,276930,197287,842214,442978,748338,-458.446,5235.11,59094.3,22786.2,4080.75,12264.6,3210.04,13.5674
1.41E+06,1.02E+06,826806,454107,244661,179324,818610,392934,693410,-1296.47,6356.82,28206.3,17736.3,1445.57,7527.99,1953.61,13.5699
2.00E+06,1.62E+06,742647,272433,142647,113010,757352,240102,680792,-1946.7,8348.07,53835.5,9069.89,3634.79,6939.62,2866.91,13.5718
1.31E+06,1.01E+06,784327,358181,176046,137451,768472,321539,668376,-908.403,15046.2,17468.8,2364.54,2251.37,5863.98,1415.03,13.5718
1.92E+06,1.35E+06,855530,684419,526178,394548,800174,589064,697126,-1285.75,847.757,40915.9,13817.7,4901.42,10711.5,2872.81,13.576
1.79E+06,1.34E+06,805453,643914,424422,327441,777708,552216,699632,-1897.67,1440.49,81812.2,18837.1,5540.09,12326,3001.87,13.579
2.09E+06,1.62E+06,775755,348417,181401,136780,795736,291343,717539,27.0694,1529.9,48599,10510.5,4388.63,6032.21,2683.3,13.5798
1.87E+06,1.02E+06,1.10E+06,779848,421118,201277,1.26E+06,410384,1.14E+06,-398.437,29809.1,44201.5,17878.2,4555.78,14257,3708.08,13.58
1.49E+06,1.17E+06,765971,224566,165017,137925,717855,204893,657610,-1962.29,-357.601,25946.4,6553.98,2233.92,5766.81,1560.79,13.5803
1.55E+06,1.14E+06,815455,318028,216720,164585,790061,282945,674396,-1390.7,20069,23938.8,7057.93,2666.8,7430.18,2105.59,13.5803
1.71E+06,1.28E+06,799950,489645,269585,209591,771745,420906,697987,-1417.12,369.177,63517.3,11928,4325.55,10861.2,2209.67,13.5809
2.39E+06,1.77E+06,813616,617499,296049,201200,882849,482865,767294,-1595.7,1116.24,72988.9,23152,4124.46,11302,4484.87,13.5816
1.87E+06,1.50E+06,749283,298908,189632,153150,742926,270752,662395,-1864.63,18257.3,18239.3,5088.52,2407.18,6285.84,1993.14,13.5832
1.66E+06,1.29E+06,770827,381494,230943,185987,745030,340409,672416,-882.374,5250.24,39871.1,8770.92,3443.95,8854.33,3112.06,13.5838
1.33E+06,955637,835501,520305,283915,210506,809235,447999,696839,-644.323,3453.88,28878,6896.1,2035.86,11202.4,2076.41,13.5844
1.88E+06,1.43E+06,786154,289231,194767,156553,746460,271028,640298,-1994.45,42016.1,35414.1,5847.68,3218.93,5702.5,2110.24,13.5845
1.25E+06,867654,864065,357047,174062,132419,788688,318986,671592,-1159.42,33490.7,21494.1,4113.2,2748.8,6897.14,1430.04,13.5861
1.23E+06,919805,804003,327667,150759,114876,787416,291090,675393,-1497,2996.53,29280.8,4582.98,3013.36,6425.07,1363.65,13.5874
1.66E+06,1.20E+06,827288,456410,218015,163861,798291,394946,693376,-1518.74,1348.55,70478.3,13550.2,3954.06,10847.3,2046.24,13.5875
2.46E+06,1.62E+06,907992,653443,316274,200082,948433,504291,777460,-881.701,4888.22,72789.5,19418.6,2983.13,14118.2,5074.67,13.59
1.21E+06,857377,845345,358482,198422,146214,814239,308657,696856,-1609.15,3130.13,34876.8,11546.8,2778.25,9695.66,2587.41,13.5906
2.12E+06,1.40E+06,904800,618680,310302,212403,876546,476901,778375,-347.186,5128.76,55085.3,9449.28,4468.69,9903.15,6211.67,13.592
1.20E+06,831967,867710,412835,253562,181692,837336,333912,741816,-1056.06,-1119.98,72655.6,13279.6,4635.61,11337.1,3143.96,13.5925
1.52E+06,1.16E+06,784298,283502,158923,126216,755480,253883,669997,-1581.51,2672.47,26968.6,6129.17,2767.98,4444.42,1218.33,13.5929
1.64E+06,1.10E+06,898568,496050,251420,182332,827347,401286,741690,-1758.32,5929.55,72331.9,19409.2,2795.69,15254.2,2637.83,13.5933
1.54E+06,1.10E+06,843960,435085,369139,288751,767040,378401,689879,-1741.68,6109.57,38847.4,6694.84,2336.91,14562.2,3036.07,13.5945
2.28E+06,1.44E+06,946500,899293,513469,344230,894987,688617,783564,-1443.14,16187.7,93359.5,18189.8,4693.9,16089.9,5115.25,13.5959
2.71E+06,1.97E+06,827841,440024,265746,199005,801223,358024,737421,-1870.77,3788.03,88072.7,10957.9,3308.07,9975.73,3788.83,13.5966
2.27E+06,1.10E+06,1.24E+06,853282,452868,240068,1.13E+06,497261,1.03E+06,-70.1255,14598.9,72070.3,17833,4908.55,19893.4,4489.89,13.5972
1.82E+06,1.03E+06,1.05E+06,973199,567129,379713,896144,758684,769648,-54.2122,6411.36,91630.2,27920.6,4704.78,20569.8,9978.65,13.5982
1.40E+06,1.10E+06,763245,304749,168023,135719,742811,279105,655127,-997.464,8219.59,12115.7,4875.67,1943.55,4988.29,1720.91,13.5987
1.55E+06,1.13E+06,823505,448689,222899,166890,801362,392337,686180,-2211.28,5590.79,57639.8,15089.7,3202.48,9967.94,2187.13,13.5988
2.58E+06,1.74E+06,887546,882492,440338,293102,901402,675244,784154,-519.876,8791.99,101589,20090.6,5695.18,16226.4,6188.42,13.5995
1.89E+06,1.53E+06,743103,324654,179963,140562,768188,289959,671792,-1434.97,1836.42,34900.2,5049.07,3112.65,7983.8,1873.47,13.6
1.72E+06,1.25E+06,824440,606169,370498,279302,795908,526133,691273,-1055.22,3844.61,43870,12903.1,4212.46,10377.1,2067.17,13.6015
2.13E+06,1.71E+06,746980,281617,143780,114531,753228,245858,687269,-952.1,4344.5,23416.5,3978.04,2309.59,7247.98,2915,13.6015
1.93E+06,1.47E+06,788857,359900,182468,145443,752739,312950,690015,-1807.02,2195.63,36916.2,8729.07,4227.87,9703.48,2245.36,13.6017
1.65E+06,1.00E+06,991353,1.41E+06,948426,617401,921696,1.13E+06,744463,1004.31,777.101,138544,28067.4,5082.42,21908,5860.71,13.602
1.00E+06,733627,820291,416520,234108,184797,760104,369090,677103,-653.875,6892.95,14752,6075.94,2434.06,6547.7,2491.88,13.6034
1.46E+06,1.07E+06,815157,506846,317826,239402,796549,415753,731463,-514.614,4086.73,48942.8,13223.8,3107.25,13514.7,5602.07,13.6036
2.15E+06,1.68E+06,767301,304885,176854,137122,773856,257040,711684,-541.064,364,50510.6,7770,4876,8517.48,4597.03,13.604
1.46E+06,1.07E+06,819422,389507,177120,133703,794835,330944,706174,113.823,3005.91,40263,9294.5,2454.18,9431.37,3942.73,13.605
1.26E+06,904126,835733,481099,231708,174946,794673,413604,697913,-1492.12,15270.6,33036.4,10006.9,2833.43,10071,2322.72,13.606
1.76E+06,1.21E+06,875992,722257,453744,337554,806527,608069,712672,-517.195,4515.1,66780.2,13596,5443.37,10398.9,3137.86,13.6082
1.35E+06,968358,833593,453478,233883,183462,764898,397891,683822,-1461,1138.65,38365.7,15754.5,3608.76,8101.08,2133.57,13.6085
1.54E+06,1.08E+06,855765,521884,386606,284185,816242,445220,703316,606.531,864.934,40614.7,12775.1,4930.66,8956.11,3270.58,13.6086
1.39E+06,819042,1.02E+06,606521,430939,284178,909863,474769,766504,-1370.42,12519.1,65665.9,17063.1,2425.72,20729.2,6401.94,13.6108
1.23E+06,775768,949123,421740,231610,168544,824508,346909,729425,-2439.56,23141.2,52518.3,17681.7,3521.83,17566.5,2605.1,13.6121
1.16E+06,852127,820263,391937,221820,173950,765117,349703,672462,-619.897,15243.9,28412.1,7307.54,3236.09,7575.2,3037.16,13.6126
2.20E+06,1.67E+06,793895,518109,268110,206669,778376,441327,704388,-1475.33,1021.33,86122.9,9523.58,3720.25,11838.1,3424.75,13.6139
1.18E+06,887260,796696,389570,223483,170097,788314,329964,708387,-492.555,21024.6,26331.1,7124.52,2243.81,9460.4,2919.87,13.6141
1.40E+06,947748,886947,759807,358005,256612,837074,627251,726797,348.233,1265.56,63454.6,13996.7,3119.49,11608.3,2930.79,13.6157
1.36E+06,785151,1.04E+06,1.11E+06,594350,378225,942851,815989,818577,70.2786,3088.12,63354.7,26499.4,4664.49,15348.3,4239.84,13.6184
1.17E+06,810274,863592,489390,242453,177694,818664,420851,697714,-1114.48,1566.58,39942.3,9744.94,3404.78,9368.88,1514.81,13.6194
2.02E+06,1.63E+06,744390,361725,169389,133417,761773,321272,675548,-534.191,7347.35,24583.8,4073.02,2805.97,7085.52,2963.03,13.6215
2.23E+06,1.68E+06,796870,471328,289376,218605,794244,398570,709529,-465.961,3086.25,64805.5,6138.79,5144.05,9565.43,4251.87,13.6238
1.83E+06,1.43E+06,770764,340323,253657,211162,720747,305750,667846,-971.61,1247.64,25039.9,7946.81,3204.32,6904.04,2834.12,13.6262
1.98E+06,1.46E+06,816525,485911,317135,246866,770787,426875,682979,-511.873,9437.34,45403.8,13773.2,3211.51,7996.24,2685.36,13.6278
1.97E+06,1.51E+06,782009,383432,222436,167017,799091,337347,681966,-1378.61,5337.81,38347.3,8844.67,3168.69,7351.46,4748.82,13.6288
1.46E+06,893005,982414,978301,480065,317580,906982,748616,784087,9.63989,870.77,81364.7,18398.3,3645.8,21066.1,4178.69,13.6301
2.15E+06,1.60E+06,803354,430003,347692,281998,739776,382608,674324,-837.347,656.786,52705.4,10554.2,2630.29,9513.4,2096.98,13.6313
1.19E+06,853797,837227,487252,247583,187295,793133,427914,683202,-262.853,7361.57,19438.1,8355.91,2601.45,7469.4,2490.61,13.6334
1.31E+06,951202,825192,380241,189523,143783,790870,335345,680329,-900.237,7861.58,21016.8,4877.87,1412.75,3655.79,2794.54,13.636
1.75E+06,1.29E+06,812253,526588,326922,243571,805321,467121,676383,-578.303,13865.8,36566.1,7282.39,3216.43,8113.83,5049.62,13.6363
1.54E+06,1.22E+06,755785,298361,163774,136416,720329,274261,652723,-1835.95,32317.4,26878.9,8325.33,2466.58,9405.26,1382.03,13.6366
1.07E+06,741343,868098,421779,202575,148028,821095,357282,708312,-744.996,4580.1,22719.8,9643.21,2377.92,6131.46,2170.42,13.6396
1.63E+06,1.20E+06,814569,405810,295536,230911,767922,352869,690018,466.586,5688.62,53008.5,10138,3602.06,9593.45,3218.66,13.6411
1.73E+06,1.33E+06,778449,588537,317746,254287,749734,526886,670206,-1505.94,4116.98,34289.2,12498.4,3325.6,7323.36,2862.57,13.6414
1.20E+06,868246,827944,425663,208118,152075,821114,365642,698491,-1356.95,680.575,48009.2,12048.2,2135.05,7192.08,1389.05,13.6418
2.07E+06,1.57E+06,790188,436360,343612,281227,733099,384981,680075,-1794.76,7005.64,34692.8,5057.06,2562.3,10127.5,2281.47,13.6428
1.12E+06,804573,833706,485794,224961,162456,830850,391645,744236,-1427.17,2030.83,74231.9,8603.96,3443.4,12780.2,3443.03,13.6447
1.61E+06,1.16E+06,829089,631973,372590,271355,823844,503836,752594,843.961,5035.74,63354.3,12402.6,6243.06,11585.8,2837.37,13.6447
820333,556583,884324,435218,205959,150688,820073,365360,714722,-1307.71,365.795,40680.9,12786.1,3010.04,6232.49,2532.83,13.6451
1.17E+06,815763,858560,644821,300877,222618,810925,562913,687305,-2163.25,6180.07,36657.9,17566.7,2492.33,8916.34,2478.36,13.6468
1.30E+06,982851,794018,310559,142050,106766,798290,268075,695086,-1818.44,3598.15,28347.6,10216.5,2060.72,6324.11,1877.6,13.648
2.00E+06,1.67E+06,717320,245276,107867,90423,715750,229759,640522,-1862.33,14439.7,11903.2,1384.24,2986.49,6344.74,2251.16,13.65
1.80E+06,1.40E+06,770674,342384,171495,136547,753564,303891,676001,-2225.44,3760.53,55357.8,10446.7,2861.17,5671.12,1591.13,13.6502
1.50E+06,1.01E+06,893027,668454,329265,227926,866768,521465,769126,-804.176,1121.03,46677.2,15871.1,4844.51,12088.3,3674.16,13.6507
3.31E+06,2.17E+06,915569,1.18E+06,859296,569263,905694,870303,814920,-550.113,2153.85,102855,21181.5,4679.53,20875.4,5898.07,13.651
1.65E+06,1.31E+06,758908,373541,212643,169847,751181,322156,695703,-758.768,1706.59,45347.6,7927.44,4457.64,8511.98,2231.55,13.6515
2.05E+06,1.54E+06,799778,300478,233504,181910,770175,266587,676277,-1901.75,26990.1,18112.1,2181.62,1916.34,6560.88,1831.42,13.652
1.25E+06,887708,842215,420995,216751,161710,804221,365735,690656,-1442.33,6441.7,48455.7,8758.75,2638.32,11724.8,2471.03,13.6523
1.61E+06,1.26E+06,764931,319117,168716,138345,731720,275875,694047,-1024.28,2327.59,44988.8,12397.3,2600.38,8517.57,3947.81,13.6529
2.12E+06,1.68E+06,757105,311964,190315,156620,729082,274491,681912,-2244.15,30030.3,36340,9075.81,1752.53,9180.77,2386.95,13.6535
1.47E+06,1.04E+06,844556,533535,247664,181642,818082,457347,699952,-1203.26,91.0536,63478.1,9335.01,4695.7,7265.19,2581.25,13.6542
2.03E+06,1.53E+06,798343,648307,398824,278561,859038,508170,765461,-2993.22,5521.94,63602.1,29013.8,2959.2,18057.4,6680.96,13.6549
2.03E+06,1.65E+06,739058,272648,135532,112744,721273,249910,654592,-2107.49,30692,15039.3,6205.03,2760.33,7652.71,2476.14,13.6552
1.80E+06,1.32E+06,814712,497391,320280,232245,827435,421966,707248,-1539.63,3921.07,86351.4,14370.4,3821.76,10487.3,2071.26,13.6611
1.90E+06,1.42E+06,804069,280875,206393,160698,770611,252525,667360,-1954.29,11984.4,23230.9,5370.89,3144.67,6982.79,2916.26,13.6611
2.12E+06,1.33E+06,958852,717108,378110,256598,884130,554356,776152,-840.293,13824.7,85690.8,19529.5,5239.13,14356.5,4684.09,13.6626
1.95E+06,1.49E+06,785336,376055,190404,149217,765613,330045,683643,-1538.02,3625.72,36035.6,7697.16,3687.86,8290.11,2300.77,13.6637
1.63E+06,1.18E+06,825837,499717,323883,249622,778497,440267,681019,-1447.62,7084.6,54968.8,10074.1,3278.54,9290.69,2476.04,13.6665
1.66E+06,1.21E+06,821232,467457,251620,190916,790778,415625,674825,-1808.04,4113.11,66896.5,11244.4,2461.39,9027,1862.26,13.6683
1.85E+06,1.47E+06,754505,294166,178853,148455,722859,277405,636253,-1867.94,17651.7,18060.3,2982.45,2513.36,6548.4,1696.9,13.6701
1.19E+06,901336,794312,394059,205617,162187,760666,354319,667295,-2077.35,3628.72,33738.3,7628.04,2254.43,6935.48,1414.42,13.6709
1.31E+06,938755,837333,385329,177917,131382,812516,336377,687316,-753.406,2354.82,24482.8,7197.56,2210.73,7937.25,1787.63,13.6718
1.96E+06,1.56E+06,755738,318351,175512,133298,790013,274438,696007,-2047.21,2835.74,45417.3,11910.7,3476.62,8458.24,3034.34,13.675
2.06E+06,1.39E+06,886084,691519,367358,262121,840890,575799,720583,-2925.01,32623.4,75141,14241.2,3594.71,14950.2,3962.41,13.6753
1.58E+06,1.24E+06,764755,356777,188168,145972,773443,311702,686766,-1490.26,8717.98,15356.2,4891.64,2648.84,6957.77,3591.77,13.6766
1.75E+06,1.45E+06,726519,322576,172724,148675,697053,303292,638149,-1614.61,3101.55,31273.8,5314.8,2892,4072.62,2389.46,13.6776
2.16E+06,1.42E+06,910853,587385,282814,187002,907416,461129,764278,-1748.73,51957.1,95166.1,21987.7,4151.5,15705.9,4122.19,13.6777
950484,783870,727532,461381,298756,263462,680378,439851,629368,1880.19,11651.6,4769.05,817.246,710.195,618.58,3172.03,13.6794
1.67E+06,1.28E+06,781691,330318,161337,127195,761055,299121,662578,-974.557,30875.2,19848.6,6004.93,1962.01,6029.09,2568.94,13.6802
1.54E+06,1.23E+06,750062,273780,160327,131787,729938,251691,652658,-1353.13,7575.49,20757.4,6435.62,2810.38,4924.47,1618.46,13.6813
1.70E+06,1.21E+06,843733,582261,450432,333638,810038,490230,712638,-522.76,186.507,63177.5,10192.5,4933.36,8689.22,2940.59,13.6819
1.08E+06,806385,803271,274202,196705,157647,748655,244079,674050,-1414.57,101931,38627,9983.41,2196.82,7825.55,1912.89,13.6822
2.73E+06,1.78E+06,920937,872637,487906,324470,902221,689589,759267,-869.689,17080,154361,29033.8,5532.22,17073.4,4928.86,13.6825
2.30E+06,1.78E+06,777550,373114,233050,181638,769828,320443,698622,-1436.64,10596,49306,8913.19,3414.23,8287.27,3987.31,13.6833
1.68E+06,1.27E+06,793959,419688,305972,230602,796104,353730,711879,-1682.35,3099.86,63733.4,15033.4,3927.44,8752.69,6622.98,13.6845
1.51E+06,1.17E+06,773477,281652,131446,101634,775996,252849,668349,-1343.39,61307.5,20327.4,6339.23,2063.44,6455.68,1181.53,13.6855
1.43E+06,1.10E+06,779326,271933,141244,116200,729313,251822,647918,642.197,647237,12874.7,5285.02,2166.41,3556.71,1443.66,13.6868
1.99E+06,1.44E+06,830490,481831,322378,245369,788309,440919,655672,-2397.64,-1030.75,77225.1,12537.1,3505.88,6734.58,2008.88,13.6868
1.36E+06,1.09E+06,753326,341316,171792,132725,776607,298856,685245,202.107,33505.7,22623.6,7450.17,2820.07,9022.36,1977.95,13.689
1.24E+06,898294,828666,487309,221110,167365,792674,428044,683073,-1243.8,266.511,40980.1,13575.1,2264.59,6875.85,2122.29,13.6894
2.62E+06,1.74E+06,904719,1.01E+06,607027,401707,906671,741262,816085,-697.29,8886.51,59152.7,18875.4,4267.52,22469.9,5527.57,13.6898
1.76E+06,1.36E+06,773147,386978,280982,231772,727392,339134,684647,-917.605,13113,67354.1,7586.3,3550.94,6622.27,2559.6,13.6908
1.72E+06,1.29E+06,803476,468433,214322,142249,904001,357206,786828,1490.43,18903.9,35008.7,3400.84,2668.71,3588.01,2351.11,13.693
1.44E+06,1.01E+06,853978,416449,234839,175932,800898,367466,679979,-113.706,12814.9,25640,5051.51,2349.35,8553.3,2071.95,13.694
1.23E+06,885813,833473,544048,283726,208382,816939,452003,722183,-33.4374,1877.4,27945.1,8150.26,4135.09,9226,3724.09,13.6946
1.46E+06,1.09E+06,803939,431278,185686,149861,743431,384858,672369,-1594.13,1846.28,36817.9,12040.4,2263.18,6877.83,3102.46,13.6953
1.79E+06,1.39E+06,773532,362824,209007,156763,799961,300156,725270,-884.97,18925.5,27214.3,7385.55,2144.71,7402.38,5359.81,13.6962
1.57E+06,1.20E+06,784230,295764,142178,110263,773665,261920,677530,-1567.29,4752.65,41634.7,8747.31,1445.07,5509.3,1789.07,13.697
2.00E+06,1.55E+06,772948,438720,201008,154317,781540,376332,699467,-920.56,-1048.61,85533.2,8986.99,5179.06,6806.56,2877.38,13.6973
1.65E+06,1.29E+06,768391,348044,176201,138768,761852,307505,679100,-1232.38,15503.8,66321.9,6628.73,3118.49,8894.51,2534.72,13.7005
2.90E+06,1.88E+06,924488,791235,597132,388884,921300,595149,797684,-1058.5,93.3461,122074,14869.9,6179.69,16660.3,5574.29,13.7014
1.65E+06,1.29E+06,770592,457481,256710,209171,736364,411086,667716,-1491.5,7261.83,37357.2,7328.02,1861.16,8047.29,1861.26,13.7041
1.42E+06,1.11E+06,768078,301769,136909,110912,740635,273652,661648,-963.348,137674,15415,5766.65,1942.79,6313.12,764.458,13.7073
2.93E+06,2.20E+06,800544,533883,338001,238059,851893,406520,787981,-1679.76,8016.17,74541.6,15679.9,3877.21,15642.6,5448.49,13.711
1.85E+06,1.20E+06,920202,770149,527910,363856,870525,594332,777494,-415.092,6881.27,82578.8,17556.1,4803.36,20587.9,7419.89,13.7123
2.08E+06,1.55E+06,805620,401236,311668,250702,745908,354799,678530,-872.945,-289.791,43183.1,8418.51,3478.99,8890.49,2530.37,13.7125
1.49E+06,1.01E+06,881491,387012,196955,143555,823189,322224,720639,966.538,7174.07,22145.5,7934.52,2491.16,9027.74,4170.46,13.7132
